x-axis,1,2,3
+10.7556000E-03,+103.6073005E-03,-45.0652958E-03,+25.5280305E-03
+10.7559875E-03,+107.5909282E-03,-45.0247706E-03,+25.5280305E-03
+10.7563750E-03,+107.4283208E-03,-45.2349951E-03,+25.5280305E-03
+10.7567625E-03,+103.0414672E-03,-45.1260836E-03,+25.5280305E-03
+10.7571500E-03,+97.9768296E-03,-44.9690484E-03,+25.5280305E-03
+10.7575375E-03,+97.2990456E-03,-44.9031949E-03,+25.5280305E-03
+10.7579250E-03,+102.8124999E-03,-44.9817125E-03,+25.5280305E-03
+10.7583125E-03,+108.2555416E-03,-45.1210179E-03,+25.5280305E-03
+10.7587000E-03,+107.4870823E-03,-45.2046012E-03,+25.5280305E-03
+10.7590875E-03,+103.0004354E-03,-45.2603233E-03,+25.5280305E-03
+10.7594750E-03,+97.5259866E-03,-45.4705478E-03,+25.5280305E-03
+10.7598625E-03,+95.8254477E-03,-45.3312424E-03,+25.5280305E-03
+10.7602500E-03,+100.3820007E-03,-45.1260836E-03,+25.5280305E-03
+10.7606375E-03,+106.4734457E-03,-45.0906240E-03,+25.5280305E-03
+10.7610250E-03,+108.0473433E-03,-45.2172653E-03,+25.5280305E-03
+10.7614125E-03,+103.4249369E-03,-45.2957829E-03,+25.5280305E-03
+10.7618000E-03,+96.8395909E-03,-45.1311492E-03,+25.5280305E-03
+10.7621875E-03,+94.8832367E-03,-44.9158591E-03,+25.5280305E-03
+10.7625750E-03,+99.2508409E-03,-45.0475660E-03,+25.5280305E-03
+10.7629625E-03,+105.8012339E-03,-45.1032881E-03,+25.5280305E-03
+10.7633500E-03,+108.7332325E-03,-45.3743005E-03,+25.5280305E-03
+10.7637375E-03,+105.6543298E-03,-45.3616363E-03,+25.5280305E-03
+10.7641250E-03,+98.8471083E-03,-45.1438133E-03,+25.5280305E-03
+10.7645125E-03,+95.6268742E-03,-44.8905308E-03,+25.5280305E-03
+10.7649000E-03,+98.6799420E-03,-44.8550713E-03,+25.5280305E-03
+10.7652875E-03,+105.2961885E-03,-44.9513186E-03,+25.5280305E-03
+10.7656750E-03,+109.2463829E-03,-45.0425003E-03,+25.5280305E-03
+10.7660625E-03,+106.3533896E-03,-45.1260836E-03,+25.5280305E-03
+10.7664500E-03,+99.4352304E-03,-45.0906240E-03,+25.5280305E-03
+10.7668375E-03,+95.3254680E-03,-45.0349018E-03,+25.5280305E-03
+10.7672250E-03,+97.5234540E-03,-44.9462530E-03,+25.5280305E-03
+10.7676125E-03,+104.6032075E-03,-45.0956897E-03,+25.5280305E-03
+10.7680000E-03,+108.3386183E-03,-45.0121064E-03,+25.5280305E-03
+10.7683875E-03,+106.5423384E-03,-45.1083538E-03,+25.5280305E-03
+10.7687750E-03,+100.7902920E-03,-45.1995355E-03,+25.5280305E-03
+10.7691625E-03,+96.0361787E-03,-45.2831187E-03,+25.5280305E-03
+10.7695500E-03,+96.1005126E-03,-45.1260836E-03,+25.5280305E-03
+10.7699375E-03,+102.4340958E-03,-45.0906240E-03,+25.5280305E-03
+10.7703250E-03,+107.0266147E-03,-45.2172653E-03,+25.5280305E-03
+10.7707125E-03,+105.8731660E-03,-45.2349951E-03,+25.5280305E-03
+10.7711000E-03,+100.5572720E-03,-45.0956897E-03,+25.5280305E-03
+10.7714875E-03,+96.2509623E-03,-45.0121064E-03,+25.5280305E-03
+10.7718750E-03,+96.6486160E-03,-45.1995355E-03,+25.5280305E-03
+10.7722625E-03,+101.9731216E-03,-45.2527248E-03,+25.5280305E-03
+10.7726500E-03,+107.4901218E-03,-45.1995355E-03,+25.5280305E-03
+10.7730375E-03,+107.2120175E-03,-45.1919370E-03,+25.5280305E-03
+10.7734250E-03,+101.4549053E-03,-45.1640760E-03,+25.5280305E-03
+10.7738125E-03,+96.7747507E-03,-45.3793661E-03,+25.5280305E-03
+10.7742000E-03,+97.2468693E-03,-45.0956897E-03,+25.5280305E-03
+10.7745875E-03,+101.6433477E-03,-45.1032881E-03,+25.5280305E-03
+10.7749750E-03,+107.4465572E-03,-45.2831187E-03,+25.5280305E-03
+10.7753625E-03,+107.4470637E-03,-45.0349018E-03,+25.5280305E-03
+10.7757500E-03,+102.1615636E-03,-44.9158591E-03,+25.5280305E-03
+10.7761375E-03,+96.4784101E-03,-45.0475660E-03,+25.5280305E-03
+10.7765250E-03,+95.7210953E-03,-45.0728942E-03,+25.5280305E-03
+10.7769125E-03,+100.1991307E-03,-45.2046012E-03,+25.5280305E-03
+10.7773000E-03,+105.9374999E-03,-45.1083538E-03,+25.5280305E-03
+10.7776875E-03,+107.3644936E-03,-45.1083538E-03,+25.5280305E-03
+10.7780750E-03,+102.4422007E-03,-45.1083538E-03,+25.5280305E-03
+10.7784625E-03,+95.9247344E-03,-45.1995355E-03,+25.5280305E-03
+10.7788500E-03,+94.1299744E-03,-45.3135126E-03,+25.5280305E-03
+10.7792375E-03,+98.6049704E-03,-45.2349951E-03,+25.5280305E-03
+10.7796250E-03,+105.3782520E-03,-45.0956897E-03,+25.5280305E-03
+10.7800125E-03,+108.7747708E-03,-45.0121064E-03,+25.5280305E-03
+10.7804000E-03,+104.7455521E-03,-44.9867782E-03,+25.5280305E-03
+10.7807875E-03,+98.3410498E-03,-44.8550713E-03,+25.5280305E-03
+10.7811750E-03,+95.1892020E-03,-44.9209247E-03,+25.5280305E-03
+10.7815625E-03,+97.9023646E-03,-44.9031949E-03,+25.5280305E-03
+10.7819500E-03,+104.6234701E-03,-45.0121064E-03,+25.5280305E-03
+10.7823375E-03,+108.6937204E-03,-45.1387477E-03,+25.5280305E-03
+10.7827250E-03,+106.4070855E-03,-45.1564775E-03,+25.5280305E-03
+10.7831125E-03,+99.9286248E-03,-45.1691416E-03,+25.5280305E-03
+10.7835000E-03,+95.5210021E-03,-45.2653890E-03,+25.5280305E-03
+10.7838875E-03,+96.6658392E-03,-45.1742072E-03,+25.5280305E-03
+10.7842750E-03,+102.4082610E-03,-45.1210179E-03,+25.5280305E-03
+10.7846625E-03,+107.3543623E-03,-45.2349951E-03,+25.5280305E-03
+10.7850500E-03,+106.1446849E-03,-45.1260836E-03,+25.5280305E-03
+10.7854375E-03,+100.9625241E-03,-45.0602301E-03,+25.5280305E-03
+10.7858250E-03,+95.9004193E-03,-45.0475660E-03,+25.5280305E-03
+10.7862125E-03,+95.5032724E-03,-44.9209247E-03,+25.5280305E-03
+10.7866000E-03,+100.6646640E-03,-45.0551645E-03,+25.5280305E-03
+10.7869875E-03,+105.8736726E-03,-45.3135126E-03,+25.5280305E-03
+10.7873750E-03,+106.4785112E-03,-45.2653890E-03,+25.5280305E-03
+10.7877625E-03,+102.2233646E-03,-45.1742072E-03,+25.5280305E-03
+10.7881500E-03,+97.3203212E-03,-44.9994423E-03,+25.5280305E-03
+10.7885375E-03,+95.1775510E-03,-45.0121064E-03,+25.5280305E-03
+10.7889250E-03,+99.5188138E-03,-45.1083538E-03,+25.5280305E-03
+10.7893125E-03,+105.1817047E-03,-45.1387477E-03,+25.5280305E-03
+10.7897000E-03,+106.4060725E-03,-45.1868714E-03,+25.5280305E-03
+10.7900875E-03,+102.6787666E-03,-45.2780531E-03,+25.5280305E-03
+10.7904750E-03,+97.7929464E-03,-45.3008485E-03,+25.5280305E-03
+10.7908625E-03,+96.0265541E-03,-45.1691416E-03,+25.5280305E-03
+10.7912500E-03,+99.2726231E-03,-45.1438133E-03,+25.5280305E-03
+10.7916375E-03,+105.0109923E-03,-44.9817125E-03,+25.5280305E-03
+10.7920250E-03,+107.0944944E-03,-45.0602301E-03,+25.5280305E-03
+10.7924125E-03,+103.9897570E-03,-45.0779599E-03,+25.5280305E-03
+10.7928000E-03,+98.5948389E-03,-45.0298362E-03,+25.5280305E-03
+10.7931875E-03,+95.2651867E-03,-45.0906240E-03,+25.5280305E-03
+10.7935750E-03,+97.1830422E-03,-45.2476592E-03,+25.5280305E-03
+10.7939625E-03,+102.8834190E-03,-45.2223309E-03,+25.5280305E-03
+10.7943500E-03,+106.4562224E-03,-45.1210179E-03,+25.5280305E-03
+10.7947375E-03,+104.3321950E-03,-45.1438133E-03,+25.5280305E-03
+10.7951250E-03,+98.1997181E-03,-45.0425003E-03,+25.5280305E-03
+10.7955125E-03,+94.2561091E-03,-45.1868714E-03,+25.5280305E-03
+10.7959000E-03,+96.8411108E-03,-45.1564775E-03,+25.5280305E-03
+10.7962875E-03,+103.0029684E-03,-45.1083538E-03,+25.5280305E-03
+10.7966750E-03,+107.0043259E-03,-45.1995355E-03,+25.5280305E-03
+10.7970625E-03,+105.5940486E-03,-45.2527248E-03,+25.5280305E-03
+10.7974500E-03,+100.0770483E-03,-45.0171721E-03,+25.5280305E-03
+10.7978375E-03,+95.1137238E-03,-44.9639827E-03,+25.5280305E-03
+10.7982250E-03,+96.3071912E-03,-45.1083538E-03,+25.5280305E-03
+10.7986125E-03,+102.5961966E-03,-45.1387477E-03,+25.5280305E-03
+10.7990000E-03,+107.7211155E-03,-45.1260836E-03,+25.5280305E-03
+10.7993875E-03,+107.0777777E-03,-45.0602301E-03,+25.5280305E-03
+10.7997750E-03,+101.4224852E-03,-45.1083538E-03,+25.5280305E-03
+10.8001625E-03,+95.6896882E-03,-45.0779599E-03,+25.5280305E-03
+10.8005500E-03,+95.4749047E-03,-44.9994423E-03,+25.5280305E-03
+10.8009375E-03,+100.5157339E-03,-45.0425003E-03,+25.5280305E-03
+10.8013250E-03,+106.3989806E-03,-45.1260836E-03,+25.5280305E-03
+10.8017125E-03,+107.3123174E-03,-45.0906240E-03,+25.5280305E-03
+10.8021000E-03,+102.0217516E-03,-45.2476592E-03,+25.5280305E-03
+10.8024875E-03,+96.1293867E-03,-45.3743005E-03,+25.5280305E-03
+10.8028750E-03,+94.9293341E-03,-45.2704546E-03,+25.5280305E-03
+10.8032625E-03,+98.8825680E-03,-45.1210179E-03,+25.5280305E-03
+10.8036500E-03,+104.6867907E-03,-45.1438133E-03,+25.5280305E-03
+10.8040375E-03,+106.2956413E-03,-45.0121064E-03,+25.5280305E-03
+10.8044250E-03,+102.6630630E-03,-45.1387477E-03,+25.5280305E-03
+10.8048125E-03,+97.1014851E-03,-45.1260836E-03,+25.5280305E-03
+10.8052000E-03,+95.2525226E-03,-45.0602301E-03,+25.5280305E-03
+10.8055875E-03,+98.6024376E-03,-45.1691416E-03,+25.5280305E-03
+10.8059750E-03,+104.8362274E-03,-45.2349951E-03,+25.5280305E-03
+10.8063625E-03,+107.5944741E-03,-45.1260836E-03,+25.5280305E-03
+10.8067500E-03,+103.9076934E-03,-45.0906240E-03,+25.5280305E-03
+10.8071375E-03,+97.7341849E-03,-45.1564775E-03,+25.5280305E-03
+10.8075250E-03,+95.0083582E-03,-45.1083538E-03,+25.5280305E-03
+10.8079125E-03,+97.4500020E-03,-45.1083538E-03,+25.5280305E-03
+10.8083000E-03,+103.1437935E-03,-45.1691416E-03,+25.5280305E-03
+10.8086875E-03,+106.4856032E-03,-45.2046012E-03,+25.5280305E-03
+10.8090750E-03,+103.2157256E-03,-45.1387477E-03,+25.5280305E-03
+10.8094625E-03,+97.8268863E-03,-45.1868714E-03,+25.5280305E-03
+10.8098500E-03,+94.9820169E-03,-45.1260836E-03,+25.5280305E-03
+10.8102375E-03,+96.6840756E-03,-45.0602301E-03,+25.5280305E-03
+10.8106250E-03,+102.1149598E-03,-45.1691416E-03,+25.5280305E-03
+10.8110125E-03,+106.5463910E-03,-45.1742072E-03,+25.5280305E-03
+10.8114000E-03,+105.1016673E-03,-45.0602301E-03,+25.5280305E-03
+10.8117875E-03,+99.7842537E-03,-45.0475660E-03,+25.5280305E-03
+10.8121750E-03,+96.0204752E-03,-45.0121064E-03,+25.5280305E-03
+10.8125625E-03,+96.6952200E-03,-45.1387477E-03,+25.5280305E-03
+10.8129500E-03,+101.3535925E-03,-45.1564775E-03,+25.5280305E-03
+10.8133375E-03,+106.1234092E-03,-45.1083538E-03,+25.5280305E-03
+10.8137250E-03,+106.2313075E-03,-45.1691416E-03,+25.5280305E-03
+10.8141125E-03,+101.2183394E-03,-45.1438133E-03,+25.5280305E-03
+10.8145000E-03,+96.5386913E-03,-45.0121064E-03,+25.5280305E-03
+10.8148875E-03,+96.5133631E-03,-45.1387477E-03,+25.5280305E-03
+10.8152750E-03,+100.8196729E-03,-45.0956897E-03,+25.5280305E-03
+10.8156625E-03,+105.3701469E-03,-44.9817125E-03,+25.5280305E-03
+10.8160500E-03,+105.9496573E-03,-45.0602301E-03,+25.5280305E-03
+10.8164375E-03,+101.4001963E-03,-45.1691416E-03,+25.5280305E-03
+10.8168250E-03,+95.8077179E-03,-45.1438133E-03,+25.5280305E-03
+10.8172125E-03,+94.5808174E-03,-45.0425003E-03,+25.5280305E-03
+10.8176000E-03,+99.1723233E-03,-45.0956897E-03,+25.5280305E-03
+10.8179875E-03,+104.0981620E-03,-45.1032881E-03,+25.5280305E-03
+10.8183750E-03,+105.2429990E-03,-45.3135126E-03,+25.5280305E-03
+10.8187625E-03,+102.0567047E-03,-45.2046012E-03,+25.5280305E-03
+10.8191500E-03,+96.5184287E-03,-45.0779599E-03,+25.5280305E-03
+10.8195375E-03,+93.7176304E-03,-45.0602301E-03,+25.5280305E-03
+10.8199250E-03,+97.8917268E-03,-45.0779599E-03,+25.5280305E-03
+10.8203125E-03,+103.9289693E-03,-45.0298362E-03,+25.5280305E-03
+10.8207000E-03,+106.0104451E-03,-45.0906240E-03,+25.5280305E-03
+10.8210875E-03,+103.3155189E-03,-45.1868714E-03,+25.5280305E-03
+10.8214750E-03,+98.9377835E-03,-45.1260836E-03,+25.5280305E-03
+10.8218625E-03,+95.8776239E-03,-45.1818057E-03,+25.5280305E-03
+10.8222500E-03,+97.9839216E-03,-45.3008485E-03,+25.5280305E-03
+10.8226375E-03,+103.4051810E-03,-45.2299294E-03,+25.5280305E-03
+10.8230250E-03,+105.7475379E-03,-45.2704546E-03,+25.5280305E-03
+10.8234125E-03,+103.7126659E-03,-45.0906240E-03,+25.5280305E-03
+10.8238000E-03,+99.2918725E-03,-45.1564775E-03,+25.5280305E-03
+10.8241875E-03,+95.6137035E-03,-45.1083538E-03,+25.5280305E-03
+10.8245750E-03,+95.9206820E-03,-45.1083538E-03,+25.5280305E-03
+10.8249625E-03,+101.2269512E-03,-45.1995355E-03,+25.5280305E-03
+10.8253500E-03,+105.9608018E-03,-45.2831187E-03,+25.5280305E-03
+10.8257375E-03,+105.0454386E-03,-45.2476592E-03,+25.5280305E-03
+10.8261250E-03,+100.3683233E-03,-45.2831187E-03,+25.5280305E-03
+10.8265125E-03,+95.9191622E-03,-45.2172653E-03,+25.5280305E-03
+10.8269000E-03,+95.7190691E-03,-45.2653890E-03,+25.5280305E-03
+10.8272875E-03,+100.3668037E-03,-45.2957829E-03,+25.5280305E-03
+10.8276750E-03,+105.1958886E-03,-45.2831187E-03,+25.5280305E-03
+10.8280625E-03,+105.3579893E-03,-45.2476592E-03,+25.5280305E-03
+10.8284500E-03,+100.4762216E-03,-45.2223309E-03,+25.5280305E-03
+10.8288375E-03,+95.3447174E-03,-45.0906240E-03,+25.5280305E-03
+10.8292250E-03,+94.3721125E-03,-45.2172653E-03,+25.5280305E-03
+10.8296125E-03,+99.0005977E-03,-45.2653890E-03,+25.5280305E-03
+10.8300000E-03,+104.1397004E-03,-45.2957829E-03,+25.5280305E-03
+10.8303875E-03,+105.3215166E-03,-45.2831187E-03,+25.5280305E-03
+10.8307750E-03,+101.4108342E-03,-45.1260836E-03,+25.5280305E-03
+10.8311625E-03,+96.2661593E-03,-45.1210179E-03,+25.5280305E-03
+10.8315500E-03,+94.2323006E-03,-45.2653890E-03,+25.5280305E-03
+10.8319375E-03,+97.5862680E-03,-45.2957829E-03,+25.5280305E-03
+10.8323250E-03,+103.3747871E-03,-45.2831187E-03,+25.5280305E-03
+10.8327125E-03,+106.7165969E-03,-45.2172653E-03,+25.5280305E-03
+10.8331000E-03,+103.3991021E-03,-45.2349951E-03,+25.5280305E-03
+10.8334875E-03,+97.4408837E-03,-45.3692348E-03,+25.5280305E-03
+10.8338750E-03,+95.0164633E-03,-45.4756135E-03,+25.5280305E-03
+10.8342625E-03,+97.4748237E-03,-45.1868714E-03,+25.5280305E-03
+10.8346500E-03,+103.1924237E-03,-45.2780531E-03,+25.5280305E-03
+10.8350375E-03,+106.9632941E-03,-45.4224241E-03,+25.5280305E-03
+10.8354250E-03,+105.0028872E-03,-45.4224241E-03,+25.5280305E-03
+10.8358125E-03,+99.2118352E-03,-45.2704546E-03,+25.5280305E-03
+10.8362000E-03,+94.4273281E-03,-45.1818057E-03,+25.5280305E-03
+10.8365875E-03,+95.5473436E-03,-45.3616363E-03,+25.5280305E-03
+10.8369750E-03,+101.2978703E-03,-45.2046012E-03,+25.5280305E-03
+10.8373625E-03,+105.2267890E-03,-45.1387477E-03,+25.5280305E-03
+10.8377500E-03,+104.1857977E-03,-45.1868714E-03,+25.5280305E-03
+10.8381375E-03,+99.1525671E-03,-45.0652958E-03,+25.5280305E-03
+10.8385250E-03,+94.2272349E-03,-44.9943766E-03,+25.5280305E-03
+10.8389125E-03,+94.8690529E-03,-45.2780531E-03,+25.5280305E-03
+10.8393000E-03,+100.4286047E-03,-45.3920302E-03,+25.5280305E-03
+10.8396875E-03,+105.5798649E-03,-45.3135126E-03,+25.5280305E-03
+10.8400750E-03,+105.5818911E-03,-45.2957829E-03,+25.5280305E-03
+10.8404625E-03,+100.6899921E-03,-45.3135126E-03,+25.5280305E-03
+10.8408500E-03,+95.9080178E-03,-45.2653890E-03,+25.5280305E-03
+10.8412375E-03,+94.5818305E-03,-45.2349951E-03,+25.5280305E-03
+10.8416250E-03,+99.1606723E-03,-45.1868714E-03,+25.5280305E-03
+10.8420125E-03,+105.3002410E-03,-45.1564775E-03,+25.5280305E-03
+10.8424000E-03,+106.1315142E-03,-45.1691416E-03,+25.5280305E-03
+10.8427875E-03,+101.2892586E-03,-45.2957829E-03,+25.5280305E-03
+10.8431750E-03,+95.5377187E-03,-45.1919370E-03,+25.5280305E-03
+10.8435625E-03,+93.7135779E-03,-45.0425003E-03,+25.5280305E-03
+10.8439500E-03,+97.7326653E-03,-45.2172653E-03,+25.5280305E-03
+10.8443375E-03,+104.4745399E-03,-45.2957829E-03,+25.5280305E-03
+10.8447250E-03,+106.7064656E-03,-45.4350883E-03,+25.5280305E-03
+10.8451125E-03,+102.4270037E-03,-45.4882776E-03,+25.5280305E-03
+10.8455000E-03,+96.1202685E-03,-45.3135126E-03,+25.5280305E-03
+10.8458875E-03,+93.5388130E-03,-45.1742072E-03,+25.5280305E-03
+10.8462750E-03,+96.9854818E-03,-44.9994423E-03,+25.5280305E-03
+10.8466625E-03,+102.9117867E-03,-45.0728942E-03,+25.5280305E-03
+10.8470500E-03,+106.6228823E-03,-45.2957829E-03,+25.5280305E-03
+10.8474375E-03,+103.9056672E-03,-45.2831187E-03,+25.5280305E-03
+10.8478250E-03,+97.5421967E-03,-45.1868714E-03,+25.5280305E-03
+10.8482125E-03,+93.8994873E-03,-45.1564775E-03,+25.5280305E-03
+10.8486000E-03,+95.5519027E-03,-45.1387477E-03,+25.5280305E-03
+10.8489875E-03,+102.1179992E-03,-45.1868714E-03,+25.5280305E-03
+10.8493750E-03,+105.7723596E-03,-45.2172653E-03,+25.5280305E-03
+10.8497625E-03,+104.0110327E-03,-45.2349951E-03,+25.5280305E-03
+10.8501500E-03,+98.7083095E-03,-45.1868714E-03,+25.5280305E-03
+10.8505375E-03,+94.3675534E-03,-45.1868714E-03,+25.5280305E-03
+10.8509250E-03,+95.5139103E-03,-45.1260836E-03,+25.5280305E-03
+10.8513125E-03,+101.3844930E-03,-45.1210179E-03,+25.5280305E-03
+10.8517000E-03,+106.0545163E-03,-45.2653890E-03,+25.5280305E-03
+10.8520875E-03,+104.7288354E-03,-45.2653890E-03,+25.5280305E-03
+10.8524750E-03,+99.0244061E-03,-45.2349951E-03,+25.5280305E-03
+10.8528625E-03,+94.7034060E-03,-45.2476592E-03,+25.5280305E-03
+10.8532500E-03,+95.1780576E-03,-45.2831187E-03,+25.5280305E-03
+10.8536375E-03,+100.3328639E-03,-45.1260836E-03,+25.5280305E-03
+10.8540250E-03,+105.0788720E-03,-45.0602301E-03,+25.5280305E-03
+10.8544125E-03,+105.0778588E-03,-45.2603233E-03,+25.5280305E-03
+10.8548000E-03,+99.9524333E-03,-45.2881844E-03,+25.5280305E-03
+10.8551875E-03,+94.2834636E-03,-45.0425003E-03,+25.5280305E-03
+10.8555750E-03,+94.3412121E-03,-45.2172653E-03,+25.5280305E-03
+10.8559625E-03,+99.1910662E-03,-45.2653890E-03,+25.5280305E-03
+10.8563500E-03,+105.6279886E-03,-45.2046012E-03,+25.5280305E-03
+10.8567375E-03,+106.7687730E-03,-45.0475660E-03,+25.5280305E-03
+10.8571250E-03,+101.3723352E-03,-45.0425003E-03,+25.5280305E-03
+10.8575125E-03,+94.9931612E-03,-45.2476592E-03,+25.5280305E-03
+10.8579000E-03,+93.6158109E-03,-45.3135126E-03,+25.5280305E-03
+10.8582875E-03,+98.4332448E-03,-45.2046012E-03,+25.5280305E-03
+10.8586750E-03,+104.7222502E-03,-45.1691416E-03,+25.5280305E-03
+10.8590625E-03,+105.8893761E-03,-45.3261768E-03,+25.5280305E-03
+10.8594500E-03,+102.1235712E-03,-45.3616363E-03,+25.5280305E-03
+10.8598375E-03,+95.9424642E-03,-45.2349951E-03,+25.5280305E-03
+10.8602250E-03,+92.6275024E-03,-45.1868714E-03,+25.5280305E-03
+10.8606125E-03,+96.1922009E-03,-45.2780531E-03,+25.5280305E-03
+10.8610000E-03,+102.3332893E-03,-45.3616363E-03,+25.5280305E-03
+10.8613875E-03,+105.8052863E-03,-45.2349951E-03,+25.5280305E-03
+10.8617750E-03,+103.4340551E-03,-45.1564775E-03,+25.5280305E-03
+10.8621625E-03,+97.3476757E-03,-45.1387477E-03,+25.5280305E-03
+10.8625500E-03,+93.6644411E-03,-45.1564775E-03,+25.5280305E-03
+10.8629375E-03,+95.1142304E-03,-45.1387477E-03,+25.5280305E-03
+10.8633250E-03,+100.8591850E-03,-45.2172653E-03,+25.5280305E-03
+10.8637125E-03,+105.2632617E-03,-45.2653890E-03,+25.5280305E-03
+10.8641000E-03,+104.0616892E-03,-45.1742072E-03,+25.5280305E-03
+10.8644875E-03,+98.7209736E-03,-45.2121996E-03,+25.5280305E-03
+10.8648750E-03,+94.4035195E-03,-45.3489722E-03,+25.5280305E-03
+10.8652625E-03,+94.5271215E-03,-45.1387477E-03,+25.5280305E-03
+10.8656500E-03,+99.7812145E-03,-45.1868714E-03,+25.5280305E-03
+10.8660375E-03,+104.9274091E-03,-45.2172653E-03,+25.5280305E-03
+10.8664250E-03,+104.6477850E-03,-45.2957829E-03,+25.5280305E-03
+10.8668125E-03,+99.1763756E-03,-45.3135126E-03,+25.5280305E-03
+10.8672000E-03,+94.2019066E-03,-45.2957829E-03,+25.5280305E-03
+10.8675875E-03,+93.9217762E-03,-45.2831187E-03,+25.5280305E-03
+10.8679750E-03,+99.6606520E-03,-45.1564775E-03,+25.5280305E-03
+10.8683625E-03,+105.4851372E-03,-45.1691416E-03,+25.5280305E-03
+10.8687500E-03,+105.9344603E-03,-45.2046012E-03,+25.5280305E-03
+10.8691375E-03,+100.4995236E-03,-45.0171721E-03,+25.5280305E-03
+10.8695250E-03,+94.8518296E-03,-45.0551645E-03,+25.5280305E-03
+10.8699125E-03,+93.4258490E-03,-45.3135126E-03,+25.5280305E-03
+10.8703000E-03,+97.8380309E-03,-45.2046012E-03,+25.5280305E-03
+10.8706875E-03,+103.8443729E-03,-45.0779599E-03,+25.5280305E-03
+10.8710750E-03,+104.9674276E-03,-45.0298362E-03,+25.5280305E-03
+10.8714625E-03,+100.4402555E-03,-45.1210179E-03,+25.5280305E-03
+10.8718500E-03,+94.5367461E-03,-45.2349951E-03,+25.5280305E-03
+10.8722375E-03,+92.1482918E-03,-45.2172653E-03,+25.5280305E-03
+10.8726250E-03,+96.5113369E-03,-45.2349951E-03,+25.5280305E-03
+10.8730125E-03,+103.1367015E-03,-45.1868714E-03,+25.5280305E-03
+10.8734000E-03,+105.5793583E-03,-45.1868714E-03,+25.5280305E-03
+10.8737875E-03,+102.1934772E-03,-45.1868714E-03,+25.5280305E-03
+10.8741750E-03,+96.2717315E-03,-45.1564775E-03,+25.5280305E-03
+10.8745625E-03,+92.9967883E-03,-45.1083538E-03,+25.5280305E-03
+10.8749500E-03,+95.8234215E-03,-45.0779599E-03,+25.5280305E-03
+10.8753375E-03,+102.1149598E-03,-45.0906240E-03,+25.5280305E-03
+10.8757250E-03,+105.5975946E-03,-45.1564775E-03,+25.5280305E-03
+10.8761125E-03,+102.8373214E-03,-45.0171721E-03,+25.5280305E-03
+10.8765000E-03,+96.8000788E-03,-44.9335888E-03,+25.5280305E-03
+10.8768875E-03,+92.8924359E-03,-45.0602301E-03,+25.5280305E-03
+10.8772750E-03,+94.7515298E-03,-45.0779599E-03,+25.5280305E-03
+10.8776625E-03,+101.5324100E-03,-45.0298362E-03,+25.5280305E-03
+10.8780500E-03,+106.6669535E-03,-45.1210179E-03,+25.5280305E-03
+10.8784375E-03,+104.3549904E-03,-45.2653890E-03,+25.5280305E-03
+10.8788250E-03,+98.2448024E-03,-45.2046012E-03,+25.5280305E-03
+10.8792125E-03,+93.1087392E-03,-45.1387477E-03,+25.5280305E-03
+10.8796000E-03,+93.3128850E-03,-45.1564775E-03,+25.5280305E-03
+10.8799875E-03,+99.4950052E-03,-45.0475660E-03,+25.5280305E-03
+10.8803750E-03,+104.9106924E-03,-45.0425003E-03,+25.5280305E-03
+10.8807625E-03,+104.5444458E-03,-45.0349018E-03,+25.5280305E-03
+10.8811500E-03,+99.3303714E-03,-44.9158591E-03,+25.5280305E-03
+10.8815375E-03,+93.5687002E-03,-45.1387477E-03,+25.5280305E-03
+10.8819250E-03,+93.0180641E-03,-45.1868714E-03,+25.5280305E-03
+10.8823125E-03,+98.0918200E-03,-45.2172653E-03,+25.5280305E-03
+10.8827000E-03,+103.4999087E-03,-45.2653890E-03,+25.5280305E-03
+10.8830875E-03,+104.5444458E-03,-45.2349951E-03,+25.5280305E-03
+10.8834750E-03,+99.6652109E-03,-45.1260836E-03,+25.5280305E-03
+10.8838625E-03,+94.1983606E-03,-45.0906240E-03,+25.5280305E-03
+10.8842500E-03,+93.3361869E-03,-45.0652958E-03,+25.5280305E-03
+10.8846375E-03,+97.4378444E-03,-44.9639827E-03,+25.5280305E-03
+10.8850250E-03,+103.0774334E-03,-45.1691416E-03,+25.5280305E-03
+10.8854125E-03,+104.6913497E-03,-45.1742072E-03,+25.5280305E-03
+10.8858000E-03,+100.6403487E-03,-45.0602301E-03,+25.5280305E-03
+10.8861875E-03,+94.6730121E-03,-45.0475660E-03,+25.5280305E-03
+10.8865750E-03,+92.8660946E-03,-45.0121064E-03,+25.5280305E-03
+10.8869625E-03,+96.8770769E-03,-45.1995355E-03,+25.5280305E-03
+10.8873500E-03,+102.7349954E-03,-45.3135126E-03,+25.5280305E-03
+10.8877375E-03,+105.0869770E-03,-45.2349951E-03,+25.5280305E-03
+10.8881250E-03,+101.9138533E-03,-45.1260836E-03,+25.5280305E-03
+10.8885125E-03,+96.0549216E-03,-45.0602301E-03,+25.5280305E-03
+10.8889000E-03,+92.6356074E-03,-45.1995355E-03,+25.5280305E-03
+10.8892875E-03,+95.5777375E-03,-45.1615431E-03,+25.5280305E-03
+10.8896750E-03,+101.5658432E-03,-45.0247706E-03,+25.5280305E-03
+10.8900625E-03,+104.5702807E-03,-45.1438133E-03,+25.5280305E-03
+10.8904500E-03,+102.8190851E-03,-45.0728942E-03,+25.5280305E-03
