x-axis,1,2,3
+8.3937875E-03,+7.2827903E-03,-45.5313356E-03,+25.5280305E-03
+8.3941750E-03,-5.6241333E-03,-45.6402471E-03,+25.5280305E-03
+8.3945625E-03,-24.1031714E-03,-45.7668884E-03,+25.5280305E-03
+8.3949500E-03,-33.3496051E-03,-45.7542243E-03,+25.5280305E-03
+8.3953375E-03,-22.5425963E-03,-45.6275830E-03,+25.5280305E-03
+8.3957250E-03,-349.8789E-06,-45.7010349E-03,+25.5280305E-03
+8.3961125E-03,+8.4380627E-03,-45.9543175E-03,+25.5280305E-03
+8.3965000E-03,-2.9019032E-03,-45.9289892E-03,+25.5280305E-03
+8.3968875E-03,-21.8234766E-03,-45.6757067E-03,+25.5280305E-03
+8.3972750E-03,-33.5070455E-03,-45.6706410E-03,+25.5280305E-03
+8.3976625E-03,-26.3573353E-03,-45.8150121E-03,+25.5280305E-03
+8.3980500E-03,-4.5954515E-03,-45.7542243E-03,+25.5280305E-03
+8.3984375E-03,+8.1710522E-03,-45.6883708E-03,+25.5280305E-03
+8.3988250E-03,+325.6255E-06,-45.7668884E-03,+25.5280305E-03
+8.3992125E-03,-18.4821227E-03,-45.7846182E-03,+25.5280305E-03
+8.3996000E-03,-32.5358083E-03,-45.7061006E-03,+25.5280305E-03
+8.3999875E-03,-28.7253244E-03,-45.7491586E-03,+25.5280305E-03
+8.4003750E-03,-8.3548736E-03,-45.8327418E-03,+25.5280305E-03
+8.4007625E-03,+7.6561795E-03,-45.7972823E-03,+25.5280305E-03
+8.4011500E-03,+3.1680635E-03,-45.8327418E-03,+25.5280305E-03
+8.4015375E-03,-15.6098987E-03,-45.7668884E-03,+25.5280305E-03
+8.4019250E-03,-31.6603119E-03,-45.8150121E-03,+25.5280305E-03
+8.4023125E-03,-31.7943490E-03,-45.7542243E-03,+25.5280305E-03
+8.4027000E-03,-13.0504279E-03,-45.6883708E-03,+25.5280305E-03
+8.4030875E-03,+5.8913574E-03,-45.7972823E-03,+25.5280305E-03
+8.4034750E-03,+5.4573324E-03,-45.8327418E-03,+25.5280305E-03
+8.4038625E-03,-11.5664456E-03,-45.7364945E-03,+25.5280305E-03
+8.4042500E-03,-29.1955182E-03,-45.7668884E-03,+25.5280305E-03
+8.4046375E-03,-32.8347323E-03,-45.7238304E-03,+25.5280305E-03
+8.4050250E-03,-17.2023873E-03,-45.6098532E-03,+25.5280305E-03
+8.4054125E-03,+3.3308229E-03,-45.6579769E-03,+25.5280305E-03
+8.4058000E-03,+6.6157961E-03,-45.6579769E-03,+25.5280305E-03
+8.4061875E-03,-7.9889310E-03,-45.6579769E-03,+25.5280305E-03
+8.4065750E-03,-26.7381710E-03,-45.6883708E-03,+25.5280305E-03
+8.4069625E-03,-33.7027822E-03,-45.7972823E-03,+25.5280305E-03
+8.4073500E-03,-20.8118154E-03,-45.8935297E-03,+25.5280305E-03
+8.4077375E-03,+68.1892E-06,-45.8631358E-03,+25.5280305E-03
+8.4081250E-03,+7.0476935E-03,-45.7542243E-03,+25.5280305E-03
+8.4085125E-03,-4.8901205E-03,-45.6883708E-03,+25.5280305E-03
+8.4089000E-03,-23.4021360E-03,-45.7364945E-03,+25.5280305E-03
+8.4092875E-03,-33.2315247E-03,-45.6757067E-03,+25.5280305E-03
+8.4096750E-03,-23.4606442E-03,-45.6402471E-03,+25.5280305E-03
+8.4100625E-03,-2.1540611E-03,-45.7668884E-03,+25.5280305E-03
+8.4104500E-03,+8.1784987E-03,-45.8150121E-03,+25.5280305E-03
+8.4108375E-03,-1.1136778E-03,-45.7542243E-03,+25.5280305E-03
+8.4112250E-03,-20.1001422E-03,-45.6883708E-03,+25.5280305E-03
+8.4116125E-03,-33.0442983E-03,-45.7972823E-03,+25.5280305E-03
+8.4120000E-03,-27.3051692E-03,-45.8935297E-03,+25.5280305E-03
+8.4123875E-03,-6.1411335E-03,-45.8935297E-03,+25.5280305E-03
+8.4127750E-03,+8.6731595E-03,-45.8631358E-03,+25.5280305E-03
+8.4131625E-03,+1.5925955E-03,-45.7846182E-03,+25.5280305E-03
+8.4135500E-03,-17.2257906E-03,-45.6453128E-03,+25.5280305E-03
+8.4139375E-03,-32.5868700E-03,-45.5921234E-03,+25.5280305E-03
+8.4143250E-03,-30.6082268E-03,-45.6757067E-03,+25.5280305E-03
+8.4147125E-03,-10.5409552E-03,-45.7314288E-03,+25.5280305E-03
+8.4151000E-03,+6.5062261E-03,-45.9112594E-03,+25.5280305E-03
+8.4154875E-03,+3.2084874E-03,-45.8150121E-03,+25.5280305E-03
+8.4158750E-03,-14.2546345E-03,-45.7846182E-03,+25.5280305E-03
+8.4162625E-03,-30.6029079E-03,-45.7061006E-03,+25.5280305E-03
+8.4166500E-03,-32.4219831E-03,-45.7187647E-03,+25.5280305E-03
+8.4170375E-03,-15.1939580E-03,-45.8150121E-03,+25.5280305E-03
+8.4174250E-03,+4.5392846E-03,-45.8454060E-03,+25.5280305E-03
+8.4178125E-03,+6.1753884E-03,-45.8631358E-03,+25.5280305E-03
+8.4182000E-03,-9.2739853E-03,-45.8757999E-03,+25.5280305E-03
+8.4185875E-03,-27.0966671E-03,-45.8808655E-03,+25.5280305E-03
+8.4189750E-03,-32.6145285E-03,-45.7972823E-03,+25.5280305E-03
+8.4193625E-03,-18.9948678E-03,-45.8327418E-03,+25.5280305E-03
+8.4197500E-03,+1.8425854E-03,-45.7668884E-03,+25.5280305E-03
+8.4201375E-03,+7.1838582E-03,-45.6934365E-03,+25.5280305E-03
+8.4205250E-03,-7.3719348E-03,-45.6529112E-03,+25.5280305E-03
+8.4209125E-03,-25.8648021E-03,-45.8631358E-03,+25.5280305E-03
+8.4213000E-03,-33.1836543E-03,-45.7846182E-03,+25.5280305E-03
+8.4216875E-03,-21.7287995E-03,-45.7364945E-03,+25.5280305E-03
+8.4220750E-03,-948.7908E-06,-45.7364945E-03,+25.5280305E-03
+8.4224625E-03,+7.7785149E-03,-45.7972823E-03,+25.5280305E-03
+8.4228500E-03,-3.6508090E-03,-45.7415601E-03,+25.5280305E-03
+8.4232375E-03,-22.3947300E-03,-45.5921234E-03,+25.5280305E-03
+8.4236250E-03,-33.2793952E-03,-45.6757067E-03,+25.5280305E-03
+8.4240125E-03,-25.9711807E-03,-45.6706410E-03,+25.5280305E-03
+8.4244000E-03,-4.8603344E-03,-45.8454060E-03,+25.5280305E-03
+8.4247875E-03,+7.6306486E-03,-45.8935297E-03,+25.5280305E-03
+8.4251750E-03,-273.2864E-06,-45.8327418E-03,+25.5280305E-03
+8.4255625E-03,-18.3629786E-03,-45.7668884E-03,+25.5280305E-03
+8.4259500E-03,-31.2092663E-03,-45.8150121E-03,+25.5280305E-03
+8.4263375E-03,-27.0945395E-03,-45.7238304E-03,+25.5280305E-03
+8.4267250E-03,-6.6506873E-03,-45.6402471E-03,+25.5280305E-03
+8.4271125E-03,+7.6934120E-03,-45.7364945E-03,+25.5280305E-03
+8.4275000E-03,+1.5074925E-03,-45.7364945E-03,+25.5280305E-03
+8.4278875E-03,-17.2204717E-03,-45.7061006E-03,+25.5280305E-03
+8.4282750E-03,-31.6390361E-03,-45.6275830E-03,+25.5280305E-03
+8.4286625E-03,-29.8305988E-03,-45.6402471E-03,+25.5280305E-03
+8.4290500E-03,-10.4686177E-03,-45.7668884E-03,+25.5280305E-03
+8.4294375E-03,+7.1189672E-03,-45.7846182E-03,+25.5280305E-03
+8.4298250E-03,+3.9605846E-03,-45.7061006E-03,+25.5280305E-03
+8.4302125E-03,-13.6982741E-03,-45.6579769E-03,+25.5280305E-03
+8.4306000E-03,-29.7295391E-03,-45.5667952E-03,+25.5280305E-03
+8.4309875E-03,-31.4305339E-03,-45.4224241E-03,+25.5280305E-03
+8.4313750E-03,-14.8780134E-03,-45.5743937E-03,+25.5280305E-03
+8.4317625E-03,+4.2137658E-03,-45.8150121E-03,+25.5280305E-03
+8.4321500E-03,+5.6871103E-03,-45.7846182E-03,+25.5280305E-03
+8.4325375E-03,-10.8069019E-03,-45.7668884E-03,+25.5280305E-03
+8.4329250E-03,-28.3902317E-03,-45.8150121E-03,+25.5280305E-03
+8.4333125E-03,-33.1134444E-03,-45.7542243E-03,+25.5280305E-03
+8.4337000E-03,-18.7555158E-03,-45.6883708E-03,+25.5280305E-03
+8.4340875E-03,+2.4712833E-03,-45.7972823E-03,+25.5280305E-03
+8.4344750E-03,+7.1870495E-03,-45.8631358E-03,+25.5280305E-03
+8.4348625E-03,-7.3985294E-03,-45.7846182E-03,+25.5280305E-03
+8.4352500E-03,-25.9903289E-03,-45.7061006E-03,+25.5280305E-03
+8.4356375E-03,-33.5730003E-03,-45.7187647E-03,+25.5280305E-03
+8.4360250E-03,-22.2436723E-03,-45.7846182E-03,+25.5280305E-03
+8.4364125E-03,-305.1999E-06,-45.7364945E-03,+25.5280305E-03
+8.4368000E-03,+8.6486924E-03,-45.7668884E-03,+25.5280305E-03
+8.4371875E-03,-2.5168124E-03,-45.7846182E-03,+25.5280305E-03
+8.4375750E-03,-22.0713389E-03,-45.6757067E-03,+25.5280305E-03
+8.4379625E-03,-33.1517408E-03,-45.6402471E-03,+25.5280305E-03
+8.4383500E-03,-25.4626907E-03,-45.6757067E-03,+25.5280305E-03
+8.4387375E-03,-3.9795190E-03,-45.6402471E-03,+25.5280305E-03
+8.4391250E-03,+7.9380829E-03,-45.7972823E-03,+25.5280305E-03
+8.4395125E-03,-906.2394E-06,-45.8327418E-03,+25.5280305E-03
+8.4399000E-03,-19.5480369E-03,-45.7061006E-03,+25.5280305E-03
+8.4402875E-03,-33.3527964E-03,-45.6275830E-03,+25.5280305E-03
+8.4406750E-03,-28.9306352E-03,-45.7010349E-03,+25.5280305E-03
+8.4410625E-03,-8.1623282E-03,-45.8023479E-03,+25.5280305E-03
+8.4414500E-03,+7.9040418E-03,-45.7187647E-03,+25.5280305E-03
+8.4418375E-03,+2.7606332E-03,-45.7238304E-03,+25.5280305E-03
+8.4422250E-03,-15.6471312E-03,-45.6098532E-03,+25.5280305E-03
+8.4426125E-03,-30.9720419E-03,-45.6579769E-03,+25.5280305E-03
+8.4430000E-03,-30.7624759E-03,-45.6883708E-03,+25.5280305E-03
+8.4433875E-03,-12.9397941E-03,-45.7668884E-03,+25.5280305E-03
+8.4437750E-03,+5.5424354E-03,-45.7846182E-03,+25.5280305E-03
+8.4441625E-03,+4.6116220E-03,-45.7668884E-03,+25.5280305E-03
+8.4445500E-03,-11.7866494E-03,-45.6934365E-03,+25.5280305E-03
+8.4449375E-03,-28.1944949E-03,-45.5009417E-03,+25.5280305E-03
+8.4453250E-03,-31.9230671E-03,-45.5921234E-03,+25.5280305E-03
+8.4457125E-03,-16.6992162E-03,-45.7668884E-03,+25.5280305E-03
+8.4461000E-03,+2.3819252E-03,-45.7846182E-03,+25.5280305E-03
+8.4464875E-03,+4.6297064E-03,-45.6757067E-03,+25.5280305E-03
+8.4468750E-03,-9.2718577E-03,-45.6402471E-03,+25.5280305E-03
+8.4472625E-03,-25.2903573E-03,-45.7364945E-03,+25.5280305E-03
+8.4476500E-03,-31.5592521E-03,-45.7364945E-03,+25.5280305E-03
+8.4480375E-03,-20.0352512E-03,-45.7668884E-03,+25.5280305E-03
+8.4484250E-03,-136.0578E-06,-45.8454060E-03,+25.5280305E-03
+8.4488125E-03,+6.9168477E-03,-45.8631358E-03,+25.5280305E-03
+8.4492000E-03,-5.6400901E-03,-45.7846182E-03,+25.5280305E-03
+8.4495875E-03,-23.6755292E-03,-45.7364945E-03,+25.5280305E-03
+8.4499750E-03,-32.8506891E-03,-45.7061006E-03,+25.5280305E-03
+8.4503625E-03,-24.6733610E-03,-45.6579769E-03,+25.5280305E-03
+8.4507500E-03,-3.2167840E-03,-45.7187647E-03,+25.5280305E-03
+8.4511375E-03,+7.8476611E-03,-45.7846182E-03,+25.5280305E-03
+8.4515250E-03,-2.1551250E-03,-45.7061006E-03,+25.5280305E-03
+8.4519125E-03,-19.7990906E-03,-45.7795525E-03,+25.5280305E-03
+8.4523000E-03,-31.6145690E-03,-45.9112594E-03,+25.5280305E-03
+8.4526875E-03,-27.2934676E-03,-45.7238304E-03,+25.5280305E-03
+8.4530750E-03,-7.7134102E-03,-45.6098532E-03,+25.5280305E-03
+8.4534625E-03,+6.3392116E-03,-45.7187647E-03,+25.5280305E-03
+8.4538500E-03,+406.4733E-06,-45.7238304E-03,+25.5280305E-03
+8.4542375E-03,-16.4247593E-03,-45.6402471E-03,+25.5280305E-03
+8.4546250E-03,-30.1752657E-03,-45.7364945E-03,+25.5280305E-03
+8.4550125E-03,-29.3816808E-03,-45.7061006E-03,+25.5280305E-03
+8.4554000E-03,-11.5217665E-03,-45.6579769E-03,+25.5280305E-03
+8.4557875E-03,+4.8392724E-03,-45.6275830E-03,+25.5280305E-03
+8.4561750E-03,+2.7893555E-03,-45.5794593E-03,+25.5280305E-03
+8.4565625E-03,-12.9366028E-03,-45.6098532E-03,+25.5280305E-03
+8.4569500E-03,-28.1540710E-03,-45.6275830E-03,+25.5280305E-03
+8.4573375E-03,-30.0061236E-03,-45.5794593E-03,+25.5280305E-03
+8.4577250E-03,-13.8589058E-03,-45.5490654E-03,+25.5280305E-03
+8.4581125E-03,+4.0244118E-03,-45.6225173E-03,+25.5280305E-03
+8.4585000E-03,+4.2105744E-03,-45.7542243E-03,+25.5280305E-03
+8.4588875E-03,-10.9951921E-03,-45.5971891E-03,+25.5280305E-03
+8.4592750E-03,-27.3519759E-03,-45.6225173E-03,+25.5280305E-03
+8.4596625E-03,-32.0337010E-03,-45.7846182E-03,+25.5280305E-03
+8.4600500E-03,-18.2683015E-03,-45.7061006E-03,+25.5280305E-03
+8.4604375E-03,+1.9127953E-03,-45.6883708E-03,+25.5280305E-03
+8.4608250E-03,+6.0030550E-03,-45.7061006E-03,+25.5280305E-03
+8.4612125E-03,-8.0506307E-03,-45.5667952E-03,+25.5280305E-03
+8.4616000E-03,-25.7499132E-03,-45.5743937E-03,+25.5280305E-03
+8.4619875E-03,-32.5921890E-03,-45.6630425E-03,+25.5280305E-03
+8.4623750E-03,-22.0458079E-03,-45.6047876E-03,+25.5280305E-03
+8.4627625E-03,-1.8083305E-03,-45.8327418E-03,+25.5280305E-03
+8.4631500E-03,+7.1221586E-03,-45.7061006E-03,+25.5280305E-03
+8.4635375E-03,-4.1071735E-03,-45.6275830E-03,+25.5280305E-03
+8.4639250E-03,-22.4968535E-03,-45.6402471E-03,+25.5280305E-03
+8.4643125E-03,-32.3166682E-03,-45.7364945E-03,+25.5280305E-03
+8.4647000E-03,-23.7521218E-03,-45.7061006E-03,+25.5280305E-03
+8.4650875E-03,-2.5519173E-03,-45.7795525E-03,+25.5280305E-03
+8.4654750E-03,+8.7125196E-03,-45.8504716E-03,+25.5280305E-03
+8.4658625E-03,-498.8091E-06,-45.6579769E-03,+25.5280305E-03
+8.4662500E-03,-19.6905843E-03,-45.7187647E-03,+25.5280305E-03
+8.4666375E-03,-33.0028106E-03,-45.8150121E-03,+25.5280305E-03
+8.4670250E-03,-28.2817254E-03,-45.7846182E-03,+25.5280305E-03
+8.4674125E-03,-7.3783174E-03,-45.7364945E-03,+25.5280305E-03
+8.4678000E-03,+7.9742517E-03,-45.7061006E-03,+25.5280305E-03
+8.4681875E-03,+2.2457605E-03,-45.7187647E-03,+25.5280305E-03
+8.4685750E-03,-16.1683867E-03,-45.7542243E-03,+25.5280305E-03
+8.4689625E-03,-30.6454594E-03,-45.6275830E-03,+25.5280305E-03
+8.4693500E-03,-30.2912184E-03,-45.6402471E-03,+25.5280305E-03
+8.4697375E-03,-11.8430300E-03,-45.7061006E-03,+25.5280305E-03
+8.4701250E-03,+6.2743206E-03,-45.6275830E-03,+25.5280305E-03
+8.4705125E-03,+4.3754614E-03,-45.6402471E-03,+25.5280305E-03
+8.4709000E-03,-12.5302363E-03,-45.7364945E-03,+25.5280305E-03
+8.4712875E-03,-29.2753022E-03,-45.7061006E-03,+25.5280305E-03
+8.4716750E-03,-32.2262463E-03,-45.6579769E-03,+25.5280305E-03
+8.4720625E-03,-16.1247714E-03,-45.5971891E-03,+25.5280305E-03
+8.4724500E-03,+3.7382532E-03,-45.5921234E-03,+25.5280305E-03
+8.4728375E-03,+5.4137172E-03,-45.7972823E-03,+25.5280305E-03
+8.4732250E-03,-9.9420433E-03,-45.7719540E-03,+25.5280305E-03
+8.4736125E-03,-27.0924119E-03,-45.5186715E-03,+25.5280305E-03
+8.4740000E-03,-32.3773040E-03,-45.4832119E-03,+25.5280305E-03
+8.4743875E-03,-19.3161314E-03,-45.6098532E-03,+25.5280305E-03
+8.4747750E-03,+1.1681446E-03,-45.7187647E-03,+25.5280305E-03
+8.4751625E-03,+7.0625865E-03,-45.8454060E-03,+25.5280305E-03
+8.4755500E-03,-6.2219814E-03,-45.8935297E-03,+25.5280305E-03
+8.4759375E-03,-24.1669986E-03,-45.8631358E-03,+25.5280305E-03
+8.4763250E-03,-32.9389834E-03,-45.7542243E-03,+25.5280305E-03
+8.4767125E-03,-22.8638599E-03,-45.7491586E-03,+25.5280305E-03
+8.4771000E-03,-1.5742974E-03,-45.8327418E-03,+25.5280305E-03
+8.4774875E-03,+8.0157394E-03,-45.7364945E-03,+25.5280305E-03
+8.4778750E-03,-1.8891783E-03,-45.7061006E-03,+25.5280305E-03
+8.4782625E-03,-20.1192904E-03,-45.6883708E-03,+25.5280305E-03
+8.4786500E-03,-31.9241309E-03,-45.7972823E-03,+25.5280305E-03
+8.4790375E-03,-25.9999030E-03,-45.8631358E-03,+25.5280305E-03
+8.4794250E-03,-5.9102918E-03,-45.7846182E-03,+25.5280305E-03
+8.4798125E-03,+7.2168356E-03,-45.7061006E-03,+25.5280305E-03
+8.4802000E-03,-461.5766E-06,-45.6579769E-03,+25.5280305E-03
+8.4805875E-03,-17.9895895E-03,-45.6579769E-03,+25.5280305E-03
+8.4809750E-03,-31.2635194E-03,-45.5971891E-03,+25.5280305E-03
+8.4813625E-03,-29.2944503E-03,-45.6225173E-03,+25.5280305E-03
+8.4817500E-03,-10.1696936E-03,-45.8454060E-03,+25.5280305E-03
+8.4821375E-03,+5.7456186E-03,-45.8327418E-03,+25.5280305E-03
+8.4825250E-03,+1.3851571E-03,-45.7364945E-03,+25.5280305E-03
+8.4829125E-03,-15.3237401E-03,-45.7061006E-03,+25.5280305E-03
+8.4833000E-03,-29.8976174E-03,-45.6579769E-03,+25.5280305E-03
+8.4836875E-03,-30.1497348E-03,-45.6883708E-03,+25.5280305E-03
+8.4840750E-03,-13.5801937E-03,-45.7668884E-03,+25.5280305E-03
+8.4844625E-03,+4.1446197E-03,-45.7542243E-03,+25.5280305E-03
+8.4848500E-03,+4.6637476E-03,-45.7187647E-03,+25.5280305E-03
+8.4852375E-03,-11.3909208E-03,-45.8150121E-03,+25.5280305E-03
+8.4856250E-03,-27.5817538E-03,-45.8150121E-03,+25.5280305E-03
+8.4860125E-03,-32.0773162E-03,-45.7238304E-03,+25.5280305E-03
+8.4864000E-03,-18.4204230E-03,-45.6098532E-03,+25.5280305E-03
+8.4867875E-03,+2.0617254E-03,-45.6579769E-03,+25.5280305E-03
+8.4871750E-03,+6.5711171E-03,-45.6883708E-03,+25.5280305E-03
+8.4875625E-03,-6.9613131E-03,-45.7061006E-03,+25.5280305E-03
+8.4879500E-03,-24.4095420E-03,-45.6275830E-03,+25.5280305E-03
+8.4883375E-03,-32.3134769E-03,-45.6402471E-03,+25.5280305E-03
+8.4887250E-03,-21.0054246E-03,-45.7061006E-03,+25.5280305E-03
+8.4891125E-03,-136.0578E-06,-45.6883708E-03,+25.5280305E-03
+8.4895000E-03,+6.4828228E-03,-45.7972823E-03,+25.5280305E-03
+8.4898875E-03,-5.2549993E-03,-45.8023479E-03,+25.5280305E-03
+8.4902750E-03,-21.4543426E-03,-45.6579769E-03,+25.5280305E-03
+8.4906625E-03,-31.6390361E-03,-45.7795525E-03,+25.5280305E-03
+8.4910500E-03,-24.1180644E-03,-45.8504716E-03,+25.5280305E-03
+8.4914375E-03,-4.0635582E-03,-45.6579769E-03,+25.5280305E-03
+8.4918250E-03,+6.4562281E-03,-45.7187647E-03,+25.5280305E-03
+8.4922125E-03,-2.1444871E-03,-45.7846182E-03,+25.5280305E-03
+8.4926000E-03,-19.3597467E-03,-45.7061006E-03,+25.5280305E-03
+8.4929875E-03,-31.6294620E-03,-45.6275830E-03,+25.5280305E-03
+8.4933750E-03,-27.4317598E-03,-45.5794593E-03,+25.5280305E-03
+8.4937625E-03,-8.1495628E-03,-45.6402471E-03,+25.5280305E-03
+8.4941500E-03,+5.9945447E-03,-45.7364945E-03,+25.5280305E-03
+8.4945375E-03,-74.3582E-06,-45.7364945E-03,+25.5280305E-03
+8.4949250E-03,-17.3640829E-03,-45.7668884E-03,+25.5280305E-03
+8.4953125E-03,-31.0922498E-03,-45.7846182E-03,+25.5280305E-03
+8.4957000E-03,-29.2093473E-03,-45.7061006E-03,+25.5280305E-03
+8.4960875E-03,-9.9452346E-03,-45.8099464E-03,+25.5280305E-03
+8.4964750E-03,+6.5147364E-03,-45.9289892E-03,+25.5280305E-03
+8.4968625E-03,+3.7584651E-03,-45.7364945E-03,+25.5280305E-03
+8.4972500E-03,-12.9568148E-03,-45.7364945E-03,+25.5280305E-03
+8.4976375E-03,-29.1125428E-03,-45.6757067E-03,+25.5280305E-03
+8.4980250E-03,-31.4645751E-03,-45.6706410E-03,+25.5280305E-03
+8.4984125E-03,-15.1365136E-03,-45.7238304E-03,+25.5280305E-03
+8.4988000E-03,+3.5946420E-03,-45.6706410E-03,+25.5280305E-03
+8.4991875E-03,+4.7201283E-03,-45.8757999E-03,+25.5280305E-03
+8.4995750E-03,-10.1324612E-03,-45.7896838E-03,+25.5280305E-03
+8.4999625E-03,-26.6828541E-03,-45.5921234E-03,+25.5280305E-03
+8.5003500E-03,-32.7974998E-03,-45.7668884E-03,+25.5280305E-03
+8.5007375E-03,-18.4416987E-03,-45.8454060E-03,+25.5280305E-03
+8.5011250E-03,+3.1021088E-03,-45.8631358E-03,+25.5280305E-03
+8.5015125E-03,+7.4881012E-03,-45.7846182E-03,+25.5280305E-03
+8.5019000E-03,-6.3804856E-03,-45.7972823E-03,+25.5280305E-03
+8.5022875E-03,-24.2957168E-03,-45.8327418E-03,+25.5280305E-03
+8.5026750E-03,-33.3793911E-03,-45.7668884E-03,+25.5280305E-03
+8.5030625E-03,-22.7681191E-03,-45.8454060E-03,+25.5280305E-03
+8.5034500E-03,-1.1541017E-03,-45.8631358E-03,+25.5280305E-03
+8.5038375E-03,+7.5880971E-03,-45.8454060E-03,+25.5280305E-03
+8.5042250E-03,-3.7284654E-03,-45.8327418E-03,+25.5280305E-03
+8.5046125E-03,-22.0128306E-03,-45.7668884E-03,+25.5280305E-03
+8.5050000E-03,-32.8474978E-03,-45.8150121E-03,+25.5280305E-03
+8.5053875E-03,-26.0296890E-03,-45.7542243E-03,+25.5280305E-03
+8.5057750E-03,-4.6528960E-03,-45.6883708E-03,+25.5280305E-03
+8.5061625E-03,+7.8763833E-03,-45.7364945E-03,+25.5280305E-03
+8.5065500E-03,-454.1301E-06,-45.7668884E-03,+25.5280305E-03
+8.5069375E-03,-18.5076536E-03,-45.7542243E-03,+25.5280305E-03
+8.5073250E-03,-31.9241309E-03,-45.6579769E-03,+25.5280305E-03
+8.5077125E-03,-28.4795897E-03,-45.6883708E-03,+25.5280305E-03
+8.5081000E-03,-8.5867791E-03,-45.7364945E-03,+25.5280305E-03
+8.5084875E-03,+7.2264097E-03,-45.7668884E-03,+25.5280305E-03
+8.5088750E-03,+2.6148944E-03,-45.8454060E-03,+25.5280305E-03
+8.5092625E-03,-14.7205730E-03,-45.8327418E-03,+25.5280305E-03
+8.5096500E-03,-29.8327264E-03,-45.7061006E-03,+25.5280305E-03
+8.5100375E-03,-29.6189052E-03,-45.7187647E-03,+25.5280305E-03
+8.5104250E-03,-11.8153716E-03,-45.8757999E-03,+25.5280305E-03
+8.5108125E-03,+5.9860344E-03,-45.9720472E-03,+25.5280305E-03
+8.5112000E-03,+3.8105906E-03,-45.9112594E-03,+25.5280305E-03
+8.5115875E-03,-12.5993824E-03,-45.7846182E-03,+25.5280305E-03
+8.5119750E-03,-28.7646846E-03,-45.7668884E-03,+25.5280305E-03
+8.5123625E-03,-31.5464867E-03,-45.7846182E-03,+25.5280305E-03
+8.5127500E-03,-15.5801126E-03,-45.7972823E-03,+25.5280305E-03
+8.5131375E-03,+3.9350537E-03,-45.8935297E-03,+25.5280305E-03
+8.5135250E-03,+5.0030955E-03,-45.8631358E-03,+25.5280305E-03
+8.5139125E-03,-10.1196957E-03,-45.7846182E-03,+25.5280305E-03
+8.5143000E-03,-26.4583951E-03,-45.7972823E-03,+25.5280305E-03
+8.5146875E-03,-32.3975160E-03,-45.7719540E-03,+25.5280305E-03
+8.5150750E-03,-19.2012424E-03,-45.6098532E-03,+25.5280305E-03
+8.5154625E-03,+1.1075088E-03,-45.7491586E-03,+25.5280305E-03
+8.5158500E-03,+6.7168558E-03,-45.8327418E-03,+25.5280305E-03
+8.5162375E-03,-5.9315676E-03,-45.7972823E-03,+25.5280305E-03
+8.5166250E-03,-23.7265909E-03,-45.8023479E-03,+25.5280305E-03
+8.5170125E-03,-32.8304772E-03,-45.7187647E-03,+25.5280305E-03
+8.5174000E-03,-23.2159733E-03,-45.8454060E-03,+25.5280305E-03
+8.5177875E-03,-2.2785242E-03,-45.8327418E-03,+25.5280305E-03
+8.5181750E-03,+7.2349199E-03,-45.7972823E-03,+25.5280305E-03
+8.5185625E-03,-2.7157405E-03,-45.8327418E-03,+25.5280305E-03
+8.5189500E-03,-20.2692843E-03,-45.7364945E-03,+25.5280305E-03
+8.5193375E-03,-31.8230712E-03,-45.7668884E-03,+25.5280305E-03
+8.5197250E-03,-25.0669621E-03,-45.8150121E-03,+25.5280305E-03
+8.5201125E-03,-4.9390546E-03,-45.8150121E-03,+25.5280305E-03
+8.5205000E-03,+7.1615187E-03,-45.8150121E-03,+25.5280305E-03
+8.5208875E-03,-843.4760E-06,-45.8150121E-03,+25.5280305E-03
+8.5212750E-03,-18.0502253E-03,-45.7846182E-03,+25.5280305E-03
+8.5216625E-03,-30.9699143E-03,-45.7668884E-03,+25.5280305E-03
+8.5220500E-03,-28.1657726E-03,-45.7846182E-03,+25.5280305E-03
+8.5224375E-03,-8.9016599E-03,-45.8276762E-03,+25.5280305E-03
+8.5228250E-03,+5.8083820E-03,-45.8504716E-03,+25.5280305E-03
+8.5232125E-03,+914.9633E-06,-45.6579769E-03,+25.5280305E-03
+8.5236000E-03,-15.0960897E-03,-45.6579769E-03,+25.5280305E-03
+8.5239875E-03,-29.0008452E-03,-45.6275830E-03,+25.5280305E-03
+8.5243750E-03,-29.6189052E-03,-45.6402471E-03,+25.5280305E-03
+8.5247625E-03,-13.4514755E-03,-45.7364945E-03,+25.5280305E-03
+8.5251500E-03,+4.3052515E-03,-45.6757067E-03,+25.5280305E-03
+8.5255375E-03,+2.8659481E-03,-45.6706410E-03,+25.5280305E-03
+8.5259250E-03,-12.7398023E-03,-45.7846182E-03,+25.5280305E-03
+8.5263125E-03,-27.4647373E-03,-45.6757067E-03,+25.5280305E-03
+8.5267000E-03,-30.6539696E-03,-45.6706410E-03,+25.5280305E-03
+8.5270875E-03,-15.2482112E-03,-45.8150121E-03,+25.5280305E-03
+8.5274750E-03,+3.4372016E-03,-45.6934365E-03,+25.5280305E-03
+8.5278625E-03,+4.6882147E-03,-45.5617295E-03,+25.5280305E-03
+8.5282500E-03,-9.6846070E-03,-45.5364013E-03,+25.5280305E-03
+8.5286375E-03,-25.4956682E-03,-45.5262700E-03,+25.5280305E-03
+8.5290250E-03,-31.4177685E-03,-45.7846182E-03,+25.5280305E-03
