x-axis,1,2,3
second,Volt,Volt,Volt
+10.4921000E-03,-20.3873645E-03,-46.2861176E-03,+25.5280305E-03
+10.4924875E-03,-10.2994755E-03,-46.3469054E-03,+25.5280305E-03
+10.4928750E-03,-2.2593760E-03,-46.2303954E-03,+25.5280305E-03
+10.4932625E-03,-4.7773592E-03,-45.9239236E-03,+25.5280305E-03
+10.4936500E-03,-15.0567297E-03,-46.0328351E-03,+25.5280305E-03
+10.4940375E-03,-23.1808684E-03,-46.0682946E-03,+25.5280305E-03
+10.4944250E-03,-22.1319746E-03,-46.0632290E-03,+25.5280305E-03
+10.4948125E-03,-12.3430097E-03,-46.1468122E-03,+25.5280305E-03
+10.4952000E-03,-2.8402035E-03,-46.0809587E-03,+25.5280305E-03
+10.4955875E-03,-3.3306093E-03,-46.1594763E-03,+25.5280305E-03
+10.4959750E-03,-13.4589222E-03,-46.2379939E-03,+25.5280305E-03
+10.4963625E-03,-22.3277115E-03,-46.1949359E-03,+25.5280305E-03
+10.4967500E-03,-23.0702345E-03,-46.1417466E-03,+25.5280305E-03
+10.4971375E-03,-14.0705992E-03,-46.2861176E-03,+25.5280305E-03
+10.4975250E-03,-3.5274097E-03,-46.1949359E-03,+25.5280305E-03
+10.4979125E-03,-2.1306579E-03,-46.0809587E-03,+25.5280305E-03
+10.4983000E-03,-11.0611470E-03,-46.0075068E-03,+25.5280305E-03
+10.4986875E-03,-21.5139147E-03,-45.9669816E-03,+25.5280305E-03
+10.4990750E-03,-23.5021319E-03,-46.1468122E-03,+25.5280305E-03
+10.4994625E-03,-15.6098985E-03,-46.1721405E-03,+25.5280305E-03
+10.4998500E-03,-4.5635378E-03,-46.3342413E-03,+25.5280305E-03
+10.5002375E-03,-1.0211284E-03,-46.2557237E-03,+25.5280305E-03
+10.5006250E-03,-8.6357134E-03,-46.1772061E-03,+25.5280305E-03
+10.5010125E-03,-19.3257056E-03,-46.1290824E-03,+25.5280305E-03
+10.5014000E-03,-24.2265706E-03,-46.1898702E-03,+25.5280305E-03
+10.5017875E-03,-18.2714927E-03,-46.1949359E-03,+25.5280305E-03
+10.5021750E-03,-6.3315513E-03,-46.0809587E-03,+25.5280305E-03
+10.5025625E-03,-1.0572971E-03,-46.1290824E-03,+25.5280305E-03
+10.5029500E-03,-6.6730270E-03,-46.1898702E-03,+25.5280305E-03
+10.5033375E-03,-17.7608754E-03,-46.1645420E-03,+25.5280305E-03
+10.5037250E-03,-24.0978524E-03,-46.0328351E-03,+25.5280305E-03
+10.5041125E-03,-19.4661252E-03,-46.0986885E-03,+25.5280305E-03
+10.5045000E-03,-8.6378407E-03,-46.0809587E-03,+25.5280305E-03
+10.5048875E-03,-1.4200484E-03,-46.1594763E-03,+25.5280305E-03
+10.5052750E-03,-5.5656251E-03,-46.2683878E-03,+25.5280305E-03
+10.5056625E-03,-16.7566608E-03,-46.3038474E-03,+25.5280305E-03
+10.5060500E-03,-24.9499456E-03,-46.1468122E-03,+25.5280305E-03
+10.5064375E-03,-22.2521825E-03,-46.0505648E-03,+25.5280305E-03
+10.5068250E-03,-11.2611386E-03,-46.0201709E-03,+25.5280305E-03
+10.5072125E-03,-2.3614995E-03,-46.0936229E-03,+25.5280305E-03
+10.5076000E-03,-3.9678175E-03,-46.1645420E-03,+25.5280305E-03
+10.5079875E-03,-13.8333751E-03,-46.0936229E-03,+25.5280305E-03
+10.5083750E-03,-22.8308826E-03,-46.2557237E-03,+25.5280305E-03
+10.5087625E-03,-22.7223762E-03,-46.2076000E-03,+25.5280305E-03
+10.5091500E-03,-12.8366067E-03,-46.1468122E-03,+25.5280305E-03
+10.5095375E-03,-2.5721293E-03,-46.0809587E-03,+25.5280305E-03
+10.5099250E-03,-2.7668024E-03,-46.1290824E-03,+25.5280305E-03
+10.5103125E-03,-12.0557875E-03,-46.0986885E-03,+25.5280305E-03
+10.5107000E-03,-21.4564702E-03,-46.1721405E-03,+25.5280305E-03
+10.5110875E-03,-23.7308460E-03,-46.2734535E-03,+25.5280305E-03
+10.5114750E-03,-15.7098945E-03,-46.0379007E-03,+25.5280305E-03
+10.5118625E-03,-5.0656452E-03,-46.0151053E-03,+25.5280305E-03
+10.5122500E-03,-2.7870143E-03,-46.2076000E-03,+25.5280305E-03
+10.5126375E-03,-10.2143728E-03,-46.1772061E-03,+25.5280305E-03
+10.5130250E-03,-19.7395186E-03,-46.1898702E-03,+25.5280305E-03
+10.5134125E-03,-23.1617202E-03,-46.3469054E-03,+25.5280305E-03
+10.5138000E-03,-17.0789879E-03,-46.2911832E-03,+25.5280305E-03
+10.5141875E-03,-6.2283640E-03,-46.1417466E-03,+25.5280305E-03
+10.5145750E-03,-2.3955408E-03,-46.2861176E-03,+25.5280305E-03
+10.5149625E-03,-8.5857154E-03,-46.2861176E-03,+25.5280305E-03
+10.5153500E-03,-18.3831906E-03,-46.2861176E-03,+25.5280305E-03
+10.5157375E-03,-23.6053192E-03,-46.2253298E-03,+25.5280305E-03
+10.5161250E-03,-18.4385073E-03,-46.0682946E-03,+25.5280305E-03
+10.5165125E-03,-7.4463997E-03,-46.0936229E-03,+25.5280305E-03
+10.5169000E-03,-1.9891742E-03,-46.1949359E-03,+25.5280305E-03
+10.5172875E-03,-7.3676797E-03,-46.0505648E-03,+25.5280305E-03
+10.5176750E-03,-16.7960209E-03,-46.1113526E-03,+25.5280305E-03
+10.5180625E-03,-22.6532302E-03,-46.1772061E-03,+25.5280305E-03
+10.5184500E-03,-20.0703560E-03,-46.0986885E-03,+25.5280305E-03
+10.5188375E-03,-9.9260864E-03,-46.1113526E-03,+25.5280305E-03
+10.5192250E-03,-2.2880983E-03,-46.2076000E-03,+25.5280305E-03
+10.5196125E-03,-5.2262771E-03,-46.2379939E-03,+25.5280305E-03
+10.5200000E-03,-14.5907912E-03,-46.2557237E-03,+25.5280305E-03
+10.5203875E-03,-22.1372937E-03,-46.1468122E-03,+25.5280305E-03
+10.5207750E-03,-21.1522271E-03,-46.1113526E-03,+25.5280305E-03
+10.5211625E-03,-12.0398305E-03,-46.1772061E-03,+25.5280305E-03
+10.5215500E-03,-3.6827226E-03,-46.1594763E-03,+25.5280305E-03
+10.5219375E-03,-4.9837338E-03,-46.1772061E-03,+25.5280305E-03
+10.5223250E-03,-13.9131591E-03,-46.1898702E-03,+25.5280305E-03
+10.5227125E-03,-22.0426167E-03,-46.2253298E-03,+25.5280305E-03
+10.5231000E-03,-22.2106948E-03,-46.1290824E-03,+25.5280305E-03
+10.5234875E-03,-13.1706357E-03,-46.0682946E-03,+25.5280305E-03
+10.5238750E-03,-4.0848339E-03,-46.0632290E-03,+25.5280305E-03
+10.5242625E-03,-3.9071816E-03,-46.1772061E-03,+25.5280305E-03
+10.5246500E-03,-12.0823822E-03,-46.2202641E-03,+25.5280305E-03
+10.5250375E-03,-20.7001179E-03,-46.3038474E-03,+25.5280305E-03
+10.5254250E-03,-22.5277033E-03,-46.2379939E-03,+25.5280305E-03
+10.5258125E-03,-15.2833160E-03,-46.2861176E-03,+25.5280305E-03
+10.5262000E-03,-5.2539354E-03,-46.2557237E-03,+25.5280305E-03
+10.5265875E-03,-3.1295536E-03,-46.2076000E-03,+25.5280305E-03
+10.5269750E-03,-10.3728770E-03,-46.0860244E-03,+25.5280305E-03
+10.5273625E-03,-19.5108044E-03,-45.9543175E-03,+25.5280305E-03
+10.5277500E-03,-22.5894029E-03,-46.0505648E-03,+25.5280305E-03
+10.5281375E-03,-16.4800760E-03,-46.1113526E-03,+25.5280305E-03
+10.5285250E-03,-5.9911395E-03,-46.1772061E-03,+25.5280305E-03
+10.5289125E-03,-1.7328017E-03,-46.0986885E-03,+25.5280305E-03
+10.5293000E-03,-7.9655278E-03,-46.0505648E-03,+25.5280305E-03
+10.5296875E-03,-17.4225912E-03,-46.1113526E-03,+25.5280305E-03
+10.5300750E-03,-22.1426126E-03,-46.1772061E-03,+25.5280305E-03
+10.5304625E-03,-18.6108407E-03,-46.0986885E-03,+25.5280305E-03
+10.5308500E-03,-8.6527338E-03,-46.1113526E-03,+25.5280305E-03
+10.5312375E-03,-2.0827874E-03,-46.1164183E-03,+25.5280305E-03
+10.5316250E-03,-6.3517634E-03,-46.0024412E-03,+25.5280305E-03
+10.5320125E-03,-16.3843355E-03,-46.0505648E-03,+25.5280305E-03
+10.5324000E-03,-22.9670473E-03,-46.0809587E-03,+25.5280305E-03
+10.5327875E-03,-20.9054286E-03,-46.1290824E-03,+25.5280305E-03
+10.5331750E-03,-11.0483813E-03,-46.1594763E-03,+25.5280305E-03
+10.5335625E-03,-3.1114691E-03,-46.2076000E-03,+25.5280305E-03
+10.5339500E-03,-5.1986187E-03,-46.1468122E-03,+25.5280305E-03
+10.5343375E-03,-14.5854722E-03,-46.0505648E-03,+25.5280305E-03
+10.5347250E-03,-22.4670675E-03,-45.9593831E-03,+25.5280305E-03
+10.5351125E-03,-22.0702750E-03,-45.8454060E-03,+25.5280305E-03
+10.5355000E-03,-12.7312918E-03,-46.0758931E-03,+25.5280305E-03
+10.5358875E-03,-3.6646382E-03,-46.2126657E-03,+25.5280305E-03
+10.5362750E-03,-3.6837864E-03,-46.0936229E-03,+25.5280305E-03
+10.5366625E-03,-11.8313286E-03,-46.2861176E-03,+25.5280305E-03
+10.5370500E-03,-20.3543872E-03,-46.2557237E-03,+25.5280305E-03
+10.5374375E-03,-22.1149541E-03,-46.1468122E-03,+25.5280305E-03
+10.5378250E-03,-14.7205729E-03,-46.0809587E-03,+25.5280305E-03
+10.5382125E-03,-4.0507927E-03,-46.1290824E-03,+25.5280305E-03
+10.5386000E-03,-2.4593680E-03,-46.0682946E-03,+25.5280305E-03
+10.5389875E-03,-10.6175480E-03,-46.0632290E-03,+25.5280305E-03
+10.5393750E-03,-19.7054774E-03,-46.1772061E-03,+25.5280305E-03
+10.5397625E-03,-23.5680867E-03,-46.1898702E-03,+25.5280305E-03
+10.5401500E-03,-17.7087496E-03,-46.2861176E-03,+25.5280305E-03
+10.5405375E-03,-6.2921912E-03,-46.2253298E-03,+25.5280305E-03
+10.5409250E-03,-1.2689907E-03,-46.1594763E-03,+25.5280305E-03
+10.5413125E-03,-7.3347023E-03,-46.1772061E-03,+25.5280305E-03
+10.5417000E-03,-16.8013398E-03,-46.0986885E-03,+25.5280305E-03
+10.5420875E-03,-22.3234563E-03,-46.0809587E-03,+25.5280305E-03
+10.5424750E-03,-19.0246537E-03,-46.0682946E-03,+25.5280305E-03
+10.5428625E-03,-9.1856909E-03,-46.0024412E-03,+25.5280305E-03
+10.5432500E-03,-2.9699855E-03,-46.0505648E-03,+25.5280305E-03
+10.5436375E-03,-6.8740827E-03,-45.9593831E-03,+25.5280305E-03
+10.5440250E-03,-15.7971252E-03,-45.9365877E-03,+25.5280305E-03
+10.5444125E-03,-22.6266355E-03,-46.1290824E-03,+25.5280305E-03
+10.5448000E-03,-20.5969304E-03,-46.0986885E-03,+25.5280305E-03
+10.5451875E-03,-11.0462537E-03,-46.1113526E-03,+25.5280305E-03
+10.5455750E-03,-3.6316608E-03,-46.2076000E-03,+25.5280305E-03
+10.5459625E-03,-5.7347671E-03,-46.0252366E-03,+25.5280305E-03
+10.5463500E-03,-14.1291077E-03,-45.7972823E-03,+25.5280305E-03
+10.5467375E-03,-21.8926227E-03,-46.0151053E-03,+25.5280305E-03
+10.5471250E-03,-21.1362703E-03,-46.1468122E-03,+25.5280305E-03
+10.5475125E-03,-11.6760154E-03,-46.0809587E-03,+25.5280305E-03
+10.5479000E-03,-3.3625228E-03,-46.1898702E-03,+25.5280305E-03
+10.5482875E-03,-4.9826700E-03,-46.2861176E-03,+25.5280305E-03
+10.5486750E-03,-13.4323275E-03,-46.2557237E-03,+25.5280305E-03
+10.5490625E-03,-21.5500835E-03,-46.0556305E-03,+25.5280305E-03
+10.5494500E-03,-22.5755737E-03,-45.9365877E-03,+25.5280305E-03
+10.5498375E-03,-13.8695435E-03,-46.1594763E-03,+25.5280305E-03
+10.5502250E-03,-3.8805868E-03,-46.0860244E-03,+25.5280305E-03
+10.5506125E-03,-3.1104054E-03,-45.8935297E-03,+25.5280305E-03
+10.5510000E-03,-11.5579354E-03,-46.0151053E-03,+25.5280305E-03
+10.5513875E-03,-20.1192904E-03,-46.1468122E-03,+25.5280305E-03
+10.5517750E-03,-22.9510904E-03,-46.0809587E-03,+25.5280305E-03
+10.5521625E-03,-15.9790325E-03,-46.0986885E-03,+25.5280305E-03
+10.5525500E-03,-5.0890485E-03,-46.0201709E-03,+25.5280305E-03
+10.5529375E-03,-2.4019235E-03,-46.0024412E-03,+25.5280305E-03
+10.5533250E-03,-9.5165288E-03,-46.0809587E-03,+25.5280305E-03
+10.5537125E-03,-19.0182712E-03,-46.1290824E-03,+25.5280305E-03
+10.5541000E-03,-23.6702102E-03,-46.0986885E-03,+25.5280305E-03
+10.5544875E-03,-18.3810628E-03,-46.0809587E-03,+25.5280305E-03
+10.5548750E-03,-7.8155337E-03,-46.1594763E-03,+25.5280305E-03
+10.5552625E-03,-2.8093538E-03,-46.1468122E-03,+25.5280305E-03
+10.5556500E-03,-8.2495588E-03,-46.0809587E-03,+25.5280305E-03
+10.5560375E-03,-17.3023833E-03,-46.0682946E-03,+25.5280305E-03
+10.5564250E-03,-22.7383331E-03,-46.0632290E-03,+25.5280305E-03
+10.5568125E-03,-19.6171829E-03,-46.1772061E-03,+25.5280305E-03
+10.5572000E-03,-9.2729214E-03,-46.1290824E-03,+25.5280305E-03
+10.5575875E-03,-2.5200038E-03,-46.0682946E-03,+25.5280305E-03
+10.5579750E-03,-6.5772862E-03,-46.0632290E-03,+25.5280305E-03
+10.5583625E-03,-15.8332940E-03,-46.1772061E-03,+25.5280305E-03
+10.5587500E-03,-22.6574853E-03,-46.1290824E-03,+25.5280305E-03
+10.5591375E-03,-20.8575582E-03,-46.1594763E-03,+25.5280305E-03
+10.5595250E-03,-10.1356523E-03,-46.2987817E-03,+25.5280305E-03
+10.5599125E-03,-2.1019356E-03,-46.2911832E-03,+25.5280305E-03
+10.5603000E-03,-4.8613983E-03,-46.1113526E-03,+25.5280305E-03
+10.5606875E-03,-14.4418610E-03,-46.2683878E-03,+25.5280305E-03
+10.5610750E-03,-22.7191850E-03,-46.2126657E-03,+25.5280305E-03
+10.5614625E-03,-22.1053799E-03,-46.0024412E-03,+25.5280305E-03
+10.5618500E-03,-11.8983468E-03,-46.0505648E-03,+25.5280305E-03
+10.5622375E-03,-2.7753125E-03,-46.0505648E-03,+25.5280305E-03
+10.5626250E-03,-3.4274139E-03,-46.0201709E-03,+25.5280305E-03
+10.5630125E-03,-12.4674730E-03,-46.0328351E-03,+25.5280305E-03
+10.5634000E-03,-21.5394456E-03,-46.0379007E-03,+25.5280305E-03
+10.5637875E-03,-22.5713185E-03,-45.9239236E-03,+25.5280305E-03
+10.5641750E-03,-14.0801733E-03,-46.0632290E-03,+25.5280305E-03
+10.5645625E-03,-4.2901447E-03,-46.2683878E-03,+25.5280305E-03
+10.5649500E-03,-3.2412512E-03,-46.2734535E-03,+25.5280305E-03
+10.5653375E-03,-11.3866657E-03,-46.1290824E-03,+25.5280305E-03
+10.5657250E-03,-21.1330791E-03,-46.0682946E-03,+25.5280305E-03
+10.5661125E-03,-24.2797599E-03,-46.0024412E-03,+25.5280305E-03
+10.5665000E-03,-16.8087861E-03,-45.9897770E-03,+25.5280305E-03
+10.5668875E-03,-5.3018058E-03,-45.9239236E-03,+25.5280305E-03
+10.5672750E-03,-2.1125735E-03,-46.0936229E-03,+25.5280305E-03
+10.5676625E-03,-8.7644316E-03,-46.2253298E-03,+25.5280305E-03
+10.5680500E-03,-18.5640343E-03,-46.0379007E-03,+25.5280305E-03
+10.5684375E-03,-23.3925619E-03,-45.9543175E-03,+25.5280305E-03
+10.5688250E-03,-17.7321529E-03,-46.0809587E-03,+25.5280305E-03
+10.5692125E-03,-6.6985577E-03,-46.0682946E-03,+25.5280305E-03
+10.5696000E-03,-2.3093740E-03,-46.0328351E-03,+25.5280305E-03
+10.5699875E-03,-7.2155582E-03,-46.0986885E-03,+25.5280305E-03
+10.5703750E-03,-17.1109018E-03,-46.0505648E-03,+25.5280305E-03
+10.5707625E-03,-23.5861711E-03,-46.1113526E-03,+25.5280305E-03
+10.5711500E-03,-20.3256648E-03,-46.1164183E-03,+25.5280305E-03
+10.5715375E-03,-8.9622956E-03,-46.0632290E-03,+25.5280305E-03
+10.5719250E-03,-1.3891986E-03,-46.1164183E-03,+25.5280305E-03
+10.5723125E-03,-5.4220139E-03,-45.9112594E-03,+25.5280305E-03
+10.5727000E-03,-15.0024766E-03,-45.9365877E-03,+25.5280305E-03
+10.5730875E-03,-22.7436521E-03,-46.0379007E-03,+25.5280305E-03
+10.5734750E-03,-21.5107232E-03,-45.9847114E-03,+25.5280305E-03
+10.5738625E-03,-11.5398507E-03,-46.1290824E-03,+25.5280305E-03
+10.5742500E-03,-2.8529690E-03,-46.0682946E-03,+25.5280305E-03
+10.5746375E-03,-4.4007787E-03,-46.0024412E-03,+25.5280305E-03
+10.5750250E-03,-13.0674487E-03,-46.0505648E-03,+25.5280305E-03
+10.5754125E-03,-21.7596494E-03,-46.0201709E-03,+25.5280305E-03
+10.5758000E-03,-22.8872632E-03,-46.0024412E-03,+25.5280305E-03
+10.5761875E-03,-14.5227085E-03,-46.0809587E-03,+25.5280305E-03
+10.5765750E-03,-4.5805585E-03,-46.1290824E-03,+25.5280305E-03
+10.5769625E-03,-4.3199309E-03,-46.1290824E-03,+25.5280305E-03
+10.5773500E-03,-12.5823619E-03,-46.1290824E-03,+25.5280305E-03
+10.5777375E-03,-20.6724595E-03,-46.0986885E-03,+25.5280305E-03
+10.5781250E-03,-22.1394211E-03,-46.1113526E-03,+25.5280305E-03
+10.5785125E-03,-14.5216448E-03,-46.2076000E-03,+25.5280305E-03
+10.5789000E-03,-5.1358551E-03,-46.2076000E-03,+25.5280305E-03
+10.5792875E-03,-3.4603912E-03,-46.1164183E-03,+25.5280305E-03
+10.5796750E-03,-10.8898774E-03,-46.0328351E-03,+25.5280305E-03
+10.5800625E-03,-19.7661132E-03,-46.1290824E-03,+25.5280305E-03
+10.5804500E-03,-22.8904546E-03,-46.1594763E-03,+25.5280305E-03
+10.5808375E-03,-16.8353808E-03,-46.2076000E-03,+25.5280305E-03
+10.5812250E-03,-6.3730390E-03,-46.1772061E-03,+25.5280305E-03
+10.5816125E-03,-3.1997635E-03,-46.0986885E-03,+25.5280305E-03
+10.5820000E-03,-9.0399523E-03,-46.0201709E-03,+25.5280305E-03
+10.5823875E-03,-17.9576759E-03,-46.0024412E-03,+25.5280305E-03
+10.5827750E-03,-22.9064114E-03,-46.0505648E-03,+25.5280305E-03
+10.5831625E-03,-18.1066058E-03,-46.0809587E-03,+25.5280305E-03
+10.5835500E-03,-7.6112866E-03,-46.2202641E-03,+25.5280305E-03
+10.5839375E-03,-2.6402117E-03,-46.2734535E-03,+25.5280305E-03
+10.5843250E-03,-7.6814968E-03,-46.1594763E-03,+25.5280305E-03
+10.5847125E-03,-17.1960047E-03,-46.1772061E-03,+25.5280305E-03
+10.5851000E-03,-23.2734178E-03,-46.1898702E-03,+25.5280305E-03
+10.5854875E-03,-19.5629298E-03,-46.2253298E-03,+25.5280305E-03
+10.5858750E-03,-8.9750611E-03,-46.1898702E-03,+25.5280305E-03
+10.5862625E-03,-2.7785039E-03,-46.2253298E-03,+25.5280305E-03
+10.5866500E-03,-6.2890000E-03,-46.2810519E-03,+25.5280305E-03
+10.5870375E-03,-15.8184010E-03,-46.3697008E-03,+25.5280305E-03
+10.5874250E-03,-22.6340820E-03,-46.0682946E-03,+25.5280305E-03
+10.5878125E-03,-21.0373381E-03,-46.0328351E-03,+25.5280305E-03
+10.5882000E-03,-11.2313526E-03,-46.1594763E-03,+25.5280305E-03
+10.5885875E-03,-3.1965720E-03,-46.1772061E-03,+25.5280305E-03
+10.5889750E-03,-4.7709764E-03,-46.1594763E-03,+25.5280305E-03
+10.5893625E-03,-13.8067804E-03,-46.2076000E-03,+25.5280305E-03
+10.5897500E-03,-22.1170817E-03,-46.2076000E-03,+25.5280305E-03
+10.5901375E-03,-22.4308987E-03,-46.1772061E-03,+25.5280305E-03
+10.5905250E-03,-13.2185061E-03,-46.0986885E-03,+25.5280305E-03
+10.5909125E-03,-4.0646219E-03,-46.2025344E-03,+25.5280305E-03
+10.5913000E-03,-3.9327125E-03,-46.3823650E-03,+25.5280305E-03
+10.5916875E-03,-12.3015223E-03,-46.2253298E-03,+25.5280305E-03
+10.5920750E-03,-21.3788138E-03,-46.0986885E-03,+25.5280305E-03
+10.5924625E-03,-23.3202243E-03,-46.0809587E-03,+25.5280305E-03
+10.5928500E-03,-15.3418243E-03,-46.1290824E-03,+25.5280305E-03
+10.5932375E-03,-4.8794825E-03,-46.1898702E-03,+25.5280305E-03
+10.5936250E-03,-2.9848786E-03,-46.2557237E-03,+25.5280305E-03
+10.5940125E-03,-10.0037431E-03,-46.1772061E-03,+25.5280305E-03
+10.5944000E-03,-19.1246499E-03,-46.1898702E-03,+25.5280305E-03
+10.5947875E-03,-23.0202365E-03,-46.2861176E-03,+25.5280305E-03
+10.5951750E-03,-16.9258026E-03,-46.2557237E-03,+25.5280305E-03
+10.5955625E-03,-5.9985861E-03,-46.1164183E-03,+25.5280305E-03
+10.5959500E-03,-2.8753086E-03,-46.0328351E-03,+25.5280305E-03
+10.5963375E-03,-9.5814198E-03,-46.0682946E-03,+25.5280305E-03
+10.5967250E-03,-18.6161599E-03,-46.0024412E-03,+25.5280305E-03
+10.5971125E-03,-23.5702143E-03,-46.0809587E-03,+25.5280305E-03
+10.5975000E-03,-18.8374273E-03,-46.0682946E-03,+25.5280305E-03
+10.5978875E-03,-7.8782971E-03,-46.0328351E-03,+25.5280305E-03
+10.5982750E-03,-2.6348927E-03,-46.1594763E-03,+25.5280305E-03
+10.5986625E-03,-6.8230209E-03,-46.2379939E-03,+25.5280305E-03
+10.5990500E-03,-16.0747735E-03,-46.2861176E-03,+25.5280305E-03
+10.5994375E-03,-22.6117425E-03,-46.2557237E-03,+25.5280305E-03
+10.5998250E-03,-20.2926874E-03,-46.2076000E-03,+25.5280305E-03
+10.6002125E-03,-10.5260621E-03,-46.1772061E-03,+25.5280305E-03
+10.6006000E-03,-3.7997391E-03,-46.1898702E-03,+25.5280305E-03
+10.6009875E-03,-6.4347388E-03,-46.2253298E-03,+25.5280305E-03
+10.6013750E-03,-14.5344104E-03,-46.0986885E-03,+25.5280305E-03
+10.6017625E-03,-21.3117952E-03,-46.0809587E-03,+25.5280305E-03
+10.6021500E-03,-21.1639287E-03,-46.1594763E-03,+25.5280305E-03
+10.6025375E-03,-11.4387910E-03,-46.2076000E-03,+25.5280305E-03
+10.6029250E-03,-3.0444506E-03,-46.1772061E-03,+25.5280305E-03
+10.6033125E-03,-4.7039579E-03,-46.0986885E-03,+25.5280305E-03
+10.6037000E-03,-13.0419178E-03,-46.0809587E-03,+25.5280305E-03
+10.6040875E-03,-21.7575219E-03,-46.1290824E-03,+25.5280305E-03
+10.6044750E-03,-22.5521704E-03,-46.0682946E-03,+25.5280305E-03
+10.6048625E-03,-13.5642368E-03,-46.0632290E-03,+25.5280305E-03
+10.6052500E-03,-3.9146280E-03,-46.2076000E-03,+25.5280305E-03
+10.6056375E-03,-3.4465620E-03,-46.2076000E-03,+25.5280305E-03
+10.6060250E-03,-11.4238983E-03,-46.1772061E-03,+25.5280305E-03
+10.6064125E-03,-20.3043893E-03,-46.1898702E-03,+25.5280305E-03
+10.6068000E-03,-22.2979254E-03,-46.1949359E-03,+25.5280305E-03
+10.6071875E-03,-15.1758736E-03,-46.0505648E-03,+25.5280305E-03
+10.6075750E-03,-5.1539395E-03,-46.1113526E-03,+25.5280305E-03
+10.6079625E-03,-3.0359403E-03,-46.1468122E-03,+25.5280305E-03
+10.6083500E-03,-9.5856749E-03,-46.0505648E-03,+25.5280305E-03
+10.6087375E-03,-19.0703968E-03,-46.1113526E-03,+25.5280305E-03
+10.6091250E-03,-23.2606523E-03,-46.1772061E-03,+25.5280305E-03
+10.6095125E-03,-17.5098215E-03,-46.1290824E-03,+25.5280305E-03
+10.6099000E-03,-7.0953501E-03,-46.1594763E-03,+25.5280305E-03
+10.6102875E-03,-2.8019073E-03,-46.2076000E-03,+25.5280305E-03
+10.6106750E-03,-8.2059436E-03,-46.2379939E-03,+25.5280305E-03
+10.6110625E-03,-17.5715214E-03,-46.2861176E-03,+25.5280305E-03
+10.6114500E-03,-23.3372450E-03,-46.2253298E-03,+25.5280305E-03
+10.6118375E-03,-19.4203824E-03,-46.2506580E-03,+25.5280305E-03
+10.6122250E-03,-8.9676146E-03,-46.2911832E-03,+25.5280305E-03
+10.6126125E-03,-2.4785161E-03,-46.1113526E-03,+25.5280305E-03
+10.6130000E-03,-6.3389980E-03,-46.2379939E-03,+25.5280305E-03
+10.6133875E-03,-15.6481951E-03,-46.2557237E-03,+25.5280305E-03
+10.6137750E-03,-22.2755859E-03,-46.2379939E-03,+25.5280305E-03
+10.6141625E-03,-20.5660806E-03,-46.3165115E-03,+25.5280305E-03
+10.6145500E-03,-10.7994552E-03,-46.3038474E-03,+25.5280305E-03
+10.6149375E-03,-2.9987077E-03,-46.1772061E-03,+25.5280305E-03
+10.6153250E-03,-5.0975589E-03,-46.0379007E-03,+25.5280305E-03
+10.6157125E-03,-13.8312475E-03,-45.9847114E-03,+25.5280305E-03
+10.6161000E-03,-21.7022049E-03,-46.1594763E-03,+25.5280305E-03
+10.6164875E-03,-22.2979253E-03,-46.1164183E-03,+25.5280305E-03
+10.6168750E-03,-13.8333748E-03,-46.0328351E-03,+25.5280305E-03
+10.6172625E-03,-4.3720563E-03,-46.0379007E-03,+25.5280305E-03
+10.6176500E-03,-4.1316406E-03,-45.9847114E-03,+25.5280305E-03
+10.6180375E-03,-11.7026104E-03,-46.1290824E-03,+25.5280305E-03
+10.6184250E-03,-20.4373626E-03,-46.0379007E-03,+25.5280305E-03
+10.6188125E-03,-22.8096067E-03,-45.9847114E-03,+25.5280305E-03
+10.6192000E-03,-15.1982131E-03,-46.0379007E-03,+25.5280305E-03
+10.6195875E-03,-5.6560468E-03,-45.9543175E-03,+25.5280305E-03
+10.6199750E-03,-3.4720929E-03,-46.0505648E-03,+25.5280305E-03
+10.6203625E-03,-9.8792800E-03,-46.0201709E-03,+25.5280305E-03
+10.6207500E-03,-19.1767754E-03,-45.9720472E-03,+25.5280305E-03
+10.6211375E-03,-22.9436439E-03,-45.9416533E-03,+25.5280305E-03
+10.6215250E-03,-16.5992201E-03,-45.9847114E-03,+25.5280305E-03
+10.6219125E-03,-6.5496275E-03,-46.1594763E-03,+25.5280305E-03
+10.6223000E-03,-2.9550925E-03,-46.2076000E-03,+25.5280305E-03
+10.6226875E-03,-8.9591046E-03,-46.1468122E-03,+25.5280305E-03
+10.6230750E-03,-18.6480735E-03,-46.1113526E-03,+25.5280305E-03
+10.6234625E-03,-23.6085106E-03,-46.1468122E-03,+25.5280305E-03
+10.6238500E-03,-18.7821104E-03,-46.0505648E-03,+25.5280305E-03
+10.6242375E-03,-8.2261553E-03,-46.0505648E-03,+25.5280305E-03
+10.6246250E-03,-2.8582879E-03,-46.1113526E-03,+25.5280305E-03
+10.6250125E-03,-7.3815089E-03,-46.2076000E-03,+25.5280305E-03
+10.6254000E-03,-16.0439237E-03,-46.1772061E-03,+25.5280305E-03
+10.6257875E-03,-22.4160058E-03,-46.0075068E-03,+25.5280305E-03
+10.6261750E-03,-19.5491006E-03,-45.9365877E-03,+25.5280305E-03
+10.6265625E-03,-9.2282423E-03,-46.1290824E-03,+25.5280305E-03
+10.6269500E-03,-2.9359443E-03,-46.1594763E-03,+25.5280305E-03
