x-axis,1,2,3
+9.2614000E-03,-29.0327588E-03,-45.8935297E-03,+25.5280305E-03
+9.2617875E-03,-22.4234522E-03,-45.8935297E-03,+25.5280305E-03
+9.2621750E-03,-5.7858287E-03,-45.8327418E-03,+25.5280305E-03
+9.2625625E-03,+2.3702235E-03,-45.8276762E-03,+25.5280305E-03
+9.2629500E-03,-4.4092889E-03,-46.0328351E-03,+25.5280305E-03
+9.2633375E-03,-17.8991676E-03,-46.0379007E-03,+25.5280305E-03
+9.2637250E-03,-28.4178901E-03,-45.8327418E-03,+25.5280305E-03
+9.2641125E-03,-25.0169640E-03,-45.7972823E-03,+25.5280305E-03
+9.2645000E-03,-9.1218637E-03,-45.9543175E-03,+25.5280305E-03
+9.2648875E-03,+2.0904476E-03,-45.9593831E-03,+25.5280305E-03
+9.2652750E-03,-1.2657993E-03,-45.8150121E-03,+25.5280305E-03
+9.2656625E-03,-14.3652683E-03,-45.9365877E-03,+25.5280305E-03
+9.2660500E-03,-26.6243458E-03,-45.9771129E-03,+25.5280305E-03
+9.2664375E-03,-26.8190187E-03,-45.7061006E-03,+25.5280305E-03
+9.2668250E-03,-13.2770144E-03,-45.7491586E-03,+25.5280305E-03
+9.2672125E-03,+119.2510E-06,-45.8327418E-03,+25.5280305E-03
+9.2676000E-03,+147.9731E-06,-45.7668884E-03,+25.5280305E-03
+9.2679875E-03,-11.6749519E-03,-45.8454060E-03,+25.5280305E-03
+9.2683750E-03,-25.4552443E-03,-45.9239236E-03,+25.5280305E-03
+9.2687625E-03,-28.5678840E-03,-45.9416533E-03,+25.5280305E-03
+9.2691500E-03,-16.4141213E-03,-45.8023479E-03,+25.5280305E-03
+9.2695375E-03,-1.9349211E-03,-45.8099464E-03,+25.5280305E-03
+9.2699250E-03,+433.0680E-06,-45.8985953E-03,+25.5280305E-03
+9.2703125E-03,-9.3452591E-03,-45.6579769E-03,+25.5280305E-03
+9.2707000E-03,-22.4223885E-03,-45.7491586E-03,+25.5280305E-03
+9.2710875E-03,-27.0232658E-03,-45.8935297E-03,+25.5280305E-03
+9.2714750E-03,-17.1417514E-03,-45.8631358E-03,+25.5280305E-03
+9.2718625E-03,-2.4221353E-03,-45.9061938E-03,+25.5280305E-03
+9.2722500E-03,+1.2479286E-03,-45.9289892E-03,+25.5280305E-03
+9.2726375E-03,-7.9804208E-03,-45.7972823E-03,+25.5280305E-03
+9.2730250E-03,-21.2788179E-03,-46.0151053E-03,+25.5280305E-03
+9.2734125E-03,-28.0966265E-03,-46.0860244E-03,+25.5280305E-03
+9.2738000E-03,-20.1746071E-03,-45.8631358E-03,+25.5280305E-03
+9.2741875E-03,-5.5262648E-03,-45.8150121E-03,+25.5280305E-03
+9.2745750E-03,+1.0926157E-03,-45.8757999E-03,+25.5280305E-03
+9.2749625E-03,-6.3581461E-03,-45.8200777E-03,+25.5280305E-03
+9.2753500E-03,-20.3948111E-03,-45.7010349E-03,+25.5280305E-03
+9.2757375E-03,-28.1604537E-03,-45.9543175E-03,+25.5280305E-03
+9.2761250E-03,-22.4362176E-03,-45.9593831E-03,+25.5280305E-03
+9.2765125E-03,-7.1230086E-03,-45.8150121E-03,+25.5280305E-03
+9.2769000E-03,+1.6925914E-03,-45.7846182E-03,+25.5280305E-03
+9.2772875E-03,-3.9529245E-03,-45.9188579E-03,+25.5280305E-03
+9.2776750E-03,-17.0821795E-03,-46.0556305E-03,+25.5280305E-03
+9.2780625E-03,-27.0743276E-03,-45.8757999E-03,+25.5280305E-03
+9.2784500E-03,-24.5978321E-03,-46.0328351E-03,+25.5280305E-03
+9.2788375E-03,-10.1845866E-03,-46.0986885E-03,+25.5280305E-03
+9.2792250E-03,+837.3070E-06,-46.0201709E-03,+25.5280305E-03
+9.2796125E-03,-1.8668388E-03,-45.9416533E-03,+25.5280305E-03
+9.2800000E-03,-14.5173898E-03,-45.8935297E-03,+25.5280305E-03
+9.2803875E-03,-26.0403269E-03,-45.8631358E-03,+25.5280305E-03
+9.2807750E-03,-26.2084051E-03,-45.8454060E-03,+25.5280305E-03
+9.2811625E-03,-13.3206297E-03,-45.9543175E-03,+25.5280305E-03
+9.2815500E-03,-659.4409E-06,-45.9897770E-03,+25.5280305E-03
+9.2819375E-03,-853.0501E-06,-45.8631358E-03,+25.5280305E-03
+9.2823250E-03,-12.4727919E-03,-45.8454060E-03,+25.5280305E-03
+9.2827125E-03,-25.3105693E-03,-45.9239236E-03,+25.5280305E-03
+9.2831000E-03,-27.9945030E-03,-45.9112594E-03,+25.5280305E-03
+9.2834875E-03,-15.7045756E-03,-45.8454060E-03,+25.5280305E-03
+9.2838750E-03,-1.8551371E-03,-45.8935297E-03,+25.5280305E-03
+9.2842625E-03,+680.9303E-06,-45.8631358E-03,+25.5280305E-03
+9.2846500E-03,-9.1261190E-03,-45.8757999E-03,+25.5280305E-03
+9.2850375E-03,-22.0245323E-03,-45.9416533E-03,+25.5280305E-03
+9.2854250E-03,-27.2881486E-03,-45.8631358E-03,+25.5280305E-03
+9.2858125E-03,-18.6916885E-03,-45.8454060E-03,+25.5280305E-03
+9.2862000E-03,-4.1518524E-03,-45.8631358E-03,+25.5280305E-03
+9.2865875E-03,+659.6545E-06,-45.8150121E-03,+25.5280305E-03
+9.2869750E-03,-7.6517107E-03,-45.8757999E-03,+25.5280305E-03
+9.2873625E-03,-20.5352310E-03,-45.9112594E-03,+25.5280305E-03
+9.2877500E-03,-27.9615256E-03,-45.8454060E-03,+25.5280305E-03
+9.2881375E-03,-20.7224573E-03,-45.9543175E-03,+25.5280305E-03
+9.2885250E-03,-5.0060731E-03,-45.9897770E-03,+25.5280305E-03
+9.2889125E-03,+2.1521472E-03,-45.8631358E-03,+25.5280305E-03
+9.2893000E-03,-5.1560672E-03,-45.8454060E-03,+25.5280305E-03
+9.2896875E-03,-18.8895530E-03,-45.8023479E-03,+25.5280305E-03
+9.2900750E-03,-27.7157909E-03,-45.7187647E-03,+25.5280305E-03
+9.2904625E-03,-23.1266151E-03,-45.8454060E-03,+25.5280305E-03
+9.2908500E-03,-7.7485151E-03,-45.9543175E-03,+25.5280305E-03
+9.2912375E-03,+1.9170504E-03,-46.0201709E-03,+25.5280305E-03
+9.2916250E-03,-2.7987159E-03,-45.9416533E-03,+25.5280305E-03
+9.2920125E-03,-16.6683665E-03,-45.8631358E-03,+25.5280305E-03
+9.2924000E-03,-27.8455729E-03,-45.8454060E-03,+25.5280305E-03
+9.2927875E-03,-25.7339563E-03,-45.8023479E-03,+25.5280305E-03
+9.2931750E-03,-11.3047539E-03,-45.6883708E-03,+25.5280305E-03
+9.2935625E-03,+1.0915520E-03,-45.7668884E-03,+25.5280305E-03
+9.2939500E-03,-601.9965E-06,-45.8454060E-03,+25.5280305E-03
+9.2943375E-03,-13.7110396E-03,-45.9543175E-03,+25.5280305E-03
+9.2947250E-03,-26.6956195E-03,-46.1417465E-03,+25.5280305E-03
+9.2951125E-03,-27.1807061E-03,-46.1341481E-03,+25.5280305E-03
+9.2955000E-03,-13.7216772E-03,-45.9239236E-03,+25.5280305E-03
+9.2958875E-03,+783.0539E-06,-45.9416533E-03,+25.5280305E-03
+9.2962750E-03,+2.0542788E-03,-45.8631358E-03,+25.5280305E-03
+9.2966625E-03,-9.6697140E-03,-45.8454060E-03,+25.5280305E-03
+9.2970500E-03,-24.5393240E-03,-45.9847114E-03,+25.5280305E-03
+9.2974375E-03,-29.2221128E-03,-46.0075068E-03,+25.5280305E-03
+9.2978250E-03,-17.4428030E-03,-45.8454060E-03,+25.5280305E-03
+9.2982125E-03,-1.7923736E-03,-45.9239236E-03,+25.5280305E-03
+9.2986000E-03,+2.4861762E-03,-46.0328351E-03,+25.5280305E-03
+9.2989875E-03,-7.0815211E-03,-46.1290824E-03,+25.5280305E-03
+9.2993750E-03,-21.9734706E-03,-46.0986885E-03,+25.5280305E-03
+9.2997625E-03,-29.2136025E-03,-45.9593831E-03,+25.5280305E-03
+9.3001500E-03,-20.8437289E-03,-45.8454060E-03,+25.5280305E-03
+9.3005375E-03,-3.9827104E-03,-45.9239236E-03,+25.5280305E-03
+9.3009250E-03,+2.6712751E-03,-45.9720472E-03,+25.5280305E-03
+9.3013125E-03,-5.3698883E-03,-45.8808655E-03,+25.5280305E-03
+9.3017000E-03,-20.1160990E-03,-45.8276762E-03,+25.5280305E-03
+9.3020875E-03,-28.5253326E-03,-45.8200777E-03,+25.5280305E-03
+9.3024750E-03,-22.7000367E-03,-45.7922166E-03,+25.5280305E-03
+9.3028625E-03,-7.0932225E-03,-46.0682946E-03,+25.5280305E-03
+9.3032500E-03,+2.5574500E-03,-45.9720472E-03,+25.5280305E-03
+9.3036375E-03,-2.9359444E-03,-45.9720472E-03,+25.5280305E-03
+9.3040250E-03,-17.1098379E-03,-45.9720472E-03,+25.5280305E-03
+9.3044125E-03,-27.6806860E-03,-45.9416533E-03,+25.5280305E-03
+9.3048000E-03,-24.9180319E-03,-45.8327418E-03,+25.5280305E-03
+9.3051875E-03,-9.6622673E-03,-45.7364945E-03,+25.5280305E-03
+9.3055750E-03,+1.1213380E-03,-45.7668884E-03,+25.5280305E-03
+9.3059625E-03,-2.4604318E-03,-45.8757999E-03,+25.5280305E-03
+9.3063500E-03,-14.5993014E-03,-45.9112594E-03,+25.5280305E-03
+9.3067375E-03,-26.4318004E-03,-45.8757999E-03,+25.5280305E-03
+9.3071250E-03,-26.2403187E-03,-45.9416533E-03,+25.5280305E-03
+9.3075125E-03,-12.0036618E-03,-45.9847114E-03,+25.5280305E-03
+9.3079000E-03,+874.5395E-06,-46.0379007E-03,+25.5280305E-03
+9.3082875E-03,-459.4491E-06,-45.8631358E-03,+25.5280305E-03
+9.3086750E-03,-12.9366029E-03,-45.8454060E-03,+25.5280305E-03
+9.3090625E-03,-25.6871498E-03,-45.9543175E-03,+25.5280305E-03
+9.3094500E-03,-27.5030335E-03,-46.1113526E-03,+25.5280305E-03
+9.3098375E-03,-14.8131223E-03,-46.0252366E-03,+25.5280305E-03
+9.3102250E-03,-674.3339E-06,-45.8276762E-03,+25.5280305E-03
+9.3106125E-03,+503.2779E-06,-45.9720472E-03,+25.5280305E-03
+9.3110000E-03,-10.4994676E-03,-45.9416533E-03,+25.5280305E-03
+9.3113875E-03,-24.0755130E-03,-45.8935297E-03,+25.5280305E-03
+9.3117750E-03,-28.1423693E-03,-45.8935297E-03,+25.5280305E-03
+9.3121625E-03,-17.7225789E-03,-45.8327418E-03,+25.5280305E-03
+9.3125500E-03,-2.1912936E-03,-45.7972823E-03,+25.5280305E-03
+9.3129375E-03,+2.1702316E-03,-45.8631358E-03,+25.5280305E-03
+9.3133250E-03,-8.4580610E-03,-45.8454060E-03,+25.5280305E-03
+9.3137125E-03,-22.1819727E-03,-45.8023479E-03,+25.5280305E-03
+9.3141000E-03,-28.1764105E-03,-45.6883708E-03,+25.5280305E-03
+9.3144875E-03,-19.6554793E-03,-45.7972823E-03,+25.5280305E-03
+9.3148750E-03,-4.3475892E-03,-45.9543175E-03,+25.5280305E-03
+9.3152625E-03,+2.3436288E-03,-45.9593831E-03,+25.5280305E-03
+9.3156500E-03,-5.2752113E-03,-45.7846182E-03,+25.5280305E-03
+9.3160375E-03,-19.5629300E-03,-45.7972823E-03,+25.5280305E-03
+9.3164250E-03,-28.4689519E-03,-45.9543175E-03,+25.5280305E-03
+9.3168125E-03,-23.0127900E-03,-46.0201709E-03,+25.5280305E-03
+9.3172000E-03,-8.4442316E-03,-45.9112594E-03,+25.5280305E-03
+9.3175875E-03,+1.0596384E-03,-45.9365877E-03,+25.5280305E-03
+9.3179750E-03,-3.5284736E-03,-46.0986885E-03,+25.5280305E-03
+9.3183625E-03,-16.4045474E-03,-46.0505648E-03,+25.5280305E-03
+9.3187500E-03,-26.3158477E-03,-45.9897770E-03,+25.5280305E-03
+9.3191375E-03,-23.8776485E-03,-45.9239236E-03,+25.5280305E-03
+9.3195250E-03,-10.0611873E-03,-45.9112594E-03,+25.5280305E-03
+9.3199125E-03,+571.3603E-06,-45.8757999E-03,+25.5280305E-03
+9.3203000E-03,-1.7370568E-03,-45.9720472E-03,+25.5280305E-03
+9.3206875E-03,-14.5556862E-03,-45.8808655E-03,+25.5280305E-03
+9.3210750E-03,-25.7424667E-03,-45.7972823E-03,+25.5280305E-03
+9.3214625E-03,-26.0445820E-03,-45.8327418E-03,+25.5280305E-03
+9.3218500E-03,-13.0738312E-03,-45.8276762E-03,+25.5280305E-03
+9.3222375E-03,-691.3545E-06,-45.8808655E-03,+25.5280305E-03
+9.3226250E-03,-775.3937E-06,-45.8580701E-03,+25.5280305E-03
+9.3230125E-03,-12.5355553E-03,-45.9593831E-03,+25.5280305E-03
+9.3234000E-03,-24.6116615E-03,-45.8454060E-03,+25.5280305E-03
+9.3237875E-03,-26.9328439E-03,-45.8631358E-03,+25.5280305E-03
+9.3241750E-03,-15.5216043E-03,-45.8757999E-03,+25.5280305E-03
+9.3245625E-03,-1.3998364E-03,-45.9720472E-03,+25.5280305E-03
+9.3249500E-03,+1.0309161E-03,-45.9416533E-03,+25.5280305E-03
+9.3253375E-03,-10.1633110E-03,-45.8631358E-03,+25.5280305E-03
+9.3257250E-03,-24.0297702E-03,-45.8454060E-03,+25.5280305E-03
+9.3261125E-03,-28.5997976E-03,-45.8631358E-03,+25.5280305E-03
+9.3265000E-03,-18.9065734E-03,-45.9061938E-03,+25.5280305E-03
+9.3268875E-03,-3.3412470E-03,-46.0809587E-03,+25.5280305E-03
+9.3272750E-03,+1.9798138E-03,-46.0379007E-03,+25.5280305E-03
+9.3276625E-03,-6.9368461E-03,-46.0151053E-03,+25.5280305E-03
+9.3280500E-03,-20.9011736E-03,-46.0860244E-03,+25.5280305E-03
+9.3284375E-03,-28.0413096E-03,-45.8023479E-03,+25.5280305E-03
+9.3288250E-03,-21.2256284E-03,-45.6883708E-03,+25.5280305E-03
+9.3292125E-03,-5.6932793E-03,-45.8276762E-03,+25.5280305E-03
+9.3296000E-03,+2.1893798E-03,-45.9720472E-03,+25.5280305E-03
+9.3299875E-03,-4.2337642E-03,-46.0328351E-03,+25.5280305E-03
+9.3303750E-03,-18.4470178E-03,-46.0379007E-03,+25.5280305E-03
+9.3307625E-03,-27.6296242E-03,-45.9239236E-03,+25.5280305E-03
+9.3311500E-03,-23.7244633E-03,-45.9112594E-03,+25.5280305E-03
+9.3315375E-03,-9.3463227E-03,-45.9365877E-03,+25.5280305E-03
+9.3319250E-03,+846.8810E-06,-46.1290824E-03,+25.5280305E-03
+9.3323125E-03,-2.6891459E-03,-46.0682946E-03,+25.5280305E-03
+9.3327000E-03,-16.1683868E-03,-46.0328351E-03,+25.5280305E-03
+9.3330875E-03,-27.4519718E-03,-46.0986885E-03,+25.5280305E-03
+9.3334750E-03,-25.2127008E-03,-46.0201709E-03,+25.5280305E-03
+9.3338625E-03,-11.6823982E-03,-45.9720472E-03,+25.5280305E-03
+9.3342500E-03,+960.7062E-06,-45.9416533E-03,+25.5280305E-03
+9.3346375E-03,-674.3340E-06,-45.9847114E-03,+25.5280305E-03
+9.3350250E-03,-13.5706197E-03,-46.0682946E-03,+25.5280305E-03
+9.3354125E-03,-25.5403472E-03,-45.9720472E-03,+25.5280305E-03
+9.3358000E-03,-26.2094689E-03,-46.0328351E-03,+25.5280305E-03
+9.3361875E-03,-14.2620809E-03,-46.0682946E-03,+25.5280305E-03
+9.3365750E-03,-890.2825E-06,-45.9720472E-03,+25.5280305E-03
+9.3369625E-03,+475.6194E-06,-46.0632290E-03,+25.5280305E-03
+9.3373500E-03,-10.9526407E-03,-46.1164183E-03,+25.5280305E-03
+9.3377375E-03,-23.8340334E-03,-45.9416533E-03,+25.5280305E-03
+9.3381250E-03,-27.2296404E-03,-46.0151053E-03,+25.5280305E-03
+9.3385125E-03,-16.9311216E-03,-46.1164183E-03,+25.5280305E-03
+9.3389000E-03,-2.1402319E-03,-46.0024412E-03,+25.5280305E-03
+9.3392875E-03,+1.2532475E-03,-46.0505648E-03,+25.5280305E-03
+9.3396750E-03,-9.0388885E-03,-46.0505648E-03,+25.5280305E-03
+9.3400625E-03,-22.7553538E-03,-46.0201709E-03,+25.5280305E-03
+9.3404500E-03,-28.2466204E-03,-46.0024412E-03,+25.5280305E-03
+9.3408375E-03,-19.2416662E-03,-45.9897770E-03,+25.5280305E-03
+9.3412250E-03,-4.3773752E-03,-45.9239236E-03,+25.5280305E-03
+9.3416125E-03,+2.4627730E-03,-45.9720472E-03,+25.5280305E-03
+9.3420000E-03,-5.9166747E-03,-46.0024412E-03,+25.5280305E-03
+9.3423875E-03,-20.7384142E-03,-46.0201709E-03,+25.5280305E-03
+9.3427750E-03,-28.3402337E-03,-45.9112594E-03,+25.5280305E-03
+9.3431625E-03,-22.1511228E-03,-45.9061938E-03,+25.5280305E-03
+9.3435500E-03,-6.8262121E-03,-46.0809587E-03,+25.5280305E-03
+9.3439375E-03,+2.3478840E-03,-46.1290824E-03,+25.5280305E-03
+9.3443250E-03,-4.3731202E-03,-46.1594763E-03,+25.5280305E-03
+9.3447125E-03,-18.2140485E-03,-46.1164183E-03,+25.5280305E-03
+9.3451000E-03,-26.8200825E-03,-46.0024412E-03,+25.5280305E-03
+9.3454875E-03,-22.7702466E-03,-46.0201709E-03,+25.5280305E-03
+9.3458750E-03,-8.2399846E-03,-46.0024412E-03,+25.5280305E-03
+9.3462625E-03,+1.6766346E-03,-46.0505648E-03,+25.5280305E-03
+9.3466500E-03,-2.7827591E-03,-45.9593831E-03,+25.5280305E-03
+9.3470375E-03,-16.4449713E-03,-45.8454060E-03,+25.5280305E-03
+9.3474250E-03,-27.8625935E-03,-45.8631358E-03,+25.5280305E-03
+9.3478125E-03,-26.1445779E-03,-45.8757999E-03,+25.5280305E-03
+9.3482000E-03,-11.6855896E-03,-45.9416533E-03,+25.5280305E-03
+9.3485875E-03,+719.2267E-06,-45.9543175E-03,+25.5280305E-03
+9.3489750E-03,-1.2413323E-03,-46.0505648E-03,+25.5280305E-03
+9.3493625E-03,-13.9886879E-03,-46.0201709E-03,+25.5280305E-03
+9.3497500E-03,-25.4914130E-03,-46.0024412E-03,+25.5280305E-03
+9.3501375E-03,-26.3243579E-03,-46.0505648E-03,+25.5280305E-03
+9.3505250E-03,-13.5621092E-03,-46.0201709E-03,+25.5280305E-03
+9.3509125E-03,+140.5267E-06,-46.0024412E-03,+25.5280305E-03
+9.3513000E-03,+476.6832E-06,-46.1113526E-03,+25.5280305E-03
+9.3516875E-03,-11.7760116E-03,-46.0860244E-03,+25.5280305E-03
+9.3520750E-03,-24.5095379E-03,-45.9847114E-03,+25.5280305E-03
+9.3524625E-03,-27.7423855E-03,-46.0682946E-03,+25.5280305E-03
+9.3528500E-03,-17.3321692E-03,-46.0024412E-03,+25.5280305E-03
+9.3532375E-03,-2.9093496E-03,-45.9897770E-03,+25.5280305E-03
+9.3536250E-03,+1.1298482E-03,-45.9847114E-03,+25.5280305E-03
+9.3540125E-03,-8.5314623E-03,-46.0075068E-03,+25.5280305E-03
+9.3544000E-03,-21.1160585E-03,-45.8757999E-03,+25.5280305E-03
+9.3547875E-03,-26.8477410E-03,-45.9416533E-03,+25.5280305E-03
+9.3551750E-03,-19.6565430E-03,-45.8935297E-03,+25.5280305E-03
+9.3555625E-03,-5.0337316E-03,-45.8327418E-03,+25.5280305E-03
+9.3559500E-03,+2.1212974E-03,-45.7972823E-03,+25.5280305E-03
+9.3563375E-03,-5.8368907E-03,-45.8935297E-03,+25.5280305E-03
+9.3567250E-03,-19.9799343E-03,-45.9847114E-03,+25.5280305E-03
+9.3571125E-03,-27.3126158E-03,-46.0379007E-03,+25.5280305E-03
+9.3575000E-03,-21.9447482E-03,-45.9239236E-03,+25.5280305E-03
+9.3578875E-03,-7.7134102E-03,-46.0024412E-03,+25.5280305E-03
+9.3582750E-03,+790.5003E-06,-45.9897770E-03,+25.5280305E-03
+9.3586625E-03,-4.5231141E-03,-45.9543175E-03,+25.5280305E-03
+9.3590500E-03,-17.0513297E-03,-45.9593831E-03,+25.5280305E-03
+9.3594375E-03,-26.2647859E-03,-45.8454060E-03,+25.5280305E-03
+9.3598250E-03,-24.1669985E-03,-45.9543175E-03,+25.5280305E-03
+9.3602125E-03,-10.6728647E-03,-46.0505648E-03,+25.5280305E-03
+9.3606000E-03,+147.9732E-06,-46.0505648E-03,+25.5280305E-03
+9.3609875E-03,-2.1774645E-03,-46.0201709E-03,+25.5280305E-03
+9.3613750E-03,-14.6120669E-03,-46.0024412E-03,+25.5280305E-03
+9.3617625E-03,-25.4690735E-03,-46.0505648E-03,+25.5280305E-03
+9.3621500E-03,-25.1435547E-03,-46.0201709E-03,+25.5280305E-03
+9.3625375E-03,-13.5482800E-03,-46.0328351E-03,+25.5280305E-03
+9.3629250E-03,-853.0500E-06,-46.0682946E-03,+25.5280305E-03
+9.3633125E-03,-904.1119E-06,-45.9416533E-03,+25.5280305E-03
+9.3637000E-03,-11.6845260E-03,-45.8935297E-03,+25.5280305E-03
+9.3640875E-03,-23.2787368E-03,-45.8631358E-03,+25.5280305E-03
+9.3644750E-03,-26.1467055E-03,-45.8454060E-03,+25.5280305E-03
+9.3648625E-03,-16.4449711E-03,-45.9543175E-03,+25.5280305E-03
+9.3652500E-03,-2.6306375E-03,-46.0809587E-03,+25.5280305E-03
+9.3656375E-03,+228.8209E-06,-46.1594763E-03,+25.5280305E-03
+9.3660250E-03,-10.2186279E-03,-46.1468122E-03,+25.5280305E-03
+9.3664125E-03,-22.0851681E-03,-46.0505648E-03,+25.5280305E-03
+9.3668000E-03,-26.3413785E-03,-45.9897770E-03,+25.5280305E-03
+9.3671875E-03,-18.6129683E-03,-45.9543175E-03,+25.5280305E-03
+9.3675750E-03,-4.2071693E-03,-46.0201709E-03,+25.5280305E-03
+9.3679625E-03,+1.5819576E-03,-46.0328351E-03,+25.5280305E-03
+9.3683500E-03,-6.9655683E-03,-46.0075068E-03,+25.5280305E-03
+9.3687375E-03,-20.4160869E-03,-45.7846182E-03,+25.5280305E-03
+9.3691250E-03,-27.1466650E-03,-45.7972823E-03,+25.5280305E-03
+9.3695125E-03,-21.1192497E-03,-45.9543175E-03,+25.5280305E-03
+9.3699000E-03,-6.8815290E-03,-45.9593831E-03,+25.5280305E-03
+9.3702875E-03,+1.9149228E-03,-45.8757999E-03,+25.5280305E-03
+9.3706750E-03,-4.4763075E-03,-45.9112594E-03,+25.5280305E-03
+9.3710625E-03,-18.4725487E-03,-45.8454060E-03,+25.5280305E-03
+9.3714500E-03,-27.7721716E-03,-45.8631358E-03,+25.5280305E-03
+9.3718375E-03,-24.2563566E-03,-45.8454060E-03,+25.5280305E-03
+9.3722250E-03,-9.5495059E-03,-45.8935297E-03,+25.5280305E-03
+9.3726125E-03,+1.7468446E-03,-45.9543175E-03,+25.5280305E-03
+9.3730000E-03,-1.9944932E-03,-45.9897770E-03,+25.5280305E-03
+9.3733875E-03,-14.8854600E-03,-45.9543175E-03,+25.5280305E-03
+9.3737750E-03,-26.0988352E-03,-46.0809587E-03,+25.5280305E-03
+9.3741625E-03,-25.6935324E-03,-46.0379007E-03,+25.5280305E-03
+9.3745500E-03,-12.6344873E-03,-45.8935297E-03,+25.5280305E-03
+9.3749375E-03,+10.7447E-06,-45.9239236E-03,+25.5280305E-03
+9.3753250E-03,-815.8176E-06,-45.8808655E-03,+25.5280305E-03
+9.3757125E-03,-12.7398023E-03,-45.8580701E-03,+25.5280305E-03
+9.3761000E-03,-25.0882379E-03,-45.9897770E-03,+25.5280305E-03
+9.3764875E-03,-27.0860291E-03,-45.9847114E-03,+25.5280305E-03
+9.3768750E-03,-15.3673552E-03,-46.0682946E-03,+25.5280305E-03
+9.3772625E-03,-1.3668590E-03,-45.9416533E-03,+25.5280305E-03
+9.3776500E-03,+527.7450E-06,-45.9543175E-03,+25.5280305E-03
+9.3780375E-03,-10.7877538E-03,-45.9593831E-03,+25.5280305E-03
+9.3784250E-03,-23.8467989E-03,-45.7846182E-03,+25.5280305E-03
+9.3788125E-03,-28.5157584E-03,-45.7364945E-03,+25.5280305E-03
+9.3792000E-03,-18.2683014E-03,-45.7972823E-03,+25.5280305E-03
+9.3795875E-03,-2.7540368E-03,-45.8327418E-03,+25.5280305E-03
+9.3799750E-03,+2.7042525E-03,-45.7668884E-03,+25.5280305E-03
+9.3803625E-03,-6.6155825E-03,-45.8757999E-03,+25.5280305E-03
+9.3807500E-03,-21.3256245E-03,-45.8504716E-03,+25.5280305E-03
+9.3811375E-03,-28.4391658E-03,-45.7491586E-03,+25.5280305E-03
+9.3815250E-03,-20.0905680E-03,-45.8935297E-03,+25.5280305E-03
+9.3819125E-03,-4.3390789E-03,-45.9239236E-03,+25.5280305E-03
+9.3823000E-03,+2.5872360E-03,-45.9416533E-03,+25.5280305E-03
+9.3826875E-03,-5.5986025E-03,-45.8631358E-03,+25.5280305E-03
+9.3830750E-03,-20.5990582E-03,-45.8757999E-03,+25.5280305E-03
+9.3834625E-03,-29.3274277E-03,-45.9112594E-03,+25.5280305E-03
+9.3838500E-03,-23.5595763E-03,-45.8757999E-03,+25.5280305E-03
+9.3842375E-03,-7.3027885E-03,-46.0328351E-03,+25.5280305E-03
+9.3846250E-03,+2.7574419E-03,-46.1290824E-03,+25.5280305E-03
+9.3850125E-03,-3.3614591E-03,-46.0075068E-03,+25.5280305E-03
+9.3854000E-03,-17.2842990E-03,-45.8150121E-03,+25.5280305E-03
+9.3857875E-03,-27.5094163E-03,-45.7846182E-03,+25.5280305E-03
+9.3861750E-03,-24.8063343E-03,-45.7668884E-03,+25.5280305E-03
+9.3865625E-03,-10.1824590E-03,-45.8454060E-03,+25.5280305E-03
+9.3869500E-03,+1.6457848E-03,-45.9239236E-03,+25.5280305E-03
+9.3873375E-03,-1.1498466E-03,-45.9112594E-03,+25.5280305E-03
+9.3877250E-03,-15.3258677E-03,-45.9061938E-03,+25.5280305E-03
+9.3881125E-03,-27.3200623E-03,-46.0505648E-03,+25.5280305E-03
+9.3885000E-03,-26.1169195E-03,-45.9897770E-03,+25.5280305E-03
+9.3888875E-03,-12.1919520E-03,-45.9239236E-03,+25.5280305E-03
+9.3892750E-03,+1.1319759E-03,-46.0632290E-03,+25.5280305E-03
+9.3896625E-03,+153.2921E-06,-46.0556305E-03,+25.5280305E-03
+9.3900500E-03,-13.0419177E-03,-45.7846182E-03,+25.5280305E-03
+9.3904375E-03,-25.4765200E-03,-45.8580701E-03,+25.5280305E-03
+9.3908250E-03,-27.5785624E-03,-45.8985953E-03,+25.5280305E-03
+9.3912125E-03,-15.4120342E-03,-45.7187647E-03,+25.5280305E-03
+9.3916000E-03,-657.3133E-06,-45.8757999E-03,+25.5280305E-03
+9.3919875E-03,+889.4324E-06,-45.9416533E-03,+25.5280305E-03
+9.3923750E-03,-11.1611429E-03,-45.9239236E-03,+25.5280305E-03
+9.3927625E-03,-24.4574124E-03,-45.9416533E-03,+25.5280305E-03
+9.3931500E-03,-28.3306596E-03,-45.9239236E-03,+25.5280305E-03
+9.3935375E-03,-17.4140807E-03,-45.9720472E-03,+25.5280305E-03
+9.3939250E-03,-1.3317540E-03,-46.0024412E-03,+25.5280305E-03
+9.3943125E-03,+2.5957463E-03,-45.9897770E-03,+25.5280305E-03
+9.3947000E-03,-8.2442399E-03,-45.8935297E-03,+25.5280305E-03
+9.3950875E-03,-23.0266194E-03,-45.9239236E-03,+25.5280305E-03
+9.3954750E-03,-29.2689194E-03,-45.8808655E-03,+25.5280305E-03
+9.3958625E-03,-20.5596979E-03,-45.7972823E-03,+25.5280305E-03
+9.3962500E-03,-4.2816344E-03,-45.8327418E-03,+25.5280305E-03
+9.3966375E-03,+2.5244726E-03,-45.7972823E-03,+25.5280305E-03
