x-axis,1,2,3
+9.2381500E-03,-21.7724147E-03,-45.1995355E-03,+25.5280305E-03
+9.2385375E-03,+408.6010E-06,-45.3743005E-03,+25.5280305E-03
+9.2389250E-03,+8.6593303E-03,-45.4224241E-03,+25.5280305E-03
+9.2393125E-03,-2.6029792E-03,-45.3920302E-03,+25.5280305E-03
+9.2397000E-03,-22.3532424E-03,-45.4046944E-03,+25.5280305E-03
+9.2400875E-03,-34.3719041E-03,-45.4705478E-03,+25.5280305E-03
+9.2404750E-03,-25.6860858E-03,-45.4528180E-03,+25.5280305E-03
+9.2408625E-03,-3.3742243E-03,-45.5313356E-03,+25.5280305E-03
+9.2412500E-03,+8.8125156E-03,-45.5186715E-03,+25.5280305E-03
+9.2416375E-03,+28.8290E-06,-45.4224241E-03,+25.5280305E-03
+9.2420250E-03,-18.5736084E-03,-45.4224241E-03,+25.5280305E-03
+9.2424125E-03,-33.5240661E-03,-45.3312424E-03,+25.5280305E-03
+9.2428000E-03,-29.7071994E-03,-45.3996287E-03,+25.5280305E-03
+9.2431875E-03,-8.4952933E-03,-45.6149189E-03,+25.5280305E-03
+9.2435750E-03,+7.9072331E-03,-45.3920302E-03,+25.5280305E-03
+9.2439625E-03,+3.6542139E-03,-45.4654822E-03,+25.5280305E-03
+9.2443500E-03,-15.1918306E-03,-45.5971891E-03,+25.5280305E-03
+9.2447375E-03,-31.9134931E-03,-45.4705478E-03,+25.5280305E-03
+9.2451250E-03,-31.3007519E-03,-45.3616363E-03,+25.5280305E-03
+9.2455125E-03,-11.5536800E-03,-45.3261768E-03,+25.5280305E-03
+9.2459000E-03,+7.2934283E-03,-45.3616363E-03,+25.5280305E-03
+9.2462875E-03,+6.7285574E-03,-45.3565707E-03,+25.5280305E-03
+9.2466750E-03,-10.1250147E-03,-45.4705478E-03,+25.5280305E-03
+9.2470625E-03,-28.7231969E-03,-45.3920302E-03,+25.5280305E-03
+9.2474500E-03,-33.3421585E-03,-45.3135126E-03,+25.5280305E-03
+9.2478375E-03,-17.0385640E-03,-45.2957829E-03,+25.5280305E-03
+9.2482250E-03,+3.1925307E-03,-45.3743005E-03,+25.5280305E-03
+9.2486125E-03,+7.4838460E-03,-45.3920302E-03,+25.5280305E-03
+9.2490000E-03,-7.3570418E-03,-45.4350883E-03,+25.5280305E-03
+9.2493875E-03,-27.0168831E-03,-45.5490654E-03,+25.5280305E-03
+9.2497750E-03,-34.9357110E-03,-45.4705478E-03,+25.5280305E-03
+9.2501625E-03,-22.1681433E-03,-45.3920302E-03,+25.5280305E-03
+9.2505500E-03,+587.3172E-06,-45.3135126E-03,+25.5280305E-03
+9.2509375E-03,+8.6752870E-03,-45.2957829E-03,+25.5280305E-03
+9.2513250E-03,-4.5018384E-03,-45.4350883E-03,+25.5280305E-03
+9.2517125E-03,-23.8297783E-03,-45.5186715E-03,+25.5280305E-03
+9.2521000E-03,-34.1378710E-03,-45.3920302E-03,+25.5280305E-03
+9.2524875E-03,-24.3318854E-03,-45.3743005E-03,+25.5280305E-03
+9.2528750E-03,-1.9668346E-03,-45.3616363E-03,+25.5280305E-03
+9.2532625E-03,+9.3571743E-03,-45.3261768E-03,+25.5280305E-03
+9.2536500E-03,-655.1858E-06,-45.4832119E-03,+25.5280305E-03
+9.2540375E-03,-20.9915955E-03,-45.5490654E-03,+25.5280305E-03
+9.2544250E-03,-34.9782625E-03,-45.4705478E-03,+25.5280305E-03
+9.2548125E-03,-28.4859723E-03,-45.5136059E-03,+25.5280305E-03
+9.2552000E-03,-5.8602938E-03,-45.5971891E-03,+25.5280305E-03
+9.2555875E-03,+9.2571784E-03,-45.4705478E-03,+25.5280305E-03
+9.2559750E-03,+2.6510631E-03,-45.4832119E-03,+25.5280305E-03
+9.2563625E-03,-16.5811360E-03,-45.5490654E-03,+25.5280305E-03
+9.2567500E-03,-31.7975404E-03,-45.5009417E-03,+25.5280305E-03
+9.2571375E-03,-29.6667755E-03,-45.4705478E-03,+25.5280305E-03
+9.2575250E-03,-9.5952487E-03,-45.4224241E-03,+25.5280305E-03
+9.2579125E-03,+7.7008585E-03,-45.3312424E-03,+25.5280305E-03
+9.2583000E-03,+4.3892905E-03,-45.3388409E-03,+25.5280305E-03
+9.2586875E-03,-14.4195215E-03,-45.5186715E-03,+25.5280305E-03
+9.2590750E-03,-30.8709822E-03,-45.3920302E-03,+25.5280305E-03
+9.2594625E-03,-31.0316139E-03,-45.3743005E-03,+25.5280305E-03
+9.2598500E-03,-13.1536151E-03,-45.3920302E-03,+25.5280305E-03
+9.2602375E-03,+5.2094702E-03,-45.3743005E-03,+25.5280305E-03
+9.2606250E-03,+5.4466945E-03,-45.4224241E-03,+25.5280305E-03
+9.2610125E-03,-11.5962317E-03,-45.3920302E-03,+25.5280305E-03
+9.2614000E-03,-29.0380778E-03,-45.3743005E-03,+25.5280305E-03
+9.2617875E-03,-32.3687937E-03,-45.4224241E-03,+25.5280305E-03
+9.2621750E-03,-16.8098499E-03,-45.4224241E-03,+25.5280305E-03
+9.2625625E-03,+3.5350700E-03,-45.4528180E-03,+25.5280305E-03
+9.2629500E-03,+7.5785230E-03,-45.4401539E-03,+25.5280305E-03
+9.2633375E-03,-7.6485194E-03,-45.3439065E-03,+25.5280305E-03
+9.2637250E-03,-27.1838977E-03,-45.3439065E-03,+25.5280305E-03
+9.2641125E-03,-34.5931716E-03,-45.3439065E-03,+25.5280305E-03
+9.2645000E-03,-21.0001055E-03,-45.3439065E-03,+25.5280305E-03
+9.2648875E-03,+1.1192105E-03,-45.3135126E-03,+25.5280305E-03
+9.2652750E-03,+8.8114517E-03,-45.2349951E-03,+25.5280305E-03
+9.2656625E-03,-3.5816630E-03,-45.2172653E-03,+25.5280305E-03
+9.2660500E-03,-23.9797722E-03,-45.3261768E-03,+25.5280305E-03
+9.2664375E-03,-34.0357475E-03,-45.3616363E-03,+25.5280305E-03
+9.2668250E-03,-24.9754763E-03,-45.2046012E-03,+25.5280305E-03
+9.2672125E-03,-3.1061501E-03,-45.1387477E-03,+25.5280305E-03
+9.2676000E-03,+8.9539992E-03,-45.2476592E-03,+25.5280305E-03
+9.2679875E-03,+18.1911E-06,-45.3135126E-03,+25.5280305E-03
+9.2683750E-03,-19.8320680E-03,-45.2653890E-03,+25.5280305E-03
+9.2687625E-03,-32.7857982E-03,-45.2957829E-03,+25.5280305E-03
+9.2691500E-03,-27.8232332E-03,-45.3135126E-03,+25.5280305E-03
+9.2695375E-03,-7.4644841E-03,-45.1742072E-03,+25.5280305E-03
+9.2699250E-03,+7.2561957E-03,-45.2121996E-03,+25.5280305E-03
+9.2703125E-03,+1.8447128E-03,-45.4401539E-03,+25.5280305E-03
+9.2707000E-03,-16.8077226E-03,-45.3439065E-03,+25.5280305E-03
+9.2710875E-03,-32.1113574E-03,-45.4350883E-03,+25.5280305E-03
+9.2714750E-03,-29.8880432E-03,-45.5186715E-03,+25.5280305E-03
+9.2718625E-03,-10.3537286E-03,-45.3616363E-03,+25.5280305E-03
+9.2722500E-03,+6.6732406E-03,-45.3869646E-03,+25.5280305E-03
+9.2726375E-03,+5.0254350E-03,-45.4882776E-03,+25.5280305E-03
+9.2730250E-03,-12.7727798E-03,-45.3439065E-03,+25.5280305E-03
+9.2734125E-03,-30.8614081E-03,-45.3439065E-03,+25.5280305E-03
+9.2738000E-03,-32.4538966E-03,-45.3135126E-03,+25.5280305E-03
+9.2741875E-03,-15.0141780E-03,-45.3261768E-03,+25.5280305E-03
+9.2745750E-03,+4.9956491E-03,-45.3920302E-03,+25.5280305E-03
+9.2749625E-03,+7.2870454E-03,-45.2831187E-03,+25.5280305E-03
+9.2753500E-03,-8.2378572E-03,-45.2780531E-03,+25.5280305E-03
+9.2757375E-03,-26.6083891E-03,-45.3920302E-03,+25.5280305E-03
+9.2761250E-03,-32.0283820E-03,-45.3135126E-03,+25.5280305E-03
+9.2765125E-03,-17.7161961E-03,-45.2653890E-03,+25.5280305E-03
+9.2769000E-03,+2.8680758E-03,-45.3261768E-03,+25.5280305E-03
+9.2772875E-03,+8.3316839E-03,-45.3312424E-03,+25.5280305E-03
+9.2776750E-03,-5.8177425E-03,-45.2476592E-03,+25.5280305E-03
+9.2780625E-03,-25.6882136E-03,-45.3743005E-03,+25.5280305E-03
+9.2784500E-03,-34.0293647E-03,-45.3616363E-03,+25.5280305E-03
+9.2788375E-03,-22.8553495E-03,-45.2653890E-03,+25.5280305E-03
+9.2792250E-03,-1.6125936E-03,-45.3261768E-03,+25.5280305E-03
+9.2796125E-03,+8.5433775E-03,-45.4224241E-03,+25.5280305E-03
+9.2800000E-03,-1.8593924E-03,-45.3616363E-03,+25.5280305E-03
+9.2803875E-03,-21.3373262E-03,-45.3565707E-03,+25.5280305E-03
+9.2807750E-03,-33.8442659E-03,-45.4401539E-03,+25.5280305E-03
+9.2811625E-03,-27.3434655E-03,-45.4046944E-03,+25.5280305E-03
+9.2815500E-03,-6.1496437E-03,-45.4097600E-03,+25.5280305E-03
+9.2819375E-03,+8.0582908E-03,-45.3261768E-03,+25.5280305E-03
+9.2823250E-03,+966.0250E-06,-45.3616363E-03,+25.5280305E-03
+9.2827125E-03,-17.6236469E-03,-45.3565707E-03,+25.5280305E-03
+9.2831000E-03,-31.3113899E-03,-45.4705478E-03,+25.5280305E-03
+9.2834875E-03,-28.9295714E-03,-45.5136059E-03,+25.5280305E-03
+9.2838750E-03,-9.4452548E-03,-45.5364013E-03,+25.5280305E-03
+9.2842625E-03,+6.8072777E-03,-45.3135126E-03,+25.5280305E-03
+9.2846500E-03,+2.9882835E-03,-45.4477524E-03,+25.5280305E-03
+9.2850375E-03,-14.8907790E-03,-45.5541311E-03,+25.5280305E-03
+9.2854250E-03,-30.2167534E-03,-45.3565707E-03,+25.5280305E-03
+9.2858125E-03,-30.1816483E-03,-45.4705478E-03,+25.5280305E-03
+9.2862000E-03,-12.7876725E-03,-45.3920302E-03,+25.5280305E-03
+9.2865875E-03,+5.8264665E-03,-45.4958761E-03,+25.5280305E-03
+9.2869750E-03,+5.7966803E-03,-45.7061006E-03,+25.5280305E-03
+9.2873625E-03,-11.7653738E-03,-45.6579769E-03,+25.5280305E-03
+9.2877500E-03,-28.8136188E-03,-45.4452196E-03,+25.5280305E-03
+9.2881375E-03,-31.8283901E-03,-45.2603233E-03,+25.5280305E-03
+9.2885250E-03,-16.0449873E-03,-45.3793661E-03,+25.5280305E-03
+9.2889125E-03,+3.9850518E-03,-45.2780531E-03,+25.5280305E-03
+9.2893000E-03,+6.5455861E-03,-45.4224241E-03,+25.5280305E-03
+9.2896875E-03,-9.0718659E-03,-45.4832119E-03,+25.5280305E-03
+9.2900750E-03,-26.7902966E-03,-45.4578837E-03,+25.5280305E-03
+9.2904625E-03,-33.0868497E-03,-45.2349951E-03,+25.5280305E-03
+9.2908500E-03,-21.0341467E-03,-45.2780531E-03,+25.5280305E-03
+9.2912375E-03,+1.1670809E-03,-45.4224241E-03,+25.5280305E-03
+9.2916250E-03,+8.5242293E-03,-45.5743937E-03,+25.5280305E-03
+9.2920125E-03,-4.1529164E-03,-45.6630425E-03,+25.5280305E-03
+9.2924000E-03,-23.1244878E-03,-45.4224241E-03,+25.5280305E-03
+9.2927875E-03,-33.1570597E-03,-45.4528180E-03,+25.5280305E-03
+9.2931750E-03,-24.0446630E-03,-45.4097600E-03,+25.5280305E-03
+9.2935625E-03,-3.7114447E-03,-45.3261768E-03,+25.5280305E-03
+9.2939500E-03,+7.7093688E-03,-45.3920302E-03,+25.5280305E-03
+9.2943375E-03,-1.4009003E-03,-45.4046944E-03,+25.5280305E-03
+9.2947250E-03,-20.7086282E-03,-45.4401539E-03,+25.5280305E-03
+9.2951125E-03,-32.8049463E-03,-45.3135126E-03,+25.5280305E-03
+9.2955000E-03,-27.0987945E-03,-45.3565707E-03,+25.5280305E-03
+9.2958875E-03,-6.5304794E-03,-45.4705478E-03,+25.5280305E-03
+9.2962750E-03,+8.1721160E-03,-45.4528180E-03,+25.5280305E-03
+9.2966625E-03,+1.4202619E-03,-45.4401539E-03,+25.5280305E-03
+9.2970500E-03,-16.8343172E-03,-45.3439065E-03,+25.5280305E-03
+9.2974375E-03,-30.8560892E-03,-45.3439065E-03,+25.5280305E-03
+9.2978250E-03,-28.7072400E-03,-45.4350883E-03,+25.5280305E-03
+9.2982125E-03,-9.7654546E-03,-45.6402471E-03,+25.5280305E-03
+9.2986000E-03,+7.3040661E-03,-45.6149189E-03,+25.5280305E-03
+9.2989875E-03,+4.0233479E-03,-45.3920302E-03,+25.5280305E-03
+9.2993750E-03,-13.8227372E-03,-45.3743005E-03,+25.5280305E-03
+9.2997625E-03,-29.5497592E-03,-45.4224241E-03,+25.5280305E-03
+9.3001500E-03,-31.5347850E-03,-45.4528180E-03,+25.5280305E-03
+9.3005375E-03,-15.2620403E-03,-45.4705478E-03,+25.5280305E-03
+9.3009250E-03,+4.7009802E-03,-45.4224241E-03,+25.5280305E-03
+9.3013125E-03,+5.1147931E-03,-45.5136059E-03,+25.5280305E-03
+9.3017000E-03,-10.9579597E-03,-45.5060074E-03,+25.5280305E-03
+9.3020875E-03,-28.3221494E-03,-45.2653890E-03,+25.5280305E-03
+9.3024750E-03,-33.3123725E-03,-45.3261768E-03,+25.5280305E-03
+9.3028625E-03,-19.3959153E-03,-45.4528180E-03,+25.5280305E-03
+9.3032500E-03,+1.8542871E-03,-45.5313356E-03,+25.5280305E-03
+9.3036375E-03,+7.2338561E-03,-45.5186715E-03,+25.5280305E-03
+9.3040250E-03,-6.7368542E-03,-45.4224241E-03,+25.5280305E-03
+9.3044125E-03,-24.7776122E-03,-45.3616363E-03,+25.5280305E-03
+9.3048000E-03,-32.6262301E-03,-45.3869646E-03,+25.5280305E-03
+9.3051875E-03,-22.1138902E-03,-45.5490654E-03,+25.5280305E-03
+9.3055750E-03,-24.3601E-06,-45.5009417E-03,+25.5280305E-03
+9.3059625E-03,+9.3624932E-03,-45.5313356E-03,+25.5280305E-03
+9.3063500E-03,-2.7114855E-03,-45.5794593E-03,+25.5280305E-03
+9.3067375E-03,-21.8234767E-03,-45.5490654E-03,+25.5280305E-03
+9.3071250E-03,-32.2932649E-03,-45.4401539E-03,+25.5280305E-03
+9.3075125E-03,-24.9286697E-03,-45.3439065E-03,+25.5280305E-03
+9.3079000E-03,-3.8135682E-03,-45.4350883E-03,+25.5280305E-03
+9.3082875E-03,+9.0061247E-03,-45.5490654E-03,+25.5280305E-03
+9.3086750E-03,-417.9614E-06,-45.4705478E-03,+25.5280305E-03
+9.3090625E-03,-19.6778190E-03,-45.4224241E-03,+25.5280305E-03
+9.3094500E-03,-33.1868457E-03,-45.3616363E-03,+25.5280305E-03
+9.3098375E-03,-29.5625244E-03,-45.3261768E-03,+25.5280305E-03
+9.3102250E-03,-8.8559170E-03,-45.4224241E-03,+25.5280305E-03
+9.3106125E-03,+7.9838258E-03,-45.3920302E-03,+25.5280305E-03
+9.3110000E-03,+2.5223449E-03,-45.4654822E-03,+25.5280305E-03
+9.3113875E-03,-15.7301067E-03,-45.5667952E-03,+25.5280305E-03
+9.3117750E-03,-30.8220480E-03,-45.4832119E-03,+25.5280305E-03
+9.3121625E-03,-30.9145973E-03,-45.4578837E-03,+25.5280305E-03
+9.3125500E-03,-12.8429894E-03,-45.3261768E-03,+25.5280305E-03
+9.3129375E-03,+6.6870699E-03,-45.4224241E-03,+25.5280305E-03
+9.3133250E-03,+4.7477866E-03,-45.4224241E-03,+25.5280305E-03
+9.3137125E-03,-12.2366313E-03,-45.3920302E-03,+25.5280305E-03
+9.3141000E-03,-28.4391659E-03,-45.2527248E-03,+25.5280305E-03
+9.3144875E-03,-32.1060384E-03,-45.2299294E-03,+25.5280305E-03
+9.3148750E-03,-16.1960450E-03,-45.4224241E-03,+25.5280305E-03
+9.3152625E-03,+3.9371814E-03,-45.3920302E-03,+25.5280305E-03
+9.3156500E-03,+6.9881214E-03,-45.4046944E-03,+25.5280305E-03
+9.3160375E-03,-9.1005882E-03,-45.4401539E-03,+25.5280305E-03
+9.3164250E-03,-27.2253853E-03,-45.2527248E-03,+25.5280305E-03
+9.3168125E-03,-33.1942922E-03,-45.1995355E-03,+25.5280305E-03
+9.3172000E-03,-20.1490762E-03,-45.4046944E-03,+25.5280305E-03
+9.3175875E-03,+2.1191700E-03,-45.5313356E-03,+25.5280305E-03
+9.3179750E-03,+9.5380180E-03,-45.5186715E-03,+25.5280305E-03
+9.3183625E-03,-3.5401753E-03,-45.3920302E-03,+25.5280305E-03
+9.3187500E-03,-22.7564176E-03,-45.3439065E-03,+25.5280305E-03
+9.3191375E-03,-32.8815389E-03,-45.3439065E-03,+25.5280305E-03
+9.3195250E-03,-23.4500063E-03,-45.4046944E-03,+25.5280305E-03
+9.3199125E-03,-2.0742770E-03,-45.4705478E-03,+25.5280305E-03
+9.3203000E-03,+8.1976468E-03,-45.4528180E-03,+25.5280305E-03
+9.3206875E-03,-2.8221193E-03,-45.5009417E-03,+25.5280305E-03
+9.3210750E-03,-21.0267004E-03,-45.4097600E-03,+25.5280305E-03
+9.3214625E-03,-32.4315572E-03,-45.2957829E-03,+25.5280305E-03
+9.3218500E-03,-26.7583828E-03,-45.4654822E-03,+25.5280305E-03
+9.3222375E-03,-5.0082006E-03,-45.6579769E-03,+25.5280305E-03
+9.3226250E-03,+9.1561186E-03,-45.5364013E-03,+25.5280305E-03
+9.3230125E-03,+80.9545E-06,-45.4046944E-03,+25.5280305E-03
+9.3234000E-03,-18.0651184E-03,-45.4097600E-03,+25.5280305E-03
+9.3237875E-03,-31.3252191E-03,-45.3261768E-03,+25.5280305E-03
+9.3241750E-03,-29.4050840E-03,-45.4224241E-03,+25.5280305E-03
+9.3245625E-03,-9.5016355E-03,-45.4224241E-03,+25.5280305E-03
+9.3249500E-03,+7.8370232E-03,-45.4224241E-03,+25.5280305E-03
+9.3253375E-03,+2.8797772E-03,-45.4528180E-03,+25.5280305E-03
+9.3257250E-03,-16.4566730E-03,-45.4401539E-03,+25.5280305E-03
+9.3261125E-03,-31.5167007E-03,-45.3743005E-03,+25.5280305E-03
+9.3265000E-03,-31.4581923E-03,-45.4224241E-03,+25.5280305E-03
+9.3268875E-03,-12.8004379E-03,-45.4224241E-03,+25.5280305E-03
+9.3272750E-03,+6.8040864E-03,-45.3920302E-03,+25.5280305E-03
+9.3276625E-03,+5.7520012E-03,-45.4046944E-03,+25.5280305E-03
+9.3280500E-03,-12.0291929E-03,-45.5009417E-03,+25.5280305E-03
+9.3284375E-03,-28.1689641E-03,-45.3793661E-03,+25.5280305E-03
+9.3288250E-03,-32.2528410E-03,-45.2172653E-03,+25.5280305E-03
+9.3292125E-03,-16.5577324E-03,-45.2349951E-03,+25.5280305E-03
+9.3296000E-03,+4.7467230E-03,-45.2476592E-03,+25.5280305E-03
+9.3299875E-03,+7.2136441E-03,-45.3439065E-03,+25.5280305E-03
+9.3303750E-03,-8.5655035E-03,-45.3135126E-03,+25.5280305E-03
+9.3307625E-03,-26.2701049E-03,-45.2653890E-03,+25.5280305E-03
+9.3311500E-03,-32.1443347E-03,-45.3869646E-03,+25.5280305E-03
+9.3315375E-03,-18.9799747E-03,-45.4882776E-03,+25.5280305E-03
+9.3319250E-03,+1.8659887E-03,-45.3743005E-03,+25.5280305E-03
+9.3323125E-03,+7.8848935E-03,-45.4528180E-03,+25.5280305E-03
+9.3327000E-03,-5.7709359E-03,-45.5313356E-03,+25.5280305E-03
+9.3330875E-03,-24.6169804E-03,-45.4274898E-03,+25.5280305E-03
+9.3334750E-03,-34.4867930E-03,-45.3084470E-03,+25.5280305E-03
+9.3338625E-03,-24.8722890E-03,-45.4401539E-03,+25.5280305E-03
+9.3342500E-03,-1.4913219E-03,-45.3439065E-03,+25.5280305E-03
+9.3346375E-03,+8.9657008E-03,-45.2831187E-03,+25.5280305E-03
+9.3350250E-03,-2.1434234E-03,-45.3084470E-03,+25.5280305E-03
+9.3354125E-03,-21.4745546E-03,-45.4705478E-03,+25.5280305E-03
+9.3358000E-03,-33.2996071E-03,-45.3920302E-03,+25.5280305E-03
+9.3361875E-03,-27.6838772E-03,-45.3743005E-03,+25.5280305E-03
+9.3365750E-03,-6.3943147E-03,-45.4528180E-03,+25.5280305E-03
+9.3369625E-03,+7.9529759E-03,-45.4097600E-03,+25.5280305E-03
+9.3373500E-03,+767.0969E-06,-45.3565707E-03,+25.5280305E-03
+9.3377375E-03,-17.1523894E-03,-45.4401539E-03,+25.5280305E-03
+9.3381250E-03,-30.5848236E-03,-45.3439065E-03,+25.5280305E-03
+9.3385125E-03,-29.1923267E-03,-45.3135126E-03,+25.5280305E-03
+9.3389000E-03,-9.7282220E-03,-45.4173585E-03,+25.5280305E-03
+9.3392875E-03,+8.2519000E-03,-45.5667952E-03,+25.5280305E-03
+9.3396750E-03,+4.2382328E-03,-45.4528180E-03,+25.5280305E-03
+9.3400625E-03,-14.1354905E-03,-45.4097600E-03,+25.5280305E-03
+9.3404500E-03,-29.6093312E-03,-45.2653890E-03,+25.5280305E-03
+9.3408375E-03,-31.6294620E-03,-45.2653890E-03,+25.5280305E-03
+9.3412250E-03,-15.0982171E-03,-45.3565707E-03,+25.5280305E-03
+9.3416125E-03,+5.1764928E-03,-45.4705478E-03,+25.5280305E-03
+9.3420000E-03,+5.8232750E-03,-45.4528180E-03,+25.5280305E-03
+9.3423875E-03,-10.7717970E-03,-45.4401539E-03,+25.5280305E-03
+9.3427750E-03,-27.3051693E-03,-45.4654822E-03,+25.5280305E-03
+9.3431625E-03,-32.3304974E-03,-45.5060074E-03,+25.5280305E-03
+9.3435500E-03,-18.5650979E-03,-45.3261768E-03,+25.5280305E-03
+9.3439375E-03,+2.5351106E-03,-45.4224241E-03,+25.5280305E-03
+9.3443250E-03,+6.9572716E-03,-45.3312424E-03,+25.5280305E-03
+9.3447125E-03,-8.1729662E-03,-45.2780531E-03,+25.5280305E-03
+9.3451000E-03,-25.1690857E-03,-45.3616363E-03,+25.5280305E-03
+9.3454875E-03,-33.3474775E-03,-45.3261768E-03,+25.5280305E-03
+9.3458750E-03,-22.6925901E-03,-45.3920302E-03,+25.5280305E-03
+9.3462625E-03,-542.4242E-06,-45.3135126E-03,+25.5280305E-03
+9.3466500E-03,+8.2678568E-03,-45.3261768E-03,+25.5280305E-03
+9.3470375E-03,-2.7242509E-03,-45.3920302E-03,+25.5280305E-03
+9.3474250E-03,-20.6416097E-03,-45.3135126E-03,+25.5280305E-03
+9.3478125E-03,-31.8741330E-03,-45.4477524E-03,+25.5280305E-03
+9.3482000E-03,-25.7616147E-03,-45.6149189E-03,+25.5280305E-03
+9.3485875E-03,-4.7794865E-03,-45.3312424E-03,+25.5280305E-03
+9.3489750E-03,+8.5135915E-03,-45.2172653E-03,+25.5280305E-03
+9.3493625E-03,+151.1644E-06,-45.2957829E-03,+25.5280305E-03
+9.3497500E-03,-18.2342605E-03,-45.2527248E-03,+25.5280305E-03
+9.3501375E-03,-32.0858265E-03,-45.1387477E-03,+25.5280305E-03
+9.3505250E-03,-28.6593696E-03,-45.2476592E-03,+25.5280305E-03
+9.3509125E-03,-8.2378569E-03,-45.3743005E-03,+25.5280305E-03
+9.3513000E-03,+6.7434505E-03,-45.3616363E-03,+25.5280305E-03
+9.3516875E-03,+1.2245252E-03,-45.3869646E-03,+25.5280305E-03
+9.3520750E-03,-15.3545900E-03,-45.4578837E-03,+25.5280305E-03
+9.3524625E-03,-29.5944382E-03,-45.1742072E-03,+25.5280305E-03
+9.3528500E-03,-29.7667715E-03,-45.0602301E-03,+25.5280305E-03
+9.3532375E-03,-11.5696368E-03,-45.2299294E-03,+25.5280305E-03
+9.3536250E-03,+6.4955883E-03,-45.4224241E-03,+25.5280305E-03
+9.3540125E-03,+4.6233236E-03,-45.4528180E-03,+25.5280305E-03
+9.3544000E-03,-12.0174912E-03,-45.4705478E-03,+25.5280305E-03
+9.3547875E-03,-28.3742749E-03,-45.3616363E-03,+25.5280305E-03
+9.3551750E-03,-32.0092338E-03,-45.2349951E-03,+25.5280305E-03
+9.3555625E-03,-16.4332694E-03,-45.1868714E-03,+25.5280305E-03
+9.3559500E-03,+3.5691112E-03,-45.2780531E-03,+25.5280305E-03
+9.3563375E-03,+5.6264744E-03,-45.3920302E-03,+25.5280305E-03
+9.3567250E-03,-10.0154447E-03,-45.2527248E-03,+25.5280305E-03
+9.3571125E-03,-26.8945477E-03,-45.1387477E-03,+25.5280305E-03
+9.3575000E-03,-33.1762078E-03,-45.1868714E-03,+25.5280305E-03
+9.3578875E-03,-19.4501684E-03,-45.1260836E-03,+25.5280305E-03
+9.3582750E-03,+2.7212732E-03,-45.1514118E-03,+25.5280305E-03
+9.3586625E-03,+7.7295807E-03,-45.2831187E-03,+25.5280305E-03
+9.3590500E-03,-5.8134874E-03,-45.1868714E-03,+25.5280305E-03
+9.3594375E-03,-23.2266113E-03,-45.2780531E-03,+25.5280305E-03
+9.3598250E-03,-32.7421829E-03,-45.4528180E-03,+25.5280305E-03
+9.3602125E-03,-23.5053231E-03,-45.4401539E-03,+25.5280305E-03
+9.3606000E-03,-1.6115298E-03,-45.3439065E-03,+25.5280305E-03
+9.3609875E-03,+8.4114680E-03,-45.3439065E-03,+25.5280305E-03
+9.3613750E-03,-1.8519458E-03,-45.3135126E-03,+25.5280305E-03
+9.3617625E-03,-19.3640019E-03,-45.3565707E-03,+25.5280305E-03
+9.3621500E-03,-31.7634992E-03,-45.4401539E-03,+25.5280305E-03
+9.3625375E-03,-26.3807385E-03,-45.3439065E-03,+25.5280305E-03
+9.3629250E-03,-4.0071774E-03,-45.3743005E-03,+25.5280305E-03
+9.3633125E-03,+9.1859047E-03,-45.4528180E-03,+25.5280305E-03
+9.3637000E-03,+434.1317E-06,-45.3489722E-03,+25.5280305E-03
+9.3640875E-03,-17.3013196E-03,-45.2299294E-03,+25.5280305E-03
+9.3644750E-03,-31.4720217E-03,-45.4224241E-03,+25.5280305E-03
+9.3648625E-03,-29.7784731E-03,-45.3616363E-03,+25.5280305E-03
+9.3652500E-03,-9.5995039E-03,-45.3261768E-03,+25.5280305E-03
+9.3656375E-03,+6.6732406E-03,-45.4224241E-03,+25.5280305E-03
+9.3660250E-03,+1.5106838E-03,-45.4224241E-03,+25.5280305E-03
+9.3664125E-03,-15.9183969E-03,-45.3616363E-03,+25.5280305E-03
+9.3668000E-03,-30.6773730E-03,-45.2957829E-03,+25.5280305E-03
+9.3671875E-03,-31.6581842E-03,-45.3439065E-03,+25.5280305E-03
+9.3675750E-03,-13.3089280E-03,-45.2831187E-03,+25.5280305E-03
+9.3679625E-03,+6.0519892E-03,-45.2780531E-03,+25.5280305E-03
+9.3683500E-03,+5.2062787E-03,-45.3312424E-03,+25.5280305E-03
+9.3687375E-03,-11.0824227E-03,-45.1868714E-03,+25.5280305E-03
+9.3691250E-03,-28.2817255E-03,-45.2780531E-03,+25.5280305E-03
+9.3695125E-03,-32.9943003E-03,-45.3616363E-03,+25.5280305E-03
+9.3699000E-03,-16.6502819E-03,-45.3565707E-03,+25.5280305E-03
+9.3702875E-03,+5.0413919E-03,-45.4401539E-03,+25.5280305E-03
+9.3706750E-03,+7.1881132E-03,-45.3135126E-03,+25.5280305E-03
+9.3710625E-03,-7.9176574E-03,-45.2349951E-03,+25.5280305E-03
+9.3714500E-03,-24.6616595E-03,-45.3084470E-03,+25.5280305E-03
+9.3718375E-03,-33.7538440E-03,-45.4401539E-03,+25.5280305E-03
+9.3722250E-03,-21.4447684E-03,-45.3135126E-03,+25.5280305E-03
+9.3726125E-03,+1.4011140E-03,-45.2349951E-03,+25.5280305E-03
+9.3730000E-03,+7.3604467E-03,-45.2476592E-03,+25.5280305E-03
+9.3733875E-03,-5.4443534E-03,-45.3743005E-03,+25.5280305E-03
