x-axis,1,2,3
+9.4683250E-03,+13.5034115E-03,-45.0425003E-03,+25.5280305E-03
+9.4687125E-03,+9.2246083E-03,-45.1564775E-03,+25.5280305E-03
+9.4691000E-03,+6.0151133E-03,-45.1387477E-03,+25.5280305E-03
+9.4694875E-03,+6.0329697E-03,-45.0956897E-03,+25.5280305E-03
+9.4698750E-03,+9.3331146E-03,-44.8601369E-03,+25.5280305E-03
+9.4702625E-03,+12.7256822E-03,-44.8069476E-03,+25.5280305E-03
+9.4706500E-03,+13.1914688E-03,-45.0121064E-03,+25.5280305E-03
+9.4710375E-03,+11.2067974E-03,-45.1691416E-03,+25.5280305E-03
+9.4714250E-03,+8.6604721E-03,-45.2349951E-03,+25.5280305E-03
+9.4718125E-03,+7.0046375E-03,-45.0956897E-03,+25.5280305E-03
+9.4722000E-03,+8.3626372E-03,-44.9513186E-03,+25.5280305E-03
+9.4725875E-03,+11.6456601E-03,-44.8905308E-03,+25.5280305E-03
+9.4729750E-03,+13.2134284E-03,-44.8854652E-03,+25.5280305E-03
+9.4733625E-03,+11.4935386E-03,-44.9994423E-03,+25.5280305E-03
+9.4737500E-03,+8.6154131E-03,-45.0121064E-03,+25.5280305E-03
+9.4741375E-03,+7.1105096E-03,-45.1387477E-03,+25.5280305E-03
+9.4745250E-03,+8.5382126E-03,-45.1260836E-03,+25.5280305E-03
+9.4749125E-03,+11.5341145E-03,-44.9690484E-03,+25.5280305E-03
+9.4753000E-03,+13.2718100E-03,-44.9639827E-03,+25.5280305E-03
+9.4756875E-03,+12.0554966E-03,-45.0171721E-03,+25.5280305E-03
+9.4760750E-03,+9.0339372E-03,-44.9031949E-03,+25.5280305E-03
+9.4764625E-03,+6.6534613E-03,-45.0728942E-03,+25.5280305E-03
+9.4768500E-03,+7.2741048E-03,-45.1134194E-03,+25.5280305E-03
+9.4772375E-03,+10.7157080E-03,-44.9335888E-03,+25.5280305E-03
+9.4776250E-03,+12.8015656E-03,-45.0602301E-03,+25.5280305E-03
+9.4780125E-03,+11.7795199E-03,-45.0779599E-03,+25.5280305E-03
+9.4784000E-03,+8.5820051E-03,-45.0602301E-03,+25.5280305E-03
+9.4787875E-03,+6.3433674E-03,-45.0779599E-03,+25.5280305E-03
+9.4791750E-03,+7.1476155E-03,-45.1210179E-03,+25.5280305E-03
+9.4795625E-03,+10.1934394E-03,-45.2349951E-03,+25.5280305E-03
+9.4799500E-03,+12.1100536E-03,-45.1260836E-03,+25.5280305E-03
+9.4803375E-03,+11.3023356E-03,-44.9690484E-03,+25.5280305E-03
+9.4807250E-03,+8.5011320E-03,-44.9639827E-03,+25.5280305E-03
+9.4811125E-03,+6.9260186E-03,-45.1387477E-03,+25.5280305E-03
+9.4815000E-03,+8.0999325E-03,-45.1564775E-03,+25.5280305E-03
+9.4818875E-03,+10.6839210E-03,-45.1083538E-03,+25.5280305E-03
+9.4822750E-03,+12.9220015E-03,-45.0779599E-03,+25.5280305E-03
+9.4826625E-03,+12.7168933E-03,-45.0298362E-03,+25.5280305E-03
+9.4830500E-03,+10.2970065E-03,-45.0602301E-03,+25.5280305E-03
+9.4834375E-03,+7.4199195E-03,-45.1387477E-03,+25.5280305E-03
+9.4838250E-03,+6.9540823E-03,-45.1868714E-03,+25.5280305E-03
+9.4842125E-03,+9.0579737E-03,-45.1260836E-03,+25.5280305E-03
+9.4846000E-03,+12.0319160E-03,-44.9690484E-03,+25.5280305E-03
+9.4849875E-03,+13.2013468E-03,-44.9943766E-03,+25.5280305E-03
+9.4853750E-03,+10.8344468E-03,-45.1564775E-03,+25.5280305E-03
+9.4857625E-03,+7.3344620E-03,-45.0779599E-03,+25.5280305E-03
+9.4861500E-03,+6.1610040E-03,-45.1210179E-03,+25.5280305E-03
+9.4865375E-03,+8.2898944E-03,-45.2046012E-03,+25.5280305E-03
+9.4869250E-03,+11.7650322E-03,-45.0475660E-03,+25.5280305E-03
+9.4873125E-03,+13.3403989E-03,-45.0728942E-03,+25.5280305E-03
+9.4877000E-03,+11.7872450E-03,-45.2046012E-03,+25.5280305E-03
+9.4880875E-03,+7.8196754E-03,-45.0779599E-03,+25.5280305E-03
+9.4884750E-03,+5.3922155E-03,-45.0906240E-03,+25.5280305E-03
+9.4888625E-03,+7.0550661E-03,-45.1564775E-03,+25.5280305E-03
+9.4892500E-03,+10.4548776E-03,-45.0779599E-03,+25.5280305E-03
+9.4896375E-03,+12.6443785E-03,-45.1210179E-03,+25.5280305E-03
+9.4900250E-03,+11.7301045E-03,-45.2349951E-03,+25.5280305E-03
+9.4904125E-03,+9.0379897E-03,-45.0956897E-03,+25.5280305E-03
+9.4908000E-03,+6.8931932E-03,-45.0425003E-03,+25.5280305E-03
+9.4911875E-03,+7.8591368E-03,-45.0956897E-03,+25.5280305E-03
+9.4915750E-03,+11.3370860E-03,-44.9817125E-03,+25.5280305E-03
+9.4919625E-03,+13.6927149E-03,-45.0906240E-03,+25.5280305E-03
+9.4923500E-03,+12.8307438E-03,-45.2476592E-03,+25.5280305E-03
+9.4927375E-03,+10.1772546E-03,-45.2527248E-03,+25.5280305E-03
+9.4931250E-03,+7.4361043E-03,-45.1387477E-03,+25.5280305E-03
+9.4935125E-03,+6.7494300E-03,-45.2172653E-03,+25.5280305E-03
+9.4939000E-03,+9.7609594E-03,-45.2046012E-03,+25.5280305E-03
+9.4942875E-03,+13.1526912E-03,-45.0779599E-03,+25.5280305E-03
+9.4946750E-03,+13.0586980E-03,-44.9994423E-03,+25.5280305E-03
+9.4950625E-03,+10.4254714E-03,-45.0121064E-03,+25.5280305E-03
+9.4954500E-03,+7.5964575E-03,-45.1995355E-03,+25.5280305E-03
+9.4958375E-03,+7.2961657E-03,-45.2831187E-03,+25.5280305E-03
+9.4962250E-03,+9.1390242E-03,-45.1868714E-03,+25.5280305E-03
+9.4966125E-03,+12.2704828E-03,-45.2172653E-03,+25.5280305E-03
+9.4970000E-03,+13.3534176E-03,-45.2957829E-03,+25.5280305E-03
+9.4973875E-03,+11.0224077E-03,-45.3135126E-03,+25.5280305E-03
+9.4977750E-03,+7.4345846E-03,-45.2349951E-03,+25.5280305E-03
+9.4981625E-03,+5.9307195E-03,-45.1260836E-03,+25.5280305E-03
+9.4985500E-03,+7.5012486E-03,-45.0602301E-03,+25.5280305E-03
+9.4989375E-03,+11.0490024E-03,-45.0475660E-03,+25.5280305E-03
+9.4993250E-03,+12.7668153E-03,-44.9817125E-03,+25.5280305E-03
+9.4997125E-03,+11.2569980E-03,-45.0906240E-03,+25.5280305E-03
+9.5001000E-03,+8.0174637E-03,-45.1564775E-03,+25.5280305E-03
+9.5004875E-03,+6.5580751E-03,-45.1387477E-03,+25.5280305E-03
+9.5008750E-03,+7.8498667E-03,-45.1564775E-03,+25.5280305E-03
+9.5012625E-03,+11.1647019E-03,-45.0171721E-03,+25.5280305E-03
+9.5016500E-03,+13.6805574E-03,-44.9943766E-03,+25.5280305E-03
+9.5020375E-03,+12.7990074E-03,-45.2172653E-03,+25.5280305E-03
+9.5024250E-03,+8.9694768E-03,-45.2046012E-03,+25.5280305E-03
+9.5028125E-03,+6.7306111E-03,-45.1387477E-03,+25.5280305E-03
+9.5032000E-03,+7.5069728E-03,-45.1868714E-03,+25.5280305E-03
+9.5035875E-03,+11.0072868E-03,-45.1868714E-03,+25.5280305E-03
+9.5039750E-03,+13.7117364E-03,-45.1564775E-03,+25.5280305E-03
+9.5043625E-03,+13.0913968E-03,-45.1387477E-03,+25.5280305E-03
+9.5047500E-03,+9.6281380E-03,-45.1564775E-03,+25.5280305E-03
+9.5051375E-03,+6.2834661E-03,-45.1387477E-03,+25.5280305E-03
+9.5055250E-03,+7.2288686E-03,-45.1564775E-03,+25.5280305E-03
+9.5059125E-03,+10.3462194E-03,-45.1083538E-03,+25.5280305E-03
+9.5063000E-03,+12.7296587E-03,-45.1387477E-03,+25.5280305E-03
+9.5066875E-03,+12.7304439E-03,-45.1260836E-03,+25.5280305E-03
+9.5070750E-03,+10.2666126E-03,-45.0298362E-03,+25.5280305E-03
+9.5074625E-03,+6.6954302E-03,-45.0298362E-03,+25.5280305E-03
+9.5078500E-03,+6.3440260E-03,-45.0906240E-03,+25.5280305E-03
+9.5082375E-03,+9.0491848E-03,-45.1564775E-03,+25.5280305E-03
+9.5086250E-03,+12.2952538E-03,-45.1691416E-03,+25.5280305E-03
+9.5090125E-03,+12.8561480E-03,-45.2653890E-03,+25.5280305E-03
+9.5094000E-03,+10.0775372E-03,-45.1742072E-03,+25.5280305E-03
+9.5097875E-03,+6.7555088E-03,-44.9994423E-03,+25.5280305E-03
+9.5101750E-03,+6.1646260E-03,-45.0121064E-03,+25.5280305E-03
+9.5105625E-03,+9.0644071E-03,-45.0171721E-03,+25.5280305E-03
+9.5109500E-03,+12.9051076E-03,-44.9943766E-03,+25.5280305E-03
+9.5113375E-03,+14.5428577E-03,-45.2780531E-03,+25.5280305E-03
+9.5117250E-03,+12.0093991E-03,-45.3920302E-03,+25.5280305E-03
+9.5121125E-03,+7.5199661E-03,-45.2223309E-03,+25.5280305E-03
+9.5125000E-03,+5.7336657E-03,-45.0602301E-03,+25.5280305E-03
+9.5128875E-03,+8.2843222E-03,-45.1083538E-03,+25.5280305E-03
+9.5132750E-03,+12.0448081E-03,-45.0779599E-03,+25.5280305E-03
+9.5136625E-03,+13.3789232E-03,-45.0298362E-03,+25.5280305E-03
+9.5140500E-03,+11.0209894E-03,-45.0906240E-03,+25.5280305E-03
+9.5144375E-03,+8.0695892E-03,-45.1564775E-03,+25.5280305E-03
+9.5148250E-03,+7.1790985E-03,-45.1387477E-03,+25.5280305E-03
+9.5152125E-03,+9.3593293E-03,-45.1564775E-03,+25.5280305E-03
+9.5156000E-03,+12.7889015E-03,-45.1691416E-03,+25.5280305E-03
+9.5159875E-03,+13.7450684E-03,-45.1742072E-03,+25.5280305E-03
+9.5163750E-03,+11.3454696E-03,-45.0602301E-03,+25.5280305E-03
+9.5167625E-03,+7.1803649E-03,-45.1691416E-03,+25.5280305E-03
+9.5171500E-03,+4.6089899E-03,-45.2349951E-03,+25.5280305E-03
+9.5175375E-03,+6.2110020E-03,-45.1564775E-03,+25.5280305E-03
+9.5179250E-03,+10.8842675E-03,-45.2299294E-03,+25.5280305E-03
+9.5183125E-03,+13.6887637E-03,-45.3312424E-03,+25.5280305E-03
+9.5187000E-03,+12.4787317E-03,-45.1564775E-03,+25.5280305E-03
+9.5190875E-03,+9.3308603E-03,-45.1387477E-03,+25.5280305E-03
+9.5194750E-03,+6.7400079E-03,-45.2476592E-03,+25.5280305E-03
+9.5198625E-03,+7.0872330E-03,-45.3135126E-03,+25.5280305E-03
+9.5202500E-03,+10.4656928E-03,-45.2653890E-03,+25.5280305E-03
+9.5206375E-03,+13.3898397E-03,-45.1134194E-03,+25.5280305E-03
+9.5210250E-03,+13.1579595E-03,-44.9943766E-03,+25.5280305E-03
+9.5214125E-03,+9.6463744E-03,-45.1260836E-03,+25.5280305E-03
+9.5218000E-03,+6.3739893E-03,-45.1514118E-03,+25.5280305E-03
+9.5221875E-03,+6.1956784E-03,-45.3439065E-03,+25.5280305E-03
+9.5225750E-03,+9.2290661E-03,-45.2223309E-03,+25.5280305E-03
+9.5229625E-03,+13.2434424E-03,-44.9994423E-03,+25.5280305E-03
+9.5233500E-03,+13.5287144E-03,-45.0425003E-03,+25.5280305E-03
+9.5237375E-03,+10.0120384E-03,-45.1564775E-03,+25.5280305E-03
+9.5241250E-03,+6.7768098E-03,-45.1387477E-03,+25.5280305E-03
+9.5245125E-03,+5.6060873E-03,-45.1564775E-03,+25.5280305E-03
+9.5249000E-03,+8.4517420E-03,-45.1691416E-03,+25.5280305E-03
+9.5252875E-03,+12.1723358E-03,-45.2653890E-03,+25.5280305E-03
+9.5256750E-03,+13.1302250E-03,-45.2653890E-03,+25.5280305E-03
+9.5260625E-03,+11.5217796E-03,-45.1742072E-03,+25.5280305E-03
+9.5264500E-03,+8.0409683E-03,-45.0906240E-03,+25.5280305E-03
+9.5268375E-03,+6.3278666E-03,-45.1260836E-03,+25.5280305E-03
+9.5272250E-03,+8.0566212E-03,-45.0602301E-03,+25.5280305E-03
+9.5276125E-03,+11.3532961E-03,-45.0779599E-03,+25.5280305E-03
+9.5280000E-03,+12.8250956E-03,-45.1210179E-03,+25.5280305E-03
+9.5283875E-03,+11.3661121E-03,-45.2653890E-03,+25.5280305E-03
+9.5287750E-03,+8.2584874E-03,-45.2349951E-03,+25.5280305E-03
+9.5291625E-03,+6.0199256E-03,-45.1564775E-03,+25.5280305E-03
+9.5295500E-03,+7.7831521E-03,-45.1083538E-03,+25.5280305E-03
+9.5299375E-03,+11.1792910E-03,-45.1387477E-03,+25.5280305E-03
+9.5303250E-03,+13.4601002E-03,-45.1260836E-03,+25.5280305E-03
+9.5307125E-03,+12.4236934E-03,-45.0906240E-03,+25.5280305E-03
+9.5311000E-03,+9.2880302E-03,-45.1260836E-03,+25.5280305E-03
+9.5314875E-03,+7.3527997E-03,-45.1210179E-03,+25.5280305E-03
+9.5318750E-03,+8.2075523E-03,-45.2957829E-03,+25.5280305E-03
+9.5322625E-03,+10.7299931E-03,-45.2527248E-03,+25.5280305E-03
+9.5326500E-03,+12.9902358E-03,-45.0171721E-03,+25.5280305E-03
+9.5330375E-03,+12.3012313E-03,-44.9639827E-03,+25.5280305E-03
+9.5334250E-03,+9.1132399E-03,-45.1691416E-03,+25.5280305E-03
+9.5338125E-03,+6.4023823E-03,-45.2957829E-03,+25.5280305E-03
+9.5342000E-03,+6.9283995E-03,-45.2527248E-03,+25.5280305E-03
+9.5345875E-03,+10.2260368E-03,-45.1387477E-03,+25.5280305E-03
+9.5349750E-03,+13.5308927E-03,-45.2780531E-03,+25.5280305E-03
+9.5353625E-03,+13.3736296E-03,-45.2704546E-03,+25.5280305E-03
+9.5357500E-03,+10.4686814E-03,-45.0906240E-03,+25.5280305E-03
+9.5361375E-03,+7.8051116E-03,-45.2172653E-03,+25.5280305E-03
+9.5365250E-03,+7.4073314E-03,-45.2653890E-03,+25.5280305E-03
+9.5369125E-03,+9.2076890E-03,-45.2046012E-03,+25.5280305E-03
+9.5373000E-03,+11.7617395E-03,-45.1691416E-03,+25.5280305E-03
+9.5376875E-03,+12.6111985E-03,-45.2349951E-03,+25.5280305E-03
+9.5380750E-03,+10.7166451E-03,-45.2172653E-03,+25.5280305E-03
+9.5384625E-03,+7.7570133E-03,-45.2349951E-03,+25.5280305E-03
+9.5388500E-03,+6.5279851E-03,-45.2172653E-03,+25.5280305E-03
+9.5392375E-03,+8.3751240E-03,-45.2046012E-03,+25.5280305E-03
+9.5396250E-03,+11.6408984E-03,-45.2299294E-03,+25.5280305E-03
+9.5400125E-03,+13.2206722E-03,-45.3920302E-03,+25.5280305E-03
+9.5404000E-03,+11.1349665E-03,-45.2527248E-03,+25.5280305E-03
+9.5407875E-03,+8.4562504E-03,-45.2603233E-03,+25.5280305E-03
+9.5411750E-03,+7.3390971E-03,-45.3489722E-03,+25.5280305E-03
+9.5415625E-03,+8.9918163E-03,-45.1083538E-03,+25.5280305E-03
+9.5419500E-03,+11.8168031E-03,-45.0779599E-03,+25.5280305E-03
+9.5423375E-03,+13.2038289E-03,-45.1210179E-03,+25.5280305E-03
+9.5427250E-03,+11.0939094E-03,-45.3261768E-03,+25.5280305E-03
+9.5431125E-03,+8.1019081E-03,-45.4224241E-03,+25.5280305E-03
+9.5435000E-03,+6.8556314E-03,-45.3920302E-03,+25.5280305E-03
+9.5438875E-03,+8.5165823E-03,-45.3743005E-03,+25.5280305E-03
+9.5442750E-03,+11.4183897E-03,-45.3008485E-03,+25.5280305E-03
+9.5446625E-03,+13.0337244E-03,-45.1691416E-03,+25.5280305E-03
+9.5450500E-03,+11.9241696E-03,-45.2957829E-03,+25.5280305E-03
+9.5454375E-03,+8.6282292E-03,-45.3743005E-03,+25.5280305E-03
+9.5458250E-03,+6.7529760E-03,-45.3008485E-03,+25.5280305E-03
+9.5462125E-03,+7.2377588E-03,-45.1083538E-03,+25.5280305E-03
+9.5466000E-03,+9.9143727E-03,-45.1387477E-03,+25.5280305E-03
+9.5469875E-03,+12.2243094E-03,-45.2476592E-03,+25.5280305E-03
+9.5473750E-03,+11.5985749E-03,-45.2831187E-03,+25.5280305E-03
+9.5477625E-03,+9.1030073E-03,-45.1564775E-03,+25.5280305E-03
+9.5481500E-03,+7.1860891E-03,-45.1387477E-03,+25.5280305E-03
+9.5485375E-03,+8.4307195E-03,-45.2172653E-03,+25.5280305E-03
+9.5489250E-03,+12.1118013E-03,-45.2653890E-03,+25.5280305E-03
+9.5493125E-03,+14.4027925E-03,-45.2653890E-03,+25.5280305E-03
+9.5497000E-03,+13.5983671E-03,-45.2046012E-03,+25.5280305E-03
+9.5500875E-03,+10.3948749E-03,-45.1387477E-03,+25.5280305E-03
+9.5504750E-03,+7.4413726E-03,-45.2476592E-03,+25.5280305E-03
+9.5508625E-03,+7.1428285E-03,-45.2527248E-03,+25.5280305E-03
+9.5512500E-03,+9.7105815E-03,-45.1083538E-03,+25.5280305E-03
+9.5516375E-03,+12.4214139E-03,-45.0779599E-03,+25.5280305E-03
+9.5520250E-03,+12.0542048E-03,-45.1514118E-03,+25.5280305E-03
+9.5524125E-03,+9.1758007E-03,-45.3439065E-03,+25.5280305E-03
+9.5528000E-03,+6.5800853E-03,-45.3743005E-03,+25.5280305E-03
+9.5531875E-03,+5.8112208E-03,-45.3312424E-03,+25.5280305E-03
+9.5535750E-03,+8.7445873E-03,-45.0956897E-03,+25.5280305E-03
+9.5539625E-03,+12.7333567E-03,-45.0425003E-03,+25.5280305E-03
+9.5543500E-03,+13.6982111E-03,-45.2172653E-03,+25.5280305E-03
+9.5547375E-03,+11.1548745E-03,-45.2046012E-03,+25.5280305E-03
+9.5551250E-03,+7.9303092E-03,-45.1387477E-03,+25.5280305E-03
+9.5555125E-03,+5.9455366E-03,-45.1868714E-03,+25.5280305E-03
+9.5559000E-03,+7.6506346E-03,-45.1260836E-03,+25.5280305E-03
+9.5562875E-03,+11.6105552E-03,-45.0906240E-03,+25.5280305E-03
+9.5566750E-03,+13.5786364E-03,-45.1260836E-03,+25.5280305E-03
+9.5570625E-03,+11.4978950E-03,-44.9994423E-03,+25.5280305E-03
+9.5574500E-03,+8.4183846E-03,-44.9817125E-03,+25.5280305E-03
+9.5578375E-03,+6.5970046E-03,-45.1210179E-03,+25.5280305E-03
+9.5582250E-03,+7.8653676E-03,-45.2957829E-03,+25.5280305E-03
+9.5586125E-03,+11.6272718E-03,-45.2831187E-03,+25.5280305E-03
+9.5590000E-03,+14.0638245E-03,-45.2172653E-03,+25.5280305E-03
+9.5593875E-03,+12.9085775E-03,-45.1742072E-03,+25.5280305E-03
+9.5597750E-03,+9.2768351E-03,-45.0906240E-03,+25.5280305E-03
+9.5601625E-03,+6.6695954E-03,-45.1564775E-03,+25.5280305E-03
+9.5605500E-03,+7.6695042E-03,-45.1995355E-03,+25.5280305E-03
+9.5609375E-03,+10.3184596E-03,-45.2831187E-03,+25.5280305E-03
+9.5613250E-03,+12.4918771E-03,-45.1564775E-03,+25.5280305E-03
+9.5617125E-03,+12.2121265E-03,-45.1691416E-03,+25.5280305E-03
+9.5621000E-03,+9.4578308E-03,-45.2349951E-03,+25.5280305E-03
+9.5624875E-03,+6.6566526E-03,-45.1564775E-03,+25.5280305E-03
+9.5628750E-03,+6.5104326E-03,-45.1083538E-03,+25.5280305E-03
+9.5632625E-03,+9.4901244E-03,-45.1691416E-03,+25.5280305E-03
+9.5636500E-03,+12.1908001E-03,-45.2349951E-03,+25.5280305E-03
+9.5640375E-03,+11.7814195E-03,-45.1868714E-03,+25.5280305E-03
+9.5644250E-03,+8.8565128E-03,-45.1868714E-03,+25.5280305E-03
+9.5648125E-03,+6.6483196E-03,-45.2172653E-03,+25.5280305E-03
+9.5652000E-03,+6.2232862E-03,-45.1742072E-03,+25.5280305E-03
+9.5655875E-03,+9.0520216E-03,-45.0298362E-03,+25.5280305E-03
+9.5659750E-03,+12.2466996E-03,-45.0602301E-03,+25.5280305E-03
+9.5663625E-03,+12.3884365E-03,-45.1083538E-03,+25.5280305E-03
+9.5667500E-03,+10.1433147E-03,-45.1083538E-03,+25.5280305E-03
+9.5671375E-03,+7.7959175E-03,-45.1083538E-03,+25.5280305E-03
+9.5675250E-03,+7.5783225E-03,-45.1691416E-03,+25.5280305E-03
+9.5679125E-03,+9.9114599E-03,-45.2046012E-03,+25.5280305E-03
+9.5683000E-03,+12.7704879E-03,-45.1691416E-03,+25.5280305E-03
+9.5686875E-03,+13.5868935E-03,-45.1134194E-03,+25.5280305E-03
+9.5690750E-03,+11.5772231E-03,-45.0247706E-03,+25.5280305E-03
+9.5694625E-03,+8.5322098E-03,-45.2046012E-03,+25.5280305E-03
+9.5698500E-03,+7.2568309E-03,-45.1083538E-03,+25.5280305E-03
+9.5702375E-03,+8.7041380E-03,-45.2299294E-03,+25.5280305E-03
+9.5706250E-03,+11.5889502E-03,-45.3312424E-03,+25.5280305E-03
+9.5710125E-03,+12.6815857E-03,-45.1868714E-03,+25.5280305E-03
+9.5714000E-03,+11.1492770E-03,-45.2476592E-03,+25.5280305E-03
+9.5717875E-03,+7.8271219E-03,-45.2527248E-03,+25.5280305E-03
+9.5721750E-03,+5.9939642E-03,-45.1691416E-03,+25.5280305E-03
+9.5725625E-03,+7.9803578E-03,-45.2046012E-03,+25.5280305E-03
+9.5729500E-03,+11.3730268E-03,-45.1691416E-03,+25.5280305E-03
+9.5733375E-03,+13.6215678E-03,-45.2349951E-03,+25.5280305E-03
+9.5737250E-03,+12.9217228E-03,-45.1564775E-03,+25.5280305E-03
+9.5741125E-03,+10.5157920E-03,-45.1083538E-03,+25.5280305E-03
+9.5745000E-03,+7.6391609E-03,-45.1387477E-03,+25.5280305E-03
+9.5748875E-03,+7.2430524E-03,-45.1868714E-03,+25.5280305E-03
+9.5752750E-03,+9.8593850E-03,-45.1564775E-03,+25.5280305E-03
+9.5756625E-03,+11.5020742E-03,-45.1387477E-03,+25.5280305E-03
+9.5760500E-03,+10.9963450E-03,-45.2172653E-03,+25.5280305E-03
+9.5764375E-03,+8.8378205E-03,-45.2349951E-03,+25.5280305E-03
+9.5768250E-03,+6.8151062E-03,-45.3084470E-03,+25.5280305E-03
+9.5772125E-03,+6.8669025E-03,-45.4097600E-03,+25.5280305E-03
+9.5776000E-03,+9.8237735E-03,-45.2653890E-03,+25.5280305E-03
+9.5779875E-03,+13.0166532E-03,-45.2653890E-03,+25.5280305E-03
+9.5783750E-03,+13.1305543E-03,-45.2653890E-03,+25.5280305E-03
+9.5787625E-03,+10.3402672E-03,-45.2046012E-03,+25.5280305E-03
+9.5791500E-03,+8.0551268E-03,-45.1387477E-03,+25.5280305E-03
+9.5795375E-03,+7.8046557E-03,-45.2172653E-03,+25.5280305E-03
+9.5799250E-03,+10.3556162E-03,-45.2957829E-03,+25.5280305E-03
+9.5803125E-03,+13.2377435E-03,-45.2527248E-03,+25.5280305E-03
+9.5807000E-03,+13.6199722E-03,-45.1083538E-03,+25.5280305E-03
+9.5810875E-03,+11.4919936E-03,-45.1387477E-03,+25.5280305E-03
+9.5814750E-03,+8.5531563E-03,-45.2476592E-03,+25.5280305E-03
+9.5818625E-03,+7.6643879E-03,-45.2831187E-03,+25.5280305E-03
+9.5822500E-03,+9.4600598E-03,-45.2172653E-03,+25.5280305E-03
+9.5826375E-03,+12.3612846E-03,-45.2349951E-03,+25.5280305E-03
+9.5830250E-03,+12.7755028E-03,-45.2172653E-03,+25.5280305E-03
+9.5834125E-03,+10.6455486E-03,-45.2957829E-03,+25.5280305E-03
+9.5838000E-03,+7.7704119E-03,-45.2831187E-03,+25.5280305E-03
+9.5841875E-03,+6.5209945E-03,-45.1868714E-03,+25.5280305E-03
+9.5845750E-03,+7.8950776E-03,-45.2476592E-03,+25.5280305E-03
+9.5849625E-03,+10.6587700E-03,-45.2831187E-03,+25.5280305E-03
+9.5853500E-03,+12.0316374E-03,-45.1868714E-03,+25.5280305E-03
+9.5857375E-03,+11.0862603E-03,-45.1260836E-03,+25.5280305E-03
+9.5861250E-03,+8.1399765E-03,-45.1210179E-03,+25.5280305E-03
+9.5865125E-03,+6.3292849E-03,-45.2046012E-03,+25.5280305E-03
+9.5869000E-03,+7.3337022E-03,-45.1691416E-03,+25.5280305E-03
+9.5872875E-03,+10.4422641E-03,-45.2349951E-03,+25.5280305E-03
+9.5876750E-03,+13.0502891E-03,-45.2780531E-03,+25.5280305E-03
+9.5880625E-03,+13.4811227E-03,-45.3616363E-03,+25.5280305E-03
+9.5884500E-03,+11.6292220E-03,-45.2653890E-03,+25.5280305E-03
+9.5888375E-03,+9.2111083E-03,-45.2349951E-03,+25.5280305E-03
+9.5892250E-03,+8.8703927E-03,-45.2476592E-03,+25.5280305E-03
+9.5896125E-03,+11.2155104E-03,-45.3135126E-03,+25.5280305E-03
+9.5900000E-03,+13.1636077E-03,-45.2349951E-03,+25.5280305E-03
+9.5903875E-03,+12.9041197E-03,-45.1260836E-03,+25.5280305E-03
+9.5907750E-03,+10.4374770E-03,-45.1210179E-03,+25.5280305E-03
+9.5911625E-03,+7.4779466E-03,-45.1742072E-03,+25.5280305E-03
+9.5915500E-03,+6.5458668E-03,-45.0906240E-03,+25.5280305E-03
+9.5919375E-03,+8.4669896E-03,-45.1868714E-03,+25.5280305E-03
+9.5923250E-03,+11.1640434E-03,-45.2172653E-03,+25.5280305E-03
+9.5927125E-03,+11.9391639E-03,-45.1742072E-03,+25.5280305E-03
+9.5931000E-03,+10.2893827E-03,-45.1210179E-03,+25.5280305E-03
+9.5934875E-03,+7.1813021E-03,-45.2957829E-03,+25.5280305E-03
+9.5938750E-03,+6.5089889E-03,-45.2831187E-03,+25.5280305E-03
+9.5942625E-03,+7.8812231E-03,-45.2172653E-03,+25.5280305E-03
+9.5946500E-03,+10.8128925E-03,-45.2349951E-03,+25.5280305E-03
+9.5950375E-03,+12.4512759E-03,-45.1868714E-03,+25.5280305E-03
+9.5954250E-03,+11.1193643E-03,-45.2780531E-03,+25.5280305E-03
+9.5958125E-03,+8.6796709E-03,-45.2400607E-03,+25.5280305E-03
+9.5962000E-03,+7.2787905E-03,-45.0121064E-03,+25.5280305E-03
+9.5965875E-03,+8.2712022E-03,-45.1691416E-03,+25.5280305E-03
+9.5969750E-03,+11.1279253E-03,-45.2957829E-03,+25.5280305E-03
+9.5973625E-03,+13.6536587E-03,-45.2831187E-03,+25.5280305E-03
+9.5977500E-03,+12.8283122E-03,-45.1868714E-03,+25.5280305E-03
+9.5981375E-03,+9.8550538E-03,-45.1868714E-03,+25.5280305E-03
+9.5985250E-03,+7.6054997E-03,-45.1260836E-03,+25.5280305E-03
+9.5989125E-03,+8.0287601E-03,-45.1514118E-03,+25.5280305E-03
+9.5993000E-03,+10.5486934E-03,-45.3135126E-03,+25.5280305E-03
+9.5996875E-03,+12.7342685E-03,-45.2653890E-03,+25.5280305E-03
+9.6000750E-03,+12.3517611E-03,-45.2349951E-03,+25.5280305E-03
+9.6004625E-03,+9.2611823E-03,-45.1564775E-03,+25.5280305E-03
+9.6008500E-03,+6.7269892E-03,-45.1691416E-03,+25.5280305E-03
+9.6012375E-03,+7.2786892E-03,-45.2957829E-03,+25.5280305E-03
+9.6016250E-03,+9.3998545E-03,-45.3135126E-03,+25.5280305E-03
+9.6020125E-03,+11.5691435E-03,-45.2653890E-03,+25.5280305E-03
+9.6024000E-03,+12.0545088E-03,-45.2957829E-03,+25.5280305E-03
+9.6027875E-03,+9.8175174E-03,-45.2527248E-03,+25.5280305E-03
+9.6031750E-03,+6.7568005E-03,-45.1083538E-03,+25.5280305E-03
