x-axis,1,2,3
+8.7483500E-03,+8.6198686E-03,-45.0602301E-03,+25.5264602E-03
+8.7487375E-03,+1.9301702E-03,-45.0779599E-03,+25.5264602E-03
+8.7491250E-03,+1.6146815E-03,-44.9386545E-03,+25.5264602E-03
+8.7495125E-03,+8.6497560E-03,-44.9158591E-03,+25.5264602E-03
+8.7499000E-03,+16.7746546E-03,-45.1083538E-03,+25.5264602E-03
+8.7502875E-03,+18.3886722E-03,-45.0779599E-03,+25.5264602E-03
+8.7506750E-03,+12.1708898E-03,-44.9994423E-03,+25.5264602E-03
+8.7510625E-03,+3.9424493E-03,-45.0121064E-03,+25.5264602E-03
+8.7514500E-03,+976.8147E-06,-45.0779599E-03,+25.5264602E-03
+8.7518375E-03,+6.7046981E-03,-45.1210179E-03,+25.5264602E-03
+8.7522250E-03,+15.5592530E-03,-45.1438133E-03,+25.5264602E-03
+8.7526125E-03,+18.3456142E-03,-44.9817125E-03,+25.5264602E-03
+8.7530000E-03,+12.9878780E-03,-45.0298362E-03,+25.5264602E-03
+8.7533875E-03,+4.6725616E-03,-45.0602301E-03,+25.5264602E-03
+8.7537750E-03,+722.4178E-06,-45.1083538E-03,+25.5264602E-03
+8.7541625E-03,+5.4728331E-03,-45.0171721E-03,+25.5264602E-03
+8.7545500E-03,+14.0746121E-03,-44.9943766E-03,+25.5264602E-03
+8.7549375E-03,+17.8533849E-03,-45.0956897E-03,+25.5264602E-03
+8.7553250E-03,+13.9992858E-03,-45.0121064E-03,+25.5264602E-03
+8.7557125E-03,+6.1147017E-03,-45.1691416E-03,+25.5264602E-03
+8.7561000E-03,+1.4524793E-03,-45.2046012E-03,+25.5264602E-03
+8.7564875E-03,+4.6314792E-03,-45.1083538E-03,+25.5264602E-03
+8.7568750E-03,+12.4313150E-03,-44.9867782E-03,+25.5264602E-03
+8.7572625E-03,+17.1198787E-03,-44.9462530E-03,+25.5264602E-03
+8.7576500E-03,+14.5406519E-03,-45.1868714E-03,+25.5264602E-03
+8.7580375E-03,+7.2592348E-03,-45.1260836E-03,+25.5264602E-03
+8.7584250E-03,+1.1476791E-03,-45.0298362E-03,+25.5264602E-03
+8.7588125E-03,+2.7032392E-03,-45.0602301E-03,+25.5264602E-03
+8.7592000E-03,+10.5303282E-03,-45.2299294E-03,+25.5264602E-03
+8.7595875E-03,+16.6839288E-03,-45.2400607E-03,+25.5264602E-03
+8.7599750E-03,+15.6467874E-03,-45.1032881E-03,+25.5264602E-03
+8.7603625E-03,+8.6350656E-03,-45.3135126E-03,+25.5264602E-03
+8.7607500E-03,+2.6008624E-03,-45.2349951E-03,+25.5264602E-03
+8.7611375E-03,+3.3104081E-03,-45.1868714E-03,+25.5264602E-03
+8.7615250E-03,+10.5419792E-03,-45.2476592E-03,+25.5264602E-03
+8.7619125E-03,+17.1387736E-03,-45.2831187E-03,+25.5264602E-03
+8.7623000E-03,+16.8663428E-03,-45.1868714E-03,+25.5264602E-03
+8.7626875E-03,+10.2859612E-03,-45.0956897E-03,+25.5264602E-03
+8.7630750E-03,+3.9329765E-03,-45.0425003E-03,+25.5264602E-03
+8.7634625E-03,+2.4334426E-03,-45.1564775E-03,+25.5264602E-03
+8.7638500E-03,+8.3033161E-03,-45.1083538E-03,+25.5264602E-03
+8.7642375E-03,+15.0937197E-03,-45.0779599E-03,+25.5264602E-03
+8.7646250E-03,+16.2065925E-03,-44.9994423E-03,+25.5264602E-03
+8.7650125E-03,+10.7957683E-03,-45.0728942E-03,+25.5264602E-03
+8.7654000E-03,+4.6586310E-03,-45.2046012E-03,+25.5264602E-03
+8.7657875E-03,+2.2560435E-03,-45.1387477E-03,+25.5264602E-03
+8.7661750E-03,+6.5748148E-03,-45.1260836E-03,+25.5264602E-03
+8.7665625E-03,+14.4596015E-03,-45.0298362E-03,+25.5264602E-03
+8.7669500E-03,+17.0981977E-03,-45.1210179E-03,+25.5264602E-03
+8.7673375E-03,+12.3953995E-03,-45.1742072E-03,+25.5264602E-03
+8.7677250E-03,+5.2218301E-03,-45.0602301E-03,+25.5264602E-03
+8.7681125E-03,+2.0119298E-03,-45.0475660E-03,+25.5264602E-03
+8.7685000E-03,+6.1705758E-03,-45.0121064E-03,+25.5264602E-03
+8.7688875E-03,+13.7059340E-03,-45.0171721E-03,+25.5264602E-03
+8.7692750E-03,+17.5060839E-03,-44.9335888E-03,+25.5264602E-03
+8.7696625E-03,+13.0995756E-03,-45.1210179E-03,+25.5264602E-03
+8.7700500E-03,+5.6002848E-03,-45.2349951E-03,+25.5264602E-03
+8.7704375E-03,+1.1287336E-03,-45.1260836E-03,+25.5264602E-03
+8.7708250E-03,+4.3212587E-03,-45.0602301E-03,+25.5264602E-03
+8.7712125E-03,+12.1124322E-03,-45.0475660E-03,+25.5264602E-03
+8.7716000E-03,+16.8895942E-03,-44.9817125E-03,+25.5264602E-03
+8.7719875E-03,+14.6080251E-03,-45.0602301E-03,+25.5264602E-03
+8.7723750E-03,+7.8868689E-03,-45.0779599E-03,+25.5264602E-03
+8.7727625E-03,+2.7050628E-03,-45.1210179E-03,+25.5264602E-03
+8.7731500E-03,+4.1916794E-03,-45.2046012E-03,+25.5264602E-03
+8.7735375E-03,+11.0676924E-03,-45.1083538E-03,+25.5264602E-03
+8.7739250E-03,+16.4523272E-03,-45.1083538E-03,+25.5264602E-03
+8.7743125E-03,+15.3017659E-03,-45.1387477E-03,+25.5264602E-03
+8.7747000E-03,+8.9779088E-03,-45.1564775E-03,+25.5264602E-03
+8.7750875E-03,+2.8664544E-03,-45.1387477E-03,+25.5264602E-03
+8.7754750E-03,+2.3566980E-03,-45.1260836E-03,+25.5264602E-03
+8.7758625E-03,+8.7316169E-03,-45.0602301E-03,+25.5264602E-03
+8.7762500E-03,+16.1429173E-03,-45.0171721E-03,+25.5264602E-03
+8.7766375E-03,+16.5454845E-03,-44.9639827E-03,+25.5264602E-03
+8.7770250E-03,+10.5396996E-03,-45.1387477E-03,+25.5264602E-03
+8.7774125E-03,+3.5740245E-03,-45.1868714E-03,+25.5264602E-03
+8.7778000E-03,+1.5731432E-03,-45.1260836E-03,+25.5264602E-03
+8.7781875E-03,+6.9344253E-03,-45.0602301E-03,+25.5264602E-03
+8.7785750E-03,+15.0667198E-03,-45.0779599E-03,+25.5264602E-03
+8.7789625E-03,+17.5066918E-03,-44.9994423E-03,+25.5264602E-03
+8.7793500E-03,+12.0641059E-03,-45.0728942E-03,+25.5264602E-03
+8.7797375E-03,+5.1663612E-03,-45.1742072E-03,+25.5264602E-03
+8.7801250E-03,+1.7919793E-03,-45.0298362E-03,+25.5264602E-03
+8.7805125E-03,+5.4337769E-03,-45.0602301E-03,+25.5264602E-03
+8.7809000E-03,+13.2571680E-03,-45.1691416E-03,+25.5264602E-03
+8.7812875E-03,+17.1480943E-03,-45.1438133E-03,+25.5264602E-03
+8.7816750E-03,+12.9250132E-03,-44.9817125E-03,+25.5264602E-03
+8.7820625E-03,+5.5790091E-03,-45.0906240E-03,+25.5264602E-03
+8.7824500E-03,+1.9153785E-03,-45.2476592E-03,+25.5264602E-03
+8.7828375E-03,+4.6536161E-03,-45.2831187E-03,+25.5264602E-03
+8.7832250E-03,+12.1191696E-03,-45.1260836E-03,+25.5264602E-03
+8.7836125E-03,+17.5200651E-03,-45.0602301E-03,+25.5264602E-03
+8.7840000E-03,+15.2920905E-03,-45.1387477E-03,+25.5264602E-03
+8.7843875E-03,+7.6361192E-03,-45.1868714E-03,+25.5264602E-03
+8.7847750E-03,+1.7712607E-03,-45.1868714E-03,+25.5264602E-03
+8.7851625E-03,+3.4903400E-03,-45.1564775E-03,+25.5264602E-03
+8.7855500E-03,+10.8696761E-03,-45.1083538E-03,+25.5264602E-03
+8.7859375E-03,+17.0104606E-03,-45.1083538E-03,+25.5264602E-03
+8.7863250E-03,+15.7820909E-03,-45.1387477E-03,+25.5264602E-03
+8.7867125E-03,+8.4449517E-03,-45.2172653E-03,+25.5264602E-03
+8.7871000E-03,+1.7783020E-03,-45.1742072E-03,+25.5264602E-03
+8.7874875E-03,+1.8815400E-03,-45.0602301E-03,+25.5264602E-03
+8.7878750E-03,+9.0438636E-03,-45.1691416E-03,+25.5264602E-03
+8.7882625E-03,+16.4285693E-03,-45.1742072E-03,+25.5264602E-03
+8.7886500E-03,+16.5395071E-03,-45.0298362E-03,+25.5264602E-03
+8.7890375E-03,+9.9654574E-03,-45.0906240E-03,+25.5264602E-03
+8.7894250E-03,+2.9485686E-03,-45.2172653E-03,+25.5264602E-03
+8.7898125E-03,+2.0090424E-03,-45.2957829E-03,+25.5264602E-03
+8.7902000E-03,+8.4049838E-03,-45.1919370E-03,+25.5264602E-03
+8.7905875E-03,+15.5963842E-03,-44.9817125E-03,+25.5264602E-03
+8.7909750E-03,+17.0859895E-03,-45.0602301E-03,+25.5264602E-03
+8.7913625E-03,+11.6049553E-03,-45.0779599E-03,+25.5264602E-03
+8.7917500E-03,+3.9689427E-03,-45.0298362E-03,+25.5264602E-03
+8.7921375E-03,+1.2626188E-03,-45.0906240E-03,+25.5264602E-03
+8.7925250E-03,+6.7606735E-03,-45.1868714E-03,+25.5264602E-03
+8.7929125E-03,+14.9715362E-03,-45.0956897E-03,+25.5264602E-03
+8.7933000E-03,+17.5804983E-03,-45.0121064E-03,+25.5264602E-03
+8.7936875E-03,+13.0377240E-03,-45.1387477E-03,+25.5264602E-03
+8.7940750E-03,+5.3551073E-03,-45.1868714E-03,+25.5264602E-03
+8.7944625E-03,+1.1203753E-03,-45.1564775E-03,+25.5264602E-03
+8.7948500E-03,+5.0042604E-03,-45.1387477E-03,+25.5264602E-03
+8.7952375E-03,+14.1043474E-03,-45.0956897E-03,+25.5264602E-03
+8.7956250E-03,+18.2950083E-03,-44.9513186E-03,+25.5264602E-03
+8.7960125E-03,+14.3868081E-03,-45.0425003E-03,+25.5264602E-03
+8.7964000E-03,+6.9911099E-03,-45.1260836E-03,+25.5264602E-03
+8.7967875E-03,+1.8882266E-03,-44.9994423E-03,+25.5264602E-03
+8.7971750E-03,+3.8797873E-03,-45.0425003E-03,+25.5264602E-03
+8.7975625E-03,+12.0142093E-03,-45.1868714E-03,+25.5264602E-03
+8.7979500E-03,+17.6904229E-03,-45.1564775E-03,+25.5264602E-03
+8.7983375E-03,+14.4144665E-03,-45.1083538E-03,+25.5264602E-03
+8.7987250E-03,+6.7779980E-03,-45.1083538E-03,+25.5264602E-03
+8.7991125E-03,+1.4396632E-03,-45.1691416E-03,+25.5264602E-03
+8.7995000E-03,+3.0576321E-03,-45.2349951E-03,+25.5264602E-03
+8.7998875E-03,+10.4097151E-03,-45.1564775E-03,+25.5264602E-03
+8.8002750E-03,+16.7065722E-03,-45.0779599E-03,+25.5264602E-03
+8.8006625E-03,+16.2516261E-03,-45.0298362E-03,+25.5264602E-03
+8.8010500E-03,+9.1321579E-03,-45.1514118E-03,+25.5264602E-03
+8.8014375E-03,+2.4899753E-03,-45.2223309E-03,+25.5264602E-03
+8.8018250E-03,+1.9665416E-03,-45.1514118E-03,+25.5264602E-03
+8.8022125E-03,+8.6409418E-03,-45.2527248E-03,+25.5264602E-03
+8.8026000E-03,+16.1972717E-03,-45.0779599E-03,+25.5264602E-03
+8.8029875E-03,+16.8620370E-03,-45.0298362E-03,+25.5264602E-03
+8.8033750E-03,+10.5255664E-03,-45.0906240E-03,+25.5264602E-03
+8.8037625E-03,+4.3461817E-03,-45.1564775E-03,+25.5264602E-03
+8.8041500E-03,+2.8049575E-03,-45.1083538E-03,+25.5264602E-03
+8.8045375E-03,+8.3281885E-03,-45.0779599E-03,+25.5264602E-03
+8.8049250E-03,+15.7088923E-03,-44.9994423E-03,+25.5264602E-03
+8.8053125E-03,+16.8882265E-03,-44.9513186E-03,+25.5264602E-03
+8.8057000E-03,+11.3149975E-03,-44.9209247E-03,+25.5264602E-03
+8.8060875E-03,+4.0563758E-03,-44.9639827E-03,+25.5264602E-03
+8.8064750E-03,+1.2016790E-03,-45.1387477E-03,+25.5264602E-03
+8.8068625E-03,+5.9137474E-03,-45.1564775E-03,+25.5264602E-03
+8.8072500E-03,+14.5307233E-03,-45.1387477E-03,+25.5264602E-03
+8.8076375E-03,+18.5511783E-03,-45.1260836E-03,+25.5264602E-03
+8.8080250E-03,+13.6898758E-03,-45.0906240E-03,+25.5264602E-03
+8.8084125E-03,+5.5184239E-03,-45.1564775E-03,+25.5264602E-03
+8.8088000E-03,+1.3442264E-03,-45.0475660E-03,+25.5264602E-03
+8.8091875E-03,+5.0781176E-03,-45.1032881E-03,+25.5264602E-03
+8.8095750E-03,+13.6654088E-03,-45.2527248E-03,+25.5264602E-03
+8.8099625E-03,+18.2398434E-03,-45.1083538E-03,+25.5264602E-03
+8.8103500E-03,+13.8731511E-03,-45.1083538E-03,+25.5264602E-03
+8.8107375E-03,+5.5300243E-03,-45.0779599E-03,+25.5264602E-03
+8.8111250E-03,+42.2022E-06,-45.0602301E-03,+25.5264602E-03
+8.8115125E-03,+3.0913187E-03,-45.0779599E-03,+25.5264602E-03
+8.8119000E-03,+12.7314041E-03,-44.9994423E-03,+25.5264602E-03
+8.8122875E-03,+18.5009270E-03,-45.0121064E-03,+25.5264602E-03
+8.8126750E-03,+16.0635385E-03,-45.0171721E-03,+25.5264602E-03
+8.8130625E-03,+8.3977905E-03,-44.9639827E-03,+25.5264602E-03
+8.8134500E-03,+1.5783608E-03,-45.1083538E-03,+25.5264602E-03
+8.8138375E-03,+2.0907514E-03,-45.0779599E-03,+25.5264602E-03
+8.8142250E-03,+9.4778379E-03,-45.1210179E-03,+25.5264602E-03
+8.8146125E-03,+16.5650380E-03,-45.2046012E-03,+25.5264602E-03
+8.8150000E-03,+16.3451380E-03,-45.1387477E-03,+25.5264602E-03
+8.8153875E-03,+9.6010852E-03,-45.2172653E-03,+25.5264602E-03
+8.8157750E-03,+2.3595854E-03,-45.1134194E-03,+25.5264602E-03
+8.8161625E-03,+1.3780143E-03,-44.9335888E-03,+25.5264602E-03
+8.8165500E-03,+8.6099400E-03,-45.0602301E-03,+25.5264602E-03
+8.8169375E-03,+16.3636783E-03,-45.0779599E-03,+25.5264602E-03
+8.8173250E-03,+17.5383014E-03,-44.9994423E-03,+25.5264602E-03
+8.8177125E-03,+11.4734004E-03,-44.9817125E-03,+25.5264602E-03
+8.8181000E-03,+4.1562198E-03,-45.0298362E-03,+25.5264602E-03
+8.8184875E-03,+1.5853007E-03,-44.9994423E-03,+25.5264602E-03
+8.8188750E-03,+6.7941575E-03,-45.0425003E-03,+25.5264602E-03
+8.8192625E-03,+14.9668251E-03,-45.1564775E-03,+25.5264602E-03
+8.8196500E-03,+17.6790759E-03,-45.1083538E-03,+25.5264602E-03
+8.8200375E-03,+12.3968685E-03,-45.0171721E-03,+25.5264602E-03
+8.8204250E-03,+4.8614597E-03,-44.9335888E-03,+25.5264602E-03
+8.8208125E-03,+1.0840546E-03,-45.0298362E-03,+25.5264602E-03
+8.8212000E-03,+5.3058186E-03,-45.0906240E-03,+25.5264602E-03
+8.8215875E-03,+12.8304376E-03,-45.1564775E-03,+25.5264602E-03
+8.8219750E-03,+16.6383886E-03,-45.0779599E-03,+25.5264602E-03
+8.8223625E-03,+13.4056422E-03,-45.0602301E-03,+25.5264602E-03
+8.8227500E-03,+6.5452313E-03,-45.1691416E-03,+25.5264602E-03
+8.8231375E-03,+2.1057963E-03,-45.1438133E-03,+25.5264602E-03
+8.8235250E-03,+5.1026354E-03,-44.9817125E-03,+25.5264602E-03
+8.8239125E-03,+12.4830859E-03,-45.0298362E-03,+25.5264602E-03
+8.8243000E-03,+16.3724926E-03,-45.0602301E-03,+25.5264602E-03
+8.8246875E-03,+13.3314811E-03,-45.1083538E-03,+25.5264602E-03
+8.8250750E-03,+6.7702475E-03,-45.1387477E-03,+25.5264602E-03
+8.8254625E-03,+1.8406602E-03,-45.1564775E-03,+25.5264602E-03
+8.8258500E-03,+3.8721888E-03,-45.0779599E-03,+25.5264602E-03
+8.8262375E-03,+11.1165760E-03,-45.0602301E-03,+25.5264602E-03
+8.8266250E-03,+16.5259818E-03,-45.0779599E-03,+25.5264602E-03
+8.8270125E-03,+14.7338558E-03,-44.9994423E-03,+25.5264602E-03
+8.8274000E-03,+8.2248492E-03,-44.9817125E-03,+25.5264602E-03
+8.8277875E-03,+2.9002423E-03,-45.1210179E-03,+25.5264602E-03
+8.8281750E-03,+2.9865104E-03,-45.2046012E-03,+25.5264602E-03
+8.8285625E-03,+9.6821356E-03,-45.1083538E-03,+25.5264602E-03
+8.8289500E-03,+16.1956000E-03,-45.1387477E-03,+25.5264602E-03
+8.8293375E-03,+15.4637654E-03,-45.0652958E-03,+25.5264602E-03
+8.8297250E-03,+9.0030851E-03,-45.0247706E-03,+25.5264602E-03
+8.8301125E-03,+2.8695445E-03,-45.2349951E-03,+25.5264602E-03
+8.8305000E-03,+2.9438070E-03,-45.2172653E-03,+25.5264602E-03
+8.8308875E-03,+9.2320019E-03,-45.2653890E-03,+25.5264602E-03
+8.8312750E-03,+16.5550080E-03,-45.2653890E-03,+25.5264602E-03
+8.8316625E-03,+17.0673985E-03,-45.2046012E-03,+25.5264602E-03
+8.8320500E-03,+10.2379894E-03,-45.1083538E-03,+25.5264602E-03
+8.8324375E-03,+3.1490671E-03,-45.1083538E-03,+25.5264602E-03
+8.8328250E-03,+1.4247196E-03,-45.1387477E-03,+25.5264602E-03
+8.8332125E-03,+6.8406601E-03,-45.1564775E-03,+25.5264602E-03
+8.8336000E-03,+14.5967287E-03,-45.0779599E-03,+25.5264602E-03
+8.8339875E-03,+17.3119175E-03,-45.0298362E-03,+25.5264602E-03
+8.8343750E-03,+12.2985949E-03,-45.0906240E-03,+25.5264602E-03
+8.8347625E-03,+4.7131374E-03,-45.2172653E-03,+25.5264602E-03
+8.8351500E-03,+985.4770E-06,-45.1742072E-03,+25.5264602E-03
+8.8355375E-03,+5.3295765E-03,-44.9994423E-03,+25.5264602E-03
+8.8359250E-03,+13.5250903E-03,-44.9513186E-03,+25.5264602E-03
+8.8363125E-03,+17.6197571E-03,-44.9513186E-03,+25.5264602E-03
+8.8367000E-03,+13.9865204E-03,-44.9817125E-03,+25.5264602E-03
+8.8370875E-03,+6.2867312E-03,-45.0298362E-03,+25.5264602E-03
+8.8374750E-03,+1.5320101E-03,-45.1818057E-03,+25.5264602E-03
+8.8378625E-03,+4.2373209E-03,-45.2096668E-03,+25.5264602E-03
+8.8382500E-03,+12.0473893E-03,-44.8728010E-03,+25.5264602E-03
+8.8386375E-03,+17.0964754E-03,-44.9943766E-03,+25.5264602E-03
+8.8390250E-03,+14.8763526E-03,-45.0652958E-03,+25.5264602E-03
+8.8394125E-03,+8.0399023E-03,-44.9335888E-03,+25.5264602E-03
+8.8398000E-03,+2.5693034E-03,-45.0602301E-03,+25.5264602E-03
+8.8401875E-03,+3.4460156E-03,-45.1691416E-03,+25.5264602E-03
+8.8405750E-03,+10.6537275E-03,-45.1742072E-03,+25.5264602E-03
+8.8409625E-03,+16.6749119E-03,-45.1210179E-03,+25.5264602E-03
+8.8413500E-03,+15.6391889E-03,-45.1742072E-03,+25.5264602E-03
+8.8417375E-03,+8.9280121E-03,-45.1210179E-03,+25.5264602E-03
+8.8421250E-03,+2.2689103E-03,-45.1742072E-03,+25.5264602E-03
+8.8425125E-03,+2.6415396E-03,-45.0298362E-03,+25.5264602E-03
+8.8429000E-03,+9.5805187E-03,-45.0602301E-03,+25.5264602E-03
+8.8432875E-03,+16.2241197E-03,-45.0171721E-03,+25.5264602E-03
+8.8436750E-03,+16.9592469E-03,-44.9031949E-03,+25.5264602E-03
+8.8440625E-03,+10.5134089E-03,-44.9817125E-03,+25.5264602E-03
+8.8444500E-03,+3.2752018E-03,-45.0298362E-03,+25.5264602E-03
+8.8448375E-03,+1.8965343E-03,-45.0298362E-03,+25.5264602E-03
+8.8452250E-03,+7.6172244E-03,-44.9994423E-03,+25.5264602E-03
+8.8456125E-03,+15.4320545E-03,-44.9817125E-03,+25.5264602E-03
+8.8460000E-03,+16.8628982E-03,-45.0906240E-03,+25.5264602E-03
+8.8463875E-03,+11.5327191E-03,-45.1260836E-03,+25.5264602E-03
+8.8467750E-03,+4.3312380E-03,-45.0906240E-03,+25.5264602E-03
+8.8471625E-03,+1.4383462E-03,-45.0652958E-03,+25.5264602E-03
+8.8475500E-03,+6.4671697E-03,-44.9639827E-03,+25.5264602E-03
+8.8479375E-03,+13.8819654E-03,-45.0475660E-03,+25.5264602E-03
+8.8483250E-03,+17.1999160E-03,-44.9817125E-03,+25.5264602E-03
+8.8487125E-03,+13.0617352E-03,-45.0298362E-03,+25.5264602E-03
+8.8491000E-03,+5.5674088E-03,-45.0602301E-03,+25.5264602E-03
+8.8494875E-03,+1.7422852E-03,-45.0779599E-03,+25.5264602E-03
+8.8498750E-03,+5.6918719E-03,-45.0602301E-03,+25.5264602E-03
+8.8502625E-03,+13.2242919E-03,-45.0779599E-03,+25.5264602E-03
+8.8506500E-03,+17.4914442E-03,-45.1210179E-03,+25.5264602E-03
+8.8510375E-03,+14.0871242E-03,-45.1742072E-03,+25.5264602E-03
+8.8514250E-03,+6.4299371E-03,-45.1210179E-03,+25.5264602E-03
+8.8518125E-03,+2.0633462E-03,-45.2046012E-03,+25.5264602E-03
+8.8522000E-03,+4.6078226E-03,-45.1995355E-03,+25.5264602E-03
+8.8525875E-03,+11.6641222E-03,-45.3135126E-03,+25.5264602E-03
+8.8529750E-03,+17.1436872E-03,-45.1742072E-03,+25.5264602E-03
+8.8533625E-03,+14.7971258E-03,-44.9690484E-03,+25.5264602E-03
+8.8537500E-03,+7.8822085E-03,-44.9639827E-03,+25.5264602E-03
+8.8541375E-03,+2.4937745E-03,-45.1691416E-03,+25.5264602E-03
+8.8545250E-03,+3.1870595E-03,-45.2653890E-03,+25.5264602E-03
+8.8549125E-03,+10.4768349E-03,-45.3261768E-03,+25.5264602E-03
+8.8553000E-03,+17.0581284E-03,-45.3008485E-03,+25.5264602E-03
+8.8556875E-03,+16.3712261E-03,-45.1083538E-03,+25.5264602E-03
+8.8560750E-03,+10.1590159E-03,-45.1387477E-03,+25.5264602E-03
+8.8564625E-03,+3.4226122E-03,-45.2172653E-03,+25.5264602E-03
+8.8568500E-03,+2.5906804E-03,-45.2046012E-03,+25.5264602E-03
+8.8572375E-03,+8.4499667E-03,-45.1083538E-03,+25.5264602E-03
+8.8576250E-03,+15.4394504E-03,-45.1691416E-03,+25.5264602E-03
+8.8580125E-03,+15.7871059E-03,-45.1438133E-03,+25.5264602E-03
+8.8584000E-03,+9.1522179E-03,-44.9513186E-03,+25.5264602E-03
+8.8587875E-03,+3.0108761E-03,-44.9513186E-03,+25.5264602E-03
+8.8591750E-03,+2.1896329E-03,-45.0121064E-03,+25.5264602E-03
+8.8595625E-03,+7.6720854E-03,-45.1083538E-03,+25.5264602E-03
+8.8599500E-03,+15.4727317E-03,-45.1387477E-03,+25.5264602E-03
+8.8603375E-03,+17.7802876E-03,-45.1260836E-03,+25.5264602E-03
+8.8607250E-03,+12.4350128E-03,-45.0298362E-03,+25.5264602E-03
+8.8611125E-03,+4.9420035E-03,-45.1210179E-03,+25.5264602E-03
+8.8615000E-03,+1.8004389E-03,-45.2349951E-03,+25.5264602E-03
+8.8618875E-03,+6.2202699E-03,-45.1868714E-03,+25.5264602E-03
+8.8622750E-03,+14.2294184E-03,-45.1260836E-03,+25.5264602E-03
+8.8626625E-03,+17.4801984E-03,-45.0602301E-03,+25.5264602E-03
+8.8630500E-03,+13.1011459E-03,-45.1083538E-03,+25.5264602E-03
+8.8634375E-03,+5.5231350E-03,-45.1995355E-03,+25.5264602E-03
+8.8638250E-03,+964.8091E-06,-45.2223309E-03,+25.5264602E-03
+8.8642125E-03,+3.9399165E-03,-45.0298362E-03,+25.5264602E-03
+8.8646000E-03,+12.2845631E-03,-45.0298362E-03,+25.5264602E-03
+8.8649875E-03,+17.5180388E-03,-45.1210179E-03,+25.5264602E-03
+8.8653750E-03,+14.5552410E-03,-45.2957829E-03,+25.5264602E-03
+8.8657625E-03,+6.9286504E-03,-45.3135126E-03,+25.5264602E-03
+8.8661500E-03,+1.8164970E-03,-45.2349951E-03,+25.5264602E-03
+8.8665375E-03,+3.2713013E-03,-45.0956897E-03,+25.5264602E-03
+8.8669250E-03,+11.4937137E-03,-45.0121064E-03,+25.5264602E-03
+8.8673125E-03,+17.9089551E-03,-45.1083538E-03,+25.5264602E-03
+8.8677000E-03,+15.6787517E-03,-45.1083538E-03,+25.5264602E-03
+8.8680875E-03,+8.0363056E-03,-45.1083538E-03,+25.5264602E-03
+8.8684750E-03,+1.8141668E-03,-45.1691416E-03,+25.5264602E-03
+8.8688625E-03,+2.2629835E-03,-45.1742072E-03,+25.5264602E-03
+8.8692500E-03,+9.6225636E-03,-45.0298362E-03,+25.5264602E-03
+8.8696375E-03,+16.6783059E-03,-45.0298362E-03,+25.5264602E-03
+8.8700250E-03,+16.4741095E-03,-45.1514118E-03,+25.5264602E-03
+8.8704125E-03,+9.5423743E-03,-45.1919370E-03,+25.5264602E-03
+8.8708000E-03,+2.7708149E-03,-44.9817125E-03,+25.5264602E-03
+8.8711875E-03,+1.7982607E-03,-45.0602301E-03,+25.5264602E-03
+8.8715750E-03,+8.2714532E-03,-45.1083538E-03,+25.5264602E-03
+8.8719625E-03,+15.3485219E-03,-45.1691416E-03,+25.5264602E-03
+8.8723500E-03,+16.5211187E-03,-45.2349951E-03,+25.5264602E-03
+8.8727375E-03,+11.0969212E-03,-45.0956897E-03,+25.5264602E-03
+8.8731250E-03,+3.4053384E-03,-45.1336820E-03,+25.5264602E-03
+8.8735125E-03,+1.3417949E-03,-45.3008485E-03,+25.5264602E-03
+8.8739000E-03,+7.4566939E-03,-45.1083538E-03,+25.5264602E-03
+8.8742875E-03,+15.6523597E-03,-45.0779599E-03,+25.5264602E-03
+8.8746750E-03,+17.7938635E-03,-44.9690484E-03,+25.5264602E-03
+8.8750625E-03,+12.0792522E-03,-44.9335888E-03,+25.5264602E-03
+8.8754500E-03,+4.0667097E-03,-45.0906240E-03,+25.5264602E-03
+8.8758375E-03,+1.2593767E-03,-45.1564775E-03,+25.5264602E-03
+8.8762250E-03,+5.6578813E-03,-45.0779599E-03,+25.5264602E-03
+8.8766125E-03,+14.0876308E-03,-45.0906240E-03,+25.5264602E-03
+8.8770000E-03,+17.5597798E-03,-45.0956897E-03,+25.5264602E-03
+8.8773875E-03,+13.1468887E-03,-44.9817125E-03,+25.5264602E-03
+8.8777750E-03,+5.2064305E-03,-45.1210179E-03,+25.5264602E-03
+8.8781625E-03,+1.3442264E-03,-45.1438133E-03,+25.5264602E-03
+8.8785500E-03,+4.9955475E-03,-45.0425003E-03,+25.5264602E-03
+8.8789375E-03,+13.2354364E-03,-45.1564775E-03,+25.5264602E-03
+8.8793250E-03,+18.1726222E-03,-45.1083538E-03,+25.5264602E-03
+8.8797125E-03,+14.9808063E-03,-45.1083538E-03,+25.5264602E-03
+8.8801000E-03,+7.0591416E-03,-45.0779599E-03,+25.5264602E-03
+8.8804875E-03,+1.6037903E-03,-45.0298362E-03,+25.5264602E-03
+8.8808750E-03,+3.7815643E-03,-45.0298362E-03,+25.5264602E-03
+8.8812625E-03,+11.5723326E-03,-44.9994423E-03,+25.5264602E-03
+8.8816500E-03,+17.2898313E-03,-44.9513186E-03,+25.5264602E-03
+8.8820375E-03,+14.9171311E-03,-44.9817125E-03,+25.5264602E-03
+8.8824250E-03,+6.9406054E-03,-45.0298362E-03,+25.5264602E-03
+8.8828125E-03,+1.2539058E-03,-45.1210179E-03,+25.5264602E-03
+8.8832000E-03,+2.7714229E-03,-45.2046012E-03,+25.5264602E-03
