x-axis,1,2,3
+8.2240625E-03,+10.7129955E-03,-45.9239236E-03,+25.5280305E-03
+8.2244500E-03,+2.7965991E-03,-45.9416533E-03,+25.5280305E-03
+8.2248375E-03,+630.3242E-06,-45.8631358E-03,+25.5280305E-03
+8.2252250E-03,+6.2707744E-03,-45.7846182E-03,+25.5280305E-03
+8.2256125E-03,+14.8173378E-03,-45.7364945E-03,+25.5280305E-03
+8.2260000E-03,+18.4653155E-03,-45.8580701E-03,+25.5280305E-03
+8.2263875E-03,+12.6907776E-03,-45.9289892E-03,+25.5280305E-03
+8.2267750E-03,+3.7949882E-03,-45.8276762E-03,+25.5280305E-03
+8.2271625E-03,+383.6270E-06,-45.8808655E-03,+25.5280305E-03
+8.2275500E-03,+5.1323707E-03,-45.7668884E-03,+25.5280305E-03
+8.2279375E-03,+14.1958331E-03,-45.8150121E-03,+25.5280305E-03
+8.2283250E-03,+18.4712423E-03,-45.8150121E-03,+25.5280305E-03
+8.2287125E-03,+14.0245634E-03,-45.8150121E-03,+25.5280305E-03
+8.2291000E-03,+5.3502443E-03,-45.9061938E-03,+25.5280305E-03
+8.2294875E-03,+287.2277E-06,-45.9897770E-03,+25.5280305E-03
+8.2298750E-03,+3.7249809E-03,-45.8935297E-03,+25.5280305E-03
+8.2302625E-03,+13.1150258E-03,-45.9239236E-03,+25.5280305E-03
+8.2306500E-03,+19.1973527E-03,-45.9112594E-03,+25.5280305E-03
+8.2310375E-03,+16.1025947E-03,-45.8757999E-03,+25.5280305E-03
+8.2314250E-03,+6.8827050E-03,-45.8808655E-03,+25.5280305E-03
+8.2318125E-03,+121.5809E-06,-45.7061006E-03,+25.5280305E-03
+8.2322000E-03,+1.8539322E-03,-45.7491586E-03,+25.5280305E-03
+8.2325875E-03,+10.5776414E-03,-45.8631358E-03,+25.5280305E-03
+8.2329750E-03,+18.6559866E-03,-45.7846182E-03,+25.5280305E-03
+8.2333625E-03,+17.0778844E-03,-45.7972823E-03,+25.5280305E-03
+8.2337500E-03,+8.3534661E-03,-45.8935297E-03,+25.5280305E-03
+8.2341375E-03,+948.9030E-06,-45.9239236E-03,+25.5280305E-03
+8.2345250E-03,+1.3417442E-03,-45.9416533E-03,+25.5280305E-03
+8.2349125E-03,+9.8103979E-03,-45.9239236E-03,+25.5280305E-03
+8.2353000E-03,+17.5165698E-03,-45.9112594E-03,+25.5280305E-03
+8.2356875E-03,+16.9552450E-03,-45.8757999E-03,+25.5280305E-03
+8.2360750E-03,+9.4088944E-03,-45.9112594E-03,+25.5280305E-03
+8.2364625E-03,+1.4092693E-03,-45.8150121E-03,+25.5280305E-03
+8.2368500E-03,+690.9094E-06,-45.9365877E-03,+25.5280305E-03
+8.2372375E-03,+8.2502788E-03,-45.9163251E-03,+25.5280305E-03
+8.2376250E-03,+16.7729323E-03,-45.6706410E-03,+25.5280305E-03
+8.2380125E-03,+18.0420804E-03,-45.8757999E-03,+25.5280305E-03
+8.2384000E-03,+11.4516181E-03,-45.9112594E-03,+25.5280305E-03
+8.2387875E-03,+4.1021693E-03,-45.8757999E-03,+25.5280305E-03
+8.2391750E-03,+1.1581144E-03,-45.9720472E-03,+25.5280305E-03
+8.2395625E-03,+6.2188515E-03,-45.9112594E-03,+25.5280305E-03
+8.2399500E-03,+15.4247093E-03,-45.8150121E-03,+25.5280305E-03
+8.2403375E-03,+18.2106146E-03,-45.9061938E-03,+25.5280305E-03
+8.2407250E-03,+12.0154250E-03,-46.0201709E-03,+25.5280305E-03
+8.2411125E-03,+4.0057700E-03,-45.9416533E-03,+25.5280305E-03
+8.2415000E-03,+1.7970449E-03,-45.8935297E-03,+25.5280305E-03
+8.2418875E-03,+6.3210763E-03,-45.9543175E-03,+25.5280305E-03
+8.2422750E-03,+13.8785207E-03,-45.9289892E-03,+25.5280305E-03
+8.2426625E-03,+17.4189547E-03,-45.7972823E-03,+25.5280305E-03
+8.2430500E-03,+13.2259129E-03,-45.8023479E-03,+25.5280305E-03
+8.2434375E-03,+5.5919265E-03,-45.7491586E-03,+25.5280305E-03
+8.2438250E-03,+1.4102825E-03,-45.8327418E-03,+25.5280305E-03
+8.2442125E-03,+4.2854952E-03,-45.7364945E-03,+25.5280305E-03
+8.2446000E-03,+12.2237246E-03,-45.7364945E-03,+25.5280305E-03
+8.2449875E-03,+17.0557982E-03,-45.8276762E-03,+25.5280305E-03
+8.2453750E-03,+14.1868162E-03,-45.9720472E-03,+25.5280305E-03
+8.2457625E-03,+7.0635487E-03,-45.8504716E-03,+25.5280305E-03
+8.2461500E-03,+2.1096462E-03,-45.7187647E-03,+25.5280305E-03
+8.2465375E-03,+3.5390716E-03,-45.7846182E-03,+25.5280305E-03
+8.2469250E-03,+11.3642356E-03,-45.7061006E-03,+25.5280305E-03
+8.2473125E-03,+17.7166123E-03,-45.7795525E-03,+25.5280305E-03
+8.2477000E-03,+15.5296189E-03,-45.8808655E-03,+25.5280305E-03
+8.2480875E-03,+8.3824922E-03,-45.8580701E-03,+25.5280305E-03
+8.2484750E-03,+2.6471624E-03,-45.9289892E-03,+25.5280305E-03
+8.2488625E-03,+3.4561975E-03,-45.7364945E-03,+25.5280305E-03
+8.2492500E-03,+9.9901778E-03,-45.8580701E-03,+25.5280305E-03
+8.2496375E-03,+16.1646489E-03,-45.9897770E-03,+25.5280305E-03
+8.2500250E-03,+15.7256090E-03,-45.9239236E-03,+25.5280305E-03
+8.2504125E-03,+9.2173621E-03,-46.0024412E-03,+25.5280305E-03
+8.2508000E-03,+2.5855135E-03,-45.9897770E-03,+25.5280305E-03
+8.2511875E-03,+1.9830050E-03,-45.8935297E-03,+25.5280305E-03
+8.2515750E-03,+7.9862064E-03,-45.8935297E-03,+25.5280305E-03
+8.2519625E-03,+15.1360685E-03,-45.8935297E-03,+25.5280305E-03
+8.2523500E-03,+16.3985300E-03,-45.8631358E-03,+25.5280305E-03
+8.2527375E-03,+10.7300161E-03,-45.8454060E-03,+25.5280305E-03
+8.2531250E-03,+3.6124222E-03,-45.8935297E-03,+25.5280305E-03
+8.2535125E-03,+1.8874668E-03,-45.9543175E-03,+25.5280305E-03
+8.2539000E-03,+7.1302127E-03,-45.9897770E-03,+25.5280305E-03
+8.2542875E-03,+15.0917947E-03,-45.8631358E-03,+25.5280305E-03
+8.2546750E-03,+17.5893125E-03,-45.8454060E-03,+25.5280305E-03
+8.2550625E-03,+12.7184360E-03,-45.8023479E-03,+25.5280305E-03
+8.2554500E-03,+4.6421170E-03,-45.7491586E-03,+25.5280305E-03
+8.2558375E-03,+407.1317E-06,-45.9543175E-03,+25.5280305E-03
+8.2562250E-03,+4.4736841E-03,-45.9897770E-03,+25.5280305E-03
+8.2566125E-03,+13.8894625E-03,-45.8935297E-03,+25.5280305E-03
+8.2570000E-03,+18.4189142E-03,-45.8631358E-03,+25.5280305E-03
+8.2573875E-03,+15.0258906E-03,-45.8454060E-03,+25.5280305E-03
+8.2577750E-03,+6.7921312E-03,-45.9543175E-03,+25.5280305E-03
+8.2581625E-03,+866.7888E-06,-46.0201709E-03,+25.5280305E-03
+8.2585500E-03,+2.8788653E-03,-45.9112594E-03,+25.5280305E-03
+8.2589375E-03,+11.4688413E-03,-45.8757999E-03,+25.5280305E-03
+8.2593250E-03,+18.1872620E-03,-46.0328351E-03,+25.5280305E-03
+8.2597125E-03,+16.4689932E-03,-45.9771129E-03,+25.5280305E-03
+8.2601000E-03,+8.7943296E-03,-45.8276762E-03,+25.5280305E-03
+8.2604875E-03,+2.1209426E-03,-45.9112594E-03,+25.5280305E-03
+8.2608750E-03,+1.5082015E-03,-45.8150121E-03,+25.5280305E-03
+8.2612625E-03,+8.7762959E-03,-45.8150121E-03,+25.5280305E-03
+8.2616500E-03,+17.3415516E-03,-45.8150121E-03,+25.5280305E-03
+8.2620375E-03,+17.7385466E-03,-45.8757999E-03,+25.5280305E-03
+8.2624250E-03,+10.6854891E-03,-45.9112594E-03,+25.5280305E-03
+8.2628125E-03,+3.0188799E-03,-45.9061938E-03,+25.5280305E-03
+8.2632000E-03,+1.6543455E-03,-45.9897770E-03,+25.5280305E-03
+8.2635875E-03,+7.8204076E-03,-45.9239236E-03,+25.5280305E-03
+8.2639750E-03,+15.0760912E-03,-45.8504716E-03,+25.5280305E-03
+8.2643625E-03,+15.8909518E-03,-45.7491586E-03,+25.5280305E-03
+8.2647500E-03,+10.4594091E-03,-45.8327418E-03,+25.5280305E-03
+8.2651375E-03,+3.3029616E-03,-45.7061006E-03,+25.5280305E-03
+8.2655250E-03,+793.9954E-06,-45.7187647E-03,+25.5280305E-03
+8.2659125E-03,+5.8727662E-03,-45.8454060E-03,+25.5280305E-03
+8.2663000E-03,+13.6875457E-03,-45.8935297E-03,+25.5280305E-03
+8.2666875E-03,+16.8540333E-03,-45.8327418E-03,+25.5280305E-03
+8.2670750E-03,+12.4417502E-03,-45.7061006E-03,+25.5280305E-03
+8.2674625E-03,+5.6437481E-03,-45.7187647E-03,+25.5280305E-03
+8.2678500E-03,+1.9059057E-03,-45.7542243E-03,+25.5280305E-03
+8.2682375E-03,+5.8395862E-03,-45.7491586E-03,+25.5280305E-03
+8.2686250E-03,+14.2232383E-03,-45.7719540E-03,+25.5280305E-03
+8.2690125E-03,+18.4572105E-03,-45.6402471E-03,+25.5280305E-03
+8.2694000E-03,+14.5200854E-03,-45.7972823E-03,+25.5280305E-03
+8.2697875E-03,+5.9307173E-03,-45.8935297E-03,+25.5280305E-03
+8.2701750E-03,+741.0594E-06,-45.8631358E-03,+25.5280305E-03
+8.2705625E-03,+4.0419894E-03,-45.8150121E-03,+25.5280305E-03
+8.2709500E-03,+13.0839227E-03,-45.8150121E-03,+25.5280305E-03
+8.2713375E-03,+18.2760122E-03,-45.8454060E-03,+25.5280305E-03
+8.2717250E-03,+14.1328164E-03,-45.8023479E-03,+25.5280305E-03
+8.2721125E-03,+6.0652103E-03,-45.7187647E-03,+25.5280305E-03
+8.2725000E-03,+1.1817203E-03,-45.8757999E-03,+25.5280305E-03
+8.2728875E-03,+3.0149287E-03,-45.9112594E-03,+25.5280305E-03
+8.2732750E-03,+11.6900583E-03,-45.7846182E-03,+25.5280305E-03
+8.2736625E-03,+18.2601567E-03,-45.7364945E-03,+25.5280305E-03
+8.2740500E-03,+15.8253010E-03,-45.7668884E-03,+25.5280305E-03
+8.2744375E-03,+8.0509454E-03,-45.8150121E-03,+25.5280305E-03
+8.2748250E-03,+2.4313657E-03,-45.8454060E-03,+25.5280305E-03
+8.2752125E-03,+2.7868224E-03,-45.8327418E-03,+25.5280305E-03
+8.2756000E-03,+10.1480235E-03,-45.7972823E-03,+25.5280305E-03
+8.2759875E-03,+16.7805307E-03,-45.7719540E-03,+25.5280305E-03
+8.2763750E-03,+16.2853127E-03,-45.6402471E-03,+25.5280305E-03
+8.2767625E-03,+9.8360301E-03,-45.7364945E-03,+25.5280305E-03
+8.2771500E-03,+2.5320708E-03,-45.7668884E-03,+25.5280305E-03
+8.2775375E-03,+2.0269748E-03,-45.7238304E-03,+25.5280305E-03
+8.2779250E-03,+9.0121020E-03,-45.6402471E-03,+25.5280305E-03
+8.2783125E-03,+16.1228066E-03,-45.7972823E-03,+25.5280305E-03
+8.2787000E-03,+16.3882467E-03,-45.8023479E-03,+25.5280305E-03
+8.2790875E-03,+9.9162193E-03,-45.7795525E-03,+25.5280305E-03
+8.2794750E-03,+2.4907858E-03,-45.8808655E-03,+25.5280305E-03
+8.2798625E-03,+551.6040E-06,-45.8276762E-03,+25.5280305E-03
+8.2802500E-03,+6.5601244E-03,-45.9112594E-03,+25.5280305E-03
+8.2806375E-03,+15.2160551E-03,-45.7846182E-03,+25.5280305E-03
+8.2810250E-03,+18.6117635E-03,-45.7668884E-03,+25.5280305E-03
+8.2814125E-03,+13.0158404E-03,-45.8757999E-03,+25.5280305E-03
+8.2818000E-03,+4.7240792E-03,-45.8504716E-03,+25.5280305E-03
+8.2821875E-03,+1.2543617E-03,-45.7187647E-03,+25.5280305E-03
+8.2825750E-03,+5.5240468E-03,-45.9061938E-03,+25.5280305E-03
+8.2829625E-03,+13.3884697E-03,-45.9593831E-03,+25.5280305E-03
+8.2833500E-03,+17.3581669E-03,-45.8454060E-03,+25.5280305E-03
+8.2837375E-03,+14.4070201E-03,-45.8023479E-03,+25.5280305E-03
+8.2841250E-03,+6.5054660E-03,-45.7187647E-03,+25.5280305E-03
+8.2845125E-03,+1.4317102E-03,-45.8454060E-03,+25.5280305E-03
+8.2849000E-03,+4.1582967E-03,-45.8935297E-03,+25.5280305E-03
+8.2852875E-03,+12.2789402E-03,-45.8935297E-03,+25.5280305E-03
+8.2856750E-03,+17.3659680E-03,-45.9239236E-03,+25.5280305E-03
+8.2860625E-03,+14.5394362E-03,-45.9416533E-03,+25.5280305E-03
+8.2864500E-03,+7.2814730E-03,-45.8935297E-03,+25.5280305E-03
+8.2868375E-03,+1.7898517E-03,-45.8327418E-03,+25.5280305E-03
+8.2872250E-03,+3.0514014E-03,-45.7061006E-03,+25.5280305E-03
+8.2876125E-03,+10.9415071E-03,-45.6883708E-03,+25.5280305E-03
+8.2880000E-03,+17.3316735E-03,-45.7972823E-03,+25.5280305E-03
+8.2883875E-03,+16.1418535E-03,-45.9543175E-03,+25.5280305E-03
+8.2887750E-03,+8.6033040E-03,-45.9897770E-03,+25.5280305E-03
+8.2891625E-03,+1.2420522E-03,-45.8935297E-03,+25.5280305E-03
+8.2895500E-03,+1.0001167E-03,-45.8631358E-03,+25.5280305E-03
+8.2899375E-03,+8.4190156E-03,-45.7846182E-03,+25.5280305E-03
+8.2903250E-03,+15.9211431E-03,-45.7061006E-03,+25.5280305E-03
+8.2907125E-03,+16.8333148E-03,-45.7491586E-03,+25.5280305E-03
+8.2911000E-03,+10.8660288E-03,-45.8631358E-03,+25.5280305E-03
+8.2914875E-03,+3.3224137E-03,-45.8150121E-03,+25.5280305E-03
+8.2918750E-03,+663.4029E-06,-45.8454060E-03,+25.5280305E-03
+8.2922625E-03,+6.3739111E-03,-45.8023479E-03,+25.5280305E-03
+8.2926500E-03,+14.6810718E-03,-45.6883708E-03,+25.5280305E-03
+8.2930375E-03,+16.9121870E-03,-45.7668884E-03,+25.5280305E-03
+8.2934250E-03,+12.0178565E-03,-45.8757999E-03,+25.5280305E-03
+8.2938125E-03,+4.4939467E-03,-45.8808655E-03,+25.5280305E-03
+8.2942000E-03,+1.1551763E-03,-45.7364945E-03,+25.5280305E-03
+8.2945875E-03,+6.2387088E-03,-45.7668884E-03,+25.5280305E-03
+8.2949750E-03,+14.0242088E-03,-45.7846182E-03,+25.5280305E-03
+8.2953625E-03,+17.3463133E-03,-45.7668884E-03,+25.5280305E-03
+8.2957500E-03,+13.4913530E-03,-45.8757999E-03,+25.5280305E-03
+8.2961375E-03,+5.8870007E-03,-45.8808655E-03,+25.5280305E-03
+8.2965250E-03,+868.9164E-06,-45.7061006E-03,+25.5280305E-03
+8.2969125E-03,+4.3744987E-03,-45.7187647E-03,+25.5280305E-03
+8.2973000E-03,+12.0335600E-03,-45.8150121E-03,+25.5280305E-03
+8.2976875E-03,+16.6241541E-03,-45.7846182E-03,+25.5280305E-03
+8.2980750E-03,+14.0035916E-03,-45.8276762E-03,+25.5280305E-03
+8.2984625E-03,+6.0215444E-03,-45.9112594E-03,+25.5280305E-03
+8.2988500E-03,+1.1654089E-03,-45.8757999E-03,+25.5280305E-03
+8.2992375E-03,+3.5889682E-03,-45.9416533E-03,+25.5280305E-03
+8.2996250E-03,+10.7134008E-03,-45.8935297E-03,+25.5280305E-03
+8.3000125E-03,+16.8382285E-03,-45.8631358E-03,+25.5280305E-03
+8.3004000E-03,+15.1877382E-03,-45.8150121E-03,+25.5280305E-03
+8.3007875E-03,+8.0623431E-03,-45.8150121E-03,+25.5280305E-03
+8.3011750E-03,+2.3297994E-03,-45.8150121E-03,+25.5280305E-03
+8.3015625E-03,+2.9630058E-03,-45.7846182E-03,+25.5280305E-03
+8.3019500E-03,+10.3365164E-03,-45.6757067E-03,+25.5280305E-03
+8.3023375E-03,+17.3965139E-03,-45.6402471E-03,+25.5280305E-03
+8.3027250E-03,+16.5727884E-03,-45.6757067E-03,+25.5280305E-03
+8.3031125E-03,+10.0492940E-03,-45.6706410E-03,+25.5280305E-03
+8.3035000E-03,+2.5208251E-03,-45.8757999E-03,+25.5280305E-03
+8.3038875E-03,+1.3794833E-03,-45.8808655E-03,+25.5280305E-03
+8.3042750E-03,+7.7063798E-03,-45.7972823E-03,+25.5280305E-03
+8.3046625E-03,+15.3015633E-03,-45.8023479E-03,+25.5280305E-03
+8.3050500E-03,+17.3243283E-03,-45.7187647E-03,+25.5280305E-03
+8.3054375E-03,+11.6602216E-03,-45.8757999E-03,+25.5280305E-03
+8.3058250E-03,+3.8205698E-03,-45.9720472E-03,+25.5280305E-03
+8.3062125E-03,+691.9732E-06,-46.0024412E-03,+25.5280305E-03
+8.3066000E-03,+5.7069168E-03,-45.9289892E-03,+25.5280305E-03
+8.3069875E-03,+14.1634636E-03,-45.7364945E-03,+25.5280305E-03
+8.3073750E-03,+17.7423965E-03,-45.7668884E-03,+25.5280305E-03
+8.3077625E-03,+13.7834891E-03,-45.8454060E-03,+25.5280305E-03
+8.3081500E-03,+5.6206488E-03,-45.8631358E-03,+25.5280305E-03
+8.3085375E-03,+1.1762494E-03,-45.7846182E-03,+25.5280305E-03
+8.3089250E-03,+5.0695060E-03,-45.7972823E-03,+25.5280305E-03
+8.3093125E-03,+13.2619804E-03,-45.8023479E-03,+25.5280305E-03
+8.3097000E-03,+17.5849561E-03,-45.6883708E-03,+25.5280305E-03
+8.3100875E-03,+13.8677309E-03,-45.7972823E-03,+25.5280305E-03
+8.3104750E-03,+6.5146348E-03,-45.8327418E-03,+25.5280305E-03
+8.3108625E-03,+1.8494237E-03,-45.7668884E-03,+25.5280305E-03
+8.3112500E-03,+3.9778076E-03,-45.8454060E-03,+25.5280305E-03
+8.3116375E-03,+11.7003922E-03,-45.8327418E-03,+25.5280305E-03
+8.3120250E-03,+16.9050951E-03,-45.7972823E-03,+25.5280305E-03
+8.3124125E-03,+14.3592510E-03,-45.9543175E-03,+25.5280305E-03
+8.3128000E-03,+6.9214066E-03,-45.9897770E-03,+25.5280305E-03
+8.3131875E-03,+1.4417908E-03,-45.8631358E-03,+25.5280305E-03
+8.3135750E-03,+2.5967085E-03,-45.8150121E-03,+25.5280305E-03
+8.3139625E-03,+9.9502605E-03,-45.8150121E-03,+25.5280305E-03
+8.3143500E-03,+16.4212241E-03,-45.7238304E-03,+25.5280305E-03
+8.3147375E-03,+15.6572733E-03,-45.6098532E-03,+25.5280305E-03
+8.3151250E-03,+8.7848569E-03,-45.6579769E-03,+25.5280305E-03
+8.3155125E-03,+2.3848124E-03,-45.7491586E-03,+25.5280305E-03
+8.3159000E-03,+2.3759475E-03,-45.8631358E-03,+25.5280305E-03
+8.3162875E-03,+9.4070708E-03,-45.8150121E-03,+25.5280305E-03
+8.3166750E-03,+16.5926964E-03,-45.7846182E-03,+25.5280305E-03
+8.3170625E-03,+16.7161463E-03,-45.7364945E-03,+25.5280305E-03
+8.3174500E-03,+10.2682821E-03,-45.6757067E-03,+25.5280305E-03
+8.3178375E-03,+3.0758684E-03,-45.7314288E-03,+25.5280305E-03
+8.3182250E-03,+1.4046596E-03,-45.9416533E-03,+25.5280305E-03
+8.3186125E-03,+7.6487327E-03,-45.8631358E-03,+25.5280305E-03
+8.3190000E-03,+16.2301478E-03,-45.8150121E-03,+25.5280305E-03
+8.3193875E-03,+18.0826563E-03,-45.8150121E-03,+25.5280305E-03
+8.3197750E-03,+11.8926843E-03,-45.7846182E-03,+25.5280305E-03
+8.3201625E-03,+4.3426864E-03,-45.7364945E-03,+25.5280305E-03
+8.3205500E-03,+1.5737004E-03,-45.8276762E-03,+25.5280305E-03
+8.3209375E-03,+5.8048865E-03,-45.9112594E-03,+25.5280305E-03
+8.3213250E-03,+13.4353269E-03,-45.7846182E-03,+25.5280305E-03
+8.3217125E-03,+16.7947652E-03,-45.8580701E-03,+25.5280305E-03
+8.3221000E-03,+12.3347636E-03,-45.9593831E-03,+25.5280305E-03
+8.3224875E-03,+4.7488503E-03,-45.9365877E-03,+25.5280305E-03
+8.3228750E-03,+1.0741259E-03,-46.0379007E-03,+25.5280305E-03
+8.3232625E-03,+5.0961513E-03,-45.9239236E-03,+25.5280305E-03
+8.3236500E-03,+13.0201968E-03,-45.9416533E-03,+25.5280305E-03
+8.3240375E-03,+17.7962950E-03,-45.8935297E-03,+25.5280305E-03
+8.3244250E-03,+15.1906762E-03,-45.8023479E-03,+25.5280305E-03
+8.3248125E-03,+6.8884292E-03,-45.6883708E-03,+25.5280305E-03
+8.3252000E-03,+1.2919995E-03,-45.8580701E-03,+25.5280305E-03
+8.3255875E-03,+3.6789342E-03,-45.9593831E-03,+25.5280305E-03
+8.3259750E-03,+12.0981471E-03,-45.7542243E-03,+25.5280305E-03
+8.3263625E-03,+17.5822713E-03,-45.7187647E-03,+25.5280305E-03
+8.3267500E-03,+14.9093300E-03,-45.9061938E-03,+25.5280305E-03
+8.3271375E-03,+7.1926215E-03,-45.9289892E-03,+25.5280305E-03
+8.3275250E-03,+1.6807376E-03,-45.8276762E-03,+25.5280305E-03
+8.3279125E-03,+2.5383016E-03,-45.8200777E-03,+25.5280305E-03
+8.3283000E-03,+9.9303018E-03,-45.7010349E-03,+25.5280305E-03
+8.3286875E-03,+16.9005867E-03,-45.8631358E-03,+25.5280305E-03
+8.3290750E-03,+15.4148819E-03,-45.7542243E-03,+25.5280305E-03
+8.3294625E-03,+8.2394383E-03,-45.6275830E-03,+25.5280305E-03
+8.3298500E-03,+1.7803789E-03,-45.7010349E-03,+25.5280305E-03
+8.3302375E-03,+1.8829584E-03,-45.8935297E-03,+25.5280305E-03
+8.3306250E-03,+8.8621081E-03,-45.8935297E-03,+25.5280305E-03
+8.3310125E-03,+16.5979647E-03,-45.7415601E-03,+25.5280305E-03
+8.3314000E-03,+17.3179456E-03,-45.6529112E-03,+25.5280305E-03
+8.3317875E-03,+10.6174574E-03,-45.8327418E-03,+25.5280305E-03
+8.3321750E-03,+2.9806849E-03,-45.7061006E-03,+25.5280305E-03
+8.3325625E-03,+1.4558733E-03,-45.7491586E-03,+25.5280305E-03
+8.3329500E-03,+6.8173581E-03,-45.9239236E-03,+25.5280305E-03
+8.3333375E-03,+14.7161767E-03,-45.9416533E-03,+25.5280305E-03
+8.3337250E-03,+17.0477945E-03,-45.8023479E-03,+25.5280305E-03
+8.3341125E-03,+11.8859976E-03,-45.7491586E-03,+25.5280305E-03
+8.3345000E-03,+3.9878882E-03,-45.8631358E-03,+25.5280305E-03
+8.3348875E-03,+465.9945E-06,-45.7846182E-03,+25.5280305E-03
+8.3352750E-03,+5.2505523E-03,-45.7668884E-03,+25.5280305E-03
+8.3356625E-03,+13.7776130E-03,-45.7542243E-03,+25.5280305E-03
+8.3360500E-03,+18.2469353E-03,-45.6579769E-03,+25.5280305E-03
+8.3364375E-03,+14.1034863E-03,-45.7491586E-03,+25.5280305E-03
+8.3368250E-03,+5.9261582E-03,-45.8935297E-03,+25.5280305E-03
+8.3372125E-03,+863.0909E-06,-45.8023479E-03,+25.5280305E-03
+8.3376000E-03,+3.6951443E-03,-45.7795525E-03,+25.5280305E-03
+8.3379875E-03,+11.9229769E-03,-45.9416533E-03,+25.5280305E-03
+8.3383750E-03,+17.5647441E-03,-45.8935297E-03,+25.5280305E-03
+8.3387625E-03,+15.4045480E-03,-45.8935297E-03,+25.5280305E-03
+8.3391500E-03,+7.3166287E-03,-45.7415601E-03,+25.5280305E-03
+8.3395375E-03,+1.3654515E-03,-45.6529112E-03,+25.5280305E-03
+8.3399250E-03,+3.2346766E-03,-45.8631358E-03,+25.5280305E-03
+8.3403125E-03,+10.8515411E-03,-45.8454060E-03,+25.5280305E-03
+8.3407000E-03,+16.9005360E-03,-45.8935297E-03,+25.5280305E-03
+8.3410875E-03,+15.4673621E-03,-45.9239236E-03,+25.5280305E-03
+8.3414750E-03,+8.6423095E-03,-45.9720472E-03,+25.5280305E-03
+8.3418625E-03,+1.8576807E-03,-45.9416533E-03,+25.5280305E-03
+8.3422500E-03,+1.6008016E-03,-45.8631358E-03,+25.5280305E-03
+8.3426375E-03,+9.8224035E-03,-45.8454060E-03,+25.5280305E-03
+8.3430250E-03,+16.9259656E-03,-45.8631358E-03,+25.5280305E-03
+8.3434125E-03,+16.3809015E-03,-45.8454060E-03,+25.5280305E-03
+8.3438000E-03,+10.1453894E-03,-45.8631358E-03,+25.5280305E-03
+8.3441875E-03,+3.1786505E-03,-45.8150121E-03,+25.5280305E-03
+8.3445750E-03,+1.0923116E-03,-45.7542243E-03,+25.5280305E-03
+8.3449625E-03,+7.4897726E-03,-45.7491586E-03,+25.5280305E-03
+8.3453500E-03,+15.7123876E-03,-45.7719540E-03,+25.5280305E-03
+8.3457375E-03,+17.7010608E-03,-45.6706410E-03,+25.5280305E-03
+8.3461250E-03,+12.1597454E-03,-45.8150121E-03,+25.5280305E-03
+8.3465125E-03,+4.0806909E-03,-45.8757999E-03,+25.5280305E-03
+8.3469000E-03,+552.5158E-06,-45.9416533E-03,+25.5280305E-03
+8.3472875E-03,+5.0683915E-03,-45.8935297E-03,+25.5280305E-03
+8.3476750E-03,+13.8473670E-03,-45.8631358E-03,+25.5280305E-03
+8.3480625E-03,+17.8905668E-03,-45.8150121E-03,+25.5280305E-03
+8.3484500E-03,+13.9142842E-03,-45.8454060E-03,+25.5280305E-03
+8.3488375E-03,+6.4637757E-03,-45.8023479E-03,+25.5280305E-03
+8.3492250E-03,+1.8443581E-03,-45.7187647E-03,+25.5280305E-03
+8.3496125E-03,+4.3316939E-03,-45.7542243E-03,+25.5280305E-03
+8.3500000E-03,+12.5302978E-03,-45.7491586E-03,+25.5280305E-03
+8.3503875E-03,+17.6691472E-03,-45.8327418E-03,+25.5280305E-03
+8.3507750E-03,+14.7721522E-03,-45.7668884E-03,+25.5280305E-03
+8.3511625E-03,+7.5427593E-03,-45.7542243E-03,+25.5280305E-03
+8.3515500E-03,+2.0518471E-03,-45.6883708E-03,+25.5280305E-03
+8.3519375E-03,+3.4734714E-03,-45.7364945E-03,+25.5280305E-03
+8.3523250E-03,+11.5911261E-03,-45.7668884E-03,+25.5280305E-03
+8.3527125E-03,+16.8123937E-03,-45.8757999E-03,+25.5280305E-03
+8.3531000E-03,+15.0257386E-03,-45.8808655E-03,+25.5280305E-03
+8.3534875E-03,+7.7338863E-03,-45.7668884E-03,+25.5280305E-03
+8.3538750E-03,+1.8728777E-03,-45.8454060E-03,+25.5280305E-03
+8.3542625E-03,+2.7625580E-03,-45.9543175E-03,+25.5280305E-03
+8.3546500E-03,+9.9789827E-03,-45.9593831E-03,+25.5280305E-03
+8.3550375E-03,+16.5982180E-03,-45.7846182E-03,+25.5280305E-03
+8.3554250E-03,+15.8313291E-03,-45.8276762E-03,+25.5280305E-03
+8.3558125E-03,+9.6766140E-03,-45.9720472E-03,+25.5280305E-03
+8.3562000E-03,+3.2654758E-03,-45.9416533E-03,+25.5280305E-03
+8.3565875E-03,+2.2421637E-03,-45.8631358E-03,+25.5280305E-03
+8.3569750E-03,+8.4220550E-03,-45.8454060E-03,+25.5280305E-03
+8.3573625E-03,+15.4977053E-03,-45.9239236E-03,+25.5280305E-03
+8.3577500E-03,+16.4487306E-03,-45.8808655E-03,+25.5280305E-03
+8.3581375E-03,+11.0799513E-03,-45.8276762E-03,+25.5280305E-03
+8.3585250E-03,+3.9092187E-03,-45.9720472E-03,+25.5280305E-03
+8.3589125E-03,+2.5102379E-03,-45.8808655E-03,+25.5280305E-03
+8.3593000E-03,+8.5447450E-03,-45.7364945E-03,+25.5280305E-03
