x-axis,1,2,3
+8.9014125E-03,+14.2161480E-03,-45.8327418E-03,+25.5280305E-03
+8.9018000E-03,+4.1975572E-03,-45.8276762E-03,+25.5280305E-03
+8.9021875E-03,-606.8833E-06,-45.9112594E-03,+25.5280305E-03
+8.9025750E-03,+4.1876033E-03,-45.9061938E-03,+25.5280305E-03
+8.9029625E-03,+15.0158117E-03,-46.0505648E-03,+25.5280305E-03
+8.9033500E-03,+20.6544129E-03,-46.0201709E-03,+25.5280305E-03
+8.9037375E-03,+15.4488488E-03,-45.9112594E-03,+25.5280305E-03
+8.9041250E-03,+4.8907662E-03,-45.7846182E-03,+25.5280305E-03
+8.9045125E-03,-1.1586846E-03,-45.7972823E-03,+25.5280305E-03
+8.9049000E-03,+1.9736353E-03,-45.8631358E-03,+25.5280305E-03
+8.9052875E-03,+12.0460993E-03,-45.6934365E-03,+25.5280305E-03
+8.9056750E-03,+19.3971690E-03,-45.6529112E-03,+25.5280305E-03
+8.9060625E-03,+16.0296003E-03,-46.0151053E-03,+25.5280305E-03
+8.9064500E-03,+6.1152606E-03,-46.0860244E-03,+25.5280305E-03
+8.9068375E-03,-708.7788E-06,-45.9239236E-03,+25.5280305E-03
+8.9072250E-03,+1.5426497E-03,-45.8808655E-03,+25.5280305E-03
+8.9076125E-03,+11.0038923E-03,-45.7972823E-03,+25.5280305E-03
+8.9080000E-03,+19.0569853E-03,-45.8023479E-03,+25.5280305E-03
+8.9083875E-03,+17.7214771E-03,-45.7187647E-03,+25.5280305E-03
+8.9087750E-03,+8.2011183E-03,-45.8454060E-03,+25.5280305E-03
+8.9091625E-03,-353.3221E-06,-45.8935297E-03,+25.5280305E-03
+8.9095500E-03,+299.3870E-06,-45.9239236E-03,+25.5280305E-03
+8.9099375E-03,+9.8151867E-03,-45.8808655E-03,+25.5280305E-03
+8.9103250E-03,+19.2596366E-03,-45.8276762E-03,+25.5280305E-03
+8.9107125E-03,+20.0507139E-03,-45.9416533E-03,+25.5280305E-03
+8.9111000E-03,+11.1259997E-03,-45.8631358E-03,+25.5280305E-03
+8.9114875E-03,+1.0977588E-03,-45.8150121E-03,+25.5280305E-03
+8.9118750E-03,-774.8856E-06,-45.8757999E-03,+25.5280305E-03
+8.9122625E-03,+7.3055620E-03,-45.9720472E-03,+25.5280305E-03
+8.9126500E-03,+18.1697872E-03,-45.9416533E-03,+25.5280305E-03
+8.9130375E-03,+20.2402959E-03,-45.8631358E-03,+25.5280305E-03
+8.9134250E-03,+12.7406759E-03,-45.8150121E-03,+25.5280305E-03
+8.9138125E-03,+1.8946870E-03,-45.8454060E-03,+25.5280305E-03
+8.9142000E-03,-2.2017274E-03,-45.9239236E-03,+25.5280305E-03
+8.9145875E-03,+3.7637603E-03,-45.9416533E-03,+25.5280305E-03
+8.9149750E-03,+15.1905007E-03,-45.8631358E-03,+25.5280305E-03
+8.9153625E-03,+20.1574725E-03,-45.8150121E-03,+25.5280305E-03
+8.9157500E-03,+14.3647742E-03,-45.8150121E-03,+25.5280305E-03
+8.9161375E-03,+4.1155696E-03,-45.7846182E-03,+25.5280305E-03
+8.9165250E-03,-1.4676387E-03,-45.7061006E-03,+25.5280305E-03
+8.9169125E-03,+2.9983658E-03,-45.7795525E-03,+25.5280305E-03
+8.9173000E-03,+13.6053826E-03,-45.9416533E-03,+25.5280305E-03
+8.9176875E-03,+19.6738295E-03,-45.8023479E-03,+25.5280305E-03
+8.9180750E-03,+15.2710445E-03,-45.6883708E-03,+25.5280305E-03
+8.9184625E-03,+5.4867147E-03,-45.7972823E-03,+25.5280305E-03
+8.9188500E-03,-759.3087E-06,-45.8023479E-03,+25.5280305E-03
+8.9192375E-03,+2.3499118E-03,-45.7491586E-03,+25.5280305E-03
+8.9196250E-03,+12.0339417E-03,-45.9239236E-03,+25.5280305E-03
+8.9200125E-03,+19.4653274E-03,-45.8504716E-03,+25.5280305E-03
+8.9204000E-03,+16.9133031E-03,-45.6883708E-03,+25.5280305E-03
+8.9207875E-03,+7.8189909E-03,-45.8276762E-03,+25.5280305E-03
+8.9211750E-03,+601.8063E-06,-45.9720472E-03,+25.5280305E-03
+8.9215625E-03,+1.5836055E-03,-45.8808655E-03,+25.5280305E-03
+8.9219500E-03,+9.9574302E-03,-45.8276762E-03,+25.5280305E-03
+8.9223375E-03,+18.3741862E-03,-45.9416533E-03,+25.5280305E-03
+8.9227250E-03,+17.8783856E-03,-45.8631358E-03,+25.5280305E-03
+8.9231125E-03,+9.2878524E-03,-45.8757999E-03,+25.5280305E-03
+8.9235000E-03,+754.9916E-06,-45.9112594E-03,+25.5280305E-03
+8.9238875E-03,+420.9626E-06,-45.9061938E-03,+25.5280305E-03
+8.9242750E-03,+8.7778427E-03,-45.9897770E-03,+25.5280305E-03
+8.9246625E-03,+17.0234811E-03,-45.8935297E-03,+25.5280305E-03
+8.9250500E-03,+17.4350905E-03,-45.9847114E-03,+25.5280305E-03
+8.9254375E-03,+10.2495915E-03,-46.0682946E-03,+25.5280305E-03
+8.9258250E-03,+1.4318638E-03,-45.8808655E-03,+25.5280305E-03
+8.9262125E-03,-844.1837E-06,-45.7668884E-03,+25.5280305E-03
+8.9266000E-03,+6.1655626E-03,-45.8150121E-03,+25.5280305E-03
+8.9269875E-03,+15.7282448E-03,-45.7542243E-03,+25.5280305E-03
+8.9273750E-03,+18.2246482E-03,-45.6275830E-03,+25.5280305E-03
+8.9277625E-03,+11.8883548E-03,-45.7314288E-03,+25.5280305E-03
+8.9281500E-03,+3.5720506E-03,-45.9416533E-03,+25.5280305E-03
+8.9285375E-03,+351.3606E-06,-45.9239236E-03,+25.5280305E-03
+8.9289250E-03,+5.6873145E-03,-45.8200777E-03,+25.5280305E-03
+8.9293125E-03,+15.3423182E-03,-45.7010349E-03,+25.5280305E-03
+8.9297000E-03,+18.7225763E-03,-45.8631358E-03,+25.5280305E-03
+8.9300875E-03,+13.9375119E-03,-45.8454060E-03,+25.5280305E-03
+8.9304750E-03,+5.5608758E-03,-45.8935297E-03,+25.5280305E-03
+8.9308625E-03,-557.3412E-06,-45.8935297E-03,+25.5280305E-03
+8.9312500E-03,+2.6945787E-03,-45.8023479E-03,+25.5280305E-03
+8.9316375E-03,+12.9956049E-03,-45.7795525E-03,+25.5280305E-03
+8.9320250E-03,+19.2769611E-03,-45.9416533E-03,+25.5280305E-03
+8.9324125E-03,+16.2669767E-03,-45.8631358E-03,+25.5280305E-03
+8.9328000E-03,+7.3170356E-03,-45.8454060E-03,+25.5280305E-03
+8.9331875E-03,+266.6375E-06,-45.8935297E-03,+25.5280305E-03
+8.9335750E-03,+1.4797343E-03,-45.8327418E-03,+25.5280305E-03
+8.9339625E-03,+10.3219291E-03,-45.7972823E-03,+25.5280305E-03
+8.9343500E-03,+18.1085435E-03,-45.8935297E-03,+25.5280305E-03
+8.9347375E-03,+16.7593580E-03,-45.8327418E-03,+25.5280305E-03
+8.9351250E-03,+7.7289490E-03,-45.7668884E-03,+25.5280305E-03
+8.9355125E-03,+366.9374E-06,-45.9061938E-03,+25.5280305E-03
+8.9359000E-03,+812.1322E-06,-46.0505648E-03,+25.5280305E-03
+8.9362875E-03,+9.0121037E-03,-45.8985953E-03,+25.5280305E-03
+8.9366750E-03,+18.0027727E-03,-45.7491586E-03,+25.5280305E-03
+8.9370625E-03,+18.0182735E-03,-45.8631358E-03,+25.5280305E-03
+8.9374500E-03,+9.8660204E-03,-45.9365877E-03,+25.5280305E-03
+8.9378375E-03,+1.1546714E-03,-46.0986885E-03,+25.5280305E-03
+8.9382250E-03,+379.9308E-06,-46.0201709E-03,+25.5280305E-03
+8.9386125E-03,+8.0277211E-03,-46.0024412E-03,+25.5280305E-03
+8.9390000E-03,+17.1839609E-03,-46.0201709E-03,+25.5280305E-03
+8.9393875E-03,+19.3119141E-03,-45.9416533E-03,+25.5280305E-03
+8.9397750E-03,+12.6222916E-03,-45.8327418E-03,+25.5280305E-03
+8.9401625E-03,+2.2697478E-03,-45.8884640E-03,+25.5280305E-03
+8.9405500E-03,-1.9845630E-03,-46.0075068E-03,+25.5280305E-03
+8.9409375E-03,+4.5666912E-03,-45.8454060E-03,+25.5280305E-03
+8.9413250E-03,+15.5081170E-03,-45.8935297E-03,+25.5280305E-03
+8.9417125E-03,+19.8440354E-03,-45.8631358E-03,+25.5280305E-03
+8.9421000E-03,+14.1527007E-03,-45.9365877E-03,+25.5280305E-03
+8.9424875E-03,+3.9776573E-03,-46.0379007E-03,+25.5280305E-03
+8.9428750E-03,-1.2963690E-03,-45.9239236E-03,+25.5280305E-03
+8.9432625E-03,+3.5018408E-03,-45.9720472E-03,+25.5280305E-03
+8.9436500E-03,+13.7853145E-03,-45.9720472E-03,+25.5280305E-03
+8.9440375E-03,+19.4687467E-03,-45.9112594E-03,+25.5280305E-03
+8.9444250E-03,+16.0586265E-03,-45.8757999E-03,+25.5280305E-03
+8.9448125E-03,+5.9890499E-03,-45.9416533E-03,+25.5280305E-03
+8.9452000E-03,-1.1812521E-03,-45.8935297E-03,+25.5280305E-03
+8.9455875E-03,+1.9614777E-03,-45.8023479E-03,+25.5280305E-03
+8.9459750E-03,+12.2878068E-03,-45.7187647E-03,+25.5280305E-03
+8.9463625E-03,+19.5288506E-03,-45.7846182E-03,+25.5280305E-03
+8.9467500E-03,+17.3518872E-03,-45.7061006E-03,+25.5280305E-03
+8.9471375E-03,+7.6904247E-03,-45.7187647E-03,+25.5280305E-03
+8.9475250E-03,-534.3938E-06,-45.8757999E-03,+25.5280305E-03
+8.9479125E-03,+271.3486E-06,-45.7896838E-03,+25.5280305E-03
+8.9483000E-03,+9.7872243E-03,-45.5617295E-03,+25.5280305E-03
+8.9486875E-03,+19.3293147E-03,-45.6883708E-03,+25.5280305E-03
+8.9490750E-03,+18.7095829E-03,-45.7972823E-03,+25.5280305E-03
+8.9494625E-03,+9.3641411E-03,-45.8327418E-03,+25.5280305E-03
+8.9498500E-03,+657.1992E-06,-45.7364945E-03,+25.5280305E-03
+8.9502375E-03,-450.1267E-06,-45.7061006E-03,+25.5280305E-03
+8.9506250E-03,+8.4830978E-03,-45.6883708E-03,+25.5280305E-03
+8.9510125E-03,+18.1036045E-03,-45.7364945E-03,+25.5280305E-03
+8.9514000E-03,+19.0095707E-03,-45.7061006E-03,+25.5280305E-03
+8.9517875E-03,+11.3665675E-03,-45.6883708E-03,+25.5280305E-03
+8.9521750E-03,+1.3878687E-03,-45.7364945E-03,+25.5280305E-03
+8.9525625E-03,-1.4776686E-03,-45.7668884E-03,+25.5280305E-03
+8.9529500E-03,+6.2304536E-03,-45.7542243E-03,+25.5280305E-03
+8.9533375E-03,+16.9572224E-03,-45.6579769E-03,+25.5280305E-03
+8.9537250E-03,+19.6873548E-03,-45.6579769E-03,+25.5280305E-03
+8.9541125E-03,+13.6926130E-03,-45.7187647E-03,+25.5280305E-03
+8.9545000E-03,+4.2189089E-03,-45.8150121E-03,+25.5280305E-03
+8.9548875E-03,-252.5663E-06,-45.8150121E-03,+25.5280305E-03
+8.9552750E-03,+4.7707863E-03,-45.8150121E-03,+25.5280305E-03
+8.9556625E-03,+15.1459736E-03,-45.9061938E-03,+25.5280305E-03
+8.9560500E-03,+19.9039114E-03,-46.0201709E-03,+25.5280305E-03
+8.9564375E-03,+14.1269419E-03,-45.9112594E-03,+25.5280305E-03
+8.9568250E-03,+4.8158452E-03,-45.7846182E-03,+25.5280305E-03
+8.9572125E-03,-704.7516E-06,-45.7364945E-03,+25.5280305E-03
+8.9576000E-03,+2.6878920E-03,-45.8276762E-03,+25.5280305E-03
+8.9579875E-03,+12.6143893E-03,-45.9112594E-03,+25.5280305E-03
+8.9583750E-03,+18.8893629E-03,-45.7846182E-03,+25.5280305E-03
+8.9587625E-03,+14.4192553E-03,-45.8884640E-03,+25.5280305E-03
+8.9591500E-03,+5.3551090E-03,-46.0379007E-03,+25.5280305E-03
+8.9595375E-03,-307.4273E-06,-45.8631358E-03,+25.5280305E-03
+8.9599250E-03,+2.8959383E-03,-45.8150121E-03,+25.5280305E-03
+8.9603125E-03,+12.9078425E-03,-45.8454060E-03,+25.5280305E-03
+8.9607000E-03,+18.9377652E-03,-45.9847114E-03,+25.5280305E-03
+8.9610875E-03,+16.0470768E-03,-46.0075068E-03,+25.5280305E-03
+8.9614750E-03,+7.6146679E-03,-45.9061938E-03,+25.5280305E-03
+8.9618625E-03,+746.2533E-06,-45.9897770E-03,+25.5280305E-03
+8.9622500E-03,+1.5536675E-03,-45.8935297E-03,+25.5280305E-03
+8.9626375E-03,+10.3429009E-03,-45.8631358E-03,+25.5280305E-03
+8.9630250E-03,+18.3969056E-03,-45.6934365E-03,+25.5280305E-03
+8.9634125E-03,+17.1630650E-03,-45.5921234E-03,+25.5280305E-03
+8.9638000E-03,+9.0225136E-03,-45.7364945E-03,+25.5280305E-03
+8.9641875E-03,+1.4938674E-03,-45.7972823E-03,+25.5280305E-03
+8.9645750E-03,+974.2077E-06,-45.8935297E-03,+25.5280305E-03
+8.9649625E-03,+8.2185189E-03,-45.9847114E-03,+25.5280305E-03
+8.9653500E-03,+17.0916394E-03,-46.0075068E-03,+25.5280305E-03
+8.9657375E-03,+18.3184133E-03,-45.7846182E-03,+25.5280305E-03
+8.9661250E-03,+10.5275437E-03,-45.8276762E-03,+25.5280305E-03
+8.9665125E-03,+1.7195422E-03,-46.0024412E-03,+25.5280305E-03
+8.9669000E-03,-427.2553E-06,-45.9593831E-03,+25.5280305E-03
+8.9672875E-03,+6.3358444E-03,-45.8454060E-03,+25.5280305E-03
+8.9676750E-03,+15.8693485E-03,-45.8327418E-03,+25.5280305E-03
+8.9680625E-03,+18.5537382E-03,-45.7364945E-03,+25.5280305E-03
+8.9684500E-03,+13.1200678E-03,-45.7061006E-03,+25.5280305E-03
+8.9688375E-03,+4.6931298E-03,-45.8403403E-03,+25.5280305E-03
+8.9692250E-03,+44.9900E-06,-46.0379007E-03,+25.5280305E-03
+8.9696125E-03,+4.4549936E-03,-45.8023479E-03,+25.5280305E-03
+8.9700000E-03,+13.5667063E-03,-45.7491586E-03,+25.5280305E-03
+8.9703875E-03,+18.6675633E-03,-45.8631358E-03,+25.5280305E-03
+8.9707750E-03,+14.7526764E-03,-45.8454060E-03,+25.5280305E-03
+8.9711625E-03,+5.9009076E-03,-45.8631358E-03,+25.5280305E-03
+8.9715500E-03,+366.7095E-06,-45.8150121E-03,+25.5280305E-03
+8.9719375E-03,+3.4398372E-03,-45.8454060E-03,+25.5280305E-03
+8.9723250E-03,+12.1739056E-03,-45.8327418E-03,+25.5280305E-03
+8.9727125E-03,+18.0307351E-03,-45.8276762E-03,+25.5280305E-03
+8.9731000E-03,+15.5785548E-03,-45.9416533E-03,+25.5280305E-03
+8.9734875E-03,+7.1646861E-03,-45.8631358E-03,+25.5280305E-03
+8.9738750E-03,+587.1413E-06,-45.7846182E-03,+25.5280305E-03
+8.9742625E-03,+2.1063806E-03,-45.7668884E-03,+25.5280305E-03
+8.9746500E-03,+11.2202969E-03,-45.8454060E-03,+25.5280305E-03
+8.9750375E-03,+17.9666039E-03,-45.8631358E-03,+25.5280305E-03
+8.9754250E-03,+16.4386263E-03,-45.8757999E-03,+25.5280305E-03
+8.9758125E-03,+8.4293005E-03,-45.8808655E-03,+25.5280305E-03
+8.9762000E-03,+1.3158351E-03,-45.7668884E-03,+25.5280305E-03
+8.9765875E-03,+647.3972E-06,-45.8454060E-03,+25.5280305E-03
+8.9769750E-03,+9.2357269E-03,-45.8631358E-03,+25.5280305E-03
+8.9773625E-03,+18.0538344E-03,-45.7238304E-03,+25.5280305E-03
+8.9777500E-03,+18.0805051E-03,-45.6402471E-03,+25.5280305E-03
+8.9781375E-03,+10.7238884E-03,-45.7972823E-03,+25.5280305E-03
+8.9785250E-03,+2.6197336E-03,-45.9239236E-03,+25.5280305E-03
+8.9789125E-03,+1.0495845E-03,-45.8808655E-03,+25.5280305E-03
+8.9793000E-03,+8.0416264E-03,-45.7061006E-03,+25.5280305E-03
+8.9796875E-03,+16.9308557E-03,-45.7795525E-03,+25.5280305E-03
+8.9800750E-03,+18.5690111E-03,-45.9416533E-03,+25.5280305E-03
+8.9804625E-03,+12.3423638E-03,-45.9543175E-03,+25.5280305E-03
+8.9808500E-03,+3.6859518E-03,-45.8682014E-03,+25.5280305E-03
+8.9812375E-03,-138.8931E-06,-45.6706410E-03,+25.5280305E-03
+8.9816250E-03,+5.1365010E-03,-45.7846182E-03,+25.5280305E-03
+8.9820125E-03,+14.3441064E-03,-45.7364945E-03,+25.5280305E-03
+8.9824000E-03,+18.1636324E-03,-45.7668884E-03,+25.5280305E-03
+8.9827875E-03,+13.4605556E-03,-45.8454060E-03,+25.5280305E-03
+8.9831750E-03,+5.8746929E-03,-45.8327418E-03,+25.5280305E-03
+8.9835625E-03,+947.6890E-06,-45.7668884E-03,+25.5280305E-03
+8.9839500E-03,+4.2004447E-03,-45.8757999E-03,+25.5280305E-03
+8.9843375E-03,+13.3711216E-03,-45.8504716E-03,+25.5280305E-03
+8.9847250E-03,+18.7035801E-03,-45.6579769E-03,+25.5280305E-03
+8.9851125E-03,+15.0993949E-03,-45.6275830E-03,+25.5280305E-03
+8.9855000E-03,+6.7030787E-03,-45.7314288E-03,+25.5280305E-03
+8.9858875E-03,+196.6556E-06,-45.9416533E-03,+25.5280305E-03
+8.9862750E-03,+2.0449849E-03,-45.8935297E-03,+25.5280305E-03
+8.9866625E-03,+11.2119386E-03,-45.8327418E-03,+25.5280305E-03
+8.9870500E-03,+18.5764576E-03,-45.8276762E-03,+25.5280305E-03
+8.9874375E-03,+16.8625453E-03,-45.8808655E-03,+25.5280305E-03
+8.9878250E-03,+8.1951915E-03,-45.7668884E-03,+25.5280305E-03
+8.9882125E-03,+935.5314E-06,-45.8150121E-03,+25.5280305E-03
+8.9886000E-03,+1.4257091E-03,-45.8454060E-03,+25.5280305E-03
+8.9889875E-03,+9.2534313E-03,-45.8631358E-03,+25.5280305E-03
+8.9893750E-03,+17.2591098E-03,-45.8150121E-03,+25.5280305E-03
+8.9897625E-03,+17.8099233E-03,-45.8150121E-03,+25.5280305E-03
+8.9901500E-03,+10.8764658E-03,-45.8454060E-03,+25.5280305E-03
+8.9905375E-03,+2.4075842E-03,-45.8935297E-03,+25.5280305E-03
+8.9909250E-03,+1.0463172E-03,-45.8631358E-03,+25.5280305E-03
+8.9913125E-03,+8.2812063E-03,-45.7846182E-03,+25.5280305E-03
+8.9917000E-03,+16.0313480E-03,-45.7364945E-03,+25.5280305E-03
+8.9920875E-03,+17.6316631E-03,-45.7364945E-03,+25.5280305E-03
+8.9924750E-03,+11.2723464E-03,-45.7364945E-03,+25.5280305E-03
+8.9928625E-03,+3.8433922E-03,-45.7972823E-03,+25.5280305E-03
+8.9932500E-03,+1.8658888E-03,-45.8935297E-03,+25.5280305E-03
+8.9936375E-03,+7.2851221E-03,-45.9239236E-03,+25.5280305E-03
+8.9940250E-03,+15.5311404E-03,-45.9416533E-03,+25.5280305E-03
+8.9944125E-03,+18.9058515E-03,-45.8935297E-03,+25.5280305E-03
+8.9948000E-03,+13.0187801E-03,-45.8023479E-03,+25.5280305E-03
+8.9951875E-03,+4.0126863E-03,-45.6579769E-03,+25.5280305E-03
+8.9955750E-03,+82.0706E-06,-45.7795525E-03,+25.5280305E-03
+8.9959625E-03,+4.5230760E-03,-45.9416533E-03,+25.5280305E-03
+8.9963500E-03,+14.0226909E-03,-45.8327418E-03,+25.5280305E-03
+8.9967375E-03,+18.4773735E-03,-45.7061006E-03,+25.5280305E-03
+8.9971250E-03,+13.7859223E-03,-45.7187647E-03,+25.5280305E-03
+8.9975125E-03,+4.8614361E-03,-45.7238304E-03,+25.5280305E-03
+8.9979000E-03,-324.5999E-06,-45.6098532E-03,+25.5280305E-03
+8.9982875E-03,+3.1329348E-03,-45.7795525E-03,+25.5280305E-03
+8.9986750E-03,+13.2005358E-03,-45.9112594E-03,+25.5280305E-03
+8.9990625E-03,+19.1211164E-03,-45.7846182E-03,+25.5280305E-03
+8.9994500E-03,+15.2938399E-03,-45.7364945E-03,+25.5280305E-03
+8.9998375E-03,+6.3957963E-03,-45.7364945E-03,+25.5280305E-03
+9.0002250E-03,-794.7176E-06,-45.7364945E-03,+25.5280305E-03
+9.0006125E-03,+729.0808E-06,-45.7972823E-03,+25.5280305E-03
+9.0010000E-03,+10.7165179E-03,-45.8631358E-03,+25.5280305E-03
+9.0013875E-03,+18.6478833E-03,-45.9061938E-03,+25.5280305E-03
+9.0017750E-03,+17.2351746E-03,-45.8378075E-03,+25.5280305E-03
+9.0021625E-03,+8.9274566E-03,-45.5921234E-03,+25.5280305E-03
+9.0025500E-03,+670.3446E-06,-45.7972823E-03,+25.5280305E-03
+9.0029375E-03,+414.9598E-06,-45.9239236E-03,+25.5280305E-03
+9.0033250E-03,+9.3359508E-03,-45.7592899E-03,+25.5280305E-03
+9.0037125E-03,+18.6416526E-03,-45.5439998E-03,+25.5280305E-03
+9.0041000E-03,+18.6392210E-03,-45.7364945E-03,+25.5280305E-03
+9.0044875E-03,+10.7364259E-03,-45.7668884E-03,+25.5280305E-03
+9.0048750E-03,+2.3358545E-03,-45.8454060E-03,+25.5280305E-03
+9.0052625E-03,-274.9818E-06,-45.8327418E-03,+25.5280305E-03
+9.0056500E-03,+6.5747405E-03,-45.7364945E-03,+25.5280305E-03
+9.0060375E-03,+16.2808820E-03,-45.7972823E-03,+25.5280305E-03
+9.0064250E-03,+18.5661237E-03,-45.8631358E-03,+25.5280305E-03
+9.0068125E-03,+12.1457912E-03,-45.8757999E-03,+25.5280305E-03
+9.0072000E-03,+3.5100471E-03,-45.9112594E-03,+25.5280305E-03
+9.0075875E-03,-891.0663E-06,-45.7846182E-03,+25.5280305E-03
+9.0079750E-03,+4.7541457E-03,-45.7668884E-03,+25.5280305E-03
+9.0083625E-03,+15.4763554E-03,-45.8454060E-03,+25.5280305E-03
+9.0087500E-03,+19.9267828E-03,-45.8327418E-03,+25.5280305E-03
+9.0091375E-03,+14.9009227E-03,-45.7364945E-03,+25.5280305E-03
+9.0095250E-03,+4.9674348E-03,-45.7364945E-03,+25.5280305E-03
+9.0099125E-03,-1.1012401E-03,-45.7972823E-03,+25.5280305E-03
+9.0103000E-03,+3.0141706E-03,-45.8327418E-03,+25.5280305E-03
+9.0106875E-03,+13.3552407E-03,-45.7364945E-03,+25.5280305E-03
+9.0110750E-03,+19.1569812E-03,-45.7668884E-03,+25.5280305E-03
+9.0114625E-03,+15.1353357E-03,-45.7846182E-03,+25.5280305E-03
+9.0118500E-03,+5.0655311E-03,-45.7061006E-03,+25.5280305E-03
+9.0122375E-03,-1.2383926E-03,-45.6883708E-03,+25.5280305E-03
+9.0126250E-03,+2.0129954E-03,-45.7668884E-03,+25.5280305E-03
+9.0130125E-03,+12.1115982E-03,-45.8150121E-03,+25.5280305E-03
+9.0134000E-03,+19.0950536E-03,-45.8454060E-03,+25.5280305E-03
+9.0137875E-03,+16.3474446E-03,-45.8631358E-03,+25.5280305E-03
+9.0141750E-03,+7.3551799E-03,-45.8150121E-03,+25.5280305E-03
+9.0145625E-03,+203.0383E-06,-45.9061938E-03,+25.5280305E-03
+9.0149500E-03,+980.7424E-06,-45.9897770E-03,+25.5280305E-03
+9.0153375E-03,+10.1723911E-03,-45.9239236E-03,+25.5280305E-03
+9.0157250E-03,+19.0956615E-03,-45.8200777E-03,+25.5280305E-03
+9.0161125E-03,+18.1463838E-03,-45.6402471E-03,+25.5280305E-03
+9.0165000E-03,+9.2415016E-03,-45.7972823E-03,+25.5280305E-03
+9.0168875E-03,+684.0218E-06,-45.8631358E-03,+25.5280305E-03
+9.0172750E-03,-185.3198E-06,-45.7542243E-03,+25.5280305E-03
+9.0176625E-03,+8.6723759E-03,-45.7795525E-03,+25.5280305E-03
+9.0180500E-03,+18.0437285E-03,-45.8504716E-03,+25.5280305E-03
+9.0184375E-03,+18.9657275E-03,-45.6883708E-03,+25.5280305E-03
+9.0188250E-03,+11.5480191E-03,-45.7972823E-03,+25.5280305E-03
+9.0192125E-03,+1.7064728E-03,-45.8023479E-03,+25.5280305E-03
+9.0196000E-03,-546.3234E-06,-45.6579769E-03,+25.5280305E-03
+9.0199875E-03,+7.2333005E-03,-45.6579769E-03,+25.5280305E-03
+9.0203750E-03,+17.5255884E-03,-45.7795525E-03,+25.5280305E-03
+9.0207625E-03,+20.1038273E-03,-45.8808655E-03,+25.5280305E-03
+9.0211500E-03,+13.0007717E-03,-45.7668884E-03,+25.5280305E-03
+9.0215375E-03,+2.5938988E-03,-45.8150121E-03,+25.5280305E-03
+9.0219250E-03,-1.7019756E-03,-45.8150121E-03,+25.5280305E-03
+9.0223125E-03,+4.3854676E-03,-45.7542243E-03,+25.5280305E-03
+9.0227000E-03,+15.2055457E-03,-45.8099464E-03,+25.5280305E-03
+9.0230875E-03,+20.0036034E-03,-45.9593831E-03,+25.5280305E-03
+9.0234750E-03,+13.9070420E-03,-45.8757999E-03,+25.5280305E-03
+9.0238625E-03,+4.0579732E-03,-46.0024412E-03,+25.5280305E-03
+9.0242500E-03,-1.2416600E-03,-45.9289892E-03,+25.5280305E-03
+9.0246375E-03,+3.0644725E-03,-45.7668884E-03,+25.5280305E-03
+9.0250250E-03,+13.8173801E-03,-45.8454060E-03,+25.5280305E-03
+9.0254125E-03,+20.5127773E-03,-45.9847114E-03,+25.5280305E-03
+9.0258000E-03,+16.4826215E-03,-46.0986885E-03,+25.5280305E-03
+9.0261875E-03,+5.9995358E-03,-46.0505648E-03,+25.5280305E-03
+9.0265750E-03,-1.3601962E-03,-45.9897770E-03,+25.5280305E-03
+9.0269625E-03,+1.6801061E-03,-45.8631358E-03,+25.5280305E-03
+9.0273500E-03,+12.1467031E-03,-45.8150121E-03,+25.5280305E-03
+9.0277375E-03,+19.7249673E-03,-45.8454060E-03,+25.5280305E-03
+9.0281250E-03,+17.3031809E-03,-45.8327418E-03,+25.5280305E-03
+9.0285125E-03,+7.6464295E-03,-45.8276762E-03,+25.5280305E-03
+9.0289000E-03,-1.1178048E-03,-45.8808655E-03,+25.5280305E-03
+9.0292875E-03,+751.6483E-06,-45.7364945E-03,+25.5280305E-03
+9.0296750E-03,+11.1623205E-03,-45.7364945E-03,+25.5280305E-03
+9.0300625E-03,+19.3750575E-03,-45.7972823E-03,+25.5280305E-03
+9.0304500E-03,+18.8077552E-03,-45.8935297E-03,+25.5280305E-03
+9.0308375E-03,+9.8422372E-03,-45.8935297E-03,+25.5280305E-03
+9.0312250E-03,+901.6422E-06,-45.9847114E-03,+25.5280305E-03
+9.0316125E-03,+126.7496E-06,-45.9771129E-03,+25.5280305E-03
+9.0320000E-03,+8.8153032E-03,-45.8276762E-03,+25.5280305E-03
+9.0323875E-03,+18.2282195E-03,-46.0632290E-03,+25.5280305E-03
+9.0327750E-03,+19.1457354E-03,-46.0556305E-03,+25.5280305E-03
+9.0331625E-03,+10.6553501E-03,-45.8454060E-03,+25.5280305E-03
+9.0335500E-03,+1.3813340E-03,-45.9239236E-03,+25.5280305E-03
+9.0339375E-03,-985.6673E-06,-45.9720472E-03,+25.5280305E-03
+9.0343250E-03,+6.7350684E-03,-45.9416533E-03,+25.5280305E-03
+9.0347125E-03,+17.4671561E-03,-45.8631358E-03,+25.5280305E-03
+9.0351000E-03,+19.3176130E-03,-45.6934365E-03,+25.5280305E-03
+9.0354875E-03,+11.9541576E-03,-45.6529112E-03,+25.5280305E-03
+9.0358750E-03,+2.9286877E-03,-45.8935297E-03,+25.5280305E-03
+9.0362625E-03,-385.2357E-06,-45.8327418E-03,+25.5280305E-03
+9.0366500E-03,+5.7370085E-03,-45.7668884E-03,+25.5280305E-03
+9.0370375E-03,+15.8185147E-03,-45.8757999E-03,+25.5280305E-03
