x-axis,1,2,3
+8.9103250E-03,-21.4479597E-03,-46.0505648E-03,+25.5076159E-03
+8.9107125E-03,+7.8465973E-03,-45.9593831E-03,+25.5076159E-03
+8.9111000E-03,+13.2410594E-03,-45.9973755E-03,+25.5076159E-03
+8.9114875E-03,-3.0582799E-03,-46.1949359E-03,+25.5076159E-03
+8.9118750E-03,-26.1020266E-03,-46.1417465E-03,+25.5076159E-03
+8.9122625E-03,-40.4918687E-03,-46.2557237E-03,+25.5076159E-03
+8.9126500E-03,-27.9891839E-03,-46.1164183E-03,+25.5076159E-03
+8.9130375E-03,+3.5488993E-03,-46.0024412E-03,+25.5076159E-03
+8.9134250E-03,+15.1771511E-03,-46.0809587E-03,+25.5076159E-03
+8.9138125E-03,+232.0123E-06,-46.0682946E-03,+25.5076159E-03
+8.9142000E-03,-21.5171061E-03,-46.0632290E-03,+25.5076159E-03
+8.9145875E-03,-39.5780760E-03,-46.1468122E-03,+25.5076159E-03
+8.9149750E-03,-32.8006910E-03,-46.0809587E-03,+25.5076159E-03
+8.9153625E-03,-1.7817357E-03,-46.1290824E-03,+25.5076159E-03
+8.9157500E-03,+15.8388265E-03,-46.1594763E-03,+25.5076159E-03
+8.9161375E-03,+4.7839554E-03,-46.0860244E-03,+25.5076159E-03
+8.9165250E-03,-18.4034025E-03,-45.9239236E-03,+25.5076159E-03
+8.9169125E-03,-38.0196286E-03,-46.0024412E-03,+25.5076159E-03
+8.9173000E-03,-35.9271601E-03,-46.1113526E-03,+25.5076159E-03
+8.9176875E-03,-6.5304794E-03,-46.2076000E-03,+25.5076159E-03
+8.9180750E-03,+14.9356716E-03,-46.2379939E-03,+25.5076159E-03
+8.9184625E-03,+8.1167990E-03,-46.2253298E-03,+25.5076159E-03
+8.9188500E-03,-13.6621054E-03,-46.1290824E-03,+25.5076159E-03
+8.9192375E-03,-35.3069726E-03,-46.1898702E-03,+25.5076159E-03
+8.9196250E-03,-38.4600361E-03,-46.1949359E-03,+25.5076159E-03
+8.9200125E-03,-12.4759830E-03,-46.1113526E-03,+25.5076159E-03
+8.9204000E-03,+13.5516852E-03,-46.2379939E-03,+25.5076159E-03
+8.9207875E-03,+11.2528421E-03,-46.2557237E-03,+25.5076159E-03
+8.9211750E-03,-9.3803640E-03,-46.1468122E-03,+25.5076159E-03
+8.9215625E-03,-32.0422113E-03,-46.0809587E-03,+25.5076159E-03
+8.9219500E-03,-40.5227185E-03,-46.0379007E-03,+25.5076159E-03
+8.9223375E-03,-18.4948880E-03,-46.0151053E-03,+25.5076159E-03
+8.9227250E-03,+10.5241484E-03,-46.2683878E-03,+25.5076159E-03
+8.9231125E-03,+12.8942649E-03,-46.3342413E-03,+25.5076159E-03
+8.9235000E-03,-6.2017695E-03,-46.1645420E-03,+25.5076159E-03
+8.9238875E-03,-30.0061237E-03,-45.9720472E-03,+25.5076159E-03
+8.9242750E-03,-41.9652132E-03,-46.0328351E-03,+25.5076159E-03
+8.9246625E-03,-24.1648709E-03,-46.0682946E-03,+25.5076159E-03
+8.9250500E-03,+6.9870577E-03,-45.9720472E-03,+25.5076159E-03
+8.9254375E-03,+15.0005626E-03,-46.0024412E-03,+25.5076159E-03
+8.9258250E-03,-454.1301E-06,-46.0505648E-03,+25.5076159E-03
+8.9262125E-03,-24.6925093E-03,-46.1417465E-03,+25.5076159E-03
+8.9266000E-03,-41.1322683E-03,-46.2253298E-03,+25.5076159E-03
+8.9269875E-03,-29.7433682E-03,-46.1594763E-03,+25.5076159E-03
+8.9273750E-03,+1.3819658E-03,-46.2076000E-03,+25.5076159E-03
+8.9277625E-03,+15.2303405E-03,-46.2076000E-03,+25.5076159E-03
+8.9281500E-03,+2.9776456E-03,-46.1164183E-03,+25.5076159E-03
+8.9285375E-03,-20.9522354E-03,-45.9416533E-03,+25.5076159E-03
+8.9289250E-03,-39.8163642E-03,-46.0151053E-03,+25.5076159E-03
+8.9293125E-03,-33.6495928E-03,-46.1164183E-03,+25.5076159E-03
+8.9297000E-03,-3.4444343E-03,-46.0632290E-03,+25.5076159E-03
+8.9300875E-03,+15.3367192E-03,-46.1164183E-03,+25.5076159E-03
+8.9304750E-03,+6.0477339E-03,-46.0632290E-03,+25.5076159E-03
+8.9308625E-03,-17.1704738E-03,-46.2076000E-03,+25.5076159E-03
+8.9312500E-03,-38.0706903E-03,-46.1468122E-03,+25.5076159E-03
+8.9316375E-03,-37.0420085E-03,-46.1417465E-03,+25.5076159E-03
+8.9320250E-03,-8.5506102E-03,-46.3165115E-03,+25.5076159E-03
+8.9324125E-03,+14.7633382E-03,-46.3038474E-03,+25.5076159E-03
+8.9328000E-03,+8.9188942E-03,-46.1772061E-03,+25.5076159E-03
+8.9331875E-03,-13.3780743E-03,-46.1898702E-03,+25.5076159E-03
+8.9335750E-03,-35.2091042E-03,-46.2557237E-03,+25.5076159E-03
+8.9339625E-03,-39.3653186E-03,-46.2076000E-03,+25.5076159E-03
+8.9343500E-03,-14.4259040E-03,-46.2076000E-03,+25.5076159E-03
+8.9347375E-03,+12.5953410E-03,-46.2683878E-03,+25.5076159E-03
+8.9351250E-03,+12.2517378E-03,-46.3038474E-03,+25.5076159E-03
+8.9355125E-03,-8.0485032E-03,-46.1468122E-03,+25.5076159E-03
+8.9359000E-03,-32.1219953E-03,-46.0809587E-03,+25.5076159E-03
+8.9362875E-03,-41.3067293E-03,-46.0075068E-03,+25.5076159E-03
+8.9366750E-03,-20.8011774E-03,-45.9365877E-03,+25.5076159E-03
+8.9370625E-03,+8.3699804E-03,-46.1898702E-03,+25.5076159E-03
+8.9374500E-03,+13.6867860E-03,-46.2253298E-03,+25.5076159E-03
+8.9378375E-03,-3.8944162E-03,-46.1594763E-03,+25.5076159E-03
+8.9382250E-03,-27.7296202E-03,-46.2379939E-03,+25.5076159E-03
+8.9386125E-03,-41.9822338E-03,-46.2861176E-03,+25.5076159E-03
+8.9390000E-03,-26.5041378E-03,-46.2253298E-03,+25.5076159E-03
+8.9393875E-03,+4.4669471E-03,-46.1290824E-03,+25.5076159E-03
+8.9397750E-03,+15.6239415E-03,-46.0986885E-03,+25.5076159E-03
+8.9401625E-03,+1.0936794E-03,-46.1113526E-03,+25.5076159E-03
+8.9405500E-03,-22.8255637E-03,-46.1468122E-03,+25.5076159E-03
+8.9409375E-03,-40.4227226E-03,-46.0505648E-03,+25.5076159E-03
+8.9413250E-03,-30.0976091E-03,-46.0505648E-03,+25.5076159E-03
+8.9417125E-03,+534.1278E-06,-46.1721405E-03,+25.5076159E-03
+8.9421000E-03,+14.2793152E-03,-46.3038474E-03,+25.5076159E-03
+8.9424875E-03,+2.6361701E-03,-46.1772061E-03,+25.5076159E-03
+8.9428750E-03,-19.9522759E-03,-46.1898702E-03,+25.5076159E-03
+8.9432625E-03,-38.7961928E-03,-46.2253298E-03,+25.5076159E-03
+8.9436500E-03,-34.4325398E-03,-46.1594763E-03,+25.5076159E-03
+8.9440375E-03,-5.5517956E-03,-46.2379939E-03,+25.5076159E-03
+8.9444250E-03,+13.4155205E-03,-46.2253298E-03,+25.5076159E-03
+8.9448125E-03,+5.8466783E-03,-46.1898702E-03,+25.5076159E-03
+8.9452000E-03,-15.6418124E-03,-46.1341481E-03,+25.5076159E-03
+8.9455875E-03,-35.7612095E-03,-45.9543175E-03,+25.5076159E-03
+8.9459750E-03,-36.7558499E-03,-46.1417465E-03,+25.5076159E-03
+8.9463625E-03,-10.9430664E-03,-46.2253298E-03,+25.5076159E-03
+8.9467500E-03,+12.6602319E-03,-46.1898702E-03,+25.5076159E-03
+8.9471375E-03,+8.7295401E-03,-46.3469054E-03,+25.5076159E-03
+8.9475250E-03,-11.5419786E-03,-46.2607893E-03,+25.5076159E-03
+8.9479125E-03,-33.8389470E-03,-46.0632290E-03,+25.5076159E-03
+8.9483000E-03,-38.2728097E-03,-46.1772061E-03,+25.5076159E-03
+8.9486875E-03,-14.7088712E-03,-46.1898702E-03,+25.5076159E-03
+8.9490750E-03,+10.2156502E-03,-46.1949359E-03,+25.5076159E-03
+8.9494625E-03,+11.6645276E-03,-46.1113526E-03,+25.5076159E-03
+8.9498500E-03,-7.2772578E-03,-46.2379939E-03,+25.5076159E-03
+8.9502375E-03,-30.5635479E-03,-46.1341481E-03,+25.5076159E-03
+8.9506250E-03,-40.3684694E-03,-46.0151053E-03,+25.5076159E-03
+8.9510125E-03,-21.6692274E-03,-46.2987817E-03,+25.5076159E-03
+8.9514000E-03,+6.5881377E-03,-46.3823650E-03,+25.5076159E-03
+8.9517875E-03,+12.9953247E-03,-46.2253298E-03,+25.5076159E-03
+8.9521750E-03,-3.0050906E-03,-46.1898702E-03,+25.5076159E-03
+8.9525625E-03,-27.1807063E-03,-46.1341481E-03,+25.5076159E-03
+8.9529500E-03,-40.6407989E-03,-46.0151053E-03,+25.5076159E-03
+8.9533375E-03,-26.1775553E-03,-46.1468122E-03,+25.5076159E-03
+8.9537250E-03,+3.3148662E-03,-46.1417465E-03,+25.5076159E-03
+8.9541125E-03,+15.4686287E-03,-46.3165115E-03,+25.5076159E-03
+8.9545000E-03,+2.1404455E-03,-46.2734535E-03,+25.5076159E-03
+8.9548875E-03,-22.7042920E-03,-46.1898702E-03,+25.5076159E-03
+8.9552750E-03,-40.4610189E-03,-46.2253298E-03,+25.5076159E-03
+8.9556625E-03,-31.2177765E-03,-46.1594763E-03,+25.5076159E-03
+8.9560500E-03,-1.4243034E-03,-46.3595695E-03,+25.5076159E-03
+8.9564375E-03,+14.8941839E-03,-46.4482184E-03,+25.5076159E-03
+8.9568250E-03,+5.2328734E-03,-46.2076000E-03,+25.5076159E-03
+8.9572125E-03,-18.3821268E-03,-46.1164183E-03,+25.5076159E-03
+8.9576000E-03,-38.2696184E-03,-46.0328351E-03,+25.5076159E-03
+8.9579875E-03,-34.4102003E-03,-46.1594763E-03,+25.5076159E-03
+8.9583750E-03,-6.8017450E-03,-46.1772061E-03,+25.5076159E-03
+8.9587625E-03,+13.7314651E-03,-46.1594763E-03,+25.5076159E-03
+8.9591500E-03,+8.1433937E-03,-46.2379939E-03,+25.5076159E-03
+8.9595375E-03,-14.9163099E-03,-46.2861176E-03,+25.5076159E-03
+8.9599250E-03,-37.2090231E-03,-46.3469054E-03,+25.5076159E-03
+8.9603125E-03,-38.2728097E-03,-46.4127589E-03,+25.5076159E-03
+8.9607000E-03,-12.3057771E-03,-46.2734535E-03,+25.5076159E-03
+8.9610875E-03,+11.9794085E-03,-46.1290824E-03,+25.5076159E-03
+8.9614750E-03,+10.4528745E-03,-46.1290824E-03,+25.5076159E-03
+8.9618625E-03,-10.3111774E-03,-46.1594763E-03,+25.5076159E-03
+8.9622500E-03,-34.0463854E-03,-46.0860244E-03,+25.5076159E-03
+8.9626375E-03,-40.3695332E-03,-46.0758931E-03,+25.5076159E-03
+8.9630250E-03,-18.5182913E-03,-46.3038474E-03,+25.5076159E-03
+8.9634125E-03,+8.2614741E-03,-46.1772061E-03,+25.5076159E-03
+8.9638000E-03,+12.4017317E-03,-46.1290824E-03,+25.5076159E-03
+8.9641875E-03,-5.1964911E-03,-46.1594763E-03,+25.5076159E-03
+8.9645750E-03,-29.3050883E-03,-46.1468122E-03,+25.5076159E-03
+8.9649625E-03,-40.1227347E-03,-46.1417465E-03,+25.5076159E-03
+8.9653500E-03,-22.6542938E-03,-46.2253298E-03,+25.5076159E-03
+8.9657375E-03,+5.7573203E-03,-46.1290824E-03,+25.5076159E-03
+8.9661250E-03,+14.0271978E-03,-46.2202641E-03,+25.5076159E-03
+8.9665125E-03,-1.5264271E-03,-46.3950291E-03,+25.5076159E-03
+8.9669000E-03,-26.1201110E-03,-46.3215771E-03,+25.5076159E-03
+8.9672875E-03,-41.1801387E-03,-46.1290824E-03,+25.5076159E-03
+8.9676750E-03,-29.0178657E-03,-46.1594763E-03,+25.5076159E-03
+8.9680625E-03,+138.3992E-06,-46.1772061E-03,+25.5076159E-03
+8.9684500E-03,+14.4197351E-03,-46.1594763E-03,+25.5076159E-03
+8.9688375E-03,+3.5233682E-03,-46.2379939E-03,+25.5076159E-03
+8.9692250E-03,-20.4011939E-03,-46.2557237E-03,+25.5076159E-03
+8.9696125E-03,-39.2153248E-03,-46.1164183E-03,+25.5076159E-03
+8.9700000E-03,-32.8815388E-03,-46.0632290E-03,+25.5076159E-03
+8.9703875E-03,-5.4517997E-03,-46.2683878E-03,+25.5076159E-03
+8.9707750E-03,+13.3314813E-03,-46.3342413E-03,+25.5076159E-03
+8.9711625E-03,+5.1701100E-03,-46.2861176E-03,+25.5076159E-03
+8.9715500E-03,-17.2598319E-03,-46.1645420E-03,+25.5076159E-03
+8.9719375E-03,-37.4473113E-03,-46.0936229E-03,+25.5076159E-03
+8.9723250E-03,-35.2739951E-03,-46.2861176E-03,+25.5076159E-03
+8.9727125E-03,-9.9845947E-03,-46.2861176E-03,+25.5076159E-03
+8.9731000E-03,+12.2634395E-03,-46.2861176E-03,+25.5076159E-03
+8.9734875E-03,+9.1954787E-03,-46.2557237E-03,+25.5076159E-03
+8.9738750E-03,-11.9164315E-03,-46.2076000E-03,+25.5076159E-03
+8.9742625E-03,-34.2921201E-03,-46.1772061E-03,+25.5076159E-03
+8.9746500E-03,-38.0164371E-03,-46.1898702E-03,+25.5076159E-03
+8.9750375E-03,-15.8694625E-03,-46.3165115E-03,+25.5076159E-03
+8.9754250E-03,+8.8337914E-03,-46.1822718E-03,+25.5076159E-03
+8.9758125E-03,+11.0954017E-03,-46.0151053E-03,+25.5076159E-03
+8.9762000E-03,-7.0453523E-03,-46.2683878E-03,+25.5076159E-03
+8.9765875E-03,-30.6571611E-03,-46.2430596E-03,+25.5076159E-03
+8.9769750E-03,-39.6482859E-03,-46.0809587E-03,+25.5076159E-03
+8.9773625E-03,-21.1479719E-03,-46.1290824E-03,+25.5076159E-03
+8.9777500E-03,+5.7488101E-03,-46.1290824E-03,+25.5076159E-03
+8.9781375E-03,+13.1836149E-03,-46.1898702E-03,+25.5076159E-03
+8.9785250E-03,-3.9018627E-03,-46.2861176E-03,+25.5076159E-03
+8.9789125E-03,-28.1083283E-03,-46.3165115E-03,+25.5076159E-03
+8.9793000E-03,-39.4876541E-03,-46.3646352E-03,+25.5076159E-03
+8.9796875E-03,-25.1190875E-03,-46.2430596E-03,+25.5076159E-03
+8.9800750E-03,+2.3361825E-03,-46.0201709E-03,+25.5076159E-03
+8.9804625E-03,+13.6655103E-03,-46.0936229E-03,+25.5076159E-03
+8.9808500E-03,-155.2061E-06,-46.2557237E-03,+25.5076159E-03
+8.9812375E-03,-24.2776325E-03,-46.1468122E-03,+25.5076159E-03
+8.9816250E-03,-39.6844547E-03,-46.0505648E-03,+25.5076159E-03
+8.9820125E-03,-29.7827283E-03,-46.1113526E-03,+25.5076159E-03
+8.9824000E-03,-2.6253185E-03,-46.2076000E-03,+25.5076159E-03
+8.9827875E-03,+13.0006437E-03,-46.2076000E-03,+25.5076159E-03
+8.9831750E-03,+3.6446399E-03,-46.2076000E-03,+25.5076159E-03
+8.9835625E-03,-19.2523043E-03,-46.2076000E-03,+25.5076159E-03
+8.9839500E-03,-37.4983731E-03,-46.2076000E-03,+25.5076159E-03
+8.9843375E-03,-32.7368638E-03,-46.1772061E-03,+25.5076159E-03
+8.9847250E-03,-5.4517997E-03,-46.1898702E-03,+25.5076159E-03
+8.9851125E-03,+13.5846626E-03,-46.2557237E-03,+25.5076159E-03
+8.9855000E-03,+7.1700289E-03,-46.2076000E-03,+25.5076159E-03
+8.9858875E-03,-16.0790287E-03,-46.1164183E-03,+25.5076159E-03
+8.9862750E-03,-36.5250083E-03,-46.1544107E-03,+25.5076159E-03
+8.9866625E-03,-35.1899559E-03,-46.2303954E-03,+25.5076159E-03
+8.9870500E-03,-10.5983996E-03,-45.9543175E-03,+25.5076159E-03
+8.9874375E-03,+12.0379168E-03,-46.1113526E-03,+25.5076159E-03
+8.9878250E-03,+10.6943541E-03,-46.2379939E-03,+25.5076159E-03
+8.9882125E-03,-12.0579151E-03,-46.1645420E-03,+25.5076159E-03
+8.9886000E-03,-35.0208140E-03,-46.0328351E-03,+25.5076159E-03
+8.9889875E-03,-39.1876662E-03,-46.1594763E-03,+25.5076159E-03
+8.9893750E-03,-16.7832552E-03,-46.2379939E-03,+25.5076159E-03
+8.9897625E-03,+9.5039770E-03,-46.2557237E-03,+25.5076159E-03
+8.9901500E-03,+12.2325896E-03,-46.0860244E-03,+25.5076159E-03
+8.9905375E-03,-7.3868279E-03,-45.9847114E-03,+25.5076159E-03
+8.9909250E-03,-32.0868904E-03,-46.0986885E-03,+25.5076159E-03
+8.9913125E-03,-40.6939882E-03,-46.2025344E-03,+25.5076159E-03
+8.9917000E-03,-21.9277275E-03,-46.3215771E-03,+25.5076159E-03
+8.9920875E-03,+6.5423949E-03,-46.1290824E-03,+25.5076159E-03
+8.9924750E-03,+14.6675973E-03,-46.1290824E-03,+25.5076159E-03
+8.9928625E-03,-1.6115301E-03,-46.1290824E-03,+25.5076159E-03
+8.9932500E-03,-27.5849452E-03,-46.0986885E-03,+25.5076159E-03
+8.9936375E-03,-40.8971714E-03,-46.0505648E-03,+25.5076159E-03
+8.9940250E-03,-26.6392387E-03,-46.0201709E-03,+25.5076159E-03
+8.9944125E-03,+2.1106597E-03,-46.0936229E-03,+25.5076159E-03
+8.9948000E-03,+15.2133199E-03,-46.2861176E-03,+25.5076159E-03
+8.9951875E-03,+1.6223814E-03,-46.2253298E-03,+25.5076159E-03
+8.9955750E-03,-23.5563851E-03,-46.1594763E-03,+25.5076159E-03
+8.9959625E-03,-40.3833625E-03,-46.2987817E-03,+25.5076159E-03
+8.9963500E-03,-31.7135011E-03,-46.2911832E-03,+25.5076159E-03
+8.9967375E-03,-2.6955284E-03,-46.0505648E-03,+25.5076159E-03
+8.9971250E-03,+15.4079929E-03,-46.0809587E-03,+25.5076159E-03
+8.9975125E-03,+6.4360161E-03,-46.0986885E-03,+25.5076159E-03
+8.9979000E-03,-18.3768079E-03,-46.1113526E-03,+25.5076159E-03
+8.9982875E-03,-38.5632235E-03,-46.0860244E-03,+25.5076159E-03
+8.9986750E-03,-34.1953154E-03,-45.9543175E-03,+25.5076159E-03
+8.9990625E-03,-8.3155134E-03,-46.1113526E-03,+25.5076159E-03
+8.9994500E-03,+13.0038351E-03,-46.2683878E-03,+25.5076159E-03
+8.9998375E-03,+9.2688800E-03,-46.3038474E-03,+25.5076159E-03
+9.0002250E-03,-14.3631408E-03,-46.1164183E-03,+25.5076159E-03
+9.0006125E-03,-35.9782220E-03,-46.0024412E-03,+25.5076159E-03
+9.0010000E-03,-37.1983852E-03,-46.0201709E-03,+25.5076159E-03
+9.0013875E-03,-15.3365054E-03,-46.0632290E-03,+25.5076159E-03
+9.0017750E-03,+9.5550387E-03,-46.2076000E-03,+25.5076159E-03
+9.0021625E-03,+10.9209407E-03,-46.3291756E-03,+25.5076159E-03
+9.0025500E-03,-9.9154488E-03,-46.4000947E-03,+25.5076159E-03
+9.0029375E-03,-32.4134729E-03,-46.1772061E-03,+25.5076159E-03
+9.0033250E-03,-36.7303190E-03,-46.1594763E-03,+25.5076159E-03
+9.0037125E-03,-17.7534287E-03,-46.2076000E-03,+25.5076159E-03
+9.0041000E-03,+7.5966075E-03,-46.2987817E-03,+25.5076159E-03
+9.0044875E-03,+12.3549251E-03,-46.3215771E-03,+25.5076159E-03
+9.0048750E-03,-6.8421691E-03,-46.0986885E-03,+25.5076159E-03
+9.0052625E-03,-30.5231240E-03,-46.1113526E-03,+25.5076159E-03
+9.0056500E-03,-39.0504378E-03,-46.1468122E-03,+25.5076159E-03
+9.0060375E-03,-23.4489425E-03,-46.0505648E-03,+25.5076159E-03
+9.0064250E-03,+2.8563741E-03,-46.0809587E-03,+25.5076159E-03
+9.0068125E-03,+12.9346889E-03,-46.1290824E-03,+25.5076159E-03
+9.0072000E-03,-1.3934538E-03,-46.0986885E-03,+25.5076159E-03
+9.0075875E-03,-25.1765322E-03,-46.0201709E-03,+25.5076159E-03
+9.0079750E-03,-38.3132336E-03,-46.0024412E-03,+25.5076159E-03
+9.0083625E-03,-27.5562228E-03,-46.0809587E-03,+25.5076159E-03
+9.0087500E-03,-695.6095E-06,-46.1290824E-03,+25.5076159E-03
+9.0091375E-03,+13.5229629E-03,-46.0986885E-03,+25.5076159E-03
+9.0095250E-03,+1.7670564E-03,-46.1721405E-03,+25.5076159E-03
+9.0099125E-03,-21.4873201E-03,-46.3342413E-03,+25.5076159E-03
+9.0103000E-03,-37.4111426E-03,-46.1645420E-03,+25.5076159E-03
+9.0106875E-03,-30.5646115E-03,-46.0328351E-03,+25.5076159E-03
+9.0110750E-03,-5.0709641E-03,-46.1290824E-03,+25.5076159E-03
+9.0114625E-03,+12.5251310E-03,-46.1594763E-03,+25.5076159E-03
+9.0118500E-03,+5.5456266E-03,-46.2379939E-03,+25.5076159E-03
+9.0122375E-03,-17.5172683E-03,-46.2253298E-03,+25.5076159E-03
+9.0126250E-03,-36.7292553E-03,-46.0379007E-03,+25.5076159E-03
+9.0130125E-03,-35.1282563E-03,-45.9847114E-03,+25.5076159E-03
+9.0134000E-03,-11.1664616E-03,-46.1898702E-03,+25.5076159E-03
+9.0137875E-03,+11.4602806E-03,-46.2253298E-03,+25.5076159E-03
+9.0141750E-03,+9.3901516E-03,-46.0986885E-03,+25.5076159E-03
+9.0145625E-03,-12.1908884E-03,-46.1113526E-03,+25.5076159E-03
+9.0149500E-03,-33.7804387E-03,-46.1468122E-03,+25.5076159E-03
+9.0153375E-03,-37.1749818E-03,-46.1417465E-03,+25.5076159E-03
+9.0157250E-03,-15.4907544E-03,-46.1949359E-03,+25.5076159E-03
+9.0161125E-03,+9.6231211E-03,-46.1417465E-03,+25.5076159E-03
+9.0165000E-03,+11.9240915E-03,-46.2557237E-03,+25.5076159E-03
+9.0168875E-03,-8.6559253E-03,-46.1468122E-03,+25.5076159E-03
+9.0172750E-03,-31.5571246E-03,-46.0809587E-03,+25.5076159E-03
+9.0176625E-03,-39.1397958E-03,-46.0986885E-03,+25.5076159E-03
+9.0180500E-03,-21.7756060E-03,-46.0809587E-03,+25.5076159E-03
+9.0184375E-03,+5.3307419E-03,-46.2202641E-03,+25.5076159E-03
+9.0188250E-03,+13.8069939E-03,-46.3038474E-03,+25.5076159E-03
+9.0192125E-03,-2.9923252E-03,-46.2683878E-03,+25.5076159E-03
+9.0196000E-03,-26.8307205E-03,-46.3342413E-03,+25.5076159E-03
+9.0199875E-03,-37.9962252E-03,-46.2557237E-03,+25.5076159E-03
+9.0203750E-03,-25.9296930E-03,-46.0860244E-03,+25.5076159E-03
+9.0207625E-03,+835.1795E-06,-45.9543175E-03,+25.5076159E-03
+9.0211500E-03,+13.9314570E-03,-46.0809587E-03,+25.5076159E-03
+9.0215375E-03,+138.3990E-06,-46.1898702E-03,+25.5076159E-03
+9.0219250E-03,-24.2106139E-03,-46.1645420E-03,+25.5076159E-03
+9.0223125E-03,-38.9706538E-03,-46.0632290E-03,+25.5076159E-03
+9.0227000E-03,-29.3380654E-03,-46.1468122E-03,+25.5076159E-03
+9.0230875E-03,-1.6796122E-03,-46.0201709E-03,+25.5076159E-03
+9.0234750E-03,+14.7197229E-03,-46.0328351E-03,+25.5076159E-03
+9.0238625E-03,+4.6775767E-03,-46.1898702E-03,+25.5076159E-03
+9.0242500E-03,-19.9778068E-03,-46.1645420E-03,+25.5076159E-03
+9.0246375E-03,-37.7643198E-03,-46.0632290E-03,+25.5076159E-03
+9.0250250E-03,-33.3602428E-03,-46.2076000E-03,+25.5076159E-03
+9.0254125E-03,-7.0527986E-03,-46.2683878E-03,+25.5076159E-03
+9.0258000E-03,+13.7814631E-03,-46.3038474E-03,+25.5076159E-03
+9.0261875E-03,+8.0636097E-03,-46.1468122E-03,+25.5076159E-03
+9.0265750E-03,-15.3567175E-03,-46.0505648E-03,+25.5076159E-03
+9.0269625E-03,-35.4271805E-03,-46.0505648E-03,+25.5076159E-03
+9.0273500E-03,-35.6633410E-03,-46.0201709E-03,+25.5076159E-03
+9.0277375E-03,-12.5057690E-03,-46.0328351E-03,+25.5076159E-03
+9.0281250E-03,+11.4187929E-03,-46.1594763E-03,+25.5076159E-03
+9.0285125E-03,+10.4305350E-03,-46.1772061E-03,+25.5076159E-03
+9.0289000E-03,-11.6441021E-03,-46.1898702E-03,+25.5076159E-03
+9.0292875E-03,-34.1942517E-03,-46.2253298E-03,+25.5076159E-03
+9.0296750E-03,-38.4483345E-03,-46.0986885E-03,+25.5076159E-03
+9.0300625E-03,-17.9842704E-03,-46.0505648E-03,+25.5076159E-03
+9.0304500E-03,+8.5667809E-03,-46.0809587E-03,+25.5076159E-03
+9.0308375E-03,+13.9665619E-03,-46.0379007E-03,+25.5076159E-03
+9.0312250E-03,-5.9613537E-03,-45.9543175E-03,+25.5076159E-03
+9.0316125E-03,-29.7444321E-03,-46.1721405E-03,+25.5076159E-03
+9.0320000E-03,-38.0483507E-03,-46.2430596E-03,+25.5076159E-03
+9.0323875E-03,-22.2106948E-03,-46.1417465E-03,+25.5076159E-03
+9.0327750E-03,+5.9392279E-03,-46.3165115E-03,+25.5076159E-03
+9.0331625E-03,+15.5239456E-03,-46.2126657E-03,+25.5076159E-03
+9.0335500E-03,-1.9253471E-03,-46.0328351E-03,+25.5076159E-03
+9.0339375E-03,-26.7094488E-03,-46.0986885E-03,+25.5076159E-03
+9.0343250E-03,-38.9153369E-03,-46.0201709E-03,+25.5076159E-03
+9.0347125E-03,-27.6785582E-03,-46.0632290E-03,+25.5076159E-03
+9.0351000E-03,+638.3790E-06,-46.2076000E-03,+25.5076159E-03
+9.0354875E-03,+14.6878093E-03,-46.1772061E-03,+25.5076159E-03
+9.0358750E-03,+625.6133E-06,-46.0682946E-03,+25.5076159E-03
+9.0362625E-03,-24.2840152E-03,-46.0024412E-03,+25.5076159E-03
+9.0366500E-03,-39.6546686E-03,-46.0201709E-03,+25.5076159E-03
+9.0370375E-03,-31.9975321E-03,-46.0632290E-03,+25.5076159E-03
+9.0374250E-03,-3.7922925E-03,-46.1468122E-03,+25.5076159E-03
+9.0378125E-03,+16.0196702E-03,-46.0809587E-03,+25.5076159E-03
+9.0382000E-03,+6.4009111E-03,-46.2506580E-03,+25.5076159E-03
+9.0385875E-03,-18.0193756E-03,-46.2607893E-03,+25.5076159E-03
+9.0389750E-03,-36.1303434E-03,-46.0328351E-03,+25.5076159E-03
+9.0393625E-03,-33.7527801E-03,-46.0682946E-03,+25.5076159E-03
+9.0397500E-03,-9.0878225E-03,-46.0936229E-03,+25.5076159E-03
+9.0401375E-03,+13.6623190E-03,-46.2253298E-03,+25.5076159E-03
+9.0405250E-03,+9.0518675E-03,-46.1594763E-03,+25.5076159E-03
+9.0409125E-03,-14.8482275E-03,-46.1468122E-03,+25.5076159E-03
+9.0413000E-03,-34.8793303E-03,-46.1417465E-03,+25.5076159E-03
+9.0416875E-03,-36.0409853E-03,-46.2253298E-03,+25.5076159E-03
+9.0420750E-03,-14.7726984E-03,-46.0986885E-03,+25.5076159E-03
+9.0424625E-03,+11.1496549E-03,-46.1113526E-03,+25.5076159E-03
+9.0428500E-03,+11.6741016E-03,-46.0860244E-03,+25.5076159E-03
+9.0432375E-03,-10.1069304E-03,-45.8935297E-03,+25.5076159E-03
+9.0436250E-03,-31.7177564E-03,-46.0151053E-03,+25.5076159E-03
+9.0440125E-03,-37.8792086E-03,-46.1468122E-03,+25.5076159E-03
+9.0444000E-03,-20.3118356E-03,-46.0505648E-03,+25.5076159E-03
+9.0447875E-03,+6.1115613E-03,-46.0809587E-03,+25.5076159E-03
+9.0451750E-03,+13.0368123E-03,-46.0075068E-03,+25.5076159E-03
