x-axis,1,2,3
+8.5611875E-03,+19.1867148E-03,-45.6225173E-03,+25.5272453E-03
+8.5615750E-03,+12.0221623E-03,-45.8454060E-03,+25.5272453E-03
+8.5619625E-03,+3.1278420E-03,-45.7111662E-03,+25.5272453E-03
+8.5623500E-03,-211.8909E-06,-45.4832119E-03,+25.5272453E-03
+8.5627375E-03,+6.3774570E-03,-45.5186715E-03,+25.5272453E-03
+8.5631250E-03,+17.1473345E-03,-45.3920302E-03,+25.5272453E-03
+8.5635125E-03,+20.3649346E-03,-45.4350883E-03,+25.5272453E-03
+8.5639000E-03,+14.0801336E-03,-45.6098532E-03,+25.5272453E-03
+8.5642875E-03,+4.3879226E-03,-45.6883708E-03,+25.5272453E-03
+8.5646750E-03,-431.5375E-06,-45.7061006E-03,+25.5272453E-03
+8.5650625E-03,+4.2453246E-03,-45.6275830E-03,+25.5272453E-03
+8.5654500E-03,+15.0758886E-03,-45.5186715E-03,+25.5272453E-03
+8.5658375E-03,+19.9001611E-03,-45.4224241E-03,+25.5272453E-03
+8.5662250E-03,+15.1443762E-03,-45.4832119E-03,+25.5272453E-03
+8.5666125E-03,+5.6037801E-03,-45.5794593E-03,+25.5272453E-03
+8.5670000E-03,-798.9998E-06,-45.6098532E-03,+25.5272453E-03
+8.5673875E-03,+2.5519789E-03,-45.5667952E-03,+25.5272453E-03
+8.5677750E-03,+12.7686366E-03,-45.5743937E-03,+25.5272453E-03
+8.5681625E-03,+19.1446700E-03,-45.6630425E-03,+25.5272453E-03
+8.5685500E-03,+16.6224824E-03,-45.5136059E-03,+25.5272453E-03
+8.5689375E-03,+7.5130239E-03,-45.6883708E-03,+25.5272453E-03
+8.5693250E-03,-165.8948E-06,-45.6453128E-03,+25.5272453E-03
+8.5697125E-03,+716.9469E-06,-45.4401539E-03,+25.5272453E-03
+8.5701000E-03,+10.9324396E-03,-45.4046944E-03,+25.5272453E-03
+8.5704875E-03,+19.8945889E-03,-45.5009417E-03,+25.5272453E-03
+8.5708750E-03,+17.6521772E-03,-45.5009417E-03,+25.5272453E-03
+8.5712625E-03,+9.0657472E-03,-45.5313356E-03,+25.5272453E-03
+8.5716500E-03,+815.0178E-06,-45.6402471E-03,+25.5272453E-03
+8.5720375E-03,+130.8511E-06,-45.7061006E-03,+25.5272453E-03
+8.5724250E-03,+8.8787234E-03,-45.5971891E-03,+25.5272453E-03
+8.5728125E-03,+18.4334019E-03,-45.5617295E-03,+25.5272453E-03
+8.5732000E-03,+18.8890065E-03,-45.5971891E-03,+25.5272453E-03
+8.5735875E-03,+10.8276819E-03,-45.5313356E-03,+25.5272453E-03
+8.5739750E-03,+2.3259495E-03,-45.6402471E-03,+25.5272453E-03
+8.5743625E-03,+245.1828E-06,-45.5845250E-03,+25.5272453E-03
+8.5747500E-03,+7.2669853E-03,-45.4958761E-03,+25.5272453E-03
+8.5751375E-03,+17.0088903E-03,-45.6149189E-03,+25.5272453E-03
+8.5755250E-03,+19.0760810E-03,-45.4832119E-03,+25.5272453E-03
+8.5759125E-03,+12.1536666E-03,-45.5490654E-03,+25.5272453E-03
+8.5763000E-03,+3.0764257E-03,-45.5313356E-03,+25.5272453E-03
+8.5766875E-03,-275.8194E-06,-45.5490654E-03,+25.5272453E-03
+8.5770750E-03,+5.5110281E-03,-45.5009417E-03,+25.5272453E-03
+8.5774625E-03,+15.4408181E-03,-45.5313356E-03,+25.5272453E-03
+8.5778500E-03,+19.4775845E-03,-45.4882776E-03,+25.5272453E-03
+8.5782375E-03,+14.3021104E-03,-45.3743005E-03,+25.5272453E-03
+8.5786250E-03,+5.3194958E-03,-45.5136059E-03,+25.5272453E-03
+8.5790125E-03,+88.9581E-06,-45.7187647E-03,+25.5272453E-03
+8.5794000E-03,+4.3148760E-03,-45.6326486E-03,+25.5272453E-03
+8.5797875E-03,+13.6929659E-03,-45.4046944E-03,+25.5272453E-03
+8.5801750E-03,+19.1704035E-03,-45.5313356E-03,+25.5272453E-03
+8.5805625E-03,+15.2930530E-03,-45.6098532E-03,+25.5272453E-03
+8.5809500E-03,+6.2259940E-03,-45.5667952E-03,+25.5272453E-03
+8.5813375E-03,-281.2396E-06,-45.5136059E-03,+25.5272453E-03
+8.5817250E-03,+2.0640047E-03,-45.5971891E-03,+25.5272453E-03
+8.5821125E-03,+12.4222981E-03,-45.5313356E-03,+25.5272453E-03
+8.5825000E-03,+18.9399163E-03,-45.6098532E-03,+25.5272453E-03
+8.5828875E-03,+16.5612387E-03,-45.5971891E-03,+25.5272453E-03
+8.5832750E-03,+8.7202698E-03,-45.5617295E-03,+25.5272453E-03
+8.5836625E-03,+1.3996446E-03,-45.6579769E-03,+25.5272453E-03
+8.5840500E-03,+1.7405629E-03,-45.5667952E-03,+25.5272453E-03
+8.5844375E-03,+9.9540091E-03,-45.4224241E-03,+25.5272453E-03
+8.5848250E-03,+17.7130664E-03,-45.5136059E-03,+25.5272453E-03
+8.5852125E-03,+17.4602397E-03,-45.6579769E-03,+25.5272453E-03
+8.5856000E-03,+9.9607970E-03,-45.6579769E-03,+25.5272453E-03
+8.5859875E-03,+1.9745453E-03,-45.6275830E-03,+25.5272453E-03
+8.5863750E-03,+268.6368E-06,-45.5186715E-03,+25.5272453E-03
+8.5867625E-03,+7.5152528E-03,-45.4528180E-03,+25.5272453E-03
+8.5871500E-03,+16.2812602E-03,-45.4705478E-03,+25.5272453E-03
+8.5875375E-03,+17.9155911E-03,-45.5136059E-03,+25.5272453E-03
+8.5879250E-03,+11.2762959E-03,-45.7187647E-03,+25.5272453E-03
+8.5883125E-03,+2.9464917E-03,-45.7846182E-03,+25.5272453E-03
+8.5887000E-03,+246.5505E-06,-45.6757067E-03,+25.5272453E-03
+8.5890875E-03,+6.4478189E-03,-45.5186715E-03,+25.5272453E-03
+8.5894750E-03,+15.5936488E-03,-45.4224241E-03,+25.5272453E-03
+8.5898625E-03,+18.5912983E-03,-45.4224241E-03,+25.5272453E-03
+8.5902500E-03,+13.1306280E-03,-45.4528180E-03,+25.5272453E-03
+8.5906375E-03,+4.9463093E-03,-45.5313356E-03,+25.5272453E-03
+8.5910250E-03,-37.0753E-06,-45.5186715E-03,+25.5272453E-03
+8.5914125E-03,+4.3075308E-03,-45.4832119E-03,+25.5272453E-03
+8.5918000E-03,+14.2042421E-03,-45.5490654E-03,+25.5272453E-03
+8.5921875E-03,+18.6646489E-03,-45.5313356E-03,+25.5272453E-03
+8.5925750E-03,+14.3268308E-03,-45.5794593E-03,+25.5272453E-03
+8.5929625E-03,+5.7547365E-03,-45.6402471E-03,+25.5272453E-03
+8.5933500E-03,+398.3681E-06,-45.7061006E-03,+25.5272453E-03
+8.5937375E-03,+3.3364455E-03,-45.6579769E-03,+25.5272453E-03
+8.5941250E-03,+13.8146429E-03,-45.5667952E-03,+25.5272453E-03
+8.5945125E-03,+20.2511600E-03,-45.4528180E-03,+25.5272453E-03
+8.5949000E-03,+16.2586167E-03,-45.6225173E-03,+25.5272453E-03
+8.5952875E-03,+7.7243122E-03,-45.7846182E-03,+25.5272453E-03
+8.5956750E-03,+750.8360E-06,-45.6149189E-03,+25.5272453E-03
+8.5960625E-03,+1.9429863E-03,-45.3920302E-03,+25.5272453E-03
+8.5964500E-03,+11.5338843E-03,-45.4046944E-03,+25.5272453E-03
+8.5968375E-03,+18.4889721E-03,-45.6225173E-03,+25.5272453E-03
+8.5972250E-03,+16.5508541E-03,-45.6934365E-03,+25.5272453E-03
+8.5976125E-03,+8.6820242E-03,-45.5617295E-03,+25.5272453E-03
+8.5980000E-03,+1.0905892E-03,-45.6275830E-03,+25.5272453E-03
+8.5983875E-03,+369.6965E-06,-45.6402471E-03,+25.5272453E-03
+8.5987750E-03,+8.8202658E-03,-45.6453128E-03,+25.5272453E-03
+8.5991625E-03,+17.9530769E-03,-45.5617295E-03,+25.5272453E-03
+8.5995500E-03,+18.0765268E-03,-45.5971891E-03,+25.5272453E-03
+8.5999375E-03,+10.3492311E-03,-45.5921234E-03,+25.5272453E-03
+8.6003250E-03,+2.2780284E-03,-45.5845250E-03,+25.5272453E-03
+8.6007125E-03,+915.4697E-06,-45.4350883E-03,+25.5272453E-03
+8.6011000E-03,+7.6733518E-03,-45.5490654E-03,+25.5272453E-03
+8.6014875E-03,+17.0150704E-03,-45.6529112E-03,+25.5272453E-03
+8.6018750E-03,+18.7497011E-03,-45.7719540E-03,+25.5272453E-03
+8.6022625E-03,+12.1694208E-03,-45.6402471E-03,+25.5272453E-03
+8.6026500E-03,+3.5516850E-03,-45.6453128E-03,+25.5272453E-03
+8.6030375E-03,-9.7714E-06,-45.4705478E-03,+25.5272453E-03
+8.6034250E-03,+5.5998290E-03,-45.4528180E-03,+25.5272453E-03
+8.6038125E-03,+15.1397665E-03,-45.6225173E-03,+25.5272453E-03
+8.6042000E-03,+18.6705757E-03,-45.6934365E-03,+25.5272453E-03
+8.6045875E-03,+13.5564973E-03,-45.4401539E-03,+25.5272453E-03
+8.6049750E-03,+4.1650340E-03,-45.4350883E-03,+25.5272453E-03
+8.6053625E-03,-813.5889E-06,-45.6098532E-03,+25.5272453E-03
+8.6057500E-03,+4.0558693E-03,-45.5971891E-03,+25.5272453E-03
+8.6061375E-03,+15.0017275E-03,-45.4401539E-03,+25.5272453E-03
+8.6065250E-03,+20.5695869E-03,-45.4350883E-03,+25.5272453E-03
+8.6069125E-03,+16.4462991E-03,-45.6098532E-03,+25.5272453E-03
+8.6073000E-03,+6.7600656E-03,-45.6275830E-03,+25.5272453E-03
+8.6076875E-03,-506.9144E-06,-45.5490654E-03,+25.5272453E-03
+8.6080750E-03,+1.9127951E-03,-45.5009417E-03,+25.5272453E-03
+8.6084625E-03,+12.2969232E-03,-45.5313356E-03,+25.5272453E-03
+8.6088500E-03,+19.3584404E-03,-45.5490654E-03,+25.5272453E-03
+8.6092375E-03,+16.8968381E-03,-45.4705478E-03,+25.5272453E-03
+8.6096250E-03,+7.9035856E-03,-45.4832119E-03,+25.5272453E-03
+8.6100125E-03,-416.1379E-06,-45.5490654E-03,+25.5272453E-03
+8.6104000E-03,+213.2692E-06,-45.5617295E-03,+25.5272453E-03
+8.6107875E-03,+9.8085236E-03,-45.6275830E-03,+25.5272453E-03
+8.6111750E-03,+18.7431665E-03,-45.5490654E-03,+25.5272453E-03
+8.6115625E-03,+18.7912901E-03,-45.5921234E-03,+25.5272453E-03
+8.6119500E-03,+10.8120796E-03,-45.6757067E-03,+25.5272453E-03
+8.6123375E-03,+1.9042847E-03,-45.6402471E-03,+25.5272453E-03
+8.6127250E-03,+105.0669E-06,-45.7061006E-03,+25.5272453E-03
+8.6131125E-03,+7.6912842E-03,-45.6883708E-03,+25.5272453E-03
+8.6135000E-03,+17.3065479E-03,-45.7061006E-03,+25.5272453E-03
+8.6138875E-03,+18.8346521E-03,-45.6579769E-03,+25.5272453E-03
+8.6142750E-03,+11.8446619E-03,-45.5667952E-03,+25.5272453E-03
+8.6146625E-03,+2.5081103E-03,-45.5136059E-03,+25.5272453E-03
+8.6150500E-03,-879.0371E-06,-45.5971891E-03,+25.5272453E-03
+8.6154375E-03,+6.2602885E-03,-45.5009417E-03,+25.5272453E-03
+8.6158250E-03,+16.5567810E-03,-45.5617295E-03,+25.5272453E-03
+8.6162125E-03,+20.2166123E-03,-45.5971891E-03,+25.5272453E-03
+8.6166000E-03,+14.0593138E-03,-45.6529112E-03,+25.5272453E-03
+8.6169875E-03,+4.5008867E-03,-45.7415601E-03,+25.5272453E-03
+8.6173750E-03,-830.3055E-06,-45.6225173E-03,+25.5272453E-03
+8.6177625E-03,+3.7046677E-03,-45.7542243E-03,+25.5272453E-03
+8.6181500E-03,+14.2055591E-03,-45.6275830E-03,+25.5272453E-03
+8.6185375E-03,+19.5379671E-03,-45.5186715E-03,+25.5272453E-03
+8.6189250E-03,+15.2612407E-03,-45.5136059E-03,+25.5272453E-03
+8.6193125E-03,+5.9446984E-03,-45.6275830E-03,+25.5272453E-03
+8.6197000E-03,-377.8923E-06,-45.5490654E-03,+25.5272453E-03
+8.6200875E-03,+2.6531399E-03,-45.5009417E-03,+25.5272453E-03
+8.6204750E-03,+12.7997904E-03,-45.5313356E-03,+25.5272453E-03
+8.6208625E-03,+19.4372113E-03,-45.5794593E-03,+25.5272453E-03
+8.6212500E-03,+16.6520152E-03,-45.5794593E-03,+25.5272453E-03
+8.6216375E-03,+7.6690460E-03,-45.5490654E-03,+25.5272453E-03
+8.6220250E-03,-275.8700E-06,-45.6529112E-03,+25.5272453E-03
+8.6224125E-03,+1.2342005E-03,-45.8023479E-03,+25.5272453E-03
+8.6228000E-03,+10.8279352E-03,-45.6579769E-03,+25.5272453E-03
+8.6231875E-03,+19.0442181E-03,-45.6275830E-03,+25.5272453E-03
+8.6235750E-03,+17.6496444E-03,-45.6098532E-03,+25.5272453E-03
+8.6239625E-03,+8.7989900E-03,-45.6883708E-03,+25.5272453E-03
+8.6243500E-03,+459.7638E-06,-45.6149189E-03,+25.5272453E-03
+8.6247375E-03,+165.2468E-06,-45.4832119E-03,+25.5272453E-03
+8.6251250E-03,+9.0412295E-03,-45.5794593E-03,+25.5272453E-03
+8.6255125E-03,+18.5844596E-03,-45.5794593E-03,+25.5272453E-03
+8.6259000E-03,+19.4420743E-03,-45.6402471E-03,+25.5272453E-03
+8.6262875E-03,+11.5685839E-03,-45.7364945E-03,+25.5272453E-03
+8.6266750E-03,+2.0205921E-03,-45.6757067E-03,+25.5272453E-03
+8.6270625E-03,-735.1219E-06,-45.6098532E-03,+25.5272453E-03
+8.6274500E-03,+6.4041530E-03,-45.5971891E-03,+25.5272453E-03
+8.6278375E-03,+16.5760811E-03,-45.5009417E-03,+25.5272453E-03
+8.6282250E-03,+19.1379326E-03,-45.5313356E-03,+25.5272453E-03
+8.6286125E-03,+12.7574415E-03,-45.6098532E-03,+25.5272453E-03
+8.6290000E-03,+3.0514013E-03,-45.6883708E-03,+25.5272453E-03
+8.6293875E-03,-746.2157E-06,-45.7061006E-03,+25.5272453E-03
+8.6297750E-03,+5.5357485E-03,-45.6275830E-03,+25.5272453E-03
+8.6301625E-03,+15.4901575E-03,-45.6098532E-03,+25.5272453E-03
+8.6305500E-03,+19.2557090E-03,-45.5364013E-03,+25.5272453E-03
+8.6309375E-03,+13.6273151E-03,-45.4046944E-03,+25.5272453E-03
+8.6313250E-03,+3.6298987E-03,-45.5313356E-03,+25.5272453E-03
+8.6317125E-03,-1.1344472E-03,-45.6706410E-03,+25.5272453E-03
+8.6321000E-03,+4.3714593E-03,-45.7542243E-03,+25.5272453E-03
+8.6324875E-03,+15.4807861E-03,-45.5971891E-03,+25.5272453E-03
+8.6328750E-03,+20.3982665E-03,-45.5617295E-03,+25.5272453E-03
+8.6332625E-03,+15.1294325E-03,-45.6275830E-03,+25.5272453E-03
+8.6336500E-03,+5.4569269E-03,-45.6402471E-03,+25.5272453E-03
+8.6340375E-03,-1.1099801E-03,-45.7668884E-03,+25.5272453E-03
+8.6344250E-03,+2.3218970E-03,-45.8150121E-03,+25.5272453E-03
+8.6348125E-03,+13.0431949E-03,-45.8150121E-03,+25.5272453E-03
+8.6352000E-03,+19.5116257E-03,-45.6934365E-03,+25.5272453E-03
+8.6355875E-03,+16.5558691E-03,-45.5313356E-03,+25.5272453E-03
+8.6359750E-03,+7.3796453E-03,-45.6098532E-03,+25.5272453E-03
+8.6363625E-03,+287.2783E-06,-45.5667952E-03,+25.5272453E-03
+8.6367500E-03,+1.9592471E-03,-45.4224241E-03,+25.5272453E-03
+8.6371375E-03,+11.9930349E-03,-45.4224241E-03,+25.5272453E-03
+8.6375250E-03,+19.9743729E-03,-45.4832119E-03,+25.5272453E-03
+8.6379125E-03,+17.2774204E-03,-45.4578837E-03,+25.5272453E-03
+8.6383000E-03,+7.2406945E-03,-45.3565707E-03,+25.5272453E-03
+8.6386875E-03,-301.9581E-06,-45.5617295E-03,+25.5272453E-03
+8.6390750E-03,+1.1537073E-03,-45.5667952E-03,+25.5272453E-03
+8.6394625E-03,+10.0850575E-03,-45.4832119E-03,+25.5272453E-03
+8.6398500E-03,+19.5785936E-03,-45.6402471E-03,+25.5272453E-03
+8.6402375E-03,+19.1365649E-03,-45.6453128E-03,+25.5272453E-03
+8.6406250E-03,+10.1854586E-03,-45.5009417E-03,+25.5272453E-03
+8.6410125E-03,+917.6479E-06,-45.5313356E-03,+25.5272453E-03
+8.6414000E-03,-271.7669E-06,-45.6402471E-03,+25.5272453E-03
+8.6417875E-03,+7.7408769E-03,-45.6757067E-03,+25.5272453E-03
+8.6421750E-03,+17.5277142E-03,-45.6098532E-03,+25.5272453E-03
+8.6425625E-03,+19.3594029E-03,-45.5971891E-03,+25.5272453E-03
+8.6429500E-03,+12.0337626E-03,-45.5617295E-03,+25.5272453E-03
+8.6433375E-03,+1.9269788E-03,-45.6275830E-03,+25.5272453E-03
+8.6437250E-03,-1.3272965E-03,-45.6098532E-03,+25.5272453E-03
+8.6441125E-03,+5.6437988E-03,-45.5364013E-03,+25.5272453E-03
+8.6445000E-03,+16.5309461E-03,-45.3439065E-03,+25.5272453E-03
+8.6448875E-03,+19.9518307E-03,-45.4046944E-03,+25.5272453E-03
+8.6452750E-03,+13.9925485E-03,-45.5313356E-03,+25.5272453E-03
+8.6456625E-03,+3.8768491E-03,-45.6098532E-03,+25.5272453E-03
+8.6460500E-03,-1.3111877E-03,-45.6883708E-03,+25.5272453E-03
+8.6464375E-03,+3.8743670E-03,-45.7364945E-03,+25.5272453E-03
+8.6468250E-03,+14.4042340E-03,-45.7364945E-03,+25.5272453E-03
+8.6472125E-03,+20.0798397E-03,-45.6453128E-03,+25.5272453E-03
+8.6476000E-03,+15.5091030E-03,-45.6225173E-03,+25.5272453E-03
+8.6479875E-03,+5.5601142E-03,-45.7542243E-03,+25.5272453E-03
+8.6483750E-03,-294.1064E-06,-45.6275830E-03,+25.5272453E-03
+8.6487625E-03,+3.1602116E-03,-45.5794593E-03,+25.5272453E-03
+8.6491500E-03,+12.6014702E-03,-45.6098532E-03,+25.5272453E-03
+8.6495375E-03,+19.3785510E-03,-45.6275830E-03,+25.5272453E-03
+8.6499250E-03,+16.6280546E-03,-45.4578837E-03,+25.5272453E-03
+8.6503125E-03,+7.6408303E-03,-45.4781463E-03,+25.5272453E-03
+8.6507000E-03,+303.8430E-06,-45.7542243E-03,+25.5272453E-03
+8.6510875E-03,+1.4117515E-03,-45.7491586E-03,+25.5272453E-03
+8.6514750E-03,+10.7577253E-03,-45.8023479E-03,+25.5272453E-03
+8.6518625E-03,+18.5414016E-03,-45.5971891E-03,+25.5272453E-03
+8.6522500E-03,+17.8989758E-03,-45.4401539E-03,+25.5272453E-03
+8.6526375E-03,+9.9513243E-03,-45.4350883E-03,+25.5272453E-03
+8.6530250E-03,+1.2540578E-03,-45.5794593E-03,+25.5272453E-03
+8.6534125E-03,-405.3481E-06,-45.5186715E-03,+25.5272453E-03
+8.6538000E-03,+7.4932679E-03,-45.5439998E-03,+25.5272453E-03
+8.6541875E-03,+17.7024285E-03,-45.6757067E-03,+25.5272453E-03
+8.6545750E-03,+19.3091010E-03,-45.6706410E-03,+25.5272453E-03
+8.6549625E-03,+11.4364718E-03,-45.6934365E-03,+25.5272453E-03
+8.6553500E-03,+2.5544103E-03,-45.5921234E-03,+25.5272453E-03
+8.6557375E-03,+221.8808E-06,-45.6757067E-03,+25.5272453E-03
+8.6561250E-03,+7.3414504E-03,-45.5490654E-03,+25.5272453E-03
+8.6565125E-03,+16.7732362E-03,-45.6529112E-03,+25.5272453E-03
+8.6569000E-03,+19.2213132E-03,-45.7415601E-03,+25.5272453E-03
+8.6572875E-03,+12.6379935E-03,-45.5313356E-03,+25.5272453E-03
+8.6576750E-03,+3.7040091E-03,-45.6706410E-03,+25.5272453E-03
+8.6580625E-03,-60.5292E-06,-45.7542243E-03,+25.5272453E-03
+8.6584500E-03,+5.0303992E-03,-45.6883708E-03,+25.5272453E-03
+8.6588375E-03,+14.9104445E-03,-45.7364945E-03,+25.5272453E-03
+8.6592250E-03,+19.5261134E-03,-45.6757067E-03,+25.5272453E-03
+8.6596125E-03,+14.4244459E-03,-45.5490654E-03,+25.5272453E-03
+8.6600000E-03,+4.9591761E-03,-45.5921234E-03,+25.5272453E-03
+8.6603875E-03,-675.3979E-06,-45.6757067E-03,+25.5272453E-03
+8.6607750E-03,+3.4183571E-03,-45.5794593E-03,+25.5272453E-03
+8.6611625E-03,+13.5890694E-03,-45.5490654E-03,+25.5272453E-03
+8.6615500E-03,+19.2982098E-03,-45.5617295E-03,+25.5272453E-03
+8.6619375E-03,+16.0595873E-03,-45.5971891E-03,+25.5272453E-03
+8.6623250E-03,+6.9385285E-03,-45.5617295E-03,+25.5272453E-03
+8.6627125E-03,-492.7812E-06,-45.6275830E-03,+25.5272453E-03
+8.6631000E-03,+1.2085176E-03,-45.5490654E-03,+25.5272453E-03
+8.6634875E-03,+11.4859632E-03,-45.6225173E-03,+25.5272453E-03
+8.6638750E-03,+18.9224399E-03,-45.6934365E-03,+25.5272453E-03
+8.6642625E-03,+17.3883075E-03,-45.5009417E-03,+25.5272453E-03
+8.6646500E-03,+8.9943215E-03,-45.5009417E-03,+25.5272453E-03
+8.6650375E-03,+616.4443E-06,-45.5009417E-03,+25.5272453E-03
+8.6654250E-03,+867.9539E-06,-45.5921234E-03,+25.5272453E-03
+8.6658125E-03,+9.9296433E-03,-45.6757067E-03,+25.5272453E-03
+8.6662000E-03,+18.4606551E-03,-45.6098532E-03,+25.5272453E-03
+8.6665875E-03,+19.1393510E-03,-45.6579769E-03,+25.5272453E-03
+8.6669750E-03,+11.0975797E-03,-45.7187647E-03,+25.5272453E-03
+8.6673625E-03,+2.0483012E-03,-45.8150121E-03,+25.5272453E-03
+8.6677500E-03,+7.8571E-06,-45.8150121E-03,+25.5272453E-03
+8.6681375E-03,+7.2296008E-03,-45.6934365E-03,+25.5272453E-03
+8.6685250E-03,+17.0535693E-03,-45.4401539E-03,+25.5272453E-03
+8.6689125E-03,+19.1590057E-03,-45.3743005E-03,+25.5272453E-03
+8.6693000E-03,+12.0792015E-03,-45.5439998E-03,+25.5272453E-03
+8.6696875E-03,+2.3229608E-03,-45.5541311E-03,+25.5272453E-03
+8.6700750E-03,-414.8208E-06,-45.4173585E-03,+25.5272453E-03
+8.6704625E-03,+5.6744460E-03,-45.5971891E-03,+25.5272453E-03
+8.6708500E-03,+15.5714106E-03,-45.5617295E-03,+25.5272453E-03
+8.6712375E-03,+19.2040394E-03,-45.5971891E-03,+25.5272453E-03
+8.6716250E-03,+13.5680469E-03,-45.4705478E-03,+25.5272453E-03
+8.6720125E-03,+4.0195992E-03,-45.4832119E-03,+25.5272453E-03
+8.6724000E-03,-661.2141E-06,-45.5186715E-03,+25.5272453E-03
+8.6727875E-03,+4.1278522E-03,-45.5136059E-03,+25.5272453E-03
+8.6731750E-03,+14.9364312E-03,-45.5971891E-03,+25.5272453E-03
+8.6735625E-03,+19.6727640E-03,-45.5009417E-03,+25.5272453E-03
+8.6739500E-03,+15.4661463E-03,-45.5009417E-03,+25.5272453E-03
+8.6743375E-03,+6.2288814E-03,-45.4097600E-03,+25.5272453E-03
+8.6747250E-03,+112.0575E-06,-45.3261768E-03,+25.5272453E-03
+8.6751125E-03,+3.3411566E-03,-45.4224241E-03,+25.5272453E-03
+8.6755000E-03,+13.2135021E-03,-45.5439998E-03,+25.5272453E-03
+8.6758875E-03,+19.8358273E-03,-45.7061006E-03,+25.5272453E-03
+8.6762750E-03,+16.5588578E-03,-45.5971891E-03,+25.5272453E-03
+8.6766625E-03,+6.3000538E-03,-45.5009417E-03,+25.5272453E-03
+8.6770500E-03,-1.2111411E-03,-45.4705478E-03,+25.5272453E-03
+8.6774375E-03,+1.2591235E-03,-45.5136059E-03,+25.5272453E-03
+8.6778250E-03,+10.4213660E-03,-45.5971891E-03,+25.5272453E-03
+8.6782125E-03,+18.1903520E-03,-45.5617295E-03,+25.5272453E-03
+8.6786000E-03,+17.9381839E-03,-45.5971891E-03,+25.5272453E-03
+8.6789875E-03,+9.6100514E-03,-45.4097600E-03,+25.5272453E-03
+8.6793750E-03,+1.1361294E-03,-45.3261768E-03,+25.5272453E-03
+8.6797625E-03,+832.3424E-06,-45.4528180E-03,+25.5272453E-03
+8.6801500E-03,+9.4217612E-03,-45.5617295E-03,+25.5272453E-03
+8.6805375E-03,+18.8592205E-03,-45.5667952E-03,+25.5272453E-03
+8.6809250E-03,+19.1564729E-03,-45.4224241E-03,+25.5272453E-03
+8.6813125E-03,+10.9156722E-03,-45.3920302E-03,+25.5272453E-03
+8.6817000E-03,+1.4399672E-03,-45.3743005E-03,+25.5272453E-03
+8.6820875E-03,-425.7120E-06,-45.4832119E-03,+25.5272453E-03
+8.6824750E-03,+7.0361436E-03,-45.4882776E-03,+25.5272453E-03
+8.6828625E-03,+17.1602519E-03,-45.3135126E-03,+25.5272453E-03
+8.6832500E-03,+19.4925282E-03,-45.3565707E-03,+25.5272453E-03
+8.6836375E-03,+12.6507589E-03,-45.4401539E-03,+25.5272453E-03
+8.6840250E-03,+3.0398517E-03,-45.3743005E-03,+25.5272453E-03
+8.6844125E-03,-1.0843479E-03,-45.4832119E-03,+25.5272453E-03
+8.6848000E-03,+4.9206772E-03,-45.5490654E-03,+25.5272453E-03
+8.6851875E-03,+15.6166975E-03,-45.5313356E-03,+25.5272453E-03
+8.6855750E-03,+20.0231551E-03,-45.5794593E-03,+25.5272453E-03
+8.6859625E-03,+14.3734854E-03,-45.5794593E-03,+25.5272453E-03
+8.6863500E-03,+4.7045258E-03,-45.5794593E-03,+25.5272453E-03
+8.6867375E-03,-742.2139E-06,-45.6402471E-03,+25.5272453E-03
+8.6871250E-03,+3.5654636E-03,-45.6757067E-03,+25.5272453E-03
+8.6875125E-03,+13.5723528E-03,-45.6098532E-03,+25.5272453E-03
+8.6879000E-03,+19.5063574E-03,-45.5667952E-03,+25.5272453E-03
+8.6882875E-03,+15.7874605E-03,-45.4528180E-03,+25.5272453E-03
+8.6886750E-03,+6.2132792E-03,-45.5617295E-03,+25.5272453E-03
+8.6890625E-03,-107.9944E-06,-45.6883708E-03,+25.5272453E-03
+8.6894500E-03,+2.6418435E-03,-45.6757067E-03,+25.5272453E-03
+8.6898375E-03,+12.0143613E-03,-45.6402471E-03,+25.5272453E-03
+8.6902250E-03,+19.4762675E-03,-45.6757067E-03,+25.5272453E-03
+8.6906125E-03,+17.5368324E-03,-45.5490654E-03,+25.5272453E-03
+8.6910000E-03,+7.8869196E-03,-45.5313356E-03,+25.5272453E-03
+8.6913875E-03,-113.5666E-06,-45.6402471E-03,+25.5272453E-03
+8.6917750E-03,+1.0420097E-03,-45.6149189E-03,+25.5272453E-03
+8.6921625E-03,+10.1835844E-03,-45.3616363E-03,+25.5272453E-03
+8.6925500E-03,+18.7800951E-03,-45.4173585E-03,+25.5272453E-03
+8.6929375E-03,+18.1371120E-03,-45.5364013E-03,+25.5272453E-03
+8.6933250E-03,+9.4121364E-03,-45.4350883E-03,+25.5272453E-03
+8.6937125E-03,+788.5751E-06,-45.6098532E-03,+25.5272453E-03
+8.6941000E-03,+509.8631E-06,-45.5667952E-03,+25.5272453E-03
+8.6944875E-03,+9.0221320E-03,-45.3920302E-03,+25.5272453E-03
+8.6948750E-03,+17.7946234E-03,-45.4046944E-03,+25.5272453E-03
+8.6952625E-03,+18.9009615E-03,-45.4401539E-03,+25.5272453E-03
+8.6956500E-03,+11.3202657E-03,-45.4350883E-03,+25.5272453E-03
+8.6960375E-03,+2.9214167E-03,-45.5794593E-03,+25.5272453E-03
+8.6964250E-03,-223.1366E-06,-45.5186715E-03,+25.5272453E-03
+8.6968125E-03,+6.5756253E-03,-45.3920302E-03,+25.5272453E-03
