x-axis,1,2,3
+9.6407625E-03,+245.0509597E-03,-45.1083538E-03,+25.5280305E-03
+9.6411500E-03,+238.6591214E-03,-45.1083538E-03,+25.5280305E-03
+9.6415375E-03,+227.4944271E-03,-45.0779599E-03,+25.5280305E-03
+9.6419250E-03,+222.3598836E-03,-45.0298362E-03,+25.5280305E-03
+9.6423125E-03,+227.9817429E-03,-45.1210179E-03,+25.5280305E-03
+9.6427000E-03,+239.2791573E-03,-45.2349951E-03,+25.5280305E-03
+9.6430875E-03,+245.0448809E-03,-45.1260836E-03,+25.5280305E-03
+9.6434750E-03,+239.6590809E-03,-45.0906240E-03,+25.5280305E-03
+9.6438625E-03,+229.8367841E-03,-45.1868714E-03,+25.5280305E-03
+9.6442500E-03,+223.8015678E-03,-45.1868714E-03,+25.5280305E-03
+9.6446375E-03,+226.7133039E-03,-45.1564775E-03,+25.5280305E-03
+9.6450250E-03,+237.2964616E-03,-45.1387477E-03,+25.5280305E-03
+9.6454125E-03,+245.0550122E-03,-45.1868714E-03,+25.5280305E-03
+9.6458000E-03,+241.2588134E-03,-45.1868714E-03,+25.5280305E-03
+9.6461875E-03,+230.7415093E-03,-45.1260836E-03,+25.5280305E-03
+9.6465750E-03,+223.7053204E-03,-45.0906240E-03,+25.5280305E-03
+9.6469625E-03,+224.9241161E-03,-45.1564775E-03,+25.5280305E-03
+9.6473500E-03,+234.6856251E-03,-45.0779599E-03,+25.5280305E-03
+9.6477375E-03,+243.8037965E-03,-45.1210179E-03,+25.5280305E-03
+9.6481250E-03,+242.6701038E-03,-45.1742072E-03,+25.5280305E-03
+9.6485125E-03,+232.7373757E-03,-45.0298362E-03,+25.5280305E-03
+9.6489000E-03,+223.7701607E-03,-45.0298362E-03,+25.5280305E-03
+9.6492875E-03,+223.4074602E-03,-45.0906240E-03,+25.5280305E-03
+9.6496750E-03,+232.5246185E-03,-45.1868714E-03,+25.5280305E-03
+9.6500625E-03,+242.4239132E-03,-45.1868714E-03,+25.5280305E-03
+9.6504500E-03,+243.6649976E-03,-45.2780531E-03,+25.5280305E-03
+9.6508375E-03,+234.8102400E-03,-45.3312424E-03,+25.5280305E-03
+9.6512250E-03,+224.7853171E-03,-45.1868714E-03,+25.5280305E-03
+9.6516125E-03,+221.7145197E-03,-45.1564775E-03,+25.5280305E-03
+9.6520000E-03,+229.5966724E-03,-45.1083538E-03,+25.5280305E-03
+9.6523875E-03,+240.4472963E-03,-45.1083538E-03,+25.5280305E-03
+9.6527750E-03,+243.3316778E-03,-45.0171721E-03,+25.5280305E-03
+9.6531625E-03,+236.9915092E-03,-44.9639827E-03,+25.5280305E-03
+9.6535500E-03,+227.7426440E-03,-45.0779599E-03,+25.5280305E-03
+9.6539375E-03,+223.4520379E-03,-45.0602301E-03,+25.5280305E-03
+9.6543250E-03,+229.7456025E-03,-45.1387477E-03,+25.5280305E-03
+9.6547125E-03,+240.2862086E-03,-45.1868714E-03,+25.5280305E-03
+9.6551000E-03,+244.1421819E-03,-45.2476592E-03,+25.5280305E-03
+9.6554875E-03,+238.1150706E-03,-45.2527248E-03,+25.5280305E-03
+9.6558750E-03,+228.8196014E-03,-45.1083538E-03,+25.5280305E-03
+9.6562625E-03,+223.0326020E-03,-45.1387477E-03,+25.5280305E-03
+9.6566500E-03,+226.7447110E-03,-45.0956897E-03,+25.5280305E-03
+9.6570375E-03,+237.1343607E-03,-44.9209247E-03,+25.5280305E-03
+9.6574250E-03,+242.9000844E-03,-44.9335888E-03,+25.5280305E-03
+9.6578125E-03,+238.2214492E-03,-44.9994423E-03,+25.5280305E-03
+9.6582000E-03,+228.3241807E-03,-45.0728942E-03,+25.5280305E-03
+9.6585875E-03,+221.9637497E-03,-45.1742072E-03,+25.5280305E-03
+9.6589750E-03,+224.5127852E-03,-45.0906240E-03,+25.5280305E-03
+9.6593625E-03,+235.2894507E-03,-45.1564775E-03,+25.5280305E-03
+9.6597500E-03,+243.2992577E-03,-45.1691416E-03,+25.5280305E-03
+9.6601375E-03,+240.3014054E-03,-45.2653890E-03,+25.5280305E-03
+9.6605250E-03,+230.7313780E-03,-45.2957829E-03,+25.5280305E-03
+9.6609125E-03,+223.3608561E-03,-45.2223309E-03,+25.5280305E-03
+9.6613000E-03,+224.4033672E-03,-45.0602301E-03,+25.5280305E-03
+9.6616875E-03,+234.2520054E-03,-45.1387477E-03,+25.5280305E-03
+9.6620750E-03,+242.6680776E-03,-45.1260836E-03,+25.5280305E-03
+9.6624625E-03,+241.1595267E-03,-45.0906240E-03,+25.5280305E-03
+9.6628500E-03,+232.1072087E-03,-45.1868714E-03,+25.5280305E-03
+9.6632375E-03,+224.0639685E-03,-45.1564775E-03,+25.5280305E-03
+9.6636250E-03,+223.4591298E-03,-45.0475660E-03,+25.5280305E-03
+9.6640125E-03,+231.7961779E-03,-45.1032881E-03,+25.5280305E-03
+9.6644000E-03,+241.4006518E-03,-45.2527248E-03,+25.5280305E-03
+9.6647875E-03,+241.7785492E-03,-45.1387477E-03,+25.5280305E-03
+9.6651750E-03,+233.6036020E-03,-45.1868714E-03,+25.5280305E-03
+9.6655625E-03,+225.0619017E-03,-45.2476592E-03,+25.5280305E-03
+9.6659500E-03,+222.5361683E-03,-45.3135126E-03,+25.5280305E-03
+9.6663375E-03,+229.4295059E-03,-45.2653890E-03,+25.5280305E-03
+9.6667250E-03,+239.6286871E-03,-45.2046012E-03,+25.5280305E-03
+9.6671125E-03,+242.6457887E-03,-45.1387477E-03,+25.5280305E-03
+9.6675000E-03,+235.8284358E-03,-45.1260836E-03,+25.5280305E-03
+9.6678875E-03,+226.3283143E-03,-44.9994423E-03,+25.5280305E-03
+9.6682750E-03,+222.3122665E-03,-45.0121064E-03,+25.5280305E-03
+9.6686625E-03,+227.5106374E-03,-45.0171721E-03,+25.5280305E-03
+9.6690500E-03,+238.0542829E-03,-45.0247706E-03,+25.5280305E-03
+9.6694375E-03,+242.7237997E-03,-45.1742072E-03,+25.5280305E-03
+9.6698250E-03,+237.2731594E-03,-45.0298362E-03,+25.5280305E-03
+9.6702125E-03,+227.4447838E-03,-45.0906240E-03,+25.5280305E-03
+9.6706000E-03,+222.1552313E-03,-45.2172653E-03,+25.5280305E-03
+9.6709875E-03,+225.4671538E-03,-45.1742072E-03,+25.5280305E-03
+9.6713750E-03,+235.8253966E-03,-45.0298362E-03,+25.5280305E-03
+9.6717625E-03,+242.5465019E-03,-45.1514118E-03,+25.5280305E-03
+9.6721500E-03,+238.6662134E-03,-45.2223309E-03,+25.5280305E-03
+9.6725375E-03,+229.0951728E-03,-44.9994423E-03,+25.5280305E-03
+9.6729250E-03,+222.0326425E-03,-45.0425003E-03,+25.5280305E-03
+9.6733125E-03,+223.7215306E-03,-45.1260836E-03,+25.5280305E-03
+9.6737000E-03,+233.6421011E-03,-45.0298362E-03,+25.5280305E-03
+9.6740875E-03,+241.8991118E-03,-45.0602301E-03,+25.5280305E-03
+9.6744750E-03,+239.7300000E-03,-45.1691416E-03,+25.5280305E-03
+9.6748625E-03,+231.0089756E-03,-45.2046012E-03,+25.5280305E-03
+9.6752500E-03,+223.3861844E-03,-45.0779599E-03,+25.5280305E-03
+9.6756375E-03,+223.1116262E-03,-45.0602301E-03,+25.5280305E-03
+9.6760250E-03,+231.4233460E-03,-45.1083538E-03,+25.5280305E-03
+9.6764125E-03,+240.4705983E-03,-45.1387477E-03,+25.5280305E-03
+9.6768000E-03,+240.6235809E-03,-45.1868714E-03,+25.5280305E-03
+9.6771875E-03,+233.3108074E-03,-45.1260836E-03,+25.5280305E-03
+9.6775750E-03,+225.1409258E-03,-45.0298362E-03,+25.5280305E-03
+9.6779625E-03,+222.4176320E-03,-45.0906240E-03,+25.5280305E-03
+9.6783500E-03,+229.1508951E-03,-45.1260836E-03,+25.5280305E-03
+9.6787375E-03,+238.8293274E-03,-45.0602301E-03,+25.5280305E-03
+9.6791250E-03,+241.1443298E-03,-45.0475660E-03,+25.5280305E-03
+9.6795125E-03,+234.5245373E-03,-44.9513186E-03,+25.5280305E-03
+9.6799000E-03,+225.7700796E-03,-45.0425003E-03,+25.5280305E-03
+9.6802875E-03,+222.0194719E-03,-45.1564775E-03,+25.5280305E-03
+9.6806750E-03,+227.4072981E-03,-45.0779599E-03,+25.5280305E-03
+9.6810625E-03,+237.4160109E-03,-45.0602301E-03,+25.5280305E-03
+9.6814500E-03,+241.5809889E-03,-45.1387477E-03,+25.5280305E-03
+9.6818375E-03,+236.0614557E-03,-45.1564775E-03,+25.5280305E-03
+9.6822250E-03,+226.5157434E-03,-45.0475660E-03,+25.5280305E-03
+9.6826125E-03,+220.8493065E-03,-45.0121064E-03,+25.5280305E-03
+9.6830000E-03,+225.2219763E-03,-45.1083538E-03,+25.5280305E-03
+9.6833875E-03,+235.9854711E-03,-45.1083538E-03,+25.5280305E-03
+9.6837750E-03,+242.1675912E-03,-45.1083538E-03,+25.5280305E-03
+9.6841625E-03,+237.4697067E-03,-45.1387477E-03,+25.5280305E-03
+9.6845500E-03,+228.2319859E-03,-45.2476592E-03,+25.5280305E-03
+9.6849375E-03,+220.9962104E-03,-45.2527248E-03,+25.5280305E-03
+9.6853250E-03,+223.4023946E-03,-45.0779599E-03,+25.5280305E-03
+9.6857125E-03,+234.0817996E-03,-45.0298362E-03,+25.5280305E-03
+9.6861000E-03,+241.4746102E-03,-45.0906240E-03,+25.5280305E-03
+9.6864875E-03,+238.9549555E-03,-45.1564775E-03,+25.5280305E-03
+9.6868750E-03,+230.0941191E-03,-45.0779599E-03,+25.5280305E-03
+9.6872625E-03,+221.7266772E-03,-45.1514118E-03,+25.5280305E-03
+9.6876500E-03,+221.9829992E-03,-45.2223309E-03,+25.5280305E-03
+9.6880375E-03,+232.1467210E-03,-44.9994423E-03,+25.5280305E-03
+9.6884250E-03,+241.2861681E-03,-45.0425003E-03,+25.5280305E-03
+9.6888125E-03,+240.7269201E-03,-45.1868714E-03,+25.5280305E-03
+9.6892000E-03,+231.9167403E-03,-45.1868714E-03,+25.5280305E-03
+9.6895875E-03,+222.7286629E-03,-45.2476592E-03,+25.5280305E-03
+9.6899750E-03,+221.1887052E-03,-45.2527248E-03,+25.5280305E-03
+9.6903625E-03,+229.2957727E-03,-45.0475660E-03,+25.5280305E-03
+9.6907500E-03,+238.8576951E-03,-45.0121064E-03,+25.5280305E-03
+9.6911375E-03,+240.3014055E-03,-45.0171721E-03,+25.5280305E-03
+9.6915250E-03,+231.9744887E-03,-44.8728010E-03,+25.5280305E-03
+9.6919125E-03,+222.7286629E-03,-45.0551645E-03,+25.5280305E-03
+9.6923000E-03,+220.0823670E-03,-45.2527248E-03,+25.5280305E-03
+9.6926875E-03,+227.2644468E-03,-45.1387477E-03,+25.5280305E-03
+9.6930750E-03,+238.6094782E-03,-45.1868714E-03,+25.5280305E-03
+9.6934625E-03,+242.0318318E-03,-45.1260836E-03,+25.5280305E-03
+9.6938500E-03,+235.6612693E-03,-44.9690484E-03,+25.5280305E-03
+9.6942375E-03,+225.2554095E-03,-44.9639827E-03,+25.5280305E-03
+9.6946250E-03,+219.9881459E-03,-45.0779599E-03,+25.5280305E-03
+9.6950125E-03,+225.2473046E-03,-45.0298362E-03,+25.5280305E-03
+9.6954000E-03,+236.3978151E-03,-45.0298362E-03,+25.5280305E-03
+9.6957875E-03,+242.4107425E-03,-44.9690484E-03,+25.5280305E-03
+9.6961750E-03,+237.8070790E-03,-44.9031949E-03,+25.5280305E-03
+9.6965625E-03,+226.9817833E-03,-44.9817125E-03,+25.5280305E-03
+9.6969500E-03,+219.6396291E-03,-44.9994423E-03,+25.5280305E-03
+9.6973375E-03,+222.6628096E-03,-44.9817125E-03,+25.5280305E-03
+9.6977250E-03,+234.1902045E-03,-45.0602301E-03,+25.5280305E-03
+9.6981125E-03,+241.6042909E-03,-45.1691416E-03,+25.5280305E-03
+9.6985000E-03,+237.6388994E-03,-45.2349951E-03,+25.5280305E-03
+9.6988875E-03,+227.6170159E-03,-45.1564775E-03,+25.5280305E-03
+9.6992750E-03,+219.7986905E-03,-45.1387477E-03,+25.5280305E-03
+9.6996625E-03,+221.4480665E-03,-45.1260836E-03,+25.5280305E-03
+9.7000500E-03,+232.0312241E-03,-45.0602301E-03,+25.5280305E-03
+9.7004375E-03,+240.5445568E-03,-45.1387477E-03,+25.5280305E-03
+9.7008250E-03,+238.5800973E-03,-45.1260836E-03,+25.5280305E-03
+9.7012125E-03,+229.0880809E-03,-45.0298362E-03,+25.5280305E-03
+9.7016000E-03,+220.4085949E-03,-44.9690484E-03,+25.5280305E-03
+9.7019875E-03,+220.7824400E-03,-44.9335888E-03,+25.5280305E-03
+9.7023750E-03,+230.3018110E-03,-45.0602301E-03,+25.5280305E-03
+9.7027625E-03,+240.4564145E-03,-45.1691416E-03,+25.5280305E-03
+9.7031500E-03,+240.1393046E-03,-45.2046012E-03,+25.5280305E-03
+9.7035375E-03,+231.0728028E-03,-45.0779599E-03,+25.5280305E-03
+9.7039250E-03,+221.7651761E-03,-45.0298362E-03,+25.5280305E-03
+9.7043125E-03,+219.9030430E-03,-45.0298362E-03,+25.5280305E-03
+9.7047000E-03,+227.7183291E-03,-45.0906240E-03,+25.5280305E-03
+9.7050875E-03,+238.1100050E-03,-45.1564775E-03,+25.5280305E-03
+9.7054750E-03,+240.6033183E-03,-45.1691416E-03,+25.5280305E-03
+9.7058625E-03,+233.2074681E-03,-45.1742072E-03,+25.5280305E-03
+9.7062500E-03,+222.9930899E-03,-44.9994423E-03,+25.5280305E-03
+9.7066375E-03,+219.2647710E-03,-44.9513186E-03,+25.5280305E-03
+9.7070250E-03,+225.8926685E-03,-44.9513186E-03,+25.5280305E-03
+9.7074125E-03,+236.6835178E-03,-44.9209247E-03,+25.5280305E-03
+9.7078000E-03,+240.3551014E-03,-44.9639827E-03,+25.5280305E-03
+9.7081875E-03,+234.5012353E-03,-45.1691416E-03,+25.5280305E-03
+9.7085750E-03,+223.8653949E-03,-45.2349951E-03,+25.5280305E-03
+9.7089625E-03,+218.2769691E-03,-45.1868714E-03,+25.5280305E-03
+9.7093500E-03,+223.7154518E-03,-45.0349018E-03,+25.5280305E-03
+9.7097375E-03,+235.5457726E-03,-44.9462530E-03,+25.5280305E-03
+9.7101250E-03,+241.2405772E-03,-45.1260836E-03,+25.5280305E-03
+9.7105125E-03,+235.9621690E-03,-45.0602301E-03,+25.5280305E-03
+9.7109000E-03,+225.2999872E-03,-45.1691416E-03,+25.5280305E-03
+9.7112875E-03,+218.6832342E-03,-45.2046012E-03,+25.5280305E-03
+9.7116750E-03,+222.4541048E-03,-44.9867782E-03,+25.5280305E-03
+9.7120625E-03,+233.1416148E-03,-45.0070408E-03,+25.5280305E-03
+9.7124500E-03,+241.0227542E-03,-45.2831187E-03,+25.5280305E-03
+9.7128375E-03,+237.7179235E-03,-45.0956897E-03,+25.5280305E-03
+9.7132250E-03,+227.1823830E-03,-45.0425003E-03,+25.5280305E-03
+9.7136125E-03,+218.7764422E-03,-45.1564775E-03,+25.5280305E-03
+9.7140000E-03,+220.1056690E-03,-45.1083538E-03,+25.5280305E-03
+9.7143875E-03,+230.3524675E-03,-45.1083538E-03,+25.5280305E-03
+9.7147750E-03,+239.5871488E-03,-45.1083538E-03,+25.5280305E-03
+9.7151625E-03,+238.6550689E-03,-45.1083538E-03,+25.5280305E-03
+9.7155500E-03,+229.5227137E-03,-45.1387477E-03,+25.5280305E-03
+9.7159375E-03,+220.1907719E-03,-45.0956897E-03,+25.5280305E-03
+9.7163250E-03,+218.7997443E-03,-44.8905308E-03,+25.5280305E-03
+9.7167125E-03,+228.6331856E-03,-44.9158591E-03,+25.5280305E-03
+9.7171000E-03,+239.2599078E-03,-45.1083538E-03,+25.5280305E-03
+9.7174875E-03,+239.8839958E-03,-45.0475660E-03,+25.5280305E-03
+9.7178750E-03,+231.6553527E-03,-45.0121064E-03,+25.5280305E-03
+9.7182625E-03,+221.9870516E-03,-45.0475660E-03,+25.5280305E-03
+9.7186500E-03,+219.0185804E-03,-45.0425003E-03,+25.5280305E-03
+9.7190375E-03,+226.3617478E-03,-45.2476592E-03,+25.5280305E-03
+9.7194250E-03,+237.2002142E-03,-45.3439065E-03,+25.5280305E-03
+9.7198125E-03,+239.7370920E-03,-45.2527248E-03,+25.5280305E-03
+9.7202000E-03,+232.5367759E-03,-45.0171721E-03,+25.5280305E-03
+9.7205875E-03,+222.7732406E-03,-45.0247706E-03,+25.5280305E-03
+9.7209750E-03,+218.3630851E-03,-45.1438133E-03,+25.5280305E-03
+9.7213625E-03,+224.1389402E-03,-44.9817125E-03,+25.5280305E-03
+9.7217500E-03,+234.0615369E-03,-44.9690484E-03,+25.5280305E-03
+9.7221375E-03,+238.2781846E-03,-44.9943766E-03,+25.5280305E-03
+9.7225250E-03,+233.0544854E-03,-45.1868714E-03,+25.5280305E-03
+9.7229125E-03,+223.7316617E-03,-45.0349018E-03,+25.5280305E-03
+9.7233000E-03,+218.9547531E-03,-44.8854652E-03,+25.5280305E-03
+9.7236875E-03,+223.3699744E-03,-45.0906240E-03,+25.5280305E-03
+9.7240750E-03,+233.7393616E-03,-45.1564775E-03,+25.5280305E-03
+9.7244625E-03,+239.5456104E-03,-45.0475660E-03,+25.5280305E-03
+9.7248500E-03,+235.3087000E-03,-45.0121064E-03,+25.5280305E-03
+9.7252375E-03,+225.4894426E-03,-45.1083538E-03,+25.5280305E-03
+9.7256250E-03,+218.9294249E-03,-45.0779599E-03,+25.5280305E-03
+9.7260125E-03,+221.4247645E-03,-44.9994423E-03,+25.5280305E-03
+9.7264000E-03,+231.5996307E-03,-45.1032881E-03,+25.5280305E-03
+9.7267875E-03,+238.9731919E-03,-45.3135126E-03,+25.5280305E-03
+9.7271750E-03,+236.5518107E-03,-45.2349951E-03,+25.5280305E-03
+9.7275625E-03,+227.3039587E-03,-45.1564775E-03,+25.5280305E-03
+9.7279500E-03,+219.5170403E-03,-45.1387477E-03,+25.5280305E-03
+9.7283375E-03,+220.4916716E-03,-45.0956897E-03,+25.5280305E-03
+9.7287250E-03,+229.9836881E-03,-45.0728942E-03,+25.5280305E-03
+9.7291125E-03,+238.1150707E-03,-45.1742072E-03,+25.5280305E-03
+9.7295000E-03,+237.1971747E-03,-44.9690484E-03,+25.5280305E-03
+9.7298875E-03,+228.6716844E-03,-45.0247706E-03,+25.5280305E-03
+9.7302750E-03,+220.0621043E-03,-45.2046012E-03,+25.5280305E-03
+9.7306625E-03,+218.5180941E-03,-45.0475660E-03,+25.5280305E-03
+9.7310500E-03,+226.4964941E-03,-45.0425003E-03,+25.5280305E-03
+9.7314375E-03,+235.7767663E-03,-45.2172653E-03,+25.5280305E-03
+9.7318250E-03,+237.4058795E-03,-45.1134194E-03,+25.5280305E-03
+9.7322125E-03,+231.1204200E-03,-44.9335888E-03,+25.5280305E-03
+9.7326000E-03,+222.0184587E-03,-45.0602301E-03,+25.5280305E-03
+9.7329875E-03,+218.0642117E-03,-45.1083538E-03,+25.5280305E-03
+9.7333750E-03,+224.2929360E-03,-45.1387477E-03,+25.5280305E-03
+9.7337625E-03,+234.6339555E-03,-45.1564775E-03,+25.5280305E-03
+9.7341500E-03,+238.7756315E-03,-45.1691416E-03,+25.5280305E-03
+9.7345375E-03,+233.1172995E-03,-45.1742072E-03,+25.5280305E-03
+9.7349250E-03,+223.0640090E-03,-45.1210179E-03,+25.5280305E-03
+9.7353125E-03,+218.1726166E-03,-45.1742072E-03,+25.5280305E-03
+9.7357000E-03,+222.9971425E-03,-45.0298362E-03,+25.5280305E-03
+9.7360875E-03,+233.9288169E-03,-45.1210179E-03,+25.5280305E-03
+9.7364750E-03,+239.7907879E-03,-45.2349951E-03,+25.5280305E-03
+9.7368625E-03,+234.9297893E-03,-45.2172653E-03,+25.5280305E-03
+9.7372500E-03,+224.4641548E-03,-45.2046012E-03,+25.5280305E-03
+9.7376375E-03,+217.8311918E-03,-45.0779599E-03,+25.5280305E-03
+9.7380250E-03,+220.7712956E-03,-45.1210179E-03,+25.5280305E-03
+9.7384125E-03,+231.2541533E-03,-45.2349951E-03,+25.5280305E-03
+9.7388000E-03,+238.0441515E-03,-45.1564775E-03,+25.5280305E-03
+9.7391875E-03,+234.7231108E-03,-45.0171721E-03,+25.5280305E-03
+9.7395750E-03,+225.5137577E-03,-44.9639827E-03,+25.5280305E-03
+9.7399625E-03,+217.5201608E-03,-45.1083538E-03,+25.5280305E-03
+9.7403500E-03,+218.6538535E-03,-45.0475660E-03,+25.5280305E-03
+9.7407375E-03,+228.9401640E-03,-45.0728942E-03,+25.5280305E-03
+9.7411250E-03,+236.6237431E-03,-45.2349951E-03,+25.5280305E-03
+9.7415125E-03,+235.3127526E-03,-45.0956897E-03,+25.5280305E-03
+9.7419000E-03,+227.4690989E-03,-44.9817125E-03,+25.5280305E-03
+9.7422875E-03,+219.0672105E-03,-45.0906240E-03,+25.5280305E-03
+9.7426750E-03,+218.1736298E-03,-45.1260836E-03,+25.5280305E-03
+9.7430625E-03,+227.3272608E-03,-45.0298362E-03,+25.5280305E-03
+9.7434500E-03,+236.9084327E-03,-45.0602301E-03,+25.5280305E-03
+9.7438375E-03,+237.4980743E-03,-45.0171721E-03,+25.5280305E-03
+9.7442250E-03,+229.8600860E-03,-44.9335888E-03,+25.5280305E-03
+9.7446125E-03,+220.4633039E-03,-45.0602301E-03,+25.5280305E-03
+9.7450000E-03,+217.4968589E-03,-45.0475660E-03,+25.5280305E-03
+9.7453875E-03,+225.6839637E-03,-45.1336820E-03,+25.5280305E-03
+9.7457750E-03,+236.5244563E-03,-45.2704546E-03,+25.5280305E-03
+9.7461625E-03,+238.4919550E-03,-45.0602301E-03,+25.5280305E-03
+9.7465500E-03,+231.0120150E-03,-45.1083538E-03,+25.5280305E-03
+9.7469375E-03,+221.1228516E-03,-45.1387477E-03,+25.5280305E-03
+9.7473250E-03,+216.5992255E-03,-45.1564775E-03,+25.5280305E-03
+9.7477125E-03,+222.8401074E-03,-45.0779599E-03,+25.5280305E-03
+9.7481000E-03,+233.9430007E-03,-44.9994423E-03,+25.5280305E-03
+9.7484875E-03,+238.2315806E-03,-45.0425003E-03,+25.5280305E-03
+9.7488750E-03,+231.8002303E-03,-45.1260836E-03,+25.5280305E-03
+9.7492625E-03,+221.6020622E-03,-45.0298362E-03,+25.5280305E-03
+9.7496500E-03,+216.7066173E-03,-45.0298362E-03,+25.5280305E-03
+9.7500375E-03,+221.5007493E-03,-45.0602301E-03,+25.5280305E-03
+9.7504250E-03,+231.8974909E-03,-45.1083538E-03,+25.5280305E-03
+9.7508125E-03,+237.3633281E-03,-45.0475660E-03,+25.5280305E-03
+9.7512000E-03,+233.1233783E-03,-45.0425003E-03,+25.5280305E-03
+9.7515875E-03,+223.4034076E-03,-45.1260836E-03,+25.5280305E-03
+9.7519750E-03,+217.0358846E-03,-44.9994423E-03,+25.5280305E-03
+9.7523625E-03,+220.4815403E-03,-44.9817125E-03,+25.5280305E-03
+9.7527500E-03,+230.8691638E-03,-45.0298362E-03,+25.5280305E-03
+9.7531375E-03,+237.3623149E-03,-45.1514118E-03,+25.5280305E-03
+9.7535250E-03,+233.3472800E-03,-45.1615431E-03,+25.5280305E-03
+9.7539125E-03,+223.9575898E-03,-44.9031949E-03,+25.5280305E-03
+9.7543000E-03,+217.6153950E-03,-44.9209247E-03,+25.5280305E-03
+9.7546875E-03,+219.3407558E-03,-44.9335888E-03,+25.5280305E-03
+9.7550750E-03,+229.5024513E-03,-45.0602301E-03,+25.5280305E-03
+9.7554625E-03,+237.6166106E-03,-45.0475660E-03,+25.5280305E-03
+9.7558500E-03,+235.2529779E-03,-45.0121064E-03,+25.5280305E-03
+9.7562375E-03,+225.9676400E-03,-45.1083538E-03,+25.5280305E-03
+9.7566250E-03,+218.1776823E-03,-45.1387477E-03,+25.5280305E-03
+9.7570125E-03,+217.6680779E-03,-45.1868714E-03,+25.5280305E-03
+9.7574000E-03,+226.2543560E-03,-45.0956897E-03,+25.5280305E-03
+9.7577875E-03,+235.3634092E-03,-45.0728942E-03,+25.5280305E-03
+9.7581750E-03,+235.9135388E-03,-45.2349951E-03,+25.5280305E-03
+9.7585625E-03,+227.7801298E-03,-45.1868714E-03,+25.5280305E-03
+9.7589500E-03,+219.0054096E-03,-45.1564775E-03,+25.5280305E-03
+9.7593375E-03,+217.1331451E-03,-45.1995355E-03,+25.5280305E-03
+9.7597250E-03,+225.1399128E-03,-45.1615431E-03,+25.5280305E-03
+9.7601125E-03,+235.1830720E-03,-44.9639827E-03,+25.5280305E-03
+9.7605000E-03,+237.1130849E-03,-45.0779599E-03,+25.5280305E-03
+9.7608875E-03,+229.4102562E-03,-45.0906240E-03,+25.5280305E-03
+9.7612750E-03,+219.3863465E-03,-45.1564775E-03,+25.5280305E-03
+9.7616625E-03,+215.8981395E-03,-45.1387477E-03,+25.5280305E-03
+9.7620500E-03,+222.6810459E-03,-45.1868714E-03,+25.5280305E-03
+9.7624375E-03,+233.5519325E-03,-45.0652958E-03,+25.5280305E-03
+9.7628250E-03,+237.1262556E-03,-44.9639827E-03,+25.5280305E-03
+9.7632125E-03,+230.7394830E-03,-45.1691416E-03,+25.5280305E-03
+9.7636000E-03,+221.4034887E-03,-45.1438133E-03,+25.5280305E-03
+9.7639875E-03,+216.7947596E-03,-44.9513186E-03,+25.5280305E-03
+9.7643750E-03,+221.1228517E-03,-44.9817125E-03,+25.5280305E-03
+9.7647625E-03,+231.3666107E-03,-45.0602301E-03,+25.5280305E-03
+9.7651500E-03,+237.1080193E-03,-45.1083538E-03,+25.5280305E-03
+9.7655375E-03,+232.7323100E-03,-45.1387477E-03,+25.5280305E-03
+9.7659250E-03,+222.4926036E-03,-45.3388409E-03,+25.5280305E-03
+9.7663125E-03,+216.0886079E-03,-45.3970959E-03,+25.5280305E-03
+9.7667000E-03,+219.4157274E-03,-45.0779599E-03,+25.5280305E-03
+9.7670875E-03,+229.4882674E-03,-45.0602301E-03,+25.5280305E-03
+9.7674750E-03,+236.2792788E-03,-45.0779599E-03,+25.5280305E-03
+9.7678625E-03,+233.8315563E-03,-45.0602301E-03,+25.5280305E-03
+9.7682500E-03,+224.4327478E-03,-45.1691416E-03,+25.5280305E-03
+9.7686375E-03,+216.0845554E-03,-45.2349951E-03,+25.5280305E-03
+9.7690250E-03,+216.5485691E-03,-45.1260836E-03,+25.5280305E-03
+9.7694125E-03,+226.3039994E-03,-45.1210179E-03,+25.5280305E-03
+9.7698000E-03,+235.3877243E-03,-45.2653890E-03,+25.5280305E-03
+9.7701875E-03,+235.5011948E-03,-45.1438133E-03,+25.5280305E-03
+9.7705750E-03,+227.2928142E-03,-44.9209247E-03,+25.5280305E-03
+9.7709625E-03,+218.0338178E-03,-44.9335888E-03,+25.5280305E-03
+9.7713500E-03,+216.0166757E-03,-45.0298362E-03,+25.5280305E-03
+9.7717375E-03,+224.1409665E-03,-45.1210179E-03,+25.5280305E-03
+9.7721250E-03,+234.1760206E-03,-45.2957829E-03,+25.5280305E-03
+9.7725125E-03,+235.8973287E-03,-45.2223309E-03,+25.5280305E-03
+9.7729000E-03,+228.6929601E-03,-44.9994423E-03,+25.5280305E-03
+9.7732875E-03,+219.0428954E-03,-44.9209247E-03,+25.5280305E-03
+9.7736750E-03,+216.0187020E-03,-44.9639827E-03,+25.5280305E-03
+9.7740625E-03,+222.3548180E-03,-45.0475660E-03,+25.5280305E-03
+9.7744500E-03,+232.7920849E-03,-44.9513186E-03,+25.5280305E-03
+9.7748375E-03,+236.9712467E-03,-44.9817125E-03,+25.5280305E-03
+9.7752250E-03,+230.7202335E-03,-44.9690484E-03,+25.5280305E-03
+9.7756125E-03,+220.6608642E-03,-44.9031949E-03,+25.5280305E-03
