x-axis,1,2,3
+8.2527375E-03,+88.3286129E-03,-45.9543175E-03,+25.5280305E-03
+8.2531250E-03,+71.6165244E-03,-46.0201709E-03,+25.5280305E-03
+8.2535125E-03,+61.1144172E-03,-46.0632290E-03,+25.5280305E-03
+8.2539000E-03,+65.3437290E-03,-46.1468122E-03,+25.5280305E-03
+8.2542875E-03,+82.6680014E-03,-46.0505648E-03,+25.5280305E-03
+8.2546750E-03,+95.7994347E-03,-46.0505648E-03,+25.5280305E-03
+8.2550625E-03,+91.4186599E-03,-45.9897770E-03,+25.5280305E-03
+8.2554500E-03,+75.4788298E-03,-45.9543175E-03,+25.5280305E-03
+8.2558375E-03,+62.4778371E-03,-46.0201709E-03,+25.5280305E-03
+8.2562250E-03,+63.1862684E-03,-45.8808655E-03,+25.5280305E-03
+8.2566125E-03,+79.0301043E-03,-45.7668884E-03,+25.5280305E-03
+8.2570000E-03,+94.0449465E-03,-45.8150121E-03,+25.5280305E-03
+8.2573875E-03,+93.2073412E-03,-45.7846182E-03,+25.5280305E-03
+8.2577750E-03,+78.5275918E-03,-45.8580701E-03,+25.5280305E-03
+8.2581625E-03,+64.0423633E-03,-45.9897770E-03,+25.5280305E-03
+8.2585500E-03,+61.6886087E-03,-45.8935297E-03,+25.5280305E-03
+8.2589375E-03,+75.5966062E-03,-45.8631358E-03,+25.5280305E-03
+8.2593250E-03,+92.6551852E-03,-45.8757999E-03,+25.5280305E-03
+8.2597125E-03,+95.1221571E-03,-45.9720472E-03,+25.5280305E-03
+8.2601000E-03,+81.3717014E-03,-45.9416533E-03,+25.5280305E-03
+8.2604875E-03,+65.0359907E-03,-45.8935297E-03,+25.5280305E-03
+8.2608750E-03,+60.2408457E-03,-45.8023479E-03,+25.5280305E-03
+8.2612625E-03,+72.0460916E-03,-45.7795525E-03,+25.5280305E-03
+8.2616500E-03,+90.4749291E-03,-46.0024412E-03,+25.5280305E-03
+8.2620375E-03,+96.2593957E-03,-46.0505648E-03,+25.5280305E-03
+8.2624250E-03,+85.2400856E-03,-46.0201709E-03,+25.5280305E-03
+8.2628125E-03,+68.3081479E-03,-46.0328351E-03,+25.5280305E-03
+8.2632000E-03,+59.9617284E-03,-45.9467190E-03,+25.5280305E-03
+8.2635875E-03,+68.1931576E-03,-45.7187647E-03,+25.5280305E-03
+8.2639750E-03,+86.7957470E-03,-45.8454060E-03,+25.5280305E-03
+8.2643625E-03,+96.0162445E-03,-45.8935297E-03,+25.5280305E-03
+8.2647500E-03,+87.2382316E-03,-45.9543175E-03,+25.5280305E-03
+8.2651375E-03,+70.5458991E-03,-46.0201709E-03,+25.5280305E-03
+8.2655250E-03,+60.2884628E-03,-45.9720472E-03,+25.5280305E-03
+8.2659125E-03,+66.2765686E-03,-46.0024412E-03,+25.5280305E-03
+8.2663000E-03,+83.8766657E-03,-46.1417465E-03,+25.5280305E-03
+8.2666875E-03,+96.1968350E-03,-46.1037542E-03,+25.5280305E-03
+8.2670750E-03,+89.8721167E-03,-45.7846182E-03,+25.5280305E-03
+8.2674625E-03,+73.8879622E-03,-45.7668884E-03,+25.5280305E-03
+8.2678500E-03,+61.8010662E-03,-45.8150121E-03,+25.5280305E-03
+8.2682375E-03,+63.8263134E-03,-45.9669816E-03,+25.5280305E-03
+8.2686250E-03,+80.8618436E-03,-46.1164183E-03,+25.5280305E-03
+8.2690125E-03,+95.7505511E-03,-45.9720472E-03,+25.5280305E-03
+8.2694000E-03,+92.6328964E-03,-45.9112594E-03,+25.5280305E-03
+8.2697875E-03,+77.0438626E-03,-45.8757999E-03,+25.5280305E-03
+8.2701750E-03,+62.7361853E-03,-45.9112594E-03,+25.5280305E-03
+8.2705625E-03,+61.3134973E-03,-45.8454060E-03,+25.5280305E-03
+8.2709500E-03,+76.1700379E-03,-45.8935297E-03,+25.5280305E-03
+8.2713375E-03,+93.2316563E-03,-45.9847114E-03,+25.5280305E-03
+8.2717250E-03,+93.7668423E-03,-46.0075068E-03,+25.5280305E-03
+8.2721125E-03,+79.7853928E-03,-45.8757999E-03,+25.5280305E-03
+8.2725000E-03,+64.4926997E-03,-45.8808655E-03,+25.5280305E-03
+8.2728875E-03,+59.7993743E-03,-45.7972823E-03,+25.5280305E-03
+8.2732750E-03,+72.4665406E-03,-45.8935297E-03,+25.5280305E-03
+8.2736625E-03,+90.4954450E-03,-45.8935297E-03,+25.5280305E-03
+8.2740500E-03,+94.5259300E-03,-45.9239236E-03,+25.5280305E-03
+8.2744375E-03,+83.3001946E-03,-45.9416533E-03,+25.5280305E-03
+8.2748250E-03,+67.8968170E-03,-45.8935297E-03,+25.5280305E-03
+8.2752125E-03,+59.6724797E-03,-45.8631358E-03,+25.5280305E-03
+8.2756000E-03,+69.1629765E-03,-45.9669816E-03,+25.5280305E-03
+8.2759875E-03,+87.6412041E-03,-46.1164183E-03,+25.5280305E-03
+8.2763750E-03,+95.5301953E-03,-45.9416533E-03,+25.5280305E-03
+8.2767625E-03,+86.8385517E-03,-45.8327418E-03,+25.5280305E-03
+8.2771500E-03,+71.0278958E-03,-45.8276762E-03,+25.5280305E-03
+8.2775375E-03,+61.0125976E-03,-46.0024412E-03,+25.5280305E-03
+8.2779250E-03,+67.8879522E-03,-45.9289892E-03,+25.5280305E-03
+8.2783125E-03,+85.4227023E-03,-45.8580701E-03,+25.5280305E-03
+8.2787000E-03,+95.3850644E-03,-45.9593831E-03,+25.5280305E-03
+8.2790875E-03,+88.3220275E-03,-45.7846182E-03,+25.5280305E-03
+8.2794750E-03,+72.6045796E-03,-45.8276762E-03,+25.5280305E-03
+8.2798625E-03,+61.5989467E-03,-45.9112594E-03,+25.5280305E-03
+8.2802500E-03,+64.7386371E-03,-45.8454060E-03,+25.5280305E-03
+8.2806375E-03,+81.7311093E-03,-45.8327418E-03,+25.5280305E-03
+8.2810250E-03,+94.3833320E-03,-45.7061006E-03,+25.5280305E-03
+8.2814125E-03,+90.4366835E-03,-45.7795525E-03,+25.5280305E-03
+8.2818000E-03,+75.3889145E-03,-45.8504716E-03,+25.5280305E-03
+8.2821875E-03,+62.2577346E-03,-45.8099464E-03,+25.5280305E-03
+8.2825750E-03,+62.7278270E-03,-45.9897770E-03,+25.5280305E-03
+8.2829625E-03,+78.1127150E-03,-45.9847114E-03,+25.5280305E-03
+8.2833500E-03,+93.4679689E-03,-45.9771129E-03,+25.5280305E-03
+8.2837375E-03,+92.4895384E-03,-45.8276762E-03,+25.5280305E-03
+8.2841250E-03,+77.9098356E-03,-45.8808655E-03,+25.5280305E-03
+8.2845125E-03,+63.3440634E-03,-45.7668884E-03,+25.5280305E-03
+8.2849000E-03,+61.2668933E-03,-45.9061938E-03,+25.5280305E-03
+8.2852875E-03,+76.1211544E-03,-45.9897770E-03,+25.5280305E-03
+8.2856750E-03,+92.9059349E-03,-45.9239236E-03,+25.5280305E-03
+8.2860625E-03,+94.2067940E-03,-45.9720472E-03,+25.5280305E-03
+8.2864500E-03,+80.7937106E-03,-45.8808655E-03,+25.5280305E-03
+8.2868375E-03,+64.8472953E-03,-45.7668884E-03,+25.5280305E-03
+8.2872250E-03,+59.8150778E-03,-45.8757999E-03,+25.5280305E-03
+8.2876125E-03,+72.3001340E-03,-45.8808655E-03,+25.5280305E-03
+8.2880000E-03,+90.4883531E-03,-45.8580701E-03,+25.5280305E-03
+8.2883875E-03,+95.6228967E-03,-45.9897770E-03,+25.5280305E-03
+8.2887750E-03,+83.8594425E-03,-45.8023479E-03,+25.5280305E-03
+8.2891625E-03,+67.6759546E-03,-45.7795525E-03,+25.5280305E-03
+8.2895500E-03,+59.3115521E-03,-45.9720472E-03,+25.5280305E-03
+8.2899375E-03,+68.9578176E-03,-45.9112594E-03,+25.5280305E-03
+8.2903250E-03,+88.5284528E-03,-45.8454060E-03,+25.5280305E-03
+8.2907125E-03,+96.0587960E-03,-45.9239236E-03,+25.5280305E-03
+8.2911000E-03,+86.1427846E-03,-46.0024412E-03,+25.5280305E-03
+8.2914875E-03,+69.8914170E-03,-46.0505648E-03,+25.5280305E-03
+8.2918750E-03,+60.1980410E-03,-46.0201709E-03,+25.5280305E-03
+8.2922625E-03,+66.4346169E-03,-45.8200777E-03,+25.5280305E-03
+8.2926500E-03,+84.9683135E-03,-45.7010349E-03,+25.5280305E-03
+8.2930375E-03,+95.8047536E-03,-45.9239236E-03,+25.5280305E-03
+8.2934250E-03,+88.8354312E-03,-45.9112594E-03,+25.5280305E-03
+8.2938125E-03,+71.9430056E-03,-45.8454060E-03,+25.5280305E-03
+8.2942000E-03,+59.8882764E-03,-45.7719540E-03,+25.5280305E-03
+8.2945875E-03,+63.5431435E-03,-45.7618227E-03,+25.5280305E-03
+8.2949750E-03,+80.7136734E-03,-45.9593831E-03,+25.5280305E-03
+8.2953625E-03,+94.0021418E-03,-45.8454060E-03,+25.5280305E-03
+8.2957500E-03,+90.7664573E-03,-45.9543175E-03,+25.5280305E-03
+8.2961375E-03,+75.5826757E-03,-45.9289892E-03,+25.5280305E-03
+8.2965250E-03,+61.6308603E-03,-45.7668884E-03,+25.5280305E-03
+8.2969125E-03,+62.1977066E-03,-45.9669816E-03,+25.5280305E-03
+8.2973000E-03,+78.0694037E-03,-46.0556305E-03,+25.5280305E-03
+8.2976875E-03,+93.9709880E-03,-45.8454060E-03,+25.5280305E-03
+8.2980750E-03,+92.4173529E-03,-45.9543175E-03,+25.5280305E-03
+8.2984625E-03,+78.0678839E-03,-46.0809587E-03,+25.5280305E-03
+8.2988500E-03,+63.6824489E-03,-46.1290824E-03,+25.5280305E-03
+8.2992375E-03,+60.6830770E-03,-46.0986885E-03,+25.5280305E-03
+8.2996250E-03,+74.3375387E-03,-45.9289892E-03,+25.5280305E-03
+8.3000125E-03,+91.5366895E-03,-45.8276762E-03,+25.5280305E-03
+8.3004000E-03,+93.6693285E-03,-45.9416533E-03,+25.5280305E-03
+8.3007875E-03,+81.0485129E-03,-45.8935297E-03,+25.5280305E-03
+8.3011750E-03,+65.4754359E-03,-45.8935297E-03,+25.5280305E-03
+8.3015625E-03,+59.7200968E-03,-45.9847114E-03,+25.5280305E-03
+8.3019500E-03,+70.5443794E-03,-46.0075068E-03,+25.5280305E-03
+8.3023375E-03,+88.5512483E-03,-45.8150121E-03,+25.5280305E-03
+8.3027250E-03,+94.7440063E-03,-45.8150121E-03,+25.5280305E-03
+8.3031125E-03,+84.4019737E-03,-45.9061938E-03,+25.5280305E-03
+8.3035000E-03,+68.6683156E-03,-45.9593831E-03,+25.5280305E-03
+8.3038875E-03,+59.5483713E-03,-45.8757999E-03,+25.5280305E-03
+8.3042750E-03,+66.8613980E-03,-45.9112594E-03,+25.5280305E-03
+8.3046625E-03,+84.5220296E-03,-45.8757999E-03,+25.5280305E-03
+8.3050500E-03,+93.9160257E-03,-45.9416533E-03,+25.5280305E-03
+8.3054375E-03,+85.8279544E-03,-45.8327418E-03,+25.5280305E-03
+8.3058250E-03,+70.7004014E-03,-45.7972823E-03,+25.5280305E-03
+8.3062125E-03,+61.0766781E-03,-45.9543175E-03,+25.5280305E-03
+8.3066000E-03,+65.4070497E-03,-45.9593831E-03,+25.5280305E-03
+8.3069875E-03,+82.5314821E-03,-45.8150121E-03,+25.5280305E-03
+8.3073750E-03,+94.2131261E-03,-45.8454060E-03,+25.5280305E-03
+8.3077625E-03,+89.1874940E-03,-45.9239236E-03,+25.5280305E-03
+8.3081500E-03,+74.2192558E-03,-46.0328351E-03,+25.5280305E-03
+8.3085375E-03,+61.8780641E-03,-46.0075068E-03,+25.5280305E-03
+8.3089250E-03,+63.8194747E-03,-45.7846182E-03,+25.5280305E-03
+8.3093125E-03,+80.2428211E-03,-45.8580701E-03,+25.5280305E-03
+8.3097000E-03,+92.7169862E-03,-46.0505648E-03,+25.5280305E-03
+8.3100875E-03,+89.6013576E-03,-46.0201709E-03,+25.5280305E-03
+8.3104750E-03,+75.7685851E-03,-45.8808655E-03,+25.5280305E-03
+8.3108625E-03,+63.1497957E-03,-45.7972823E-03,+25.5280305E-03
+8.3112500E-03,+62.1579413E-03,-45.8935297E-03,+25.5280305E-03
+8.3116375E-03,+76.2404504E-03,-45.9239236E-03,+25.5280305E-03
+8.3120250E-03,+91.7177865E-03,-45.9112594E-03,+25.5280305E-03
+8.3124125E-03,+91.8943245E-03,-45.8150121E-03,+25.5280305E-03
+8.3128000E-03,+78.7849268E-03,-45.7846182E-03,+25.5280305E-03
+8.3131875E-03,+65.0253529E-03,-45.8276762E-03,+25.5280305E-03
+8.3135750E-03,+60.8114913E-03,-45.9720472E-03,+25.5280305E-03
+8.3139625E-03,+72.1777985E-03,-45.9112594E-03,+25.5280305E-03
+8.3143500E-03,+89.1649518E-03,-45.8454060E-03,+25.5280305E-03
+8.3147375E-03,+92.9016291E-03,-45.8935297E-03,+25.5280305E-03
+8.3151250E-03,+81.0616836E-03,-45.8935297E-03,+25.5280305E-03
+8.3155125E-03,+66.7532464E-03,-45.9543175E-03,+25.5280305E-03
+8.3159000E-03,+60.6235556E-03,-45.9897770E-03,+25.5280305E-03
+8.3162875E-03,+69.9841184E-03,-45.9239236E-03,+25.5280305E-03
+8.3166750E-03,+87.4127432E-03,-45.9112594E-03,+25.5280305E-03
+8.3170625E-03,+93.9089338E-03,-45.8150121E-03,+25.5280305E-03
+8.3174500E-03,+84.4559229E-03,-45.7542243E-03,+25.5280305E-03
+8.3178375E-03,+69.1895711E-03,-45.7187647E-03,+25.5280305E-03
+8.3182250E-03,+60.3555827E-03,-45.9061938E-03,+25.5280305E-03
+8.3186125E-03,+66.9457411E-03,-46.0201709E-03,+25.5280305E-03
+8.3190000E-03,+84.5876298E-03,-45.9720472E-03,+25.5280305E-03
+8.3193875E-03,+93.5459799E-03,-45.9416533E-03,+25.5280305E-03
+8.3197750E-03,+86.7526889E-03,-45.8631358E-03,+25.5280305E-03
+8.3201625E-03,+72.3849836E-03,-45.8150121E-03,+25.5280305E-03
+8.3205500E-03,+61.2223156E-03,-45.8150121E-03,+25.5280305E-03
+8.3209375E-03,+65.1788421E-03,-45.8757999E-03,+25.5280305E-03
+8.3213250E-03,+82.5071670E-03,-45.8808655E-03,+25.5280305E-03
+8.3217125E-03,+94.1530982E-03,-45.8276762E-03,+25.5280305E-03
+8.3221000E-03,+89.1310120E-03,-45.8808655E-03,+25.5280305E-03
+8.3224875E-03,+73.9910482E-03,-45.8884640E-03,+25.5280305E-03
+8.3228750E-03,+61.7716854E-03,-46.1290824E-03,+25.5280305E-03
+8.3232625E-03,+62.5383716E-03,-45.9771129E-03,+25.5280305E-03
+8.3236500E-03,+78.3280051E-03,-45.7668884E-03,+25.5280305E-03
+8.3240375E-03,+92.6040222E-03,-45.8150121E-03,+25.5280305E-03
+8.3244250E-03,+90.9898525E-03,-45.8150121E-03,+25.5280305E-03
+8.3248125E-03,+77.1317517E-03,-45.8454060E-03,+25.5280305E-03
+8.3252000E-03,+62.9013255E-03,-45.7719540E-03,+25.5280305E-03
+8.3255875E-03,+61.2458708E-03,-45.7010349E-03,+25.5280305E-03
+8.3259750E-03,+75.1255007E-03,-45.8327418E-03,+25.5280305E-03
+8.3263625E-03,+90.8576390E-03,-45.7972823E-03,+25.5280305E-03
+8.3267500E-03,+92.5817333E-03,-45.8935297E-03,+25.5280305E-03
+8.3271375E-03,+80.2744814E-03,-45.8935297E-03,+25.5280305E-03
+8.3275250E-03,+65.4171810E-03,-45.8935297E-03,+25.5280305E-03
+8.3279125E-03,+60.0597487E-03,-45.8935297E-03,+25.5280305E-03
+8.3283000E-03,+71.8829776E-03,-45.8631358E-03,+25.5280305E-03
+8.3286875E-03,+89.2323250E-03,-45.8454060E-03,+25.5280305E-03
+8.3290750E-03,+93.2438138E-03,-45.8327418E-03,+25.5280305E-03
+8.3294625E-03,+82.9625690E-03,-45.7364945E-03,+25.5280305E-03
+8.3298500E-03,+67.6587314E-03,-45.8276762E-03,+25.5280305E-03
+8.3302375E-03,+59.8386331E-03,-45.9112594E-03,+25.5280305E-03
+8.3306250E-03,+68.1235049E-03,-45.7846182E-03,+25.5280305E-03
+8.3310125E-03,+85.5318671E-03,-45.7668884E-03,+25.5280305E-03
+8.3314000E-03,+93.1100807E-03,-45.8454060E-03,+25.5280305E-03
+8.3317875E-03,+84.6838771E-03,-45.8935297E-03,+25.5280305E-03
+8.3321750E-03,+70.0459194E-03,-45.8327418E-03,+25.5280305E-03
+8.3325625E-03,+60.9150838E-03,-45.7668884E-03,+25.5280305E-03
+8.3329500E-03,+65.8419358E-03,-45.8454060E-03,+25.5280305E-03
+8.3333375E-03,+83.1727935E-03,-45.8023479E-03,+25.5280305E-03
+8.3337250E-03,+93.5419274E-03,-45.7795525E-03,+25.5280305E-03
+8.3341125E-03,+87.3466365E-03,-45.8808655E-03,+25.5280305E-03
+8.3345000E-03,+72.4764186E-03,-45.7668884E-03,+25.5280305E-03
+8.3348875E-03,+61.4018929E-03,-45.8150121E-03,+25.5280305E-03
+8.3352750E-03,+63.9719508E-03,-45.7846182E-03,+25.5280305E-03
+8.3356625E-03,+79.9619308E-03,-45.7364945E-03,+25.5280305E-03
+8.3360500E-03,+93.3740011E-03,-45.7972823E-03,+25.5280305E-03
+8.3364375E-03,+89.6266859E-03,-45.8023479E-03,+25.5280305E-03
+8.3368250E-03,+75.0943469E-03,-45.7187647E-03,+25.5280305E-03
+8.3372125E-03,+61.5381589E-03,-45.7238304E-03,+25.5280305E-03
+8.3376000E-03,+61.2658802E-03,-45.7010349E-03,+25.5280305E-03
+8.3379875E-03,+76.2267732E-03,-45.8631358E-03,+25.5280305E-03
+8.3383750E-03,+91.7025896E-03,-45.7542243E-03,+25.5280305E-03
+8.3387625E-03,+91.8575985E-03,-45.7187647E-03,+25.5280305E-03
+8.3391500E-03,+78.9085287E-03,-45.7846182E-03,+25.5280305E-03
+8.3395375E-03,+64.3080567E-03,-45.7972823E-03,+25.5280305E-03
+8.3399250E-03,+60.0810244E-03,-45.8935297E-03,+25.5280305E-03
+8.3403125E-03,+72.4774318E-03,-45.9543175E-03,+25.5280305E-03
+8.3407000E-03,+89.3184411E-03,-46.0201709E-03,+25.5280305E-03
+8.3410875E-03,+92.7357291E-03,-46.0024412E-03,+25.5280305E-03
+8.3414750E-03,+81.2762139E-03,-45.9289892E-03,+25.5280305E-03
+8.3418625E-03,+66.2664373E-03,-45.7668884E-03,+25.5280305E-03
+8.3422500E-03,+60.0964747E-03,-45.8454060E-03,+25.5280305E-03
+8.3426375E-03,+70.2872977E-03,-45.9239236E-03,+25.5280305E-03
+8.3430250E-03,+87.6113168E-03,-45.9416533E-03,+25.5280305E-03
+8.3434125E-03,+93.4102205E-03,-45.8935297E-03,+25.5280305E-03
+8.3438000E-03,+83.7844708E-03,-45.9239236E-03,+25.5280305E-03
+8.3441875E-03,+67.8864324E-03,-45.9416533E-03,+25.5280305E-03
+8.3445750E-03,+58.9736732E-03,-45.7719540E-03,+25.5280305E-03
+8.3449625E-03,+66.5749355E-03,-45.7314288E-03,+25.5280305E-03
+8.3453500E-03,+84.5481177E-03,-45.9112594E-03,+25.5280305E-03
+8.3457375E-03,+93.6371616E-03,-45.9365877E-03,+25.5280305E-03
+8.3461250E-03,+85.1742321E-03,-46.0075068E-03,+25.5280305E-03
+8.3465125E-03,+70.6733002E-03,-45.9061938E-03,+25.5280305E-03
+8.3469000E-03,+60.4386594E-03,-45.9593831E-03,+25.5280305E-03
+8.3472875E-03,+64.4182347E-03,-45.8757999E-03,+25.5280305E-03
+8.3476750E-03,+81.3020487E-03,-45.9112594E-03,+25.5280305E-03
+8.3480625E-03,+93.1883450E-03,-45.7846182E-03,+25.5280305E-03
+8.3484500E-03,+88.0900207E-03,-45.7364945E-03,+25.5280305E-03
+8.3488375E-03,+73.3011066E-03,-45.7061006E-03,+25.5280305E-03
+8.3492250E-03,+60.8626544E-03,-45.6579769E-03,+25.5280305E-03
+8.3496125E-03,+61.9852026E-03,-45.5971891E-03,+25.5280305E-03
+8.3500000E-03,+77.6114688E-03,-45.5921234E-03,+25.5280305E-03
+8.3503875E-03,+92.2053554E-03,-45.7668884E-03,+25.5280305E-03
+8.3507750E-03,+90.7862134E-03,-45.9061938E-03,+25.5280305E-03
+8.3511625E-03,+76.6690045E-03,-46.0201709E-03,+25.5280305E-03
+8.3515500E-03,+63.0112501E-03,-45.9416533E-03,+25.5280305E-03
+8.3519375E-03,+61.7782707E-03,-45.8631358E-03,+25.5280305E-03
+8.3523250E-03,+76.4453560E-03,-45.7542243E-03,+25.5280305E-03
+8.3527125E-03,+91.6083685E-03,-45.7491586E-03,+25.5280305E-03
+8.3531000E-03,+91.8028895E-03,-45.8023479E-03,+25.5280305E-03
+8.3534875E-03,+78.1808479E-03,-45.7795525E-03,+25.5280305E-03
+8.3538750E-03,+62.6832492E-03,-45.9416533E-03,+25.5280305E-03
+8.3542625E-03,+59.2261959E-03,-45.8631358E-03,+25.5280305E-03
+8.3546500E-03,+72.3961281E-03,-45.8150121E-03,+25.5280305E-03
+8.3550375E-03,+89.9215068E-03,-45.7846182E-03,+25.5280305E-03
+8.3554250E-03,+93.7916640E-03,-45.7364945E-03,+25.5280305E-03
+8.3558125E-03,+81.8281165E-03,-45.8580701E-03,+25.5280305E-03
+8.3562000E-03,+65.7532869E-03,-45.9593831E-03,+25.5280305E-03
+8.3565875E-03,+58.9012344E-03,-45.8150121E-03,+25.5280305E-03
+8.3569750E-03,+69.0712882E-03,-45.8454060E-03,+25.5280305E-03
+8.3573625E-03,+86.9003527E-03,-45.8327418E-03,+25.5280305E-03
+8.3577500E-03,+93.6662891E-03,-45.7972823E-03,+25.5280305E-03
+8.3581375E-03,+83.9204836E-03,-45.9239236E-03,+25.5280305E-03
+8.3585250E-03,+67.5004298E-03,-45.9416533E-03,+25.5280305E-03
+8.3589125E-03,+58.6428862E-03,-45.8935297E-03,+25.5280305E-03
+8.3593000E-03,+66.8033963E-03,-45.8631358E-03,+25.5280305E-03
+8.3596875E-03,+84.9949081E-03,-45.8454060E-03,+25.5280305E-03
+8.3600750E-03,+94.7412202E-03,-45.8631358E-03,+25.5280305E-03
+8.3604625E-03,+86.8137300E-03,-45.7542243E-03,+25.5280305E-03
+8.3608500E-03,+70.3523912E-03,-45.6883708E-03,+25.5280305E-03
+8.3612375E-03,+58.8399400E-03,-45.8276762E-03,+25.5280305E-03
+8.3616250E-03,+63.3709114E-03,-45.7896838E-03,+25.5280305E-03
+8.3620125E-03,+81.6108001E-03,-45.6833052E-03,+25.5280305E-03
+8.3624000E-03,+93.7934370E-03,-45.9112594E-03,+25.5280305E-03
+8.3627875E-03,+88.8663317E-03,-45.7542243E-03,+25.5280305E-03
+8.3631750E-03,+73.6992667E-03,-45.6883708E-03,+25.5280305E-03
+8.3635625E-03,+60.7990804E-03,-45.7668884E-03,+25.5280305E-03
+8.3639500E-03,+61.5718455E-03,-45.8150121E-03,+25.5280305E-03
+8.3643375E-03,+77.9105955E-03,-45.8757999E-03,+25.5280305E-03
+8.3647250E-03,+92.4943508E-03,-45.9720472E-03,+25.5280305E-03
+8.3651125E-03,+90.5939719E-03,-45.8808655E-03,+25.5280305E-03
+8.3655000E-03,+75.7303394E-03,-45.7364945E-03,+25.5280305E-03
+8.3658875E-03,+62.1290670E-03,-45.8580701E-03,+25.5280305E-03
+8.3662750E-03,+60.6747187E-03,-45.9897770E-03,+25.5280305E-03
+8.3666625E-03,+74.5429509E-03,-45.9239236E-03,+25.5280305E-03
+8.3670500E-03,+90.5939719E-03,-45.9720472E-03,+25.5280305E-03
+8.3674375E-03,+92.1055621E-03,-46.0024412E-03,+25.5280305E-03
+8.3678250E-03,+79.1293911E-03,-45.9593831E-03,+25.5280305E-03
+8.3682125E-03,+64.0907403E-03,-45.8757999E-03,+25.5280305E-03
+8.3686000E-03,+60.1119249E-03,-45.9720472E-03,+25.5280305E-03
+8.3689875E-03,+72.1734927E-03,-45.9112594E-03,+25.5280305E-03
+8.3693750E-03,+88.8678514E-03,-45.9061938E-03,+25.5280305E-03
+8.3697625E-03,+92.9434207E-03,-45.9289892E-03,+25.5280305E-03
+8.3701500E-03,+81.9003020E-03,-45.7364945E-03,+25.5280305E-03
+8.3705375E-03,+66.1613251E-03,-45.7972823E-03,+25.5280305E-03
+8.3709250E-03,+59.0157181E-03,-45.9239236E-03,+25.5280305E-03
+8.3713125E-03,+68.1574448E-03,-45.9416533E-03,+25.5280305E-03
+8.3717000E-03,+85.0741856E-03,-45.8935297E-03,+25.5280305E-03
+8.3720875E-03,+92.4335630E-03,-45.9543175E-03,+25.5280305E-03
+8.3724750E-03,+83.7252027E-03,-46.0201709E-03,+25.5280305E-03
+8.3728625E-03,+68.4922843E-03,-45.9416533E-03,+25.5280305E-03
+8.3732500E-03,+59.5433056E-03,-45.9239236E-03,+25.5280305E-03
+8.3736375E-03,+65.4964584E-03,-46.0024412E-03,+25.5280305E-03
+8.3740250E-03,+82.3554508E-03,-46.0505648E-03,+25.5280305E-03
+8.3744125E-03,+92.4095012E-03,-45.9897770E-03,+25.5280305E-03
+8.3748000E-03,+86.4084779E-03,-45.8327418E-03,+25.5280305E-03
+8.3751875E-03,+72.4024601E-03,-45.8276762E-03,+25.5280305E-03
+8.3755750E-03,+60.8895023E-03,-46.0328351E-03,+25.5280305E-03
+8.3759625E-03,+62.9562878E-03,-46.1290824E-03,+25.5280305E-03
+8.3763500E-03,+78.3773952E-03,-46.0682946E-03,+25.5280305E-03
+8.3767375E-03,+91.4004235E-03,-45.9720472E-03,+25.5280305E-03
+8.3771250E-03,+88.1609398E-03,-45.9112594E-03,+25.5280305E-03
+8.3775125E-03,+75.0411576E-03,-45.8150121E-03,+25.5280305E-03
+8.3779000E-03,+62.5811764E-03,-45.8757999E-03,+25.5280305E-03
+8.3782875E-03,+61.6187027E-03,-45.9720472E-03,+25.5280305E-03
+8.3786750E-03,+75.8861082E-03,-45.8808655E-03,+25.5280305E-03
+8.3790625E-03,+89.8541336E-03,-45.7668884E-03,+25.5280305E-03
+8.3794500E-03,+89.3597261E-03,-45.9061938E-03,+25.5280305E-03
+8.3798375E-03,+77.3926327E-03,-45.8985953E-03,+25.5280305E-03
+8.3802250E-03,+64.1700177E-03,-45.6883708E-03,+25.5280305E-03
+8.3806125E-03,+61.1577285E-03,-45.8276762E-03,+25.5280305E-03
+8.3810000E-03,+73.1997936E-03,-45.8504716E-03,+25.5280305E-03
+8.3813875E-03,+88.6224206E-03,-45.7795525E-03,+25.5280305E-03
+8.3817750E-03,+91.2519999E-03,-45.9416533E-03,+25.5280305E-03
+8.3821625E-03,+79.1851132E-03,-45.8935297E-03,+25.5280305E-03
+8.3825500E-03,+64.5661516E-03,-45.8935297E-03,+25.5280305E-03
+8.3829375E-03,+59.6572828E-03,-45.9543175E-03,+25.5280305E-03
+8.3833250E-03,+70.4007682E-03,-45.9897770E-03,+25.5280305E-03
+8.3837125E-03,+86.1443043E-03,-45.9847114E-03,+25.5280305E-03
+8.3841000E-03,+91.3426751E-03,-45.9771129E-03,+25.5280305E-03
+8.3844875E-03,+82.2564173E-03,-45.7668884E-03,+25.5280305E-03
+8.3848750E-03,+67.5075218E-03,-45.8150121E-03,+25.5280305E-03
+8.3852625E-03,+59.0380069E-03,-45.8757999E-03,+25.5280305E-03
+8.3856500E-03,+66.6007703E-03,-45.8200777E-03,+25.5280305E-03
+8.3860375E-03,+83.3090595E-03,-45.6706410E-03,+25.5280305E-03
+8.3864250E-03,+91.8702626E-03,-45.9061938E-03,+25.5280305E-03
+8.3868125E-03,+85.2385659E-03,-45.9593831E-03,+25.5280305E-03
+8.3872000E-03,+70.5894637E-03,-45.8757999E-03,+25.5280305E-03
+8.3875875E-03,+60.3895226E-03,-45.9416533E-03,+25.5280305E-03
