x-axis,1,2,3
+9.1401125E-03,+12.3063729E-03,-45.9771129E-03,+25.5280305E-03
+9.1405000E-03,+12.2576667E-03,-45.7668884E-03,+25.5280305E-03
+9.1408875E-03,+9.6949033E-03,-45.7846182E-03,+25.5280305E-03
+9.1412750E-03,+7.0492659E-03,-45.7972823E-03,+25.5280305E-03
+9.1416625E-03,+6.9632765E-03,-45.9239236E-03,+25.5280305E-03
+9.1420500E-03,+9.2453015E-03,-45.8504716E-03,+25.5280305E-03
+9.1424375E-03,+11.4372846E-03,-45.7795525E-03,+25.5280305E-03
+9.1428250E-03,+11.8882541E-03,-45.8200777E-03,+25.5280305E-03
+9.1432125E-03,+10.3412297E-03,-45.7010349E-03,+25.5280305E-03
+9.1436000E-03,+7.8745364E-03,-45.8935297E-03,+25.5280305E-03
+9.1439875E-03,+6.7573831E-03,-45.8935297E-03,+25.5280305E-03
+9.1443750E-03,+9.2170858E-03,-45.8327418E-03,+25.5280305E-03
+9.1447625E-03,+12.1449560E-03,-45.7364945E-03,+25.5280305E-03
+9.1451500E-03,+12.5357456E-03,-45.7364945E-03,+25.5280305E-03
+9.1455375E-03,+10.4450755E-03,-45.7364945E-03,+25.5280305E-03
+9.1459250E-03,+7.3907414E-03,-45.7061006E-03,+25.5280305E-03
+9.1463125E-03,+6.4523296E-03,-45.7795525E-03,+25.5280305E-03
+9.1467000E-03,+8.5894010E-03,-45.8808655E-03,+25.5280305E-03
+9.1470875E-03,+11.3739893E-03,-45.6453128E-03,+25.5280305E-03
+9.1474750E-03,+12.8807164E-03,-45.6529112E-03,+25.5280305E-03
+9.1478625E-03,+11.5975111E-03,-45.8935297E-03,+25.5280305E-03
+9.1482500E-03,+8.6790377E-03,-45.8327418E-03,+25.5280305E-03
+9.1486375E-03,+6.7595613E-03,-45.7668884E-03,+25.5280305E-03
+9.1490250E-03,+7.8479924E-03,-45.8757999E-03,+25.5280305E-03
+9.1494125E-03,+10.8482507E-03,-45.8200777E-03,+25.5280305E-03
+9.1498000E-03,+12.4394476E-03,-45.6402471E-03,+25.5280305E-03
+9.1501875E-03,+11.3886543E-03,-45.7061006E-03,+25.5280305E-03
+9.1505750E-03,+7.8051116E-03,-45.7187647E-03,+25.5280305E-03
+9.1509625E-03,+5.7324500E-03,-45.8150121E-03,+25.5280305E-03
+9.1513500E-03,+6.8568471E-03,-45.7846182E-03,+25.5280305E-03
+9.1517375E-03,+9.9278726E-03,-45.7972823E-03,+25.5280305E-03
+9.1521250E-03,+12.5962801E-03,-45.8023479E-03,+25.5280305E-03
+9.1525125E-03,+11.9478768E-03,-45.6883708E-03,+25.5280305E-03
+9.1529000E-03,+9.0395347E-03,-45.7364945E-03,+25.5280305E-03
+9.1532875E-03,+6.1402602E-03,-45.6757067E-03,+25.5280305E-03
+9.1536750E-03,+6.2915965E-03,-45.6706410E-03,+25.5280305E-03
+9.1540625E-03,+9.2754168E-03,-45.7846182E-03,+25.5280305E-03
+9.1544500E-03,+12.4552524E-03,-45.7668884E-03,+25.5280305E-03
+9.1548375E-03,+13.0350415E-03,-45.7846182E-03,+25.5280305E-03
+9.1552250E-03,+10.3420148E-03,-45.7668884E-03,+25.5280305E-03
+9.1556125E-03,+6.6454575E-03,-45.8150121E-03,+25.5280305E-03
+9.1560000E-03,+6.3241940E-03,-45.7846182E-03,+25.5280305E-03
+9.1563875E-03,+8.4623545E-03,-45.8276762E-03,+25.5280305E-03
+9.1567750E-03,+11.9334397E-03,-45.8808655E-03,+25.5280305E-03
+9.1571625E-03,+12.8892774E-03,-45.7364945E-03,+25.5280305E-03
+9.1575500E-03,+9.6867982E-03,-45.7668884E-03,+25.5280305E-03
+9.1579375E-03,+5.9432317E-03,-45.9061938E-03,+25.5280305E-03
+9.1583250E-03,+5.2683857E-03,-45.8985953E-03,+25.5280305E-03
+9.1587125E-03,+7.6507360E-03,-45.7187647E-03,+25.5280305E-03
+9.1591000E-03,+12.0504563E-03,-45.7846182E-03,+25.5280305E-03
+9.1594875E-03,+13.9046364E-03,-45.7668884E-03,+25.5280305E-03
+9.1598750E-03,+11.9605663E-03,-45.7846182E-03,+25.5280305E-03
+9.1602625E-03,+8.3241889E-03,-45.7668884E-03,+25.5280305E-03
+9.1606500E-03,+6.6978364E-03,-45.8757999E-03,+25.5280305E-03
+9.1610375E-03,+8.6115379E-03,-45.8504716E-03,+25.5280305E-03
+9.1614250E-03,+11.9355420E-03,-45.7491586E-03,+25.5280305E-03
+9.1618125E-03,+12.9284855E-03,-45.8327418E-03,+25.5280305E-03
+9.1622000E-03,+11.2908366E-03,-45.7668884E-03,+25.5280305E-03
+9.1625875E-03,+8.2992405E-03,-45.8454060E-03,+25.5280305E-03
+9.1629750E-03,+5.9644821E-03,-45.8631358E-03,+25.5280305E-03
+9.1633625E-03,+8.0372704E-03,-45.8150121E-03,+25.5280305E-03
+9.1637500E-03,+11.8687767E-03,-45.7846182E-03,+25.5280305E-03
+9.1641375E-03,+12.7757815E-03,-45.7061006E-03,+25.5280305E-03
+9.1645250E-03,+10.3599726E-03,-45.7491586E-03,+25.5280305E-03
+9.1649125E-03,+7.1984746E-03,-45.8023479E-03,+25.5280305E-03
+9.1653000E-03,+5.3714210E-03,-45.7187647E-03,+25.5280305E-03
+9.1656875E-03,+6.8771098E-03,-45.9061938E-03,+25.5280305E-03
+9.1660750E-03,+10.8383474E-03,-45.9593831E-03,+25.5280305E-03
+9.1664625E-03,+13.1857699E-03,-45.8150121E-03,+25.5280305E-03
+9.1668500E-03,+11.8682195E-03,-45.8757999E-03,+25.5280305E-03
+9.1672375E-03,+8.1507916E-03,-45.8808655E-03,+25.5280305E-03
+9.1676250E-03,+6.1188071E-03,-45.7061006E-03,+25.5280305E-03
+9.1680125E-03,+7.1611915E-03,-45.6883708E-03,+25.5280305E-03
+9.1684000E-03,+10.5877496E-03,-45.7668884E-03,+25.5280305E-03
+9.1687875E-03,+13.3095238E-03,-45.7846182E-03,+25.5280305E-03
+9.1691750E-03,+12.7954362E-03,-45.8276762E-03,+25.5280305E-03
+9.1695625E-03,+9.8687818E-03,-45.8808655E-03,+25.5280305E-03
+9.1699500E-03,+7.1848480E-03,-45.7061006E-03,+25.5280305E-03
+9.1703375E-03,+7.4791623E-03,-45.8099464E-03,+25.5280305E-03
+9.1707250E-03,+10.4452782E-03,-45.9289892E-03,+25.5280305E-03
+9.1711125E-03,+12.7073192E-03,-45.7061006E-03,+25.5280305E-03
+9.1715000E-03,+11.9797144E-03,-45.7187647E-03,+25.5280305E-03
+9.1718875E-03,+9.3264279E-03,-45.7542243E-03,+25.5280305E-03
+9.1722750E-03,+6.9492193E-03,-45.7187647E-03,+25.5280305E-03
+9.1726625E-03,+6.5720309E-03,-45.7846182E-03,+25.5280305E-03
+9.1730500E-03,+8.9586110E-03,-45.7364945E-03,+25.5280305E-03
+9.1734375E-03,+12.1205902E-03,-45.7668884E-03,+25.5280305E-03
+9.1738250E-03,+12.9964159E-03,-45.9061938E-03,+25.5280305E-03
+9.1742125E-03,+10.1964787E-03,-45.9289892E-03,+25.5280305E-03
+9.1746000E-03,+7.0839403E-03,-45.7972823E-03,+25.5280305E-03
+9.1749875E-03,+6.6136453E-03,-45.8327418E-03,+25.5280305E-03
+9.1753750E-03,+9.3198172E-03,-45.6757067E-03,+25.5280305E-03
+9.1757625E-03,+13.0158680E-03,-45.7010349E-03,+25.5280305E-03
+9.1761500E-03,+13.8661121E-03,-45.8327418E-03,+25.5280305E-03
+9.1765375E-03,+11.1498595E-03,-45.7972823E-03,+25.5280305E-03
+9.1769250E-03,+7.4310893E-03,-45.7719540E-03,+25.5280305E-03
+9.1773125E-03,+5.9620759E-03,-45.6098532E-03,+25.5280305E-03
+9.1777000E-03,+7.8870739E-03,-45.6579769E-03,+25.5280305E-03
+9.1780875E-03,+11.5796800E-03,-45.7795525E-03,+25.5280305E-03
+9.1784750E-03,+13.2046395E-03,-45.8504716E-03,+25.5280305E-03
+9.1788625E-03,+12.0884486E-03,-45.6883708E-03,+25.5280305E-03
+9.1792500E-03,+8.8920483E-03,-45.7364945E-03,+25.5280305E-03
+9.1796375E-03,+6.2056071E-03,-45.7972823E-03,+25.5280305E-03
+9.1800250E-03,+7.0862451E-03,-45.8023479E-03,+25.5280305E-03
+9.1804125E-03,+10.1297388E-03,-45.6883708E-03,+25.5280305E-03
+9.1808000E-03,+12.3746832E-03,-45.7364945E-03,+25.5280305E-03
+9.1811875E-03,+11.5110911E-03,-45.7668884E-03,+25.5280305E-03
+9.1815750E-03,+8.8923523E-03,-45.8150121E-03,+25.5280305E-03
+9.1819625E-03,+7.3769122E-03,-45.7542243E-03,+25.5280305E-03
+9.1823500E-03,+7.7975638E-03,-45.6883708E-03,+25.5280305E-03
+9.1827375E-03,+10.7799404E-03,-45.7061006E-03,+25.5280305E-03
+9.1831250E-03,+12.9525727E-03,-45.6883708E-03,+25.5280305E-03
+9.1835125E-03,+12.3875246E-03,-45.6453128E-03,+25.5280305E-03
+9.1839000E-03,+9.3673077E-03,-45.5313356E-03,+25.5280305E-03
+9.1842875E-03,+6.5981950E-03,-45.7010349E-03,+25.5280305E-03
+9.1846750E-03,+6.7972751E-03,-45.8327418E-03,+25.5280305E-03
+9.1850625E-03,+10.1535980E-03,-45.6757067E-03,+25.5280305E-03
+9.1854500E-03,+13.6789870E-03,-45.6706410E-03,+25.5280305E-03
+9.1858375E-03,+13.0488707E-03,-45.8150121E-03,+25.5280305E-03
+9.1862250E-03,+9.5722892E-03,-45.8454060E-03,+25.5280305E-03
+9.1866125E-03,+6.5806678E-03,-45.8935297E-03,+25.5280305E-03
+9.1870000E-03,+6.4052444E-03,-45.8327418E-03,+25.5280305E-03
+9.1873875E-03,+9.1684049E-03,-45.7668884E-03,+25.5280305E-03
+9.1877750E-03,+12.4178679E-03,-45.7542243E-03,+25.5280305E-03
+9.1881625E-03,+13.1142936E-03,-45.6883708E-03,+25.5280305E-03
+9.1885500E-03,+10.5700451E-03,-45.6757067E-03,+25.5280305E-03
+9.1889375E-03,+7.2680767E-03,-45.7010349E-03,+25.5280305E-03
+9.1893250E-03,+6.1850912E-03,-45.8327418E-03,+25.5280305E-03
+9.1897125E-03,+8.2074003E-03,-45.6453128E-03,+25.5280305E-03
+9.1901000E-03,+11.3484077E-03,-45.5617295E-03,+25.5280305E-03
+9.1904875E-03,+12.5153310E-03,-45.7187647E-03,+25.5280305E-03
+9.1908750E-03,+10.7177342E-03,-45.7846182E-03,+25.5280305E-03
+9.1912625E-03,+8.6038381E-03,-45.7061006E-03,+25.5280305E-03
+9.1916500E-03,+7.1691952E-03,-45.6579769E-03,+25.5280305E-03
+9.1920375E-03,+7.9652622E-03,-45.7187647E-03,+25.5280305E-03
+9.1924250E-03,+11.1290397E-03,-45.7846182E-03,+25.5280305E-03
+9.1928125E-03,+12.6751016E-03,-45.6453128E-03,+25.5280305E-03
+9.1932000E-03,+10.6644435E-03,-45.5009417E-03,+25.5280305E-03
+9.1935875E-03,+7.6701880E-03,-45.4705478E-03,+25.5280305E-03
+9.1939750E-03,+6.6999639E-03,-45.5136059E-03,+25.5280305E-03
+9.1943625E-03,+8.1009457E-03,-45.7187647E-03,+25.5280305E-03
+9.1947500E-03,+10.5798472E-03,-45.7846182E-03,+25.5280305E-03
+9.1951375E-03,+12.2552352E-03,-45.7364945E-03,+25.5280305E-03
+9.1955250E-03,+11.3159622E-03,-45.7061006E-03,+25.5280305E-03
+9.1959125E-03,+8.5091611E-03,-45.6275830E-03,+25.5280305E-03
+9.1963000E-03,+7.0983774E-03,-45.6098532E-03,+25.5280305E-03
+9.1966875E-03,+7.1191972E-03,-45.7187647E-03,+25.5280305E-03
+9.1970750E-03,+9.6308482E-03,-45.8150121E-03,+25.5280305E-03
+9.1974625E-03,+12.4675873E-03,-45.7846182E-03,+25.5280305E-03
+9.1978500E-03,+11.8009223E-03,-45.7061006E-03,+25.5280305E-03
+9.1982375E-03,+9.4690513E-03,-45.6579769E-03,+25.5280305E-03
+9.1986250E-03,+7.6966560E-03,-45.6883708E-03,+25.5280305E-03
+9.1990125E-03,+7.5772587E-03,-45.7972823E-03,+25.5280305E-03
+9.1994000E-03,+9.1915549E-03,-45.9239236E-03,+25.5280305E-03
+9.1997875E-03,+11.0474321E-03,-45.8808655E-03,+25.5280305E-03
+9.2001750E-03,+11.7681982E-03,-45.7061006E-03,+25.5280305E-03
+9.2005625E-03,+10.1401233E-03,-45.6579769E-03,+25.5280305E-03
+9.2009500E-03,+7.7607872E-03,-45.6883708E-03,+25.5280305E-03
+9.2013375E-03,+7.5330609E-03,-45.7668884E-03,+25.5280305E-03
+9.2017250E-03,+9.2695406E-03,-45.7846182E-03,+25.5280305E-03
+9.2021125E-03,+11.5403706E-03,-45.7061006E-03,+25.5280305E-03
+9.2025000E-03,+11.8882035E-03,-45.7187647E-03,+25.5280305E-03
+9.2028875E-03,+10.2850769E-03,-45.8150121E-03,+25.5280305E-03
+9.2032750E-03,+8.0990713E-03,-45.7542243E-03,+25.5280305E-03
+9.2036625E-03,+7.1519720E-03,-45.7491586E-03,+25.5280305E-03
+9.2040500E-03,+8.7562636E-03,-45.8935297E-03,+25.5280305E-03
+9.2044375E-03,+11.0081226E-03,-45.8023479E-03,+25.5280305E-03
+9.2048250E-03,+11.8897232E-03,-45.6579769E-03,+25.5280305E-03
+9.2052125E-03,+10.5688040E-03,-45.5667952E-03,+25.5280305E-03
+9.2056000E-03,+8.0299252E-03,-45.5136059E-03,+25.5280305E-03
+9.2059875E-03,+6.2837194E-03,-45.7795525E-03,+25.5280305E-03
+9.2063750E-03,+7.8740552E-03,-45.8504716E-03,+25.5280305E-03
+9.2067625E-03,+10.6269577E-03,-45.6275830E-03,+25.5280305E-03
+9.2071500E-03,+11.5229700E-03,-45.5794593E-03,+25.5280305E-03
+9.2075375E-03,+10.5682722E-03,-45.6098532E-03,+25.5280305E-03
+9.2079250E-03,+8.8552717E-03,-45.7187647E-03,+25.5280305E-03
+9.2083125E-03,+7.7594448E-03,-45.8150121E-03,+25.5280305E-03
+9.2087000E-03,+7.7493388E-03,-45.7238304E-03,+25.5280305E-03
+9.2090875E-03,+9.7328957E-03,-45.6098532E-03,+25.5280305E-03
+9.2094750E-03,+11.9441536E-03,-45.6883708E-03,+25.5280305E-03
+9.2098625E-03,+11.7260520E-03,-45.7668884E-03,+25.5280305E-03
+9.2102500E-03,+10.3261341E-03,-45.8454060E-03,+25.5280305E-03
+9.2106375E-03,+8.3784673E-03,-45.9543175E-03,+25.5280305E-03
+9.2110250E-03,+7.4324064E-03,-45.8682014E-03,+25.5280305E-03
+9.2114125E-03,+9.2730106E-03,-45.6402471E-03,+25.5280305E-03
+9.2118000E-03,+11.6870718E-03,-45.8276762E-03,+25.5280305E-03
+9.2121875E-03,+12.2035149E-03,-45.8200777E-03,+25.5280305E-03
+9.2125750E-03,+10.7022586E-03,-45.5186715E-03,+25.5280305E-03
+9.2129625E-03,+7.7034440E-03,-45.5743937E-03,+25.5280305E-03
+9.2133500E-03,+6.3436967E-03,-45.8454060E-03,+25.5280305E-03
+9.2137375E-03,+8.5050326E-03,-45.8631358E-03,+25.5280305E-03
+9.2141250E-03,+11.5061268E-03,-45.7846182E-03,+25.5280305E-03
+9.2145125E-03,+12.5586677E-03,-45.7364945E-03,+25.5280305E-03
+9.2149000E-03,+10.9418132E-03,-45.7364945E-03,+25.5280305E-03
+9.2152875E-03,+8.4848966E-03,-45.8276762E-03,+25.5280305E-03
+9.2156750E-03,+7.2721798E-03,-45.9720472E-03,+25.5280305E-03
+9.2160625E-03,+8.1026173E-03,-45.8808655E-03,+25.5280305E-03
+9.2164500E-03,+10.8624852E-03,-45.8580701E-03,+25.5280305E-03
+9.2168375E-03,+12.2754471E-03,-45.8985953E-03,+25.5280305E-03
+9.2172250E-03,+10.8531897E-03,-45.7491586E-03,+25.5280305E-03
+9.2176125E-03,+8.6400322E-03,-45.9239236E-03,+25.5280305E-03
+9.2180000E-03,+7.1709681E-03,-45.8504716E-03,+25.5280305E-03
+9.2183875E-03,+8.3445528E-03,-45.6883708E-03,+25.5280305E-03
+9.2187750E-03,+11.0321085E-03,-45.7972823E-03,+25.5280305E-03
+9.2191625E-03,+12.6278898E-03,-45.8631358E-03,+25.5280305E-03
+9.2195500E-03,+11.8912175E-03,-45.8757999E-03,+25.5280305E-03
+9.2199375E-03,+9.1169632E-03,-45.8808655E-03,+25.5280305E-03
+9.2203250E-03,+6.7433006E-03,-45.7972823E-03,+25.5280305E-03
+9.2207125E-03,+6.5847964E-03,-45.8631358E-03,+25.5280305E-03
+9.2211000E-03,+8.5754452E-03,-45.7542243E-03,+25.5280305E-03
+9.2214875E-03,+10.7922246E-03,-45.7795525E-03,+25.5280305E-03
+9.2218750E-03,+11.2835167E-03,-45.8200777E-03,+25.5280305E-03
+9.2222625E-03,+9.5360951E-03,-45.7010349E-03,+25.5280305E-03
+9.2226500E-03,+7.0253307E-03,-45.8023479E-03,+25.5280305E-03
+9.2230375E-03,+7.3148073E-03,-45.6579769E-03,+25.5280305E-03
+9.2234250E-03,+9.4300711E-03,-45.6883708E-03,+25.5280305E-03
+9.2238125E-03,+11.3385297E-03,-45.7668884E-03,+25.5280305E-03
+9.2242000E-03,+11.5475131E-03,-45.8150121E-03,+25.5280305E-03
+9.2245875E-03,+10.0933674E-03,-45.7846182E-03,+25.5280305E-03
+9.2249750E-03,+8.0511756E-03,-45.7364945E-03,+25.5280305E-03
+9.2253625E-03,+7.8937099E-03,-45.6757067E-03,+25.5280305E-03
+9.2257500E-03,+10.2678031E-03,-45.6706410E-03,+25.5280305E-03
+9.2261375E-03,+12.8907464E-03,-45.7542243E-03,+25.5280305E-03
+9.2265250E-03,+12.9690867E-03,-45.7187647E-03,+25.5280305E-03
+9.2269125E-03,+10.7331338E-03,-45.8150121E-03,+25.5280305E-03
+9.2273000E-03,+8.0642703E-03,-45.7846182E-03,+25.5280305E-03
+9.2276875E-03,+6.7013317E-03,-45.7668884E-03,+25.5280305E-03
+9.2280750E-03,+8.0576343E-03,-45.7238304E-03,+25.5280305E-03
+9.2284625E-03,+10.1648944E-03,-45.5794593E-03,+25.5280305E-03
+9.2288500E-03,+11.0430756E-03,-45.5794593E-03,+25.5280305E-03
+9.2292375E-03,+9.9031775E-03,-45.6098532E-03,+25.5280305E-03
+9.2296250E-03,+7.8625054E-03,-45.7187647E-03,+25.5280305E-03
+9.2300125E-03,+6.7042191E-03,-45.7846182E-03,+25.5280305E-03
+9.2304000E-03,+8.0150829E-03,-45.7364945E-03,+25.5280305E-03
+9.2307875E-03,+10.4794460E-03,-45.7668884E-03,+25.5280305E-03
+9.2311750E-03,+11.5800093E-03,-45.7846182E-03,+25.5280305E-03
+9.2315625E-03,+10.4432266E-03,-45.7972823E-03,+25.5280305E-03
+9.2319500E-03,+8.3334843E-03,-45.9239236E-03,+25.5280305E-03
+9.2323375E-03,+6.6431780E-03,-45.9112594E-03,+25.5280305E-03
+9.2327250E-03,+7.5801208E-03,-45.8757999E-03,+25.5280305E-03
+9.2331125E-03,+10.7019040E-03,-45.9416533E-03,+25.5280305E-03
+9.2335000E-03,+12.6256609E-03,-45.8935297E-03,+25.5280305E-03
+9.2338875E-03,+11.8237684E-03,-45.8327418E-03,+25.5280305E-03
+9.2342750E-03,+8.8972406E-03,-45.7364945E-03,+25.5280305E-03
+9.2346625E-03,+6.6600466E-03,-45.7364945E-03,+25.5280305E-03
+9.2350500E-03,+6.7187575E-03,-45.7668884E-03,+25.5280305E-03
+9.2354375E-03,+9.3475517E-03,-45.7846182E-03,+25.5280305E-03
+9.2358250E-03,+11.9879208E-03,-45.7364945E-03,+25.5280305E-03
+9.2362125E-03,+12.2652398E-03,-45.7972823E-03,+25.5280305E-03
+9.2366000E-03,+9.1313243E-03,-45.9239236E-03,+25.5280305E-03
+9.2369875E-03,+6.4533427E-03,-45.9112594E-03,+25.5280305E-03
+9.2373750E-03,+6.7045484E-03,-45.7542243E-03,+25.5280305E-03
+9.2377625E-03,+8.6122725E-03,-45.7491586E-03,+25.5280305E-03
+9.2381500E-03,+11.7681475E-03,-45.8935297E-03,+25.5280305E-03
+9.2385375E-03,+12.7125621E-03,-45.8935297E-03,+25.5280305E-03
+9.2389250E-03,+10.7830557E-03,-45.9239236E-03,+25.5280305E-03
+9.2393125E-03,+7.7226428E-03,-45.9720472E-03,+25.5280305E-03
+9.2397000E-03,+6.9178629E-03,-46.0024412E-03,+25.5280305E-03
+9.2400875E-03,+8.7857710E-03,-45.9897770E-03,+25.5280305E-03
+9.2404750E-03,+11.3019557E-03,-45.8935297E-03,+25.5280305E-03
+9.2408625E-03,+11.4587123E-03,-45.9543175E-03,+25.5280305E-03
+9.2412500E-03,+9.6628884E-03,-45.9897770E-03,+25.5280305E-03
+9.2416375E-03,+7.0475942E-03,-45.8935297E-03,+25.5280305E-03
+9.2420250E-03,+6.0797257E-03,-45.8023479E-03,+25.5280305E-03
+9.2424125E-03,+7.5682672E-03,-45.6883708E-03,+25.5280305E-03
+9.2428000E-03,+10.7128712E-03,-45.7972823E-03,+25.5280305E-03
+9.2431875E-03,+12.6700867E-03,-45.8631358E-03,+25.5280305E-03
+9.2435750E-03,+11.5214503E-03,-45.8150121E-03,+25.5280305E-03
+9.2439625E-03,+8.2808016E-03,-45.8757999E-03,+25.5280305E-03
+9.2443500E-03,+6.7738718E-03,-45.9112594E-03,+25.5280305E-03
+9.2447375E-03,+8.3381194E-03,-45.8150121E-03,+25.5280305E-03
+9.2451250E-03,+11.4249497E-03,-45.8454060E-03,+25.5280305E-03
+9.2455125E-03,+13.0471484E-03,-45.9239236E-03,+25.5280305E-03
+9.2459000E-03,+11.9521320E-03,-45.8504716E-03,+25.5280305E-03
+9.2462875E-03,+9.0567326E-03,-45.7187647E-03,+25.5280305E-03
+9.2466750E-03,+6.9294886E-03,-45.7846182E-03,+25.5280305E-03
+9.2470625E-03,+7.0943502E-03,-45.7972823E-03,+25.5280305E-03
+9.2474500E-03,+10.4435812E-03,-45.8631358E-03,+25.5280305E-03
+9.2478375E-03,+12.5072260E-03,-45.7542243E-03,+25.5280305E-03
+9.2482250E-03,+11.2550224E-03,-45.7187647E-03,+25.5280305E-03
+9.2486125E-03,+8.3745921E-03,-45.8150121E-03,+25.5280305E-03
+9.2490000E-03,+6.3905540E-03,-45.8454060E-03,+25.5280305E-03
+9.2493875E-03,+6.1514046E-03,-45.9239236E-03,+25.5280305E-03
+9.2497750E-03,+8.7063922E-03,-45.8808655E-03,+25.5280305E-03
+9.2501625E-03,+12.5141153E-03,-45.7668884E-03,+25.5280305E-03
+9.2505500E-03,+12.6325248E-03,-45.7846182E-03,+25.5280305E-03
+9.2509375E-03,+9.2954261E-03,-45.7364945E-03,+25.5280305E-03
+9.2513250E-03,+6.6420635E-03,-45.7364945E-03,+25.5280305E-03
+9.2517125E-03,+6.2224504E-03,-45.7668884E-03,+25.5280305E-03
+9.2521000E-03,+9.0668386E-03,-45.8454060E-03,+25.5280305E-03
+9.2524875E-03,+12.7331034E-03,-45.9239236E-03,+25.5280305E-03
+9.2528750E-03,+13.1973702E-03,-46.0024412E-03,+25.5280305E-03
+9.2532625E-03,+10.6153574E-03,-45.9289892E-03,+25.5280305E-03
+9.2536500E-03,+7.5871873E-03,-45.7668884E-03,+25.5280305E-03
+9.2540375E-03,+6.4151984E-03,-45.7846182E-03,+25.5280305E-03
+9.2544250E-03,+8.4728911E-03,-45.7668884E-03,+25.5280305E-03
+9.2548125E-03,+10.8011148E-03,-45.8454060E-03,+25.5280305E-03
+9.2552000E-03,+12.0089432E-03,-45.9543175E-03,+25.5280305E-03
+9.2555875E-03,+10.4166319E-03,-45.9897770E-03,+25.5280305E-03
+9.2559750E-03,+8.0295959E-03,-45.8631358E-03,+25.5280305E-03
+9.2563625E-03,+7.4061663E-03,-45.8454060E-03,+25.5280305E-03
+9.2567500E-03,+8.3770236E-03,-45.8327418E-03,+25.5280305E-03
+9.2571375E-03,+10.8550893E-03,-45.7364945E-03,+25.5280305E-03
+9.2575250E-03,+12.3957057E-03,-45.7668884E-03,+25.5280305E-03
+9.2579125E-03,+11.3600080E-03,-45.7846182E-03,+25.5280305E-03
+9.2583000E-03,+8.5995070E-03,-45.6757067E-03,+25.5280305E-03
+9.2586875E-03,+7.5102401E-03,-45.6098532E-03,+25.5280305E-03
+9.2590750E-03,+8.4139269E-03,-45.7795525E-03,+25.5280305E-03
+9.2594625E-03,+9.8162257E-03,-45.8200777E-03,+25.5280305E-03
+9.2598500E-03,+11.4951343E-03,-45.6402471E-03,+25.5280305E-03
+9.2602375E-03,+10.9781846E-03,-45.7364945E-03,+25.5280305E-03
+9.2606250E-03,+8.9955649E-03,-45.7668884E-03,+25.5280305E-03
+9.2610125E-03,+7.0896898E-03,-45.8150121E-03,+25.5280305E-03
+9.2614000E-03,+7.4402582E-03,-45.7542243E-03,+25.5280305E-03
+9.2617875E-03,+10.2773772E-03,-45.6883708E-03,+25.5280305E-03
+9.2621750E-03,+12.5691282E-03,-45.8276762E-03,+25.5280305E-03
+9.2625625E-03,+12.1065077E-03,-45.9416533E-03,+25.5280305E-03
+9.2629500E-03,+9.1303365E-03,-45.8935297E-03,+25.5280305E-03
+9.2633375E-03,+6.2122431E-03,-45.8631358E-03,+25.5280305E-03
+9.2637250E-03,+5.6280469E-03,-45.8757999E-03,+25.5280305E-03
+9.2641125E-03,+8.2688467E-03,-45.9416533E-03,+25.5280305E-03
+9.2645000E-03,+11.8562646E-03,-45.8327418E-03,+25.5280305E-03
+9.2648875E-03,+13.5421638E-03,-45.7061006E-03,+25.5280305E-03
+9.2652750E-03,+11.4570152E-03,-45.7187647E-03,+25.5280305E-03
+9.2656625E-03,+8.2501544E-03,-45.8150121E-03,+25.5280305E-03
+9.2660500E-03,+7.0337650E-03,-45.7542243E-03,+25.5280305E-03
+9.2664375E-03,+8.6284825E-03,-45.6579769E-03,+25.5280305E-03
+9.2668250E-03,+11.7051562E-03,-45.7187647E-03,+25.5280305E-03
+9.2672125E-03,+12.7416390E-03,-45.8150121E-03,+25.5280305E-03
+9.2676000E-03,+10.6682428E-03,-45.7238304E-03,+25.5280305E-03
+9.2679875E-03,+7.6737846E-03,-45.6098532E-03,+25.5280305E-03
+9.2683750E-03,+6.1385885E-03,-45.7491586E-03,+25.5280305E-03
+9.2687625E-03,+7.4867608E-03,-45.8023479E-03,+25.5280305E-03
+9.2691500E-03,+10.5557094E-03,-45.7491586E-03,+25.5280305E-03
+9.2695375E-03,+11.8054561E-03,-45.8935297E-03,+25.5280305E-03
+9.2699250E-03,+10.6712568E-03,-45.8935297E-03,+25.5280305E-03
+9.2703125E-03,+8.2453167E-03,-45.8327418E-03,+25.5280305E-03
+9.2707000E-03,+6.5057722E-03,-45.7364945E-03,+25.5280305E-03
+9.2710875E-03,+7.6821683E-03,-45.6453128E-03,+25.5280305E-03
+9.2714750E-03,+10.5726793E-03,-45.6225173E-03,+25.5280305E-03
+9.2718625E-03,+12.3398569E-03,-45.6934365E-03,+25.5280305E-03
+9.2722500E-03,+11.3701647E-03,-45.5617295E-03,+25.5280305E-03
+9.2726375E-03,+9.1837032E-03,-45.6579769E-03,+25.5280305E-03
+9.2730250E-03,+6.6835765E-03,-45.7187647E-03,+25.5280305E-03
+9.2734125E-03,+7.4554045E-03,-45.7238304E-03,+25.5280305E-03
+9.2738000E-03,+11.2199935E-03,-45.5490654E-03,+25.5280305E-03
+9.2741875E-03,+13.2349067E-03,-45.5313356E-03,+25.5280305E-03
+9.2745750E-03,+12.2301855E-03,-45.6402471E-03,+25.5280305E-03
+9.2749625E-03,+8.9258615E-03,-45.7364945E-03,+25.5280305E-03
