x-axis,1,2,3
+11.4744125E-03,-6.0251809E-03,-44.7765537E-03,+25.5280305E-03
+11.4748000E-03,-11.0292334E-03,-44.8120132E-03,+25.5280305E-03
+11.4751875E-03,-17.4491859E-03,-44.7157659E-03,+25.5280305E-03
+11.4755750E-03,-19.8650453E-03,-44.7461598E-03,+25.5280305E-03
+11.4759625E-03,-15.7045755E-03,-44.7638895E-03,+25.5280305E-03
+11.4763500E-03,-8.3878509E-03,-44.7461598E-03,+25.5280305E-03
+11.4767375E-03,-5.4539274E-03,-44.7942834E-03,+25.5280305E-03
+11.4771250E-03,-10.1824592E-03,-44.7638895E-03,+25.5280305E-03
+11.4775125E-03,-17.3757846E-03,-44.7157659E-03,+25.5280305E-03
+11.4779000E-03,-20.1512039E-03,-44.7461598E-03,+25.5280305E-03
+11.4782875E-03,-16.7258108E-03,-44.7031017E-03,+25.5280305E-03
+11.4786750E-03,-9.7218394E-03,-44.6195185E-03,+25.5280305E-03
+11.4790625E-03,-6.2219814E-03,-44.8069476E-03,+25.5280305E-03
+11.4794500E-03,-9.3910019E-03,-44.8297430E-03,+25.5280305E-03
+11.4798375E-03,-15.5992609E-03,-44.7284300E-03,+25.5280305E-03
+11.4802250E-03,-19.4756994E-03,-44.8424071E-03,+25.5280305E-03
+11.4806125E-03,-17.1343048E-03,-44.7334956E-03,+25.5280305E-03
+11.4810000E-03,-10.2909652E-03,-44.6676422E-03,+25.5280305E-03
+11.4813875E-03,-6.4900556E-03,-44.7157659E-03,+25.5280305E-03
+11.4817750E-03,-8.7537937E-03,-44.7765537E-03,+25.5280305E-03
+11.4821625E-03,-15.0194972E-03,-44.8424071E-03,+25.5280305E-03
+11.4825500E-03,-19.3576191E-03,-44.7942834E-03,+25.5280305E-03
+11.4829375E-03,-17.4651425E-03,-44.7334956E-03,+25.5280305E-03
+11.4833250E-03,-10.7186075E-03,-44.7284300E-03,+25.5280305E-03
+11.4837125E-03,-6.2464484E-03,-44.8120132E-03,+25.5280305E-03
+11.4841000E-03,-7.9017006E-03,-44.7461598E-03,+25.5280305E-03
+11.4844875E-03,-13.9854965E-03,-44.8246773E-03,+25.5280305E-03
+11.4848750E-03,-18.6289253E-03,-44.8120132E-03,+25.5280305E-03
+11.4852625E-03,-18.6321165E-03,-44.6853719E-03,+25.5280305E-03
+11.4856500E-03,-12.7121437E-03,-44.6676422E-03,+25.5280305E-03
+11.4860375E-03,-7.2261959E-03,-44.7765537E-03,+25.5280305E-03
+11.4864250E-03,-7.5921386E-03,-44.7816193E-03,+25.5280305E-03
+11.4868125E-03,-12.8366069E-03,-44.7284300E-03,+25.5280305E-03
+11.4872000E-03,-18.2310691E-03,-44.7816193E-03,+25.5280305E-03
+11.4875875E-03,-18.8204068E-03,-44.6980361E-03,+25.5280305E-03
+11.4879750E-03,-14.1791055E-03,-44.7638895E-03,+25.5280305E-03
+11.4883625E-03,-8.5697584E-03,-44.7157659E-03,+25.5280305E-03
+11.4887500E-03,-7.3836365E-03,-44.8069476E-03,+25.5280305E-03
+11.4891375E-03,-11.9962155E-03,-44.8297430E-03,+25.5280305E-03
+11.4895250E-03,-16.7226196E-03,-44.6676422E-03,+25.5280305E-03
+11.4899125E-03,-18.5427585E-03,-44.6853719E-03,+25.5280305E-03
+11.4903000E-03,-15.4471392E-03,-44.6676422E-03,+25.5280305E-03
+11.4906875E-03,-9.4250429E-03,-44.7461598E-03,+25.5280305E-03
+11.4910750E-03,-7.1517309E-03,-44.7942834E-03,+25.5280305E-03
+11.4914625E-03,-10.8366880E-03,-44.7334956E-03,+25.5280305E-03
+11.4918500E-03,-15.7832960E-03,-44.7284300E-03,+25.5280305E-03
+11.4922375E-03,-18.2778756E-03,-44.7512254E-03,+25.5280305E-03
+11.4926250E-03,-15.9290346E-03,-44.6499124E-03,+25.5280305E-03
+11.4930125E-03,-9.9260864E-03,-44.7942834E-03,+25.5280305E-03
+11.4934000E-03,-5.7911478E-03,-44.7638895E-03,+25.5280305E-03
+11.4937875E-03,-8.4218923E-03,-44.7765537E-03,+25.5280305E-03
+11.4941750E-03,-14.6992974E-03,-44.8424071E-03,+25.5280305E-03
+11.4945625E-03,-18.8831702E-03,-44.7334956E-03,+25.5280305E-03
+11.4949500E-03,-17.5832228E-03,-44.6980361E-03,+25.5280305E-03
+11.4953375E-03,-11.7430340E-03,-44.8246773E-03,+25.5280305E-03
+11.4957250E-03,-7.0166300E-03,-44.8728010E-03,+25.5280305E-03
+11.4961125E-03,-8.2250917E-03,-44.8120132E-03,+25.5280305E-03
+11.4965000E-03,-13.7940149E-03,-44.7461598E-03,+25.5280305E-03
+11.4968875E-03,-18.4278696E-03,-44.7031017E-03,+25.5280305E-03
+11.4972750E-03,-19.1767753E-03,-44.5891246E-03,+25.5280305E-03
+11.4976625E-03,-13.8418851E-03,-44.6372483E-03,+25.5280305E-03
+11.4980500E-03,-8.3229600E-03,-44.6980361E-03,+25.5280305E-03
+11.4984375E-03,-8.2718983E-03,-44.7334956E-03,+25.5280305E-03
+11.4988250E-03,-12.5387466E-03,-44.6372483E-03,+25.5280305E-03
+11.4992125E-03,-16.7492142E-03,-44.6676422E-03,+25.5280305E-03
+11.4996000E-03,-18.4768037E-03,-44.7461598E-03,+25.5280305E-03
+11.4999875E-03,-14.5758979E-03,-44.8246773E-03,+25.5280305E-03
+11.5003750E-03,-8.6920939E-03,-44.9335888E-03,+25.5280305E-03
+11.5007625E-03,-7.2006651E-03,-44.9690484E-03,+25.5280305E-03
+11.5011500E-03,-11.2973076E-03,-44.7512254E-03,+25.5280305E-03
+11.5015375E-03,-16.8375086E-03,-44.5587307E-03,+25.5280305E-03
+11.5019250E-03,-19.2746437E-03,-44.6195185E-03,+25.5280305E-03
+11.5023125E-03,-15.8247835E-03,-44.6549780E-03,+25.5280305E-03
+11.5027000E-03,-9.7346048E-03,-44.5587307E-03,+25.5280305E-03
+11.5030875E-03,-6.8049365E-03,-44.6499124E-03,+25.5280305E-03
+11.5034750E-03,-9.6356729E-03,-44.7638895E-03,+25.5280305E-03
+11.5038625E-03,-15.5130942E-03,-44.6853719E-03,+25.5280305E-03
+11.5042500E-03,-19.6522880E-03,-44.6676422E-03,+25.5280305E-03
+11.5046375E-03,-17.8864020E-03,-44.6853719E-03,+25.5280305E-03
+11.5050250E-03,-10.9122166E-03,-44.6372483E-03,+25.5280305E-03
+11.5054125E-03,-6.5645207E-03,-44.6980361E-03,+25.5280305E-03
+11.5058000E-03,-8.5910343E-03,-44.7334956E-03,+25.5280305E-03
+11.5061875E-03,-14.3844165E-03,-44.6068544E-03,+25.5280305E-03
+11.5065750E-03,-19.6884568E-03,-44.6499124E-03,+25.5280305E-03
+11.5069625E-03,-19.2725161E-03,-44.7031017E-03,+25.5280305E-03
+11.5073500E-03,-12.4855571E-03,-44.5891246E-03,+25.5280305E-03
+11.5077375E-03,-6.7708953E-03,-44.6980361E-03,+25.5280305E-03
+11.5081250E-03,-8.2527502E-03,-44.8246773E-03,+25.5280305E-03
+11.5085125E-03,-13.4918995E-03,-44.7512254E-03,+25.5280305E-03
+11.5089000E-03,-18.4363799E-03,-44.5283368E-03,+25.5280305E-03
+11.5092875E-03,-18.6789231E-03,-44.4498192E-03,+25.5280305E-03
+11.5096750E-03,-13.3099918E-03,-44.5232711E-03,+25.5280305E-03
+11.5100625E-03,-7.9038280E-03,-44.7157659E-03,+25.5280305E-03
+11.5104500E-03,-7.5708629E-03,-44.6549780E-03,+25.5280305E-03
+11.5108375E-03,-12.4323680E-03,-44.6195185E-03,+25.5280305E-03
+11.5112250E-03,-18.1151163E-03,-44.6853719E-03,+25.5280305E-03
+11.5116125E-03,-19.5767591E-03,-44.7588239E-03,+25.5280305E-03
+11.5120000E-03,-14.2195294E-03,-44.9209247E-03,+25.5280305E-03
+11.5123875E-03,-7.6612846E-03,-44.9031949E-03,+25.5280305E-03
+11.5127750E-03,-6.3315514E-03,-44.8601369E-03,+25.5280305E-03
+11.5131625E-03,-10.8483897E-03,-44.6245841E-03,+25.5280305E-03
+11.5135500E-03,-17.8534248E-03,-44.5410009E-03,+25.5280305E-03
+11.5139375E-03,-20.1852451E-03,-44.6372483E-03,+25.5280305E-03
+11.5143250E-03,-15.6801085E-03,-44.7284300E-03,+25.5280305E-03
+11.5147125E-03,-9.0708020E-03,-44.7816193E-03,+25.5280305E-03
+11.5151000E-03,-6.3432530E-03,-44.6372483E-03,+25.5280305E-03
+11.5154875E-03,-9.6846071E-03,-44.6676422E-03,+25.5280305E-03
+11.5158750E-03,-16.1407283E-03,-44.7461598E-03,+25.5280305E-03
+11.5162625E-03,-19.2395388E-03,-44.7638895E-03,+25.5280305E-03
+11.5166500E-03,-16.4917777E-03,-44.7461598E-03,+25.5280305E-03
+11.5170375E-03,-10.1441627E-03,-44.8246773E-03,+25.5280305E-03
+11.5174250E-03,-7.0496074E-03,-44.8424071E-03,+25.5280305E-03
+11.5178125E-03,-9.9080022E-03,-44.7638895E-03,+25.5280305E-03
+11.5182000E-03,-15.5854317E-03,-44.7157659E-03,+25.5280305E-03
+11.5185875E-03,-19.3969792E-03,-44.7461598E-03,+25.5280305E-03
+11.5189750E-03,-17.1874942E-03,-44.8550713E-03,+25.5280305E-03
+11.5193625E-03,-11.2324164E-03,-44.8905308E-03,+25.5280305E-03
+11.5197500E-03,-6.9368460E-03,-44.7638895E-03,+25.5280305E-03
+11.5201375E-03,-9.1027157E-03,-44.6549780E-03,+25.5280305E-03
+11.5205250E-03,-15.1365137E-03,-44.5891246E-03,+25.5280305E-03
+11.5209125E-03,-19.5044217E-03,-44.7284300E-03,+25.5280305E-03
+11.5213000E-03,-17.9140605E-03,-44.8424071E-03,+25.5280305E-03
+11.5216875E-03,-11.6334640E-03,-44.8246773E-03,+25.5280305E-03
+11.5220750E-03,-6.9900353E-03,-44.8424071E-03,+25.5280305E-03
+11.5224625E-03,-8.1899868E-03,-44.7942834E-03,+25.5280305E-03
+11.5228500E-03,-13.6418934E-03,-44.7638895E-03,+25.5280305E-03
+11.5232375E-03,-18.4885054E-03,-44.7461598E-03,+25.5280305E-03
+11.5236250E-03,-18.2948961E-03,-44.7334956E-03,+25.5280305E-03
+11.5240125E-03,-12.6834214E-03,-44.6068544E-03,+25.5280305E-03
+11.5244000E-03,-7.8261716E-03,-44.6499124E-03,+25.5280305E-03
+11.5247875E-03,-8.0176533E-03,-44.7334956E-03,+25.5280305E-03
+11.5251750E-03,-12.7291645E-03,-44.6676422E-03,+25.5280305E-03
+11.5255625E-03,-18.2597913E-03,-44.7765537E-03,+25.5280305E-03
+11.5259500E-03,-18.3353200E-03,-44.8728010E-03,+25.5280305E-03
+11.5263375E-03,-12.9780903E-03,-44.8424071E-03,+25.5280305E-03
+11.5267250E-03,-7.1740704E-03,-44.7031017E-03,+25.5280305E-03
+11.5271125E-03,-6.9793975E-03,-44.6195185E-03,+25.5280305E-03
+11.5275000E-03,-11.8164355E-03,-44.7461598E-03,+25.5280305E-03
+11.5278875E-03,-17.8247026E-03,-44.7031017E-03,+25.5280305E-03
+11.5282750E-03,-19.4820821E-03,-44.6499124E-03,+25.5280305E-03
+11.5286625E-03,-14.1142145E-03,-44.7638895E-03,+25.5280305E-03
+11.5290500E-03,-7.7314946E-03,-44.6549780E-03,+25.5280305E-03
+11.5294375E-03,-6.6974941E-03,-44.6803063E-03,+25.5280305E-03
+11.5298250E-03,-11.5813387E-03,-44.8120132E-03,+25.5280305E-03
+11.5302125E-03,-17.2045149E-03,-44.7461598E-03,+25.5280305E-03
+11.5306000E-03,-19.1831581E-03,-44.8246773E-03,+25.5280305E-03
+11.5309875E-03,-15.6811722E-03,-44.8424071E-03,+25.5280305E-03
+11.5313750E-03,-8.6697544E-03,-44.7638895E-03,+25.5280305E-03
+11.5317625E-03,-6.6219652E-03,-44.6853719E-03,+25.5280305E-03
+11.5321500E-03,-10.8675378E-03,-44.7284300E-03,+25.5280305E-03
+11.5325375E-03,-16.6566648E-03,-44.8424071E-03,+25.5280305E-03
+11.5329250E-03,-19.1672013E-03,-44.7638895E-03,+25.5280305E-03
+11.5333125E-03,-15.8024439E-03,-44.8069476E-03,+25.5280305E-03
+11.5337000E-03,-9.1431394E-03,-44.8905308E-03,+25.5280305E-03
+11.5340875E-03,-6.2655966E-03,-44.8550713E-03,+25.5280305E-03
+11.5344750E-03,-9.5431234E-03,-44.8905308E-03,+25.5280305E-03
+11.5348625E-03,-15.6673432E-03,-44.8246773E-03,+25.5280305E-03
+11.5352500E-03,-19.2767713E-03,-44.8424071E-03,+25.5280305E-03
+11.5356375E-03,-17.6300295E-03,-44.7638895E-03,+25.5280305E-03
+11.5360250E-03,-11.6770792E-03,-44.7157659E-03,+25.5280305E-03
+11.5364125E-03,-6.3879320E-03,-44.7765537E-03,+25.5280305E-03
+11.5368000E-03,-7.5570337E-03,-44.8728010E-03,+25.5280305E-03
+11.5371875E-03,-13.3376505E-03,-44.8728010E-03,+25.5280305E-03
+11.5375750E-03,-17.7778959E-03,-44.8424071E-03,+25.5280305E-03
+11.5379625E-03,-17.4896096E-03,-44.8550713E-03,+25.5280305E-03
+11.5383500E-03,-12.8355429E-03,-44.9209247E-03,+25.5280305E-03
+11.5387375E-03,-7.6517106E-03,-44.9031949E-03,+25.5280305E-03
+11.5391250E-03,-7.8687232E-03,-44.8905308E-03,+25.5280305E-03
+11.5395125E-03,-12.7249093E-03,-44.7942834E-03,+25.5280305E-03
+11.5399000E-03,-17.4215274E-03,-44.8246773E-03,+25.5280305E-03
+11.5402875E-03,-18.0066100E-03,-44.7512254E-03,+25.5280305E-03
+11.5406750E-03,-13.5376421E-03,-44.7107002E-03,+25.5280305E-03
+11.5410625E-03,-8.4686987E-03,-44.8601369E-03,+25.5280305E-03
+11.5414500E-03,-7.3464039E-03,-44.7765537E-03,+25.5280305E-03
+11.5418375E-03,-11.3675176E-03,-44.8424071E-03,+25.5280305E-03
+11.5422250E-03,-17.1151569E-03,-44.8246773E-03,+25.5280305E-03
+11.5426125E-03,-19.2214544E-03,-44.8728010E-03,+25.5280305E-03
+11.5430000E-03,-15.5747936E-03,-44.8728010E-03,+25.5280305E-03
+11.5433875E-03,-9.1920736E-03,-44.8728010E-03,+25.5280305E-03
+11.5437750E-03,-6.7900435E-03,-44.8424071E-03,+25.5280305E-03
+11.5441625E-03,-10.2771362E-03,-44.8550713E-03,+25.5280305E-03
+11.5445500E-03,-15.8822281E-03,-44.8905308E-03,+25.5280305E-03
+11.5449375E-03,-19.2586869E-03,-44.8246773E-03,+25.5280305E-03
+11.5453250E-03,-16.7013437E-03,-44.8424071E-03,+25.5280305E-03
+11.5457125E-03,-10.2005434E-03,-44.8246773E-03,+25.5280305E-03
+11.5461000E-03,-7.0049283E-03,-44.9031949E-03,+25.5280305E-03
+11.5464875E-03,-9.7090741E-03,-44.8905308E-03,+25.5280305E-03
+11.5468750E-03,-15.1886392E-03,-44.7942834E-03,+25.5280305E-03
+11.5472625E-03,-18.8767875E-03,-44.7638895E-03,+25.5280305E-03
+11.5476500E-03,-17.6630068E-03,-44.7765537E-03,+25.5280305E-03
+11.5480375E-03,-11.8111164E-03,-44.8728010E-03,+25.5280305E-03
+11.5484250E-03,-7.5591612E-03,-44.8728010E-03,+25.5280305E-03
+11.5488125E-03,-8.3676391E-03,-44.8120132E-03,+25.5280305E-03
+11.5492000E-03,-13.5716835E-03,-44.8677354E-03,+25.5280305E-03
+11.5495875E-03,-17.7002395E-03,-45.0475660E-03,+25.5280305E-03
+11.5499750E-03,-17.2587679E-03,-44.9209247E-03,+25.5280305E-03
+11.5503625E-03,-12.0674890E-03,-44.7512254E-03,+25.5280305E-03
+11.5507500E-03,-7.3698071E-03,-44.6803063E-03,+25.5280305E-03
+11.5511375E-03,-7.8389371E-03,-44.8120132E-03,+25.5280305E-03
+11.5515250E-03,-12.4600265E-03,-44.6853719E-03,+25.5280305E-03
+11.5519125E-03,-17.8268301E-03,-44.6676422E-03,+25.5280305E-03
+11.5523000E-03,-18.5012707E-03,-44.7765537E-03,+25.5280305E-03
+11.5526875E-03,-13.3674363E-03,-44.9335888E-03,+25.5280305E-03
+11.5530750E-03,-8.3272151E-03,-45.0602301E-03,+25.5280305E-03
+11.5534625E-03,-7.6144781E-03,-44.9563843E-03,+25.5280305E-03
+11.5538500E-03,-12.1749316E-03,-44.7765537E-03,+25.5280305E-03
+11.5542375E-03,-18.1300093E-03,-44.8424071E-03,+25.5280305E-03
+11.5546250E-03,-19.6895205E-03,-44.7638895E-03,+25.5280305E-03
+11.5550125E-03,-15.3173572E-03,-44.6853719E-03,+25.5280305E-03
+11.5554000E-03,-9.2069666E-03,-44.6676422E-03,+25.5280305E-03
+11.5557875E-03,-6.4177181E-03,-44.6549780E-03,+25.5280305E-03
+11.5561750E-03,-9.4452550E-03,-44.6499124E-03,+25.5280305E-03
+11.5565625E-03,-15.1801289E-03,-44.8246773E-03,+25.5280305E-03
+11.5569500E-03,-18.2640464E-03,-44.8120132E-03,+25.5280305E-03
+11.5573375E-03,-15.4535219E-03,-44.6853719E-03,+25.5280305E-03
+11.5577250E-03,-10.0101256E-03,-44.6372483E-03,+25.5280305E-03
+11.5581125E-03,-7.1708791E-03,-44.6372483E-03,+25.5280305E-03
+11.5585000E-03,-9.3069628E-03,-44.6676422E-03,+25.5280305E-03
+11.5588875E-03,-15.0631124E-03,-44.7765537E-03,+25.5280305E-03
+11.5592750E-03,-19.1523083E-03,-44.8424071E-03,+25.5280305E-03
+11.5596625E-03,-17.2353646E-03,-44.7334956E-03,+25.5280305E-03
+11.5600500E-03,-11.1739082E-03,-44.6676422E-03,+25.5280305E-03
+11.5604375E-03,-6.8123829E-03,-44.7765537E-03,+25.5280305E-03
+11.5608250E-03,-8.8229398E-03,-44.8424071E-03,+25.5280305E-03
+11.5612125E-03,-14.1003855E-03,-44.8246773E-03,+25.5280305E-03
+11.5616000E-03,-18.0566080E-03,-44.7512254E-03,+25.5280305E-03
+11.5619875E-03,-17.5864142E-03,-44.5587307E-03,+25.5280305E-03
+11.5623750E-03,-11.9334518E-03,-44.6499124E-03,+25.5280305E-03
+11.5627625E-03,-7.5793731E-03,-44.7031017E-03,+25.5280305E-03
+11.5631500E-03,-8.4580610E-03,-44.6195185E-03,+25.5280305E-03
+11.5635375E-03,-13.3621176E-03,-44.7461598E-03,+25.5280305E-03
+11.5639250E-03,-18.5257379E-03,-44.7334956E-03,+25.5280305E-03
+11.5643125E-03,-18.1810710E-03,-44.6980361E-03,+25.5280305E-03
+11.5647000E-03,-12.4079007E-03,-44.8246773E-03,+25.5280305E-03
+11.5650875E-03,-6.9879077E-03,-44.7816193E-03,+25.5280305E-03
+11.5654750E-03,-7.4581015E-03,-44.6372483E-03,+25.5280305E-03
+11.5658625E-03,-12.9057531E-03,-44.6068544E-03,+25.5280305E-03
+11.5662500E-03,-18.4491453E-03,-44.6195185E-03,+25.5280305E-03
+11.5666375E-03,-19.0438020E-03,-44.7157659E-03,+25.5280305E-03
+11.5670250E-03,-13.7663562E-03,-44.7157659E-03,+25.5280305E-03
+11.5674125E-03,-7.3538503E-03,-44.8069476E-03,+25.5280305E-03
+11.5678000E-03,-6.2347468E-03,-44.9513186E-03,+25.5280305E-03
+11.5681875E-03,-11.1749722E-03,-44.8297430E-03,+25.5280305E-03
+11.5685750E-03,-17.9544846E-03,-44.6980361E-03,+25.5280305E-03
+11.5689625E-03,-20.2363068E-03,-44.7334956E-03,+25.5280305E-03
+11.5693500E-03,-15.4928820E-03,-44.7284300E-03,+25.5280305E-03
+11.5697375E-03,-8.5442276E-03,-44.8728010E-03,+25.5280305E-03
+11.5701250E-03,-6.5517553E-03,-44.9031949E-03,+25.5280305E-03
+11.5705125E-03,-10.2069263E-03,-44.8601369E-03,+25.5280305E-03
+11.5709000E-03,-15.9758414E-03,-44.6853719E-03,+25.5280305E-03
+11.5712875E-03,-19.2916643E-03,-44.7588239E-03,+25.5280305E-03
+11.5716750E-03,-16.3002961E-03,-44.8905308E-03,+25.5280305E-03
+11.5720625E-03,-9.0101661E-03,-44.7334956E-03,+25.5280305E-03
+11.5724500E-03,-5.8571025E-03,-44.6676422E-03,+25.5280305E-03
+11.5728375E-03,-9.1271828E-03,-44.8069476E-03,+25.5280305E-03
+11.5732250E-03,-15.3354418E-03,-44.8297430E-03,+25.5280305E-03
+11.5736125E-03,-18.8289171E-03,-44.6068544E-03,+25.5280305E-03
+11.5740000E-03,-16.6726215E-03,-44.6195185E-03,+25.5280305E-03
+11.5743875E-03,-10.9164718E-03,-44.7765537E-03,+25.5280305E-03
+11.5747750E-03,-6.9804612E-03,-44.8120132E-03,+25.5280305E-03
+11.5751625E-03,-9.3569608E-03,-44.7157659E-03,+25.5280305E-03
+11.5755500E-03,-15.2641681E-03,-44.6853719E-03,+25.5280305E-03
+11.5759375E-03,-19.1437980E-03,-44.7284300E-03,+25.5280305E-03
+11.5763250E-03,-17.4779079E-03,-44.8120132E-03,+25.5280305E-03
+11.5767125E-03,-11.3526243E-03,-44.7157659E-03,+25.5280305E-03
+11.5771000E-03,-7.0698193E-03,-44.7157659E-03,+25.5280305E-03
+11.5774875E-03,-8.4506145E-03,-44.7765537E-03,+25.5280305E-03
+11.5778750E-03,-14.0982579E-03,-44.7816193E-03,+25.5280305E-03
+11.5782625E-03,-19.1150757E-03,-44.6372483E-03,+25.5280305E-03
+11.5786500E-03,-18.1289454E-03,-44.6980361E-03,+25.5280305E-03
+11.5790375E-03,-12.2802463E-03,-44.7942834E-03,+25.5280305E-03
+11.5794250E-03,-7.0421608E-03,-44.8246773E-03,+25.5280305E-03
+11.5798125E-03,-7.0517350E-03,-44.8120132E-03,+25.5280305E-03
+11.5802000E-03,-12.4674730E-03,-44.7461598E-03,+25.5280305E-03
+11.5805875E-03,-18.2161760E-03,-44.7638895E-03,+25.5280305E-03
+11.5809750E-03,-19.0650777E-03,-44.7157659E-03,+25.5280305E-03
+11.5813625E-03,-13.9152864E-03,-44.7157659E-03,+25.5280305E-03
+11.5817500E-03,-7.4357619E-03,-44.7157659E-03,+25.5280305E-03
+11.5821375E-03,-6.9453564E-03,-44.7157659E-03,+25.5280305E-03
+11.5825250E-03,-11.9036660E-03,-44.6853719E-03,+25.5280305E-03
+11.5829125E-03,-17.3747208E-03,-44.6980361E-03,+25.5280305E-03
+11.5833000E-03,-19.0831621E-03,-44.8550713E-03,+25.5280305E-03
+11.5836875E-03,-14.1929347E-03,-44.8297430E-03,+25.5280305E-03
+11.5840750E-03,-8.0346738E-03,-44.6980361E-03,+25.5280305E-03
+11.5844625E-03,-6.7368541E-03,-44.8246773E-03,+25.5280305E-03
+11.5848500E-03,-10.9079617E-03,-44.7816193E-03,+25.5280305E-03
+11.5852375E-03,-17.5002477E-03,-44.6068544E-03,+25.5280305E-03
+11.5856250E-03,-20.0990784E-03,-44.6499124E-03,+25.5280305E-03
+11.5860125E-03,-16.0492424E-03,-44.8550713E-03,+25.5280305E-03
+11.5864000E-03,-9.0218678E-03,-44.8601369E-03,+25.5280305E-03
+11.5867875E-03,-6.4315474E-03,-44.6549780E-03,+25.5280305E-03
+11.5871750E-03,-9.8569405E-03,-44.6195185E-03,+25.5280305E-03
+11.5875625E-03,-16.2715741E-03,-44.6549780E-03,+25.5280305E-03
+11.5879500E-03,-20.3097081E-03,-44.5283368E-03,+25.5280305E-03
+11.5883375E-03,-17.3406794E-03,-44.5106070E-03,+25.5280305E-03
+11.5887250E-03,-10.5026588E-03,-44.6499124E-03,+25.5280305E-03
+11.5891125E-03,-6.6900475E-03,-44.7942834E-03,+25.5280305E-03
+11.5895000E-03,-9.2750492E-03,-44.7942834E-03,+25.5280305E-03
+11.5898875E-03,-15.2045960E-03,-44.8246773E-03,+25.5280305E-03
+11.5902750E-03,-19.7267531E-03,-44.8424071E-03,+25.5280305E-03
+11.5906625E-03,-18.5023345E-03,-44.7638895E-03,+25.5280305E-03
+11.5910500E-03,-11.7270772E-03,-44.7461598E-03,+25.5280305E-03
+11.5914375E-03,-6.1794299E-03,-44.7942834E-03,+25.5280305E-03
+11.5918250E-03,-7.1379018E-03,-44.7942834E-03,+25.5280305E-03
+11.5922125E-03,-13.2748871E-03,-44.7334956E-03,+25.5280305E-03
+11.5926000E-03,-18.6821146E-03,-44.6676422E-03,+25.5280305E-03
+11.5929875E-03,-18.1661779E-03,-44.6853719E-03,+25.5280305E-03
+11.5933750E-03,-12.5759790E-03,-44.6676422E-03,+25.5280305E-03
+11.5937625E-03,-7.0113110E-03,-44.6853719E-03,+25.5280305E-03
+11.5941500E-03,-6.6517512E-03,-44.6676422E-03,+25.5280305E-03
+11.5945375E-03,-12.3068412E-03,-44.6853719E-03,+25.5280305E-03
+11.5949250E-03,-19.5150596E-03,-44.6676422E-03,+25.5280305E-03
+11.5953125E-03,-20.2575825E-03,-44.8069476E-03,+25.5280305E-03
+11.5957000E-03,-14.1195334E-03,-44.8601369E-03,+25.5280305E-03
+11.5960875E-03,-7.7719185E-03,-44.7765537E-03,+25.5280305E-03
+11.5964750E-03,-6.6719632E-03,-44.7816193E-03,+25.5280305E-03
+11.5968625E-03,-11.4132604E-03,-44.6980361E-03,+25.5280305E-03
+11.5972500E-03,-17.2960006E-03,-44.8246773E-03,+25.5280305E-03
+11.5976375E-03,-19.6863291E-03,-44.9031949E-03,+25.5280305E-03
+11.5980250E-03,-15.6779809E-03,-44.9209247E-03,+25.5280305E-03
+11.5984125E-03,-8.7474108E-03,-44.8728010E-03,+25.5280305E-03
+11.5988000E-03,-6.4964383E-03,-44.9031949E-03,+25.5280305E-03
+11.5991875E-03,-10.0548048E-03,-44.9209247E-03,+25.5280305E-03
+11.5995750E-03,-16.4322058E-03,-44.9031949E-03,+25.5280305E-03
+11.5999625E-03,-19.4320841E-03,-44.8601369E-03,+25.5280305E-03
+11.6003500E-03,-16.4705020E-03,-44.6549780E-03,+25.5280305E-03
+11.6007375E-03,-9.7399237E-03,-44.6195185E-03,+25.5280305E-03
+11.6011250E-03,-6.5506915E-03,-44.8069476E-03,+25.5280305E-03
+11.6015125E-03,-9.8537491E-03,-44.9209247E-03,+25.5280305E-03
+11.6019000E-03,-15.9790327E-03,-44.8120132E-03,+25.5280305E-03
+11.6022875E-03,-20.1341834E-03,-44.8069476E-03,+25.5280305E-03
+11.6026750E-03,-17.9640584E-03,-44.8601369E-03,+25.5280305E-03
+11.6030625E-03,-11.3483692E-03,-44.7765537E-03,+25.5280305E-03
+11.6034500E-03,-6.7560023E-03,-44.8424071E-03,+25.5280305E-03
+11.6038375E-03,-8.2421123E-03,-44.7942834E-03,+25.5280305E-03
+11.6042250E-03,-13.8195458E-03,-44.7942834E-03,+25.5280305E-03
+11.6046125E-03,-18.6746681E-03,-44.7942834E-03,+25.5280305E-03
+11.6050000E-03,-17.6236467E-03,-44.7334956E-03,+25.5280305E-03
+11.6053875E-03,-12.0377029E-03,-44.6676422E-03,+25.5280305E-03
+11.6057750E-03,-6.9006772E-03,-44.7157659E-03,+25.5280305E-03
+11.6061625E-03,-7.7038362E-03,-44.6853719E-03,+25.5280305E-03
+11.6065500E-03,-12.9812819E-03,-44.6676422E-03,+25.5280305E-03
+11.6069375E-03,-18.1661781E-03,-44.7765537E-03,+25.5280305E-03
+11.6073250E-03,-18.4555279E-03,-44.9031949E-03,+25.5280305E-03
+11.6077125E-03,-13.6855085E-03,-44.9209247E-03,+25.5280305E-03
+11.6081000E-03,-8.6952853E-03,-44.8120132E-03,+25.5280305E-03
+11.6084875E-03,-8.5803964E-03,-44.6853719E-03,+25.5280305E-03
+11.6088750E-03,-12.7823538E-03,-44.6980361E-03,+25.5280305E-03
+11.6092625E-03,-17.9215071E-03,-44.7638895E-03,+25.5280305E-03
