x-axis,1,2,3
+9.5342000E-03,+4.7878828E-03,-45.8757999E-03,+25.5280305E-03
+9.5345875E-03,+9.5782662E-03,-45.8200777E-03,+25.5280305E-03
+9.5349750E-03,+18.1825527E-03,-45.7010349E-03,+25.5280305E-03
+9.5353625E-03,+21.3691256E-03,-45.7415601E-03,+25.5280305E-03
+9.5357500E-03,+16.5308718E-03,-45.6529112E-03,+25.5280305E-03
+9.5361375E-03,+7.9926161E-03,-45.8935297E-03,+25.5280305E-03
+9.5365250E-03,+3.9174774E-03,-45.8023479E-03,+25.5280305E-03
+9.5369125E-03,+9.0423457E-03,-45.6883708E-03,+25.5280305E-03
+9.5373000E-03,+17.5952665E-03,-45.7061006E-03,+25.5280305E-03
+9.5376875E-03,+22.7840378E-03,-45.6579769E-03,+25.5280305E-03
+9.5380750E-03,+19.2695146E-03,-45.7187647E-03,+25.5280305E-03
+9.5384625E-03,+10.4607531E-03,-45.7846182E-03,+25.5280305E-03
+9.5388500E-03,+4.1674673E-03,-45.8276762E-03,+25.5280305E-03
+9.5392375E-03,+6.8640145E-03,-45.8808655E-03,+25.5280305E-03
+9.5396250E-03,+15.3098728E-03,-45.7061006E-03,+25.5280305E-03
+9.5400125E-03,+21.2948885E-03,-45.7187647E-03,+25.5280305E-03
+9.5404000E-03,+19.2665512E-03,-45.8757999E-03,+25.5280305E-03
+9.5407875E-03,+11.6262834E-03,-45.8504716E-03,+25.5280305E-03
+9.5411750E-03,+5.3218277E-03,-45.7491586E-03,+25.5280305E-03
+9.5415625E-03,+5.4952250E-03,-45.8631358E-03,+25.5280305E-03
+9.5419500E-03,+13.2636791E-03,-45.6934365E-03,+25.5280305E-03
+9.5423375E-03,+20.6629992E-03,-45.5617295E-03,+25.5280305E-03
+9.5427250E-03,+19.9816438E-03,-45.6579769E-03,+25.5280305E-03
+9.5431125E-03,+13.0254668E-03,-45.6883708E-03,+25.5280305E-03
+9.5435000E-03,+6.3433669E-03,-45.7972823E-03,+25.5280305E-03
+9.5438875E-03,+5.7715056E-03,-45.8327418E-03,+25.5280305E-03
+9.5442750E-03,+12.6227477E-03,-45.6757067E-03,+25.5280305E-03
+9.5446625E-03,+20.1396922E-03,-45.5490654E-03,+25.5280305E-03
+9.5450500E-03,+21.0920851E-03,-45.6529112E-03,+25.5280305E-03
+9.5454375E-03,+14.3775396E-03,-45.8327418E-03,+25.5280305E-03
+9.5458250E-03,+6.9781436E-03,-45.7061006E-03,+25.5280305E-03
+9.5462125E-03,+4.7378089E-03,-45.7187647E-03,+25.5280305E-03
+9.5466000E-03,+10.1853085E-03,-45.7846182E-03,+25.5280305E-03
+9.5469875E-03,+18.9093469E-03,-45.6757067E-03,+25.5280305E-03
+9.5473750E-03,+21.6128847E-03,-45.5794593E-03,+25.5280305E-03
+9.5477625E-03,+15.9274768E-03,-45.6402471E-03,+25.5280305E-03
+9.5481500E-03,+8.2397945E-03,-45.7668884E-03,+25.5280305E-03
+9.5485375E-03,+4.9124219E-03,-45.7846182E-03,+25.5280305E-03
+9.5489250E-03,+8.7477528E-03,-45.6453128E-03,+25.5280305E-03
+9.5493125E-03,+17.1452847E-03,-45.5617295E-03,+25.5280305E-03
+9.5497000E-03,+21.1923850E-03,-45.6579769E-03,+25.5280305E-03
+9.5500875E-03,+17.9568778E-03,-45.5971891E-03,+25.5280305E-03
+9.5504750E-03,+10.7090713E-03,-45.5313356E-03,+25.5280305E-03
+9.5508625E-03,+5.2684105E-03,-45.5794593E-03,+25.5280305E-03
+9.5512500E-03,+8.0566713E-03,-45.5186715E-03,+25.5280305E-03
+9.5516375E-03,+15.9118241E-03,-45.4832119E-03,+25.5280305E-03
+9.5520250E-03,+21.5345444E-03,-45.6706410E-03,+25.5280305E-03
+9.5524125E-03,+18.9791768E-03,-45.7542243E-03,+25.5280305E-03
+9.5528000E-03,+11.5741578E-03,-45.6883708E-03,+25.5280305E-03
+9.5531875E-03,+5.2714498E-03,-45.7364945E-03,+25.5280305E-03
+9.5535750E-03,+6.2680660E-03,-45.7364945E-03,+25.5280305E-03
+9.5539625E-03,+13.7546167E-03,-45.6453128E-03,+25.5280305E-03
+9.5543500E-03,+20.5484902E-03,-45.5921234E-03,+25.5280305E-03
+9.5547375E-03,+19.8412239E-03,-45.7668884E-03,+25.5280305E-03
+9.5551250E-03,+12.4350652E-03,-45.7846182E-03,+25.5280305E-03
+9.5555125E-03,+5.1856630E-03,-45.8276762E-03,+25.5280305E-03
+9.5559000E-03,+5.2247193E-03,-45.8504716E-03,+25.5280305E-03
+9.5562875E-03,+12.8749411E-03,-45.6883708E-03,+25.5280305E-03
+9.5566750E-03,+20.0163689E-03,-45.7364945E-03,+25.5280305E-03
+9.5570625E-03,+20.7788759E-03,-45.7061006E-03,+25.5280305E-03
+9.5574500E-03,+14.6897610E-03,-45.7795525E-03,+25.5280305E-03
+9.5578375E-03,+7.1809469E-03,-45.8200777E-03,+25.5280305E-03
+9.5582250E-03,+5.4711378E-03,-45.6402471E-03,+25.5280305E-03
+9.5586125E-03,+11.7153376E-03,-45.7668884E-03,+25.5280305E-03
+9.5590000E-03,+19.8773928E-03,-45.8150121E-03,+25.5280305E-03
+9.5593875E-03,+21.5115970E-03,-45.7846182E-03,+25.5280305E-03
+9.5597750E-03,+16.0243574E-03,-45.6453128E-03,+25.5280305E-03
+9.5601625E-03,+7.8800827E-03,-45.5617295E-03,+25.5280305E-03
+9.5605500E-03,+4.2559135E-03,-45.6579769E-03,+25.5280305E-03
+9.5609375E-03,+9.5057768E-03,-45.6579769E-03,+25.5280305E-03
+9.5613250E-03,+18.7163456E-03,-45.6883708E-03,+25.5280305E-03
+9.5617125E-03,+22.0574715E-03,-45.7364945E-03,+25.5280305E-03
+9.5621000E-03,+16.7753148E-03,-45.6453128E-03,+25.5280305E-03
+9.5624875E-03,+7.6975673E-03,-45.5009417E-03,+25.5280305E-03
+9.5628750E-03,+3.3360420E-03,-45.6225173E-03,+25.5280305E-03
+9.5632625E-03,+7.6109448E-03,-45.7542243E-03,+25.5280305E-03
+9.5636500E-03,+17.0716555E-03,-45.5971891E-03,+25.5280305E-03
+9.5640375E-03,+21.9872616E-03,-45.5009417E-03,+25.5280305E-03
+9.5644250E-03,+18.5136182E-03,-45.5313356E-03,+25.5280305E-03
+9.5648125E-03,+10.1857643E-03,-45.5794593E-03,+25.5280305E-03
+9.5652000E-03,+4.3932180E-03,-45.5490654E-03,+25.5280305E-03
+9.5655875E-03,+6.5736008E-03,-45.5617295E-03,+25.5280305E-03
+9.5659750E-03,+15.6163953E-03,-45.6883708E-03,+25.5280305E-03
+9.5663625E-03,+22.3418065E-03,-45.7061006E-03,+25.5280305E-03
+9.5667500E-03,+20.3367965E-03,-45.6579769E-03,+25.5280305E-03
+9.5671375E-03,+11.4479471E-03,-45.6579769E-03,+25.5280305E-03
+9.5675250E-03,+5.2277586E-03,-45.7187647E-03,+25.5280305E-03
+9.5679125E-03,+6.9318689E-03,-45.7542243E-03,+25.5280305E-03
+9.5683000E-03,+14.9179434E-03,-45.6883708E-03,+25.5280305E-03
+9.5686875E-03,+22.2617186E-03,-45.7364945E-03,+25.5280305E-03
+9.5690750E-03,+20.6381521E-03,-45.7061006E-03,+25.5280305E-03
+9.5694625E-03,+11.9467111E-03,-45.5971891E-03,+25.5280305E-03
+9.5698500E-03,+4.4994447E-03,-45.5313356E-03,+25.5280305E-03
+9.5702375E-03,+4.5191248E-03,-45.5490654E-03,+25.5280305E-03
+9.5706250E-03,+12.6473667E-03,-45.6529112E-03,+25.5280305E-03
+9.5710125E-03,+21.3549924E-03,-45.8327418E-03,+25.5280305E-03
+9.5714000E-03,+22.0712247E-03,-45.7364945E-03,+25.5280305E-03
+9.5717875E-03,+14.1828667E-03,-45.7061006E-03,+25.5280305E-03
+9.5721750E-03,+5.6153569E-03,-45.6883708E-03,+25.5280305E-03
+9.5725625E-03,+3.9800889E-03,-45.6453128E-03,+25.5280305E-03
+9.5729500E-03,+10.5969179E-03,-45.5921234E-03,+25.5280305E-03
+9.5733375E-03,+19.1568293E-03,-45.6453128E-03,+25.5280305E-03
+9.5737250E-03,+21.1318251E-03,-45.4097600E-03,+25.5280305E-03
+9.5741125E-03,+14.8890690E-03,-45.3869646E-03,+25.5280305E-03
+9.5745000E-03,+6.3121371E-03,-45.5490654E-03,+25.5280305E-03
+9.5748875E-03,+3.4542743E-03,-45.5313356E-03,+25.5280305E-03
+9.5752750E-03,+9.5313076E-03,-45.5794593E-03,+25.5280305E-03
+9.5756625E-03,+18.6608008E-03,-45.5794593E-03,+25.5280305E-03
+9.5760500E-03,+22.3695409E-03,-45.6402471E-03,+25.5280305E-03
+9.5764375E-03,+18.0559619E-03,-45.7364945E-03,+25.5280305E-03
+9.5768250E-03,+9.4110996E-03,-45.7061006E-03,+25.5280305E-03
+9.5772125E-03,+4.9118900E-03,-45.7187647E-03,+25.5280305E-03
+9.5776000E-03,+8.8792064E-03,-45.7846182E-03,+25.5280305E-03
+9.5779875E-03,+17.5148746E-03,-45.7061006E-03,+25.5280305E-03
+9.5783750E-03,+22.3378553E-03,-45.6579769E-03,+25.5280305E-03
+9.5787625E-03,+18.1729785E-03,-45.6883708E-03,+25.5280305E-03
+9.5791500E-03,+9.7135190E-03,-45.7061006E-03,+25.5280305E-03
+9.5795375E-03,+4.5266472E-03,-45.6275830E-03,+25.5280305E-03
+9.5799250E-03,+7.8755997E-03,-45.7314288E-03,+25.5280305E-03
+9.5803125E-03,+16.2116599E-03,-45.8504716E-03,+25.5280305E-03
+9.5807000E-03,+21.5074178E-03,-45.7187647E-03,+25.5280305E-03
+9.5810875E-03,+18.3439442E-03,-45.7846182E-03,+25.5280305E-03
+9.5814750E-03,+10.4729107E-03,-45.7668884E-03,+25.5280305E-03
+9.5818625E-03,+4.9792884E-03,-45.6934365E-03,+25.5280305E-03
+9.5822500E-03,+6.3142648E-03,-45.5617295E-03,+25.5280305E-03
+9.5826375E-03,+13.9470861E-03,-45.6579769E-03,+25.5280305E-03
+9.5830250E-03,+20.9903415E-03,-45.6275830E-03,+25.5280305E-03
+9.5834125E-03,+20.0295142E-03,-45.5490654E-03,+25.5280305E-03
+9.5838000E-03,+12.3872708E-03,-45.5921234E-03,+25.5280305E-03
+9.5841875E-03,+5.5205279E-03,-45.7364945E-03,+25.5280305E-03
+9.5845750E-03,+5.0953932E-03,-45.7364945E-03,+25.5280305E-03
+9.5849625E-03,+12.1274030E-03,-45.6453128E-03,+25.5280305E-03
+9.5853500E-03,+20.0317938E-03,-45.5009417E-03,+25.5280305E-03
+9.5857375E-03,+20.6678622E-03,-45.5617295E-03,+25.5280305E-03
+9.5861250E-03,+14.1856021E-03,-45.7795525E-03,+25.5280305E-03
+9.5865125E-03,+7.3838262E-03,-45.9112594E-03,+25.5280305E-03
+9.5869000E-03,+5.0906062E-03,-45.6934365E-03,+25.5280305E-03
+9.5872875E-03,+10.7791294E-03,-45.5313356E-03,+25.5280305E-03
+9.5876750E-03,+18.7623164E-03,-45.5794593E-03,+25.5280305E-03
+9.5880625E-03,+21.5146364E-03,-45.5186715E-03,+25.5280305E-03
+9.5884500E-03,+16.5447010E-03,-45.4528180E-03,+25.5280305E-03
+9.5888375E-03,+8.8592983E-03,-45.5313356E-03,+25.5280305E-03
+9.5892250E-03,+5.0746493E-03,-45.5794593E-03,+25.5280305E-03
+9.5896125E-03,+9.5280403E-03,-45.5794593E-03,+25.5280305E-03
+9.5900000E-03,+17.7546825E-03,-45.6098532E-03,+25.5280305E-03
+9.5903875E-03,+21.1692096E-03,-45.6579769E-03,+25.5280305E-03
+9.5907750E-03,+17.0822172E-03,-45.6883708E-03,+25.5280305E-03
+9.5911625E-03,+9.5151987E-03,-45.6149189E-03,+25.5280305E-03
+9.5915500E-03,+4.4833359E-03,-45.4832119E-03,+25.5280305E-03
+9.5919375E-03,+7.6543321E-03,-45.6098532E-03,+25.5280305E-03
+9.5923250E-03,+16.6880084E-03,-45.6275830E-03,+25.5280305E-03
+9.5927125E-03,+21.3498254E-03,-45.5794593E-03,+25.5280305E-03
+9.5931000E-03,+18.3673475E-03,-45.5794593E-03,+25.5280305E-03
+9.5934875E-03,+10.5643963E-03,-45.5794593E-03,+25.5280305E-03
+9.5938750E-03,+4.8184287E-03,-45.5794593E-03,+25.5280305E-03
+9.5942625E-03,+6.7788356E-03,-45.5794593E-03,+25.5280305E-03
+9.5946500E-03,+14.3691054E-03,-45.5794593E-03,+25.5280305E-03
+9.5950375E-03,+20.6791080E-03,-45.6098532E-03,+25.5280305E-03
+9.5954250E-03,+19.5077268E-03,-45.5971891E-03,+25.5280305E-03
+9.5958125E-03,+12.2965450E-03,-45.5921234E-03,+25.5280305E-03
+9.5962000E-03,+6.1635109E-03,-45.7061006E-03,+25.5280305E-03
+9.5965875E-03,+6.3382759E-03,-45.5667952E-03,+25.5280305E-03
+9.5969750E-03,+12.7551891E-03,-45.5743937E-03,+25.5280305E-03
+9.5973625E-03,+19.6053673E-03,-45.7238304E-03,+25.5280305E-03
+9.5977500E-03,+19.9768567E-03,-45.5794593E-03,+25.5280305E-03
+9.5981375E-03,+13.7296176E-03,-45.6402471E-03,+25.5280305E-03
+9.5985250E-03,+6.2995996E-03,-45.6453128E-03,+25.5280305E-03
+9.5989125E-03,+5.0992684E-03,-45.5009417E-03,+25.5280305E-03
+9.5993000E-03,+11.7500627E-03,-45.5313356E-03,+25.5280305E-03
+9.5996875E-03,+20.0586164E-03,-45.5794593E-03,+25.5280305E-03
+9.6000750E-03,+21.6356041E-03,-45.5186715E-03,+25.5280305E-03
+9.6004625E-03,+15.3580470E-03,-45.4528180E-03,+25.5280305E-03
+9.6008500E-03,+7.1800351E-03,-45.5617295E-03,+25.5280305E-03
+9.6012375E-03,+4.8748094E-03,-45.5971891E-03,+25.5280305E-03
+9.6016250E-03,+10.0632770E-03,-45.5921234E-03,+25.5280305E-03
+9.6020125E-03,+18.1009450E-03,-45.6757067E-03,+25.5280305E-03
+9.6024000E-03,+21.3217870E-03,-45.5794593E-03,+25.5280305E-03
+9.6027875E-03,+16.8830612E-03,-45.6098532E-03,+25.5280305E-03
+9.6031750E-03,+8.5669849E-03,-45.5971891E-03,+25.5280305E-03
+9.6035625E-03,+4.2202007E-03,-45.5617295E-03,+25.5280305E-03
+9.6039500E-03,+8.4338597E-03,-45.6275830E-03,+25.5280305E-03
+9.6043375E-03,+16.9668725E-03,-45.6098532E-03,+25.5280305E-03
+9.6047250E-03,+21.8481335E-03,-45.6275830E-03,+25.5280305E-03
+9.6051125E-03,+18.2591452E-03,-45.6098532E-03,+25.5280305E-03
+9.6055000E-03,+9.3551748E-03,-45.6579769E-03,+25.5280305E-03
+9.6058875E-03,+4.3184490E-03,-45.6275830E-03,+25.5280305E-03
+9.6062750E-03,+6.6347685E-03,-45.5490654E-03,+25.5280305E-03
+9.6066625E-03,+14.5607390E-03,-45.5617295E-03,+25.5280305E-03
+9.6070500E-03,+21.1034069E-03,-45.5667952E-03,+25.5280305E-03
+9.6074375E-03,+19.0348736E-03,-45.5136059E-03,+25.5280305E-03
+9.6078250E-03,+11.6262834E-03,-45.7187647E-03,+25.5280305E-03
+9.6082125E-03,+6.2468662E-03,-45.6630425E-03,+25.5280305E-03
+9.6086000E-03,+7.1041264E-03,-45.4528180E-03,+25.5280305E-03
+9.6089875E-03,+13.8280939E-03,-45.5921234E-03,+25.5280305E-03
+9.6093750E-03,+20.4779003E-03,-45.6757067E-03,+25.5280305E-03
+9.6097625E-03,+19.6088625E-03,-45.5186715E-03,+25.5280305E-03
+9.6101500E-03,+12.5897702E-03,-45.4832119E-03,+25.5280305E-03
+9.6105375E-03,+6.6884897E-03,-45.6706410E-03,+25.5280305E-03
+9.6109250E-03,+6.0635910E-03,-45.8150121E-03,+25.5280305E-03
+9.6113125E-03,+11.7752136E-03,-45.7542243E-03,+25.5280305E-03
+9.6117000E-03,+18.7549459E-03,-45.6883708E-03,+25.5280305E-03
+9.6120875E-03,+19.9146252E-03,-45.8276762E-03,+25.5280305E-03
+9.6124750E-03,+14.5652220E-03,-45.9416533E-03,+25.5280305E-03
+9.6128625E-03,+7.7287970E-03,-45.8023479E-03,+25.5280305E-03
+9.6132500E-03,+5.7590441E-03,-45.7187647E-03,+25.5280305E-03
+9.6136375E-03,+10.9810969E-03,-45.8454060E-03,+25.5280305E-03
+9.6140250E-03,+18.4686353E-03,-45.8631358E-03,+25.5280305E-03
+9.6144125E-03,+20.6705216E-03,-45.6934365E-03,+25.5280305E-03
+9.6148000E-03,+15.9013380E-03,-45.5921234E-03,+25.5280305E-03
+9.6151875E-03,+8.5825618E-03,-45.7061006E-03,+25.5280305E-03
+9.6155750E-03,+4.9259472E-03,-45.6883708E-03,+25.5280305E-03
+9.6159625E-03,+8.6263291E-03,-45.6757067E-03,+25.5280305E-03
+9.6163500E-03,+16.3105161E-03,-45.5794593E-03,+25.5280305E-03
+9.6167375E-03,+20.2298860E-03,-45.5794593E-03,+25.5280305E-03
+9.6171250E-03,+16.4919676E-03,-45.5794593E-03,+25.5280305E-03
+9.6175125E-03,+9.0467527E-03,-45.6098532E-03,+25.5280305E-03
+9.6179000E-03,+5.4276745E-03,-45.6275830E-03,+25.5280305E-03
+9.6182875E-03,+8.9028377E-03,-45.5490654E-03,+25.5280305E-03
+9.6186750E-03,+16.2796663E-03,-45.5617295E-03,+25.5280305E-03
+9.6190625E-03,+20.5532772E-03,-45.6275830E-03,+25.5280305E-03
+9.6194500E-03,+18.0159940E-03,-45.5794593E-03,+25.5280305E-03
+9.6198375E-03,+11.3150498E-03,-45.5490654E-03,+25.5280305E-03
+9.6202250E-03,+6.0429231E-03,-45.6225173E-03,+25.5280305E-03
+9.6206125E-03,+7.6530403E-03,-45.6934365E-03,+25.5280305E-03
+9.6210000E-03,+14.6951560E-03,-45.6225173E-03,+25.5280305E-03
+9.6213875E-03,+20.2511618E-03,-45.7542243E-03,+25.5280305E-03
+9.6217750E-03,+19.1353255E-03,-45.6275830E-03,+25.5280305E-03
+9.6221625E-03,+12.7706899E-03,-45.6098532E-03,+25.5280305E-03
+9.6225500E-03,+6.5681298E-03,-45.6275830E-03,+25.5280305E-03
+9.6229375E-03,+6.3669222E-03,-45.6402471E-03,+25.5280305E-03
+9.6233250E-03,+13.2470385E-03,-45.7061006E-03,+25.5280305E-03
+9.6237125E-03,+19.6842395E-03,-45.5667952E-03,+25.5280305E-03
+9.6241000E-03,+19.7074148E-03,-45.5136059E-03,+25.5280305E-03
+9.6244875E-03,+13.5420112E-03,-45.6579769E-03,+25.5280305E-03
+9.6248750E-03,+7.0678816E-03,-45.6579769E-03,+25.5280305E-03
+9.6252625E-03,+5.9154207E-03,-45.7187647E-03,+25.5280305E-03
+9.6256500E-03,+11.5907226E-03,-45.7846182E-03,+25.5280305E-03
+9.6260375E-03,+18.9781891E-03,-45.7061006E-03,+25.5280305E-03
+9.6264250E-03,+19.9986644E-03,-45.6275830E-03,+25.5280305E-03
+9.6268125E-03,+14.1932006E-03,-45.5794593E-03,+25.5280305E-03
+9.6272000E-03,+7.1897611E-03,-45.6402471E-03,+25.5280305E-03
+9.6275875E-03,+5.1978206E-03,-45.7364945E-03,+25.5280305E-03
+9.6279750E-03,+10.6274638E-03,-45.6149189E-03,+25.5280305E-03
+9.6283625E-03,+18.8246999E-03,-45.4832119E-03,+25.5280305E-03
+9.6287500E-03,+21.7496572E-03,-45.6706410E-03,+25.5280305E-03
+9.6291375E-03,+16.2932674E-03,-45.8454060E-03,+25.5280305E-03
+9.6295250E-03,+7.9052336E-03,-45.8023479E-03,+25.5280305E-03
+9.6299125E-03,+4.7428999E-03,-45.6883708E-03,+25.5280305E-03
+9.6303000E-03,+9.2144512E-03,-45.7364945E-03,+25.5280305E-03
+9.6306875E-03,+17.5519551E-03,-45.6757067E-03,+25.5280305E-03
+9.6310750E-03,+21.7438824E-03,-45.5490654E-03,+25.5280305E-03
+9.6314625E-03,+17.6611451E-03,-45.5617295E-03,+25.5280305E-03
+9.6318500E-03,+9.0795021E-03,-45.7795525E-03,+25.5280305E-03
+9.6322375E-03,+3.8749259E-03,-45.8808655E-03,+25.5280305E-03
+9.6326250E-03,+7.0947043E-03,-45.6453128E-03,+25.5280305E-03
+9.6330125E-03,+16.5470567E-03,-45.6225173E-03,+25.5280305E-03
+9.6334000E-03,+21.2693576E-03,-45.6934365E-03,+25.5280305E-03
+9.6337875E-03,+18.6589770E-03,-45.5921234E-03,+25.5280305E-03
+9.6341750E-03,+10.7470637E-03,-45.7668884E-03,+25.5280305E-03
+9.6345625E-03,+4.5154015E-03,-45.7846182E-03,+25.5280305E-03
+9.6349500E-03,+6.0313735E-03,-45.7061006E-03,+25.5280305E-03
+9.6353375E-03,+14.6779835E-03,-45.7187647E-03,+25.5280305E-03
+9.6357250E-03,+21.5713210E-03,-45.7238304E-03,+25.5280305E-03
+9.6361125E-03,+19.7866669E-03,-45.6098532E-03,+25.5280305E-03
+9.6365000E-03,+12.0616761E-03,-45.7187647E-03,+25.5280305E-03
+9.6368875E-03,+5.1995682E-03,-45.8150121E-03,+25.5280305E-03
+9.6372750E-03,+5.2410560E-03,-45.7542243E-03,+25.5280305E-03
+9.6376625E-03,+13.1114057E-03,-45.6579769E-03,+25.5280305E-03
+9.6380500E-03,+21.1245306E-03,-45.6883708E-03,+25.5280305E-03
+9.6384375E-03,+21.1156404E-03,-45.7972823E-03,+25.5280305E-03
+9.6388250E-03,+13.7132049E-03,-45.7719540E-03,+25.5280305E-03
+9.6392125E-03,+6.4612192E-03,-45.6706410E-03,+25.5280305E-03
+9.6396000E-03,+4.8312702E-03,-45.7846182E-03,+25.5280305E-03
+9.6399875E-03,+10.7612730E-03,-45.7061006E-03,+25.5280305E-03
+9.6403750E-03,+18.5220526E-03,-45.6883708E-03,+25.5280305E-03
+9.6407625E-03,+20.7686940E-03,-45.7972823E-03,+25.5280305E-03
+9.6411500E-03,+15.1749997E-03,-45.8327418E-03,+25.5280305E-03
+9.6415375E-03,+7.5405068E-03,-45.6757067E-03,+25.5280305E-03
+9.6419250E-03,+5.0751053E-03,-45.7010349E-03,+25.5280305E-03
+9.6423125E-03,+10.1490637E-03,-45.7111662E-03,+25.5280305E-03
+9.6427000E-03,+18.2596772E-03,-45.5136059E-03,+25.5280305E-03
+9.6430875E-03,+21.3209512E-03,-45.5364013E-03,+25.5280305E-03
+9.6434750E-03,+16.3969866E-03,-45.4350883E-03,+25.5280305E-03
+9.6438625E-03,+8.7295163E-03,-45.6402471E-03,+25.5280305E-03
+9.6442500E-03,+5.1681106E-03,-45.7364945E-03,+25.5280305E-03
+9.6446375E-03,+9.0793503E-03,-45.7364945E-03,+25.5280305E-03
+9.6450250E-03,+17.0044849E-03,-45.7364945E-03,+25.5280305E-03
+9.6454125E-03,+21.1604714E-03,-45.7972823E-03,+25.5280305E-03
+9.6458000E-03,+17.1189939E-03,-45.8023479E-03,+25.5280305E-03
+9.6461875E-03,+9.7430770E-03,-45.7491586E-03,+25.5280305E-03
+9.6465750E-03,+4.6518701E-03,-45.8935297E-03,+25.5280305E-03
+9.6469625E-03,+6.7365881E-03,-45.8327418E-03,+25.5280305E-03
+9.6473500E-03,+14.9308608E-03,-45.7061006E-03,+25.5280305E-03
+9.6477375E-03,+20.6873143E-03,-45.6579769E-03,+25.5280305E-03
+9.6481250E-03,+18.7701427E-03,-45.6275830E-03,+25.5280305E-03
+9.6485125E-03,+10.9803369E-03,-45.7010349E-03,+25.5280305E-03
+9.6489000E-03,+4.7048315E-03,-45.7415601E-03,+25.5280305E-03
+9.6492875E-03,+5.9636711E-03,-45.4705478E-03,+25.5280305E-03
+9.6496750E-03,+13.0996280E-03,-45.5136059E-03,+25.5280305E-03
+9.6500625E-03,+19.5934377E-03,-45.5971891E-03,+25.5280305E-03
+9.6504500E-03,+18.5619445E-03,-45.4705478E-03,+25.5280305E-03
+9.6508375E-03,+12.5990403E-03,-45.5439998E-03,+25.5280305E-03
+9.6512250E-03,+7.2178755E-03,-45.6757067E-03,+25.5280305E-03
+9.6516125E-03,+6.6811952E-03,-45.6402471E-03,+25.5280305E-03
+9.6520000E-03,+13.2908817E-03,-45.7061006E-03,+25.5280305E-03
+9.6523875E-03,+19.9813399E-03,-45.6275830E-03,+25.5280305E-03
+9.6527750E-03,+20.4015356E-03,-45.6098532E-03,+25.5280305E-03
+9.6531625E-03,+14.5610428E-03,-45.6579769E-03,+25.5280305E-03
+9.6535500E-03,+7.1706130E-03,-45.7187647E-03,+25.5280305E-03
+9.6539375E-03,+5.4731135E-03,-45.7542243E-03,+25.5280305E-03
+9.6543250E-03,+11.9131260E-03,-45.6275830E-03,+25.5280305E-03
+9.6547125E-03,+19.2277990E-03,-45.5794593E-03,+25.5280305E-03
+9.6551000E-03,+20.7381481E-03,-45.6098532E-03,+25.5280305E-03
+9.6554875E-03,+15.0120884E-03,-45.6883708E-03,+25.5280305E-03
+9.6558750E-03,+7.5344280E-03,-45.6757067E-03,+25.5280305E-03
+9.6562625E-03,+4.0572894E-03,-45.6706410E-03,+25.5280305E-03
+9.6566500E-03,+8.4086328E-03,-45.7542243E-03,+25.5280305E-03
+9.6570375E-03,+16.8857967E-03,-45.6579769E-03,+25.5280305E-03
+9.6574250E-03,+20.3140012E-03,-45.6275830E-03,+25.5280305E-03
+9.6578125E-03,+16.8864805E-03,-45.7010349E-03,+25.5280305E-03
+9.6582000E-03,+10.1088677E-03,-45.8023479E-03,+25.5280305E-03
+9.6585875E-03,+5.3292743E-03,-45.7795525E-03,+25.5280305E-03
+9.6589750E-03,+7.9611585E-03,-45.7896838E-03,+25.5280305E-03
+9.6593625E-03,+15.6644177E-03,-45.5009417E-03,+25.5280305E-03
+9.6597500E-03,+20.6195359E-03,-45.6529113E-03,+25.5280305E-03
+9.6601375E-03,+18.4197010E-03,-45.7719540E-03,+25.5280305E-03
+9.6605250E-03,+11.2739420E-03,-45.6706410E-03,+25.5280305E-03
+9.6609125E-03,+5.5729574E-03,-45.7846182E-03,+25.5280305E-03
+9.6613000E-03,+7.2159000E-03,-45.7061006E-03,+25.5280305E-03
+9.6616875E-03,+14.8174915E-03,-45.6579769E-03,+25.5280305E-03
+9.6620750E-03,+20.6541850E-03,-45.6883708E-03,+25.5280305E-03
+9.6624625E-03,+19.0569092E-03,-45.6453128E-03,+25.5280305E-03
+9.6628500E-03,+12.2980647E-03,-45.5313356E-03,+25.5280305E-03
+9.6632375E-03,+5.9719534E-03,-45.5794593E-03,+25.5280305E-03
+9.6636250E-03,+5.7696820E-03,-45.7010349E-03,+25.5280305E-03
+9.6640125E-03,+12.5038315E-03,-45.7719540E-03,+25.5280305E-03
+9.6644000E-03,+19.6914580E-03,-45.6706410E-03,+25.5280305E-03
+9.6647875E-03,+19.9107500E-03,-45.7542243E-03,+25.5280305E-03
+9.6651750E-03,+13.2479502E-03,-45.7795525E-03,+25.5280305E-03
+9.6655625E-03,+6.4016472E-03,-45.9416533E-03,+25.5280305E-03
+9.6659500E-03,+5.1393124E-03,-45.8327418E-03,+25.5280305E-03
+9.6663375E-03,+11.7915504E-03,-45.7364945E-03,+25.5280305E-03
+9.6667250E-03,+19.4340217E-03,-45.7061006E-03,+25.5280305E-03
+9.6671125E-03,+20.6825272E-03,-45.6883708E-03,+25.5280305E-03
+9.6675000E-03,+15.0591229E-03,-45.7668884E-03,+25.5280305E-03
+9.6678875E-03,+7.5821464E-03,-45.7238304E-03,+25.5280305E-03
+9.6682750E-03,+4.5964013E-03,-45.7010349E-03,+25.5280305E-03
+9.6686625E-03,+10.2334068E-03,-45.7719540E-03,+25.5280305E-03
+9.6690500E-03,+18.9055477E-03,-45.6706410E-03,+25.5280305E-03
