x-axis,1,2,3
+9.3416125E-03,+5.6051988E-03,-44.7284300E-03,+25.5280305E-03
+9.3420000E-03,+4.5765170E-03,-44.9031949E-03,+25.5280305E-03
+9.3423875E-03,-11.8738800E-03,-44.8601369E-03,+25.5280305E-03
+9.3427750E-03,-27.8859968E-03,-44.7461598E-03,+25.5280305E-03
+9.3431625E-03,-30.9103422E-03,-44.7638895E-03,+25.5280305E-03
+9.3435500E-03,-15.7503184E-03,-44.7765537E-03,+25.5280305E-03
+9.3439375E-03,+4.0233481E-03,-44.8424071E-03,+25.5280305E-03
+9.3443250E-03,+5.7881700E-03,-44.8550713E-03,+25.5280305E-03
+9.3447125E-03,-8.9676148E-03,-44.9209247E-03,+25.5280305E-03
+9.3451000E-03,-25.0648346E-03,-44.8728010E-03,+25.5280305E-03
+9.3454875E-03,-31.0369328E-03,-44.8424071E-03,+25.5280305E-03
+9.3458750E-03,-18.4619106E-03,-44.6727078E-03,+25.5280305E-03
+9.3462625E-03,+1.3755831E-03,-44.6321826E-03,+25.5280305E-03
+9.3466500E-03,+6.4509091E-03,-44.8424071E-03,+25.5280305E-03
+9.3470375E-03,-6.7230250E-03,-44.7638895E-03,+25.5280305E-03
+9.3474250E-03,-24.1989123E-03,-44.6853719E-03,+25.5280305E-03
+9.3478125E-03,-32.3507094E-03,-44.6980361E-03,+25.5280305E-03
+9.3482000E-03,-22.2585652E-03,-44.8550713E-03,+25.5280305E-03
+9.3485875E-03,-1.8125855E-03,-44.8601369E-03,+25.5280305E-03
+9.3489750E-03,+7.4093809E-03,-44.8677354E-03,+25.5280305E-03
+9.3493625E-03,-3.1678499E-03,-45.0475660E-03,+25.5280305E-03
+9.3497500E-03,-20.6852249E-03,-44.8905308E-03,+25.5280305E-03
+9.3501375E-03,-31.1316099E-03,-44.7334956E-03,+25.5280305E-03
+9.3505250E-03,-24.7276140E-03,-44.6676422E-03,+25.5280305E-03
+9.3509125E-03,-4.6773630E-03,-44.7157659E-03,+25.5280305E-03
+9.3513000E-03,+7.4093809E-03,-44.5941902E-03,+25.5280305E-03
+9.3516875E-03,-1.2881389E-03,-44.5232711E-03,+25.5280305E-03
+9.3520750E-03,-18.7799830E-03,-44.6853719E-03,+25.5280305E-03
+9.3524625E-03,-30.7433278E-03,-44.7284300E-03,+25.5280305E-03
+9.3528500E-03,-27.9923753E-03,-44.8120132E-03,+25.5280305E-03
+9.3532375E-03,-9.0048471E-03,-44.7461598E-03,+25.5280305E-03
+9.3536250E-03,+6.3668700E-03,-44.8246773E-03,+25.5280305E-03
+9.3540125E-03,+1.8181182E-03,-44.8120132E-03,+25.5280305E-03
+9.3544000E-03,-14.4163301E-03,-44.6853719E-03,+25.5280305E-03
+9.3547875E-03,-28.3147028E-03,-44.6676422E-03,+25.5280305E-03
+9.3551750E-03,-29.3465758E-03,-44.7461598E-03,+25.5280305E-03
+9.3555625E-03,-12.5089604E-03,-44.8246773E-03,+25.5280305E-03
+9.3559500E-03,+5.2073426E-03,-44.8728010E-03,+25.5280305E-03
+9.3563375E-03,+3.8967573E-03,-44.8120132E-03,+25.5280305E-03
+9.3567250E-03,-12.0111085E-03,-44.7461598E-03,+25.5280305E-03
+9.3571125E-03,-26.7402986E-03,-44.7031017E-03,+25.5280305E-03
+9.3575000E-03,-30.7284347E-03,-44.6803063E-03,+25.5280305E-03
+9.3578875E-03,-16.1205161E-03,-44.7816193E-03,+25.5280305E-03
+9.3582750E-03,+2.9393495E-03,-44.6980361E-03,+25.5280305E-03
+9.3586625E-03,+4.9871387E-03,-44.8246773E-03,+25.5280305E-03
+9.3590500E-03,-9.0005922E-03,-44.8728010E-03,+25.5280305E-03
+9.3594375E-03,-25.0467502E-03,-44.8424071E-03,+25.5280305E-03
+9.3598250E-03,-31.7422234E-03,-44.7638895E-03,+25.5280305E-03
+9.3602125E-03,-20.4788501E-03,-44.7157659E-03,+25.5280305E-03
+9.3606000E-03,-114.7820E-06,-44.7765537E-03,+25.5280305E-03
+9.3609875E-03,+6.2987876E-03,-44.9031949E-03,+25.5280305E-03
+9.3613750E-03,-5.6794503E-03,-44.9817125E-03,+25.5280305E-03
+9.3617625E-03,-21.9032606E-03,-44.9082606E-03,+25.5280305E-03
+9.3621500E-03,-31.0060831E-03,-44.7461598E-03,+25.5280305E-03
+9.3625375E-03,-23.2010802E-03,-44.7031017E-03,+25.5280305E-03
+9.3629250E-03,-1.9487502E-03,-44.6499124E-03,+25.5280305E-03
+9.3633125E-03,+8.3316840E-03,-44.7942834E-03,+25.5280305E-03
+9.3637000E-03,-1.8306701E-03,-44.7638895E-03,+25.5280305E-03
+9.3640875E-03,-19.1267775E-03,-44.6853719E-03,+25.5280305E-03
+9.3644750E-03,-30.4358934E-03,-44.7588239E-03,+25.5280305E-03
+9.3648625E-03,-26.0690490E-03,-44.9209247E-03,+25.5280305E-03
+9.3652500E-03,-6.2177261E-03,-44.8728010E-03,+25.5280305E-03
+9.3656375E-03,+7.3881052E-03,-44.9031949E-03,+25.5280305E-03
+9.3660250E-03,+646.8890E-06,-44.9513186E-03,+25.5280305E-03
+9.3664125E-03,-16.6460270E-03,-44.8905308E-03,+25.5280305E-03
+9.3668000E-03,-29.8348540E-03,-44.7942834E-03,+25.5280305E-03
+9.3671875E-03,-28.9582936E-03,-44.7334956E-03,+25.5280305E-03
+9.3675750E-03,-10.8271137E-03,-44.7588239E-03,+25.5280305E-03
+9.3679625E-03,+5.7275343E-03,-44.9817125E-03,+25.5280305E-03
+9.3683500E-03,+2.7946743E-03,-44.9082606E-03,+25.5280305E-03
+9.3687375E-03,-13.4716876E-03,-44.8373415E-03,+25.5280305E-03
+9.3691250E-03,-28.5466083E-03,-44.9386545E-03,+25.5280305E-03
+9.3695125E-03,-30.4539777E-03,-44.6727078E-03,+25.5280305E-03
+9.3699000E-03,-13.8589057E-03,-44.6321826E-03,+25.5280305E-03
+9.3702875E-03,+5.4307378E-03,-44.8120132E-03,+25.5280305E-03
+9.3706750E-03,+5.6169004E-03,-44.7461598E-03,+25.5280305E-03
+9.3710625E-03,-9.9856587E-03,-44.7638895E-03,+25.5280305E-03
+9.3714500E-03,-26.8605065E-03,-44.7461598E-03,+25.5280305E-03
+9.3718375E-03,-32.3432628E-03,-44.7942834E-03,+25.5280305E-03
+9.3722250E-03,-18.1512848E-03,-44.8246773E-03,+25.5280305E-03
+9.3726125E-03,+2.8138226E-03,-44.7512254E-03,+25.5280305E-03
+9.3730000E-03,+6.7445142E-03,-44.6803063E-03,+25.5280305E-03
+9.3733875E-03,-7.1027968E-03,-44.8424071E-03,+25.5280305E-03
+9.3737750E-03,-24.1414678E-03,-44.7942834E-03,+25.5280305E-03
+9.3741625E-03,-32.3358164E-03,-44.7638895E-03,+25.5280305E-03
+9.3745500E-03,-21.8660279E-03,-44.6853719E-03,+25.5280305E-03
+9.3749375E-03,-136.0577E-06,-44.7284300E-03,+25.5280305E-03
+9.3753250E-03,+7.9519121E-03,-44.8120132E-03,+25.5280305E-03
+9.3757125E-03,-3.1029590E-03,-44.7765537E-03,+25.5280305E-03
+9.3761000E-03,-20.4224696E-03,-44.8424071E-03,+25.5280305E-03
+9.3764875E-03,-31.2592643E-03,-44.7942834E-03,+25.5280305E-03
+9.3768750E-03,-24.6105975E-03,-44.7942834E-03,+25.5280305E-03
+9.3772625E-03,-3.8529283E-03,-44.7638895E-03,+25.5280305E-03
+9.3776500E-03,+7.6466054E-03,-44.7461598E-03,+25.5280305E-03
+9.3780375E-03,-1.6487626E-03,-44.7638895E-03,+25.5280305E-03
+9.3784250E-03,-18.9597630E-03,-44.7461598E-03,+25.5280305E-03
+9.3788125E-03,-31.6092501E-03,-44.7942834E-03,+25.5280305E-03
+9.3792000E-03,-28.8125548E-03,-44.8550713E-03,+25.5280305E-03
+9.3795875E-03,-9.0814398E-03,-44.8905308E-03,+25.5280305E-03
+9.3799750E-03,+6.4892055E-03,-44.7942834E-03,+25.5280305E-03
+9.3803625E-03,+1.7234411E-03,-44.8550713E-03,+25.5280305E-03
+9.3807500E-03,-14.8907790E-03,-44.8905308E-03,+25.5280305E-03
+9.3811375E-03,-29.4114669E-03,-44.8550713E-03,+25.5280305E-03
+9.3815250E-03,-28.6721350E-03,-44.9817125E-03,+25.5280305E-03
+9.3819125E-03,-10.6111650E-03,-44.9386545E-03,+25.5280305E-03
+9.3823000E-03,+5.9477381E-03,-44.8246773E-03,+25.5280305E-03
+9.3826875E-03,+3.3914586E-03,-44.8728010E-03,+25.5280305E-03
+9.3830750E-03,-11.6909087E-03,-44.7816193E-03,+25.5280305E-03
+9.3834625E-03,-27.0456054E-03,-44.6980361E-03,+25.5280305E-03
+9.3838500E-03,-30.8986405E-03,-44.8550713E-03,+25.5280305E-03
+9.3842375E-03,-15.5205404E-03,-44.8601369E-03,+25.5280305E-03
+9.3846250E-03,+3.8244200E-03,-44.8069476E-03,+25.5280305E-03
+9.3850125E-03,+5.4286101E-03,-44.9513186E-03,+25.5280305E-03
+9.3854000E-03,-9.5356769E-03,-44.9513186E-03,+25.5280305E-03
+9.3857875E-03,-26.2573395E-03,-44.9209247E-03,+25.5280305E-03
+9.3861750E-03,-32.4815551E-03,-44.8120132E-03,+25.5280305E-03
+9.3865625E-03,-19.8395143E-03,-44.8677354E-03,+25.5280305E-03
+9.3869500E-03,+1.0947434E-03,-45.0779599E-03,+25.5280305E-03
+9.3873375E-03,+6.8253620E-03,-44.9994423E-03,+25.5280305E-03
+9.3877250E-03,-6.3613375E-03,-44.9209247E-03,+25.5280305E-03
+9.3881125E-03,-23.4223480E-03,-44.9031949E-03,+25.5280305E-03
+9.3885000E-03,-32.0677421E-03,-44.9209247E-03,+25.5280305E-03
+9.3888875E-03,-22.5277032E-03,-44.9639827E-03,+25.5280305E-03
+9.3892750E-03,-1.6562089E-03,-44.9867782E-03,+25.5280305E-03
+9.3896625E-03,+7.4966114E-03,-44.8550713E-03,+25.5280305E-03
+9.3900500E-03,-2.1359769E-03,-44.9209247E-03,+25.5280305E-03
+9.3904375E-03,-19.1799668E-03,-44.9031949E-03,+25.5280305E-03
+9.3908250E-03,-31.2624557E-03,-44.8905308E-03,+25.5280305E-03
+9.3912125E-03,-25.9254378E-03,-44.7942834E-03,+25.5280305E-03
+9.3916000E-03,-6.2390018E-03,-44.8854652E-03,+25.5280305E-03
+9.3919875E-03,+6.1913452E-03,-45.0298362E-03,+25.5280305E-03
+9.3923750E-03,-345.6239E-06,-45.0298362E-03,+25.5280305E-03
+9.3927625E-03,-16.8917617E-03,-44.9994423E-03,+25.5280305E-03
+9.3931500E-03,-30.7029039E-03,-44.9513186E-03,+25.5280305E-03
+9.3935375E-03,-28.6838367E-03,-44.8905308E-03,+25.5280305E-03
+9.3939250E-03,-8.9984644E-03,-44.7638895E-03,+25.5280305E-03
+9.3943125E-03,+6.0062464E-03,-44.8373415E-03,+25.5280305E-03
+9.3947000E-03,+1.8415215E-03,-45.1210179E-03,+25.5280305E-03
+9.3950875E-03,-13.8291199E-03,-45.1438133E-03,+25.5280305E-03
+9.3954750E-03,-28.3827852E-03,-44.9513186E-03,+25.5280305E-03
+9.3958625E-03,-29.9018724E-03,-44.8905308E-03,+25.5280305E-03
+9.3962500E-03,-12.8249050E-03,-44.8854652E-03,+25.5280305E-03
+9.3966375E-03,+4.6254513E-03,-44.9690484E-03,+25.5280305E-03
+9.3970250E-03,+3.6840000E-03,-44.9031949E-03,+25.5280305E-03
+9.3974125E-03,-10.7866900E-03,-44.9513186E-03,+25.5280305E-03
+9.3978000E-03,-26.3956317E-03,-44.9817125E-03,+25.5280305E-03
+9.3981875E-03,-30.6688626E-03,-44.9082606E-03,+25.5280305E-03
+9.3985750E-03,-16.8183602E-03,-44.7157659E-03,+25.5280305E-03
+9.3989625E-03,+2.1670404E-03,-44.8069476E-03,+25.5280305E-03
+9.3993500E-03,+5.6190279E-03,-44.9209247E-03,+25.5280305E-03
+9.3997375E-03,-7.4389534E-03,-44.8728010E-03,+25.5280305E-03
+9.4001250E-03,-23.9308380E-03,-44.8728010E-03,+25.5280305E-03
+9.4005125E-03,-32.2336928E-03,-44.8728010E-03,+25.5280305E-03
+9.4009000E-03,-20.7075642E-03,-44.8728010E-03,+25.5280305E-03
+9.4012875E-03,+195.8437E-06,-44.8424071E-03,+25.5280305E-03
+9.4016750E-03,+6.5072898E-03,-44.7638895E-03,+25.5280305E-03
+9.4020625E-03,-4.1093011E-03,-44.7765537E-03,+25.5280305E-03
+9.4024500E-03,-21.5788057E-03,-44.8424071E-03,+25.5280305E-03
+9.4028375E-03,-32.7623948E-03,-44.8550713E-03,+25.5280305E-03
+9.4032250E-03,-24.7839947E-03,-44.9513186E-03,+25.5280305E-03
+9.4036125E-03,-3.2497613E-03,-44.9513186E-03,+25.5280305E-03
+9.4040000E-03,+7.1998150E-03,-44.9209247E-03,+25.5280305E-03
+9.4043875E-03,-1.1413363E-03,-44.9031949E-03,+25.5280305E-03
+9.4047750E-03,-18.1119250E-03,-44.9513186E-03,+25.5280305E-03
+9.4051625E-03,-30.8252393E-03,-44.9209247E-03,+25.5280305E-03
+9.4055500E-03,-27.2721918E-03,-44.9031949E-03,+25.5280305E-03
+9.4059375E-03,-7.7570254E-03,-44.9817125E-03,+25.5280305E-03
+9.4063250E-03,+6.8008950E-03,-44.9994423E-03,+25.5280305E-03
+9.4067125E-03,+1.1362309E-03,-44.8905308E-03,+25.5280305E-03
+9.4071000E-03,-15.6152177E-03,-44.7942834E-03,+25.5280305E-03
+9.4074875E-03,-30.2688789E-03,-44.8246773E-03,+25.5280305E-03
+9.4078750E-03,-29.8242160E-03,-44.9031949E-03,+25.5280305E-03
+9.4082625E-03,-11.1994390E-03,-44.8905308E-03,+25.5280305E-03
+9.4086500E-03,+5.5477543E-03,-44.8246773E-03,+25.5280305E-03
+9.4090375E-03,+3.3723105E-03,-44.8424071E-03,+25.5280305E-03
+9.4094250E-03,-12.0398307E-03,-44.8246773E-03,+25.5280305E-03
+9.4098125E-03,-28.0966266E-03,-44.8424071E-03,+25.5280305E-03
+9.4102000E-03,-31.1550131E-03,-44.8246773E-03,+25.5280305E-03
+9.4105875E-03,-14.7439762E-03,-44.8728010E-03,+25.5280305E-03
+9.4109750E-03,+4.5935377E-03,-44.9031949E-03,+25.5280305E-03
+9.4113625E-03,+5.2573405E-03,-44.9513186E-03,+25.5280305E-03
+9.4117500E-03,-9.3016439E-03,-44.9209247E-03,+25.5280305E-03
+9.4121375E-03,-25.8616108E-03,-44.8728010E-03,+25.5280305E-03
+9.4125250E-03,-31.7411596E-03,-44.8728010E-03,+25.5280305E-03
+9.4129125E-03,-18.2470256E-03,-44.9031949E-03,+25.5280305E-03
+9.4133000E-03,+1.9340711E-03,-44.9513186E-03,+25.5280305E-03
+9.4136875E-03,+6.1509213E-03,-45.0121064E-03,+25.5280305E-03
+9.4140750E-03,-6.6602616E-03,-45.0171721E-03,+25.5280305E-03
+9.4144625E-03,-24.5786841E-03,-44.8424071E-03,+25.5280305E-03
+9.4148500E-03,-32.8815389E-03,-44.8246773E-03,+25.5280305E-03
+9.4152375E-03,-21.9543222E-03,-44.9031949E-03,+25.5280305E-03
+9.4156250E-03,-1.1647394E-03,-44.8905308E-03,+25.5280305E-03
+9.4160125E-03,+7.5327802E-03,-44.9158591E-03,+25.5280305E-03
+9.4164000E-03,-2.8582880E-03,-44.9563843E-03,+25.5280305E-03
+9.4167875E-03,-20.5203380E-03,-44.7765537E-03,+25.5280305E-03
+9.4171750E-03,-32.1177401E-03,-44.8120132E-03,+25.5280305E-03
+9.4175625E-03,-25.0159002E-03,-44.7765537E-03,+25.5280305E-03
+9.4179500E-03,-4.1295129E-03,-44.9031949E-03,+25.5280305E-03
+9.4183375E-03,+7.5795868E-03,-44.8905308E-03,+25.5280305E-03
+9.4187250E-03,-1.1860154E-03,-44.7942834E-03,+25.5280305E-03
+9.4191125E-03,-18.1959641E-03,-44.8550713E-03,+25.5280305E-03
+9.4195000E-03,-30.6826919E-03,-44.9817125E-03,+25.5280305E-03
+9.4198875E-03,-27.0094364E-03,-44.9994423E-03,+25.5280305E-03
+9.4202750E-03,-7.2825765E-03,-44.9209247E-03,+25.5280305E-03
+9.4206625E-03,+5.8892298E-03,-44.7816193E-03,+25.5280305E-03
+9.4210500E-03,+199.0349E-06,-44.6980361E-03,+25.5280305E-03
+9.4214375E-03,-15.8769092E-03,-44.7942834E-03,+25.5280305E-03
+9.4218250E-03,-29.7625165E-03,-44.8246773E-03,+25.5280305E-03
+9.4222125E-03,-28.7551104E-03,-44.8120132E-03,+25.5280305E-03
+9.4226000E-03,-10.3069220E-03,-44.8069476E-03,+25.5280305E-03
+9.4229875E-03,+5.6998758E-03,-44.8905308E-03,+25.5280305E-03
+9.4233750E-03,+3.4148620E-03,-44.7942834E-03,+25.5280305E-03
+9.4237625E-03,-11.9345159E-03,-44.8246773E-03,+25.5280305E-03
+9.4241500E-03,-27.6934514E-03,-44.9031949E-03,+25.5280305E-03
+9.4245375E-03,-30.5369531E-03,-44.8905308E-03,+25.5280305E-03
+9.4249250E-03,-14.1812330E-03,-44.9158591E-03,+25.5280305E-03
+9.4253125E-03,+4.3265273E-03,-45.0171721E-03,+25.5280305E-03
+9.4257000E-03,+4.5350293E-03,-44.9335888E-03,+25.5280305E-03
+9.4260875E-03,-10.7186077E-03,-44.9690484E-03,+25.5280305E-03
+9.4264750E-03,-26.9275251E-03,-44.9335888E-03,+25.5280305E-03
+9.4268625E-03,-31.2794762E-03,-44.9994423E-03,+25.5280305E-03
+9.4272500E-03,-17.5927969E-03,-44.9209247E-03,+25.5280305E-03
+9.4276375E-03,+2.1436371E-03,-44.8728010E-03,+25.5280305E-03
+9.4280250E-03,+6.4253782E-03,-44.9335888E-03,+25.5280305E-03
+9.4284125E-03,-6.7251526E-03,-44.9690484E-03,+25.5280305E-03
+9.4288000E-03,-24.0233875E-03,-44.8728010E-03,+25.5280305E-03
+9.4291875E-03,-31.9645548E-03,-44.8120132E-03,+25.5280305E-03
+9.4295750E-03,-21.3607292E-03,-44.7157659E-03,+25.5280305E-03
+9.4299625E-03,-1.2349494E-03,-44.7157659E-03,+25.5280305E-03
+9.4303500E-03,+6.6413270E-03,-44.8069476E-03,+25.5280305E-03
+9.4307375E-03,-3.6795313E-03,-44.8905308E-03,+25.5280305E-03
+9.4311250E-03,-21.0915914E-03,-44.7942834E-03,+25.5280305E-03
+9.4315125E-03,-31.6081863E-03,-44.7638895E-03,+25.5280305E-03
+9.4319000E-03,-24.5488979E-03,-44.7765537E-03,+25.5280305E-03
+9.4322875E-03,-4.4699246E-03,-44.8728010E-03,+25.5280305E-03
+9.4326750E-03,+6.5668619E-03,-44.8120132E-03,+25.5280305E-03
+9.4330625E-03,-716.8855E-06,-44.7157659E-03,+25.5280305E-03
+9.4334500E-03,-17.7023671E-03,-44.7765537E-03,+25.5280305E-03
+9.4338375E-03,-30.8486427E-03,-44.8424071E-03,+25.5280305E-03
+9.4342250E-03,-27.3987824E-03,-44.8246773E-03,+25.5280305E-03
+9.4346125E-03,-8.3718941E-03,-44.8424071E-03,+25.5280305E-03
+9.4350000E-03,+6.0317772E-03,-44.8550713E-03,+25.5280305E-03
+9.4353875E-03,+1.7159946E-03,-44.8601369E-03,+25.5280305E-03
+9.4357750E-03,-14.1812333E-03,-44.7461598E-03,+25.5280305E-03
+9.4361625E-03,-28.6646887E-03,-44.7942834E-03,+25.5280305E-03
+9.4365500E-03,-29.8944259E-03,-44.7942834E-03,+25.5280305E-03
+9.4369375E-03,-12.6015098E-03,-44.7638895E-03,+25.5280305E-03
+9.4373250E-03,+4.4924780E-03,-44.7765537E-03,+25.5280305E-03
+9.4377125E-03,+3.7871873E-03,-44.8120132E-03,+25.5280305E-03
+9.4381000E-03,-11.1664619E-03,-44.7765537E-03,+25.5280305E-03
+9.4384875E-03,-27.3349553E-03,-44.8424071E-03,+25.5280305E-03
+9.4388750E-03,-31.4709578E-03,-44.7334956E-03,+25.5280305E-03
+9.4392625E-03,-16.4513538E-03,-44.6980361E-03,+25.5280305E-03
+9.4396500E-03,+2.7170180E-03,-44.8550713E-03,+25.5280305E-03
+9.4400375E-03,+5.3307418E-03,-44.9209247E-03,+25.5280305E-03
+9.4404250E-03,-7.0953503E-03,-44.8424071E-03,+25.5280305E-03
+9.4408125E-03,-23.6244675E-03,-44.7942834E-03,+25.5280305E-03
+9.4412000E-03,-31.1230996E-03,-44.8246773E-03,+25.5280305E-03
+9.4415875E-03,-19.7427097E-03,-44.7816193E-03,+25.5280305E-03
+9.4419750E-03,+155.4198E-06,-44.7284300E-03,+25.5280305E-03
+9.4423625E-03,+6.2902773E-03,-44.9031949E-03,+25.5280305E-03
+9.4427500E-03,-4.5550278E-03,-44.8601369E-03,+25.5280305E-03
+9.4431375E-03,-21.6511432E-03,-44.7157659E-03,+25.5280305E-03
+9.4435250E-03,-32.1102936E-03,-44.7157659E-03,+25.5280305E-03
+9.4439125E-03,-24.0904058E-03,-44.7157659E-03,+25.5280305E-03
+9.4443000E-03,-3.8273975E-03,-44.7461598E-03,+25.5280305E-03
+9.4446875E-03,+6.3945285E-03,-44.8854652E-03,+25.5280305E-03
+9.4450750E-03,-1.3221801E-03,-44.9082606E-03,+25.5280305E-03
+9.4454625E-03,-18.2310691E-03,-44.7461598E-03,+25.5280305E-03
+9.4458500E-03,-31.2699022E-03,-44.7638895E-03,+25.5280305E-03
+9.4462375E-03,-26.6594506E-03,-44.7765537E-03,+25.5280305E-03
+9.4466250E-03,-7.3102350E-03,-44.8424071E-03,+25.5280305E-03
+9.4470125E-03,+5.7807236E-03,-44.8550713E-03,+25.5280305E-03
+9.4474000E-03,+1.1138914E-03,-44.8905308E-03,+25.5280305E-03
+9.4477875E-03,-15.2599130E-03,-44.8246773E-03,+25.5280305E-03
+9.4481750E-03,-30.1039920E-03,-44.8728010E-03,+25.5280305E-03
+9.4485625E-03,-29.1604131E-03,-44.8120132E-03,+25.5280305E-03
+9.4489500E-03,-11.2866695E-03,-44.8373415E-03,+25.5280305E-03
+9.4493375E-03,+4.3488668E-03,-44.9690484E-03,+25.5280305E-03
+9.4497250E-03,+2.0957665E-03,-44.8424071E-03,+25.5280305E-03
+9.4501125E-03,-12.2057814E-03,-44.8550713E-03,+25.5280305E-03
+9.4505000E-03,-27.5019699E-03,-44.8601369E-03,+25.5280305E-03
+9.4508875E-03,-30.2220722E-03,-44.7461598E-03,+25.5280305E-03
+9.4512750E-03,-14.0142185E-03,-44.7942834E-03,+25.5280305E-03
+9.4516625E-03,+3.3435884E-03,-44.8246773E-03,+25.5280305E-03
+9.4520500E-03,+4.5265190E-03,-44.8120132E-03,+25.5280305E-03
+9.4524375E-03,-9.3516418E-03,-44.6853719E-03,+25.5280305E-03
+9.4528250E-03,-26.0233064E-03,-44.7284300E-03,+25.5280305E-03
+9.4532125E-03,-31.7294579E-03,-44.9031949E-03,+25.5280305E-03
+9.4536000E-03,-17.8757641E-03,-44.9209247E-03,+25.5280305E-03
+9.4539875E-03,+1.1723998E-03,-44.8120132E-03,+25.5280305E-03
+9.4543750E-03,+5.6998757E-03,-44.7461598E-03,+25.5280305E-03
+9.4547625E-03,-5.6358350E-03,-44.8246773E-03,+25.5280305E-03
+9.4551500E-03,-23.3595846E-03,-44.9031949E-03,+25.5280305E-03
+9.4555375E-03,-32.6166560E-03,-44.8601369E-03,+25.5280305E-03
+9.4559250E-03,-20.9660644E-03,-44.8069476E-03,+25.5280305E-03
+9.4563125E-03,-1.5242993E-03,-44.9209247E-03,+25.5280305E-03
+9.4567000E-03,+5.9530570E-03,-44.8424071E-03,+25.5280305E-03
+9.4570875E-03,-3.2795475E-03,-44.7942834E-03,+25.5280305E-03
+9.4574750E-03,-19.8065372E-03,-44.7942834E-03,+25.5280305E-03
+9.4578625E-03,-30.5475910E-03,-44.7638895E-03,+25.5280305E-03
+9.4582500E-03,-23.5808520E-03,-44.7157659E-03,+25.5280305E-03
+9.4586375E-03,-3.9869655E-03,-44.8981293E-03,+25.5280305E-03
+9.4590250E-03,+6.5764360E-03,-45.0045079E-03,+25.5280305E-03
+9.4594125E-03,-1.0658075E-03,-44.7461598E-03,+25.5280305E-03
+9.4598000E-03,-18.1778798E-03,-44.7942834E-03,+25.5280305E-03
+9.4601875E-03,-30.8273669E-03,-44.7638895E-03,+25.5280305E-03
+9.4605750E-03,-27.1860250E-03,-44.6549780E-03,+25.5280305E-03
+9.4609625E-03,-8.4569970E-03,-44.7107002E-03,+25.5280305E-03
+9.4613500E-03,+5.6030712E-03,-44.8905308E-03,+25.5280305E-03
+9.4617375E-03,+968.1526E-06,-44.7638895E-03,+25.5280305E-03
+9.4621250E-03,-16.3279548E-03,-44.7461598E-03,+25.5280305E-03
+9.4625125E-03,-30.7071590E-03,-44.8246773E-03,+25.5280305E-03
+9.4629000E-03,-28.7657482E-03,-44.8424071E-03,+25.5280305E-03
+9.4632875E-03,-10.5920168E-03,-44.8246773E-03,+25.5280305E-03
+9.4636750E-03,+5.6956207E-03,-44.8120132E-03,+25.5280305E-03
+9.4640625E-03,+4.2392966E-03,-44.7461598E-03,+25.5280305E-03
+9.4644500E-03,-11.8249458E-03,-44.7942834E-03,+25.5280305E-03
+9.4648375E-03,-28.6519232E-03,-44.7638895E-03,+25.5280305E-03
+9.4652250E-03,-31.1135254E-03,-44.7461598E-03,+25.5280305E-03
+9.4656125E-03,-15.2322543E-03,-44.7638895E-03,+25.5280305E-03
+9.4660000E-03,+2.9691355E-03,-44.8069476E-03,+25.5280305E-03
+9.4663875E-03,+5.8392318E-03,-44.8601369E-03,+25.5280305E-03
+9.4667750E-03,-8.0676513E-03,-44.6853719E-03,+25.5280305E-03
+9.4671625E-03,-25.2648265E-03,-44.6980361E-03,+25.5280305E-03
+9.4675500E-03,-31.4815956E-03,-44.7942834E-03,+25.5280305E-03
+9.4679375E-03,-18.6406267E-03,-44.7942834E-03,+25.5280305E-03
+9.4683250E-03,+824.5416E-06,-44.8246773E-03,+25.5280305E-03
+9.4687125E-03,+6.6519648E-03,-44.8424071E-03,+25.5280305E-03
+9.4691000E-03,-5.1964911E-03,-44.7942834E-03,+25.5280305E-03
+9.4694875E-03,-22.9925782E-03,-44.7942834E-03,+25.5280305E-03
+9.4698750E-03,-32.0017874E-03,-44.7638895E-03,+25.5280305E-03
+9.4702625E-03,-22.7681190E-03,-44.7765537E-03,+25.5280305E-03
+9.4706500E-03,-3.0965760E-03,-44.8424071E-03,+25.5280305E-03
+9.4710375E-03,+5.7285980E-03,-44.6423139E-03,+25.5280305E-03
+9.4714250E-03,-2.7838230E-03,-44.4928772E-03,+25.5280305E-03
+9.4718125E-03,-19.9171710E-03,-44.6068544E-03,+25.5280305E-03
+9.4722000E-03,-31.1188444E-03,-44.7107002E-03,+25.5280305E-03
+9.4725875E-03,-24.6308094E-03,-44.8297430E-03,+25.5280305E-03
+9.4729750E-03,-5.2964868E-03,-44.6676422E-03,+25.5280305E-03
+9.4733625E-03,+6.1604954E-03,-44.6549780E-03,+25.5280305E-03
+9.4737500E-03,-337.1136E-06,-44.6499124E-03,+25.5280305E-03
+9.4741375E-03,-16.8906979E-03,-44.7942834E-03,+25.5280305E-03
+9.4745250E-03,-29.9805927E-03,-44.7031017E-03,+25.5280305E-03
+9.4749125E-03,-26.9711401E-03,-44.6499124E-03,+25.5280305E-03
+9.4753000E-03,-8.8463429E-03,-44.8246773E-03,+25.5280305E-03
+9.4756875E-03,+5.6520054E-03,-44.8728010E-03,+25.5280305E-03
+9.4760750E-03,+1.8372663E-03,-44.7512254E-03,+25.5280305E-03
+9.4764625E-03,-14.3716511E-03,-44.5891246E-03,+25.5280305E-03
+9.4768500E-03,-29.3955101E-03,-44.7284300E-03,+25.5280305E-03
