x-axis,1,2,3
+7.4874750E-03,+17.8319917E-03,-48.2587465E-03,+91.5803242E-03
+7.4877687E-03,+15.2774805E-03,-48.2019466E-03,+91.5654560E-03
+7.4880625E-03,+9.5477013E-03,-48.1585113E-03,+91.5776512E-03
+7.4883562E-03,+4.3331245E-03,-48.0883466E-03,+91.5968630E-03
+7.4886500E-03,+2.0003436E-03,-48.2019466E-03,+91.5960277E-03
+7.4889437E-03,+3.6630453E-03,-48.2453818E-03,+91.5811595E-03
+7.4892375E-03,+8.6328477E-03,-48.2938288E-03,+91.5824959E-03
+7.4895312E-03,+14.6884782E-03,-48.1668642E-03,+91.5711360E-03
+7.4898250E-03,+17.9869787E-03,-48.3021818E-03,+91.5733077E-03
+7.4901187E-03,+16.1599547E-03,-48.3372641E-03,+91.5789877E-03
+7.4904125E-03,+10.8884476E-03,-48.2804641E-03,+91.5833312E-03
+7.4907062E-03,+5.5481391E-03,-48.3021818E-03,+91.5881759E-03
+7.4910000E-03,+2.0286801E-03,-48.2721112E-03,+91.5776512E-03
+7.4912937E-03,+2.7142321E-03,-48.1100643E-03,+91.5860042E-03
+7.4915875E-03,+6.7339350E-03,-48.2370289E-03,+91.5654560E-03
+7.4918812E-03,+12.6041470E-03,-48.1451466E-03,+91.5711360E-03
+7.4921750E-03,+16.5632811E-03,-48.1802289E-03,+91.5776512E-03
+7.4924687E-03,+15.9082707E-03,-48.1668642E-03,+91.5903477E-03
+7.4927625E-03,+11.8685008E-03,-48.3021818E-03,+91.5811595E-03
+7.4930562E-03,+6.9691537E-03,-48.2938288E-03,+91.5846677E-03
+7.4933500E-03,+3.5051181E-03,-48.1451466E-03,+91.5811595E-03
+7.4936437E-03,+2.6953411E-03,-48.1802289E-03,+91.5803242E-03
+7.4939375E-03,+6.5735085E-03,-48.1668642E-03,+91.5611124E-03
+7.4942312E-03,+12.1200744E-03,-48.2804641E-03,+91.5619477E-03
+7.4945250E-03,+15.9810782E-03,-48.3021818E-03,+91.5768159E-03
+7.4948187E-03,+15.9822543E-03,-48.3372641E-03,+91.5711360E-03
+7.4951125E-03,+12.1463896E-03,-48.3238994E-03,+91.5711360E-03
+7.4954062E-03,+7.2557162E-03,-48.3506288E-03,+91.5667924E-03
+7.4957000E-03,+2.9430191E-03,-48.2102995E-03,+91.5619477E-03
+7.4959937E-03,+2.1082501E-03,-48.3940641E-03,+91.5768159E-03
+7.4962875E-03,+5.5656334E-03,-48.3021818E-03,+91.5733077E-03
+7.4965812E-03,+12.0148876E-03,-48.2938288E-03,+91.5789877E-03
+7.4968750E-03,+16.4965746E-03,-48.1234290E-03,+91.5789877E-03
+7.4971687E-03,+17.4398381E-03,-48.1668642E-03,+91.5724724E-03
+7.4974625E-03,+13.8608395E-03,-48.2370289E-03,+91.5576042E-03
+7.4977562E-03,+8.9240412E-03,-48.1668642E-03,+91.5697995E-03
+7.4980500E-03,+3.9998123E-03,-48.2804641E-03,+91.5824959E-03
+7.4983437E-03,+1.8500977E-03,-48.2804641E-03,+91.5733077E-03
+7.4986375E-03,+4.9209873E-03,-48.3021818E-03,+91.5724724E-03
+7.4989312E-03,+10.1856583E-03,-48.2938288E-03,+91.5597760E-03
+7.4992250E-03,+15.1161351E-03,-48.2102995E-03,+91.5667924E-03
+7.4995187E-03,+16.8322022E-03,-48.3940641E-03,+91.5619477E-03
+7.4998125E-03,+14.5130934E-03,-48.2804641E-03,+91.5789877E-03
+7.5001062E-03,+9.0467591E-03,-48.2587465E-03,+91.5768159E-03
+7.5004000E-03,+4.1124233E-03,-48.1802289E-03,+91.5754795E-03
+7.5006937E-03,+1.4433164E-03,-48.2102995E-03,+91.5846677E-03
+7.5009875E-03,+3.0204206E-03,-48.4157817E-03,+91.5811595E-03
+7.5012812E-03,+8.8388111E-03,-48.3806994E-03,+91.5824959E-03
+7.5015750E-03,+14.8006114E-03,-48.4157817E-03,+91.5733077E-03
+7.5018687E-03,+17.3878327E-03,-48.2938288E-03,+91.5789877E-03
+7.5021625E-03,+15.7884195E-03,-48.1885819E-03,+91.5746442E-03
+7.5024562E-03,+10.8462553E-03,-48.2938288E-03,+91.5676277E-03
+7.5027500E-03,+4.5637123E-03,-48.1451466E-03,+91.5768159E-03
+7.5030437E-03,+2.3467030E-03,-48.1585113E-03,+91.5754795E-03
+7.5033375E-03,+3.8315207E-03,-48.0666290E-03,+91.5803242E-03
+7.5036312E-03,+8.5205308E-03,-48.1451466E-03,+91.5719712E-03
+7.5039250E-03,+13.6235258E-03,-48.1802289E-03,+91.5925195E-03
+7.5042187E-03,+16.7390703E-03,-48.2102995E-03,+91.5890112E-03
+7.5045125E-03,+15.7579146E-03,-48.4374993E-03,+91.5903477E-03
+7.5048062E-03,+10.8967170E-03,-48.3723464E-03,+91.5768159E-03
+7.5051000E-03,+4.7141420E-03,-48.2019466E-03,+91.5733077E-03
+7.5053937E-03,+1.0547279E-03,-48.2236642E-03,+91.5746442E-03
+7.5056875E-03,+1.8671510E-03,-48.2153113E-03,+91.5676277E-03
+7.5059812E-03,+7.0710327E-03,-48.0231938E-03,+91.5789877E-03
+7.5062750E-03,+13.1853943E-03,-48.0532643E-03,+91.5811595E-03
+7.5065687E-03,+17.3850395E-03,-48.2370289E-03,+91.5803242E-03
+7.5068625E-03,+16.8227200E-03,-48.1234290E-03,+91.5741430E-03
+7.5071562E-03,+11.9782450E-03,-48.1017113E-03,+91.5916842E-03
+7.5074500E-03,+6.1110467E-03,-48.0883466E-03,+91.5632842E-03
+7.5077437E-03,+1.9263232E-03,-48.2236642E-03,+91.5654560E-03
+7.5080375E-03,+943.2563E-06,-48.2587465E-03,+91.5711360E-03
+7.5083312E-03,+5.2968226E-03,-48.2888171E-03,+91.5711360E-03
+7.5086250E-03,+11.6656981E-03,-48.4291464E-03,+91.5754795E-03
+7.5089187E-03,+17.0815707E-03,-48.2236642E-03,+91.5890112E-03
+7.5092125E-03,+17.0866794E-03,-48.2370289E-03,+91.5838324E-03
+7.5095062E-03,+12.3420988E-03,-48.1234290E-03,+91.5597760E-03
+7.5098000E-03,+6.8524265E-03,-48.1451466E-03,+91.5776512E-03
+7.5100937E-03,+2.8982173E-03,-48.1585113E-03,+91.5903477E-03
+7.5103875E-03,+2.9772360E-03,-48.1100643E-03,+91.5811595E-03
+7.5106812E-03,+6.3584305E-03,-48.2370289E-03,+91.5846677E-03
+7.5109750E-03,+12.5906955E-03,-48.1885819E-03,+91.5768159E-03
+7.5112687E-03,+17.4734303E-03,-48.3155465E-03,+91.5689642E-03
+7.5115625E-03,+17.3567030E-03,-48.2236642E-03,+91.5676277E-03
+7.5118562E-03,+12.7058424E-03,-48.3021818E-03,+91.5746442E-03
+7.5121500E-03,+6.5632545E-03,-48.3806994E-03,+91.5632842E-03
+7.5124437E-03,+1.4228818E-03,-48.4374993E-03,+91.5676277E-03
+7.5127375E-03,+1.1196335E-03,-48.4809346E-03,+91.5724724E-03
+7.5130312E-03,+4.7086289E-03,-48.5945345E-03,+91.5619477E-03
+7.5133250E-03,+11.7190634E-03,-48.4859463E-03,+91.5811595E-03
+7.5136187E-03,+17.4342149E-03,-48.1585113E-03,+91.5824959E-03
+7.5139125E-03,+18.2485125E-03,-48.1317819E-03,+91.5754795E-03
+7.5142062E-03,+14.1092524E-03,-48.3589817E-03,+91.5911830E-03
+7.5145000E-03,+7.8425499E-03,-48.3589817E-03,+91.6003712E-03
+7.5147937E-03,+2.7715667E-03,-48.3372641E-03,+91.5881759E-03
+7.5150875E-03,+917.8968E-06,-48.2587465E-03,+91.5711360E-03
+7.5153812E-03,+3.9696014E-03,-48.2236642E-03,+91.5711360E-03
+7.5156750E-03,+10.4495075E-03,-48.2153113E-03,+91.5754795E-03
+7.5159687E-03,+16.1748763E-03,-48.1317819E-03,+91.5803242E-03
+7.5162625E-03,+18.3134181E-03,-48.3155465E-03,+91.5697995E-03
+7.5165562E-03,+14.4416090E-03,-48.2453818E-03,+91.5868395E-03
+7.5168500E-03,+8.2800199E-03,-48.2503936E-03,+91.5890112E-03
+7.5171437E-03,+3.7892181E-03,-47.9881114E-03,+91.5881759E-03
+7.5174375E-03,+2.1636735E-03,-48.1752172E-03,+91.5733077E-03
+7.5177312E-03,+3.5950157E-03,-48.3422759E-03,+91.5789877E-03
+7.5180250E-03,+8.9223504E-03,-47.9530291E-03,+91.5833312E-03
+7.5183187E-03,+14.4134194E-03,-48.1017113E-03,+91.5838324E-03
+7.5186125E-03,+16.8199635E-03,-48.1969348E-03,+91.5619477E-03
+7.5189062E-03,+14.8364455E-03,-48.5293816E-03,+91.5789877E-03
+7.5192000E-03,+10.0399699E-03,-48.3589817E-03,+91.5768159E-03
+7.5194937E-03,+4.5096120E-03,-48.3589817E-03,+91.5733077E-03
+7.5197875E-03,+1.1889128E-03,-48.3589817E-03,+91.5768159E-03
+7.5200812E-03,+2.8774518E-03,-48.3372641E-03,+91.5711360E-03
+7.5203750E-03,+8.1391459E-03,-48.3021818E-03,+91.5689642E-03
+7.5206687E-03,+12.7612657E-03,-48.3372641E-03,+91.5632842E-03
+7.5209625E-03,+15.8065386E-03,-48.3021818E-03,+91.5654560E-03
+7.5212562E-03,+14.8212298E-03,-48.3155465E-03,+91.5711360E-03
+7.5215500E-03,+10.3915482E-03,-48.1802289E-03,+91.5754795E-03
+7.5218437E-03,+5.1067733E-03,-48.1017113E-03,+91.5846677E-03
+7.5221375E-03,+1.7739089E-03,-48.0883466E-03,+91.5681289E-03
+7.5224312E-03,+3.1497909E-03,-48.1585113E-03,+91.5484160E-03
+7.5227250E-03,+7.9418195E-03,-48.0883466E-03,+91.5754795E-03
+7.5230187E-03,+14.1441676E-03,-48.1802289E-03,+91.5846677E-03
+7.5233125E-03,+17.9282843E-03,-48.1234290E-03,+91.5768159E-03
+7.5236062E-03,+17.3877592E-03,-48.1451466E-03,+91.5689642E-03
+7.5239000E-03,+12.7340319E-03,-48.2888171E-03,+91.5676277E-03
+7.5241937E-03,+6.6505427E-03,-48.4074288E-03,+91.5789877E-03
+7.5244875E-03,+2.1711344E-03,-48.1017113E-03,+91.5768159E-03
+7.5247812E-03,+2.1107861E-03,-48.0666290E-03,+91.5733077E-03
+7.5250750E-03,+6.3723231E-03,-48.1451466E-03,+91.5789877E-03
+7.5253687E-03,+11.7166377E-03,-48.1150760E-03,+91.5746442E-03
+7.5256625E-03,+15.7503802E-03,-47.9313115E-03,+91.5654560E-03
+7.5259562E-03,+15.6821668E-03,-48.0883466E-03,+91.5646207E-03
+7.5262500E-03,+11.7621379E-03,-48.1802289E-03,+91.5562677E-03
+7.5265437E-03,+7.1313443E-03,-48.0799937E-03,+91.5789877E-03
+7.5268375E-03,+2.7684427E-03,-48.0532643E-03,+91.5703007E-03
+7.5271312E-03,+1.9822611E-03,-48.3021818E-03,+91.5562677E-03
+7.5274250E-03,+5.9382344E-03,-48.2286760E-03,+91.5746442E-03
+7.5277187E-03,+11.5889948E-03,-47.9530291E-03,+91.5632842E-03
+7.5280125E-03,+16.3779729E-03,-48.1234290E-03,+91.5632842E-03
+7.5283062E-03,+17.0803579E-03,-48.1451466E-03,+91.5719712E-03
+7.5286000E-03,+13.7464276E-03,-48.1802289E-03,+91.5881759E-03
+7.5288937E-03,+8.1196669E-03,-48.1885819E-03,+91.5733077E-03
+7.5291875E-03,+3.2497589E-03,-48.2721112E-03,+91.5768159E-03
+7.5294812E-03,+1.7105836E-03,-48.0449114E-03,+91.5733077E-03
+7.5297750E-03,+4.0647547E-03,-48.0666290E-03,+91.5811595E-03
+7.5300687E-03,+9.6581438E-03,-48.2102995E-03,+91.5803242E-03
+7.5303625E-03,+14.9540548E-03,-48.3506288E-03,+91.5676277E-03
+7.5306562E-03,+17.0801006E-03,-48.1017113E-03,+91.5789877E-03
+7.5309500E-03,+13.8531213E-03,-48.0666290E-03,+91.5746442E-03
+7.5312437E-03,+8.6833831E-03,-48.1451466E-03,+91.5697995E-03
+7.5315375E-03,+3.3048148E-03,-48.2670994E-03,+91.5824959E-03
+7.5318312E-03,+627.6223E-06,-48.3723464E-03,+91.5754795E-03
+7.5321250E-03,+3.1636467E-03,-48.2453818E-03,+91.5890112E-03
+7.5324187E-03,+9.5878354E-03,-48.3589817E-03,+91.5925195E-03
+7.5327125E-03,+15.9988299E-03,-48.2503936E-03,+91.5846677E-03
+7.5330062E-03,+17.9511446E-03,-47.9663938E-03,+91.5768159E-03
+7.5333000E-03,+15.1832828E-03,-48.0749819E-03,+91.5733077E-03
+7.5335937E-03,+9.6262056E-03,-48.2938288E-03,+91.5811595E-03
+7.5338875E-03,+4.3207020E-03,-48.2102995E-03,+91.5868395E-03
+7.5341812E-03,+1.4477635E-03,-48.3506288E-03,+91.5868395E-03
+7.5344750E-03,+3.0779757E-03,-48.1668642E-03,+91.5803242E-03
+7.5347687E-03,+9.4038503E-03,-48.2587465E-03,+91.5676277E-03
+7.5350625E-03,+15.7322977E-03,-48.2236642E-03,+91.5768159E-03
+7.5353562E-03,+17.0160035E-03,-48.1718760E-03,+91.5754795E-03
+7.5356500E-03,+14.9257184E-03,-47.9747467E-03,+91.5846677E-03
+7.5359437E-03,+9.7775908E-03,-48.2019466E-03,+91.5789877E-03
+7.5362375E-03,+4.3908633E-03,-48.2236642E-03,+91.5855030E-03
+7.5365312E-03,+1.4150534E-03,-48.3673347E-03,+91.6003712E-03
+7.5368250E-03,+2.1086176E-03,-48.5076640E-03,+91.5903477E-03
+7.5371187E-03,+7.7654055E-03,-48.2587465E-03,+91.5768159E-03
+7.5374125E-03,+14.5137549E-03,-48.2236642E-03,+91.5733077E-03
+7.5377062E-03,+17.6416851E-03,-48.2153113E-03,+91.5789877E-03
+7.5380000E-03,+15.8927243E-03,-48.0449114E-03,+91.5789877E-03
+7.5382937E-03,+10.5712700E-03,-48.1534995E-03,+91.5746442E-03
+7.5385875E-03,+4.8517816E-03,-48.3071935E-03,+91.5632842E-03
+7.5388812E-03,+883.2755E-06,-48.0532643E-03,+91.5611124E-03
+7.5391750E-03,+1.9265069E-03,-48.2370289E-03,+91.5619477E-03
+7.5394687E-03,+7.6043175E-03,-48.1668642E-03,+91.5833312E-03
+7.5397625E-03,+14.1589423E-03,-48.3238994E-03,+91.5925195E-03
+7.5400562E-03,+17.4483648E-03,-48.3723464E-03,+91.5846677E-03
+7.5403500E-03,+16.3688215E-03,-48.2453818E-03,+91.5746442E-03
+7.5406437E-03,+11.4782951E-03,-48.4024170E-03,+91.5611124E-03
+7.5409375E-03,+4.6831593E-03,-48.4508640E-03,+91.5554324E-03
+7.5412312E-03,+78.6440E-06,-48.2370289E-03,+91.5641195E-03
+7.5415250E-03,+833.4018E-06,-48.1451466E-03,+91.5846677E-03
+7.5418187E-03,+6.2247969E-03,-48.1802289E-03,+91.5789877E-03
+7.5421125E-03,+13.5299161E-03,-48.1885819E-03,+91.5833312E-03
+7.5424062E-03,+18.1643115E-03,-48.3589817E-03,+91.5925195E-03
+7.5427000E-03,+17.4357585E-03,-48.2938288E-03,+91.5868395E-03
+7.5429937E-03,+13.4547565E-03,-48.2102995E-03,+91.5803242E-03
+7.5432875E-03,+6.9007933E-03,-48.3506288E-03,+91.5676277E-03
+7.5435812E-03,+2.0291211E-03,-48.1885819E-03,+91.5833312E-03
+7.5438750E-03,+1.4606270E-03,-48.3806994E-03,+91.5903477E-03
+7.5441687E-03,+5.6565233E-03,-48.3289112E-03,+91.5833312E-03
+7.5444625E-03,+12.5590512E-03,-48.1100643E-03,+91.5903477E-03
+7.5447562E-03,+17.6279027E-03,-48.3238994E-03,+91.5811595E-03
+7.5450500E-03,+18.3345878E-03,-48.3723464E-03,+91.5824959E-03
+7.5453437E-03,+14.5709425E-03,-48.2453818E-03,+91.5667924E-03
+7.5456375E-03,+7.4395175E-03,-48.3806994E-03,+91.5597760E-03
+7.5459312E-03,+1.3929650E-03,-48.3723464E-03,+91.5733077E-03
+7.5462250E-03,+246.7518E-06,-48.2236642E-03,+91.5768159E-03
+7.5465187E-03,+3.5598799E-03,-48.2370289E-03,+91.5711360E-03
+7.5468125E-03,+9.7485192E-03,-48.1451466E-03,+91.5754795E-03
+7.5471062E-03,+15.1021323E-03,-48.2888171E-03,+91.5846677E-03
+7.5474000E-03,+16.1793602E-03,-48.4725816E-03,+91.5746442E-03
+7.5476937E-03,+13.3642341E-03,-48.3155465E-03,+91.5654560E-03
+7.5479875E-03,+8.6494969E-03,-48.2453818E-03,+91.5733077E-03
+7.5482812E-03,+3.0633849E-03,-48.4241346E-03,+91.5746442E-03
+7.5485750E-03,+1.6581372E-03,-48.5076640E-03,+91.5632842E-03
+7.5488687E-03,+5.8423093E-03,-48.2804641E-03,+91.5676277E-03
+7.5491625E-03,+11.0541664E-03,-48.3021818E-03,+91.5789877E-03
+7.5494562E-03,+16.3652197E-03,-48.3155465E-03,+91.5789877E-03
+7.5497500E-03,+17.8937733E-03,-48.2019466E-03,+91.5746442E-03
+7.5500437E-03,+15.1320860E-03,-48.3105347E-03,+91.5676277E-03
+7.5503375E-03,+9.1882579E-03,-48.5293816E-03,+91.5724724E-03
+7.5506312E-03,+3.3935363E-03,-48.3589817E-03,+91.5662913E-03
+7.5509250E-03,+352.5635E-06,-48.3155465E-03,+91.6012065E-03
+7.5512187E-03,+2.5590613E-03,-48.2453818E-03,+91.6073877E-03
+7.5515125E-03,+7.9224507E-03,-48.3806994E-03,+91.5789877E-03
+7.5518062E-03,+13.6168368E-03,-48.4592170E-03,+91.5789877E-03
+7.5521000E-03,+17.0593720E-03,-48.5160169E-03,+91.5746442E-03
+7.5523937E-03,+14.8881936E-03,-48.4508640E-03,+91.5697995E-03
+7.5526875E-03,+9.8802050E-03,-48.2804641E-03,+91.5868395E-03
+7.5529812E-03,+4.0516707E-03,-48.3673347E-03,+91.5890112E-03
+7.5532750E-03,+839.5763E-06,-48.5076640E-03,+91.5881759E-03
+7.5535687E-03,+1.9740652E-03,-48.2153113E-03,+91.5711360E-03
+7.5538625E-03,+7.1059112E-03,-48.1317819E-03,+91.5711360E-03
+7.5541562E-03,+14.2238479E-03,-48.2938288E-03,+91.5733077E-03
+7.5544500E-03,+17.8123289E-03,-48.1451466E-03,+91.5789877E-03
+7.5547437E-03,+16.6434393E-03,-48.2453818E-03,+91.5768159E-03
+7.5550375E-03,+10.8473579E-03,-48.3806994E-03,+91.5711360E-03
+7.5553312E-03,+5.1918563E-03,-48.4374993E-03,+91.5733077E-03
+7.5556250E-03,+1.3472076E-03,-48.3940641E-03,+91.5811595E-03
+7.5559187E-03,+1.8337058E-03,-48.2804641E-03,+91.5846677E-03
+7.5562125E-03,+7.2252479E-03,-48.3021818E-03,+91.5855030E-03
+7.5565062E-03,+13.5560842E-03,-48.3372641E-03,+91.5960277E-03
+7.5568000E-03,+17.0704346E-03,-48.3021818E-03,+91.5768159E-03
+7.5570937E-03,+16.1398508E-03,-48.3372641E-03,+91.5711360E-03
+7.5573875E-03,+11.7350877E-03,-48.3021818E-03,+91.5733077E-03
+7.5576812E-03,+6.3323360E-03,-48.4458523E-03,+91.5811595E-03
+7.5579750E-03,+2.2894420E-03,-48.5427463E-03,+91.5803242E-03
+7.5582687E-03,+2.6272012E-03,-48.2888171E-03,+91.5654560E-03
+7.5585625E-03,+7.8212332E-03,-48.4508640E-03,+91.5733077E-03
+7.5588562E-03,+14.3290715E-03,-48.2587465E-03,+91.5768159E-03
+7.5591500E-03,+17.6523434E-03,-48.1585113E-03,+91.5711360E-03
+7.5594437E-03,+17.0972642E-03,-48.0449114E-03,+91.5733077E-03
+7.5597375E-03,+12.0978022E-03,-48.1100643E-03,+91.5768159E-03
+7.5600312E-03,+5.9418730E-03,-48.2804641E-03,+91.5754795E-03
+7.5603250E-03,+630.1950E-06,-48.3456170E-03,+91.5868395E-03
+7.5606187E-03,-185.4992E-06,-48.4942993E-03,+91.5824959E-03
+7.5609125E-03,+4.2018430E-03,-48.3289112E-03,+91.5798230E-03
+7.5612062E-03,+11.3534086E-03,-48.0449114E-03,+91.5960277E-03
+7.5615000E-03,+16.1097869E-03,-48.1534995E-03,+91.5768159E-03
+7.5617937E-03,+16.6567805E-03,-48.3723464E-03,+91.5667924E-03
+7.5620875E-03,+13.8514307E-03,-48.1585113E-03,+91.5619477E-03
+7.5623812E-03,+7.6528682E-03,-48.1100643E-03,+91.5768159E-03
+7.5626750E-03,+1.7378910E-03,-48.3456170E-03,+91.5689642E-03
+7.5629687E-03,+1.1541812E-03,-48.4942993E-03,+91.5654560E-03
+7.5632625E-03,+5.2930370E-03,-48.4809346E-03,+91.5733077E-03
+7.5635562E-03,+11.4045319E-03,-48.4425111E-03,+91.5811595E-03
+7.5638500E-03,+17.0449280E-03,-48.1100643E-03,+91.5781524E-03
+7.5641437E-03,+18.1534327E-03,-48.3021818E-03,+91.5662913E-03
+7.5644375E-03,+14.8576152E-03,-48.3155465E-03,+91.5881759E-03
+7.5647312E-03,+8.7840861E-03,-48.2888171E-03,+91.5776512E-03
+7.5650250E-03,+2.9966048E-03,-48.5594522E-03,+91.5881759E-03
+7.5653187E-03,+830.5718E-06,-48.5861816E-03,+91.5689642E-03
+7.5656125E-03,+4.0348010E-03,-48.3589817E-03,+91.5676277E-03
+7.5659062E-03,+9.7550979E-03,-48.3589817E-03,+91.5768159E-03
+7.5662000E-03,+14.9397579E-03,-48.3806994E-03,+91.5733077E-03
+7.5664937E-03,+16.8705355E-03,-48.3506288E-03,+91.5789877E-03
+7.5667875E-03,+14.9010204E-03,-48.1885819E-03,+91.5833312E-03
+7.5670812E-03,+9.6964404E-03,-48.3589817E-03,+91.5925195E-03
+7.5673750E-03,+4.6294265E-03,-48.3806994E-03,+91.5846677E-03
+7.5676687E-03,+1.4167808E-03,-48.4374993E-03,+91.5811595E-03
+7.5679625E-03,+3.3452429E-03,-48.4374993E-03,+91.5824959E-03
+7.5682562E-03,+9.1018517E-03,-48.3940641E-03,+91.5711360E-03
+7.5685500E-03,+14.7368818E-03,-48.2587465E-03,+91.5754795E-03
+7.5688437E-03,+17.1885952E-03,-48.2670994E-03,+91.5890112E-03
+7.5691375E-03,+14.8836730E-03,-48.4157817E-03,+91.5903477E-03
+7.5694312E-03,+9.9240512E-03,-48.3806994E-03,+91.5768159E-03
+7.5697250E-03,+4.5448948E-03,-48.3940641E-03,+91.5733077E-03
+7.5700187E-03,+1.6535063E-03,-48.2370289E-03,+91.5768159E-03
+7.5703125E-03,+3.4670421E-03,-48.1451466E-03,+91.5733077E-03
+7.5706062E-03,+8.0529235E-03,-48.2236642E-03,+91.5768159E-03
+7.5709000E-03,+13.1394165E-03,-48.2587465E-03,+91.5733077E-03
+7.5711937E-03,+15.8332948E-03,-48.2453818E-03,+91.5811595E-03
+7.5714875E-03,+13.9007531E-03,-48.3372641E-03,+91.5846677E-03
+7.5717812E-03,+8.8830249E-03,-48.2804641E-03,+91.5746442E-03
+7.5720750E-03,+4.4927792E-03,-48.3021818E-03,+91.5676277E-03
+7.5723687E-03,+2.5736155E-03,-48.2938288E-03,+91.5681289E-03
+7.5726625E-03,+3.0190608E-03,-48.1668642E-03,+91.5527595E-03
+7.5729562E-03,+7.7604071E-03,-48.3021818E-03,+91.5803242E-03
+7.5732500E-03,+12.6834966E-03,-48.3372641E-03,+91.5654560E-03
+7.5735437E-03,+16.1950904E-03,-48.2804641E-03,+91.5689642E-03
+7.5738375E-03,+16.3325831E-03,-48.2587465E-03,+91.5676277E-03
+7.5741312E-03,+12.3801748E-03,-48.2453818E-03,+91.5789877E-03
+7.5744250E-03,+7.3807496E-03,-48.3589817E-03,+91.5789877E-03
+7.5747187E-03,+3.5746179E-03,-48.4024170E-03,+91.5768159E-03
+7.5750125E-03,+4.2189332E-03,-48.4291464E-03,+91.5689642E-03
+7.5753062E-03,+6.7785530E-03,-48.2453818E-03,+91.5676277E-03
+7.5756000E-03,+11.8082994E-03,-48.3806994E-03,+91.5789877E-03
+7.5758937E-03,+16.0252920E-03,-48.3723464E-03,+91.5811595E-03
+7.5761875E-03,+16.1816389E-03,-48.2453818E-03,+91.5803242E-03
+7.5764812E-03,+12.1030579E-03,-48.3155465E-03,+91.5697995E-03
+7.5767750E-03,+7.1005454E-03,-48.2236642E-03,+91.5803242E-03
+7.5770687E-03,+3.5313965E-03,-48.3021818E-03,+91.5611124E-03
+7.5773625E-03,+3.2115726E-03,-48.3806994E-03,+91.5684630E-03
+7.5776562E-03,+7.2107673E-03,-48.4157817E-03,+91.5916842E-03
+7.5779500E-03,+12.3895100E-03,-48.3155465E-03,+91.5632842E-03
+7.5782437E-03,+16.4991840E-03,-48.2453818E-03,+91.5719712E-03
+7.5785375E-03,+16.0713802E-03,-48.3155465E-03,+91.5838324E-03
+7.5788312E-03,+12.4965346E-03,-48.2888171E-03,+91.5619477E-03
+7.5791250E-03,+6.7947979E-03,-48.4508640E-03,+91.5746442E-03
+7.5794187E-03,+2.6337433E-03,-48.3021818E-03,+91.5697995E-03
+7.5797125E-03,+2.3962460E-03,-48.4241346E-03,+91.5846677E-03
+7.5800062E-03,+4.9961470E-03,-48.4859463E-03,+91.5833312E-03
+7.5803000E-03,+11.0201332E-03,-48.2453818E-03,+91.5881759E-03
+7.5805937E-03,+15.4929628E-03,-48.4024170E-03,+91.5733077E-03
+7.5808875E-03,+16.6372648E-03,-48.4291464E-03,+91.5768159E-03
+7.5811812E-03,+13.2828264E-03,-48.2019466E-03,+91.5798230E-03
+7.5814750E-03,+8.6558919E-03,-48.2888171E-03,+91.5938559E-03
+7.5817687E-03,+3.8298669E-03,-48.4942993E-03,+91.5646207E-03
+7.5820625E-03,+2.3044372E-03,-48.3940641E-03,+91.5519242E-03
+7.5823562E-03,+4.4250802E-03,-48.3238994E-03,+91.5632842E-03
+7.5826500E-03,+9.5007310E-03,-48.3940641E-03,+91.5676277E-03
+7.5829437E-03,+14.1795607E-03,-48.2587465E-03,+91.5789877E-03
+7.5832375E-03,+16.6862931E-03,-48.1802289E-03,+91.5746442E-03
+7.5835312E-03,+14.4333763E-03,-48.1668642E-03,+91.5654560E-03
+7.5838250E-03,+9.3287275E-03,-48.3238994E-03,+91.5711360E-03
+7.5841187E-03,+3.9087386E-03,-48.3940641E-03,+91.5754795E-03
+7.5844125E-03,+1.6927584E-03,-48.1935936E-03,+91.5759807E-03
+7.5847062E-03,+3.9903300E-03,-48.0315467E-03,+91.5584395E-03
+7.5850000E-03,+9.1383106E-03,-48.2019466E-03,+91.5868395E-03
+7.5852937E-03,+13.7745436E-03,-48.2236642E-03,+91.5846677E-03
+7.5855875E-03,+15.9936477E-03,-48.2587465E-03,+91.5768159E-03
+7.5858812E-03,+14.4937981E-03,-48.1367937E-03,+91.5711360E-03
+7.5861750E-03,+10.1074850E-03,-47.9663938E-03,+91.5733077E-03
+7.5864687E-03,+5.1299644E-03,-48.0532643E-03,+91.5789877E-03
+7.5867625E-03,+2.0748050E-03,-48.2370289E-03,+91.5789877E-03
+7.5870562E-03,+3.0282123E-03,-48.1668642E-03,+91.5789877E-03
+7.5873500E-03,+8.0134877E-03,-48.2153113E-03,+91.5789877E-03
+7.5876437E-03,+13.3754437E-03,-48.1317819E-03,+91.5724724E-03
+7.5879375E-03,+15.9171282E-03,-48.2721112E-03,+91.5619477E-03
+7.5882312E-03,+15.1222729E-03,-48.0883466E-03,+91.5768159E-03
+7.5885250E-03,+10.5667861E-03,-48.1802289E-03,+91.5733077E-03
+7.5888187E-03,+5.2686332E-03,-48.1668642E-03,+91.5768159E-03
+7.5891125E-03,+2.1134691E-03,-48.2153113E-03,+91.5711360E-03
+7.5894062E-03,+2.6713782E-03,-48.0883466E-03,+91.5733077E-03
+7.5897000E-03,+7.2184486E-03,-48.2019466E-03,+91.5811595E-03
+7.5899937E-03,+13.7162167E-03,-48.2453818E-03,+91.5890112E-03
