x-axis,1,2,3
+7.7060250E-03,+15.9976171E-03,-47.3165355E-03,+91.5890112E-03
+7.7063187E-03,+10.2651182E-03,-47.3031708E-03,+91.5968630E-03
+7.7066125E-03,+4.4251171E-03,-47.3733354E-03,+91.6068865E-03
+7.7069062E-03,+1.1096735E-03,-47.3031708E-03,+91.6117312E-03
+7.7072000E-03,+1.5372568E-03,-47.3950531E-03,+91.5968630E-03
+7.7074937E-03,+7.5408084E-03,-47.2948178E-03,+91.6025430E-03
+7.7077875E-03,+15.1984249E-03,-47.2246532E-03,+91.5938559E-03
+7.7080812E-03,+18.7232866E-03,-47.3165355E-03,+91.5798230E-03
+7.7083750E-03,+17.0483829E-03,-47.2380179E-03,+91.6047148E-03
+7.7086687E-03,+11.0376277E-03,-47.1812179E-03,+91.6082230E-03
+7.7089625E-03,+4.4415824E-03,-47.1812179E-03,+91.5960277E-03
+7.7092562E-03,+602.0790E-06,-47.2246532E-03,+91.5833312E-03
+7.7095500E-03,+1.2154851E-03,-47.3599707E-03,+91.5946912E-03
+7.7098437E-03,+6.8031775E-03,-47.3733354E-03,+91.6012065E-03
+7.7101375E-03,+14.1764734E-03,-47.2597355E-03,+91.6095595E-03
+7.7104312E-03,+18.3840572E-03,-47.2597355E-03,+91.5933548E-03
+7.7107250E-03,+16.3625735E-03,-47.3031708E-03,+91.6103947E-03
+7.7110187E-03,+11.4600289E-03,-47.4384883E-03,+91.6103947E-03
+7.7113125E-03,+6.0380187E-03,-47.5387235E-03,+91.6082230E-03
+7.7116062E-03,+741.9974E-06,-47.5003000E-03,+91.5981995E-03
+7.7119000E-03,+582.8572E-06,-47.2330061E-03,+91.5890112E-03
+7.7121937E-03,+6.2340954E-03,-47.5520882E-03,+91.5946912E-03
+7.7124875E-03,+13.3037387E-03,-47.4301354E-03,+91.5925195E-03
+7.7127812E-03,+17.8580127E-03,-47.2814531E-03,+91.5868395E-03
+7.7130750E-03,+17.5414232E-03,-47.3382531E-03,+91.5868395E-03
+7.7133687E-03,+12.3111529E-03,-47.4468413E-03,+91.5911830E-03
+7.7136625E-03,+6.5827336E-03,-47.5136647E-03,+91.6047148E-03
+7.7139562E-03,+1.2076568E-03,-47.0325357E-03,+91.6082230E-03
+7.7142500E-03,+866.3692E-06,-47.1945826E-03,+91.5981995E-03
+7.7145437E-03,+5.3618017E-03,-47.0893356E-03,+91.5890112E-03
+7.7148375E-03,+12.7060628E-03,-47.2380179E-03,+91.6012065E-03
+7.7151312E-03,+17.9107899E-03,-47.1812179E-03,+91.6139030E-03
+7.7154250E-03,+18.3126096E-03,-47.1812179E-03,+91.6003712E-03
+7.7157187E-03,+13.3723198E-03,-47.1377827E-03,+91.5968630E-03
+7.7160125E-03,+6.6394066E-03,-47.1110533E-03,+91.6047148E-03
+7.7163062E-03,+1.0102569E-03,-47.2948178E-03,+91.6103947E-03
+7.7166000E-03,+374.4314E-06,-47.1377827E-03,+91.6082230E-03
+7.7168937E-03,+4.2666752E-03,-47.1110533E-03,+91.6025430E-03
+7.7171875E-03,+11.3215806E-03,-47.3382531E-03,+91.6025430E-03
+7.7174812E-03,+16.9798019E-03,-47.3382531E-03,+91.5981995E-03
+7.7177750E-03,+18.5049008E-03,-47.3816884E-03,+91.5890112E-03
+7.7180687E-03,+14.7287963E-03,-47.4735706E-03,+91.5946912E-03
+7.7183625E-03,+7.7576140E-03,-47.3516178E-03,+91.5925195E-03
+7.7186562E-03,+2.2179576E-03,-47.2680884E-03,+91.5911830E-03
+7.7189500E-03,-474.4873E-06,-47.3867001E-03,+91.5960277E-03
+7.7192437E-03,+2.4465606E-03,-47.1678532E-03,+91.5876748E-03
+7.7195375E-03,+9.3743378E-03,-47.3165355E-03,+91.6038795E-03
+7.7198312E-03,+15.9883553E-03,-47.2814531E-03,+91.5846677E-03
+7.7201250E-03,+18.4460594E-03,-47.2948178E-03,+91.5876748E-03
+7.7204187E-03,+15.7977180E-03,-47.2463708E-03,+91.6017077E-03
+7.7207125E-03,+9.6404657E-03,-47.3516178E-03,+91.5898465E-03
+7.7210062E-03,+3.2703773E-03,-47.1812179E-03,+91.6139030E-03
+7.7213000E-03,-227.5445E-06,-47.2463708E-03,+91.6047148E-03
+7.7215937E-03,+1.5787509E-03,-47.3733354E-03,+91.6082230E-03
+7.7218875E-03,+8.7690540E-03,-47.3031708E-03,+91.6025430E-03
+7.7221812E-03,+15.4792539E-03,-47.3516178E-03,+91.6025430E-03
+7.7224750E-03,+18.8846686E-03,-47.1812179E-03,+91.5981995E-03
+7.7227687E-03,+16.4107198E-03,-47.1812179E-03,+91.5911830E-03
+7.7230625E-03,+9.9052337E-03,-47.2898061E-03,+91.6025430E-03
+7.7233562E-03,+3.7833377E-03,-47.5738059E-03,+91.6047148E-03
+7.7236500E-03,+485.0210E-06,-47.4869353E-03,+91.6038795E-03
+7.7239437E-03,+1.5679088E-03,-47.2814531E-03,+91.5868395E-03
+7.7242375E-03,+7.8401977E-03,-47.2079473E-03,+91.5890112E-03
+7.7245312E-03,+14.6132450E-03,-46.9540181E-03,+91.5946912E-03
+7.7248250E-03,+18.4843559E-03,-47.1812179E-03,+91.5990348E-03
+7.7251187E-03,+17.4973564E-03,-47.1812179E-03,+91.6103947E-03
+7.7254125E-03,+11.8569971E-03,-47.2029356E-03,+91.6082230E-03
+7.7257062E-03,+5.5144367E-03,-47.2814531E-03,+91.6003712E-03
+7.7260000E-03,+627.9531E-06,-47.2948178E-03,+91.5946912E-03
+7.7262937E-03,+680.8037E-06,-47.2463708E-03,+91.5903477E-03
+7.7265875E-03,+6.1699983E-03,-47.4384883E-03,+91.5855030E-03
+7.7268812E-03,+13.7585928E-03,-47.4735706E-03,+91.6025430E-03
+7.7271750E-03,+18.6609904E-03,-47.3299002E-03,+91.6047148E-03
+7.7274687E-03,+17.7670493E-03,-47.1244180E-03,+91.6082230E-03
+7.7277625E-03,+12.3512136E-03,-47.1160650E-03,+91.5960277E-03
+7.7280562E-03,+5.7825859E-03,-47.0542533E-03,+91.5833312E-03
+7.7283500E-03,+718.6593E-06,-47.2948178E-03,+91.5903477E-03
+7.7286437E-03,-399.7319E-06,-47.2680884E-03,+91.5876748E-03
+7.7289375E-03,+4.2865952E-03,-47.4952883E-03,+91.6082230E-03
+7.7292312E-03,+11.9721072E-03,-47.4952883E-03,+91.6047148E-03
+7.7295250E-03,+18.0116767E-03,-47.4084178E-03,+91.6103947E-03
+7.7298187E-03,+18.3533685E-03,-47.2898061E-03,+91.6060512E-03
+7.7301125E-03,+13.8702115E-03,-47.4435001E-03,+91.5968630E-03
+7.7304062E-03,+8.0670367E-03,-47.1244180E-03,+91.5981995E-03
+7.7307000E-03,+2.2481318E-03,-47.2463708E-03,+91.5933548E-03
+7.7309937E-03,-485.8072E-06,-47.3516178E-03,+91.6103947E-03
+7.7312875E-03,+3.6491160E-03,-47.3115237E-03,+91.6082230E-03
+7.7315812E-03,+11.4665341E-03,-47.5220177E-03,+91.6047148E-03
+7.7318750E-03,+17.2816903E-03,-47.2029356E-03,+91.6103947E-03
+7.7321687E-03,+17.2373296E-03,-47.2597355E-03,+91.6082230E-03
+7.7324625E-03,+13.5855602E-03,-47.3031708E-03,+91.6003712E-03
+7.7327562E-03,+7.1395770E-03,-47.3299002E-03,+91.5990348E-03
+7.7330500E-03,+1.3980736E-03,-47.1027003E-03,+91.6103947E-03
+7.7333437E-03,-799.2361E-06,-47.1895709E-03,+91.6082230E-03
+7.7336375E-03,+2.6166164E-03,-47.3081825E-03,+91.6047148E-03
+7.7339312E-03,+11.9173086E-03,-47.1110533E-03,+91.6060512E-03
+7.7342250E-03,+17.9029248E-03,-47.3382531E-03,+91.5946912E-03
+7.7345187E-03,+19.3133179E-03,-47.3599707E-03,+91.5990348E-03
+7.7348125E-03,+15.4161125E-03,-47.3950531E-03,+91.6017077E-03
+7.7351062E-03,+8.9454314E-03,-47.3382531E-03,+91.5855030E-03
+7.7354000E-03,+2.7090133E-03,-47.2948178E-03,+91.6047148E-03
+7.7356937E-03,-106.8479E-06,-47.1377827E-03,+91.6103947E-03
+7.7359875E-03,+2.6350663E-03,-47.0676180E-03,+91.6060512E-03
+7.7362812E-03,+9.5945612E-03,-47.2029356E-03,+91.5968630E-03
+7.7365750E-03,+16.2684860E-03,-47.2163003E-03,+91.6025430E-03
+7.7368687E-03,+18.5992823E-03,-47.2112885E-03,+91.6047148E-03
+7.7371625E-03,+16.0843907E-03,-47.4084178E-03,+91.6060512E-03
+7.7374562E-03,+9.5899305E-03,-47.2029356E-03,+91.5968630E-03
+7.7377500E-03,+2.3017175E-03,-47.2597355E-03,+91.6003712E-03
+7.7380437E-03,-1.1818339E-03,-47.2163003E-03,+91.5990348E-03
+7.7383375E-03,+913.7804E-06,-47.1461356E-03,+91.6060512E-03
+7.7386312E-03,+7.9390630E-03,-47.3031708E-03,+91.5903477E-03
+7.7389250E-03,+15.9454279E-03,-47.3950531E-03,+91.5855030E-03
+7.7392187E-03,+19.6568106E-03,-47.3382531E-03,+91.6003712E-03
+7.7395125E-03,+17.6370543E-03,-47.2731002E-03,+91.5946912E-03
+7.7398062E-03,+11.2738387E-03,-47.1027003E-03,+91.5925195E-03
+7.7401000E-03,+3.9476600E-03,-47.1244180E-03,+91.5955265E-03
+7.7403937E-03,-236.9533E-06,-47.2029356E-03,+91.6139030E-03
+7.7406875E-03,+1.6106524E-03,-47.1728650E-03,+91.6047148E-03
+7.7409812E-03,+7.3673714E-03,-47.0542533E-03,+91.6103947E-03
+7.7412750E-03,+14.3610098E-03,-47.2513826E-03,+91.6082230E-03
+7.7415687E-03,+18.8566629E-03,-47.0676180E-03,+91.5960277E-03
+7.7418625E-03,+17.2417032E-03,-47.1595003E-03,+91.5855030E-03
+7.7421562E-03,+10.3291050E-03,-47.2112885E-03,+91.6025430E-03
+7.7424500E-03,+3.1254238E-03,-47.4301354E-03,+91.6003712E-03
+7.7427437E-03,-1.2230339E-03,-47.2597355E-03,+91.5903477E-03
+7.7430375E-03,+428.0172E-06,-47.1945826E-03,+91.5789877E-03
+7.7433312E-03,+6.3743812E-03,-47.0893356E-03,+91.5789877E-03
+7.7436250E-03,+13.4694576E-03,-47.1945826E-03,+91.5876748E-03
+7.7439187E-03,+18.5418742E-03,-47.0676180E-03,+91.6082230E-03
+7.7442125E-03,+17.9410009E-03,-47.1812179E-03,+91.6025430E-03
+7.7445062E-03,+12.3878195E-03,-47.2680884E-03,+91.6047148E-03
+7.7448000E-03,+5.5508588E-03,-47.3867001E-03,+91.6060512E-03
+7.7450937E-03,+483.9552E-06,-47.1461356E-03,+91.5903477E-03
+7.7453875E-03,-249.6698E-06,-47.2814531E-03,+91.5833312E-03
+7.7456812E-03,+5.2161499E-03,-47.3816884E-03,+91.5968630E-03
+7.7459750E-03,+12.7897492E-03,-47.4518530E-03,+91.6068865E-03
+7.7462687E-03,+18.8797805E-03,-47.2948178E-03,+91.6117312E-03
+7.7465625E-03,+17.9050933E-03,-47.2463708E-03,+91.5946912E-03
+7.7468562E-03,+12.7118699E-03,-47.4602059E-03,+91.5968630E-03
+7.7471500E-03,+5.6208363E-03,-47.4869353E-03,+91.6090583E-03
+7.7474437E-03,+454.9204E-06,-47.3248884E-03,+91.6195830E-03
+7.7477375E-03,-148.4890E-06,-47.4301354E-03,+91.6025430E-03
+7.7480312E-03,+5.0416471E-03,-47.2380179E-03,+91.6025430E-03
+7.7483250E-03,+13.2195378E-03,-47.2029356E-03,+91.6025430E-03
+7.7486187E-03,+18.5108915E-03,-47.2380179E-03,+91.6068865E-03
+7.7489125E-03,+18.6101611E-03,-47.1160650E-03,+91.6160747E-03
+7.7492062E-03,+14.4709746E-03,-47.0108181E-03,+91.6082230E-03
+7.7495000E-03,+7.7814666E-03,-47.2246532E-03,+91.5960277E-03
+7.7497937E-03,+1.8743546E-03,-47.3599707E-03,+91.5876748E-03
+7.7500875E-03,+317.7585E-06,-47.3516178E-03,+91.6125665E-03
+7.7503812E-03,+3.8447517E-03,-47.2246532E-03,+91.6117312E-03
+7.7506750E-03,+10.9341681E-03,-47.3165355E-03,+91.5946912E-03
+7.7509687E-03,+16.6327073E-03,-47.2597355E-03,+91.5990348E-03
+7.7512625E-03,+18.1098070E-03,-47.2814531E-03,+91.6060512E-03
+7.7515562E-03,+14.0623924E-03,-47.2948178E-03,+91.5925195E-03
+7.7518500E-03,+7.2935349E-03,-47.1595003E-03,+91.5955265E-03
+7.7521437E-03,+1.7518939E-03,-47.1895709E-03,+91.6117312E-03
+7.7524375E-03,+12.4520E-06,-47.3081825E-03,+91.5968630E-03
+7.7527312E-03,+2.6482606E-03,-47.0893356E-03,+91.6025430E-03
+7.7530250E-03,+9.5760010E-03,-47.2597355E-03,+91.6025430E-03
+7.7533187E-03,+15.6328811E-03,-47.2380179E-03,+91.6003712E-03
+7.7536125E-03,+17.9831564E-03,-47.2680884E-03,+91.5946912E-03
+7.7539062E-03,+15.4880379E-03,-47.4084178E-03,+91.5946912E-03
+7.7542000E-03,+9.0442967E-03,-47.3115237E-03,+91.5903477E-03
+7.7544937E-03,+2.0261442E-03,-47.6088882E-03,+91.5898465E-03
+7.7547875E-03,-836.2463E-06,-47.5387235E-03,+91.6182465E-03
+7.7550812E-03,+1.8012162E-03,-47.5654529E-03,+91.6117312E-03
+7.7553750E-03,+8.9750908E-03,-47.3165355E-03,+91.5968630E-03
+7.7556687E-03,+16.4211943E-03,-47.3683237E-03,+91.6003712E-03
+7.7559625E-03,+18.7590472E-03,-47.5003000E-03,+91.5925195E-03
+7.7562562E-03,+15.9312413E-03,-47.1895709E-03,+91.5933548E-03
+7.7565500E-03,+10.0870504E-03,-47.4384883E-03,+91.6038795E-03
+7.7568437E-03,+4.0031569E-03,-47.4952883E-03,+91.5890112E-03
+7.7571375E-03,+718.2550E-06,-47.4735706E-03,+91.5968630E-03
+7.7574312E-03,+2.2889274E-03,-47.4384883E-03,+91.6003712E-03
+7.7577250E-03,+7.8798173E-03,-47.4952883E-03,+91.5925195E-03
+7.7580187E-03,+14.9038870E-03,-47.4735706E-03,+91.5846677E-03
+7.7583125E-03,+18.9994112E-03,-47.4384883E-03,+91.5876748E-03
+7.7586062E-03,+16.6287749E-03,-47.4518530E-03,+91.6082230E-03
+7.7589000E-03,+10.9195406E-03,-47.3816884E-03,+91.6025430E-03
+7.7591937E-03,+3.9088121E-03,-47.5821588E-03,+91.5960277E-03
+7.7594875E-03,-340.2289E-06,-47.7442057E-03,+91.5833312E-03
+7.7597812E-03,+754.8241E-06,-47.5086530E-03,+91.5903477E-03
+7.7600750E-03,+6.7973705E-03,-47.4034060E-03,+91.5833312E-03
+7.7603687E-03,+14.7083248E-03,-47.5086530E-03,+91.5946912E-03
+7.7606625E-03,+19.3846185E-03,-47.3816884E-03,+91.5968630E-03
+7.7609562E-03,+17.5344769E-03,-47.4518530E-03,+91.6047148E-03
+7.7612500E-03,+12.0847917E-03,-47.3599707E-03,+91.6038795E-03
+7.7615437E-03,+5.1427177E-03,-47.4167707E-03,+91.5890112E-03
+7.7618375E-03,-127.2090E-06,-47.4602059E-03,+91.5946912E-03
+7.7621312E-03,-358.2379E-06,-47.5520882E-03,+91.5903477E-03
+7.7624250E-03,+4.6362257E-03,-47.4735706E-03,+91.5855030E-03
+7.7627187E-03,+13.2098718E-03,-47.3733354E-03,+91.6025430E-03
+7.7630125E-03,+19.1907469E-03,-47.3031708E-03,+91.5981995E-03
+7.7633062E-03,+18.9536171E-03,-47.3950531E-03,+91.5824959E-03
+7.7636000E-03,+13.3550459E-03,-47.4034060E-03,+91.5798230E-03
+7.7638937E-03,+6.4408306E-03,-47.4652177E-03,+91.6047148E-03
+7.7641875E-03,+895.7716E-06,-47.2029356E-03,+91.6060512E-03
+7.7644812E-03,-553.1753E-06,-47.3248884E-03,+91.5968630E-03
+7.7647750E-03,+4.6544919E-03,-47.3867001E-03,+91.6025430E-03
+7.7650687E-03,+11.6844421E-03,-47.1895709E-03,+91.6025430E-03
+7.7653625E-03,+17.5174970E-03,-47.3733354E-03,+91.6025430E-03
+7.7656562E-03,+18.0153520E-03,-47.2814531E-03,+91.6003712E-03
+7.7659500E-03,+14.1140303E-03,-47.3816884E-03,+91.5968630E-03
+7.7662437E-03,+6.5533313E-03,-47.4735706E-03,+91.6047148E-03
+7.7665375E-03,+1.1126137E-03,-47.4602059E-03,+91.6103947E-03
+7.7668312E-03,-429.5385E-06,-47.5738059E-03,+91.6038795E-03
+7.7671250E-03,+3.6727848E-03,-47.5086530E-03,+91.5911830E-03
+7.7674187E-03,+10.5186397E-03,-47.3816884E-03,+91.6025430E-03
+7.7677125E-03,+16.5011687E-03,-47.5170059E-03,+91.6025430E-03
+7.7680062E-03,+17.8725669E-03,-47.5086530E-03,+91.6068865E-03
+7.7683000E-03,+13.6254371E-03,-47.3382531E-03,+91.6095595E-03
+7.7685937E-03,+7.1684280E-03,-47.3382531E-03,+91.5868395E-03
+7.7688875E-03,+2.0258869E-03,-47.4034060E-03,+91.5890112E-03
+7.7691812E-03,-11.8417E-06,-47.4652177E-03,+91.5990348E-03
+7.7694750E-03,+3.4387423E-03,-47.1812179E-03,+91.6060512E-03
+7.7697687E-03,+10.5111421E-03,-47.2246532E-03,+91.6033783E-03
+7.7700625E-03,+16.8308423E-03,-47.3599707E-03,+91.6260983E-03
+7.7703562E-03,+19.2293007E-03,-47.4167707E-03,+91.6217547E-03
+7.7706500E-03,+15.8724367E-03,-47.3950531E-03,+91.6082230E-03
+7.7709437E-03,+10.1337266E-03,-47.4902765E-03,+91.6003712E-03
+7.7712375E-03,+3.4357286E-03,-47.8444410E-03,+91.5946912E-03
+7.7715312E-03,+52.6230E-06,-47.7308410E-03,+91.5946912E-03
+7.7718250E-03,+1.7083416E-03,-47.6222529E-03,+91.5925195E-03
+7.7721187E-03,+8.3486742E-03,-47.3165355E-03,+91.5890112E-03
+7.7724125E-03,+15.4740718E-03,-47.3683237E-03,+91.6012065E-03
+7.7727062E-03,+18.3083830E-03,-47.6088882E-03,+91.6139030E-03
+7.7730000E-03,+16.0442933E-03,-47.4735706E-03,+91.6003712E-03
+7.7732937E-03,+10.4755286E-03,-47.3950531E-03,+91.5968630E-03
+7.7735875E-03,+4.5514001E-03,-47.3382531E-03,+91.6003712E-03
+7.7738812E-03,+1.1986155E-03,-47.3382531E-03,+91.5946912E-03
+7.7741750E-03,+2.3011661E-03,-47.3165355E-03,+91.5968630E-03
+7.7744687E-03,+8.0174570E-03,-47.3031708E-03,+91.6003712E-03
+7.7747625E-03,+14.6986955E-03,-47.4602059E-03,+91.5925195E-03
+7.7750562E-03,+18.2134502E-03,-47.5303706E-03,+91.5890112E-03
+7.7753500E-03,+17.3984911E-03,-47.3733354E-03,+91.5925195E-03
+7.7756437E-03,+11.9457922E-03,-47.3031708E-03,+91.5890112E-03
+7.7759375E-03,+5.6554943E-03,-47.3733354E-03,+91.5968630E-03
+7.7762312E-03,+1.9971461E-03,-47.2380179E-03,+91.6025430E-03
+7.7765250E-03,+2.1139468E-03,-47.2463708E-03,+91.6047148E-03
+7.7768187E-03,+5.7063235E-03,-47.3733354E-03,+91.6038795E-03
+7.7771125E-03,+12.6521096E-03,-47.2597355E-03,+91.5911830E-03
+7.7774062E-03,+16.7416430E-03,-47.2597355E-03,+91.6025430E-03
+7.7777000E-03,+15.9781380E-03,-47.3466060E-03,+91.6047148E-03
+7.7779937E-03,+11.4159622E-03,-47.5303706E-03,+91.6082230E-03
+7.7782875E-03,+4.6752574E-03,-47.3950531E-03,+91.6025430E-03
+7.7785812E-03,+683.4500E-06,-47.4251236E-03,+91.6003712E-03
+7.7788750E-03,-282.7107E-06,-47.6306058E-03,+91.5990348E-03
+7.7791687E-03,+4.2409481E-03,-47.6172411E-03,+91.6038795E-03
+7.7794625E-03,+11.6545987E-03,-47.6656881E-03,+91.5911830E-03
+7.7797562E-03,+16.5232572E-03,-47.4301354E-03,+91.5981995E-03
+7.7800500E-03,+16.6862564E-03,-47.2597355E-03,+91.5955265E-03
+7.7803437E-03,+13.0957541E-03,-47.2814531E-03,+91.6095595E-03
+7.7806375E-03,+7.4219864E-03,-47.3599707E-03,+91.5998700E-03
+7.7809312E-03,+2.7632973E-03,-47.3950531E-03,+91.6209194E-03
+7.7812250E-03,+1.2391172E-03,-47.3599707E-03,+91.5868395E-03
+7.7815187E-03,+4.7537615E-03,-47.4167707E-03,+91.5890112E-03
+7.7818125E-03,+11.7751851E-03,-47.3950531E-03,+91.5968630E-03
+7.7821062E-03,+16.7203631E-03,-47.4034060E-03,+91.6003712E-03
+7.7824000E-03,+17.4794945E-03,-47.5303706E-03,+91.5946912E-03
+7.7826937E-03,+14.1507832E-03,-47.3733354E-03,+91.5925195E-03
+7.7829875E-03,+8.9702396E-03,-47.3248884E-03,+91.5890112E-03
+7.7832812E-03,+3.7019300E-03,-47.5170059E-03,+91.5903477E-03
+7.7835750E-03,+1.4609211E-03,-47.5520882E-03,+91.5833312E-03
+7.7838687E-03,+3.9902933E-03,-47.3867001E-03,+91.6012065E-03
+7.7841625E-03,+10.4020595E-03,-47.2330061E-03,+91.6095595E-03
+7.7844562E-03,+16.3533485E-03,-47.5086530E-03,+91.5890112E-03
+7.7847500E-03,+18.5931445E-03,-47.2948178E-03,+91.5990348E-03
+7.7850437E-03,+16.2443394E-03,-47.2898061E-03,+91.6060512E-03
+7.7853375E-03,+10.2901837E-03,-47.5520882E-03,+91.5990348E-03
+7.7856312E-03,+4.0859244E-03,-47.4518530E-03,+91.6082230E-03
+7.7859250E-03,+832.8873E-06,-47.2948178E-03,+91.6047148E-03
+7.7862187E-03,+3.0210454E-03,-47.2680884E-03,+91.6060512E-03
+7.7865125E-03,+8.4002018E-03,-47.4518530E-03,+91.5925195E-03
+7.7868062E-03,+14.6265863E-03,-47.3382531E-03,+91.5846677E-03
+7.7871000E-03,+18.1800418E-03,-47.3382531E-03,+91.5833312E-03
+7.7873937E-03,+16.1111101E-03,-47.3382531E-03,+91.5968630E-03
+7.7876875E-03,+10.7530499E-03,-47.3816884E-03,+91.6025430E-03
+7.7879812E-03,+4.1010299E-03,-47.4952883E-03,+91.5981995E-03
+7.7882750E-03,+605.3500E-06,-47.5170059E-03,+91.5933548E-03
+7.7885687E-03,+1.7876544E-03,-47.4869353E-03,+91.6038795E-03
+7.7888625E-03,+6.8206719E-03,-47.3031708E-03,+91.5890112E-03
+7.7891562E-03,+12.6486181E-03,-47.4167707E-03,+91.5925195E-03
+7.7894500E-03,+15.7952555E-03,-47.3733354E-03,+91.5868395E-03
+7.7897437E-03,+15.1238901E-03,-47.2597355E-03,+91.5868395E-03
+7.7900375E-03,+10.2701166E-03,-47.3248884E-03,+91.5890112E-03
+7.7903312E-03,+4.9384082E-03,-47.4518530E-03,+91.5946912E-03
+7.7906250E-03,+1.7788705E-03,-47.3816884E-03,+91.5968630E-03
+7.7909187E-03,+2.3585374E-03,-47.4735706E-03,+91.6047148E-03
+7.7912125E-03,+7.0390944E-03,-47.4602059E-03,+91.6038795E-03
+7.7915062E-03,+13.4671422E-03,-47.5086530E-03,+91.5890112E-03
+7.7918000E-03,+16.8315039E-03,-47.3816884E-03,+91.5946912E-03
+7.7920937E-03,+16.5098424E-03,-47.4952883E-03,+91.5946912E-03
+7.7923875E-03,+11.4609845E-03,-47.4735706E-03,+91.5903477E-03
+7.7926812E-03,+6.2480616E-03,-47.4167707E-03,+91.5833312E-03
+7.7929750E-03,+2.5465654E-03,-47.3733354E-03,+91.5968630E-03
+7.7932687E-03,+2.6743920E-03,-47.3248884E-03,+91.6003712E-03
+7.7935625E-03,+6.7463207E-03,-47.5170059E-03,+91.5990348E-03
+7.7938562E-03,+12.8195926E-03,-47.4869353E-03,+91.6082230E-03
+7.7941500E-03,+17.3253528E-03,-47.3031708E-03,+91.5981995E-03
+7.7944437E-03,+17.4056947E-03,-47.4602059E-03,+91.5868395E-03
+7.7947375E-03,+12.8823667E-03,-47.5520882E-03,+91.5890112E-03
+7.7950312E-03,+6.9124072E-03,-47.3432649E-03,+91.5968630E-03
+7.7953250E-03,+2.1399679E-03,-47.0759709E-03,+91.6025430E-03
+7.7956187E-03,+593.7361E-06,-47.3733354E-03,+91.6090583E-03
+7.7959125E-03,+5.0800171E-03,-47.2814531E-03,+91.6217547E-03
+7.7962062E-03,+11.7646737E-03,-47.3382531E-03,+91.6082230E-03
+7.7965000E-03,+16.9235332E-03,-47.3165355E-03,+91.6003712E-03
+7.7967937E-03,+17.8091314E-03,-47.2597355E-03,+91.5968630E-03
+7.7970875E-03,+14.1029677E-03,-47.2814531E-03,+91.6068865E-03
+7.7973812E-03,+8.1590660E-03,-47.3816884E-03,+91.6095595E-03
+7.7976750E-03,+2.8430879E-03,-47.4952883E-03,+91.5868395E-03
+7.7979687E-03,+1.0289641E-03,-47.4518530E-03,+91.5933548E-03
+7.7982625E-03,+3.9024170E-03,-47.2731002E-03,+91.6103947E-03
+7.7985562E-03,+10.7096078E-03,-47.1027003E-03,+91.6082230E-03
+7.7988500E-03,+15.9314985E-03,-47.1244180E-03,+91.6025430E-03
+7.7991437E-03,+16.9749138E-03,-47.1812179E-03,+91.6003712E-03
+7.7994375E-03,+13.3808464E-03,-47.2246532E-03,+91.5881759E-03
+7.7997312E-03,+7.6223265E-03,-47.3599707E-03,+91.5798230E-03
+7.8000250E-03,+2.5454996E-03,-47.3950531E-03,+91.6068865E-03
+7.8003187E-03,+933.8475E-06,-47.3165355E-03,+91.6095595E-03
+7.8006125E-03,+2.9966047E-03,-47.3248884E-03,+91.5868395E-03
+7.8009062E-03,+9.6945291E-03,-47.4735706E-03,+91.5846677E-03
+7.8012000E-03,+15.8464523E-03,-47.3733354E-03,+91.5789877E-03
+7.8014937E-03,+18.1897813E-03,-47.3031708E-03,+91.5898465E-03
+7.8017875E-03,+15.0505313E-03,-47.4167707E-03,+91.6117312E-03
+7.8020812E-03,+9.2743332E-03,-47.4167707E-03,+91.6012065E-03
+7.8023750E-03,+3.6520195E-03,-47.3950531E-03,+91.6139030E-03
+7.8026687E-03,+1.1462794E-03,-47.3599707E-03,+91.6047148E-03
+7.8029625E-03,+3.5167687E-03,-47.4384883E-03,+91.6082230E-03
+7.8032562E-03,+9.1587819E-03,-47.5387235E-03,+91.6047148E-03
+7.8035500E-03,+15.8033411E-03,-47.4785824E-03,+91.6017077E-03
+7.8038437E-03,+18.4619366E-03,-47.1327709E-03,+91.5876748E-03
+7.8041375E-03,+16.4239876E-03,-47.4167707E-03,+91.6103947E-03
+7.8044312E-03,+10.9091028E-03,-47.4602059E-03,+91.6103947E-03
+7.8047250E-03,+4.8312735E-03,-47.5303706E-03,+91.6082230E-03
+7.8050187E-03,+1.7554222E-03,-47.3733354E-03,+91.6003712E-03
+7.8053125E-03,+2.7514628E-03,-47.3248884E-03,+91.5990348E-03
+7.8056062E-03,+7.7360399E-03,-47.4518530E-03,+91.6082230E-03
+7.8059000E-03,+14.2790140E-03,-47.3165355E-03,+91.6003712E-03
+7.8061937E-03,+17.5281921E-03,-47.3031708E-03,+91.5990348E-03
+7.8064875E-03,+16.4573593E-03,-47.3516178E-03,+91.6103947E-03
+7.8067812E-03,+10.3076413E-03,-47.2246532E-03,+91.6060512E-03
+7.8070750E-03,+4.1905232E-03,-47.4468413E-03,+91.5990348E-03
+7.8073687E-03,+434.4490E-06,-47.6222529E-03,+91.6017077E-03
+7.8076625E-03,+980.0827E-06,-47.2731002E-03,+91.5789877E-03
+7.8079562E-03,+6.3211262E-03,-47.1678532E-03,+91.5811595E-03
+7.8082500E-03,+13.5721820E-03,-47.2948178E-03,+91.5933548E-03
+7.8085437E-03,+17.7568320E-03,-47.2029356E-03,+91.6103947E-03
