x-axis,1,2,3
+7.4683812E-03,+12.4796649E-03,-47.9012409E-03,+91.6561688E-03
+7.4686750E-03,+11.4721206E-03,-47.7959939E-03,+91.6645218E-03
+7.4689687E-03,+9.1783713E-03,-48.0098291E-03,+91.6461453E-03
+7.4692625E-03,+7.2059527E-03,-48.0799937E-03,+91.6618488E-03
+7.4695562E-03,+6.6012938E-03,-47.9229585E-03,+91.6666935E-03
+7.4698500E-03,+7.0093613E-03,-47.8093586E-03,+91.6518253E-03
+7.4701437E-03,+9.0834385E-03,-47.9179468E-03,+91.6618488E-03
+7.4704375E-03,+11.1922839E-03,-48.1802289E-03,+91.6666935E-03
+7.4707312E-03,+11.4977741E-03,-48.1234290E-03,+91.6561688E-03
+7.4710250E-03,+10.2482118E-03,-48.1668642E-03,+91.6732088E-03
+7.4713187E-03,+8.3771210E-03,-48.2153113E-03,+91.6688653E-03
+7.4716125E-03,+7.3568969E-03,-47.9797585E-03,+91.6575053E-03
+7.4719062E-03,+6.5507585E-03,-47.9613820E-03,+91.6596771E-03
+7.4722000E-03,+6.7650280E-03,-48.2938288E-03,+91.6631853E-03
+7.4724937E-03,+8.5221480E-03,-48.1234290E-03,+91.6640206E-03
+7.4727875E-03,+10.9419230E-03,-48.1451466E-03,+91.6767170E-03
+7.4730812E-03,+12.3369534E-03,-48.1150760E-03,+91.6653571E-03
+7.4733750E-03,+11.6161185E-03,-47.9530291E-03,+91.6697006E-03
+7.4736687E-03,+10.0616173E-03,-48.0148408E-03,+91.6702018E-03
+7.4739625E-03,+8.0358702E-03,-47.7959939E-03,+91.6504888E-03
+7.4742562E-03,+7.1617389E-03,-48.0098291E-03,+91.6710371E-03
+7.4745500E-03,+7.3127934E-03,-48.0582761E-03,+91.6653571E-03
+7.4748437E-03,+9.2759135E-03,-47.8878762E-03,+91.6588418E-03
+7.4751375E-03,+11.1736134E-03,-47.9530291E-03,+91.6504888E-03
+7.4754312E-03,+11.5246037E-03,-48.1017113E-03,+91.6732088E-03
+7.4757250E-03,+10.8152725E-03,-48.0231938E-03,+91.6732088E-03
+7.4760187E-03,+8.8550559E-03,-48.0098291E-03,+91.6645218E-03
+7.4763125E-03,+7.3356905E-03,-48.0582761E-03,+91.6504888E-03
+7.4766062E-03,+6.8951701E-03,-47.8444410E-03,+91.6710371E-03
+7.4769000E-03,+7.9647901E-03,-47.8394292E-03,+91.6631853E-03
+7.4771937E-03,+10.4278600E-03,-48.1451466E-03,+91.6596771E-03
+7.4774875E-03,+12.4803265E-03,-48.1367937E-03,+91.6675288E-03
+7.4777812E-03,+11.6268136E-03,-47.9881114E-03,+91.6688653E-03
+7.4780750E-03,+10.4419732E-03,-48.0666290E-03,+91.6596771E-03
+7.4783687E-03,+8.3515778E-03,-48.1017113E-03,+91.6653571E-03
+7.4786625E-03,+6.4637276E-03,-48.0449114E-03,+91.6610135E-03
+7.4789562E-03,+6.0538224E-03,-48.0449114E-03,+91.6561688E-03
+7.4792500E-03,+7.4076527E-03,-47.9580409E-03,+91.6710371E-03
+7.4795437E-03,+9.2863513E-03,-47.8177116E-03,+91.6653571E-03
+7.4798375E-03,+11.1488787E-03,-48.0883466E-03,+91.6631853E-03
+7.4801312E-03,+12.0689879E-03,-48.1367937E-03,+91.6618488E-03
+7.4804250E-03,+10.4332627E-03,-48.0098291E-03,+91.6710371E-03
+7.4807187E-03,+9.3579828E-03,-48.1017113E-03,+91.6631853E-03
+7.4810125E-03,+6.6070640E-03,-48.0231938E-03,+91.6596771E-03
+7.4813062E-03,+5.2885165E-03,-47.9229585E-03,+91.6631853E-03
+7.4816000E-03,+6.4595378E-03,-47.9179468E-03,+91.6531618E-03
+7.4818937E-03,+8.5358201E-03,-48.1367937E-03,+91.6439735E-03
+7.4821875E-03,+11.1017982E-03,-47.9881114E-03,+91.6453100E-03
+7.4824812E-03,+11.9716662E-03,-48.0231938E-03,+91.6426371E-03
+7.4827750E-03,+11.1469308E-03,-47.9881114E-03,+91.6631853E-03
+7.4830687E-03,+9.7099287E-03,-48.0666290E-03,+91.6618488E-03
+7.4833625E-03,+7.5217337E-03,-48.0799937E-03,+91.6753806E-03
+7.4836562E-03,+6.4998190E-03,-47.9446762E-03,+91.6723735E-03
+7.4839500E-03,+7.3036052E-03,-47.9313115E-03,+91.6518253E-03
+7.4842437E-03,+9.4308270E-03,-48.0666290E-03,+91.6596771E-03
+7.4845375E-03,+12.0124251E-03,-48.0799937E-03,+91.6631853E-03
+7.4848312E-03,+13.3009456E-03,-48.0098291E-03,+91.6596771E-03
+7.4851250E-03,+11.6765403E-03,-48.0799937E-03,+91.6631853E-03
+7.4854187E-03,+9.9639648E-03,-47.9446762E-03,+91.6596771E-03
+7.4857125E-03,+7.3591756E-03,-47.9313115E-03,+91.6653571E-03
+7.4860062E-03,+5.9573827E-03,-47.9797585E-03,+91.6697006E-03
+7.4863000E-03,+6.7006736E-03,-47.7876410E-03,+91.6788888E-03
+7.4865937E-03,+9.0618645E-03,-47.8611468E-03,+91.6732088E-03
+7.4868875E-03,+10.7779683E-03,-48.1367937E-03,+91.6688653E-03
+7.4871812E-03,+11.2808584E-03,-47.9229585E-03,+91.6596771E-03
+7.4874750E-03,+10.5733281E-03,-47.8962291E-03,+91.6588418E-03
+7.4877687E-03,+9.2876009E-03,-48.1017113E-03,+91.6439735E-03
+7.4880625E-03,+7.9862538E-03,-47.9797585E-03,+91.6539971E-03
+7.4883562E-03,+6.6364663E-03,-47.8310763E-03,+91.6631853E-03
+7.4886500E-03,+7.2857800E-03,-47.9095938E-03,+91.6575053E-03
+7.4889437E-03,+8.9249599E-03,-47.9446762E-03,+91.6553335E-03
+7.4892375E-03,+10.2481015E-03,-47.9313115E-03,+91.6626841E-03
+7.4895312E-03,+12.3724935E-03,-48.0231938E-03,+91.6880770E-03
+7.4898250E-03,+12.0418275E-03,-47.9881114E-03,+91.6675288E-03
+7.4901187E-03,+10.3381462E-03,-48.0014761E-03,+91.6666935E-03
+7.4904125E-03,+7.8341702E-03,-47.9530291E-03,+91.6539971E-03
+7.4907062E-03,+6.7446301E-03,-48.0582761E-03,+91.6588418E-03
+7.4910000E-03,+7.1886788E-03,-47.8661586E-03,+91.6439735E-03
+7.4912937E-03,+9.3130707E-03,-47.8962291E-03,+91.6518253E-03
+7.4915875E-03,+10.9000982E-03,-48.0799937E-03,+91.6596771E-03
+7.4918812E-03,+12.9029483E-03,-47.9663938E-03,+91.6675288E-03
+7.4921750E-03,+11.6737471E-03,-47.9012409E-03,+91.6688653E-03
+7.4924687E-03,+9.2741126E-03,-47.7525587E-03,+91.6575053E-03
+7.4927625E-03,+7.0256429E-03,-47.8527939E-03,+91.6575053E-03
+7.4930562E-03,+6.6531521E-03,-47.9663938E-03,+91.6596771E-03
+7.4933500E-03,+7.6326908E-03,-47.9663938E-03,+91.6653571E-03
+7.4936437E-03,+9.3617683E-03,-47.9229585E-03,+91.6631853E-03
+7.4939375E-03,+10.9312280E-03,-47.8527939E-03,+91.6553335E-03
+7.4942312E-03,+11.5241627E-03,-47.9881114E-03,+91.6539971E-03
+7.4945250E-03,+10.7288297E-03,-48.0014761E-03,+91.6610135E-03
+7.4948187E-03,+8.0744975E-03,-47.9530291E-03,+91.6518253E-03
+7.4951125E-03,+6.6449930E-03,-48.1234290E-03,+91.6618488E-03
+7.4954062E-03,+5.6930925E-03,-48.1017113E-03,+91.6688653E-03
+7.4957000E-03,+6.1865371E-03,-48.0231938E-03,+91.6596771E-03
+7.4959937E-03,+8.4649972E-03,-47.9012409E-03,+91.6588418E-03
+7.4962875E-03,+11.2686565E-03,-47.7742763E-03,+91.6483171E-03
+7.4965812E-03,+12.1182735E-03,-47.8444410E-03,+91.6675288E-03
+7.4968750E-03,+12.1693969E-03,-47.7742763E-03,+91.6753806E-03
+7.4971687E-03,+10.0502607E-03,-47.8661586E-03,+91.6767170E-03
+7.4974625E-03,+7.9370416E-03,-47.8745115E-03,+91.6675288E-03
+7.4977562E-03,+7.0988547E-03,-48.0666290E-03,+91.6645218E-03
+7.4980500E-03,+7.7111950E-03,-48.0582761E-03,+91.6461453E-03
+7.4983437E-03,+9.4147293E-03,-47.8661586E-03,+91.6618488E-03
+7.4986375E-03,+11.0899638E-03,-47.7876410E-03,+91.6753806E-03
+7.4989312E-03,+13.1088013E-03,-47.7959939E-03,+91.6745453E-03
+7.4992250E-03,+11.8714778E-03,-47.9881114E-03,+91.6575053E-03
+7.4995187E-03,+9.3232880E-03,-48.0449114E-03,+91.6553335E-03
+7.4998125E-03,+7.0586103E-03,-47.9797585E-03,+91.6518253E-03
+7.5001062E-03,+5.3794432E-03,-47.7876410E-03,+91.6553335E-03
+7.5004000E-03,+6.0709492E-03,-47.8394292E-03,+91.6496535E-03
+7.5006937E-03,+7.7367750E-03,-48.1017113E-03,+91.6539971E-03
+7.5009875E-03,+9.5932014E-03,-48.0231938E-03,+91.6631853E-03
+7.5012812E-03,+11.2578143E-03,-47.9229585E-03,+91.6531618E-03
+7.5015750E-03,+11.9497614E-03,-47.7876410E-03,+91.6439735E-03
+7.5018687E-03,+10.9498985E-03,-47.7308410E-03,+91.6539971E-03
+7.5021625E-03,+8.9184179E-03,-47.7742763E-03,+91.6588418E-03
+7.5024562E-03,+6.4291799E-03,-47.8878762E-03,+91.6461453E-03
+7.5027500E-03,+6.7122140E-03,-47.8661586E-03,+91.6596771E-03
+7.5030437E-03,+8.5537188E-03,-47.8527939E-03,+91.6631853E-03
+7.5033375E-03,+10.7976679E-03,-47.8795233E-03,+91.6531618E-03
+7.5036312E-03,+12.6853710E-03,-47.6088882E-03,+91.6504888E-03
+7.5039250E-03,+12.2253348E-03,-47.5387235E-03,+91.6666935E-03
+7.5042187E-03,+9.9796583E-03,-47.7174763E-03,+91.6518253E-03
+7.5045125E-03,+7.6292728E-03,-47.9530291E-03,+91.6575053E-03
+7.5048062E-03,+6.6563496E-03,-48.0148408E-03,+91.6618488E-03
+7.5051000E-03,+6.7306640E-03,-47.7525587E-03,+91.6710371E-03
+7.5053937E-03,+7.4460595E-03,-47.8527939E-03,+91.6675288E-03
+7.5056875E-03,+9.5176007E-03,-47.9663938E-03,+91.6645218E-03
+7.5059812E-03,+11.2939057E-03,-47.9446762E-03,+91.6483171E-03
+7.5062750E-03,+12.2769726E-03,-47.8878762E-03,+91.6697006E-03
+7.5065687E-03,+11.4870790E-03,-47.9095938E-03,+91.6723735E-03
+7.5068625E-03,+9.7157356E-03,-47.9012409E-03,+91.6539971E-03
+7.5071562E-03,+8.1869982E-03,-47.7525587E-03,+91.6631853E-03
+7.5074500E-03,+6.9049831E-03,-47.8962291E-03,+91.6553335E-03
+7.5077437E-03,+7.2894921E-03,-48.0799937E-03,+91.6561688E-03
+7.5080375E-03,+8.5589377E-03,-47.9663938E-03,+91.6666935E-03
+7.5083312E-03,+10.2745269E-03,-47.9663938E-03,+91.6539971E-03
+7.5086250E-03,+11.1714818E-03,-47.9881114E-03,+91.6697006E-03
+7.5089187E-03,+10.5052617E-03,-48.0014761E-03,+91.6702018E-03
+7.5092125E-03,+9.0419077E-03,-47.8878762E-03,+91.6526606E-03
+7.5095062E-03,+7.9704868E-03,-47.8878762E-03,+91.6723735E-03
+7.5098000E-03,+7.4433030E-03,-47.9313115E-03,+91.6496535E-03
+7.5100937E-03,+7.9957360E-03,-48.0014761E-03,+91.6539971E-03
+7.5103875E-03,+8.8113199E-03,-47.8661586E-03,+91.6653571E-03
+7.5106812E-03,+9.6741313E-03,-47.8310763E-03,+91.6631853E-03
+7.5109750E-03,+9.7607579E-03,-47.9313115E-03,+91.6553335E-03
+7.5112687E-03,+9.6068367E-03,-48.0231938E-03,+91.6561688E-03
+7.5115625E-03,+9.1330917E-03,-47.9229585E-03,+91.6753806E-03
+7.5118562E-03,+8.0779523E-03,-47.8527939E-03,+91.6702018E-03
+7.5121500E-03,+7.7800332E-03,-47.9229585E-03,+91.6504888E-03
+7.5124437E-03,+8.2721547E-03,-47.8527939E-03,+91.6688653E-03
+7.5127375E-03,+8.1778100E-03,-47.9229585E-03,+91.6575053E-03
+7.5130312E-03,+10.3595731E-03,-47.8093586E-03,+91.6531618E-03
+7.5133250E-03,+11.6289820E-03,-47.8745115E-03,+91.6483171E-03
+7.5136187E-03,+11.2089330E-03,-47.9146056E-03,+91.6631853E-03
+7.5139125E-03,+9.3173341E-03,-47.6172411E-03,+91.6553335E-03
+7.5142062E-03,+8.1460187E-03,-47.7742763E-03,+91.6474818E-03
+7.5145000E-03,+7.4916698E-03,-47.9313115E-03,+91.6461453E-03
+7.5147937E-03,+7.4801294E-03,-48.0231938E-03,+91.6509900E-03
+7.5150875E-03,+7.9434734E-03,-47.9446762E-03,+91.6404653E-03
+7.5153812E-03,+9.1609871E-03,-47.9095938E-03,+91.6531618E-03
+7.5156750E-03,+11.0513365E-03,-48.0098291E-03,+91.6461453E-03
+7.5159687E-03,+11.1242910E-03,-48.0799937E-03,+91.6596771E-03
+7.5162625E-03,+10.3420053E-03,-47.9446762E-03,+91.6675288E-03
+7.5165562E-03,+9.4212713E-03,-47.8661586E-03,+91.6688653E-03
+7.5168500E-03,+8.1158813E-03,-47.8527939E-03,+91.6596771E-03
+7.5171437E-03,+7.7028521E-03,-47.9663938E-03,+91.6653571E-03
+7.5174375E-03,+8.3837733E-03,-47.9663938E-03,+91.6588418E-03
+7.5177312E-03,+10.1137697E-03,-47.9229585E-03,+91.6461453E-03
+7.5180250E-03,+11.3847957E-03,-47.8745115E-03,+91.6618488E-03
+7.5183187E-03,+11.1735767E-03,-48.0014761E-03,+91.6710371E-03
+7.5186125E-03,+10.2809954E-03,-47.8878762E-03,+91.6610135E-03
+7.5189062E-03,+8.7126016E-03,-47.8878762E-03,+91.6583406E-03
+7.5192000E-03,+7.3323092E-03,-47.9313115E-03,+91.6723735E-03
+7.5194937E-03,+6.8416211E-03,-48.0231938E-03,+91.6561688E-03
+7.5197875E-03,+7.8389114E-03,-47.9663938E-03,+91.6645218E-03
+7.5200812E-03,+9.0227594E-03,-47.9663938E-03,+91.6483171E-03
+7.5203750E-03,+10.6157042E-03,-47.9663938E-03,+91.6588418E-03
+7.5206687E-03,+10.5982833E-03,-47.9446762E-03,+91.6504888E-03
+7.5209625E-03,+9.4562968E-03,-47.8227233E-03,+91.6710371E-03
+7.5212562E-03,+8.7603069E-03,-47.7174763E-03,+91.6697006E-03
+7.5215500E-03,+7.1564465E-03,-47.9095938E-03,+91.6788888E-03
+7.5218437E-03,+6.3644580E-03,-47.9663938E-03,+91.6710371E-03
+7.5221375E-03,+7.4641419E-03,-47.9229585E-03,+91.6653571E-03
+7.5224312E-03,+8.8219415E-03,-47.8962291E-03,+91.6675288E-03
+7.5227250E-03,+10.0558471E-03,-48.1668642E-03,+91.6710371E-03
+7.5230187E-03,+11.8155398E-03,-48.1718760E-03,+91.6697006E-03
+7.5233125E-03,+11.0939699E-03,-47.8661586E-03,+91.6745453E-03
+7.5236062E-03,+9.8733689E-03,-47.8310763E-03,+91.6553335E-03
+7.5239000E-03,+8.0144433E-03,-47.9095938E-03,+91.6518253E-03
+7.5241937E-03,+8.0675880E-03,-47.9446762E-03,+91.6618488E-03
+7.5244875E-03,+8.1035323E-03,-47.9095938E-03,+91.6732088E-03
+7.5247812E-03,+9.6401349E-03,-47.9229585E-03,+91.6645218E-03
+7.5250750E-03,+10.6648428E-03,-47.8527939E-03,+91.6461453E-03
+7.5253687E-03,+10.7070720E-03,-47.9446762E-03,+91.6596771E-03
+7.5256625E-03,+9.9385685E-03,-47.8444410E-03,+91.6631853E-03
+7.5259562E-03,+9.5186665E-03,-47.8177116E-03,+91.6618488E-03
+7.5262500E-03,+8.2900901E-03,-48.0231938E-03,+91.6688653E-03
+7.5265437E-03,+7.5198226E-03,-47.9012409E-03,+91.6618488E-03
+7.5268375E-03,+8.0519312E-03,-47.8177116E-03,+91.6666935E-03
+7.5271312E-03,+8.9064732E-03,-47.9580409E-03,+91.6583406E-03
+7.5274250E-03,+10.4457955E-03,-47.7742763E-03,+91.6745453E-03
+7.5277187E-03,+11.2193708E-03,-47.8444410E-03,+91.6575053E-03
+7.5280125E-03,+11.1601619E-03,-47.8394292E-03,+91.6596771E-03
+7.5283062E-03,+9.3254197E-03,-48.1017113E-03,+91.6653571E-03
+7.5286000E-03,+8.0302838E-03,-48.0014761E-03,+91.6588418E-03
+7.5288937E-03,+7.5583396E-03,-47.9313115E-03,+91.6483171E-03
+7.5291875E-03,+7.7541591E-03,-48.0231938E-03,+91.6675288E-03
+7.5294812E-03,+8.8635458E-03,-47.9663938E-03,+91.6710371E-03
+7.5297750E-03,+10.1643417E-03,-48.0315467E-03,+91.6631853E-03
+7.5300687E-03,+10.9556687E-03,-48.1802289E-03,+91.6509900E-03
+7.5303625E-03,+10.3152859E-03,-48.1017113E-03,+91.6469806E-03
+7.5306562E-03,+9.6807836E-03,-48.0666290E-03,+91.6745453E-03
+7.5309500E-03,+8.6293563E-03,-48.0799937E-03,+91.6575053E-03
+7.5312437E-03,+8.0895295E-03,-47.9663938E-03,+91.6575053E-03
+7.5315375E-03,+7.6975597E-03,-47.9881114E-03,+91.6661924E-03
+7.5318312E-03,+8.2006335E-03,-47.9797585E-03,+91.6780535E-03
+7.5321250E-03,+9.8534855E-03,-47.8745115E-03,+91.6474818E-03
+7.5324187E-03,+10.1164526E-03,-48.0666290E-03,+91.6461453E-03
+7.5327125E-03,+11.0013525E-03,-48.0365585E-03,+91.6596771E-03
+7.5330062E-03,+10.8343840E-03,-47.8527939E-03,+91.6675288E-03
+7.5333000E-03,+9.7847943E-03,-47.9881114E-03,+91.6645218E-03
+7.5335937E-03,+8.9494741E-03,-48.0449114E-03,+91.6439735E-03
+7.5338875E-03,+7.8168596E-03,-48.0883466E-03,+91.6496535E-03
+7.5341812E-03,+7.9399084E-03,-48.1150760E-03,+91.6474818E-03
+7.5344750E-03,+8.8197731E-03,-47.9747467E-03,+91.6483171E-03
+7.5347687E-03,+9.8098966E-03,-48.1150760E-03,+91.6631853E-03
+7.5350625E-03,+10.2800766E-03,-47.9095938E-03,+91.6575053E-03
+7.5353562E-03,+10.4224574E-03,-47.9663938E-03,+91.6575053E-03
+7.5356500E-03,+9.4732399E-03,-47.9012409E-03,+91.6596771E-03
+7.5359437E-03,+8.3646985E-03,-47.7959939E-03,+91.6610135E-03
+7.5362375E-03,+7.2945272E-03,-47.8795233E-03,+91.6518253E-03
+7.5365312E-03,+7.7547104E-03,-47.6957587E-03,+91.6596771E-03
+7.5368250E-03,+9.0415034E-03,-47.8527939E-03,+91.6653571E-03
+7.5371187E-03,+10.4763372E-03,-47.9663938E-03,+91.6675288E-03
+7.5374125E-03,+10.9066403E-03,-47.9229585E-03,+91.6732088E-03
+7.5377062E-03,+10.2910657E-03,-47.8310763E-03,+91.6710371E-03
+7.5380000E-03,+9.7091201E-03,-47.9530291E-03,+91.6610135E-03
+7.5382937E-03,+8.4905038E-03,-48.1017113E-03,+91.6561688E-03
+7.5385875E-03,+7.9579540E-03,-47.9797585E-03,+91.6688653E-03
+7.5388812E-03,+8.2850550E-03,-47.8745115E-03,+91.6553335E-03
+7.5391750E-03,+8.5799236E-03,-48.0014761E-03,+91.6539971E-03
+7.5394687E-03,+9.5086697E-03,-47.8444410E-03,+91.6697006E-03
+7.5397625E-03,+10.4515657E-03,-47.8394292E-03,+91.6810606E-03
+7.5400562E-03,+11.0943741E-03,-48.1017113E-03,+91.6810606E-03
+7.5403500E-03,+10.9621739E-03,-48.0666290E-03,+91.6680300E-03
+7.5406437E-03,+9.9717932E-03,-48.0365585E-03,+91.6382935E-03
+7.5409375E-03,+8.8861121E-03,-47.8745115E-03,+91.6518253E-03
+7.5412312E-03,+8.1617857E-03,-48.0666290E-03,+91.6596771E-03
+7.5415250E-03,+9.3100937E-03,-48.1017113E-03,+91.6675288E-03
+7.5418187E-03,+9.4364870E-03,-47.9797585E-03,+91.6775523E-03
+7.5421125E-03,+10.5807889E-03,-47.9179468E-03,+91.6780535E-03
+7.5424062E-03,+10.8032911E-03,-48.1150760E-03,+91.6539971E-03
+7.5427000E-03,+10.2368184E-03,-47.8878762E-03,+91.6675288E-03
+7.5429937E-03,+9.2878582E-03,-47.8444410E-03,+91.6732088E-03
+7.5432875E-03,+8.7374098E-03,-47.7525587E-03,+91.6732088E-03
+7.5435812E-03,+8.1749432E-03,-47.8093586E-03,+91.6710371E-03
+7.5438750E-03,+8.7303533E-03,-47.8310763E-03,+91.6697006E-03
+7.5441687E-03,+9.4898522E-03,-47.8661586E-03,+91.6767170E-03
+7.5444625E-03,+10.0861315E-03,-47.7876410E-03,+91.6653571E-03
+7.5447562E-03,+10.0245703E-03,-47.8394292E-03,+91.6653571E-03
+7.5450500E-03,+10.0024451E-03,-48.0148408E-03,+91.6653571E-03
+7.5453437E-03,+8.9356918E-03,-47.7742763E-03,+91.6653571E-03
+7.5456375E-03,+8.5589744E-03,-47.8227233E-03,+91.6631853E-03
+7.5459312E-03,+8.8069463E-03,-47.7174763E-03,+91.6596771E-03
+7.5462250E-03,+8.7718841E-03,-47.8661586E-03,+91.6610135E-03
+7.5465187E-03,+8.9477467E-03,-47.7442057E-03,+91.6605124E-03
+7.5468125E-03,+9.5690547E-03,-47.6172411E-03,+91.6823970E-03
+7.5471062E-03,+10.1166731E-03,-47.7742763E-03,+91.6653571E-03
+7.5474000E-03,+10.5145969E-03,-47.8444410E-03,+91.6697006E-03
+7.5476937E-03,+9.9116654E-03,-47.7959939E-03,+91.6745453E-03
+7.5479875E-03,+8.8758213E-03,-47.9663938E-03,+91.6575053E-03
+7.5482812E-03,+8.1514581E-03,-47.9881114E-03,+91.6618488E-03
+7.5485750E-03,+7.8674316E-03,-47.9797585E-03,+91.6753806E-03
+7.5488687E-03,+8.6559654E-03,-47.8527939E-03,+91.6767170E-03
+7.5491625E-03,+9.5200999E-03,-47.9012409E-03,+91.6588418E-03
+7.5494562E-03,+9.8798374E-03,-47.7525587E-03,+91.6483171E-03
+7.5497500E-03,+9.6638038E-03,-47.8093586E-03,+91.6675288E-03
+7.5500437E-03,+8.5556299E-03,-47.8962291E-03,+91.6623500E-03
+7.5503375E-03,+8.0241093E-03,-48.0365585E-03,+91.6404653E-03
+7.5506312E-03,+7.8100603E-03,-47.8093586E-03,+91.6596771E-03
+7.5509250E-03,+8.2618639E-03,-47.7442057E-03,+91.6675288E-03
+7.5512187E-03,+9.0550285E-03,-47.7041116E-03,+91.6710371E-03
+7.5515125E-03,+10.5784368E-03,-48.0449114E-03,+91.6653571E-03
+7.5518062E-03,+10.3376317E-03,-48.0014761E-03,+91.6675288E-03
+7.5521000E-03,+9.6278962E-03,-47.8227233E-03,+91.6753806E-03
+7.5523937E-03,+9.1358482E-03,-47.6957587E-03,+91.6745453E-03
+7.5526875E-03,+9.4440213E-03,-47.8527939E-03,+91.6596771E-03
+7.5529812E-03,+9.3011260E-03,-47.9229585E-03,+91.6653571E-03
+7.5532750E-03,+9.8699876E-03,-47.8310763E-03,+91.6653571E-03
+7.5535687E-03,+10.3630647E-03,-47.8661586E-03,+91.6675288E-03
+7.5538625E-03,+10.6770081E-03,-47.8093586E-03,+91.6688653E-03
+7.5541562E-03,+10.8514741E-03,-47.8745115E-03,+91.6640206E-03
+7.5544500E-03,+10.4975068E-03,-48.0449114E-03,+91.6767170E-03
+7.5547437E-03,+10.1362625E-03,-47.8928880E-03,+91.6631853E-03
+7.5550375E-03,+8.6869848E-03,-47.6690293E-03,+91.6596771E-03
+7.5553312E-03,+8.3414707E-03,-48.0799937E-03,+91.6675288E-03
+7.5556250E-03,+7.5970772E-03,-47.9229585E-03,+91.6710371E-03
+7.5559187E-03,+7.9565207E-03,-47.8093586E-03,+91.6631853E-03
+7.5562125E-03,+8.9076493E-03,-47.7659234E-03,+91.6596771E-03
+7.5565062E-03,+10.5918883E-03,-47.7174763E-03,+91.6631853E-03
+7.5568000E-03,+10.5882865E-03,-47.8444410E-03,+91.6596771E-03
+7.5570937E-03,+9.3153494E-03,-47.7959939E-03,+91.6653571E-03
+7.5573875E-03,+8.2182382E-03,-47.9663938E-03,+91.6675288E-03
+7.5576812E-03,+7.2011748E-03,-47.9881114E-03,+91.6645218E-03
+7.5579750E-03,+7.8818388E-03,-47.9580409E-03,+91.6483171E-03
+7.5582687E-03,+8.2279777E-03,-47.8611468E-03,+91.6653571E-03
+7.5585625E-03,+9.4238440E-03,-48.1585113E-03,+91.6610135E-03
+7.5588562E-03,+9.8480093E-03,-47.9797585E-03,+91.6583406E-03
+7.5591500E-03,+10.4443621E-03,-47.8310763E-03,+91.6745453E-03
+7.5594437E-03,+9.8455102E-03,-47.9313115E-03,+91.6575053E-03
+7.5597375E-03,+9.1507331E-03,-48.0231938E-03,+91.6575053E-03
+7.5600312E-03,+7.9642388E-03,-47.9881114E-03,+91.6575053E-03
+7.5603250E-03,+7.3248116E-03,-48.0014761E-03,+91.6531618E-03
+7.5606187E-03,+7.6519125E-03,-47.8444410E-03,+91.6396300E-03
+7.5609125E-03,+8.6958423E-03,-47.7959939E-03,+91.6426371E-03
+7.5612062E-03,+10.0695191E-03,-47.9229585E-03,+91.6653571E-03
+7.5615000E-03,+11.6553706E-03,-47.7659234E-03,+91.6588418E-03
+7.5617937E-03,+11.8465225E-03,-47.6957587E-03,+91.6483171E-03
+7.5620875E-03,+10.8652932E-03,-47.8093586E-03,+91.6675288E-03
+7.5623812E-03,+9.5979793E-03,-47.8527939E-03,+91.6688653E-03
+7.5626750E-03,+8.1281935E-03,-48.0098291E-03,+91.6575053E-03
+7.5629687E-03,+8.3371706E-03,-47.9714056E-03,+91.6661924E-03
+7.5632625E-03,+9.2326921E-03,-47.7041116E-03,+91.6780535E-03
+7.5635562E-03,+9.7964450E-03,-48.0014761E-03,+91.6518253E-03
+7.5638500E-03,+10.5682194E-03,-47.8661586E-03,+91.6575053E-03
+7.5641437E-03,+10.3464156E-03,-47.9179468E-03,+91.6618488E-03
+7.5644375E-03,+9.9438977E-03,-48.1802289E-03,+91.6645218E-03
+7.5647312E-03,+8.6915790E-03,-48.0582761E-03,+91.6461453E-03
+7.5650250E-03,+8.1351398E-03,-47.8878762E-03,+91.6618488E-03
+7.5653187E-03,+8.2568655E-03,-47.8444410E-03,+91.6710371E-03
+7.5656125E-03,+8.0009549E-03,-47.7959939E-03,+91.6610135E-03
+7.5659062E-03,+8.6043643E-03,-47.9881114E-03,+91.6561688E-03
+7.5662000E-03,+9.2367349E-03,-48.0231938E-03,+91.6666935E-03
+7.5664937E-03,+10.0104940E-03,-47.9663938E-03,+91.6518253E-03
+7.5667875E-03,+9.9168476E-03,-47.9229585E-03,+91.6575053E-03
+7.5670812E-03,+9.4862872E-03,-47.7876410E-03,+91.6596771E-03
+7.5673750E-03,+8.0667059E-03,-47.7742763E-03,+91.6653571E-03
+7.5676687E-03,+8.0651623E-03,-47.8444410E-03,+91.6610135E-03
+7.5679625E-03,+9.3185469E-03,-47.8177116E-03,+91.6518253E-03
+7.5682562E-03,+9.8756843E-03,-47.9580409E-03,+91.6596771E-03
+7.5685500E-03,+10.0605147E-03,-47.7091234E-03,+91.6610135E-03
+7.5688437E-03,+10.0595591E-03,-47.6523235E-03,+91.6561688E-03
+7.5691375E-03,+9.3452663E-03,-47.7391940E-03,+91.6666935E-03
+7.5694312E-03,+7.5556567E-03,-48.0098291E-03,+91.6561688E-03
+7.5697250E-03,+6.6805330E-03,-48.0148408E-03,+91.6732088E-03
+7.5700187E-03,+6.6586650E-03,-47.7525587E-03,+91.6732088E-03
+7.5703125E-03,+8.4007899E-03,-47.7876410E-03,+91.6710371E-03
+7.5706062E-03,+10.2324081E-03,-47.7525587E-03,+91.6610135E-03
