x-axis,1,2,3
+7.4363625E-03,+16.6303552E-03,-47.6957587E-03,+91.4834301E-03
+7.4366562E-03,+7.8818021E-03,-47.7876410E-03,+91.5004701E-03
+7.4369500E-03,+154.1713E-06,-47.6874058E-03,+91.4982984E-03
+7.4372437E-03,-2.1239581E-03,-47.7041116E-03,+91.4969619E-03
+7.4375375E-03,+1.4251604E-03,-47.9363232E-03,+91.4974631E-03
+7.4378312E-03,+10.7405170E-03,-47.7391940E-03,+91.4734066E-03
+7.4381250E-03,+19.1149256E-03,-47.9446762E-03,+91.4847666E-03
+7.4384187E-03,+21.4920673E-03,-47.9313115E-03,+91.4825948E-03
+7.4387125E-03,+17.1547826E-03,-48.0014761E-03,+91.4769148E-03
+7.4390062E-03,+9.6973592E-03,-47.8878762E-03,+91.4769148E-03
+7.4393000E-03,+1.6361590E-03,-47.8878762E-03,+91.4812584E-03
+7.4395937E-03,-1.5926212E-03,-47.8878762E-03,+91.4861031E-03
+7.4398875E-03,+889.9278E-06,-47.8878762E-03,+91.4755784E-03
+7.4401812E-03,+8.9588093E-03,-47.8227233E-03,+91.4882748E-03
+7.4404750E-03,+18.0984135E-03,-47.7174763E-03,+91.4812584E-03
+7.4407687E-03,+21.2111280E-03,-47.8661586E-03,+91.4969619E-03
+7.4410625E-03,+16.8355100E-03,-47.8527939E-03,+91.5061501E-03
+7.4413562E-03,+8.5402305E-03,-47.9012409E-03,+91.5004701E-03
+7.4416500E-03,+759.9696E-06,-47.7742763E-03,+91.4939548E-03
+7.4419437E-03,-2.5996510E-03,-47.9313115E-03,+91.4812584E-03
+7.4422375E-03,-375.8793E-06,-48.0231938E-03,+91.4926184E-03
+7.4425312E-03,+7.8074508E-03,-47.8795233E-03,+91.4904466E-03
+7.4428250E-03,+16.6347287E-03,-47.7174763E-03,+91.4825948E-03
+7.4431187E-03,+20.4890068E-03,-47.8444410E-03,+91.4769148E-03
+7.4434125E-03,+17.2783826E-03,-47.7308410E-03,+91.4769148E-03
+7.4437062E-03,+10.4491768E-03,-47.7742763E-03,+91.4790866E-03
+7.4440000E-03,+2.8852068E-03,-47.8444410E-03,+91.4825948E-03
+7.4442937E-03,-1.5567504E-03,-47.7525587E-03,+91.4790866E-03
+7.4445875E-03,-75.6448E-06,-47.8745115E-03,+91.4825948E-03
+7.4448812E-03,+7.0587572E-03,-47.9146056E-03,+91.4812584E-03
+7.4451750E-03,+16.7538817E-03,-47.6172411E-03,+91.4926184E-03
+7.4454687E-03,+21.9264132E-03,-47.7525587E-03,+91.4926184E-03
+7.4457625E-03,+20.1818995E-03,-47.7659234E-03,+91.4926184E-03
+7.4460562E-03,+13.2931540E-03,-47.6306058E-03,+91.4926184E-03
+7.4463500E-03,+4.8557142E-03,-47.6172411E-03,+91.4904466E-03
+7.4466437E-03,-822.7579E-06,-47.7742763E-03,+91.4847666E-03
+7.4469375E-03,-843.4499E-06,-47.8444410E-03,+91.4847666E-03
+7.4472312E-03,+6.7254818E-03,-47.7525587E-03,+91.4804231E-03
+7.4475250E-03,+15.3712738E-03,-47.7659234E-03,+91.4755784E-03
+7.4478187E-03,+20.4940052E-03,-47.7174763E-03,+91.4882748E-03
+7.4481125E-03,+20.0578584E-03,-47.8661586E-03,+91.4790866E-03
+7.4484062E-03,+13.2576139E-03,-47.8527939E-03,+91.4825948E-03
+7.4487000E-03,+5.1384176E-03,-47.8360880E-03,+91.4769148E-03
+7.4489937E-03,-1.2740837E-03,-47.5604412E-03,+91.4769148E-03
+7.4492875E-03,-1.9855099E-03,-47.7308410E-03,+91.4725713E-03
+7.4495812E-03,+4.0431807E-03,-47.7742763E-03,+91.4698984E-03
+7.4498750E-03,+14.0289839E-03,-47.9095938E-03,+91.4882748E-03
+7.4501687E-03,+20.1380899E-03,-47.8143704E-03,+91.4790866E-03
+7.4504625E-03,+20.9126944E-03,-47.5036412E-03,+91.4804231E-03
+7.4507562E-03,+14.5125789E-03,-47.7525587E-03,+91.4734066E-03
+7.4510500E-03,+5.1316183E-03,-47.8745115E-03,+91.4869384E-03
+7.4513437E-03,-1.5524870E-03,-47.9797585E-03,+91.4882748E-03
+7.4516375E-03,-3.2724499E-03,-47.8745115E-03,+91.4812584E-03
+7.4519312E-03,+2.3000268E-03,-47.9363232E-03,+91.4882748E-03
+7.4522250E-03,+11.5887743E-03,-47.7609116E-03,+91.4856019E-03
+7.4525187E-03,+18.7317765E-03,-47.9146056E-03,+91.5039784E-03
+7.4528125E-03,+20.1837371E-03,-47.6172411E-03,+91.4926184E-03
+7.4531062E-03,+16.2454420E-03,-47.7091234E-03,+91.4926184E-03
+7.4534000E-03,+7.9625115E-03,-47.6740411E-03,+91.4926184E-03
+7.4536937E-03,+126.1288E-06,-47.7525587E-03,+91.4904466E-03
+7.4539875E-03,-2.3925484E-03,-47.7659234E-03,+91.4847666E-03
+7.4542812E-03,+1.2355522E-03,-47.6306058E-03,+91.4847666E-03
+7.4545750E-03,+10.4882818E-03,-47.5955235E-03,+91.4825948E-03
+7.4548687E-03,+19.1040100E-03,-47.6088882E-03,+91.4747431E-03
+7.4551625E-03,+22.1093692E-03,-47.5387235E-03,+91.4755784E-03
+7.4554562E-03,+17.5446575E-03,-47.6740411E-03,+91.4882748E-03
+7.4557500E-03,+9.3551528E-03,-47.7525587E-03,+91.4812584E-03
+7.4560437E-03,+1.5135880E-03,-47.8310763E-03,+91.4882748E-03
+7.4563375E-03,-2.8756286E-03,-47.8878762E-03,+91.4790866E-03
+7.4566312E-03,-62.9650E-06,-47.8661586E-03,+91.4847666E-03
+7.4569250E-03,+9.1337532E-03,-47.7659234E-03,+91.4804231E-03
+7.4572187E-03,+18.2189263E-03,-47.5654529E-03,+91.4755784E-03
+7.4575125E-03,+22.4225040E-03,-47.4034060E-03,+91.4926184E-03
+7.4578062E-03,+18.9735740E-03,-47.6172411E-03,+91.4926184E-03
+7.4581000E-03,+10.9830864E-03,-47.6874058E-03,+91.4861031E-03
+7.4583937E-03,+2.7068449E-03,-47.5738059E-03,+91.4647196E-03
+7.4586875E-03,-2.3036798E-03,-47.5955235E-03,+91.4620466E-03
+7.4589812E-03,-468.9744E-06,-47.6740411E-03,+91.4847666E-03
+7.4592750E-03,+7.7113787E-03,-47.7742763E-03,+91.4847666E-03
+7.4595687E-03,+17.0853930E-03,-47.8878762E-03,+91.4825948E-03
+7.4598625E-03,+21.1745956E-03,-47.8444410E-03,+91.4834301E-03
+7.4601562E-03,+18.7367014E-03,-47.7091234E-03,+91.4961266E-03
+7.4604500E-03,+11.3520121E-03,-47.6957587E-03,+91.4847666E-03
+7.4607437E-03,+2.9768318E-03,-47.7876410E-03,+91.4804231E-03
+7.4610375E-03,-2.9585065E-03,-47.7742763E-03,+91.4755784E-03
+7.4613312E-03,-1.9459270E-03,-47.8227233E-03,+91.4861031E-03
+7.4616250E-03,+5.7473765E-03,-47.6523235E-03,+91.4734066E-03
+7.4619187E-03,+15.4153406E-03,-47.7391940E-03,+91.4825948E-03
+7.4622125E-03,+21.2361200E-03,-47.8795233E-03,+91.4812584E-03
+7.4625062E-03,+19.7862544E-03,-47.7174763E-03,+91.4882748E-03
+7.4628000E-03,+13.0385666E-03,-47.8444410E-03,+91.4790866E-03
+7.4630937E-03,+4.9520068E-03,-47.7525587E-03,+91.4847666E-03
+7.4633875E-03,-542.2964E-06,-47.7659234E-03,+91.4847666E-03
+7.4636812E-03,-666.6316E-06,-47.7174763E-03,+91.4891101E-03
+7.4639750E-03,+4.8475549E-03,-47.9313115E-03,+91.4939548E-03
+7.4642687E-03,+14.8522860E-03,-47.9363232E-03,+91.4790866E-03
+7.4645625E-03,+20.7215792E-03,-47.6957587E-03,+91.4804231E-03
+7.4648562E-03,+20.4935274E-03,-47.7876410E-03,+91.4712349E-03
+7.4651500E-03,+12.7702703E-03,-47.7308410E-03,+91.4812584E-03
+7.4654437E-03,+4.8549056E-03,-47.7959939E-03,+91.4926184E-03
+7.4657375E-03,-1.0511405E-03,-47.9663938E-03,+91.4882748E-03
+7.4660312E-03,-1.6523815E-03,-47.9446762E-03,+91.4725713E-03
+7.4663250E-03,+3.7511420E-03,-47.8878762E-03,+91.4612113E-03
+7.4666187E-03,+12.3389380E-03,-47.8444410E-03,+91.4698984E-03
+7.4669125E-03,+20.0824093E-03,-47.7308410E-03,+91.4839313E-03
+7.4672062E-03,+20.4286218E-03,-47.7308410E-03,+91.4633831E-03
+7.4675000E-03,+13.9907978E-03,-47.7308410E-03,+91.4755784E-03
+7.4677937E-03,+6.3036320E-03,-47.8177116E-03,+91.4861031E-03
+7.4680875E-03,-123.6072E-06,-48.0231938E-03,+91.4734066E-03
+7.4683812E-03,-1.4321948E-03,-47.9446762E-03,+91.4804231E-03
+7.4686750E-03,+3.1314879E-03,-47.8444410E-03,+91.4734066E-03
+7.4689687E-03,+12.5145066E-03,-47.7525587E-03,+91.4847666E-03
+7.4692625E-03,+20.2729364E-03,-47.7224881E-03,+91.4847666E-03
+7.4695562E-03,+21.8882270E-03,-47.4952883E-03,+91.4847666E-03
+7.4698500E-03,+16.2823787E-03,-47.5170059E-03,+91.4847666E-03
+7.4701437E-03,+8.8738367E-03,-47.5955235E-03,+91.4891101E-03
+7.4704375E-03,+692.3810E-06,-47.7609116E-03,+91.4939548E-03
+7.4707312E-03,-3.0880973E-03,-48.0231938E-03,+91.4769148E-03
+7.4710250E-03,+1.2399993E-03,-47.9229585E-03,+91.4747431E-03
+7.4713187E-03,+9.9805035E-03,-47.7659234E-03,+91.4777501E-03
+7.4716125E-03,+18.5825964E-03,-47.7174763E-03,+91.4917831E-03
+7.4719062E-03,+21.2865450E-03,-47.8010057E-03,+91.4712349E-03
+7.4722000E-03,+17.5925465E-03,-47.5520882E-03,+91.4725713E-03
+7.4724937E-03,+8.9978043E-03,-47.6255941E-03,+91.4677266E-03
+7.4727875E-03,+1.1713082E-03,-47.8795233E-03,+91.4869384E-03
+7.4730812E-03,-2.7266323E-03,-47.6740411E-03,+91.4947901E-03
+7.4733750E-03,+137.8161E-06,-47.6656881E-03,+91.4961266E-03
+7.4736687E-03,+8.5989983E-03,-47.5604412E-03,+91.4825948E-03
+7.4739625E-03,+16.6342510E-03,-47.7308410E-03,+91.4812584E-03
+7.4742562E-03,+19.8271971E-03,-47.7308410E-03,+91.4926184E-03
+7.4745500E-03,+17.5224955E-03,-47.6874058E-03,+91.4947901E-03
+7.4748437E-03,+9.9462132E-03,-47.5955235E-03,+91.4961266E-03
+7.4751375E-03,+2.3487245E-03,-47.6523235E-03,+91.4847666E-03
+7.4754312E-03,-2.2819588E-03,-47.6740411E-03,+91.4804231E-03
+7.4757250E-03,-810.1885E-06,-47.6874058E-03,+91.4690631E-03
+7.4760187E-03,+6.9383547E-03,-47.5955235E-03,+91.4690631E-03
+7.4763125E-03,+16.4798520E-03,-47.6306058E-03,+91.4690631E-03
+7.4766062E-03,+21.2313789E-03,-47.5738059E-03,+91.4734066E-03
+7.4769000E-03,+19.7355721E-03,-47.5738059E-03,+91.4825948E-03
+7.4771937E-03,+13.1042440E-03,-47.6606764E-03,+91.4790866E-03
+7.4774875E-03,+4.9464571E-03,-47.8227233E-03,+91.4825948E-03
+7.4777812E-03,-821.9861E-06,-47.6088882E-03,+91.4834301E-03
+7.4780750E-03,-765.2029E-06,-47.6038764E-03,+91.4896113E-03
+7.4783687E-03,+6.1180296E-03,-47.9095938E-03,+91.4698984E-03
+7.4786625E-03,+15.9091527E-03,-47.9012409E-03,+91.4926184E-03
+7.4789562E-03,+21.5240791E-03,-47.7308410E-03,+91.4904466E-03
+7.4792500E-03,+20.6508299E-03,-47.7091234E-03,+91.4847666E-03
+7.4795437E-03,+13.9653280E-03,-47.6523235E-03,+91.4847666E-03
+7.4798375E-03,+5.1711645E-03,-47.6523235E-03,+91.4782513E-03
+7.4801312E-03,-1.3285883E-03,-47.6088882E-03,+91.4590396E-03
+7.4804250E-03,-2.1787567E-03,-47.6255941E-03,+91.4598749E-03
+7.4807187E-03,+3.1118619E-03,-47.9229585E-03,+91.4834301E-03
+7.4810125E-03,+13.3537594E-03,-47.7224881E-03,+91.4939548E-03
+7.4813062E-03,+20.3969040E-03,-47.5604412E-03,+91.4812584E-03
+7.4816000E-03,+20.3142100E-03,-47.6874058E-03,+91.4926184E-03
+7.4818937E-03,+13.7105936E-03,-47.6172411E-03,+91.4882748E-03
+7.4821875E-03,+5.3048716E-03,-47.7742763E-03,+91.4812584E-03
+7.4824812E-03,-1.1726456E-03,-47.8444410E-03,+91.4904466E-03
+7.4827750E-03,-2.7281760E-03,-47.7742763E-03,+91.4869384E-03
+7.4830687E-03,+2.7038310E-03,-47.7792881E-03,+91.4861031E-03
+7.4833625E-03,+12.4763571E-03,-47.5387235E-03,+91.4734066E-03
+7.4836562E-03,+19.3717917E-03,-47.6740411E-03,+91.4869384E-03
+7.4839500E-03,+19.4569483E-03,-47.7308410E-03,+91.4904466E-03
+7.4842437E-03,+13.9061926E-03,-47.7091234E-03,+91.4804231E-03
+7.4845375E-03,+6.7633742E-03,-47.7391940E-03,+91.4777501E-03
+7.4848312E-03,+274.4636E-06,-47.9229585E-03,+91.4982984E-03
+7.4851250E-03,-1.9845175E-03,-47.7659234E-03,+91.4926184E-03
+7.4854187E-03,+2.3164553E-03,-47.7174763E-03,+91.4904466E-03
+7.4857125E-03,+12.1495135E-03,-47.8444410E-03,+91.4847666E-03
+7.4860062E-03,+20.4237336E-03,-47.7525587E-03,+91.4847666E-03
+7.4863000E-03,+21.8680864E-03,-47.7876410E-03,+91.4847666E-03
+7.4865937E-03,+16.9626751E-03,-47.7742763E-03,+91.4847666E-03
+7.4868875E-03,+9.0308819E-03,-47.8227233E-03,+91.4847666E-03
+7.4871812E-03,+1.7575171E-03,-47.6957587E-03,+91.4847666E-03
+7.4874750E-03,-1.6742127E-03,-47.8527939E-03,+91.4804231E-03
+7.4877687E-03,+1.6189218E-03,-47.9446762E-03,+91.4755784E-03
+7.4880625E-03,+10.3871745E-03,-47.8661586E-03,+91.4904466E-03
+7.4883562E-03,+18.7332098E-03,-47.7876410E-03,+91.4825948E-03
+7.4886500E-03,+21.0101999E-03,-47.7308410E-03,+91.4812584E-03
+7.4889437E-03,+17.1081064E-03,-47.7308410E-03,+91.4882748E-03
+7.4892375E-03,+8.9168376E-03,-47.7742763E-03,+91.4747431E-03
+7.4895312E-03,+913.0822E-06,-47.9313115E-03,+91.4668913E-03
+7.4898250E-03,-2.2699039E-03,-48.0014761E-03,+91.4698984E-03
+7.4901187E-03,+276.4849E-06,-47.9313115E-03,+91.4882748E-03
+7.4904125E-03,+8.9779208E-03,-47.9797585E-03,+91.4790866E-03
+7.4907062E-03,+18.2596118E-03,-47.7224881E-03,+91.4847666E-03
+7.4910000E-03,+21.2641992E-03,-47.6038764E-03,+91.4869384E-03
+7.4912937E-03,+17.4748269E-03,-47.8227233E-03,+91.4904466E-03
+7.4915875E-03,+10.1659221E-03,-47.6523235E-03,+91.4869384E-03
+7.4918812E-03,+2.5441030E-03,-47.7174763E-03,+91.4882748E-03
+7.4921750E-03,-2.1336608E-03,-47.8661586E-03,+91.4812584E-03
+7.4924687E-03,-269.6634E-06,-47.8093586E-03,+91.4969619E-03
+7.4927625E-03,+8.4294939E-03,-47.9179468E-03,+91.4996348E-03
+7.4930562E-03,+17.0103068E-03,-48.0933584E-03,+91.4812584E-03
+7.4933500E-03,+21.9257149E-03,-47.6573352E-03,+91.4904466E-03
+7.4936437E-03,+19.5097622E-03,-47.4334766E-03,+91.4804231E-03
+7.4939375E-03,+12.3530145E-03,-47.8661586E-03,+91.4734066E-03
+7.4942312E-03,+4.2709386E-03,-47.8962291E-03,+91.4804231E-03
+7.4945250E-03,-1.3526982E-03,-48.1017113E-03,+91.4755784E-03
+7.4948187E-03,-1.3019792E-03,-47.9797585E-03,+91.4904466E-03
+7.4951125E-03,+5.4046556E-03,-47.8310763E-03,+91.4825948E-03
+7.4954062E-03,+14.0545272E-03,-47.9095938E-03,+91.4790866E-03
+7.4957000E-03,+19.6547892E-03,-47.9446762E-03,+91.4825948E-03
+7.4959937E-03,+18.9333663E-03,-47.8444410E-03,+91.4747431E-03
+7.4962875E-03,+12.9013312E-03,-47.7959939E-03,+91.4734066E-03
+7.4965812E-03,+5.1822271E-03,-47.9663938E-03,+91.4891101E-03
+7.4968750E-03,-235.2626E-06,-47.8795233E-03,+91.4961266E-03
+7.4971687E-03,-1.6294477E-03,-47.6306058E-03,+91.4847666E-03
+7.4974625E-03,+4.0152485E-03,-47.6172411E-03,+91.4825948E-03
+7.4977562E-03,+13.1478696E-03,-47.7091234E-03,+91.4769148E-03
+7.4980500E-03,+19.6733861E-03,-47.6957587E-03,+91.4790866E-03
+7.4983437E-03,+19.8923233E-03,-47.6790528E-03,+91.4825948E-03
+7.4986375E-03,+14.3646852E-03,-47.4468413E-03,+91.4747431E-03
+7.4989312E-03,+6.5304342E-03,-47.6874058E-03,+91.4755784E-03
+7.4992250E-03,+134.2512E-06,-47.6172411E-03,+91.4904466E-03
+7.4995187E-03,-2.0640508E-03,-47.7308410E-03,+91.4847666E-03
+7.4998125E-03,+2.6390356E-03,-47.7742763E-03,+91.4825948E-03
+7.5001062E-03,+12.0423052E-03,-47.8444410E-03,+91.4790866E-03
+7.5004000E-03,+19.3204846E-03,-47.7525587E-03,+91.4825948E-03
+7.5006937E-03,+20.5370429E-03,-47.8093586E-03,+91.4834301E-03
+7.5009875E-03,+16.3690420E-03,-47.8093586E-03,+91.5004701E-03
+7.5012812E-03,+7.5071796E-03,-47.8093586E-03,+91.4961266E-03
+7.5015750E-03,+127.6357E-06,-47.8527939E-03,+91.4891101E-03
+7.5018687E-03,-2.4616439E-03,-47.9881114E-03,+91.4917831E-03
+7.5021625E-03,+2.0702843E-03,-47.9580409E-03,+91.4734066E-03
+7.5024562E-03,+11.1348390E-03,-47.7742763E-03,+91.4891101E-03
+7.5027500E-03,+19.5185093E-03,-47.8444410E-03,+91.5004701E-03
+7.5030437E-03,+21.5351050E-03,-47.7742763E-03,+91.4982984E-03
+7.5033375E-03,+17.2222609E-03,-47.8444410E-03,+91.4904466E-03
+7.5036312E-03,+9.3789320E-03,-47.7091234E-03,+91.4782513E-03
+7.5039250E-03,+1.2710923E-03,-47.6523235E-03,+91.4633831E-03
+7.5042187E-03,-2.4232003E-03,-47.6523235E-03,+91.4734066E-03
+7.5045125E-03,+1.0785437E-03,-47.6740411E-03,+91.4869384E-03
+7.5048062E-03,+9.5034507E-03,-47.7308410E-03,+91.4882748E-03
+7.5051000E-03,+17.6046381E-03,-47.7742763E-03,+91.4747431E-03
+7.5053937E-03,+20.4564437E-03,-47.8661586E-03,+91.4734066E-03
+7.5056875E-03,+16.7285223E-03,-47.7876410E-03,+91.4891101E-03
+7.5059812E-03,+8.8492490E-03,-47.7525587E-03,+91.4982984E-03
+7.5062750E-03,+1.5812134E-03,-47.8310763E-03,+91.4904466E-03
+7.5065687E-03,-3.0990496E-03,-47.8444410E-03,+91.4804231E-03
+7.5068625E-03,+148.9523E-06,-47.6874058E-03,+91.4734066E-03
+7.5071562E-03,+9.3363720E-03,-47.5738059E-03,+91.4869384E-03
+7.5074500E-03,+17.8614307E-03,-47.5520882E-03,+91.4904466E-03
+7.5077437E-03,+21.2571794E-03,-47.5170059E-03,+91.4804231E-03
+7.5080375E-03,+18.8379190E-03,-47.5520882E-03,+91.4799219E-03
+7.5083312E-03,+11.6552604E-03,-47.5387235E-03,+91.4952913E-03
+7.5086250E-03,+3.7736349E-03,-47.6306058E-03,+91.4655549E-03
+7.5089187E-03,-1.3721405E-03,-47.6389588E-03,+91.4790866E-03
+7.5092125E-03,-516.6062E-06,-47.8093586E-03,+91.4869384E-03
+7.5095062E-03,+6.6109965E-03,-47.7442057E-03,+91.4861031E-03
+7.5098000E-03,+15.4000881E-03,-47.5520882E-03,+91.4755784E-03
+7.5100937E-03,+21.4314250E-03,-47.5387235E-03,+91.4882748E-03
+7.5103875E-03,+19.6180363E-03,-47.6957587E-03,+91.4747431E-03
+7.5106812E-03,+12.5750388E-03,-47.8093586E-03,+91.4668913E-03
+7.5109750E-03,+3.6832595E-03,-47.8093586E-03,+91.4590396E-03
+7.5112687E-03,-1.8953182E-03,-47.7876410E-03,+91.4642184E-03
+7.5115625E-03,-1.3678404E-03,-47.7742763E-03,+91.4882748E-03
+7.5118562E-03,+5.3307087E-03,-47.9313115E-03,+91.4769148E-03
+7.5121500E-03,+14.9313415E-03,-47.9580409E-03,+91.4812584E-03
+7.5124437E-03,+20.6967710E-03,-47.7308410E-03,+91.4904466E-03
+7.5127375E-03,+19.6902190E-03,-47.7742763E-03,+91.4825948E-03
+7.5130312E-03,+13.5819584E-03,-47.8661586E-03,+91.4747431E-03
+7.5133250E-03,+5.5315635E-03,-47.7876410E-03,+91.4712349E-03
+7.5136187E-03,-930.5175E-06,-47.7525587E-03,+91.4725713E-03
+7.5139125E-03,-1.6762709E-03,-47.7659234E-03,+91.4633831E-03
+7.5142062E-03,+3.2062066E-03,-47.7174763E-03,+91.4690631E-03
+7.5145000E-03,+12.9324240E-03,-47.9095938E-03,+91.4712349E-03
+7.5147937E-03,+20.1238298E-03,-47.8795233E-03,+91.4790866E-03
+7.5150875E-03,+20.2707680E-03,-47.6957587E-03,+91.4760796E-03
+7.5153812E-03,+14.6654710E-03,-47.7442057E-03,+91.4620466E-03
+7.5156750E-03,+5.9869321E-03,-47.6172411E-03,+91.4847666E-03
+7.5159687E-03,-1.3339542E-03,-47.7308410E-03,+91.4847666E-03
+7.5162625E-03,-2.7891858E-03,-47.7959939E-03,+91.4804231E-03
+7.5165562E-03,+2.7404002E-03,-47.9663938E-03,+91.4690631E-03
+7.5168500E-03,+11.9442484E-03,-47.9012409E-03,+91.4712349E-03
+7.5171437E-03,+18.9976103E-03,-47.8177116E-03,+91.4769148E-03
+7.5174375E-03,+20.5785737E-03,-47.9797585E-03,+91.4682278E-03
+7.5177312E-03,+16.3201974E-03,-47.8745115E-03,+91.4607102E-03
+7.5180250E-03,+8.8309828E-03,-48.0231938E-03,+91.4917831E-03
+7.5183187E-03,+309.0113E-06,-47.9012409E-03,+91.4690631E-03
+7.5186125E-03,-2.0292458E-03,-47.8177116E-03,+91.4690631E-03
+7.5189062E-03,+1.8663424E-03,-48.0449114E-03,+91.4712349E-03
+7.5192000E-03,+10.4696113E-03,-47.9580409E-03,+91.4769148E-03
+7.5194937E-03,+18.0513330E-03,-47.7525587E-03,+91.4790866E-03
+7.5197875E-03,+20.5385130E-03,-47.7876410E-03,+91.4782513E-03
+7.5200812E-03,+17.4429622E-03,-47.7091234E-03,+91.4612113E-03
+7.5203750E-03,+9.1758354E-03,-47.7609116E-03,+91.4677266E-03
+7.5206687E-03,+1.6461926E-03,-47.9580409E-03,+91.4869384E-03
+7.5209625E-03,-1.8483112E-03,-47.8177116E-03,+91.4882748E-03
+7.5212562E-03,+1.9886193E-03,-47.9580409E-03,+91.4747431E-03
+7.5215500E-03,+10.2662207E-03,-47.7525587E-03,+91.4668913E-03
+7.5218437E-03,+17.8216641E-03,-47.7659234E-03,+91.4677266E-03
+7.5221375E-03,+20.5258332E-03,-47.6306058E-03,+91.4825948E-03
+7.5224312E-03,+17.3020515E-03,-47.6172411E-03,+91.4790866E-03
+7.5227250E-03,+10.3387711E-03,-47.7308410E-03,+91.4739078E-03
+7.5230187E-03,+2.4725083E-03,-47.7525587E-03,+91.4541949E-03
+7.5233125E-03,-1.3460827E-03,-47.7442057E-03,+91.4747431E-03
+7.5236062E-03,+306.2548E-06,-47.5738059E-03,+91.4712349E-03
+7.5239000E-03,+7.7777544E-03,-47.5738059E-03,+91.4747431E-03
+7.5241937E-03,+15.9656420E-03,-47.5955235E-03,+91.4755784E-03
+7.5244875E-03,+20.3224426E-03,-47.6306058E-03,+91.4904466E-03
+7.5247812E-03,+18.6489722E-03,-47.6823940E-03,+91.4847666E-03
+7.5250750E-03,+11.7053179E-03,-47.9229585E-03,+91.4804231E-03
+7.5253687E-03,+3.1338035E-03,-47.7876410E-03,+91.4755784E-03
+7.5256625E-03,-1.5586248E-03,-47.7959939E-03,+91.4947901E-03
+7.5259562E-03,+37.3337E-06,-47.9663938E-03,+91.4961266E-03
+7.5262500E-03,+7.0263411E-03,-47.9446762E-03,+91.4847666E-03
+7.5265437E-03,+15.7358260E-03,-47.8444410E-03,+91.4847666E-03
+7.5268375E-03,+20.6015810E-03,-47.7308410E-03,+91.4847666E-03
+7.5271312E-03,+18.3871812E-03,-47.7525587E-03,+91.4804231E-03
+7.5274250E-03,+12.1183839E-03,-47.8310763E-03,+91.4712349E-03
+7.5277187E-03,+4.6595639E-03,-47.8661586E-03,+91.4769148E-03
+7.5280125E-03,-751.5675E-06,-47.7876410E-03,+91.4790866E-03
+7.5283062E-03,-998.4369E-06,-47.7525587E-03,+91.4847666E-03
+7.5286000E-03,+5.3006449E-03,-47.7876410E-03,+91.4760796E-03
+7.5288937E-03,+14.2829833E-03,-47.7742763E-03,+91.4598749E-03
+7.5291875E-03,+20.2497821E-03,-47.8661586E-03,+91.4769148E-03
+7.5294812E-03,+19.2818206E-03,-47.8745115E-03,+91.4769148E-03
+7.5297750E-03,+13.0197858E-03,-47.9797585E-03,+91.4769148E-03
+7.5300687E-03,+5.0175005E-03,-47.8093586E-03,+91.4769148E-03
+7.5303625E-03,-542.2229E-06,-47.8093586E-03,+91.4790866E-03
+7.5306562E-03,-1.4683229E-03,-47.8310763E-03,+91.4847666E-03
+7.5309500E-03,+3.7903941E-03,-47.8444410E-03,+91.4869384E-03
+7.5312437E-03,+12.8268697E-03,-47.7091234E-03,+91.4904466E-03
+7.5315375E-03,+19.3350388E-03,-47.6957587E-03,+91.4825948E-03
+7.5318312E-03,+20.5353522E-03,-47.8310763E-03,+91.4790866E-03
+7.5321250E-03,+14.7984063E-03,-47.8010057E-03,+91.4825948E-03
+7.5324187E-03,+6.5440695E-03,-47.5955235E-03,+91.4725713E-03
+7.5327125E-03,-314.8694E-06,-47.7391940E-03,+91.4633831E-03
+7.5330062E-03,-1.6301460E-03,-47.9012409E-03,+91.4734066E-03
+7.5333000E-03,+3.5021043E-03,-47.7308410E-03,+91.4825948E-03
+7.5335937E-03,+12.1669343E-03,-47.6874058E-03,+91.4769148E-03
+7.5338875E-03,+19.3190145E-03,-47.6606764E-03,+91.4747431E-03
+7.5341812E-03,+21.4971392E-03,-47.7792881E-03,+91.4690631E-03
+7.5344750E-03,+16.3726806E-03,-47.6255941E-03,+91.4755784E-03
+7.5347687E-03,+7.7127387E-03,-47.9881114E-03,+91.4882748E-03
+7.5350625E-03,+976.2605E-06,-48.0014761E-03,+91.4790866E-03
+7.5353562E-03,-2.0811409E-03,-47.9313115E-03,+91.4782513E-03
+7.5356500E-03,+2.3899244E-03,-47.9797585E-03,+91.4612113E-03
+7.5359437E-03,+10.6231282E-03,-47.7659234E-03,+91.4698984E-03
+7.5362375E-03,+17.7026581E-03,-47.6740411E-03,+91.4926184E-03
+7.5365312E-03,+20.9225809E-03,-47.7742763E-03,+91.4861031E-03
+7.5368250E-03,+16.5647513E-03,-47.9313115E-03,+91.4690631E-03
+7.5371187E-03,+8.6596407E-03,-48.0449114E-03,+91.4712349E-03
+7.5374125E-03,+1.5651524E-03,-48.0014761E-03,+91.4769148E-03
+7.5377062E-03,-2.1247299E-03,-47.8661586E-03,+91.4790866E-03
+7.5380000E-03,+420.7768E-06,-47.7876410E-03,+91.4847666E-03
+7.5382937E-03,+9.3096894E-03,-47.7091234E-03,+91.4825948E-03
+7.5385875E-03,+17.4626249E-03,-47.7174763E-03,+91.4834301E-03
+7.5388812E-03,+21.4786525E-03,-47.8878762E-03,+91.4917831E-03
