x-axis,1,2,3
+6.8838187E-03,-5.4040086E-03,-47.1461356E-03,+91.6012065E-03
+6.8841125E-03,-1.0728616E-03,-47.2814531E-03,+91.6139030E-03
+6.8844062E-03,+10.0386099E-03,-47.2948178E-03,+91.6003712E-03
+6.8847000E-03,+20.2989574E-03,-47.2029356E-03,+91.5968630E-03
+6.8849937E-03,+23.0453189E-03,-47.2814531E-03,+91.6003712E-03
+6.8852875E-03,+18.9587625E-03,-47.3165355E-03,+91.5925195E-03
+6.8855812E-03,+9.3392388E-03,-47.3683237E-03,+91.5976983E-03
+6.8858750E-03,-343.7939E-06,-47.6306058E-03,+91.6217547E-03
+6.8861687E-03,-5.5553203E-03,-47.5303706E-03,+91.6060512E-03
+6.8864625E-03,-1.4693520E-03,-47.4167707E-03,+91.5925195E-03
+6.8867562E-03,+8.7170486E-03,-47.3516178E-03,+91.5890112E-03
+6.8870500E-03,+19.4735238E-03,-47.1595003E-03,+91.5990348E-03
+6.8873437E-03,+23.4217055E-03,-47.1895709E-03,+91.6060512E-03
+6.8876375E-03,+19.0213895E-03,-47.3299002E-03,+91.5968630E-03
+6.8879312E-03,+10.3410865E-03,-47.1244180E-03,+91.6003712E-03
+6.8882250E-03,+1.1298141E-03,-47.3115237E-03,+91.5946912E-03
+6.8885187E-03,-4.8347794E-03,-47.6088882E-03,+91.5968630E-03
+6.8888125E-03,-2.1801533E-03,-47.4518530E-03,+91.6025430E-03
+6.8891062E-03,+7.8980100E-03,-47.2948178E-03,+91.6003712E-03
+6.8894000E-03,+18.5847648E-03,-47.1595003E-03,+91.5925195E-03
+6.8896937E-03,+23.5845209E-03,-47.1461356E-03,+91.5955265E-03
+6.8899875E-03,+20.7741727E-03,-47.2163003E-03,+91.6160747E-03
+6.8902812E-03,+11.9577736E-03,-47.1461356E-03,+91.6147383E-03
+6.8905750E-03,+1.6747128E-03,-47.2814531E-03,+91.6174112E-03
+6.8908687E-03,-4.6946038E-03,-47.2731002E-03,+91.6033783E-03
+6.8911625E-03,-3.4928204E-03,-47.1244180E-03,+91.6174112E-03
+6.8914562E-03,+5.2064471E-03,-47.1595003E-03,+91.5946912E-03
+6.8917500E-03,+17.1924174E-03,-47.1895709E-03,+91.5990348E-03
+6.8920437E-03,+22.5896930E-03,-47.3733354E-03,+91.6125665E-03
+6.8923375E-03,+20.9010805E-03,-47.2814531E-03,+91.6117312E-03
+6.8926312E-03,+13.5557535E-03,-47.3165355E-03,+91.5968630E-03
+6.8929250E-03,+3.5942807E-03,-47.2597355E-03,+91.6003712E-03
+6.8932187E-03,-3.6245795E-03,-47.2597355E-03,+91.5968630E-03
+6.8935125E-03,-4.2746283E-03,-47.2380179E-03,+91.6025430E-03
+6.8938062E-03,+3.3764093E-03,-47.2680884E-03,+91.6047148E-03
+6.8941000E-03,+13.9674596E-03,-47.4301354E-03,+91.6060512E-03
+6.8943937E-03,+22.7387996E-03,-47.2814531E-03,+91.5925195E-03
+6.8946875E-03,+21.9289124E-03,-47.3382531E-03,+91.5911830E-03
+6.8949812E-03,+14.6863834E-03,-47.2948178E-03,+91.6025430E-03
+6.8952750E-03,+5.0962988E-03,-47.2680884E-03,+91.6003712E-03
+6.8955687E-03,-3.3491532E-03,-47.4301354E-03,+91.5946912E-03
+6.8958625E-03,-4.9317336E-03,-47.3031708E-03,+91.5946912E-03
+6.8961562E-03,+1.5922024E-03,-47.3516178E-03,+91.5925195E-03
+6.8964500E-03,+12.9764540E-03,-47.2029356E-03,+91.5911830E-03
+6.8967437E-03,+21.7980720E-03,-47.2597355E-03,+91.6003712E-03
+6.8970375E-03,+22.7421074E-03,-47.2597355E-03,+91.5946912E-03
+6.8973312E-03,+16.0750922E-03,-47.2814531E-03,+91.5946912E-03
+6.8976250E-03,+6.7511354E-03,-47.3382531E-03,+91.5968630E-03
+6.8979187E-03,-1.7932553E-03,-47.3816884E-03,+91.6003712E-03
+6.8982125E-03,-4.2669469E-03,-47.4301354E-03,+91.5946912E-03
+6.8985062E-03,+506.0803E-06,-47.2597355E-03,+91.5925195E-03
+6.8988000E-03,+10.7907215E-03,-47.3031708E-03,+91.5890112E-03
+6.8990937E-03,+20.3347548E-03,-47.3733354E-03,+91.6012065E-03
+6.8993875E-03,+22.4574928E-03,-47.2814531E-03,+91.6139030E-03
+6.8996812E-03,+17.2895187E-03,-47.2731002E-03,+91.5981995E-03
+6.8999750E-03,+7.1040369E-03,-47.0592651E-03,+91.5933548E-03
+6.9002687E-03,-2.0109796E-03,-47.0976886E-03,+91.6103947E-03
+6.9005625E-03,-5.7801011E-03,-47.4952883E-03,+91.6017077E-03
+6.9008562E-03,-1.4244399E-03,-47.4952883E-03,+91.5876748E-03
+6.9011500E-03,+9.2423948E-03,-47.4518530E-03,+91.6082230E-03
+6.9014437E-03,+20.0447008E-03,-47.3599707E-03,+91.6047148E-03
+6.9017375E-03,+23.3214436E-03,-47.3733354E-03,+91.6125665E-03
+6.9020312E-03,+19.1102948E-03,-47.3683237E-03,+91.6160747E-03
+6.9023250E-03,+10.0576848E-03,-47.6523235E-03,+91.6082230E-03
+6.9026187E-03,+340.1043E-06,-47.5654529E-03,+91.5960277E-03
+6.9029125E-03,-5.0363324E-03,-47.3816884E-03,+91.5811595E-03
+6.9032062E-03,-2.5954612E-03,-47.4952883E-03,+91.5868395E-03
+6.9035000E-03,+7.6916424E-03,-47.4952883E-03,+91.5890112E-03
+6.9037937E-03,+19.2231997E-03,-47.4952883E-03,+91.5946912E-03
+6.9040875E-03,+23.6860324E-03,-47.3867001E-03,+91.5881759E-03
+6.9043812E-03,+19.8739836E-03,-47.1678532E-03,+91.5776512E-03
+6.9046750E-03,+11.1076053E-03,-47.3382531E-03,+91.5946912E-03
+6.9049687E-03,+1.1071743E-03,-47.3599707E-03,+91.5946912E-03
+6.9052625E-03,-4.7821493E-03,-47.4384883E-03,+91.5946912E-03
+6.9055562E-03,-2.6710620E-03,-47.4952883E-03,+91.5990348E-03
+6.9058500E-03,+5.5822089E-03,-47.3867001E-03,+91.6082230E-03
+6.9061437E-03,+16.9644759E-03,-47.1678532E-03,+91.6047148E-03
+6.9064375E-03,+22.8504917E-03,-47.3599707E-03,+91.6103947E-03
+6.9067312E-03,+20.5492081E-03,-47.5470765E-03,+91.6125665E-03
+6.9070250E-03,+12.8345879E-03,-47.7575704E-03,+91.6095595E-03
+6.9073187E-03,+2.9816832E-03,-47.3516178E-03,+91.5911830E-03
+6.9076125E-03,-4.2059371E-03,-47.2463708E-03,+91.6025430E-03
+6.9079062E-03,-4.1354083E-03,-47.3950531E-03,+91.5981995E-03
+6.9082000E-03,+4.8444309E-03,-47.2948178E-03,+91.5911830E-03
+6.9084937E-03,+16.4118223E-03,-47.2246532E-03,+91.6068865E-03
+6.9087875E-03,+23.0509421E-03,-47.3165355E-03,+91.6117312E-03
+6.9090812E-03,+21.6428278E-03,-47.2380179E-03,+91.5946912E-03
+6.9093750E-03,+13.3310095E-03,-47.1595003E-03,+91.5925195E-03
+6.9096687E-03,+3.3077918E-03,-47.2112885E-03,+91.5955265E-03
+6.9099625E-03,-3.6961374E-03,-47.3649825E-03,+91.6182465E-03
+6.9102562E-03,-4.4128560E-03,-47.0676180E-03,+91.6160747E-03
+6.9105500E-03,+4.1079761E-03,-47.1160650E-03,+91.6060512E-03
+6.9108437E-03,+15.2122440E-03,-47.0108181E-03,+91.5968630E-03
+6.9111375E-03,+23.0741332E-03,-47.2680884E-03,+91.6047148E-03
+6.9114312E-03,+22.9643155E-03,-47.4735706E-03,+91.6082230E-03
+6.9117250E-03,+14.9929395E-03,-47.4167707E-03,+91.6003712E-03
+6.9120187E-03,+4.7677277E-03,-47.4167707E-03,+91.5946912E-03
+6.9123125E-03,-3.7348015E-03,-47.4384883E-03,+91.5946912E-03
+6.9126062E-03,-6.2209523E-03,-47.4735706E-03,+91.5925195E-03
+6.9129000E-03,+1.1298875E-03,-47.4167707E-03,+91.5933548E-03
+6.9131937E-03,+12.7343993E-03,-47.2647473E-03,+91.6060512E-03
+6.9134875E-03,+21.7090932E-03,-46.9974534E-03,+91.5946912E-03
+6.9137812E-03,+23.0700904E-03,-47.3599707E-03,+91.5990348E-03
+6.9140750E-03,+17.2482085E-03,-47.4602059E-03,+91.6060512E-03
+6.9143687E-03,+6.1326207E-03,-47.5738059E-03,+91.5860042E-03
+6.9146625E-03,-3.6641624E-03,-47.5303706E-03,+91.5784865E-03
+6.9149562E-03,-6.4078409E-03,-47.3950531E-03,+91.6117312E-03
+6.9152500E-03,-882.9960E-06,-47.3599707E-03,+91.6012065E-03
+6.9155437E-03,+10.6621231E-03,-47.3299002E-03,+91.6160747E-03
+6.9158375E-03,+21.0542665E-03,-47.1678532E-03,+91.6125665E-03
+6.9161312E-03,+24.7961542E-03,-47.3816884E-03,+91.6073877E-03
+6.9164250E-03,+19.0398395E-03,-47.4301354E-03,+91.5811595E-03
+6.9167187E-03,+9.3245377E-03,-47.2380179E-03,+91.5933548E-03
+6.9170125E-03,-18.1631E-06,-47.2680884E-03,+91.6060512E-03
+6.9173062E-03,-5.0022992E-03,-47.3649825E-03,+91.5946912E-03
+6.9176000E-03,-1.2804788E-03,-47.1327709E-03,+91.5946912E-03
+6.9178937E-03,+8.9981349E-03,-47.3516178E-03,+91.6012065E-03
+6.9181875E-03,+19.4124404E-03,-47.2246532E-03,+91.6160747E-03
+6.9184812E-03,+23.4374357E-03,-47.2948178E-03,+91.6038795E-03
+6.9187750E-03,+18.8585741E-03,-47.1595003E-03,+91.5868395E-03
+6.9190687E-03,+9.2252313E-03,-47.1244180E-03,+91.5890112E-03
+6.9193625E-03,-53.1886E-06,-47.2246532E-03,+91.5925195E-03
+6.9196562E-03,-4.8419463E-03,-47.3599707E-03,+91.5911830E-03
+6.9199500E-03,-2.0406393E-03,-47.3950531E-03,+91.6047148E-03
+6.9202437E-03,+7.0483194E-03,-47.4034060E-03,+91.6103947E-03
+6.9205375E-03,+18.2171989E-03,-47.5303706E-03,+91.6038795E-03
+6.9208312E-03,+23.5018636E-03,-47.4167707E-03,+91.5911830E-03
+6.9211250E-03,+20.1396336E-03,-47.4384883E-03,+91.6025430E-03
+6.9214187E-03,+11.3489616E-03,-47.4084178E-03,+91.6003712E-03
+6.9217125E-03,+1.6157244E-03,-47.1812179E-03,+91.5925195E-03
+6.9220062E-03,-4.1520206E-03,-47.2246532E-03,+91.5933548E-03
+6.9223000E-03,-2.6052008E-03,-47.2948178E-03,+91.6017077E-03
+6.9225937E-03,+5.8539232E-03,-47.2680884E-03,+91.5811595E-03
+6.9228875E-03,+16.9486354E-03,-47.3649825E-03,+91.5933548E-03
+6.9231812E-03,+23.5724292E-03,-47.1544885E-03,+91.6103947E-03
+6.9234750E-03,+21.3048847E-03,-47.4518530E-03,+91.6082230E-03
+6.9237687E-03,+12.3797338E-03,-47.3382531E-03,+91.6025430E-03
+6.9240625E-03,+2.8011896E-03,-47.4251236E-03,+91.6047148E-03
+6.9243562E-03,-4.4034105E-03,-47.5437353E-03,+91.6017077E-03
+6.9246500E-03,-4.2231743E-03,-47.2814531E-03,+91.5833312E-03
+6.9249437E-03,+4.7899264E-03,-47.3382531E-03,+91.5968630E-03
+6.9252375E-03,+16.0275338E-03,-47.3599707E-03,+91.6090583E-03
+6.9255312E-03,+23.4845530E-03,-47.3733354E-03,+91.6174112E-03
+6.9258250E-03,+21.6096399E-03,-47.2380179E-03,+91.5946912E-03
+6.9261187E-03,+14.3335554E-03,-47.2246532E-03,+91.5990348E-03
+6.9264125E-03,+4.1110634E-03,-47.3382531E-03,+91.6103947E-03
+6.9267062E-03,-3.4781559E-03,-47.2948178E-03,+91.6103947E-03
+6.9270000E-03,-4.1489333E-03,-47.1377827E-03,+91.6125665E-03
+6.9272937E-03,+2.9028113E-03,-47.0459004E-03,+91.6139030E-03
+6.9275875E-03,+14.5033905E-03,-47.0592651E-03,+91.6003712E-03
+6.9278812E-03,+22.1912547E-03,-47.0108181E-03,+91.5968630E-03
+6.9281750E-03,+21.8665428E-03,-47.2029356E-03,+91.6047148E-03
+6.9284687E-03,+14.8127399E-03,-47.1945826E-03,+91.6082230E-03
+6.9287625E-03,+4.7577677E-03,-47.0024651E-03,+91.5960277E-03
+6.9290562E-03,-3.2416509E-03,-46.9891004E-03,+91.5855030E-03
+6.9293500E-03,-4.4094012E-03,-47.1678532E-03,+91.6003712E-03
+6.9296437E-03,+2.0644773E-03,-47.2948178E-03,+91.5968630E-03
+6.9299375E-03,+13.7391137E-03,-47.1812179E-03,+91.6025430E-03
+6.9302312E-03,+22.8144371E-03,-47.1812179E-03,+91.6047148E-03
+6.9305250E-03,+23.6444649E-03,-47.1377827E-03,+91.6060512E-03
+6.9308187E-03,+16.6700852E-03,-47.0676180E-03,+91.5990348E-03
+6.9311125E-03,+5.7316096E-03,-47.2246532E-03,+91.6038795E-03
+6.9314062E-03,-3.0324901E-03,-47.2948178E-03,+91.5846677E-03
+6.9317000E-03,-5.6086488E-03,-47.1595003E-03,+91.5833312E-03
+6.9319937E-03,+60.0470E-06,-47.1027003E-03,+91.6033783E-03
+6.9322875E-03,+10.6651001E-03,-47.0375475E-03,+91.6217547E-03
+6.9325812E-03,+20.3547116E-03,-46.9540181E-03,+91.6082230E-03
+6.9328750E-03,+22.9349499E-03,-47.2029356E-03,+91.6025430E-03
+6.9331687E-03,+17.6767842E-03,-47.2163003E-03,+91.6003712E-03
+6.9334625E-03,+7.6082134E-03,-47.2112885E-03,+91.5946912E-03
+6.9337562E-03,-1.6089762E-03,-47.3649825E-03,+91.5946912E-03
+6.9340500E-03,-4.7763791E-03,-47.1327709E-03,+91.5968630E-03
+6.9343437E-03,-993.9531E-06,-47.3733354E-03,+91.6025430E-03
+6.9346375E-03,+9.5082653E-03,-47.2163003E-03,+91.6025430E-03
+6.9349312E-03,+21.1293160E-03,-47.1461356E-03,+91.6047148E-03
+6.9352250E-03,+24.8039826E-03,-47.3031708E-03,+91.6125665E-03
+6.9355187E-03,+19.8962926E-03,-47.3516178E-03,+91.6204183E-03
+6.9358125E-03,+9.7266881E-03,-47.2246532E-03,+91.6195830E-03
+6.9361062E-03,-355.1506E-06,-47.2731002E-03,+91.6112300E-03
+6.9364000E-03,-5.3214983E-03,-47.1678532E-03,+91.6252630E-03
+6.9366937E-03,-2.0223363E-03,-47.3382531E-03,+91.6025430E-03
+6.9369875E-03,+8.0998570E-03,-47.4034060E-03,+91.6112300E-03
+6.9372812E-03,+18.7663977E-03,-47.4217825E-03,+91.6230912E-03
+6.9375750E-03,+23.2580080E-03,-47.1544885E-03,+91.5968630E-03
+6.9378687E-03,+19.1912247E-03,-47.4952883E-03,+91.5960277E-03
+6.9381625E-03,+10.0504445E-03,-47.4301354E-03,+91.5898465E-03
+6.9384562E-03,+1.3459580E-03,-47.2380179E-03,+91.6160747E-03
+6.9387500E-03,-4.4064242E-03,-47.1812179E-03,+91.6060512E-03
+6.9390437E-03,-2.1378875E-03,-47.2246532E-03,+91.5968630E-03
+6.9393375E-03,+6.6963367E-03,-47.2948178E-03,+91.6068865E-03
+6.9396312E-03,+17.9047624E-03,-47.2029356E-03,+91.6160747E-03
+6.9399250E-03,+23.3640034E-03,-47.1945826E-03,+91.6060512E-03
+6.9402187E-03,+20.5366019E-03,-47.0676180E-03,+91.5990348E-03
+6.9405125E-03,+12.1213976E-03,-47.2246532E-03,+91.6060512E-03
+6.9408062E-03,+2.9281342E-03,-47.3165355E-03,+91.5946912E-03
+6.9411000E-03,-3.7785007E-03,-47.3248884E-03,+91.5946912E-03
+6.9413937E-03,-3.2521990E-03,-47.3867001E-03,+91.5990348E-03
+6.9416875E-03,+4.9063964E-03,-47.1244180E-03,+91.6103947E-03
+6.9419812E-03,+15.9036765E-03,-47.1812179E-03,+91.6082230E-03
+6.9422750E-03,+23.3133946E-03,-47.1160650E-03,+91.6090583E-03
+6.9425687E-03,+21.6837338E-03,-47.0108181E-03,+91.6174112E-03
+6.9428625E-03,+13.2674637E-03,-47.2680884E-03,+91.5946912E-03
+6.9431562E-03,+4.1464197E-03,-47.5170059E-03,+91.5990348E-03
+6.9434500E-03,-3.6960639E-03,-47.5520882E-03,+91.6082230E-03
+6.9437437E-03,-4.5909606E-03,-47.4518530E-03,+91.6003712E-03
+6.9440375E-03,+2.6111769E-03,-47.3599707E-03,+91.5990348E-03
+6.9443312E-03,+15.0583228E-03,-47.3299002E-03,+91.6147383E-03
+6.9446250E-03,+22.6794069E-03,-47.1027003E-03,+91.6174112E-03
+6.9449187E-03,+22.9174923E-03,-47.1244180E-03,+91.6012065E-03
+6.9452125E-03,+15.0633580E-03,-47.2463708E-03,+91.6204183E-03
+6.9455062E-03,+4.9562334E-03,-47.4602059E-03,+91.6195830E-03
+6.9458000E-03,-2.8539812E-03,-47.5086530E-03,+91.5981995E-03
+6.9460937E-03,-4.7491084E-03,-47.3382531E-03,+91.5933548E-03
+6.9463875E-03,+1.1890965E-03,-47.3816884E-03,+91.6082230E-03
+6.9466812E-03,+12.5981930E-03,-47.4735706E-03,+91.5981995E-03
+6.9469750E-03,+21.6965972E-03,-47.4167707E-03,+91.5890112E-03
+6.9472687E-03,+22.5729337E-03,-47.3299002E-03,+91.5968630E-03
+6.9475625E-03,+16.9032456E-03,-47.1895709E-03,+91.6003712E-03
+6.9478562E-03,+7.6504057E-03,-47.3299002E-03,+91.5990348E-03
+6.9481500E-03,-1.1907648E-03,-47.1678532E-03,+91.6038795E-03
+6.9484437E-03,-4.9207813E-03,-47.3382531E-03,+91.5933548E-03
+6.9487375E-03,-117.6534E-06,-47.4251236E-03,+91.6147383E-03
+6.9490312E-03,+11.1369707E-03,-47.5003000E-03,+91.6174112E-03
+6.9493250E-03,+20.8089409E-03,-47.0809827E-03,+91.5925195E-03
+6.9496187E-03,+23.1567170E-03,-47.1327709E-03,+91.5846677E-03
+6.9499125E-03,+18.1313442E-03,-47.3733354E-03,+91.5876748E-03
+6.9502062E-03,+9.2009009E-03,-47.2597355E-03,+91.6038795E-03
+6.9505000E-03,-237.4677E-06,-47.2380179E-03,+91.5868395E-03
+6.9507937E-03,-5.4865924E-03,-47.1160650E-03,+91.5933548E-03
+6.9510875E-03,-1.3442451E-03,-47.0542533E-03,+91.6060512E-03
+6.9513812E-03,+8.9663069E-03,-47.3599707E-03,+91.5990348E-03
+6.9516750E-03,+19.9689163E-03,-47.3950531E-03,+91.6017077E-03
+6.9519687E-03,+23.9338941E-03,-47.2948178E-03,+91.5855030E-03
+6.9522625E-03,+19.6229979E-03,-47.1812179E-03,+91.5981995E-03
+6.9525562E-03,+10.3698640E-03,-47.2029356E-03,+91.5890112E-03
+6.9528500E-03,+782.3153E-06,-47.2597355E-03,+91.5946912E-03
+6.9531437E-03,-4.7956743E-03,-47.2814531E-03,+91.5968630E-03
+6.9534375E-03,-2.4667525E-03,-47.2731002E-03,+91.5960277E-03
+6.9537312E-03,+7.8208656E-03,-47.1244180E-03,+91.5898465E-03
+6.9540250E-03,+18.6595937E-03,-47.1377827E-03,+91.6095595E-03
+6.9543187E-03,+23.3193854E-03,-47.0676180E-03,+91.5911830E-03
+6.9546125E-03,+19.6296502E-03,-47.2680884E-03,+91.5938559E-03
+6.9549062E-03,+10.9098746E-03,-47.4084178E-03,+91.5776512E-03
+6.9552000E-03,+1.7443228E-03,-47.1595003E-03,+91.5990348E-03
+6.9554937E-03,-4.2561416E-03,-47.1895709E-03,+91.6103947E-03
+6.9557875E-03,-2.8006895E-03,-47.3299002E-03,+91.5995359E-03
+6.9560812E-03,+6.4573693E-03,-47.1461356E-03,+91.5841665E-03
+6.9563750E-03,+18.0037748E-03,-47.2814531E-03,+91.6182465E-03
+6.9566687E-03,+23.7803037E-03,-47.3382531E-03,+91.6139030E-03
+6.9569625E-03,+21.1668408E-03,-47.3382531E-03,+91.6068865E-03
+6.9572562E-03,+12.3524999E-03,-47.3165355E-03,+91.6182465E-03
+6.9575500E-03,+1.9302558E-03,-47.2814531E-03,+91.6160747E-03
+6.9578437E-03,-4.3353073E-03,-47.3382531E-03,+91.6060512E-03
+6.9581375E-03,-3.2988017E-03,-47.3165355E-03,+91.5946912E-03
+6.9584312E-03,+4.6182168E-03,-47.2597355E-03,+91.5925195E-03
+6.9587250E-03,+15.7419637E-03,-47.2163003E-03,+91.5933548E-03
+6.9590187E-03,+22.6308195E-03,-47.1244180E-03,+91.6060512E-03
+6.9593125E-03,+21.5747614E-03,-47.1377827E-03,+91.5946912E-03
+6.9596062E-03,+14.1585013E-03,-47.0676180E-03,+91.5946912E-03
+6.9599000E-03,+4.8588382E-03,-47.2680884E-03,+91.5946912E-03
+6.9601937E-03,-2.6173292E-03,-47.4735706E-03,+91.5946912E-03
+6.9604875E-03,-2.9031566E-03,-47.3733354E-03,+91.5946912E-03
+6.9607812E-03,+3.6647359E-03,-47.2814531E-03,+91.5990348E-03
+6.9610750E-03,+14.8565860E-03,-47.3382531E-03,+91.6060512E-03
+6.9613687E-03,+23.3913476E-03,-47.3599707E-03,+91.5946912E-03
+6.9616625E-03,+22.9215351E-03,-47.3516178E-03,+91.5903477E-03
+6.9619562E-03,+15.4433097E-03,-47.2898061E-03,+91.5811595E-03
+6.9622500E-03,+5.3989223E-03,-47.5086530E-03,+91.5911830E-03
+6.9625437E-03,-2.3792070E-03,-47.3599707E-03,+91.6003712E-03
+6.9628375E-03,-5.0054232E-03,-47.3516178E-03,+91.5925195E-03
+6.9631312E-03,+1.1332320E-03,-47.1377827E-03,+91.5933548E-03
+6.9634250E-03,+12.4200149E-03,-47.0893356E-03,+91.6125665E-03
+6.9637187E-03,+21.9658123E-03,-47.2597355E-03,+91.6117312E-03
+6.9640125E-03,+22.9009902E-03,-47.2163003E-03,+91.5990348E-03
+6.9643062E-03,+16.1552136E-03,-47.0158298E-03,+91.6082230E-03
+6.9646000E-03,+6.7969663E-03,-46.8755005E-03,+91.6003712E-03
+6.9648937E-03,-1.6374965E-03,-47.1027003E-03,+91.5946912E-03
+6.9651875E-03,-4.5404989E-03,-47.2764414E-03,+91.6012065E-03
+6.9654812E-03,+17.2666E-06,-47.6222529E-03,+91.6139030E-03
+6.9657750E-03,+11.3080923E-03,-47.3382531E-03,+91.6003712E-03
+6.9660687E-03,+21.4586956E-03,-47.4034060E-03,+91.5946912E-03
+6.9663625E-03,+23.2436376E-03,-47.4652177E-03,+91.5990348E-03
+6.9666562E-03,+18.1042573E-03,-47.2898061E-03,+91.6060512E-03
+6.9669500E-03,+8.7184086E-03,-47.5303706E-03,+91.5968630E-03
+6.9672437E-03,-647.3362E-06,-47.3516178E-03,+91.6003712E-03
+6.9675375E-03,-5.0970850E-03,-47.2246532E-03,+91.5968630E-03
+6.9678312E-03,-1.4524824E-03,-47.3165355E-03,+91.6025430E-03
+6.9681250E-03,+8.6221526E-03,-47.2597355E-03,+91.6068865E-03
+6.9684187E-03,+18.8742308E-03,-47.2380179E-03,+91.6182465E-03
+6.9687125E-03,+22.9388825E-03,-47.2463708E-03,+91.6139030E-03
+6.9690062E-03,+19.1500982E-03,-47.3299002E-03,+91.6047148E-03
+6.9693000E-03,+10.5720418E-03,-47.1895709E-03,+91.6082230E-03
+6.9695937E-03,+997.7977E-06,-47.4167707E-03,+91.6025430E-03
+6.9698875E-03,-4.2973048E-03,-47.2864649E-03,+91.6047148E-03
+6.9701812E-03,-1.7982906E-03,-47.0108181E-03,+91.6147383E-03
+6.9704750E-03,+7.9812921E-03,-47.2680884E-03,+91.6174112E-03
+6.9707687E-03,+18.6116312E-03,-47.4301354E-03,+91.6033783E-03
+6.9710625E-03,+23.5060167E-03,-47.2597355E-03,+91.6195830E-03
+6.9713562E-03,+20.8953838E-03,-47.1728650E-03,+91.6003712E-03
+6.9716500E-03,+12.4005727E-03,-47.0542533E-03,+91.5968630E-03
+6.9719437E-03,+2.8444110E-03,-47.3382531E-03,+91.5981995E-03
+6.9722375E-03,-3.5171875E-03,-47.2513826E-03,+91.5911830E-03
+6.9725312E-03,-2.4782562E-03,-47.0459004E-03,+91.6025430E-03
+6.9728250E-03,+5.6195866E-03,-47.1244180E-03,+91.5981995E-03
+6.9731187E-03,+16.2464342E-03,-47.2246532E-03,+91.5846677E-03
+6.9734125E-03,+22.5868631E-03,-47.2948178E-03,+91.5811595E-03
+6.9737062E-03,+21.0048340E-03,-47.2029356E-03,+91.5955265E-03
+6.9740000E-03,+13.3506723E-03,-47.2814531E-03,+91.6095595E-03
+6.9742937E-03,+2.6342211E-03,-47.3816884E-03,+91.5911830E-03
+6.9745875E-03,-3.7101403E-03,-47.4084178E-03,+91.6003712E-03
+6.9748812E-03,-3.4383893E-03,-47.2680884E-03,+91.5946912E-03
+6.9751750E-03,+4.5260037E-03,-47.4518530E-03,+91.5946912E-03
+6.9754687E-03,+15.9366439E-03,-47.2948178E-03,+91.5990348E-03
+6.9757625E-03,+23.2056718E-03,-47.2029356E-03,+91.6060512E-03
+6.9760562E-03,+23.3671275E-03,-47.2380179E-03,+91.5990348E-03
+6.9763500E-03,+15.2334873E-03,-47.1812179E-03,+91.6125665E-03
+6.9766437E-03,+5.3677558E-03,-47.2463708E-03,+91.6052159E-03
+6.9769375E-03,-2.3345522E-03,-47.3950531E-03,+91.5776512E-03
+6.9772312E-03,-3.6075629E-03,-47.3599707E-03,+91.5946912E-03
+6.9775250E-03,+3.0099093E-03,-47.4384883E-03,+91.5925195E-03
+6.9778187E-03,+13.9498182E-03,-47.5170059E-03,+91.5890112E-03
+6.9781125E-03,+22.5657301E-03,-47.4869353E-03,+91.5990348E-03
+6.9784062E-03,+22.7032228E-03,-47.2597355E-03,+91.6082230E-03
+6.9787000E-03,+15.1374152E-03,-47.1945826E-03,+91.5981995E-03
+6.9789937E-03,+4.1466770E-03,-47.1544885E-03,+91.5911830E-03
+6.9792875E-03,-3.6431030E-03,-47.4735706E-03,+91.6003712E-03
+6.9795812E-03,-4.7537760E-03,-47.4602059E-03,+91.5990348E-03
+6.9798750E-03,+719.1737E-06,-47.4869353E-03,+91.6082230E-03
+6.9801687E-03,+12.3699942E-03,-47.2380179E-03,+91.5981995E-03
+6.9804625E-03,+21.9473623E-03,-47.1812179E-03,+91.5955265E-03
+6.9807562E-03,+23.6482137E-03,-47.2463708E-03,+91.6160747E-03
+6.9810500E-03,+17.0953531E-03,-47.3950531E-03,+91.6017077E-03
+6.9813437E-03,+7.6869381E-03,-47.2948178E-03,+91.5811595E-03
+6.9816375E-03,-525.6473E-06,-47.2463708E-03,+91.5890112E-03
+6.9819312E-03,-4.0424234E-03,-47.3733354E-03,+91.5903477E-03
+6.9822250E-03,+81.3269E-06,-47.2597355E-03,+91.5898465E-03
+6.9825187E-03,+10.7353716E-03,-47.2814531E-03,+91.6139030E-03
+6.9828125E-03,+20.8497733E-03,-47.2731002E-03,+91.6025430E-03
+6.9831062E-03,+23.7754155E-03,-47.1244180E-03,+91.6090583E-03
+6.9834000E-03,+18.9459725E-03,-47.1160650E-03,+91.6152394E-03
+6.9836937E-03,+8.5167821E-03,-47.0976886E-03,+91.5890112E-03
+6.9839875E-03,-216.0040E-06,-47.4084178E-03,+91.5968630E-03
+6.9842812E-03,-5.0443813E-03,-47.2898061E-03,+91.6003712E-03
+6.9845750E-03,-1.9976751E-03,-47.4652177E-03,+91.5925195E-03
+6.9848687E-03,+8.7807782E-03,-47.1377827E-03,+91.5890112E-03
+6.9851625E-03,+18.9660028E-03,-47.0893356E-03,+91.5990348E-03
+6.9854562E-03,+23.2408812E-03,-47.2163003E-03,+91.6082230E-03
+6.9857500E-03,+19.0488807E-03,-47.1895709E-03,+91.6047148E-03
+6.9860437E-03,+9.9021465E-03,-47.3733354E-03,+91.6060512E-03
+6.9863375E-03,+506.5582E-06,-47.2380179E-03,+91.5946912E-03
