x-axis,1,2,3
second,Volt,Volt,Volt
+8.9315500E-03,+11.2648709E-03,-46.6098772E-03,+91.6317783E-03
+8.9318437E-03,+15.5540829E-03,-46.5530772E-03,+91.6195830E-03
+8.9321375E-03,+17.2060161E-03,-46.4879243E-03,+91.6090583E-03
+8.9324312E-03,+15.7412288E-03,-46.4261126E-03,+91.6239265E-03
+8.9327250E-03,+10.5608689E-03,-46.6883948E-03,+91.6160747E-03
+8.9330187E-03,+5.3651096E-03,-46.6533124E-03,+91.6125665E-03
+8.9333125E-03,+2.7660538E-03,-46.6883948E-03,+91.6204183E-03
+8.9336062E-03,+3.1860293E-03,-46.6315948E-03,+91.6239265E-03
+8.9339000E-03,+7.8344642E-03,-46.6098772E-03,+91.6225900E-03
+8.9341937E-03,+13.6743184E-03,-46.5747949E-03,+91.6317783E-03
+8.9344875E-03,+15.3085734E-03,-46.6315948E-03,+91.6195830E-03
+8.9347812E-03,+14.0351218E-03,-46.6750301E-03,+91.6090583E-03
+8.9350750E-03,+9.8935463E-03,-46.7234771E-03,+91.6195830E-03
+8.9353687E-03,+4.8522594E-03,-46.5313596E-03,+91.6068865E-03
+8.9356625E-03,+2.3763259E-03,-46.4745596E-03,+91.6225900E-03
+8.9359562E-03,+3.5684433E-03,-46.4745596E-03,+91.6361218E-03
+8.9362500E-03,+7.8337291E-03,-46.5397125E-03,+91.6331147E-03
+8.9365437E-03,+12.9145989E-03,-46.6449595E-03,+91.6103947E-03
+8.9368375E-03,+15.3616446E-03,-46.4962773E-03,+91.6147383E-03
+8.9371312E-03,+14.6256676E-03,-46.5747949E-03,+91.6282700E-03
+8.9374250E-03,+11.4296343E-03,-46.6315948E-03,+91.6296065E-03
+8.9377187E-03,+7.1887156E-03,-46.6315948E-03,+91.6225900E-03
+8.9380125E-03,+3.1501217E-03,-46.6750301E-03,+91.6252630E-03
+8.9383062E-03,+3.0574676E-03,-46.7234771E-03,+91.6134018E-03
+8.9386000E-03,+7.6255606E-03,-46.5747949E-03,+91.6309430E-03
+8.9388937E-03,+12.9010003E-03,-46.6750301E-03,+91.6068865E-03
+8.9391875E-03,+15.3693260E-03,-46.7886300E-03,+91.6182465E-03
+8.9394812E-03,+14.9616995E-03,-46.6583242E-03,+91.6204183E-03
+8.9397750E-03,+11.2676274E-03,-46.4261126E-03,+91.6217547E-03
+8.9400687E-03,+6.2612559E-03,-46.6883948E-03,+91.6082230E-03
+8.9403625E-03,+2.6615652E-03,-46.5881596E-03,+91.6047148E-03
+8.9406562E-03,+4.0574776E-03,-46.5179949E-03,+91.6125665E-03
+8.9409500E-03,+9.0950156E-03,-46.6315948E-03,+91.6225900E-03
+8.9412437E-03,+14.0963520E-03,-46.6098772E-03,+91.6317783E-03
+8.9415375E-03,+17.1055704E-03,-46.6399477E-03,+91.6239265E-03
+8.9418312E-03,+16.2244193E-03,-46.8237123E-03,+91.6204183E-03
+8.9421250E-03,+12.1324235E-03,-46.7752653E-03,+91.6282700E-03
+8.9424187E-03,+6.3466696E-03,-46.9239475E-03,+91.6296065E-03
+8.9427125E-03,+2.5625161E-03,-46.8454299E-03,+91.6182465E-03
+8.9430062E-03,+3.0978958E-03,-46.7017595E-03,+91.6182465E-03
+8.9433000E-03,+6.1898448E-03,-46.4962773E-03,+91.6204183E-03
+8.9435937E-03,+10.8145007E-03,-46.7051006E-03,+91.6195830E-03
+8.9438875E-03,+14.3409427E-03,-46.9941122E-03,+91.6068865E-03
+8.9441812E-03,+15.2492910E-03,-46.7101124E-03,+91.6204183E-03
+8.9444750E-03,+12.0142261E-03,-46.6883948E-03,+91.6239265E-03
+8.9447687E-03,+6.6727415E-03,-46.6533124E-03,+91.6182465E-03
+8.9450625E-03,+3.0172967E-03,-46.7752653E-03,+91.6160747E-03
+8.9453562E-03,+2.4156515E-03,-46.7719241E-03,+91.6147383E-03
+8.9456500E-03,+5.7682154E-03,-46.4261126E-03,+91.6239265E-03
+8.9459437E-03,+10.5927703E-03,-46.7318300E-03,+91.6225900E-03
+8.9462375E-03,+14.7385357E-03,-46.7886300E-03,+91.6317783E-03
+8.9465312E-03,+16.2501096E-03,-46.6583242E-03,+91.6260983E-03
+8.9468250E-03,+13.7262871E-03,-46.4261126E-03,+91.6239265E-03
+8.9471187E-03,+9.2874172E-03,-46.7101124E-03,+91.6182465E-03
+8.9474125E-03,+5.3752901E-03,-46.6666771E-03,+91.6247618E-03
+8.9477062E-03,+3.7150507E-03,-46.6616654E-03,+91.6352865E-03
+8.9480000E-03,+5.7492142E-03,-46.8805123E-03,+91.6204183E-03
+8.9482937E-03,+10.5803846E-03,-46.7101124E-03,+91.6260983E-03
+8.9485875E-03,+14.1261587E-03,-46.7101124E-03,+91.6260983E-03
+8.9488812E-03,+15.0054354E-03,-46.6666771E-03,+91.6282700E-03
+8.9491750E-03,+13.1587118E-03,-46.5965125E-03,+91.6296065E-03
+8.9494687E-03,+9.4447197E-03,-46.7318300E-03,+91.6160747E-03
+8.9497625E-03,+6.0467291E-03,-46.7234771E-03,+91.6147383E-03
+8.9500562E-03,+4.5763185E-03,-46.5965125E-03,+91.6304418E-03
+8.9503500E-03,+6.1956886E-03,-46.7101124E-03,+91.6331147E-03
+8.9506437E-03,+9.8345577E-03,-46.7318300E-03,+91.6125665E-03
+8.9509375E-03,+14.0607017E-03,-46.7451947E-03,+91.6139030E-03
+8.9512312E-03,+15.1216849E-03,-46.6533124E-03,+91.6047148E-03
+8.9515250E-03,+13.2464410E-03,-46.7101124E-03,+91.6147383E-03
+8.9518187E-03,+9.0588141E-03,-46.6666771E-03,+91.6239265E-03
+8.9521125E-03,+5.5155760E-03,-46.5313596E-03,+91.6182465E-03
+8.9524062E-03,+3.9639414E-03,-46.4528420E-03,+91.6204183E-03
+8.9527000E-03,+6.3680230E-03,-46.5263478E-03,+91.6239265E-03
+8.9529937E-03,+9.5709291E-03,-46.8019947E-03,+91.6204183E-03
+8.9532875E-03,+13.6392193E-03,-46.7836182E-03,+91.6260983E-03
+8.9535812E-03,+15.1885752E-03,-47.0943474E-03,+91.6217547E-03
+8.9538750E-03,+13.1862030E-03,-46.8237123E-03,+91.6169100E-03
+8.9541687E-03,+9.3862458E-03,-46.6666771E-03,+91.6339500E-03
+8.9544625E-03,+5.1179462E-03,-46.5313596E-03,+91.6296065E-03
+8.9547562E-03,+3.4670421E-03,-46.5614302E-03,+91.6182465E-03
+8.9550500E-03,+4.4657290E-03,-46.7669124E-03,+91.6182465E-03
+8.9553437E-03,+8.4040609E-03,-46.6883948E-03,+91.6247618E-03
+8.9556375E-03,+12.7713360E-03,-46.6533124E-03,+91.6352865E-03
+8.9559312E-03,+15.4609510E-03,-46.6015243E-03,+91.6160747E-03
+8.9562250E-03,+13.3194690E-03,-46.4261126E-03,+91.6147383E-03
+8.9565187E-03,+9.7049303E-03,-46.7101124E-03,+91.6260983E-03
+8.9568125E-03,+5.4310810E-03,-46.6449595E-03,+91.6282700E-03
+8.9571062E-03,+3.6961230E-03,-46.4962773E-03,+91.6317783E-03
+8.9574000E-03,+5.2753221E-03,-46.6182301E-03,+91.6239265E-03
+8.9576937E-03,+8.9097809E-03,-46.7669124E-03,+91.6182465E-03
+8.9579875E-03,+12.8361314E-03,-46.6666771E-03,+91.6204183E-03
+8.9582812E-03,+15.0154689E-03,-46.6182301E-03,+91.6239265E-03
+8.9585750E-03,+14.4550606E-03,-46.8320653E-03,+91.6225900E-03
+8.9588687E-03,+10.2392809E-03,-46.9022299E-03,+91.6296065E-03
+8.9591625E-03,+5.3986282E-03,-46.7886300E-03,+91.6160747E-03
+8.9594562E-03,+2.8690354E-03,-46.7451947E-03,+91.6125665E-03
+8.9597500E-03,+4.1736903E-03,-46.6750301E-03,+91.6139030E-03
+8.9600437E-03,+7.8935629E-03,-46.7017595E-03,+91.6090583E-03
+8.9603375E-03,+12.4319964E-03,-46.5179949E-03,+91.6217547E-03
+8.9606312E-03,+15.4430523E-03,-46.6315948E-03,+91.6082230E-03
+8.9609250E-03,+15.3839169E-03,-46.5881596E-03,+91.6047148E-03
+8.9612187E-03,+12.2045327E-03,-46.4745596E-03,+91.6147383E-03
+8.9615125E-03,+7.1269707E-03,-46.5397125E-03,+91.6239265E-03
+8.9618062E-03,+3.4836176E-03,-46.7535477E-03,+91.6182465E-03
+8.9621000E-03,+4.6523235E-03,-46.7151242E-03,+91.6160747E-03
+8.9623937E-03,+6.8311464E-03,-46.3609597E-03,+91.6125665E-03
+8.9626875E-03,+11.2850850E-03,-46.5831478E-03,+91.6182465E-03
+8.9629812E-03,+14.1854044E-03,-46.7368418E-03,+91.6225900E-03
+8.9632750E-03,+14.4213214E-03,-46.4394773E-03,+91.6274347E-03
+8.9635687E-03,+10.3639101E-03,-46.6399477E-03,+91.6125665E-03
+8.9638625E-03,+5.9156314E-03,-46.7368418E-03,+91.6204183E-03
+8.9641562E-03,+3.9289160E-03,-46.4394773E-03,+91.6282700E-03
+8.9644500E-03,+3.9782383E-03,-46.5965125E-03,+91.6296065E-03
+8.9647437E-03,+7.2877646E-03,-46.6449595E-03,+91.6182465E-03
+8.9650375E-03,+11.6464764E-03,-46.4745596E-03,+91.6204183E-03
+8.9653312E-03,+15.0791617E-03,-46.4528420E-03,+91.6282700E-03
+8.9656250E-03,+15.9992709E-03,-46.4611949E-03,+91.6317783E-03
+8.9659187E-03,+13.5219776E-03,-46.5664419E-03,+91.6174112E-03
+8.9662125E-03,+8.0205075E-03,-46.4394773E-03,+91.5990348E-03
+8.9665062E-03,+4.8683204E-03,-46.4662067E-03,+91.6125665E-03
+8.9668000E-03,+4.3238995E-03,-46.3910303E-03,+91.6269336E-03
+8.9670937E-03,+6.7233869E-03,-46.6800418E-03,+91.6409665E-03
+8.9673875E-03,+10.4497648E-03,-46.3960421E-03,+91.6182465E-03
+8.9676812E-03,+14.0199060E-03,-46.4829126E-03,+91.6160747E-03
+8.9679750E-03,+14.5206277E-03,-46.7101124E-03,+91.6125665E-03
+8.9682687E-03,+11.7060162E-03,-46.7969829E-03,+91.6182465E-03
+8.9685625E-03,+7.3564559E-03,-46.9155946E-03,+91.6182465E-03
+8.9688562E-03,+4.3251491E-03,-46.6533124E-03,+91.6204183E-03
+8.9691500E-03,+3.6775995E-03,-46.8404182E-03,+91.6239265E-03
+8.9694437E-03,+5.3691523E-03,-47.0726298E-03,+91.6160747E-03
+8.9697375E-03,+8.7423714E-03,-46.7451947E-03,+91.6103947E-03
+8.9700312E-03,+13.5384428E-03,-46.6967477E-03,+91.6103947E-03
+8.9703250E-03,+14.9640516E-03,-46.7585594E-03,+91.6125665E-03
+8.9706187E-03,+13.4010238E-03,-46.4962773E-03,+91.6182465E-03
+8.9709125E-03,+10.4556453E-03,-46.5530772E-03,+91.6139030E-03
+8.9712062E-03,+7.4287121E-03,-46.6399477E-03,+91.6068865E-03
+8.9715000E-03,+6.2932676E-03,-46.7802771E-03,+91.6182465E-03
+8.9717937E-03,+7.1715519E-03,-46.5096420E-03,+91.6247618E-03
+8.9720875E-03,+9.5753395E-03,-46.3526068E-03,+91.6396300E-03
+8.9723812E-03,+12.4296442E-03,-46.3475950E-03,+91.6296065E-03
+8.9726750E-03,+14.5228697E-03,-46.6967477E-03,+91.6225900E-03
+8.9729687E-03,+12.2956064E-03,-46.7802771E-03,+91.6296065E-03
+8.9732625E-03,+9.1748798E-03,-46.5530772E-03,+91.6225900E-03
+8.9735562E-03,+5.9917100E-03,-46.5965125E-03,+91.6274347E-03
+8.9738500E-03,+4.0003636E-03,-46.6666771E-03,+91.6103947E-03
+8.9741437E-03,+5.1996479E-03,-46.5313596E-03,+91.6190818E-03
+8.9744375E-03,+8.4227681E-03,-46.5614302E-03,+91.6352865E-03
+8.9747312E-03,+11.4250768E-03,-46.7669124E-03,+91.6139030E-03
+8.9750250E-03,+13.4348364E-03,-46.6449595E-03,+91.6090583E-03
+8.9753187E-03,+12.1178693E-03,-46.4311244E-03,+91.6282700E-03
+8.9756125E-03,+9.4325544E-03,-46.4695479E-03,+91.6317783E-03
+8.9759062E-03,+7.2886100E-03,-46.7802771E-03,+91.6260983E-03
+8.9762000E-03,+5.5157597E-03,-46.5747949E-03,+91.6239265E-03
+8.9764937E-03,+5.5463014E-03,-46.5881596E-03,+91.6160747E-03
+8.9767875E-03,+8.0734684E-03,-46.4962773E-03,+91.6169100E-03
+8.9770812E-03,+10.7911993E-03,-46.5530772E-03,+91.6361218E-03
+8.9773750E-03,+13.3470337E-03,-46.5747949E-03,+91.6331147E-03
+8.9776687E-03,+13.6779202E-03,-46.6750301E-03,+91.6125665E-03
+8.9779625E-03,+10.6870784E-03,-46.7669124E-03,+91.6160747E-03
+8.9782562E-03,+7.6249727E-03,-46.6883948E-03,+91.6147383E-03
+8.9785500E-03,+4.5530172E-03,-46.6315948E-03,+91.6239265E-03
+8.9788437E-03,+4.2925492E-03,-46.6315948E-03,+91.6160747E-03
+8.9791375E-03,+6.6665669E-03,-46.6315948E-03,+91.6125665E-03
+8.9794312E-03,+10.0946581E-03,-46.5881596E-03,+91.6182465E-03
+8.9797250E-03,+13.2712492E-03,-46.5614302E-03,+91.6182465E-03
+8.9800187E-03,+13.8824501E-03,-46.7451947E-03,+91.6204183E-03
+8.9803125E-03,+12.3355568E-03,-46.5447243E-03,+91.6260983E-03
+8.9806062E-03,+9.7260265E-03,-46.4478302E-03,+91.6239265E-03
+8.9809000E-03,+6.9996586E-03,-46.6800418E-03,+91.6182465E-03
+8.9811937E-03,+4.9617096E-03,-46.4394773E-03,+91.6225900E-03
+8.9814875E-03,+6.3121953E-03,-46.6182301E-03,+91.6252630E-03
+8.9817812E-03,+10.3804488E-03,-46.7669124E-03,+91.6068865E-03
+8.9820750E-03,+13.5651255E-03,-46.6232419E-03,+91.6182465E-03
+8.9823687E-03,+14.5164746E-03,-46.3960421E-03,+91.6160747E-03
+8.9826625E-03,+13.0927403E-03,-46.4394773E-03,+91.6038795E-03
+8.9829562E-03,+10.3952603E-03,-46.4444891E-03,+91.5933548E-03
+8.9832500E-03,+6.8103811E-03,-46.3776656E-03,+91.6082230E-03
+8.9835437E-03,+4.9881349E-03,-46.8370770E-03,+91.5981995E-03
+8.9838375E-03,+5.7585127E-03,-46.5313596E-03,+91.5976983E-03
+8.9841312E-03,+8.5977855E-03,-46.5397125E-03,+91.6217547E-03
+8.9844250E-03,+11.3416109E-03,-46.6232419E-03,+91.6147383E-03
+8.9847187E-03,+13.6867409E-03,-46.4394773E-03,+91.6195830E-03
+8.9850125E-03,+12.0207313E-03,-46.5530772E-03,+91.6068865E-03
+8.9853062E-03,+9.1069237E-03,-46.5747949E-03,+91.6139030E-03
+8.9856000E-03,+5.4437975E-03,-46.5447243E-03,+91.6112300E-03
+8.9858937E-03,+3.7336845E-03,-46.3826774E-03,+91.6274347E-03
+8.9861875E-03,+4.5286867E-03,-46.5530772E-03,+91.6125665E-03
+8.9864812E-03,+7.2824722E-03,-46.6182301E-03,+91.6182465E-03
+8.9867750E-03,+12.0521918E-03,-46.6800418E-03,+91.6182465E-03
+8.9870687E-03,+14.2092203E-03,-46.4611949E-03,+91.6139030E-03
+8.9873625E-03,+14.0145034E-03,-46.6533124E-03,+91.6047148E-03
+8.9876562E-03,+10.9047291E-03,-46.6883948E-03,+91.6060512E-03
+8.9879500E-03,+8.4458490E-03,-46.5664419E-03,+91.6055500E-03
+8.9882437E-03,+6.0265885E-03,-46.4394773E-03,+91.6296065E-03
+8.9885375E-03,+5.8753869E-03,-46.6833830E-03,+91.6160747E-03
+8.9888312E-03,+8.3788851E-03,-46.8938770E-03,+91.6147383E-03
+8.9891250E-03,+10.9910249E-03,-46.6833830E-03,+91.6239265E-03
+8.9894187E-03,+13.0651756E-03,-46.9155946E-03,+91.6204183E-03
+8.9897125E-03,+12.7476305E-03,-46.6750301E-03,+91.6239265E-03
+8.9900062E-03,+10.0895128E-03,-46.7234771E-03,+91.6182465E-03
+8.9903000E-03,+7.4863407E-03,-46.5747949E-03,+91.6225900E-03
+8.9905937E-03,+5.3828980E-03,-46.5881596E-03,+91.6339500E-03
+8.9908875E-03,+5.2847309E-03,-46.4962773E-03,+91.6296065E-03
+8.9911812E-03,+8.1480033E-03,-46.5965125E-03,+91.6204183E-03
+8.9914750E-03,+12.1257711E-03,-46.6449595E-03,+91.6304418E-03
+8.9917687E-03,+13.5984604E-03,-46.5179949E-03,+91.6374583E-03
+8.9920625E-03,+13.4474427E-03,-46.7184653E-03,+91.6347853E-03
+8.9923562E-03,+11.0709258E-03,-46.8587946E-03,+91.6509900E-03
+8.9926500E-03,+7.3783239E-03,-46.6315948E-03,+91.6252630E-03
+8.9929437E-03,+5.4790068E-03,-46.6750301E-03,+91.6025430E-03
+8.9932375E-03,+4.8678058E-03,-46.7451947E-03,+91.6068865E-03
+8.9935312E-03,+7.2907784E-03,-46.6533124E-03,+91.6204183E-03
+8.9938250E-03,+11.6856917E-03,-46.7101124E-03,+91.6282700E-03
+8.9941187E-03,+13.8511366E-03,-46.7535477E-03,+91.6317783E-03
+8.9944125E-03,+13.2269252E-03,-46.7151242E-03,+91.6260983E-03
+8.9947062E-03,+10.0223652E-03,-46.3826774E-03,+91.6217547E-03
+8.9950000E-03,+7.2789808E-03,-46.6399477E-03,+91.6169100E-03
+8.9952937E-03,+4.9415322E-03,-46.7802771E-03,+91.6296065E-03
+8.9955875E-03,+4.2553553E-03,-46.5965125E-03,+91.6139030E-03
+8.9958812E-03,+7.0811765E-03,-46.7752653E-03,+91.6047148E-03
+8.9961750E-03,+11.4287521E-03,-46.8587946E-03,+91.6103947E-03
+8.9964687E-03,+13.8404048E-03,-46.6098772E-03,+91.6103947E-03
+8.9967625E-03,+13.4213114E-03,-46.5530772E-03,+91.6060512E-03
+8.9970562E-03,+11.2033833E-03,-46.5747949E-03,+91.6012065E-03
+8.9973500E-03,+8.6170073E-03,-46.6533124E-03,+91.6139030E-03
+8.9976437E-03,+6.9327683E-03,-46.6449595E-03,+91.6047148E-03
+8.9979375E-03,+5.8406187E-03,-46.4962773E-03,+91.6082230E-03
+8.9982312E-03,+7.2013953E-03,-46.5313596E-03,+91.6025430E-03
+8.9985250E-03,+10.3375949E-03,-46.4962773E-03,+91.6068865E-03
+8.9988187E-03,+12.6725075E-03,-46.5096420E-03,+91.6182465E-03
+8.9991125E-03,+12.3804321E-03,-46.4829126E-03,+91.6160747E-03
+8.9994062E-03,+11.3400674E-03,-46.6232419E-03,+91.6082230E-03
+8.9997000E-03,+8.8423762E-03,-46.4394773E-03,+91.6003712E-03
+8.9999937E-03,+5.6718861E-03,-46.6182301E-03,+91.6012065E-03
+9.0002875E-03,+3.8054629E-03,-46.7886300E-03,+91.6139030E-03
+9.0005812E-03,+5.0259904E-03,-46.7669124E-03,+91.6047148E-03
+9.0008750E-03,+9.0478616E-03,-46.6449595E-03,+91.6103947E-03
+9.0011687E-03,+12.2824855E-03,-46.4745596E-03,+91.6103947E-03
+9.0014625E-03,+14.1505626E-03,-46.5179949E-03,+91.6103947E-03
+9.0017562E-03,+13.2043957E-03,-46.5447243E-03,+91.6125665E-03
+9.0020500E-03,+10.9372922E-03,-46.3826774E-03,+91.6160747E-03
+9.0023437E-03,+8.0718146E-03,-46.5965125E-03,+91.6125665E-03
+9.0026375E-03,+5.2977414E-03,-46.6883948E-03,+91.6204183E-03
+9.0029312E-03,+6.0400032E-03,-46.5881596E-03,+91.6195830E-03
+9.0032250E-03,+9.8594395E-03,-46.4962773E-03,+91.6025430E-03
+9.0035187E-03,+13.1267735E-03,-46.5313596E-03,+91.6047148E-03
+9.0038125E-03,+14.4879544E-03,-46.4962773E-03,+91.6125665E-03
+9.0041062E-03,+13.8737397E-03,-46.5965125E-03,+91.6182465E-03
+9.0044000E-03,+10.8054228E-03,-46.6666771E-03,+91.6160747E-03
+9.0046937E-03,+7.0579855E-03,-46.5530772E-03,+91.6103947E-03
+9.0049875E-03,+4.5347510E-03,-46.5313596E-03,+91.6147383E-03
+9.0052812E-03,+4.4767916E-03,-46.4311244E-03,+91.6195830E-03
+9.0055750E-03,+7.6215178E-03,-46.4043950E-03,+91.6047148E-03
+9.0058687E-03,+11.5330569E-03,-46.6315948E-03,+91.6125665E-03
+9.0061625E-03,+13.9597415E-03,-46.6098772E-03,+91.6160747E-03
+9.0064562E-03,+14.0330269E-03,-46.5747949E-03,+91.6125665E-03
+9.0067500E-03,+11.2142254E-03,-46.6533124E-03,+91.6204183E-03
+9.0070437E-03,+8.3187207E-03,-46.6449595E-03,+91.6282700E-03
+9.0073375E-03,+4.6273316E-03,-46.4962773E-03,+91.6339500E-03
+9.0076312E-03,+4.0282958E-03,-46.5096420E-03,+91.6296065E-03
+9.0079250E-03,+6.7003428E-03,-46.4177597E-03,+91.6182465E-03
+9.0082187E-03,+10.5868899E-03,-46.5179949E-03,+91.6117312E-03
+9.0085125E-03,+13.2367014E-03,-46.6533124E-03,+91.5968630E-03
+9.0088062E-03,+12.8828444E-03,-46.6883948E-03,+91.6068865E-03
+9.0091000E-03,+10.9903634E-03,-46.7184653E-03,+91.6160747E-03
+9.0093937E-03,+8.0421550E-03,-46.9022299E-03,+91.6125665E-03
+9.0096875E-03,+5.3870143E-03,-46.7451947E-03,+91.6160747E-03
+9.0099812E-03,+4.1902291E-03,-46.6750301E-03,+91.6082230E-03
+9.0102750E-03,+7.0648950E-03,-46.7886300E-03,+91.6112300E-03
+9.0105687E-03,+11.2923988E-03,-46.7669124E-03,+91.6317783E-03
+9.0108625E-03,+14.8300137E-03,-46.6666771E-03,+91.6195830E-03
+9.0111562E-03,+15.3471272E-03,-46.6182301E-03,+91.6047148E-03
+9.0114500E-03,+13.1144981E-03,-46.7234771E-03,+91.6103947E-03
+9.0117437E-03,+9.0112926E-03,-46.5747949E-03,+91.6038795E-03
+9.0120375E-03,+5.4679810E-03,-46.5664419E-03,+91.5955265E-03
+9.0123312E-03,+4.3420554E-03,-46.4177597E-03,+91.6182465E-03
+9.0126250E-03,+6.7399625E-03,-46.5397125E-03,+91.6182465E-03
+9.0129187E-03,+10.8673881E-03,-46.7101124E-03,+91.6139030E-03
+9.0132125E-03,+14.2542793E-03,-46.6666771E-03,+91.5981995E-03
+9.0135062E-03,+14.8292787E-03,-46.6182301E-03,+91.5955265E-03
+9.0138000E-03,+12.2529363E-03,-46.7669124E-03,+91.6182465E-03
+9.0140937E-03,+8.4928927E-03,-46.7318300E-03,+91.6182465E-03
+9.0143875E-03,+4.6767275E-03,-46.6800418E-03,+91.6182465E-03
+9.0146812E-03,+3.3693528E-03,-46.4177597E-03,+91.6182465E-03
+9.0149750E-03,+5.3780465E-03,-46.5831478E-03,+91.6160747E-03
+9.0152687E-03,+10.2088862E-03,-46.8019947E-03,+91.6125665E-03
+9.0155625E-03,+13.9842189E-03,-46.6533124E-03,+91.6160747E-03
+9.0158562E-03,+15.5274738E-03,-46.7752653E-03,+91.6125665E-03
+9.0161500E-03,+13.2224046E-03,-46.9022299E-03,+91.6182465E-03
+9.0164437E-03,+9.6819597E-03,-46.8320653E-03,+91.6160747E-03
+9.0167375E-03,+5.7549477E-03,-46.8805123E-03,+91.6060512E-03
+9.0170312E-03,+3.7996559E-03,-46.7752653E-03,+91.5968630E-03
+9.0173250E-03,+5.6417854E-03,-46.9022299E-03,+91.6025430E-03
+9.0176187E-03,+9.8707961E-03,-46.7669124E-03,+91.6047148E-03
+9.0179125E-03,+13.8642942E-03,-46.6666771E-03,+91.6060512E-03
+9.0182062E-03,+16.1416150E-03,-46.6616654E-03,+91.6033783E-03
+9.0185000E-03,+14.0724627E-03,-46.7719241E-03,+91.6239265E-03
+9.0187937E-03,+9.7198520E-03,-46.4478302E-03,+91.6160747E-03
+9.0190875E-03,+5.0304375E-03,-46.7886300E-03,+91.6082230E-03
+9.0193812E-03,+2.8258140E-03,-46.7886300E-03,+91.5981995E-03
+9.0196750E-03,+4.0079347E-03,-46.7669124E-03,+91.5976983E-03
+9.0199687E-03,+8.3695131E-03,-46.6883948E-03,+91.6217547E-03
+9.0202625E-03,+12.9686257E-03,-46.6533124E-03,+91.6125665E-03
+9.0205562E-03,+14.9382878E-03,-46.6883948E-03,+91.6117312E-03
+9.0208500E-03,+13.3305684E-03,-46.6098772E-03,+91.5968630E-03
+9.0211437E-03,+10.0064880E-03,-46.4879243E-03,+91.6112300E-03
+9.0214375E-03,+6.4325979E-03,-46.3609597E-03,+91.6274347E-03
+9.0217312E-03,+3.9607072E-03,-46.5179949E-03,+91.6147383E-03
+9.0220250E-03,+4.7507110E-03,-46.6315948E-03,+91.6174112E-03
+9.0223187E-03,+8.2525286E-03,-46.6098772E-03,+91.5990348E-03
+9.0226125E-03,+11.8206484E-03,-46.5965125E-03,+91.6060512E-03
+9.0229062E-03,+14.2209812E-03,-46.7535477E-03,+91.6033783E-03
+9.0232000E-03,+13.1603657E-03,-46.7151242E-03,+91.6152395E-03
+9.0234937E-03,+10.4370116E-03,-46.4261126E-03,+91.5911830E-03
+9.0237875E-03,+5.7877681E-03,-46.6015243E-03,+91.6112300E-03
+9.0240812E-03,+3.6724541E-03,-46.4261126E-03,+91.6252630E-03
+9.0243750E-03,+4.7871699E-03,-46.6883948E-03,+91.6047148E-03
+9.0246687E-03,+7.7912795E-03,-46.6750301E-03,+91.6147383E-03
+9.0249625E-03,+11.3668602E-03,-46.6800418E-03,+91.6239265E-03
+9.0252562E-03,+13.4503094E-03,-46.5046302E-03,+91.6139030E-03
+9.0255500E-03,+14.0540863E-03,-46.7017595E-03,+91.6047148E-03
+9.0258437E-03,+11.5596661E-03,-46.5179949E-03,+91.6147383E-03
+9.0261375E-03,+7.3764863E-03,-46.6315948E-03,+91.6239265E-03
+9.0264312E-03,+4.5365151E-03,-46.4795714E-03,+91.6182465E-03
+9.0267250E-03,+5.5786072E-03,-46.2991480E-03,+91.6160747E-03
+9.0270187E-03,+8.3683003E-03,-46.8019947E-03,+91.6103947E-03
+9.0273125E-03,+11.6731222E-03,-46.5881596E-03,+91.6147383E-03
+9.0276062E-03,+13.8182428E-03,-46.4962773E-03,+91.6260983E-03
+9.0279000E-03,+13.6431887E-03,-46.5096420E-03,+91.6195830E-03
+9.0281937E-03,+10.9804034E-03,-46.4829126E-03,+91.6068865E-03
+9.0284875E-03,+7.5882565E-03,-46.7318300E-03,+91.6160747E-03
+9.0287812E-03,+6.1350831E-03,-46.7886300E-03,+91.6103947E-03
+9.0290750E-03,+5.5501237E-03,-46.7669124E-03,+91.6125665E-03
+9.0293687E-03,+7.3610500E-03,-46.6666771E-03,+91.6160747E-03
+9.0296625E-03,+10.3549422E-03,-46.5313596E-03,+91.6125665E-03
+9.0299562E-03,+13.2930804E-03,-46.4311244E-03,+91.6182465E-03
+9.0302500E-03,+14.0441630E-03,-46.3392421E-03,+91.6204183E-03
+9.0305437E-03,+12.2495550E-03,-46.3743244E-03,+91.6260983E-03
+9.0308375E-03,+8.3006750E-03,-46.4478302E-03,+91.6217547E-03
+9.0311312E-03,+5.8550259E-03,-46.7451947E-03,+91.6147383E-03
+9.0314250E-03,+4.3238995E-03,-46.6533124E-03,+91.6260983E-03
+9.0317187E-03,+6.1681974E-03,-46.6883948E-03,+91.6282700E-03
+9.0320125E-03,+10.3132644E-03,-46.6533124E-03,+91.6252630E-03
+9.0323062E-03,+13.4555650E-03,-46.7535477E-03,+91.6025430E-03
+9.0326000E-03,+13.8792894E-03,-46.8019947E-03,+91.6090583E-03
+9.0328937E-03,+12.0464216E-03,-46.6750301E-03,+91.6239265E-03
+9.0331875E-03,+9.1999453E-03,-46.8103476E-03,+91.6160747E-03
+9.0334812E-03,+6.3823934E-03,-46.8237123E-03,+91.6103947E-03
+9.0337750E-03,+4.7462640E-03,-46.7535477E-03,+91.6060512E-03
