x-axis,1,2,3
+7.7157187E-03,+18.6854311E-03,-45.4321134E-03,+91.6296065E-03
+7.7160125E-03,+11.9687260E-03,-45.4839016E-03,+91.6182465E-03
+7.7163062E-03,+5.0610527E-03,-45.7461837E-03,+91.6160747E-03
+7.7166000E-03,+326.7997E-06,-45.7111014E-03,+91.6169100E-03
+7.7168937E-03,+1.2513559E-03,-45.6810308E-03,+91.6274347E-03
+7.7171875E-03,+6.5206578E-03,-45.4972663E-03,+91.6103947E-03
+7.7174812E-03,+14.1398675E-03,-45.5674309E-03,+91.6125665E-03
+7.7177750E-03,+19.0255793E-03,-45.4755486E-03,+91.6160747E-03
+7.7180687E-03,+17.5513832E-03,-45.5106310E-03,+91.6212536E-03
+7.7183625E-03,+12.2717170E-03,-45.5189839E-03,+91.6344512E-03
+7.7186562E-03,+5.3735628E-03,-45.6893838E-03,+91.6055500E-03
+7.7189500E-03,+135.9786E-06,-45.6893838E-03,+91.6361218E-03
+7.7192437E-03,+85.7373E-06,-45.6242309E-03,+91.6352865E-03
+7.7195375E-03,+5.7585494E-03,-45.5189839E-03,+91.6160747E-03
+7.7198312E-03,+13.9260758E-03,-45.5590780E-03,+91.6082230E-03
+7.7201250E-03,+19.9345156E-03,-45.3268664E-03,+91.6068865E-03
+7.7204187E-03,+19.3981069E-03,-45.6543014E-03,+91.6182465E-03
+7.7207125E-03,+13.9501123E-03,-45.7679014E-03,+91.6225900E-03
+7.7210062E-03,+6.8197899E-03,-45.7896190E-03,+91.6317783E-03
+7.7213000E-03,+1.1641046E-03,-45.7595484E-03,+91.6217547E-03
+7.7215937E-03,-135.4417E-06,-45.5757839E-03,+91.6147383E-03
+7.7218875E-03,+4.5418442E-03,-45.6893838E-03,+91.6282700E-03
+7.7221812E-03,+12.5756635E-03,-45.7328190E-03,+91.6296065E-03
+7.7224750E-03,+19.0983868E-03,-45.8247013E-03,+91.6182465E-03
+7.7227687E-03,+18.9015015E-03,-45.6593132E-03,+91.6247618E-03
+7.7230625E-03,+13.3774652E-03,-45.4621839E-03,+91.6331147E-03
+7.7233562E-03,+6.4706372E-03,-45.6459485E-03,+91.6147383E-03
+7.7236500E-03,+200.9577E-06,-45.5323486E-03,+91.6282700E-03
+7.7239437E-03,-615.7288E-06,-45.5757839E-03,+91.6317783E-03
+7.7242375E-03,+2.9224374E-03,-45.7328190E-03,+91.6282700E-03
+7.7245312E-03,+11.2080876E-03,-45.8247013E-03,+91.6339500E-03
+7.7248250E-03,+18.2710052E-03,-45.6810308E-03,+91.6339500E-03
+7.7251187E-03,+20.1175084E-03,-45.5407015E-03,+91.6317783E-03
+7.7254125E-03,+15.3850563E-03,-45.7244661E-03,+91.6282700E-03
+7.7257062E-03,+7.9015384E-03,-45.6543014E-03,+91.6317783E-03
+7.7260000E-03,+1.7390672E-03,-45.7896190E-03,+91.6239265E-03
+7.7262937E-03,-302.3735E-06,-45.8247013E-03,+91.6204183E-03
+7.7265875E-03,+3.1424403E-03,-45.7896190E-03,+91.6239265E-03
+7.7268812E-03,+10.4058450E-03,-45.8029837E-03,+91.6160747E-03
+7.7271750E-03,+17.2749277E-03,-45.5590780E-03,+91.6169100E-03
+7.7274687E-03,+19.2749846E-03,-45.3485840E-03,+91.6296065E-03
+7.7277625E-03,+15.6374753E-03,-45.6459485E-03,+91.6225900E-03
+7.7280562E-03,+8.9395877E-03,-45.4671957E-03,+91.6382935E-03
+7.7283500E-03,+2.6731424E-03,-45.4705369E-03,+91.6387947E-03
+7.7286437E-03,+98.7111E-06,-45.9032189E-03,+91.6125665E-03
+7.7289375E-03,+2.3501945E-03,-45.8247013E-03,+91.6182465E-03
+7.7292312E-03,+9.4390964E-03,-45.7461837E-03,+91.6204183E-03
+7.7295250E-03,+17.1215578E-03,-45.6893838E-03,+91.6260983E-03
+7.7298187E-03,+19.7401294E-03,-45.6459485E-03,+91.6174112E-03
+7.7301125E-03,+16.9036499E-03,-45.5757839E-03,+91.5990348E-03
+7.7304062E-03,+10.2100991E-03,-45.6676661E-03,+91.6190818E-03
+7.7307000E-03,+3.7182483E-03,-45.7194543E-03,+91.6352865E-03
+7.7309937E-03,-205.3457E-06,-45.9817365E-03,+91.6160747E-03
+7.7312875E-03,+1.0424156E-03,-45.8380660E-03,+91.6082230E-03
+7.7315812E-03,+7.6114475E-03,-45.6977367E-03,+91.6047148E-03
+7.7318750E-03,+15.4939551E-03,-45.8380660E-03,+91.6147383E-03
+7.7321687E-03,+19.9353977E-03,-45.6977367E-03,+91.6217547E-03
+7.7324625E-03,+18.0232539E-03,-45.8815013E-03,+91.6082230E-03
+7.7327562E-03,+11.3895001E-03,-45.7244661E-03,+91.6090583E-03
+7.7330500E-03,+4.7362672E-03,-45.6108662E-03,+91.6217547E-03
+7.7333437E-03,+262.5924E-06,-45.6543014E-03,+91.6103947E-03
+7.7336375E-03,+545.4060E-06,-45.7027485E-03,+91.6103947E-03
+7.7339312E-03,+6.4214984E-03,-45.5975015E-03,+91.6103947E-03
+7.7342250E-03,+14.8261914E-03,-45.7027485E-03,+91.6147383E-03
+7.7345187E-03,+19.8186336E-03,-45.4889133E-03,+91.6260983E-03
+7.7348125E-03,+18.3215773E-03,-45.5056192E-03,+91.6239265E-03
+7.7351062E-03,+12.1716388E-03,-45.7378308E-03,+91.6182465E-03
+7.7354000E-03,+5.0686606E-03,-45.5189839E-03,+91.6117312E-03
+7.7356937E-03,+625.4539E-06,-45.7111014E-03,+91.6012065E-03
+7.7359875E-03,+263.6582E-06,-45.7027485E-03,+91.6204183E-03
+7.7362812E-03,+4.8345812E-03,-45.5540662E-03,+91.6152394E-03
+7.7365750E-03,+13.4338440E-03,-45.6108662E-03,+91.5933548E-03
+7.7368687E-03,+18.9867314E-03,-45.5239957E-03,+91.6103947E-03
+7.7371625E-03,+18.6605494E-03,-45.3836664E-03,+91.6147383E-03
+7.7374562E-03,+13.1744421E-03,-45.5891486E-03,+91.6195830E-03
+7.7377500E-03,+6.6511308E-03,-45.5106310E-03,+91.6068865E-03
+7.7380437E-03,+1.1034623E-03,-45.5407015E-03,+91.6182465E-03
+7.7383375E-03,-217.8418E-06,-45.7244661E-03,+91.6182465E-03
+7.7386312E-03,+4.4536005E-03,-45.6108662E-03,+91.6225900E-03
+7.7389250E-03,+12.4806205E-03,-45.5674309E-03,+91.6230912E-03
+7.7392187E-03,+18.1055068E-03,-45.5407015E-03,+91.6055500E-03
+7.7395125E-03,+19.3326499E-03,-45.7027485E-03,+91.6274347E-03
+7.7398062E-03,+14.6361422E-03,-45.5540662E-03,+91.6147383E-03
+7.7401000E-03,+8.1380801E-03,-45.6760191E-03,+91.6260983E-03
+7.7403937E-03,+1.8820360E-03,-45.8029837E-03,+91.6217547E-03
+7.7406875E-03,-984.1032E-06,-45.7111014E-03,+91.6103947E-03
+7.7409812E-03,+2.3064585E-03,-45.7461837E-03,+91.6060512E-03
+7.7412750E-03,+10.6253334E-03,-45.7111014E-03,+91.6012065E-03
+7.7415687E-03,+16.8725936E-03,-45.7244661E-03,+91.6225900E-03
+7.7418625E-03,+18.9239943E-03,-45.6760191E-03,+91.6317783E-03
+7.7421562E-03,+15.1522633E-03,-45.7595484E-03,+91.6239265E-03
+7.7424500E-03,+8.6940414E-03,-45.6409367E-03,+91.6160747E-03
+7.7427437E-03,+3.1521799E-03,-45.8597836E-03,+91.6169100E-03
+7.7430375E-03,-89.2065E-06,-45.7328190E-03,+91.6296065E-03
+7.7433312E-03,+2.1089851E-03,-45.8029837E-03,+91.6160747E-03
+7.7436250E-03,+10.0129931E-03,-45.6459485E-03,+91.6125665E-03
+7.7439187E-03,+17.4026441E-03,-45.5975015E-03,+91.6204183E-03
+7.7442125E-03,+19.7553451E-03,-45.7027485E-03,+91.6217547E-03
+7.7445062E-03,+16.6773255E-03,-45.5540662E-03,+91.6147383E-03
+7.7448000E-03,+9.9730796E-03,-45.5674309E-03,+91.6217547E-03
+7.7450937E-03,+2.4364904E-03,-45.5407015E-03,+91.6125665E-03
+7.7453875E-03,-1.1291302E-03,-45.6375956E-03,+91.6182465E-03
+7.7456812E-03,+1.3280960E-03,-45.4271016E-03,+91.6139030E-03
+7.7459750E-03,+7.8904389E-03,-45.7896190E-03,+91.6025430E-03
+7.7462687E-03,+15.3365791E-03,-45.7595484E-03,+91.6090583E-03
+7.7465625E-03,+18.7227720E-03,-45.6192191E-03,+91.6304418E-03
+7.7468562E-03,+16.1844321E-03,-45.8247013E-03,+91.6331147E-03
+7.7471500E-03,+11.0184794E-03,-45.6375956E-03,+91.6147383E-03
+7.7474437E-03,+5.1596975E-03,-45.2967958E-03,+91.6239265E-03
+7.7477375E-03,+993.0932E-06,-45.4271016E-03,+91.6182465E-03
+7.7480312E-03,+2.9097576E-03,-45.7244661E-03,+91.6204183E-03
+7.7483250E-03,+8.7293241E-03,-45.6543014E-03,+91.6239265E-03
+7.7486187E-03,+15.6025232E-03,-45.7896190E-03,+91.6160747E-03
+7.7489125E-03,+19.7734643E-03,-45.8029837E-03,+91.6147383E-03
+7.7492062E-03,+17.5643203E-03,-45.6893838E-03,+91.6260983E-03
+7.7495000E-03,+11.4535972E-03,-45.7111014E-03,+91.6260983E-03
+7.7497937E-03,+4.6940749E-03,-45.7461837E-03,+91.6260983E-03
+7.7500875E-03,+24.6540E-06,-45.6676661E-03,+91.6152394E-03
+7.7503812E-03,+296.4417E-06,-45.6543014E-03,+91.5976983E-03
+7.7506750E-03,+6.3140329E-03,-45.7244661E-03,+91.6239265E-03
+7.7509687E-03,+13.6894973E-03,-45.5674309E-03,+91.6204183E-03
+7.7512625E-03,+18.0243564E-03,-45.4755486E-03,+91.6239265E-03
+7.7515562E-03,+17.6262122E-03,-45.5757839E-03,+91.6160747E-03
+7.7518500E-03,+11.7296115E-03,-45.7328190E-03,+91.6147383E-03
+7.7521437E-03,+6.0649586E-03,-45.7595484E-03,+91.6282700E-03
+7.7524375E-03,+1.0979493E-03,-45.5975015E-03,+91.6296065E-03
+7.7527312E-03,+755.1549E-06,-45.7244661E-03,+91.6182465E-03
+7.7530250E-03,+5.8316509E-03,-45.5239957E-03,+91.6139030E-03
+7.7533187E-03,+13.3894833E-03,-45.4053840E-03,+91.6068865E-03
+7.7536125E-03,+19.0887575E-03,-45.6676661E-03,+91.6182465E-03
+7.7539062E-03,+19.2151509E-03,-45.5674309E-03,+91.6160747E-03
+7.7542000E-03,+14.0258968E-03,-45.4538310E-03,+91.6147383E-03
+7.7544937E-03,+7.4134229E-03,-45.4755486E-03,+91.6217547E-03
+7.7547875E-03,+1.4849208E-03,-45.5323486E-03,+91.6082230E-03
+7.7550812E-03,-138.7862E-06,-45.5540662E-03,+91.6047148E-03
+7.7553750E-03,+3.8458911E-03,-45.6325838E-03,+91.6103947E-03
+7.7556687E-03,+11.0230367E-03,-45.7328190E-03,+91.6190818E-03
+7.7559625E-03,+16.7701632E-03,-45.7161132E-03,+91.6352865E-03
+7.7562562E-03,+18.5230200E-03,-45.4621839E-03,+91.6182465E-03
+7.7565500E-03,+15.0790148E-03,-45.6893838E-03,+91.6160747E-03
+7.7568437E-03,+8.0812601E-03,-45.6893838E-03,+91.6060512E-03
+7.7571375E-03,+2.6366836E-03,-45.6676661E-03,+91.5990348E-03
+7.7574312E-03,-31.7985E-06,-45.5239957E-03,+91.6169100E-03
+7.7577250E-03,+3.4631095E-03,-45.3185135E-03,+91.6296065E-03
+7.7580187E-03,+10.6718258E-03,-45.2884429E-03,+91.6139030E-03
+7.7583125E-03,+16.6899684E-03,-45.1481136E-03,+91.6134018E-03
+7.7586062E-03,+18.5633012E-03,-45.5056192E-03,+91.6309430E-03
+7.7589000E-03,+15.8335521E-03,-45.8464189E-03,+91.6047148E-03
+7.7591937E-03,+9.3086972E-03,-45.8029837E-03,+91.6169100E-03
+7.7594875E-03,+2.6651671E-03,-45.8196896E-03,+91.6339500E-03
+7.7597812E-03,-296.3092E-06,-45.9867483E-03,+91.6252630E-03
+7.7600750E-03,+2.8398168E-03,-45.5975015E-03,+91.6090583E-03
+7.7603687E-03,+9.8111829E-03,-45.6810308E-03,+91.6260983E-03
+7.7606625E-03,+15.7045125E-03,-45.4538310E-03,+91.6239265E-03
+7.7609562E-03,+18.6362924E-03,-45.5624192E-03,+91.6182465E-03
+7.7612500E-03,+16.3939237E-03,-45.7812661E-03,+91.6160747E-03
+7.7615437E-03,+9.8189011E-03,-45.6325838E-03,+91.6103947E-03
+7.7618375E-03,+3.2629532E-03,-45.7328190E-03,+91.6060512E-03
+7.7621312E-03,+242.7458E-06,-45.8681366E-03,+91.6033783E-03
+7.7624250E-03,+1.7292908E-03,-45.8163484E-03,+91.6174112E-03
+7.7627187E-03,+8.5685301E-03,-45.5975015E-03,+91.5990348E-03
+7.7630125E-03,+16.2606208E-03,-45.7027485E-03,+91.6147383E-03
+7.7633062E-03,+19.7909587E-03,-45.5975015E-03,+91.6326136E-03
+7.7636000E-03,+18.1506762E-03,-45.7027485E-03,+91.6366230E-03
+7.7638937E-03,+11.9638746E-03,-45.5106310E-03,+91.6112300E-03
+7.7641875E-03,+5.0209921E-03,-45.4103958E-03,+91.6296065E-03
+7.7644812E-03,+475.6490E-06,-45.3402311E-03,+91.6160747E-03
+7.7647750E-03,+867.9495E-06,-45.4538310E-03,+91.6125665E-03
+7.7650687E-03,+6.3142167E-03,-45.4972663E-03,+91.6204183E-03
+7.7653625E-03,+13.5492849E-03,-45.6325838E-03,+91.6282700E-03
+7.7656562E-03,+18.5509154E-03,-45.7111014E-03,+91.6317783E-03
+7.7659500E-03,+17.6463160E-03,-45.7461837E-03,+91.6347853E-03
+7.7662437E-03,+12.2860507E-03,-45.6676661E-03,+91.6423030E-03
+7.7665375E-03,+5.4818001E-03,-45.6108662E-03,+91.6090583E-03
+7.7668312E-03,+545.8471E-06,-45.6325838E-03,+91.6260983E-03
+7.7671250E-03,+655.0032E-06,-45.6893838E-03,+91.6239265E-03
+7.7674187E-03,+6.3816583E-03,-45.6025133E-03,+91.6182465E-03
+7.7677125E-03,+13.5638023E-03,-45.4839016E-03,+91.6182465E-03
+7.7680062E-03,+19.6299442E-03,-45.7461837E-03,+91.6204183E-03
+7.7683000E-03,+19.5990350E-03,-45.6459485E-03,+91.6195830E-03
+7.7685937E-03,+14.2371526E-03,-45.5975015E-03,+91.6047148E-03
+7.7688875E-03,+6.7347804E-03,-45.7679014E-03,+91.6103947E-03
+7.7691812E-03,+555.4028E-06,-45.7896190E-03,+91.6125665E-03
+7.7694750E-03,-399.4379E-06,-45.8029837E-03,+91.6204183E-03
+7.7697687E-03,+4.2850884E-03,-45.7328190E-03,+91.6195830E-03
+7.7700625E-03,+11.9099947E-03,-45.7812661E-03,+91.6068865E-03
+7.7703562E-03,+17.4127879E-03,-45.6325838E-03,+91.6117312E-03
+7.7706500E-03,+18.1865838E-03,-45.6676661E-03,+91.5968630E-03
+7.7709437E-03,+14.1561859E-03,-45.5891486E-03,+91.6068865E-03
+7.7712375E-03,+7.0446810E-03,-45.5975015E-03,+91.6182465E-03
+7.7715312E-03,+1.2911961E-03,-45.7461837E-03,+91.6117312E-03
+7.7718250E-03,-77.7396E-06,-45.6893838E-03,+91.6033783E-03
+7.7721187E-03,+3.5843206E-03,-45.7545367E-03,+91.6217547E-03
+7.7724125E-03,+10.9401589E-03,-45.8597836E-03,+91.6125665E-03
+7.7727062E-03,+16.8791724E-03,-45.6893838E-03,+91.6225900E-03
+7.7730000E-03,+18.6155638E-03,-45.7111014E-03,+91.6317783E-03
+7.7732937E-03,+15.5552223E-03,-45.7027485E-03,+91.6260983E-03
+7.7735875E-03,+9.0178714E-03,-45.6192191E-03,+91.6282700E-03
+7.7738812E-03,+3.0782698E-03,-45.7378308E-03,+91.6382935E-03
+7.7741750E-03,+840.2379E-06,-45.5841368E-03,+91.6409665E-03
+7.7744687E-03,+3.5218039E-03,-45.8815013E-03,+91.6139030E-03
+7.7747625E-03,+10.4742789E-03,-45.7461837E-03,+91.6090583E-03
+7.7750562E-03,+16.9592937E-03,-45.6459485E-03,+91.6260983E-03
+7.7753500E-03,+18.9891204E-03,-45.5975015E-03,+91.6217547E-03
+7.7756437E-03,+16.4899591E-03,-45.7896190E-03,+91.6125665E-03
+7.7759375E-03,+8.9767449E-03,-45.8464189E-03,+91.6182465E-03
+7.7762312E-03,+2.2647073E-03,-45.7595484E-03,+91.6117312E-03
+7.7765250E-03,-1.3365269E-03,-45.4671957E-03,+91.5990348E-03
+7.7768187E-03,+1.6839377E-03,-45.3402311E-03,+91.6169100E-03
+7.7771125E-03,+8.9162862E-03,-45.5407015E-03,+91.6252630E-03
+7.7774062E-03,+16.4824247E-03,-45.7461837E-03,+91.6047148E-03
+7.7777000E-03,+19.2294110E-03,-45.6459485E-03,+91.6147383E-03
+7.7779937E-03,+16.6339570E-03,-45.5106310E-03,+91.6195830E-03
+7.7782875E-03,+10.4843126E-03,-45.4755486E-03,+91.6047148E-03
+7.7785812E-03,+3.2297653E-03,-45.6626544E-03,+91.6125665E-03
+7.7788750E-03,+303.7189E-06,-45.8079955E-03,+91.6160747E-03
+7.7791687E-03,+2.0497762E-03,-45.4271016E-03,+91.6125665E-03
+7.7794625E-03,+8.7300959E-03,-45.7679014E-03,+91.6204183E-03
+7.7797562E-03,+16.2151942E-03,-45.7461837E-03,+91.6239265E-03
+7.7800500E-03,+19.9381174E-03,-45.6242309E-03,+91.6160747E-03
+7.7803437E-03,+17.8986248E-03,-45.4755486E-03,+91.6125665E-03
+7.7806375E-03,+11.5149010E-03,-45.5323486E-03,+91.6139030E-03
+7.7809312E-03,+4.9048161E-03,-45.5540662E-03,+91.6068865E-03
+7.7812250E-03,+966.8517E-06,-45.6977367E-03,+91.6182465E-03
+7.7815187E-03,+1.0609391E-03,-45.8380660E-03,+91.6182465E-03
+7.7818125E-03,+6.9695579E-03,-45.6543014E-03,+91.6182465E-03
+7.7821062E-03,+13.8478656E-03,-45.7679014E-03,+91.6204183E-03
+7.7824000E-03,+18.1372981E-03,-45.7896190E-03,+91.6239265E-03
+7.7826937E-03,+16.9192699E-03,-45.8464189E-03,+91.6182465E-03
+7.7829875E-03,+12.1937641E-03,-45.8247013E-03,+91.6182465E-03
+7.7832812E-03,+5.3447852E-03,-45.7896190E-03,+91.6204183E-03
+7.7835750E-03,+749.5317E-06,-45.8681366E-03,+91.6195830E-03
+7.7838687E-03,+489.1740E-06,-45.9032189E-03,+91.6047148E-03
+7.7841625E-03,+5.8597669E-03,-45.8247013E-03,+91.6103947E-03
+7.7844562E-03,+13.4274123E-03,-45.7244661E-03,+91.6147383E-03
+7.7847500E-03,+18.8669537E-03,-45.5891486E-03,+91.6195830E-03
+7.7850437E-03,+18.9577334E-03,-45.7060896E-03,+91.6068865E-03
+7.7853375E-03,+14.2663711E-03,-46.0736188E-03,+91.6182465E-03
+7.7856312E-03,+6.8043537E-03,-45.8247013E-03,+91.6160747E-03
+7.7859250E-03,+916.1327E-06,-45.7244661E-03,+91.6082230E-03
+7.7862187E-03,+233.8515E-06,-45.6108662E-03,+91.6068865E-03
+7.7865125E-03,+4.7167513E-03,-45.6108662E-03,+91.6204183E-03
+7.7868062E-03,+11.8715144E-03,-45.6543014E-03,+91.6239265E-03
+7.7871000E-03,+17.2146162E-03,-45.7027485E-03,+91.6139030E-03
+7.7873937E-03,+18.0797431E-03,-45.5323486E-03,+91.6003712E-03
+7.7876875E-03,+13.6131983E-03,-45.5540662E-03,+91.6012065E-03
+7.7879812E-03,+7.1490225E-03,-45.5891486E-03,+91.6204183E-03
+7.7882750E-03,+1.1012203E-03,-45.5757839E-03,+91.6260983E-03
+7.7885687E-03,-814.3783E-06,-45.6893838E-03,+91.6239265E-03
+7.7888625E-03,+3.2985299E-03,-45.6242309E-03,+91.6139030E-03
+7.7891562E-03,+11.1165361E-03,-45.5189839E-03,+91.6112300E-03
+7.7894500E-03,+18.1653038E-03,-45.6459485E-03,+91.6317783E-03
+7.7897437E-03,+19.2261399E-03,-45.5540662E-03,+91.6260983E-03
+7.7900375E-03,+15.9444724E-03,-45.6543014E-03,+91.6195830E-03
+7.7903312E-03,+9.0787709E-03,-45.8113366E-03,+91.6090583E-03
+7.7906250E-03,+3.0931180E-03,-45.9249365E-03,+91.6217547E-03
+7.7909187E-03,+267.1497E-06,-45.8380660E-03,+91.6082230E-03
+7.7912125E-03,+2.3446448E-03,-45.6543014E-03,+91.6090583E-03
+7.7915062E-03,+9.5953330E-03,-45.8113366E-03,+91.6304418E-03
+7.7918000E-03,+16.8178685E-03,-45.8380660E-03,+91.6331147E-03
+7.7920937E-03,+19.2357692E-03,-45.6108662E-03,+91.6103947E-03
+7.7923875E-03,+15.9576667E-03,-45.5674309E-03,+91.6103947E-03
+7.7926812E-03,+9.5921724E-03,-45.4972663E-03,+91.6125665E-03
+7.7929750E-03,+2.8752835E-03,-45.5674309E-03,+91.6204183E-03
+7.7932687E-03,-799.0155E-06,-45.4755486E-03,+91.6260983E-03
+7.7935625E-03,+1.1526008E-03,-45.4889133E-03,+91.6282700E-03
+7.7938562E-03,+9.0758306E-03,-45.4839016E-03,+91.6296065E-03
+7.7941500E-03,+16.3387575E-03,-45.6593132E-03,+91.6139030E-03
+7.7944437E-03,+18.7906547E-03,-45.4404663E-03,+91.6047148E-03
+7.7947375E-03,+16.4955455E-03,-45.5891486E-03,+91.6212536E-03
+7.7950312E-03,+10.8048715E-03,-45.5540662E-03,+91.6474818E-03
+7.7953250E-03,+4.6500081E-03,-45.6543014E-03,+91.6352865E-03
+7.7956187E-03,+1.1750937E-03,-45.7244661E-03,+91.6225900E-03
+7.7959125E-03,+1.8227902E-03,-45.5891486E-03,+91.6274347E-03
+7.7962062E-03,+8.4353376E-03,-45.5323486E-03,+91.6125665E-03
+7.7965000E-03,+15.6634228E-03,-45.5757839E-03,+91.6139030E-03
+7.7967937E-03,+18.5876316E-03,-45.6676661E-03,+91.6090583E-03
+7.7970875E-03,+17.2818741E-03,-45.6108662E-03,+91.6217547E-03
+7.7973812E-03,+11.8989322E-03,-45.6760191E-03,+91.6103947E-03
+7.7976750E-03,+4.4160023E-03,-45.7812661E-03,+91.6125665E-03
+7.7979687E-03,-182.7794E-06,-45.5891486E-03,+91.6204183E-03
+7.7982625E-03,+241.5696E-06,-45.4889133E-03,+91.6282700E-03
+7.7985562E-03,+6.4209472E-03,-45.4621839E-03,+91.6317783E-03
+7.7988500E-03,+14.1808102E-03,-45.6893838E-03,+91.6239265E-03
+7.7991437E-03,+19.0333709E-03,-45.6242309E-03,+91.6204183E-03
+7.7994375E-03,+17.7590004E-03,-45.5624192E-03,+91.6217547E-03
+7.7997312E-03,+12.5681660E-03,-45.8029837E-03,+91.6125665E-03
+7.8000250E-03,+5.4955824E-03,-45.7762543E-03,+91.6182465E-03
+7.8003187E-03,+79.0116E-06,-45.8731483E-03,+91.6182465E-03
+7.8006125E-03,+663.7504E-06,-45.6409367E-03,+91.6182465E-03
+7.8009062E-03,+6.1378395E-03,-45.8597836E-03,+91.6160747E-03
+7.8012000E-03,+13.6801253E-03,-45.6676661E-03,+91.6147383E-03
+7.8014937E-03,+18.7202728E-03,-45.5457133E-03,+91.6260983E-03
+7.8017875E-03,+18.7381715E-03,-45.3970311E-03,+91.6239265E-03
+7.8020812E-03,+13.4166438E-03,-45.4972663E-03,+91.6182465E-03
+7.8023750E-03,+5.4086618E-03,-45.6543014E-03,+91.6247618E-03
+7.8026687E-03,-253.6391E-06,-45.7244661E-03,+91.6352865E-03
+7.8029625E-03,-349.0497E-06,-45.6325838E-03,+91.6182465E-03
+7.8032562E-03,+4.6135124E-03,-45.6893838E-03,+91.6139030E-03
+7.8035500E-03,+12.6034487E-03,-45.6242309E-03,+91.6090583E-03
+7.8038437E-03,+18.3530010E-03,-45.5407015E-03,+91.6174112E-03
+7.8041375E-03,+18.9650473E-03,-45.7244661E-03,+91.5946912E-03
+7.8044312E-03,+14.6419491E-03,-45.6543014E-03,+91.6033783E-03
+7.8047250E-03,+8.0484398E-03,-45.7461837E-03,+91.6217547E-03
+7.8050187E-03,+1.7731371E-03,-45.6459485E-03,+91.6125665E-03
+7.8053125E-03,-354.0113E-06,-45.5540662E-03,+91.6247618E-03
+7.8056062E-03,+3.2819911E-03,-45.6325838E-03,+91.6352865E-03
+7.8059000E-03,+10.4604598E-03,-45.7111014E-03,+91.6117312E-03
+7.8061937E-03,+17.2845203E-03,-45.7896190E-03,+91.6012065E-03
+7.8064875E-03,+19.0078276E-03,-45.8681366E-03,+91.6182465E-03
+7.8067812E-03,+15.6597843E-03,-45.8163484E-03,+91.6139030E-03
+7.8070750E-03,+8.7935316E-03,-45.5757839E-03,+91.6068865E-03
+7.8073687E-03,+2.3358977E-03,-45.6676661E-03,+91.6182465E-03
+7.8076625E-03,-448.4663E-06,-45.5674309E-03,+91.6117312E-03
+7.8079562E-03,+2.5590613E-03,-45.5189839E-03,+91.6033783E-03
+7.8082500E-03,+10.2566649E-03,-45.6676661E-03,+91.6217547E-03
+7.8085437E-03,+16.7466414E-03,-45.5891486E-03,+91.6082230E-03
+7.8088375E-03,+19.4497814E-03,-45.5323486E-03,+91.6025430E-03
+7.8091312E-03,+16.5744541E-03,-45.4671957E-03,+91.6003712E-03
+7.8094250E-03,+10.1409669E-03,-45.3185135E-03,+91.5968630E-03
+7.8097187E-03,+3.1052465E-03,-45.4621839E-03,+91.6068865E-03
+7.8100125E-03,-571.0005E-06,-45.6676661E-03,+91.6117312E-03
+7.8103062E-03,+1.8500609E-03,-45.5674309E-03,+91.6055500E-03
+7.8106000E-03,+7.7376203E-03,-45.4538310E-03,+91.6296065E-03
+7.8108937E-03,+14.4748335E-03,-45.4538310E-03,+91.6160747E-03
+7.8111875E-03,+18.2406106E-03,-45.4755486E-03,+91.6125665E-03
+7.8114812E-03,+16.7529629E-03,-45.5106310E-03,+91.6204183E-03
+7.8117750E-03,+10.7565414E-03,-45.4755486E-03,+91.6174112E-03
+7.8120687E-03,+3.8145042E-03,-45.5540662E-03,+91.6033783E-03
+7.8123625E-03,-118.3148E-06,-45.5457133E-03,+91.6282700E-03
+7.8126562E-03,+1.8457975E-03,-45.5707721E-03,+91.6274347E-03
+7.8129500E-03,+8.5348277E-03,-45.9299483E-03,+91.6147383E-03
+7.8132437E-03,+15.5209685E-03,-45.5540662E-03,+91.6195830E-03
+7.8135375E-03,+19.0551286E-03,-45.5674309E-03,+91.6047148E-03
+7.8138312E-03,+17.4419698E-03,-45.4538310E-03,+91.6103947E-03
+7.8141250E-03,+11.2516399E-03,-45.5407015E-03,+91.6169100E-03
+7.8144187E-03,+5.1754645E-03,-45.6158780E-03,+91.6252630E-03
+7.8147125E-03,+1.6432523E-03,-45.3485840E-03,+91.6068865E-03
+7.8150062E-03,+1.6316016E-03,-45.6676661E-03,+91.6182465E-03
+7.8153000E-03,+6.6652438E-03,-45.5891486E-03,+91.6247618E-03
+7.8155937E-03,+14.1737169E-03,-45.5323486E-03,+91.6352865E-03
+7.8158875E-03,+18.3279722E-03,-45.5540662E-03,+91.6204183E-03
+7.8161812E-03,+17.1065260E-03,-45.5891486E-03,+91.6260983E-03
+7.8164750E-03,+11.8461918E-03,-45.5975015E-03,+91.6217547E-03
+7.8167687E-03,+4.9696115E-03,-45.6810308E-03,+91.6125665E-03
+7.8170625E-03,+779.8161E-06,-45.5189839E-03,+91.6182465E-03
+7.8173562E-03,+793.1574E-06,-45.6893838E-03,+91.6182465E-03
+7.8176500E-03,+5.8944984E-03,-45.7111014E-03,+91.6247618E-03
+7.8179437E-03,+13.5349880E-03,-45.7461837E-03,+91.6287712E-03
+7.8182375E-03,+19.0430369E-03,-45.7328190E-03,+91.5946912E-03
+7.8185312E-03,+18.5937693E-03,-45.7812661E-03,+91.5968630E-03
