x-axis,1,2,3
+6.7099187E-03,-867.8906E-06,-48.0014761E-03,+91.4869384E-03
+6.7102125E-03,+11.3333415E-03,-47.8661586E-03,+91.4882748E-03
+6.7105062E-03,+22.9467108E-03,-47.8310763E-03,+91.4769148E-03
+6.7108000E-03,+25.4538108E-03,-47.9313115E-03,+91.4834301E-03
+6.7110937E-03,+18.7863546E-03,-47.9580409E-03,+91.4982984E-03
+6.7113875E-03,+7.2990479E-03,-47.7525587E-03,+91.4904466E-03
+6.7116812E-03,-3.3045351E-03,-47.8310763E-03,+91.4804231E-03
+6.7119750E-03,-7.1126882E-03,-47.8661586E-03,+91.4755784E-03
+6.7122687E-03,-2.6909821E-03,-47.8527939E-03,+91.4882748E-03
+6.7125625E-03,+8.5352687E-03,-47.9663938E-03,+91.4769148E-03
+6.7128562E-03,+21.0052749E-03,-47.9663938E-03,+91.4747431E-03
+6.7131500E-03,+25.9597147E-03,-47.9663938E-03,+91.4712349E-03
+6.7134437E-03,+21.4090425E-03,-47.8795233E-03,+91.4769148E-03
+6.7137375E-03,+10.7995056E-03,-47.8043469E-03,+91.4769148E-03
+6.7140312E-03,-746.1281E-06,-48.0933584E-03,+91.4812584E-03
+6.7143250E-03,-6.7084429E-03,-47.8962291E-03,+91.4926184E-03
+6.7146187E-03,-4.0662393E-03,-48.1234290E-03,+91.4969619E-03
+6.7149125E-03,+7.6731189E-03,-48.0365585E-03,+91.5018066E-03
+6.7152062E-03,+20.2792579E-03,-47.7876410E-03,+91.4869384E-03
+6.7155000E-03,+26.4047557E-03,-47.7525587E-03,+91.4861031E-03
+6.7157937E-03,+22.2767788E-03,-47.7876410E-03,+91.4734066E-03
+6.7160875E-03,+12.6811812E-03,-47.7742763E-03,+91.4825948E-03
+6.7163812E-03,+1.2090902E-03,-47.9095938E-03,+91.4769148E-03
+6.7166750E-03,-5.5943519E-03,-47.9446762E-03,+91.4790866E-03
+6.7169687E-03,-4.3953249E-03,-47.8878762E-03,+91.4804231E-03
+6.7172625E-03,+4.2999733E-03,-47.8878762E-03,+91.4777501E-03
+6.7175562E-03,+17.5654228E-03,-47.9530291E-03,+91.4939548E-03
+6.7178500E-03,+24.4224873E-03,-48.0148408E-03,+91.4856019E-03
+6.7181437E-03,+22.0884568E-03,-47.7742763E-03,+91.5039784E-03
+6.7184375E-03,+13.1437901E-03,-47.8661586E-03,+91.4882748E-03
+6.7187312E-03,+1.5291345E-03,-47.8962291E-03,+91.4725713E-03
+6.7190250E-03,-6.5996911E-03,-48.0365585E-03,+91.4633831E-03
+6.7193187E-03,-5.9386900E-03,-47.8527939E-03,+91.4734066E-03
+6.7196125E-03,+2.8176548E-03,-47.9012409E-03,+91.4825948E-03
+6.7199062E-03,+15.4944328E-03,-47.8177116E-03,+91.4769148E-03
+6.7202000E-03,+24.0057093E-03,-47.9363232E-03,+91.4769148E-03
+6.7204937E-03,+23.6006187E-03,-47.7391940E-03,+91.4790866E-03
+6.7207875E-03,+15.7290636E-03,-47.9446762E-03,+91.4847666E-03
+6.7210812E-03,+4.8596100E-03,-47.9313115E-03,+91.4847666E-03
+6.7213750E-03,-4.1864948E-03,-48.0883466E-03,+91.4869384E-03
+6.7216687E-03,-5.7462150E-03,-48.1802289E-03,+91.4861031E-03
+6.7219625E-03,+1.3516178E-03,-48.0582761E-03,+91.4690631E-03
+6.7222562E-03,+14.1498643E-03,-47.8010057E-03,+91.4755784E-03
+6.7225500E-03,+24.6595436E-03,-47.6606764E-03,+91.4904466E-03
+6.7228437E-03,+25.0063074E-03,-47.8444410E-03,+91.4847666E-03
+6.7231375E-03,+17.2268550E-03,-47.7959939E-03,+91.4847666E-03
+6.7234312E-03,+5.7746473E-03,-47.9446762E-03,+91.4782513E-03
+6.7237250E-03,-3.8909278E-03,-47.9313115E-03,+91.4677266E-03
+6.7240187E-03,-7.3463265E-03,-47.9580409E-03,+91.4847666E-03
+6.7243125E-03,-1.3994480E-03,-47.7742763E-03,+91.4825948E-03
+6.7246062E-03,+11.4084277E-03,-47.9095938E-03,+91.4725713E-03
+6.7249000E-03,+22.9979076E-03,-47.9229585E-03,+91.4655549E-03
+6.7251937E-03,+26.1256541E-03,-47.8093586E-03,+91.4747431E-03
+6.7254875E-03,+19.7966187E-03,-47.7659234E-03,+91.4777501E-03
+6.7257812E-03,+9.1003449E-03,-47.7826292E-03,+91.4939548E-03
+6.7260750E-03,-2.2054392E-03,-48.0365585E-03,+91.4812584E-03
+6.7263687E-03,-7.5576190E-03,-47.7876410E-03,+91.4926184E-03
+6.7266625E-03,-3.1853455E-03,-47.7525587E-03,+91.4904466E-03
+6.7269562E-03,+9.3516612E-03,-47.8093586E-03,+91.4804231E-03
+6.7272500E-03,+21.9337270E-03,-47.7442057E-03,+91.4755784E-03
+6.7275437E-03,+26.0549782E-03,-47.5955235E-03,+91.4882748E-03
+6.7278375E-03,+20.1724908E-03,-47.7391940E-03,+91.4769148E-03
+6.7281312E-03,+9.0992423E-03,-47.9446762E-03,+91.4790866E-03
+6.7284250E-03,-1.3231488E-03,-47.8227233E-03,+91.4847666E-03
+6.7287187E-03,-7.3927454E-03,-47.7826292E-03,+91.4847666E-03
+6.7290125E-03,-4.5228943E-03,-48.0365585E-03,+91.4869384E-03
+6.7293062E-03,+7.3391452E-03,-47.7442057E-03,+91.4926184E-03
+6.7296000E-03,+19.8580327E-03,-47.5955235E-03,+91.4882748E-03
+6.7298937E-03,+25.2913997E-03,-47.6740411E-03,+91.4790866E-03
+6.7301875E-03,+21.1658485E-03,-47.7742763E-03,+91.4847666E-03
+6.7304812E-03,+10.5803480E-03,-47.9313115E-03,+91.4825948E-03
+6.7307750E-03,-167.7107E-06,-47.9797585E-03,+91.4769148E-03
+6.7310687E-03,-5.9715103E-03,-47.8310763E-03,+91.4790866E-03
+6.7313625E-03,-3.4978188E-03,-47.8878762E-03,+91.4825948E-03
+6.7316562E-03,+6.5969201E-03,-47.8878762E-03,+91.4834301E-03
+6.7319500E-03,+19.2355854E-03,-47.8661586E-03,+91.4939548E-03
+6.7322437E-03,+25.6582305E-03,-47.7659234E-03,+91.4769148E-03
+6.7325375E-03,+22.0113492E-03,-47.6957587E-03,+91.4790866E-03
+6.7328312E-03,+12.0928038E-03,-47.8310763E-03,+91.4891101E-03
+6.7331250E-03,+1.2949450E-03,-47.9313115E-03,+91.4939548E-03
+6.7334187E-03,-6.1814062E-03,-47.9580409E-03,+91.4747431E-03
+6.7337125E-03,-5.8351203E-03,-47.7742763E-03,+91.4712349E-03
+6.7340062E-03,+4.5086931E-03,-47.8444410E-03,+91.4790866E-03
+6.7343000E-03,+17.7087224E-03,-47.6874058E-03,+91.4804231E-03
+6.7345937E-03,+25.2241051E-03,-47.5955235E-03,+91.4712349E-03
+6.7348875E-03,+23.6341741E-03,-47.6740411E-03,+91.4790866E-03
+6.7351812E-03,+14.1141038E-03,-47.6439705E-03,+91.4869384E-03
+6.7354750E-03,+2.6920702E-03,-47.5036412E-03,+91.4904466E-03
+6.7357687E-03,-5.8654414E-03,-47.7525587E-03,+91.4847666E-03
+6.7360625E-03,-6.5592997E-03,-47.7442057E-03,+91.4804231E-03
+6.7363562E-03,+2.2872367E-03,-47.6172411E-03,+91.4734066E-03
+6.7366500E-03,+16.0595824E-03,-47.7742763E-03,+91.4847666E-03
+6.7369437E-03,+24.7953456E-03,-47.8444410E-03,+91.4804231E-03
+6.7372375E-03,+24.2466247E-03,-47.6874058E-03,+91.4690631E-03
+6.7375312E-03,+15.9319396E-03,-47.5955235E-03,+91.4755784E-03
+6.7378250E-03,+5.0042695E-03,-47.6957587E-03,+91.4926184E-03
+6.7381187E-03,-4.0621597E-03,-47.8527939E-03,+91.4904466E-03
+6.7384125E-03,-7.3436803E-03,-47.9446762E-03,+91.4847666E-03
+6.7387062E-03,-274.4780E-06,-47.8444410E-03,+91.4825948E-03
+6.7390000E-03,+12.6191054E-03,-47.7742763E-03,+91.4769148E-03
+6.7392937E-03,+22.8465224E-03,-47.8878762E-03,+91.4769148E-03
+6.7395875E-03,+23.3652163E-03,-47.8878762E-03,+91.4725713E-03
+6.7398812E-03,+16.1365064E-03,-47.8661586E-03,+91.4633831E-03
+6.7401750E-03,+5.3591924E-03,-47.8310763E-03,+91.4690631E-03
+6.7404687E-03,-3.3681912E-03,-47.8661586E-03,+91.4755784E-03
+6.7407625E-03,-6.1665580E-03,-47.8527939E-03,+91.4947901E-03
+6.7410562E-03,+38.7303E-06,-47.9012409E-03,+91.4961266E-03
+6.7413500E-03,+12.7524450E-03,-47.7742763E-03,+91.4825948E-03
+6.7416437E-03,+23.2542592E-03,-47.8227233E-03,+91.4790866E-03
+6.7419375E-03,+25.1590892E-03,-47.6088882E-03,+91.4847666E-03
+6.7422312E-03,+18.5563181E-03,-47.5604412E-03,+91.4869384E-03
+6.7425250E-03,+8.0880594E-03,-47.7308410E-03,+91.4882748E-03
+6.7428187E-03,-2.3094500E-03,-47.7959939E-03,+91.4747431E-03
+6.7431125E-03,-6.9985337E-03,-47.9446762E-03,+91.4734066E-03
+6.7434062E-03,-1.6764179E-03,-47.8661586E-03,+91.4825948E-03
+6.7437000E-03,+9.8426801E-03,-47.8310763E-03,+91.4769148E-03
+6.7439937E-03,+22.2293674E-03,-47.8661586E-03,+91.4747431E-03
+6.7442875E-03,+26.5933349E-03,-47.8962291E-03,+91.4755784E-03
+6.7445812E-03,+20.9194202E-03,-48.0365585E-03,+91.4904466E-03
+6.7448750E-03,+10.2239550E-03,-47.8962291E-03,+91.4825948E-03
+6.7451687E-03,+84.3775E-06,-48.0365585E-03,+91.4769148E-03
+6.7454625E-03,-6.0424067E-03,-47.8310763E-03,+91.4812584E-03
+6.7457562E-03,-2.6640054E-03,-47.8444410E-03,+91.4947901E-03
+6.7460500E-03,+8.2282349E-03,-47.7525587E-03,+91.4961266E-03
+6.7463437E-03,+19.7091467E-03,-47.7224881E-03,+91.4869384E-03
+6.7466375E-03,+24.6598376E-03,-47.5387235E-03,+91.4904466E-03
+6.7469312E-03,+21.1910610E-03,-47.6306058E-03,+91.4804231E-03
+6.7472250E-03,+11.4474227E-03,-47.7041116E-03,+91.4690631E-03
+6.7475187E-03,+445.6587E-06,-48.0231938E-03,+91.4755784E-03
+6.7478125E-03,-6.7867266E-03,-47.8795233E-03,+91.4904466E-03
+6.7481062E-03,-5.1196146E-03,-47.6523235E-03,+91.4760796E-03
+6.7484000E-03,+4.9369380E-03,-47.7174763E-03,+91.4577031E-03
+6.7486937E-03,+17.1364060E-03,-47.8227233E-03,+91.4712349E-03
+6.7489875E-03,+24.5731007E-03,-47.7174763E-03,+91.4747431E-03
+6.7492812E-03,+22.1687252E-03,-47.8444410E-03,+91.4668913E-03
+6.7495750E-03,+12.5215266E-03,-47.7091234E-03,+91.4677266E-03
+6.7498687E-03,+1.4745197E-03,-47.6088882E-03,+91.4804231E-03
+6.7501625E-03,-5.7167023E-03,-47.5821588E-03,+91.4734066E-03
+6.7504562E-03,-5.7454432E-03,-47.8093586E-03,+91.4847666E-03
+6.7507500E-03,+3.9673227E-03,-47.7659234E-03,+91.4891101E-03
+6.7510437E-03,+17.1148320E-03,-47.7391940E-03,+91.4896113E-03
+6.7513375E-03,+24.9011572E-03,-47.9012409E-03,+91.4698984E-03
+6.7516312E-03,+24.1386446E-03,-47.6874058E-03,+91.4904466E-03
+6.7519250E-03,+15.0116099E-03,-47.6823940E-03,+91.4825948E-03
+6.7522187E-03,+4.4750275E-03,-48.0098291E-03,+91.4790866E-03
+6.7525125E-03,-4.0297068E-03,-48.1017113E-03,+91.4825948E-03
+6.7528062E-03,-6.2061409E-03,-47.9580409E-03,+91.4790866E-03
+6.7531000E-03,+1.6951473E-03,-47.7959939E-03,+91.4782513E-03
+6.7533937E-03,+15.0388437E-03,-47.8795233E-03,+91.4655549E-03
+6.7536875E-03,+24.5368624E-03,-47.6523235E-03,+91.4769148E-03
+6.7539812E-03,+23.7194776E-03,-47.6740411E-03,+91.4769148E-03
+6.7542750E-03,+15.6453404E-03,-47.7525587E-03,+91.4769148E-03
+6.7545687E-03,+4.6406362E-03,-47.9179468E-03,+91.4790866E-03
+6.7548625E-03,-3.8546895E-03,-48.0716408E-03,+91.4825948E-03
+6.7551562E-03,-6.3133859E-03,-47.7091234E-03,+91.4725713E-03
+6.7554500E-03,+400.0482E-06,-47.6523235E-03,+91.4677266E-03
+6.7557437E-03,+13.8164051E-03,-47.7174763E-03,+91.4782513E-03
+6.7560375E-03,+24.8324660E-03,-47.8878762E-03,+91.4612113E-03
+6.7563312E-03,+25.6153031E-03,-47.8444410E-03,+91.4633831E-03
+6.7566250E-03,+17.4845665E-03,-47.7308410E-03,+91.4712349E-03
+6.7569187E-03,+6.1952109E-03,-47.7959939E-03,+91.4834301E-03
+6.7572125E-03,-3.5393495E-03,-47.9663938E-03,+91.4939548E-03
+6.7575062E-03,-7.3599251E-03,-47.9663938E-03,+91.4812584E-03
+6.7578000E-03,-1.4552389E-03,-47.8795233E-03,+91.4882748E-03
+6.7580937E-03,+12.1346653E-03,-47.7174763E-03,+91.4747431E-03
+6.7583875E-03,+23.8646516E-03,-47.9095938E-03,+91.4690631E-03
+6.7586812E-03,+25.4323104E-03,-47.9881114E-03,+91.4668913E-03
+6.7589750E-03,+18.1071240E-03,-47.9797585E-03,+91.4677266E-03
+6.7592687E-03,+7.2066878E-03,-47.8745115E-03,+91.4847666E-03
+6.7595625E-03,-3.5687518E-03,-48.0014761E-03,+91.4869384E-03
+6.7598562E-03,-7.9395185E-03,-47.9530291E-03,+91.4947901E-03
+6.7601500E-03,-3.2036852E-03,-48.0148408E-03,+91.4896113E-03
+6.7604437E-03,+9.2937386E-03,-47.8177116E-03,+91.4590396E-03
+6.7607375E-03,+21.6415046E-03,-47.9580409E-03,+91.4642184E-03
+6.7610312E-03,+25.1979003E-03,-47.7959939E-03,+91.4904466E-03
+6.7613250E-03,+19.9696882E-03,-47.8795233E-03,+91.4847666E-03
+6.7616187E-03,+9.8806827E-03,-47.7609116E-03,+91.4825948E-03
+6.7619125E-03,+50.4546E-06,-48.0014761E-03,+91.4769148E-03
+6.7622062E-03,-5.7268094E-03,-47.8661586E-03,+91.4747431E-03
+6.7625000E-03,-2.9246203E-03,-47.8527939E-03,+91.4799219E-03
+6.7627937E-03,+7.8204613E-03,-47.8578056E-03,+91.5061501E-03
+6.7630875E-03,+20.3329906E-03,-47.6606764E-03,+91.4939548E-03
+6.7633812E-03,+25.5635550E-03,-47.9530291E-03,+91.4812584E-03
+6.7636750E-03,+21.5560542E-03,-48.0799937E-03,+91.4904466E-03
+6.7639687E-03,+10.8394193E-03,-47.9229585E-03,+91.4847666E-03
+6.7642625E-03,-491.2834E-06,-47.8310763E-03,+91.4847666E-03
+6.7645562E-03,-7.0354336E-03,-47.8661586E-03,+91.4825948E-03
+6.7648500E-03,-4.9187231E-03,-47.7007705E-03,+91.4834301E-03
+6.7651437E-03,+4.9559393E-03,-47.5905117E-03,+91.4939548E-03
+6.7654375E-03,+18.2994887E-03,-47.9580409E-03,+91.4812584E-03
+6.7657312E-03,+25.6928518E-03,-47.7308410E-03,+91.4926184E-03
+6.7660250E-03,+23.1863399E-03,-47.8828644E-03,+91.4947901E-03
+6.7663187E-03,+13.8768270E-03,-48.1284407E-03,+91.4961266E-03
+6.7666125E-03,+1.9639215E-03,-47.7959939E-03,+91.4825948E-03
+6.7669062E-03,-6.3125405E-03,-47.9663938E-03,+91.4769148E-03
+6.7672000E-03,-6.8500152E-03,-47.9012409E-03,+91.4769148E-03
+6.7674937E-03,+2.3512971E-03,-47.8177116E-03,+91.4790866E-03
+6.7677875E-03,+15.4494105E-03,-48.0449114E-03,+91.4847666E-03
+6.7680812E-03,+24.9047958E-03,-47.9797585E-03,+91.4891101E-03
+6.7683750E-03,+24.1976330E-03,-47.8745115E-03,+91.5004701E-03
+6.7686687E-03,+15.7232934E-03,-47.9580409E-03,+91.4917831E-03
+6.7689625E-03,+4.3462086E-03,-47.7525587E-03,+91.4690631E-03
+6.7692562E-03,-4.5142205E-03,-47.8527939E-03,+91.4668913E-03
+6.7695500E-03,-6.1116124E-03,-47.8795233E-03,+91.4720701E-03
+6.7698437E-03,+2.0432709E-03,-47.7174763E-03,+91.4982984E-03
+6.7701375E-03,+14.7462905E-03,-47.8661586E-03,+91.4904466E-03
+6.7704312E-03,+24.4488391E-03,-47.7876410E-03,+91.4847666E-03
+6.7707250E-03,+24.6593599E-03,-47.7091234E-03,+91.4847666E-03
+6.7710187E-03,+16.7173861E-03,-47.7826292E-03,+91.4912819E-03
+6.7713125E-03,+6.1240940E-03,-48.0799937E-03,+91.5018066E-03
+6.7716062E-03,-3.3254475E-03,-47.9446762E-03,+91.4825948E-03
+6.7719000E-03,-6.5637467E-03,-47.9313115E-03,+91.4812584E-03
+6.7721937E-03,+344.6983E-06,-48.0449114E-03,+91.4882748E-03
+6.7724875E-03,+12.8804554E-03,-47.9580409E-03,+91.4747431E-03
+6.7727812E-03,+23.1087912E-03,-47.7959939E-03,+91.4799219E-03
+6.7730750E-03,+24.5643168E-03,-47.8578056E-03,+91.4931195E-03
+6.7733687E-03,+17.5657904E-03,-47.5738059E-03,+91.4620466E-03
+6.7736625E-03,+6.6571215E-03,-47.5955235E-03,+91.4825948E-03
+6.7739562E-03,-2.5896174E-03,-47.7174763E-03,+91.4747431E-03
+6.7742500E-03,-7.3925984E-03,-47.9095938E-03,+91.4712349E-03
+6.7745437E-03,-2.3954152E-03,-47.9663938E-03,+91.4725713E-03
+6.7748375E-03,+10.7595918E-03,-47.9229585E-03,+91.4590396E-03
+6.7751312E-03,+22.6580902E-03,-47.8527939E-03,+91.4577031E-03
+6.7754250E-03,+25.8041764E-03,-47.9881114E-03,+91.4712349E-03
+6.7757187E-03,+19.1708269E-03,-48.0014761E-03,+91.4790866E-03
+6.7760125E-03,+8.9016954E-03,-47.8444410E-03,+91.4782513E-03
+6.7763062E-03,-1.8467308E-03,-47.7525587E-03,+91.4655549E-03
+6.7766000E-03,-6.9280048E-03,-47.8310763E-03,+91.4812584E-03
+6.7768937E-03,-3.2784039E-03,-47.9095938E-03,+91.4947901E-03
+6.7771875E-03,+8.8431479E-03,-47.9229585E-03,+91.4939548E-03
+6.7774812E-03,+20.9933302E-03,-47.7876410E-03,+91.4769148E-03
+6.7777750E-03,+26.2777376E-03,-47.7091234E-03,+91.4790866E-03
+6.7780687E-03,+20.3695966E-03,-47.6740411E-03,+91.4804231E-03
+6.7783625E-03,+9.4379204E-03,-47.7742763E-03,+91.4734066E-03
+6.7786562E-03,-867.5964E-06,-47.9530291E-03,+91.4869384E-03
+6.7789500E-03,-6.9461975E-03,-48.0799937E-03,+91.4904466E-03
+6.7792437E-03,-4.6319769E-03,-47.9663938E-03,+91.4847666E-03
+6.7795375E-03,+7.0040689E-03,-47.9446762E-03,+91.4825948E-03
+6.7798312E-03,+19.4723109E-03,-47.8444410E-03,+91.4747431E-03
+6.7801250E-03,+25.2938254E-03,-47.7525587E-03,+91.4712349E-03
+6.7804187E-03,+21.9126309E-03,-47.7876410E-03,+91.4769148E-03
+6.7807125E-03,+11.4779276E-03,-47.7525587E-03,+91.4790866E-03
+6.7810062E-03,+1.1115479E-03,-47.9179468E-03,+91.4847666E-03
+6.7813000E-03,-6.2366458E-03,-48.1367937E-03,+91.4825948E-03
+6.7815937E-03,-4.7544376E-03,-47.9012409E-03,+91.4747431E-03
+6.7818875E-03,+5.8448820E-03,-47.6874058E-03,+91.4690631E-03
+6.7821812E-03,+19.2034633E-03,-47.6172411E-03,+91.4734066E-03
+6.7824750E-03,+25.9687926E-03,-47.7525587E-03,+91.4891101E-03
+6.7827687E-03,+23.8165421E-03,-47.8745115E-03,+91.4961266E-03
+6.7830625E-03,+14.0831211E-03,-48.0231938E-03,+91.4760796E-03
+6.7833562E-03,+2.8333484E-03,-47.9663938E-03,+91.4642184E-03
+6.7836500E-03,-5.4853427E-03,-47.9663938E-03,+91.4882748E-03
+6.7839437E-03,-5.6055983E-03,-47.9012409E-03,+91.4856019E-03
+6.7842375E-03,+4.1626644E-03,-47.7742763E-03,+91.5018066E-03
+6.7845312E-03,+17.2530965E-03,-47.9313115E-03,+91.4891101E-03
+6.7848250E-03,+24.3848891E-03,-47.9580409E-03,+91.4939548E-03
+6.7851187E-03,+22.9237771E-03,-47.7742763E-03,+91.4790866E-03
+6.7854125E-03,+14.8464423E-03,-47.8444410E-03,+91.4782513E-03
+6.7857062E-03,+3.7386094E-03,-47.7959939E-03,+91.4698984E-03
+6.7860000E-03,-5.2626568E-03,-48.0749819E-03,+91.4882748E-03
+6.7862937E-03,-6.4073264E-03,-48.2286760E-03,+91.4790866E-03
+6.7865875E-03,+1.3130640E-03,-47.9313115E-03,+91.4825948E-03
+6.7868812E-03,+14.2747507E-03,-47.9797585E-03,+91.4769148E-03
+6.7871750E-03,+23.8973249E-03,-47.8093586E-03,+91.4769148E-03
+6.7874687E-03,+23.5380285E-03,-47.7224881E-03,+91.4769148E-03
+6.7877625E-03,+16.0944243E-03,-47.5821588E-03,+91.4834301E-03
+6.7880562E-03,+5.3994736E-03,-47.8962291E-03,+91.4982984E-03
+6.7883500E-03,-4.0315812E-03,-48.0799937E-03,+91.4947901E-03
+6.7886437E-03,-6.6228454E-03,-47.9446762E-03,+91.4939548E-03
+6.7889375E-03,+614.1706E-06,-47.8661586E-03,+91.4790866E-03
+6.7892312E-03,+13.3304581E-03,-47.8093586E-03,+91.4891101E-03
+6.7895250E-03,+23.4050564E-03,-47.8310763E-03,+91.4982984E-03
+6.7898187E-03,+24.4045519E-03,-47.8010057E-03,+91.4904466E-03
+6.7901125E-03,+18.3989422E-03,-47.7041116E-03,+91.4825948E-03
+6.7904062E-03,+7.5554362E-03,-48.0014761E-03,+91.4790866E-03
+6.7907000E-03,-1.7062979E-03,-47.9530291E-03,+91.4804231E-03
+6.7909937E-03,-6.8677668E-03,-48.0365585E-03,+91.4690631E-03
+6.7912875E-03,-1.9504844E-03,-47.8745115E-03,+91.4712349E-03
+6.7915812E-03,+10.6157041E-03,-47.9797585E-03,+91.4790866E-03
+6.7918750E-03,+21.7216627E-03,-47.7876410E-03,+91.4825948E-03
+6.7921687E-03,+24.8205949E-03,-47.7525587E-03,+91.4812584E-03
+6.7924625E-03,+19.3459545E-03,-47.8310763E-03,+91.4882748E-03
+6.7927562E-03,+8.4547432E-03,-47.8444410E-03,+91.4834301E-03
+6.7930500E-03,-1.8424307E-03,-47.7308410E-03,+91.4961266E-03
+6.7933437E-03,-6.5363658E-03,-47.7308410E-03,+91.4869384E-03
+6.7936375E-03,-3.6539451E-03,-47.7525587E-03,+91.4861031E-03
+6.7939312E-03,+8.4548166E-03,-47.8310763E-03,+91.4734066E-03
+6.7942250E-03,+20.3319615E-03,-47.9095938E-03,+91.4804231E-03
+6.7945187E-03,+24.2626121E-03,-47.8795233E-03,+91.4647196E-03
+6.7948125E-03,+19.7704506E-03,-47.6957587E-03,+91.4598749E-03
+6.7951062E-03,+9.8266927E-03,-47.8310763E-03,+91.4725713E-03
+6.7954000E-03,-835.0701E-06,-47.8661586E-03,+91.4677266E-03
+6.7956937E-03,-6.4797296E-03,-47.8962291E-03,+91.4804231E-03
+6.7959875E-03,-4.4718077E-03,-48.0582761E-03,+91.4647196E-03
+6.7962812E-03,+6.7012984E-03,-47.8444410E-03,+91.4555313E-03
+6.7965750E-03,+19.8662286E-03,-47.7091234E-03,+91.4633831E-03
+6.7968687E-03,+26.7192871E-03,-47.6957587E-03,+91.4712349E-03
+6.7971625E-03,+22.7198719E-03,-47.8745115E-03,+91.4769148E-03
+6.7974562E-03,+12.3499272E-03,-48.0666290E-03,+91.4747431E-03
+6.7977500E-03,+545.8838E-06,-48.0148408E-03,+91.4755784E-03
+6.7980437E-03,-6.6097981E-03,-47.7308410E-03,+91.4926184E-03
+6.7983375E-03,-5.3829492E-03,-47.7091234E-03,+91.4882748E-03
+6.7986312E-03,+5.1031347E-03,-47.6740411E-03,+91.4747431E-03
+6.7989250E-03,+17.7316929E-03,-47.7525587E-03,+91.4668913E-03
+6.7992187E-03,+24.5165380E-03,-47.7659234E-03,+91.4655549E-03
+6.7995125E-03,+22.3395527E-03,-47.6523235E-03,+91.4790866E-03
+6.7998062E-03,+13.8577890E-03,-47.6740411E-03,+91.4825948E-03
+6.8001000E-03,+2.8291953E-03,-47.7308410E-03,+91.4769148E-03
+6.8003937E-03,-5.3738344E-03,-47.8611468E-03,+91.4812584E-03
+6.8006875E-03,-5.3905570E-03,-48.0716408E-03,+91.4904466E-03
+6.8009812E-03,+3.3287776E-03,-47.7525587E-03,+91.4825948E-03
+6.8012750E-03,+16.3692992E-03,-47.7224881E-03,+91.4790866E-03
+6.8015687E-03,+24.8265856E-03,-47.5604412E-03,+91.4825948E-03
+6.8018625E-03,+22.9976137E-03,-47.7308410E-03,+91.4790866E-03
+6.8021562E-03,+15.1543950E-03,-47.7091234E-03,+91.4847666E-03
+6.8024500E-03,+4.0797867E-03,-47.6957587E-03,+91.4847666E-03
+6.8027437E-03,-4.8901661E-03,-47.8527939E-03,+91.4804231E-03
+6.8030375E-03,-5.8401554E-03,-47.9663938E-03,+91.4625478E-03
+6.8033312E-03,+1.7954460E-03,-47.9446762E-03,+91.4541949E-03
+6.8036250E-03,+14.6565032E-03,-47.8444410E-03,+91.4790866E-03
+6.8039187E-03,+23.8009220E-03,-47.7525587E-03,+91.4782513E-03
+6.8042125E-03,+24.5178244E-03,-47.7659234E-03,+91.4655549E-03
+6.8045062E-03,+16.5225590E-03,-47.7609116E-03,+91.4812584E-03
+6.8048000E-03,+5.0925132E-03,-47.9363232E-03,+91.4882748E-03
+6.8050937E-03,-4.6447301E-03,-47.7391940E-03,+91.4790866E-03
+6.8053875E-03,-6.8718464E-03,-47.9663938E-03,+91.4825948E-03
+6.8056812E-03,-224.8249E-06,-47.9663938E-03,+91.4769148E-03
+6.8059750E-03,+12.0220176E-03,-47.9012409E-03,+91.4790866E-03
+6.8062687E-03,+23.1040133E-03,-47.7742763E-03,+91.4804231E-03
+6.8065625E-03,+24.7567551E-03,-47.8010057E-03,+91.4734066E-03
+6.8068562E-03,+18.2701600E-03,-47.5955235E-03,+91.4847666E-03
+6.8071500E-03,+7.2672566E-03,-47.6957587E-03,+91.4847666E-03
+6.8074437E-03,-2.7987415E-03,-47.8527939E-03,+91.4782513E-03
+6.8077375E-03,-6.8699720E-03,-47.9229585E-03,+91.4633831E-03
+6.8080312E-03,-2.0554139E-03,-47.7876410E-03,+91.4755784E-03
+6.8083250E-03,+9.3736762E-03,-47.7308410E-03,+91.4904466E-03
+6.8086187E-03,+20.2944736E-03,-47.7091234E-03,+91.4825948E-03
+6.8089125E-03,+23.5777216E-03,-47.6957587E-03,+91.4725713E-03
+6.8092062E-03,+18.3590285E-03,-47.7659234E-03,+91.4698984E-03
+6.8095000E-03,+8.6639408E-03,-47.6957587E-03,+91.4926184E-03
+6.8097937E-03,-1.1355619E-03,-47.7876410E-03,+91.4817596E-03
+6.8100875E-03,-5.5311369E-03,-47.7742763E-03,+91.4555313E-03
+6.8103812E-03,-1.3854818E-03,-47.8661586E-03,+91.4655549E-03
+6.8106750E-03,+9.5463781E-03,-47.7442057E-03,+91.4769148E-03
+6.8109687E-03,+22.1513778E-03,-47.5520882E-03,+91.4725713E-03
+6.8112625E-03,+25.8707726E-03,-47.5604412E-03,+91.4655549E-03
+6.8115562E-03,+20.9152671E-03,-47.7525587E-03,+91.4769148E-03
+6.8118500E-03,+10.1475824E-03,-47.7876410E-03,+91.4790866E-03
+6.8121437E-03,-291.6783E-06,-47.6656881E-03,+91.4825948E-03
+6.8124375E-03,-6.1004027E-03,-47.5604412E-03,+91.4769148E-03
