x-axis,1,2,3
+8.6615937E-03,+16.0530405E-03,-47.6088882E-03,+91.5676277E-03
+8.6618875E-03,+12.4080336E-03,-47.4952883E-03,+91.5811595E-03
+8.6621812E-03,+7.0308251E-03,-47.4952883E-03,+91.5890112E-03
+8.6624750E-03,+3.4624847E-03,-47.4735706E-03,+91.5881759E-03
+8.6627687E-03,+2.9356684E-03,-47.4602059E-03,+91.5798230E-03
+8.6630625E-03,+6.7831839E-03,-47.5738059E-03,+91.5960277E-03
+8.6633562E-03,+11.0858474E-03,-47.5520882E-03,+91.5746442E-03
+8.6636500E-03,+15.0386232E-03,-47.5170059E-03,+91.5654560E-03
+8.6639437E-03,+16.5526963E-03,-47.5955235E-03,+91.5819948E-03
+8.6642375E-03,+13.6598010E-03,-47.6523235E-03,+91.5995359E-03
+8.6645312E-03,+8.6436165E-03,-47.5654529E-03,+91.5776512E-03
+8.6648250E-03,+3.8680531E-03,-47.3382531E-03,+91.5925195E-03
+8.6651187E-03,+2.9379839E-03,-47.4034060E-03,+91.5824959E-03
+8.6654125E-03,+5.8183832E-03,-47.5738059E-03,+91.5733077E-03
+8.6657062E-03,+10.9117489E-03,-47.5520882E-03,+91.5811595E-03
+8.6660000E-03,+15.1684713E-03,-47.4735706E-03,+91.5868395E-03
+8.6662937E-03,+15.9009569E-03,-47.3950531E-03,+91.5824959E-03
+8.6665875E-03,+13.0011521E-03,-47.3165355E-03,+91.5754795E-03
+8.6668812E-03,+8.1399545E-03,-47.2597355E-03,+91.5868395E-03
+8.6671750E-03,+3.5309554E-03,-47.2597355E-03,+91.5868395E-03
+8.6674687E-03,+2.1516921E-03,-47.2380179E-03,+91.5890112E-03
+8.6677625E-03,+4.0068688E-03,-47.2246532E-03,+91.5925195E-03
+8.6680562E-03,+9.1301881E-03,-47.3816884E-03,+91.5868395E-03
+8.6683500E-03,+14.0707353E-03,-47.4952883E-03,+91.5824959E-03
+8.6686437E-03,+15.6033318E-03,-47.4518530E-03,+91.5689642E-03
+8.6689375E-03,+13.0861983E-03,-47.3165355E-03,+91.5632842E-03
+8.6692312E-03,+8.3325030E-03,-47.3683237E-03,+91.5676277E-03
+8.6695250E-03,+4.2733643E-03,-47.5871706E-03,+91.5789877E-03
+8.6698187E-03,+2.8966369E-03,-47.4384883E-03,+91.5789877E-03
+8.6701125E-03,+5.0781795E-03,-47.5387235E-03,+91.5833312E-03
+8.6704062E-03,+9.9132090E-03,-47.5654529E-03,+91.5860042E-03
+8.6707000E-03,+15.4380907E-03,-47.2731002E-03,+91.5697995E-03
+8.6709937E-03,+17.2848143E-03,-47.1895709E-03,+91.5824959E-03
+8.6712875E-03,+14.7392708E-03,-47.4167707E-03,+91.5711360E-03
+8.6715812E-03,+10.7884797E-03,-47.3950531E-03,+91.5776512E-03
+8.6718750E-03,+5.3254164E-03,-47.4034060E-03,+91.5903477E-03
+8.6721687E-03,+2.6732527E-03,-47.5520882E-03,+91.5811595E-03
+8.6724625E-03,+3.1877934E-03,-47.4518530E-03,+91.5846677E-03
+8.6727562E-03,+7.9918769E-03,-47.3382531E-03,+91.5811595E-03
+8.6730500E-03,+12.5970169E-03,-47.3599707E-03,+91.5846677E-03
+8.6733437E-03,+15.9194068E-03,-47.3950531E-03,+91.5789877E-03
+8.6736375E-03,+14.6605461E-03,-47.4902765E-03,+91.5768159E-03
+8.6739312E-03,+9.9822310E-03,-47.7792881E-03,+91.5711360E-03
+8.6742250E-03,+5.2566150E-03,-47.5170059E-03,+91.5733077E-03
+8.6745187E-03,+2.1648496E-03,-47.5520882E-03,+91.5811595E-03
+8.6748125E-03,+2.8175078E-03,-47.4735706E-03,+91.5890112E-03
+8.6751062E-03,+7.5010418E-03,-47.5253588E-03,+91.5881759E-03
+8.6754000E-03,+13.4458255E-03,-47.7007705E-03,+91.5733077E-03
+8.6756937E-03,+16.8324594E-03,-47.3950531E-03,+91.5855030E-03
+8.6759875E-03,+16.8693227E-03,-47.3599707E-03,+91.5938559E-03
+8.6762812E-03,+12.8165790E-03,-47.4167707E-03,+91.5733077E-03
+8.6765750E-03,+6.9557757E-03,-47.3299002E-03,+91.5789877E-03
+8.6768687E-03,+3.3811505E-03,-47.1678532E-03,+91.5811595E-03
+8.6771625E-03,+4.0138519E-03,-47.2948178E-03,+91.5824959E-03
+8.6774562E-03,+8.1324201E-03,-47.2463708E-03,+91.5733077E-03
+8.6777500E-03,+13.3816917E-03,-47.4819236E-03,+91.5833312E-03
+8.6780437E-03,+16.4566977E-03,-47.5437353E-03,+91.5881759E-03
+8.6783375E-03,+15.7388398E-03,-47.3248884E-03,+91.5776512E-03
+8.6786312E-03,+11.4132425E-03,-47.4518530E-03,+91.5881759E-03
+8.6789250E-03,+6.5859678E-03,-47.3382531E-03,+91.5754795E-03
+8.6792187E-03,+3.3955577E-03,-47.4034060E-03,+91.5824959E-03
+8.6795125E-03,+2.4674731E-03,-47.5738059E-03,+91.5733077E-03
+8.6798062E-03,+6.4623677E-03,-47.4652177E-03,+91.5746442E-03
+8.6801000E-03,+11.5946915E-03,-47.2680884E-03,+91.5654560E-03
+8.6803937E-03,+15.0664820E-03,-47.5170059E-03,+91.5733077E-03
+8.6806875E-03,+15.8411967E-03,-47.5520882E-03,+91.5789877E-03
+8.6809812E-03,+13.3926074E-03,-47.4301354E-03,+91.5833312E-03
+8.6812750E-03,+8.4577937E-03,-47.2597355E-03,+91.5903477E-03
+8.6815687E-03,+3.6429783E-03,-47.3031708E-03,+91.5789877E-03
+8.6818625E-03,+2.5011020E-03,-47.4602059E-03,+91.5811595E-03
+8.6821562E-03,+5.4100583E-03,-47.5520882E-03,+91.5868395E-03
+8.6824500E-03,+10.8729010E-03,-47.4301354E-03,+91.5868395E-03
+8.6827437E-03,+14.7539719E-03,-47.3031708E-03,+91.5781524E-03
+8.6830375E-03,+15.3179087E-03,-47.4602059E-03,+91.5597760E-03
+8.6833312E-03,+12.9002286E-03,-47.4652177E-03,+91.5733077E-03
+8.6836250E-03,+8.4078833E-03,-47.2680884E-03,+91.5746442E-03
+8.6839187E-03,+4.2745404E-03,-47.5387235E-03,+91.5632842E-03
+8.6842125E-03,+2.2743733E-03,-47.5871706E-03,+91.5676277E-03
+8.6845062E-03,+4.1223465E-03,-47.3950531E-03,+91.5833312E-03
+8.6848000E-03,+9.4046221E-03,-47.3599707E-03,+91.5881759E-03
+8.6850937E-03,+14.5239722E-03,-47.4602059E-03,+91.5754795E-03
+8.6853875E-03,+15.7816202E-03,-47.5086530E-03,+91.5868395E-03
+8.6856812E-03,+13.6675926E-03,-47.4251236E-03,+91.5911830E-03
+8.6859750E-03,+9.4210141E-03,-47.6523235E-03,+91.5916842E-03
+8.6862687E-03,+5.1399245E-03,-47.5654529E-03,+91.5676277E-03
+8.6865625E-03,+3.2839391E-03,-47.3599707E-03,+91.5876748E-03
+8.6868562E-03,+4.8004010E-03,-47.4384883E-03,+91.6038795E-03
+8.6871500E-03,+9.6868110E-03,-47.4952883E-03,+91.5911830E-03
+8.6874437E-03,+14.1106122E-03,-47.4084178E-03,+91.5960277E-03
+8.6877375E-03,+15.7496084E-03,-47.2246532E-03,+91.5855030E-03
+8.6880312E-03,+13.8449622E-03,-47.3382531E-03,+91.5960277E-03
+8.6883250E-03,+9.3790790E-03,-47.3599707E-03,+91.5789877E-03
+8.6886187E-03,+5.0779591E-03,-47.5470765E-03,+91.5768159E-03
+8.6889125E-03,+2.8422426E-03,-47.7358528E-03,+91.5733077E-03
+8.6892062E-03,+4.7010579E-03,-47.3165355E-03,+91.5768159E-03
+8.6895000E-03,+8.7818808E-03,-47.3248884E-03,+91.5711360E-03
+8.6897937E-03,+14.1581704E-03,-47.4952883E-03,+91.5689642E-03
+8.6900875E-03,+16.6281500E-03,-47.4518530E-03,+91.5654560E-03
+8.6903812E-03,+14.7335741E-03,-47.4034060E-03,+91.5733077E-03
+8.6906750E-03,+10.2579882E-03,-47.5955235E-03,+91.5724724E-03
+8.6909687E-03,+5.7583290E-03,-47.6306058E-03,+91.5706348E-03
+8.6912625E-03,+3.3243305E-03,-47.5303706E-03,+91.5951924E-03
+8.6915562E-03,+3.5715306E-03,-47.3733354E-03,+91.5641195E-03
+8.6918500E-03,+7.8687179E-03,-47.2163003E-03,+91.5868395E-03
+8.6921437E-03,+12.6793435E-03,-47.2330061E-03,+91.5824959E-03
+8.6924375E-03,+15.8374111E-03,-47.5086530E-03,+91.5711360E-03
+8.6927312E-03,+15.2474166E-03,-47.4034060E-03,+91.5754795E-03
+8.6930250E-03,+11.4248564E-03,-47.5520882E-03,+91.5846677E-03
+8.6933187E-03,+6.3315642E-03,-47.5170059E-03,+91.5768159E-03
+8.6936125E-03,+2.6149626E-03,-47.5738059E-03,+91.5711360E-03
+8.6939062E-03,+2.9142415E-03,-47.4652177E-03,+91.5733077E-03
+8.6942000E-03,+6.8760952E-03,-47.2680884E-03,+91.5746442E-03
+8.6944937E-03,+11.6350095E-03,-47.4518530E-03,+91.5697995E-03
+8.6947875E-03,+14.1629483E-03,-47.2948178E-03,+91.5868395E-03
+8.6950812E-03,+14.8776088E-03,-47.2898061E-03,+91.5824959E-03
+8.6953750E-03,+12.2285323E-03,-47.5303706E-03,+91.5711360E-03
+8.6956687E-03,+7.8104646E-03,-47.3950531E-03,+91.5733077E-03
+8.6959625E-03,+4.5325826E-03,-47.3816884E-03,+91.5746442E-03
+8.6962562E-03,+3.6634496E-03,-47.5821588E-03,+91.5719712E-03
+8.6965500E-03,+6.9102019E-03,-47.7007705E-03,+91.5903477E-03
+8.6968437E-03,+12.1494400E-03,-47.3950531E-03,+91.5855030E-03
+8.6971375E-03,+15.7482118E-03,-47.4468413E-03,+91.5916842E-03
+8.6974312E-03,+15.7085554E-03,-47.7091234E-03,+91.5654560E-03
+8.6977250E-03,+12.8445479E-03,-47.6523235E-03,+91.5711360E-03
+8.6980187E-03,+7.9905907E-03,-47.6523235E-03,+91.5776512E-03
+8.6983125E-03,+3.3675887E-03,-47.5871706E-03,+91.5946912E-03
+8.6986062E-03,+2.9181006E-03,-47.3733354E-03,+91.5925195E-03
+8.6989000E-03,+5.8147079E-03,-47.3248884E-03,+91.5868395E-03
+8.6991937E-03,+11.3441101E-03,-47.4952883E-03,+91.5911830E-03
+8.6994875E-03,+14.6890663E-03,-47.4518530E-03,+91.6003712E-03
+8.6997812E-03,+15.3397032E-03,-47.3816884E-03,+91.5881759E-03
+8.7000750E-03,+12.4397881E-03,-47.4952883E-03,+91.5711360E-03
+8.7003687E-03,+8.1664534E-03,-47.4735706E-03,+91.5754795E-03
+8.7006625E-03,+3.9891907E-03,-47.4384883E-03,+91.5868395E-03
+8.7009562E-03,+2.7971835E-03,-47.5170059E-03,+91.5890112E-03
+8.7012500E-03,+5.7570793E-03,-47.5086530E-03,+91.5925195E-03
+8.7015437E-03,+10.7069249E-03,-47.3382531E-03,+91.5846677E-03
+8.7018375E-03,+15.1274918E-03,-47.2731002E-03,+91.5789877E-03
+8.7021312E-03,+16.3898074E-03,-47.1461356E-03,+91.5789877E-03
+8.7024250E-03,+13.4661132E-03,-47.3248884E-03,+91.5746442E-03
+8.7027187E-03,+8.6833831E-03,-47.4301354E-03,+91.5676277E-03
+8.7030125E-03,+4.4119595E-03,-47.2814531E-03,+91.5768159E-03
+8.7033062E-03,+2.8415810E-03,-47.4685589E-03,+91.5776512E-03
+8.7036000E-03,+4.1862230E-03,-47.7659234E-03,+91.5881759E-03
+8.7038937E-03,+8.4875635E-03,-47.6957587E-03,+91.5711360E-03
+8.7041875E-03,+12.8876958E-03,-47.6790528E-03,+91.5776512E-03
+8.7044812E-03,+14.8207153E-03,-47.3816884E-03,+91.5946912E-03
+8.7047750E-03,+13.0932181E-03,-47.5170059E-03,+91.5881759E-03
+8.7050687E-03,+8.8481832E-03,-47.5520882E-03,+91.5711360E-03
+8.7053625E-03,+4.1403922E-03,-47.5170059E-03,+91.5733077E-03
+8.7056562E-03,+2.6788024E-03,-47.5955235E-03,+91.5789877E-03
+8.7059500E-03,+3.9206097E-03,-47.5437353E-03,+91.5811595E-03
+8.7062437E-03,+9.2246431E-03,-47.2814531E-03,+91.5846677E-03
+8.7065375E-03,+13.7290434E-03,-47.4251236E-03,+91.5811595E-03
+8.7068312E-03,+15.8412334E-03,-47.5654529E-03,+91.5868395E-03
+8.7071250E-03,+15.0500167E-03,-47.3816884E-03,+91.5824959E-03
+8.7074187E-03,+10.7550713E-03,-47.4735706E-03,+91.5733077E-03
+8.7077125E-03,+6.2799998E-03,-47.4819236E-03,+91.5811595E-03
+8.7080062E-03,+2.9390497E-03,-47.6523235E-03,+91.5824959E-03
+8.7083000E-03,+4.2678145E-03,-47.5871706E-03,+91.5733077E-03
+8.7085937E-03,+8.2648776E-03,-47.3950531E-03,+91.5789877E-03
+8.7088875E-03,+12.8564925E-03,-47.3165355E-03,+91.5746442E-03
+8.7091812E-03,+16.1187914E-03,-47.3248884E-03,+91.5719712E-03
+8.7094750E-03,+15.7315627E-03,-47.3649825E-03,+91.5903477E-03
+8.7097687E-03,+11.9717397E-03,-47.1762062E-03,+91.5768159E-03
+8.7100625E-03,+6.9408540E-03,-47.5303706E-03,+91.5711360E-03
+8.7103562E-03,+4.8041131E-03,-47.3733354E-03,+91.5711360E-03
+8.7106500E-03,+5.3922699E-03,-47.3466060E-03,+91.5733077E-03
+8.7109437E-03,+8.1316115E-03,-47.5086530E-03,+91.5833312E-03
+8.7112375E-03,+12.1381201E-03,-47.4034060E-03,+91.5968630E-03
+8.7115312E-03,+15.1408331E-03,-47.4869353E-03,+91.5960277E-03
+8.7118250E-03,+15.1170908E-03,-47.3031708E-03,+91.5811595E-03
+8.7121187E-03,+12.4606270E-03,-47.3081825E-03,+91.5846677E-03
+8.7124125E-03,+7.1715153E-03,-47.0893356E-03,+91.5833312E-03
+8.7127062E-03,+3.2918777E-03,-47.2163003E-03,+91.5860042E-03
+8.7130000E-03,+2.8625669E-03,-47.1678532E-03,+91.5654560E-03
+8.7132937E-03,+5.6905933E-03,-47.4034060E-03,+91.5711360E-03
+8.7135875E-03,+10.6281266E-03,-47.5955235E-03,+91.5776512E-03
+8.7138812E-03,+14.3022419E-03,-47.6306058E-03,+91.5903477E-03
+8.7141750E-03,+15.0641666E-03,-47.5738059E-03,+91.5768159E-03
+8.7144687E-03,+12.6427744E-03,-47.5303706E-03,+91.5689642E-03
+8.7147625E-03,+7.7222577E-03,-47.3950531E-03,+91.5676277E-03
+8.7150562E-03,+3.9589063E-03,-47.3599707E-03,+91.5768159E-03
+8.7153500E-03,+2.8091282E-03,-47.4819236E-03,+91.5733077E-03
+8.7156437E-03,+5.2018898E-03,-47.6088882E-03,+91.5789877E-03
+8.7159375E-03,+9.8198933E-03,-47.4518530E-03,+91.5833312E-03
+8.7162312E-03,+14.2402397E-03,-47.3382531E-03,+91.5946912E-03
+8.7165250E-03,+15.9226411E-03,-47.3599707E-03,+91.5946912E-03
+8.7168187E-03,+14.3303947E-03,-47.4384883E-03,+91.5881759E-03
+8.7171125E-03,+9.8308826E-03,-47.4735706E-03,+91.5754795E-03
+8.7174062E-03,+5.1490024E-03,-47.4167707E-03,+91.5868395E-03
+8.7177000E-03,+3.5288972E-03,-47.3950531E-03,+91.5911830E-03
+8.7179937E-03,+5.0082020E-03,-47.2948178E-03,+91.5981995E-03
+8.7182875E-03,+8.7113887E-03,-47.2029356E-03,+91.5846677E-03
+8.7185812E-03,+14.0249044E-03,-47.3466060E-03,+91.5768159E-03
+8.7188750E-03,+15.5106777E-03,-47.5303706E-03,+91.5711360E-03
+8.7191687E-03,+13.7238246E-03,-47.3733354E-03,+91.5711360E-03
+8.7194625E-03,+9.5333310E-03,-47.3466060E-03,+91.5733077E-03
+8.7197562E-03,+5.5123050E-03,-47.5303706E-03,+91.5746442E-03
+8.7200500E-03,+3.3805257E-03,-47.3950531E-03,+91.5697995E-03
+8.7203437E-03,+5.1051561E-03,-47.3599707E-03,+91.5803242E-03
+8.7206375E-03,+9.1377960E-03,-47.5253588E-03,+91.5676277E-03
+8.7209312E-03,+13.7851651E-03,-47.7007705E-03,+91.5746442E-03
+8.7212250E-03,+15.7274831E-03,-47.4167707E-03,+91.5654560E-03
+8.7215187E-03,+14.4207701E-03,-47.3950531E-03,+91.5776512E-03
+8.7218125E-03,+10.2682055E-03,-47.4034060E-03,+91.5860042E-03
+8.7221062E-03,+5.7328225E-03,-47.5303706E-03,+91.5697995E-03
+8.7224000E-03,+3.0854733E-03,-47.4819236E-03,+91.5890112E-03
+8.7226937E-03,+3.7332802E-03,-47.6740411E-03,+91.5925195E-03
+8.7229875E-03,+7.4775934E-03,-47.6005353E-03,+91.5803242E-03
+8.7232812E-03,+12.9673026E-03,-47.3683237E-03,+91.5697995E-03
+8.7235750E-03,+16.2334972E-03,-47.6523235E-03,+91.5803242E-03
+8.7238687E-03,+15.4096807E-03,-47.5654529E-03,+91.5654560E-03
+8.7241625E-03,+11.2220171E-03,-47.3382531E-03,+91.5667924E-03
+8.7244562E-03,+6.4956659E-03,-47.3382531E-03,+91.5619477E-03
+8.7247500E-03,+3.5359171E-03,-47.4251236E-03,+91.5833312E-03
+8.7250437E-03,+3.7124413E-03,-47.6740411E-03,+91.5903477E-03
+8.7253375E-03,+7.0242462E-03,-47.6656881E-03,+91.5768159E-03
+8.7256312E-03,+12.1295934E-03,-47.4735706E-03,+91.5711360E-03
+8.7259250E-03,+15.0829840E-03,-47.4384883E-03,+91.5733077E-03
+8.7262187E-03,+14.5749486E-03,-47.5170059E-03,+91.5746442E-03
+8.7265125E-03,+10.6375722E-03,-47.5303706E-03,+91.5676277E-03
+8.7268062E-03,+6.0983669E-03,-47.4384883E-03,+91.5789877E-03
+8.7271000E-03,+3.3318281E-03,-47.4735706E-03,+91.5724724E-03
+8.7273937E-03,+3.1092524E-03,-47.3299002E-03,+91.5597760E-03
+8.7276875E-03,+6.8251925E-03,-47.1678532E-03,+91.5733077E-03
+8.7279812E-03,+11.0923527E-03,-47.3382531E-03,+91.5789877E-03
+8.7282750E-03,+15.0563749E-03,-47.3816884E-03,+91.5811595E-03
+8.7285687E-03,+15.3775219E-03,-47.4952883E-03,+91.5868395E-03
+8.7288625E-03,+12.5221146E-03,-47.4952883E-03,+91.5824959E-03
+8.7291562E-03,+7.7798495E-03,-47.5604412E-03,+91.5689642E-03
+8.7294500E-03,+4.3902018E-03,-47.6656881E-03,+91.5719712E-03
+8.7297437E-03,+4.1695740E-03,-47.5387235E-03,+91.5968630E-03
+8.7300375E-03,+7.2629197E-03,-47.5871706E-03,+91.6003712E-03
+8.7303312E-03,+11.8231109E-03,-47.4602059E-03,+91.5903477E-03
+8.7306250E-03,+15.3306252E-03,-47.5520882E-03,+91.5833312E-03
+8.7309187E-03,+15.8279656E-03,-47.4301354E-03,+91.5903477E-03
+8.7312125E-03,+12.6436565E-03,-47.3466060E-03,+91.5789877E-03
+8.7315062E-03,+7.6272146E-03,-47.6389588E-03,+91.5789877E-03
+8.7318000E-03,+3.3961090E-03,-47.6573352E-03,+91.5768159E-03
+8.7320937E-03,+2.7161433E-03,-47.2814531E-03,+91.5754795E-03
+8.7323875E-03,+5.0312460E-03,-47.4685589E-03,+91.5781524E-03
+8.7326812E-03,+10.2810689E-03,-47.7659234E-03,+91.5641195E-03
+8.7329750E-03,+14.8998810E-03,-47.6957587E-03,+91.5824959E-03
+8.7332687E-03,+15.4680076E-03,-47.6573352E-03,+91.5711360E-03
+8.7335625E-03,+13.2745202E-03,-47.3031708E-03,+91.5711360E-03
+8.7338562E-03,+8.6787890E-03,-47.4384883E-03,+91.5733077E-03
+8.7341500E-03,+4.4098278E-03,-47.4735706E-03,+91.5789877E-03
+8.7344437E-03,+3.0145770E-03,-47.4384883E-03,+91.5811595E-03
+8.7347375E-03,+5.5731310E-03,-47.5604412E-03,+91.5803242E-03
+8.7350312E-03,+9.8484136E-03,-47.6222529E-03,+91.5654560E-03
+8.7353250E-03,+13.8210360E-03,-47.3382531E-03,+91.5689642E-03
+8.7356187E-03,+15.0976485E-03,-47.3382531E-03,+91.5654560E-03
+8.7359125E-03,+13.0436752E-03,-47.3165355E-03,+91.5711360E-03
+8.7362062E-03,+8.8472643E-03,-47.3466060E-03,+91.5733077E-03
+8.7365000E-03,+4.8196228E-03,-47.5086530E-03,+91.5746442E-03
+8.7367937E-03,+2.7753890E-03,-47.3599707E-03,+91.5632842E-03
+8.7370875E-03,+3.3936097E-03,-47.4167707E-03,+91.5676277E-03
+8.7373812E-03,+8.2133867E-03,-47.3950531E-03,+91.5768159E-03
+8.7376750E-03,+13.9395274E-03,-47.3382531E-03,+91.5733077E-03
+8.7379687E-03,+16.7546903E-03,-47.3816884E-03,+91.5811595E-03
+8.7382625E-03,+15.0682462E-03,-47.4518530E-03,+91.5824959E-03
+8.7385562E-03,+11.0221180E-03,-47.3165355E-03,+91.5733077E-03
+8.7388500E-03,+6.6002647E-03,-47.3031708E-03,+91.5768159E-03
+8.7391437E-03,+3.9687561E-03,-47.4167707E-03,+91.5754795E-03
+8.7394375E-03,+4.5631609E-03,-47.3733354E-03,+91.5824959E-03
+8.7397312E-03,+7.9124539E-03,-47.2597355E-03,+91.5689642E-03
+8.7400250E-03,+12.8707159E-03,-47.2814531E-03,+91.5676277E-03
+8.7403187E-03,+15.4925218E-03,-47.3816884E-03,+91.5724724E-03
+8.7406125E-03,+14.7542660E-03,-47.4518530E-03,+91.5662913E-03
+8.7409062E-03,+11.2785430E-03,-47.3816884E-03,+91.5925195E-03
+8.7412000E-03,+6.3575852E-03,-47.4735706E-03,+91.5824959E-03
+8.7414937E-03,+3.6689993E-03,-47.3950531E-03,+91.5733077E-03
+8.7417875E-03,+3.9698587E-03,-47.2731002E-03,+91.5768159E-03
+8.7420812E-03,+6.2395715E-03,-47.1027003E-03,+91.5733077E-03
+8.7423750E-03,+11.0000294E-03,-47.2112885E-03,+91.5833312E-03
+8.7426687E-03,+15.1304320E-03,-47.4301354E-03,+91.5925195E-03
+8.7429625E-03,+15.3498470E-03,-47.3248884E-03,+91.5846677E-03
+8.7432562E-03,+11.4681146E-03,-47.4735706E-03,+91.5768159E-03
+8.7435500E-03,+7.6129177E-03,-47.3299002E-03,+91.5689642E-03
+8.7438437E-03,+4.0390277E-03,-47.1678532E-03,+91.5697995E-03
+8.7441375E-03,+3.5602107E-03,-47.3599707E-03,+91.5803242E-03
+8.7444312E-03,+6.2261200E-03,-47.4384883E-03,+91.5632842E-03
+8.7447250E-03,+10.9698185E-03,-47.4518530E-03,+91.5611124E-03
+8.7450187E-03,+15.0197323E-03,-47.3599707E-03,+91.5510889E-03
+8.7453125E-03,+15.5867195E-03,-47.4167707E-03,+91.5462442E-03
+8.7456062E-03,+12.3873049E-03,-47.4167707E-03,+91.5697995E-03
+8.7459000E-03,+7.9665910E-03,-47.4384883E-03,+91.5824959E-03
+8.7461937E-03,+4.6127407E-03,-47.5387235E-03,+91.5689642E-03
+8.7464875E-03,+3.2779851E-03,-47.6088882E-03,+91.5611124E-03
+8.7467812E-03,+6.1162655E-03,-47.4952883E-03,+91.5597760E-03
+8.7470750E-03,+10.8765763E-03,-47.5387235E-03,+91.5711360E-03
+8.7473687E-03,+14.5697663E-03,-47.5654529E-03,+91.5754795E-03
+8.7476625E-03,+15.3906427E-03,-47.2948178E-03,+91.5803242E-03
+8.7479562E-03,+12.7802671E-03,-47.2898061E-03,+91.5676277E-03
+8.7482500E-03,+8.2307342E-03,-47.5303706E-03,+91.5789877E-03
+8.7485437E-03,+4.2258060E-03,-47.4167707E-03,+91.5768159E-03
+8.7488375E-03,+2.7400327E-03,-47.4819236E-03,+91.5733077E-03
+8.7491312E-03,+5.0335615E-03,-47.5654529E-03,+91.5789877E-03
+8.7494250E-03,+9.9930730E-03,-47.3599707E-03,+91.5811595E-03
+8.7497187E-03,+14.3244406E-03,-47.3950531E-03,+91.5803242E-03
+8.7500125E-03,+15.5273635E-03,-47.3382531E-03,+91.5697995E-03
+8.7503062E-03,+12.7613393E-03,-47.3165355E-03,+91.5868395E-03
+8.7506000E-03,+7.7762477E-03,-47.3466060E-03,+91.5868395E-03
+8.7508937E-03,+3.7567286E-03,-47.5303706E-03,+91.5868395E-03
+8.7511875E-03,+2.1811311E-03,-47.4167707E-03,+91.5846677E-03
+8.7514812E-03,+4.6626511E-03,-47.4167707E-03,+91.5833312E-03
+8.7517750E-03,+9.7935782E-03,-47.3733354E-03,+91.5903477E-03
+8.7520687E-03,+14.9311945E-03,-47.3031708E-03,+91.5811595E-03
+8.7523625E-03,+16.3962024E-03,-47.4167707E-03,+91.5803242E-03
+8.7526562E-03,+14.0992189E-03,-47.4384883E-03,+91.5741430E-03
+8.7529500E-03,+9.2650715E-03,-47.4735706E-03,+91.5916842E-03
+8.7532437E-03,+4.4960869E-03,-47.4384883E-03,+91.5719712E-03
+8.7535375E-03,+2.4647901E-03,-47.5387235E-03,+91.5925195E-03
+8.7538312E-03,+4.6126303E-03,-47.5871706E-03,+91.5868395E-03
+8.7541250E-03,+10.0847716E-03,-47.4602059E-03,+91.5890112E-03
+8.7544187E-03,+14.7850281E-03,-47.5303706E-03,+91.5925195E-03
+8.7547125E-03,+16.3830081E-03,-47.4384883E-03,+91.5868395E-03
+8.7550062E-03,+15.1630319E-03,-47.5170059E-03,+91.5846677E-03
+8.7553000E-03,+10.8691524E-03,-47.5303706E-03,+91.5768159E-03
+8.7555937E-03,+5.4607039E-03,-47.4167707E-03,+91.5776512E-03
+8.7558875E-03,+2.9139842E-03,-47.3516178E-03,+91.5903477E-03
+8.7561812E-03,+4.1237431E-03,-47.2246532E-03,+91.5833312E-03
+8.7564750E-03,+8.6145815E-03,-47.2948178E-03,+91.5925195E-03
+8.7567687E-03,+13.2871999E-03,-47.2246532E-03,+91.5846677E-03
+8.7570625E-03,+15.7270421E-03,-47.3816884E-03,+91.5789877E-03
+8.7573562E-03,+13.7109978E-03,-47.4301354E-03,+91.5768159E-03
+8.7576500E-03,+9.9846200E-03,-47.2814531E-03,+91.5733077E-03
+8.7579437E-03,+5.4619535E-03,-47.3165355E-03,+91.5789877E-03
+8.7582375E-03,+2.5697932E-03,-47.3031708E-03,+91.5768159E-03
+8.7585312E-03,+4.0088167E-03,-47.4602059E-03,+91.5754795E-03
+8.7588250E-03,+8.2048601E-03,-47.5086530E-03,+91.5824959E-03
+8.7591187E-03,+12.7064671E-03,-47.3165355E-03,+91.5711360E-03
+8.7594125E-03,+15.4316589E-03,-47.2597355E-03,+91.5711360E-03
+8.7597062E-03,+14.5610192E-03,-47.2597355E-03,+91.5754795E-03
+8.7600000E-03,+10.4772928E-03,-47.2597355E-03,+91.5890112E-03
+8.7602937E-03,+6.1442346E-03,-47.2814531E-03,+91.5838324E-03
+8.7605875E-03,+3.1052464E-03,-47.3382531E-03,+91.5641195E-03
+8.7608812E-03,+3.4743559E-03,-47.3816884E-03,+91.5846677E-03
+8.7611750E-03,+7.9396510E-03,-47.5387235E-03,+91.5789877E-03
+8.7614687E-03,+12.0953397E-03,-47.6088882E-03,+91.5746442E-03
+8.7617625E-03,+14.9921676E-03,-47.4518530E-03,+91.5676277E-03
+8.7620562E-03,+15.3297431E-03,-47.3599707E-03,+91.5789877E-03
+8.7623500E-03,+12.1611275E-03,-47.5253588E-03,+91.5833312E-03
+8.7626437E-03,+8.7671430E-03,-47.7007705E-03,+91.5903477E-03
+8.7629375E-03,+5.0386334E-03,-47.4167707E-03,+91.5768159E-03
+8.7632312E-03,+4.5785604E-03,-47.4167707E-03,+91.5711360E-03
+8.7635250E-03,+6.3821729E-03,-47.3733354E-03,+91.5733077E-03
+8.7638187E-03,+10.6619026E-03,-47.2380179E-03,+91.5789877E-03
