x-axis,1,2,3
+7.0371562E-03,+11.6108261E-03,-47.6306058E-03,+91.6160747E-03
+7.0374500E-03,+12.4348631E-03,-47.5520882E-03,+91.6125665E-03
+7.0377437E-03,+12.4525413E-03,-47.5170059E-03,+91.6139030E-03
+7.0380375E-03,+10.9638646E-03,-47.5738059E-03,+91.6025430E-03
+7.0383312E-03,+8.4955022E-03,-47.6172411E-03,+91.6047148E-03
+7.0386250E-03,+7.1524404E-03,-47.6874058E-03,+91.6038795E-03
+7.0389187E-03,+7.7822384E-03,-47.5086530E-03,+91.5933548E-03
+7.0392125E-03,+8.8403915E-03,-47.4251236E-03,+91.6125665E-03
+7.0395062E-03,+10.2582821E-03,-47.6523235E-03,+91.6139030E-03
+7.0398000E-03,+11.6666905E-03,-47.6088882E-03,+91.6047148E-03
+7.0400937E-03,+11.2571896E-03,-47.5604412E-03,+91.6060512E-03
+7.0403875E-03,+9.9779677E-03,-47.6656881E-03,+91.5968630E-03
+7.0406812E-03,+8.5636053E-03,-47.4952883E-03,+91.6090583E-03
+7.0409750E-03,+6.5687307E-03,-47.4952883E-03,+91.6239265E-03
+7.0412687E-03,+7.1600483E-03,-47.4301354E-03,+91.6139030E-03
+7.0415625E-03,+8.1290388E-03,-47.3248884E-03,+91.6025430E-03
+7.0418562E-03,+10.2560769E-03,-47.5170059E-03,+91.6047148E-03
+7.0421500E-03,+11.7777578E-03,-47.5303706E-03,+91.6147383E-03
+7.0424437E-03,+11.5192011E-03,-47.4819236E-03,+91.6217547E-03
+7.0427375E-03,+11.2801234E-03,-47.6306058E-03,+91.6082230E-03
+7.0430312E-03,+9.3891493E-03,-47.5520882E-03,+91.6003712E-03
+7.0433250E-03,+7.0093981E-03,-47.4518530E-03,+91.5968630E-03
+7.0436187E-03,+7.0286566E-03,-47.4468413E-03,+91.6025430E-03
+7.0439125E-03,+8.6981210E-03,-47.5788176E-03,+91.6090583E-03
+7.0442062E-03,+10.2263071E-03,-47.3332413E-03,+91.6217547E-03
+7.0445000E-03,+12.2018864E-03,-47.7308410E-03,+91.6038795E-03
+7.0447937E-03,+12.3352260E-03,-47.6222529E-03,+91.5933548E-03
+7.0450875E-03,+10.6716422E-03,-47.4468413E-03,+91.6082230E-03
+7.0453812E-03,+8.4753983E-03,-47.7091234E-03,+91.5981995E-03
+7.0456750E-03,+7.1170841E-03,-47.6957587E-03,+91.5955265E-03
+7.0459687E-03,+7.4170614E-03,-47.7224881E-03,+91.6073877E-03
+7.0462625E-03,+8.3740338E-03,-47.4952883E-03,+91.5789877E-03
+7.0465562E-03,+9.8687012E-03,-47.4952883E-03,+91.5833312E-03
+7.0468500E-03,+11.3678526E-03,-47.4301354E-03,+91.6012065E-03
+7.0471437E-03,+11.8327034E-03,-47.3466060E-03,+91.6182465E-03
+7.0474375E-03,+10.6943187E-03,-47.5086530E-03,+91.6225900E-03
+7.0477312E-03,+9.3224795E-03,-47.4468413E-03,+91.6252630E-03
+7.0480250E-03,+8.2473097E-03,-47.7091234E-03,+91.6025430E-03
+7.0483187E-03,+7.9962873E-03,-47.5871706E-03,+91.5981995E-03
+7.0486125E-03,+8.1871820E-03,-47.5036412E-03,+91.5911830E-03
+7.0489062E-03,+10.1182168E-03,-47.7308410E-03,+91.6047148E-03
+7.0492000E-03,+11.4122501E-03,-47.6874058E-03,+91.6060512E-03
+7.0494937E-03,+11.6035122E-03,-47.6172411E-03,+91.5946912E-03
+7.0497875E-03,+11.4684821E-03,-47.6874058E-03,+91.5968630E-03
+7.0500812E-03,+9.7862645E-03,-47.6389588E-03,+91.5981995E-03
+7.0503750E-03,+8.2700965E-03,-47.8093586E-03,+91.5911830E-03
+7.0506687E-03,+7.9576233E-03,-47.7007705E-03,+91.6047148E-03
+7.0509625E-03,+8.5279917E-03,-47.4167707E-03,+91.6125665E-03
+7.0512562E-03,+10.1766539E-03,-47.3733354E-03,+91.6139030E-03
+7.0515500E-03,+12.0987577E-03,-47.3466060E-03,+91.6047148E-03
+7.0518437E-03,+12.9329019E-03,-47.6172411E-03,+91.6060512E-03
+7.0521375E-03,+11.8448319E-03,-47.6222529E-03,+91.6012065E-03
+7.0524312E-03,+10.1112705E-03,-47.4251236E-03,+91.6204183E-03
+7.0527250E-03,+7.9341749E-03,-47.6740411E-03,+91.6195830E-03
+7.0530187E-03,+6.9243519E-03,-47.6874058E-03,+91.6047148E-03
+7.0533125E-03,+8.1752373E-03,-47.5303706E-03,+91.6125665E-03
+7.0536062E-03,+10.2515931E-03,-47.4384883E-03,+91.6117312E-03
+7.0539000E-03,+11.3595464E-03,-47.5170059E-03,+91.5925195E-03
+7.0541937E-03,+12.0169458E-03,-47.5520882E-03,+91.5976983E-03
+7.0544875E-03,+11.6325838E-03,-47.5170059E-03,+91.6195830E-03
+7.0547812E-03,+10.5412061E-03,-47.5303706E-03,+91.6047148E-03
+7.0550750E-03,+7.5760913E-03,-47.3733354E-03,+91.6103947E-03
+7.0553687E-03,+6.6786219E-03,-47.3900413E-03,+91.6125665E-03
+7.0556625E-03,+7.4621205E-03,-47.6439705E-03,+91.6182465E-03
+7.0559562E-03,+9.3337258E-03,-47.3950531E-03,+91.6204183E-03
+7.0562500E-03,+10.6899818E-03,-47.4034060E-03,+91.6239265E-03
+7.0565437E-03,+11.8927944E-03,-47.5303706E-03,+91.6117312E-03
+7.0568375E-03,+11.5900974E-03,-47.4167707E-03,+91.6033783E-03
+7.0571312E-03,+10.2640523E-03,-47.4384883E-03,+91.6239265E-03
+7.0574250E-03,+8.1841682E-03,-47.4952883E-03,+91.6117312E-03
+7.0577187E-03,+6.5937594E-03,-47.5170059E-03,+91.5990348E-03
+7.0580125E-03,+6.8941777E-03,-47.5303706E-03,+91.6060512E-03
+7.0583062E-03,+8.5268156E-03,-47.3733354E-03,+91.6012065E-03
+7.0586000E-03,+10.7416932E-03,-47.3683237E-03,+91.6204183E-03
+7.0588937E-03,+11.5529402E-03,-47.6306058E-03,+91.6260983E-03
+7.0591875E-03,+12.3654369E-03,-47.6172411E-03,+91.6260983E-03
+7.0594812E-03,+10.6028039E-03,-47.5788176E-03,+91.6217547E-03
+7.0597750E-03,+8.6106858E-03,-47.3766766E-03,+91.6082230E-03
+7.0600687E-03,+7.2919178E-03,-47.7575704E-03,+91.5981995E-03
+7.0603625E-03,+6.7196749E-03,-47.4384883E-03,+91.5933548E-03
+7.0606562E-03,+8.7471861E-03,-47.5170059E-03,+91.6147383E-03
+7.0609500E-03,+11.0086296E-03,-47.5086530E-03,+91.6217547E-03
+7.0612437E-03,+12.2490772E-03,-47.3816884E-03,+91.6082230E-03
+7.0615375E-03,+12.2996124E-03,-47.4735706E-03,+91.6003712E-03
+7.0618312E-03,+11.1375221E-03,-47.4602059E-03,+91.5990348E-03
+7.0621250E-03,+9.4257551E-03,-47.6389588E-03,+91.6060512E-03
+7.0624187E-03,+8.3544812E-03,-47.7659234E-03,+91.5990348E-03
+7.0627125E-03,+8.2179074E-03,-47.5871706E-03,+91.6147383E-03
+7.0630062E-03,+8.1358749E-03,-47.4602059E-03,+91.6152394E-03
+7.0633000E-03,+9.5455329E-03,-47.5520882E-03,+91.5933548E-03
+7.0635937E-03,+10.2780552E-03,-47.4952883E-03,+91.6103947E-03
+7.0638875E-03,+11.1683210E-03,-47.3867001E-03,+91.6103947E-03
+7.0641812E-03,+10.8917921E-03,-47.1895709E-03,+91.6082230E-03
+7.0644750E-03,+9.4500488E-03,-47.4819236E-03,+91.6047148E-03
+7.0647687E-03,+8.5493819E-03,-47.6740411E-03,+91.6103947E-03
+7.0650625E-03,+7.8513338E-03,-47.7091234E-03,+91.6082230E-03
+7.0653562E-03,+8.2644733E-03,-47.6740411E-03,+91.6068865E-03
+7.0656500E-03,+10.1098003E-03,-47.7308410E-03,+91.6139030E-03
+7.0659437E-03,+11.7897760E-03,-47.7525587E-03,+91.6068865E-03
+7.0662375E-03,+11.7390202E-03,-47.7224881E-03,+91.6117312E-03
+7.0665312E-03,+11.4429755E-03,-47.4952883E-03,+91.5946912E-03
+7.0668250E-03,+9.7773703E-03,-47.4518530E-03,+91.5990348E-03
+7.0671187E-03,+8.1722603E-03,-47.4034060E-03,+91.6082230E-03
+7.0674125E-03,+8.0524458E-03,-47.4435001E-03,+91.6047148E-03
+7.0677062E-03,+8.8281528E-03,-47.1895709E-03,+91.6082230E-03
+7.0680000E-03,+9.5353156E-03,-47.3950531E-03,+91.6047148E-03
+7.0682937E-03,+11.3165823E-03,-47.4251236E-03,+91.6060512E-03
+7.0685875E-03,+11.4516860E-03,-47.6088882E-03,+91.6033783E-03
+7.0688812E-03,+10.3748624E-03,-47.4735706E-03,+91.6239265E-03
+7.0691750E-03,+8.9335234E-03,-47.4819236E-03,+91.6139030E-03
+7.0694687E-03,+7.2981290E-03,-47.6740411E-03,+91.6025430E-03
+7.0697625E-03,+7.2400226E-03,-47.7308410E-03,+91.6025430E-03
+7.0700562E-03,+8.4593740E-03,-47.7308410E-03,+91.6025430E-03
+7.0703500E-03,+9.9869354E-03,-47.5571000E-03,+91.6025430E-03
+7.0706437E-03,+11.0446107E-03,-47.2330061E-03,+91.6047148E-03
+7.0709375E-03,+11.2091902E-03,-47.6172411E-03,+91.6125665E-03
+7.0712312E-03,+10.9874232E-03,-47.7308410E-03,+91.6182465E-03
+7.0715250E-03,+9.1597376E-03,-47.6439705E-03,+91.6204183E-03
+7.0718187E-03,+7.4647667E-03,-47.4602059E-03,+91.6195830E-03
+7.0721125E-03,+7.3343306E-03,-47.5086530E-03,+91.6047148E-03
+7.0724062E-03,+8.1238567E-03,-47.3599707E-03,+91.6038795E-03
+7.0727000E-03,+9.1467270E-03,-47.4819236E-03,+91.5955265E-03
+7.0729937E-03,+10.5595825E-03,-47.6523235E-03,+91.6182465E-03
+7.0732875E-03,+12.2061498E-03,-47.5654529E-03,+91.6139030E-03
+7.0735812E-03,+11.4166972E-03,-47.3816884E-03,+91.6047148E-03
+7.0738750E-03,+9.1971520E-03,-47.5170059E-03,+91.6125665E-03
+7.0741687E-03,+7.2393978E-03,-47.5738059E-03,+91.6225900E-03
+7.0744625E-03,+6.8612104E-03,-47.6172411E-03,+91.6317783E-03
+7.0747562E-03,+7.7224046E-03,-47.7525587E-03,+91.6239265E-03
+7.0750500E-03,+10.4320499E-03,-47.7224881E-03,+91.6225900E-03
+7.0753437E-03,+12.7756729E-03,-47.4952883E-03,+91.6230912E-03
+7.0756375E-03,+13.8575684E-03,-47.5604412E-03,+91.6012065E-03
+7.0759312E-03,+12.6399812E-03,-47.6222529E-03,+91.6160747E-03
+7.0762250E-03,+9.3853269E-03,-47.3816884E-03,+91.6060512E-03
+7.0765187E-03,+7.0908426E-03,-47.4952883E-03,+91.5946912E-03
+7.0768125E-03,+5.8059975E-03,-47.5387235E-03,+91.5990348E-03
+7.0771062E-03,+6.9657356E-03,-47.6740411E-03,+91.6125665E-03
+7.0774000E-03,+9.2805076E-03,-47.6656881E-03,+91.6139030E-03
+7.0776937E-03,+11.1232619E-03,-47.4735706E-03,+91.6047148E-03
+7.0779875E-03,+12.1341508E-03,-47.4602059E-03,+91.6082230E-03
+7.0782812E-03,+11.7993685E-03,-47.6606764E-03,+91.5981995E-03
+7.0785750E-03,+8.9481143E-03,-47.8010057E-03,+91.5955265E-03
+7.0788687E-03,+6.4278568E-03,-47.6172411E-03,+91.6160747E-03
+7.0791625E-03,+6.4661900E-03,-47.6874058E-03,+91.6103947E-03
+7.0794562E-03,+7.4495510E-03,-47.5955235E-03,+91.6103947E-03
+7.0797500E-03,+9.0403273E-03,-47.5871706E-03,+91.6060512E-03
+7.0800437E-03,+11.3817819E-03,-47.4384883E-03,+91.5990348E-03
+7.0803375E-03,+12.6096600E-03,-47.5170059E-03,+91.6082230E-03
+7.0806312E-03,+12.1101879E-03,-47.5303706E-03,+91.6068865E-03
+7.0809250E-03,+10.6106323E-03,-47.4167707E-03,+91.6160747E-03
+7.0812187E-03,+8.6247254E-03,-47.3733354E-03,+91.6082230E-03
+7.0815125E-03,+7.0881964E-03,-47.3900413E-03,+91.6025430E-03
+7.0818062E-03,+7.5939164E-03,-47.7091234E-03,+91.5981995E-03
+7.0821000E-03,+9.2065975E-03,-47.5654529E-03,+91.5890112E-03
+7.0823937E-03,+10.9772794E-03,-47.3382531E-03,+91.5968630E-03
+7.0826875E-03,+12.0365351E-03,-47.4468413E-03,+91.6068865E-03
+7.0829812E-03,+11.6015276E-03,-47.6874058E-03,+91.6160747E-03
+7.0832750E-03,+10.0776783E-03,-47.5086530E-03,+91.6103947E-03
+7.0835687E-03,+7.8295761E-03,-47.3382531E-03,+91.6125665E-03
+7.0838625E-03,+6.6093427E-03,-47.3382531E-03,+91.6160747E-03
+7.0841562E-03,+7.0756636E-03,-47.4251236E-03,+91.6103947E-03
+7.0844500E-03,+9.5020174E-03,-47.6306058E-03,+91.6017077E-03
+7.0847437E-03,+11.4251136E-03,-47.5955235E-03,+91.5920183E-03
+7.0850375E-03,+13.0089436E-03,-47.5220177E-03,+91.6174112E-03
+7.0853312E-03,+12.5460407E-03,-47.2246532E-03,+91.5990348E-03
+7.0856250E-03,+11.4562066E-03,-47.3382531E-03,+91.6060512E-03
+7.0859187E-03,+8.7824322E-03,-47.3816884E-03,+91.6012065E-03
+7.0862125E-03,+7.3140430E-03,-47.4735706E-03,+91.6139030E-03
+7.0865062E-03,+7.8636093E-03,-47.4167707E-03,+91.6025430E-03
+7.0868000E-03,+8.5123717E-03,-47.5036412E-03,+91.6090583E-03
+7.0870937E-03,+10.2714397E-03,-47.6222529E-03,+91.6239265E-03
+7.0873875E-03,+11.7967958E-03,-47.3382531E-03,+91.6160747E-03
+7.0876812E-03,+11.3979900E-03,-47.4468413E-03,+91.6082230E-03
+7.0879750E-03,+9.9785190E-03,-47.6222529E-03,+91.6090583E-03
+7.0882687E-03,+8.7246198E-03,-47.3816884E-03,+91.6239265E-03
+7.0885625E-03,+7.8712907E-03,-47.4735706E-03,+91.6139030E-03
+7.0888562E-03,+8.0021310E-03,-47.4384883E-03,+91.6003712E-03
+7.0891500E-03,+8.6135893E-03,-47.4735706E-03,+91.6012065E-03
+7.0894437E-03,+9.7823319E-03,-47.4384883E-03,+91.6139030E-03
+7.0897375E-03,+10.7953157E-03,-47.4735706E-03,+91.6068865E-03
+7.0900312E-03,+11.1271945E-03,-47.3950531E-03,+91.6182465E-03
+7.0903250E-03,+10.5207714E-03,-47.3165355E-03,+91.6160747E-03
+7.0906187E-03,+9.2117429E-03,-47.3248884E-03,+91.6147383E-03
+7.0909125E-03,+8.4633801E-03,-47.4518530E-03,+91.6195830E-03
+7.0912062E-03,+8.1324936E-03,-47.4251236E-03,+91.6068865E-03
+7.0915000E-03,+8.4468045E-03,-47.5654529E-03,+91.6182465E-03
+7.0917937E-03,+9.3507057E-03,-47.4251236E-03,+91.6204183E-03
+7.0920875E-03,+9.8574548E-03,-47.5654529E-03,+91.6195830E-03
+7.0923812E-03,+10.8862057E-03,-47.3816884E-03,+91.5981995E-03
+7.0926750E-03,+10.1991099E-03,-47.4518530E-03,+91.5868395E-03
+7.0929687E-03,+9.8723030E-03,-47.3816884E-03,+91.5911830E-03
+7.0932625E-03,+9.1526075E-03,-47.4952883E-03,+91.6068865E-03
+7.0935562E-03,+8.9826620E-03,-47.4735706E-03,+91.6204183E-03
+7.0938500E-03,+9.3805858E-03,-47.5036412E-03,+91.6195830E-03
+7.0941437E-03,+10.3385872E-03,-47.7091234E-03,+91.6068865E-03
+7.0944375E-03,+10.6728917E-03,-47.5871706E-03,+91.6095595E-03
+7.0947312E-03,+10.6426073E-03,-47.3950531E-03,+91.5911830E-03
+7.0950250E-03,+10.2952556E-03,-47.3382531E-03,+91.6068865E-03
+7.0953187E-03,+9.1806867E-03,-47.2948178E-03,+91.6182465E-03
+7.0956125E-03,+9.2314792E-03,-47.2898061E-03,+91.6139030E-03
+7.0959062E-03,+8.6618458E-03,-47.5303706E-03,+91.6025430E-03
+7.0962000E-03,+9.3349754E-03,-47.3081825E-03,+91.6003712E-03
+7.0964937E-03,+9.8652097E-03,-47.1979238E-03,+91.5946912E-03
+7.0967875E-03,+10.3676588E-03,-47.5437353E-03,+91.5990348E-03
+7.0970812E-03,+10.0945111E-03,-47.3683237E-03,+91.6082230E-03
+7.0973750E-03,+9.9687794E-03,-47.6088882E-03,+91.6003712E-03
+7.0976687E-03,+9.5686505E-03,-47.4518530E-03,+91.5968630E-03
+7.0979625E-03,+8.7154683E-03,-47.4251236E-03,+91.6068865E-03
+7.0982562E-03,+9.4227414E-03,-47.5654529E-03,+91.6139030E-03
+7.0985500E-03,+9.3044705E-03,-47.4034060E-03,+91.6047148E-03
+7.0988437E-03,+9.7956365E-03,-47.5738059E-03,+91.6125665E-03
+7.0991375E-03,+10.2778714E-03,-47.4869353E-03,+91.6182465E-03
+7.0994312E-03,+10.7439351E-03,-47.3031708E-03,+91.6182465E-03
+7.0997250E-03,+10.7537114E-03,-47.4167707E-03,+91.6182465E-03
+7.1000187E-03,+9.6641713E-03,-47.3733354E-03,+91.6182465E-03
+7.1003125E-03,+8.6958423E-03,-47.3248884E-03,+91.6182465E-03
+7.1006062E-03,+8.3809066E-03,-47.5387235E-03,+91.6117312E-03
+7.1009000E-03,+8.8262416E-03,-47.6306058E-03,+91.5946912E-03
+7.1011937E-03,+8.8897874E-03,-47.5738059E-03,+91.5990348E-03
+7.1014875E-03,+9.8032443E-03,-47.5738059E-03,+91.6103947E-03
+7.1017812E-03,+10.2868024E-03,-47.5955235E-03,+91.6147383E-03
+7.1020750E-03,+10.0312594E-03,-47.6957587E-03,+91.6152394E-03
+7.1023687E-03,+9.2445265E-03,-47.6356176E-03,+91.5976983E-03
+7.1026625E-03,+8.4251203E-03,-47.2029356E-03,+91.6174112E-03
+7.1029562E-03,+8.5937427E-03,-47.3248884E-03,+91.5990348E-03
+7.1032500E-03,+9.5305744E-03,-47.4735706E-03,+91.6125665E-03
+7.1035437E-03,+10.2206104E-03,-47.4384883E-03,+91.6139030E-03
+7.1038375E-03,+10.5566423E-03,-47.5170059E-03,+91.6068865E-03
+7.1041312E-03,+11.0763652E-03,-47.5955235E-03,+91.6204183E-03
+7.1044250E-03,+12.0240391E-03,-47.5437353E-03,+91.6217547E-03
+7.1047187E-03,+11.6300479E-03,-47.3248884E-03,+91.6103947E-03
+7.1050125E-03,+9.9051234E-03,-47.5387235E-03,+91.6147383E-03
+7.1053062E-03,+8.6614783E-03,-47.5871706E-03,+91.6239265E-03
+7.1056000E-03,+8.0144065E-03,-47.3950531E-03,+91.6139030E-03
+7.1058937E-03,+8.8840172E-03,-47.3382531E-03,+91.6090583E-03
+7.1061875E-03,+10.1386514E-03,-47.3816884E-03,+91.6174112E-03
+7.1064812E-03,+10.4791671E-03,-47.4952883E-03,+91.5968630E-03
+7.1067750E-03,+10.7307776E-03,-47.4952883E-03,+91.6025430E-03
+7.1070687E-03,+9.7015123E-03,-47.5387235E-03,+91.6090583E-03
+7.1073625E-03,+8.7223411E-03,-47.5871706E-03,+91.6239265E-03
+7.1076562E-03,+8.6230348E-03,-47.4167707E-03,+91.6117312E-03
+7.1079500E-03,+7.8657777E-03,-47.3950531E-03,+91.6033783E-03
+7.1082437E-03,+8.5740431E-03,-47.4251236E-03,+91.6239265E-03
+7.1085375E-03,+9.8088675E-03,-47.6088882E-03,+91.6182465E-03
+7.1088312E-03,+10.5224621E-03,-47.4301354E-03,+91.6182465E-03
+7.1091250E-03,+10.5969602E-03,-47.2597355E-03,+91.6204183E-03
+7.1094187E-03,+10.2238447E-03,-47.3031708E-03,+91.6195830E-03
+7.1097125E-03,+8.5177377E-03,-47.4384883E-03,+91.6068865E-03
+7.1100062E-03,+7.7263739E-03,-47.4735706E-03,+91.6160747E-03
+7.1103000E-03,+8.1183805E-03,-47.4384883E-03,+91.6190818E-03
+7.1105937E-03,+9.6105120E-03,-47.4735706E-03,+91.6331147E-03
+7.1108875E-03,+10.0901375E-03,-47.4819236E-03,+91.6082230E-03
+7.1111812E-03,+9.7330830E-03,-47.6306058E-03,+91.6003712E-03
+7.1114750E-03,+9.3293890E-03,-47.5520882E-03,+91.5946912E-03
+7.1117687E-03,+8.6724674E-03,-47.5170059E-03,+91.6012065E-03
+7.1120625E-03,+8.4274358E-03,-47.5086530E-03,+91.6117312E-03
+7.1123562E-03,+8.3290482E-03,-47.3382531E-03,+91.5968630E-03
+7.1126500E-03,+8.3826707E-03,-47.3382531E-03,+91.6090583E-03
+7.1129437E-03,+9.7092671E-03,-47.3816884E-03,+91.6239265E-03
+7.1132375E-03,+10.8182863E-03,-47.4952883E-03,+91.6160747E-03
+7.1135312E-03,+10.7734109E-03,-47.6255941E-03,+91.6125665E-03
+7.1138250E-03,+11.2777712E-03,-47.8360880E-03,+91.6204183E-03
+7.1141187E-03,+10.8603683E-03,-47.4735706E-03,+91.6217547E-03
+7.1144125E-03,+10.8208957E-03,-47.4602059E-03,+91.6147383E-03
+7.1147062E-03,+9.8712739E-03,-47.5303706E-03,+91.6260983E-03
+7.1150000E-03,+9.8505086E-03,-47.4384883E-03,+91.6239265E-03
+7.1152937E-03,+9.5369694E-03,-47.5821588E-03,+91.6182465E-03
+7.1155875E-03,+10.4621505E-03,-47.7876410E-03,+91.6095595E-03
+7.1158812E-03,+10.4259489E-03,-47.6874058E-03,+91.5911830E-03
+7.1161750E-03,+9.6586951E-03,-47.6172411E-03,+91.6003712E-03
+7.1164687E-03,+9.4095471E-03,-47.6222529E-03,+91.5968630E-03
+7.1167625E-03,+9.3064184E-03,-47.3599707E-03,+91.6025430E-03
+7.1170562E-03,+8.8332247E-03,-47.4167707E-03,+91.6047148E-03
+7.1173500E-03,+9.2064137E-03,-47.5036412E-03,+91.6038795E-03
+7.1176437E-03,+9.3899578E-03,-47.6439705E-03,+91.5933548E-03
+7.1179375E-03,+9.6196635E-03,-47.4602059E-03,+91.6147383E-03
+7.1182312E-03,+9.8045674E-03,-47.5738059E-03,+91.6195830E-03
+7.1185250E-03,+9.8268397E-03,-47.6389588E-03,+91.6068865E-03
+7.1188187E-03,+9.6386648E-03,-47.7876410E-03,+91.6139030E-03
+7.1191125E-03,+10.2908085E-03,-47.6874058E-03,+91.6112300E-03
+7.1194062E-03,+9.5265316E-03,-47.4869353E-03,+91.6296065E-03
+7.1197000E-03,+9.4381041E-03,-47.3031708E-03,+91.6160747E-03
+7.1199937E-03,+9.4693441E-03,-47.4167707E-03,+91.6103947E-03
+7.1202875E-03,+9.1644419E-03,-47.4602059E-03,+91.6103947E-03
+7.1205812E-03,+9.7608314E-03,-47.5738059E-03,+91.6082230E-03
+7.1208750E-03,+10.2252045E-03,-47.5520882E-03,+91.6047148E-03
+7.1211687E-03,+10.2487631E-03,-47.5170059E-03,+91.6190818E-03
+7.1214625E-03,+10.2254618E-03,-47.5520882E-03,+91.6352865E-03
+7.1217562E-03,+10.0217036E-03,-47.5170059E-03,+91.6117312E-03
+7.1220500E-03,+9.2210782E-03,-47.5955235E-03,+91.5990348E-03
+7.1223437E-03,+8.8174577E-03,-47.5654529E-03,+91.6103947E-03
+7.1226375E-03,+8.5678319E-03,-47.4251236E-03,+91.6082230E-03
+7.1229312E-03,+8.7725824E-03,-47.6957587E-03,+91.6047148E-03
+7.1232250E-03,+9.3735292E-03,-47.6790528E-03,+91.6060512E-03
+7.1235187E-03,+10.5031300E-03,-47.4468413E-03,+91.6012065E-03
+7.1238125E-03,+10.7413257E-03,-47.7308410E-03,+91.6160747E-03
+7.1241062E-03,+10.1739710E-03,-47.6874058E-03,+91.6082230E-03
+7.1244000E-03,+8.7311986E-03,-47.5520882E-03,+91.6003712E-03
+7.1246937E-03,+8.1499513E-03,-47.4735706E-03,+91.6012065E-03
+7.1249875E-03,+7.6199008E-03,-47.3733354E-03,+91.6117312E-03
+7.1252812E-03,+7.4681847E-03,-47.3248884E-03,+91.5968630E-03
+7.1255750E-03,+9.1451099E-03,-47.4084178E-03,+91.6047148E-03
+7.1258687E-03,+10.0400066E-03,-47.2463708E-03,+91.6082230E-03
+7.1261625E-03,+10.9919070E-03,-47.4167707E-03,+91.6025430E-03
+7.1264562E-03,+11.3859718E-03,-47.3950531E-03,+91.6068865E-03
+7.1267500E-03,+11.2091903E-03,-47.4034060E-03,+91.6182465E-03
+7.1270437E-03,+9.7753488E-03,-47.5520882E-03,+91.6095595E-03
+7.1273375E-03,+9.5654162E-03,-47.5821588E-03,+91.5933548E-03
+7.1276312E-03,+9.3860252E-03,-47.7007705E-03,+91.6060512E-03
+7.1279250E-03,+10.0339056E-03,-47.5036412E-03,+91.6012065E-03
+7.1282187E-03,+11.2536613E-03,-47.6874058E-03,+91.6160747E-03
+7.1285125E-03,+11.9523342E-03,-47.5520882E-03,+91.6038795E-03
+7.1288062E-03,+11.3219849E-03,-47.5604412E-03,+91.5824959E-03
+7.1291000E-03,+10.4492135E-03,-47.7308410E-03,+91.5819948E-03
+7.1293937E-03,+9.1277993E-03,-47.7308410E-03,+91.6060512E-03
+7.1296875E-03,+8.0006242E-03,-47.6656881E-03,+91.5990348E-03
+7.1299812E-03,+7.2804876E-03,-47.4952883E-03,+91.6125665E-03
+7.1302750E-03,+8.4965312E-03,-47.5604412E-03,+91.6160747E-03
+7.1305687E-03,+10.5152217E-03,-47.6656881E-03,+91.6082230E-03
+7.1308625E-03,+11.9477400E-03,-47.5604412E-03,+91.6025430E-03
+7.1311562E-03,+11.9863674E-03,-47.6439705E-03,+91.6003712E-03
+7.1314500E-03,+10.7201927E-03,-47.4819236E-03,+91.6012065E-03
+7.1317437E-03,+9.6315347E-03,-47.6523235E-03,+91.6182465E-03
+7.1320375E-03,+8.2312487E-03,-47.6088882E-03,+91.6182465E-03
+7.1323312E-03,+7.8766933E-03,-47.4301354E-03,+91.6160747E-03
+7.1326250E-03,+9.1012269E-03,-47.3031708E-03,+91.6147383E-03
+7.1329187E-03,+9.8174309E-03,-47.4167707E-03,+91.6195830E-03
+7.1332125E-03,+10.2886400E-03,-47.4384883E-03,+91.6003712E-03
+7.1335062E-03,+10.4808578E-03,-47.4735706E-03,+91.6012065E-03
+7.1338000E-03,+9.7048568E-03,-47.4602059E-03,+91.6182465E-03
+7.1340937E-03,+8.4568381E-03,-47.5303706E-03,+91.6073877E-03
+7.1343875E-03,+7.7184721E-03,-47.4384883E-03,+91.5898465E-03
+7.1346812E-03,+7.0930845E-03,-47.5387235E-03,+91.6182465E-03
+7.1349750E-03,+7.4907510E-03,-47.5871706E-03,+91.6117312E-03
+7.1352687E-03,+8.6595671E-03,-47.4602059E-03,+91.5968630E-03
+7.1355625E-03,+9.7980989E-03,-47.4869353E-03,+91.6025430E-03
+7.1358562E-03,+10.5052249E-03,-47.3466060E-03,+91.6003712E-03
+7.1361500E-03,+10.9457821E-03,-47.5738059E-03,+91.5968630E-03
+7.1364437E-03,+10.5162876E-03,-47.6172411E-03,+91.6003712E-03
+7.1367375E-03,+10.2425519E-03,-47.6656881E-03,+91.6012065E-03
+7.1370312E-03,+10.0028861E-03,-47.4952883E-03,+91.6160747E-03
+7.1373250E-03,+10.0354125E-03,-47.4952883E-03,+91.6082230E-03
+7.1376187E-03,+10.7860540E-03,-47.4301354E-03,+91.6047148E-03
+7.1379125E-03,+11.5352621E-03,-47.3683237E-03,+91.6082230E-03
+7.1382062E-03,+11.7679815E-03,-47.5437353E-03,+91.6090583E-03
+7.1385000E-03,+11.3717116E-03,-47.4117589E-03,+91.6217547E-03
+7.1387937E-03,+9.9437875E-03,-47.6790528E-03,+91.6082230E-03
+7.1390875E-03,+9.4739015E-03,-47.4034060E-03,+91.6047148E-03
+7.1393812E-03,+9.5494287E-03,-47.5303706E-03,+91.6038795E-03
