x-axis,1,2,3
+7.0653562E-03,+5.2931106E-03,-47.3081825E-03,+91.5911830E-03
+7.0656500E-03,-1.9995494E-03,-47.0241828E-03,+91.6047148E-03
+7.0659437E-03,-3.4017099E-03,-47.0241828E-03,+91.6060512E-03
+7.0662375E-03,+3.2595351E-03,-47.0676180E-03,+91.5946912E-03
+7.0665312E-03,+12.9231255E-03,-47.1812179E-03,+91.5946912E-03
+7.0668250E-03,+20.7463507E-03,-47.1812179E-03,+91.5968630E-03
+7.0671187E-03,+21.6540742E-03,-47.1595003E-03,+91.6090583E-03
+7.0674125E-03,+16.2137977E-03,-47.2112885E-03,+91.6152394E-03
+7.0677062E-03,+6.8860554E-03,-47.4735706E-03,+91.5933548E-03
+7.0680000E-03,-887.6635E-06,-47.3299002E-03,+91.6038795E-03
+7.0682937E-03,-3.9710492E-03,-47.2112885E-03,+91.5890112E-03
+7.0685875E-03,+1.5246138E-03,-47.4084178E-03,+91.5946912E-03
+7.0688812E-03,+11.4858294E-03,-47.1595003E-03,+91.5968630E-03
+7.0691750E-03,+20.6296602E-03,-47.1244180E-03,+91.6068865E-03
+7.0694687E-03,+22.3585540E-03,-47.3115237E-03,+91.6139030E-03
+7.0697625E-03,+16.9784053E-03,-47.4785824E-03,+91.6047148E-03
+7.0700562E-03,+7.5955336E-03,-47.0459004E-03,+91.6082230E-03
+7.0703500E-03,-750.0606E-06,-47.1461356E-03,+91.6025430E-03
+7.0706437E-03,-4.4293213E-03,-47.2597355E-03,+91.5981995E-03
+7.0709375E-03,-65.9420E-06,-47.2380179E-03,+91.5955265E-03
+7.0712312E-03,+9.8735158E-03,-47.1595003E-03,+91.6160747E-03
+7.0715250E-03,+18.5525693E-03,-47.1678532E-03,+91.6082230E-03
+7.0718187E-03,+21.8306351E-03,-47.2513826E-03,+91.6025430E-03
+7.0721125E-03,+17.2553753E-03,-47.0459004E-03,+91.6003712E-03
+7.0724062E-03,+8.9741722E-03,-47.1244180E-03,+91.5946912E-03
+7.0727000E-03,+441.1380E-06,-47.1812179E-03,+91.5968630E-03
+7.0729937E-03,-3.7808529E-03,-47.2463708E-03,+91.6025430E-03
+7.0732875E-03,-1.0793668E-03,-47.3299002E-03,+91.6047148E-03
+7.0735812E-03,+8.4461429E-03,-47.1461356E-03,+91.6082230E-03
+7.0738750E-03,+18.6186877E-03,-47.3248884E-03,+91.6047148E-03
+7.0741687E-03,+22.7482084E-03,-47.4301354E-03,+91.6082230E-03
+7.0744625E-03,+19.1345150E-03,-47.1728650E-03,+91.6025430E-03
+7.0747562E-03,+10.3709299E-03,-47.0542533E-03,+91.6003712E-03
+7.0750500E-03,+1.5999574E-03,-47.2948178E-03,+91.5946912E-03
+7.0753437E-03,-3.6537613E-03,-47.1377827E-03,+91.5968630E-03
+7.0756375E-03,-2.3916663E-03,-47.0459004E-03,+91.5981995E-03
+7.0759312E-03,+6.0283158E-03,-47.1461356E-03,+91.5911830E-03
+7.0762250E-03,+16.8219848E-03,-47.2814531E-03,+91.5960277E-03
+7.0765187E-03,+22.0269324E-03,-47.3165355E-03,+91.5833312E-03
+7.0768125E-03,+19.8920660E-03,-47.1945826E-03,+91.5968630E-03
+7.0771062E-03,+11.7803673E-03,-47.0459004E-03,+91.6003712E-03
+7.0774000E-03,+2.6349562E-03,-47.1244180E-03,+91.5990348E-03
+7.0776937E-03,-3.8359455E-03,-47.1595003E-03,+91.6060512E-03
+7.0779875E-03,-3.1820377E-03,-47.0809827E-03,+91.5925195E-03
+7.0782812E-03,+4.9512349E-03,-47.0241828E-03,+91.5911830E-03
+7.0785750E-03,+15.8052155E-03,-47.0459004E-03,+91.6003712E-03
+7.0788687E-03,+22.4957893E-03,-47.1027003E-03,+91.5968630E-03
+7.0791625E-03,+21.5144131E-03,-47.1461356E-03,+91.5981995E-03
+7.0794562E-03,+14.8837466E-03,-47.2380179E-03,+91.5868395E-03
+7.0797500E-03,+4.9332629E-03,-47.1595003E-03,+91.5890112E-03
+7.0800437E-03,-2.4516838E-03,-47.1461356E-03,+91.6033783E-03
+7.0803375E-03,-3.6859569E-03,-47.2597355E-03,+91.6195830E-03
+7.0806312E-03,+3.4000782E-03,-47.2380179E-03,+91.6068865E-03
+7.0809250E-03,+14.4038269E-03,-47.1595003E-03,+91.6139030E-03
+7.0812187E-03,+21.0800671E-03,-47.1895709E-03,+91.6003712E-03
+7.0815125E-03,+21.2584291E-03,-47.2864649E-03,+91.5946912E-03
+7.0818062E-03,+14.9933070E-03,-47.0325357E-03,+91.5925195E-03
+7.0821000E-03,+5.9230556E-03,-47.2597355E-03,+91.5890112E-03
+7.0823937E-03,-2.5301880E-03,-47.3031708E-03,+91.5925195E-03
+7.0826875E-03,-4.7458007E-03,-47.2864649E-03,+91.5955265E-03
+7.0829812E-03,+1.2298187E-03,-47.0108181E-03,+91.6095595E-03
+7.0832750E-03,+12.3442671E-03,-47.1377827E-03,+91.5868395E-03
+7.0835687E-03,+21.2073792E-03,-47.0024651E-03,+91.5890112E-03
+7.0838625E-03,+22.7724285E-03,-46.9456652E-03,+91.5990348E-03
+7.0841562E-03,+17.6425305E-03,-47.0542533E-03,+91.6060512E-03
+7.0844500E-03,+8.4013045E-03,-47.2513826E-03,+91.5903477E-03
+7.0847437E-03,+78.9748E-06,-47.1979238E-03,+91.5811595E-03
+7.0850375E-03,-3.2490383E-03,-47.5871706E-03,+91.5911830E-03
+7.0853312E-03,+1.7229693E-03,-47.2864649E-03,+91.6003712E-03
+7.0856250E-03,+11.6924542E-03,-46.9673828E-03,+91.6012065E-03
+7.0859187E-03,+19.8297330E-03,-47.0241828E-03,+91.6182465E-03
+7.0862125E-03,+22.0866927E-03,-47.1110533E-03,+91.6139030E-03
+7.0865062E-03,+17.5582560E-03,-47.2731002E-03,+91.6003712E-03
+7.0868000E-03,+7.6723105E-03,-47.1461356E-03,+91.5968630E-03
+7.0870937E-03,-1.0009360E-03,-47.1945826E-03,+91.6047148E-03
+7.0873875E-03,-4.6868490E-03,-47.1327709E-03,+91.6038795E-03
+7.0876812E-03,-451.6638E-06,-47.4384883E-03,+91.5890112E-03
+7.0879750E-03,+9.9107465E-03,-47.4084178E-03,+91.5968630E-03
+7.0882687E-03,+19.2613124E-03,-47.1595003E-03,+91.6003712E-03
+7.0885625E-03,+23.2642928E-03,-47.0158298E-03,+91.5903477E-03
+7.0888562E-03,+19.5449715E-03,-46.8755005E-03,+91.5789877E-03
+7.0891500E-03,+9.7794285E-03,-47.0158298E-03,+91.5811595E-03
+7.0894437E-03,+483.8082E-06,-46.8537829E-03,+91.5933548E-03
+7.0897375E-03,-4.1069983E-03,-47.0241828E-03,+91.6060512E-03
+7.0900312E-03,-1.3831664E-03,-47.1110533E-03,+91.5968630E-03
+7.0903250E-03,+7.4892073E-03,-47.2731002E-03,+91.5981995E-03
+7.0906187E-03,+17.6356943E-03,-47.1027003E-03,+91.5868395E-03
+7.0909125E-03,+22.9811483E-03,-47.1461356E-03,+91.5911830E-03
+7.0912062E-03,+19.8496532E-03,-47.1945826E-03,+91.5981995E-03
+7.0915000E-03,+10.8178820E-03,-47.1544885E-03,+91.5955265E-03
+7.0917937E-03,+712.4480E-06,-47.3867001E-03,+91.6139030E-03
+7.0920875E-03,-4.4519243E-03,-47.1895709E-03,+91.5960277E-03
+7.0923812E-03,-2.8095837E-03,-47.4384883E-03,+91.5833312E-03
+7.0926750E-03,+5.6871385E-03,-47.3867001E-03,+91.5946912E-03
+7.0929687E-03,+16.8150018E-03,-47.0592651E-03,+91.5968630E-03
+7.0932625E-03,+22.9231155E-03,-46.9456652E-03,+91.5981995E-03
+7.0935562E-03,+21.3306485E-03,-47.0759709E-03,+91.5868395E-03
+7.0938500E-03,+12.8233415E-03,-47.2647473E-03,+91.5911830E-03
+7.0941437E-03,+3.0626866E-03,-46.9540181E-03,+91.5981995E-03
+7.0944375E-03,-2.5148620E-03,-47.1812179E-03,+91.5911830E-03
+7.0947312E-03,-2.0515916E-03,-47.1812179E-03,+91.6025430E-03
+7.0950250E-03,+5.3361849E-03,-47.1812179E-03,+91.6068865E-03
+7.0953187E-03,+15.8175645E-03,-47.1812179E-03,+91.6139030E-03
+7.0956125E-03,+22.5465819E-03,-47.2246532E-03,+91.6047148E-03
+7.0959062E-03,+21.6427543E-03,-47.2079473E-03,+91.6082230E-03
+7.0962000E-03,+13.7913397E-03,-46.9323005E-03,+91.6003712E-03
+7.0964937E-03,+3.9164935E-03,-47.1027003E-03,+91.5968630E-03
+7.0967875E-03,-2.4172831E-03,-47.1027003E-03,+91.6003712E-03
+7.0970812E-03,-3.0378560E-03,-47.1461356E-03,+91.5925195E-03
+7.0973750E-03,+3.3188175E-03,-47.2380179E-03,+91.5890112E-03
+7.0976687E-03,+13.3448285E-03,-47.2246532E-03,+91.5946912E-03
+7.0979625E-03,+20.7735846E-03,-47.3165355E-03,+91.5946912E-03
+7.0982562E-03,+22.2154014E-03,-47.2597355E-03,+91.5903477E-03
+7.0985500E-03,+15.4405899E-03,-47.1945826E-03,+91.5855030E-03
+7.0988437E-03,+5.9443722E-03,-47.0024651E-03,+91.6068865E-03
+7.0991375E-03,-1.2614774E-03,-47.0759709E-03,+91.6139030E-03
+7.0994312E-03,-3.7922463E-03,-47.4384883E-03,+91.5960277E-03
+7.0997250E-03,+788.0854E-06,-47.4952883E-03,+91.5833312E-03
+7.1000187E-03,+11.7456725E-03,-47.3867001E-03,+91.5903477E-03
+7.1003125E-03,+20.5719948E-03,-47.0592651E-03,+91.5811595E-03
+7.1006062E-03,+22.7530965E-03,-46.9456652E-03,+91.5890112E-03
+7.1009000E-03,+17.3789753E-03,-46.9456652E-03,+91.5968630E-03
+7.1011937E-03,+7.4578572E-03,-46.9891004E-03,+91.6003712E-03
+7.1014875E-03,-425.2751E-06,-47.1678532E-03,+91.5990348E-03
+7.1017812E-03,-3.8370481E-03,-47.3165355E-03,+91.6060512E-03
+7.1020750E-03,+796.6856E-06,-47.2380179E-03,+91.5881759E-03
+7.1023687E-03,+10.0759509E-03,-47.1595003E-03,+91.5754795E-03
+7.1026625E-03,+19.0704913E-03,-47.1461356E-03,+91.5868395E-03
+7.1029562E-03,+21.7043521E-03,-47.1511474E-03,+91.5890112E-03
+7.1032500E-03,+16.7800866E-03,-46.9974534E-03,+91.5925195E-03
+7.1035437E-03,+7.6995076E-03,-47.2296650E-03,+91.5824959E-03
+7.1038375E-03,-588.7888E-06,-46.9673828E-03,+91.5776512E-03
+7.1041312E-03,-4.4064610E-03,-47.0459004E-03,+91.5946912E-03
+7.1044250E-03,-456.8460E-06,-47.1461356E-03,+91.5946912E-03
+7.1047187E-03,+8.9797217E-03,-47.2597355E-03,+91.5946912E-03
+7.1050125E-03,+18.1395768E-03,-47.2380179E-03,+91.5990348E-03
+7.1053062E-03,+21.5413530E-03,-47.1812179E-03,+91.6060512E-03
+7.1056000E-03,+18.4054842E-03,-47.1595003E-03,+91.5968630E-03
+7.1058937E-03,+10.4131222E-03,-47.0809827E-03,+91.5981995E-03
+7.1061875E-03,+1.6216049E-03,-47.0676180E-03,+91.5911830E-03
+7.1064812E-03,-2.7204579E-03,-47.2463708E-03,+91.5981995E-03
+7.1067750E-03,+690.7637E-06,-47.3950531E-03,+91.5846677E-03
+7.1070687E-03,+9.4078197E-03,-47.2731002E-03,+91.5833312E-03
+7.1073625E-03,+18.8151688E-03,-47.0809827E-03,+91.5903477E-03
+7.1076562E-03,+22.9920272E-03,-47.0241828E-03,+91.5855030E-03
+7.1079500E-03,+19.4923413E-03,-47.0241828E-03,+91.5960277E-03
+7.1082437E-03,+11.8228537E-03,-47.0676180E-03,+91.5876748E-03
+7.1085375E-03,+2.9143151E-03,-47.1812179E-03,+91.6082230E-03
+7.1088312E-03,-3.1546568E-03,-47.3115237E-03,+91.6025430E-03
+7.1091250E-03,-1.9555930E-03,-47.5437353E-03,+91.5981995E-03
+7.1094187E-03,+5.6275988E-03,-47.2163003E-03,+91.5868395E-03
+7.1097125E-03,+16.3102005E-03,-47.0809827E-03,+91.5846677E-03
+7.1100062E-03,+22.1898213E-03,-47.0459004E-03,+91.5833312E-03
+7.1103000E-03,+19.1517521E-03,-47.1244180E-03,+91.5925195E-03
+7.1105937E-03,+11.0802243E-03,-47.2029356E-03,+91.5846677E-03
+7.1108875E-03,+2.4469650E-03,-47.2597355E-03,+91.5789877E-03
+7.1111812E-03,-4.1824887E-03,-47.3248884E-03,+91.5811595E-03
+7.1114750E-03,-4.0643649E-03,-47.4301354E-03,+91.5890112E-03
+7.1117687E-03,+3.8918322E-03,-47.3031708E-03,+91.5990348E-03
+7.1120625E-03,+15.1891631E-03,-47.3299002E-03,+91.6103947E-03
+7.1123562E-03,+22.0986374E-03,-47.1244180E-03,+91.6082230E-03
+7.1126500E-03,+21.2973504E-03,-47.2246532E-03,+91.5981995E-03
+7.1129437E-03,+14.3854506E-03,-47.2731002E-03,+91.5890112E-03
+7.1132375E-03,+5.8222056E-03,-47.1461356E-03,+91.5990348E-03
+7.1135312E-03,-1.8584550E-03,-47.2597355E-03,+91.6060512E-03
+7.1138250E-03,-3.9061804E-03,-47.3031708E-03,+91.5946912E-03
+7.1141187E-03,+1.9732934E-03,-47.3299002E-03,+91.5925195E-03
+7.1144125E-03,+12.8823298E-03,-47.0809827E-03,+91.5890112E-03
+7.1147062E-03,+21.1166730E-03,-46.9590299E-03,+91.5925195E-03
+7.1150000E-03,+21.4545426E-03,-46.9623710E-03,+91.5933548E-03
+7.1152937E-03,+14.9105394E-03,-47.3516178E-03,+91.6038795E-03
+7.1155875E-03,+5.5720652E-03,-47.2246532E-03,+91.5955265E-03
+7.1158812E-03,-1.5084203E-03,-47.2948178E-03,+91.6073877E-03
+7.1161750E-03,-4.1461769E-03,-47.1595003E-03,+91.5855030E-03
+7.1164687E-03,+915.8018E-06,-47.1244180E-03,+91.6003712E-03
+7.1167625E-03,+12.4752545E-03,-47.2029356E-03,+91.5925195E-03
+7.1170562E-03,+21.3803017E-03,-47.2380179E-03,+91.5846677E-03
+7.1173500E-03,+22.4897986E-03,-47.1812179E-03,+91.5811595E-03
+7.1176437E-03,+16.4824248E-03,-47.1812179E-03,+91.5846677E-03
+7.1179375E-03,+7.7745938E-03,-47.1595003E-03,+91.5876748E-03
+7.1182312E-03,-8.9014E-06,-47.1461356E-03,+91.6060512E-03
+7.1185250E-03,-2.8805168E-03,-47.2597355E-03,+91.5946912E-03
+7.1188187E-03,+708.1479E-06,-47.2597355E-03,+91.5925195E-03
+7.1191125E-03,+10.3792726E-03,-47.2163003E-03,+91.5890112E-03
+7.1194062E-03,+20.1124732E-03,-47.1027003E-03,+91.5925195E-03
+7.1197000E-03,+22.8084831E-03,-47.1678532E-03,+91.5868395E-03
+7.1199937E-03,+18.2752686E-03,-47.2948178E-03,+91.5933548E-03
+7.1202875E-03,+8.8928747E-03,-47.1812179E-03,+91.6103947E-03
+7.1205812E-03,+69.1251E-06,-47.2029356E-03,+91.6060512E-03
+7.1208750E-03,-4.0103749E-03,-47.2163003E-03,+91.5946912E-03
+7.1211687E-03,-331.4450E-06,-47.1244180E-03,+91.5946912E-03
+7.1214625E-03,+8.3755773E-03,-47.1595003E-03,+91.5946912E-03
+7.1217562E-03,+18.0774643E-03,-47.1244180E-03,+91.5990348E-03
+7.1220500E-03,+22.1040033E-03,-47.1812179E-03,+91.6103947E-03
+7.1223437E-03,+17.7881455E-03,-47.1812179E-03,+91.6017077E-03
+7.1226375E-03,+8.5279918E-03,-47.2029356E-03,+91.5833312E-03
+7.1229312E-03,-377.8639E-06,-47.2597355E-03,+91.5968630E-03
+7.1232250E-03,-4.9971906E-03,-47.1945826E-03,+91.6003712E-03
+7.1235187E-03,-2.0452701E-03,-47.0241828E-03,+91.5903477E-03
+7.1238125E-03,+6.8512503E-03,-46.9807475E-03,+91.5855030E-03
+7.1241062E-03,+17.2177034E-03,-46.9105828E-03,+91.6003712E-03
+7.1244000E-03,+22.5988445E-03,-47.0459004E-03,+91.5968630E-03
+7.1246937E-03,+19.4931499E-03,-47.1027003E-03,+91.6025430E-03
+7.1249875E-03,+11.6719830E-03,-47.1461356E-03,+91.5981995E-03
+7.1252812E-03,+2.6174985E-03,-47.2380179E-03,+91.5890112E-03
+7.1255750E-03,-2.4235311E-03,-47.1595003E-03,+91.5946912E-03
+7.1258687E-03,-1.4702340E-03,-47.1461356E-03,+91.5925195E-03
+7.1261625E-03,+7.4338574E-03,-47.2597355E-03,+91.5911830E-03
+7.1264562E-03,+18.3033110E-03,-47.2597355E-03,+91.5960277E-03
+7.1267500E-03,+23.3954639E-03,-47.2380179E-03,+91.5855030E-03
+7.1270437E-03,+20.3651863E-03,-47.1812179E-03,+91.6025430E-03
+7.1273375E-03,+12.2790309E-03,-47.1595003E-03,+91.6068865E-03
+7.1276312E-03,+2.8472778E-03,-47.1895709E-03,+91.6139030E-03
+7.1279250E-03,-4.1515060E-03,-47.3299002E-03,+91.6003712E-03
+7.1282187E-03,-3.3760931E-03,-47.1027003E-03,+91.5946912E-03
+7.1285125E-03,+4.9227514E-03,-47.0809827E-03,+91.5925195E-03
+7.1288062E-03,+15.8069796E-03,-47.0241828E-03,+91.5911830E-03
+7.1291000E-03,+22.4183142E-03,-47.0893356E-03,+91.5981995E-03
+7.1293937E-03,+21.4502425E-03,-47.1728650E-03,+91.5933548E-03
+7.1296875E-03,+14.5423487E-03,-47.0108181E-03,+91.6082230E-03
+7.1299812E-03,+5.6494301E-03,-47.1377827E-03,+91.6025430E-03
+7.1302750E-03,-2.3834336E-03,-47.1327709E-03,+91.6068865E-03
+7.1305687E-03,-3.2248181E-03,-47.3950531E-03,+91.6095595E-03
+7.1308625E-03,+4.4126945E-03,-47.2513826E-03,+91.5890112E-03
+7.1311562E-03,+15.0722521E-03,-47.1110533E-03,+91.5946912E-03
+7.1314500E-03,+22.0015362E-03,-47.3382531E-03,+91.5903477E-03
+7.1317437E-03,+21.8083996E-03,-47.3599707E-03,+91.5833312E-03
+7.1320375E-03,+15.3629310E-03,-47.4384883E-03,+91.5946912E-03
+7.1323312E-03,+4.7475871E-03,-47.4084178E-03,+91.5990348E-03
+7.1326250E-03,-3.1541055E-03,-47.2029356E-03,+91.6038795E-03
+7.1329187E-03,-4.1178036E-03,-47.2597355E-03,+91.5911830E-03
+7.1332125E-03,+1.4810616E-03,-47.2814531E-03,+91.6003712E-03
+7.1335062E-03,+11.7209010E-03,-47.2731002E-03,+91.5925195E-03
+7.1338000E-03,+19.6774289E-03,-47.0809827E-03,+91.5911830E-03
+7.1340937E-03,+20.9594073E-03,-47.0459004E-03,+91.5981995E-03
+7.1343875E-03,+15.5293482E-03,-47.1244180E-03,+91.5955265E-03
+7.1346812E-03,+7.0045100E-03,-47.2463708E-03,+91.6139030E-03
+7.1349750E-03,-1.5996777E-03,-47.3733354E-03,+91.6068865E-03
+7.1352687E-03,-3.4196453E-03,-47.2597355E-03,+91.6160747E-03
+7.1355625E-03,+2.1266265E-03,-47.1945826E-03,+91.6103947E-03
+7.1358562E-03,+11.8452729E-03,-47.0241828E-03,+91.6060512E-03
+7.1361500E-03,+20.1667205E-03,-47.0024651E-03,+91.5925195E-03
+7.1364437E-03,+22.3627438E-03,-47.0108181E-03,+91.5890112E-03
+7.1367375E-03,+17.8029937E-03,-47.1595003E-03,+91.5903477E-03
+7.1370312E-03,+8.9693208E-03,-47.1678532E-03,+91.5855030E-03
+7.1373250E-03,+583.3718E-06,-47.3382531E-03,+91.6025430E-03
+7.1376187E-03,-3.4731575E-03,-47.2296650E-03,+91.6025430E-03
+7.1379125E-03,-240.0038E-06,-46.9456652E-03,+91.6047148E-03
+7.1382062E-03,+9.2573900E-03,-46.9239475E-03,+91.6147383E-03
+7.1385000E-03,+18.8052823E-03,-46.9323005E-03,+91.6239265E-03
+7.1387937E-03,+22.7603736E-03,-47.1461356E-03,+91.6182465E-03
+7.1390875E-03,+18.7536078E-03,-47.2814531E-03,+91.6117312E-03
+7.1393812E-03,+9.9343788E-03,-47.3165355E-03,+91.5925195E-03
+7.1396750E-03,+1.0209520E-03,-47.2597355E-03,+91.5976983E-03
+7.1399687E-03,-4.0756480E-03,-47.2814531E-03,+91.6195830E-03
+7.1402625E-03,-1.9253821E-03,-47.2731002E-03,+91.6003712E-03
+7.1405562E-03,+8.2681118E-03,-47.0592651E-03,+91.5946912E-03
+7.1408500E-03,+18.9031553E-03,-46.9891004E-03,+91.5990348E-03
+7.1411437E-03,+23.5782362E-03,-47.1461356E-03,+91.6060512E-03
+7.1414375E-03,+20.1845824E-03,-47.1728650E-03,+91.6012065E-03
+7.1417312E-03,+11.9052537E-03,-47.0325357E-03,+91.6182465E-03
+7.1420250E-03,+2.3467766E-03,-47.2597355E-03,+91.6052159E-03
+7.1423187E-03,-3.1245561E-03,-47.2380179E-03,+91.5754795E-03
+7.1426125E-03,-2.0290621E-03,-47.1160650E-03,+91.5868395E-03
+7.1429062E-03,+5.9268410E-03,-46.9673828E-03,+91.5955265E-03
+7.1432000E-03,+16.0619346E-03,-47.0893356E-03,+91.6160747E-03
+7.1434937E-03,+21.4813722E-03,-47.1945826E-03,+91.6060512E-03
+7.1437875E-03,+19.9908578E-03,-47.0241828E-03,+91.5968630E-03
+7.1440812E-03,+12.5940401E-03,-47.0241828E-03,+91.6003712E-03
+7.1443750E-03,+3.6155974E-03,-47.0459004E-03,+91.5903477E-03
+7.1446687E-03,-3.1062532E-03,-47.1678532E-03,+91.5811595E-03
+7.1449625E-03,-2.8646763E-03,-47.2731002E-03,+91.5911830E-03
+7.1452562E-03,+4.1627379E-03,-47.0809827E-03,+91.6025430E-03
+7.1455500E-03,+14.1515917E-03,-47.0459004E-03,+91.6025430E-03
+7.1458437E-03,+20.9137969E-03,-47.1027003E-03,+91.6068865E-03
+7.1461375E-03,+20.9323205E-03,-47.1027003E-03,+91.6139030E-03
+7.1464312E-03,+14.5109618E-03,-47.1244180E-03,+91.6025430E-03
+7.1467250E-03,+5.4084780E-03,-47.1812179E-03,+91.6025430E-03
+7.1470187E-03,-2.0826845E-03,-47.1377827E-03,+91.5981995E-03
+7.1473125E-03,-3.2483032E-03,-47.1110533E-03,+91.5933548E-03
+7.1476062E-03,+3.0133273E-03,-47.2731002E-03,+91.6060512E-03
+7.1479000E-03,+12.9904936E-03,-47.1244180E-03,+91.5881759E-03
+7.1481937E-03,+21.1141738E-03,-47.1377827E-03,+91.5798230E-03
+7.1484875E-03,+22.3547684E-03,-47.0024651E-03,+91.6025430E-03
+7.1487812E-03,+16.3092818E-03,-47.0108181E-03,+91.5981995E-03
+7.1490750E-03,+5.9454013E-03,-47.1812179E-03,+91.5890112E-03
+7.1493687E-03,-2.3308034E-03,-47.1595003E-03,+91.5968630E-03
+7.1496625E-03,-3.6344661E-03,-47.0809827E-03,+91.6025430E-03
+7.1499562E-03,+2.1649231E-03,-47.0893356E-03,+91.6047148E-03
+7.1502500E-03,+12.5884903E-03,-47.1728650E-03,+91.6060512E-03
+7.1505437E-03,+21.3066488E-03,-47.0325357E-03,+91.5968630E-03
+7.1508375E-03,+23.1334157E-03,-47.2163003E-03,+91.6047148E-03
+7.1511312E-03,+16.6693133E-03,-47.1027003E-03,+91.6082230E-03
+7.1514250E-03,+6.8427237E-03,-47.1895709E-03,+91.5916842E-03
+7.1517187E-03,-961.5737E-06,-47.4167707E-03,+91.5741430E-03
+7.1520125E-03,-3.4804346E-03,-47.3516178E-03,+91.6025430E-03
+7.1523062E-03,+791.9077E-06,-47.2680884E-03,+91.6003712E-03
+7.1526000E-03,+10.7404803E-03,-47.4952883E-03,+91.5968630E-03
+7.1528937E-03,+19.6981208E-03,-47.3649825E-03,+91.6047148E-03
+7.1531875E-03,+22.9467476E-03,-47.0241828E-03,+91.6082230E-03
+7.1534812E-03,+18.1224868E-03,-47.1110533E-03,+91.6003712E-03
+7.1537750E-03,+8.0951160E-03,-47.3382531E-03,+91.5990348E-03
+7.1540687E-03,-620.1023E-06,-47.3382531E-03,+91.6038795E-03
+7.1543625E-03,-4.3457452E-03,-47.3165355E-03,+91.5911830E-03
+7.1546562E-03,-396.1302E-06,-47.1511474E-03,+91.6047148E-03
+7.1549500E-03,+8.8306519E-03,-46.9540181E-03,+91.6103947E-03
+7.1552437E-03,+18.8832352E-03,-47.2246532E-03,+91.6103947E-03
+7.1555375E-03,+22.3772612E-03,-47.3165355E-03,+91.6082230E-03
+7.1558312E-03,+18.2829867E-03,-47.3031708E-03,+91.6003712E-03
+7.1561250E-03,+9.3547118E-03,-47.3299002E-03,+91.5990348E-03
+7.1564187E-03,+1.2892850E-03,-47.2112885E-03,+91.6060512E-03
+7.1567125E-03,-3.4733045E-03,-47.4518530E-03,+91.5990348E-03
+7.1570062E-03,-1.3737209E-03,-47.3165355E-03,+91.6103947E-03
+7.1573000E-03,+7.1440975E-03,-47.2163003E-03,+91.6038795E-03
+7.1575937E-03,+16.9353308E-03,-47.1244180E-03,+91.5846677E-03
+7.1578875E-03,+22.2392540E-03,-47.1812179E-03,+91.5855030E-03
+7.1581812E-03,+18.8917987E-03,-47.1160650E-03,+91.6003712E-03
+7.1584750E-03,+10.6344483E-03,-47.0759709E-03,+91.5968630E-03
+7.1587687E-03,+1.2763480E-03,-47.3733354E-03,+91.6025430E-03
+7.1590625E-03,-3.8372319E-03,-47.3248884E-03,+91.6025430E-03
+7.1593562E-03,-2.9427395E-03,-47.4518530E-03,+91.6003712E-03
+7.1596500E-03,+5.3716147E-03,-47.3382531E-03,+91.5968630E-03
+7.1599437E-03,+15.7327387E-03,-47.2948178E-03,+91.6025430E-03
+7.1602375E-03,+21.8049448E-03,-47.1812179E-03,+91.6025430E-03
+7.1605312E-03,+20.6827314E-03,-47.1377827E-03,+91.5981995E-03
+7.1608250E-03,+13.2393477E-03,-47.0459004E-03,+91.5911830E-03
+7.1611187E-03,+4.8088175E-03,-47.1461356E-03,+91.6003712E-03
+7.1614125E-03,-1.2645647E-03,-47.2814531E-03,+91.5968630E-03
+7.1617062E-03,-1.2937098E-03,-47.3165355E-03,+91.6025430E-03
+7.1620000E-03,+5.4723912E-03,-47.1945826E-03,+91.5960277E-03
+7.1622937E-03,+15.6548593E-03,-46.9807475E-03,+91.5876748E-03
+7.1625875E-03,+22.5307046E-03,-46.9757357E-03,+91.6082230E-03
+7.1628812E-03,+21.0512161E-03,-47.3466060E-03,+91.6025430E-03
+7.1631750E-03,+14.3661185E-03,-47.4869353E-03,+91.6003712E-03
+7.1634687E-03,+5.2023677E-03,-47.2380179E-03,+91.5946912E-03
+7.1637625E-03,-1.4701237E-03,-47.1595003E-03,+91.5946912E-03
+7.1640562E-03,-2.8884554E-03,-47.0809827E-03,+91.6012065E-03
+7.1643500E-03,+2.7467217E-03,-47.1110533E-03,+91.6182465E-03
+7.1646437E-03,+11.8914345E-03,-47.3382531E-03,+91.6139030E-03
+7.1649375E-03,+19.6747092E-03,-47.2296650E-03,+91.6003712E-03
+7.1652312E-03,+20.5044430E-03,-47.0108181E-03,+91.5946912E-03
+7.1655250E-03,+14.7513626E-03,-47.1812179E-03,+91.5946912E-03
+7.1658187E-03,+6.3302043E-03,-47.2246532E-03,+91.5990348E-03
+7.1661125E-03,-77.7764E-06,-47.2731002E-03,+91.6103947E-03
+7.1664062E-03,-2.7971244E-03,-47.1027003E-03,+91.6060512E-03
+7.1667000E-03,+1.9144520E-03,-47.0809827E-03,+91.5968630E-03
+7.1669937E-03,+11.2196280E-03,-47.0676180E-03,+91.6068865E-03
+7.1672875E-03,+19.2506541E-03,-47.1377827E-03,+91.6117312E-03
+7.1675812E-03,+20.8184232E-03,-47.0893356E-03,+91.5990348E-03
+7.1678750E-03,+15.9218326E-03,-47.2814531E-03,+91.6082230E-03
