x-axis,1,2,3
+6.8444562E-03,+24.6769645E-03,-46.3526068E-03,+91.6653571E-03
+6.8447500E-03,+21.0207847E-03,-46.2824421E-03,+91.6675288E-03
+6.8450437E-03,+11.8440969E-03,-46.3743244E-03,+91.6688653E-03
+6.8453375E-03,+2.0294152E-03,-46.3609597E-03,+91.6596771E-03
+6.8456312E-03,-4.6774035E-03,-46.4311244E-03,+91.6697006E-03
+6.8459250E-03,-3.8509040E-03,-46.3175245E-03,+91.6745453E-03
+6.8462187E-03,+4.4708743E-03,-46.2740892E-03,+91.6705359E-03
+6.8465125E-03,+16.9816027E-03,-46.1822069E-03,+91.6937570E-03
+6.8468062E-03,+23.9316889E-03,-46.3041598E-03,+91.6653571E-03
+6.8471000E-03,+21.7428324E-03,-46.4528420E-03,+91.6718723E-03
+6.8473937E-03,+14.1074883E-03,-46.3526068E-03,+91.6889123E-03
+6.8476875E-03,+3.9987098E-03,-46.2607245E-03,+91.6845688E-03
+6.8479812E-03,-4.2212998E-03,-46.3175245E-03,+91.6666935E-03
+6.8482750E-03,-4.8783317E-03,-46.3609597E-03,+91.6539971E-03
+6.8485687E-03,+3.6251163E-03,-46.4094068E-03,+91.6610135E-03
+6.8488625E-03,+15.4436771E-03,-46.2390069E-03,+91.6583406E-03
+6.8491562E-03,+23.5336548E-03,-46.2172893E-03,+91.6788888E-03
+6.8494500E-03,+22.8218245E-03,-46.2690774E-03,+91.6753806E-03
+6.8497437E-03,+15.4016319E-03,-46.5747949E-03,+91.6767170E-03
+6.8500375E-03,+5.0552090E-03,-46.5447243E-03,+91.6631853E-03
+6.8503312E-03,-2.7700375E-03,-46.3392421E-03,+91.6575053E-03
+6.8506250E-03,-4.3378801E-03,-46.3960421E-03,+91.6618488E-03
+6.8509187E-03,+2.5222716E-03,-46.3308892E-03,+91.6753806E-03
+6.8512125E-03,+14.1696373E-03,-46.2039246E-03,+91.6767170E-03
+6.8515062E-03,+22.9997820E-03,-46.2740892E-03,+91.6718723E-03
+6.8518000E-03,+23.1142306E-03,-46.2256422E-03,+91.6845688E-03
+6.8520937E-03,+16.0453224E-03,-46.4829126E-03,+91.6688653E-03
+6.8523875E-03,+5.8066958E-03,-46.6883948E-03,+91.6596771E-03
+6.8526812E-03,-2.5742547E-03,-46.6533124E-03,+91.6675288E-03
+6.8529750E-03,-5.4126088E-03,-46.6666771E-03,+91.6688653E-03
+6.8532687E-03,+1.2149338E-03,-46.5747949E-03,+91.6618488E-03
+6.8535625E-03,+12.9383412E-03,-46.6098772E-03,+91.6710371E-03
+6.8538562E-03,+22.6928952E-03,-46.5096420E-03,+91.6675288E-03
+6.8541500E-03,+24.9683048E-03,-46.4394773E-03,+91.6732088E-03
+6.8544437E-03,+18.7194276E-03,-46.5747949E-03,+91.6688653E-03
+6.8547375E-03,+8.3190515E-03,-46.5881596E-03,+91.6596771E-03
+6.8550312E-03,-1.0284640E-03,-46.5179949E-03,+91.6697006E-03
+6.8553250E-03,-4.8405497E-03,-46.6315948E-03,+91.6745453E-03
+6.8556187E-03,-529.5432E-06,-46.6098772E-03,+91.6661924E-03
+6.8559125E-03,+10.0926367E-03,-46.5096420E-03,+91.6823970E-03
+6.8562062E-03,+20.8015168E-03,-46.3960421E-03,+91.6675288E-03
+6.8565000E-03,+24.6374184E-03,-46.3960421E-03,+91.6710371E-03
+6.8567937E-03,+19.5842604E-03,-46.4394773E-03,+91.6631853E-03
+6.8570875E-03,+10.0962753E-03,-46.5313596E-03,+91.6596771E-03
+6.8573812E-03,+416.4401E-06,-46.5179949E-03,+91.6675288E-03
+6.8576750E-03,-5.3189623E-03,-46.5881596E-03,+91.6710371E-03
+6.8579687E-03,-2.3598751E-03,-46.3876891E-03,+91.6718723E-03
+6.8582625E-03,+8.0020207E-03,-46.2039246E-03,+91.6780535E-03
+6.8585562E-03,+18.8344641E-03,-46.3609597E-03,+91.6561688E-03
+6.8588500E-03,+23.7567083E-03,-46.3876891E-03,+91.6775523E-03
+6.8591437E-03,+19.8833188E-03,-46.2039246E-03,+91.6845688E-03
+6.8594375E-03,+11.3618987E-03,-46.2740892E-03,+91.6753806E-03
+6.8597312E-03,+1.2581921E-03,-46.3342303E-03,+91.6810606E-03
+6.8600250E-03,-5.4407615E-03,-46.7451947E-03,+91.6767170E-03
+6.8603187E-03,-3.5744853E-03,-46.5447243E-03,+91.6675288E-03
+6.8606125E-03,+6.6122093E-03,-46.2740892E-03,+91.6688653E-03
+6.8609062E-03,+18.3405049E-03,-46.2256422E-03,+91.6640206E-03
+6.8612000E-03,+24.2704038E-03,-46.3743244E-03,+91.6810606E-03
+6.8614937E-03,+21.7423179E-03,-46.3175245E-03,+91.6832323E-03
+6.8617875E-03,+13.8692926E-03,-46.2523716E-03,+91.6889123E-03
+6.8620812E-03,+3.4872930E-03,-46.1905599E-03,+91.6845688E-03
+6.8623750E-03,-3.5939276E-03,-46.4311244E-03,+91.6753806E-03
+6.8626687E-03,-3.2703550E-03,-46.2958068E-03,+91.6788888E-03
+6.8629625E-03,+4.6495302E-03,-46.2172893E-03,+91.6732088E-03
+6.8632562E-03,+16.6440272E-03,-46.2256422E-03,+91.6753806E-03
+6.8635500E-03,+23.9420165E-03,-46.2874539E-03,+91.6788888E-03
+6.8638437E-03,+22.8257203E-03,-46.1337599E-03,+91.6732088E-03
+6.8641375E-03,+15.0074569E-03,-46.4528420E-03,+91.6753806E-03
+6.8644312E-03,+3.5731111E-03,-46.3526068E-03,+91.6810606E-03
+6.8647250E-03,-4.8890267E-03,-46.2824421E-03,+91.6745453E-03
+6.8650187E-03,-5.6006367E-03,-46.3308892E-03,+91.6575053E-03
+6.8653125E-03,+3.0384663E-03,-46.2256422E-03,+91.6553335E-03
+6.8656062E-03,+15.5298259E-03,-46.3960421E-03,+91.6539971E-03
+6.8659000E-03,+23.6316381E-03,-46.3526068E-03,+91.6718723E-03
+6.8661937E-03,+23.1868912E-03,-46.2607245E-03,+91.6845688E-03
+6.8664875E-03,+15.7234036E-03,-46.2958068E-03,+91.6732088E-03
+6.8667812E-03,+5.2257793E-03,-46.2607245E-03,+91.6732088E-03
+6.8670750E-03,-3.2855706E-03,-46.3175245E-03,+91.6710371E-03
+6.8673687E-03,-5.3432928E-03,-46.3175245E-03,+91.6631853E-03
+6.8676625E-03,+1.2028053E-03,-46.3392421E-03,+91.6640206E-03
+6.8679562E-03,+13.1416584E-03,-46.4177597E-03,+91.6745453E-03
+6.8682500E-03,+22.8193987E-03,-46.4094068E-03,+91.6618488E-03
+6.8685437E-03,+24.5070190E-03,-46.3041598E-03,+91.6732088E-03
+6.8688375E-03,+18.1682074E-03,-46.3876891E-03,+91.6688653E-03
+6.8691312E-03,+6.5800506E-03,-46.1822069E-03,+91.6618488E-03
+6.8694250E-03,-2.7426933E-03,-46.3258774E-03,+91.6732088E-03
+6.8697187E-03,-5.8126642E-03,-46.4444891E-03,+91.6732088E-03
+6.8700125E-03,-537.9229E-06,-46.2039246E-03,+91.6732088E-03
+6.8703062E-03,+11.0823191E-03,-46.3392421E-03,+91.6732088E-03
+6.8706000E-03,+21.9089188E-03,-46.3743244E-03,+91.6775523E-03
+6.8708937E-03,+26.0066481E-03,-46.2958068E-03,+91.6845688E-03
+6.8711875E-03,+20.1308865E-03,-46.2607245E-03,+91.6688653E-03
+6.8714812E-03,+9.2883728E-03,-46.4261126E-03,+91.6618488E-03
+6.8717750E-03,-1.3604530E-03,-46.6666771E-03,+91.6753806E-03
+6.8720687E-03,-6.2884307E-03,-46.5965125E-03,+91.6788888E-03
+6.8723625E-03,-1.8919737E-03,-46.6666771E-03,+91.6710371E-03
+6.8726562E-03,+9.4581711E-03,-46.4879243E-03,+91.6653571E-03
+6.8729500E-03,+22.2659733E-03,-46.3392421E-03,+91.6697006E-03
+6.8732437E-03,+26.4594440E-03,-46.3526068E-03,+91.6832323E-03
+6.8735375E-03,+20.5312727E-03,-46.3041598E-03,+91.6823970E-03
+6.8738312E-03,+9.6913317E-03,-46.4528420E-03,+91.6718723E-03
+6.8741250E-03,-465.0050E-06,-46.4394773E-03,+91.6823970E-03
+6.8744187E-03,-6.4920785E-03,-46.4879243E-03,+91.6653571E-03
+6.8747125E-03,-3.8916997E-03,-46.3609597E-03,+91.6697006E-03
+6.8750062E-03,+7.3907095E-03,-46.4094068E-03,+91.6788888E-03
+6.8753000E-03,+20.0201866E-03,-46.2172893E-03,+91.6775523E-03
+6.8755937E-03,+25.5409887E-03,-46.1604893E-03,+91.6802253E-03
+6.8758875E-03,+22.3477487E-03,-46.2690774E-03,+91.6553335E-03
+6.8761812E-03,+11.8702282E-03,-46.5096420E-03,+91.6539971E-03
+6.8764750E-03,+1.3390117E-03,-46.3743244E-03,+91.6718723E-03
+6.8767687E-03,-5.6284953E-03,-46.3175245E-03,+91.6867406E-03
+6.8770625E-03,-4.8187552E-03,-46.2740892E-03,+91.6810606E-03
+6.8773562E-03,+5.4553011E-03,-46.2473598E-03,+91.6810606E-03
+6.8776500E-03,+18.0669163E-03,-46.4094068E-03,+91.6745453E-03
+6.8779437E-03,+24.4508973E-03,-46.2172893E-03,+91.6575053E-03
+6.8782375E-03,+21.7017795E-03,-46.2256422E-03,+91.6618488E-03
+6.8785312E-03,+12.8863360E-03,-46.3960421E-03,+91.6710371E-03
+6.8788250E-03,+2.8604353E-03,-46.4177597E-03,+91.6718723E-03
+6.8791187E-03,-3.4520246E-03,-46.4528420E-03,+91.6889123E-03
+6.8794125E-03,-3.6036304E-03,-46.2874539E-03,+91.6867406E-03
+6.8797062E-03,+5.2919712E-03,-46.0903246E-03,+91.6832323E-03
+6.8800000E-03,+17.0294550E-03,-46.2958068E-03,+91.6845688E-03
+6.8802937E-03,+24.8207786E-03,-46.1738540E-03,+91.6710371E-03
+6.8805875E-03,+22.6986655E-03,-46.0251718E-03,+91.6697006E-03
+6.8808812E-03,+13.5875081E-03,-46.1688422E-03,+91.6745453E-03
+6.8811750E-03,+3.5295221E-03,-46.3091715E-03,+91.6531618E-03
+6.8814687E-03,-4.4628767E-03,-46.1471246E-03,+91.6504888E-03
+6.8817625E-03,-6.3113645E-03,-46.2958068E-03,+91.6732088E-03
+6.8820562E-03,+1.6365632E-03,-46.1738540E-03,+91.6753806E-03
+6.8823500E-03,+14.7190566E-03,-46.0686070E-03,+91.6788888E-03
+6.8826437E-03,+23.5153151E-03,-46.2172893E-03,+91.6732088E-03
+6.8829375E-03,+23.8523394E-03,-46.2256422E-03,+91.6688653E-03
+6.8832312E-03,+15.8054729E-03,-46.3960421E-03,+91.6553335E-03
+6.8835250E-03,+6.3672880E-03,-46.4394773E-03,+91.6539971E-03
+6.8838187E-03,-1.6667518E-03,-46.5747949E-03,+91.6653571E-03
+6.8841125E-03,-4.2400806E-03,-46.5881596E-03,+91.6631853E-03
+6.8844062E-03,+1.9667514E-03,-46.3876891E-03,+91.6596771E-03
+6.8847000E-03,+13.3969073E-03,-46.2256422E-03,+91.6610135E-03
+6.8849937E-03,+22.8044035E-03,-46.3960421E-03,+91.6583406E-03
+6.8852875E-03,+24.0881828E-03,-46.3960421E-03,+91.6767170E-03
+6.8855812E-03,+17.8008620E-03,-46.2223010E-03,+91.6675288E-03
+6.8858750E-03,+7.5337887E-03,-45.8982071E-03,+91.6710371E-03
+6.8861687E-03,-1.3015013E-03,-46.2824421E-03,+91.6718723E-03
+6.8864625E-03,-5.1341687E-03,-46.3308892E-03,+91.6845688E-03
+6.8867562E-03,+435.0370E-06,-46.1387717E-03,+91.6666935E-03
+6.8870500E-03,+11.1788690E-03,-46.0602541E-03,+91.6539971E-03
+6.8873437E-03,+20.8692891E-03,-46.0251718E-03,+91.6653571E-03
+6.8876375E-03,+23.1628547E-03,-46.1471246E-03,+91.6697006E-03
+6.8879312E-03,+18.2277103E-03,-46.3175245E-03,+91.6723735E-03
+6.8882250E-03,+8.6139201E-03,-46.3609597E-03,+91.6583406E-03
+6.8885187E-03,-725.2892E-06,-46.4311244E-03,+91.6788888E-03
+6.8888125E-03,-4.8327948E-03,-46.3175245E-03,+91.6710371E-03
+6.8891062E-03,-797.5087E-06,-46.2958068E-03,+91.6631853E-03
+6.8894000E-03,+9.7986869E-03,-46.1955716E-03,+91.6640206E-03
+6.8896937E-03,+20.4745996E-03,-46.0385364E-03,+91.6723735E-03
+6.8899875E-03,+24.3578022E-03,-45.9683718E-03,+91.6496535E-03
+6.8902812E-03,+19.1708268E-03,-46.1688422E-03,+91.6518253E-03
+6.8905750E-03,+10.2178172E-03,-46.4394773E-03,+91.6618488E-03
+6.8908687E-03,+177.7299E-06,-46.5313596E-03,+91.6732088E-03
+6.8911625E-03,-5.0368469E-03,-46.4745596E-03,+91.6732088E-03
+6.8914562E-03,-2.5168835E-03,-46.4745596E-03,+91.6732088E-03
+6.8917500E-03,+8.2753154E-03,-46.3876891E-03,+91.6732088E-03
+6.8920437E-03,+20.3681999E-03,-46.2039246E-03,+91.6775523E-03
+6.8923375E-03,+25.0300865E-03,-46.4043950E-03,+91.6823970E-03
+6.8926312E-03,+21.2042920E-03,-46.4578538E-03,+91.6653571E-03
+6.8929250E-03,+11.9292166E-03,-46.0686070E-03,+91.6740441E-03
+6.8932187E-03,+2.2479848E-03,-46.2824421E-03,+91.6880770E-03
+6.8935125E-03,-4.7657207E-03,-46.3308892E-03,+91.6675288E-03
+6.8938062E-03,-3.6674702E-03,-46.2473598E-03,+91.6710371E-03
+6.8941000E-03,+5.7320873E-03,-46.4094068E-03,+91.6675288E-03
+6.8943937E-03,+18.2676607E-03,-46.2390069E-03,+91.6710371E-03
+6.8946875E-03,+24.6005919E-03,-46.2172893E-03,+91.6697006E-03
+6.8949812E-03,+22.1067598E-03,-46.1604893E-03,+91.6745453E-03
+6.8952750E-03,+13.4317492E-03,-46.1822069E-03,+91.6618488E-03
+6.8955687E-03,+3.5875917E-03,-46.2607245E-03,+91.6710371E-03
+6.8958625E-03,-4.1912359E-03,-46.3609597E-03,+91.6631853E-03
+6.8961562E-03,-4.6088593E-03,-46.4745596E-03,+91.6575053E-03
+6.8964500E-03,+4.7755927E-03,-46.4962773E-03,+91.6661924E-03
+6.8967437E-03,+16.5672504E-03,-46.4879243E-03,+91.6867406E-03
+6.8970375E-03,+23.7563040E-03,-46.3392421E-03,+91.6788888E-03
+6.8973312E-03,+21.4453176E-03,-46.3743244E-03,+91.6710371E-03
+6.8976250E-03,+12.9200017E-03,-46.2740892E-03,+91.6675288E-03
+6.8979187E-03,+3.1386549E-03,-46.2039246E-03,+91.6688653E-03
+6.8982125E-03,-4.4319675E-03,-46.3609597E-03,+91.6618488E-03
+6.8985062E-03,-6.0206857E-03,-46.4094068E-03,+91.6775523E-03
+6.8988000E-03,+2.7539620E-03,-46.2172893E-03,+91.6823970E-03
+6.8990937E-03,+15.1819963E-03,-46.2256422E-03,+91.6631853E-03
+6.8993875E-03,+23.2642927E-03,-46.3743244E-03,+91.6596771E-03
+6.8996812E-03,+23.4924916E-03,-46.2958068E-03,+91.6697006E-03
+6.8999750E-03,+16.3454467E-03,-46.3258774E-03,+91.6788888E-03
+6.9002687E-03,+6.6011468E-03,-46.4662067E-03,+91.6710371E-03
+6.9005625E-03,-1.6716032E-03,-46.2172893E-03,+91.6675288E-03
+6.9008562E-03,-4.4240656E-03,-46.1387717E-03,+91.6710371E-03
+6.9011500E-03,+1.7187794E-03,-46.1688422E-03,+91.6631853E-03
+6.9014437E-03,+13.8334217E-03,-46.2657363E-03,+91.6661924E-03
+6.9017375E-03,+22.5448545E-03,-46.0118071E-03,+91.6758818E-03
+6.9020312E-03,+23.1577828E-03,-46.2172893E-03,+91.6461453E-03
+6.9023250E-03,+16.8354365E-03,-46.2256422E-03,+91.6618488E-03
+6.9026187E-03,+7.4006697E-03,-46.4394773E-03,+91.6688653E-03
+6.9029125E-03,-1.7283129E-03,-46.5530772E-03,+91.6596771E-03
+6.9032062E-03,-4.7760483E-03,-46.5313596E-03,+91.6740441E-03
+6.9035000E-03,-270.4720E-06,-46.3876891E-03,+91.6924206E-03
+6.9037937E-03,+10.7815333E-03,-46.1604893E-03,+91.6832323E-03
+6.9040875E-03,+21.2265642E-03,-46.1822069E-03,+91.6867406E-03
+6.9043812E-03,+23.9592904E-03,-46.1955716E-03,+91.6832323E-03
+6.9046750E-03,+18.8516646E-03,-46.1254070E-03,+91.6932559E-03
+6.9049687E-03,+9.5721788E-03,-46.3041598E-03,+91.6959288E-03
+6.9052625E-03,+173.1358E-06,-46.4094068E-03,+91.6688653E-03
+6.9055562E-03,-4.9950589E-03,-46.2390069E-03,+91.6575053E-03
+6.9058500E-03,-721.2097E-06,-46.2824421E-03,+91.6618488E-03
+6.9061437E-03,+9.6195164E-03,-46.3308892E-03,+91.6775523E-03
+6.9064375E-03,+19.7311984E-03,-46.1604893E-03,+91.6802253E-03
+6.9067312E-03,+23.2878514E-03,-46.2039246E-03,+91.6683641E-03
+6.9070250E-03,+18.5615738E-03,-46.2306539E-03,+91.6902488E-03
+6.9073187E-03,+9.8235687E-03,-46.0903246E-03,+91.6645218E-03
+6.9076125E-03,+1.1935069E-03,-46.3175245E-03,+91.6483171E-03
+6.9079062E-03,-4.6912961E-03,-46.2958068E-03,+91.6653571E-03
+6.9082000E-03,-2.7418481E-03,-46.2607245E-03,+91.6653571E-03
+6.9084937E-03,+8.2577842E-03,-46.3826774E-03,+91.6653571E-03
+6.9087875E-03,+18.9324474E-03,-46.4444891E-03,+91.6631853E-03
+6.9090812E-03,+23.8464222E-03,-46.1822069E-03,+91.6618488E-03
+6.9093750E-03,+20.2551848E-03,-46.2607245E-03,+91.6753806E-03
+6.9096687E-03,+11.1421162E-03,-46.2958068E-03,+91.6788888E-03
+6.9099625E-03,+1.9741020E-03,-46.2390069E-03,+91.6688653E-03
+6.9102562E-03,-4.3064930E-03,-46.1955716E-03,+91.6553335E-03
+6.9105500E-03,-3.8270514E-03,-46.0819717E-03,+91.6496535E-03
+6.9108437E-03,+5.7030157E-03,-46.1254070E-03,+91.6518253E-03
+6.9111375E-03,+17.0258165E-03,-46.2607245E-03,+91.6596771E-03
+6.9114312E-03,+23.4770921E-03,-46.3392421E-03,+91.6675288E-03
+6.9117250E-03,+21.7837017E-03,-46.3091715E-03,+91.6710371E-03
+6.9120187E-03,+13.7705376E-03,-46.1254070E-03,+91.6653571E-03
+6.9123125E-03,+4.1348793E-03,-46.3258774E-03,+91.6675288E-03
+6.9126062E-03,-2.8789731E-03,-46.4227715E-03,+91.6688653E-03
+6.9129000E-03,-3.2478622E-03,-46.1688422E-03,+91.6596771E-03
+6.9131937E-03,+4.8513037E-03,-46.3960421E-03,+91.6631853E-03
+6.9134875E-03,+16.1162554E-03,-46.3308892E-03,+91.6575053E-03
+6.9137812E-03,+23.9016985E-03,-46.2039246E-03,+91.6618488E-03
+6.9140750E-03,+23.1466835E-03,-46.3609597E-03,+91.6732088E-03
+6.9143687E-03,+15.4269179E-03,-46.4311244E-03,+91.6732088E-03
+6.9146625E-03,+4.8707462E-03,-46.3609597E-03,+91.6753806E-03
+6.9149562E-03,-3.3199346E-03,-46.5179949E-03,+91.6767170E-03
+6.9152500E-03,-5.4896061E-03,-46.5447243E-03,+91.6718723E-03
+6.9155437E-03,+1.3643344E-03,-46.3392421E-03,+91.6845688E-03
+6.9158375E-03,+13.4383646E-03,-46.4177597E-03,+91.6688653E-03
+6.9161312E-03,+22.2475234E-03,-46.4311244E-03,+91.6661924E-03
+6.9164250E-03,+23.4004623E-03,-46.2958068E-03,+91.6845688E-03
+6.9167187E-03,+16.8032777E-03,-46.2824421E-03,+91.6710371E-03
+6.9170125E-03,+5.6614116E-03,-46.4394773E-03,+91.6697006E-03
+6.9173062E-03,-2.1998160E-03,-46.4879243E-03,+91.6767170E-03
+6.9176000E-03,-5.4498395E-03,-46.3392421E-03,+91.6675288E-03
+6.9178937E-03,+430.2591E-06,-46.3091715E-03,+91.6753806E-03
+6.9181875E-03,+12.0775145E-03,-46.0819717E-03,+91.6788888E-03
+6.9184812E-03,+22.3481161E-03,-46.1905599E-03,+91.6710371E-03
+6.9187750E-03,+24.7433770E-03,-46.3659715E-03,+91.6653571E-03
+6.9190687E-03,+18.4557989E-03,-46.0385364E-03,+91.6631853E-03
+6.9193625E-03,+7.5959747E-03,-46.0986776E-03,+91.6618488E-03
+6.9196562E-03,-2.3794643E-03,-46.5530772E-03,+91.6688653E-03
+6.9199500E-03,-6.1731000E-03,-46.5313596E-03,+91.6640206E-03
+6.9202437E-03,-1.4484028E-03,-46.4528420E-03,+91.6767170E-03
+6.9205375E-03,+9.7628895E-03,-46.4177597E-03,+91.6653571E-03
+6.9208312E-03,+20.6658618E-03,-46.4311244E-03,+91.6653571E-03
+6.9211250E-03,+24.7156286E-03,-46.2958068E-03,+91.6675288E-03
+6.9214187E-03,+20.0437453E-03,-46.2607245E-03,+91.6753806E-03
+6.9217125E-03,+9.8678927E-03,-46.2523716E-03,+91.6788888E-03
+6.9220062E-03,-646.3439E-06,-46.1036893E-03,+91.6710371E-03
+6.9223000E-03,-5.3014312E-03,-46.2039246E-03,+91.6631853E-03
+6.9225937E-03,-1.6353649E-03,-46.2740892E-03,+91.6596771E-03
+6.9228875E-03,+9.2721279E-03,-46.1604893E-03,+91.6610135E-03
+6.9231812E-03,+19.8629209E-03,-46.3342303E-03,+91.6561688E-03
+6.9234750E-03,+25.3844581E-03,-46.6583242E-03,+91.6688653E-03
+6.9237687E-03,+21.1863566E-03,-46.3392421E-03,+91.6661924E-03
+6.9240625E-03,+11.5160771E-03,-46.3743244E-03,+91.6823970E-03
+6.9243562E-03,+808.7407E-06,-46.3826774E-03,+91.6653571E-03
+6.9246500E-03,-5.5836200E-03,-46.5096420E-03,+91.6675288E-03
+6.9249437E-03,-3.8204726E-03,-46.3960421E-03,+91.6688653E-03
+6.9252375E-03,+5.2688903E-03,-46.4177597E-03,+91.6575053E-03
+6.9255312E-03,+17.2058322E-03,-46.4528420E-03,+91.6575053E-03
+6.9258250E-03,+24.5402436E-03,-46.3526068E-03,+91.6618488E-03
+6.9261187E-03,+21.4926554E-03,-46.2824421E-03,+91.6688653E-03
+6.9264125E-03,+11.7075598E-03,-46.4829126E-03,+91.6618488E-03
+6.9267062E-03,+1.6052866E-03,-46.6015243E-03,+91.6732088E-03
+6.9270000E-03,-4.4119004E-03,-46.3392421E-03,+91.6732088E-03
+6.9272937E-03,-3.7906292E-03,-46.3743244E-03,+91.6688653E-03
+6.9275875E-03,+5.6275253E-03,-46.4043950E-03,+91.6640206E-03
+6.9278812E-03,+17.1478362E-03,-46.5664419E-03,+91.6723735E-03
+6.9281750E-03,+23.7818473E-03,-46.3743244E-03,+91.6561688E-03
+6.9284687E-03,+21.8410362E-03,-46.3826774E-03,+91.6732088E-03
+6.9287625E-03,+13.7414660E-03,-46.5096420E-03,+91.6732088E-03
+6.9290562E-03,+3.8951768E-03,-46.4611949E-03,+91.6732088E-03
+6.9293500E-03,-3.5431718E-03,-46.5881596E-03,+91.6732088E-03
+6.9296437E-03,-3.7939737E-03,-46.4962773E-03,+91.6753806E-03
+6.9299375E-03,+4.1090051E-03,-46.5096420E-03,+91.6832323E-03
+6.9302312E-03,+15.9136733E-03,-46.4829126E-03,+91.6823970E-03
+6.9305250E-03,+23.3016705E-03,-46.6232419E-03,+91.6653571E-03
+6.9308187E-03,+22.9504597E-03,-46.4177597E-03,+91.6631853E-03
+6.9311125E-03,+14.8758447E-03,-46.4094068E-03,+91.6618488E-03
+6.9314062E-03,+4.5344202E-03,-46.3041598E-03,+91.6710371E-03
+6.9317000E-03,-2.3357283E-03,-46.4745596E-03,+91.6653571E-03
+6.9319937E-03,-4.5125667E-03,-46.4745596E-03,+91.6697006E-03
+6.9322875E-03,+1.7027552E-03,-46.4528420E-03,+91.6788888E-03
+6.9325812E-03,+13.5385531E-03,-46.3743244E-03,+91.6645218E-03
+6.9328750E-03,+23.3794029E-03,-46.3609597E-03,+91.6461453E-03
+6.9331687E-03,+23.6492060E-03,-46.3442539E-03,+91.6618488E-03
+6.9334625E-03,+16.7833576E-03,-46.1120423E-03,+91.6688653E-03
+6.9337562E-03,+6.0914574E-03,-46.4177597E-03,+91.6596771E-03
+6.9340500E-03,-2.1797122E-03,-46.5179949E-03,+91.6653571E-03
+6.9343437E-03,-5.4162840E-03,-46.5230067E-03,+91.6631853E-03
+6.9346375E-03,-767.6654E-06,-46.3475950E-03,+91.6618488E-03
+6.9349312E-03,+11.2184887E-03,-46.5881596E-03,+91.6710371E-03
+6.9352250E-03,+22.0154655E-03,-46.4745596E-03,+91.6653571E-03
+6.9355187E-03,+24.1484944E-03,-46.5397125E-03,+91.6653571E-03
+6.9358125E-03,+18.0582794E-03,-46.6883948E-03,+91.6653571E-03
+6.9361062E-03,+8.1136762E-03,-46.5447243E-03,+91.6718723E-03
+6.9364000E-03,-1.5974358E-03,-46.4261126E-03,+91.6845688E-03
+6.9366937E-03,-5.4206209E-03,-46.6015243E-03,+91.6710371E-03
+6.9369875E-03,-1.1987403E-03,-46.3175245E-03,+91.6718723E-03
+6.9372812E-03,+10.2257557E-03,-46.3175245E-03,+91.6845688E-03
+6.9375750E-03,+21.0798833E-03,-46.2740892E-03,+91.6732088E-03
+6.9378687E-03,+23.9327548E-03,-46.2039246E-03,+91.6688653E-03
+6.9381625E-03,+18.8144706E-03,-46.3392421E-03,+91.6596771E-03
+6.9384562E-03,+9.0882532E-03,-46.4177597E-03,+91.6740441E-03
+6.9387500E-03,-514.1437E-06,-46.4962773E-03,+91.6880770E-03
+6.9390437E-03,-5.3883151E-03,-46.4662067E-03,+91.6675288E-03
+6.9393375E-03,-2.0237697E-03,-46.3041598E-03,+91.6688653E-03
+6.9396312E-03,+9.3482064E-03,-46.4745596E-03,+91.6575053E-03
+6.9399250E-03,+20.4600087E-03,-46.3442539E-03,+91.6618488E-03
+6.9402187E-03,+24.3338393E-03,-46.0468894E-03,+91.6688653E-03
+6.9405125E-03,+19.5013825E-03,-46.1387717E-03,+91.6575053E-03
+6.9408062E-03,+11.1536934E-03,-46.1471246E-03,+91.6596771E-03
+6.9411000E-03,+1.7699396E-03,-46.2740892E-03,+91.6697006E-03
+6.9413937E-03,-4.9527195E-03,-46.2690774E-03,+91.6767170E-03
+6.9416875E-03,-3.8053671E-03,-46.5313596E-03,+91.6631853E-03
+6.9419812E-03,+6.4406835E-03,-46.4311244E-03,+91.6618488E-03
+6.9422750E-03,+18.2867354E-03,-46.3609597E-03,+91.6753806E-03
+6.9425687E-03,+24.3089943E-03,-46.4528420E-03,+91.6810606E-03
+6.9428625E-03,+21.0885203E-03,-46.3743244E-03,+91.6810606E-03
+6.9431562E-03,+12.4569517E-03,-46.2958068E-03,+91.6810606E-03
+6.9434500E-03,+2.2752554E-03,-46.3258774E-03,+91.6788888E-03
+6.9437437E-03,-4.2215203E-03,-46.5965125E-03,+91.6710371E-03
+6.9440375E-03,-4.0979571E-03,-46.6232419E-03,+91.6610135E-03
+6.9443312E-03,+5.0781060E-03,-46.3960421E-03,+91.6539971E-03
+6.9446250E-03,+17.3969106E-03,-46.4177597E-03,+91.6675288E-03
+6.9449187E-03,+23.8800143E-03,-46.3442539E-03,+91.6688653E-03
+6.9452125E-03,+21.8221820E-03,-46.0903246E-03,+91.6661924E-03
+6.9455062E-03,+13.9779343E-03,-46.3175245E-03,+91.6845688E-03
+6.9458000E-03,+4.1900087E-03,-46.2958068E-03,+91.6645218E-03
+6.9460937E-03,-3.9347373E-03,-46.3475950E-03,+91.6526606E-03
+6.9463875E-03,-4.4561142E-03,-46.5447243E-03,+91.6810606E-03
+6.9466812E-03,+3.4897553E-03,-46.3609597E-03,+91.6832323E-03
+6.9469750E-03,+15.8801179E-03,-46.4311244E-03,+91.6932559E-03
