x-axis,1,2,3
+6.5753812E-03,-4.8615355E-03,-48.8217343E-03,+91.5689642E-03
+6.5756750E-03,-5.9229597E-03,-48.6379698E-03,+91.5567689E-03
+6.5759687E-03,+2.9340513E-03,-48.7298520E-03,+91.5462442E-03
+6.5762625E-03,+16.6027904E-03,-48.7599226E-03,+91.5719712E-03
+6.5765562E-03,+25.2836081E-03,-48.9002519E-03,+91.5860042E-03
+6.5768500E-03,+23.3108955E-03,-48.6078992E-03,+91.5719712E-03
+6.5771437E-03,+15.0279282E-03,-48.4592170E-03,+91.5816607E-03
+6.5774375E-03,+3.5822993E-03,-48.6028874E-03,+91.5475807E-03
+6.5777312E-03,-5.9389104E-03,-48.7866520E-03,+91.5562677E-03
+6.5780250E-03,-7.6314189E-03,-48.7382050E-03,+91.5768159E-03
+6.5783187E-03,+1.1580770E-03,-48.8868872E-03,+91.5711360E-03
+6.5786125E-03,+15.7157956E-03,-48.8518049E-03,+91.5711360E-03
+6.5789062E-03,+25.0478749E-03,-48.8651696E-03,+91.5667924E-03
+6.5792000E-03,+24.1722000E-03,-48.7950049E-03,+91.5597760E-03
+6.5794937E-03,+16.5167887E-03,-48.8651696E-03,+91.5733077E-03
+6.5797875E-03,+5.8434855E-03,-48.8384402E-03,+91.5724724E-03
+6.5800812E-03,-4.1876341E-03,-49.0439224E-03,+91.5662913E-03
+6.5803750E-03,-7.8615656E-03,-48.9436872E-03,+91.5925195E-03
+6.5806687E-03,-655.2015E-06,-48.8300873E-03,+91.5846677E-03
+6.5809625E-03,+13.1072209E-03,-48.8518049E-03,+91.5789877E-03
+6.5812562E-03,+24.5050343E-03,-48.8868872E-03,+91.5746442E-03
+6.5815500E-03,+25.0319976E-03,-48.7866520E-03,+91.5697995E-03
+6.5818437E-03,+17.7476438E-03,-48.6513345E-03,+91.5738089E-03
+6.5821375E-03,+6.6661627E-03,-48.6596874E-03,+91.5505877E-03
+6.5824312E-03,-3.7228568E-03,-48.8300873E-03,+91.5833312E-03
+6.5827250E-03,-8.5638403E-03,-48.8952401E-03,+91.5925195E-03
+6.5830187E-03,-3.3059318E-03,-49.0222048E-03,+91.5803242E-03
+6.5833125E-03,+9.7133834E-03,-48.8651696E-03,+91.5697995E-03
+6.5836062E-03,+22.2968090E-03,-48.8167226E-03,+91.5781524E-03
+6.5839000E-03,+26.0178578E-03,-48.9219695E-03,+91.5532607E-03
+6.5841937E-03,+20.2375801E-03,-48.7515697E-03,+91.5519242E-03
+6.5844875E-03,+10.2149872E-03,-48.7950049E-03,+91.5697995E-03
+6.5847812E-03,-937.4637E-06,-48.8434520E-03,+91.5824959E-03
+6.5850750E-03,-7.4611426E-03,-48.6513345E-03,+91.5733077E-03
+6.5853687E-03,-3.4752157E-03,-48.6379698E-03,+91.5768159E-03
+6.5856625E-03,+9.5179314E-03,-48.7950049E-03,+91.5667924E-03
+6.5859562E-03,+22.8238826E-03,-48.8651696E-03,+91.5576042E-03
+6.5862500E-03,+27.7371223E-03,-48.7515697E-03,+91.5676277E-03
+6.5865437E-03,+22.4591835E-03,-48.8167226E-03,+91.5789877E-03
+6.5868375E-03,+11.6480936E-03,-48.9871224E-03,+91.5811595E-03
+6.5871312E-03,+490.5340E-06,-48.9002519E-03,+91.5846677E-03
+6.5874250E-03,-7.6586160E-03,-48.7382050E-03,+91.5789877E-03
+6.5877187E-03,-5.6475334E-03,-48.9086048E-03,+91.5746442E-03
+6.5880125E-03,+6.1550398E-03,-48.8217343E-03,+91.5654560E-03
+6.5883062E-03,+19.3342670E-03,-48.6379698E-03,+91.5689642E-03
+6.5886000E-03,+26.0651955E-03,-48.7515697E-03,+91.5611124E-03
+6.5888937E-03,+22.9789064E-03,-48.7515697E-03,+91.5619477E-03
+6.5891875E-03,+12.9663838E-03,-48.7298520E-03,+91.5789877E-03
+6.5894812E-03,+1.2960108E-03,-48.6947697E-03,+91.5746442E-03
+6.5897750E-03,-7.5278491E-03,-48.7515697E-03,+91.5611124E-03
+6.5900687E-03,-7.0280463E-03,-48.7515697E-03,+91.5619477E-03
+6.5903625E-03,+3.7398221E-03,-48.7732873E-03,+91.5724724E-03
+6.5906562E-03,+17.4311276E-03,-48.8518049E-03,+91.5576042E-03
+6.5909500E-03,+25.8187672E-03,-48.8868872E-03,+91.5719712E-03
+6.5912437E-03,+24.6087144E-03,-48.8952401E-03,+91.5925195E-03
+6.5915375E-03,+14.8834525E-03,-49.0222048E-03,+91.5803242E-03
+6.5918312E-03,+3.6280567E-03,-48.8868872E-03,+91.5676277E-03
+6.5921250E-03,-5.3389191E-03,-48.8735225E-03,+91.5768159E-03
+6.5924187E-03,-6.8628420E-03,-49.0088401E-03,+91.5733077E-03
+6.5927125E-03,+1.5391312E-03,-49.0004871E-03,+91.5724724E-03
+6.5930062E-03,+16.3289445E-03,-48.8083696E-03,+91.5641195E-03
+6.5933000E-03,+25.8182527E-03,-48.7515697E-03,+91.5824959E-03
+6.5935937E-03,+25.0046535E-03,-48.7732873E-03,+91.5711360E-03
+6.5938875E-03,+16.7996392E-03,-48.8518049E-03,+91.5733077E-03
+6.5941812E-03,+4.8532518E-03,-48.8651696E-03,+91.5789877E-03
+6.5944750E-03,-5.7160775E-03,-48.7298520E-03,+91.5724724E-03
+6.5947687E-03,-8.0881841E-03,-48.6947697E-03,+91.5619477E-03
+6.5950625E-03,-60.8334E-06,-48.7950049E-03,+91.5768159E-03
+6.5953562E-03,+14.5852393E-03,-48.8000167E-03,+91.5667924E-03
+6.5956500E-03,+26.1974325E-03,-48.5377345E-03,+91.5576042E-03
+6.5959437E-03,+26.9899723E-03,-48.7031226E-03,+91.5676277E-03
+6.5962375E-03,+19.1966642E-03,-48.9871224E-03,+91.5768159E-03
+6.5965312E-03,+6.7558398E-03,-48.8568167E-03,+91.5711360E-03
+6.5968250E-03,-4.8180936E-03,-48.6028874E-03,+91.5689642E-03
+6.5971187E-03,-9.3823644E-03,-48.8518049E-03,+91.5632842E-03
+6.5974125E-03,-2.4008546E-03,-48.8868872E-03,+91.5611124E-03
+6.5977062E-03,+13.0763852E-03,-48.8300873E-03,+91.5597760E-03
+6.5980000E-03,+24.0550317E-03,-48.8300873E-03,+91.5711360E-03
+6.5982937E-03,+26.5171461E-03,-48.8518049E-03,+91.5754795E-03
+6.5985875E-03,+19.5938161E-03,-48.8651696E-03,+91.5890112E-03
+6.5988812E-03,+8.1517890E-03,-48.7081344E-03,+91.5881759E-03
+6.5991750E-03,-3.1858967E-03,-48.6814050E-03,+91.5689642E-03
+6.5994687E-03,-9.1462269E-03,-48.8434520E-03,+91.5611124E-03
+6.5997625E-03,-3.8210974E-03,-48.6730521E-03,+91.5641195E-03
+6.6000562E-03,+9.5871739E-03,-48.6296168E-03,+91.5846677E-03
+6.6003500E-03,+23.0574841E-03,-48.5594522E-03,+91.5811595E-03
+6.6006437E-03,+27.2959771E-03,-48.7382050E-03,+91.5824959E-03
+6.6009375E-03,+22.3442571E-03,-48.8868872E-03,+91.5733077E-03
+6.6012312E-03,+11.7591241E-03,-48.8300873E-03,+91.5789877E-03
+6.6015250E-03,-207.4406E-06,-48.8518049E-03,+91.5789877E-03
+6.6018187E-03,-7.7898974E-03,-48.8651696E-03,+91.5746442E-03
+6.6021125E-03,-4.8730760E-03,-48.7732873E-03,+91.5654560E-03
+6.6024062E-03,+6.7405872E-03,-48.7866520E-03,+91.5733077E-03
+6.6027000E-03,+20.1820832E-03,-48.7164873E-03,+91.5789877E-03
+6.6029937E-03,+26.9022799E-03,-48.8300873E-03,+91.5768159E-03
+6.6032875E-03,+22.9823245E-03,-48.8083696E-03,+91.5776512E-03
+6.6035812E-03,+12.9956024E-03,-48.7515697E-03,+91.5881759E-03
+6.6038750E-03,+1.3828579E-03,-48.7081344E-03,+91.5689642E-03
+6.6041687E-03,-6.5690759E-03,-48.6814050E-03,+91.5632842E-03
+6.6044625E-03,-5.0441241E-03,-48.8651696E-03,+91.5654560E-03
+6.6047562E-03,+6.2321107E-03,-48.7298520E-03,+91.5754795E-03
+6.6050500E-03,+20.0521249E-03,-48.6730521E-03,+91.5846677E-03
+6.6053437E-03,+26.9435534E-03,-48.7164873E-03,+91.5746442E-03
+6.6056375E-03,+23.6826512E-03,-48.8300873E-03,+91.5654560E-03
+6.6059312E-03,+13.0707989E-03,-48.7866520E-03,+91.5733077E-03
+6.6062250E-03,+1.2920415E-03,-48.7382050E-03,+91.5746442E-03
+6.6065187E-03,-7.2294522E-03,-48.8868872E-03,+91.5589407E-03
+6.6068125E-03,-7.5462256E-03,-48.8083696E-03,+91.5562677E-03
+6.6071062E-03,+2.4758159E-03,-48.8167226E-03,+91.5789877E-03
+6.6074000E-03,+16.6551266E-03,-48.9002519E-03,+91.5789877E-03
+6.6076937E-03,+25.6425738E-03,-48.6513345E-03,+91.5746442E-03
+6.6079875E-03,+24.7363940E-03,-48.6379698E-03,+91.5697995E-03
+6.6082812E-03,+15.4145689E-03,-48.7732873E-03,+91.5803242E-03
+6.6085750E-03,+2.9914594E-03,-48.8518049E-03,+91.5632842E-03
+6.6088687E-03,-6.5917892E-03,-48.9303225E-03,+91.5697995E-03
+6.6091625E-03,-8.4098823E-03,-48.9436872E-03,+91.5803242E-03
+6.6094562E-03,+791.8342E-06,-48.8083696E-03,+91.5697995E-03
+6.6097500E-03,+15.5063040E-03,-48.6864168E-03,+91.5803242E-03
+6.6100437E-03,+25.7246430E-03,-48.5811698E-03,+91.5654560E-03
+6.6103375E-03,+26.1706397E-03,-48.7950049E-03,+91.5711360E-03
+6.6106312E-03,+17.8394893E-03,-48.9303225E-03,+91.5733077E-03
+6.6109250E-03,+5.7557563E-03,-48.9436872E-03,+91.5768159E-03
+6.6112187E-03,-4.6941260E-03,-48.8735225E-03,+91.5711360E-03
+6.6115125E-03,-8.1330226E-03,-48.9219695E-03,+91.5667924E-03
+6.6118062E-03,-428.1787E-06,-48.7298520E-03,+91.5576042E-03
+6.6121000E-03,+13.8795466E-03,-48.7599226E-03,+91.5654560E-03
+6.6123937E-03,+25.5946480E-03,-48.9219695E-03,+91.5711360E-03
+6.6126875E-03,+26.0685768E-03,-48.8167226E-03,+91.5689642E-03
+6.6129812E-03,+18.0675044E-03,-48.9219695E-03,+91.5632842E-03
+6.6132750E-03,+5.8592525E-03,-48.7298520E-03,+91.5611124E-03
+6.6135687E-03,-4.0995374E-03,-48.7164873E-03,+91.5576042E-03
+6.6138625E-03,-8.2929713E-03,-48.9169578E-03,+91.5654560E-03
+6.6141562E-03,-2.5570912E-03,-49.0138518E-03,+91.5624489E-03
+6.6144500E-03,+12.4353409E-03,-48.6947697E-03,+91.5571030E-03
+6.6147437E-03,+24.4973162E-03,-48.7515697E-03,+91.5960277E-03
+6.6150375E-03,+27.3737095E-03,-48.8167226E-03,+91.5768159E-03
+6.6153312E-03,+20.2984797E-03,-48.9436872E-03,+91.5733077E-03
+6.6156250E-03,+9.2050907E-03,-48.8083696E-03,+91.5681289E-03
+6.6159187E-03,-2.2742039E-03,-48.7732873E-03,+91.5505877E-03
+6.6162125E-03,-8.1349705E-03,-48.8735225E-03,+91.5746442E-03
+6.6165062E-03,-3.6353114E-03,-48.9436872E-03,+91.5697995E-03
+6.6168000E-03,+10.0798467E-03,-48.8300873E-03,+91.5846677E-03
+6.6170937E-03,+22.8541670E-03,-48.9603930E-03,+91.5789877E-03
+6.6173875E-03,+27.6819194E-03,-49.1708870E-03,+91.5811595E-03
+6.6176812E-03,+21.3145140E-03,-48.8518049E-03,+91.5824959E-03
+6.6179750E-03,+9.2642629E-03,-48.9086048E-03,+91.5711360E-03
+6.6182687E-03,-2.1936783E-03,-49.0171930E-03,+91.5689642E-03
+6.6185625E-03,-8.4825796E-03,-49.1708870E-03,+91.5632842E-03
+6.6188562E-03,-5.5578931E-03,-48.7649344E-03,+91.5632842E-03
+6.6191500E-03,+7.3797204E-03,-48.5945345E-03,+91.5676277E-03
+6.6194437E-03,+21.2907348E-03,-48.6814050E-03,+91.5768159E-03
+6.6197375E-03,+26.5855800E-03,-48.9303225E-03,+91.5733077E-03
+6.6200312E-03,+22.2933543E-03,-48.9436872E-03,+91.5768159E-03
+6.6203250E-03,+11.6077021E-03,-48.8300873E-03,+91.5733077E-03
+6.6206187E-03,+4.2194E-06,-48.9169578E-03,+91.5768159E-03
+6.6209125E-03,-7.6484354E-03,-49.0138518E-03,+91.5689642E-03
+6.6212062E-03,-5.8035495E-03,-48.8033579E-03,+91.5697995E-03
+6.6215000E-03,+5.7066910E-03,-49.0790047E-03,+91.5846677E-03
+6.6217937E-03,+21.3143669E-03,-48.9086048E-03,+91.5724724E-03
+6.6220875E-03,+28.0100494E-03,-48.8868872E-03,+91.5597760E-03
+6.6223812E-03,+24.3673212E-03,-48.8952401E-03,+91.5733077E-03
+6.6226750E-03,+13.8143471E-03,-49.0004871E-03,+91.5746442E-03
+6.6229687E-03,+332.3127E-06,-48.8300873E-03,+91.5654560E-03
+6.6232625E-03,-7.8491063E-03,-48.7649344E-03,+91.5689642E-03
+6.6235562E-03,-7.4114527E-03,-48.6596874E-03,+91.5654560E-03
+6.6238500E-03,+3.2077870E-03,-48.8735225E-03,+91.5733077E-03
+6.6241437E-03,+16.9622339E-03,-48.9871224E-03,+91.5789877E-03
+6.6244375E-03,+25.8011993E-03,-48.9871224E-03,+91.5768159E-03
+6.6247312E-03,+24.9680843E-03,-48.9436872E-03,+91.5733077E-03
+6.6250250E-03,+15.9233395E-03,-48.8518049E-03,+91.5768159E-03
+6.6253187E-03,+3.2859605E-03,-48.8434520E-03,+91.5689642E-03
+6.6256125E-03,-6.2816313E-03,-48.7164873E-03,+91.5632842E-03
+6.6259062E-03,-7.7258004E-03,-48.8518049E-03,+91.5654560E-03
+6.6262000E-03,+1.3178787E-03,-48.9303225E-03,+91.5667924E-03
+6.6264937E-03,+15.9148127E-03,-48.9002519E-03,+91.5619477E-03
+6.6267875E-03,+25.2701932E-03,-48.6730521E-03,+91.5811595E-03
+6.6270812E-03,+25.6980339E-03,-48.6730521E-03,+91.5803242E-03
+6.6273750E-03,+16.6875428E-03,-48.6730521E-03,+91.5632842E-03
+6.6276687E-03,+4.9581446E-03,-48.8033579E-03,+91.5632842E-03
+6.6279625E-03,-5.3615589E-03,-49.1441576E-03,+91.5654560E-03
+6.6282562E-03,-7.2913442E-03,-49.0790047E-03,+91.5667924E-03
+6.6285500E-03,-247.8689E-06,-48.8868872E-03,+91.5597760E-03
+6.6288437E-03,+14.2904442E-03,-48.8083696E-03,+91.5711360E-03
+6.6291375E-03,+26.0022378E-03,-48.7732873E-03,+91.5733077E-03
+6.6294312E-03,+27.2315860E-03,-48.8083696E-03,+91.5746442E-03
+6.6297250E-03,+19.0241092E-03,-48.8167226E-03,+91.5632842E-03
+6.6300187E-03,+6.8296029E-03,-48.9436872E-03,+91.5654560E-03
+6.6303125E-03,-3.8869585E-03,-48.9169578E-03,+91.5776512E-03
+6.6306062E-03,-8.0701751E-03,-49.1007223E-03,+91.5860042E-03
+6.6309000E-03,-1.3542419E-03,-48.9436872E-03,+91.5632842E-03
+6.6311937E-03,+12.5243932E-03,-48.8735225E-03,+91.5676277E-03
+6.6314875E-03,+24.9881881E-03,-48.9436872E-03,+91.5746442E-03
+6.6317812E-03,+28.3019411E-03,-48.8300873E-03,+91.5697995E-03
+6.6320750E-03,+20.2461436E-03,-48.8518049E-03,+91.5803242E-03
+6.6323687E-03,+7.8051722E-03,-48.9954754E-03,+91.5676277E-03
+6.6326625E-03,-3.0365696E-03,-49.2009576E-03,+91.5789877E-03
+6.6329562E-03,-8.5148854E-03,-49.0790047E-03,+91.5768159E-03
+6.6332500E-03,-3.8976905E-03,-48.9086048E-03,+91.5667924E-03
+6.6335437E-03,+9.0147105E-03,-48.9086048E-03,+91.5597760E-03
+6.6338375E-03,+22.1083033E-03,-48.8651696E-03,+91.5733077E-03
+6.6341312E-03,+26.5490844E-03,-48.7950049E-03,+91.5789877E-03
+6.6344250E-03,+21.6749498E-03,-48.8868872E-03,+91.5746442E-03
+6.6347187E-03,+10.1382839E-03,-48.8952401E-03,+91.5654560E-03
+6.6350125E-03,-1.5598008E-03,-49.0656400E-03,+91.5711360E-03
+6.6353062E-03,-8.2307853E-03,-49.0873576E-03,+91.5646207E-03
+6.6356000E-03,-6.1454619E-03,-49.0572871E-03,+91.5519242E-03
+6.6358937E-03,+6.4447263E-03,-48.8083696E-03,+91.5632842E-03
+6.6361875E-03,+20.2445631E-03,-48.8601578E-03,+91.5632842E-03
+6.6364812E-03,+26.9972126E-03,-48.9921342E-03,+91.5654560E-03
+6.6367750E-03,+22.4808310E-03,-48.7031226E-03,+91.5754795E-03
+6.6370687E-03,+11.3700578E-03,-48.9871224E-03,+91.5759807E-03
+6.6373625E-03,-1.2656305E-03,-48.9654048E-03,+91.5540960E-03
+6.6376562E-03,-8.1836314E-03,-48.9303225E-03,+91.5667924E-03
+6.6379500E-03,-5.9836020E-03,-48.9436872E-03,+91.5641195E-03
+6.6382437E-03,+6.5675178E-03,-48.8518049E-03,+91.5846677E-03
+6.6385375E-03,+21.5913369E-03,-48.8868872E-03,+91.5811595E-03
+6.6388312E-03,+28.5786905E-03,-48.8518049E-03,+91.5846677E-03
+6.6391250E-03,+25.6247487E-03,-48.9737577E-03,+91.5724724E-03
+6.6394187E-03,+14.3812240E-03,-49.0790047E-03,+91.5576042E-03
+6.6397125E-03,+1.4748872E-03,-48.9303225E-03,+91.5654560E-03
+6.6400062E-03,-7.9807920E-03,-49.0739930E-03,+91.5711360E-03
+6.6403000E-03,-8.1813160E-03,-49.2143223E-03,+91.5754795E-03
+6.6405937E-03,+3.6374653E-03,-48.9654048E-03,+91.5846677E-03
+6.6408875E-03,+18.7713961E-03,-48.8868872E-03,+91.5724724E-03
+6.6411812E-03,+26.9318660E-03,-48.8300873E-03,+91.5641195E-03
+6.6414750E-03,+24.9625347E-03,-48.9169578E-03,+91.5824959E-03
+6.6417687E-03,+14.5934353E-03,-49.1007223E-03,+91.5689642E-03
+6.6420625E-03,+2.4264569E-03,-48.9871224E-03,+91.5676277E-03
+6.6423562E-03,-7.6195476E-03,-49.0305577E-03,+91.5768159E-03
+6.6426500E-03,-8.2872379E-03,-49.1007223E-03,+91.5667924E-03
+6.6429437E-03,+1.7066510E-03,-49.0088401E-03,+91.5597760E-03
+6.6432375E-03,+16.5104304E-03,-48.9787695E-03,+91.5689642E-03
+6.6435312E-03,+26.5928203E-03,-48.7298520E-03,+91.5676277E-03
+6.6438250E-03,+26.1470810E-03,-48.6947697E-03,+91.5746442E-03
+6.6441187E-03,+16.3943648E-03,-48.7732873E-03,+91.5676277E-03
+6.6444125E-03,+3.6985487E-03,-48.8518049E-03,+91.5746442E-03
+6.6447062E-03,-6.0908837E-03,-48.9303225E-03,+91.5719712E-03
+6.6450000E-03,-8.3564803E-03,-48.9871224E-03,+91.5903477E-03
+6.6452937E-03,-16.1051E-06,-48.9436872E-03,+91.5789877E-03
+6.6455875E-03,+14.2967657E-03,-48.7649344E-03,+91.5746442E-03
+6.6458812E-03,+25.4239674E-03,-48.7031226E-03,+91.5676277E-03
+6.6461750E-03,+26.4339375E-03,-48.9871224E-03,+91.5811595E-03
+6.6464687E-03,+17.8005312E-03,-48.9654048E-03,+91.5868395E-03
+6.6467625E-03,+5.9597350E-03,-48.8434520E-03,+91.5803242E-03
+6.6470562E-03,-4.4478447E-03,-48.7382050E-03,+91.5676277E-03
+6.6473500E-03,-8.1275097E-03,-48.8651696E-03,+91.5746442E-03
+6.6476437E-03,-1.5488118E-03,-48.7950049E-03,+91.5676277E-03
+6.6479375E-03,+11.9099212E-03,-48.8434520E-03,+91.5703007E-03
+6.6482312E-03,+24.4614086E-03,-48.6947697E-03,+91.5606113E-03
+6.6485250E-03,+26.0151381E-03,-48.7732873E-03,+91.5816607E-03
+6.6488187E-03,+18.8087004E-03,-48.8518049E-03,+91.5519242E-03
+6.6491125E-03,+7.1911046E-03,-48.9303225E-03,+91.5632842E-03
+6.6494062E-03,-4.0866739E-03,-49.0305577E-03,+91.5589407E-03
+6.6497000E-03,-8.7161443E-03,-49.0572871E-03,+91.5562677E-03
+6.6499937E-03,-3.7744579E-03,-48.8518049E-03,+91.5768159E-03
+6.6502875E-03,+9.2966788E-03,-48.9520401E-03,+91.5667924E-03
+6.6505812E-03,+22.6962764E-03,-49.0222048E-03,+91.5554324E-03
+6.6508750E-03,+27.0835452E-03,-48.8868872E-03,+91.5532607E-03
+6.6511687E-03,+21.7657295E-03,-48.9169578E-03,+91.5562677E-03
+6.6514625E-03,+10.1749266E-03,-49.0355695E-03,+91.5768159E-03
+6.6517562E-03,-887.2592E-06,-48.8167226E-03,+91.5711360E-03
+6.6520500E-03,-7.4647076E-03,-49.0088401E-03,+91.5733077E-03
+6.6523437E-03,-4.3440178E-03,-49.0004871E-03,+91.5855030E-03
+6.6526375E-03,+7.8836028E-03,-48.8735225E-03,+91.5916842E-03
+6.6529312E-03,+21.3289211E-03,-48.9002519E-03,+91.5676277E-03
+6.6532250E-03,+27.2281312E-03,-48.7382050E-03,+91.5768159E-03
+6.6535187E-03,+23.0856737E-03,-48.8651696E-03,+91.5754795E-03
+6.6538125E-03,+11.5246038E-03,-48.8384402E-03,+91.5868395E-03
+6.6541062E-03,-191.8941E-06,-49.0439224E-03,+91.5824959E-03
+6.6544000E-03,-8.5147751E-03,-48.9436872E-03,+91.5689642E-03
+6.6546937E-03,-7.0404321E-03,-48.8952401E-03,+91.5654560E-03
+6.6549875E-03,+4.4336804E-03,-48.9787695E-03,+91.5733077E-03
+6.6552812E-03,+18.5989514E-03,-48.7298520E-03,+91.5789877E-03
+6.6555750E-03,+26.5000192E-03,-48.7164873E-03,+91.5746442E-03
+6.6558687E-03,+23.8264654E-03,-48.8083696E-03,+91.5676277E-03
+6.6561625E-03,+13.6561258E-03,-48.7732873E-03,+91.5681289E-03
+6.6564562E-03,+1.8610868E-03,-48.8300873E-03,+91.5462442E-03
+6.6567500E-03,-6.5627176E-03,-48.8083696E-03,+91.5611124E-03
+6.6570437E-03,-7.2044603E-03,-48.8167226E-03,+91.5576042E-03
+6.6573375E-03,+3.6804294E-03,-48.9871224E-03,+91.5654560E-03
+6.6576312E-03,+18.2746437E-03,-48.9654048E-03,+91.5711360E-03
+6.6579250E-03,+26.4287921E-03,-48.9520401E-03,+91.5733077E-03
+6.6582187E-03,+24.4549034E-03,-49.0439224E-03,+91.5768159E-03
+6.6585125E-03,+14.6322096E-03,-48.9436872E-03,+91.5711360E-03
+6.6588062E-03,+2.7155186E-03,-48.8083696E-03,+91.5689642E-03
+6.6591000E-03,-6.5458480E-03,-48.8167226E-03,+91.5654560E-03
+6.6593937E-03,-7.9941334E-03,-49.0305577E-03,+91.5711360E-03
+6.6596875E-03,+463.1897E-06,-49.0790047E-03,+91.5754795E-03
+6.6599812E-03,+16.1323531E-03,-48.8868872E-03,+91.5803242E-03
+6.6602750E-03,+26.1110999E-03,-48.8300873E-03,+91.5676277E-03
+6.6605687E-03,+25.3459410E-03,-48.7866520E-03,+91.5746442E-03
+6.6608625E-03,+17.1140971E-03,-48.7164873E-03,+91.5632842E-03
+6.6611562E-03,+4.8020182E-03,-48.8952401E-03,+91.5632842E-03
+6.6614500E-03,-5.1288027E-03,-49.0222048E-03,+91.5654560E-03
+6.6617437E-03,-7.7310560E-03,-48.8868872E-03,+91.5667924E-03
+6.6620375E-03,+10.8348E-06,-48.8518049E-03,+91.5597760E-03
+6.6623312E-03,+14.4341848E-03,-48.8868872E-03,+91.5798230E-03
+6.6626250E-03,+26.0526995E-03,-48.8735225E-03,+91.5938559E-03
+6.6629187E-03,+26.6708100E-03,-48.9654048E-03,+91.5689642E-03
+6.6632125E-03,+18.3187106E-03,-48.9303225E-03,+91.5654560E-03
+6.6635062E-03,+5.9928126E-03,-49.0305577E-03,+91.5667924E-03
+6.6638000E-03,-4.3558154E-03,-49.1224400E-03,+91.5576042E-03
+6.6640937E-03,-8.0617220E-03,-49.0656400E-03,+91.5719712E-03
+6.6643875E-03,-2.2861487E-03,-49.0004871E-03,+91.5968630E-03
+6.6646812E-03,+11.8888250E-03,-48.7649344E-03,+91.5916842E-03
+6.6649750E-03,+24.2638617E-03,-48.6596874E-03,+91.5632842E-03
+6.6652687E-03,+26.6115643E-03,-48.8735225E-03,+91.5632842E-03
+6.6655625E-03,+19.2386727E-03,-48.8568167E-03,+91.5632842E-03
+6.6658562E-03,+7.0157197E-03,-48.5811698E-03,+91.5676277E-03
+6.6661500E-03,-4.4779086E-03,-48.7515697E-03,+91.5768159E-03
+6.6664437E-03,-8.6555388E-03,-48.7950049E-03,+91.5711360E-03
+6.6667375E-03,-3.3985124E-03,-48.9520401E-03,+91.5711360E-03
+6.6670312E-03,+11.1578831E-03,-48.9570519E-03,+91.5733077E-03
+6.6673250E-03,+23.9417592E-03,-48.7382050E-03,+91.5768159E-03
+6.6676187E-03,+27.4624678E-03,-48.9086048E-03,+91.5646207E-03
+6.6679125E-03,+20.7672264E-03,-48.8434520E-03,+91.5562677E-03
+6.6682062E-03,+9.1716456E-03,-48.7164873E-03,+91.5789877E-03
+6.6685000E-03,-2.0808836E-03,-48.8952401E-03,+91.5724724E-03
+6.6687937E-03,-7.7738731E-03,-49.0656400E-03,+91.5597760E-03
+6.6690875E-03,-3.8031620E-03,-49.0656400E-03,+91.5733077E-03
+6.6693812E-03,+8.7492074E-03,-49.0004871E-03,+91.5789877E-03
+6.6696750E-03,+21.3351691E-03,-48.8300873E-03,+91.5768159E-03
+6.6699687E-03,+26.5685634E-03,-48.8300873E-03,+91.5689642E-03
+6.6702625E-03,+21.8135818E-03,-48.8735225E-03,+91.5611124E-03
+6.6705562E-03,+10.1039200E-03,-48.9871224E-03,+91.5554324E-03
+6.6708500E-03,-1.2355666E-03,-48.9219695E-03,+91.5597760E-03
+6.6711437E-03,-7.0312070E-03,-48.7515697E-03,+91.5733077E-03
+6.6714375E-03,-5.8061590E-03,-48.7950049E-03,+91.5768159E-03
+6.6717312E-03,+5.5909929E-03,-48.8217343E-03,+91.5754795E-03
+6.6720250E-03,+18.5720483E-03,-48.6379698E-03,+91.5846677E-03
+6.6723187E-03,+25.7050170E-03,-48.7515697E-03,+91.5789877E-03
+6.6726125E-03,+22.5390843E-03,-48.7732873E-03,+91.5746442E-03
+6.6729062E-03,+13.6122795E-03,-48.8300873E-03,+91.5611124E-03
+6.6732000E-03,+2.1240172E-03,-48.8083696E-03,+91.5597760E-03
+6.6734937E-03,-4.8977372E-03,-48.7732873E-03,+91.5711360E-03
+6.6737875E-03,-5.1870194E-03,-48.8518049E-03,+91.5667924E-03
+6.6740812E-03,+4.7798928E-03,-48.8217343E-03,+91.5619477E-03
+6.6743750E-03,+19.4918267E-03,-48.5945345E-03,+91.5789877E-03
+6.6746687E-03,+27.5708889E-03,-48.6162521E-03,+91.5789877E-03
+6.6749625E-03,+25.3740203E-03,-48.7382050E-03,+91.5746442E-03
+6.6752562E-03,+15.1384810E-03,-48.8868872E-03,+91.5632842E-03
+6.6755500E-03,+3.1621032E-03,-48.8952401E-03,+91.5632842E-03
+6.6758437E-03,-5.1765448E-03,-49.0873576E-03,+91.5697995E-03
+6.6761375E-03,-6.1612656E-03,-49.0572871E-03,+91.5868395E-03
+6.6764312E-03,+2.1186879E-03,-48.7432167E-03,+91.5738089E-03
+6.6767250E-03,+14.9154275E-03,-48.5377345E-03,+91.5462442E-03
+6.6770187E-03,+23.7720710E-03,-48.6162521E-03,+91.5676277E-03
+6.6773125E-03,+23.8081624E-03,-48.6730521E-03,+91.5811595E-03
+6.6776062E-03,+15.5424690E-03,-48.7599226E-03,+91.5824959E-03
+6.6779000E-03,+5.2928534E-03,-48.9654048E-03,+91.5667924E-03
