x-axis,1,2,3
+8.2338937E-03,+271.2660E-06,-45.9817365E-03,+91.6225900E-03
+8.2341875E-03,+1.5984872E-03,-46.0118071E-03,+91.6296065E-03
+8.2344812E-03,+7.4983588E-03,-46.1304187E-03,+91.6117312E-03
+8.2347750E-03,+13.4542051E-03,-45.9115718E-03,+91.5946912E-03
+8.2350687E-03,+17.4794945E-03,-46.0168188E-03,+91.5990348E-03
+8.2353625E-03,+16.7154382E-03,-45.8681366E-03,+91.6125665E-03
+8.2356562E-03,+11.7829400E-03,-45.9900894E-03,+91.6182465E-03
+8.2359500E-03,+5.8923301E-03,-46.1822069E-03,+91.6139030E-03
+8.2362437E-03,+1.5059802E-03,-46.1738540E-03,+91.6003712E-03
+8.2365375E-03,+2.0317673E-03,-46.0034541E-03,+91.5925195E-03
+8.2368312E-03,+7.1844522E-03,-45.8731483E-03,+91.5933548E-03
+8.2371250E-03,+13.7660904E-03,-45.7060896E-03,+91.6060512E-03
+8.2374187E-03,+17.5803445E-03,-46.1822069E-03,+91.5968630E-03
+8.2377125E-03,+16.4095070E-03,-46.1521364E-03,+91.6068865E-03
+8.2380062E-03,+11.4199315E-03,-45.8597836E-03,+91.6139030E-03
+8.2383000E-03,+5.5326294E-03,-45.7545367E-03,+91.6047148E-03
+8.2385937E-03,+1.2799130E-03,-45.9032189E-03,+91.6125665E-03
+8.2388875E-03,+1.1693602E-03,-45.8681366E-03,+91.6139030E-03
+8.2391812E-03,+6.4631762E-03,-45.9249365E-03,+91.6090583E-03
+8.2394750E-03,+13.8274310E-03,-45.9466542E-03,+91.6217547E-03
+8.2397687E-03,+18.0109049E-03,-46.0034541E-03,+91.6103947E-03
+8.2400625E-03,+16.4311912E-03,-46.0251718E-03,+91.6038795E-03
+8.2403562E-03,+11.2688035E-03,-46.0385364E-03,+91.5890112E-03
+8.2406500E-03,+5.3169265E-03,-45.9032189E-03,+91.5990348E-03
+8.2409437E-03,+1.5446442E-03,-45.8681366E-03,+91.6125665E-03
+8.2412375E-03,+1.0199596E-03,-45.9466542E-03,+91.6160747E-03
+8.2415312E-03,+5.8381562E-03,-45.9817365E-03,+91.6103947E-03
+8.2418250E-03,+12.5055757E-03,-45.9900894E-03,+91.6169100E-03
+8.2421187E-03,+17.9804734E-03,-46.1604893E-03,+91.6296065E-03
+8.2424125E-03,+17.5025019E-03,-46.0736188E-03,+91.6139030E-03
+8.2427062E-03,+12.8739503E-03,-45.8898542E-03,+91.6003712E-03
+8.2430000E-03,+6.5120945E-03,-45.9817365E-03,+91.5925195E-03
+8.2432937E-03,+1.7439553E-03,-45.9249365E-03,+91.5955265E-03
+8.2435875E-03,+586.4222E-06,-45.9032189E-03,+91.6139030E-03
+8.2438812E-03,+4.5895495E-03,-45.8681366E-03,+91.6134018E-03
+8.2441750E-03,+11.6080695E-03,-45.9683718E-03,+91.6352865E-03
+8.2444687E-03,+17.6531887E-03,-46.0602541E-03,+91.6160747E-03
+8.2447625E-03,+18.2275266E-03,-46.0686070E-03,+91.6103947E-03
+8.2450562E-03,+14.3534388E-03,-46.1521364E-03,+91.6017077E-03
+8.2453500E-03,+7.1661493E-03,-45.9900894E-03,+91.5833312E-03
+8.2456437E-03,+1.6954047E-03,-46.0953364E-03,+91.5968630E-03
+8.2459375E-03,-247.5014E-06,-45.9683718E-03,+91.6047148E-03
+8.2462312E-03,+2.9881516E-03,-46.0602541E-03,+91.6038795E-03
+8.2465250E-03,+9.7719308E-03,-46.0468894E-03,+91.5976983E-03
+8.2468187E-03,+16.3118544E-03,-46.0736188E-03,+91.6282700E-03
+8.2471125E-03,+17.8868270E-03,-45.9115718E-03,+91.6317783E-03
+8.2474062E-03,+14.5774845E-03,-46.0819717E-03,+91.6195830E-03
+8.2477000E-03,+8.4150501E-03,-46.0602541E-03,+91.6068865E-03
+8.2479937E-03,+2.7428627E-03,-46.0034541E-03,+91.6160747E-03
+8.2482875E-03,+556.6524E-06,-45.9817365E-03,+91.6125665E-03
+8.2485812E-03,+2.4306099E-03,-45.9683718E-03,+91.6139030E-03
+8.2488750E-03,+8.9196675E-03,-46.0819717E-03,+91.5981995E-03
+8.2491687E-03,+15.2976578E-03,-46.0602541E-03,+91.5933548E-03
+8.2494625E-03,+17.4372654E-03,-46.0251718E-03,+91.6103947E-03
+8.2497562E-03,+15.7495349E-03,-46.0602541E-03,+91.6125665E-03
+8.2500500E-03,+9.7179408E-03,-46.0251718E-03,+91.6160747E-03
+8.2503437E-03,+4.4405165E-03,-46.0385364E-03,+91.6147383E-03
+8.2506375E-03,+674.0779E-06,-45.9466542E-03,+91.6239265E-03
+8.2509312E-03,+3.1604860E-03,-45.9817365E-03,+91.6182465E-03
+8.2512250E-03,+8.5265215E-03,-45.9249365E-03,+91.6139030E-03
+8.2515187E-03,+14.7968626E-03,-45.9032189E-03,+91.6068865E-03
+8.2518125E-03,+17.8686711E-03,-45.8464189E-03,+91.6139030E-03
+8.2521062E-03,+16.0729606E-03,-45.9550071E-03,+91.6090583E-03
+8.2524000E-03,+10.7839959E-03,-46.1304187E-03,+91.6152395E-03
+8.2526937E-03,+4.9526684E-03,-45.8464189E-03,+91.5890112E-03
+8.2529875E-03,+1.7427057E-03,-45.8464189E-03,+91.5990348E-03
+8.2532812E-03,+1.9298882E-03,-45.8681366E-03,+91.6125665E-03
+8.2535750E-03,+7.1063155E-03,-46.0335247E-03,+91.6095595E-03
+8.2538687E-03,+13.2907282E-03,-46.1655011E-03,+91.5911830E-03
+8.2541625E-03,+16.6181900E-03,-45.8330542E-03,+91.6068865E-03
+8.2544562E-03,+14.8970143E-03,-46.0903246E-03,+91.6182465E-03
+8.2547500E-03,+11.0153554E-03,-46.2523716E-03,+91.6182465E-03
+8.2550437E-03,+5.9853150E-03,-46.1036893E-03,+91.6182465E-03
+8.2553375E-03,+2.2633842E-03,-46.0736188E-03,+91.6160747E-03
+8.2556312E-03,+1.8697237E-03,-45.8247013E-03,+91.6103947E-03
+8.2559250E-03,+6.3361582E-03,-45.8330542E-03,+91.6082230E-03
+8.2562187E-03,+12.4214115E-03,-45.9817365E-03,+91.6047148E-03
+8.2565125E-03,+16.2219201E-03,-45.9466542E-03,+91.6125665E-03
+8.2568062E-03,+15.4945064E-03,-45.9817365E-03,+91.6095595E-03
+8.2571000E-03,+11.9888666E-03,-45.8815013E-03,+91.5933548E-03
+8.2573937E-03,+6.9006463E-03,-45.8764895E-03,+91.6082230E-03
+8.2576875E-03,+3.0556668E-03,-46.0953364E-03,+91.6003712E-03
+8.2579812E-03,+1.8011795E-03,-45.9900894E-03,+91.5946912E-03
+8.2582750E-03,+5.1566470E-03,-46.1387717E-03,+91.6012065E-03
+8.2585687E-03,+11.3534086E-03,-46.0819717E-03,+91.6160747E-03
+8.2588625E-03,+16.1560221E-03,-46.0602541E-03,+91.6082230E-03
+8.2591562E-03,+16.4304929E-03,-45.9383012E-03,+91.6025430E-03
+8.2594500E-03,+13.9011942E-03,-45.8330542E-03,+91.6068865E-03
+8.2597437E-03,+8.1850136E-03,-46.0251718E-03,+91.6204183E-03
+8.2600375E-03,+2.7477876E-03,-46.0385364E-03,+91.6239265E-03
+8.2603312E-03,+1.3743680E-03,-45.9032189E-03,+91.6182465E-03
+8.2606250E-03,+3.9773562E-03,-45.8247013E-03,+91.6160747E-03
+8.2609187E-03,+9.6449127E-03,-45.7896190E-03,+91.6038795E-03
+8.2612125E-03,+15.5544871E-03,-45.8464189E-03,+91.5911830E-03
+8.2615062E-03,+17.6243010E-03,-45.8898542E-03,+91.6112300E-03
+8.2618000E-03,+14.5269125E-03,-45.9600189E-03,+91.6230912E-03
+8.2620937E-03,+8.6221895E-03,-45.9332895E-03,+91.5946912E-03
+8.2623875E-03,+3.5121379E-03,-46.1387717E-03,+91.6012065E-03
+8.2626812E-03,+1.1093427E-03,-46.0819717E-03,+91.6204183E-03
+8.2629750E-03,+3.2675472E-03,-46.0819717E-03,+91.6195830E-03
+8.2632687E-03,+9.5015763E-03,-46.0819717E-03,+91.6025430E-03
+8.2635625E-03,+15.4194937E-03,-45.9516659E-03,+91.6068865E-03
+8.2638562E-03,+18.6662093E-03,-45.6760191E-03,+91.6204183E-03
+8.2641500E-03,+15.7136273E-03,-45.9115718E-03,+91.6174112E-03
+8.2644437E-03,+9.9860166E-03,-46.1688422E-03,+91.6033783E-03
+8.2647375E-03,+4.4113347E-03,-46.2223010E-03,+91.6260983E-03
+8.2650312E-03,+1.0597998E-03,-45.8113366E-03,+91.6217547E-03
+8.2653250E-03,+2.6727748E-03,-45.9900894E-03,+91.6169100E-03
+8.2656187E-03,+8.6776128E-03,-46.0736188E-03,+91.6339500E-03
+8.2659125E-03,+15.1783946E-03,-45.7595484E-03,+91.6317783E-03
+8.2662062E-03,+18.2343258E-03,-45.6843720E-03,+91.6239265E-03
+8.2665000E-03,+16.0770769E-03,-46.0168188E-03,+91.6139030E-03
+8.2667937E-03,+9.3495297E-03,-45.8681366E-03,+91.6025430E-03
+8.2670875E-03,+3.3136355E-03,-45.9032189E-03,+91.6025430E-03
+8.2673812E-03,-701.5468E-06,-45.8681366E-03,+91.6047148E-03
+8.2676750E-03,+626.5931E-06,-45.9683718E-03,+91.6125665E-03
+8.2679687E-03,+7.0935990E-03,-46.0385364E-03,+91.6117312E-03
+8.2682625E-03,+14.3925805E-03,-45.9466542E-03,+91.6012065E-03
+8.2685562E-03,+18.5659841E-03,-46.0686070E-03,+91.6204183E-03
+8.2688500E-03,+16.5605247E-03,-46.1521364E-03,+91.6217547E-03
+8.2691437E-03,+11.3907129E-03,-46.0118071E-03,+91.6147383E-03
+8.2694375E-03,+4.8829849E-03,-46.2172893E-03,+91.6239265E-03
+8.2697312E-03,+1.0446208E-03,-46.0736188E-03,+91.6204183E-03
+8.2700250E-03,+1.9207735E-03,-45.9550071E-03,+91.6260983E-03
+8.2703187E-03,+7.6450764E-03,-46.1087011E-03,+91.6239265E-03
+8.2706125E-03,+14.0652591E-03,-45.7679014E-03,+91.6182465E-03
+8.2709062E-03,+18.3088607E-03,-45.7896190E-03,+91.6160747E-03
+8.2712000E-03,+17.3343573E-03,-45.9115718E-03,+91.6125665E-03
+8.2714937E-03,+11.9779510E-03,-46.1036893E-03,+91.6160747E-03
+8.2717875E-03,+5.1940248E-03,-46.0953364E-03,+91.6082230E-03
+8.2720812E-03,+109.2960E-06,-45.9900894E-03,+91.6068865E-03
+8.2723750E-03,+464.7333E-06,-46.1822069E-03,+91.6117312E-03
+8.2726687E-03,+4.8525901E-03,-46.2172893E-03,+91.5968630E-03
+8.2729625E-03,+12.2525319E-03,-46.1387717E-03,+91.6047148E-03
+8.2732562E-03,+16.7556826E-03,-46.0602541E-03,+91.6082230E-03
+8.2735500E-03,+17.3871712E-03,-45.8948660E-03,+91.6112300E-03
+8.2738437E-03,+13.0916378E-03,-45.7194543E-03,+91.6274347E-03
+8.2741375E-03,+5.8496600E-03,-45.9600189E-03,+91.6017077E-03
+8.2744312E-03,+1.2534141E-03,-45.8464189E-03,+91.5876748E-03
+8.2747250E-03,+1.2948714E-03,-45.9115718E-03,+91.6103947E-03
+8.2750187E-03,+5.3711002E-03,-46.0168188E-03,+91.6125665E-03
+8.2753125E-03,+11.8327401E-03,-45.8898542E-03,+91.6182465E-03
+8.2756062E-03,+17.7028787E-03,-46.0251718E-03,+91.6182465E-03
+8.2759000E-03,+18.0911365E-03,-46.0168188E-03,+91.6160747E-03
+8.2761937E-03,+14.6769012E-03,-45.9115718E-03,+91.6082230E-03
+8.2764875E-03,+8.1183806E-03,-46.1036893E-03,+91.6003712E-03
+8.2767812E-03,+2.7367250E-03,-46.0953364E-03,+91.5946912E-03
+8.2770750E-03,+478.5892E-06,-45.9900894E-03,+91.6012065E-03
+8.2773687E-03,+3.5065882E-03,-46.1387717E-03,+91.6160747E-03
+8.2776625E-03,+9.5583228E-03,-45.9951012E-03,+91.6125665E-03
+8.2779562E-03,+15.0015028E-03,-45.7896190E-03,+91.6182465E-03
+8.2782500E-03,+16.4118224E-03,-45.9332895E-03,+91.6139030E-03
+8.2785437E-03,+13.9465840E-03,-46.0953364E-03,+91.6068865E-03
+8.2788375E-03,+8.6366701E-03,-45.9683718E-03,+91.6160747E-03
+8.2791312E-03,+3.3762624E-03,-46.1036893E-03,+91.6103947E-03
+8.2794250E-03,+1.2745838E-03,-46.1170540E-03,+91.6082230E-03
+8.2797187E-03,+3.7346768E-03,-46.0468894E-03,+91.6025430E-03
+8.2800125E-03,+9.3968305E-03,-46.1170540E-03,+91.6068865E-03
+8.2803062E-03,+15.6343880E-03,-46.0686070E-03,+91.6204183E-03
+8.2806000E-03,+17.4209839E-03,-46.1738540E-03,+91.6217547E-03
+8.2808937E-03,+15.1096299E-03,-45.9600189E-03,+91.6125665E-03
+8.2811875E-03,+10.3064653E-03,-45.8681366E-03,+91.6160747E-03
+8.2814812E-03,+4.5058265E-03,-45.9683718E-03,+91.6103947E-03
+8.2817750E-03,+1.9118793E-03,-46.1036893E-03,+91.6125665E-03
+8.2820687E-03,+3.1996279E-03,-46.1170540E-03,+91.6204183E-03
+8.2823625E-03,+7.3749793E-03,-46.0034541E-03,+91.6260983E-03
+8.2826562E-03,+12.8670406E-03,-46.0034541E-03,+91.6195830E-03
+8.2829500E-03,+15.9280070E-03,-46.0034541E-03,+91.6068865E-03
+8.2832437E-03,+14.6843620E-03,-45.8948660E-03,+91.6182465E-03
+8.2835375E-03,+9.3575418E-03,-45.6760191E-03,+91.6160747E-03
+8.2838312E-03,+4.0670702E-03,-45.8898542E-03,+91.6082230E-03
+8.2841250E-03,+848.5073E-06,-46.0468894E-03,+91.6134018E-03
+8.2844187E-03,+2.0212560E-03,-46.0953364E-03,+91.6374583E-03
+8.2847125E-03,+6.6879571E-03,-45.8815013E-03,+91.6217547E-03
+8.2850062E-03,+12.9292633E-03,-45.7896190E-03,+91.6103947E-03
+8.2853000E-03,+17.1615450E-03,-45.8681366E-03,+91.6082230E-03
+8.2855937E-03,+16.7951185E-03,-45.9900894E-03,+91.6068865E-03
+8.2858875E-03,+12.3003843E-03,-46.0953364E-03,+91.6204183E-03
+8.2861812E-03,+5.7765584E-03,-46.0552423E-03,+91.6195830E-03
+8.2864750E-03,+2.1787790E-03,-46.1788658E-03,+91.6025430E-03
+8.2867687E-03,+1.3783005E-03,-45.6977367E-03,+91.6047148E-03
+8.2870625E-03,+6.1142809E-03,-45.9249365E-03,+91.6103947E-03
+8.2873562E-03,+12.4910215E-03,-45.9032189E-03,+91.6038795E-03
+8.2876500E-03,+17.3077481E-03,-45.8681366E-03,+91.5976983E-03
+8.2879437E-03,+17.6983949E-03,-45.9466542E-03,+91.6174112E-03
+8.2882375E-03,+12.9949408E-03,-46.0034541E-03,+91.5968630E-03
+8.2885312E-03,+6.6476025E-03,-46.0903246E-03,+91.6068865E-03
+8.2888250E-03,+1.2128389E-03,-46.1872187E-03,+91.6160747E-03
+8.2891187E-03,+285.5996E-06,-45.8681366E-03,+91.6082230E-03
+8.2894125E-03,+4.3039426E-03,-45.9032189E-03,+91.6068865E-03
+8.2897062E-03,+11.0116065E-03,-45.8247013E-03,+91.6139030E-03
+8.2900000E-03,+15.6933029E-03,-45.8113366E-03,+91.6025430E-03
+8.2902937E-03,+16.5790114E-03,-45.9683718E-03,+91.6112300E-03
+8.2905875E-03,+13.1346387E-03,-46.0168188E-03,+91.6209194E-03
+8.2908812E-03,+6.3511903E-03,-45.9332895E-03,+91.5976983E-03
+8.2911750E-03,+661.2512E-06,-46.0953364E-03,+91.6195830E-03
+8.2914687E-03,-1.1137675E-03,-45.8815013E-03,+91.6047148E-03
+8.2917625E-03,+2.6607934E-03,-45.7244661E-03,+91.6060512E-03
+8.2920562E-03,+9.8349620E-03,-45.6325838E-03,+91.5968630E-03
+8.2923500E-03,+16.6125667E-03,-45.7762543E-03,+91.6090583E-03
+8.2926437E-03,+18.8545312E-03,-46.0251718E-03,+91.6195830E-03
+8.2929375E-03,+15.9575932E-03,-46.1254070E-03,+91.6090583E-03
+8.2932312E-03,+9.4267108E-03,-46.1955716E-03,+91.6217547E-03
+8.2935250E-03,+3.7584927E-03,-45.9951012E-03,+91.6060512E-03
+8.2938187E-03,+1.1141941E-03,-45.7679014E-03,+91.5990348E-03
+8.2941125E-03,+3.8835628E-03,-45.7679014E-03,+91.6125665E-03
+8.2944062E-03,+10.2651916E-03,-45.7896190E-03,+91.6139030E-03
+8.2947000E-03,+16.2271389E-03,-45.8464189E-03,+91.6003712E-03
+8.2949937E-03,+18.3660850E-03,-45.9115718E-03,+91.5903477E-03
+8.2952875E-03,+14.8240598E-03,-45.9516659E-03,+91.5855030E-03
+8.2955812E-03,+8.3250055E-03,-45.7194543E-03,+91.6025430E-03
+8.2958750E-03,+1.6930893E-03,-45.9600189E-03,+91.6068865E-03
+8.2961687E-03,-1.1705508E-03,-45.8681366E-03,+91.6117312E-03
+8.2964625E-03,+2.0778922E-03,-45.9683718E-03,+91.5946912E-03
+8.2967562E-03,+8.7550512E-03,-46.0385364E-03,+91.6077218E-03
+8.2970500E-03,+15.6129978E-03,-45.9249365E-03,+91.6309430E-03
+8.2973437E-03,+18.6935902E-03,-45.9032189E-03,+91.6003712E-03
+8.2976375E-03,+16.0951593E-03,-45.8464189E-03,+91.5946912E-03
+8.2979312E-03,+10.2112017E-03,-45.8681366E-03,+91.5990348E-03
+8.2982250E-03,+4.6152031E-03,-45.9032189E-03,+91.6147383E-03
+8.2985187E-03,+1.5500836E-03,-45.8898542E-03,+91.6195830E-03
+8.2988125E-03,+2.8195292E-03,-45.9600189E-03,+91.6068865E-03
+8.2991062E-03,+8.2830335E-03,-45.9115718E-03,+91.6117312E-03
+8.2994000E-03,+15.1588420E-03,-46.0385364E-03,+91.5946912E-03
+8.2996937E-03,+18.5042392E-03,-45.8815013E-03,+91.6012065E-03
+8.2999875E-03,+16.1046048E-03,-45.7461837E-03,+91.6182465E-03
+8.3002812E-03,+10.3076046E-03,-45.6676661E-03,+91.6139030E-03
+8.3005750E-03,+3.2000690E-03,-45.6760191E-03,+91.6090583E-03
+8.3008687E-03,-945.0349E-06,-45.8681366E-03,+91.6217547E-03
+8.3011625E-03,+718.6592E-06,-45.8597836E-03,+91.6147383E-03
+8.3014562E-03,+6.9093199E-03,-45.7545367E-03,+91.6174112E-03
+8.3017500E-03,+13.7840625E-03,-45.9249365E-03,+91.5925195E-03
+8.3020437E-03,+18.3120215E-03,-45.9032189E-03,+91.5955265E-03
+8.3023375E-03,+16.2729699E-03,-45.8247013E-03,+91.6225900E-03
+8.3026312E-03,+10.2529530E-03,-45.8547719E-03,+91.6296065E-03
+8.3029250E-03,+3.9454548E-03,-46.0602541E-03,+91.6204183E-03
+8.3032187E-03,+502.9931E-06,-45.9600189E-03,+91.6195830E-03
+8.3035125E-03,+1.8305083E-03,-45.8029837E-03,+91.6047148E-03
+8.3038062E-03,+6.6009262E-03,-45.6676661E-03,+91.6147383E-03
+8.3041000E-03,+13.1387916E-03,-45.7194543E-03,+91.6260983E-03
+8.3043937E-03,+17.5044130E-03,-46.0034541E-03,+91.6195830E-03
+8.3046875E-03,+16.1925545E-03,-45.9165836E-03,+91.6047148E-03
+8.3049812E-03,+10.9799991E-03,-45.7328190E-03,+91.6060512E-03
+8.3052750E-03,+5.2376137E-03,-45.8464189E-03,+91.5968630E-03
+8.3055687E-03,+1.1089752E-03,-45.8898542E-03,+91.6025430E-03
+8.3058625E-03,+590.3915E-06,-45.9817365E-03,+91.6025430E-03
+8.3061562E-03,+4.9227514E-03,-46.0118071E-03,+91.6003712E-03
+8.3064500E-03,+11.4775967E-03,-46.0869835E-03,+91.5990348E-03
+8.3067437E-03,+16.6862196E-03,-45.7328190E-03,+91.6082230E-03
+8.3070375E-03,+17.8715011E-03,-45.8898542E-03,+91.6047148E-03
+8.3073312E-03,+13.4186652E-03,-46.0251718E-03,+91.6082230E-03
+8.3076250E-03,+7.0922025E-03,-46.0602541E-03,+91.6025430E-03
+8.3079187E-03,+2.0332375E-03,-45.9600189E-03,+91.6025430E-03
+8.3082125E-03,+1.1960428E-03,-45.8681366E-03,+91.6068865E-03
+8.3085062E-03,+5.4346460E-03,-45.9683718E-03,+91.6139030E-03
+8.3088000E-03,+11.4180570E-03,-46.0602541E-03,+91.6047148E-03
+8.3090937E-03,+16.3144271E-03,-45.9600189E-03,+91.6125665E-03
+8.3093875E-03,+17.6028740E-03,-45.8247013E-03,+91.6160747E-03
+8.3096812E-03,+14.8740070E-03,-45.7461837E-03,+91.6082230E-03
+8.3099750E-03,+8.3180224E-03,-45.7328190E-03,+91.6025430E-03
+8.3102687E-03,+2.9772360E-03,-45.8681366E-03,+91.6068865E-03
+8.3105625E-03,+1.7026817E-03,-45.9249365E-03,+91.6117312E-03
+8.3108562E-03,+4.9913691E-03,-45.8815013E-03,+91.6012065E-03
+8.3111500E-03,+11.1878000E-03,-45.7461837E-03,+91.6204183E-03
+8.3114437E-03,+16.0298861E-03,-45.6893838E-03,+91.6195830E-03
+8.3117375E-03,+16.9022165E-03,-45.7545367E-03,+91.6025430E-03
+8.3120312E-03,+14.3455001E-03,-45.9032189E-03,+91.6047148E-03
+8.3123250E-03,+8.8715213E-03,-45.8029837E-03,+91.6103947E-03
+8.3126187E-03,+3.4529658E-03,-45.7111014E-03,+91.6190818E-03
+8.3129125E-03,+502.2948E-06,-45.7896190E-03,+91.6352865E-03
+8.3132062E-03,+3.0877887E-03,-45.7812661E-03,+91.6182465E-03
+8.3135000E-03,+9.0427897E-03,-45.6760191E-03,+91.6160747E-03
+8.3137937E-03,+14.9669918E-03,-45.8029837E-03,+91.6082230E-03
+8.3140875E-03,+17.1472482E-03,-45.7328190E-03,+91.6025430E-03
+8.3143812E-03,+15.4506602E-03,-45.8247013E-03,+91.6025430E-03
+8.3146750E-03,+9.0846882E-03,-45.7461837E-03,+91.6047148E-03
+8.3149687E-03,+3.5941704E-03,-45.6893838E-03,+91.6103947E-03
+8.3152625E-03,+538.6067E-06,-45.7979719E-03,+91.6103947E-03
+8.3155562E-03,+942.7050E-06,-45.9733836E-03,+91.6082230E-03
+8.3158500E-03,+6.3004711E-03,-45.7328190E-03,+91.6025430E-03
+8.3161437E-03,+13.0982164E-03,-45.7812661E-03,+91.6047148E-03
+8.3164375E-03,+16.5797097E-03,-45.7411720E-03,+91.6125665E-03
+8.3167312E-03,+15.3881435E-03,-46.0819717E-03,+91.6182465E-03
+8.3170250E-03,+10.5064746E-03,-45.9951012E-03,+91.6160747E-03
+8.3173187E-03,+4.3291920E-03,-45.7896190E-03,+91.6082230E-03
+8.3176125E-03,+1.4604801E-03,-45.8029837E-03,+91.5981995E-03
+8.3179062E-03,+1.5047673E-03,-45.7545367E-03,+91.5933548E-03
+8.3182000E-03,+6.6783278E-03,-45.9249365E-03,+91.6060512E-03
+8.3184937E-03,+13.8286438E-03,-45.8380660E-03,+91.6012065E-03
+8.3187875E-03,+18.0093612E-03,-45.6108662E-03,+91.6182465E-03
+8.3190812E-03,+17.8355568E-03,-45.6325838E-03,+91.6117312E-03
+8.3193750E-03,+12.3029938E-03,-45.7545367E-03,+91.6012065E-03
+8.3196687E-03,+5.8370905E-03,-45.9032189E-03,+91.6117312E-03
+8.3199625E-03,+2.0377581E-03,-45.9115718E-03,+91.5968630E-03
+8.3202562E-03,+1.1655746E-03,-46.0168188E-03,+91.6047148E-03
+8.3205500E-03,+5.2635612E-03,-45.7378308E-03,+91.6103947E-03
+8.3208437E-03,+11.8835694E-03,-45.4972663E-03,+91.6082230E-03
+8.3211375E-03,+16.4519565E-03,-45.6108662E-03,+91.6068865E-03
+8.3214312E-03,+16.1451065E-03,-45.6977367E-03,+91.6182465E-03
+8.3217250E-03,+11.9193301E-03,-45.8163484E-03,+91.6139030E-03
+8.3220187E-03,+6.5287803E-03,-45.5540662E-03,+91.6025430E-03
+8.3223125E-03,+2.1374687E-03,-45.6325838E-03,+91.6068865E-03
+8.3226062E-03,+1.8565294E-03,-45.7328190E-03,+91.6117312E-03
+8.3229000E-03,+5.6646825E-03,-45.8681366E-03,+91.5925195E-03
+8.3231937E-03,+11.9449468E-03,-45.8380660E-03,+91.5890112E-03
+8.3234875E-03,+16.0611260E-03,-45.6760191E-03,+91.5990348E-03
+8.3237812E-03,+17.1707701E-03,-45.7812661E-03,+91.6103947E-03
+8.3240750E-03,+13.3761788E-03,-45.6760191E-03,+91.6082230E-03
+8.3243687E-03,+7.6246419E-03,-45.8247013E-03,+91.5960277E-03
+8.3246625E-03,+2.5358703E-03,-45.8330542E-03,+91.5833312E-03
+8.3249562E-03,+1.1577095E-03,-45.8731483E-03,+91.6012065E-03
+8.3252500E-03,+5.3122588E-03,-45.5757839E-03,+91.6160747E-03
+8.3255437E-03,+11.2981690E-03,-45.7328190E-03,+91.6103947E-03
+8.3258375E-03,+15.9642821E-03,-45.8029837E-03,+91.6017077E-03
+8.3261312E-03,+16.4520301E-03,-45.7762543E-03,+91.5876748E-03
+8.3264250E-03,+12.9702796E-03,-45.9600189E-03,+91.6082230E-03
+8.3267187E-03,+6.7727462E-03,-45.8247013E-03,+91.5981995E-03
+8.3270125E-03,+1.9523443E-03,-45.7679014E-03,+91.5890112E-03
+8.3273062E-03,+405.3039E-06,-45.8330542E-03,+91.5990348E-03
+8.3276000E-03,+3.3447283E-03,-45.9165836E-03,+91.6082230E-03
+8.3278937E-03,+10.1043241E-03,-45.7545367E-03,+91.6047148E-03
+8.3281875E-03,+15.7260497E-03,-45.8815013E-03,+91.6082230E-03
+8.3284812E-03,+17.5104037E-03,-45.7027485E-03,+91.6025430E-03
+8.3287750E-03,+14.2478476E-03,-45.6192191E-03,+91.5938559E-03
+8.3290687E-03,+9.0004137E-03,-45.8247013E-03,+91.5798230E-03
+8.3293625E-03,+3.3274178E-03,-45.7461837E-03,+91.6068865E-03
+8.3296562E-03,+1.0221648E-03,-45.7328190E-03,+91.6160747E-03
+8.3299500E-03,+4.2533706E-03,-45.8464189E-03,+91.6103947E-03
+8.3302437E-03,+10.1691563E-03,-45.8898542E-03,+91.6103947E-03
+8.3305375E-03,+15.6205689E-03,-45.9817365E-03,+91.6060512E-03
+8.3308312E-03,+17.6607231E-03,-45.9466542E-03,+91.5968630E-03
+8.3311250E-03,+15.0526629E-03,-45.9600189E-03,+91.6003712E-03
+8.3314187E-03,+9.5080082E-03,-45.9115718E-03,+91.5968630E-03
+8.3317125E-03,+4.0144033E-03,-45.9516659E-03,+91.6068865E-03
+8.3320062E-03,+1.2307008E-03,-45.6325838E-03,+91.6139030E-03
+8.3323000E-03,+3.1989663E-03,-45.7328190E-03,+91.6090583E-03
+8.3325937E-03,+8.7047732E-03,-45.8681366E-03,+91.6239265E-03
+8.3328875E-03,+14.6486748E-03,-45.9032189E-03,+91.6139030E-03
+8.3331812E-03,+16.3902117E-03,-45.8681366E-03,+91.6068865E-03
+8.3334750E-03,+14.5645107E-03,-45.9466542E-03,+91.6117312E-03
+8.3337687E-03,+9.0729640E-03,-45.9383012E-03,+91.6055500E-03
+8.3340625E-03,+3.6928888E-03,-45.7896190E-03,+91.6252630E-03
+8.3343562E-03,+127.9664E-06,-45.8029837E-03,+91.6047148E-03
+8.3346500E-03,+2.5387737E-03,-45.8196896E-03,+91.6060512E-03
+8.3349437E-03,+7.5587806E-03,-46.0736188E-03,+91.6033783E-03
+8.3352375E-03,+13.7205902E-03,-45.8681366E-03,+91.6260983E-03
+8.3355312E-03,+17.7885497E-03,-45.9032189E-03,+91.6239265E-03
+8.3358250E-03,+16.0201466E-03,-45.8247013E-03,+91.6139030E-03
+8.3361187E-03,+11.2931340E-03,-45.8330542E-03,+91.6025430E-03
+8.3364125E-03,+5.3157137E-03,-45.9817365E-03,+91.6003712E-03
