x-axis,1,2,3
+7.0621250E-03,+11.8521457E-03,-47.2296650E-03,+91.6675288E-03
+7.0624187E-03,+12.0748684E-03,-46.9456652E-03,+91.6732088E-03
+7.0627125E-03,+10.2421476E-03,-46.9239475E-03,+91.6732088E-03
+7.0630062E-03,+8.3061879E-03,-46.8888652E-03,+91.6775523E-03
+7.0633000E-03,+6.7591475E-03,-46.9022299E-03,+91.6867406E-03
+7.0635937E-03,+7.2961811E-03,-46.8103476E-03,+91.6810606E-03
+7.0638875E-03,+9.2358896E-03,-46.8671476E-03,+91.6745453E-03
+7.0641812E-03,+11.2024645E-03,-46.8888652E-03,+91.6553335E-03
+7.0644750E-03,+12.3382030E-03,-46.9673828E-03,+91.6626841E-03
+7.0647687E-03,+11.8601211E-03,-46.9807475E-03,+91.6880770E-03
+7.0650625E-03,+10.1205690E-03,-46.8671476E-03,+91.6697006E-03
+7.0653562E-03,+7.2778414E-03,-46.8888652E-03,+91.6723735E-03
+7.0656500E-03,+5.6880206E-03,-46.9239475E-03,+91.6518253E-03
+7.0659437E-03,+5.8394426E-03,-46.8019947E-03,+91.6553335E-03
+7.0662375E-03,+7.7201994E-03,-46.6967477E-03,+91.6605124E-03
+7.0665312E-03,+10.0190206E-03,-46.9540181E-03,+91.6932559E-03
+7.0668250E-03,+12.5718780E-03,-47.0726298E-03,+91.6937570E-03
+7.0671187E-03,+12.8677022E-03,-46.8537829E-03,+91.6653571E-03
+7.0674125E-03,+11.6131415E-03,-47.0459004E-03,+91.6697006E-03
+7.0677062E-03,+9.3189879E-03,-47.0809827E-03,+91.6788888E-03
+7.0680000E-03,+7.8774284E-03,-47.0024651E-03,+91.6732088E-03
+7.0682937E-03,+6.9865378E-03,-46.9239475E-03,+91.6688653E-03
+7.0685875E-03,+8.1621532E-03,-46.9757357E-03,+91.6596771E-03
+7.0688812E-03,+11.1911813E-03,-47.2163003E-03,+91.6675288E-03
+7.0691750E-03,+12.6524771E-03,-47.1027003E-03,+91.6732088E-03
+7.0694687E-03,+12.6172679E-03,-47.0809827E-03,+91.6710371E-03
+7.0697625E-03,+11.3005213E-03,-47.0024651E-03,+91.6653571E-03
+7.0700562E-03,+8.7456057E-03,-46.9022299E-03,+91.6588418E-03
+7.0703500E-03,+7.1548294E-03,-46.8972181E-03,+91.6526606E-03
+7.0706437E-03,+5.9820807E-03,-47.2246532E-03,+91.6745453E-03
+7.0709375E-03,+7.0125221E-03,-47.2296650E-03,+91.6618488E-03
+7.0712312E-03,+9.1886621E-03,-46.9891004E-03,+91.6732088E-03
+7.0715250E-03,+11.1229679E-03,-47.1027003E-03,+91.6732088E-03
+7.0718187E-03,+11.8902585E-03,-47.0592651E-03,+91.6688653E-03
+7.0721125E-03,+11.5970438E-03,-46.9891004E-03,+91.6618488E-03
+7.0724062E-03,+9.4325544E-03,-47.0592651E-03,+91.6710371E-03
+7.0727000E-03,+7.9868786E-03,-46.9456652E-03,+91.6697006E-03
+7.0729937E-03,+7.0543837E-03,-46.9239475E-03,+91.6767170E-03
+7.0732875E-03,+6.8914580E-03,-46.9323005E-03,+91.6697006E-03
+7.0735812E-03,+8.4003856E-03,-47.0592651E-03,+91.6745453E-03
+7.0738750E-03,+11.3863393E-03,-46.9456652E-03,+91.6596771E-03
+7.0741687E-03,+13.2729398E-03,-46.9673828E-03,+91.6675288E-03
+7.0744625E-03,+12.3242369E-03,-46.9807475E-03,+91.6753806E-03
+7.0747562E-03,+10.6718994E-03,-46.9323005E-03,+91.6832323E-03
+7.0750500E-03,+7.6141673E-03,-47.0809827E-03,+91.6845688E-03
+7.0753437E-03,+5.2759470E-03,-47.0241828E-03,+91.6732088E-03
+7.0756375E-03,+6.0352989E-03,-47.0241828E-03,+91.6732088E-03
+7.0759312E-03,+9.0173567E-03,-46.9807475E-03,+91.6710371E-03
+7.0762250E-03,+11.8419284E-03,-46.9757357E-03,+91.6697006E-03
+7.0765187E-03,+13.9008266E-03,-47.1511474E-03,+91.6723735E-03
+7.0768125E-03,+13.7715666E-03,-46.9105828E-03,+91.6605124E-03
+7.0771062E-03,+11.5151583E-03,-47.1544885E-03,+91.6932559E-03
+7.0774000E-03,+8.9139341E-03,-47.4301354E-03,+91.6981006E-03
+7.0776937E-03,+6.1342378E-03,-47.1945826E-03,+91.6788888E-03
+7.0779875E-03,+5.7887236E-03,-46.9807475E-03,+91.6710371E-03
+7.0782812E-03,+7.7503001E-03,-46.8888652E-03,+91.6653571E-03
+7.0785750E-03,+10.8124793E-03,-46.9239475E-03,+91.6675288E-03
+7.0788687E-03,+13.2615464E-03,-46.9105828E-03,+91.6797241E-03
+7.0791625E-03,+13.8277251E-03,-46.9373122E-03,+91.6924206E-03
+7.0794562E-03,+11.4821541E-03,-46.7969829E-03,+91.6723735E-03
+7.0797500E-03,+8.6468139E-03,-47.0241828E-03,+91.6518253E-03
+7.0800437E-03,+5.9305531E-03,-47.0676180E-03,+91.6596771E-03
+7.0803375E-03,+4.8532885E-03,-47.1595003E-03,+91.6631853E-03
+7.0806312E-03,+6.6231985E-03,-47.0375475E-03,+91.6596771E-03
+7.0809250E-03,+9.7329727E-03,-46.8888652E-03,+91.6675288E-03
+7.0812187E-03,+12.3837031E-03,-46.9022299E-03,+91.6753806E-03
+7.0815125E-03,+13.0687774E-03,-46.7886300E-03,+91.6745453E-03
+7.0818062E-03,+12.6611509E-03,-46.8537829E-03,+91.6596771E-03
+7.0821000E-03,+9.3264488E-03,-47.0241828E-03,+91.6631853E-03
+7.0823937E-03,+6.2050974E-03,-46.9373122E-03,+91.6683641E-03
+7.0826875E-03,+4.9690601E-03,-46.7318300E-03,+91.6924206E-03
+7.0829812E-03,+6.8935162E-03,-46.8537829E-03,+91.6745453E-03
+7.0832750E-03,+9.7233802E-03,-47.0893356E-03,+91.6596771E-03
+7.0835687E-03,+13.3192485E-03,-47.2380179E-03,+91.6675288E-03
+7.0838625E-03,+14.6031748E-03,-47.1595003E-03,+91.6732088E-03
+7.0841562E-03,+12.8810803E-03,-47.1027003E-03,+91.6710371E-03
+7.0844500E-03,+10.3887550E-03,-47.0375475E-03,+91.6675288E-03
+7.0847437E-03,+6.8907597E-03,-46.8671476E-03,+91.6775523E-03
+7.0850375E-03,+5.4450104E-03,-46.8888652E-03,+91.6823970E-03
+7.0853312E-03,+6.2981190E-03,-46.9673828E-03,+91.6675288E-03
+7.0856250E-03,+9.1516519E-03,-47.0676180E-03,+91.6732088E-03
+7.0859187E-03,+12.8604986E-03,-47.1595003E-03,+91.6753806E-03
+7.0862125E-03,+13.9856156E-03,-47.1244180E-03,+91.6788888E-03
+7.0865062E-03,+13.2640824E-03,-47.2246532E-03,+91.6688653E-03
+7.0868000E-03,+10.3601980E-03,-47.2513826E-03,+91.6575053E-03
+7.0870937E-03,+6.3167895E-03,-47.0676180E-03,+91.6640206E-03
+7.0873875E-03,+4.9360928E-03,-47.1377827E-03,+91.6745453E-03
+7.0876812E-03,+5.6436966E-03,-47.0676180E-03,+91.6596771E-03
+7.0879750E-03,+8.8908165E-03,-47.0509121E-03,+91.6588418E-03
+7.0882687E-03,+12.8471206E-03,-46.7969829E-03,+91.6548324E-03
+7.0885625E-03,+14.4524511E-03,-47.0241828E-03,+91.6845688E-03
+7.0888562E-03,+13.6663063E-03,-47.0676180E-03,+91.6710371E-03
+7.0891500E-03,+10.9859531E-03,-47.0726298E-03,+91.6653571E-03
+7.0894437E-03,+7.1631356E-03,-46.8755005E-03,+91.6697006E-03
+7.0897375E-03,+4.3768604E-03,-47.1027003E-03,+91.6767170E-03
+7.0900312E-03,+4.9614155E-03,-47.0375475E-03,+91.6631853E-03
+7.0903250E-03,+7.3289279E-03,-46.9540181E-03,+91.6596771E-03
+7.0906187E-03,+11.5556967E-03,-47.1595003E-03,+91.6697006E-03
+7.0909125E-03,+14.1762529E-03,-47.0375475E-03,+91.6788888E-03
+7.0912062E-03,+13.5583997E-03,-46.9323005E-03,+91.6732088E-03
+7.0915000E-03,+10.8724968E-03,-47.1244180E-03,+91.6666935E-03
+7.0917937E-03,+7.2954093E-03,-47.0509121E-03,+91.6518253E-03
+7.0920875E-03,+4.9728457E-03,-46.7535477E-03,+91.6575053E-03
+7.0923812E-03,+5.5563717E-03,-46.8671476E-03,+91.6618488E-03
+7.0926750E-03,+7.8020482E-03,-46.8671476E-03,+91.6710371E-03
+7.0929687E-03,+11.8609296E-03,-46.9540181E-03,+91.6675288E-03
+7.0932625E-03,+14.5803144E-03,-47.2246532E-03,+91.6753806E-03
+7.0935562E-03,+14.9434332E-03,-47.2731002E-03,+91.6788888E-03
+7.0938500E-03,+11.5862017E-03,-47.0809827E-03,+91.6753806E-03
+7.0941437E-03,+6.0857974E-03,-47.0241828E-03,+91.6788888E-03
+7.0944375E-03,+3.5490011E-03,-47.0893356E-03,+91.6666935E-03
+7.0947312E-03,+4.6476926E-03,-47.1945826E-03,+91.6518253E-03
+7.0950250E-03,+7.9286619E-03,-47.0676180E-03,+91.6618488E-03
+7.0953187E-03,+11.8912875E-03,-47.2029356E-03,+91.6710371E-03
+7.0956125E-03,+13.8812740E-03,-47.2814531E-03,+91.6697006E-03
+7.0959062E-03,+12.9582981E-03,-47.2513826E-03,+91.6767170E-03
+7.0962000E-03,+10.4829160E-03,-47.0676180E-03,+91.6675288E-03
+7.0964937E-03,+6.8891058E-03,-47.2029356E-03,+91.6710371E-03
+7.0967875E-03,+5.2030659E-03,-47.1728650E-03,+91.6610135E-03
+7.0970812E-03,+6.0119240E-03,-46.9891004E-03,+91.6496535E-03
+7.0973750E-03,+8.6028574E-03,-47.1244180E-03,+91.6583406E-03
+7.0976687E-03,+12.0969201E-03,-47.1377827E-03,+91.6745453E-03
+7.0979625E-03,+14.7263338E-03,-47.0459004E-03,+91.6640206E-03
+7.0982562E-03,+14.4521938E-03,-47.1461356E-03,+91.6767170E-03
+7.0985500E-03,+11.5492282E-03,-47.1945826E-03,+91.6675288E-03
+7.0988437E-03,+7.0282156E-03,-46.9807475E-03,+91.6732088E-03
+7.0991375E-03,+4.4230221E-03,-46.8671476E-03,+91.6710371E-03
+7.0994312E-03,+4.5355963E-03,-46.8671476E-03,+91.6653571E-03
+7.0997250E-03,+6.9452275E-03,-46.9323005E-03,+91.6697006E-03
+7.1000187E-03,+10.6997213E-03,-47.1027003E-03,+91.6810606E-03
+7.1003125E-03,+14.1687921E-03,-47.1027003E-03,+91.6810606E-03
+7.1006062E-03,+14.1909909E-03,-47.0375475E-03,+91.6745453E-03
+7.1009000E-03,+11.5554027E-03,-46.9323005E-03,+91.6575053E-03
+7.1011937E-03,+8.8068729E-03,-47.0592651E-03,+91.6683641E-03
+7.1014875E-03,+5.8135686E-03,-47.0108181E-03,+91.6859053E-03
+7.1017812E-03,+4.9663037E-03,-47.1595003E-03,+91.6596771E-03
+7.1020750E-03,+7.0542734E-03,-47.1244180E-03,+91.6610135E-03
+7.1023687E-03,+10.3893797E-03,-47.1812179E-03,+91.6539971E-03
+7.1026625E-03,+12.8221653E-03,-47.0726298E-03,+91.6675288E-03
+7.1029562E-03,+13.8523863E-03,-46.8537829E-03,+91.6710371E-03
+7.1032500E-03,+11.5710962E-03,-47.0459004E-03,+91.6675288E-03
+7.1035437E-03,+8.6246887E-03,-47.1678532E-03,+91.6710371E-03
+7.1038375E-03,+5.7485894E-03,-47.2948178E-03,+91.6653571E-03
+7.1041312E-03,+4.9805270E-03,-47.1160650E-03,+91.6675288E-03
+7.1044250E-03,+6.3983442E-03,-46.9673828E-03,+91.6688653E-03
+7.1047187E-03,+9.6237798E-03,-47.0459004E-03,+91.6661924E-03
+7.1050125E-03,+13.1178425E-03,-47.0809827E-03,+91.6823970E-03
+7.1053062E-03,+13.4998523E-03,-47.0459004E-03,+91.6697006E-03
+7.1056000E-03,+11.7076333E-03,-47.0592651E-03,+91.6745453E-03
+7.1058937E-03,+8.9170948E-03,-46.9022299E-03,+91.6618488E-03
+7.1061875E-03,+7.0252019E-03,-46.8755005E-03,+91.6775523E-03
+7.1064812E-03,+5.4577269E-03,-47.1461356E-03,+91.6867406E-03
+7.1067750E-03,+6.8763525E-03,-47.2163003E-03,+91.6767170E-03
+7.1070687E-03,+9.4961737E-03,-47.0809827E-03,+91.6631853E-03
+7.1073625E-03,+11.6104953E-03,-47.0676180E-03,+91.6618488E-03
+7.1076562E-03,+12.7282616E-03,-47.1595003E-03,+91.6688653E-03
+7.1079500E-03,+12.8052958E-03,-47.0592651E-03,+91.6640206E-03
+7.1082437E-03,+10.0810964E-03,-46.9456652E-03,+91.6810606E-03
+7.1085375E-03,+6.6817459E-03,-46.9673828E-03,+91.6810606E-03
+7.1088312E-03,+5.4365939E-03,-46.9807475E-03,+91.6745453E-03
+7.1091250E-03,+6.2754057E-03,-46.8888652E-03,+91.6640206E-03
+7.1094187E-03,+8.4483481E-03,-46.9456652E-03,+91.6767170E-03
+7.1097125E-03,+11.9947470E-03,-46.9022299E-03,+91.6697006E-03
+7.1100062E-03,+13.2425819E-03,-46.8972181E-03,+91.6832323E-03
+7.1103000E-03,+12.8037154E-03,-47.2680884E-03,+91.6910841E-03
+7.1105937E-03,+10.9566610E-03,-47.2781120E-03,+91.6902488E-03
+7.1108875E-03,+8.1844255E-03,-46.7535477E-03,+91.6732088E-03
+7.1111812E-03,+6.2890778E-03,-46.9540181E-03,+91.6775523E-03
+7.1114750E-03,+6.6332688E-03,-47.1160650E-03,+91.6845688E-03
+7.1117687E-03,+8.0049610E-03,-46.9456652E-03,+91.6732088E-03
+7.1120625E-03,+11.3907864E-03,-46.9239475E-03,+91.6688653E-03
+7.1123562E-03,+13.2666183E-03,-46.9105828E-03,+91.6618488E-03
+7.1126500E-03,+12.7787234E-03,-47.0241828E-03,+91.6753806E-03
+7.1129437E-03,+10.6022894E-03,-47.0459004E-03,+91.6788888E-03
+7.1132375E-03,+7.8172272E-03,-47.1027003E-03,+91.6753806E-03
+7.1135312E-03,+6.6141205E-03,-47.0592651E-03,+91.6788888E-03
+7.1138250E-03,+6.8333517E-03,-47.0108181E-03,+91.6732088E-03
+7.1141187E-03,+8.2568655E-03,-47.2029356E-03,+91.6666935E-03
+7.1144125E-03,+11.3329373E-03,-47.1077121E-03,+91.6583406E-03
+7.1147062E-03,+13.8749525E-03,-46.8187006E-03,+91.6767170E-03
+7.1150000E-03,+12.8618953E-03,-47.0592651E-03,+91.6675288E-03
+7.1152937E-03,+10.6287148E-03,-46.9891004E-03,+91.6710371E-03
+7.1155875E-03,+7.3987217E-03,-47.0375475E-03,+91.6697006E-03
+7.1158812E-03,+5.7313156E-03,-46.8888652E-03,+91.6767170E-03
+7.1161750E-03,+6.1878602E-03,-46.9891004E-03,+91.6675288E-03
+7.1164687E-03,+7.0902177E-03,-47.0375475E-03,+91.6710371E-03
+7.1167625E-03,+10.1870917E-03,-46.8888652E-03,+91.6675288E-03
+7.1170562E-03,+12.5421081E-03,-46.9456652E-03,+91.6732088E-03
+7.1173500E-03,+13.0671603E-03,-46.9456652E-03,+91.6666935E-03
+7.1176437E-03,+11.4456218E-03,-47.0325357E-03,+91.6539971E-03
+7.1179375E-03,+8.2386361E-03,-47.2814531E-03,+91.6697006E-03
+7.1182312E-03,+6.0210388E-03,-47.2079473E-03,+91.6723735E-03
+7.1185250E-03,+6.8419518E-03,-46.8671476E-03,+91.6561688E-03
+7.1188187E-03,+8.8641706E-03,-46.9540181E-03,+91.6710371E-03
+7.1191125E-03,+11.2731403E-03,-47.0291945E-03,+91.6653571E-03
+7.1194062E-03,+13.5097021E-03,-46.6967477E-03,+91.6631853E-03
+7.1197000E-03,+13.2284688E-03,-46.9323005E-03,+91.6596771E-03
+7.1199937E-03,+11.9708576E-03,-47.1461356E-03,+91.6653571E-03
+7.1202875E-03,+8.7827262E-03,-47.2163003E-03,+91.6653571E-03
+7.1205812E-03,+5.3661754E-03,-47.0375475E-03,+91.6697006E-03
+7.1208750E-03,+3.8580196E-03,-46.8888652E-03,+91.6767170E-03
+7.1211687E-03,+5.7038611E-03,-47.0325357E-03,+91.6675288E-03
+7.1214625E-03,+9.5196220E-03,-47.1728650E-03,+91.6710371E-03
+7.1217562E-03,+13.2775339E-03,-46.9891004E-03,+91.6697006E-03
+7.1220500E-03,+13.9737076E-03,-47.0592651E-03,+91.6745453E-03
+7.1223437E-03,+12.7036740E-03,-46.9239475E-03,+91.6575053E-03
+7.1226375E-03,+9.5091108E-03,-46.8888652E-03,+91.6596771E-03
+7.1229312E-03,+6.1199041E-03,-46.9456652E-03,+91.6675288E-03
+7.1232250E-03,+6.0423187E-03,-47.0542533E-03,+91.6688653E-03
+7.1235187E-03,+7.5566490E-03,-47.2079473E-03,+91.6640206E-03
+7.1238125E-03,+11.3314672E-03,-46.9105828E-03,+91.6767170E-03
+7.1241062E-03,+13.8817886E-03,-47.0024651E-03,+91.6697006E-03
+7.1244000E-03,+15.1736902E-03,-46.9456652E-03,+91.6767170E-03
+7.1246937E-03,+12.9014782E-03,-47.0325357E-03,+91.6718723E-03
+7.1249875E-03,+9.2007538E-03,-47.0859945E-03,+91.6823970E-03
+7.1252812E-03,+6.2765450E-03,-46.7401830E-03,+91.6588418E-03
+7.1255750E-03,+4.5637123E-03,-47.0459004E-03,+91.6461453E-03
+7.1258687E-03,+5.3420654E-03,-47.1027003E-03,+91.6618488E-03
+7.1261625E-03,+9.1894339E-03,-47.1244180E-03,+91.6688653E-03
+7.1264562E-03,+13.0710193E-03,-47.1377827E-03,+91.6596771E-03
+7.1267500E-03,+14.2665181E-03,-47.0241828E-03,+91.6631853E-03
+7.1270437E-03,+12.8677390E-03,-46.9807475E-03,+91.6640206E-03
+7.1273375E-03,+9.8262149E-03,-46.8888652E-03,+91.6745453E-03
+7.1276312E-03,+6.7815301E-03,-46.9239475E-03,+91.6575053E-03
+7.1279250E-03,+5.2507345E-03,-46.9974534E-03,+91.6575053E-03
+7.1282187E-03,+5.8750194E-03,-47.2296650E-03,+91.6553335E-03
+7.1285125E-03,+9.4106129E-03,-46.9022299E-03,+91.6561688E-03
+7.1288062E-03,+12.7597221E-03,-46.7669124E-03,+91.6688653E-03
+7.1291000E-03,+14.1357880E-03,-46.7969829E-03,+91.6575053E-03
+7.1293937E-03,+12.7313489E-03,-47.0241828E-03,+91.6618488E-03
+7.1296875E-03,+9.4286954E-03,-46.9807475E-03,+91.6666935E-03
+7.1299812E-03,+6.9916465E-03,-46.9105828E-03,+91.6518253E-03
+7.1302750E-03,+5.3958717E-03,-47.0024651E-03,+91.6596771E-03
+7.1305687E-03,+5.8064017E-03,-46.9891004E-03,+91.6675288E-03
+7.1308625E-03,+7.9841589E-03,-47.0592651E-03,+91.6732088E-03
+7.1311562E-03,+10.9647834E-03,-46.9673828E-03,+91.6666935E-03
+7.1314500E-03,+13.2398622E-03,-47.0024651E-03,+91.6583406E-03
+7.1317437E-03,+12.9613854E-03,-46.8587946E-03,+91.6745453E-03
+7.1320375E-03,+11.1786118E-03,-46.7401830E-03,+91.6553335E-03
+7.1323312E-03,+8.3617216E-03,-46.9590299E-03,+91.6561688E-03
+7.1326250E-03,+6.0860547E-03,-46.8755005E-03,+91.6688653E-03
+7.1329187E-03,+6.1179929E-03,-47.1461356E-03,+91.6618488E-03
+7.1332125E-03,+8.1024297E-03,-47.1945826E-03,+91.6710371E-03
+7.1335062E-03,+11.1000341E-03,-47.0676180E-03,+91.6697006E-03
+7.1338000E-03,+13.4223037E-03,-47.1595003E-03,+91.6745453E-03
+7.1340937E-03,+13.6531855E-03,-47.1027003E-03,+91.6596771E-03
+7.1343875E-03,+11.2435542E-03,-47.1678532E-03,+91.6675288E-03
+7.1346812E-03,+7.8528407E-03,-47.2948178E-03,+91.6732088E-03
+7.1349750E-03,+6.3236623E-03,-47.1595003E-03,+91.6710371E-03
+7.1352687E-03,+7.1827616E-03,-47.1244180E-03,+91.6610135E-03
+7.1355625E-03,+9.0834752E-03,-47.2029356E-03,+91.6518253E-03
+7.1358562E-03,+11.3047478E-03,-47.1511474E-03,+91.6596771E-03
+7.1361500E-03,+13.2156053E-03,-46.8671476E-03,+91.6697006E-03
+7.1364437E-03,+13.5733214E-03,-46.9757357E-03,+91.6767170E-03
+7.1367375E-03,+11.8394292E-03,-47.1945826E-03,+91.6631853E-03
+7.1370312E-03,+8.2739189E-03,-47.0676180E-03,+91.6596771E-03
+7.1373250E-03,+5.9940989E-03,-47.2029356E-03,+91.6675288E-03
+7.1376187E-03,+6.1219623E-03,-47.1728650E-03,+91.6753806E-03
+7.1379125E-03,+7.3984277E-03,-46.9456652E-03,+91.6745453E-03
+7.1382062E-03,+9.8027665E-03,-47.0325357E-03,+91.6575053E-03
+7.1385000E-03,+11.8835694E-03,-47.2163003E-03,+91.6596771E-03
+7.1387937E-03,+12.9946100E-03,-46.9941122E-03,+91.6653571E-03
+7.1390875E-03,+11.4370216E-03,-46.8187006E-03,+91.6631853E-03
+7.1393812E-03,+8.4164099E-03,-47.0375475E-03,+91.6575053E-03
+7.1396750E-03,+6.6003014E-03,-46.9105828E-03,+91.6596771E-03
+7.1399687E-03,+6.1693368E-03,-46.9807475E-03,+91.6697006E-03
+7.1402625E-03,+8.0602374E-03,-46.9323005E-03,+91.6702018E-03
+7.1405562E-03,+10.2890075E-03,-47.1027003E-03,+91.6483171E-03
+7.1408500E-03,+12.2621612E-03,-47.1461356E-03,+91.6588418E-03
+7.1411437E-03,+13.4444657E-03,-47.1728650E-03,+91.6483171E-03
+7.1414375E-03,+12.3587479E-03,-47.0542533E-03,+91.6718723E-03
+7.1417312E-03,+10.0051648E-03,-47.2731002E-03,+91.6867406E-03
+7.1420250E-03,+7.7344228E-03,-47.0375475E-03,+91.6788888E-03
+7.1423187E-03,+6.0651790E-03,-46.9974534E-03,+91.6753806E-03
+7.1426125E-03,+6.7056720E-03,-47.3165355E-03,+91.6788888E-03
+7.1429062E-03,+8.6780539E-03,-47.2597355E-03,+91.6732088E-03
+7.1432000E-03,+11.2118732E-03,-47.2163003E-03,+91.6666935E-03
+7.1434937E-03,+13.2582754E-03,-47.1027003E-03,+91.6453100E-03
+7.1437875E-03,+13.5187066E-03,-47.0375475E-03,+91.6426371E-03
+7.1440812E-03,+11.3221687E-03,-46.8888652E-03,+91.6697006E-03
+7.1443750E-03,+7.9311612E-03,-46.9239475E-03,+91.6767170E-03
+7.1446687E-03,+6.1064525E-03,-46.8019947E-03,+91.6697006E-03
+7.1449625E-03,+6.3775420E-03,-46.7836182E-03,+91.6832323E-03
+7.1452562E-03,+8.1679969E-03,-47.1595003E-03,+91.6823970E-03
+7.1455500E-03,+11.1546857E-03,-47.0375475E-03,+91.6675288E-03
+7.1458437E-03,+12.6909942E-03,-46.9105828E-03,+91.6710371E-03
+7.1461375E-03,+11.5683030E-03,-47.0024651E-03,+91.6697006E-03
+7.1464312E-03,+10.5531875E-03,-46.9673828E-03,+91.6767170E-03
+7.1467250E-03,+8.8688383E-03,-47.0241828E-03,+91.6631853E-03
+7.1470187E-03,+7.6790362E-03,-46.9807475E-03,+91.6596771E-03
+7.1473125E-03,+7.3493258E-03,-46.8454299E-03,+91.6718723E-03
+7.1476062E-03,+8.5764688E-03,-46.8755005E-03,+91.6802253E-03
+7.1479000E-03,+11.3158104E-03,-47.1027003E-03,+91.6596771E-03
+7.1481937E-03,+11.9406835E-03,-47.1244180E-03,+91.6653571E-03
+7.1484875E-03,+12.0823660E-03,-47.1595003E-03,+91.6675288E-03
+7.1487812E-03,+11.4058183E-03,-47.0158298E-03,+91.6710371E-03
+7.1490750E-03,+9.6980207E-03,-46.8103476E-03,+91.6675288E-03
+7.1493687E-03,+7.9497949E-03,-46.8888652E-03,+91.6710371E-03
+7.1496625E-03,+6.9909849E-03,-47.0108181E-03,+91.6653571E-03
+7.1499562E-03,+8.3144940E-03,-47.1377827E-03,+91.6653571E-03
+7.1502500E-03,+10.3636160E-03,-47.0024651E-03,+91.6610135E-03
+7.1505437E-03,+11.2387028E-03,-46.9673828E-03,+91.6539971E-03
+7.1508375E-03,+11.0217136E-03,-47.0241828E-03,+91.6631853E-03
+7.1511312E-03,+10.1847763E-03,-46.9807475E-03,+91.6640206E-03
+7.1514250E-03,+8.3008587E-03,-46.9105828E-03,+91.6810606E-03
+7.1517187E-03,+6.4296944E-03,-47.0676180E-03,+91.6788888E-03
+7.1520125E-03,+6.4030485E-03,-47.0726298E-03,+91.6688653E-03
+7.1523062E-03,+8.1638438E-03,-46.8537829E-03,+91.6618488E-03
+7.1526000E-03,+10.6473117E-03,-46.9807475E-03,+91.6732088E-03
+7.1528937E-03,+12.8431513E-03,-46.8888652E-03,+91.6688653E-03
+7.1531875E-03,+12.9067706E-03,-46.9673828E-03,+91.6640206E-03
+7.1534812E-03,+11.4912689E-03,-47.0024651E-03,+91.6767170E-03
+7.1537750E-03,+9.3790054E-03,-46.9891004E-03,+91.6631853E-03
+7.1540687E-03,+8.2144894E-03,-47.1244180E-03,+91.6618488E-03
+7.1543625E-03,+7.3300673E-03,-47.1160650E-03,+91.6732088E-03
+7.1546562E-03,+8.3552530E-03,-46.9891004E-03,+91.6753806E-03
+7.1549500E-03,+10.2031160E-03,-47.0375475E-03,+91.6723735E-03
+7.1552437E-03,+12.5160136E-03,-46.9105828E-03,+91.6496535E-03
+7.1555375E-03,+13.4328885E-03,-46.9590299E-03,+91.6539971E-03
+7.1558312E-03,+11.9934974E-03,-46.8972181E-03,+91.6653571E-03
+7.1561250E-03,+9.1538939E-03,-47.0943474E-03,+91.6631853E-03
+7.1564187E-03,+7.0978256E-03,-46.9323005E-03,+91.6575053E-03
+7.1567125E-03,+6.4062461E-03,-47.0158298E-03,+91.6575053E-03
+7.1570062E-03,+6.9818334E-03,-46.7886300E-03,+91.6596771E-03
+7.1573000E-03,+9.6741681E-03,-46.8537829E-03,+91.6697006E-03
+7.1575937E-03,+12.4045052E-03,-47.0241828E-03,+91.6832323E-03
+7.1578875E-03,+13.9020394E-03,-47.0024651E-03,+91.6823970E-03
+7.1581812E-03,+12.9649137E-03,-46.9456652E-03,+91.6718723E-03
+7.1584750E-03,+9.8914513E-03,-46.9673828E-03,+91.6889123E-03
+7.1587687E-03,+7.8263051E-03,-47.0024651E-03,+91.6867406E-03
+7.1590625E-03,+6.8244942E-03,-47.0108181E-03,+91.6788888E-03
+7.1593562E-03,+7.0229232E-03,-47.0726298E-03,+91.6710371E-03
+7.1596500E-03,+8.6544217E-03,-46.7669124E-03,+91.6631853E-03
+7.1599437E-03,+10.1060515E-03,-46.7318300E-03,+91.6553335E-03
+7.1602375E-03,+12.3098297E-03,-46.8320653E-03,+91.6561688E-03
+7.1605312E-03,+11.9228583E-03,-46.9022299E-03,+91.6775523E-03
+7.1608250E-03,+9.7581853E-03,-46.8755005E-03,+91.6845688E-03
+7.1611187E-03,+7.5080249E-03,-47.1027003E-03,+91.6710371E-03
+7.1614125E-03,+6.1841114E-03,-47.0375475E-03,+91.6631853E-03
+7.1617062E-03,+6.4399852E-03,-46.9323005E-03,+91.6575053E-03
+7.1620000E-03,+7.7867957E-03,-47.0375475E-03,+91.6618488E-03
+7.1622937E-03,+10.3981269E-03,-46.8671476E-03,+91.6688653E-03
+7.1625875E-03,+13.7617903E-03,-46.7802771E-03,+91.6596771E-03
+7.1628812E-03,+14.5113660E-03,-46.6616654E-03,+91.6631853E-03
+7.1631750E-03,+12.1973291E-03,-46.9673828E-03,+91.6618488E-03
+7.1634687E-03,+9.1365832E-03,-46.9590299E-03,+91.6732088E-03
+7.1637625E-03,+6.7238280E-03,-46.8972181E-03,+91.6732088E-03
+7.1640562E-03,+6.2381015E-03,-47.0943474E-03,+91.6688653E-03
+7.1643500E-03,+7.8907330E-03,-46.9105828E-03,+91.6640206E-03
