x-axis,1,2,3
+5.033660000E-03,+315.320193054E-03,+145.087310903E-03,+255.280305055E-03
+5.033665000E-03,+222.521827148E-03,-120.773238869E-03,+255.280305055E-03
+5.033670000E-03,+135.296639590E-03,-120.145098907E-03,+255.280305055E-03
+5.033675000E-03,+54.831816299E-03,-147.626254642E-03,+255.280305055E-03
+5.033680000E-03,-16.630180503E-03,-70.050878710E-03,+255.280305055E-03
+5.033685000E-03,-83.673207439E-03,-100.201631594E-03,+255.280305055E-03
+5.033690000E-03,-144.945191766E-03,-98.003139505E-03,+255.280305055E-03
+5.033695000E-03,-198.698331922E-03,-108.524496092E-03,+255.280305055E-03
+5.033700000E-03,-248.032502307E-03,-100.515702422E-03,+255.280305055E-03
+5.033705000E-03,-293.046635005E-03,-102.871229745E-03,+255.280305055E-03
+5.033710000E-03,-331.893996454E-03,-101.300878209E-03,+255.280305055E-03
+5.033715000E-03,-367.971257401E-03,-104.598616607E-03,+255.280305055E-03
+5.033720000E-03,-398.673204343E-03,-99.887561588E-03,+255.280305055E-03
+5.033725000E-03,-426.011457802E-03,-102.243089132E-03,+255.280305055E-03
+5.033730000E-03,-448.930741530E-03,-97.217963588E-03,+255.280305055E-03
+5.033735000E-03,-468.420377003E-03,-100.829772464E-03,+255.280305055E-03
+5.033740000E-03,-485.238844200E-03,-99.887561642E-03,+255.280305055E-03
+5.033745000E-03,-498.594685781E-03,-98.474244982E-03,+255.280305055E-03
+5.033750000E-03,-509.675087711E-03,-97.060928453E-03,+255.280305055E-03
+5.033755000E-03,-516.732248451E-03,-98.317209808E-03,+255.280305055E-03
+5.033760000E-03,-521.909698170E-03,-101.300878095E-03,+255.280305055E-03
+5.033765000E-03,-523.558567512E-03,-101.771983517E-03,+255.280305055E-03
+5.033770000E-03,-523.195816275E-03,-102.557159395E-03,+255.280305055E-03
+5.033775000E-03,-519.337462079E-03,-98.945350428E-03,+255.280305055E-03
+5.033780000E-03,-515.413153079E-03,-101.300878118E-03,+255.280305055E-03
+5.033785000E-03,-508.982562697E-03,-99.730526329E-03,+255.280305055E-03
+5.033790000E-03,-501.991356756E-03,-99.573491148E-03,+255.280305055E-03
+5.033795000E-03,-491.339660902E-03,-97.060928407E-03,+255.280305055E-03
+5.033800000E-03,-481.644309273E-03,-100.358667018E-03,+255.280305055E-03
+5.033805000E-03,-468.189535560E-03,-98.317209793E-03,+255.280305055E-03
+5.033810000E-03,-454.470942743E-03,-98.788315378E-03,+255.280305055E-03
+5.033815000E-03,-439.400277094E-03,-100.358666987E-03,+255.280305055E-03
+5.033820000E-03,-424.032814950E-03,-97.217963675E-03,+255.280305055E-03
+5.033825000E-03,-407.115415608E-03,-100.672737296E-03,+255.280305055E-03
+5.033830000E-03,-389.637400771E-03,-94.077260097E-03,+255.280305055E-03
+5.033835000E-03,-371.664725066E-03,-95.804646990E-03,+255.280305055E-03
+5.033840000E-03,-352.768682556E-03,-98.474244897E-03,+255.280305055E-03
+5.033845000E-03,-334.499210412E-03,-95.804647022E-03,+255.280305055E-03
+5.033850000E-03,-316.163783451E-03,-99.730526235E-03,+255.280305055E-03
+5.033855000E-03,-296.047577655E-03,-95.333541350E-03,+255.280305055E-03
+5.033860000E-03,-277.019625574E-03,-101.457913190E-03,+255.280305055E-03
+5.033865000E-03,-257.793809201E-03,-98.003139311E-03,+255.280305055E-03
+5.033870000E-03,-238.732879760E-03,-95.961682109E-03,+255.280305055E-03
+5.033875000E-03,-218.946447821E-03,-96.275752473E-03,+255.280305055E-03
+5.033880000E-03,-200.413156551E-03,-98.788315308E-03,+255.280305055E-03
+5.033885000E-03,-181.187340182E-03,-97.217963526E-03,+255.280305055E-03
+5.033890000E-03,-161.565795185E-03,-95.961682188E-03,+255.280305055E-03
+5.033895000E-03,-141.977227554E-03,-96.275752410E-03,+255.280305055E-03
+5.033900000E-03,-124.927918660E-03,-98.160174603E-03,+255.280305055E-03
+5.033905000E-03,-107.350971612E-03,-95.019471183E-03,+255.280305055E-03
+5.033910000E-03,-89.246386367E-03,-94.548365700E-03,+255.280305055E-03
+5.033915000E-03,-71.999213194E-03,-95.490576546E-03,+255.280305055E-03
+5.033920000E-03,-55.015859086E-03,-93.449119489E-03,+255.280305055E-03
+5.033925000E-03,-39.021826587E-03,-95.647611736E-03,+255.280305055E-03
+5.033930000E-03,-23.423522739E-03,-92.349873150E-03,+255.280305055E-03
+5.033935000E-03,-7.924151058E-03,-94.705400747E-03,+255.280305055E-03
+5.033940000E-03,+6.025283463E-03,-96.275752577E-03,+255.280305055E-03
+5.033945000E-03,+19.908763242E-03,-97.689069081E-03,+255.280305055E-03
+5.033950000E-03,+33.264604785E-03,-94.862436025E-03,+255.280305055E-03
+5.033955000E-03,+46.455559443E-03,-92.035802770E-03,+255.280305055E-03
+5.033960000E-03,+58.261463859E-03,-97.060928296E-03,+255.280305055E-03
+5.033965000E-03,+70.397142086E-03,-95.333541564E-03,+255.280305055E-03
+5.033970000E-03,+81.675408334E-03,-95.490576634E-03,+255.280305055E-03
+5.033975000E-03,+92.096262515E-03,-91.721732550E-03,+255.280305055E-03
+5.033980000E-03,+101.923523710E-03,-95.804646982E-03,+255.280305055E-03
+5.033985000E-03,+111.223146719E-03,-98.160174611E-03,+255.280305055E-03
+5.033990000E-03,+119.005809969E-03,-92.978013863E-03,+255.280305055E-03
+5.033995000E-03,+127.480998298E-03,-93.763189661E-03,+255.280305055E-03
+5.034000000E-03,+135.032819844E-03,-95.490576561E-03,+255.280305055E-03
+5.034005000E-03,+141.694251954E-03,-96.432787760E-03,+255.280305055E-03
+5.034010000E-03,+148.388661410E-03,-95.490576699E-03,+255.280305055E-03
+5.034015000E-03,+154.291613614E-03,-97.374998579E-03,+255.280305055E-03
+5.034020000E-03,+159.633950235E-03,-95.176506456E-03,+255.280305055E-03
+5.034025000E-03,+164.250784365E-03,-100.672737269E-03,+255.280305055E-03
+5.034030000E-03,+168.471889865E-03,-90.779521465E-03,+255.280305055E-03
+5.034035000E-03,+172.132379775E-03,-93.763189596E-03,+255.280305055E-03
+5.034040000E-03,+175.825847052E-03,-93.449119459E-03,+255.280305055E-03
+5.034045000E-03,+178.002354614E-03,-98.160174563E-03,+255.280305055E-03
+5.034050000E-03,+180.805432472E-03,-94.862435839E-03,+255.280305055E-03
+5.034055000E-03,+182.751098258E-03,-93.292084195E-03,+255.280305055E-03
+5.034060000E-03,+183.938284194E-03,-94.862436084E-03,+255.280305055E-03
+5.034065000E-03,+184.696764064E-03,-94.077260107E-03,+255.280305055E-03
+5.034070000E-03,+184.894628410E-03,-95.333541362E-03,+255.280305055E-03
+5.034075000E-03,+185.883950004E-03,-90.465451125E-03,+255.280305055E-03
+5.034080000E-03,+185.982882163E-03,-96.118717208E-03,+255.280305055E-03
+5.034085000E-03,+185.455243976E-03,-98.160174448E-03,+255.280305055E-03
+5.034090000E-03,+184.795696255E-03,-94.548365580E-03,+255.280305055E-03
+5.034095000E-03,+183.971261591E-03,-91.093591871E-03,+255.280305055E-03
+5.034100000E-03,+183.839352041E-03,-94.548365498E-03,+255.280305055E-03
+5.034105000E-03,+182.388347045E-03,-94.862435929E-03,+255.280305055E-03
+5.034110000E-03,+181.399025408E-03,-90.936556607E-03,+255.280305055E-03
+5.034115000E-03,+179.420382234E-03,-94.391330283E-03,+255.280305055E-03
+5.034120000E-03,+177.013033044E-03,-92.349873183E-03,+255.280305055E-03
+5.034125000E-03,+175.891801880E-03,-95.490576584E-03,+255.280305055E-03
+5.034130000E-03,+173.154678797E-03,-90.465451035E-03,+255.280305055E-03
+5.034135000E-03,+170.384578330E-03,-93.292084154E-03,+255.280305055E-03
+5.034140000E-03,+167.977229120E-03,-93.606154585E-03,+255.280305055E-03
+5.034145000E-03,+165.503925143E-03,-94.391330423E-03,+255.280305055E-03
+5.034150000E-03,+162.404050775E-03,-92.192837909E-03,+255.280305055E-03
+5.034155000E-03,+159.370131183E-03,-90.936556433E-03,+255.280305055E-03
+5.034160000E-03,+156.501098593E-03,-94.862435929E-03,+255.280305055E-03
+5.034165000E-03,+153.566111164E-03,-93.292084087E-03,+255.280305055E-03
+5.034170000E-03,+149.674779567E-03,-94.862435862E-03,+255.280305055E-03
+5.034175000E-03,+145.882380107E-03,-91.250626989E-03,+255.280305055E-03
+5.034180000E-03,+142.287844968E-03,-94.077260150E-03,+255.280305055E-03
+5.034185000E-03,+139.023083678E-03,-94.391330281E-03,+255.280305055E-03
+5.034190000E-03,+135.791299802E-03,-92.035802902E-03,+255.280305055E-03
+5.034195000E-03,+131.537216963E-03,-93.763189601E-03,+255.280305055E-03
+5.034200000E-03,+128.602229564E-03,-95.176506118E-03,+255.280305055E-03
+5.034205000E-03,+124.974717046E-03,-91.721732411E-03,+255.280305055E-03
+5.034210000E-03,+122.237593924E-03,-92.820978714E-03,+255.280305055E-03
+5.034215000E-03,+118.972832663E-03,-91.564697153E-03,+255.280305055E-03
+5.034220000E-03,+115.675094007E-03,-93.606154636E-03,+255.280305055E-03
+5.034225000E-03,+113.069880441E-03,-95.333541434E-03,+255.280305055E-03
+5.034230000E-03,+109.838096556E-03,-91.250627191E-03,+255.280305055E-03
+5.034235000E-03,+105.781878040E-03,-92.035802726E-03,+255.280305055E-03
+5.034240000E-03,+102.747958476E-03,-91.878767551E-03,+255.280305055E-03
+5.034245000E-03,+100.439541387E-03,-92.349873226E-03,+255.280305055E-03
+5.034250000E-03,+96.713096728E-03,-95.490576516E-03,+255.280305055E-03
+5.034255000E-03,+93.646199764E-03,-90.779521450E-03,+255.280305055E-03
+5.034260000E-03,+90.513348047E-03,-96.432787637E-03,+255.280305055E-03
+5.034265000E-03,+86.852858137E-03,-94.234295333E-03,+255.280305055E-03
+5.034270000E-03,+84.049780269E-03,-95.804646745E-03,+255.280305055E-03
+5.034275000E-03,+80.850973774E-03,-92.349873218E-03,+255.280305055E-03
+5.034280000E-03,+78.146828062E-03,-98.160174612E-03,+255.280305055E-03
+5.034285000E-03,+75.079931106E-03,-94.391330372E-03,+255.280305055E-03
+5.034290000E-03,+71.914102001E-03,-94.077260049E-03,+255.280305055E-03
+5.034295000E-03,+69.045069374E-03,-92.820978638E-03,+255.280305055E-03
+5.034300000E-03,+66.802607058E-03,-95.333541409E-03,+255.280305055E-03
+5.034305000E-03,+63.043185011E-03,-92.820978707E-03,+255.280305055E-03
+5.034310000E-03,+60.866677495E-03,-92.820978724E-03,+255.280305055E-03
+5.034315000E-03,+58.162531772E-03,-94.391330397E-03,+255.280305055E-03
+5.034320000E-03,+55.953046887E-03,-94.391330449E-03,+255.280305055E-03
+5.034325000E-03,+53.446765498E-03,-96.118717245E-03,+255.280305055E-03
+5.034330000E-03,+51.138348455E-03,-92.978013847E-03,+255.280305055E-03
+5.034335000E-03,+48.961840921E-03,-95.176506320E-03,+255.280305055E-03
+5.034340000E-03,+47.312971606E-03,-92.820978801E-03,+255.280305055E-03
+5.034345000E-03,+45.037531927E-03,-94.077260015E-03,+255.280305055E-03
+5.034350000E-03,+42.926979220E-03,-92.192838053E-03,+255.280305055E-03
+5.034355000E-03,+41.113222918E-03,-95.176506268E-03,+255.280305055E-03
+5.034360000E-03,+39.167557110E-03,-93.135049055E-03,+255.280305055E-03
+5.034365000E-03,+37.155936527E-03,-92.506908359E-03,+255.280305055E-03
+5.034370000E-03,+36.298524466E-03,-92.663943481E-03,+255.280305055E-03
+5.034375000E-03,+33.363537077E-03,-93.135048995E-03,+255.280305055E-03
+5.034380000E-03,+32.011464216E-03,-97.060928315E-03,+255.280305055E-03
+5.034385000E-03,+30.560459219E-03,-93.763189908E-03,+255.280305055E-03
+5.034390000E-03,+28.878612504E-03,-92.506908315E-03,+255.280305055E-03
+5.034395000E-03,+27.064856225E-03,-89.052134518E-03,+255.280305055E-03
+5.034400000E-03,+25.053235677E-03,-92.035802689E-03,+255.280305055E-03
+5.034405000E-03,+24.591552254E-03,-89.680275084E-03,+255.280305055E-03
+5.034410000E-03,+22.546954277E-03,-90.936556539E-03,+255.280305055E-03
+5.034415000E-03,+20.931062345E-03,-93.135048969E-03,+255.280305055E-03
+5.034420000E-03,+19.974718116E-03,-94.234295258E-03,+255.280305055E-03
+5.034425000E-03,+17.930120155E-03,-98.003139273E-03,+255.280305055E-03
+5.034430000E-03,+17.138662885E-03,-91.250627009E-03,+255.280305055E-03
+5.034435000E-03,+15.918499577E-03,-96.275752339E-03,+255.280305055E-03
+5.034440000E-03,+14.500471962E-03,-94.548365685E-03,+255.280305055E-03
+5.034445000E-03,+13.939856375E-03,-95.490576643E-03,+255.280305055E-03
+5.034450000E-03,+13.280308616E-03,-93.292084283E-03,+255.280305055E-03
+5.034455000E-03,+11.334642832E-03,-92.192837888E-03,+255.280305055E-03
+5.034460000E-03,+11.037846371E-03,-95.019471181E-03,+255.280305055E-03
+5.034465000E-03,+10.378298643E-03,-92.035802872E-03,+255.280305055E-03
+5.034470000E-03,+9.553863953E-03,-94.391330379E-03,+255.280305055E-03
+5.034475000E-03,+8.729429310E-03,-90.779521636E-03,+255.280305055E-03
+5.034480000E-03,+8.168813735E-03,-97.060928314E-03,+255.280305055E-03
+5.034485000E-03,+6.618876545E-03,-94.077260180E-03,+255.280305055E-03
+5.034490000E-03,+6.421012237E-03,-93.763189727E-03,+255.280305055E-03
+5.034495000E-03,+5.926351405E-03,-90.779521302E-03,+255.280305055E-03
+5.034500000E-03,+4.871075078E-03,-95.333541460E-03,+255.280305055E-03
+5.034505000E-03,+4.046640384E-03,-95.961682121E-03,+255.280305055E-03
+5.034510000E-03,+3.453047457E-03,-93.449119334E-03,+255.280305055E-03
+5.034515000E-03,+3.683889160E-03,-95.647611640E-03,+255.280305055E-03
+5.034520000E-03,+3.420070047E-03,-91.093591827E-03,+255.280305055E-03
+5.034525000E-03,+2.397771079E-03,-96.903893060E-03,+255.280305055E-03
+5.034530000E-03,+1.936087671E-03,-88.266958763E-03,+255.280305055E-03
+5.034535000E-03,+1.375472080E-03,-92.820978628E-03,+255.280305055E-03
+5.034540000E-03,+1.111652967E-03,-94.077260164E-03,+255.280305055E-03
+5.034545000E-03,+748.901730E-06,-91.407662158E-03,+255.280305055E-03
+5.034550000E-03,+353.173081E-06,-92.506908315E-03,+255.280305055E-03
+5.034555000E-03,+452.105260E-06,-90.151380578E-03,+255.280305055E-03
+5.034560000E-03,+254.240933E-06,-96.432787643E-03,+255.280305055E-03
+5.034565000E-03,+518.060024E-06,-89.680275224E-03,+255.280305055E-03
+5.034570000E-03,+518.060029E-06,-93.292084159E-03,+255.280305055E-03
+5.034575000E-03,+122.331375E-06,-91.093591846E-03,+255.280305055E-03
+5.034580000E-03,-273.397226E-06,-95.333541424E-03,+255.280305055E-03
+5.034585000E-03,+485.082661E-06,-92.192838038E-03,+255.280305055E-03
+5.034590000E-03,+155.308786E-06,-92.349873177E-03,+255.280305055E-03
+5.034595000E-03,-141.487719E-06,-90.465451167E-03,+255.280305055E-03
+5.034600000E-03,-438.284178E-06,-94.705400691E-03,+255.280305055E-03
+5.034605000E-03,-570.193736E-06,-96.118717331E-03,+255.280305055E-03
+5.034610000E-03,+254.240940E-06,-97.374998751E-03,+255.280305055E-03
+5.034615000E-03,-899.967577E-06,-96.275752586E-03,+255.280305055E-03
+5.034620000E-03,-372.329408E-06,-97.689069055E-03,+255.280305055E-03
+5.034625000E-03,-537.216338E-06,-97.846104121E-03,+255.280305055E-03
+5.034630000E-03,-75.532929E-06,-93.135049147E-03,+255.280305055E-03
+5.034635000E-03,-372.329431E-06,-94.705400727E-03,+255.280305055E-03
+5.034640000E-03,-998.899761E-06,-98.160174469E-03,+255.280305055E-03
+5.034645000E-03,-702.103278E-06,-95.019471156E-03,+255.280305055E-03
+5.034650000E-03,-504.238949E-06,-97.060928394E-03,+255.280305055E-03
+5.034655000E-03,-9.578166E-06,-95.176506168E-03,+255.280305055E-03
+5.034660000E-03,-108.510322E-06,-95.961682184E-03,+255.280305055E-03
+5.034665000E-03,-9.578152E-06,-92.820978763E-03,+255.280305055E-03
+5.034670000E-03,-9.578137E-06,-93.606154389E-03,+255.280305055E-03
+5.034675000E-03,+56.376630E-06,-94.234295195E-03,+255.280305055E-03
+5.034680000E-03,-9.578154E-06,-95.961682156E-03,+255.280305055E-03
+5.034685000E-03,-570.193709E-06,-93.135049148E-03,+255.280305055E-03
+5.034690000E-03,-273.397237E-06,-93.920224947E-03,+255.280305055E-03
+5.034695000E-03,-504.238970E-06,-92.978013810E-03,+255.280305055E-03
+5.034700000E-03,-1.427605754E-03,-97.217963477E-03,+255.280305055E-03
+5.034705000E-03,-603.171097E-06,-91.564697388E-03,+255.280305055E-03
+5.034710000E-03,-965.922382E-06,-94.705400754E-03,+255.280305055E-03
+5.034715000E-03,-1.592492704E-03,-94.862435837E-03,+255.280305055E-03
+5.034720000E-03,-1.064854554E-03,-94.077260075E-03,+255.280305055E-03
+5.034725000E-03,-1.163786681E-03,-95.961682138E-03,+255.280305055E-03
+5.034730000E-03,-1.658447489E-03,-93.606154672E-03,+255.280305055E-03
+5.034735000E-03,-1.988221347E-03,-94.077260029E-03,+255.280305055E-03
+5.034740000E-03,-2.350972609E-03,-97.532033908E-03,+255.280305055E-03
+5.034745000E-03,-2.845633396E-03,-97.846104274E-03,+255.280305055E-03
+5.034750000E-03,-3.373271566E-03,-95.176506442E-03,+255.280305055E-03
+5.034755000E-03,-3.867932386E-03,-95.804646991E-03,+255.280305055E-03
+5.034760000E-03,-3.670068071E-03,-95.490576588E-03,+255.280305055E-03
+5.034765000E-03,-3.472203768E-03,-93.449119415E-03,+255.280305055E-03
+5.034770000E-03,-4.032819327E-03,-96.118717128E-03,+255.280305055E-03
+5.034775000E-03,-4.395570589E-03,-96.275752514E-03,+255.280305055E-03
+5.034780000E-03,-4.527480141E-03,-95.647611679E-03,+255.280305055E-03
+5.034785000E-03,-5.154050455E-03,-93.763189856E-03,+255.280305055E-03
+5.034790000E-03,-5.780620773E-03,-93.449119369E-03,+255.280305055E-03
+5.034795000E-03,-6.308258995E-03,-93.606154544E-03,+255.280305055E-03
+5.034800000E-03,-7.000784117E-03,-98.474244907E-03,+255.280305055E-03
+5.034805000E-03,-7.231625814E-03,-97.689069138E-03,+255.280305055E-03
+5.034810000E-03,-7.561399664E-03,-95.647611808E-03,+255.280305055E-03
+5.034815000E-03,-8.583698671E-03,-97.374998603E-03,+255.280305055E-03
+5.034820000E-03,-8.220947421E-03,-98.160174698E-03,+255.280305055E-03
+5.034825000E-03,-9.704929792E-03,-99.259420666E-03,+255.280305055E-03
+5.034830000E-03,-10.463409702E-03,-95.804647085E-03,+255.280305055E-03
+5.034835000E-03,-10.826160953E-03,-96.589822751E-03,+255.280305055E-03
+5.034840000E-03,-12.277165951E-03,-98.788315264E-03,+255.280305055E-03
+5.034845000E-03,-11.815482554E-03,-97.846104144E-03,+255.280305055E-03
+5.034850000E-03,-12.442052888E-03,-98.160174642E-03,+255.280305055E-03
+5.034855000E-03,-13.728170980E-03,-94.077259982E-03,+255.280305055E-03
+5.034860000E-03,-14.387718686E-03,-99.887561568E-03,+255.280305055E-03
+5.034865000E-03,-15.508949851E-03,-95.176506379E-03,+255.280305055E-03
+5.034870000E-03,-15.904678496E-03,-97.374998771E-03,+255.280305055E-03
+5.034875000E-03,-17.520570439E-03,-95.176506314E-03,+255.280305055E-03
+5.034880000E-03,-17.751412121E-03,-100.986807693E-03,+255.280305055E-03
+5.034885000E-03,-18.707756316E-03,-96.746858065E-03,+255.280305055E-03
+5.034890000E-03,-19.037530227E-03,-96.903893202E-03,+255.280305055E-03
+5.034895000E-03,-21.181060339E-03,-94.077260019E-03,+255.280305055E-03
+5.034900000E-03,-21.543811584E-03,-97.689069035E-03,+255.280305055E-03
+5.034905000E-03,-22.730997503E-03,-100.672737382E-03,+255.280305055E-03
+5.034910000E-03,-23.489477400E-03,-96.118717331E-03,+255.280305055E-03
+5.034915000E-03,-24.808572885E-03,-95.961682109E-03,+255.280305055E-03
+5.034920000E-03,-25.534075368E-03,-95.647611846E-03,+255.280305055E-03
+5.034925000E-03,-27.084012553E-03,-101.300878022E-03,+255.280305055E-03
+5.034930000E-03,-28.633949693E-03,-90.779521531E-03,+255.280305055E-03
+5.034935000E-03,-29.161587864E-03,-98.317209627E-03,+255.280305055E-03
+5.034940000E-03,-30.480683349E-03,-97.060928518E-03,+255.280305055E-03
+5.034945000E-03,-30.876411996E-03,-97.846104247E-03,+255.280305055E-03
+5.034950000E-03,-32.855055173E-03,-94.391330443E-03,+255.280305055E-03
+5.034955000E-03,-33.481625532E-03,-96.746857999E-03,+255.280305055E-03
+5.034960000E-03,-35.196449611E-03,-100.986807702E-03,+255.280305055E-03
+5.034965000E-03,-35.559200897E-03,-98.945350457E-03,+255.280305055E-03
+5.034970000E-03,-36.581499887E-03,-99.102385469E-03,+255.280305055E-03
+5.034975000E-03,-37.933572739E-03,-95.961682099E-03,+255.280305055E-03
+5.034980000E-03,-39.813283732E-03,-98.945350552E-03,+255.280305055E-03
+5.034985000E-03,-40.406876722E-03,-100.672737449E-03,+255.280305055E-03
+5.034990000E-03,-41.627040010E-03,-95.647611951E-03,+255.280305055E-03
+5.034995000E-03,-43.111022404E-03,-95.961682118E-03,+255.280305055E-03
+5.035000000E-03,-44.100343987E-03,-99.573491058E-03,+255.280305055E-03
+5.035005000E-03,-45.155620374E-03,-98.788315349E-03,+255.280305055E-03
+5.035010000E-03,-47.134263569E-03,-96.746857980E-03,+255.280305055E-03
+5.035015000E-03,-48.123585154E-03,-97.374998609E-03,+255.280305055E-03
+5.035020000E-03,-49.244816318E-03,-97.689069121E-03,+255.280305055E-03
+5.035025000E-03,-51.553233391E-03,-99.730526270E-03,+255.280305055E-03
+5.035030000E-03,-52.113848969E-03,-92.978013924E-03,+255.280305055E-03
+5.035035000E-03,-53.366989611E-03,-97.060928309E-03,+255.280305055E-03
+5.035040000E-03,-55.015858972E-03,-99.102385486E-03,+255.280305055E-03
+5.035045000E-03,-55.939225804E-03,-99.259420824E-03,+255.280305055E-03
+5.035050000E-03,-57.851914220E-03,-97.846104131E-03,+255.280305055E-03
+5.035055000E-03,-58.940167965E-03,-96.275752428E-03,+255.280305055E-03
+5.035060000E-03,-59.995444326E-03,-100.829772634E-03,+255.280305055E-03
+5.035065000E-03,-62.040042283E-03,-99.416456037E-03,+255.280305055E-03
+5.035070000E-03,-63.128296081E-03,-102.714194502E-03,+255.280305055E-03
+5.035075000E-03,-63.919753353E-03,-97.217963521E-03,+255.280305055E-03
+5.035080000E-03,-65.535645287E-03,-102.557159337E-03,+255.280305055E-03
+5.035085000E-03,-67.942994483E-03,-99.259421018E-03,+255.280305055E-03
+5.035090000E-03,-68.206813615E-03,-100.358666995E-03,+255.280305055E-03
+5.035095000E-03,-69.657818586E-03,-96.903893182E-03,+255.280305055E-03
+5.035100000E-03,-70.713094991E-03,-97.846104431E-03,+255.280305055E-03
+5.035105000E-03,-72.724715523E-03,-96.275752505E-03,+255.280305055E-03
+5.035110000E-03,-74.043810991E-03,-97.374998802E-03,+255.280305055E-03
+5.035115000E-03,-75.165042175E-03,-98.160174586E-03,+255.280305055E-03
+5.035120000E-03,-76.385205462E-03,-97.374998802E-03,+255.280305055E-03
+5.035125000E-03,-78.264916493E-03,-102.557159326E-03,+255.280305055E-03
+5.035130000E-03,-78.825532096E-03,-95.961682215E-03,+255.280305055E-03
+5.035135000E-03,-81.265858644E-03,-98.474244875E-03,+255.280305055E-03
+5.035140000E-03,-82.782818459E-03,-100.201631879E-03,+255.280305055E-03
+5.035145000E-03,-84.068936546E-03,-101.929018727E-03,+255.280305055E-03
+5.035150000E-03,-85.981624947E-03,-99.573491241E-03,+255.280305055E-03
+5.035155000E-03,-86.542240550E-03,-99.102385582E-03,+255.280305055E-03
+5.035160000E-03,-88.949589787E-03,-99.259420913E-03,+255.280305055E-03
+5.035165000E-03,-89.114476691E-03,-96.903893143E-03,+255.280305055E-03
+5.035170000E-03,-91.653735423E-03,-95.961682127E-03,+255.280305055E-03
+5.035175000E-03,-92.148396250E-03,-98.788315233E-03,+255.280305055E-03
+5.035180000E-03,-94.291926384E-03,-101.771983533E-03,+255.280305055E-03
+5.035185000E-03,-95.479112268E-03,-100.044596597E-03,+255.280305055E-03
+5.035190000E-03,-97.193936410E-03,-99.102385709E-03,+255.280305055E-03
+5.035195000E-03,-98.842805708E-03,-97.532033820E-03,+255.280305055E-03
+5.035200000E-03,-100.722516761E-03,-99.887561492E-03,+255.280305055E-03
+5.035205000E-03,-101.645883606E-03,-100.829772576E-03,+255.280305055E-03
+5.035210000E-03,-103.063911186E-03,-100.515702347E-03,+255.280305055E-03
+5.035215000E-03,-104.844690103E-03,-97.217963609E-03,+255.280305055E-03
+5.035220000E-03,-106.361649888E-03,-100.986807751E-03,+255.280305055E-03
+5.035225000E-03,-108.241360875E-03,-104.284546359E-03,+255.280305055E-03
+5.035230000E-03,-108.966863415E-03,-98.788315332E-03,+255.280305055E-03
+5.035235000E-03,-110.582755351E-03,-98.317209730E-03,+255.280305055E-03
+5.035240000E-03,-112.231624664E-03,-101.771983681E-03,+255.280305055E-03
+5.035245000E-03,-113.880493991E-03,-100.672737432E-03,+255.280305055E-03
+5.035250000E-03,-114.704928672E-03,-99.730526427E-03,+255.280305055E-03
+5.035255000E-03,-115.991046740E-03,-100.201631860E-03,+255.280305055E-03
+5.035260000E-03,-117.837780393E-03,-100.201631730E-03,+255.280305055E-03
+5.035265000E-03,-119.189853251E-03,-98.788315272E-03,+255.280305055E-03
+5.035270000E-03,-120.410016532E-03,-99.730526337E-03,+255.280305055E-03
+5.035275000E-03,-122.718433596E-03,-98.945350456E-03,+255.280305055E-03
+5.035280000E-03,-123.279049193E-03,-105.540827743E-03,+255.280305055E-03
+5.035285000E-03,-124.861963733E-03,-100.358667044E-03,+255.280305055E-03
+5.035290000E-03,-126.807629562E-03,-98.003139441E-03,+255.280305055E-03
+5.035295000E-03,-127.994815428E-03,-96.589822873E-03,+255.280305055E-03
+5.035300000E-03,-129.577730028E-03,-100.044596686E-03,+255.280305055E-03
+5.035305000E-03,-130.797893328E-03,-100.829772507E-03,+255.280305055E-03
+5.035310000E-03,-131.853169696E-03,-98.474244964E-03,+255.280305055E-03
+5.035315000E-03,-133.007378216E-03,-99.259420785E-03,+255.280305055E-03
+5.035320000E-03,-133.996699828E-03,-97.532034099E-03,+255.280305055E-03
+5.035325000E-03,-135.282817888E-03,-102.557159443E-03,+255.280305055E-03
+5.035330000E-03,-137.162528942E-03,-98.003139602E-03,+255.280305055E-03
+5.035335000E-03,-137.888031428E-03,-96.903893252E-03,+255.280305055E-03
+5.035340000E-03,-139.602855545E-03,-100.201631890E-03,+255.280305055E-03
+5.035345000E-03,-140.229425901E-03,-101.614948286E-03,+255.280305055E-03
+5.035350000E-03,-141.086837952E-03,-99.887561421E-03,+255.280305055E-03
+5.035355000E-03,-142.999526359E-03,-99.573491042E-03,+255.280305055E-03
+5.035360000E-03,-143.527164559E-03,-101.457913061E-03,+255.280305055E-03
+5.035365000E-03,-144.615418295E-03,-98.945350577E-03,+255.280305055E-03
+5.035370000E-03,-145.604739888E-03,-102.400124248E-03,+255.280305055E-03
+5.035375000E-03,-146.758948414E-03,-99.259420855E-03,+255.280305055E-03
+5.035380000E-03,-147.022767519E-03,-103.342335273E-03,+255.280305055E-03
+5.035385000E-03,-148.539727289E-03,-99.416456080E-03,+255.280305055E-03
+5.035390000E-03,-148.902478571E-03,-97.060928406E-03,+255.280305055E-03
+5.035395000E-03,-149.430116735E-03,-99.730526246E-03,+255.280305055E-03
+5.035400000E-03,-150.089664463E-03,-99.887561491E-03,+255.280305055E-03
+5.035405000E-03,-150.518370495E-03,-101.614948377E-03,+255.280305055E-03
