x-axis,1,2,3
second,Volt,Volt,Volt
+5.03368000E-03,-1.20858981318E+00,-68.48052690E-03,+255.28030505E-03
+5.03369000E-03,-1.20858981318E+00,-100.35866703E-03,+255.28030505E-03
+5.03370000E-03,-1.20858981318E+00,-100.98680799E-03,+255.28030505E-03
+5.03371000E-03,-1.20858981318E+00,-96.58982311E-03,+255.28030505E-03
+5.03372000E-03,-1.20858981318E+00,-98.63128031E-03,+255.28030505E-03
+5.03373000E-03,-1.20858981318E+00,-99.57349116E-03,+255.28030505E-03
+5.03374000E-03,-1.20858981318E+00,-106.01193328E-03,+255.28030505E-03
+5.03375000E-03,-1.20858981318E+00,-102.55715947E-03,+255.28030505E-03
+5.03376000E-03,-1.20858981318E+00,-102.24308909E-03,+255.28030505E-03
+5.03377000E-03,-1.20858981318E+00,-100.04459667E-03,+255.28030505E-03
+5.03378000E-03,-1.20858981318E+00,-103.49937053E-03,+255.28030505E-03
+5.03379000E-03,-1.20858981318E+00,-100.67273742E-03,+255.28030505E-03
+5.03380000E-03,-1.20858981318E+00,-99.88756156E-03,+255.28030505E-03
+5.03381000E-03,-1.20858981318E+00,-99.73052625E-03,+255.28030505E-03
+5.03382000E-03,-1.20858981318E+00,-97.21796369E-03,+255.28030505E-03
+5.03383000E-03,-1.20858981318E+00,-98.47424506E-03,+255.28030505E-03
+5.03384000E-03,-1.20858981318E+00,-99.41645601E-03,+255.28030505E-03
+5.03385000E-03,-1.20858981318E+00,-99.57349113E-03,+255.28030505E-03
+5.03386000E-03,-1.20858981318E+00,-99.73052634E-03,+255.28030505E-03
+5.03387000E-03,-1.20858981318E+00,-98.16017468E-03,+255.28030505E-03
+5.03388000E-03,-1.20858981318E+00,-99.57349112E-03,+255.28030505E-03
+5.03389000E-03,-1.20858981318E+00,-97.37499874E-03,+255.28030505E-03
+5.03390000E-03,-1.20858981318E+00,-100.82977253E-03,+255.28030505E-03
+5.03391000E-03,-1.20858981318E+00,-96.90389326E-03,+255.28030505E-03
+5.03392000E-03,-1.20858981318E+00,-95.49057663E-03,+255.28030505E-03
+5.03393000E-03,-1.20858981318E+00,-93.13504911E-03,+255.28030505E-03
+5.03394000E-03,-1.20858981318E+00,-99.73052629E-03,+255.28030505E-03
+5.03395000E-03,-1.20858981318E+00,-97.37499884E-03,+255.28030505E-03
+5.03396000E-03,-1.20858981318E+00,-97.84610418E-03,+255.28030505E-03
+5.03397000E-03,-1.20858981318E+00,-96.27575245E-03,+255.28030505E-03
+5.03398000E-03,-1.20858981318E+00,-97.84610423E-03,+255.28030505E-03
+5.03399000E-03,-1.20858981318E+00,-95.96168221E-03,+255.28030505E-03
+5.03400000E-03,-1.20858981318E+00,-95.33354142E-03,+255.28030505E-03
+5.03401000E-03,-1.20858981318E+00,-95.96168206E-03,+255.28030505E-03
+5.03402000E-03,-1.20858981318E+00,-93.92022513E-03,+255.28030505E-03
+5.03403000E-03,-1.20858981318E+00,-91.40766216E-03,+255.28030505E-03
+5.03404000E-03,-1.20858981318E+00,-90.46545114E-03,+255.28030505E-03
+5.03405000E-03,-1.20858981318E+00,-92.66394356E-03,+255.28030505E-03
+5.03406000E-03,-1.20858981318E+00,-97.37499874E-03,+255.28030505E-03
+5.03407000E-03,-1.20858981318E+00,-96.27575247E-03,+255.28030505E-03
+5.03408000E-03,-1.20858981318E+00,-96.74685802E-03,+255.28030505E-03
+5.03409000E-03,-1.20858981318E+00,-97.06092840E-03,+255.28030505E-03
+5.03410000E-03,-1.20858981318E+00,-99.41645591E-03,+255.28030505E-03
+5.03411000E-03,-1.20858981318E+00,-91.72173251E-03,+255.28030505E-03
+5.03412000E-03,-1.20858981318E+00,-90.62248642E-03,+255.28030505E-03
+5.03413000E-03,-1.20858981318E+00,-91.56469733E-03,+255.28030505E-03
+5.03414000E-03,-1.20858981318E+00,-96.58982284E-03,+255.28030505E-03
+5.03415000E-03,-1.20858981318E+00,-95.96168233E-03,+255.28030505E-03
+5.03416000E-03,-1.20858981318E+00,-93.92022492E-03,+255.28030505E-03
+5.03417000E-03,-1.20858981318E+00,-98.47424482E-03,+255.28030505E-03
+5.03418000E-03,-1.20858981318E+00,-96.90389318E-03,+255.28030505E-03
+5.03419000E-03,-1.20858981318E+00,-92.82097879E-03,+255.28030505E-03
+5.03420000E-03,-1.20858981318E+00,-95.96168217E-03,+255.28030505E-03
+5.03421000E-03,-1.20858981318E+00,-93.29208422E-03,+255.28030505E-03
+5.03422000E-03,-1.20858981318E+00,-92.97801387E-03,+255.28030505E-03
+5.03423000E-03,-1.20858981318E+00,-89.68027539E-03,+255.28030505E-03
+5.03424000E-03,-1.20858981318E+00,-93.92022488E-03,+255.28030505E-03
+5.03425000E-03,-1.20858981318E+00,-93.29208412E-03,+255.28030505E-03
+5.03426000E-03,-1.20858981318E+00,-99.25942076E-03,+255.28030505E-03
+5.03427000E-03,-1.20858981318E+00,-96.27575249E-03,+255.28030505E-03
+5.03428000E-03,-1.20858981318E+00,-91.56469731E-03,+255.28030505E-03
+5.03429000E-03,-1.20858981318E+00,-94.39133032E-03,+255.28030505E-03
+5.03430000E-03,-1.20858981318E+00,-96.74685805E-03,+255.28030505E-03
+5.03431000E-03,-1.20858981318E+00,-95.17650622E-03,+255.28030505E-03
+5.03432000E-03,-1.20858981318E+00,-93.13504913E-03,+255.28030505E-03
+5.03433000E-03,-1.20858981318E+00,-92.97801374E-03,+255.28030505E-03
+5.03434000E-03,-1.20858981318E+00,-95.80464713E-03,+255.28030505E-03
+5.03435000E-03,-1.20858981318E+00,-91.25062710E-03,+255.28030505E-03
+5.03436000E-03,-1.20858981318E+00,-92.19283810E-03,+255.28030505E-03
+5.03437000E-03,-1.20858981318E+00,-95.64761171E-03,+255.28030505E-03
+5.03438000E-03,-1.20858981318E+00,-99.41645592E-03,+255.28030505E-03
+5.03439000E-03,-1.20858981318E+00,-93.13504922E-03,+255.28030505E-03
+5.03440000E-03,-1.20858981318E+00,-97.37499878E-03,+255.28030505E-03
+5.03441000E-03,-1.20858981318E+00,-94.54836556E-03,+255.28030505E-03
+5.03442000E-03,-1.20858981318E+00,-93.92022505E-03,+255.28030505E-03
+5.03443000E-03,-1.20858981318E+00,-92.50690845E-03,+255.28030505E-03
+5.03444000E-03,-1.20858981318E+00,-93.92022496E-03,+255.28030505E-03
+5.03445000E-03,-1.20858981318E+00,-97.37499875E-03,+255.28030505E-03
+5.03446000E-03,-1.20858981318E+00,-98.16017465E-03,+255.28030505E-03
+5.03447000E-03,-1.20858981318E+00,-97.53203396E-03,+255.28030505E-03
+5.03448000E-03,-1.20858981318E+00,-98.00313930E-03,+255.28030505E-03
+5.03449000E-03,-1.20858981318E+00,-95.17650630E-03,+255.28030505E-03
+5.03450000E-03,-1.20858981318E+00,-92.34987330E-03,+255.28030505E-03
+5.03451000E-03,-1.20858981318E+00,-91.56469739E-03,+255.28030505E-03
+5.03452000E-03,-1.20858981318E+00,-91.87876761E-03,+255.28030505E-03
+5.03453000E-03,-1.20858981318E+00,-91.87876762E-03,+255.28030505E-03
+5.03454000E-03,-1.20858981318E+00,-95.17650630E-03,+255.28030505E-03
+5.03455000E-03,-1.20858981318E+00,-92.34987331E-03,+255.28030505E-03
+5.03456000E-03,-1.20858981318E+00,-94.23429526E-03,+255.28030505E-03
+5.03457000E-03,-1.20858981318E+00,-97.53203373E-03,+255.28030505E-03
+5.03458000E-03,-1.20858981318E+00,-99.41645596E-03,+255.28030505E-03
+5.03459000E-03,-1.20858981318E+00,-94.70540076E-03,+255.28030505E-03
+5.03460000E-03,-1.20858981318E+00,-95.96168210E-03,+255.28030505E-03
+5.03461000E-03,-1.20858981318E+00,-97.06092823E-03,+255.28030505E-03
+5.03462000E-03,-1.20858981318E+00,-96.90389332E-03,+255.28030505E-03
+5.03463000E-03,-1.20858981318E+00,-97.21796353E-03,+255.28030505E-03
+5.03464000E-03,-1.20858981318E+00,-96.74685812E-03,+255.28030505E-03
+5.03465000E-03,-1.20858981318E+00,-96.90389323E-03,+255.28030505E-03
+5.03466000E-03,-1.20858981318E+00,-98.16017464E-03,+255.28030505E-03
+5.03467000E-03,-1.20858981318E+00,-96.43278784E-03,+255.28030505E-03
+5.03468000E-03,-1.20858981318E+00,-97.21796356E-03,+255.28030505E-03
+5.03469000E-03,-1.20858981318E+00,-95.49057652E-03,+255.28030505E-03
+5.03470000E-03,-1.20858981318E+00,-97.37499880E-03,+255.28030505E-03
+5.03471000E-03,-1.20858981318E+00,-95.01947123E-03,+255.28030505E-03
+5.03472000E-03,-1.20858981318E+00,-94.23429533E-03,+255.28030505E-03
+5.03473000E-03,-1.20858981318E+00,-92.03580283E-03,+255.28030505E-03
+5.03474000E-03,-1.20858981318E+00,-100.20163183E-03,+255.28030505E-03
+5.03475000E-03,-1.20858981318E+00,-95.49057671E-03,+255.28030505E-03
+5.03476000E-03,-1.20858981318E+00,-98.00313952E-03,+255.28030505E-03
+5.03477000E-03,-1.20858981318E+00,-99.73052619E-03,+255.28030505E-03
+5.03478000E-03,-1.20858981318E+00,-101.77198353E-03,+255.28030505E-03
+5.03479000E-03,-1.20858981318E+00,-96.90389335E-03,+255.28030505E-03
+5.03480000E-03,-1.20858981318E+00,-98.94535051E-03,+255.28030505E-03
+5.03481000E-03,-1.20858981318E+00,-99.25942068E-03,+255.28030505E-03
+5.03482000E-03,-1.20858981318E+00,-94.70540099E-03,+255.28030505E-03
+5.03483000E-03,-1.20858981318E+00,-91.72173259E-03,+255.28030505E-03
+5.03484000E-03,-1.20858981318E+00,-95.17650640E-03,+255.28030505E-03
+5.03485000E-03,-1.20858981318E+00,-95.80464697E-03,+255.28030505E-03
+5.03486000E-03,-1.20858981318E+00,-101.14384293E-03,+255.28030505E-03
+5.03487000E-03,-1.20858981318E+00,-98.63128008E-03,+255.28030505E-03
+5.03488000E-03,-1.20858981318E+00,-100.98680765E-03,+255.28030505E-03
+5.03489000E-03,-1.20858981318E+00,-95.64761176E-03,+255.28030505E-03
+5.03490000E-03,-1.20858981318E+00,-100.98680765E-03,+255.28030505E-03
+5.03491000E-03,-1.20858981318E+00,-99.57349110E-03,+255.28030505E-03
+5.03492000E-03,-1.20858981318E+00,-94.39133061E-03,+255.28030505E-03
+5.03493000E-03,-1.20858981318E+00,-94.39133053E-03,+255.28030505E-03
+5.03494000E-03,-1.20858981318E+00,-98.00313941E-03,+255.28030505E-03
+5.03495000E-03,-1.20858981318E+00,-96.11871749E-03,+255.28030505E-03
+5.03496000E-03,-1.20858981318E+00,-100.67273737E-03,+255.28030505E-03
+5.03497000E-03,-1.20858981318E+00,-100.82977239E-03,+255.28030505E-03
+5.03498000E-03,-1.20858981318E+00,-101.14384293E-03,+255.28030505E-03
+5.03499000E-03,-1.20858981318E+00,-95.64761194E-03,+255.28030505E-03
+5.03500000E-03,-1.20858981318E+00,-98.78831535E-03,+255.28030505E-03
+5.03501000E-03,-1.20858981318E+00,-100.98680757E-03,+255.28030505E-03
+5.03502000E-03,-1.20858981318E+00,-97.84610432E-03,+255.28030505E-03
+5.03503000E-03,-1.20858981318E+00,-97.84610444E-03,+255.28030505E-03
+5.03504000E-03,-1.20858981318E+00,-100.51570217E-03,+255.28030505E-03
+5.03505000E-03,-1.20858981318E+00,-101.30087798E-03,+255.28030505E-03
+5.03506000E-03,-1.20858981318E+00,-102.87122975E-03,+255.28030505E-03
+5.03507000E-03,-1.20858981318E+00,-102.24308908E-03,+255.28030505E-03
+5.03508000E-03,-1.20858981318E+00,-100.51570217E-03,+255.28030505E-03
+5.03509000E-03,-1.20858981318E+00,-99.25942081E-03,+255.28030505E-03
+5.03510000E-03,-1.20858981318E+00,-100.20163189E-03,+255.28030505E-03
+5.03511000E-03,-1.20858981318E+00,-101.77198358E-03,+255.28030505E-03
+5.03512000E-03,-1.20858981318E+00,-97.68906917E-03,+255.28030505E-03
+5.03513000E-03,-1.20858981318E+00,-98.31720973E-03,+255.28030505E-03
+5.03514000E-03,-1.20858981318E+00,-98.94535052E-03,+255.28030505E-03
+5.03515000E-03,-1.20858981318E+00,-98.16017469E-03,+255.28030505E-03
+5.03516000E-03,-1.20858981318E+00,-101.77198359E-03,+255.28030505E-03
+5.03517000E-03,-1.20858981318E+00,-102.40012414E-03,+255.28030505E-03
+5.03518000E-03,-1.20858981318E+00,-102.40012439E-03,+255.28030505E-03
+5.03519000E-03,-1.20858981318E+00,-100.98680774E-03,+255.28030505E-03
+5.03520000E-03,-1.20858981318E+00,-101.77198355E-03,+255.28030505E-03
+5.03521000E-03,-1.20858981318E+00,-99.73052633E-03,+255.28030505E-03
+5.03522000E-03,-1.20858981318E+00,-99.57349115E-03,+255.28030505E-03
+5.03523000E-03,-1.20858981318E+00,-98.78831533E-03,+255.28030505E-03
+5.03524000E-03,-1.20858981318E+00,-99.57349115E-03,+255.28030505E-03
+5.03525000E-03,-1.20858981318E+00,-99.10238563E-03,+255.28030505E-03
+5.03526000E-03,-1.20858981318E+00,-101.92901878E-03,+255.28030505E-03
+5.03527000E-03,-1.20858981318E+00,-100.67273740E-03,+255.28030505E-03
+5.03528000E-03,-1.20858981318E+00,-101.77198358E-03,+255.28030505E-03
+5.03529000E-03,-1.20858981318E+00,-98.63128018E-03,+255.28030505E-03
+5.03530000E-03,-1.20858981318E+00,-100.20163193E-03,+255.28030505E-03
+5.03531000E-03,-1.20858981318E+00,-97.84610444E-03,+255.28030505E-03
+5.03532000E-03,-1.20858981318E+00,-97.21796372E-03,+255.28030505E-03
+5.03533000E-03,-1.20858981318E+00,-98.63128013E-03,+255.28030505E-03
+5.03534000E-03,-1.20858981318E+00,-100.98680783E-03,+255.28030505E-03
+5.03535000E-03,-1.20858981318E+00,-97.37499893E-03,+255.28030505E-03
+5.03536000E-03,-1.20858981318E+00,-100.98680777E-03,+255.28030505E-03
+5.03537000E-03,-1.20858981318E+00,-101.14384280E-03,+255.28030505E-03
+5.03538000E-03,-1.20858981318E+00,-103.65640564E-03,+255.28030505E-03
+5.03539000E-03,-1.20858981318E+00,-98.78831538E-03,+255.28030505E-03
+5.03540000E-03,-1.20858981318E+00,-99.88756153E-03,+255.28030505E-03
+5.03541000E-03,-1.20858981318E+00,-102.71419454E-03,+255.28030505E-03
+5.03542000E-03,-1.20858981318E+00,-100.04459680E-03,+255.28030505E-03
+5.03543000E-03,-1.20858981318E+00,-97.37499897E-03,+255.28030505E-03
+5.03544000E-03,-1.20858981318E+00,-101.92901871E-03,+255.28030505E-03
+5.03545000E-03,-1.20858981318E+00,-101.61494838E-03,+255.28030505E-03
+5.03546000E-03,-1.20858981318E+00,-99.88756161E-03,+255.28030505E-03
+5.03547000E-03,-1.20858981318E+00,-99.10238575E-03,+255.28030505E-03
+5.03548000E-03,-1.20858981318E+00,-99.88756162E-03,+255.28030505E-03
+5.03549000E-03,-1.20858981318E+00,-100.04459664E-03,+255.28030505E-03
+5.03550000E-03,-1.20858981318E+00,-101.92901871E-03,+255.28030505E-03
+5.03551000E-03,-1.20858981318E+00,-102.87122985E-03,+255.28030505E-03
+5.03552000E-03,-1.20858981318E+00,-98.78831539E-03,+255.28030505E-03
+5.03553000E-03,-1.20858981318E+00,-99.41645598E-03,+255.28030505E-03
+5.03554000E-03,-1.20858981318E+00,-101.14384295E-03,+255.28030505E-03
+5.03555000E-03,-1.20858981318E+00,-99.88756170E-03,+255.28030505E-03
+5.03556000E-03,-1.20858981318E+00,-101.30087819E-03,+255.28030505E-03
+5.03557000E-03,-1.20858981318E+00,-104.59861658E-03,+255.28030505E-03
+5.03558000E-03,-1.20858981318E+00,-105.54082767E-03,+255.28030505E-03
+5.03559000E-03,-1.20858981318E+00,-102.55715949E-03,+255.28030505E-03
+5.03560000E-03,-1.20858981318E+00,-102.71419466E-03,+255.28030505E-03
+5.03561000E-03,-1.20858981318E+00,-102.55715942E-03,+255.28030505E-03
+5.03562000E-03,-1.20858981318E+00,-97.68906925E-03,+255.28030505E-03
+5.03563000E-03,-1.20858981318E+00,-97.68906925E-03,+255.28030505E-03
+5.03564000E-03,-1.20858981318E+00,-102.08605383E-03,+255.28030505E-03
+5.03565000E-03,-1.20858981318E+00,-99.88756158E-03,+255.28030505E-03
+5.03566000E-03,-1.20858981318E+00,-100.98680791E-03,+255.28030505E-03
+5.03567000E-03,-1.20858981318E+00,-103.81344090E-03,+255.28030505E-03
+5.03568000E-03,-1.20858981318E+00,-102.87122974E-03,+255.28030505E-03
+5.03569000E-03,-1.20858981318E+00,-102.24308906E-03,+255.28030505E-03
+5.03570000E-03,-1.20858981318E+00,-104.28454632E-03,+255.28030505E-03
+5.03571000E-03,-1.20858981318E+00,-100.35866714E-03,+255.28030505E-03
+5.03572000E-03,-1.20858981318E+00,-99.25942092E-03,+255.28030505E-03
+5.03573000E-03,-1.20858981318E+00,-100.67273732E-03,+255.28030505E-03
+5.03574000E-03,-1.20858981318E+00,-103.02826507E-03,+255.28030505E-03
+5.03575000E-03,-1.20858981318E+00,-101.30087822E-03,+255.28030505E-03
+5.03576000E-03,-1.20858981318E+00,-103.97047607E-03,+255.28030505E-03
+5.03577000E-03,-1.20858981318E+00,-104.12751110E-03,+255.28030505E-03
+5.03578000E-03,-1.20858981318E+00,-105.54082776E-03,+255.28030505E-03
+5.03579000E-03,-1.20858981318E+00,-99.73052646E-03,+255.28030505E-03
+5.03580000E-03,-1.20858981318E+00,-101.61494859E-03,+255.28030505E-03
+5.03581000E-03,-1.20858981318E+00,-104.12751112E-03,+255.28030505E-03
+5.03582000E-03,-1.20858981318E+00,-101.45791323E-03,+255.28030505E-03
+5.03583000E-03,-1.20858981318E+00,-101.61494851E-03,+255.28030505E-03
+5.03584000E-03,-1.20858981318E+00,-101.30087807E-03,+255.28030505E-03
+5.03585000E-03,-1.20858981318E+00,-101.14384284E-03,+255.28030505E-03
+5.03586000E-03,-1.20858981318E+00,-106.01193319E-03,+255.28030505E-03
+5.03587000E-03,-1.20858981318E+00,-103.65640566E-03,+255.28030505E-03
+5.03588000E-03,-1.20858981318E+00,-104.28454636E-03,+255.28030505E-03
+5.03589000E-03,-1.20858981318E+00,-101.92901875E-03,+255.28030505E-03
+5.03590000E-03,-1.20858981318E+00,-105.54082776E-03,+255.28030505E-03
+5.03591000E-03,-1.20858981318E+00,-104.59861680E-03,+255.28030505E-03
+5.03592000E-03,-1.20858981318E+00,-100.67273749E-03,+255.28030505E-03
+5.03593000E-03,-1.20858981318E+00,-99.57349121E-03,+255.28030505E-03
+5.03594000E-03,-1.20858981318E+00,-101.14384300E-03,+255.28030505E-03
+5.03595000E-03,-1.20858981318E+00,-96.74685814E-03,+255.28030505E-03
+5.03596000E-03,-1.20858981318E+00,-100.20163195E-03,+255.28030505E-03
+5.03597000E-03,-1.20858981318E+00,-100.67273730E-03,+255.28030505E-03
+5.03598000E-03,-1.20858981318E+00,-104.75565182E-03,+255.28030505E-03
+5.03599000E-03,-1.20858981318E+00,-100.82977254E-03,+255.28030505E-03
+5.03600000E-03,-1.20858981318E+00,-102.40012433E-03,+255.28030505E-03
+5.03601000E-03,-1.20858981318E+00,-101.77198358E-03,+255.28030505E-03
+5.03602000E-03,-1.20858981318E+00,-101.77198358E-03,+255.28030505E-03
+5.03603000E-03,-1.20858981318E+00,-100.82977255E-03,+255.28030505E-03
+5.03604000E-03,-1.20858981318E+00,-102.24308912E-03,+255.28030505E-03
+5.03605000E-03,-1.20858981318E+00,-102.87122971E-03,+255.28030505E-03
+5.03606000E-03,-1.20858981318E+00,-102.55715965E-03,+255.28030505E-03
+5.03607000E-03,-1.20858981318E+00,-104.12751117E-03,+255.28030505E-03
+5.03608000E-03,-1.20858981318E+00,-104.91268708E-03,+255.28030505E-03
+5.03609000E-03,-1.20858981318E+00,-103.02826504E-03,+255.28030505E-03
+5.03610000E-03,-1.20858981318E+00,-102.71419485E-03,+255.28030505E-03
+5.03611000E-03,-1.20858981318E+00,-100.04459679E-03,+255.28030505E-03
+5.03612000E-03,-1.20858981318E+00,-99.88756164E-03,+255.28030505E-03
+5.03613000E-03,-1.20858981318E+00,-100.82977249E-03,+255.28030505E-03
+5.03614000E-03,-1.20858981318E+00,-104.12751122E-03,+255.28030505E-03
+5.03615000E-03,-1.20858981318E+00,-102.55715963E-03,+255.28030505E-03
+5.03616000E-03,-1.20858981318E+00,-103.49937056E-03,+255.28030505E-03
+5.03617000E-03,-1.20858981318E+00,-103.49937036E-03,+255.28030505E-03
+5.03618000E-03,-1.20858981318E+00,-103.34233530E-03,+255.28030505E-03
+5.03619000E-03,-1.20858981318E+00,-100.82977261E-03,+255.28030505E-03
+5.03620000E-03,-1.20858981318E+00,-102.55715952E-03,+255.28030505E-03
+5.03621000E-03,-1.20858981318E+00,-101.77198356E-03,+255.28030505E-03
+5.03622000E-03,-1.20858981318E+00,-103.18530025E-03,+255.28030505E-03
+5.03623000E-03,-1.20858981318E+00,-99.73052645E-03,+255.28030505E-03
+5.03624000E-03,-1.20858981318E+00,-102.55715954E-03,+255.28030505E-03
+5.03625000E-03,-1.20858981318E+00,-102.24308921E-03,+255.28030505E-03
+5.03626000E-03,-1.20858981318E+00,-103.34233541E-03,+255.28030505E-03
+5.03627000E-03,-1.20858981318E+00,-103.02826495E-03,+255.28030505E-03
+5.03628000E-03,-1.20858981318E+00,-103.97047613E-03,+255.28030505E-03
+5.03629000E-03,-1.20858981318E+00,-104.12751111E-03,+255.28030505E-03
+5.03630000E-03,-1.20858981318E+00,-105.22675737E-03,+255.28030505E-03
+5.03631000E-03,-1.20858981318E+00,-103.18530022E-03,+255.28030505E-03
+5.03632000E-03,-1.20858981318E+00,-100.51570227E-03,+255.28030505E-03
+5.03633000E-03,-1.20858981318E+00,-100.67273749E-03,+255.28030505E-03
+5.03634000E-03,-1.20858981318E+00,-102.71419463E-03,+255.28030505E-03
+5.03635000E-03,-1.20858981318E+00,-101.92901890E-03,+255.28030505E-03
+5.03636000E-03,-1.20858981318E+00,-101.77198369E-03,+255.28030505E-03
+5.03637000E-03,-1.20858981318E+00,-104.44158138E-03,+255.28030505E-03
+5.03638000E-03,-1.20858981318E+00,-105.22675744E-03,+255.28030505E-03
+5.03639000E-03,-1.20858981318E+00,-101.77198383E-03,+255.28030505E-03
+5.03640000E-03,-1.20858981318E+00,-103.02826508E-03,+255.28030505E-03
+5.03641000E-03,-1.20858981318E+00,-103.18530007E-03,+255.28030505E-03
+5.03642000E-03,-1.20858981318E+00,-99.88756169E-03,+255.28030505E-03
+5.03643000E-03,-1.20858981318E+00,-101.45791330E-03,+255.28030505E-03
+5.03644000E-03,-1.20858981318E+00,-101.61494849E-03,+255.28030505E-03
+5.03645000E-03,-1.20858981318E+00,-99.41645610E-03,+255.28030505E-03
+5.03646000E-03,-1.20858981318E+00,-103.34233543E-03,+255.28030505E-03
+5.03647000E-03,-1.20858981318E+00,-103.81344085E-03,+255.28030505E-03
+5.03648000E-03,-1.20858981318E+00,-103.18530022E-03,+255.28030505E-03
+5.03649000E-03,-1.20858981318E+00,-103.34233526E-03,+255.28030505E-03
+5.03650000E-03,-1.20858981318E+00,-106.01193329E-03,+255.28030505E-03
+5.03651000E-03,-1.20858981318E+00,-101.45791337E-03,+255.28030505E-03
+5.03652000E-03,-1.20858981318E+00,-99.73052656E-03,+255.28030505E-03
+5.03653000E-03,-1.20858981318E+00,-98.78831528E-03,+255.28030505E-03
+5.03654000E-03,-1.20858981318E+00,-103.18530024E-03,+255.28030505E-03
+5.03655000E-03,-1.20858981318E+00,-99.88756174E-03,+255.28030505E-03
+5.03656000E-03,-1.20858981318E+00,-103.65640555E-03,+255.28030505E-03
+5.03657000E-03,-1.20858981318E+00,-106.01193314E-03,+255.28030505E-03
+5.03658000E-03,-1.20858981318E+00,-103.49937062E-03,+255.28030505E-03
+5.03659000E-03,-1.20858981318E+00,-101.30087813E-03,+255.28030505E-03
+5.03660000E-03,-1.20858981318E+00,-102.87122987E-03,+255.28030505E-03
+5.03661000E-03,-1.20858981318E+00,-100.67273740E-03,+255.28030505E-03
+5.03662000E-03,-1.20858981318E+00,-102.40012433E-03,+255.28030505E-03
+5.03663000E-03,-1.20858981318E+00,-101.77198363E-03,+255.28030505E-03
+5.03664000E-03,-1.20858981318E+00,-103.65640565E-03,+255.28030505E-03
+5.03665000E-03,-1.20858981318E+00,-103.02826501E-03,+255.28030505E-03
+5.03666000E-03,-1.20858981318E+00,-107.42524993E-03,+255.28030505E-03
+5.03667000E-03,-1.20858981318E+00,-103.65640566E-03,+255.28030505E-03
+5.03668000E-03,-1.20858981318E+00,-103.34233543E-03,+255.28030505E-03
+5.03669000E-03,-1.20858981318E+00,-102.08605386E-03,+255.28030505E-03
+5.03670000E-03,-1.20858981318E+00,-104.59861674E-03,+255.28030505E-03
+5.03671000E-03,-1.20858981318E+00,-102.71419473E-03,+255.28030505E-03
+5.03672000E-03,-1.20858981318E+00,-103.18530016E-03,+255.28030505E-03
+5.03673000E-03,-1.20858981318E+00,-102.40012431E-03,+255.28030505E-03
+5.03674000E-03,-1.20858981318E+00,-102.71419479E-03,+255.28030505E-03
+5.03675000E-03,-1.20858981318E+00,-102.24308922E-03,+255.28030505E-03
+5.03676000E-03,-1.20858981318E+00,-102.87122991E-03,+255.28030505E-03
+5.03677000E-03,-1.20858981318E+00,-104.44158146E-03,+255.28030505E-03
+5.03678000E-03,-1.20858981318E+00,-105.38379257E-03,+255.28030505E-03
+5.03679000E-03,-1.20858981318E+00,-104.44158154E-03,+255.28030505E-03
+5.03680000E-03,-1.20858981318E+00,-106.01193325E-03,+255.28030505E-03
+5.03681000E-03,-1.20858981318E+00,-104.91268693E-03,+255.28030505E-03
+5.03682000E-03,-1.20858981318E+00,-102.87122992E-03,+255.28030505E-03
+5.03683000E-03,-1.20858981318E+00,-102.87122981E-03,+255.28030505E-03
+5.03684000E-03,-1.20858981318E+00,-102.87122994E-03,+255.28030505E-03
+5.03685000E-03,-1.20858981318E+00,-102.87122981E-03,+255.28030505E-03
+5.03686000E-03,-1.20858981318E+00,-106.01193324E-03,+255.28030505E-03
+5.03687000E-03,-1.20858981318E+00,-104.91268709E-03,+255.28030505E-03
+5.03688000E-03,-1.20858981318E+00,-106.01193327E-03,+255.28030505E-03
+5.03689000E-03,-1.20858981318E+00,-103.02826497E-03,+255.28030505E-03
+5.03690000E-03,-1.20858981318E+00,-103.49937072E-03,+255.28030505E-03
+5.03691000E-03,-1.20858981318E+00,-100.51570236E-03,+255.28030505E-03
+5.03692000E-03,-1.20858981318E+00,-99.57349131E-03,+255.28030505E-03
+5.03693000E-03,-1.20858981318E+00,-100.20163189E-03,+255.28030505E-03
+5.03694000E-03,-1.20858981318E+00,-103.34233543E-03,+255.28030505E-03
+5.03695000E-03,-1.20858981318E+00,-103.49937058E-03,+255.28030505E-03
+5.03696000E-03,-1.20858981318E+00,-102.87122986E-03,+255.28030505E-03
+5.03697000E-03,-1.20858981318E+00,-105.69786287E-03,+255.28030505E-03
+5.03698000E-03,-1.20858981318E+00,-105.85489808E-03,+255.28030505E-03
+5.03699000E-03,-1.20858981318E+00,-102.24308911E-03,+255.28030505E-03
+5.03700000E-03,-1.20858981318E+00,-105.06972224E-03,+255.28030505E-03
+5.03701000E-03,-1.20858981318E+00,-104.91268708E-03,+255.28030505E-03
+5.03702000E-03,-1.20858981318E+00,-105.38379262E-03,+255.28030505E-03
+5.03703000E-03,-1.20858981318E+00,-103.18530023E-03,+255.28030505E-03
+5.03704000E-03,-1.20858981318E+00,-103.81344086E-03,+255.28030505E-03
+5.03705000E-03,-1.20858981318E+00,-102.08605396E-03,+255.28030505E-03
+5.03706000E-03,-1.20858981318E+00,-103.97047617E-03,+255.28030505E-03
+5.03707000E-03,-1.20858981318E+00,-103.81344092E-03,+255.28030505E-03
