x-axis,1,2,3
+5.15761E-03,-137.91046E-03,-107.23053E-03,+255.28031E-03
+5.15861E-03,+87.06259E-03,-106.34485E-03,+255.28031E-03
+5.15961E-03,-90.56548E-03,-106.32600E-03,+255.28031E-03
+5.16061E-03,+98.04274E-03,-106.64007E-03,+255.28031E-03
+5.16161E-03,-20.48326E-03,-107.21168E-03,+255.28031E-03
+5.16261E-03,-72.17333E-03,-106.52073E-03,+255.28031E-03
+5.16361E-03,+32.31090E-03,-106.20666E-03,+255.28031E-03
+5.16461E-03,-137.39205E-03,-106.55842E-03,+255.28031E-03
+5.16561E-03,+118.64174E-03,-106.87877E-03,+255.28031E-03
+5.16661E-03,-48.50744E-03,-106.83480E-03,+255.28031E-03
+5.16761E-03,+28.98282E-03,-106.93530E-03,+255.28031E-03
+5.16861E-03,-3.85474E-03,-106.60239E-03,+255.28031E-03
+5.16961E-03,-129.19387E-03,-106.74058E-03,+255.28031E-03
+5.17061E-03,+79.81812E-03,-106.53957E-03,+255.28031E-03
+5.17161E-03,-97.96033E-03,-106.58354E-03,+255.28031E-03
+5.17261E-03,+103.95361E-03,-106.44535E-03,+255.28031E-03
+5.17361E-03,-24.07647E-03,-106.93530E-03,+255.28031E-03
+5.17461E-03,-57.77541E-03,-106.93530E-03,+255.28031E-03
+5.17561E-03,+24.68125E-03,-106.60239E-03,+255.28031E-03
+5.17661E-03,-139.61209E-03,-106.20666E-03,+255.28031E-03
+5.17761E-03,+115.75160E-03,-106.15012E-03,+255.28031E-03
+5.17861E-03,-54.53043E-03,-106.60239E-03,+255.28031E-03
+5.17961E-03,+42.95864E-03,-106.30716E-03,+255.28031E-03
+5.18061E-03,-8.68791E-03,-106.60239E-03,+255.28031E-03
+5.18161E-03,-124.29343E-03,-106.20666E-03,+255.28031E-03
+5.18261E-03,+71.01580E-03,-105.35867E-03,+255.28031E-03
+5.18361E-03,-104.88426E-03,-105.51570E-03,+255.28031E-03
+5.18461E-03,+110.60449E-03,-105.77324E-03,+255.28031E-03
+5.18561E-03,-27.98495E-03,-105.71043E-03,+255.28031E-03
+5.18661E-03,-44.00669E-03,-106.11244E-03,+255.28031E-03
+5.18761E-03,+17.75732E-03,-106.08731E-03,+255.28031E-03
+5.18861E-03,-139.73213E-03,-106.30716E-03,+255.28031E-03
+5.18961E-03,+112.27842E-03,-106.15012E-03,+255.28031E-03
+5.19061E-03,-61.24199E-03,-106.24435E-03,+255.28031E-03
+5.19161E-03,+54.71705E-03,-105.63505E-03,+255.28031E-03
+5.19261E-03,-12.37874E-03,-106.46419E-03,+255.28031E-03
+5.19361E-03,-115.93828E-03,-105.87374E-03,+255.28031E-03
+5.19461E-03,+62.14488E-03,-106.11244E-03,+255.28031E-03
+5.19561E-03,-111.85832E-03,-106.04962E-03,+255.28031E-03
+5.19661E-03,+116.40983E-03,-105.98681E-03,+255.28031E-03
+5.19761E-03,-30.20235E-03,-106.03078E-03,+255.28031E-03
+5.19861E-03,-31.67446E-03,-106.35113E-03,+255.28031E-03
+5.19961E-03,+11.70003E-03,-106.23178E-03,+255.28031E-03
+5.20061E-03,-141.92446E-03,-106.04962E-03,+255.28031E-03
+5.20161E-03,+107.54023E-03,-105.83605E-03,+255.28031E-03
+5.20261E-03,-67.70028E-03,-105.75440E-03,+255.28031E-03
+5.20361E-03,+67.70619E-03,-105.79208E-03,+255.28031E-03
+5.20461E-03,-15.19369E-03,-106.18781E-03,+255.28031E-03
+5.20561E-03,-108.13583E-03,-105.54083E-03,+255.28031E-03
+5.20661E-03,+53.79633E-03,-105.91143E-03,+255.28031E-03
+5.20761E-03,-116.95399E-03,-105.59736E-03,+255.28031E-03
+5.20861E-03,+119.16278E-03,-105.54083E-03,+255.28031E-03
+5.20961E-03,-33.68740E-03,-106.01193E-03,+255.28031E-03
+5.21061E-03,-17.79098E-03,-105.16394E-03,+255.28031E-03
+5.21161E-03,+4.79325E-03,-106.20666E-03,+255.28031E-03
+5.21261E-03,-140.83225E-03,-106.01193E-03,+255.28031E-03
+5.21361E-03,+100.26410E-03,-106.13128E-03,+255.28031E-03
+5.21461E-03,-72.56115E-03,-105.51570E-03,+255.28031E-03
+5.21561E-03,+79.60970E-03,-105.67902E-03,+255.28031E-03
+5.21661E-03,-17.21322E-03,-105.66017E-03,+255.28031E-03
+5.21761E-03,-97.63979E-03,-105.87374E-03,+255.28031E-03
+5.21861E-03,+44.09834E-03,-105.99309E-03,+255.28031E-03
+5.21961E-03,-123.19067E-03,-105.28329E-03,+255.28031E-03
+5.22061E-03,+119.02296E-03,-105.83605E-03,+255.28031E-03
+5.22161E-03,-37.75549E-03,-105.69786E-03,+255.28031E-03
+5.22261E-03,-1.16379E-03,-105.76068E-03,+255.28031E-03
+5.22361E-03,+2.00468E-03,-104.81218E-03,+255.28031E-03
+5.22461E-03,-137.91969E-03,-105.42148E-03,+255.28031E-03
+5.22561E-03,+92.83496E-03,-105.08857E-03,+255.28031E-03
+5.22661E-03,-78.37836E-03,-105.14510E-03,+255.28031E-03
+5.22761E-03,+88.10204E-03,-105.40264E-03,+255.28031E-03
+5.22861E-03,-20.56504E-03,-105.18279E-03,+255.28031E-03
+5.22961E-03,-86.07264E-03,-105.54083E-03,+255.28031E-03
+5.23061E-03,+35.43716E-03,-105.76068E-03,+255.28031E-03
+5.23161E-03,-127.80750E-03,-105.88002E-03,+255.28031E-03
+5.23261E-03,+118.54149E-03,-105.08857E-03,+255.28031E-03
+5.23361E-03,-39.57453E-03,-105.12625E-03,+255.28031E-03
+5.23461E-03,+12.61153E-03,-104.96922E-03,+255.28031E-03
+5.23561E-03,-4.22673E-03,-105.42148E-03,+255.28031E-03
+5.23661E-03,-134.18401E-03,-105.59736E-03,+255.28031E-03
+5.23761E-03,+83.59205E-03,-105.20791E-03,+255.28031E-03
+5.23861E-03,-85.59909E-03,-105.30213E-03,+255.28031E-03
+5.23961E-03,+97.36209E-03,-104.93153E-03,+255.28031E-03
+5.24061E-03,-21.18502E-03,-105.40264E-03,+255.28031E-03
+5.24161E-03,-72.63238E-03,-105.52198E-03,+255.28031E-03
+5.24261E-03,+26.01618E-03,-105.79837E-03,+255.28031E-03
+5.24361E-03,-131.83866E-03,-104.93153E-03,+255.28031E-03
+5.24461E-03,+116.81215E-03,-105.67902E-03,+255.28031E-03
+5.24561E-03,-44.73219E-03,-105.00691E-03,+255.28031E-03
+5.24661E-03,+28.64118E-03,-105.38379E-03,+255.28031E-03
+5.24761E-03,-8.91611E-03,-105.08857E-03,+255.28031E-03
+5.24861E-03,-129.58301E-03,-104.65515E-03,+255.28031E-03
+5.24961E-03,+74.04312E-03,-105.38379E-03,+255.28031E-03
+5.25061E-03,-95.05964E-03,-105.06344E-03,+255.28031E-03
+5.25161E-03,+102.88646E-03,-105.00691E-03,+255.28031E-03
+5.25261E-03,-21.87622E-03,-105.50314E-03,+255.28031E-03
+5.25361E-03,-55.95242E-03,-105.08857E-03,+255.28031E-03
+5.25461E-03,+19.79664E-03,-105.32726E-03,+255.28031E-03
+5.25561E-03,-135.71020E-03,-105.15138E-03,+255.28031E-03
+5.25661E-03,+112.27051E-03,-104.49811E-03,+255.28031E-03
+5.25761E-03,-51.47673E-03,-105.54083E-03,+255.28031E-03
+5.25861E-03,+44.00204E-03,-104.67399E-03,+255.28031E-03
+5.25961E-03,-10.57685E-03,-105.28329E-03,+255.28031E-03
+5.26061E-03,-123.88715E-03,-104.93153E-03,+255.28031E-03
+5.26161E-03,+64.84903E-03,-104.25942E-03,+255.28031E-03
+5.26261E-03,-102.02183E-03,-104.61746E-03,+255.28031E-03
+5.26361E-03,+110.61241E-03,-104.61746E-03,+255.28031E-03
+5.26461E-03,-23.98810E-03,-104.86872E-03,+255.28031E-03
+5.26561E-03,-41.08753E-03,-104.34108E-03,+255.28031E-03
+5.26661E-03,+13.57051E-03,-104.98806E-03,+255.28031E-03
+5.26761E-03,-139.55801E-03,-105.08857E-03,+255.28031E-03
+5.26861E-03,+106.34777E-03,-105.77952E-03,+255.28031E-03
+5.26961E-03,-58.87289E-03,-105.44661E-03,+255.28031E-03
+5.27061E-03,+57.69557E-03,-105.44661E-03,+255.28031E-03
+5.27161E-03,-11.01611E-03,-105.40264E-03,+255.28031E-03
+5.27261E-03,-114.35933E-03,-105.64133E-03,+255.28031E-03
+5.27361E-03,+54.78565E-03,-105.20791E-03,+255.28031E-03
+5.27461E-03,-111.03652E-03,-105.18907E-03,+255.28031E-03
+5.27561E-03,+113.57509E-03,-105.06972E-03,+255.28031E-03
+5.27661E-03,-27.09588E-03,-105.34610E-03,+255.28031E-03
+5.27761E-03,-24.53816E-03,-104.46043E-03,+255.28031E-03
+5.27861E-03,+8.52233E-03,-104.69912E-03,+255.28031E-03
+5.27961E-03,-140.01573E-03,-104.63631E-03,+255.28031E-03
+5.28061E-03,+98.35141E-03,-103.88254E-03,+255.28031E-03
+5.28161E-03,-65.42616E-03,-104.71796E-03,+255.28031E-03
+5.28261E-03,+70.49080E-03,-104.46043E-03,+255.28031E-03
+5.28361E-03,-11.39337E-03,-104.99435E-03,+255.28031E-03
+5.28461E-03,-103.06655E-03,-104.71796E-03,+255.28031E-03
+5.28561E-03,+47.35914E-03,-104.37877E-03,+255.28031E-03
+5.28661E-03,-118.93263E-03,-104.55465E-03,+255.28031E-03
+5.28761E-03,+113.39438E-03,-104.44158E-03,+255.28031E-03
+5.28861E-03,-30.70229E-03,-104.73681E-03,+255.28031E-03
+5.28961E-03,-9.51234E-03,-104.75565E-03,+255.28031E-03
+5.29061E-03,+4.04664E-03,-104.39761E-03,+255.28031E-03
+5.29161E-03,-137.40392E-03,-104.32223E-03,+255.28031E-03
+5.29261E-03,+90.99482E-03,-104.18404E-03,+255.28031E-03
+5.29361E-03,-72.88301E-03,-104.59862E-03,+255.28031E-03
+5.29461E-03,+80.51988E-03,-105.06972E-03,+255.28031E-03
+5.29561E-03,-14.23338E-03,-105.02575E-03,+255.28031E-03
+5.29661E-03,-90.16448E-03,-103.97048E-03,+255.28031E-03
+5.29761E-03,+38.39325E-03,-104.42274E-03,+255.28031E-03
+5.29861E-03,-124.78414E-03,-104.40389E-03,+255.28031E-03
+5.29961E-03,+113.55926E-03,-104.28455E-03,+255.28031E-03
+5.30061E-03,-35.74387E-03,-104.53580E-03,+255.28031E-03
+5.30161E-03,+5.64407E-03,-104.89384E-03,+255.28031E-03
+5.30261E-03,+2.62202E-03,-104.34108E-03,+255.28031E-03
+5.30361E-03,-133.54161E-03,-104.85615E-03,+255.28031E-03
+5.30461E-03,+83.35462E-03,-104.87500E-03,+255.28031E-03
+5.30561E-03,-81.40700E-03,-104.47927E-03,+255.28031E-03
+5.30661E-03,+88.25638E-03,-104.51696E-03,+255.28031E-03
+5.30761E-03,-14.62252E-03,-104.79334E-03,+255.28031E-03
+5.30861E-03,-76.96429E-03,-104.30339E-03,+255.28031E-03
+5.30961E-03,+32.03521E-03,-104.75565E-03,+255.28031E-03
+5.31061E-03,-129.48012E-03,-104.73681E-03,+255.28031E-03
+5.31161E-03,+110.93954E-03,-104.56093E-03,+255.28031E-03
+5.31261E-03,-43.02000E-03,-104.85615E-03,+255.28031E-03
+5.31361E-03,+21.88213E-03,-104.69912E-03,+255.28031E-03
+5.31461E-03,-1.15719E-03,-104.44158E-03,+255.28031E-03
+5.31561E-03,-128.76781E-03,-104.59862E-03,+255.28031E-03
+5.31661E-03,+75.96900E-03,-104.57977E-03,+255.28031E-03
+5.31761E-03,-92.29613E-03,-104.40389E-03,+255.28031E-03
+5.31861E-03,+94.54187E-03,-103.86997E-03,+255.28031E-03
+5.31961E-03,-17.73690E-03,-104.34108E-03,+255.28031E-03
+5.32061E-03,-61.74061E-03,-104.40389E-03,+255.28031E-03
+5.32161E-03,+27.44080E-03,-103.94535E-03,+255.28031E-03
+5.32261E-03,-131.74632E-03,-104.99435E-03,+255.28031E-03
+5.32361E-03,+106.15254E-03,-104.30339E-03,+255.28031E-03
+5.32461E-03,-47.36115E-03,-104.12751E-03,+255.28031E-03
+5.32561E-03,+32.07742E-03,-104.68028E-03,+255.28031E-03
+5.32661E-03,-3.26379E-03,-104.28455E-03,+255.28031E-03
+5.32761E-03,-122.03778E-03,-104.12751E-03,+255.28031E-03
+5.32861E-03,+68.23119E-03,-104.81847E-03,+255.28031E-03
+5.32961E-03,-99.59073E-03,-104.06470E-03,+255.28031E-03
+5.33061E-03,+99.47264E-03,-104.04585E-03,+255.28031E-03
+5.33161E-03,-21.13225E-03,-104.16520E-03,+255.28031E-03
+5.33261E-03,-49.26856E-03,-103.98932E-03,+255.28031E-03
+5.33361E-03,+22.78175E-03,-104.00816E-03,+255.28031E-03
+5.33461E-03,-135.48068E-03,-103.75063E-03,+255.28031E-03
+5.33561E-03,+104.45487E-03,-104.59862E-03,+255.28031E-03
+5.33661E-03,-55.89438E-03,-104.44158E-03,+255.28031E-03
+5.33761E-03,+43.55091E-03,-103.78832E-03,+255.28031E-03
+5.33861E-03,-6.42830E-03,-104.56093E-03,+255.28031E-03
+5.33961E-03,-114.89884E-03,-103.99560E-03,+255.28031E-03
+5.34061E-03,+61.05531E-03,-104.02701E-03,+255.28031E-03
+5.34161E-03,-104.80512E-03,-104.54208E-03,+255.28031E-03
+5.34261E-03,+102.77434E-03,-103.98932E-03,+255.28031E-03
+5.34361E-03,-25.46680E-03,-103.85113E-03,+255.28031E-03
+5.34461E-03,-34.79940E-03,-103.90766E-03,+255.28031E-03
+5.34561E-03,+16.71787E-03,-104.52324E-03,+255.28031E-03
+5.34661E-03,-133.48489E-03,-104.26570E-03,+255.28031E-03
+5.34761E-03,+98.62710E-03,-104.10867E-03,+255.28031E-03
+5.34861E-03,-61.61002E-03,-103.81344E-03,+255.28031E-03
+5.34961E-03,+54.25669E-03,-104.16520E-03,+255.28031E-03
+5.35061E-03,-8.93590E-03,-104.12751E-03,+255.28031E-03
+5.35161E-03,-103.86724E-03,-103.98932E-03,+255.28031E-03
+5.35261E-03,+52.13295E-03,-103.85113E-03,+255.28031E-03
+5.35361E-03,-110.49042E-03,-103.53706E-03,+255.28031E-03
+5.35461E-03,+104.51555E-03,-104.26570E-03,+255.28031E-03
+5.35561E-03,-30.00317E-03,-104.69912E-03,+255.28031E-03
+5.35661E-03,-21.50952E-03,-103.53706E-03,+255.28031E-03
+5.35761E-03,+10.84790E-03,-104.26570E-03,+255.28031E-03
+5.35861E-03,-131.50361E-03,-104.19033E-03,+255.28031E-03
+5.35961E-03,+92.08439E-03,-104.24686E-03,+255.28031E-03
+5.36061E-03,-69.34783E-03,-103.71294E-03,+255.28031E-03
+5.36161E-03,+66.05864E-03,-103.97048E-03,+255.28031E-03
+5.36261E-03,-11.50945E-03,-103.79460E-03,+255.28031E-03
+5.36361E-03,-92.37000E-03,-104.18404E-03,+255.28031E-03
+5.36461E-03,+46.09149E-03,-103.45540E-03,+255.28031E-03
+5.36561E-03,-116.28916E-03,-103.92651E-03,+255.28031E-03
+5.36661E-03,+106.36888E-03,-103.75063E-03,+255.28031E-03
+5.36761E-03,-35.24262E-03,-104.42274E-03,+255.28031E-03
+5.36861E-03,-7.20129E-03,-104.26570E-03,+255.28031E-03
+5.36961E-03,+6.78508E-03,-104.51696E-03,+255.28031E-03
+5.37061E-03,-130.19639E-03,-103.91394E-03,+255.28031E-03
+5.37161E-03,+86.57849E-03,-103.88882E-03,+255.28031E-03
+5.37261E-03,-77.68320E-03,-103.91394E-03,+255.28031E-03
+5.37361E-03,+76.44124E-03,-104.44158E-03,+255.28031E-03
+5.37461E-03,-16.40198E-03,-104.00816E-03,+255.28031E-03
+5.37561E-03,-82.26837E-03,-104.64259E-03,+255.28031E-03
+5.37661E-03,+38.99344E-03,-104.28455E-03,+255.28031E-03
+5.37761E-03,-120.09739E-03,-104.26570E-03,+255.28031E-03
+5.37861E-03,+107.12208E-03,-104.42274E-03,+255.28031E-03
+5.37961E-03,-43.40914E-03,-104.30339E-03,+255.28031E-03
+5.38061E-03,+6.59118E-03,-103.39887E-03,+255.28031E-03
+5.38161E-03,+2.80141E-03,-104.05213E-03,+255.28031E-03
+5.38261E-03,-123.38722E-03,-103.61244E-03,+255.28031E-03
+5.38361E-03,+81.73477E-03,-103.67525E-03,+255.28031E-03
+5.38461E-03,-85.60964E-03,-104.40389E-03,+255.28031E-03
+5.38561E-03,+82.39168E-03,-103.67525E-03,+255.28031E-03
+5.38661E-03,-20.02817E-03,-103.97048E-03,+255.28031E-03
+5.38761E-03,-69.50744E-03,-103.46168E-03,+255.28031E-03
+5.38861E-03,+33.99143E-03,-103.86997E-03,+255.28031E-03
+5.38961E-03,-124.18527E-03,-104.59862E-03,+255.28031E-03
+5.39061E-03,+105.96127E-03,-103.29837E-03,+255.28031E-03
+5.39161E-03,-48.47446E-03,-104.24686E-03,+255.28031E-03
+5.39261E-03,+18.28628E-03,-103.85113E-03,+255.28031E-03
+5.39361E-03,-1.41573E-03,-104.22801E-03,+255.28031E-03
+5.39461E-03,-121.56159E-03,-103.55590E-03,+255.28031E-03
+5.39561E-03,+75.90041E-03,-103.67525E-03,+255.28031E-03
+5.39661E-03,-90.99551E-03,-103.95163E-03,+255.28031E-03
+5.39761E-03,+89.90656E-03,-103.75063E-03,+255.28031E-03
+5.39861E-03,-23.45254E-03,-104.24686E-03,+255.28031E-03
+5.39961E-03,-59.63929E-03,-103.81344E-03,+255.28031E-03
+5.40061E-03,+27.96184E-03,-104.32223E-03,+255.28031E-03
+5.40161E-03,-125.46875E-03,-103.97048E-03,+255.28031E-03
+5.40261E-03,+104.14752E-03,-104.08982E-03,+255.28031E-03
+5.40361E-03,-51.50311E-03,-103.98932E-03,+255.28031E-03
+5.40461E-03,+30.02754E-03,-104.36620E-03,+255.28031E-03
+5.40561E-03,-7.15248E-03,-103.93279E-03,+255.28031E-03
+5.40661E-03,-113.45706E-03,-103.53706E-03,+255.28031E-03
+5.40761E-03,+68.28923E-03,-103.41771E-03,+255.28031E-03
+5.40861E-03,-95.44218E-03,-103.83229E-03,+255.28031E-03
+5.40961E-03,+95.44281E-03,-103.81344E-03,+255.28031E-03
+5.41061E-03,-26.78590E-03,-103.58103E-03,+255.28031E-03
+5.41161E-03,-45.23740E-03,-103.55590E-03,+255.28031E-03
+5.41261E-03,+19.79268E-03,-104.10867E-03,+255.28031E-03
+5.41361E-03,-126.61900E-03,-103.41771E-03,+255.28031E-03
+5.41461E-03,+99.97522E-03,-103.48053E-03,+255.28031E-03
+5.41561E-03,-56.02101E-03,-104.04585E-03,+255.28031E-03
+5.41661E-03,+42.74626E-03,-103.55590E-03,+255.28031E-03
+5.41761E-03,-10.28269E-03,-103.93279E-03,+255.28031E-03
+5.41861E-03,-106.88137E-03,-103.48053E-03,+255.28031E-03
+5.41961E-03,+59.66498E-03,-104.05213E-03,+255.28031E-03
+5.42061E-03,-100.83464E-03,-103.24183E-03,+255.28031E-03
+5.42161E-03,+99.97654E-03,-103.86997E-03,+255.28031E-03
+5.42261E-03,-29.36869E-03,-104.39133E-03,+255.28031E-03
+5.42361E-03,-32.36963E-03,-103.46168E-03,+255.28031E-03
+5.42461E-03,+13.24601E-03,-103.53706E-03,+255.28031E-03
+5.42561E-03,-126.58338E-03,-103.85113E-03,+255.28031E-03
+5.42661E-03,+96.62867E-03,-103.51821E-03,+255.28031E-03
+5.42761E-03,-62.97924E-03,-104.10867E-03,+255.28031E-03
+5.42861E-03,+54.97824E-03,-103.33605E-03,+255.28031E-03
+5.42961E-03,-12.90110E-03,-103.71294E-03,+255.28031E-03
+5.43061E-03,-98.29802E-03,-103.71294E-03,+255.28031E-03
+5.43161E-03,+51.43910E-03,-104.34736E-03,+255.28031E-03
+5.43261E-03,-105.46203E-03,-103.63756E-03,+255.28031E-03
+5.43361E-03,+104.61975E-03,-103.02826E-03,+255.28031E-03
+5.43461E-03,-33.07271E-03,-103.69409E-03,+255.28031E-03
+5.43561E-03,-18.31730E-03,-103.49937E-03,+255.28031E-03
+5.43661E-03,+6.27195E-03,-104.38505E-03,+255.28031E-03
+5.43761E-03,-125.98583E-03,-103.83229E-03,+255.28031E-03
+5.43861E-03,+91.50927E-03,-103.91394E-03,+255.28031E-03
+5.43961E-03,-68.13426E-03,-104.07098E-03,+255.28031E-03
+5.44061E-03,+67.64023E-03,-104.05213E-03,+255.28031E-03
+5.44161E-03,-16.69086E-03,-103.00942E-03,+255.28031E-03
+5.44261E-03,-88.24783E-03,-103.06595E-03,+255.28031E-03
+5.44361E-03,+43.57070E-03,-103.67525E-03,+255.28031E-03
+5.44461E-03,-113.07848E-03,-103.87625E-03,+255.28031E-03
+5.44561E-03,+105.88477E-03,-103.75691E-03,+255.28031E-03
+5.44661E-03,-36.25832E-03,-103.63756E-03,+255.28031E-03
+5.44761E-03,-6.51272E-03,-103.99560E-03,+255.28031E-03
+5.44861E-03,+2.87528E-03,-103.63756E-03,+255.28031E-03
+5.44961E-03,-126.46862E-03,-102.94661E-03,+255.28031E-03
+5.45061E-03,+85.76197E-03,-103.39887E-03,+255.28031E-03
+5.45161E-03,-73.94620E-03,-103.81344E-03,+255.28031E-03
+5.45261E-03,+78.24312E-03,-103.87625E-03,+255.28031E-03
+5.45361E-03,-18.04557E-03,-103.71294E-03,+255.28031E-03
+5.45461E-03,-79.69086E-03,-103.06595E-03,+255.28031E-03
+5.45561E-03,+33.42949E-03,-103.44284E-03,+255.28031E-03
+5.45661E-03,-117.52384E-03,-103.81344E-03,+255.28031E-03
+5.45761E-03,+106.09582E-03,-103.26068E-03,+255.28031E-03
+5.45861E-03,-39.64708E-03,-103.53706E-03,+255.28031E-03
+5.45961E-03,+8.26115E-03,-103.71922E-03,+255.28031E-03
+5.46061E-03,-480.50E-06,-103.53706E-03,+255.28031E-03
+5.46161E-03,-121.89664E-03,-103.79460E-03,+255.28031E-03
+5.46261E-03,+77.30920E-03,-103.06595E-03,+255.28031E-03
+5.46361E-03,-79.86498E-03,-104.20917E-03,+255.28031E-03
+5.46461E-03,+84.68822E-03,-102.94661E-03,+255.28031E-03
+5.46561E-03,-19.06127E-03,-103.49937E-03,+255.28031E-03
+5.46661E-03,-68.42710E-03,-103.49937E-03,+255.28031E-03
+5.46761E-03,+26.69287E-03,-103.91394E-03,+255.28031E-03
+5.46861E-03,-121.37296E-03,-103.56218E-03,+255.28031E-03
+5.46961E-03,+104.57622E-03,-102.96545E-03,+255.28031E-03
+5.47061E-03,-43.12685E-03,-103.16017E-03,+255.28031E-03
+5.47161E-03,+22.50211E-03,-103.61872E-03,+255.28031E-03
+5.47261E-03,-3.79934E-03,-103.86997E-03,+255.28031E-03
+5.47361E-03,-117.54758E-03,-103.30465E-03,+255.28031E-03
+5.47461E-03,+66.48602E-03,-103.39887E-03,+255.28031E-03
+5.47561E-03,-87.74657E-03,-103.59987E-03,+255.28031E-03
+5.47661E-03,+90.78640E-03,-103.32349E-03,+255.28031E-03
+5.47761E-03,-20.82227E-03,-103.81972E-03,+255.28031E-03
+5.47861E-03,-54.47107E-03,-103.39887E-03,+255.28031E-03
+5.47961E-03,+20.52874E-03,-103.41771E-03,+255.28031E-03
+5.48061E-03,-125.24186E-03,-103.75691E-03,+255.28031E-03
+5.48161E-03,+99.60983E-03,-103.75063E-03,+255.28031E-03
+5.48261E-03,-48.75147E-03,-104.04585E-03,+255.28031E-03
+5.48361E-03,+34.48873E-03,-103.97048E-03,+255.28031E-03
+5.48461E-03,-6.64463E-03,-103.46168E-03,+255.28031E-03
+5.48561E-03,-110.86900E-03,-104.20917E-03,+255.28031E-03
+5.48661E-03,+58.68226E-03,-103.26068E-03,+255.28031E-03
+5.48761E-03,-93.44639E-03,-102.80842E-03,+255.28031E-03
+5.48861E-03,+94.90198E-03,-103.91394E-03,+255.28031E-03
+5.48961E-03,-22.69406E-03,-103.49937E-03,+255.28031E-03
+5.49061E-03,-39.96894E-03,-104.03329E-03,+255.28031E-03
+5.49161E-03,+13.76837E-03,-103.48053E-03,+255.28031E-03
+5.49261E-03,-126.78520E-03,-103.42399E-03,+255.28031E-03
+5.49361E-03,+93.42063E-03,-103.32349E-03,+255.28031E-03
+5.49461E-03,-54.30619E-03,-103.55590E-03,+255.28031E-03
+5.49561E-03,+47.81819E-03,-103.22299E-03,+255.28031E-03
+5.49661E-03,-9.19576E-03,-103.61244E-03,+255.28031E-03
+5.49761E-03,-102.29884E-03,-103.36118E-03,+255.28031E-03
+5.49861E-03,+50.34689E-03,-103.32349E-03,+255.28031E-03
+5.49961E-03,-101.36360E-03,-103.61872E-03,+255.28031E-03
+5.50061E-03,+98.09155E-03,-104.05213E-03,+255.28031E-03
+5.50161E-03,-27.21196E-03,-103.08480E-03,+255.28031E-03
+5.50261E-03,-25.39557E-03,-103.06595E-03,+255.28031E-03
+5.50361E-03,+9.89023E-03,-103.29837E-03,+255.28031E-03
+5.50461E-03,-124.85273E-03,-103.65641E-03,+255.28031E-03
+5.50561E-03,+88.97792E-03,-103.32349E-03,+255.28031E-03
+5.50661E-03,-61.89230E-03,-103.79460E-03,+255.28031E-03
+5.50761E-03,+59.38665E-03,-103.61872E-03,+255.28031E-03
+5.50861E-03,-11.64268E-03,-103.69409E-03,+255.28031E-03
+5.50961E-03,-91.36090E-03,-103.85741E-03,+255.28031E-03
+5.51061E-03,+44.32918E-03,-103.59987E-03,+255.28031E-03
+5.51161E-03,-108.17409E-03,-103.32349E-03,+255.28031E-03
+5.51261E-03,+98.74187E-03,-103.46168E-03,+255.28031E-03
+5.51361E-03,-30.65085E-03,-103.85113E-03,+255.28031E-03
+5.51461E-03,-11.99488E-03,-103.59987E-03,+255.28031E-03
+5.51561E-03,+5.66121E-03,-103.20414E-03,+255.28031E-03
+5.51661E-03,-123.69720E-03,-104.05213E-03,+255.28031E-03
+5.51761E-03,+81.94318E-03,-103.73806E-03,+255.28031E-03
+5.51861E-03,-68.49042E-03,-103.89510E-03,+255.28031E-03
+5.51961E-03,+67.74312E-03,-102.65138E-03,+255.28031E-03
+5.52061E-03,-13.96957E-03,-103.14133E-03,+255.28031E-03
+5.52161E-03,-80.95059E-03,-104.07098E-03,+255.28031E-03
+5.52261E-03,+38.53967E-03,-103.59987E-03,+255.28031E-03
+5.52361E-03,-112.87402E-03,-103.22299E-03,+255.28031E-03
+5.52461E-03,+99.31963E-03,-103.36118E-03,+255.28031E-03
+5.52561E-03,-38.16573E-03,-103.53706E-03,+255.28031E-03
+5.52661E-03,+4.60198E-03,-103.58103E-03,+255.28031E-03
+5.52761E-03,+1.88596E-03,-103.38002E-03,+255.28031E-03
+5.52861E-03,-119.61196E-03,-103.18530E-03,+255.28031E-03
+5.52961E-03,+75.97824E-03,-103.69409E-03,+255.28031E-03
+5.53061E-03,-77.20832E-03,-103.34234E-03,+255.28031E-03
+5.53161E-03,+76.01781E-03,-104.74309E-03,+255.28031E-03
+5.53261E-03,-14.95757E-03,-104.01445E-03,+255.28031E-03
+5.53361E-03,-68.08414E-03,-103.32349E-03,+255.28031E-03
+5.53461E-03,+32.23043E-03,-103.53706E-03,+255.28031E-03
+5.53561E-03,-118.94450E-03,-103.16646E-03,+255.28031E-03
+5.53661E-03,+96.82522E-03,-102.94661E-03,+255.28031E-03
+5.53761E-03,-43.46586E-03,-103.79460E-03,+255.28031E-03
+5.53861E-03,+15.33942E-03,-103.06595E-03,+255.28031E-03
+5.53961E-03,+139.48E-06,-103.04711E-03,+255.28031E-03
+5.54061E-03,-114.65216E-03,-103.56218E-03,+255.28031E-03
+5.54161E-03,+69.36429E-03,-103.59987E-03,+255.28031E-03
+5.54261E-03,-83.63495E-03,-103.77575E-03,+255.28031E-03
+5.54361E-03,+83.32560E-03,-103.30465E-03,+255.28031E-03
+5.54461E-03,-18.43338E-03,-103.49937E-03,+255.28031E-03
