x-axis,1,2,3
+5.15461E-03,-886.02826E-03,-106.06847E-03,+255.28031E-03
+5.15561E-03,-827.36369E-03,-106.42651E-03,+255.28031E-03
+5.15661E-03,-836.15389E-03,-106.26947E-03,+255.28031E-03
+5.15761E-03,-968.37499E-03,-106.08731E-03,+255.28031E-03
+5.15861E-03,-744.40640E-03,-106.60239E-03,+255.28031E-03
+5.15961E-03,-916.18529E-03,-105.77324E-03,+255.28031E-03
+5.16061E-03,-724.58479E-03,-106.16897E-03,+255.28031E-03
+5.16161E-03,-837.08605E-03,-106.20666E-03,+255.28031E-03
+5.16261E-03,-884.90389E-03,-106.52701E-03,+255.28031E-03
+5.16361E-03,-779.79962E-03,-105.69786E-03,+255.28031E-03
+5.16461E-03,-941.44283E-03,-106.03078E-03,+255.28031E-03
+5.16561E-03,-686.68781E-03,-105.85490E-03,+255.28031E-03
+5.16661E-03,-847.48680E-03,-106.04962E-03,+255.28031E-03
+5.16761E-03,-767.25690E-03,-106.20666E-03,+255.28031E-03
+5.16861E-03,-796.04836E-03,-105.75440E-03,+255.28031E-03
+5.16961E-03,-915.88127E-03,-106.01193E-03,+255.28031E-03
+5.17061E-03,-706.25816E-03,-106.01193E-03,+255.28031E-03
+5.17161E-03,-877.81343E-03,-106.18781E-03,+255.28031E-03
+5.17261E-03,-674.45414E-03,-106.03078E-03,+255.28031E-03
+5.17361E-03,-796.85238E-03,-106.01193E-03,+255.28031E-03
+5.17461E-03,-828.00690E-03,-105.77952E-03,+255.28031E-03
+5.17561E-03,-740.65138E-03,-105.71671E-03,+255.28031E-03
+5.17661E-03,-897.58228E-03,-105.63505E-03,+255.28031E-03
+5.17761E-03,-643.11369E-03,-105.69786E-03,+255.28031E-03
+5.17861E-03,-807.85866E-03,-105.81721E-03,+255.28031E-03
+5.17961E-03,-710.52198E-03,-105.44033E-03,+255.28031E-03
+5.18061E-03,-756.89509E-03,-105.87374E-03,+255.28031E-03
+5.18161E-03,-864.98052E-03,-105.83605E-03,+255.28031E-03
+5.18261E-03,-669.05339E-03,-105.14510E-03,+255.28031E-03
+5.18361E-03,-840.63253E-03,-105.89259E-03,+255.28031E-03
+5.18461E-03,-624.04459E-03,-105.74183E-03,+255.28031E-03
+5.18561E-03,-755.86620E-03,-105.83605E-03,+255.28031E-03
+5.18661E-03,-771.72424E-03,-105.33982E-03,+255.28031E-03
+5.18761E-03,-703.48178E-03,-105.10741E-03,+255.28031E-03
+5.18861E-03,-856.29208E-03,-105.52198E-03,+255.28031E-03
+5.18961E-03,-605.01067E-03,-106.13128E-03,+255.28031E-03
+5.19061E-03,-770.96670E-03,-105.73555E-03,+255.28031E-03
+5.19161E-03,-656.05841E-03,-105.52198E-03,+255.28031E-03
+5.19261E-03,-715.52700E-03,-105.54083E-03,+255.28031E-03
+5.19361E-03,-815.85112E-03,-105.32726E-03,+255.28031E-03
+5.19461E-03,-637.50816E-03,-105.26445E-03,+255.28031E-03
+5.19561E-03,-804.12248E-03,-106.05590E-03,+255.28031E-03
+5.19661E-03,-577.44912E-03,-105.28329E-03,+255.28031E-03
+5.19761E-03,-717.07600E-03,-105.38379E-03,+255.28031E-03
+5.19861E-03,-714.49308E-03,-105.44033E-03,+255.28031E-03
+5.19961E-03,-668.13253E-03,-104.81218E-03,+255.28031E-03
+5.20061E-03,-816.86494E-03,-105.97424E-03,+255.28031E-03
+5.20161E-03,-568.64258E-03,-104.98806E-03,+255.28031E-03
+5.20261E-03,-735.74183E-03,-105.46545E-03,+255.28031E-03
+5.20361E-03,-601.03706E-03,-105.38379E-03,+255.28031E-03
+5.20461E-03,-677.35238E-03,-105.06344E-03,+255.28031E-03
+5.20561E-03,-766.24308E-03,-105.69786E-03,+255.28031E-03
+5.20661E-03,-603.84359E-03,-105.34610E-03,+255.28031E-03
+5.20761E-03,-769.22424E-03,-105.38379E-03,+255.28031E-03
+5.20861E-03,-535.36620E-03,-105.05088E-03,+255.28031E-03
+5.20961E-03,-680.15138E-03,-105.40264E-03,+255.28031E-03
+5.21061E-03,-660.00188E-03,-105.08857E-03,+255.28031E-03
+5.21161E-03,-636.39886E-03,-105.10741E-03,+255.28031E-03
+5.21261E-03,-774.42650E-03,-104.69284E-03,+255.28031E-03
+5.21361E-03,-536.04962E-03,-104.65515E-03,+255.28031E-03
+5.21461E-03,-701.90891E-03,-105.06972E-03,+255.28031E-03
+5.21561E-03,-550.31344E-03,-105.54711E-03,+255.28031E-03
+5.21661E-03,-641.61369E-03,-105.34610E-03,+255.28031E-03
+5.21761E-03,-716.71670E-03,-105.62249E-03,+255.28031E-03
+5.21861E-03,-575.36746E-03,-105.24560E-03,+255.28031E-03
+5.21961E-03,-734.77449E-03,-105.28329E-03,+255.28031E-03
+5.22061E-03,-494.96294E-03,-105.22676E-03,+255.28031E-03
+5.22161E-03,-642.87751E-03,-104.89384E-03,+255.28031E-03
+5.22261E-03,-606.45917E-03,-104.61746E-03,+255.28031E-03
+5.22361E-03,-602.53957E-03,-105.66646E-03,+255.28031E-03
+5.22461E-03,-734.00313E-03,-104.75565E-03,+255.28031E-03
+5.22561E-03,-505.28203E-03,-105.17022E-03,+255.28031E-03
+5.22661E-03,-670.57349E-03,-105.05088E-03,+255.28031E-03
+5.22761E-03,-503.56470E-03,-105.17022E-03,+255.28031E-03
+5.22861E-03,-605.62248E-03,-104.69284E-03,+255.28031E-03
+5.22961E-03,-665.10866E-03,-104.69284E-03,+255.28031E-03
+5.23061E-03,-546.57600E-03,-104.77450E-03,+255.28031E-03
+5.23161E-03,-702.36243E-03,-104.56093E-03,+255.28031E-03
+5.23261E-03,-457.32851E-03,-104.91269E-03,+255.28031E-03
+5.23361E-03,-609.97675E-03,-104.46043E-03,+255.28031E-03
+5.23461E-03,-553.24057E-03,-104.69912E-03,+255.28031E-03
+5.23561E-03,-570.46294E-03,-104.51696E-03,+255.28031E-03
+5.23661E-03,-694.55464E-03,-104.73681E-03,+255.28031E-03
+5.23761E-03,-476.56846E-03,-104.61746E-03,+255.28031E-03
+5.23861E-03,-641.28957E-03,-104.89384E-03,+255.28031E-03
+5.23961E-03,-454.48304E-03,-104.39761E-03,+255.28031E-03
+5.24061E-03,-570.86620E-03,-104.44158E-03,+255.28031E-03
+5.24161E-03,-614.79082E-03,-104.47927E-03,+255.28031E-03
+5.24261E-03,-518.95163E-03,-104.89384E-03,+255.28031E-03
+5.24361E-03,-670.40389E-03,-105.32726E-03,+255.28031E-03
+5.24461E-03,-421.32977E-03,-104.85615E-03,+255.28031E-03
+5.24561E-03,-581.58605E-03,-104.32223E-03,+255.28031E-03
+5.24661E-03,-503.33982E-03,-104.71796E-03,+255.28031E-03
+5.24761E-03,-537.44660E-03,-104.37877E-03,+255.28031E-03
+5.24861E-03,-653.09610E-03,-104.53580E-03,+255.28031E-03
+5.24961E-03,-449.99058E-03,-103.95163E-03,+255.28031E-03
+5.25061E-03,-614.45288E-03,-104.73681E-03,+255.28031E-03
+5.25161E-03,-412.05465E-03,-104.28455E-03,+255.28031E-03
+5.25261E-03,-537.47299E-03,-103.82600E-03,+255.28031E-03
+5.25361E-03,-567.48932E-03,-104.87500E-03,+255.28031E-03
+5.25461E-03,-488.82726E-03,-104.56093E-03,+255.28031E-03
+5.25561E-03,-639.77324E-03,-104.57977E-03,+255.28031E-03
+5.25661E-03,-391.00439E-03,-104.61746E-03,+255.28031E-03
+5.25761E-03,-551.65640E-03,-104.46043E-03,+255.28031E-03
+5.25861E-03,-452.29836E-03,-104.16520E-03,+255.28031E-03
+5.25961E-03,-504.27701E-03,-104.57977E-03,+255.28031E-03
+5.26061E-03,-611.13253E-03,-103.81344E-03,+255.28031E-03
+5.26161E-03,-424.43027E-03,-104.57977E-03,+255.28031E-03
+5.26261E-03,-587.06218E-03,-104.73681E-03,+255.28031E-03
+5.26361E-03,-373.36369E-03,-104.26570E-03,+255.28031E-03
+5.26461E-03,-506.59610E-03,-104.52324E-03,+255.28031E-03
+5.26561E-03,-518.44032E-03,-103.82600E-03,+255.28031E-03
+5.26661E-03,-460.77324E-03,-104.00816E-03,+255.28031E-03
+5.26761E-03,-608.59736E-03,-104.89384E-03,+255.28031E-03
+5.26861E-03,-363.20414E-03,-104.10867E-03,+255.28031E-03
+5.26961E-03,-523.21796E-03,-104.34108E-03,+255.28031E-03
+5.27061E-03,-407.04334E-03,-103.63756E-03,+255.28031E-03
+5.27161E-03,-472.68153E-03,-103.97048E-03,+255.28031E-03
+5.27261E-03,-570.90766E-03,-103.61244E-03,+255.28031E-03
+5.27361E-03,-401.56093E-03,-103.59359E-03,+255.28031E-03
+5.27461E-03,-562.69032E-03,-104.10867E-03,+255.28031E-03
+5.27561E-03,-336.86118E-03,-104.64259E-03,+255.28031E-03
+5.27661E-03,-474.20163E-03,-104.28455E-03,+255.28031E-03
+5.27761E-03,-469.90138E-03,-104.34108E-03,+255.28031E-03
+5.27861E-03,-433.36243E-03,-104.34736E-03,+255.28031E-03
+5.27961E-03,-577.18907E-03,-104.56093E-03,+255.28031E-03
+5.28061E-03,-337.52450E-03,-104.34736E-03,+255.28031E-03
+5.28161E-03,-499.43153E-03,-103.73178E-03,+255.28031E-03
+5.28261E-03,-362.32349E-03,-103.97048E-03,+255.28031E-03
+5.28361E-03,-440.34359E-03,-104.12751E-03,+255.28031E-03
+5.28461E-03,-526.95917E-03,-104.44158E-03,+255.28031E-03
+5.28561E-03,-377.30842E-03,-103.55590E-03,+255.28031E-03
+5.28661E-03,-538.38002E-03,-104.54208E-03,+255.28031E-03
+5.28761E-03,-305.29711E-03,-104.34736E-03,+255.28031E-03
+5.28861E-03,-446.37625E-03,-103.97048E-03,+255.28031E-03
+5.28961E-03,-422.95791E-03,-103.79460E-03,+255.28031E-03
+5.29061E-03,-405.04711E-03,-104.05213E-03,+255.28031E-03
+5.29161E-03,-544.08354E-03,-104.30339E-03,+255.28031E-03
+5.29261E-03,-314.79460E-03,-104.22801E-03,+255.28031E-03
+5.29361E-03,-475.79836E-03,-104.12751E-03,+255.28031E-03
+5.29461E-03,-321.24686E-03,-104.18404E-03,+255.28031E-03
+5.29561E-03,-409.61620E-03,-103.73178E-03,+255.28031E-03
+5.29661E-03,-483.96168E-03,-103.71294E-03,+255.28031E-03
+5.29761E-03,-353.34485E-03,-103.49937E-03,+255.28031E-03
+5.29861E-03,-515.45289E-03,-104.12751E-03,+255.28031E-03
+5.29961E-03,-276.36495E-03,-103.98932E-03,+255.28031E-03
+5.30061E-03,-421.06218E-03,-103.51821E-03,+255.28031E-03
+5.30161E-03,-376.89133E-03,-103.85113E-03,+255.28031E-03
+5.30261E-03,-376.99686E-03,-103.69409E-03,+255.28031E-03
+5.30361E-03,-510.21042E-03,-103.75063E-03,+255.28031E-03
+5.30461E-03,-291.01947E-03,-104.08982E-03,+255.28031E-03
+5.30561E-03,-454.49560E-03,-104.10867E-03,+255.28031E-03
+5.30661E-03,-283.29711E-03,-103.79460E-03,+255.28031E-03
+5.30761E-03,-383.08605E-03,-103.89510E-03,+255.28031E-03
+5.30861E-03,-442.03203E-03,-103.93279E-03,+255.28031E-03
+5.30961E-03,-331.17776E-03,-103.93279E-03,+255.28031E-03
+5.31061E-03,-489.26570E-03,-103.34234E-03,+255.28031E-03
+5.31161E-03,-248.46545E-03,-104.50440E-03,+255.28031E-03
+5.31261E-03,-396.31847E-03,-103.22299E-03,+255.28031E-03
+5.31361E-03,-333.47299E-03,-103.67525E-03,+255.28031E-03
+5.31461E-03,-350.00063E-03,-103.83229E-03,+255.28031E-03
+5.31561E-03,-476.80716E-03,-104.12751E-03,+255.28031E-03
+5.31661E-03,-270.07098E-03,-103.75691E-03,+255.28031E-03
+5.31761E-03,-432.62751E-03,-103.71294E-03,+255.28031E-03
+5.31861E-03,-249.58857E-03,-103.86997E-03,+255.28031E-03
+5.31961E-03,-357.36118E-03,-103.63756E-03,+255.28031E-03
+5.32061E-03,-399.38505E-03,-103.45540E-03,+255.28031E-03
+5.32161E-03,-307.44033E-03,-103.73806E-03,+255.28031E-03
+5.32261E-03,-462.07098E-03,-104.08982E-03,+255.28031E-03
+5.32361E-03,-223.63002E-03,-103.63756E-03,+255.28031E-03
+5.32461E-03,-374.13002E-03,-103.02826E-03,+255.28031E-03
+5.32561E-03,-293.23806E-03,-103.40515E-03,+255.28031E-03
+5.32661E-03,-325.88756E-03,-103.81344E-03,+255.28031E-03
+5.32761E-03,-440.82349E-03,-103.10992E-03,+255.28031E-03
+5.32861E-03,-252.11621E-03,-103.75691E-03,+255.28031E-03
+5.32961E-03,-412.94284E-03,-103.91394E-03,+255.28031E-03
+5.33061E-03,-217.84862E-03,-103.55590E-03,+255.28031E-03
+5.33161E-03,-332.30716E-03,-103.53706E-03,+255.28031E-03
+5.33261E-03,-356.27450E-03,-103.73806E-03,+255.28031E-03
+5.33361E-03,-284.49811E-03,-103.81344E-03,+255.28031E-03
+5.33461E-03,-436.44032E-03,-103.31721E-03,+255.28031E-03
+5.33561E-03,-201.97550E-03,-102.67022E-03,+255.28031E-03
+5.33661E-03,-355.08605E-03,-103.49937E-03,+255.28031E-03
+5.33761E-03,-252.92148E-03,-103.38002E-03,+255.28031E-03
+5.33861E-03,-303.12751E-03,-103.32349E-03,+255.28031E-03
+5.33961E-03,-403.38630E-03,-103.30465E-03,+255.28031E-03
+5.34061E-03,-231.10239E-03,-103.39887E-03,+255.28031E-03
+5.34161E-03,-392.55590E-03,-103.43656E-03,+255.28031E-03
+5.34261E-03,-186.05088E-03,-103.36118E-03,+255.28031E-03
+5.34361E-03,-309.50565E-03,-104.00816E-03,+255.28031E-03
+5.34461E-03,-317.54208E-03,-103.26068E-03,+255.28031E-03
+5.34561E-03,-264.20917E-03,-103.39887E-03,+255.28031E-03
+5.34661E-03,-410.41771E-03,-103.81344E-03,+255.28031E-03
+5.34761E-03,-180.78832E-03,-103.32349E-03,+255.28031E-03
+5.34861E-03,-335.76696E-03,-103.18530E-03,+255.28031E-03
+5.34961E-03,-217.67399E-03,-103.95163E-03,+255.28031E-03
+5.35061E-03,-279.41269E-03,-102.96545E-03,+255.28031E-03
+5.35161E-03,-369.91646E-03,-103.38002E-03,+255.28031E-03
+5.35261E-03,-211.23178E-03,-103.65641E-03,+255.28031E-03
+5.35361E-03,-372.76193E-03,-103.22299E-03,+255.28031E-03
+5.35461E-03,-158.88505E-03,-103.48053E-03,+255.28031E-03
+5.35561E-03,-290.25440E-03,-103.89510E-03,+255.28031E-03
+5.35661E-03,-277.56847E-03,-103.63756E-03,+255.28031E-03
+5.35761E-03,-243.25314E-03,-102.49435E-03,+255.28031E-03
+5.35861E-03,-382.96922E-03,-103.22299E-03,+255.28031E-03
+5.35961E-03,-159.63882E-03,-103.44284E-03,+255.28031E-03
+5.36061E-03,-317.52324E-03,-103.22299E-03,+255.28031E-03
+5.36161E-03,-183.41394E-03,-103.71922E-03,+255.28031E-03
+5.36261E-03,-257.29711E-03,-102.90892E-03,+255.28031E-03
+5.36361E-03,-333.22424E-03,-102.75188E-03,+255.28031E-03
+5.36461E-03,-194.86369E-03,-103.46168E-03,+255.28031E-03
+5.36561E-03,-352.00440E-03,-103.49937E-03,+255.28031E-03
+5.36661E-03,-133.78078E-03,-102.63254E-03,+255.28031E-03
+5.36761E-03,-269.81972E-03,-103.14133E-03,+255.28031E-03
+5.36861E-03,-238.97927E-03,-103.02826E-03,+255.28031E-03
+5.36961E-03,-224.31219E-03,-102.19912E-03,+255.28031E-03
+5.37061E-03,-355.35741E-03,-103.26696E-03,+255.28031E-03
+5.37161E-03,-142.22425E-03,-103.06595E-03,+255.28031E-03
+5.37261E-03,-300.48304E-03,-102.89007E-03,+255.28031E-03
+5.37361E-03,-150.60490E-03,-103.70038E-03,+255.28031E-03
+5.37461E-03,-236.23806E-03,-102.90892E-03,+255.28031E-03
+5.37561E-03,-300.18907E-03,-102.35615E-03,+255.28031E-03
+5.37661E-03,-178.25063E-03,-103.10992E-03,+255.28031E-03
+5.37761E-03,-332.65389E-03,-102.82726E-03,+255.28031E-03
+5.37861E-03,-109.76194E-03,-103.06595E-03,+255.28031E-03
+5.37961E-03,-252.12626E-03,-103.70038E-03,+255.28031E-03
+5.38061E-03,-203.64384E-03,-102.87123E-03,+255.28031E-03
+5.38161E-03,-206.20540E-03,-103.02826E-03,+255.28031E-03
+5.38261E-03,-328.06093E-03,-102.59485E-03,+255.28031E-03
+5.38361E-03,-124.20666E-03,-102.90892E-03,+255.28031E-03
+5.38461E-03,-284.54962E-03,-102.85239E-03,+255.28031E-03
+5.38561E-03,-118.26696E-03,-103.30465E-03,+255.28031E-03
+5.38661E-03,-217.22801E-03,-103.31093E-03,+255.28031E-03
+5.38761E-03,-264.75063E-03,-102.85239E-03,+255.28031E-03
+5.38861E-03,-162.49686E-03,-103.14761E-03,+255.28031E-03
+5.38961E-03,-312.78203E-03,-102.53203E-03,+255.28031E-03
+5.39061E-03,-86.65264E-03,-102.87123E-03,+255.28031E-03
+5.39161E-03,-234.99686E-03,-102.61369E-03,+255.28031E-03
+5.39261E-03,-168.83354E-03,-102.78957E-03,+255.28031E-03
+5.39361E-03,-187.64510E-03,-102.65138E-03,+255.28031E-03
+5.39461E-03,-300.49058E-03,-102.84610E-03,+255.28031E-03
+5.39561E-03,-108.53078E-03,-103.30465E-03,+255.28031E-03
+5.39661E-03,-268.42525E-03,-103.32349E-03,+255.28031E-03
+5.39761E-03,-90.46545E-03,-103.26696E-03,+255.28031E-03
+5.39861E-03,-199.47550E-03,-102.98430E-03,+255.28031E-03
+5.39961E-03,-232.14761E-03,-103.73806E-03,+255.28031E-03
+5.40061E-03,-145.68405E-03,-102.99058E-03,+255.28031E-03
+5.40161E-03,-295.15641E-03,-103.00942E-03,+255.28031E-03
+5.40261E-03,-65.38756E-03,-103.85741E-03,+255.28031E-03
+5.40361E-03,-218.06219E-03,-102.49435E-03,+255.28031E-03
+5.40461E-03,-135.40138E-03,-103.18530E-03,+255.28031E-03
+5.40561E-03,-170.16646E-03,-102.85239E-03,+255.28031E-03
+5.40661E-03,-272.01570E-03,-103.42399E-03,+255.28031E-03
+5.40761E-03,-94.10490E-03,-103.00942E-03,+255.28031E-03
+5.40861E-03,-252.33354E-03,-102.55716E-03,+255.28031E-03
+5.40961E-03,-62.13380E-03,-103.81972E-03,+255.28031E-03
+5.41061E-03,-181.31093E-03,-102.47550E-03,+255.28031E-03
+5.41161E-03,-199.70415E-03,-103.12249E-03,+255.28031E-03
+5.41261E-03,-131.66646E-03,-103.17902E-03,+255.28031E-03
+5.41361E-03,-273.27073E-03,-102.87123E-03,+255.28031E-03
+5.41461E-03,-48.04460E-03,-103.02826E-03,+255.28031E-03
+5.41561E-03,-202.30842E-03,-102.71419E-03,+255.28031E-03
+5.41661E-03,-103.61998E-03,-102.73304E-03,+255.28031E-03
+5.41761E-03,-153.88631E-03,-102.77073E-03,+255.28031E-03
+5.41861E-03,-245.75565E-03,-103.12877E-03,+255.28031E-03
+5.41961E-03,-82.74812E-03,-103.24183E-03,+255.28031E-03
+5.42061E-03,-238.46294E-03,-103.14761E-03,+255.28031E-03
+5.42161E-03,-37.22550E-03,-102.51319E-03,+255.28031E-03
+5.42261E-03,-162.85616E-03,-102.53832E-03,+255.28031E-03
+5.42361E-03,-163.40766E-03,-102.57600E-03,+255.28031E-03
+5.42461E-03,-117.57224E-03,-102.47550E-03,+255.28031E-03
+5.42561E-03,-253.14510E-03,-102.85239E-03,+255.28031E-03
+5.42661E-03,-32.47425E-03,-103.10992E-03,+255.28031E-03
+5.42761E-03,-188.45289E-03,-102.89007E-03,+255.28031E-03
+5.42861E-03,-70.08983E-03,-102.29962E-03,+255.28031E-03
+5.42961E-03,-135.63254E-03,-102.71419E-03,+255.28031E-03
+5.43061E-03,-218.74435E-03,-102.89007E-03,+255.28031E-03
+5.43161E-03,-69.49812E-03,-102.69535E-03,+255.28031E-03
+5.43261E-03,-222.31595E-03,-102.67651E-03,+255.28031E-03
+5.43361E-03,-13.58731E-03,-102.24309E-03,+255.28031E-03
+5.43461E-03,-147.81470E-03,-102.29962E-03,+255.28031E-03
+5.43561E-03,-132.70289E-03,-102.75188E-03,+255.28031E-03
+5.43661E-03,-105.53078E-03,-102.57600E-03,+255.28031E-03
+5.43761E-03,-231.97173E-03,-103.14761E-03,+255.28031E-03
+5.43861E-03,-19.19158E-03,-103.64384E-03,+255.28031E-03
+5.43961E-03,-174.16897E-03,-102.90892E-03,+255.28031E-03
+5.44061E-03,-40.52576E-03,-102.87123E-03,+255.28031E-03
+5.44161E-03,-120.40390E-03,-102.85239E-03,+255.28031E-03
+5.44261E-03,-190.95791E-03,-102.28078E-03,+255.28031E-03
+5.44361E-03,-58.12375E-03,-102.43781E-03,+255.28031E-03
+5.44461E-03,-208.43781E-03,-103.12877E-03,+255.28031E-03
+5.44561E-03,+7.35992E-03,-102.75188E-03,+255.28031E-03
+5.44661E-03,-131.63128E-03,-102.75188E-03,+255.28031E-03
+5.44761E-03,-99.26319E-03,-103.09108E-03,+255.28031E-03
+5.44861E-03,-91.02701E-03,-102.79585E-03,+255.28031E-03
+5.44961E-03,-214.13128E-03,-102.47550E-03,+255.28031E-03
+5.45061E-03,-6.95164E-03,-103.06595E-03,+255.28031E-03
+5.45161E-03,-160.53832E-03,-102.67651E-03,+255.28031E-03
+5.45261E-03,-11.78581E-03,-102.75188E-03,+255.28031E-03
+5.45361E-03,-104.36244E-03,-102.99058E-03,+255.28031E-03
+5.45461E-03,-160.89887E-03,-102.75188E-03,+255.28031E-03
+5.45561E-03,-48.55088E-03,-102.67651E-03,+255.28031E-03
+5.45661E-03,-193.91771E-03,-103.28580E-03,+255.28031E-03
+5.45761E-03,+23.77701E-03,-102.18028E-03,+255.28031E-03
+5.45861E-03,-117.30465E-03,-102.31847E-03,+255.28031E-03
+5.45961E-03,-67.50314E-03,-102.28078E-03,+255.28031E-03
+5.46061E-03,-76.11746E-03,-102.79585E-03,+255.28031E-03
+5.46161E-03,-192.66394E-03,-102.94661E-03,+255.28031E-03
+5.46261E-03,+4.15138E-03,-102.79585E-03,+255.28031E-03
+5.46361E-03,-149.44033E-03,-103.28580E-03,+255.28031E-03
+5.46461E-03,+14.18279E-03,-102.53832E-03,+255.28031E-03
+5.46561E-03,-87.21797E-03,-102.94661E-03,+255.28031E-03
+5.46661E-03,-130.78204E-03,-102.67651E-03,+255.28031E-03
+5.46761E-03,-37.65515E-03,-103.42399E-03,+255.28031E-03
+5.46861E-03,-181.53957E-03,-102.57600E-03,+255.28031E-03
+5.46961E-03,+40.85741E-03,-102.34359E-03,+255.28031E-03
+5.47061E-03,-105.33731E-03,-102.73304E-03,+255.28031E-03
+5.47161E-03,-35.17274E-03,-103.10992E-03,+255.28031E-03
+5.47261E-03,-63.89008E-03,-102.43781E-03,+255.28031E-03
+5.47361E-03,-170.68656E-03,-101.98555E-03,+255.28031E-03
+5.47461E-03,+12.37751E-03,-102.16143E-03,+255.28031E-03
+5.47561E-03,-140.35490E-03,-102.31847E-03,+255.28031E-03
+5.47661E-03,+38.31470E-03,-102.59485E-03,+255.28031E-03
+5.47761E-03,-71.28581E-03,-103.21043E-03,+255.28031E-03
+5.47861E-03,-101.42525E-03,-102.65766E-03,+255.28031E-03
+5.47961E-03,-25.53957E-03,-102.59485E-03,+255.28031E-03
+5.48061E-03,-167.78580E-03,-102.57600E-03,+255.28031E-03
+5.48161E-03,+53.69535E-03,-102.89007E-03,+255.28031E-03
+5.48261E-03,-91.86495E-03,-102.99058E-03,+255.28031E-03
+5.48361E-03,-5.26319E-03,-102.24309E-03,+255.28031E-03
+5.48461E-03,-47.10867E-03,-102.47550E-03,+255.28031E-03
+5.48561E-03,-147.38631E-03,-102.14259E-03,+255.28031E-03
+5.48661E-03,+22.97801E-03,-102.41897E-03,+255.28031E-03
+5.48761E-03,-130.50189E-03,-102.71419E-03,+255.28031E-03
+5.48861E-03,+57.17399E-03,-102.78957E-03,+255.28031E-03
+5.48961E-03,-56.31973E-03,-103.18530E-03,+255.28031E-03
+5.49061E-03,-72.63631E-03,-102.31847E-03,+255.28031E-03
+5.49161E-03,-14.64636E-03,-103.14133E-03,+255.28031E-03
+5.49261E-03,-154.05716E-03,-102.91520E-03,+255.28031E-03
+5.49361E-03,+65.20414E-03,-102.53832E-03,+255.28031E-03
+5.49461E-03,-82.46420E-03,-102.46294E-03,+255.28031E-03
+5.49561E-03,+21.36369E-03,-102.65138E-03,+255.28031E-03
+5.49661E-03,-33.08480E-03,-103.04711E-03,+255.28031E-03
+5.49761E-03,-122.76696E-03,-102.38128E-03,+255.28031E-03
+5.49861E-03,+30.63379E-03,-102.61997E-03,+255.28031E-03
+5.49961E-03,-120.51194E-03,-102.87123E-03,+255.28031E-03
+5.50061E-03,+76.44661E-03,-102.51947E-03,+255.28031E-03
+5.50161E-03,-43.64510E-03,-102.73304E-03,+255.28031E-03
+5.50261E-03,-41.72676E-03,-103.30465E-03,+255.28031E-03
+5.50361E-03,-4.70038E-03,-102.73304E-03,+255.28031E-03
+5.50461E-03,-137.26696E-03,-102.85239E-03,+255.28031E-03
+5.50561E-03,+74.58103E-03,-102.14259E-03,+255.28031E-03
+5.50661E-03,-71.97550E-03,-102.47550E-03,+255.28031E-03
+5.50761E-03,+46.69284E-03,-102.99058E-03,+255.28031E-03
+5.50861E-03,-19.35239E-03,-103.04711E-03,+255.28031E-03
+5.50961E-03,-99.73681E-03,-102.41897E-03,+255.28031E-03
+5.51061E-03,+38.50314E-03,-102.67651E-03,+255.28031E-03
+5.51161E-03,-112.62123E-03,-102.59485E-03,+255.28031E-03
+5.51261E-03,+93.14761E-03,-102.12374E-03,+255.28031E-03
+5.51361E-03,-32.82224E-03,-102.41897E-03,+255.28031E-03
+5.51461E-03,-11.90892E-03,-103.12877E-03,+255.28031E-03
+5.51561E-03,+8.05716E-03,-102.83354E-03,+255.28031E-03
+5.51661E-03,-121.45792E-03,-102.50063E-03,+255.28031E-03
+5.51761E-03,+83.18153E-03,-102.63882E-03,+255.28031E-03
+5.51861E-03,-64.56093E-03,-102.95289E-03,+255.28031E-03
+5.51961E-03,+71.99309E-03,-102.97173E-03,+255.28031E-03
+5.52061E-03,-6.12877E-03,-102.14259E-03,+255.28031E-03
+5.52161E-03,-72.38380E-03,-102.90892E-03,+255.28031E-03
+5.52261E-03,+45.45917E-03,-103.00942E-03,+255.28031E-03
+5.52361E-03,-102.26947E-03,-102.38128E-03,+255.28031E-03
+5.52461E-03,+108.30841E-03,-103.09108E-03,+255.28031E-03
+5.52561E-03,-23.24184E-03,-102.69535E-03,+255.28031E-03
+5.52661E-03,+17.54334E-03,-102.51947E-03,+255.28031E-03
+5.52761E-03,+17.32977E-03,-102.92776E-03,+255.28031E-03
+5.52861E-03,-102.99812E-03,-102.24309E-03,+255.28031E-03
+5.52961E-03,+91.54711E-03,-102.85239E-03,+255.28031E-03
+5.53061E-03,-59.22802E-03,-102.45666E-03,+255.28031E-03
+5.53161E-03,+94.30213E-03,-103.66269E-03,+255.28031E-03
+5.53261E-03,+4.19661E-03,-102.77701E-03,+255.28031E-03
+5.53361E-03,-46.70666E-03,-102.65766E-03,+255.28031E-03
+5.53461E-03,+53.91897E-03,-102.59485E-03,+255.28031E-03
+5.53561E-03,-90.51068E-03,-102.85239E-03,+255.28031E-03
+5.53661E-03,+120.56846E-03,-103.21043E-03,+255.28031E-03
+5.53761E-03,-15.34862E-03,-102.43781E-03,+255.28031E-03
+5.53861E-03,+43.65012E-03,-102.29962E-03,+255.28031E-03
+5.53961E-03,+29.39259E-03,-102.40012E-03,+255.28031E-03
+5.54061E-03,-83.34736E-03,-102.53832E-03,+255.28031E-03
+5.54161E-03,+98.20540E-03,-103.12877E-03,+255.28031E-03
