x-axis,1,2,3
+3.108410000E-03,-264.741046149E-03,+2.552724532961E+00,+77.943152435E-03
+3.108415000E-03,-279.872955523E-03,+2.552724532961E+00,+77.670539373E-03
+3.108420000E-03,-295.263972920E-03,+2.552724532961E+00,+76.474559486E-03
+3.108425000E-03,-309.670379826E-03,+2.552724532961E+00,+76.056845925E-03
+3.108430000E-03,-325.268683674E-03,+2.552724532961E+00,+74.935614777E-03
+3.108435000E-03,-339.571447343E-03,+2.552724532961E+00,+74.368403733E-03
+3.108440000E-03,-354.651535130E-03,+2.552724532961E+00,+73.343906249E-03
+3.108445000E-03,-370.405303775E-03,+2.552724532961E+00,+72.671167572E-03
+3.108450000E-03,-385.278105111E-03,+2.552724532961E+00,+71.699433904E-03
+3.108455000E-03,-398.907187893E-03,+2.552724532961E+00,+70.921167594E-03
+3.108460000E-03,-414.453670123E-03,+2.552724532961E+00,+69.914258044E-03
+3.108465000E-03,-429.171006664E-03,+2.552724532961E+00,+69.100815855E-03
+3.108470000E-03,-444.406559296E-03,+2.552724532961E+00,+68.159861077E-03
+3.108475000E-03,-458.191106840E-03,+2.552724532961E+00,+67.262876174E-03
+3.108480000E-03,-472.442048917E-03,+2.552724532961E+00,+66.286745522E-03
+3.108485000E-03,-487.211207068E-03,+2.552724532961E+00,+65.319408859E-03
+3.108490000E-03,-501.462149109E-03,+2.552724532961E+00,+64.461996797E-03
+3.108495000E-03,-514.624837425E-03,+2.552724532961E+00,+63.419911389E-03
+3.108500000E-03,-527.994812165E-03,+2.552724532961E+00,+62.553705361E-03
+3.108505000E-03,-541.416608512E-03,+2.552724532961E+00,+61.340137543E-03
+3.108510000E-03,-554.786583235E-03,+2.552724532961E+00,+60.746544577E-03
+3.108515000E-03,-568.571130824E-03,+2.552724532961E+00,+59.238378774E-03
+3.108520000E-03,-582.252035184E-03,+2.552724532961E+00,+58.675564702E-03
+3.108525000E-03,-595.103793867E-03,+2.552724532961E+00,+57.294911454E-03
+3.108530000E-03,-607.903730903E-03,+2.552724532961E+00,+56.657348641E-03
+3.108535000E-03,-621.429170416E-03,+2.552724532961E+00,+55.122800927E-03
+3.108540000E-03,-634.229107506E-03,+2.552724532961E+00,+54.498429067E-03
+3.108545000E-03,-645.888969216E-03,+2.552724532961E+00,+53.135363760E-03
+3.108550000E-03,-659.466230347E-03,+2.552724532961E+00,+52.431846176E-03
+3.108555000E-03,-671.799772909E-03,+2.552724532961E+00,+51.020414034E-03
+3.108560000E-03,-683.770564257E-03,+2.552724532961E+00,+50.198177859E-03
+3.108565000E-03,-696.933252569E-03,+2.552724532961E+00,+48.857097474E-03
+3.108570000E-03,-708.800400705E-03,+2.552724532961E+00,+47.858981905E-03
+3.108575000E-03,-721.444872927E-03,+2.552724532961E+00,+46.605841215E-03
+3.108580000E-03,-733.208377810E-03,+2.552724532961E+00,+45.581343738E-03
+3.108585000E-03,-745.697385207E-03,+2.552724532961E+00,+44.411745765E-03
+3.108590000E-03,-757.979106185E-03,+2.552724532961E+00,+43.189383967E-03
+3.108595000E-03,-768.965286980E-03,+2.552724532961E+00,+42.129710611E-03
+3.108600000E-03,-781.402472771E-03,+2.552724532961E+00,+40.845791024E-03
+3.108605000E-03,-793.062334473E-03,+2.552724532961E+00,+39.772926717E-03
+3.108610000E-03,-803.893050434E-03,+2.552724532961E+00,+38.418655373E-03
+3.108615000E-03,-814.257371942E-03,+2.552724532961E+00,+37.433730765E-03
+3.108620000E-03,-825.813590380E-03,+2.552724532961E+00,+35.947549868E-03
+3.108625000E-03,-837.577095310E-03,+2.552724532961E+00,+35.032977023E-03
+3.108630000E-03,-847.889595180E-03,+2.552724532961E+00,+33.467650400E-03
+3.108635000E-03,-858.253916698E-03,+2.552724532961E+00,+32.557474534E-03
+3.108640000E-03,-868.566416544E-03,+2.552724532961E+00,+31.027323791E-03
+3.108645000E-03,-878.930738049E-03,+2.552724532961E+00,+30.209484610E-03
+3.108650000E-03,-889.502345990E-03,+2.552724532961E+00,+28.494660500E-03
+3.108655000E-03,-900.540348372E-03,+2.552724532961E+00,+27.720791172E-03
+3.108660000E-03,-909.920059343E-03,+2.552724532961E+00,+26.010364046E-03
+3.108665000E-03,-920.232559245E-03,+2.552724532961E+00,+25.144158034E-03
+3.108670000E-03,-929.767735028E-03,+2.552724532961E+00,+23.486494723E-03
+3.108675000E-03,-939.354732401E-03,+2.552724532961E+00,+22.668655547E-03
+3.108680000E-03,-949.097194609E-03,+2.552724532961E+00,+20.945037466E-03
+3.108685000E-03,-958.995121638E-03,+2.552724532961E+00,+20.122801302E-03
+3.108690000E-03,-967.597508482E-03,+2.552724532961E+00,+18.372801312E-03
+3.108695000E-03,-977.391792279E-03,+2.552724532961E+00,+17.532977210E-03
+3.108700000E-03,-985.475963048E-03,+2.552724532961E+00,+15.769786264E-03
+3.108705000E-03,-994.181993131E-03,+2.552724532961E+00,+14.951947087E-03
+3.108710000E-03,-1.002110699038E+00,+2.552724532961E+00,+13.166771218E-03
+3.108715000E-03,-1.010091226611E+00,+2.552724532961E+00,+12.309359177E-03
+3.108720000E-03,-1.019108186334E+00,+2.552724532961E+00,+10.572550141E-03
+3.108725000E-03,-1.027296000299E+00,+2.552724532961E+00,+9.701947141E-03
+3.108730000E-03,-1.033566414837E+00,+2.552724532961E+00,+7.973932078E-03
+3.108735000E-03,-1.041287834333E+00,+2.552724532961E+00,+7.169283851E-03
+3.108740000E-03,-1.048387394553E+00,+2.552724532961E+00,+5.406092911E-03
+3.108745000E-03,-1.055383311579E+00,+2.552724532961E+00,+4.447550212E-03
+3.108750000E-03,-1.063001087884E+00,+2.552724532961E+00,+2.913002488E-03
+3.108755000E-03,-1.069634253633E+00,+2.552724532961E+00,+1.769786422E-03
+3.108760000E-03,-1.076422884229E+00,+2.552724532961E+00,+455.087941E-06
+3.108765000E-03,-1.082226904256E+00,+2.552724532961E+00,-921.168324E-06
+3.108770000E-03,-1.089119178057E+00,+2.552724532961E+00,-2.108354242E-03
+3.108775000E-03,-1.095285949310E+00,+2.552724532961E+00,-3.568153220E-03
+3.108780000E-03,-1.100260823657E+00,+2.552724532961E+00,-4.684987381E-03
+3.108785000E-03,-1.105650270848E+00,+2.552724532961E+00,-6.171168267E-03
+3.108790000E-03,-1.111454290879E+00,+2.552724532961E+00,-7.230841628E-03
+3.108795000E-03,-1.116688273214E+00,+2.552724532961E+00,-8.932474768E-03
+3.108800000E-03,-1.121507682731E+00,+2.552724532961E+00,-9.882223509E-03
+3.108805000E-03,-1.126482557038E+00,+2.552724532961E+00,-11.588253633E-03
+3.108810000E-03,-1.131716539396E+00,+2.552724532961E+00,-12.559987299E-03
+3.108815000E-03,-1.136691413726E+00,+2.359414239309E+00,-14.138504866E-03
+3.108820000E-03,-1.140267104643E+00,+77.300571825E-03,-15.193781239E-03
+3.108825000E-03,-1.144153725196E+00,-174.426819702E-03,-16.596419411E-03
+3.108830000E-03,-1.147729416113E+00,-134.225816132E-03,-18.025439500E-03
+3.108835000E-03,-1.152030609526E+00,+210.701944008E-03,-19.098303804E-03
+3.108840000E-03,-1.155191727600E+00,-40.004709244E-03,-20.632851534E-03
+3.108845000E-03,-1.160166601905E+00,-72.589509415E-03,-21.586997249E-03
+3.108850000E-03,-1.162550395888E+00,-104.075061537E-03,-23.319409295E-03
+3.108855000E-03,-1.165141476254E+00,-31.603329380E-03,-24.255967068E-03
+3.108860000E-03,-1.167369805392E+00,-44.872800756E-03,-25.997173083E-03
+3.108865000E-03,-1.170479101812E+00,-49.191268434E-03,-26.766645433E-03
+3.108870000E-03,-1.173951149508E+00,-58.613378658E-03,-28.547424311E-03
+3.108875000E-03,-1.175816727387E+00,-54.294911596E-03,-29.338881590E-03
+3.108880000E-03,-1.178200521327E+00,-49.740891374E-03,-31.154836343E-03
+3.108885000E-03,-1.179547883137E+00,-52.331971845E-03,-31.950690607E-03
+3.108890000E-03,-1.181568925841E+00,-50.840137602E-03,-33.687499632E-03
+3.108895000E-03,-1.182657179567E+00,-50.761620086E-03,-34.395414197E-03
+3.108900000E-03,-1.184522757427E+00,-48.641645211E-03,-36.286117693E-03
+3.108905000E-03,-1.185766476035E+00,-48.092022130E-03,-36.919283515E-03
+3.108910000E-03,-1.186491978546E+00,-48.170539735E-03,-38.792399077E-03
+3.108915000E-03,-1.186958372998E+00,-48.484609998E-03,-39.394786001E-03
+3.108920000E-03,-1.187528410688E+00,-49.505338642E-03,-41.276695535E-03
+3.108925000E-03,-1.188150269995E+00,-50.447549726E-03,-41.835112610E-03
+3.108930000E-03,-1.187580232301E+00,-49.112750724E-03,-43.818152790E-03
+3.108935000E-03,-1.186491978546E+00,-49.976444215E-03,-44.266645246E-03
+3.108940000E-03,-1.186129227292E+00,-50.604584829E-03,-46.196921611E-03
+3.108945000E-03,-1.186129227274E+00,-47.620916581E-03,-46.619032158E-03
+3.108950000E-03,-1.185040973558E+00,-46.600187970E-03,-48.461368823E-03
+3.108955000E-03,-1.184056362982E+00,-46.600187925E-03,-49.032976854E-03
+3.108960000E-03,-1.182294428320E+00,-46.286117604E-03,-50.796167791E-03
+3.108965000E-03,-1.181257996202E+00,-47.620916552E-03,-51.433730599E-03
+3.108970000E-03,-1.179910634395E+00,-47.934986903E-03,-53.082599926E-03
+3.108975000E-03,-1.178666915828E+00,-48.092022122E-03,-53.821293385E-03
+3.108980000E-03,-1.175557619359E+00,-47.542398970E-03,-55.307474277E-03
+3.108985000E-03,-1.173381111868E+00,-47.306846260E-03,-56.081343613E-03
+3.108990000E-03,-1.171360069170E+00,-46.050564860E-03,-57.404836063E-03
+3.108995000E-03,-1.168302594323E+00,-47.934986948E-03,-58.354584796E-03
+3.109000000E-03,-1.166488838079E+00,-44.951318623E-03,-59.568152625E-03
+3.109005000E-03,-1.163638649669E+00,-46.757223129E-03,-60.605841056E-03
+3.109010000E-03,-1.159700207492E+00,-45.736494467E-03,-61.766645059E-03
+3.109015000E-03,-1.156383624637E+00,-47.699434123E-03,-62.870288265E-03
+3.109020000E-03,-1.154569868353E+00,-46.207599992E-03,-63.837624938E-03
+3.109025000E-03,-1.149905923672E+00,-46.835740695E-03,-65.042398794E-03
+3.109030000E-03,-1.147418486530E+00,-47.306846236E-03,-65.825062102E-03
+3.109035000E-03,-1.142910006659E+00,-44.951318617E-03,-67.117775659E-03
+3.109040000E-03,-1.138816099688E+00,-47.071293484E-03,-67.812499267E-03
+3.109045000E-03,-1.133582117304E+00,-46.207600011E-03,-69.175564581E-03
+3.109050000E-03,-1.129177280700E+00,-45.343906580E-03,-69.852700253E-03
+3.109055000E-03,-1.125446124959E+00,-46.914258368E-03,-71.220162549E-03
+3.109060000E-03,-1.119693926510E+00,-44.794283446E-03,-71.752197719E-03
+3.109065000E-03,-1.114304479344E+00,-45.500941708E-03,-73.097675088E-03
+3.109070000E-03,-1.108344994495E+00,-45.657976883E-03,-73.730840914E-03
+3.109075000E-03,-1.103577406604E+00,-44.401695517E-03,-74.953202707E-03
+3.109080000E-03,-1.098239781044E+00,-44.244660312E-03,-75.573177578E-03
+3.109085000E-03,-1.092539404198E+00,-45.029836217E-03,-76.769157463E-03
+3.109090000E-03,-1.087098135386E+00,-45.657976938E-03,-77.521041877E-03
+3.109095000E-03,-1.079584002327E+00,-44.009107603E-03,-78.527951415E-03
+3.109100000E-03,-1.073935447123E+00,-44.244660321E-03,-79.389760450E-03
+3.109105000E-03,-1.066887708544E+00,-44.558730669E-03,-80.115262959E-03
+3.109110000E-03,-1.061290974907E+00,-44.087625162E-03,-81.091393598E-03
+3.109115000E-03,-1.053828663403E+00,-45.108353782E-03,-81.882850877E-03
+3.109120000E-03,-1.046832746411E+00,-43.695037217E-03,-82.797423728E-03
+3.109125000E-03,-1.038593110829E+00,-46.050564815E-03,-83.487750357E-03
+3.109130000E-03,-1.031234442562E+00,-44.951318598E-03,-84.450690043E-03
+3.109135000E-03,-1.022372947684E+00,-45.186871363E-03,-85.075061901E-03
+3.109140000E-03,-1.014547884966E+00,-43.302449329E-03,-85.994031736E-03
+3.109145000E-03,-1.006567357415E+00,-43.066896514E-03,-86.596418671E-03
+3.109150000E-03,-999.415975572E-03,-44.480213079E-03,-87.480212623E-03
+3.109155000E-03,-990.243551033E-03,-44.166142740E-03,-88.082599555E-03
+3.109160000E-03,-982.522131507E-03,-42.909861337E-03,-88.852071911E-03
+3.109165000E-03,-972.935134147E-03,-44.009107559E-03,-89.392901051E-03
+3.109170000E-03,-963.762709631E-03,-43.538002062E-03,-90.298679932E-03
+3.109175000E-03,-954.901214741E-03,-44.480213095E-03,-90.676820633E-03
+3.109180000E-03,-945.417860573E-03,-42.595791004E-03,-91.652951276E-03
+3.109185000E-03,-936.089971211E-03,-42.752826219E-03,-91.947549265E-03
+3.109190000E-03,-926.192044223E-03,-43.223931660E-03,-92.901694980E-03
+3.109195000E-03,-915.620436284E-03,-42.909861312E-03,-93.174308045E-03
+3.109200000E-03,-906.240725298E-03,-42.124685469E-03,-94.124056774E-03
+3.109205000E-03,-895.876403830E-03,-42.438755859E-03,-94.313127128E-03
+3.109210000E-03,-884.579293417E-03,-40.632851381E-03,-95.166142194E-03
+3.109215000E-03,-875.303225625E-03,-42.674308569E-03,-95.500313044E-03
+3.109220000E-03,-864.783439331E-03,-42.438755855E-03,-96.217021577E-03
+3.109225000E-03,-854.781869111E-03,-42.281720640E-03,-96.573177354E-03
+3.109230000E-03,-844.417547608E-03,-43.066896530E-03,-97.140388404E-03
+3.109235000E-03,-833.120437155E-03,-42.360238224E-03,-97.637247696E-03
+3.109240000E-03,-821.512397098E-03,-42.674308604E-03,-97.989006487E-03
+3.109245000E-03,-810.837145952E-03,-42.124685456E-03,-98.661745171E-03
+3.109250000E-03,-798.762711376E-03,-41.653579949E-03,-98.877197433E-03
+3.109255000E-03,-787.310136175E-03,-40.789886527E-03,-99.479584356E-03
+3.109260000E-03,-776.116668943E-03,-40.554333746E-03,-99.695036622E-03
+3.109265000E-03,-762.798515826E-03,-43.145414133E-03,-100.284232588E-03
+3.109270000E-03,-751.553226995E-03,-41.418027191E-03,-100.429333096E-03
+3.109275000E-03,-739.167862815E-03,-44.087625188E-03,-101.058101928E-03
+3.109280000E-03,-727.611644327E-03,-40.475816146E-03,-101.062498918E-03
+3.109285000E-03,-715.329923355E-03,-42.046167878E-03,-101.664885839E-03
+3.109290000E-03,-702.996380793E-03,-41.260992014E-03,-101.673679813E-03
+3.109295000E-03,-690.507373380E-03,-42.988378920E-03,-102.139760212E-03
+3.109300000E-03,-678.122009221E-03,-43.145414095E-03,-102.249684835E-03
+3.109305000E-03,-665.529358573E-03,-42.203203069E-03,-102.764132067E-03
+3.109310000E-03,-652.573956712E-03,-42.046167859E-03,-102.693780304E-03
+3.109315000E-03,-638.789409108E-03,-42.203203062E-03,-103.199433569E-03
+3.109320000E-03,-626.144936876E-03,-42.124685436E-03,-103.098302910E-03
+3.109325000E-03,-612.308567697E-03,-42.203203118E-03,-103.511619497E-03
+3.109330000E-03,-598.886771341E-03,-41.103956836E-03,-103.397297883E-03
+3.109335000E-03,-585.827726263E-03,-42.046167878E-03,-103.867775273E-03
+3.109340000E-03,-571.939535466E-03,-41.967650304E-03,-103.757850643E-03
+3.109345000E-03,-558.984133606E-03,-40.789886485E-03,-104.105212458E-03
+3.109350000E-03,-546.132374928E-03,-42.595791001E-03,-103.990890844E-03
+3.109355000E-03,-532.192362503E-03,-41.260992020E-03,-104.210740095E-03
+3.109360000E-03,-517.889598870E-03,-41.653579982E-03,-104.184358175E-03
+3.109365000E-03,-503.431370384E-03,-41.025439302E-03,-104.276694868E-03
+3.109370000E-03,-489.957752442E-03,-41.103956856E-03,-104.355840585E-03
+3.109375000E-03,-475.654988777E-03,-41.732097533E-03,-104.276694868E-03
+3.109380000E-03,-460.678544192E-03,-40.397298566E-03,-104.369031542E-03
+3.109385000E-03,-446.168494092E-03,-41.496544798E-03,-104.188755170E-03
+3.109390000E-03,-431.710265590E-03,-42.281720626E-03,-104.263503903E-03
+3.109395000E-03,-415.801032108E-03,-41.810615133E-03,-104.188755168E-03
+3.109400000E-03,-401.861019694E-03,-41.653579972E-03,-104.197549131E-03
+3.109405000E-03,-388.542866575E-03,-41.653579923E-03,-104.012875779E-03
+3.109410000E-03,-372.685454689E-03,-41.653579976E-03,-103.977699889E-03
+3.109415000E-03,-358.123582981E-03,-41.418027201E-03,-103.718277785E-03
+3.109420000E-03,-342.939852017E-03,-41.103956803E-03,-103.757850649E-03
+3.109425000E-03,-328.067050634E-03,-41.732097580E-03,-103.538001403E-03
+3.109430000E-03,-312.468746811E-03,-40.004710650E-03,-103.472046634E-03
+3.109435000E-03,-298.062339920E-03,-41.653579993E-03,-103.111493868E-03
+3.109440000E-03,-283.137716975E-03,-39.926193073E-03,-103.107096888E-03
+3.109445000E-03,-268.938596482E-03,-41.339509581E-03,-102.539885836E-03
+3.109450000E-03,-253.133006226E-03,-40.161745774E-03,-102.671795387E-03
+3.109455000E-03,-237.897453634E-03,-39.847675459E-03,-102.069408453E-03
+3.109460000E-03,-223.180117098E-03,-40.397298569E-03,-102.205714991E-03
+3.109465000E-03,-207.996386105E-03,-41.182474410E-03,-101.484609464E-03
+3.109470000E-03,-193.797265660E-03,-41.732097546E-03,-101.603328061E-03
+3.109475000E-03,-178.665356277E-03,-41.653579979E-03,-100.917398416E-03
+3.109480000E-03,-162.341549937E-03,-41.339509624E-03,-100.869031588E-03
+3.109485000E-03,-148.090607825E-03,-40.868404102E-03,-100.266644656E-03
+3.109490000E-03,-132.129552771E-03,-40.711368904E-03,-100.077574309E-03
+3.109495000E-03,-116.583070501E-03,-40.868404075E-03,-99.536745165E-03
+3.109500000E-03,-100.932945034E-03,-40.632851374E-03,-99.259735122E-03
+3.109505000E-03,-86.474716546E-03,-41.496544799E-03,-98.837624572E-03
+3.109510000E-03,-71.394628750E-03,-42.124685489E-03,-98.274810513E-03
+3.109515000E-03,-55.899968148E-03,-40.711368884E-03,-97.909860760E-03
+3.109520000E-03,-40.923523585E-03,-41.496544812E-03,-97.329458764E-03
+3.109525000E-03,-27.242619193E-03,-41.732097495E-03,-96.977699965E-03
+3.109530000E-03,-10.607883199E-03,-42.124685468E-03,-96.397297973E-03
+3.109535000E-03,+4.472204556E-03,-42.281720687E-03,-96.049936155E-03
+3.109540000E-03,+20.796010914E-03,-42.438755803E-03,-95.333227630E-03
+3.109545000E-03,+34.787844962E-03,-42.674308540E-03,-94.897926122E-03
+3.109550000E-03,+50.230683970E-03,-40.946921669E-03,-94.269157287E-03
+3.109555000E-03,+66.036274271E-03,-41.653579952E-03,-93.811870855E-03
+3.109560000E-03,+81.997329378E-03,-40.397298562E-03,-92.980840719E-03
+3.109565000E-03,+97.751098040E-03,-41.810615182E-03,-92.620287955E-03
+3.109570000E-03,+112.520256219E-03,-42.360238205E-03,-91.793654799E-03
+3.109575000E-03,+127.185771125E-03,-41.967650321E-03,-91.450689979E-03
+3.109580000E-03,+143.509577492E-03,-41.496544730E-03,-90.474559335E-03
+3.109585000E-03,+159.315167718E-03,-41.418027157E-03,-90.092021654E-03
+3.109590000E-03,+174.187969087E-03,-41.889132662E-03,-89.129081965E-03
+3.109595000E-03,+189.993559358E-03,-40.946921672E-03,-88.728956343E-03
+3.109600000E-03,+205.332755169E-03,-40.397298566E-03,-87.708855851E-03
+3.109605000E-03,+220.101913321E-03,-41.418027188E-03,-87.335112134E-03
+3.109610000E-03,+235.544752365E-03,-40.240263423E-03,-86.279835765E-03
+3.109615000E-03,+250.469375302E-03,-41.025439249E-03,-85.690639793E-03
+3.109620000E-03,+265.393998285E-03,-39.769157841E-03,-84.934358392E-03
+3.109625000E-03,+281.251410167E-03,-41.653579966E-03,-84.081343325E-03
+3.109630000E-03,+296.435141160E-03,-40.711368921E-03,-83.448177504E-03
+3.109635000E-03,+311.411585702E-03,-40.475816125E-03,-82.397298118E-03
+3.109640000E-03,+326.595316734E-03,-42.517273404E-03,-81.900438824E-03
+3.109645000E-03,+341.053545192E-03,-41.103956839E-03,-80.510991607E-03
+3.109650000E-03,+355.926346545E-03,-41.732097543E-03,-80.247172511E-03
+3.109655000E-03,+370.073645407E-03,-41.260992020E-03,-78.787373535E-03
+3.109660000E-03,+385.257376365E-03,-40.946921679E-03,-78.457599670E-03
+3.109665000E-03,+399.663783262E-03,-41.339509615E-03,-77.015388632E-03
+3.109670000E-03,+414.588406199E-03,-40.789886480E-03,-76.738378578E-03
+3.109675000E-03,+429.150277928E-03,-42.281720625E-03,-75.296167545E-03
+3.109680000E-03,+441.950214977E-03,-40.632851313E-03,-74.794911266E-03
+3.109685000E-03,+455.993870617E-03,-42.988378937E-03,-73.489006759E-03
+3.109690000E-03,+470.659385512E-03,-41.260992027E-03,-72.847046966E-03
+3.109695000E-03,+483.666609053E-03,-41.182474430E-03,-71.620288181E-03
+3.109700000E-03,+498.746696771E-03,-40.161745805E-03,-70.929961561E-03
+3.109705000E-03,+511.857563483E-03,-42.438755784E-03,-69.690011822E-03
+3.109710000E-03,+526.523078406E-03,-41.810615077E-03,-68.924936459E-03
+3.109715000E-03,+539.737588294E-03,-41.967650329E-03,-67.750941487E-03
+3.109720000E-03,+553.211206240E-03,-42.438755791E-03,-66.937499291E-03
+3.109725000E-03,+566.011143324E-03,-41.967650322E-03,-65.794283215E-03
+3.109730000E-03,+580.262085337E-03,-42.360238229E-03,-64.800564646E-03
+3.109735000E-03,+593.424773664E-03,-42.203203073E-03,-63.626569672E-03
+3.109740000E-03,+606.950213180E-03,-41.653579945E-03,-62.681217935E-03
+3.109745000E-03,+619.750150297E-03,-41.339509561E-03,-61.472047083E-03
+3.109750000E-03,+632.498265706E-03,-41.182474440E-03,-60.482725496E-03
+3.109755000E-03,+644.676343465E-03,-41.575062372E-03,-59.326318461E-03
+3.109760000E-03,+656.906242843E-03,-41.260992045E-03,-58.323805921E-03
+3.109765000E-03,+668.410639714E-03,-40.868404139E-03,-57.264132558E-03
+3.109770000E-03,+681.366041533E-03,-41.339509590E-03,-56.032976800E-03
+3.109775000E-03,+693.647762521E-03,-41.182474458E-03,-55.043655189E-03
+3.109780000E-03,+705.100337813E-03,-41.575062405E-03,-53.649810994E-03
+3.109785000E-03,+717.641166824E-03,-41.025439220E-03,-52.748429086E-03
+3.109790000E-03,+728.938277240E-03,-41.575062362E-03,-51.271042180E-03
+3.109795000E-03,+741.686392678E-03,-41.889132678E-03,-50.356469311E-03
+3.109800000E-03,+753.294432779E-03,-41.575062380E-03,-48.923052253E-03
+3.109805000E-03,+765.317045670E-03,-41.575062383E-03,-47.982097478E-03
+3.109810000E-03,+775.785010425E-03,-42.281720638E-03,-46.601444235E-03
+3.109815000E-03,+786.719369595E-03,-42.360238225E-03,-45.651695491E-03
+3.109820000E-03,+797.498263961E-03,-41.025439270E-03,-44.130338737E-03
+3.109825000E-03,+808.069871905E-03,-42.438755845E-03,-43.198177934E-03
+3.109830000E-03,+819.626090364E-03,-41.496544782E-03,-41.839509614E-03
+3.109835000E-03,+829.524017406E-03,-42.517273436E-03,-40.771042284E-03
+3.109840000E-03,+839.784695649E-03,-41.339509615E-03,-39.337625215E-03
+3.109845000E-03,+850.149017146E-03,-42.281720667E-03,-38.282348845E-03
+3.109850000E-03,+861.446127593E-03,-40.004710634E-03,-36.848931780E-03
+3.109855000E-03,+871.292233005E-03,-42.909861339E-03,-35.754082539E-03
+3.109860000E-03,+881.397446452E-03,-41.339509593E-03,-34.347047378E-03
+3.109865000E-03,+891.399016712E-03,-42.046167873E-03,-33.243404175E-03
+3.109870000E-03,+900.934192525E-03,-42.281720616E-03,-31.788002182E-03
+3.109875000E-03,+909.899330598E-03,-41.575062354E-03,-30.684358976E-03
+3.109880000E-03,+919.797257616E-03,-41.496544752E-03,-29.198178088E-03
+3.109885000E-03,+928.192358050E-03,-41.810615159E-03,-28.063755993E-03
+3.109890000E-03,+937.934820247E-03,-42.595790957E-03,-26.669911786E-03
+3.109895000E-03,+946.381742280E-03,-41.260992020E-03,-25.517901744E-03
+3.109900000E-03,+953.274016075E-03,-41.418027231E-03,-24.071293723E-03
+3.109905000E-03,+962.653727035E-03,-42.360238236E-03,-22.822550017E-03
+3.109910000E-03,+969.701465638E-03,-41.418027224E-03,-21.463881693E-03
+3.109915000E-03,+977.889279650E-03,-42.988378918E-03,-20.140389236E-03
+3.109920000E-03,+986.284380048E-03,-41.732097536E-03,-18.904836489E-03
+3.109925000E-03,+993.746691521E-03,-42.988378922E-03,-17.506595296E-03
+3.109930000E-03,+1.001312646240E+00,-42.988378918E-03,-16.297424462E-03
+3.109935000E-03,+1.008723136074E+00,-42.438755860E-03,-14.912374219E-03
+3.109940000E-03,+1.015408123462E+00,-41.260992024E-03,-13.782349109E-03
+3.109945000E-03,+1.023285007775E+00,-41.339509604E-03,-12.326947107E-03
+3.109950000E-03,+1.029762708740E+00,-43.773554744E-03,-11.135364215E-03
+3.109955000E-03,+1.035618550378E+00,-42.517273444E-03,-9.741520003E-03
+3.109960000E-03,+1.043495434691E+00,-41.889132728E-03,-8.435615502E-03
+3.109965000E-03,+1.049610384365E+00,-43.223931690E-03,-7.037374302E-03
+3.109970000E-03,+1.055984442135E+00,-41.810615164E-03,-5.793027588E-03
+3.109975000E-03,+1.061736640580E+00,-43.223931668E-03,-4.465138150E-03
+3.109980000E-03,+1.067177909341E+00,-41.653579941E-03,-3.119660785E-03
+3.109985000E-03,+1.073811075109E+00,-43.459484459E-03,-1.950062798E-03
+3.109990000E-03,+1.079096879075E+00,-41.575062369E-03,-569.409554E-06
+3.109995000E-03,+1.083968110194E+00,-42.909861353E-03,+560.615566E-06
+3.110000000E-03,+1.089668487000E+00,-40.789886573E-03,+2.178705990E-03
+3.110005000E-03,+1.095213399013E+00,+257.027311908E-03,+3.198806497E-03
+3.110010000E-03,+1.098737268315E+00,+2.511895382351E+00,+4.799308980E-03
+3.110015000E-03,+1.103556677806E+00,+2.552724532961E+00,+5.696293904E-03
+3.110020000E-03,+1.106769617485E+00,+2.552724532961E+00,+7.692525027E-03
+3.110025000E-03,+1.110241665176E+00,+2.552724532961E+00,+8.044283829E-03
+3.110030000E-03,+1.114076464120E+00,+2.552724532961E+00,+10.365891833E-03
+3.110035000E-03,+1.118792230369E+00,+2.552724532961E+00,+10.612122998E-03
+3.110040000E-03,+1.120865094728E+00,+2.552724532961E+00,+13.012876734E-03
+3.110045000E-03,+1.124492607237E+00,+2.552724532961E+00,+13.122801364E-03
+3.110050000E-03,+1.127083687604E+00,+2.552724532961E+00,+15.673052580E-03
+3.110055000E-03,+1.129622946350E+00,+2.552724532961E+00,+15.681846561E-03
+3.110060000E-03,+1.131695810695E+00,+2.552724532961E+00,+18.254082703E-03
+3.110065000E-03,+1.135116036791E+00,+2.552724532961E+00,+18.262876689E-03
+3.110070000E-03,+1.137914403611E+00,+2.552724532961E+00,+20.786745994E-03
+3.110075000E-03,+1.140816413597E+00,+2.552724532961E+00,+20.905464594E-03
+3.110080000E-03,+1.141956488974E+00,+2.552724532961E+00,+23.266645466E-03
+3.110085000E-03,+1.143511137176E+00,+2.552724532961E+00,+23.552449492E-03
+3.110090000E-03,+1.144806677396E+00,+2.552724532961E+00,+25.803705740E-03
+3.110095000E-03,+1.147138649677E+00,+2.552724532961E+00,+26.212625340E-03
+3.110100000E-03,+1.147035006503E+00,+2.552724532961E+00,+28.204459484E-03
+3.110105000E-03,+1.149263335607E+00,+2.552724532961E+00,+28.749685614E-03
+3.110110000E-03,+1.148848762778E+00,+2.552724532961E+00,+30.666771018E-03
+3.110115000E-03,+1.149522443652E+00,+2.552724532961E+00,+31.255966994E-03
+3.110120000E-03,+1.149885194930E+00,+2.552724532961E+00,+33.133479537E-03
