x-axis,1,2,3
+3.110130000E-03,+1.108376087306E+00,-42.281720633E-03,+331.972347E-06
+3.110135000E-03,+1.114750144991E+00,-41.025439255E-03,+1.075062794E-03
+3.110140000E-03,+1.120554165035E+00,-34.744032396E-03,+3.115263774E-03
+3.110145000E-03,+1.124855358494E+00,+1.720516603594E+00,+3.656092922E-03
+3.110150000E-03,+1.129519303137E+00,+2.552567497787E+00,+5.647927058E-03
+3.110155000E-03,+1.133198637299E+00,+2.552567497787E+00,+6.206344151E-03
+3.110160000E-03,+1.137396187480E+00,+2.552567497787E+00,+8.163002408E-03
+3.110165000E-03,+1.142992921091E+00,+2.552567497787E+00,+9.090766231E-03
+3.110170000E-03,+1.146672255217E+00,+2.552567497787E+00,+10.550565199E-03
+3.110175000E-03,+1.150196124567E+00,+2.552567497787E+00,+11.728957160E-03
+3.110180000E-03,+1.154756425982E+00,+2.552567497787E+00,+13.065640550E-03
+3.110185000E-03,+1.157969365646E+00,+2.552567497787E+00,+14.525439541E-03
+3.110190000E-03,+1.161752343021E+00,+2.552567497787E+00,+15.571921930E-03
+3.110195000E-03,+1.164447066620E+00,+2.552567497787E+00,+17.247173174E-03
+3.110200000E-03,+1.167245433432E+00,+2.552567497787E+00,+18.021042511E-03
+3.110205000E-03,+1.170199265038E+00,+2.552567497787E+00,+19.819409321E-03
+3.110210000E-03,+1.172272129332E+00,+2.552567497787E+00,+20.694409320E-03
+3.110215000E-03,+1.174863209720E+00,+2.552567497787E+00,+22.206972112E-03
+3.110220000E-03,+1.176780609207E+00,+2.552646015374E+00,+23.433730894E-03
+3.110225000E-03,+1.179371689571E+00,+2.552724532961E+00,+24.651695702E-03
+3.110230000E-03,+1.181340910655E+00,+2.552724532961E+00,+26.080715796E-03
+3.110235000E-03,+1.182221877993E+00,+2.552724532961E+00,+27.135992158E-03
+3.110240000E-03,+1.183102845328E+00,+2.552724532961E+00,+28.595791142E-03
+3.110245000E-03,+1.184605671948E+00,+2.552724532961E+00,+29.624685604E-03
+3.110250000E-03,+1.185538460885E+00,+2.552724532961E+00,+31.132851416E-03
+3.110255000E-03,+1.186263963392E+00,+2.552724532961E+00,+32.104585077E-03
+3.110260000E-03,+1.187870433209E+00,+2.552724532961E+00,+33.450062445E-03
+3.110265000E-03,+1.187663146747E+00,+2.552724532961E+00,+34.668027257E-03
+3.110270000E-03,+1.187974076424E+00,+2.552724532961E+00,+35.749685536E-03
+3.110275000E-03,+1.188181362859E+00,+2.552724532961E+00,+37.293027226E-03
+3.110280000E-03,+1.187455860349E+00,+2.552724532961E+00,+38.146042298E-03
+3.110285000E-03,+1.187455860357E+00,+2.552724532961E+00,+39.641017149E-03
+3.110290000E-03,+1.186937644269E+00,+2.552724532961E+00,+40.564383981E-03
+3.110295000E-03,+1.186160320209E+00,+2.552724532961E+00,+41.835112606E-03
+3.110300000E-03,+1.184035634247E+00,+2.552724532961E+00,+43.031092497E-03
+3.110305000E-03,+1.183310131784E+00,+2.552724532961E+00,+44.169911574E-03
+3.110310000E-03,+1.182014591560E+00,+2.552724532961E+00,+45.431846240E-03
+3.110315000E-03,+1.180252656914E+00,+2.552724532961E+00,+46.289258287E-03
+3.110320000E-03,+1.178231614256E+00,+2.552724532961E+00,+47.713881388E-03
+3.110325000E-03,+1.176158749943E+00,+2.552724532961E+00,+48.637248215E-03
+3.110330000E-03,+1.173982242432E+00,+2.552724532961E+00,+50.004710510E-03
+3.110335000E-03,+1.172634880603E+00,+2.552724532961E+00,+50.787373826E-03
+3.110340000E-03,+1.168644616855E+00,+2.552724532961E+00,+52.036117516E-03
+3.110345000E-03,+1.165742606858E+00,+2.552724532961E+00,+53.038630088E-03
+3.110350000E-03,+1.162270559140E+00,+2.552724532961E+00,+54.036745637E-03
+3.110355000E-03,+1.159524013941E+00,+2.552724532961E+00,+55.505338596E-03
+3.110360000E-03,+1.156000144608E+00,+2.552724532961E+00,+55.905464217E-03
+3.110365000E-03,+1.151854416028E+00,+2.552724532961E+00,+57.615891336E-03
+3.110370000E-03,+1.148382368292E+00,+2.552724532961E+00,+57.950062185E-03
+3.110375000E-03,+1.144132996499E+00,+2.552724532961E+00,+59.607725483E-03
+3.110380000E-03,+1.138536262973E+00,+2.552724532961E+00,+59.977072220E-03
+3.110385000E-03,+1.134442355921E+00,+2.552724532961E+00,+61.573177714E-03
+3.110390000E-03,+1.129674768064E+00,+2.552724532961E+00,+62.052449084E-03
+3.110395000E-03,+1.124492607292E+00,+2.552724532961E+00,+63.472675181E-03
+3.110400000E-03,+1.119621376196E+00,+2.552724532961E+00,+64.075062131E-03
+3.110405000E-03,+1.114387393835E+00,+2.552724532961E+00,+65.222675163E-03
+3.110410000E-03,+1.108116979332E+00,+2.552724532961E+00,+66.176820900E-03
+3.110415000E-03,+1.101950208038E+00,+2.552724532961E+00,+66.990263086E-03
+3.110420000E-03,+1.096094366376E+00,+2.552724532961E+00,+68.107097258E-03
+3.110425000E-03,+1.089150271049E+00,+2.552724532961E+00,+68.788629901E-03
+3.110430000E-03,+1.082672570076E+00,+2.552724532961E+00,+69.887876134E-03
+3.110435000E-03,+1.076505798750E+00,+2.552724532961E+00,+70.679333402E-03
+3.110440000E-03,+1.069509881785E+00,+2.552724532961E+00,+71.532348480E-03
+3.110445000E-03,+1.063032180809E+00,+2.552724532961E+00,+72.376569568E-03
+3.110450000E-03,+1.055103474869E+00,+2.552724532961E+00,+73.229584638E-03
+3.110455000E-03,+1.047071125725E+00,+2.552724532961E+00,+74.012247943E-03
+3.110460000E-03,+1.041111640859E+00,+2.552724532961E+00,+74.816896180E-03
+3.110465000E-03,+1.032561075654E+00,+2.552724532961E+00,+75.621544407E-03
+3.110470000E-03,+1.024632369739E+00,+2.552724532961E+00,+76.430589628E-03
+3.110475000E-03,+1.016237269264E+00,+2.552724532961E+00,+77.178077053E-03
+3.110480000E-03,+1.006805736742E+00,+2.552724532961E+00,+78.070664988E-03
+3.110485000E-03,+999.032495606E-03,+2.552724532961E+00,+78.593906187E-03
+3.110490000E-03,+990.222822361E-03,+2.552724532961E+00,+79.574433818E-03
+3.110495000E-03,+981.257684211E-03,+2.552724532961E+00,+79.895413713E-03
+3.110500000E-03,+973.018048638E-03,+2.552724532961E+00,+81.038629777E-03
+3.110505000E-03,+963.638337694E-03,+2.552724532961E+00,+81.201318222E-03
+3.110510000E-03,+953.844053915E-03,+2.552724532961E+00,+82.322549354E-03
+3.110515000E-03,+944.101591683E-03,+2.552724532961E+00,+82.612750372E-03
+3.110520000E-03,+934.877345562E-03,+2.552724532961E+00,+83.496544322E-03
+3.110525000E-03,+926.326780280E-03,+2.552724532961E+00,+84.024182524E-03
+3.110530000E-03,+915.962458783E-03,+2.552724532961E+00,+84.507850842E-03
+3.110535000E-03,+904.924456509E-03,+2.552724532961E+00,+85.369659892E-03
+3.110540000E-03,+893.834632524E-03,+2.552724532961E+00,+85.589509125E-03
+3.110545000E-03,+883.625775762E-03,+2.552724532961E+00,+86.565639772E-03
+3.110550000E-03,+872.380486938E-03,+2.552724532961E+00,+86.649182485E-03
+3.110555000E-03,+862.171630225E-03,+2.552724532961E+00,+87.686870911E-03
+3.110560000E-03,+851.444557486E-03,+2.552724532961E+00,+87.651695037E-03
+3.110565000E-03,+840.562019942E-03,+2.552724532961E+00,+88.667398541E-03
+3.110570000E-03,+830.042233603E-03,+2.552724532961E+00,+88.750941262E-03
+3.110575000E-03,+817.967799073E-03,+2.552724532961E+00,+89.454458832E-03
+3.110580000E-03,+805.064218823E-03,+2.552724532961E+00,+89.858981451E-03
+3.110585000E-03,+793.508000349E-03,+2.552724532961E+00,+90.298679929E-03
+3.110590000E-03,+782.936392391E-03,+2.552724532961E+00,+90.751569377E-03
+3.110595000E-03,+770.810136240E-03,+2.552724532961E+00,+91.125313085E-03
+3.110600000E-03,+758.476593661E-03,+2.552724532961E+00,+91.547423641E-03
+3.110605000E-03,+746.920375239E-03,+2.552724532961E+00,+91.872800519E-03
+3.110610000E-03,+733.757686941E-03,+2.552724532961E+00,+92.228956299E-03
+3.110615000E-03,+722.512398086E-03,+2.552724532961E+00,+92.589509057E-03
+3.110620000E-03,+710.023390699E-03,+2.552724532961E+00,+92.835740211E-03
+3.110625000E-03,+696.342486342E-03,+2.552724532961E+00,+93.262247738E-03
+3.110630000E-03,+684.268051734E-03,+2.552724532961E+00,+93.315011561E-03
+3.110635000E-03,+670.068931342E-03,+2.552724532961E+00,+93.904207534E-03
+3.110640000E-03,+658.098139966E-03,+2.552724532961E+00,+93.781091962E-03
+3.110645000E-03,+645.142738131E-03,+2.552724532961E+00,+94.339509040E-03
+3.110650000E-03,+630.736331261E-03,+2.552724532961E+00,+94.286745220E-03
+3.110655000E-03,+617.729107752E-03,+2.552724532961E+00,+94.651694962E-03
+3.110660000E-03,+604.462776261E-03,+2.552724532961E+00,+94.796795470E-03
+3.110665000E-03,+591.144623115E-03,+2.552724532961E+00,+94.941895965E-03
+3.110670000E-03,+577.619183589E-03,+2.552724532961E+00,+95.170539185E-03
+3.110675000E-03,+564.508316868E-03,+2.552724532961E+00,+95.078202497E-03
+3.110680000E-03,+549.998266806E-03,+2.552724532961E+00,+95.487122095E-03
+3.110685000E-03,+535.643681535E-03,+2.552724532961E+00,+95.298051742E-03
+3.110690000E-03,+521.392739463E-03,+2.552724532961E+00,+95.689383396E-03
+3.110695000E-03,+506.675402974E-03,+2.552724532961E+00,+95.403579385E-03
+3.110700000E-03,+493.201784946E-03,+2.552724532961E+00,+95.777323090E-03
+3.110705000E-03,+478.639913282E-03,+2.552724532961E+00,+95.513504007E-03
+3.110710000E-03,+463.404360730E-03,+2.552724532961E+00,+95.720162286E-03
+3.110715000E-03,+449.153418626E-03,+2.552724532961E+00,+95.720162293E-03
+3.110720000E-03,+434.073330876E-03,+2.552724532961E+00,+95.570664805E-03
+3.110725000E-03,+419.977853604E-03,+2.552724532961E+00,+95.689383395E-03
+3.110730000E-03,+404.638657794E-03,+2.552724532961E+00,+95.504710032E-03
+3.110735000E-03,+389.195818777E-03,+2.552724532961E+00,+95.535488928E-03
+3.110740000E-03,+374.478482266E-03,+2.552724532961E+00,+95.425564312E-03
+3.110745000E-03,+358.569248774E-03,+2.552724532961E+00,+95.192524104E-03
+3.110750000E-03,+344.162841856E-03,+2.552724532961E+00,+95.214509033E-03
+3.110755000E-03,+328.616359613E-03,+2.552724532961E+00,+94.853956266E-03
+3.110760000E-03,+314.469060724E-03,+2.552724532961E+00,+95.188127129E-03
+3.110765000E-03,+298.508005648E-03,+2.552724532961E+00,+94.467021598E-03
+3.110770000E-03,+283.324274680E-03,+2.552724532961E+00,+94.875941197E-03
+3.110775000E-03,+268.088722131E-03,+2.552724532961E+00,+93.992147238E-03
+3.110780000E-03,+253.008634282E-03,+2.552724532961E+00,+94.431845723E-03
+3.110785000E-03,+237.617616864E-03,+2.552724532961E+00,+93.446921113E-03
+3.110790000E-03,+223.003923551E-03,+2.552724532961E+00,+93.789885928E-03
+3.110795000E-03,+206.783760414E-03,+2.552724532961E+00,+93.007222628E-03
+3.110800000E-03,+191.029991718E-03,+2.552724532961E+00,+93.117147242E-03
+3.110805000E-03,+175.172579856E-03,+2.552724532961E+00,+92.593906055E-03
+3.110810000E-03,+158.589665487E-03,+2.552724532961E+00,+92.413629659E-03
+3.110815000E-03,+142.991361637E-03,+2.552724532961E+00,+92.088252792E-03
+3.110820000E-03,+127.133949727E-03,+2.552724532961E+00,+91.503453793E-03
+3.110825000E-03,+111.017429808E-03,+2.552724532961E+00,+91.485865858E-03
+3.110830000E-03,+95.730055617E-03,+2.552724532961E+00,+90.632850792E-03
+3.110835000E-03,+79.302606012E-03,+2.552724532961E+00,+90.703202548E-03
+3.110840000E-03,+63.445194168E-03,+2.552724532961E+00,+89.722674928E-03
+3.110845000E-03,+48.416927914E-03,+2.552724532961E+00,+89.749056833E-03
+3.110850000E-03,+31.574905487E-03,+2.552724532961E+00,+88.935614625E-03
+3.110855000E-03,+16.287531299E-03,+2.552724532961E+00,+88.711368402E-03
+3.110860000E-03,+1.311086727E-03,+2.552724532961E+00,+88.065011628E-03
+3.110865000E-03,-14.390860288E-03,+2.552724532961E+00,+87.726443788E-03
+3.110870000E-03,-28.900910390E-03,+2.552724532961E+00,+87.088880982E-03
+3.110875000E-03,-45.121073535E-03,+2.552724532961E+00,+86.728328221E-03
+3.110880000E-03,-61.341236664E-03,+2.552724532961E+00,+85.923679987E-03
+3.110885000E-03,-75.903108431E-03,+2.552724532961E+00,+85.659860896E-03
+3.110890000E-03,-92.175093134E-03,+2.552724532961E+00,+84.736494067E-03
+3.110895000E-03,-107.980683417E-03,+2.552724532961E+00,+84.459484025E-03
+3.110900000E-03,-124.719062594E-03,+2.552724532961E+00,+83.456971478E-03
+3.110905000E-03,-140.524652889E-03,+2.552724532961E+00,+83.254710169E-03
+3.110910000E-03,-155.656562333E-03,+2.552724532961E+00,+82.129082044E-03
+3.110915000E-03,-172.394941553E-03,+2.552724532961E+00,+82.067524242E-03
+3.110920000E-03,-187.423207738E-03,+2.552724532961E+00,+80.766016735E-03
+3.110925000E-03,-202.762403489E-03,+2.552724532961E+00,+80.669283053E-03
+3.110930000E-03,-217.531561655E-03,+2.552724532961E+00,+79.548051929E-03
+3.110935000E-03,-234.218119227E-03,+2.552724532961E+00,+79.152323265E-03
+3.110940000E-03,-248.002666877E-03,+2.552724532961E+00,+78.233353450E-03
+3.110945000E-03,-265.414726962E-03,+2.552724532961E+00,+77.411117261E-03
+3.110950000E-03,-280.080241921E-03,+2.552724532961E+00,+76.936242909E-03
+3.110955000E-03,-295.523080928E-03,+2.552724532961E+00,+75.793026824E-03
+3.110960000E-03,-312.365103337E-03,+2.552724532961E+00,+75.436871062E-03
+3.110965000E-03,-327.600655973E-03,+2.552724532961E+00,+74.060614789E-03
+3.110970000E-03,-343.095316608E-03,+2.552724532961E+00,+73.897926353E-03
+3.110975000E-03,-357.709009919E-03,+2.552724532961E+00,+72.332599734E-03
+3.110980000E-03,-372.478168037E-03,+2.552724532961E+00,+72.174308274E-03
+3.110985000E-03,-388.283758303E-03,+2.552724532961E+00,+70.648554530E-03
+3.110990000E-03,-402.431057193E-03,+2.552724532961E+00,+70.349559550E-03
+3.110995000E-03,-417.355680146E-03,+2.552724532961E+00,+69.052449018E-03
+3.111000000E-03,-432.798519129E-03,+2.552724532961E+00,+68.423680176E-03
+3.111005000E-03,-449.174147058E-03,+2.552724532961E+00,+67.320036977E-03
+3.111010000E-03,-464.046948454E-03,+2.552724532961E+00,+66.489006833E-03
+3.111015000E-03,-477.624209654E-03,+2.552724532961E+00,+65.495288249E-03
+3.111020000E-03,-491.771508473E-03,+2.552724532961E+00,+64.580715400E-03
+3.111025000E-03,-507.214347468E-03,+2.552724532961E+00,+63.560614907E-03
+3.111030000E-03,-520.584322271E-03,+2.552724532961E+00,+62.571293313E-03
+3.111035000E-03,-534.679799492E-03,+2.552724532961E+00,+61.665514421E-03
+3.111040000E-03,-548.567990241E-03,+2.552724532961E+00,+60.548680270E-03
+3.111045000E-03,-562.041608235E-03,+2.552724532961E+00,+59.664886302E-03
+3.111050000E-03,-576.137085453E-03,+2.552724532961E+00,+58.635991849E-03
+3.111055000E-03,-590.180741099E-03,+2.552724532961E+00,+57.567524515E-03
+3.111060000E-03,-604.224396712E-03,+2.552724532961E+00,+56.490263227E-03
+3.111065000E-03,-617.335263439E-03,+2.552724532961E+00,+55.584484333E-03
+3.111070000E-03,-630.964346169E-03,+2.552724532961E+00,+54.458856213E-03
+3.111075000E-03,-645.059823414E-03,+2.552724532961E+00,+53.522298431E-03
+3.111080000E-03,-657.289722789E-03,+2.552724532961E+00,+52.277951716E-03
+3.111085000E-03,-670.452411099E-03,+2.552724532961E+00,+51.512876342E-03
+3.111090000E-03,-683.563277760E-03,+2.552724532961E+00,+50.123429121E-03
+3.111095000E-03,-695.585890726E-03,+2.552724532961E+00,+49.239635158E-03
+3.111100000E-03,-709.422259913E-03,+2.552724532961E+00,+47.880966835E-03
+3.111105000E-03,-721.185764839E-03,+2.552724532961E+00,+47.036745732E-03
+3.111110000E-03,-734.814847556E-03,+2.552724532961E+00,+45.607725656E-03
+3.111115000E-03,-747.925714262E-03,+2.552724532961E+00,+44.671167867E-03
+3.111120000E-03,-759.222824751E-03,+2.552724532961E+00,+43.426821156E-03
+3.111125000E-03,-771.089972856E-03,+2.552724532961E+00,+42.222047296E-03
+3.111130000E-03,-784.304482719E-03,+2.552724532961E+00,+41.140389021E-03
+3.111135000E-03,-796.534382064E-03,+2.552724532961E+00,+39.715765918E-03
+3.111140000E-03,-807.676027725E-03,+2.552724532961E+00,+38.946293564E-03
+3.111145000E-03,-819.180424599E-03,+2.552724532961E+00,+37.293027247E-03
+3.111150000E-03,-830.529356638E-03,+2.552724532961E+00,+36.580715693E-03
+3.111155000E-03,-841.930110276E-03,+2.552724532961E+00,+34.896670493E-03
+3.111160000E-03,-852.398075021E-03,+2.552724532961E+00,+34.048052404E-03
+3.111165000E-03,-863.228790955E-03,+2.552724532961E+00,+32.495916756E-03
+3.111170000E-03,-874.525901377E-03,+2.552724532961E+00,+31.594534844E-03
+3.111175000E-03,-885.408438940E-03,+2.552724532961E+00,+30.002826328E-03
+3.111180000E-03,-896.187333346E-03,+2.552724532961E+00,+28.925565027E-03
+3.111185000E-03,-907.743551772E-03,+2.552724532961E+00,+27.646042427E-03
+3.111190000E-03,-917.486013982E-03,+2.552724532961E+00,+26.410489676E-03
+3.111195000E-03,-927.798513918E-03,+2.552724532961E+00,+25.210112809E-03
+3.111200000E-03,-938.732873048E-03,+2.552724532961E+00,+23.785489712E-03
+3.111205000E-03,-948.371692065E-03,+2.552724532961E+00,+22.668655544E-03
+3.111210000E-03,-957.958689449E-03,+2.552724532961E+00,+21.292399290E-03
+3.111215000E-03,-968.115724541E-03,+2.552724532961E+00,+20.083228431E-03
+3.111220000E-03,-976.614468162E-03,+2.552724532961E+00,+18.865263636E-03
+3.111225000E-03,-986.356930345E-03,+2.552724532961E+00,+17.475816399E-03
+3.111230000E-03,-996.617608605E-03,+2.552724532961E+00,+16.271042556E-03
+3.111235000E-03,-1.004909065815E+00,+2.552724532961E+00,+14.881595322E-03
+3.111240000E-03,-1.014340598350E+00,+2.552724532961E+00,+13.760364187E-03
+3.111245000E-03,-1.022528412403E+00,+2.552724532961E+00,+12.239007416E-03
+3.111250000E-03,-1.031234442473E+00,+2.552724532961E+00,+11.214509941E-03
+3.111255000E-03,-1.040251402126E+00,+2.552724532961E+00,+9.556846644E-03
+3.111260000E-03,-1.047610070432E+00,+2.552724532961E+00,+8.624685846E-03
+3.111265000E-03,-1.055901527611E+00,+2.552724532961E+00,+6.945037626E-03
+3.111270000E-03,-1.063571125494E+00,+2.552724532961E+00,+6.030464773E-03
+3.111275000E-03,-1.071240723411E+00,+2.552724532961E+00,+4.438756242E-03
+3.111280000E-03,-1.079117607774E+00,+2.552724532961E+00,+3.352700981E-03
+3.111285000E-03,-1.085439843899E+00,+2.552724532961E+00,+1.782977384E-03
+3.111290000E-03,-1.092953976972E+00,+2.552724532961E+00,+912.374369E-06
+3.111295000E-03,-1.099328034724E+00,+2.552724532961E+00,-868.404499E-06
+3.111300000E-03,-1.105753913993E+00,+2.552724532961E+00,-1.677449719E-03
+3.111305000E-03,-1.112594366181E+00,+2.552724532961E+00,-3.506595429E-03
+3.111310000E-03,-1.118864780718E+00,+2.552724532961E+00,-4.232097934E-03
+3.111315000E-03,-1.123891476647E+00,+2.552724532961E+00,-6.162374299E-03
+3.111320000E-03,-1.130006426296E+00,+2.552724532961E+00,-6.905464740E-03
+3.111325000E-03,-1.135240408724E+00,+2.552724532961E+00,-8.831344115E-03
+3.111330000E-03,-1.140474391029E+00,+2.552724532961E+00,-9.495288831E-03
+3.111335000E-03,-1.145604730236E+00,+2.552724532961E+00,-11.487122978E-03
+3.111340000E-03,-1.151305106991E+00,+2.552724532961E+00,-12.195037545E-03
+3.111345000E-03,-1.157264591883E+00,+2.506791747266E+00,-14.024183256E-03
+3.111350000E-03,-1.160788461207E+00,+277.913016843E-03,-14.925565154E-03
+3.111355000E-03,-1.165245119432E+00,-172.071292003E-03,-16.372173178E-03
+3.111360000E-03,-1.169546312831E+00,-158.801820848E-03,-17.664886730E-03
+3.111365000E-03,-1.173951149509E+00,+186.282972344E-03,-18.847675668E-03
+3.111370000E-03,-1.178666915802E+00,-3.022924081E-03,-20.364635446E-03
+3.111375000E-03,-1.182812644360E+00,-73.060615116E-03,-21.441896754E-03
+3.111380000E-03,-1.186181048907E+00,-97.008478396E-03,-22.994032398E-03
+3.111385000E-03,-1.189756739811E+00,-43.695038179E-03,-24.146042449E-03
+3.111390000E-03,-1.192917857848E+00,-35.058102102E-03,-25.553077595E-03
+3.111395000E-03,-1.195405294976E+00,-52.489007144E-03,-26.753454484E-03
+3.111400000E-03,-1.198100018625E+00,-54.137876151E-03,-28.142901690E-03
+3.111405000E-03,-1.199965596479E+00,-55.394157857E-03,-29.374057469E-03
+3.111410000E-03,-1.203489465769E+00,-47.934986914E-03,-30.640389104E-03
+3.111415000E-03,-1.205458686840E+00,-51.703831143E-03,-32.047424270E-03
+3.111420000E-03,-1.207427907947E+00,-50.997172739E-03,-33.049936819E-03
+3.111425000E-03,-1.209759880246E+00,-50.447549750E-03,-34.610866453E-03
+3.111430000E-03,-1.209759880335E+00,-49.505338618E-03,-35.657348851E-03
+3.111435000E-03,-1.212299139086E+00,-46.678705550E-03,-37.068780996E-03
+3.111440000E-03,-1.213853787266E+00,-49.269785909E-03,-38.163630237E-03
+3.111445000E-03,-1.214009252114E+00,-46.757223161E-03,-39.588253329E-03
+3.111450000E-03,-1.214164716952E+00,-48.013504492E-03,-40.639132725E-03
+3.111455000E-03,-1.214838397862E+00,-48.013504530E-03,-41.923052298E-03
+3.111460000E-03,-1.215408435522E+00,-49.112750745E-03,-43.163002041E-03
+3.111465000E-03,-1.215563900312E+00,-47.620916493E-03,-44.284233180E-03
+3.111470000E-03,-1.215926651623E+00,-50.840137656E-03,-45.568152769E-03
+3.111475000E-03,-1.215252970696E+00,-45.972047241E-03,-46.654208029E-03
+3.111480000E-03,-1.214631111394E+00,-47.699434177E-03,-48.008479376E-03
+3.111485000E-03,-1.214009252146E+00,-44.637248305E-03,-48.984610013E-03
+3.111490000E-03,-1.213024641591E+00,-46.992775830E-03,-50.334484379E-03
+3.111495000E-03,-1.212558247094E+00,-45.972047237E-03,-51.592022044E-03
+3.111500000E-03,-1.210589026055E+00,-48.170539690E-03,-52.629710486E-03
+3.111505000E-03,-1.209604415516E+00,-46.914258301E-03,-53.794911472E-03
+3.111510000E-03,-1.207946124044E+00,-48.249057297E-03,-54.982097390E-03
+3.111515000E-03,-1.206287832618E+00,-46.286117546E-03,-56.010991850E-03
+3.111520000E-03,-1.204733184377E+00,-45.579459404E-03,-57.189383805E-03
+3.111525000E-03,-1.202660320113E+00,-45.029836235E-03,-58.222675245E-03
+3.111530000E-03,-1.200483812579E+00,-44.872801017E-03,-59.379082274E-03
+3.111535000E-03,-1.197426337770E+00,-45.422424166E-03,-60.443152602E-03
+3.111540000E-03,-1.194679792580E+00,-44.794283474E-03,-61.630338528E-03
+3.111545000E-03,-1.192140533752E+00,-45.108353823E-03,-62.456971686E-03
+3.111550000E-03,-1.188772129265E+00,-45.029836127E-03,-63.798052068E-03
+3.111555000E-03,-1.186025584091E+00,-44.715765833E-03,-64.659861107E-03
+3.111560000E-03,-1.181672569046E+00,-46.286117585E-03,-65.987750537E-03
+3.111565000E-03,-1.177734126906E+00,-44.401695573E-03,-66.757222895E-03
+3.111570000E-03,-1.174106614379E+00,-45.500941669E-03,-67.900438956E-03
+3.111575000E-03,-1.168613524018E+00,-43.695037255E-03,-68.889760566E-03
+3.111580000E-03,-1.165452405991E+00,-46.443152759E-03,-69.698805770E-03
+3.111585000E-03,-1.161721250164E+00,-43.930590051E-03,-70.982725365E-03
+3.111590000E-03,-1.156279981460E+00,-45.265388918E-03,-71.505966558E-03
+3.111595000E-03,-1.150942355879E+00,-42.438755837E-03,-72.978956498E-03
+3.111600000E-03,-1.146382054385E+00,-44.480213077E-03,-73.440639902E-03
+3.111605000E-03,-1.141096250418E+00,-43.459484370E-03,-74.931217777E-03
+3.111610000E-03,-1.135758624850E+00,-45.422424152E-03,-75.256594669E-03
+3.111615000E-03,-1.129021815907E+00,-43.223931698E-03,-76.830715246E-03
+3.111620000E-03,-1.123476903889E+00,-45.186871400E-03,-77.186871030E-03
+3.111625000E-03,-1.117154667750E+00,-43.066896504E-03,-78.360865982E-03
+3.111630000E-03,-1.110676966831E+00,-44.715765883E-03,-79.196293119E-03
+3.111635000E-03,-1.103732871438E+00,-40.868404140E-03,-79.908604660E-03
+3.111640000E-03,-1.097617921725E+00,-43.459484414E-03,-81.021041843E-03
+3.111645000E-03,-1.090103788709E+00,-42.360238335E-03,-81.434358412E-03
+3.111650000E-03,-1.084144303818E+00,-42.517273409E-03,-82.876569463E-03
+3.111655000E-03,-1.076163776249E+00,-42.909861334E-03,-83.078830763E-03
+3.111660000E-03,-1.069945183364E+00,-43.302449230E-03,-84.569408631E-03
+3.111665000E-03,-1.062845623148E+00,-41.339509607E-03,-84.718906119E-03
+3.111670000E-03,-1.054346879528E+00,-42.752826185E-03,-86.099559371E-03
+3.111675000E-03,-1.047195497675E+00,-41.260992010E-03,-86.187499074E-03
+3.111680000E-03,-1.038696754051E+00,-43.616519583E-03,-87.559358346E-03
+3.111685000E-03,-1.029835259210E+00,-42.517273389E-03,-87.748428703E-03
+3.111690000E-03,-1.021543802033E+00,-41.967650344E-03,-88.808102060E-03
+3.111695000E-03,-1.011853161393E+00,-41.810615120E-03,-89.230212605E-03
+3.111700000E-03,-1.003924455471E+00,-42.988378911E-03,-90.118403552E-03
+3.111705000E-03,-994.130171640E-03,-40.946921737E-03,-90.646041736E-03
+3.111710000E-03,-984.957747115E-03,-42.124685463E-03,-91.380338216E-03
+3.111715000E-03,-975.837144211E-03,-41.496544772E-03,-91.921167351E-03
+3.111720000E-03,-965.991038779E-03,-41.810615130E-03,-92.703830664E-03
+3.111725000E-03,-955.989468568E-03,-42.360238275E-03,-93.103956281E-03
+3.111730000E-03,-946.247006334E-03,-43.066896493E-03,-93.904207531E-03
+3.111735000E-03,-936.297257667E-03,-40.711368976E-03,-94.313127122E-03
+3.111740000E-03,-926.243865828E-03,-42.124685458E-03,-94.858353251E-03
+3.111745000E-03,-915.983187550E-03,-40.554333711E-03,-95.526694953E-03
+3.111750000E-03,-903.753288217E-03,-41.967650279E-03,-95.909232629E-03
+3.111755000E-03,-893.388966740E-03,-40.161745781E-03,-96.590765298E-03
+3.111760000E-03,-882.869180400E-03,-42.517273439E-03,-96.850187394E-03
+3.111765000E-03,-872.608502122E-03,-40.946921677E-03,-97.742775336E-03
+3.111770000E-03,-861.881429359E-03,-42.752826191E-03,-97.562498946E-03
+3.111775000E-03,-852.190788732E-03,-41.732097528E-03,-98.824433610E-03
+3.111780000E-03,-839.390851741E-03,-41.575062328E-03,-98.415514017E-03
+3.111785000E-03,-828.093741302E-03,-39.926192989E-03,-99.699433606E-03
+3.111790000E-03,-817.366668496E-03,-41.182474367E-03,-99.264132105E-03
+3.111795000E-03,-804.359445064E-03,-41.182474443E-03,-100.424936106E-03
+3.111800000E-03,-793.010513025E-03,-40.554333737E-03,-100.178704959E-03
+3.111805000E-03,-779.744181522E-03,-42.517273348E-03,-101.000941125E-03
+3.111810000E-03,-767.566103743E-03,-41.496544756E-03,-100.895413499E-03
+3.111815000E-03,-754.921631497E-03,-41.810615181E-03,-101.510991367E-03
+3.111820000E-03,-742.639910523E-03,-40.946921718E-03,-101.739634593E-03
