x-axis,1,2,3
+3.108410000E-03,-869.447383982E-03,-42.046167894E-03,-95.896041686E-03
+3.108415000E-03,-859.238527346E-03,-41.339509636E-03,-96.428076850E-03
+3.108420000E-03,-849.236957066E-03,-43.616519641E-03,-96.757850724E-03
+3.108425000E-03,-837.369808969E-03,-42.595791017E-03,-97.483353220E-03
+3.108430000E-03,-826.694557815E-03,-43.695037195E-03,-97.668026593E-03
+3.108435000E-03,-814.412836874E-03,-42.046167902E-03,-98.512247681E-03
+3.108440000E-03,-802.390223925E-03,-42.831343768E-03,-98.569408496E-03
+3.108445000E-03,-790.730362252E-03,-40.240263419E-03,-99.294910992E-03
+3.108450000E-03,-778.500462875E-03,-42.281720627E-03,-99.554333105E-03
+3.108455000E-03,-765.804169039E-03,-42.752826207E-03,-100.086368267E-03
+3.108460000E-03,-754.507058609E-03,-42.831343788E-03,-100.306217522E-03
+3.108465000E-03,-742.069872813E-03,-43.302449272E-03,-100.723931077E-03
+3.108470000E-03,-729.788151867E-03,-43.145414155E-03,-101.018529071E-03
+3.108475000E-03,-718.076468535E-03,-41.653579938E-03,-101.409860719E-03
+3.108480000E-03,-705.535639540E-03,-42.046167894E-03,-101.700061727E-03
+3.108485000E-03,-692.839345711E-03,-40.711368924E-03,-102.021041619E-03
+3.108490000E-03,-681.024019191E-03,-42.595791030E-03,-102.333227547E-03
+3.108495000E-03,-668.431368563E-03,-41.889132722E-03,-102.597046639E-03
+3.108500000E-03,-654.905929027E-03,-42.988378929E-03,-102.742147142E-03
+3.108505000E-03,-641.276846262E-03,-42.831343770E-03,-103.089508943E-03
+3.108510000E-03,-627.595941886E-03,-41.967650312E-03,-102.992775279E-03
+3.108515000E-03,-614.796004797E-03,-40.868404082E-03,-103.559986325E-03
+3.108520000E-03,-600.804170797E-03,-41.967650304E-03,-103.458855679E-03
+3.108525000E-03,-587.796947325E-03,-41.496544771E-03,-103.793026522E-03
+3.108530000E-03,-574.375151008E-03,-41.182474436E-03,-103.823805421E-03
+3.108535000E-03,-561.005176284E-03,-41.418027213E-03,-104.021669737E-03
+3.108540000E-03,-547.116985448E-03,-41.496544798E-03,-104.026066725E-03
+3.108545000E-03,-533.798832314E-03,-41.260992042E-03,-104.100815467E-03
+3.108550000E-03,-520.066106355E-03,-42.831343744E-03,-104.237122001E-03
+3.108555000E-03,-504.830553748E-03,-40.554333737E-03,-104.294282800E-03
+3.108560000E-03,-491.460579029E-03,-42.595790996E-03,-104.351443607E-03
+3.108565000E-03,-476.743242501E-03,-41.732097538E-03,-104.347046615E-03
+3.108570000E-03,-462.336835624E-03,-41.339509605E-03,-104.452574260E-03
+3.108575000E-03,-447.671320692E-03,-42.124685495E-03,-104.267900893E-03
+3.108580000E-03,-433.161270573E-03,-41.732097543E-03,-104.399810444E-03
+3.108585000E-03,-417.562966784E-03,-41.103956857E-03,-104.215137072E-03
+3.108590000E-03,-403.001095074E-03,-41.732097516E-03,-104.298679791E-03
+3.108595000E-03,-390.304801179E-03,-40.632851332E-03,-104.100815467E-03
+3.108600000E-03,-373.773708445E-03,-43.302449304E-03,-104.087624515E-03
+3.108605000E-03,-359.263658308E-03,-40.711368884E-03,-103.872172252E-03
+3.108610000E-03,-343.095316794E-03,-42.438755819E-03,-103.968905925E-03
+3.108615000E-03,-328.637088297E-03,-41.418027222E-03,-103.612750146E-03
+3.108620000E-03,-313.194249285E-03,-42.674308615E-03,-103.674307939E-03
+3.108625000E-03,-297.595945426E-03,-40.475816144E-03,-103.239006431E-03
+3.108630000E-03,-283.396824963E-03,-41.496544768E-03,-103.331343118E-03
+3.108635000E-03,-268.368558792E-03,-40.789886492E-03,-102.816895881E-03
+3.108640000E-03,-252.511146916E-03,-41.575062363E-03,-103.054333069E-03
+3.108645000E-03,-236.861021460E-03,-40.711368957E-03,-102.302448652E-03
+3.108650000E-03,-221.677290467E-03,-40.161745812E-03,-102.544282824E-03
+3.108655000E-03,-206.027165019E-03,-42.281720664E-03,-101.708855693E-03
+3.108660000E-03,-192.398082243E-03,-41.418027167E-03,-101.990262730E-03
+3.108665000E-03,-176.799778370E-03,-41.260992045E-03,-101.036117012E-03
+3.108670000E-03,-162.237906685E-03,-40.475816158E-03,-101.365890875E-03
+3.108675000E-03,-146.328673182E-03,-41.339509596E-03,-100.468905961E-03
+3.108680000E-03,-129.953045204E-03,-42.281720630E-03,-100.640388372E-03
+3.108685000E-03,-114.458384601E-03,-41.418027189E-03,-99.739006475E-03
+3.108690000E-03,-99.533761592E-03,-41.339509624E-03,-99.848931092E-03
+3.108695000E-03,-84.090922585E-03,-41.732097515E-03,-98.987122056E-03
+3.108700000E-03,-69.062656424E-03,-40.789886528E-03,-98.978328089E-03
+3.108705000E-03,-53.775282218E-03,-40.711368911E-03,-98.226443672E-03
+3.108710000E-03,-38.591551201E-03,-42.046167894E-03,-98.120916036E-03
+3.108715000E-03,-24.133322727E-03,-39.612122705E-03,-97.298679865E-03
+3.108720000E-03,-7.705873178E-03,-41.653579947E-03,-97.100815544E-03
+3.108725000E-03,+6.959641773E-03,-40.632851332E-03,-96.278579373E-03
+3.108730000E-03,+23.127983299E-03,-41.025439270E-03,-96.093906010E-03
+3.108735000E-03,+38.259892681E-03,-40.004710644E-03,-95.139760292E-03
+3.108740000E-03,+53.754553308E-03,-40.083228265E-03,-95.025438687E-03
+3.108745000E-03,+68.886462704E-03,-40.632851321E-03,-94.119659797E-03
+3.108750000E-03,+84.640231391E-03,-40.946921638E-03,-93.842649754E-03
+3.108755000E-03,+100.186713623E-03,-40.868404082E-03,-93.029207549E-03
+3.108760000E-03,+115.266801394E-03,-41.496544793E-03,-92.585112080E-03
+3.108765000E-03,+130.657818832E-03,-41.103956806E-03,-91.754081933E-03
+3.108770000E-03,+147.033446805E-03,-42.438755810E-03,-91.305589480E-03
+3.108775000E-03,+161.854426530E-03,-40.946921683E-03,-90.509735213E-03
+3.108780000E-03,+177.245443980E-03,-41.339509605E-03,-89.955715122E-03
+3.108785000E-03,+192.273710113E-03,-40.946921692E-03,-89.322549292E-03
+3.108790000E-03,+208.079300390E-03,-42.046167909E-03,-88.557473935E-03
+3.108795000E-03,+223.003923377E-03,-41.025439268E-03,-88.043026694E-03
+3.108800000E-03,+238.602227213E-03,-42.124685470E-03,-87.150438773E-03
+3.108805000E-03,+253.267742143E-03,-40.789886547E-03,-86.539257866E-03
+3.108810000E-03,+268.866045977E-03,-42.752826198E-03,-85.717021705E-03
+3.108815000E-03,+284.257063419E-03,-40.240263391E-03,-84.899182510E-03
+3.108820000E-03,+299.440794389E-03,-40.946921681E-03,-84.182473982E-03
+3.108825000E-03,+314.054487736E-03,-41.575062398E-03,-83.303076998E-03
+3.108830000E-03,+329.393683546E-03,-40.004710644E-03,-82.581971483E-03
+3.108835000E-03,+344.629236093E-03,-42.831343791E-03,-81.548680034E-03
+3.108840000E-03,+358.880178203E-03,-40.711368870E-03,-81.060614713E-03
+3.108845000E-03,+372.716547403E-03,-41.967650304E-03,-79.798680054E-03
+3.108850000E-03,+387.796635154E-03,-40.554333742E-03,-79.319408703E-03
+3.108855000E-03,+402.462150115E-03,-40.711368890E-03,-78.141016757E-03
+3.108860000E-03,+417.542237864E-03,-40.946921704E-03,-77.529835855E-03
+3.108865000E-03,+432.104109552E-03,-41.182474433E-03,-76.303077080E-03
+3.108870000E-03,+445.266797870E-03,-41.418027200E-03,-75.647926328E-03
+3.108875000E-03,+459.984134388E-03,-40.946921687E-03,-74.473931369E-03
+3.108880000E-03,+474.183254855E-03,-42.517273382E-03,-73.779207759E-03
+3.108885000E-03,+487.656872812E-03,-40.318781025E-03,-72.609609780E-03
+3.108890000E-03,+501.959636468E-03,-41.889132720E-03,-71.941268078E-03
+3.108895000E-03,+515.329611201E-03,-40.789886498E-03,-70.595790709E-03
+3.108900000E-03,+529.114158806E-03,-43.145414120E-03,-70.116519356E-03
+3.108905000E-03,+543.416922437E-03,-41.810615118E-03,-68.590765603E-03
+3.108910000E-03,+556.268681115E-03,-41.967650269E-03,-68.221418873E-03
+3.108915000E-03,+570.726909605E-03,-42.046167859E-03,-66.484609845E-03
+3.108920000E-03,+583.734133070E-03,-43.066896491E-03,-66.233981709E-03
+3.108925000E-03,+596.274962069E-03,-41.732097558E-03,-64.352072181E-03
+3.108930000E-03,+610.577725759E-03,-42.203203080E-03,-64.228956607E-03
+3.108935000E-03,+623.222198006E-03,-40.789886510E-03,-62.188755622E-03
+3.108940000E-03,+635.659383789E-03,-41.889132693E-03,-62.122800848E-03
+3.108945000E-03,+647.992926378E-03,-41.653579947E-03,-60.095790819E-03
+3.108950000E-03,+661.155614652E-03,-41.889132690E-03,-59.823177757E-03
+3.108955000E-03,+672.711833151E-03,-42.203203078E-03,-58.055589836E-03
+3.108960000E-03,+685.252662144E-03,-41.418027171E-03,-57.593906425E-03
+3.108965000E-03,+697.586204749E-03,-42.124685481E-03,-55.852700415E-03
+3.108970000E-03,+708.986958366E-03,-41.575062396E-03,-55.263504444E-03
+3.108975000E-03,+721.475965786E-03,-41.810615133E-03,-53.649810986E-03
+3.108980000E-03,+733.446757085E-03,-42.124685487E-03,-52.950690397E-03
+3.108985000E-03,+745.313905217E-03,-42.281720647E-03,-51.376569805E-03
+3.108990000E-03,+757.388339761E-03,-42.046167867E-03,-50.483981885E-03
+3.108995000E-03,+768.685450217E-03,-42.046167909E-03,-49.103328622E-03
+3.109000000E-03,+779.775274216E-03,-41.575062387E-03,-48.092022112E-03
+3.109005000E-03,+791.227849451E-03,-40.946921675E-03,-46.680589956E-03
+3.109010000E-03,+802.473138289E-03,-42.360238243E-03,-45.871544743E-03
+3.109015000E-03,+812.992924628E-03,-41.967650274E-03,-44.293027168E-03
+3.109020000E-03,+824.497321496E-03,-41.967650316E-03,-43.479584968E-03
+3.109025000E-03,+834.343426900E-03,-41.025439262E-03,-41.940640260E-03
+3.109030000E-03,+845.329607639E-03,-40.161745780E-03,-40.995288515E-03
+3.109035000E-03,+855.745750763E-03,-39.769157866E-03,-39.509107626E-03
+3.109040000E-03,+867.042861207E-03,-40.554333746E-03,-38.427449341E-03
+3.109045000E-03,+877.407182696E-03,-40.397298587E-03,-37.029208155E-03
+3.109050000E-03,+887.875147434E-03,-41.810615148E-03,-35.864007158E-03
+3.109055000E-03,+897.151215168E-03,-41.889132732E-03,-34.654836320E-03
+3.109060000E-03,+907.774644706E-03,-42.203203111E-03,-33.296167993E-03
+3.109065000E-03,+916.169745113E-03,-42.595791019E-03,-32.196921773E-03
+3.109070000E-03,+925.860385714E-03,-42.203203090E-03,-30.772298671E-03
+3.109075000E-03,+935.240096661E-03,-43.223931673E-03,-29.629082606E-03
+3.109080000E-03,+943.738840296E-03,-41.575062372E-03,-28.239635384E-03
+3.109085000E-03,+952.185762306E-03,-42.203203078E-03,-27.004082632E-03
+3.109090000E-03,+960.839970779E-03,-42.046167898E-03,-25.698178126E-03
+3.109095000E-03,+969.338714427E-03,-42.752826175E-03,-24.211997234E-03
+3.109100000E-03,+978.044744470E-03,-41.967650348E-03,-23.178705790E-03
+3.109105000E-03,+985.662520774E-03,-41.575062353E-03,-21.477072642E-03
+3.109110000E-03,+994.886766851E-03,-42.124685457E-03,-20.681218379E-03
+3.109115000E-03,+1.002711829614E+00,-42.595791048E-03,-18.874057594E-03
+3.109120000E-03,+1.010070497904E+00,-41.496544807E-03,-17.999057604E-03
+3.109125000E-03,+1.017170058133E+00,-42.595790970E-03,-16.161117923E-03
+3.109130000E-03,+1.024114153505E+00,-41.653579943E-03,-15.492776225E-03
+3.109135000E-03,+1.030747319284E+00,-42.517273402E-03,-13.641645591E-03
+3.109140000E-03,+1.037795057900E+00,-42.517273389E-03,-12.929334041E-03
+3.109145000E-03,+1.045205547774E+00,-42.438755839E-03,-10.977072755E-03
+3.109150000E-03,+1.051942356741E+00,-41.260992024E-03,-10.339509945E-03
+3.109155000E-03,+1.057953663199E+00,-42.752826175E-03,-8.387248662E-03
+3.109160000E-03,+1.064275899304E+00,-42.909861328E-03,-7.683731081E-03
+3.109165000E-03,+1.070287205795E+00,-42.360238249E-03,-5.762248689E-03
+3.109170000E-03,+1.075676652986E+00,-42.360238262E-03,-5.036746185E-03
+3.109175000E-03,+1.081584316239E+00,-41.810615130E-03,-3.110866809E-03
+3.109180000E-03,+1.087751087526E+00,-43.459484450E-03,-2.552449728E-03
+3.109185000E-03,+1.093244177919E+00,-42.438755773E-03,-569.409547E-06
+3.109190000E-03,+1.099100019567E+00,-43.223931692E-03,+54.962302E-06
+3.109195000E-03,+1.103038461740E+00,-41.732097568E-03,+2.108354242E-03
+3.109200000E-03,+1.108738838563E+00,+44.715763124E-03,+2.825062776E-03
+3.109205000E-03,+1.111899956643E+00,+2.367030429670E+00,+4.733354212E-03
+3.109210000E-03,+1.115475647542E+00,+2.552724532961E+00,+5.318153205E-03
+3.109215000E-03,+1.118792230417E+00,+2.552724532961E+00,+7.288002422E-03
+3.109220000E-03,+1.123870747913E+00,+2.552724532961E+00,+7.864007450E-03
+3.109225000E-03,+1.126980044406E+00,+2.552724532961E+00,+9.833856668E-03
+3.109230000E-03,+1.130711200151E+00,+2.552724532961E+00,+10.634107921E-03
+3.109235000E-03,+1.132939529252E+00,+2.552724532961E+00,+12.348932019E-03
+3.109240000E-03,+1.136618863363E+00,+2.552724532961E+00,+13.259107893E-03
+3.109245000E-03,+1.138795370902E+00,+2.552724532961E+00,+14.837625458E-03
+3.109250000E-03,+1.141541916099E+00,+2.552724532961E+00,+15.866519926E-03
+3.109255000E-03,+1.144962142216E+00,+2.552724532961E+00,+17.295540007E-03
+3.109260000E-03,+1.147190471317E+00,+2.552724532961E+00,+18.487122911E-03
+3.109265000E-03,+1.149677908474E+00,+2.552724532961E+00,+19.845791236E-03
+3.109270000E-03,+1.151232556713E+00,+2.552724532961E+00,+21.094534940E-03
+3.109275000E-03,+1.152268988863E+00,+2.552724532961E+00,+22.466394223E-03
+3.109280000E-03,+1.154030923503E+00,+2.552724532961E+00,+23.552449487E-03
+3.109285000E-03,+1.155637393354E+00,+2.552724532961E+00,+24.968278621E-03
+3.109290000E-03,+1.156362895846E+00,+2.552724532961E+00,+26.089509761E-03
+3.109295000E-03,+1.157762079259E+00,+2.552724532961E+00,+27.571293667E-03
+3.109300000E-03,+1.157865722493E+00,+2.552724532961E+00,+28.626570036E-03
+3.109305000E-03,+1.157658436050E+00,+2.552724532961E+00,+30.090766004E-03
+3.109310000E-03,+1.158694868232E+00,+2.552724532961E+00,+31.093278556E-03
+3.109315000E-03,+1.158539403362E+00,+2.552724532961E+00,+32.517901656E-03
+3.109320000E-03,+1.158021187315E+00,+2.552724532961E+00,+33.538002144E-03
+3.109325000E-03,+1.158383938555E+00,+2.552724532961E+00,+34.923052383E-03
+3.109330000E-03,+1.157502971232E+00,+2.552724532961E+00,+35.938755889E-03
+3.109335000E-03,+1.157606614447E+00,+2.552724532961E+00,+37.429333762E-03
+3.109340000E-03,+1.156777468714E+00,+2.552724532961E+00,+38.339509630E-03
+3.109345000E-03,+1.155326463720E+00,+2.552724532961E+00,+39.838881477E-03
+3.109350000E-03,+1.155015534075E+00,+2.552724532961E+00,+40.744660357E-03
+3.109355000E-03,+1.153823637109E+00,+2.552724532961E+00,+42.182474417E-03
+3.109360000E-03,+1.153098134587E+00,+2.552724532961E+00,+43.114635206E-03
+3.109365000E-03,+1.150196124561E+00,+2.552724532961E+00,+44.539258310E-03
+3.109370000E-03,+1.148123260292E+00,+2.552724532961E+00,+45.291142723E-03
+3.109375000E-03,+1.146464968844E+00,+2.552724532961E+00,+46.860866324E-03
+3.109380000E-03,+1.143148385967E+00,+2.552724532961E+00,+47.590765814E-03
+3.109385000E-03,+1.140194554369E+00,+2.552724532961E+00,+48.984610022E-03
+3.109390000E-03,+1.138380798083E+00,+2.552724532961E+00,+49.736494437E-03
+3.109395000E-03,+1.135116036831E+00,+2.552724532961E+00,+51.152323564E-03
+3.109400000E-03,+1.132265848384E+00,+2.552724532961E+00,+51.996544663E-03
+3.109405000E-03,+1.128482871056E+00,+2.552724532961E+00,+53.289258217E-03
+3.109410000E-03,+1.125373574604E+00,+2.552724532961E+00,+54.151067249E-03
+3.109415000E-03,+1.122056991754E+00,+2.552724532961E+00,+55.430589852E-03
+3.109420000E-03,+1.117807619907E+00,+2.552724532961E+00,+56.261619992E-03
+3.109425000E-03,+1.113040032023E+00,+2.552724532961E+00,+57.426820988E-03
+3.109430000E-03,+1.108376087347E+00,+2.552724532961E+00,+58.174308417E-03
+3.109435000E-03,+1.104385823586E+00,+2.552724532961E+00,+59.462624988E-03
+3.109440000E-03,+1.099359127669E+00,+2.552724532961E+00,+60.232097338E-03
+3.109445000E-03,+1.093244177968E+00,+2.552724532961E+00,+61.577574709E-03
+3.109450000E-03,+1.088165660439E+00,+2.552724532961E+00,+62.048052092E-03
+3.109455000E-03,+1.082931678087E+00,+2.552724532961E+00,+63.455087254E-03
+3.109460000E-03,+1.078475019815E+00,+2.552724532961E+00,+64.158604834E-03
+3.109465000E-03,+1.072049140524E+00,+2.552724532961E+00,+65.372172657E-03
+3.109470000E-03,+1.065934190832E+00,+2.552724532961E+00,+65.992147531E-03
+3.109475000E-03,+1.059819241158E+00,+2.552724532961E+00,+67.174936459E-03
+3.109480000E-03,+1.053911577878E+00,+2.552724532961E+00,+67.940011832E-03
+3.109485000E-03,+1.047433876967E+00,+2.552724532961E+00,+68.986494229E-03
+3.109490000E-03,+1.040748889635E+00,+2.552724532961E+00,+69.839509300E-03
+3.109495000E-03,+1.033908437402E+00,+2.552724532961E+00,+70.661745468E-03
+3.109500000E-03,+1.026653412379E+00,+2.552724532961E+00,+71.677448974E-03
+3.109505000E-03,+1.018465598414E+00,+2.552724532961E+00,+72.367775601E-03
+3.109510000E-03,+1.011676967805E+00,+2.552724532961E+00,+73.370288153E-03
+3.109515000E-03,+1.004214656338E+00,+2.552724532961E+00,+74.007850962E-03
+3.109520000E-03,+995.094053468E-03,+2.552724532961E+00,+74.940011755E-03
+3.109525000E-03,+987.839028375E-03,+2.552724532961E+00,+75.630338383E-03
+3.109530000E-03,+979.288463131E-03,+2.552724532961E+00,+76.509735352E-03
+3.109535000E-03,+971.359757208E-03,+2.552724532961E+00,+77.222046910E-03
+3.109540000E-03,+962.290975912E-03,+2.552724532961E+00,+77.938755439E-03
+3.109545000E-03,+954.414091545E-03,+2.552724532961E+00,+78.712624784E-03
+3.109550000E-03,+945.448953450E-03,+2.552724532961E+00,+79.433730301E-03
+3.109555000E-03,+937.105674641E-03,+2.552724532961E+00,+80.150438833E-03
+3.109560000E-03,+927.363212447E-03,+2.552724532961E+00,+80.823177523E-03
+3.109565000E-03,+919.175398455E-03,+2.552724532961E+00,+81.473931282E-03
+3.109570000E-03,+908.603790549E-03,+2.552724532961E+00,+82.107097109E-03
+3.109575000E-03,+899.483187627E-03,+2.552724532961E+00,+82.696293081E-03
+3.109580000E-03,+889.326152544E-03,+2.552724532961E+00,+83.470162422E-03
+3.109585000E-03,+879.531868759E-03,+2.552724532961E+00,+83.870288045E-03
+3.109590000E-03,+869.063904056E-03,+2.552724532961E+00,+84.740891050E-03
+3.109595000E-03,+859.736014657E-03,+2.552724532961E+00,+85.044283005E-03
+3.109600000E-03,+849.838087643E-03,+2.552724532961E+00,+85.914886008E-03
+3.109605000E-03,+839.266479737E-03,+2.552724532961E+00,+86.152323194E-03
+3.109610000E-03,+828.332120548E-03,+2.552724532961E+00,+86.992147306E-03
+3.109615000E-03,+816.931366917E-03,+2.552724532961E+00,+87.339509109E-03
+3.109620000E-03,+804.856932369E-03,+2.552724532961E+00,+87.950690011E-03
+3.109625000E-03,+794.026216428E-03,+2.552724532961E+00,+88.306845786E-03
+3.109630000E-03,+783.402786868E-03,+2.552724532961E+00,+88.821293017E-03
+3.109635000E-03,+772.468427679E-03,+2.552724532961E+00,+89.384107079E-03
+3.109640000E-03,+760.601279582E-03,+2.552724532961E+00,+89.621544265E-03
+3.109645000E-03,+748.164093801E-03,+2.552724532961E+00,+90.369031691E-03
+3.109650000E-03,+736.866983342E-03,+2.552724532961E+00,+90.369031696E-03
+3.109655000E-03,+725.258943277E-03,+2.552724532961E+00,+91.186870877E-03
+3.109660000E-03,+713.650903219E-03,+2.552724532961E+00,+91.178076916E-03
+3.109665000E-03,+701.317360591E-03,+2.552724532961E+00,+92.145413577E-03
+3.109670000E-03,+689.035639659E-03,+2.552724532961E+00,+91.868403541E-03
+3.109675000E-03,+676.080237765E-03,+2.552724532961E+00,+92.677448747E-03
+3.109680000E-03,+662.658441426E-03,+2.552724532961E+00,+92.607097001E-03
+3.109685000E-03,+650.843114938E-03,+2.552724532961E+00,+93.306217587E-03
+3.109690000E-03,+637.576783443E-03,+2.552724532961E+00,+93.222674886E-03
+3.109695000E-03,+624.984132805E-03,+2.552724532961E+00,+93.767900999E-03
+3.109700000E-03,+612.236017362E-03,+2.552724532961E+00,+93.820664826E-03
+3.109705000E-03,+598.192361745E-03,+2.552724532961E+00,+94.163629639E-03
+3.109710000E-03,+585.806997540E-03,+2.552724532961E+00,+94.273554266E-03
+3.109715000E-03,+572.437022797E-03,+2.552724532961E+00,+94.594534158E-03
+3.109720000E-03,+559.429799342E-03,+2.552724532961E+00,+94.638504012E-03
+3.109725000E-03,+546.318932632E-03,+2.552724532961E+00,+94.972674862E-03
+3.109730000E-03,+532.275277027E-03,+2.552724532961E+00,+94.963880892E-03
+3.109735000E-03,+517.402475622E-03,+2.552724532961E+00,+95.188127119E-03
+3.109740000E-03,+503.255176819E-03,+2.552724532961E+00,+95.192524104E-03
+3.109745000E-03,+490.351596569E-03,+2.552724532961E+00,+95.434358275E-03
+3.109750000E-03,+476.567048936E-03,+2.552724532961E+00,+95.355212548E-03
+3.109755000E-03,+462.160642076E-03,+2.552724532961E+00,+95.443152245E-03
+3.109760000E-03,+448.376094485E-03,+2.552724532961E+00,+95.522297974E-03
+3.109765000E-03,+434.643368514E-03,+2.552724532961E+00,+95.451946212E-03
+3.109770000E-03,+420.288783229E-03,+2.552724532961E+00,+95.627825609E-03
+3.109775000E-03,+405.778733159E-03,+2.552724532961E+00,+95.381594457E-03
+3.109780000E-03,+390.595002180E-03,+2.552724532961E+00,+95.663001487E-03
+3.109785000E-03,+375.981308865E-03,+2.552724532961E+00,+95.267272850E-03
+3.109790000E-03,+360.797577848E-03,+2.552724532961E+00,+95.750941186E-03
+3.109795000E-03,+345.354738848E-03,+2.552724532961E+00,+95.051820591E-03
+3.109800000E-03,+331.725656016E-03,+2.552724532961E+00,+95.544282894E-03
+3.109805000E-03,+317.215605951E-03,+2.552724532961E+00,+94.924308029E-03
+3.109810000E-03,+301.772766944E-03,+2.552724532961E+00,+95.337624606E-03
+3.109815000E-03,+287.884576090E-03,+2.552724532961E+00,+94.651694967E-03
+3.109820000E-03,+272.338093835E-03,+2.552724532961E+00,+94.963880893E-03
+3.109825000E-03,+257.361649358E-03,+2.552724532961E+00,+94.370287935E-03
+3.109830000E-03,+243.058885614E-03,+2.552724532961E+00,+94.607725122E-03
+3.109835000E-03,+227.823333051E-03,+2.552724532961E+00,+94.027323112E-03
+3.109840000E-03,+212.432315638E-03,+2.552724532961E+00,+94.128453772E-03
+3.109845000E-03,+197.870443892E-03,+2.552724532961E+00,+93.627197489E-03
+3.109850000E-03,+182.790356135E-03,+2.552724532961E+00,+93.596418603E-03
+3.109855000E-03,+166.155620149E-03,+2.552724532961E+00,+93.095162317E-03
+3.109860000E-03,+152.267429334E-03,+2.552724532961E+00,+93.081971368E-03
+3.109865000E-03,+135.425406954E-03,+2.552724532961E+00,+92.563127149E-03
+3.109870000E-03,+120.293497511E-03,+2.552724532961E+00,+92.360865854E-03
+3.109875000E-03,+104.487907233E-03,+2.552724532961E+00,+91.846418617E-03
+3.109880000E-03,+88.993246590E-03,+2.552724532961E+00,+91.666142238E-03
+3.109885000E-03,+75.001412576E-03,+2.552724532961E+00,+91.160488976E-03
+3.109890000E-03,+58.573963045E-03,+2.552724532961E+00,+90.826318121E-03
+3.109895000E-03,+43.286588798E-03,+2.552724532961E+00,+90.443780442E-03
+3.109900000E-03,+28.154679412E-03,+2.552724532961E+00,+89.863378435E-03
+3.109905000E-03,+12.970948427E-03,+2.552724532961E+00,+89.639132212E-03
+3.109910000E-03,-1.850031326E-03,+2.552724532961E+00,+88.887247795E-03
+3.109915000E-03,-17.189227176E-03,+2.552724532961E+00,+88.843277946E-03
+3.109920000E-03,-31.699277230E-03,+2.552724532961E+00,+87.897926198E-03
+3.109925000E-03,-47.142116287E-03,+2.552724532961E+00,+87.959483987E-03
+3.109930000E-03,-62.274025658E-03,+2.552724532961E+00,+86.803076960E-03
+3.109935000E-03,-77.768686296E-03,+2.552724532961E+00,+86.904207617E-03
+3.109940000E-03,-92.589666039E-03,+2.552724532961E+00,+85.673051851E-03
+3.109945000E-03,-108.084326628E-03,+2.552724532961E+00,+85.769785520E-03
+3.109950000E-03,-124.252668195E-03,+2.552724532961E+00,+84.608981510E-03
+3.109955000E-03,-139.488220791E-03,+2.552724532961E+00,+84.472674975E-03
+3.109960000E-03,-154.723773409E-03,+2.552724532961E+00,+83.505338308E-03
+3.109965000E-03,-169.700217969E-03,+2.552724532961E+00,+83.237122227E-03
+3.109970000E-03,-185.557629870E-03,+2.552724532961E+00,+82.340137313E-03
+3.109975000E-03,-199.756750355E-03,+2.552724532961E+00,+81.799308171E-03
+3.109980000E-03,-215.095946096E-03,+2.552724532961E+00,+81.130966472E-03
+3.109985000E-03,-230.797893204E-03,+2.552724532961E+00,+80.330715227E-03
+3.109990000E-03,-246.707126665E-03,+2.552724532961E+00,+79.882222761E-03
+3.109995000E-03,-260.854425535E-03,+2.552724532961E+00,+78.910489114E-03
+3.110000000E-03,-276.711837416E-03,+2.552724532961E+00,+78.374056951E-03
+3.110005000E-03,-291.688281986E-03,+2.552724532961E+00,+77.345162496E-03
+3.110010000E-03,-306.509261739E-03,+2.552724532961E+00,+76.901067020E-03
+3.110015000E-03,-321.537527900E-03,+2.552724532961E+00,+75.832599693E-03
+3.110020000E-03,-337.135831750E-03,+2.552724532961E+00,+75.344534371E-03
+3.110025000E-03,-352.993243616E-03,+2.552724532961E+00,+74.223303233E-03
+3.110030000E-03,-367.088720869E-03,+2.552724532961E+00,+73.871544442E-03
+3.110035000E-03,-381.028733303E-03,+2.552724532961E+00,+72.473303251E-03
+3.110040000E-03,-395.797891436E-03,+2.552724532961E+00,+72.231469082E-03
+3.110045000E-03,-409.789725462E-03,+2.552724532961E+00,+70.793655026E-03
+3.110050000E-03,-426.113531767E-03,+2.552724532961E+00,+70.586996735E-03
+3.110055000E-03,-441.245441162E-03,+2.552724532961E+00,+68.911745502E-03
+3.110060000E-03,-455.392740053E-03,+2.552724532961E+00,+68.705087215E-03
+3.110065000E-03,-469.073644422E-03,+2.552724532961E+00,+67.051820898E-03
+3.110070000E-03,-484.101910590E-03,+2.552724532961E+00,+66.875941499E-03
+3.110075000E-03,-498.145566208E-03,+2.552724532961E+00,+65.231469158E-03
+3.110080000E-03,-512.241043416E-03,+2.552724532961E+00,+64.945665141E-03
+3.110085000E-03,-526.077412615E-03,+2.552724532961E+00,+63.371544554E-03
+3.110090000E-03,-538.825528112E-03,+2.552724532961E+00,+62.857097324E-03
+3.110095000E-03,-553.024648527E-03,+2.552724532961E+00,+61.581971709E-03
+3.110100000E-03,-566.705552913E-03,+2.552724532961E+00,+60.891645084E-03
+3.110105000E-03,-579.816419612E-03,+2.552724532961E+00,+59.669283290E-03
+3.110110000E-03,-593.911896883E-03,+2.552724532961E+00,+58.820665206E-03
+3.110115000E-03,-606.608190661E-03,+2.552724532961E+00,+57.681846123E-03
+3.110120000E-03,-619.926343820E-03,+2.552724532961E+00,+56.718906437E-03
