x-axis,1,2,3
+3.108425000E-03,+279.955869978E-03,-41.103956836E-03,-83.602071974E-03
+3.108430000E-03,+294.880492949E-03,-40.318781014E-03,-83.193152381E-03
+3.108435000E-03,+309.390543076E-03,-42.595790991E-03,-81.957599627E-03
+3.108440000E-03,+324.211522777E-03,-41.418027182E-03,-81.531092093E-03
+3.108445000E-03,+338.928859308E-03,-42.517273393E-03,-80.269157440E-03
+3.108450000E-03,+352.713406919E-03,-42.831343762E-03,-79.776695127E-03
+3.108455000E-03,+366.601597729E-03,-41.260992028E-03,-78.637876049E-03
+3.108460000E-03,+381.215291013E-03,-42.124685492E-03,-77.885991626E-03
+3.108465000E-03,+395.777162727E-03,-42.360238261E-03,-76.914257981E-03
+3.108470000E-03,+410.598142483E-03,-41.575062369E-03,-76.026067023E-03
+3.108475000E-03,+425.367300582E-03,-41.339509576E-03,-75.129082118E-03
+3.108480000E-03,+438.633632127E-03,-41.732097506E-03,-74.065011770E-03
+3.108485000E-03,+452.159071679E-03,-40.318780988E-03,-73.313127365E-03
+3.108490000E-03,+465.736332828E-03,-42.281720616E-03,-72.139132396E-03
+3.108495000E-03,+480.194561328E-03,-41.182474465E-03,-71.303705274E-03
+3.108500000E-03,+493.927287294E-03,-41.732097551E-03,-70.371544477E-03
+3.108505000E-03,+506.157186689E-03,-41.260992028E-03,-69.241519364E-03
+3.108510000E-03,+520.459950332E-03,-43.145414079E-03,-68.498428918E-03
+3.108515000E-03,+533.829925082E-03,-42.203203084E-03,-67.100187729E-03
+3.108520000E-03,+546.578040532E-03,-43.066896521E-03,-66.568152557E-03
+3.108525000E-03,+560.310766503E-03,-42.438755835E-03,-64.976444033E-03
+3.108530000E-03,+572.488844266E-03,-42.517273382E-03,-64.558730467E-03
+3.108535000E-03,+586.014283821E-03,-40.868404106E-03,-62.795539534E-03
+3.108540000E-03,+598.244183193E-03,-41.810615103E-03,-62.478956623E-03
+3.108545000E-03,+612.495125223E-03,-41.025439251E-03,-60.654207900E-03
+3.108550000E-03,+624.673203008E-03,-42.203203047E-03,-60.368403880E-03
+3.108555000E-03,+637.317675233E-03,-42.438755830E-03,-58.490891342E-03
+3.108560000E-03,+649.599396189E-03,-41.339509621E-03,-58.033604912E-03
+3.108565000E-03,+662.088403593E-03,-42.124685476E-03,-56.380338594E-03
+3.108570000E-03,+673.437335666E-03,-40.397298549E-03,-55.861494386E-03
+3.108575000E-03,+685.978164643E-03,-41.810615114E-03,-54.036745657E-03
+3.108580000E-03,+698.000777575E-03,-42.517273427E-03,-53.627826066E-03
+3.108585000E-03,+709.660639262E-03,-42.046167883E-03,-51.701946683E-03
+3.108590000E-03,+721.786895410E-03,-41.732097551E-03,-51.288630115E-03
+3.108595000E-03,+731.892108905E-03,-42.124685497E-03,-49.309986911E-03
+3.108600000E-03,+745.054797167E-03,-42.281720620E-03,-49.041770843E-03
+3.108605000E-03,+756.351907620E-03,-41.653579937E-03,-46.808102516E-03
+3.108610000E-03,+767.700839681E-03,-41.496544790E-03,-46.676192978E-03
+3.108615000E-03,+778.946128489E-03,-42.438755824E-03,-44.398554806E-03
+3.108620000E-03,+789.932309272E-03,-42.438755849E-03,-44.293027170E-03
+3.108625000E-03,+799.363841854E-03,-42.046167894E-03,-42.081343773E-03
+3.108630000E-03,+810.505487453E-03,-41.496544798E-03,-41.733981971E-03
+3.108635000E-03,+821.958062698E-03,-42.752826164E-03,-39.803705610E-03
+3.108640000E-03,+831.182308844E-03,-42.124685470E-03,-39.122172953E-03
+3.108645000E-03,+840.147446947E-03,-40.789886539E-03,-37.451318704E-03
+3.108650000E-03,+850.822698081E-03,-41.339509580E-03,-36.519157905E-03
+3.108655000E-03,+860.927911532E-03,-41.339509613E-03,-34.997801142E-03
+3.108660000E-03,+870.774016974E-03,-42.360238229E-03,-33.845791099E-03
+3.108665000E-03,+881.915662576E-03,-42.752826192E-03,-32.614635337E-03
+3.108670000E-03,+891.139908699E-03,-43.380966855E-03,-31.348303690E-03
+3.108675000E-03,+900.467798055E-03,-42.124685462E-03,-30.095163001E-03
+3.108680000E-03,+908.966541683E-03,-43.302449282E-03,-28.767273567E-03
+3.108685000E-03,+918.657182275E-03,-41.653579961E-03,-27.492147954E-03
+3.108690000E-03,+927.725963581E-03,-43.616519608E-03,-26.177449474E-03
+3.108695000E-03,+935.758312767E-03,-42.281720622E-03,-24.801193209E-03
+3.108700000E-03,+944.619807629E-03,-42.438755824E-03,-23.662374122E-03
+3.108705000E-03,+951.926654288E-03,-41.182474428E-03,-22.039886707E-03
+3.108710000E-03,+960.580862738E-03,-41.496544771E-03,-20.971419379E-03
+3.108715000E-03,+968.094995825E-03,-42.360238243E-03,-19.445665630E-03
+3.108720000E-03,+976.282809809E-03,-40.554333767E-03,-18.254082725E-03
+3.108725000E-03,+984.107872525E-03,-42.124685470E-03,-16.930590281E-03
+3.108730000E-03,+991.984756848E-03,-43.695037226E-03,-15.681846571E-03
+3.108735000E-03,+999.447068357E-03,-42.360238195E-03,-14.393530007E-03
+3.108740000E-03,+1.006805736614E+00,-41.889132737E-03,-12.964509916E-03
+3.108745000E-03,+1.013335259165E+00,-42.674308568E-03,-11.759736063E-03
+3.108750000E-03,+1.019294744014E+00,-41.810615119E-03,-10.348303917E-03
+3.108755000E-03,+1.025306050510E+00,-43.223931681E-03,-9.187499909E-03
+3.108760000E-03,+1.033234756435E+00,-42.203203074E-03,-7.806846661E-03
+3.108765000E-03,+1.039297884500E+00,-41.496544810E-03,-6.514133100E-03
+3.108770000E-03,+1.045568299016E+00,-42.281720644E-03,-5.243404477E-03
+3.108775000E-03,+1.051372319072E+00,-42.281720641E-03,-3.744032629E-03
+3.108780000E-03,+1.056969052688E+00,-42.752826195E-03,-2.803077868E-03
+3.108785000E-03,+1.063343110397E+00,-42.438755821E-03,-1.013505019E-03
+3.108790000E-03,+1.068214341502E+00,-42.988378925E-03,-358.354276E-06
+3.108795000E-03,+1.074277469578E+00,-41.653579962E-03,+1.695037663E-03
+3.108800000E-03,+1.079407808719E+00,-35.215137880E-03,+2.293027606E-03
+3.108805000E-03,+1.084227218223E+00,+1.584602666036E+00,+4.276067782E-03
+3.108810000E-03,+1.088735698059E+00,+2.552724532961E+00,+4.856469794E-03
+3.108815000E-03,+1.092674140235E+00,+2.552724532961E+00,+6.694409466E-03
+3.108820000E-03,+1.097234441696E+00,+2.552724532961E+00,+7.780464742E-03
+3.108825000E-03,+1.101017419050E+00,+2.552724532961E+00,+9.156720995E-03
+3.108830000E-03,+1.104437645174E+00,+2.552724532961E+00,+10.497801392E-03
+3.108835000E-03,+1.108272444080E+00,+2.552724532961E+00,+11.553077754E-03
+3.108840000E-03,+1.111744491812E+00,+2.552724532961E+00,+13.232725983E-03
+3.108845000E-03,+1.114387393800E+00,+2.552724532961E+00,+14.059359139E-03
+3.108850000E-03,+1.117496690222E+00,+2.552724532961E+00,+15.941268665E-03
+3.108855000E-03,+1.119932305787E+00,+2.552724532961E+00,+16.578831476E-03
+3.108860000E-03,+1.122005170094E+00,+2.552724532961E+00,+18.381595269E-03
+3.108865000E-03,+1.124337142426E+00,+2.552724532961E+00,+19.234610344E-03
+3.108870000E-03,+1.126720936379E+00,+2.552724532961E+00,+20.936243481E-03
+3.108875000E-03,+1.128379227815E+00,+2.552724532961E+00,+21.947550013E-03
+3.108880000E-03,+1.130244805687E+00,+2.552724532961E+00,+23.372173104E-03
+3.108885000E-03,+1.131281237834E+00,+2.552724532961E+00,+24.559359028E-03
+3.108890000E-03,+1.132110383552E+00,+2.552724532961E+00,+25.865263534E-03
+3.108895000E-03,+1.134649642305E+00,+2.552724532961E+00,+27.153580105E-03
+3.108900000E-03,+1.135997004092E+00,+2.552724532961E+00,+28.327575068E-03
+3.108905000E-03,+1.136929793048E+00,+2.552724532961E+00,+29.593906709E-03
+3.108910000E-03,+1.136722506626E+00,+2.552724532961E+00,+30.992147902E-03
+3.108915000E-03,+1.137033436273E+00,+2.552724532961E+00,+31.937499649E-03
+3.108920000E-03,+1.137862581997E+00,+2.552724532961E+00,+33.555590088E-03
+3.108925000E-03,+1.138380798073E+00,+2.552724532961E+00,+34.342650378E-03
+3.108930000E-03,+1.139002657342E+00,+2.552724532961E+00,+36.110238301E-03
+3.108935000E-03,+1.137344365933E+00,+2.552724532961E+00,+36.708228240E-03
+3.108940000E-03,+1.137862581987E+00,+2.552724532961E+00,+38.462625212E-03
+3.108945000E-03,+1.137344365916E+00,+2.552724532961E+00,+39.170539774E-03
+3.108950000E-03,+1.136204290535E+00,+2.552724532961E+00,+40.810615133E-03
+3.108955000E-03,+1.135012393587E+00,+2.552724532961E+00,+41.610866385E-03
+3.108960000E-03,+1.135219680029E+00,+2.552724532961E+00,+42.969534707E-03
+3.108965000E-03,+1.133146815686E+00,+2.552724532961E+00,+44.103956809E-03
+3.108970000E-03,+1.130970308221E+00,+2.552724532961E+00,+45.119660315E-03
+3.108975000E-03,+1.129208373529E+00,+2.552724532961E+00,+46.575062305E-03
+3.108980000E-03,+1.127601903728E+00,+2.552724532961E+00,+47.203831150E-03
+3.108985000E-03,+1.125477217822E+00,+2.552724532961E+00,+48.914258261E-03
+3.108990000E-03,+1.122886137435E+00,+2.552724532961E+00,+49.375941682E-03
+3.108995000E-03,+1.119414089754E+00,+2.552724532961E+00,+51.121544666E-03
+3.109000000E-03,+1.117548511851E+00,+2.552724532961E+00,+51.679961758E-03
+3.109005000E-03,+1.115009253116E+00,+2.552724532961E+00,+53.170539617E-03
+3.109010000E-03,+1.111226275737E+00,+2.552724532961E+00,+53.940011988E-03
+3.109015000E-03,+1.108479730547E+00,+2.552724532961E+00,+55.157976783E-03
+3.109020000E-03,+1.105007682863E+00,+2.552724532961E+00,+56.147298393E-03
+3.109025000E-03,+1.100240094978E+00,+2.552724532961E+00,+57.114635054E-03
+3.109030000E-03,+1.095731615151E+00,+2.552724532961E+00,+58.332599873E-03
+3.109035000E-03,+1.092363210629E+00,+2.552724532961E+00,+59.036117453E-03
+3.109040000E-03,+1.088062017226E+00,+2.552724532961E+00,+60.333227990E-03
+3.109045000E-03,+1.083760823766E+00,+2.552724532961E+00,+61.089509392E-03
+3.109050000E-03,+1.078889592715E+00,+2.552724532961E+00,+62.232725457E-03
+3.109055000E-03,+1.074018361601E+00,+2.552724532961E+00,+63.142901334E-03
+3.109060000E-03,+1.068110698346E+00,+2.552724532961E+00,+64.083856089E-03
+3.109065000E-03,+1.062462143122E+00,+2.552724532961E+00,+65.165514375E-03
+3.109070000E-03,+1.057487268830E+00,+2.552724532961E+00,+65.855840994E-03
+3.109075000E-03,+1.052097821629E+00,+2.552724532961E+00,+67.157348525E-03
+3.109080000E-03,+1.045723763917E+00,+2.552724532961E+00,+67.737750525E-03
+3.109085000E-03,+1.039349706194E+00,+2.552724532961E+00,+68.933730412E-03
+3.109090000E-03,+1.033286578122E+00,+2.552724532961E+00,+69.470162568E-03
+3.109095000E-03,+1.026653412366E+00,+2.552724532961E+00,+70.666142455E-03
+3.109100000E-03,+1.019916603383E+00,+2.552724532961E+00,+71.365263049E-03
+3.109105000E-03,+1.012091540694E+00,+2.552724532961E+00,+72.376569573E-03
+3.109110000E-03,+1.005924769387E+00,+2.552724532961E+00,+73.168026846E-03
+3.109115000E-03,+998.099706642E-03,+2.552724532961E+00,+73.906720311E-03
+3.109120000E-03,+991.103789625E-03,+2.552724532961E+00,+74.794911249E-03
+3.109125000E-03,+983.589656544E-03,+2.552724532961E+00,+75.564383614E-03
+3.109130000E-03,+975.609129016E-03,+2.552724532961E+00,+76.281092140E-03
+3.109135000E-03,+967.110385407E-03,+2.552724532961E+00,+77.226443898E-03
+3.109140000E-03,+960.373576405E-03,+2.552724532961E+00,+77.740891118E-03
+3.109145000E-03,+951.978475995E-03,+2.552724532961E+00,+78.844534333E-03
+3.109150000E-03,+943.790662016E-03,+2.552724532961E+00,+79.068780549E-03
+3.109155000E-03,+934.980988744E-03,+2.552724532961E+00,+80.392273006E-03
+3.109160000E-03,+926.637709933E-03,+2.552724532961E+00,+80.330715211E-03
+3.109165000E-03,+918.242609518E-03,+2.552724532961E+00,+81.856468971E-03
+3.109170000E-03,+909.381114632E-03,+2.552724532961E+00,+81.649810680E-03
+3.109175000E-03,+900.830549376E-03,+2.552724532961E+00,+83.122800611E-03
+3.109180000E-03,+890.828979175E-03,+2.552724532961E+00,+82.872172480E-03
+3.109185000E-03,+881.138338555E-03,+2.552724532961E+00,+84.296795571E-03
+3.109190000E-03,+871.395876356E-03,+2.552724532961E+00,+84.270413672E-03
+3.109195000E-03,+861.964343788E-03,+2.552724532961E+00,+85.374056865E-03
+3.109200000E-03,+851.548200677E-03,+2.552724532961E+00,+85.580715163E-03
+3.109205000E-03,+842.064846518E-03,+2.552724532961E+00,+86.394157357E-03
+3.109210000E-03,+831.545060204E-03,+2.552724532961E+00,+86.877825702E-03
+3.109215000E-03,+821.284381941E-03,+2.552724532961E+00,+87.374684986E-03
+3.109220000E-03,+809.831806672E-03,+2.552724532961E+00,+87.845162374E-03
+3.109225000E-03,+799.312020361E-03,+2.552724532961E+00,+88.377197543E-03
+3.109230000E-03,+788.895877225E-03,+2.552724532961E+00,+88.874056833E-03
+3.109235000E-03,+778.116982949E-03,+2.552724532961E+00,+89.357725170E-03
+3.109240000E-03,+767.286266940E-03,+2.552724532961E+00,+89.630338232E-03
+3.109245000E-03,+756.196442898E-03,+2.552724532961E+00,+90.417398524E-03
+3.109250000E-03,+744.432938037E-03,+2.552724532961E+00,+90.355840737E-03
+3.109255000E-03,+733.187649185E-03,+2.552724532961E+00,+91.349559321E-03
+3.109260000E-03,+722.305111603E-03,+2.552724532961E+00,+91.098931183E-03
+3.109265000E-03,+710.178855488E-03,+2.552724532961E+00,+92.141016599E-03
+3.109270000E-03,+698.778101832E-03,+2.552724532961E+00,+91.846418613E-03
+3.109275000E-03,+685.615413559E-03,+2.552724532961E+00,+92.778579403E-03
+3.109280000E-03,+673.281870999E-03,+2.552724532961E+00,+92.549936196E-03
+3.109285000E-03,+661.984760529E-03,+2.552724532961E+00,+93.323805530E-03
+3.109290000E-03,+648.925715477E-03,+2.552724532961E+00,+93.205086938E-03
+3.109295000E-03,+636.695816125E-03,+2.552724532961E+00,+93.811870851E-03
+3.109300000E-03,+624.517738341E-03,+2.552724532961E+00,+93.754710047E-03
+3.109305000E-03,+612.028730901E-03,+2.552724532961E+00,+94.242775373E-03
+3.109310000E-03,+598.762399374E-03,+2.552724532961E+00,+94.198805522E-03
+3.109315000E-03,+585.858819155E-03,+2.552724532961E+00,+94.669282910E-03
+3.109320000E-03,+573.525276582E-03,+2.552724532961E+00,+94.603328128E-03
+3.109325000E-03,+560.932625925E-03,+2.552724532961E+00,+95.016644714E-03
+3.109330000E-03,+547.614472829E-03,+2.552724532961E+00,+94.875941187E-03
+3.109335000E-03,+533.311709157E-03,+2.552724532961E+00,+95.333227627E-03
+3.109340000E-03,+520.926344959E-03,+2.552724532961E+00,+95.051820585E-03
+3.109345000E-03,+506.882689340E-03,+2.552724532961E+00,+95.517900992E-03
+3.109350000E-03,+492.994498506E-03,+2.552724532961E+00,+95.254081891E-03
+3.109355000E-03,+479.624523811E-03,+2.552724532961E+00,+95.641016566E-03
+3.109360000E-03,+466.358192291E-03,+2.552724532961E+00,+95.456343198E-03
+3.109365000E-03,+453.713720036E-03,+2.552724532961E+00,+95.649810530E-03
+3.109370000E-03,+438.996383528E-03,+2.552724532961E+00,+95.641016562E-03
+3.109375000E-03,+424.589976630E-03,+2.552724532961E+00,+95.451946214E-03
+3.109380000E-03,+409.820818538E-03,+2.552724532961E+00,+95.720162291E-03
+3.109385000E-03,+395.207125225E-03,+2.552724532961E+00,+95.302448727E-03
+3.109390000E-03,+380.904361529E-03,+2.552724532961E+00,+95.764132141E-03
+3.109395000E-03,+366.705241095E-03,+2.552724532961E+00,+95.078202499E-03
+3.109400000E-03,+352.039726208E-03,+2.552724532961E+00,+95.684986412E-03
+3.109405000E-03,+337.477854487E-03,+2.552724532961E+00,+94.924308029E-03
+3.109410000E-03,+323.434198868E-03,+2.552724532961E+00,+95.394785413E-03
+3.109415000E-03,+309.235078412E-03,+2.552724532961E+00,+94.629710046E-03
+3.109420000E-03,+294.621385071E-03,+2.552724532961E+00,+95.007850741E-03
+3.109425000E-03,+279.593118920E-03,+2.552724532961E+00,+94.392272860E-03
+3.109430000E-03,+264.357566331E-03,+2.552724532961E+00,+94.594534166E-03
+3.109435000E-03,+250.054802641E-03,+2.552724532961E+00,+94.058102007E-03
+3.109440000E-03,+234.611963621E-03,+2.552724532961E+00,+94.040514076E-03
+3.109445000E-03,+220.412843130E-03,+2.552724532961E+00,+93.570036684E-03
+3.109450000E-03,+205.695506667E-03,+2.552724532961E+00,+93.570036693E-03
+3.109455000E-03,+190.615418864E-03,+2.552724532961E+00,+93.090765332E-03
+3.109460000E-03,+174.758006967E-03,+2.552724532961E+00,+93.038001523E-03
+3.109465000E-03,+159.418811176E-03,+2.552724532961E+00,+92.497172372E-03
+3.109470000E-03,+144.027793729E-03,+2.552724532961E+00,+92.387247766E-03
+3.109475000E-03,+129.154992394E-03,+2.552724532961E+00,+91.732097006E-03
+3.109480000E-03,+113.919439782E-03,+2.552724532961E+00,+91.674936213E-03
+3.109485000E-03,+99.253924835E-03,+2.552724532961E+00,+91.059358320E-03
+3.109490000E-03,+83.759264190E-03,+2.552724532961E+00,+90.896669887E-03
+3.109495000E-03,+68.627354867E-03,+2.552724532961E+00,+90.395413605E-03
+3.109500000E-03,+53.236337431E-03,+2.552724532961E+00,+89.938127183E-03
+3.109505000E-03,+37.638033569E-03,+2.552724532961E+00,+89.608353311E-03
+3.109510000E-03,+22.713410622E-03,+2.552724532961E+00,+88.830086997E-03
+3.109515000E-03,+8.721576586E-03,+2.552724532961E+00,+88.755338244E-03
+3.109520000E-03,-6.824905673E-03,+2.552724532961E+00,+87.867147311E-03
+3.109525000E-03,-22.008636657E-03,+2.552724532961E+00,+87.858353325E-03
+3.109530000E-03,-36.829616384E-03,+2.552724532961E+00,+86.750313155E-03
+3.109535000E-03,-51.184201682E-03,+2.552724532961E+00,+86.829458863E-03
+3.109540000E-03,-66.264289431E-03,+2.552724532961E+00,+85.651066939E-03
+3.109545000E-03,-80.670696330E-03,+2.552724532961E+00,+85.668654854E-03
+3.109550000E-03,-96.320821763E-03,+2.552724532961E+00,+84.657348353E-03
+3.109555000E-03,-112.592806548E-03,+2.552724532961E+00,+84.406720197E-03
+3.109560000E-03,-127.776537522E-03,+2.552724532961E+00,+83.487750375E-03
+3.109565000E-03,-142.286587598E-03,+2.552724532961E+00,+82.977700114E-03
+3.109570000E-03,-157.988534659E-03,+2.552724532961E+00,+82.348931288E-03
+3.109575000E-03,-173.638660135E-03,+2.552724532961E+00,+81.632222744E-03
+3.109580000E-03,-187.941423846E-03,+2.552724532961E+00,+80.963881050E-03
+3.109585000E-03,-201.777793004E-03,+2.552724532961E+00,+80.299936328E-03
+3.109590000E-03,-217.013345563E-03,+2.552724532961E+00,+79.508479053E-03
+3.109595000E-03,-231.834325347E-03,+2.552724532961E+00,+78.998428807E-03
+3.109600000E-03,-247.069877966E-03,+2.552724532961E+00,+78.101443889E-03
+3.109605000E-03,-262.564538558E-03,+2.552724532961E+00,+77.503453950E-03
+3.109610000E-03,-277.385518343E-03,+2.552724532961E+00,+76.421795668E-03
+3.109615000E-03,-292.102854839E-03,+2.552724532961E+00,+76.083227831E-03
+3.109620000E-03,-307.442050670E-03,+2.552724532961E+00,+74.852072071E-03
+3.109625000E-03,-321.278419896E-03,+2.552724532961E+00,+74.469534382E-03
+3.109630000E-03,-336.773080523E-03,+2.552724532961E+00,+73.383479121E-03
+3.109635000E-03,-350.713092936E-03,+2.552724532961E+00,+72.662373596E-03
+3.109640000E-03,-365.585894273E-03,+2.552724532961E+00,+71.844534417E-03
+3.109645000E-03,-380.458695618E-03,+2.552724532961E+00,+70.679333420E-03
+3.109650000E-03,-394.865102497E-03,+2.552724532961E+00,+70.367147497E-03
+3.109655000E-03,-408.390542053E-03,+2.552724532961E+00,+68.775438964E-03
+3.109660000E-03,-423.418808235E-03,+2.552724532961E+00,+68.542398770E-03
+3.109665000E-03,-438.291609553E-03,+2.552724532961E+00,+66.831971653E-03
+3.109670000E-03,-453.682626967E-03,+2.552724532961E+00,+66.766016880E-03
+3.109675000E-03,-466.586207235E-03,+2.552724532961E+00,+64.989634992E-03
+3.109680000E-03,-482.080867871E-03,+2.552724532961E+00,+64.870916392E-03
+3.109685000E-03,-496.331809943E-03,+2.552724532961E+00,+63.112122447E-03
+3.109690000E-03,-508.717174153E-03,+2.552724532961E+00,+62.843906365E-03
+3.109695000E-03,-523.538153886E-03,+2.552724532961E+00,+61.296167695E-03
+3.109700000E-03,-537.167236629E-03,+2.552724532961E+00,+60.649810912E-03
+3.109705000E-03,-548.982563171E-03,+2.552724532961E+00,+59.475815953E-03
+3.109710000E-03,-563.233505203E-03,+2.552724532961E+00,+58.578831040E-03
+3.109715000E-03,-575.618869420E-03,+2.552724532961E+00,+57.501569744E-03
+3.109720000E-03,-588.988844163E-03,+2.552724532961E+00,+56.547424026E-03
+3.109725000E-03,-602.306997296E-03,+2.552724532961E+00,+55.531720510E-03
+3.109730000E-03,-616.454296102E-03,+2.552724532961E+00,+54.450062241E-03
+3.109735000E-03,-628.425087464E-03,+2.552724532961E+00,+53.298052193E-03
+3.109740000E-03,-642.157813445E-03,+2.552724532961E+00,+52.436243167E-03
+3.109745000E-03,-654.232248001E-03,+2.552724532961E+00,+51.125941664E-03
+3.109750000E-03,-666.876720210E-03,+2.552724532961E+00,+50.281720577E-03
+3.109755000E-03,-679.106619558E-03,+2.552724532961E+00,+48.861494457E-03
+3.109760000E-03,-691.647448583E-03,+2.552724532961E+00,+48.061243211E-03
+3.109765000E-03,-703.151845431E-03,+2.552724532961E+00,+46.645414082E-03
+3.109770000E-03,-716.159068957E-03,+2.552724532961E+00,+45.788002027E-03
+3.109775000E-03,-728.337146678E-03,+2.552724532961E+00,+44.438127674E-03
+3.109780000E-03,-740.929797275E-03,+2.552724532961E+00,+43.347675420E-03
+3.109785000E-03,-752.537837378E-03,+2.552724532961E+00,+42.160489510E-03
+3.109790000E-03,-763.731304573E-03,+2.552724532961E+00,+40.907348812E-03
+3.109795000E-03,-775.080236629E-03,+2.552724532961E+00,+39.909233253E-03
+3.109800000E-03,-786.843741545E-03,+2.552724532961E+00,+38.445037283E-03
+3.109805000E-03,-797.259884659E-03,+2.552724532961E+00,+37.543655389E-03
+3.109810000E-03,-808.712459920E-03,+2.552724532961E+00,+36.088253390E-03
+3.109815000E-03,-820.165035143E-03,+2.552724532961E+00,+35.068152897E-03
+3.109820000E-03,-830.632999860E-03,+2.552724532961E+00,+33.661117740E-03
+3.109825000E-03,-841.204607797E-03,+2.552724532961E+00,+32.491519760E-03
+3.109830000E-03,-851.413464514E-03,+2.552724532961E+00,+31.343906713E-03
+3.109835000E-03,-861.466856347E-03,+2.552724532961E+00,+29.853328837E-03
+3.109840000E-03,-871.675712981E-03,+2.552724532961E+00,+28.978328847E-03
+3.109845000E-03,-881.884569662E-03,+2.552724532961E+00,+27.289886652E-03
+3.109850000E-03,-892.818928856E-03,+2.552724532961E+00,+26.608353991E-03
+3.109855000E-03,-902.975963952E-03,+2.552724532961E+00,+24.761620349E-03
+3.109860000E-03,-912.770247738E-03,+2.552724532961E+00,+24.075690700E-03
+3.109865000E-03,-922.460888325E-03,+2.552724532961E+00,+22.281720879E-03
+3.109870000E-03,-930.700523964E-03,+2.552724532961E+00,+21.499057561E-03
+3.109875000E-03,-940.702094177E-03,+2.552724532961E+00,+19.735866640E-03
+3.109880000E-03,-949.719053887E-03,+2.552724532961E+00,+18.878454574E-03
+3.109885000E-03,-959.461516091E-03,+2.552724532961E+00,+17.282349076E-03
+3.109890000E-03,-968.063902931E-03,+2.552724532961E+00,+16.147926969E-03
+3.109895000E-03,-976.873576199E-03,+2.552724532961E+00,+14.754082772E-03
+3.109900000E-03,-984.905925379E-03,+2.552724532961E+00,+13.637248602E-03
+3.109905000E-03,-993.974706676E-03,+2.552724532961E+00,+12.177449628E-03
+3.109910000E-03,-1.001903412612E+00,+2.552724532961E+00,+11.003454660E-03
+3.109915000E-03,-1.008951151283E+00,+2.552724532961E+00,+9.482097901E-03
+3.109920000E-03,-1.017294430040E+00,+2.552724532961E+00,+8.532349160E-03
+3.109925000E-03,-1.025015849557E+00,+2.552724532961E+00,+6.813128078E-03
+3.109930000E-03,-1.032374517825E+00,+2.552724532961E+00,+5.929334114E-03
+3.109935000E-03,-1.040251402160E+00,+2.552724532961E+00,+4.122173336E-03
+3.109940000E-03,-1.047610070403E+00,+2.552724532961E+00,+3.339510019E-03
+3.109945000E-03,-1.054502344236E+00,+2.552724532961E+00,+1.602701001E-03
+3.109950000E-03,-1.061705547664E+00,+2.552724532961E+00,+793.655773E-06
+3.109955000E-03,-1.068701464689E+00,+2.552724532961E+00,-943.153241E-06
+3.109960000E-03,-1.074660949547E+00,+2.552724532961E+00,-1.901695956E-03
+3.109965000E-03,-1.081553223367E+00,+2.552724532961E+00,-3.515389397E-03
+3.109970000E-03,-1.086268989644E+00,+2.552724532961E+00,-4.592650699E-03
+3.109975000E-03,-1.092228474457E+00,+2.552724532961E+00,-6.030464747E-03
+3.109980000E-03,-1.098032494518E+00,+2.552724532961E+00,-7.239635596E-03
+3.109985000E-03,-1.103266476911E+00,+2.552724532961E+00,-8.673052657E-03
+3.109990000E-03,-1.108811388909E+00,+2.552724532961E+00,-9.974560184E-03
+3.109995000E-03,-1.113319868743E+00,+2.552724532961E+00,-11.346419464E-03
+3.110000000E-03,-1.118294743064E+00,+2.552724532961E+00,-12.436871719E-03
+3.110005000E-03,-1.124979730400E+00,+2.458267879911E+00,-14.138504862E-03
+3.110010000E-03,-1.127778097242E+00,+183.220801330E-03,-15.017901842E-03
+3.110015000E-03,-1.131923825835E+00,-171.914256953E-03,-16.618404336E-03
+3.110020000E-03,-1.136225019237E+00,-149.772298338E-03,-17.809987238E-03
+3.110025000E-03,-1.139437958938E+00,+199.159857738E-03,-19.085112849E-03
+3.110030000E-03,-1.143065471445E+00,-20.689382022E-03,-20.298680684E-03
+3.110035000E-03,-1.147573951273E+00,-75.573177832E-03,-21.740891713E-03
+3.110040000E-03,-1.151253285440E+00,-101.248428253E-03,-23.046796231E-03
+3.110045000E-03,-1.154103473856E+00,-39.926193749E-03,-24.396670578E-03
+3.110050000E-03,-1.156487267773E+00,-39.690639815E-03,-25.649811282E-03
+3.110055000E-03,-1.160425709927E+00,-52.174936684E-03,-26.960112758E-03
+3.110060000E-03,-1.162135823012E+00,-57.121544489E-03,-28.270414267E-03
+3.110065000E-03,-1.163845936096E+00,-56.728956789E-03,-29.444409222E-03
+3.110070000E-03,-1.165815157123E+00,-50.054961688E-03,-30.882223283E-03
+3.110075000E-03,-1.168924453610E+00,-53.195665301E-03,-32.025439344E-03
+3.110080000E-03,-1.170582745021E+00,-50.133479324E-03,-33.401695619E-03
+3.110085000E-03,-1.171567355602E+00,-50.211996984E-03,-34.584484543E-03
+3.110090000E-03,-1.172811074169E+00,-50.211996934E-03,-35.899183027E-03
+3.110095000E-03,-1.174054792753E+00,-48.249057295E-03,-37.143529739E-03
+3.110100000E-03,-1.174883938443E+00,-50.604584858E-03,-38.273554866E-03
+3.110105000E-03,-1.175557619368E+00,-46.992775936E-03,-39.557474438E-03
+3.110110000E-03,-1.175920370635E+00,-49.976444146E-03,-40.858981970E-03
+3.110115000E-03,-1.176645873140E+00,-49.583856257E-03,-42.094534711E-03
+3.110120000E-03,-1.176697694755E+00,-49.662373828E-03,-43.202574911E-03
