x-axis,1,2,3
+3.108410000E-03,-906.810763007E-03,-40.868404090E-03,-94.027323116E-03
+3.108415000E-03,-895.772760615E-03,-42.988378955E-03,-94.950689929E-03
+3.108420000E-03,-885.201152690E-03,-42.674308609E-03,-95.223303001E-03
+3.108425000E-03,-875.614155307E-03,-42.046167907E-03,-96.019157257E-03
+3.108430000E-03,-865.664406665E-03,-41.653579938E-03,-96.177448722E-03
+3.108435000E-03,-855.144620347E-03,-42.831343781E-03,-97.043654734E-03
+3.108440000E-03,-844.365725983E-03,-41.418027174E-03,-97.166770316E-03
+3.108445000E-03,-833.845939645E-03,-41.653579995E-03,-98.028579350E-03
+3.108450000E-03,-821.771505116E-03,-42.124685471E-03,-98.120916034E-03
+3.108455000E-03,-810.215286651E-03,-41.496544753E-03,-98.987122054E-03
+3.108460000E-03,-798.710889793E-03,-39.376569896E-03,-98.982725065E-03
+3.108465000E-03,-786.325525605E-03,-41.025439267E-03,-99.875312999E-03
+3.108470000E-03,-773.629231763E-03,-41.496544766E-03,-99.624684858E-03
+3.108475000E-03,-762.021191707E-03,-41.967650333E-03,-100.715137114E-03
+3.108480000E-03,-750.309508423E-03,-43.852072363E-03,-100.372172286E-03
+3.108485000E-03,-737.924144222E-03,-41.653579948E-03,-101.392272786E-03
+3.108490000E-03,-724.916920741E-03,-42.203203071E-03,-100.987750169E-03
+3.108495000E-03,-713.775275134E-03,-40.868404111E-03,-102.060614487E-03
+3.108500000E-03,-701.908126988E-03,-41.182474439E-03,-101.660488855E-03
+3.108505000E-03,-688.382687436E-03,-41.575062401E-03,-102.623428549E-03
+3.108510000E-03,-675.427285574E-03,-40.946921656E-03,-102.276066736E-03
+3.108515000E-03,-662.420062097E-03,-41.653579940E-03,-102.926820511E-03
+3.108520000E-03,-649.723768282E-03,-42.517273438E-03,-102.772926030E-03
+3.108525000E-03,-635.161896623E-03,-40.475816187E-03,-103.318152162E-03
+3.108530000E-03,-622.310137918E-03,-42.046167873E-03,-103.234609440E-03
+3.108535000E-03,-608.732876771E-03,-41.732097535E-03,-103.581971256E-03
+3.108540000E-03,-594.948329171E-03,-42.831343754E-03,-103.625941096E-03
+3.108545000E-03,-581.371068005E-03,-41.418027203E-03,-103.806217485E-03
+3.108550000E-03,-568.052914881E-03,-41.575062358E-03,-103.907348130E-03
+3.108555000E-03,-554.734761766E-03,-42.674308564E-03,-104.034860695E-03
+3.108560000E-03,-541.416608618E-03,-41.418027203E-03,-104.096418478E-03
+3.108565000E-03,-527.994812310E-03,-41.732097540E-03,-104.175564211E-03
+3.108570000E-03,-513.432940587E-03,-40.711368900E-03,-104.289885815E-03
+3.108575000E-03,-499.492928207E-03,-40.946921675E-03,-104.188755164E-03
+3.108580000E-03,-484.361018802E-03,-39.690640260E-03,-104.377825514E-03
+3.108585000E-03,-470.731936035E-03,-40.632851324E-03,-104.188755166E-03
+3.108590000E-03,-456.377350782E-03,-41.103956835E-03,-104.369031549E-03
+3.108595000E-03,-441.245441368E-03,-42.438755827E-03,-104.096418484E-03
+3.108600000E-03,-425.906245570E-03,-41.653579945E-03,-104.329458685E-03
+3.108605000E-03,-410.981622587E-03,-40.789886506E-03,-103.990890845E-03
+3.108610000E-03,-395.901534858E-03,-39.376569941E-03,-104.166770244E-03
+3.108615000E-03,-382.272452057E-03,-42.124685492E-03,-103.841393356E-03
+3.108620000E-03,-366.622326597E-03,-39.612122713E-03,-104.008478789E-03
+3.108625000E-03,-351.697703614E-03,-41.889132693E-03,-103.621544113E-03
+3.108630000E-03,-336.047578168E-03,-42.046167886E-03,-103.612750151E-03
+3.108635000E-03,-320.863847211E-03,-40.632851340E-03,-103.384106933E-03
+3.108640000E-03,-304.747327252E-03,-41.418027197E-03,-103.217021511E-03
+3.108645000E-03,-290.444563581E-03,-39.926193064E-03,-103.102699898E-03
+3.108650000E-03,-274.535330091E-03,-41.496544757E-03,-102.746544129E-03
+3.108655000E-03,-260.543496064E-03,-41.339509569E-03,-102.781720001E-03
+3.108660000E-03,-243.494187224E-03,-40.397298573E-03,-102.135363235E-03
+3.108665000E-03,-228.310456214E-03,-41.810615136E-03,-102.333227543E-03
+3.108670000E-03,-211.572077009E-03,-40.711368925E-03,-101.585740123E-03
+3.108675000E-03,-197.994815830E-03,-41.339509599E-03,-101.770413481E-03
+3.108680000E-03,-183.381122506E-03,-41.103956855E-03,-100.921795406E-03
+3.108685000E-03,-166.383635308E-03,-38.591394081E-03,-101.132850672E-03
+3.108690000E-03,-152.080871613E-03,-40.554333748E-03,-100.218277827E-03
+3.108695000E-03,-135.757065272E-03,-40.240263360E-03,-100.389760231E-03
+3.108700000E-03,-120.728799050E-03,-40.789886528E-03,-99.664257731E-03
+3.108705000E-03,-105.026851998E-03,-41.339509607E-03,-99.563127076E-03
+3.108710000E-03,-89.635834636E-03,-40.083228197E-03,-98.740890907E-03
+3.108715000E-03,-75.022141276E-03,-41.653579967E-03,-98.802448694E-03
+3.108720000E-03,-59.993875087E-03,-38.198806090E-03,-97.843905987E-03
+3.108725000E-03,-43.203674284E-03,-41.810615147E-03,-97.799936142E-03
+3.108730000E-03,-29.315483472E-03,-39.690640245E-03,-96.863378359E-03
+3.108735000E-03,-14.131752488E-03,-40.789886487E-03,-96.806217559E-03
+3.108740000E-03,+2.036589024E-03,-42.124685476E-03,-95.865262795E-03
+3.108745000E-03,+18.101287380E-03,-40.554333759E-03,-95.759735163E-03
+3.108750000E-03,+33.855056026E-03,-41.496544793E-03,-94.774810542E-03
+3.108755000E-03,+49.349716673E-03,-39.769157866E-03,-94.638504018E-03
+3.108760000E-03,+63.911588412E-03,-39.376569950E-03,-93.662373370E-03
+3.108765000E-03,+80.131751519E-03,-39.926193091E-03,-93.526066844E-03
+3.108770000E-03,+95.626412170E-03,-39.062499596E-03,-92.563127150E-03
+3.108775000E-03,+111.846575309E-03,-40.554333739E-03,-92.079458820E-03
+3.108780000E-03,+125.734766094E-03,-41.418027223E-03,-91.455086960E-03
+3.108785000E-03,+142.369502131E-03,-41.810615156E-03,-90.777951295E-03
+3.108790000E-03,+158.486022040E-03,-40.632851304E-03,-90.197549287E-03
+3.108795000E-03,+173.773396265E-03,-41.260991992E-03,-89.419282968E-03
+3.108800000E-03,+188.231624753E-03,-40.946921658E-03,-88.926820656E-03
+3.108805000E-03,+203.778107000E-03,-40.632851344E-03,-87.946293035E-03
+3.108810000E-03,+219.531875666E-03,-40.397298559E-03,-87.585740270E-03
+3.108815000E-03,+234.663785044E-03,-41.496544770E-03,-86.499685012E-03
+3.108820000E-03,+249.122013544E-03,-39.690640296E-03,-86.108353348E-03
+3.108825000E-03,+264.513030955E-03,-40.789886535E-03,-85.044283014E-03
+3.108830000E-03,+279.282189087E-03,-40.240263374E-03,-84.406720205E-03
+3.108835000E-03,+295.346887422E-03,-41.575062357E-03,-83.540514186E-03
+3.108840000E-03,+310.219688776E-03,-39.376569933E-03,-82.793026756E-03
+3.108845000E-03,+324.418809229E-03,-40.789886530E-03,-81.931217718E-03
+3.108850000E-03,+340.742615564E-03,-39.926193022E-03,-81.144157429E-03
+3.108855000E-03,+354.682627971E-03,-42.988378939E-03,-80.172423768E-03
+3.108860000E-03,+369.140856467E-03,-40.240263420E-03,-79.341393633E-03
+3.108865000E-03,+382.718117646E-03,-39.926193034E-03,-78.488378556E-03
+3.108870000E-03,+397.901848639E-03,-39.455087508E-03,-77.613378576E-03
+3.108875000E-03,+413.914725326E-03,-40.240263403E-03,-76.747172544E-03
+3.108880000E-03,+428.476597049E-03,-39.769157898E-03,-75.696293170E-03
+3.108885000E-03,+443.038468760E-03,-39.926193054E-03,-74.874056985E-03
+3.108890000E-03,+456.719373132E-03,-41.575062348E-03,-73.941896205E-03
+3.108895000E-03,+471.436709662E-03,-40.161745827E-03,-72.943780627E-03
+3.108900000E-03,+485.117614014E-03,-42.674308544E-03,-72.042398737E-03
+3.108905000E-03,+499.316734479E-03,-38.277323758E-03,-71.039886173E-03
+3.108910000E-03,+513.204925277E-03,-41.260992012E-03,-70.085740468E-03
+3.108915000E-03,+526.989472883E-03,-41.025439277E-03,-69.078830923E-03
+3.108920000E-03,+541.447701352E-03,-40.711368949E-03,-68.067524406E-03
+3.108925000E-03,+554.092173621E-03,-40.711368917E-03,-67.157348527E-03
+3.108930000E-03,+568.654045270E-03,-42.124685461E-03,-66.044911361E-03
+3.108935000E-03,+581.972198409E-03,-40.632851327E-03,-64.950062123E-03
+3.108940000E-03,+595.497637961E-03,-41.260992026E-03,-63.899182742E-03
+3.108945000E-03,+609.282185554E-03,-40.554333716E-03,-62.848303353E-03
+3.108950000E-03,+621.563906563E-03,-40.789886486E-03,-61.845790806E-03
+3.108955000E-03,+634.830238095E-03,-41.103956834E-03,-60.658604881E-03
+3.108960000E-03,+648.096569556E-03,-41.575062360E-03,-59.748429016E-03
+3.108965000E-03,+660.015539309E-03,-42.360238186E-03,-58.394157670E-03
+3.108970000E-03,+672.452725089E-03,-40.789886543E-03,-57.681846120E-03
+3.108975000E-03,+684.630802878E-03,-42.281720635E-03,-56.090137601E-03
+3.108980000E-03,+697.171631848E-03,-40.004710666E-03,-55.518529558E-03
+3.108985000E-03,+708.727850378E-03,-42.046167885E-03,-53.777323555E-03
+3.108990000E-03,+721.165036129E-03,-41.339509623E-03,-53.183730587E-03
+3.108995000E-03,+733.187649063E-03,-42.909861319E-03,-51.530464285E-03
+3.109000000E-03,+745.832121270E-03,-43.302449267E-03,-50.756594933E-03
+3.109005000E-03,+758.010199031E-03,-41.418027173E-03,-49.204459288E-03
+3.109010000E-03,+769.255487909E-03,-41.103956816E-03,-48.272298477E-03
+3.109015000E-03,+780.500776711E-03,-41.182474436E-03,-46.860866346E-03
+3.109020000E-03,+792.005173551E-03,-40.632851321E-03,-45.801192978E-03
+3.109025000E-03,+802.784067925E-03,-41.653579944E-03,-44.570037226E-03
+3.109030000E-03,+813.096567817E-03,-40.632851321E-03,-43.325690491E-03
+3.109035000E-03,+824.082748602E-03,-42.517273423E-03,-42.248429209E-03
+3.109040000E-03,+834.447070089E-03,-42.046167858E-03,-40.828203086E-03
+3.109045000E-03,+845.433250896E-03,-41.418027213E-03,-39.777323708E-03
+3.109050000E-03,+854.087459366E-03,-41.496544776E-03,-38.401067436E-03
+3.109055000E-03,+866.110072280E-03,-40.946921687E-03,-37.284233280E-03
+3.109060000E-03,+875.593426448E-03,-41.025439232E-03,-35.965137812E-03
+3.109065000E-03,+886.372320809E-03,-40.397298575E-03,-34.619660444E-03
+3.109070000E-03,+896.943928703E-03,-42.124685485E-03,-33.467650402E-03
+3.109075000E-03,+905.909066836E-03,-43.695037190E-03,-32.029836349E-03
+3.109080000E-03,+915.651529037E-03,-43.852072416E-03,-31.005338868E-03
+3.109085000E-03,+924.461202312E-03,-42.595790976E-03,-29.505967032E-03
+3.109090000E-03,+934.670058976E-03,-41.103956862E-03,-28.393529851E-03
+3.109095000E-03,+943.220624236E-03,-41.182474418E-03,-26.894158014E-03
+3.109100000E-03,+952.030297486E-03,-41.260992030E-03,-25.746544954E-03
+3.109105000E-03,+960.062646656E-03,-42.124685488E-03,-24.321921861E-03
+3.109110000E-03,+968.716855106E-03,-40.711368911E-03,-23.016017348E-03
+3.109115000E-03,+977.111955529E-03,-41.732097552E-03,-21.780464599E-03
+3.109120000E-03,+985.144304683E-03,-41.967650283E-03,-20.430590241E-03
+3.109125000E-03,+994.990410076E-03,-40.554333737E-03,-19.146670657E-03
+3.109130000E-03,+1.001830862295E+00,-40.632851317E-03,-17.823178214E-03
+3.109135000E-03,+1.009396816994E+00,-42.988378958E-03,-16.473303848E-03
+3.109140000E-03,+1.016755485271E+00,-40.711368961E-03,-15.325690801E-03
+3.109145000E-03,+1.023855045486E+00,-41.103956837E-03,-13.733982271E-03
+3.109150000E-03,+1.032301967502E+00,-41.810615114E-03,-12.744660679E-03
+3.109155000E-03,+1.038209630724E+00,-41.025439265E-03,-11.056218480E-03
+3.109160000E-03,+1.044739153278E+00,-40.946921659E-03,-10.185615480E-03
+3.109165000E-03,+1.051942356726E+00,-40.789886510E-03,-8.299308960E-03
+3.109170000E-03,+1.058212771249E+00,-40.632851330E-03,-7.683731082E-03
+3.109175000E-03,+1.064224077727E+00,-42.517273420E-03,-5.661118041E-03
+3.109180000E-03,+1.070494492223E+00,-41.103956878E-03,-5.001570306E-03
+3.109185000E-03,+1.077904982072E+00,-41.575062340E-03,-3.141645706E-03
+3.109190000E-03,+1.082154353911E+00,-41.260992020E-03,-2.328203499E-03
+3.109195000E-03,+1.088269303590E+00,-41.575062334E-03,-551.821615E-06
+3.109200000E-03,+1.094228788455E+00,-41.418027236E-03,+301.193458E-06
+3.109205000E-03,+1.098996376345E+00,-39.298052422E-03,+1.954459766E-03
+3.109210000E-03,+1.105474077283E+00,+45.108351100E-03,+3.110866795E-03
+3.109215000E-03,+1.109671627475E+00,+2.370328168397E+00,+4.632223560E-03
+3.109220000E-03,+1.112418172682E+00,+2.552096392265E+00,+5.581972298E-03
+3.109225000E-03,+1.116460258083E+00,+2.552096392265E+00,+7.169283831E-03
+3.109230000E-03,+1.120865094685E+00,+2.552096392265E+00,+8.114635590E-03
+3.109235000E-03,+1.124492607234E+00,+2.552096392265E+00,+9.825062699E-03
+3.109240000E-03,+1.128845622255E+00,+2.552096392265E+00,+10.647298879E-03
+3.109245000E-03,+1.129778411231E+00,+2.552096392265E+00,+12.542399349E-03
+3.109250000E-03,+1.134960571940E+00,+2.552096392265E+00,+13.263504876E-03
+3.109255000E-03,+1.137240722684E+00,+2.552096392265E+00,+15.123429474E-03
+3.109260000E-03,+1.140505483962E+00,+2.552096392265E+00,+15.870916912E-03
+3.109265000E-03,+1.143873888459E+00,+2.552096392265E+00,+17.708856583E-03
+3.109270000E-03,+1.146361325597E+00,+2.552096392265E+00,+18.570665626E-03
+3.109275000E-03,+1.148641476307E+00,+2.552096392265E+00,+20.109610326E-03
+3.109280000E-03,+1.149937016539E+00,+2.552096392265E+00,+21.261620372E-03
+3.109285000E-03,+1.152476275270E+00,+2.552174909848E+00,+22.703831403E-03
+3.109290000E-03,+1.154497317981E+00,+2.552724532961E+00,+23.820665568E-03
+3.109295000E-03,+1.155689214953E+00,+2.552724532961E+00,+25.130967059E-03
+3.109300000E-03,+1.157658436050E+00,+2.552724532961E+00,+26.335740918E-03
+3.109305000E-03,+1.156881111933E+00,+2.552724532961E+00,+27.707600200E-03
+3.109310000E-03,+1.158850332997E+00,+2.552724532961E+00,+28.925565010E-03
+3.109315000E-03,+1.158694868217E+00,+2.552724532961E+00,+30.227072535E-03
+3.109320000E-03,+1.160612267664E+00,+2.552724532961E+00,+31.348303677E-03
+3.109325000E-03,+1.160145873214E+00,+2.552724532961E+00,+32.737750901E-03
+3.109330000E-03,+1.160508624455E+00,+2.552724532961E+00,+33.705087571E-03
+3.109335000E-03,+1.159783121950E+00,+2.552724532961E+00,+35.305590065E-03
+3.109340000E-03,+1.159575835523E+00,+2.552724532961E+00,+36.092650357E-03
+3.109345000E-03,+1.159264905889E+00,+2.552724532961E+00,+37.798680497E-03
+3.109350000E-03,+1.158798511404E+00,+2.552724532961E+00,+38.484610131E-03
+3.109355000E-03,+1.157451149637E+00,+2.552724532961E+00,+40.190640266E-03
+3.109360000E-03,+1.156932933552E+00,+2.552724532961E+00,+40.889760860E-03
+3.109365000E-03,+1.155326463707E+00,+2.552724532961E+00,+42.525439238E-03
+3.109370000E-03,+1.154134566750E+00,+2.552724532961E+00,+43.233353799E-03
+3.109375000E-03,+1.153201777811E+00,+2.552724532961E+00,+44.860238206E-03
+3.109380000E-03,+1.150766162283E+00,+2.552724532961E+00,+45.493404025E-03
+3.109385000E-03,+1.148952406012E+00,+2.552724532961E+00,+47.115891450E-03
+3.109390000E-03,+1.146464968851E+00,+2.552724532961E+00,+47.823806010E-03
+3.109395000E-03,+1.143718423661E+00,+2.552724532961E+00,+49.331971831E-03
+3.109400000E-03,+1.141904667401E+00,+2.552724532961E+00,+50.110238142E-03
+3.109405000E-03,+1.138743549344E+00,+2.552724532961E+00,+51.482097437E-03
+3.109410000E-03,+1.136048825746E+00,+2.552724532961E+00,+52.269157721E-03
+3.109415000E-03,+1.133043172477E+00,+2.552724532961E+00,+53.605841133E-03
+3.109420000E-03,+1.129467481607E+00,+2.552724532961E+00,+54.428077295E-03
+3.109425000E-03,+1.124751715334E+00,+2.552724532961E+00,+55.804333572E-03
+3.109430000E-03,+1.121176024400E+00,+2.552724532961E+00,+56.565011944E-03
+3.109435000E-03,+1.117133939023E+00,+2.552724532961E+00,+57.813755660E-03
+3.109440000E-03,+1.112780924001E+00,+2.552724532961E+00,+58.548052126E-03
+3.109445000E-03,+1.109153411462E+00,+2.552724532961E+00,+59.818780763E-03
+3.109450000E-03,+1.103556677858E+00,+2.552724532961E+00,+60.592650096E-03
+3.109455000E-03,+1.099514592492E+00,+2.552724532961E+00,+61.762248077E-03
+3.109460000E-03,+1.094747004603E+00,+2.552724532961E+00,+62.672423942E-03
+3.109465000E-03,+1.088217482071E+00,+2.552724532961E+00,+63.648554587E-03
+3.109470000E-03,+1.083449894167E+00,+2.552724532961E+00,+64.677449051E-03
+3.109475000E-03,+1.076816728413E+00,+2.552724532961E+00,+65.420539492E-03
+3.109480000E-03,+1.071479102849E+00,+2.552724532961E+00,+66.673680189E-03
+3.109485000E-03,+1.064794115497E+00,+2.552724532961E+00,+67.284861079E-03
+3.109490000E-03,+1.058990095432E+00,+2.552724532961E+00,+68.617147505E-03
+3.109495000E-03,+1.053134253779E+00,+2.552724532961E+00,+69.039258047E-03
+3.109500000E-03,+1.046501088048E+00,+2.552724532961E+00,+70.380338442E-03
+3.109505000E-03,+1.038676025300E+00,+2.552724532961E+00,+70.837624861E-03
+3.109510000E-03,+1.032664718838E+00,+2.552724532961E+00,+72.064383651E-03
+3.109515000E-03,+1.025098764177E+00,+2.552724532961E+00,+72.627197703E-03
+3.109520000E-03,+1.017118236557E+00,+2.552724532961E+00,+73.651695192E-03
+3.109525000E-03,+1.009085887439E+00,+2.552724532961E+00,+74.368403717E-03
+3.109530000E-03,+1.001105359891E+00,+2.552724532961E+00,+75.164257990E-03
+3.109535000E-03,+991.932935362E-03,+2.552724532961E+00,+76.096418767E-03
+3.109540000E-03,+984.470623868E-03,+2.552724532961E+00,+76.650438881E-03
+3.109545000E-03,+976.023701878E-03,+2.552724532961E+00,+77.732097147E-03
+3.109550000E-03,+967.732244676E-03,+2.552724532961E+00,+78.083855947E-03
+3.109555000E-03,+959.285322635E-03,+2.552724532961E+00,+79.315011700E-03
+3.109560000E-03,+951.356616701E-03,+2.552724532961E+00,+79.517273023E-03
+3.109565000E-03,+942.287835412E-03,+2.552724532961E+00,+80.792398619E-03
+3.109570000E-03,+933.063589264E-03,+2.552724532961E+00,+80.792398638E-03
+3.109575000E-03,+924.046629552E-03,+2.552724532961E+00,+82.181845840E-03
+3.109580000E-03,+914.770561826E-03,+2.552724532961E+00,+82.036745359E-03
+3.109585000E-03,+904.458061939E-03,+2.552724532961E+00,+83.417398596E-03
+3.109590000E-03,+894.715599727E-03,+2.552724532961E+00,+83.342649862E-03
+3.109595000E-03,+884.247635022E-03,+2.552724532961E+00,+84.723303100E-03
+3.109600000E-03,+874.505172833E-03,+2.552724532961E+00,+84.512247838E-03
+3.109605000E-03,+863.985386470E-03,+2.552724532961E+00,+85.888504097E-03
+3.109610000E-03,+854.502032310E-03,+2.552724532961E+00,+85.664257879E-03
+3.109615000E-03,+844.396818878E-03,+2.552724532961E+00,+87.049308108E-03
+3.109620000E-03,+833.617924516E-03,+2.552724532961E+00,+86.675564397E-03
+3.109625000E-03,+821.543489952E-03,+2.552724532961E+00,+88.122172418E-03
+3.109630000E-03,+810.712774001E-03,+2.552724532961E+00,+87.801192524E-03
+3.109635000E-03,+799.882058051E-03,+2.552724532961E+00,+88.992775425E-03
+3.109640000E-03,+788.792234042E-03,+2.552724532961E+00,+88.869659847E-03
+3.109645000E-03,+777.443301987E-03,+2.552724532961E+00,+89.863378432E-03
+3.109650000E-03,+766.405299620E-03,+2.552724532961E+00,+89.779835718E-03
+3.109655000E-03,+754.589973123E-03,+2.552724532961E+00,+90.703202542E-03
+3.109660000E-03,+743.914721944E-03,+2.552724532961E+00,+90.786745253E-03
+3.109665000E-03,+730.959320096E-03,+2.552724532961E+00,+91.305589474E-03
+3.109670000E-03,+719.247636820E-03,+2.552724532961E+00,+91.683730167E-03
+3.109675000E-03,+707.225023879E-03,+2.552724532961E+00,+91.991519116E-03
+3.109680000E-03,+696.031556660E-03,+2.552724532961E+00,+92.440011566E-03
+3.109685000E-03,+683.076154778E-03,+2.552724532961E+00,+92.629081926E-03
+3.109690000E-03,+670.949898619E-03,+2.552724532961E+00,+93.016016586E-03
+3.109695000E-03,+657.839031946E-03,+2.552724532961E+00,+93.231468855E-03
+3.109700000E-03,+645.350024524E-03,+2.552724532961E+00,+93.600815572E-03
+3.109705000E-03,+631.980049793E-03,+2.552724532961E+00,+93.781091967E-03
+3.109710000E-03,+619.180112751E-03,+2.552724532961E+00,+94.027323108E-03
+3.109715000E-03,+605.913781221E-03,+2.552724532961E+00,+94.295539192E-03
+3.109720000E-03,+592.595628153E-03,+2.552724532961E+00,+94.423051752E-03
+3.109725000E-03,+580.054799102E-03,+2.552724532961E+00,+94.717649739E-03
+3.109730000E-03,+566.062965107E-03,+2.552724532961E+00,+94.638504015E-03
+3.109735000E-03,+553.522136072E-03,+2.552724532961E+00,+95.091393448E-03
+3.109740000E-03,+539.323015605E-03,+2.552724532961E+00,+95.073805521E-03
+3.109745000E-03,+525.590289631E-03,+2.552724532961E+00,+95.249684906E-03
+3.109750000E-03,+509.784699367E-03,+2.552724532961E+00,+95.407976369E-03
+3.109755000E-03,+496.829297484E-03,+2.552724532961E+00,+95.372800479E-03
+3.109760000E-03,+483.303857940E-03,+2.552724532961E+00,+95.601443711E-03
+3.109765000E-03,+469.830239970E-03,+2.552724532961E+00,+95.429961281E-03
+3.109770000E-03,+454.439222580E-03,+2.552724532961E+00,+95.680589436E-03
+3.109775000E-03,+440.602853391E-03,+2.552724532961E+00,+95.465137164E-03
+3.109780000E-03,+425.470944013E-03,+2.552724532961E+00,+95.698177375E-03
+3.109785000E-03,+411.634574805E-03,+2.552724532961E+00,+95.579458771E-03
+3.109790000E-03,+396.658130232E-03,+2.552724532961E+00,+95.605840688E-03
+3.109795000E-03,+382.355366576E-03,+2.552724532961E+00,+95.548679875E-03
+3.109800000E-03,+366.757062709E-03,+2.552724532961E+00,+95.465137176E-03
+3.109805000E-03,+351.832439768E-03,+2.552724532961E+00,+95.443152241E-03
+3.109810000E-03,+336.855995197E-03,+2.552724532961E+00,+95.240890945E-03
+3.109815000E-03,+322.190480272E-03,+2.552724532961E+00,+95.227699981E-03
+3.109820000E-03,+307.265857326E-03,+2.552724532961E+00,+94.928705019E-03
+3.109825000E-03,+293.844060966E-03,+2.552724532961E+00,+94.985865810E-03
+3.109830000E-03,+277.416611403E-03,+2.552724532961E+00,+94.660488941E-03
+3.109835000E-03,+263.010204515E-03,+2.552724532961E+00,+94.519785417E-03
+3.109840000E-03,+247.774651917E-03,+2.552724532961E+00,+94.471418590E-03
+3.109845000E-03,+231.243559146E-03,+2.552724532961E+00,+93.987750250E-03
+3.109850000E-03,+216.888973889E-03,+2.552724532961E+00,+93.996544221E-03
+3.109855000E-03,+201.705242920E-03,+2.552724532961E+00,+93.398554280E-03
+3.109860000E-03,+186.780619919E-03,+2.552724532961E+00,+93.473303018E-03
+3.109865000E-03,+170.456813595E-03,+2.552724532961E+00,+92.901694992E-03
+3.109870000E-03,+155.739477026E-03,+2.552724532961E+00,+92.919282920E-03
+3.109875000E-03,+139.933886770E-03,+2.552724532961E+00,+92.250941236E-03
+3.109880000E-03,+124.594690944E-03,+2.552724532961E+00,+92.097046747E-03
+3.109885000E-03,+108.478171019E-03,+2.552724532961E+00,+91.718906065E-03
+3.109890000E-03,+92.154364681E-03,+2.552724532961E+00,+91.323177410E-03
+3.109895000E-03,+77.903422571E-03,+2.552724532961E+00,+91.090137224E-03
+3.109900000E-03,+62.356940348E-03,+2.552724532961E+00,+90.382222647E-03
+3.109905000E-03,+47.121387762E-03,+2.552724532961E+00,+90.333855825E-03
+3.109910000E-03,+30.642116567E-03,+2.552724532961E+00,+89.573177433E-03
+3.109915000E-03,+16.598460912E-03,+2.552724532961E+00,+89.335740253E-03
+3.109920000E-03,+1.051978718E-03,+2.552724532961E+00,+88.663001567E-03
+3.109925000E-03,-14.598146718E-03,+2.552724532961E+00,+88.443152324E-03
+3.109930000E-03,-29.315483249E-03,+2.552724532961E+00,+87.695664895E-03
+3.109935000E-03,-43.566425346E-03,+2.552724532961E+00,+87.264760373E-03
+3.109940000E-03,-58.180118681E-03,+2.552724532961E+00,+86.820664905E-03
+3.109945000E-03,-74.711211452E-03,+2.552724532961E+00,+86.024810643E-03
+3.109950000E-03,-88.910331910E-03,+2.552724532961E+00,+85.791770438E-03
+3.109955000E-03,-105.026851811E-03,+2.552724532961E+00,+84.850815675E-03
+3.109960000E-03,-120.210582833E-03,+2.552724532961E+00,+84.639760403E-03
+3.109965000E-03,-136.948962034E-03,+2.552724532961E+00,+83.566896095E-03
+3.109970000E-03,-151.562655327E-03,+2.552724532961E+00,+83.289886045E-03
+3.109975000E-03,-166.694564757E-03,+2.552724532961E+00,+82.445664952E-03
+3.109980000E-03,-182.137403731E-03,+2.552724532961E+00,+82.005966462E-03
+3.109985000E-03,-197.424778016E-03,+2.552724532961E+00,+81.170539340E-03
+3.109990000E-03,-213.023081831E-03,+2.552724532961E+00,+80.603328288E-03
+3.109995000E-03,-229.035958529E-03,+2.552724532961E+00,+79.737122263E-03
+3.110000000E-03,-243.597830235E-03,+2.552724532961E+00,+79.266644885E-03
+3.110005000E-03,-259.817993373E-03,+2.552724532961E+00,+78.277323281E-03
+3.110010000E-03,-274.638973161E-03,+2.552724532961E+00,+77.899182593E-03
+3.110015000E-03,-289.615417679E-03,+2.552724532961E+00,+76.729584604E-03
+3.110020000E-03,-304.540040655E-03,+2.552724532961E+00,+76.338252963E-03
+3.110025000E-03,-320.708382172E-03,+2.552724532961E+00,+75.005966534E-03
+3.110030000E-03,-335.633005131E-03,+2.552724532961E+00,+74.891644936E-03
+3.110035000E-03,-350.764914531E-03,+2.552724532961E+00,+73.238378618E-03
+3.110040000E-03,-365.585894237E-03,+2.552724532961E+00,+73.273554501E-03
+3.110045000E-03,-380.562338815E-03,+2.552724532961E+00,+71.611494213E-03
+3.110050000E-03,-395.694248226E-03,+2.552724532961E+00,+71.470790699E-03
+3.110055000E-03,-410.515227959E-03,+2.552724532961E+00,+69.993403777E-03
+3.110060000E-03,-425.906245359E-03,+2.552724532961E+00,+69.716393730E-03
+3.110065000E-03,-440.934511535E-03,+2.552724532961E+00,+68.243403796E-03
+3.110070000E-03,-455.600026476E-03,+2.552724532961E+00,+67.768529431E-03
+3.110075000E-03,-468.710893162E-03,+2.552724532961E+00,+66.480212866E-03
+3.110080000E-03,-482.702727225E-03,+2.552724532961E+00,+65.772298301E-03
+3.110085000E-03,-498.301031025E-03,+2.552724532961E+00,+64.681846042E-03
+3.110090000E-03,-513.381118778E-03,+2.552724532961E+00,+63.833227972E-03
+3.110095000E-03,-526.491985517E-03,+2.552724532961E+00,+62.729584757E-03
+3.110100000E-03,-539.240100951E-03,+2.552724532961E+00,+61.929333523E-03
+3.110105000E-03,-553.335578205E-03,+2.552724532961E+00,+60.706971715E-03
+3.110110000E-03,-566.964660988E-03,+2.552724532961E+00,+60.016645097E-03
+3.110115000E-03,-581.060138191E-03,+2.552724532961E+00,+58.574434048E-03
+3.110120000E-03,-594.274648105E-03,+2.552724532961E+00,+58.095162708E-03
