x-axis,1,2,3
+3.110120000E-03,+832.115097904E-03,+2.552724532961E+00,+88.592649804E-03
+3.110125000E-03,+821.802598002E-03,+2.552724532961E+00,+89.036745268E-03
+3.110130000E-03,+810.194557941E-03,+2.552724532961E+00,+89.441267888E-03
+3.110135000E-03,+798.379231439E-03,+2.552724532961E+00,+89.929333197E-03
+3.110140000E-03,+786.512083310E-03,+2.552724532961E+00,+90.329458831E-03
+3.110145000E-03,+777.391480393E-03,+2.552724532961E+00,+90.760363341E-03
+3.110150000E-03,+765.420689046E-03,+2.552724532961E+00,+91.217649775E-03
+3.110155000E-03,+751.377033489E-03,+2.552724532961E+00,+91.604584440E-03
+3.110160000E-03,+740.805425516E-03,+2.552724532961E+00,+91.973931177E-03
+3.110165000E-03,+728.679169390E-03,+2.552724532961E+00,+92.360865837E-03
+3.110170000E-03,+716.604734841E-03,+2.552724532961E+00,+92.620287955E-03
+3.110175000E-03,+705.307624404E-03,+2.552724532961E+00,+93.095162312E-03
+3.110180000E-03,+691.937649694E-03,+2.552724532961E+00,+93.130338198E-03
+3.110185000E-03,+679.707750309E-03,+2.552724532961E+00,+93.618403518E-03
+3.110190000E-03,+666.700526808E-03,+2.552724532961E+00,+93.600815581E-03
+3.110195000E-03,+653.175087249E-03,+2.552724532961E+00,+94.128453762E-03
+3.110200000E-03,+640.686079871E-03,+2.552724532961E+00,+94.053705024E-03
+3.110205000E-03,+627.523391588E-03,+2.552724532961E+00,+94.524182398E-03
+3.110210000E-03,+614.308881687E-03,+2.552724532961E+00,+94.554961299E-03
+3.110215000E-03,+601.249836554E-03,+2.552724532961E+00,+94.845162296E-03
+3.110220000E-03,+587.724397037E-03,+2.552724532961E+00,+94.871544212E-03
+3.110225000E-03,+574.198957494E-03,+2.552724532961E+00,+95.086996466E-03
+3.110230000E-03,+562.124522890E-03,+2.552724532961E+00,+95.201318078E-03
+3.110235000E-03,+547.873580889E-03,+2.552724532961E+00,+95.148554257E-03
+3.110240000E-03,+534.089033290E-03,+2.552724532961E+00,+95.671795456E-03
+3.110245000E-03,+519.786269635E-03,+2.552724532961E+00,+95.315639684E-03
+3.110250000E-03,+505.742614004E-03,+2.552724532961E+00,+95.759735155E-03
+3.110255000E-03,+492.217174429E-03,+2.552724532961E+00,+95.447549232E-03
+3.110260000E-03,+477.862589161E-03,+2.552724532961E+00,+95.733353239E-03
+3.110265000E-03,+464.544436051E-03,+2.552724532961E+00,+95.561870844E-03
+3.110270000E-03,+449.775277915E-03,+2.552724532961E+00,+95.619031638E-03
+3.110275000E-03,+435.057941413E-03,+2.552724532961E+00,+95.557473856E-03
+3.110280000E-03,+421.895253062E-03,+2.552724532961E+00,+95.491519077E-03
+3.110285000E-03,+406.556057273E-03,+2.552724532961E+00,+95.548679883E-03
+3.110290000E-03,+391.527791131E-03,+2.552724532961E+00,+95.271669836E-03
+3.110295000E-03,+378.209637994E-03,+2.552724532961E+00,+95.447549229E-03
+3.110300000E-03,+362.404047719E-03,+2.552724532961E+00,+95.007850742E-03
+3.110305000E-03,+347.634889570E-03,+2.552724532961E+00,+95.201318074E-03
+3.110310000E-03,+332.710266638E-03,+2.552724532961E+00,+94.788001502E-03
+3.110315000E-03,+318.562967740E-03,+2.552724532961E+00,+94.739634661E-03
+3.110320000E-03,+302.912842298E-03,+2.552724532961E+00,+94.519785431E-03
+3.110325000E-03,+288.558257003E-03,+2.552724532961E+00,+94.282348229E-03
+3.110330000E-03,+272.389915571E-03,+2.552724532961E+00,+94.211996490E-03
+3.110335000E-03,+257.206184464E-03,+2.552724532961E+00,+93.811870848E-03
+3.110340000E-03,+241.296951006E-03,+2.552724532961E+00,+93.803076893E-03
+3.110345000E-03,+226.320506477E-03,+2.552724532961E+00,+93.257850758E-03
+3.110350000E-03,+211.188597039E-03,+2.552724532961E+00,+93.310614582E-03
+3.110355000E-03,+196.419438890E-03,+2.552724532961E+00,+92.664257802E-03
+3.110360000E-03,+180.510205440E-03,+2.552724532961E+00,+92.730212577E-03
+3.110365000E-03,+164.600971926E-03,+2.552724532961E+00,+92.061870871E-03
+3.110370000E-03,+149.417240920E-03,+2.552724532961E+00,+91.850815610E-03
+3.110375000E-03,+132.782504957E-03,+2.552724532961E+00,+91.481468869E-03
+3.110380000E-03,+117.754238749E-03,+2.552724532961E+00,+91.010991495E-03
+3.110385000E-03,+102.518686148E-03,+2.552724532961E+00,+90.782348272E-03
+3.110390000E-03,+86.039415030E-03,+2.552724532961E+00,+90.298679941E-03
+3.110395000E-03,+71.270256838E-03,+2.552724532961E+00,+89.880966375E-03
+3.110400000E-03,+55.775596216E-03,+2.552724532961E+00,+89.458855836E-03
+3.110405000E-03,+40.384578793E-03,+2.552724532961E+00,+88.847674928E-03
+3.110410000E-03,+25.097204612E-03,+2.552724532961E+00,+88.526695041E-03
+3.110415000E-03,+9.602543899E-03,+2.552724532961E+00,+87.788001572E-03
+3.110420000E-03,-5.529365428E-03,+2.552724532961E+00,+87.638504094E-03
+3.110425000E-03,-20.609453211E-03,+2.552724532961E+00,+86.798679974E-03
+3.110430000E-03,-36.155935503E-03,+2.552724532961E+00,+86.671167413E-03
+3.110435000E-03,-50.303234370E-03,+2.552724532961E+00,+85.532348341E-03
+3.110440000E-03,-66.057003011E-03,+2.552724532961E+00,+85.488378483E-03
+3.110445000E-03,-82.225344519E-03,+2.552724532961E+00,+84.393529256E-03
+3.110450000E-03,-97.720005133E-03,+2.552724532961E+00,+84.151695080E-03
+3.110455000E-03,-114.458384356E-03,+2.552724532961E+00,+83.263504141E-03
+3.110460000E-03,-130.678547482E-03,+2.552724532961E+00,+82.757850876E-03
+3.110465000E-03,-145.914100126E-03,+2.552724532961E+00,+81.957599634E-03
+3.110470000E-03,-161.978798403E-03,+2.552724532961E+00,+81.416770489E-03
+3.110475000E-03,-176.385205311E-03,+2.552724532961E+00,+80.792398634E-03
+3.110480000E-03,-192.605368464E-03,+2.552724532961E+00,+80.071293119E-03
+3.110485000E-03,-207.063596963E-03,+2.552724532961E+00,+79.376569504E-03
+3.110490000E-03,-222.661900811E-03,+2.552724532961E+00,+78.677448914E-03
+3.110495000E-03,-239.141172010E-03,+2.552724532961E+00,+77.855212740E-03
+3.110500000E-03,-254.791297443E-03,+2.552724532961E+00,+77.318780588E-03
+3.110505000E-03,-270.648709317E-03,+2.552724532961E+00,+76.285489135E-03
+3.110510000E-03,-285.676975488E-03,+2.552724532961E+00,+75.801820807E-03
+3.110515000E-03,-301.586208988E-03,+2.552724532961E+00,+74.478328355E-03
+3.110520000E-03,-317.132691237E-03,+2.552724532961E+00,+74.249685144E-03
+3.110525000E-03,-332.264600630E-03,+2.552724532961E+00,+72.864634903E-03
+3.110530000E-03,-347.655618062E-03,+2.552724532961E+00,+72.618403753E-03
+3.110535000E-03,-361.440165685E-03,+2.552724532961E+00,+71.321293209E-03
+3.110540000E-03,-377.297577557E-03,+2.552724532961E+00,+70.780464074E-03
+3.110545000E-03,-391.133946766E-03,+2.552724532961E+00,+69.610866096E-03
+3.110550000E-03,-407.561396311E-03,+2.552724532961E+00,+68.942524396E-03
+3.110555000E-03,-422.226911238E-03,+2.552724532961E+00,+67.772926416E-03
+3.110560000E-03,-437.566107042E-03,+2.552724532961E+00,+66.990263120E-03
+3.110565000E-03,-452.127978765E-03,+2.552724532961E+00,+65.948177690E-03
+3.110570000E-03,-465.912526381E-03,+2.552724532961E+00,+65.033604844E-03
+3.110575000E-03,-481.562651753E-03,+2.552724532961E+00,+64.110238006E-03
+3.110580000E-03,-495.399020981E-03,+2.552724532961E+00,+63.138504362E-03
+3.110585000E-03,-509.805427865E-03,+2.552724532961E+00,+62.127197828E-03
+3.110590000E-03,-524.211834757E-03,+2.552724532961E+00,+61.269785788E-03
+3.110595000E-03,-537.374523069E-03,+2.552724532961E+00,+60.122172723E-03
+3.110600000E-03,-550.640854605E-03,+2.552724532961E+00,+59.401067218E-03
+3.110605000E-03,-564.062650951E-03,+2.552724532961E+00,+58.029207926E-03
+3.110610000E-03,-578.054484947E-03,+2.552724532961E+00,+57.347675278E-03
+3.110615000E-03,-592.357248635E-03,+2.552724532961E+00,+55.918655187E-03
+3.110620000E-03,-605.779044960E-03,+2.552724532961E+00,+55.206343640E-03
+3.110625000E-03,-620.029987002E-03,+2.552724532961E+00,+53.878454205E-03
+3.110630000E-03,-633.607248182E-03,+2.552724532961E+00,+53.113378836E-03
+3.110635000E-03,-646.459006819E-03,+2.552724532961E+00,+51.789886390E-03
+3.110640000E-03,-659.103479059E-03,+2.552724532961E+00,+50.980841172E-03
+3.110645000E-03,-671.851594486E-03,+2.552724532961E+00,+49.688127619E-03
+3.110650000E-03,-683.977850680E-03,+2.552724532961E+00,+48.720790949E-03
+3.110655000E-03,-696.881430902E-03,+2.552724532961E+00,+47.595162809E-03
+3.110660000E-03,-710.095940813E-03,+2.552724532961E+00,+46.377198012E-03
+3.110665000E-03,-722.740413022E-03,+2.552724532961E+00,+45.198806058E-03
+3.110670000E-03,-736.162209398E-03,+2.552724532961E+00,+44.073177932E-03
+3.110675000E-03,-748.599395185E-03,+2.552724532961E+00,+42.846419143E-03
+3.110680000E-03,-760.414721726E-03,+2.552724532961E+00,+41.901067405E-03
+3.110685000E-03,-772.748264282E-03,+2.552724532961E+00,+40.441268416E-03
+3.110690000E-03,-784.459947573E-03,+2.552724532961E+00,+39.522298583E-03
+3.110695000E-03,-796.586203733E-03,+2.552724532961E+00,+38.102072464E-03
+3.110700000E-03,-807.572384526E-03,+2.552724532961E+00,+37.068781027E-03
+3.110705000E-03,-818.040349252E-03,+2.552724532961E+00,+35.666142842E-03
+3.110710000E-03,-830.114783796E-03,+2.552724532961E+00,+34.720791095E-03
+3.110715000E-03,-841.567359036E-03,+2.552724532961E+00,+33.217022263E-03
+3.110720000E-03,-851.828037349E-03,+2.552724532961E+00,+32.100188114E-03
+3.110725000E-03,-862.917861317E-03,+2.552724532961E+00,+30.767901685E-03
+3.110730000E-03,-873.800398857E-03,+2.552724532961E+00,+29.598303721E-03
+3.110735000E-03,-884.423828411E-03,+2.552724532961E+00,+28.380338894E-03
+3.110740000E-03,-894.373577105E-03,+2.552724532961E+00,+27.140389170E-03
+3.110745000E-03,-905.929795549E-03,+2.552724532961E+00,+25.944409272E-03
+3.110750000E-03,-917.071441110E-03,+2.552724532961E+00,+24.656092714E-03
+3.110755000E-03,-925.570184814E-03,+2.552724532961E+00,+23.354585180E-03
+3.110760000E-03,-936.193614326E-03,+2.552724532961E+00,+22.198178173E-03
+3.110765000E-03,-945.676968473E-03,+2.552724532961E+00,+20.703203302E-03
+3.110770000E-03,-955.419430668E-03,+2.552724532961E+00,+19.691896788E-03
+3.110775000E-03,-965.006428045E-03,+2.552724532961E+00,+18.108982226E-03
+3.110780000E-03,-974.230674177E-03,+2.552724532961E+00,+17.027323948E-03
+3.110785000E-03,-982.625774604E-03,+2.552724532961E+00,+15.659861646E-03
+3.110790000E-03,-992.109128796E-03,+2.552724532961E+00,+14.485866687E-03
+3.110795000E-03,-1.001074266888E+00,+2.552724532961E+00,+13.056846604E-03
+3.110800000E-03,-1.010091226591E+00,+2.552724532961E+00,+11.882851639E-03
+3.110805000E-03,-1.017968110925E+00,+2.552724532961E+00,+10.462625528E-03
+3.110810000E-03,-1.024964027959E+00,+2.552724532961E+00,+9.174308954E-03
+3.110815000E-03,-1.034654668541E+00,+2.552724532961E+00,+8.057474797E-03
+3.110820000E-03,-1.042272444804E+00,+2.552724532961E+00,+6.474560245E-03
+3.110825000E-03,-1.048594680958E+00,+2.552724532961E+00,+5.445665784E-03
+3.110830000E-03,-1.057507997422E+00,+2.552724532961E+00,+3.911118059E-03
+3.110835000E-03,-1.064037520011E+00,+2.552724532961E+00,+2.789886917E-03
+3.110840000E-03,-1.072069869177E+00,+2.552724532961E+00,+1.325690952E-03
+3.110845000E-03,-1.078236640433E+00,+2.552724532961E+00,+208.856792E-06
+3.110850000E-03,-1.084869806235E+00,+2.552724532961E+00,-1.119032637E-03
+3.110855000E-03,-1.091813901629E+00,+2.552724532961E+00,-2.438128107E-03
+3.110860000E-03,-1.098032494504E+00,+2.552724532961E+00,-3.669283868E-03
+3.110865000E-03,-1.104095622594E+00,+2.552724532961E+00,-5.234610482E-03
+3.110870000E-03,-1.110158750661E+00,+2.552724532961E+00,-6.184359221E-03
+3.110875000E-03,-1.114926338564E+00,+2.552724532961E+00,-7.925565228E-03
+3.110880000E-03,-1.121766790729E+00,+2.552724532961E+00,-8.870916982E-03
+3.110885000E-03,-1.126223449002E+00,+2.552724532961E+00,-10.537374247E-03
+3.110890000E-03,-1.130576464019E+00,+2.552724532961E+00,-11.531092831E-03
+3.110895000E-03,-1.136380484051E+00,+2.552724532961E+00,-13.118404369E-03
+3.110900000E-03,-1.141666288047E+00,+1.923641643602E+00,-14.257223457E-03
+3.110905000E-03,-1.144309189988E+00,-92.218900611E-03,-15.589509879E-03
+3.110910000E-03,-1.148506740235E+00,-177.253452631E-03,-16.886620410E-03
+3.110915000E-03,-1.152652468825E+00,-70.862124902E-03,-18.447550046E-03
+3.110920000E-03,-1.157886451172E+00,+198.767272625E-03,-19.370916859E-03
+3.110925000E-03,-1.161099390842E+00,-73.610236775E-03,-21.010992234E-03
+3.110930000E-03,-1.165037833008E+00,-71.176192558E-03,-21.938756025E-03
+3.110935000E-03,-1.167525270153E+00,-99.835112107E-03,-23.631595225E-03
+3.110940000E-03,-1.172033750027E+00,-19.982726309E-03,-24.673680620E-03
+3.110945000E-03,-1.174469365567E+00,-51.939383495E-03,-26.335740919E-03
+3.110950000E-03,-1.178252342981E+00,-47.777951790E-03,-27.197549943E-03
+3.110955000E-03,-1.180325207234E+00,-58.534861146E-03,-28.864007226E-03
+3.110960000E-03,-1.182916287584E+00,-49.348303630E-03,-29.686243383E-03
+3.110965000E-03,-1.184315471019E+00,-49.426821038E-03,-31.396670513E-03
+3.110970000E-03,-1.186181048894E+00,-49.191268362E-03,-32.337625266E-03
+3.110975000E-03,-1.188979415660E+00,-49.662373786E-03,-33.797424254E-03
+3.110980000E-03,-1.190274955889E+00,-49.897926660E-03,-34.993404135E-03
+3.110985000E-03,-1.191829604161E+00,-48.641645203E-03,-36.264132768E-03
+3.110990000E-03,-1.192917857858E+00,-47.699434145E-03,-37.600816170E-03
+3.110995000E-03,-1.193954289981E+00,-48.720162781E-03,-38.682474446E-03
+3.111000000E-03,-1.194265219650E+00,-47.306846227E-03,-40.133479463E-03
+3.111005000E-03,-1.195768046243E+00,-46.992775937E-03,-41.043655326E-03
+3.111010000E-03,-1.195457116658E+00,-48.955715538E-03,-42.595790989E-03
+3.111015000E-03,-1.195768046294E+00,-48.406092442E-03,-43.286117624E-03
+3.111020000E-03,-1.195405295006E+00,-50.369032038E-03,-45.080087445E-03
+3.111025000E-03,-1.195975332724E+00,-48.406092519E-03,-45.867147738E-03
+3.111030000E-03,-1.194576149304E+00,-48.406092419E-03,-47.414886415E-03
+3.111035000E-03,-1.194161576462E+00,-46.600187984E-03,-48.237122589E-03
+3.111040000E-03,-1.193125144309E+00,-47.934986883E-03,-49.635363777E-03
+3.111045000E-03,-1.192710571431E+00,-46.992775938E-03,-50.743403974E-03
+3.111050000E-03,-1.192192355359E+00,-46.286117608E-03,-51.965765760E-03
+3.111055000E-03,-1.190378599125E+00,-48.170539694E-03,-53.091393900E-03
+3.111060000E-03,-1.188202091604E+00,-48.955715556E-03,-54.159861218E-03
+3.111065000E-03,-1.186543800159E+00,-47.463881383E-03,-55.373429054E-03
+3.111070000E-03,-1.185040973557E+00,-47.228328667E-03,-56.353956674E-03
+3.111075000E-03,-1.182398071587E+00,-46.443152783E-03,-57.760991836E-03
+3.111080000E-03,-1.179288775162E+00,-47.699434167E-03,-58.512876244E-03
+3.111085000E-03,-1.178563272609E+00,-45.422424141E-03,-59.915514424E-03
+3.111090000E-03,-1.174573008851E+00,-45.972047237E-03,-60.764132507E-03
+3.111095000E-03,-1.172033750099E+00,-44.794283486E-03,-62.078830984E-03
+3.111100000E-03,-1.169598134541E+00,-47.149811044E-03,-63.063755595E-03
+3.111105000E-03,-1.165918800370E+00,-44.872800967E-03,-64.119031971E-03
+3.111110000E-03,-1.163483184846E+00,-45.343906568E-03,-65.279835973E-03
+3.111115000E-03,-1.158819240181E+00,-45.343906568E-03,-66.181217877E-03
+3.111120000E-03,-1.155658122146E+00,-46.364635168E-03,-67.298052030E-03
+3.111125000E-03,-1.150890534203E+00,-46.757223150E-03,-68.173052033E-03
+3.111130000E-03,-1.147418486495E+00,-45.815012017E-03,-69.474559539E-03
+3.111135000E-03,-1.143635509164E+00,-44.087625147E-03,-70.090137443E-03
+3.111140000E-03,-1.137986953985E+00,-44.951318642E-03,-71.352072085E-03
+3.111145000E-03,-1.132908436506E+00,-44.951318619E-03,-72.029207769E-03
+3.111150000E-03,-1.129021815865E+00,-43.145414106E-03,-73.299936382E-03
+3.111155000E-03,-1.122595936556E+00,-43.616519656E-03,-74.065011769E-03
+3.111160000E-03,-1.117361954227E+00,-44.872801004E-03,-75.054333353E-03
+3.111165000E-03,-1.112127971834E+00,-43.695037285E-03,-75.960112250E-03
+3.111170000E-03,-1.105909378933E+00,-44.558730734E-03,-76.945036850E-03
+3.111175000E-03,-1.100157180545E+00,-43.930589954E-03,-77.789257956E-03
+3.111180000E-03,-1.093316728351E+00,-44.401695495E-03,-78.695036837E-03
+3.111185000E-03,-1.087409065079E+00,-42.674308584E-03,-79.402951406E-03
+3.111190000E-03,-1.081449580298E+00,-43.380966812E-03,-80.506594609E-03
+3.111195000E-03,-1.075541916981E+00,-43.380966914E-03,-81.051820733E-03
+3.111200000E-03,-1.069271502472E+00,-43.538002070E-03,-82.252197598E-03
+3.111205000E-03,-1.061498261334E+00,-44.323177875E-03,-82.727071969E-03
+3.111210000E-03,-1.053258625753E+00,-43.459484450E-03,-83.936242811E-03
+3.111215000E-03,-1.048594681064E+00,-42.988378993E-03,-84.226443817E-03
+3.111220000E-03,-1.039474078174E+00,-43.616519568E-03,-85.633478974E-03
+3.111225000E-03,-1.031545372226E+00,-43.773554798E-03,-85.822549325E-03
+3.111230000E-03,-1.023772131125E+00,-42.517273479E-03,-87.176820663E-03
+3.111235000E-03,-1.015739781990E+00,-42.595791010E-03,-87.299936245E-03
+3.111240000E-03,-1.007033751877E+00,-44.951318553E-03,-88.500313117E-03
+3.111245000E-03,-998.742294673E-03,-42.124685464E-03,-88.777323165E-03
+3.111250000E-03,-989.673513369E-03,-43.695037174E-03,-89.880966360E-03
+3.111255000E-03,-981.744807464E-03,-42.831343753E-03,-90.157976417E-03
+3.111260000E-03,-972.935134176E-03,-42.909861312E-03,-91.191267859E-03
+3.111265000E-03,-962.933563950E-03,-42.360238254E-03,-91.582599515E-03
+3.111270000E-03,-953.968425846E-03,-41.967650309E-03,-92.387247747E-03
+3.111275000E-03,-944.744179711E-03,-41.260992020E-03,-92.686242721E-03
+3.111280000E-03,-934.276214999E-03,-43.380966858E-03,-93.561242709E-03
+3.111285000E-03,-924.844682474E-03,-41.260992082E-03,-93.939383410E-03
+3.111290000E-03,-913.754858463E-03,-43.459484426E-03,-94.691267822E-03
+3.111295000E-03,-903.597823358E-03,-41.103956922E-03,-94.924308028E-03
+3.111300000E-03,-893.078037042E-03,-43.145414106E-03,-95.865262785E-03
+3.111305000E-03,-881.521818595E-03,-42.595791034E-03,-96.001569322E-03
+3.111310000E-03,-872.712145288E-03,-41.418027176E-03,-96.911745185E-03
+3.111315000E-03,-861.725964529E-03,-42.360238254E-03,-97.008478861E-03
+3.111320000E-03,-852.294431970E-03,-45.029836120E-03,-97.813127085E-03
+3.111325000E-03,-841.049143137E-03,-42.203203118E-03,-98.019785384E-03
+3.111330000E-03,-831.203037680E-03,-43.223931684E-03,-98.789257723E-03
+3.111335000E-03,-819.335889597E-03,-40.711368968E-03,-98.894785377E-03
+3.111340000E-03,-808.246065574E-03,-41.967650323E-03,-99.602699924E-03
+3.111345000E-03,-795.290663734E-03,-40.711368949E-03,-99.778579335E-03
+3.111350000E-03,-784.252661390E-03,-41.575062316E-03,-100.328202435E-03
+3.111355000E-03,-771.556367512E-03,-41.418027147E-03,-100.618403447E-03
+3.111360000E-03,-760.311078713E-03,-43.773554784E-03,-100.996544134E-03
+3.111365000E-03,-747.148390358E-03,-40.083228266E-03,-101.269157207E-03
+3.111370000E-03,-734.659383011E-03,-41.967650295E-03,-101.682473778E-03
+3.111375000E-03,-723.673202228E-03,-39.533605181E-03,-101.792398405E-03
+3.111380000E-03,-711.806054085E-03,-42.203203003E-03,-102.289257692E-03
+3.111385000E-03,-699.524333118E-03,-41.732097543E-03,-102.245287850E-03
+3.111390000E-03,-686.620752848E-03,-41.339509665E-03,-102.856468744E-03
+3.111395000E-03,-674.960891148E-03,-41.496544762E-03,-102.812498899E-03
+3.111400000E-03,-662.212775706E-03,-42.595791030E-03,-103.252197387E-03
+3.111405000E-03,-648.739157783E-03,-41.653579903E-03,-103.230212461E-03
+3.111410000E-03,-634.280929367E-03,-41.025439259E-03,-103.639132050E-03
+3.111415000E-03,-621.636457065E-03,-39.926193093E-03,-103.511619498E-03
+3.111420000E-03,-608.991984829E-03,-40.946921686E-03,-103.951317977E-03
+3.111425000E-03,-594.741042796E-03,-41.653579941E-03,-103.683101909E-03
+3.111430000E-03,-583.288467539E-03,-41.653579903E-03,-104.074433554E-03
+3.111435000E-03,-568.726595810E-03,-40.711368925E-03,-104.083227523E-03
+3.111440000E-03,-555.252977909E-03,-42.360238191E-03,-104.179961199E-03
+3.111445000E-03,-541.209322226E-03,-40.004710690E-03,-104.250312951E-03
+3.111450000E-03,-527.787525878E-03,-41.260992025E-03,-104.307473757E-03
+3.111455000E-03,-515.194875304E-03,-40.397298577E-03,-104.245915972E-03
+3.111460000E-03,-499.855679514E-03,-40.632851353E-03,-104.386619482E-03
+3.111465000E-03,-485.034699789E-03,-41.103956856E-03,-104.215137074E-03
+3.111470000E-03,-471.664725013E-03,-41.339509559E-03,-104.474559183E-03
+3.111475000E-03,-456.688280476E-03,-40.161745845E-03,-104.162373257E-03
+3.111480000E-03,-441.297263066E-03,-42.203203066E-03,-104.307473757E-03
+3.111485000E-03,-427.046320956E-03,-40.161745816E-03,-104.021669746E-03
+3.111490000E-03,-412.484449269E-03,-41.025439240E-03,-104.135991345E-03
+3.111495000E-03,-398.078042420E-03,-39.690640220E-03,-103.858981306E-03
+3.111500000E-03,-384.138029959E-03,-40.789886469E-03,-103.920539086E-03
+3.111505000E-03,-369.472515050E-03,-40.240263417E-03,-103.621544119E-03
+3.111510000E-03,-353.822389641E-03,-40.711368930E-03,-103.599559191E-03
+3.111515000E-03,-338.016799332E-03,-39.847675487E-03,-103.454458692E-03
+3.111520000E-03,-323.143997952E-03,-41.810615145E-03,-103.137875777E-03
+3.111525000E-03,-309.048520729E-03,-40.632851373E-03,-103.107096888E-03
+3.111530000E-03,-294.538470649E-03,-41.889132712E-03,-102.720162216E-03
+3.111535000E-03,-279.251096422E-03,-40.475816120E-03,-102.601443629E-03
+3.111540000E-03,-264.430116717E-03,-41.103956851E-03,-102.227699910E-03
+3.111545000E-03,-248.831812864E-03,-41.260992011E-03,-101.919910974E-03
+3.111550000E-03,-233.544438643E-03,-40.083228199E-03,-101.678076802E-03
+3.111555000E-03,-218.049778028E-03,-41.496544792E-03,-101.423051675E-03
+3.111560000E-03,-202.606938968E-03,-41.889132737E-03,-101.031720025E-03
+3.111565000E-03,-188.200532065E-03,-40.240263354E-03,-100.715137117E-03
+3.111570000E-03,-172.394941811E-03,-40.475816154E-03,-100.411745153E-03
+3.111575000E-03,-157.781248494E-03,-40.083228244E-03,-99.888503963E-03
+3.111580000E-03,-142.286587882E-03,-41.025439284E-03,-99.690639639E-03
+3.111585000E-03,-126.325532741E-03,-40.711368975E-03,-99.044282867E-03
+3.111590000E-03,-110.260834450E-03,-40.946921627E-03,-98.885991403E-03
+3.111595000E-03,-95.336211448E-03,-40.240263413E-03,-98.213252723E-03
+3.111600000E-03,-80.567053328E-03,-42.046167847E-03,-97.896669809E-03
+3.111605000E-03,-65.901538423E-03,-40.554333727E-03,-97.285488914E-03
+3.111610000E-03,-51.443309928E-03,-40.789886518E-03,-97.070036653E-03
+3.111615000E-03,-36.259578978E-03,-38.983982054E-03,-96.256594455E-03
+3.111620000E-03,-22.267744888E-03,-41.339509617E-03,-96.093906007E-03
+3.111625000E-03,-6.669441091E-03,-40.083228164E-03,-95.188127124E-03
+3.111630000E-03,+10.328046190E-03,-40.554333766E-03,-95.016644711E-03
+3.111635000E-03,+25.615420411E-03,-39.612122766E-03,-94.049308046E-03
+3.111640000E-03,+39.140859995E-03,-41.182474393E-03,-93.860237689E-03
+3.111645000E-03,+54.998271855E-03,-39.533605099E-03,-92.928076902E-03
+3.111650000E-03,+70.803862132E-03,-41.025439199E-03,-92.695036693E-03
+3.111655000E-03,+85.987593075E-03,-41.418027170E-03,-91.666142247E-03
+3.111660000E-03,+101.534075354E-03,-41.732097558E-03,-91.362750277E-03
+3.111665000E-03,+116.510519894E-03,-41.732097543E-03,-90.426192508E-03
+3.111670000E-03,+131.072391646E-03,-40.083228274E-03,-89.968906071E-03
+3.111675000E-03,+146.929803520E-03,-39.847675508E-03,-89.199433732E-03
+3.111680000E-03,+162.217177741E-03,-41.810615060E-03,-88.500313117E-03
+3.111685000E-03,+177.141800714E-03,-40.711368901E-03,-87.994659877E-03
+3.111690000E-03,+191.081813114E-03,-41.339509582E-03,-87.031720175E-03
+3.111695000E-03,+208.338408337E-03,-38.355841413E-03,-86.635991549E-03
+3.111700000E-03,+222.641172052E-03,-41.889132677E-03,-85.541142300E-03
+3.111705000E-03,+238.084011116E-03,-41.103956831E-03,-85.127825729E-03
+3.111710000E-03,+252.127666691E-03,-40.397298512E-03,-83.962624736E-03
+3.111715000E-03,+266.534073595E-03,-40.004710677E-03,-83.518529263E-03
+3.111720000E-03,+282.546950321E-03,-40.318780975E-03,-82.296167467E-03
+3.111725000E-03,+298.767113394E-03,-40.004710682E-03,-81.680589582E-03
+3.111730000E-03,+312.448017827E-03,-41.260991990E-03,-80.752825776E-03
+3.111735000E-03,+327.942678461E-03,-40.397298583E-03,-79.741519257E-03
+3.111740000E-03,+342.815479800E-03,-40.632851319E-03,-79.152323282E-03
+3.111745000E-03,+357.170065086E-03,-39.926193090E-03,-78.017901182E-03
+3.111750000E-03,+371.783758397E-03,-41.025439239E-03,-77.534232845E-03
+3.111755000E-03,+386.708381376E-03,-40.554333757E-03,-76.122800699E-03
+3.111760000E-03,+401.736647483E-03,-41.103956826E-03,-75.687499196E-03
+3.111765000E-03,+415.573016698E-03,-39.219534822E-03,-74.258479120E-03
+3.111770000E-03,+430.342174838E-03,-42.281720617E-03,-73.748428862E-03
+3.111775000E-03,+443.867614425E-03,-39.769157896E-03,-72.385363561E-03
+3.111780000E-03,+458.429486098E-03,-41.810615084E-03,-71.813755520E-03
+3.111785000E-03,+471.436709583E-03,-39.926193035E-03,-70.595790714E-03
+3.111790000E-03,+485.584008423E-03,-40.475816124E-03,-69.857097249E-03
+3.111795000E-03,+499.731307290E-03,-39.533605181E-03,-68.762248019E-03
+3.111800000E-03,+512.945817196E-03,-41.810615120E-03,-67.812499289E-03
+3.111805000E-03,+526.678543206E-03,-40.632851344E-03,-66.695665121E-03
+3.111810000E-03,+540.929485251E-03,-42.046167902E-03,-65.860238000E-03
+3.111815000E-03,+553.729422276E-03,-40.318780965E-03,-64.488378719E-03
+3.111820000E-03,+566.684824164E-03,-41.025439269E-03,-63.732097323E-03
+3.111825000E-03,+579.225653209E-03,-40.318780965E-03,-62.342650090E-03
+3.111830000E-03,+593.424773626E-03,-41.182474372E-03,-61.639132521E-03
