x-axis,1,2,3
+3.108410000E-03,-994.181993195E-03,-45.186871404E-03,-87.972674938E-03
+3.108415000E-03,-985.942357603E-03,-44.558730671E-03,-88.451946281E-03
+3.108420000E-03,-976.407181836E-03,-45.186871375E-03,-89.555589493E-03
+3.108425000E-03,-967.752973376E-03,-43.380966846E-03,-89.718277925E-03
+3.108430000E-03,-958.736013713E-03,-44.166142761E-03,-91.098931184E-03
+3.108435000E-03,-949.719053975E-03,-42.517273404E-03,-90.905463849E-03
+3.108440000E-03,-941.013023946E-03,-44.480213099E-03,-92.409232673E-03
+3.108445000E-03,-930.804167267E-03,-44.009107582E-03,-92.057473888E-03
+3.108450000E-03,-920.647132183E-03,-45.265388955E-03,-93.662373363E-03
+3.108455000E-03,-908.935448920E-03,-44.166142740E-03,-93.358981411E-03
+3.108460000E-03,-899.037521896E-03,-43.145414124E-03,-94.669282900E-03
+3.108465000E-03,-889.605989297E-03,-43.066896526E-03,-94.629710042E-03
+3.108470000E-03,-878.671630122E-03,-41.810615180E-03,-95.641016556E-03
+3.108475000E-03,-868.203665429E-03,-42.595790993E-03,-95.957599473E-03
+3.108480000E-03,-857.787522303E-03,-44.087625130E-03,-96.463252734E-03
+3.108485000E-03,-848.459632970E-03,-42.831343770E-03,-97.017272827E-03
+3.108490000E-03,-836.955236112E-03,-42.517273403E-03,-97.487750212E-03
+3.108495000E-03,-825.658125685E-03,-42.752826173E-03,-97.931845682E-03
+3.108500000E-03,-814.931052926E-03,-42.988378952E-03,-98.538629599E-03
+3.108505000E-03,-802.649331957E-03,-43.145414076E-03,-98.784860746E-03
+3.108510000E-03,-791.144935095E-03,-41.496544768E-03,-99.400438636E-03
+3.108515000E-03,-778.448641283E-03,-40.711368940E-03,-99.554333101E-03
+3.108520000E-03,-766.633314762E-03,-43.145414103E-03,-100.275438626E-03
+3.108525000E-03,-754.662523428E-03,-41.496544806E-03,-100.240262744E-03
+3.108530000E-03,-741.862586388E-03,-44.480213094E-03,-101.093277809E-03
+3.108535000E-03,-730.461832727E-03,-40.789886468E-03,-100.926192387E-03
+3.108540000E-03,-719.061079105E-03,-43.852072363E-03,-101.616519009E-03
+3.108545000E-03,-705.276531521E-03,-41.103956862E-03,-101.700061724E-03
+3.108550000E-03,-693.409383388E-03,-41.496544779E-03,-102.047423526E-03
+3.108555000E-03,-680.816732734E-03,-42.124685481E-03,-102.350815488E-03
+3.108560000E-03,-667.809509301E-03,-42.595791025E-03,-102.443152166E-03
+3.108565000E-03,-654.957750648E-03,-41.889132706E-03,-102.975187340E-03
+3.108570000E-03,-641.743240740E-03,-42.595790980E-03,-102.755338094E-03
+3.108575000E-03,-628.114157955E-03,-41.575062361E-03,-103.507222507E-03
+3.108580000E-03,-614.588718389E-03,-42.674308621E-03,-103.080714976E-03
+3.108585000E-03,-601.633316538E-03,-41.575062355E-03,-103.836996371E-03
+3.108590000E-03,-587.641482493E-03,-41.810615138E-03,-103.480840601E-03
+3.108595000E-03,-575.411583139E-03,-41.418027197E-03,-104.056845613E-03
+3.108600000E-03,-562.197073229E-03,-41.967650321E-03,-103.876569242E-03
+3.108605000E-03,-547.687023144E-03,-42.360238264E-03,-104.074433555E-03
+3.108610000E-03,-534.161583594E-03,-41.967650293E-03,-104.245915969E-03
+3.108615000E-03,-521.413468173E-03,-42.360238243E-03,-104.149182299E-03
+3.108620000E-03,-507.007061267E-03,-41.025439292E-03,-104.399810442E-03
+3.108625000E-03,-492.497011191E-03,-41.967650285E-03,-104.100815466E-03
+3.108630000E-03,-478.038782701E-03,-41.418027195E-03,-104.483353156E-03
+3.108635000E-03,-464.098770264E-03,-42.595790993E-03,-104.096418484E-03
+3.108640000E-03,-449.381433744E-03,-41.967650321E-03,-104.487750135E-03
+3.108645000E-03,-435.026848461E-03,-41.810615108E-03,-104.122800394E-03
+3.108650000E-03,-419.065793369E-03,-42.046167878E-03,-104.272297878E-03
+3.108655000E-03,-405.281245785E-03,-40.789886506E-03,-104.087624515E-03
+3.108660000E-03,-390.408444422E-03,-42.046167880E-03,-104.074433559E-03
+3.108665000E-03,-375.431999848E-03,-40.318780992E-03,-103.929333058E-03
+3.108670000E-03,-359.937339232E-03,-42.046167878E-03,-103.823805424E-03
+3.108675000E-03,-345.841861982E-03,-41.182474461E-03,-103.691895872E-03
+3.108680000E-03,-329.414412411E-03,-42.438755816E-03,-103.524810455E-03
+3.108685000E-03,-314.904362319E-03,-40.161745809E-03,-103.366518991E-03
+3.108690000E-03,-300.290669019E-03,-42.360238215E-03,-103.278579300E-03
+3.108695000E-03,-285.262402846E-03,-41.732097512E-03,-102.856468746E-03
+3.108700000E-03,-269.094061353E-03,-40.554333748E-03,-102.957599404E-03
+3.108705000E-03,-254.065795152E-03,-42.046167880E-03,-102.394785334E-03
+3.108710000E-03,-239.244815374E-03,-41.182474447E-03,-102.500312976E-03
+3.108715000E-03,-222.091863328E-03,-40.789886456E-03,-101.880338107E-03
+3.108720000E-03,-208.048207709E-03,-40.868404130E-03,-101.946292877E-03
+3.108725000E-03,-193.071763144E-03,-42.203203001E-03,-101.335111983E-03
+3.108730000E-03,-178.976285875E-03,-41.418027200E-03,-101.198805446E-03
+3.108735000E-03,-163.377982053E-03,-40.004710621E-03,-100.741519029E-03
+3.108740000E-03,-147.209640514E-03,-40.475816186E-03,-100.402951184E-03
+3.108745000E-03,-131.922266293E-03,-40.632851329E-03,-100.218277825E-03
+3.108750000E-03,-117.256751360E-03,-41.967650304E-03,-99.620287878E-03
+3.108755000E-03,-101.243874670E-03,-41.025439253E-03,-99.510363255E-03
+3.108760000E-03,-86.163786873E-03,-41.182474453E-03,-98.776066784E-03
+3.108765000E-03,-70.720947863E-03,-41.575062377E-03,-98.661745175E-03
+3.108770000E-03,-56.055432915E-03,-41.025439242E-03,-97.896669809E-03
+3.108775000E-03,-40.612593950E-03,-40.789886492E-03,-97.676820561E-03
+3.108780000E-03,-25.221576499E-03,-41.418027212E-03,-97.078830624E-03
+3.108785000E-03,-10.866991203E-03,-40.161745790E-03,-96.529207509E-03
+3.108790000E-03,+4.990420663E-03,-40.946921698E-03,-96.212624604E-03
+3.108795000E-03,+21.417870234E-03,-40.946921666E-03,-95.328830641E-03
+3.108800000E-03,+35.668812311E-03,-42.124685478E-03,-95.240890945E-03
+3.108805000E-03,+51.940797004E-03,-41.182474433E-03,-94.233981406E-03
+3.108810000E-03,+66.917241632E-03,-41.260992026E-03,-94.190011554E-03
+3.108815000E-03,+82.981939918E-03,-38.983981997E-03,-93.038001523E-03
+3.108820000E-03,+98.372957387E-03,-41.496544813E-03,-92.936870864E-03
+3.108825000E-03,+112.986650686E-03,-41.103956814E-03,-91.929961331E-03
+3.108830000E-03,+128.533132928E-03,-42.203203080E-03,-91.507850780E-03
+3.108835000E-03,+144.753296063E-03,-40.789886506E-03,-90.738378430E-03
+3.108840000E-03,+159.366989375E-03,-40.161745856E-03,-90.074433713E-03
+3.108845000E-03,+175.483509290E-03,-39.926193066E-03,-89.520413618E-03
+3.108850000E-03,+190.408132257E-03,-42.124685487E-03,-88.680589508E-03
+3.108855000E-03,+205.021825541E-03,-40.946921649E-03,-88.166142274E-03
+3.108860000E-03,+219.739162093E-03,-41.103956867E-03,-87.264760381E-03
+3.108865000E-03,+234.560141832E-03,-40.475816114E-03,-86.732725202E-03
+3.108870000E-03,+250.054802485E-03,-42.124685519E-03,-85.976443807E-03
+3.108875000E-03,+264.668495792E-03,-41.103956829E-03,-84.960740297E-03
+3.108880000E-03,+280.214978028E-03,-42.124685481E-03,-84.499056893E-03
+3.108885000E-03,+296.176033124E-03,-42.517273388E-03,-83.298680015E-03
+3.108890000E-03,+311.100656075E-03,-41.496544785E-03,-82.938127259E-03
+3.108895000E-03,+325.662527794E-03,-42.517273405E-03,-81.689383552E-03
+3.108900000E-03,+340.587150742E-03,-41.103956834E-03,-81.306845865E-03
+3.108905000E-03,+355.149022437E-03,-42.909861355E-03,-79.956971513E-03
+3.108910000E-03,+370.073645399E-03,-41.182474463E-03,-79.565639855E-03
+3.108915000E-03,+382.614474430E-03,-41.732097540E-03,-78.330087107E-03
+3.108920000E-03,+397.642740579E-03,-41.967650352E-03,-77.666142386E-03
+3.108925000E-03,+413.189222848E-03,-42.360238266E-03,-76.659232855E-03
+3.108930000E-03,+428.269310628E-03,-42.124685478E-03,-75.683102207E-03
+3.108935000E-03,+442.520252678E-03,-41.182474416E-03,-74.904835886E-03
+3.108940000E-03,+456.149335451E-03,-42.517273411E-03,-73.809986653E-03
+3.108945000E-03,+470.866671951E-03,-40.789886504E-03,-73.036117314E-03
+3.108950000E-03,+484.651219540E-03,-42.124685458E-03,-71.888504263E-03
+3.108955000E-03,+498.228480730E-03,-40.397298595E-03,-71.097046980E-03
+3.108960000E-03,+511.805741885E-03,-42.988378960E-03,-70.015388708E-03
+3.108965000E-03,+526.626721577E-03,-41.810615112E-03,-69.021670118E-03
+3.108970000E-03,+540.203982771E-03,-42.831343735E-03,-68.190639983E-03
+3.108975000E-03,+553.003919832E-03,-42.124685496E-03,-66.906720393E-03
+3.108980000E-03,+566.114786532E-03,-43.223931701E-03,-66.190011863E-03
+3.108985000E-03,+579.847512525E-03,-40.946921702E-03,-64.756594788E-03
+3.108990000E-03,+593.891168179E-03,-42.595790992E-03,-64.079459118E-03
+3.108995000E-03,+607.520250902E-03,-41.418027213E-03,-62.694408885E-03
+3.109000000E-03,+620.527474408E-03,-41.418027207E-03,-61.907348586E-03
+3.109005000E-03,+633.016481798E-03,-42.281720586E-03,-60.645413934E-03
+3.109010000E-03,+645.453667613E-03,-42.046167913E-03,-59.590137558E-03
+3.109015000E-03,+658.201783058E-03,-41.732097549E-03,-58.609609935E-03
+3.109020000E-03,+669.861644714E-03,-42.203203047E-03,-57.391645119E-03
+3.109025000E-03,+681.366041598E-03,-41.810615139E-03,-56.578202920E-03
+3.109030000E-03,+694.425086646E-03,-40.554333785E-03,-55.061243133E-03
+3.109035000E-03,+706.654986022E-03,-41.339509641E-03,-54.247800933E-03
+3.109040000E-03,+719.040350237E-03,-42.203203072E-03,-52.704459242E-03
+3.109045000E-03,+730.752033509E-03,-41.810615112E-03,-51.855841162E-03
+3.109050000E-03,+742.204608791E-03,-42.595790992E-03,-50.466393941E-03
+3.109055000E-03,+753.760827254E-03,-40.632851314E-03,-49.340765810E-03
+3.109060000E-03,+766.042548244E-03,-41.967650310E-03,-48.254710546E-03
+3.109065000E-03,+777.443301885E-03,-41.339509574E-03,-46.882851262E-03
+3.109070000E-03,+788.895877135E-03,-42.831343756E-03,-46.012248254E-03
+3.109075000E-03,+799.052912194E-03,-41.182474430E-03,-44.345790989E-03
+3.109080000E-03,+809.417233685E-03,-40.711368923E-03,-43.664258331E-03
+3.109085000E-03,+820.869808915E-03,-41.732097512E-03,-41.958228202E-03
+3.109090000E-03,+832.011454550E-03,-41.889132714E-03,-41.254710614E-03
+3.109095000E-03,+841.909381602E-03,-42.281720656E-03,-39.482725721E-03
+3.109100000E-03,+852.947383974E-03,-42.831343750E-03,-38.722047326E-03
+3.109105000E-03,+862.378916559E-03,-42.203203069E-03,-37.117147856E-03
+3.109110000E-03,+873.676026980E-03,-43.773554792E-03,-36.088253386E-03
+3.109115000E-03,+883.522132392E-03,-42.046167894E-03,-34.681218233E-03
+3.109120000E-03,+893.212773012E-03,-45.108353794E-03,-33.507223263E-03
+3.109125000E-03,+902.903413579E-03,-42.752826216E-03,-32.148554941E-03
+3.109130000E-03,+912.231302951E-03,-43.538002071E-03,-30.904208219E-03
+3.109135000E-03,+919.382684784E-03,-42.595790954E-03,-29.549936876E-03
+3.109140000E-03,+930.213400711E-03,-41.103956862E-03,-28.494660507E-03
+3.109145000E-03,+939.126717252E-03,-41.575062350E-03,-26.819409267E-03
+3.109150000E-03,+947.366352822E-03,-41.967650354E-03,-25.975188174E-03
+3.109155000E-03,+955.761453236E-03,-42.674308560E-03,-24.128454522E-03
+3.109160000E-03,+963.482872756E-03,-42.988378977E-03,-23.508479657E-03
+3.109165000E-03,+972.603475660E-03,-42.831343759E-03,-21.433102793E-03
+3.109170000E-03,+980.894932850E-03,-43.773554782E-03,-20.949434453E-03
+3.109175000E-03,+988.460887561E-03,-42.203203066E-03,-18.781720914E-03
+3.109180000E-03,+996.182307089E-03,-41.889132749E-03,-18.183730965E-03
+3.109185000E-03,+1.002763651227E+00,-42.124685463E-03,-16.187499840E-03
+3.109190000E-03,+1.010951465216E+00,-42.203203081E-03,-15.527952098E-03
+3.109195000E-03,+1.017895560640E+00,-42.203203043E-03,-13.927449611E-03
+3.109200000E-03,+1.025513336917E+00,-43.380966888E-03,-12.661117962E-03
+3.109205000E-03,+1.031628286592E+00,-44.244660343E-03,-11.359610442E-03
+3.109210000E-03,+1.038986954857E+00,-41.339509614E-03,-9.943781306E-03
+3.109215000E-03,+1.044946439743E+00,-42.831343750E-03,-8.840138103E-03
+3.109220000E-03,+1.051683248697E+00,-41.810615219E-03,-7.274811488E-03
+3.109225000E-03,+1.056709944629E+00,-42.124685472E-03,-6.232726071E-03
+3.109230000E-03,+1.063187645586E+00,-42.281720662E-03,-4.733354229E-03
+3.109235000E-03,+1.069302595244E+00,-41.653579940E-03,-3.497801476E-03
+3.109240000E-03,+1.075262080106E+00,-43.930590001E-03,-2.222675867E-03
+3.109245000E-03,+1.080599705671E+00,-42.360238249E-03,-806.846733E-06
+3.109250000E-03,+1.084693612688E+00,-41.889132711E-03,+217.650739E-06
+3.109255000E-03,+1.090912205569E+00,-40.946921678E-03,+1.888504998E-03
+3.109260000E-03,+1.097649014559E+00,+14.172422646E-03,+2.886620565E-03
+3.109265000E-03,+1.099980986913E+00,+2.295265353116E+00,+4.706972302E-03
+3.109270000E-03,+1.105474077249E+00,+2.552724532961E+00,+5.340138126E-03
+3.109275000E-03,+1.108842481771E+00,+2.552724532961E+00,+7.204459709E-03
+3.109280000E-03,+1.113558248055E+00,+2.552724532961E+00,+7.951947150E-03
+3.109285000E-03,+1.116460258099E+00,+2.552724532961E+00,+9.767901892E-03
+3.109290000E-03,+1.119362268099E+00,+2.552724532961E+00,+10.625313961E-03
+3.109295000E-03,+1.123870747942E+00,+2.552724532961E+00,+12.370916937E-03
+3.109300000E-03,+1.126254541880E+00,+2.552724532961E+00,+13.364635534E-03
+3.109305000E-03,+1.129052908725E+00,+2.552724532961E+00,+14.784861635E-03
+3.109310000E-03,+1.131954918740E+00,+2.552724532961E+00,+16.055590278E-03
+3.109315000E-03,+1.134442355882E+00,+2.552724532961E+00,+17.304333973E-03
+3.109320000E-03,+1.137966225178E+00,+2.552724532961E+00,+18.579459596E-03
+3.109325000E-03,+1.140039089471E+00,+2.552724532961E+00,+19.933730931E-03
+3.109330000E-03,+1.141749202535E+00,+2.552724532961E+00,+21.076947007E-03
+3.109335000E-03,+1.144754855771E+00,+2.552724532961E+00,+22.673052510E-03
+3.109340000E-03,+1.146154039167E+00,+2.552724532961E+00,+23.561243463E-03
+3.109345000E-03,+1.147760509018E+00,+2.552724532961E+00,+25.227700724E-03
+3.109350000E-03,+1.149159692416E+00,+2.552724532961E+00,+26.049936902E-03
+3.109355000E-03,+1.149677908499E+00,+2.552724532961E+00,+27.808730843E-03
+3.109360000E-03,+1.150921627068E+00,+2.552724532961E+00,+28.538630347E-03
+3.109365000E-03,+1.151958059238E+00,+2.552724532961E+00,+30.420539858E-03
+3.109370000E-03,+1.152165345650E+00,+2.552724532961E+00,+31.097675542E-03
+3.109375000E-03,+1.152787204951E+00,+2.552724532961E+00,+32.693781043E-03
+3.109380000E-03,+1.153098134594E+00,+2.552724532961E+00,+33.718278529E-03
+3.109385000E-03,+1.151491664775E+00,+2.552724532961E+00,+35.041770968E-03
+3.109390000E-03,+1.151958059218E+00,+2.552724532961E+00,+36.141017194E-03
+3.109395000E-03,+1.151284378347E+00,+2.552724532961E+00,+37.424936770E-03
+3.109400000E-03,+1.151232556696E+00,+2.552724532961E+00,+38.598931738E-03
+3.109405000E-03,+1.149366978866E+00,+2.552724532961E+00,+39.865263387E-03
+3.109410000E-03,+1.149522443684E+00,+2.552724532961E+00,+40.858981967E-03
+3.109415000E-03,+1.147035006535E+00,+2.552724532961E+00,+42.345162861E-03
+3.109420000E-03,+1.146724076886E+00,+2.552724532961E+00,+43.000313598E-03
+3.109425000E-03,+1.144858499006E+00,+2.552724532961E+00,+44.829459317E-03
+3.109430000E-03,+1.142941099535E+00,+2.552724532961E+00,+45.036117599E-03
+3.109435000E-03,+1.140557305615E+00,+2.552724532961E+00,+47.375313557E-03
+3.109440000E-03,+1.137966225237E+00,+2.552724532961E+00,+47.177449236E-03
+3.109445000E-03,+1.135737896093E+00,+2.552724532961E+00,+49.771670313E-03
+3.109450000E-03,+1.133198637346E+00,+2.552724532961E+00,+49.415514543E-03
+3.109455000E-03,+1.130296627311E+00,+2.552724532961E+00,+51.847047176E-03
+3.109460000E-03,+1.126617293200E+00,+2.552724532961E+00,+51.671167785E-03
+3.109465000E-03,+1.123559818327E+00,+2.552724532961E+00,+53.957599912E-03
+3.109470000E-03,+1.120502343516E+00,+2.552724532961E+00,+53.926821029E-03
+3.109475000E-03,+1.116823009352E+00,+2.552724532961E+00,+55.821921502E-03
+3.109480000E-03,+1.113143675236E+00,+2.552724532961E+00,+56.200062212E-03
+3.109485000E-03,+1.108997946657E+00,+2.552724532961E+00,+57.712624999E-03
+3.109490000E-03,+1.104126715558E+00,+2.552724532961E+00,+58.385363693E-03
+3.109495000E-03,+1.099359127667E+00,+2.552724532961E+00,+59.660489303E-03
+3.109500000E-03,+1.094332431737E+00,+2.552724532961E+00,+60.495916430E-03
+3.109505000E-03,+1.089823951881E+00,+2.552724532961E+00,+61.608353606E-03
+3.109510000E-03,+1.085108185618E+00,+2.552724532961E+00,+62.456971687E-03
+3.109515000E-03,+1.079355987185E+00,+2.552724532961E+00,+63.630966651E-03
+3.109520000E-03,+1.074381112855E+00,+2.552724532961E+00,+64.281720408E-03
+3.109525000E-03,+1.068836200863E+00,+2.552724532961E+00,+65.644785725E-03
+3.109530000E-03,+1.064172256158E+00,+2.552724532961E+00,+66.163629937E-03
+3.109535000E-03,+1.057279982390E+00,+2.552724532961E+00,+67.482725400E-03
+3.109540000E-03,+1.050854103050E+00,+2.552724532961E+00,+68.010363588E-03
+3.109545000E-03,+1.044376402144E+00,+2.552724532961E+00,+69.267901258E-03
+3.109550000E-03,+1.038261452458E+00,+2.552724532961E+00,+69.861494225E-03
+3.109555000E-03,+1.031161892228E+00,+2.552724532961E+00,+70.921167574E-03
+3.109560000E-03,+1.024528726484E+00,+2.552724532961E+00,+71.818152494E-03
+3.109565000E-03,+1.017843739100E+00,+2.552724532961E+00,+72.556845948E-03
+3.109570000E-03,+1.010381427616E+00,+2.552724532961E+00,+73.603328353E-03
+3.109575000E-03,+1.003178224171E+00,+2.552724532961E+00,+74.170539400E-03
+3.109580000E-03,+994.368550932E-03,+2.552724532961E+00,+75.326946420E-03
+3.109585000E-03,+985.507056084E-03,+2.552724532961E+00,+75.744659994E-03
+3.109590000E-03,+978.562960638E-03,+2.552724532961E+00,+76.711996656E-03
+3.109595000E-03,+970.323325041E-03,+2.552724532961E+00,+77.358353447E-03
+3.109600000E-03,+962.239154287E-03,+2.552724532961E+00,+78.101443875E-03
+3.109605000E-03,+953.481302629E-03,+2.552724532961E+00,+78.945664988E-03
+3.109610000E-03,+944.827094202E-03,+2.552724532961E+00,+79.512876017E-03
+3.109615000E-03,+935.758312870E-03,+2.552724532961E+00,+80.572549389E-03
+3.109620000E-03,+928.140536546E-03,+2.552724532961E+00,+80.682474001E-03
+3.109625000E-03,+918.035323114E-03,+2.552724532961E+00,+81.966393594E-03
+3.109630000E-03,+908.707433751E-03,+2.552724532961E+00,+82.049936301E-03
+3.109635000E-03,+899.224079584E-03,+2.552724532961E+00,+83.276695082E-03
+3.109640000E-03,+888.289720400E-03,+2.552724532961E+00,+83.355840811E-03
+3.109645000E-03,+879.480047127E-03,+2.552724532961E+00,+84.358353365E-03
+3.109650000E-03,+869.167547252E-03,+2.552724532961E+00,+84.718906124E-03
+3.109655000E-03,+859.839657884E-03,+2.552724532961E+00,+85.418026717E-03
+3.109660000E-03,+850.045374071E-03,+2.552724532961E+00,+85.994031735E-03
+3.109665000E-03,+838.851906887E-03,+2.552724532961E+00,+86.411745307E-03
+3.109670000E-03,+827.917547719E-03,+2.552724532961E+00,+87.198805588E-03
+3.109675000E-03,+816.827723687E-03,+2.552724532961E+00,+87.489006602E-03
+3.109680000E-03,+806.152472569E-03,+2.552724532961E+00,+88.174936230E-03
+3.109685000E-03,+793.922573165E-03,+2.552724532961E+00,+88.601443782E-03
+3.109690000E-03,+783.713716500E-03,+2.552724532961E+00,+88.992775416E-03
+3.109695000E-03,+772.623892547E-03,+2.552724532961E+00,+89.652323168E-03
+3.109700000E-03,+761.948641363E-03,+2.552724532961E+00,+89.784232694E-03
+3.109705000E-03,+749.770563618E-03,+2.552724532961E+00,+90.703202551E-03
+3.109710000E-03,+737.644307467E-03,+2.552724532961E+00,+90.448177413E-03
+3.109715000E-03,+726.813591484E-03,+2.552724532961E+00,+91.586996510E-03
+3.109720000E-03,+715.050086585E-03,+2.552724532961E+00,+91.230840724E-03
+3.109725000E-03,+702.820187253E-03,+2.552724532961E+00,+92.330086948E-03
+3.109730000E-03,+690.175715004E-03,+2.552724532961E+00,+92.031091975E-03
+3.109735000E-03,+677.323956340E-03,+2.552724532961E+00,+92.897297998E-03
+3.109740000E-03,+665.197700196E-03,+2.552724532961E+00,+92.804961312E-03
+3.109745000E-03,+652.864157624E-03,+2.552724532961E+00,+93.310614579E-03
+3.109750000E-03,+640.582436667E-03,+2.552724532961E+00,+93.420539198E-03
+3.109755000E-03,+627.471569954E-03,+2.552724532961E+00,+93.816267839E-03
+3.109760000E-03,+615.500778630E-03,+2.552724532961E+00,+93.983353260E-03
+3.109765000E-03,+601.923517488E-03,+2.552724532961E+00,+94.295539192E-03
+3.109770000E-03,+589.175402018E-03,+2.552724532961E+00,+94.379081897E-03
+3.109775000E-03,+575.339032813E-03,+2.552724532961E+00,+94.678076883E-03
+3.109780000E-03,+563.109133437E-03,+2.552724532961E+00,+94.572549231E-03
+3.109785000E-03,+550.205553185E-03,+2.552724532961E+00,+95.179333156E-03
+3.109790000E-03,+536.939221690E-03,+2.552724532961E+00,+94.827574355E-03
+3.109795000E-03,+522.118241947E-03,+2.552724532961E+00,+95.583855761E-03
+3.109800000E-03,+508.437337566E-03,+2.552724532961E+00,+94.981468830E-03
+3.109805000E-03,+494.445503543E-03,+2.552724532961E+00,+95.803705004E-03
+3.109810000E-03,+480.920063987E-03,+2.552724532961E+00,+95.157348228E-03
+3.109815000E-03,+467.083694796E-03,+2.552724532961E+00,+95.878453745E-03
+3.109820000E-03,+453.091860758E-03,+2.552724532961E+00,+95.385991444E-03
+3.109825000E-03,+438.944561924E-03,+2.552724532961E+00,+95.724559272E-03
+3.109830000E-03,+424.693619900E-03,+2.552724532961E+00,+95.619031642E-03
+3.109835000E-03,+410.494499415E-03,+2.552724532961E+00,+95.535488925E-03
+3.109840000E-03,+394.844373983E-03,+2.552724532961E+00,+95.693780383E-03
+3.109845000E-03,+380.800718333E-03,+2.552724532961E+00,+95.443152241E-03
+3.109850000E-03,+365.720630584E-03,+2.552724532961E+00,+95.676192442E-03
+3.109855000E-03,+350.433256376E-03,+2.552724532961E+00,+95.267272854E-03
+3.109860000E-03,+337.063281602E-03,+2.552724532961E+00,+95.407976362E-03
+3.109865000E-03,+321.257691343E-03,+2.552724532961E+00,+95.086996478E-03
+3.109870000E-03,+307.317678908E-03,+2.552724532961E+00,+95.034232646E-03
+3.109875000E-03,+293.170380069E-03,+2.552724532961E+00,+95.025438689E-03
+3.109880000E-03,+277.157503381E-03,+2.552724532961E+00,+94.607725113E-03
+3.109885000E-03,+262.854739737E-03,+2.552724532961E+00,+94.919911049E-03
+3.109890000E-03,+247.774651903E-03,+2.552724532961E+00,+94.154835672E-03
+3.109895000E-03,+232.798207328E-03,+2.552724532961E+00,+94.405463820E-03
+3.109900000E-03,+217.614476369E-03,+2.552724532961E+00,+93.640388444E-03
+3.109905000E-03,+203.156247912E-03,+2.552724532961E+00,+93.891016588E-03
+3.109910000E-03,+188.387089764E-03,+2.552724532961E+00,+93.231468854E-03
+3.109915000E-03,+172.529677835E-03,+2.552724532961E+00,+93.235865838E-03
+3.109920000E-03,+157.035017224E-03,+2.552724532961E+00,+92.782976398E-03
+3.109925000E-03,+141.799464626E-03,+2.552724532961E+00,+92.461996504E-03
+3.109930000E-03,+126.045695958E-03,+2.552724532961E+00,+92.316895995E-03
+3.109935000E-03,+109.618246395E-03,+2.552724532961E+00,+91.696921135E-03
+3.109940000E-03,+95.419125905E-03,+2.552724532961E+00,+91.674936201E-03
+3.109945000E-03,+79.147141179E-03,+2.552724532961E+00,+90.953830692E-03
+3.109950000E-03,+64.637091083E-03,+2.552724532961E+00,+90.839509070E-03
+3.109955000E-03,+49.608824900E-03,+2.552724532961E+00,+90.193152311E-03
+3.109960000E-03,+33.181375337E-03,+2.552724532961E+00,+89.836996523E-03
+3.109965000E-03,+18.567682005E-03,+2.552724532961E+00,+89.494031716E-03
+3.109970000E-03,+3.124843026E-03,+2.552724532961E+00,+88.803705074E-03
+3.109975000E-03,-11.488850295E-03,+2.552724532961E+00,+88.724559359E-03
+3.109980000E-03,-26.154365248E-03,+2.552724532961E+00,+87.722046796E-03
+3.109985000E-03,-41.234453018E-03,+2.552724532961E+00,+87.748428715E-03
+3.109990000E-03,-56.832756846E-03,+2.552724532961E+00,+86.644785509E-03
+3.109995000E-03,-71.446450167E-03,+2.552724532961E+00,+86.552448826E-03
+3.110000000E-03,-86.422894747E-03,+2.552724532961E+00,+85.633478986E-03
+3.110005000E-03,-102.591236275E-03,+2.552724532961E+00,+85.294911147E-03
+3.110010000E-03,-118.448648171E-03,+2.552724532961E+00,+84.613378498E-03
+3.110015000E-03,-133.891487206E-03,+2.552724532961E+00,+83.865891064E-03
+3.110020000E-03,-149.386147824E-03,+2.552724532961E+00,+83.672423730E-03
+3.110025000E-03,-164.621700415E-03,+2.552724532961E+00,+82.476443845E-03
+3.110030000E-03,-179.546323388E-03,+2.552724532961E+00,+82.318152385E-03
+3.110035000E-03,-195.559200063E-03,+2.552724532961E+00,+81.060614719E-03
+3.110040000E-03,-209.861963766E-03,+2.552724532961E+00,+81.012247876E-03
+3.110045000E-03,-225.201159554E-03,+2.552724532961E+00,+79.829458958E-03
+3.110050000E-03,-241.214036317E-03,+2.552724532961E+00,+79.451318242E-03
+3.110055000E-03,-256.864161733E-03,+2.552724532961E+00,+78.532348418E-03
+3.110060000E-03,-271.736963133E-03,+2.552724532961E+00,+77.899182581E-03
+3.110065000E-03,-287.231623749E-03,+2.552724532961E+00,+77.200062001E-03
+3.110070000E-03,-302.674462777E-03,+2.552724532961E+00,+76.298680088E-03
+3.110075000E-03,-318.117301790E-03,+2.552724532961E+00,+75.661117289E-03
+3.110080000E-03,-332.264600658E-03,+2.552724532961E+00,+74.623428853E-03
+3.110085000E-03,-346.930115546E-03,+2.552724532961E+00,+74.069408760E-03
+3.110090000E-03,-361.025592787E-03,+2.552724532961E+00,+73.088881134E-03
+3.110095000E-03,-376.002037390E-03,+2.552724532961E+00,+72.279835915E-03
+3.110100000E-03,-391.963092450E-03,+2.552724532961E+00,+71.536745474E-03
+3.110105000E-03,-404.970315959E-03,+2.552724532961E+00,+70.428705278E-03
+3.110110000E-03,-420.724084637E-03,+2.552724532961E+00,+69.967021875E-03
+3.110115000E-03,-435.648707578E-03,+2.552724532961E+00,+68.480840980E-03
+3.110120000E-03,-449.847828054E-03,+2.552724532961E+00,+68.265388722E-03
