x-axis,1,2,3
+3.108415000E-03,+599.280615460E-03,+2.552724532961E+00,+94.594534165E-03
+3.108420000E-03,+585.858819116E-03,+2.552724532961E+00,+95.065011540E-03
+3.108425000E-03,+571.296947439E-03,+2.552724532961E+00,+94.897926122E-03
+3.108430000E-03,+557.771507870E-03,+2.552724532961E+00,+95.276066817E-03
+3.108435000E-03,+543.986960293E-03,+2.552724532961E+00,+95.179333155E-03
+3.108440000E-03,+530.409699109E-03,+2.552724532961E+00,+95.561870830E-03
+3.108445000E-03,+515.070503313E-03,+2.552724532961E+00,+95.421167323E-03
+3.108450000E-03,+500.560453203E-03,+2.552724532961E+00,+95.645413546E-03
+3.108455000E-03,+486.931370433E-03,+2.552724532961E+00,+95.495916063E-03
+3.108460000E-03,+472.369498731E-03,+2.552724532961E+00,+95.548679883E-03
+3.108465000E-03,+458.429486320E-03,+2.552724532961E+00,+95.684986411E-03
+3.108470000E-03,+443.038468900E-03,+2.552724532961E+00,+95.627825608E-03
+3.108475000E-03,+429.046634897E-03,+2.552724532961E+00,+95.658604503E-03
+3.108480000E-03,+414.018368704E-03,+2.552724532961E+00,+95.610237669E-03
+3.108485000E-03,+398.471886481E-03,+2.552724532961E+00,+95.513504002E-03
+3.108490000E-03,+384.169122797E-03,+2.552724532961E+00,+95.566267820E-03
+3.108495000E-03,+368.363532515E-03,+2.552724532961E+00,+95.293654757E-03
+3.108500000E-03,+353.231623117E-03,+2.552724532961E+00,+95.227699985E-03
+3.108505000E-03,+337.322389628E-03,+2.552724532961E+00,+95.139760287E-03
+3.108510000E-03,+322.864161162E-03,+2.552724532961E+00,+94.928705013E-03
+3.108515000E-03,+308.457754252E-03,+2.552724532961E+00,+94.937498982E-03
+3.108520000E-03,+292.600342388E-03,+2.552724532961E+00,+94.537373357E-03
+3.108525000E-03,+277.105681725E-03,+2.552724532961E+00,+94.546167331E-03
+3.108530000E-03,+262.440166821E-03,+2.552724532961E+00,+94.141644718E-03
+3.108535000E-03,+246.634576524E-03,+2.552724532961E+00,+94.154835677E-03
+3.108540000E-03,+231.036272687E-03,+2.552724532961E+00,+93.578830657E-03
+3.108545000E-03,+216.059828094E-03,+2.552724532961E+00,+93.789885932E-03
+3.108550000E-03,+200.409702679E-03,+2.552724532961E+00,+92.967649759E-03
+3.108555000E-03,+183.878609890E-03,+2.552724532961E+00,+93.103956292E-03
+3.108560000E-03,+167.813911546E-03,+2.552724532961E+00,+92.422423636E-03
+3.108565000E-03,+152.267429317E-03,+2.552724532961E+00,+92.422423639E-03
+3.108570000E-03,+136.306374201E-03,+2.552724532961E+00,+91.943152282E-03
+3.108575000E-03,+120.759891952E-03,+2.552724532961E+00,+91.551820631E-03
+3.108580000E-03,+103.969691154E-03,+2.552724532961E+00,+91.292398520E-03
+3.108585000E-03,+88.889603343E-03,+2.552724532961E+00,+90.690011595E-03
+3.108590000E-03,+73.757693965E-03,+2.552724532961E+00,+90.615262847E-03
+3.108595000E-03,+57.900282060E-03,+2.552724532961E+00,+89.819408590E-03
+3.108600000E-03,+41.680118914E-03,+2.552724532961E+00,+89.775438738E-03
+3.108605000E-03,+26.651852763E-03,+2.552724532961E+00,+88.764132224E-03
+3.108610000E-03,+10.690797674E-03,+2.552724532961E+00,+88.882850804E-03
+3.108615000E-03,-4.700219762E-03,+2.552724532961E+00,+87.809986505E-03
+3.108620000E-03,-19.521199504E-03,+2.552724532961E+00,+87.831971416E-03
+3.108625000E-03,-35.274968165E-03,+2.552724532961E+00,+86.829458879E-03
+3.108630000E-03,-49.940483107E-03,+2.552724532961E+00,+86.750313137E-03
+3.108635000E-03,-66.523397467E-03,+2.552724532961E+00,+85.875313159E-03
+3.108640000E-03,-82.069879758E-03,+2.552724532961E+00,+85.448805615E-03
+3.108645000E-03,-97.201789115E-03,+2.552724532961E+00,+84.802448848E-03
+3.108650000E-03,-113.577417105E-03,+2.552724532961E+00,+84.309986534E-03
+3.108655000E-03,-129.953045058E-03,+2.552724532961E+00,+83.522926248E-03
+3.108660000E-03,-145.344062468E-03,+2.552724532961E+00,+82.942524239E-03
+3.108665000E-03,-160.942366343E-03,+2.552724532961E+00,+82.366519224E-03
+3.108670000E-03,-177.058886271E-03,+2.552724532961E+00,+81.548680034E-03
+3.108675000E-03,-192.657190104E-03,+2.552724532961E+00,+81.113378533E-03
+3.108680000E-03,-206.752667361E-03,+2.552724532961E+00,+80.220790603E-03
+3.108685000E-03,-223.542868183E-03,+2.552724532961E+00,+79.719534327E-03
+3.108690000E-03,-240.229425773E-03,+2.552724532961E+00,+78.818152427E-03
+3.108695000E-03,-256.138659272E-03,+2.552724532961E+00,+78.246544391E-03
+3.108700000E-03,-270.959639004E-03,+2.552724532961E+00,+77.296795660E-03
+3.108705000E-03,-287.076158950E-03,+2.552724532961E+00,+76.830715258E-03
+3.108710000E-03,-302.985392418E-03,+2.552724532961E+00,+75.775438892E-03
+3.108715000E-03,-318.480053091E-03,+2.552724532961E+00,+75.151067038E-03
+3.108720000E-03,-334.182000169E-03,+2.552724532961E+00,+74.210112277E-03
+3.108725000E-03,-349.210266341E-03,+2.552724532961E+00,+73.568152478E-03
+3.108730000E-03,-365.274964613E-03,+2.552724532961E+00,+72.526067069E-03
+3.108735000E-03,-379.370441886E-03,+2.552724532961E+00,+71.879710286E-03
+3.108740000E-03,-395.020567343E-03,+2.552724532961E+00,+70.784861060E-03
+3.108745000E-03,-409.737903852E-03,+2.552724532961E+00,+70.129710305E-03
+3.108750000E-03,-424.196132344E-03,+2.552724532961E+00,+68.995288215E-03
+3.108755000E-03,-439.846257810E-03,+2.552724532961E+00,+68.291770628E-03
+3.108760000E-03,-454.304486333E-03,+2.552724532961E+00,+67.245288231E-03
+3.108765000E-03,-469.229109280E-03,+2.552724532961E+00,+66.440639996E-03
+3.108770000E-03,-484.464661865E-03,+2.552724532961E+00,+65.249057097E-03
+3.108775000E-03,-497.782815006E-03,+2.552724532961E+00,+64.475187756E-03
+3.108780000E-03,-512.603794720E-03,+2.552724532961E+00,+63.389132494E-03
+3.108785000E-03,-527.113844831E-03,+2.552724532961E+00,+62.593278230E-03
+3.108790000E-03,-539.551030635E-03,+2.552724532961E+00,+61.467650098E-03
+3.108795000E-03,-554.009259082E-03,+2.552724532961E+00,+60.676192826E-03
+3.108800000E-03,-567.171947417E-03,+2.552724532961E+00,+59.392273235E-03
+3.108805000E-03,-580.593743769E-03,+2.552724532961E+00,+58.671167722E-03
+3.108810000E-03,-594.481934548E-03,+2.552724532961E+00,+57.356469236E-03
+3.108815000E-03,-607.644622872E-03,+2.552724532961E+00,+56.701318499E-03
+3.108820000E-03,-620.340916694E-03,+2.552724532961E+00,+55.193152677E-03
+3.108825000E-03,-634.643680375E-03,+2.552724532961E+00,+54.599559729E-03
+3.108830000E-03,-648.324584736E-03,+2.552724532961E+00,+53.069408978E-03
+3.108835000E-03,-662.057310729E-03,+2.552724532961E+00,+52.462625075E-03
+3.108840000E-03,-674.649961317E-03,+2.552724532961E+00,+51.016017043E-03
+3.108845000E-03,-686.776217484E-03,+2.552724532961E+00,+50.286117560E-03
+3.108850000E-03,-700.249835442E-03,+2.552724532961E+00,+48.931846210E-03
+3.108855000E-03,-712.583378006E-03,+2.552724532961E+00,+47.898554775E-03
+3.108860000E-03,-726.056995956E-03,+2.552724532961E+00,+46.715765838E-03
+3.108865000E-03,-738.442360181E-03,+2.552724532961E+00,+45.664886453E-03
+3.108870000E-03,-751.449583641E-03,+2.552724532961E+00,+44.552449272E-03
+3.108875000E-03,-763.886769439E-03,+2.552724532961E+00,+43.246544770E-03
+3.108880000E-03,-775.339344706E-03,+2.552724532961E+00,+42.235238247E-03
+3.108885000E-03,-787.465600858E-03,+2.552724532961E+00,+40.775439272E-03
+3.108890000E-03,-799.591856998E-03,+2.552724532961E+00,+39.944409121E-03
+3.108895000E-03,-812.806366885E-03,+2.552724532961E+00,+38.528579996E-03
+3.108900000E-03,-822.704293928E-03,+2.552724532961E+00,+37.398554883E-03
+3.108905000E-03,-834.415977241E-03,+2.552724532961E+00,+36.193781026E-03
+3.108910000E-03,-845.816730865E-03,+2.552724532961E+00,+34.958228273E-03
+3.108915000E-03,-856.543803628E-03,+2.552724532961E+00,+33.806218238E-03
+3.108920000E-03,-868.359130115E-03,+2.552724532961E+00,+32.544283575E-03
+3.108925000E-03,-878.671630024E-03,+2.552724532961E+00,+31.295539874E-03
+3.108930000E-03,-889.450524376E-03,+2.552724532961E+00,+29.994032355E-03
+3.108935000E-03,-900.022132311E-03,+2.552724532961E+00,+28.802449441E-03
+3.108940000E-03,-911.474707556E-03,+2.552724532961E+00,+27.553705745E-03
+3.108945000E-03,-921.787207420E-03,+2.552724532961E+00,+26.375313790E-03
+3.108950000E-03,-931.840599299E-03,+2.552724532961E+00,+25.051821351E-03
+3.108955000E-03,-942.308564013E-03,+2.552724532961E+00,+23.745916837E-03
+3.108960000E-03,-952.517420680E-03,+2.552724532961E+00,+22.580715846E-03
+3.108965000E-03,-961.275272358E-03,+2.552724532961E+00,+21.195665608E-03
+3.108970000E-03,-971.535950632E-03,+2.552724532961E+00,+19.960112860E-03
+3.108975000E-03,-980.812018378E-03,+2.552724532961E+00,+18.689384228E-03
+3.108980000E-03,-989.777156483E-03,+2.552724532961E+00,+17.370288766E-03
+3.108985000E-03,-998.172256899E-03,+2.552724532961E+00,+16.253454608E-03
+3.108990000E-03,-1.007396503018E+00,+2.552724532961E+00,+14.639761158E-03
+3.108995000E-03,-1.016776213994E+00,+2.552724532961E+00,+13.755967195E-03
+3.109000000E-03,-1.024653098334E+00,+2.552724532961E+00,+11.992776261E-03
+3.109005000E-03,-1.033462771591E+00,+2.552724532961E+00,+11.183731045E-03
+3.109010000E-03,-1.041080547921E+00,+2.552724532961E+00,+9.363379305E-03
+3.109015000E-03,-1.050045685974E+00,+2.552724532961E+00,+8.571922022E-03
+3.109020000E-03,-1.057352532627E+00,+2.552724532961E+00,+6.703203457E-03
+3.109025000E-03,-1.065281238566E+00,+2.552724532961E+00,+5.902952202E-03
+3.109030000E-03,-1.072588085264E+00,+2.552724532961E+00,+4.205716046E-03
+3.109035000E-03,-1.080050396717E+00,+2.552724532961E+00,+3.260364292E-03
+3.109040000E-03,-1.087253600174E+00,+2.552724532961E+00,+1.664258786E-03
+3.109045000E-03,-1.094612268405E+00,+2.552724532961E+00,+648.555275E-06
+3.109050000E-03,-1.101141790968E+00,+2.552724532961E+00,-784.861789E-06
+3.109055000E-03,-1.108344994412E+00,+2.552724532961E+00,-2.125942181E-03
+3.109060000E-03,-1.113578976817E+00,+2.552724532961E+00,-3.348303974E-03
+3.109065000E-03,-1.119849391312E+00,+2.552724532961E+00,-4.702575319E-03
+3.109070000E-03,-1.126275270616E+00,+2.552724532961E+00,-5.955716010E-03
+3.109075000E-03,-1.132649328349E+00,+2.552724532961E+00,-7.345163229E-03
+3.109080000E-03,-1.137676024261E+00,+2.552724532961E+00,-8.580715984E-03
+3.109085000E-03,-1.142547255387E+00,+2.552724532961E+00,-10.040514955E-03
+3.109090000E-03,-1.148143988966E+00,+2.552724532961E+00,-11.232097866E-03
+3.109095000E-03,-1.153585257720E+00,+2.552724532961E+00,-12.577575232E-03
+3.109100000E-03,-1.159233812995E+00,+2.470516622378E+00,-13.949434517E-03
+3.109105000E-03,-1.163068611928E+00,+199.395422426E-03,-15.294911886E-03
+3.109110000E-03,-1.167836199805E+00,-173.484608673E-03,-16.341394292E-03
+3.109115000E-03,-1.172033750039E+00,-150.478956431E-03,-18.082600296E-03
+3.109120000E-03,-1.176231300242E+00,+198.060611781E-03,-18.874057582E-03
+3.109125000E-03,-1.180739780083E+00,-15.821292024E-03,-20.698806299E-03
+3.109130000E-03,-1.183693611709E+00,-74.395413932E-03,-21.353957056E-03
+3.109135000E-03,-1.187372945849E+00,-99.599558958E-03,-23.389761046E-03
+3.109140000E-03,-1.191207744809E+00,-40.554334360E-03,-24.066896722E-03
+3.109145000E-03,-1.193487895551E+00,-37.492147484E-03,-25.860866548E-03
+3.109150000E-03,-1.197219051279E+00,-48.955715697E-03,-26.700690666E-03
+3.109155000E-03,-1.199758310025E+00,-57.592649987E-03,-28.468278577E-03
+3.109160000E-03,-1.202193925596E+00,-55.865263324E-03,-29.343278577E-03
+3.109165000E-03,-1.204370433110E+00,-48.641645164E-03,-30.904208200E-03
+3.109170000E-03,-1.206806048666E+00,-52.331971830E-03,-31.906720760E-03
+3.109175000E-03,-1.207738837603E+00,-52.410489319E-03,-33.366519735E-03
+3.109180000E-03,-1.210122631535E+00,-51.154208077E-03,-34.522926758E-03
+3.109185000E-03,-1.211159063701E+00,-49.426821085E-03,-35.837625235E-03
+3.109190000E-03,-1.211936387811E+00,-47.934986984E-03,-37.174308636E-03
+3.109195000E-03,-1.213283749618E+00,-49.191268302E-03,-38.304333754E-03
+3.109200000E-03,-1.214423824960E+00,-48.327574840E-03,-39.548680472E-03
+3.109205000E-03,-1.214838397847E+00,-50.683102441E-03,-40.815012120E-03
+3.109210000E-03,-1.215719365149E+00,-47.856469346E-03,-41.909861352E-03
+3.109215000E-03,-1.215563900339E+00,-49.819409011E-03,-43.378454301E-03
+3.109220000E-03,-1.216548510867E+00,-47.385363865E-03,-44.306218110E-03
+3.109225000E-03,-1.215978473178E+00,-49.583856272E-03,-45.774811061E-03
+3.109230000E-03,-1.215563900331E+00,-47.149811066E-03,-46.764132657E-03
+3.109235000E-03,-1.215408435540E+00,-48.955715572E-03,-48.162373848E-03
+3.109240000E-03,-1.214423824977E+00,-46.286117607E-03,-49.094534645E-03
+3.109245000E-03,-1.212920998368E+00,-46.286117620E-03,-50.418027088E-03
+3.109250000E-03,-1.212454603877E+00,-47.463881353E-03,-51.622800949E-03
+3.109255000E-03,-1.210692669242E+00,-48.484609998E-03,-52.629710485E-03
+3.109260000E-03,-1.209448950688E+00,-48.877197988E-03,-54.014760721E-03
+3.109265000E-03,-1.208049767247E+00,-46.443152782E-03,-54.766645134E-03
+3.109270000E-03,-1.205769616541E+00,-48.406092411E-03,-56.468278283E-03
+3.109275000E-03,-1.203541287437E+00,-46.286117575E-03,-56.925564710E-03
+3.109280000E-03,-1.201468423097E+00,-46.364635249E-03,-58.631594840E-03
+3.109285000E-03,-1.198618234717E+00,-46.129082388E-03,-59.146042075E-03
+3.109290000E-03,-1.196493548817E+00,-46.521670359E-03,-60.860866173E-03
+3.109295000E-03,-1.194109754845E+00,-46.050564791E-03,-61.410489289E-03
+3.109300000E-03,-1.190793171985E+00,-46.286117591E-03,-62.901067155E-03
+3.109305000E-03,-1.186284692129E+00,-45.815012095E-03,-63.604584748E-03
+3.109310000E-03,-1.184056363001E+00,-45.893529701E-03,-64.976444015E-03
+3.109315000E-03,-1.180428850490E+00,-45.422424111E-03,-65.904207833E-03
+3.109320000E-03,-1.175557619378E+00,-43.930590027E-03,-66.911117366E-03
+3.109325000E-03,-1.172603787747E+00,-46.364635175E-03,-68.071921374E-03
+3.109330000E-03,-1.168302594336E+00,-44.637248295E-03,-68.810614836E-03
+3.109335000E-03,-1.163845936099E+00,-46.286117611E-03,-70.032976627E-03
+3.109340000E-03,-1.159026526612E+00,-45.579459308E-03,-70.894785667E-03
+3.109345000E-03,-1.154621689967E+00,-44.637248253E-03,-71.963252985E-03
+3.109350000E-03,-1.149698637271E+00,-44.323177921E-03,-72.842649969E-03
+3.109355000E-03,-1.144464654934E+00,-45.108353798E-03,-73.713252971E-03
+3.109360000E-03,-1.139127029346E+00,-43.145414101E-03,-74.702574574E-03
+3.109365000E-03,-1.134255798210E+00,-45.343906550E-03,-75.656720284E-03
+3.109370000E-03,-1.128710886244E+00,-43.930589995E-03,-76.575690131E-03
+3.109375000E-03,-1.122025898863E+00,-45.265388916E-03,-77.468278058E-03
+3.109380000E-03,-1.115807305969E+00,-43.380966912E-03,-78.321293124E-03
+3.109385000E-03,-1.109277783444E+00,-43.145414140E-03,-79.262247887E-03
+3.109390000E-03,-1.102748260877E+00,-41.653579946E-03,-80.018529288E-03
+3.109395000E-03,-1.095700522263E+00,-43.302449298E-03,-81.078202643E-03
+3.109400000E-03,-1.088445497204E+00,-42.909861359E-03,-81.698177513E-03
+3.109405000E-03,-1.082330547528E+00,-43.852072428E-03,-82.819408652E-03
+3.109410000E-03,-1.074453663210E+00,-45.186871392E-03,-83.237122221E-03
+3.109415000E-03,-1.066421314074E+00,-44.323177887E-03,-84.441896075E-03
+3.109420000E-03,-1.059269932210E+00,-43.852072381E-03,-84.938755367E-03
+3.109425000E-03,-1.052481301649E+00,-43.616519640E-03,-85.866519173E-03
+3.109430000E-03,-1.044604417294E+00,-42.124685515E-03,-86.521669925E-03
+3.109435000E-03,-1.035535635993E+00,-42.831343752E-03,-87.282348307E-03
+3.109440000E-03,-1.026985070749E+00,-42.438755874E-03,-88.100187496E-03
+3.109445000E-03,-1.018797256804E+00,-42.517273417E-03,-88.680589499E-03
+3.109450000E-03,-1.010661264396E+00,-41.967650321E-03,-89.625941247E-03
+3.109455000E-03,-1.001385196663E+00,-41.103956823E-03,-89.933730192E-03
+3.109460000E-03,-991.798199302E-03,-42.752826172E-03,-91.006594494E-03
+3.109465000E-03,-983.092169247E-03,-42.595790944E-03,-91.169282944E-03
+3.109470000E-03,-973.919744689E-03,-42.360238270E-03,-92.352071865E-03
+3.109475000E-03,-963.866352846E-03,-43.852072327E-03,-92.440011575E-03
+3.109480000E-03,-952.828350467E-03,-42.752826175E-03,-93.468906024E-03
+3.109485000E-03,-943.915033975E-03,-43.930589982E-03,-93.688755277E-03
+3.109490000E-03,-933.861642090E-03,-42.831343783E-03,-94.546167323E-03
+3.109495000E-03,-922.927282960E-03,-43.066896497E-03,-94.928705011E-03
+3.109500000E-03,-912.614783059E-03,-41.182474484E-03,-95.645413540E-03
+3.109505000E-03,-901.524959053E-03,-43.695037227E-03,-95.922423596E-03
+3.109510000E-03,-889.035951662E-03,-41.889132727E-03,-96.678704991E-03
+3.109515000E-03,-880.537208008E-03,-43.459484425E-03,-96.823805494E-03
+3.109520000E-03,-869.240097587E-03,-42.752826209E-03,-97.716393423E-03
+3.109525000E-03,-858.098452012E-03,-43.930589941E-03,-97.839509003E-03
+3.109530000E-03,-847.734130492E-03,-42.124685506E-03,-98.635363264E-03
+3.109535000E-03,-835.918803995E-03,-43.066896534E-03,-98.771669793E-03
+3.109540000E-03,-824.207120656E-03,-41.025439232E-03,-99.585111996E-03
+3.109545000E-03,-812.599080622E-03,-40.946921679E-03,-99.483981342E-03
+3.109550000E-03,-799.954608380E-03,-42.909861288E-03,-100.336996410E-03
+3.109555000E-03,-787.931995453E-03,-41.418027157E-03,-100.271041637E-03
+3.109560000E-03,-775.546631273E-03,-44.009107545E-03,-101.040513990E-03
+3.109565000E-03,-763.161267080E-03,-41.418027239E-03,-101.075689871E-03
+3.109570000E-03,-751.242297349E-03,-41.496544785E-03,-101.590137100E-03
+3.109575000E-03,-737.302284967E-03,-43.145414121E-03,-101.695664736E-03
+3.109580000E-03,-725.590601633E-03,-41.653579946E-03,-102.152951165E-03
+3.109585000E-03,-712.946129443E-03,-41.653579949E-03,-102.320036590E-03
+3.109590000E-03,-699.887084352E-03,-41.025439249E-03,-102.583855683E-03
+3.109595000E-03,-687.035325687E-03,-40.946921624E-03,-102.882850654E-03
+3.109600000E-03,-673.976280614E-03,-41.653579970E-03,-103.023554176E-03
+3.109605000E-03,-660.295376224E-03,-41.260991993E-03,-103.318152154E-03
+3.109610000E-03,-647.443617589E-03,-39.533605135E-03,-103.414885829E-03
+3.109615000E-03,-632.933567514E-03,-41.260992003E-03,-103.612750147E-03
+3.109620000E-03,-619.719057566E-03,-41.025439273E-03,-103.779835572E-03
+3.109625000E-03,-605.209007496E-03,-40.711368921E-03,-103.876569238E-03
+3.109630000E-03,-591.476281489E-03,-40.711368939E-03,-104.008478788E-03
+3.109635000E-03,-577.277161025E-03,-41.260992066E-03,-104.039257678E-03
+3.109640000E-03,-563.855364686E-03,-40.789886491E-03,-104.254709939E-03
+3.109645000E-03,-550.174460315E-03,-41.967650290E-03,-104.285488829E-03
+3.109650000E-03,-536.182626268E-03,-40.946921676E-03,-104.347046618E-03
+3.109655000E-03,-521.879862672E-03,-40.632851306E-03,-104.303076772E-03
+3.109660000E-03,-506.022450763E-03,-39.690640289E-03,-104.443780284E-03
+3.109665000E-03,-492.859762446E-03,-41.653579924E-03,-104.333855668E-03
+3.109670000E-03,-478.453355560E-03,-40.161745819E-03,-104.391016470E-03
+3.109675000E-03,-463.580554231E-03,-40.318780996E-03,-104.311870742E-03
+3.109680000E-03,-448.448644843E-03,-40.397298573E-03,-104.298679786E-03
+3.109685000E-03,-433.213092217E-03,-39.769157894E-03,-104.210740091E-03
+3.109690000E-03,-417.044750742E-03,-40.004710644E-03,-104.162373254E-03
+3.109695000E-03,-403.674775992E-03,-41.182474363E-03,-103.990890853E-03
+3.109700000E-03,-387.869185705E-03,-40.632851348E-03,-104.012875763E-03
+3.109705000E-03,-373.203670763E-03,-40.083228221E-03,-103.757850654E-03
+3.109710000E-03,-357.916296557E-03,-41.339509604E-03,-103.625941097E-03
+3.109715000E-03,-343.250781653E-03,-40.711368904E-03,-103.423679804E-03
+3.109720000E-03,-326.253294403E-03,-40.554333729E-03,-103.252197383E-03
+3.109725000E-03,-311.328671440E-03,-40.240263367E-03,-103.151066739E-03
+3.109730000E-03,-295.834010807E-03,-40.475816153E-03,-102.777323017E-03
+3.109735000E-03,-280.857566230E-03,-41.732097514E-03,-102.733353179E-03
+3.109740000E-03,-265.311083989E-03,-40.475816206E-03,-102.240890861E-03
+3.109745000E-03,-249.920066561E-03,-42.517273385E-03,-102.232096903E-03
+3.109750000E-03,-233.907189882E-03,-38.983982034E-03,-101.774810465E-03
+3.109755000E-03,-218.308885998E-03,-42.046167899E-03,-101.620916003E-03
+3.109760000E-03,-201.829614825E-03,-40.240263413E-03,-101.066895903E-03
+3.109765000E-03,-187.371386337E-03,-41.103956864E-03,-100.895413497E-03
+3.109770000E-03,-172.187655355E-03,-40.083228228E-03,-100.433730086E-03
+3.109775000E-03,-157.159389173E-03,-40.083228196E-03,-100.130338127E-03
+3.109780000E-03,-140.110080320E-03,-40.475816157E-03,-99.752197426E-03
+3.109785000E-03,-124.822706100E-03,-40.632851284E-03,-99.255338132E-03
+3.109790000E-03,-108.758007782E-03,-40.475816160E-03,-99.026694923E-03
+3.109795000E-03,-92.278736623E-03,-42.124685482E-03,-98.292398449E-03
+3.109800000E-03,-78.856940244E-03,-41.339509607E-03,-98.252825584E-03
+3.109805000E-03,-61.859453004E-03,-40.632851392E-03,-97.399810517E-03
+3.109810000E-03,-46.261149170E-03,-39.926193051E-03,-97.382222576E-03
+3.109815000E-03,-32.062028686E-03,-40.083228236E-03,-96.397297969E-03
+3.109820000E-03,-17.085584125E-03,-40.868404103E-03,-96.282976356E-03
+3.109825000E-03,-554.491383E-06,-40.397298530E-03,-95.355212551E-03
+3.109830000E-03,+17.323963185E-03,-40.946921687E-03,-95.144157274E-03
+3.109835000E-03,+32.248586167E-03,-40.789886440E-03,-94.229584423E-03
+3.109840000E-03,+47.691425226E-03,-39.533605148E-03,-93.965765329E-03
+3.109845000E-03,+63.756123525E-03,-40.397298581E-03,-93.222674887E-03
+3.109850000E-03,+79.924465075E-03,-41.732097576E-03,-92.686242733E-03
+3.109855000E-03,+95.833698587E-03,-40.240263388E-03,-92.075061831E-03
+3.109860000E-03,+112.468434558E-03,-40.868404078E-03,-91.441896010E-03
+3.109865000E-03,+127.185771079E-03,-41.575062358E-03,-90.782348281E-03
+3.109870000E-03,+143.043182989E-03,-41.418027198E-03,-90.219534214E-03
+3.109875000E-03,+159.159702893E-03,-40.632851287E-03,-89.480840751E-03
+3.109880000E-03,+174.602541974E-03,-39.612122710E-03,-88.878453825E-03
+3.109885000E-03,+191.289099555E-03,-40.789886479E-03,-88.034232729E-03
+3.109890000E-03,+206.472830524E-03,-40.397298562E-03,-87.405463896E-03
+3.109895000E-03,+222.330242416E-03,-40.083228210E-03,-86.666770435E-03
+3.109900000E-03,+237.306687009E-03,-40.946921665E-03,-85.967649833E-03
+3.109905000E-03,+252.801347639E-03,-40.946921654E-03,-85.132222714E-03
+3.109910000E-03,+269.228797222E-03,-40.868404066E-03,-84.362750358E-03
+3.109915000E-03,+283.997955355E-03,-41.339509534E-03,-83.558102131E-03
+3.109920000E-03,+300.114475263E-03,-39.690640349E-03,-82.665514190E-03
+3.109925000E-03,+316.645568066E-03,-41.182474404E-03,-82.036745363E-03
+3.109930000E-03,+330.585580476E-03,-39.219534797E-03,-80.897926270E-03
+3.109935000E-03,+346.339349147E-03,-41.103956824E-03,-80.379082063E-03
+3.109940000E-03,+361.419436947E-03,-40.240263403E-03,-79.174308201E-03
+3.109945000E-03,+376.447703103E-03,-40.240263403E-03,-78.699433840E-03
+3.109950000E-03,+391.320504444E-03,-40.632851309E-03,-77.358353446E-03
+3.109955000E-03,+405.519624887E-03,-42.909861275E-03,-76.927448932E-03
+3.109960000E-03,+420.651534312E-03,-40.397298600E-03,-75.533604725E-03
+3.109965000E-03,+436.457124561E-03,-41.889132713E-03,-75.032348448E-03
+3.109970000E-03,+450.293493801E-03,-40.789886464E-03,-73.691268063E-03
+3.109975000E-03,+464.440792632E-03,-41.260992017E-03,-73.084484146E-03
+3.109980000E-03,+479.054485915E-03,-40.789886479E-03,-72.002825870E-03
+3.109985000E-03,+494.030930456E-03,-39.376569915E-03,-71.070665072E-03
+3.109990000E-03,+508.074586127E-03,-40.161745809E-03,-70.107725390E-03
+3.109995000E-03,+523.517425137E-03,-40.554333763E-03,-69.061242986E-03
+3.110000000E-03,+537.146507916E-03,-40.161745910E-03,-68.217021890E-03
+3.110005000E-03,+550.309196259E-03,-40.632851320E-03,-66.981469134E-03
+3.110010000E-03,+564.715603105E-03,-41.967650312E-03,-66.225187742E-03
+3.110015000E-03,+578.292864274E-03,-40.161745812E-03,-64.875313386E-03
+3.110020000E-03,+591.662838980E-03,-41.339509641E-03,-64.114634999E-03
+3.110025000E-03,+605.861959463E-03,-41.732097513E-03,-62.769157631E-03
+3.110030000E-03,+620.475652754E-03,-41.103956846E-03,-61.867775723E-03
+3.110035000E-03,+632.964660178E-03,-41.967650293E-03,-60.636619969E-03
+3.110040000E-03,+646.645564541E-03,-40.240263422E-03,-59.726444087E-03
+3.110045000E-03,+659.497323182E-03,-41.889132687E-03,-58.561243103E-03
+3.110050000E-03,+671.623579339E-03,-40.868404051E-03,-57.514760691E-03
+3.110055000E-03,+684.630802845E-03,-41.339509619E-03,-56.468278300E-03
+3.110060000E-03,+698.000777556E-03,-40.161745828E-03,-55.303077304E-03
+3.110065000E-03,+710.023390495E-03,-40.789886559E-03,-54.151067269E-03
+3.110070000E-03,+722.408754722E-03,-39.926193051E-03,-52.981469289E-03
+3.110075000E-03,+735.415978155E-03,-41.182474426E-03,-51.833856239E-03
+3.110080000E-03,+747.956807174E-03,-40.240263426E-03,-50.651067306E-03
+3.110085000E-03,+760.653101015E-03,-41.810615119E-03,-49.419911538E-03
+3.110090000E-03,+772.312962689E-03,-41.182474429E-03,-48.320665318E-03
+3.110095000E-03,+784.024645991E-03,-41.339509596E-03,-46.966393980E-03
+3.110100000E-03,+796.358188590E-03,-42.595791009E-03,-46.104584941E-03
+3.110105000E-03,+807.033439719E-03,-41.496544736E-03,-44.530464354E-03
+3.110110000E-03,+818.641479806E-03,-41.653579948E-03,-43.681846277E-03
+3.110115000E-03,+829.834947038E-03,-41.889132709E-03,-42.063755841E-03
+3.110120000E-03,+840.821127827E-03,-41.732097505E-03,-41.241519670E-03
+3.110125000E-03,+851.755487004E-03,-41.103956865E-03,-39.636620183E-03
+3.110130000E-03,+862.378916541E-03,-40.240263438E-03,-38.691268441E-03
