x-axis,1,2,3
+3.108420000E-03,-190.325217921E-03,-41.889132699E-03,-101.269157215E-03
+3.108425000E-03,-175.556059783E-03,-41.025439241E-03,-100.759106958E-03
+3.108430000E-03,-159.698647926E-03,-42.203203066E-03,-100.649182345E-03
+3.108435000E-03,-143.426663159E-03,-41.575062364E-03,-100.068780333E-03
+3.108440000E-03,-128.553861808E-03,-41.339509623E-03,-99.870916021E-03
+3.108445000E-03,-113.629238850E-03,-41.653579961E-03,-99.198177327E-03
+3.108450000E-03,-98.134578223E-03,-42.281720660E-03,-99.097046683E-03
+3.108455000E-03,-83.728171345E-03,-41.103956870E-03,-98.283604475E-03
+3.108460000E-03,-68.492618717E-03,-40.789886495E-03,-98.142900963E-03
+3.108465000E-03,-53.827103795E-03,-41.260992023E-03,-97.413001470E-03
+3.108470000E-03,-38.798837644E-03,-42.517273393E-03,-97.259107002E-03
+3.108475000E-03,-23.977857914E-03,-40.711368966E-03,-96.450061784E-03
+3.108480000E-03,-9.364164612E-03,-42.124685484E-03,-96.230212539E-03
+3.108485000E-03,+7.426036219E-03,-41.967650315E-03,-95.443152246E-03
+3.108490000E-03,+21.884264717E-03,-42.674308596E-03,-95.139760292E-03
+3.108495000E-03,+36.342493223E-03,-40.475816165E-03,-94.326318088E-03
+3.108500000E-03,+52.407191514E-03,-41.575062364E-03,-93.987750253E-03
+3.108505000E-03,+66.658133600E-03,-41.496544795E-03,-93.262247748E-03
+3.108510000E-03,+83.655620803E-03,-43.302449277E-03,-92.884107050E-03
+3.108515000E-03,+98.372957361E-03,-39.769157858E-03,-91.969534194E-03
+3.108520000E-03,+113.504866766E-03,-42.517273414E-03,-91.600187463E-03
+3.108525000E-03,+128.274024901E-03,-40.868404082E-03,-90.694408579E-03
+3.108530000E-03,+143.716863935E-03,-41.967650291E-03,-90.325061851E-03
+3.108535000E-03,+159.833383863E-03,-41.025439304E-03,-89.357725176E-03
+3.108540000E-03,+174.602541986E-03,-41.496544779E-03,-89.041142267E-03
+3.108545000E-03,+188.698019220E-03,-41.025439256E-03,-87.981468908E-03
+3.108550000E-03,+203.881750222E-03,-41.653579967E-03,-87.590137256E-03
+3.108555000E-03,+219.117302813E-03,-41.182474460E-03,-86.534860885E-03
+3.108560000E-03,+234.041925787E-03,-41.339509626E-03,-86.064383503E-03
+3.108565000E-03,+248.603797474E-03,-41.103956860E-03,-85.044283011E-03
+3.108570000E-03,+263.321134000E-03,-41.575062390E-03,-84.507850858E-03
+3.108575000E-03,+278.038470524E-03,-41.810615130E-03,-83.571293077E-03
+3.108580000E-03,+293.274023140E-03,-40.711368913E-03,-82.841393592E-03
+3.108585000E-03,+308.250467659E-03,-42.831343746E-03,-81.896041839E-03
+3.108590000E-03,+323.019625806E-03,-41.575062350E-03,-81.135363459E-03
+3.108595000E-03,+336.545065372E-03,-41.418027162E-03,-80.295539343E-03
+3.108600000E-03,+351.158758661E-03,-41.418027208E-03,-79.266644887E-03
+3.108605000E-03,+365.409700729E-03,-41.732097513E-03,-78.585112224E-03
+3.108610000E-03,+379.867929213E-03,-41.967650312E-03,-77.529835862E-03
+3.108615000E-03,+393.237903993E-03,-41.575062385E-03,-76.804333351E-03
+3.108620000E-03,+408.628921403E-03,-41.496544782E-03,-75.691896185E-03
+3.108625000E-03,+423.449901126E-03,-42.517273406E-03,-74.970790654E-03
+3.108630000E-03,+437.441735134E-03,-42.752826178E-03,-73.823177607E-03
+3.108635000E-03,+451.018996315E-03,-41.025439248E-03,-73.102072081E-03
+3.108640000E-03,+465.477224791E-03,-42.831343784E-03,-71.879710293E-03
+3.108645000E-03,+478.691734694E-03,-41.889132703E-03,-71.163001754E-03
+3.108650000E-03,+492.268995880E-03,-42.046167861E-03,-69.958227904E-03
+3.108655000E-03,+505.898078642E-03,-40.868404104E-03,-69.237122377E-03
+3.108660000E-03,+520.200842304E-03,-41.653579920E-03,-68.089509328E-03
+3.108665000E-03,+533.052600995E-03,-42.046167897E-03,-67.218906317E-03
+3.108670000E-03,+546.785326954E-03,-42.124685454E-03,-66.053705330E-03
+3.108675000E-03,+559.377977535E-03,-41.575062352E-03,-65.086368650E-03
+3.108680000E-03,+572.592487495E-03,-41.653579945E-03,-63.907976710E-03
+3.108685000E-03,+585.392424542E-03,-40.711368919E-03,-62.861494304E-03
+3.108690000E-03,+598.555112810E-03,-42.752826159E-03,-61.911745575E-03
+3.108695000E-03,+610.940477019E-03,-40.946921678E-03,-60.654207896E-03
+3.108700000E-03,+624.362273350E-03,-42.674308569E-03,-59.911117454E-03
+3.108705000E-03,+636.229421481E-03,-40.789886495E-03,-58.424936564E-03
+3.108710000E-03,+648.252034393E-03,-42.831343751E-03,-57.835740591E-03
+3.108715000E-03,+660.533755384E-03,-42.046167894E-03,-56.164886340E-03
+3.108720000E-03,+672.349081900E-03,-40.397298604E-03,-55.637248152E-03
+3.108725000E-03,+683.957121969E-03,-41.418027192E-03,-53.830087374E-03
+3.108730000E-03,+696.238842933E-03,-42.046167903E-03,-53.328831091E-03
+3.108735000E-03,+708.520563907E-03,-42.124685462E-03,-51.473303480E-03
+3.108740000E-03,+719.765852731E-03,-41.889132703E-03,-50.928077347E-03
+3.108745000E-03,+731.322071204E-03,-41.810615130E-03,-49.151695464E-03
+3.108750000E-03,+742.411895195E-03,-42.752826187E-03,-48.606469329E-03
+3.108755000E-03,+753.812648871E-03,-41.418027212E-03,-46.777323630E-03
+3.108760000E-03,+765.576153759E-03,-41.575062377E-03,-46.157348752E-03
+3.108765000E-03,+775.992296879E-03,-41.653579953E-03,-44.477700540E-03
+3.108770000E-03,+786.926656065E-03,-43.223931709E-03,-43.840137721E-03
+3.108775000E-03,+798.327409684E-03,-42.281720661E-03,-42.107725691E-03
+3.108780000E-03,+808.121693499E-03,-42.281720656E-03,-41.338253329E-03
+3.108785000E-03,+819.211517497E-03,-41.967650316E-03,-39.509107629E-03
+3.108790000E-03,+828.850336474E-03,-42.124685470E-03,-38.805590039E-03
+3.108795000E-03,+838.851906733E-03,-40.318780978E-03,-37.152323731E-03
+3.108800000E-03,+847.713401641E-03,-40.868404091E-03,-36.193781021E-03
+3.108805000E-03,+858.025901520E-03,-42.517273457E-03,-34.637248385E-03
+3.108810000E-03,+868.234758192E-03,-45.422424148E-03,-33.771042354E-03
+3.108815000E-03,+878.910009346E-03,-42.203203100E-03,-32.144157960E-03
+3.108820000E-03,+889.740725291E-03,-43.380966820E-03,-31.115263488E-03
+3.108825000E-03,+898.550398577E-03,-42.752826144E-03,-29.690640395E-03
+3.108830000E-03,+906.582747733E-03,-42.438755847E-03,-28.547424319E-03
+3.108835000E-03,+916.014280320E-03,-42.674308608E-03,-27.197549969E-03
+3.108840000E-03,+924.772131937E-03,-42.831343791E-03,-25.860866562E-03
+3.108845000E-03,+933.011767565E-03,-42.909861344E-03,-24.585740952E-03
+3.108850000E-03,+941.717797610E-03,-43.459484479E-03,-23.235866587E-03
+3.108855000E-03,+948.972822663E-03,-43.145414117E-03,-21.903580180E-03
+3.108860000E-03,+957.471566296E-03,-43.223931678E-03,-20.566896768E-03
+3.108865000E-03,+966.125774744E-03,-42.752826201E-03,-19.256595280E-03
+3.108870000E-03,+973.432621371E-03,-43.538002052E-03,-17.977072675E-03
+3.108875000E-03,+980.843111293E-03,-42.046167874E-03,-16.622801339E-03
+3.108880000E-03,+988.564530791E-03,-42.517273396E-03,-15.360866673E-03
+3.108885000E-03,+995.767734245E-03,-42.674308579E-03,-13.940640566E-03
+3.108890000E-03,+1.002400899986E+00,-43.852072424E-03,-12.806218462E-03
+3.108895000E-03,+1.009448638615E+00,-43.380966878E-03,-11.368404409E-03
+3.108900000E-03,+1.015615409910E+00,-42.909861335E-03,-10.251570246E-03
+3.108905000E-03,+1.023077721361E+00,-42.752826161E-03,-8.673052682E-03
+3.108910000E-03,+1.028622633389E+00,-42.203203051E-03,-7.622173290E-03
+3.108915000E-03,+1.035100334328E+00,-40.711368917E-03,-6.100816526E-03
+3.108920000E-03,+1.041163462377E+00,-43.538002023E-03,-5.036746183E-03
+3.108925000E-03,+1.047485698511E+00,-42.438755833E-03,-3.546168311E-03
+3.108930000E-03,+1.052512394408E+00,-44.009107569E-03,-2.464510030E-03
+3.108935000E-03,+1.057642733594E+00,-42.360238216E-03,-881.595478E-06
+3.108940000E-03,+1.063550396831E+00,-43.302449246E-03,+94.535169E-06
+3.108945000E-03,+1.069250773643E+00,-41.967650281E-03,+1.813756255E-03
+3.108950000E-03,+1.075469366539E+00,-12.052450426E-03,+2.816268805E-03
+3.108955000E-03,+1.078578663016E+00,+2.190601408214E+00,+4.535489891E-03
+3.108960000E-03,+1.083968110200E+00,+2.552724532961E+00,+5.208228580E-03
+3.108965000E-03,+1.088942984491E+00,+2.552724532961E+00,+7.160489861E-03
+3.108970000E-03,+1.091896816136E+00,+2.552724532961E+00,+7.688128056E-03
+3.108975000E-03,+1.096508939184E+00,+2.552724532961E+00,+9.838253647E-03
+3.108980000E-03,+1.100084630104E+00,+2.552724532961E+00,+10.260364209E-03
+3.108985000E-03,+1.104126715494E+00,+2.552724532961E+00,+12.520414422E-03
+3.108990000E-03,+1.108116979266E+00,+2.552724532961E+00,+12.907349106E-03
+3.108995000E-03,+1.110138021980E+00,+2.552724532961E+00,+14.912374196E-03
+3.109000000E-03,+1.113713712887E+00,+2.552724532961E+00,+15.536746066E-03
+3.109005000E-03,+1.117341225425E+00,+2.552724532961E+00,+17.445037490E-03
+3.109010000E-03,+1.119362268087E+00,+2.552724532961E+00,+18.254082720E-03
+3.109015000E-03,+1.122316099705E+00,+2.552724532961E+00,+19.876570125E-03
+3.109020000E-03,+1.124181677601E+00,+2.552724532961E+00,+21.006595251E-03
+3.109025000E-03,+1.126254541918E+00,+2.552724532961E+00,+22.365263567E-03
+3.109030000E-03,+1.127809190121E+00,+2.552724532961E+00,+23.587625372E-03
+3.109035000E-03,+1.129156551931E+00,+2.552724532961E+00,+24.809987159E-03
+3.109040000E-03,+1.131436702655E+00,+2.552724532961E+00,+26.243404237E-03
+3.109045000E-03,+1.132887707668E+00,+2.552724532961E+00,+27.342650451E-03
+3.109050000E-03,+1.133975961413E+00,+2.552724532961E+00,+28.767273556E-03
+3.109055000E-03,+1.135375144829E+00,+2.552724532961E+00,+29.866519774E-03
+3.109060000E-03,+1.136411576991E+00,+2.552724532961E+00,+31.251570010E-03
+3.109065000E-03,+1.136722506626E+00,+2.552724532961E+00,+32.315640350E-03
+3.109070000E-03,+1.137137079488E+00,+2.552724532961E+00,+33.678705664E-03
+3.109075000E-03,+1.137810760367E+00,+2.552724532961E+00,+34.711997107E-03
+3.109080000E-03,+1.137396187511E+00,+2.552724532961E+00,+36.202574983E-03
+3.109085000E-03,+1.137655295545E+00,+2.552724532961E+00,+37.108353865E-03
+3.109090000E-03,+1.136515220200E+00,+2.552724532961E+00,+38.568152849E-03
+3.109095000E-03,+1.136567041814E+00,+2.552724532961E+00,+39.539886501E-03
+3.109100000E-03,+1.135426966439E+00,+2.552724532961E+00,+41.157976938E-03
+3.109105000E-03,+1.134856928755E+00,+2.552724532961E+00,+41.764760850E-03
+3.109110000E-03,+1.133043172501E+00,+2.552724532961E+00,+43.501569878E-03
+3.109115000E-03,+1.131592167487E+00,+2.552724532961E+00,+44.007223138E-03
+3.109120000E-03,+1.130296627304E+00,+2.552724532961E+00,+45.814383927E-03
+3.109125000E-03,+1.127705546922E+00,+2.552724532961E+00,+46.240891457E-03
+3.109130000E-03,+1.125321753006E+00,+2.552724532961E+00,+48.034861289E-03
+3.109135000E-03,+1.122575207826E+00,+2.552724532961E+00,+48.597675351E-03
+3.109140000E-03,+1.120243235479E+00,+2.552724532961E+00,+50.237750713E-03
+3.109145000E-03,+1.118429479202E+00,+2.552724532961E+00,+50.809358745E-03
+3.109150000E-03,+1.113972820971E+00,+2.552724532961E+00,+52.436243149E-03
+3.109155000E-03,+1.111174454171E+00,+2.552724532961E+00,+53.060615003E-03
+3.109160000E-03,+1.108324265741E+00,+2.552724532961E+00,+54.428077303E-03
+3.109165000E-03,+1.105111326066E+00,+2.552724532961E+00,+55.188755682E-03
+3.109170000E-03,+1.100654667852E+00,+2.552724532961E+00,+56.459484318E-03
+3.109175000E-03,+1.097027155324E+00,+2.552724532961E+00,+57.400439072E-03
+3.109180000E-03,+1.092829605109E+00,+2.552724532961E+00,+58.565640073E-03
+3.109185000E-03,+1.088217482055E+00,+2.552724532961E+00,+59.357097343E-03
+3.109190000E-03,+1.084175396651E+00,+2.552724532961E+00,+60.531092314E-03
+3.109195000E-03,+1.079977846459E+00,+2.552724532961E+00,+61.304961643E-03
+3.109200000E-03,+1.074381112853E+00,+2.552724532961E+00,+62.549308371E-03
+3.109205000E-03,+1.069872632979E+00,+2.552724532961E+00,+63.235238006E-03
+3.109210000E-03,+1.063964969757E+00,+2.552724532961E+00,+64.444408859E-03
+3.109215000E-03,+1.059041917029E+00,+2.552724532961E+00,+65.156720397E-03
+3.109220000E-03,+1.053186075410E+00,+2.552724532961E+00,+66.370288233E-03
+3.109225000E-03,+1.048263022659E+00,+2.552724532961E+00,+67.047423893E-03
+3.109230000E-03,+1.042199894581E+00,+2.552724532961E+00,+68.252197759E-03
+3.109235000E-03,+1.036344052969E+00,+2.552724532961E+00,+68.872172619E-03
+3.109240000E-03,+1.030125460084E+00,+2.552724532961E+00,+70.028579652E-03
+3.109245000E-03,+1.022974078251E+00,+2.552724532961E+00,+70.754082144E-03
+3.109250000E-03,+1.016496377290E+00,+2.552724532961E+00,+71.739006771E-03
+3.109255000E-03,+1.009655925087E+00,+2.552724532961E+00,+72.411745446E-03
+3.109260000E-03,+1.002711829735E+00,+2.552724532961E+00,+73.427448963E-03
+3.109265000E-03,+995.301339850E-03,+2.552724532961E+00,+74.117775577E-03
+3.109270000E-03,+988.564530875E-03,+2.552724532961E+00,+75.063127338E-03
+3.109275000E-03,+980.894932952E-03,+2.552724532961E+00,+75.700690132E-03
+3.109280000E-03,+974.417232019E-03,+2.552724532961E+00,+76.654835865E-03
+3.109285000E-03,+967.473136620E-03,+2.552724532961E+00,+77.213252934E-03
+3.109290000E-03,+959.907181931E-03,+2.552724532961E+00,+78.206971527E-03
+3.109295000E-03,+950.890222250E-03,+2.552724532961E+00,+78.668654927E-03
+3.109300000E-03,+942.857873062E-03,+2.552724532961E+00,+79.644785579E-03
+3.109305000E-03,+935.032810317E-03,+2.552724532961E+00,+80.040514210E-03
+3.109310000E-03,+926.637709941E-03,+2.552724532961E+00,+81.060614708E-03
+3.109315000E-03,+917.724393462E-03,+2.552724532961E+00,+81.473931278E-03
+3.109320000E-03,+908.759255357E-03,+2.552724532961E+00,+82.326946355E-03
+3.109325000E-03,+899.327722784E-03,+2.552724532961E+00,+82.749056895E-03
+3.109330000E-03,+889.481617368E-03,+2.552724532961E+00,+83.606468955E-03
+3.109335000E-03,+879.946441627E-03,+2.552724532961E+00,+83.971418690E-03
+3.109340000E-03,+870.670373860E-03,+2.552724532961E+00,+84.802448840E-03
+3.109345000E-03,+861.601592548E-03,+2.552724532961E+00,+85.123428728E-03
+3.109350000E-03,+851.755487108E-03,+2.552724532961E+00,+86.024810635E-03
+3.109355000E-03,+842.323954570E-03,+2.552724532961E+00,+86.139132241E-03
+3.109360000E-03,+831.907811481E-03,+2.552724532961E+00,+87.128453837E-03
+3.109365000E-03,+820.455236239E-03,+2.552724532961E+00,+87.255966397E-03
+3.109370000E-03,+809.572698635E-03,+2.552724532961E+00,+88.315639750E-03
+3.109375000E-03,+798.171944978E-03,+2.552724532961E+00,+88.276066891E-03
+3.109380000E-03,+787.652158662E-03,+2.552724532961E+00,+89.190639743E-03
+3.109385000E-03,+777.598766813E-03,+2.552724532961E+00,+89.111494022E-03
+3.109390000E-03,+766.457121195E-03,+2.552724532961E+00,+90.197549277E-03
+3.109395000E-03,+754.849081177E-03,+2.552724532961E+00,+89.995287982E-03
+3.109400000E-03,+743.759257131E-03,+2.552724532961E+00,+90.945036710E-03
+3.109405000E-03,+731.684822601E-03,+2.552724532961E+00,+90.870287977E-03
+3.109410000E-03,+720.387712171E-03,+2.552724532961E+00,+91.714509062E-03
+3.109415000E-03,+709.401531389E-03,+2.552724532961E+00,+91.683730176E-03
+3.109420000E-03,+697.171632047E-03,+2.552724532961E+00,+92.400438702E-03
+3.109425000E-03,+684.786267792E-03,+2.552724532961E+00,+92.404835697E-03
+3.109430000E-03,+672.556368423E-03,+2.552724532961E+00,+93.007222616E-03
+3.109435000E-03,+660.481933903E-03,+2.552724532961E+00,+93.007222623E-03
+3.109440000E-03,+649.651217926E-03,+2.552724532961E+00,+93.570036681E-03
+3.109445000E-03,+636.073956778E-03,+2.552724532961E+00,+93.653579398E-03
+3.109450000E-03,+623.792235795E-03,+2.552724532961E+00,+93.983353263E-03
+3.109455000E-03,+611.355050028E-03,+2.552724532961E+00,+94.097674871E-03
+3.109460000E-03,+598.347826527E-03,+2.552724532961E+00,+94.440639688E-03
+3.109465000E-03,+585.133316665E-03,+2.552724532961E+00,+94.493403512E-03
+3.109470000E-03,+572.074271559E-03,+2.552724532961E+00,+94.757222603E-03
+3.109475000E-03,+559.533442527E-03,+2.552724532961E+00,+94.893529135E-03
+3.109480000E-03,+544.867927647E-03,+2.552724532961E+00,+95.073805515E-03
+3.109485000E-03,+532.430741804E-03,+2.552724532961E+00,+95.108981393E-03
+3.109490000E-03,+518.438907810E-03,+2.552724532961E+00,+95.337624607E-03
+3.109495000E-03,+504.809825037E-03,+2.552724532961E+00,+95.315639683E-03
+3.109500000E-03,+491.491671933E-03,+2.552724532961E+00,+95.487122095E-03
+3.109505000E-03,+477.862589180E-03,+2.552724532961E+00,+95.368403502E-03
+3.109510000E-03,+465.321760151E-03,+2.552724532961E+00,+95.610237670E-03
+3.109515000E-03,+451.433569312E-03,+2.552724532961E+00,+95.416770335E-03
+3.109520000E-03,+436.457124775E-03,+2.552724532961E+00,+95.724559275E-03
+3.109525000E-03,+422.724398787E-03,+2.552724532961E+00,+95.390388427E-03
+3.109530000E-03,+410.183569758E-03,+2.552724532961E+00,+95.750941187E-03
+3.109535000E-03,+394.585265937E-03,+2.552724532961E+00,+95.320036665E-03
+3.109540000E-03,+380.956183157E-03,+2.552724532961E+00,+95.711368321E-03
+3.109545000E-03,+366.653419487E-03,+2.552724532961E+00,+94.985865822E-03
+3.109550000E-03,+352.557942230E-03,+2.552724532961E+00,+95.663001487E-03
+3.109555000E-03,+337.633319270E-03,+2.552724532961E+00,+94.849559288E-03
+3.109560000E-03,+323.434198817E-03,+2.552724532961E+00,+95.460740183E-03
+3.109565000E-03,+309.131435190E-03,+2.552724532961E+00,+94.616519089E-03
+3.109570000E-03,+295.709638842E-03,+2.552724532961E+00,+95.113378374E-03
+3.109575000E-03,+280.836837496E-03,+2.552724532961E+00,+94.154835683E-03
+3.109580000E-03,+266.223144190E-03,+2.552724532961E+00,+94.730840689E-03
+3.109585000E-03,+250.210267507E-03,+2.552724532961E+00,+93.895413571E-03
+3.109590000E-03,+235.907503805E-03,+2.552724532961E+00,+94.260363309E-03
+3.109595000E-03,+220.671951245E-03,+2.552724532961E+00,+93.380966344E-03
+3.109600000E-03,+206.421009146E-03,+2.552724532961E+00,+93.697549244E-03
+3.109605000E-03,+192.429175120E-03,+2.552724532961E+00,+92.928076897E-03
+3.109610000E-03,+175.949903970E-03,+2.552724532961E+00,+93.073177394E-03
+3.109615000E-03,+161.750783517E-03,+2.552724532961E+00,+92.237750273E-03
+3.109620000E-03,+146.359766091E-03,+2.552724532961E+00,+92.378453783E-03
+3.109625000E-03,+130.035959729E-03,+2.552724532961E+00,+91.543026663E-03
+3.109630000E-03,+115.474087996E-03,+2.552724532961E+00,+91.811242736E-03
+3.109635000E-03,+100.808573071E-03,+2.552724532961E+00,+90.760363353E-03
+3.109640000E-03,+85.573020500E-03,+2.552724532961E+00,+91.076946263E-03
+3.109645000E-03,+69.922895024E-03,+2.552724532961E+00,+89.990891001E-03
+3.109650000E-03,+55.205558523E-03,+2.552724532961E+00,+90.219534211E-03
+3.109655000E-03,+39.762719500E-03,+2.552724532961E+00,+89.093906086E-03
+3.109660000E-03,+24.993561337E-03,+2.552724532961E+00,+89.335740247E-03
+3.109665000E-03,+10.068938369E-03,+2.552724532961E+00,+88.095790524E-03
+3.109670000E-03,-4.441111717E-03,+2.552724532961E+00,+88.324433726E-03
+3.109675000E-03,-20.091237164E-03,+2.552724532961E+00,+87.132850834E-03
+3.109680000E-03,-34.238535991E-03,+2.552724532961E+00,+87.207599567E-03
+3.109685000E-03,-49.318623762E-03,+2.552724532961E+00,+86.121544312E-03
+3.109690000E-03,-63.932317096E-03,+2.552724532961E+00,+86.020413652E-03
+3.109695000E-03,-79.323334484E-03,+2.552724532961E+00,+84.991519201E-03
+3.109700000E-03,-94.299779068E-03,+2.552724532961E+00,+84.877197582E-03
+3.109705000E-03,-110.053547771E-03,+2.552724532961E+00,+83.892272981E-03
+3.109710000E-03,-126.895570148E-03,+2.552724532961E+00,+83.672423725E-03
+3.109715000E-03,-140.161901732E-03,+2.552724532961E+00,+82.661117216E-03
+3.109720000E-03,-155.241989484E-03,+2.552724532961E+00,+82.300564445E-03
+3.109725000E-03,-170.892114935E-03,+2.552724532961E+00,+81.429961444E-03
+3.109730000E-03,-186.179489159E-03,+2.552724532961E+00,+80.946293103E-03
+3.109735000E-03,-200.067679965E-03,+2.552724532961E+00,+80.110865985E-03
+3.109740000E-03,-215.303232566E-03,+2.552724532961E+00,+79.552448896E-03
+3.109745000E-03,-230.020569084E-03,+2.552724532961E+00,+78.712624792E-03
+3.109750000E-03,-245.877980972E-03,+2.552724532961E+00,+78.048680069E-03
+3.109755000E-03,-260.491674314E-03,+2.552724532961E+00,+77.178077072E-03
+3.109760000E-03,-275.934513299E-03,+2.552724532961E+00,+76.553705214E-03
+3.109765000E-03,-289.667239323E-03,+2.552724532961E+00,+75.647926335E-03
+3.109770000E-03,-305.472829613E-03,+2.552724532961E+00,+74.918026840E-03
+3.109775000E-03,-320.760203786E-03,+2.552724532961E+00,+74.086996701E-03
+3.109780000E-03,-334.648394608E-03,+2.552724532961E+00,+73.282348464E-03
+3.109785000E-03,-349.106623082E-03,+2.552724532961E+00,+72.455715310E-03
+3.109790000E-03,-362.269311433E-03,+2.552724532961E+00,+71.536745470E-03
+3.109795000E-03,-379.007690591E-03,+2.552724532961E+00,+70.648554528E-03
+3.109800000E-03,-393.725027129E-03,+2.552724532961E+00,+69.839509307E-03
+3.109805000E-03,-406.576785811E-03,+2.552724532961E+00,+68.832599771E-03
+3.109810000E-03,-422.175089660E-03,+2.552724532961E+00,+68.045539481E-03
+3.109815000E-03,-436.736961372E-03,+2.552724532961E+00,+66.985866122E-03
+3.109820000E-03,-451.609762687E-03,+2.552724532961E+00,+66.229584725E-03
+3.109825000E-03,-464.565164589E-03,+2.552724532961E+00,+65.011619915E-03
+3.109830000E-03,-478.712463423E-03,+2.552724532961E+00,+64.321293291E-03
+3.109835000E-03,-493.015227091E-03,+2.552724532961E+00,+63.076946566E-03
+3.109840000E-03,-507.473455601E-03,+2.552724532961E+00,+62.474559640E-03
+3.109845000E-03,-520.377035815E-03,+2.552724532961E+00,+61.098303373E-03
+3.109850000E-03,-534.161583418E-03,+2.552724532961E+00,+60.429961673E-03
+3.109855000E-03,-547.116985325E-03,+2.552724532961E+00,+59.124057163E-03
+3.109860000E-03,-560.124208765E-03,+2.552724532961E+00,+58.429333555E-03
+3.109865000E-03,-574.219686037E-03,+2.552724532961E+00,+57.114635067E-03
+3.109870000E-03,-587.589660722E-03,+2.552724532961E+00,+56.393529553E-03
+3.109875000E-03,-600.285954583E-03,+2.552724532961E+00,+55.008479316E-03
+3.109880000E-03,-613.655929323E-03,+2.552724532961E+00,+54.252197923E-03
+3.109885000E-03,-627.181368882E-03,+2.552724532961E+00,+52.928705471E-03
+3.109890000E-03,-639.618554644E-03,+2.552724532961E+00,+52.141645180E-03
+3.109895000E-03,-653.092172590E-03,+2.552724532961E+00,+50.778579863E-03
+3.109900000E-03,-664.752034301E-03,+2.552724532961E+00,+50.053077361E-03
+3.109905000E-03,-677.189220085E-03,+2.552724532961E+00,+48.571293458E-03
+3.109910000E-03,-689.263654644E-03,+2.552724532961E+00,+47.836996982E-03
+3.109915000E-03,-702.115413283E-03,+2.552724532961E+00,+46.337625144E-03
+3.109920000E-03,-714.500777443E-03,+2.552724532961E+00,+45.471419117E-03
+3.109925000E-03,-726.419747164E-03,+2.552724532961E+00,+44.038002052E-03
+3.109930000E-03,-739.064219427E-03,+2.552724532961E+00,+43.119032205E-03
+3.109935000E-03,-750.620437918E-03,+2.552724532961E+00,+41.830715645E-03
+3.109940000E-03,-763.213088525E-03,+2.552724532961E+00,+40.691896554E-03
+3.109945000E-03,-772.851907517E-03,+2.552724532961E+00,+39.500313660E-03
+3.109950000E-03,-784.874520483E-03,+2.552724532961E+00,+38.198806127E-03
+3.109955000E-03,-795.497949998E-03,+2.552724532961E+00,+37.240263433E-03
+3.109960000E-03,-806.898703659E-03,+2.552724532961E+00,+35.815640325E-03
+3.109965000E-03,-818.558565323E-03,+2.552724532961E+00,+34.813127781E-03
+3.109970000E-03,-829.441102873E-03,+2.552724532961E+00,+33.309358944E-03
+3.109975000E-03,-841.049142977E-03,+2.552724532961E+00,+32.368404190E-03
+3.109980000E-03,-851.517107657E-03,+2.552724532961E+00,+30.864635350E-03
+3.109985000E-03,-860.793175411E-03,+2.552724532961E+00,+29.826946929E-03
+3.109990000E-03,-871.727534593E-03,+2.552724532961E+00,+28.393529854E-03
+3.109995000E-03,-882.247320885E-03,+2.552724532961E+00,+27.320665553E-03
+3.110000000E-03,-891.419745452E-03,+2.552724532961E+00,+26.019158015E-03
+3.110005000E-03,-903.235071978E-03,+2.552724532961E+00,+24.748429396E-03
+3.110010000E-03,-912.303853249E-03,+2.552724532961E+00,+23.433730909E-03
+3.110015000E-03,-922.409066698E-03,+2.552724532961E+00,+22.202575150E-03
+3.110020000E-03,-931.426026356E-03,+2.552724532961E+00,+20.980213348E-03
+3.110025000E-03,-940.805737380E-03,+2.552724532961E+00,+19.551193275E-03
+3.110030000E-03,-949.667232282E-03,+2.552724532961E+00,+18.425565132E-03
+3.110035000E-03,-959.979732139E-03,+2.552724532961E+00,+16.965766165E-03
+3.110040000E-03,-967.804794912E-03,+2.552724532961E+00,+15.901695815E-03
+3.110045000E-03,-976.355360147E-03,+2.552724532961E+00,+14.362751116E-03
+3.110050000E-03,-984.802282155E-03,+2.552724532961E+00,+13.311871721E-03
+3.110055000E-03,-993.249204185E-03,+2.552724532961E+00,+11.786117978E-03
+3.110060000E-03,-1.001281553327E+00,+2.552724532961E+00,+10.695665723E-03
+3.110065000E-03,-1.009521188935E+00,+2.552724532961E+00,+9.156721016E-03
+3.110070000E-03,-1.017346251620E+00,+2.552724532961E+00,+8.088253687E-03
+3.110075000E-03,-1.025119492790E+00,+2.552724532961E+00,+6.619660746E-03
+3.110080000E-03,-1.032840912263E+00,+2.552724532961E+00,+5.502826584E-03
+3.110085000E-03,-1.039940472483E+00,+2.552724532961E+00,+3.999057756E-03
+3.110090000E-03,-1.045951778992E+00,+2.552724532961E+00,+2.842650733E-03
+3.110095000E-03,-1.053517733672E+00,+2.552724532961E+00,+1.483982405E-03
+3.110100000E-03,-1.061187331549E+00,+2.552724532961E+00,+217.650759E-06
+3.110105000E-03,-1.067198638063E+00,+2.552724532961E+00,-1.141017566E-03
+3.110110000E-03,-1.073469052561E+00,+2.552724532961E+00,-2.473303979E-03
+3.110115000E-03,-1.079998575107E+00,+2.552724532961E+00,-3.664886889E-03
+3.110120000E-03,-1.085388022288E+00,+2.552724532961E+00,-4.992776316E-03
