x-axis,1,2,3
+3.108410000E-03,-975.163463257E-03,-42.517273419E-03,-89.674308079E-03
+3.108415000E-03,-967.338400530E-03,-42.595790991E-03,-90.470162346E-03
+3.108420000E-03,-958.114154374E-03,-42.360238232E-03,-91.024182436E-03
+3.108425000E-03,-948.941729868E-03,-42.831343744E-03,-91.793654795E-03
+3.108430000E-03,-940.287521438E-03,-42.517273414E-03,-92.264132175E-03
+3.108435000E-03,-930.182307970E-03,-42.046167904E-03,-92.853328150E-03
+3.108440000E-03,-919.921629673E-03,-43.852072374E-03,-93.574433668E-03
+3.108445000E-03,-910.438275501E-03,-43.145414111E-03,-94.014132158E-03
+3.108450000E-03,-899.555737953E-03,-43.459484436E-03,-94.783604508E-03
+3.108455000E-03,-889.087773255E-03,-42.438755816E-03,-95.130966318E-03
+3.108460000E-03,-878.827094975E-03,-42.124685458E-03,-95.913629622E-03
+3.108465000E-03,-870.691102565E-03,-40.946921696E-03,-96.203830629E-03
+3.108470000E-03,-861.207748397E-03,-43.302449288E-03,-96.894157249E-03
+3.108475000E-03,-850.377032452E-03,-42.831343778E-03,-97.263503986E-03
+3.108480000E-03,-839.649959692E-03,-44.087625161E-03,-97.839508993E-03
+3.108485000E-03,-828.352849285E-03,-42.674308588E-03,-98.208855732E-03
+3.108490000E-03,-817.884884559E-03,-42.517273409E-03,-98.661745171E-03
+3.108495000E-03,-805.862271619E-03,-41.810615127E-03,-99.206971297E-03
+3.108500000E-03,-794.616982819E-03,-41.967650310E-03,-99.536745160E-03
+3.108505000E-03,-783.164407548E-03,-40.632851326E-03,-99.954458732E-03
+3.108510000E-03,-771.193616243E-03,-42.360238279E-03,-100.306217516E-03
+3.108515000E-03,-758.963716858E-03,-42.752826167E-03,-100.715137112E-03
+3.108520000E-03,-747.511141598E-03,-42.438755832E-03,-101.137247655E-03
+3.108525000E-03,-736.006744719E-03,-40.554333744E-03,-101.207599422E-03
+3.108530000E-03,-724.139596624E-03,-41.575062350E-03,-101.867147145E-03
+3.108535000E-03,-712.116983681E-03,-41.653579932E-03,-101.796795394E-03
+3.108540000E-03,-699.109760214E-03,-41.810615119E-03,-102.416770254E-03
+3.108545000E-03,-686.776217603E-03,-41.103956838E-03,-102.236493884E-03
+3.108550000E-03,-674.857247924E-03,-40.083228211E-03,-103.045539091E-03
+3.108555000E-03,-661.279986735E-03,-41.339509634E-03,-102.680589356E-03
+3.108560000E-03,-648.531871299E-03,-41.260992026E-03,-103.436870745E-03
+3.108565000E-03,-635.058253351E-03,-41.496544811E-03,-103.129081814E-03
+3.108570000E-03,-622.051029860E-03,-41.575062347E-03,-103.713880793E-03
+3.108575000E-03,-609.406557669E-03,-40.083228225E-03,-103.524810455E-03
+3.108580000E-03,-595.622010074E-03,-40.318781008E-03,-103.964508932E-03
+3.108585000E-03,-582.977537839E-03,-41.260991993E-03,-103.867775272E-03
+3.108590000E-03,-569.244811875E-03,-41.182474439E-03,-104.140388327E-03
+3.108595000E-03,-556.030301940E-03,-41.260992010E-03,-104.083227530E-03
+3.108600000E-03,-543.023078479E-03,-41.732097535E-03,-104.272297875E-03
+3.108605000E-03,-529.808568554E-03,-40.868404082E-03,-104.193152151E-03
+3.108610000E-03,-516.283129001E-03,-40.868404079E-03,-104.443780286E-03
+3.108615000E-03,-501.876722115E-03,-39.612122710E-03,-104.276694864E-03
+3.108620000E-03,-487.314850444E-03,-40.004710632E-03,-104.492147123E-03
+3.108625000E-03,-474.203983725E-03,-41.025439256E-03,-104.179961197E-03
+3.108630000E-03,-460.108506480E-03,-41.889132704E-03,-104.571292851E-03
+3.108635000E-03,-444.665667460E-03,-41.418027203E-03,-104.074433558E-03
+3.108640000E-03,-431.192049527E-03,-41.496544773E-03,-104.456971244E-03
+3.108645000E-03,-415.645567271E-03,-38.748429244E-03,-104.012875770E-03
+3.108650000E-03,-401.861019682E-03,-41.967650315E-03,-104.316267730E-03
+3.108655000E-03,-387.713720831E-03,-41.418027162E-03,-103.775438590E-03
+3.108660000E-03,-372.892741105E-03,-40.868404066E-03,-104.030463709E-03
+3.108665000E-03,-357.605366908E-03,-40.475816144E-03,-103.577574267E-03
+3.108670000E-03,-342.369814300E-03,-40.318781008E-03,-103.652323011E-03
+3.108675000E-03,-327.963407414E-03,-40.632851315E-03,-103.331343115E-03
+3.108680000E-03,-312.002352307E-03,-40.161745834E-03,-103.282976283E-03
+3.108685000E-03,-297.544123805E-03,-40.004710635E-03,-102.931217491E-03
+3.108690000E-03,-283.293181767E-03,-40.083228222E-03,-102.825689855E-03
+3.108695000E-03,-267.176661843E-03,-41.418027189E-03,-102.451946140E-03
+3.108700000E-03,-252.096574071E-03,-40.711368905E-03,-102.412373279E-03
+3.108705000E-03,-237.275594297E-03,-41.653579959E-03,-101.875941119E-03
+3.108710000E-03,-221.262717621E-03,-40.083228220E-03,-101.994659713E-03
+3.108715000E-03,-205.560770520E-03,-40.083228222E-03,-101.137247663E-03
+3.108720000E-03,-191.983509392E-03,-41.260992037E-03,-101.409860723E-03
+3.108725000E-03,-176.903421575E-03,-41.418027172E-03,-100.420539129E-03
+3.108730000E-03,-162.497014702E-03,-41.810615113E-03,-100.710740126E-03
+3.108735000E-03,-146.225029948E-03,-41.025439259E-03,-99.668654717E-03
+3.108740000E-03,-130.108510018E-03,-40.946921630E-03,-99.910488879E-03
+3.108745000E-03,-115.235708687E-03,-40.711368911E-03,-98.991519045E-03
+3.108750000E-03,-99.585583223E-03,-41.889132692E-03,-98.938755221E-03
+3.108755000E-03,-85.334641175E-03,-39.376569972E-03,-98.248428600E-03
+3.108760000E-03,-70.772769454E-03,-40.475816189E-03,-98.046167289E-03
+3.108765000E-03,-55.174465601E-03,-39.690640307E-03,-97.421795443E-03
+3.108770000E-03,-41.182631604E-03,-41.653579913E-03,-96.938127103E-03
+3.108775000E-03,-26.776224686E-03,-39.612122688E-03,-96.463252740E-03
+3.108780000E-03,-11.333385695E-03,-40.083228228E-03,-95.847674857E-03
+3.108785000E-03,+3.902166927E-03,-40.475816184E-03,-95.434358279E-03
+3.108790000E-03,+19.966865251E-03,-40.946921669E-03,-94.792398487E-03
+3.108795000E-03,+33.855056030E-03,-40.240263422E-03,-94.225187434E-03
+3.108800000E-03,+49.349716668E-03,-40.397298559E-03,-93.745916085E-03
+3.108805000E-03,+65.258950166E-03,-40.318780932E-03,-92.994031667E-03
+3.108810000E-03,+80.649967585E-03,-41.182474425E-03,-92.519157306E-03
+3.108815000E-03,+96.196449831E-03,-41.575062343E-03,-91.714509067E-03
+3.108820000E-03,+110.758321581E-03,-41.732097534E-03,-91.411117115E-03
+3.108825000E-03,+125.682944512E-03,-40.318780987E-03,-90.391016623E-03
+3.108830000E-03,+140.659389096E-03,-39.533605104E-03,-90.083227681E-03
+3.108835000E-03,+156.361336149E-03,-41.182474448E-03,-89.107097042E-03
+3.108840000E-03,+171.907818400E-03,-41.182474445E-03,-88.680589504E-03
+3.108845000E-03,+186.521511713E-03,-41.575062357E-03,-87.700061880E-03
+3.108850000E-03,+201.860707503E-03,-40.632851324E-03,-87.198805600E-03
+3.108855000E-03,+216.888973674E-03,-41.418027163E-03,-86.293026719E-03
+3.108860000E-03,+231.399023775E-03,-40.240263426E-03,-85.664257881E-03
+3.108865000E-03,+245.909073865E-03,-39.847675453E-03,-84.828830754E-03
+3.108870000E-03,+260.937340032E-03,-39.376569927E-03,-84.195664933E-03
+3.108875000E-03,+275.499211755E-03,-41.575062354E-03,-83.078830773E-03
+3.108880000E-03,+291.201158782E-03,-39.769157877E-03,-82.674308163E-03
+3.108885000E-03,+306.540354625E-03,-41.653579973E-03,-81.320036820E-03
+3.108890000E-03,+321.361334371E-03,-41.025439250E-03,-81.056217731E-03
+3.108895000E-03,+334.990417172E-03,-41.418027198E-03,-79.570036840E-03
+3.108900000E-03,+348.878607957E-03,-40.083228223E-03,-79.442524279E-03
+3.108905000E-03,+363.699587702E-03,-40.711368917E-03,-77.749685103E-03
+3.108910000E-03,+377.432313670E-03,-40.475816199E-03,-77.679333341E-03
+3.108915000E-03,+392.046006982E-03,-39.612122694E-03,-75.916142412E-03
+3.108920000E-03,+406.348770683E-03,-40.868404091E-03,-75.850187629E-03
+3.108925000E-03,+420.547891122E-03,-40.318780960E-03,-74.166142431E-03
+3.108930000E-03,+434.643368335E-03,-41.889132723E-03,-73.845162524E-03
+3.108935000E-03,+448.220629494E-03,-41.260992009E-03,-72.376569587E-03
+3.108940000E-03,+462.316106730E-03,-40.632851306E-03,-71.813755513E-03
+3.108945000E-03,+476.515227179E-03,-40.161745789E-03,-70.578202769E-03
+3.108950000E-03,+490.766169243E-03,-41.339509572E-03,-69.782348503E-03
+3.108955000E-03,+503.047890232E-03,-41.260992026E-03,-68.630338470E-03
+3.108960000E-03,+517.557940312E-03,-42.281720647E-03,-67.755338474E-03
+3.108965000E-03,+530.513342184E-03,-41.496544782E-03,-66.625313364E-03
+3.108970000E-03,+544.453354611E-03,-40.161745855E-03,-65.763504324E-03
+3.108975000E-03,+556.890540389E-03,-40.004710603E-03,-64.536745546E-03
+3.108980000E-03,+570.260515146E-03,-40.711368911E-03,-63.604584755E-03
+3.108985000E-03,+582.801344136E-03,-40.161745807E-03,-62.289886273E-03
+3.108990000E-03,+595.964032429E-03,-41.260992038E-03,-61.559986782E-03
+3.108995000E-03,+608.245753429E-03,-40.711368923E-03,-60.188127505E-03
+3.109000000E-03,+620.631117637E-03,-42.909861346E-03,-59.427449116E-03
+3.109005000E-03,+632.705552146E-03,-40.475816143E-03,-58.077574763E-03
+3.109010000E-03,+644.987273151E-03,-41.496544797E-03,-57.119032056E-03
+3.109015000E-03,+656.750778040E-03,-40.789886477E-03,-55.901067246E-03
+3.109020000E-03,+668.358818099E-03,-40.083228208E-03,-54.810614998E-03
+3.109025000E-03,+680.899647112E-03,-41.653579938E-03,-53.720162747E-03
+3.109030000E-03,+692.404043990E-03,-40.711368938E-03,-52.475816028E-03
+3.109035000E-03,+703.649332788E-03,-41.260992020E-03,-51.376569810E-03
+3.109040000E-03,+714.739156802E-03,-43.773554811E-03,-50.075062286E-03
+3.109045000E-03,+727.020877786E-03,-42.988378927E-03,-48.975816063E-03
+3.109050000E-03,+738.473453028E-03,-43.066896484E-03,-47.779836180E-03
+3.109055000E-03,+750.133314712E-03,-41.103956843E-03,-46.517901515E-03
+3.109060000E-03,+762.311392485E-03,-42.124685472E-03,-45.541770874E-03
+3.109065000E-03,+773.763967743E-03,-41.732097552E-03,-44.029208079E-03
+3.109070000E-03,+784.335575676E-03,-42.281720656E-03,-43.281720650E-03
+3.109075000E-03,+794.337145894E-03,-41.967650338E-03,-41.474559863E-03
+3.109080000E-03,+805.064218646E-03,-41.103956852E-03,-40.938127708E-03
+3.109085000E-03,+815.169432138E-03,-43.066896490E-03,-38.955087531E-03
+3.109090000E-03,+826.725650589E-03,-41.653579950E-03,-38.379082508E-03
+3.109095000E-03,+836.934507243E-03,-40.083228214E-03,-36.470791078E-03
+3.109100000E-03,+846.210575015E-03,-42.203203041E-03,-35.824434290E-03
+3.109105000E-03,+855.797572386E-03,-39.926193024E-03,-34.026067490E-03
+3.109110000E-03,+865.384569793E-03,-41.260992011E-03,-33.239007182E-03
+3.109115000E-03,+876.940788246E-03,-41.810615139E-03,-31.656092638E-03
+3.109120000E-03,+886.786893674E-03,-40.475816149E-03,-30.600816256E-03
+3.109125000E-03,+895.907496595E-03,-41.339509607E-03,-29.141017286E-03
+3.109130000E-03,+904.302597004E-03,-40.868404082E-03,-27.945037395E-03
+3.109135000E-03,+912.697697443E-03,-41.889132661E-03,-26.586369073E-03
+3.109140000E-03,+921.559192292E-03,-40.789886467E-03,-25.399183148E-03
+3.109145000E-03,+929.798827917E-03,-40.240263422E-03,-23.961369099E-03
+3.109150000E-03,+938.349393115E-03,-41.653579953E-03,-22.809359055E-03
+3.109155000E-03,+946.640850337E-03,-40.868404135E-03,-21.213253553E-03
+3.109160000E-03,+954.621377878E-03,-41.496544797E-03,-20.162374162E-03
+3.109165000E-03,+962.498262228E-03,-41.889132720E-03,-18.509107853E-03
+3.109170000E-03,+969.960573677E-03,-42.203203069E-03,-17.634107857E-03
+3.109175000E-03,+977.681993186E-03,-42.281720640E-03,-15.796168186E-03
+3.109180000E-03,+984.418802196E-03,-41.182474455E-03,-15.048680747E-03
+3.109185000E-03,+992.969367414E-03,-41.496544769E-03,-13.263504894E-03
+3.109190000E-03,+1.000431678907E+00,-42.203203069E-03,-12.476444592E-03
+3.109195000E-03,+1.006183877338E+00,-42.203203088E-03,-10.682474771E-03
+3.109200000E-03,+1.013853475237E+00,-43.066896511E-03,-9.807474774E-03
+3.109205000E-03,+1.020072068148E+00,-41.889132739E-03,-8.097047662E-03
+3.109210000E-03,+1.027119806728E+00,-42.517273408E-03,-7.147298924E-03
+3.109215000E-03,+1.033545686087E+00,-41.496544753E-03,-5.494032611E-03
+3.109220000E-03,+1.039142419677E+00,-41.418027179E-03,-4.610238652E-03
+3.109225000E-03,+1.046034693491E+00,-39.847675478E-03,-2.926193442E-03
+3.109230000E-03,+1.052149643174E+00,-41.418027204E-03,-1.910489938E-03
+3.109235000E-03,+1.056813587827E+00,-42.281720640E-03,-323.178391E-06
+3.109240000E-03,+1.062513964686E+00,-40.554333714E-03,+600.188424E-06
+3.109245000E-03,+1.067747947017E+00,-37.178077539E-03,+2.446922076E-03
+3.109250000E-03,+1.073551967089E+00,+616.009715645E-03,+3.194409502E-03
+3.109255000E-03,+1.077594052452E+00,+2.549034205179E+00,+5.049937126E-03
+3.109260000E-03,+1.083501715722E+00,+2.551546769155E+00,+5.718278822E-03
+3.109265000E-03,+1.086403725722E+00,+2.551546769155E+00,+7.868404429E-03
+3.109270000E-03,+1.090704919160E+00,+2.551546769155E+00,+8.259736085E-03
+3.109275000E-03,+1.094850647750E+00,+2.551546769155E+00,+10.379082797E-03
+3.109280000E-03,+1.098789089941E+00,+2.551546769155E+00,+10.915514949E-03
+3.109285000E-03,+1.101846564793E+00,+2.551546769155E+00,+12.933731010E-03
+3.109290000E-03,+1.105525898920E+00,+2.551546769155E+00,+13.703203357E-03
+3.109295000E-03,+1.109360697846E+00,+2.551546769155E+00,+15.483982236E-03
+3.109300000E-03,+1.112418172698E+00,+2.551546769155E+00,+16.332600319E-03
+3.109305000E-03,+1.114853788252E+00,+2.551546769155E+00,+17.809987238E-03
+3.109310000E-03,+1.117807619898E+00,+2.551546769155E+00,+19.014761094E-03
+3.109315000E-03,+1.120554165078E+00,+2.551546769155E+00,+20.333856559E-03
+3.109320000E-03,+1.122471564572E+00,+2.551546769155E+00,+21.600188200E-03
+3.109325000E-03,+1.124596250447E+00,+2.552017874668E+00,+22.712625383E-03
+3.109330000E-03,+1.127083687629E+00,+2.552724532961E+00,+24.198806264E-03
+3.109335000E-03,+1.128327406183E+00,+2.552724532961E+00,+25.364007258E-03
+3.109340000E-03,+1.129882054425E+00,+2.552724532961E+00,+26.749057492E-03
+3.109345000E-03,+1.130814843358E+00,+2.552724532961E+00,+27.874685626E-03
+3.109350000E-03,+1.132110383549E+00,+2.552724532961E+00,+29.211369025E-03
+3.109355000E-03,+1.133768674999E+00,+2.552724532961E+00,+30.438127806E-03
+3.109360000E-03,+1.133302280534E+00,+2.552724532961E+00,+31.664886586E-03
+3.109365000E-03,+1.134442355925E+00,+2.552724532961E+00,+32.869660447E-03
+3.109370000E-03,+1.135426966426E+00,+2.552724532961E+00,+34.127198119E-03
+3.109375000E-03,+1.135945182501E+00,+2.552724532961E+00,+35.358353886E-03
+3.109380000E-03,+1.135737896090E+00,+2.552724532961E+00,+36.624685529E-03
+3.109385000E-03,+1.135945182503E+00,+2.552724532961E+00,+37.754710647E-03
+3.109390000E-03,+1.134805107175E+00,+2.552724532961E+00,+39.034233242E-03
+3.109395000E-03,+1.134649642307E+00,+2.552724532961E+00,+40.098303585E-03
+3.109400000E-03,+1.133716853374E+00,+2.552724532961E+00,+41.364635228E-03
+3.109405000E-03,+1.132680421253E+00,+2.552724532961E+00,+42.411117634E-03
+3.109410000E-03,+1.132214026764E+00,+2.552724532961E+00,+43.730213088E-03
+3.109415000E-03,+1.130296627326E+00,+2.552724532961E+00,+44.842650270E-03
+3.109420000E-03,+1.128482871034E+00,+2.552724532961E+00,+46.016645224E-03
+3.109425000E-03,+1.127757368522E+00,+2.552724532961E+00,+46.904836181E-03
+3.109430000E-03,+1.124907180135E+00,+2.552724532961E+00,+48.232725601E-03
+3.109435000E-03,+1.122834315816E+00,+2.552724532961E+00,+49.270414044E-03
+3.109440000E-03,+1.120709629935E+00,+2.552724532961E+00,+50.418027088E-03
+3.109445000E-03,+1.118118549583E+00,+2.552724532961E+00,+51.464509498E-03
+3.109450000E-03,+1.116304793314E+00,+2.552724532961E+00,+52.537373801E-03
+3.109455000E-03,+1.113506426479E+00,+2.552724532961E+00,+53.698177809E-03
+3.109460000E-03,+1.109723449131E+00,+2.552724532961E+00,+54.700690358E-03
+3.109465000E-03,+1.107236011987E+00,+2.552724532961E+00,+55.769157689E-03
+3.109470000E-03,+1.103245748202E+00,+2.552724532961E+00,+56.824434056E-03
+3.109475000E-03,+1.099462770851E+00,+2.552724532961E+00,+57.796167714E-03
+3.109480000E-03,+1.095783436724E+00,+2.552724532961E+00,+58.851444089E-03
+3.109485000E-03,+1.090756740825E+00,+2.552724532961E+00,+59.748429001E-03
+3.109490000E-03,+1.086818298642E+00,+2.552724532961E+00,+60.979584769E-03
+3.109495000E-03,+1.082361640416E+00,+2.552724532961E+00,+61.661117424E-03
+3.109500000E-03,+1.078215911782E+00,+2.552724532961E+00,+62.936243041E-03
+3.109505000E-03,+1.071790032452E+00,+2.552724532961E+00,+63.591393785E-03
+3.109510000E-03,+1.067644303904E+00,+2.552724532961E+00,+64.888504324E-03
+3.109515000E-03,+1.062410321519E+00,+2.552724532961E+00,+65.534861102E-03
+3.109520000E-03,+1.056036263781E+00,+2.552724532961E+00,+66.889132444E-03
+3.109525000E-03,+1.050284065381E+00,+2.552724532961E+00,+67.443152537E-03
+3.109530000E-03,+1.044583688565E+00,+2.552724532961E+00,+68.731469104E-03
+3.109535000E-03,+1.038313274068E+00,+2.552724532961E+00,+69.263504277E-03
+3.109540000E-03,+1.032042859576E+00,+2.552724532961E+00,+70.463881149E-03
+3.109545000E-03,+1.026549769126E+00,+2.552724532961E+00,+70.987122350E-03
+3.109550000E-03,+1.019761138570E+00,+2.552724532961E+00,+72.213881129E-03
+3.109555000E-03,+1.013127972821E+00,+2.552724532961E+00,+72.675564546E-03
+3.109560000E-03,+1.006442985467E+00,+2.552724532961E+00,+73.862750460E-03
+3.109565000E-03,+999.602533263E-03,+2.552724532961E+00,+74.236494177E-03
+3.109570000E-03,+992.917545886E-03,+2.552724532961E+00,+75.564383603E-03
+3.109575000E-03,+984.677910317E-03,+2.552724532961E+00,+75.823805714E-03
+3.109580000E-03,+977.837458099E-03,+2.552724532961E+00,+77.090137360E-03
+3.109585000E-03,+969.908752165E-03,+2.552724532961E+00,+77.362750426E-03
+3.109590000E-03,+962.653727131E-03,+2.552724532961E+00,+78.637876036E-03
+3.109595000E-03,+953.999518699E-03,+2.552724532961E+00,+78.906092118E-03
+3.109600000E-03,+946.640850425E-03,+2.552724532961E+00,+80.031720237E-03
+3.109605000E-03,+938.245750015E-03,+2.552724532961E+00,+80.291142356E-03
+3.109610000E-03,+929.539719969E-03,+2.552724532961E+00,+81.298051884E-03
+3.109615000E-03,+921.144619552E-03,+2.552724532961E+00,+81.654207670E-03
+3.109620000E-03,+912.594054310E-03,+2.552724532961E+00,+82.516016694E-03
+3.109625000E-03,+901.970624801E-03,+2.552724532961E+00,+83.065639814E-03
+3.109630000E-03,+892.798200265E-03,+2.552724532961E+00,+83.729584522E-03
+3.109635000E-03,+883.366667686E-03,+2.552724532961E+00,+84.345162416E-03
+3.109640000E-03,+873.986956754E-03,+2.552724532961E+00,+84.978328225E-03
+3.109645000E-03,+864.451780947E-03,+2.552724532961E+00,+85.558730238E-03
+3.109650000E-03,+855.227534824E-03,+2.552724532961E+00,+86.016016661E-03
+3.109655000E-03,+844.137710839E-03,+2.552724532961E+00,+86.627197563E-03
+3.109660000E-03,+835.068929494E-03,+2.552724532961E+00,+87.146041772E-03
+3.109665000E-03,+823.357246223E-03,+2.552724532961E+00,+87.669282980E-03
+3.109670000E-03,+812.733816682E-03,+2.552724532961E+00,+88.236494025E-03
+3.109675000E-03,+801.540349500E-03,+2.552724532961E+00,+88.614634729E-03
+3.109680000E-03,+791.383314396E-03,+2.552724532961E+00,+89.247800546E-03
+3.109685000E-03,+780.138025623E-03,+2.552724532961E+00,+89.603956327E-03
+3.109690000E-03,+769.825525722E-03,+2.552724532961E+00,+90.021669884E-03
+3.109695000E-03,+758.683880110E-03,+2.552724532961E+00,+90.465765365E-03
+3.109700000E-03,+746.868553578E-03,+2.552724532961E+00,+90.808730177E-03
+3.109705000E-03,+736.245124062E-03,+2.552724532961E+00,+91.309986459E-03
+3.109710000E-03,+725.518051299E-03,+2.552724532961E+00,+91.573805545E-03
+3.109715000E-03,+713.961832867E-03,+2.552724532961E+00,+92.141016599E-03
+3.109720000E-03,+702.457435989E-03,+2.552724532961E+00,+92.127825642E-03
+3.109725000E-03,+690.123893406E-03,+2.552724532961E+00,+92.743403525E-03
+3.109730000E-03,+677.738529205E-03,+2.552724532961E+00,+92.818152269E-03
+3.109735000E-03,+665.456808259E-03,+2.552724532961E+00,+93.319408548E-03
+3.109740000E-03,+653.330552087E-03,+2.552724532961E+00,+93.482096989E-03
+3.109745000E-03,+640.893366267E-03,+2.552724532961E+00,+93.816267834E-03
+3.109750000E-03,+630.062650326E-03,+2.552724532961E+00,+94.036117084E-03
+3.109755000E-03,+616.796318805E-03,+2.552724532961E+00,+94.190011552E-03
+3.109760000E-03,+604.100025014E-03,+2.552724532961E+00,+94.541770342E-03
+3.109765000E-03,+592.025590411E-03,+2.552724532961E+00,+94.484609540E-03
+3.109770000E-03,+578.500150902E-03,+2.552724532961E+00,+94.977071842E-03
+3.109775000E-03,+565.441105790E-03,+2.552724532961E+00,+94.836368333E-03
+3.109780000E-03,+553.573957676E-03,+2.552724532961E+00,+95.196921087E-03
+3.109785000E-03,+539.167550793E-03,+2.552724532961E+00,+95.086996473E-03
+3.109790000E-03,+525.642111268E-03,+2.552724532961E+00,+95.333227619E-03
+3.109795000E-03,+512.583066165E-03,+2.552724532961E+00,+95.416770339E-03
+3.109800000E-03,+498.383945709E-03,+2.552724532961E+00,+95.421167314E-03
+3.109805000E-03,+485.169435801E-03,+2.552724532961E+00,+95.553076872E-03
+3.109810000E-03,+472.006747512E-03,+2.552724532961E+00,+95.460740177E-03
+3.109815000E-03,+458.066735086E-03,+2.552724532961E+00,+95.715765312E-03
+3.109820000E-03,+444.800403606E-03,+2.552724532961E+00,+95.473931133E-03
+3.109825000E-03,+431.067677587E-03,+2.552724532961E+00,+95.663001493E-03
+3.109830000E-03,+417.334951586E-03,+2.552724532961E+00,+95.359609527E-03
+3.109835000E-03,+401.943934216E-03,+2.552724532961E+00,+95.575061796E-03
+3.109840000E-03,+387.589348933E-03,+2.552724532961E+00,+95.249684908E-03
+3.109845000E-03,+374.115730956E-03,+2.552724532961E+00,+95.368403504E-03
+3.109850000E-03,+358.361962307E-03,+2.552724532961E+00,+95.113378376E-03
+3.109855000E-03,+343.851912199E-03,+2.552724532961E+00,+95.073805518E-03
+3.109860000E-03,+330.585580690E-03,+2.552724532961E+00,+94.853956267E-03
+3.109865000E-03,+315.401849690E-03,+2.552724532961E+00,+94.849559293E-03
+3.109870000E-03,+300.943621219E-03,+2.552724532961E+00,+94.629710036E-03
+3.109875000E-03,+286.329927947E-03,+2.552724532961E+00,+94.541770349E-03
+3.109880000E-03,+273.011774770E-03,+2.552724532961E+00,+94.216393453E-03
+3.109885000E-03,+257.828043825E-03,+2.552724532961E+00,+94.036117092E-03
+3.109890000E-03,+242.281561531E-03,+2.552724532961E+00,+93.701946228E-03
+3.109895000E-03,+228.237905888E-03,+2.552724532961E+00,+93.592021618E-03
+3.109900000E-03,+213.365104567E-03,+2.552724532961E+00,+93.213880907E-03
+3.109905000E-03,+199.373270536E-03,+2.552724532961E+00,+93.002825647E-03
+3.109910000E-03,+183.464037041E-03,+2.552724532961E+00,+92.695036693E-03
+3.109915000E-03,+168.280306028E-03,+2.552724532961E+00,+92.435614593E-03
+3.109920000E-03,+152.215607728E-03,+2.552724532961E+00,+92.066267857E-03
+3.109925000E-03,+137.342806384E-03,+2.552724532961E+00,+91.595790484E-03
+3.109930000E-03,+122.677291505E-03,+2.552724532961E+00,+91.389132183E-03
+3.109935000E-03,+106.405306672E-03,+2.552724532961E+00,+90.733981448E-03
+3.109940000E-03,+90.133321966E-03,+2.552724532961E+00,+90.632850785E-03
+3.109945000E-03,+75.830558305E-03,+2.552724532961E+00,+89.858981465E-03
+3.109950000E-03,+60.076789666E-03,+2.552724532961E+00,+89.797423655E-03
+3.109955000E-03,+45.463096297E-03,+2.552724532961E+00,+89.071921171E-03
+3.109960000E-03,+31.212154236E-03,+2.552724532961E+00,+88.860865876E-03
+3.109965000E-03,+16.287531300E-03,+2.552724532961E+00,+88.117775454E-03
+3.109970000E-03,+1.000157099E-03,+2.552724532961E+00,+87.792398549E-03
+3.109975000E-03,-14.183573899E-03,+2.552724532961E+00,+87.216393552E-03
+3.109980000E-03,-28.589980767E-03,+2.552724532961E+00,+86.697549316E-03
+3.109985000E-03,-43.359138886E-03,+2.552724532961E+00,+86.200690044E-03
+3.109990000E-03,-57.454616173E-03,+2.552724532961E+00,+85.475187524E-03
+3.109995000E-03,-73.156563219E-03,+2.552724532961E+00,+85.075061914E-03
+3.110000000E-03,-87.873899752E-03,+2.552724532961E+00,+84.252825730E-03
+3.110005000E-03,-103.161273958E-03,+2.552724532961E+00,+83.896669965E-03
+3.110010000E-03,-119.277793875E-03,+2.552724532961E+00,+83.127197601E-03
+3.110015000E-03,-134.098773626E-03,+2.552724532961E+00,+82.441267968E-03
+3.110020000E-03,-150.059828701E-03,+2.552724532961E+00,+81.922423749E-03
+3.110025000E-03,-164.258949220E-03,+2.552724532961E+00,+81.021041850E-03
+3.110030000E-03,-179.805431430E-03,+2.552724532961E+00,+80.739634817E-03
+3.110035000E-03,-195.351913636E-03,+2.552724532961E+00,+79.548051919E-03
+3.110040000E-03,-209.654677336E-03,+2.552724532961E+00,+79.416142369E-03
+3.110045000E-03,-225.252981152E-03,+2.552724532961E+00,+78.097046905E-03
+3.110050000E-03,-240.073960927E-03,+2.552724532961E+00,+77.951946403E-03
+3.110055000E-03,-255.102227106E-03,+2.552724532961E+00,+76.544911250E-03
+3.110060000E-03,-270.907817338E-03,+2.552724532961E+00,+76.448177577E-03
+3.110065000E-03,-285.469689104E-03,+2.552724532961E+00,+75.023554481E-03
+3.110070000E-03,-300.601598482E-03,+2.552724532961E+00,+74.742147444E-03
+3.110075000E-03,-315.785329488E-03,+2.552724532961E+00,+73.361494199E-03
+3.110080000E-03,-329.725341881E-03,+2.552724532961E+00,+73.097675102E-03
+3.110085000E-03,-345.479110579E-03,+2.552724532961E+00,+71.760991704E-03
+3.110090000E-03,-359.730052612E-03,+2.552724532961E+00,+71.316896225E-03
+3.110095000E-03,-374.965605200E-03,+2.552724532961E+00,+70.112122371E-03
+3.110100000E-03,-388.646509604E-03,+2.552724532961E+00,+69.588881169E-03
+3.110105000E-03,-402.897451662E-03,+2.552724532961E+00,+68.274182692E-03
+3.110110000E-03,-417.873896215E-03,+2.552724532961E+00,+67.733353554E-03
+3.110115000E-03,-432.850340781E-03,+2.552724532961E+00,+66.423052063E-03
+3.110120000E-03,-446.997639630E-03,+2.552724532961E+00,+65.913001811E-03
