x-axis,1,2,3
+3.110125000E-03,-867.219054912E-03,-42.281720672E-03,-96.076318062E-03
+3.110130000E-03,-856.440160522E-03,-42.124685405E-03,-96.727071821E-03
+3.110135000E-03,-845.713087793E-03,-42.909861373E-03,-97.166770317E-03
+3.110140000E-03,-835.193301454E-03,-43.223931702E-03,-97.698805483E-03
+3.110145000E-03,-822.911580492E-03,-43.145414095E-03,-98.147297941E-03
+3.110150000E-03,-812.443615758E-03,-41.418027167E-03,-98.600187384E-03
+3.110155000E-03,-801.042862167E-03,-41.339509604E-03,-99.017900942E-03
+3.110160000E-03,-789.279357230E-03,-42.595791009E-03,-99.431217531E-03
+3.110165000E-03,-776.945814674E-03,-41.653579940E-03,-99.844534100E-03
+3.110170000E-03,-765.389596200E-03,-44.715765725E-03,-100.134735107E-03
+3.110175000E-03,-752.693302356E-03,-42.909861330E-03,-100.552448666E-03
+3.110180000E-03,-740.100651775E-03,-42.281720680E-03,-100.913001434E-03
+3.110185000E-03,-729.684508650E-03,-41.575062431E-03,-101.190011476E-03
+3.110190000E-03,-716.729106751E-03,-42.203203050E-03,-101.607725040E-03
+3.110195000E-03,-703.618240098E-03,-41.889132682E-03,-101.739634581E-03
+3.110200000E-03,-691.025589438E-03,-41.418027171E-03,-102.201318000E-03
+3.110205000E-03,-678.536582045E-03,-43.302449218E-03,-102.284860705E-03
+3.110210000E-03,-666.099396269E-03,-42.360238236E-03,-102.689383324E-03
+3.110215000E-03,-652.677599938E-03,-43.223931698E-03,-102.715765222E-03
+3.110220000E-03,-639.359446778E-03,-42.752826215E-03,-103.208227542E-03
+3.110225000E-03,-625.730364067E-03,-41.653579936E-03,-103.045539090E-03
+3.110230000E-03,-611.997638089E-03,-39.769157901E-03,-103.652323015E-03
+3.110235000E-03,-599.249522588E-03,-41.103956815E-03,-103.326946126E-03
+3.110240000E-03,-585.205866998E-03,-41.025439283E-03,-103.986493864E-03
+3.110245000E-03,-571.162211349E-03,-41.182474394E-03,-103.581971248E-03
+3.110250000E-03,-558.725025573E-03,-41.889132725E-03,-104.166770246E-03
+3.110255000E-03,-544.163153883E-03,-41.575062373E-03,-103.727071747E-03
+3.110260000E-03,-531.674146466E-03,-40.868404081E-03,-104.369031549E-03
+3.110265000E-03,-516.956809943E-03,-40.397298622E-03,-103.924936066E-03
+3.110270000E-03,-503.016797504E-03,-39.847675453E-03,-104.474559185E-03
+3.110275000E-03,-488.299461002E-03,-40.318781007E-03,-104.122800388E-03
+3.110280000E-03,-473.737589256E-03,-41.025439275E-03,-104.461368229E-03
+3.110285000E-03,-459.434825635E-03,-41.418027195E-03,-104.096418480E-03
+3.110290000E-03,-444.095629770E-03,-42.203203050E-03,-104.413001396E-03
+3.110295000E-03,-429.481936519E-03,-41.967650316E-03,-104.223931043E-03
+3.110300000E-03,-414.453670351E-03,-41.496544766E-03,-104.276694866E-03
+3.110305000E-03,-399.632690569E-03,-40.554333725E-03,-104.056845617E-03
+3.110310000E-03,-385.589034961E-03,-41.889132685E-03,-104.048051651E-03
+3.110315000E-03,-370.094374337E-03,-41.967650316E-03,-103.938127027E-03
+3.110320000E-03,-355.066108166E-03,-41.418027191E-03,-103.779835577E-03
+3.110325000E-03,-340.918809325E-03,-41.732097551E-03,-103.661116978E-03
+3.110330000E-03,-324.543181347E-03,-41.653580012E-03,-103.480840606E-03
+3.110335000E-03,-310.033131243E-03,-41.653579924E-03,-103.401694867E-03
+3.110340000E-03,-294.693935433E-03,-41.418027223E-03,-103.093905936E-03
+3.110345000E-03,-280.028420565E-03,-40.318780999E-03,-102.979584321E-03
+3.110350000E-03,-263.963722216E-03,-41.339509620E-03,-102.702574279E-03
+3.110355000E-03,-249.868244998E-03,-42.360238240E-03,-102.500312971E-03
+3.110360000E-03,-232.611649669E-03,-39.612122659E-03,-102.135363236E-03
+3.110365000E-03,-217.427918673E-03,-41.339509607E-03,-102.051820511E-03
+3.110370000E-03,-203.073333432E-03,-40.632851348E-03,-101.585740125E-03
+3.110375000E-03,-188.096888850E-03,-43.380966820E-03,-101.361493894E-03
+3.110380000E-03,-173.068622663E-03,-41.182474445E-03,-100.904207468E-03
+3.110385000E-03,-157.625783681E-03,-41.339509575E-03,-100.728328071E-03
+3.110390000E-03,-141.664728554E-03,-40.711368931E-03,-100.134735115E-03
+3.110395000E-03,-125.755495067E-03,-41.339509575E-03,-100.090765257E-03
+3.110400000E-03,-111.038158482E-03,-40.554333769E-03,-99.404835626E-03
+3.110405000E-03,-95.543497861E-03,-41.103956818E-03,-99.224559238E-03
+3.110410000E-03,-80.411588467E-03,-41.889132689E-03,-98.657348195E-03
+3.110415000E-03,-64.450533429E-03,-41.418027227E-03,-98.305589403E-03
+3.110420000E-03,-49.577732027E-03,-42.517273385E-03,-97.861493932E-03
+3.110425000E-03,-34.808573929E-03,-40.318780992E-03,-97.320664790E-03
+3.110430000E-03,-18.951162057E-03,-40.004710643E-03,-96.951318063E-03
+3.110435000E-03,-3.663787833E-03,-41.260991988E-03,-96.366519070E-03
+3.110440000E-03,+12.919126619E-03,-41.339509612E-03,-95.940011539E-03
+3.110445000E-03,+28.310144017E-03,-40.554333724E-03,-95.249684915E-03
+3.110450000E-03,+43.856626263E-03,-41.339509612E-03,-94.801192454E-03
+3.110455000E-03,+58.936714044E-03,-41.260992049E-03,-94.159232671E-03
+3.110460000E-03,+73.861337043E-03,-41.732097486E-03,-93.640388445E-03
+3.110465000E-03,+90.029678521E-03,-39.690640250E-03,-93.042398510E-03
+3.110470000E-03,+106.146198424E-03,-41.103956896E-03,-92.356468859E-03
+3.110475000E-03,+120.967178222E-03,-41.496544728E-03,-91.890388473E-03
+3.110480000E-03,+137.135519700E-03,-41.182474466E-03,-90.879081945E-03
+3.110485000E-03,+152.785645163E-03,-40.711368898E-03,-90.760363359E-03
+3.110490000E-03,+168.332127447E-03,-40.318780988E-03,-89.454458843E-03
+3.110495000E-03,+182.997642373E-03,-41.889132758E-03,-89.476443774E-03
+3.110500000E-03,+198.544124586E-03,-41.575062311E-03,-88.073805597E-03
+3.110505000E-03,+213.468747547E-03,-41.025439226E-03,-88.201318155E-03
+3.110510000E-03,+229.844375518E-03,-41.653580014E-03,-86.723931241E-03
+3.110515000E-03,+243.784387918E-03,-41.732097522E-03,-86.710740279E-03
+3.110520000E-03,+258.398081275E-03,-41.575062348E-03,-85.189383521E-03
+3.110525000E-03,+275.240103650E-03,-40.632851336E-03,-85.053076981E-03
+3.110530000E-03,+290.320191483E-03,-41.025439309E-03,-83.747172483E-03
+3.110535000E-03,+305.089349578E-03,-42.360238231E-03,-83.439383530E-03
+3.110540000E-03,+320.169437380E-03,-40.475816166E-03,-82.168654910E-03
+3.110545000E-03,+335.612276416E-03,-40.083228226E-03,-81.649810687E-03
+3.110550000E-03,+348.878607908E-03,-41.889132742E-03,-80.660489091E-03
+3.110555000E-03,+363.544122829E-03,-42.360238194E-03,-79.847046887E-03
+3.110560000E-03,+377.795064868E-03,-42.203203078E-03,-78.906092127E-03
+3.110565000E-03,+392.926974264E-03,-40.397298554E-03,-78.097046913E-03
+3.110570000E-03,+407.488845973E-03,-40.946921672E-03,-77.160489129E-03
+3.110575000E-03,+422.568933696E-03,-42.203203049E-03,-76.285489144E-03
+3.110580000E-03,+435.679800472E-03,-42.203203078E-03,-75.296167536E-03
+3.110585000E-03,+449.412526448E-03,-41.025439230E-03,-74.443152482E-03
+3.110590000E-03,+463.352538872E-03,-41.967650296E-03,-73.436242930E-03
+3.110595000E-03,+478.277161797E-03,-41.418027174E-03,-72.561242954E-03
+3.110600000E-03,+492.424460649E-03,-41.339509582E-03,-71.589509286E-03
+3.110605000E-03,+505.638970558E-03,-41.260991974E-03,-70.644157549E-03
+3.110610000E-03,+519.319874953E-03,-40.868404093E-03,-69.707599756E-03
+3.110615000E-03,+532.897136083E-03,-41.967650300E-03,-68.603956571E-03
+3.110620000E-03,+546.733505313E-03,-41.653579990E-03,-67.786117364E-03
+3.110625000E-03,+560.828982515E-03,-42.281720610E-03,-66.475815891E-03
+3.110630000E-03,+573.525276382E-03,-42.124685487E-03,-65.723931457E-03
+3.110635000E-03,+586.739786280E-03,-41.418027156E-03,-64.290514407E-03
+3.110640000E-03,+600.783441897E-03,-40.868404089E-03,-63.652951578E-03
+3.110645000E-03,+614.308881459E-03,-41.496544760E-03,-62.144785784E-03
+3.110650000E-03,+627.367926539E-03,-40.554333720E-03,-61.608353607E-03
+3.110655000E-03,+639.286896278E-03,-43.459484408E-03,-60.065011935E-03
+3.110660000E-03,+651.931368521E-03,-41.732097475E-03,-59.374685293E-03
+3.110665000E-03,+664.264911080E-03,-41.260992054E-03,-57.840137592E-03
+3.110670000E-03,+676.702096854E-03,-41.496544769E-03,-57.206971747E-03
+3.110675000E-03,+688.569244982E-03,-40.083228329E-03,-55.606469270E-03
+3.110680000E-03,+701.369182053E-03,-41.182474433E-03,-54.960112479E-03
+3.110685000E-03,+712.303541252E-03,-40.946921702E-03,-53.306846175E-03
+3.110690000E-03,+724.118867730E-03,-42.046167866E-03,-52.647298438E-03
+3.110695000E-03,+737.437020826E-03,-41.732097543E-03,-50.857725600E-03
+3.110700000E-03,+748.630488062E-03,-42.046167913E-03,-50.250941684E-03
+3.110705000E-03,+760.238528159E-03,-40.946921642E-03,-48.487750745E-03
+3.110710000E-03,+772.623892302E-03,-41.496544795E-03,-48.004082414E-03
+3.110715000E-03,+784.335575628E-03,-40.868404072E-03,-46.060615089E-03
+3.110720000E-03,+794.129859468E-03,-41.889132756E-03,-45.761620123E-03
+3.110725000E-03,+806.152472393E-03,-41.339509603E-03,-43.659861350E-03
+3.110730000E-03,+817.190474782E-03,-43.223931638E-03,-43.400439244E-03
+3.110735000E-03,+828.228477125E-03,-42.203203048E-03,-41.166770931E-03
+3.110740000E-03,+837.711831374E-03,-41.889132700E-03,-40.867775953E-03
+3.110745000E-03,+848.594368920E-03,-41.889132704E-03,-38.722047335E-03
+3.110750000E-03,+858.699582357E-03,-42.595791023E-03,-38.299936784E-03
+3.110755000E-03,+868.597509384E-03,-39.141017203E-03,-36.343278516E-03
+3.110760000E-03,+880.309192732E-03,-43.223931646E-03,-35.688127761E-03
+3.110765000E-03,+889.429795652E-03,-40.789886498E-03,-33.964509699E-03
+3.110770000E-03,+899.431365900E-03,-43.616519664E-03,-33.041142868E-03
+3.110775000E-03,+909.329292884E-03,-43.538002051E-03,-31.502198167E-03
+3.110780000E-03,+918.346252629E-03,-41.339509612E-03,-30.416142902E-03
+3.110785000E-03,+927.207747503E-03,-41.575062386E-03,-28.934358994E-03
+3.110790000E-03,+935.965599188E-03,-40.868404089E-03,-27.808730872E-03
+3.110795000E-03,+943.946126729E-03,-42.360238214E-03,-26.348931888E-03
+3.110800000E-03,+952.807621592E-03,-41.025439263E-03,-25.218906780E-03
+3.110805000E-03,+961.980046105E-03,-41.339509664E-03,-23.719534930E-03
+3.110810000E-03,+970.841540974E-03,-41.889132682E-03,-22.655464594E-03
+3.110815000E-03,+978.822068552E-03,-42.517273375E-03,-21.085740988E-03
+3.110820000E-03,+987.217168942E-03,-42.360238305E-03,-20.056846534E-03
+3.110825000E-03,+995.145874896E-03,-41.025439224E-03,-18.368404332E-03
+3.110830000E-03,+1.003230045672E+00,-41.967650326E-03,-17.493404348E-03
+3.110835000E-03,+1.010329605909E+00,-44.009107521E-03,-15.695037530E-03
+3.110840000E-03,+1.017118236466E+00,-41.339509634E-03,-14.842022465E-03
+3.110845000E-03,+1.024684191176E+00,-41.967650238E-03,-13.193153136E-03
+3.110850000E-03,+1.031161892156E+00,-42.046167940E-03,-12.190640584E-03
+3.110855000E-03,+1.039349706121E+00,-43.380966854E-03,-10.563756177E-03
+3.110860000E-03,+1.044998261308E+00,-42.988378932E-03,-9.548052675E-03
+3.110865000E-03,+1.051113210999E+00,-41.653579929E-03,-8.000313991E-03
+3.110870000E-03,+1.057176339090E+00,-42.752826166E-03,-6.931846675E-03
+3.110875000E-03,+1.063239467160E+00,-43.066896462E-03,-5.348932107E-03
+3.110880000E-03,+1.070131740943E+00,-43.773554821E-03,-4.346419569E-03
+3.110885000E-03,+1.075832117784E+00,-42.517273436E-03,-2.741520075E-03
+3.110890000E-03,+1.082931678001E+00,-42.281720670E-03,-1.848932159E-03
+3.110895000E-03,+1.087336514681E+00,-42.517273414E-03,-24.183420E-06
+3.110900000E-03,+1.093555107518E+00,-42.438755818E-03,+622.173341E-06
+3.110905000E-03,+1.097700836146E+00,-38.041770980E-03,+2.697550217E-03
+3.110910000E-03,+1.103815785850E+00,+804.373398753E-03,+3.220791411E-03
+3.110915000E-03,+1.107132368717E+00,+2.552567497254E+00,+5.313756218E-03
+3.110920000E-03,+1.111381740522E+00,+2.552724532961E+00,+5.771042639E-03
+3.110925000E-03,+1.114750145002E+00,+2.552724532961E+00,+8.145414475E-03
+3.110930000E-03,+1.120139592148E+00,+2.552724532961E+00,+8.365263714E-03
+3.110935000E-03,+1.122989780622E+00,+2.552724532961E+00,+10.603329024E-03
+3.110940000E-03,+1.125373574599E+00,+2.552724532961E+00,+10.972675750E-03
+3.110945000E-03,+1.129882054364E+00,+2.552724532961E+00,+13.109610404E-03
+3.110950000E-03,+1.133509566932E+00,+2.552724532961E+00,+13.751570189E-03
+3.110955000E-03,+1.135271501613E+00,+2.552724532961E+00,+15.655464647E-03
+3.110960000E-03,+1.138536262853E+00,+2.552724532961E+00,+16.389761120E-03
+3.110965000E-03,+1.140505483919E+00,+2.552724532961E+00,+18.100188235E-03
+3.110970000E-03,+1.142578348278E+00,+2.552724532961E+00,+19.076318883E-03
+3.110975000E-03,+1.145998574372E+00,+2.552724532961E+00,+20.531720876E-03
+3.110980000E-03,+1.148848762754E+00,+2.552724532961E+00,+21.732097749E-03
+3.110985000E-03,+1.149366978838E+00,+2.552724532961E+00,+22.950062559E-03
+3.110990000E-03,+1.150610697426E+00,+2.552724532961E+00,+24.361494704E-03
+3.110995000E-03,+1.152320810476E+00,+2.552724532961E+00,+25.517901728E-03
+3.111000000E-03,+1.153875458692E+00,+2.552724532961E+00,+27.056846428E-03
+3.111005000E-03,+1.154186388337E+00,+2.552724532961E+00,+27.826318793E-03
+3.111010000E-03,+1.155585571700E+00,+2.552724532961E+00,+29.514760982E-03
+3.111015000E-03,+1.156000144608E+00,+2.552724532961E+00,+30.328203185E-03
+3.111020000E-03,+1.156155609415E+00,+2.552724532961E+00,+32.021042357E-03
+3.111025000E-03,+1.157554792796E+00,+2.552724532961E+00,+32.816896625E-03
+3.111030000E-03,+1.156259252684E+00,+2.552724532961E+00,+34.571293590E-03
+3.111035000E-03,+1.156622003900E+00,+2.552724532961E+00,+35.248429260E-03
+3.111040000E-03,+1.156311074282E+00,+2.552724532961E+00,+37.046796071E-03
+3.111045000E-03,+1.155741036555E+00,+2.552724532961E+00,+37.750313659E-03
+3.111050000E-03,+1.155067355700E+00,+2.552724532961E+00,+39.258479466E-03
+3.111055000E-03,+1.153668172271E+00,+2.552724532961E+00,+40.234610112E-03
+3.111060000E-03,+1.152683561771E+00,+2.552724532961E+00,+41.580087483E-03
+3.111065000E-03,+1.152009880840E+00,+2.552724532961E+00,+42.608981944E-03
+3.111070000E-03,+1.150403410990E+00,+2.552724532961E+00,+43.809358822E-03
+3.111075000E-03,+1.148123260312E+00,+2.552724532961E+00,+45.128454273E-03
+3.111080000E-03,+1.146568612024E+00,+2.552724532961E+00,+46.056218101E-03
+3.111085000E-03,+1.143666602083E+00,+2.552724532961E+00,+47.450062285E-03
+3.111090000E-03,+1.141127343292E+00,+2.552724532961E+00,+48.210740691E-03
+3.111095000E-03,+1.138588084520E+00,+2.552724532961E+00,+49.657348692E-03
+3.111100000E-03,+1.135375144847E+00,+2.552724532961E+00,+50.505966798E-03
+3.111105000E-03,+1.132939529283E+00,+2.552724532961E+00,+51.899810981E-03
+3.111110000E-03,+1.130141162509E+00,+2.552724532961E+00,+52.722047182E-03
+3.111115000E-03,+1.126513649982E+00,+2.552724532961E+00,+53.913630050E-03
+3.111120000E-03,+1.123456175170E+00,+2.552724532961E+00,+54.872172783E-03
+3.111125000E-03,+1.118792230509E+00,+2.552724532961E+00,+55.949434049E-03
+3.111130000E-03,+1.115734755622E+00,+2.552724532961E+00,+56.960740601E-03
+3.111135000E-03,+1.110863524515E+00,+2.552724532961E+00,+57.980841064E-03
+3.111140000E-03,+1.106147758249E+00,+2.552724532961E+00,+59.062499367E-03
+3.111145000E-03,+1.101017419133E+00,+2.552724532961E+00,+59.994660146E-03
+3.111150000E-03,+1.096871690528E+00,+2.552724532961E+00,+60.997172714E-03
+3.111155000E-03,+1.092207745845E+00,+2.552724532961E+00,+61.968906355E-03
+3.111160000E-03,+1.086766477062E+00,+2.552724532961E+00,+62.975815906E-03
+3.111165000E-03,+1.080962457018E+00,+2.552724532961E+00,+64.031092265E-03
+3.111170000E-03,+1.074795685752E+00,+2.552724532961E+00,+64.840137491E-03
+3.111175000E-03,+1.069043487327E+00,+2.552724532961E+00,+65.908604810E-03
+3.111180000E-03,+1.063913148174E+00,+2.552724532961E+00,+66.695665107E-03
+3.111185000E-03,+1.057435447235E+00,+2.552724532961E+00,+67.821293235E-03
+3.111190000E-03,+1.051579605580E+00,+2.552724532961E+00,+68.529207805E-03
+3.111195000E-03,+1.044635510211E+00,+2.552724532961E+00,+69.637247985E-03
+3.111200000E-03,+1.038002344428E+00,+2.552724532961E+00,+70.367147482E-03
+3.111205000E-03,+1.030954605838E+00,+2.552724532961E+00,+71.365263043E-03
+3.111210000E-03,+1.023803223974E+00,+2.552724532961E+00,+72.165514296E-03
+3.111215000E-03,+1.016859128522E+00,+2.552724532961E+00,+73.044911266E-03
+3.111220000E-03,+1.008204920124E+00,+2.552724532961E+00,+73.827574582E-03
+3.111225000E-03,+1.001053538301E+00,+2.552724532961E+00,+74.632222811E-03
+3.111230000E-03,+993.021189128E-03,+2.552724532961E+00,+75.467649933E-03
+3.111235000E-03,+984.833375149E-03,+2.552724532961E+00,+76.272298174E-03
+3.111240000E-03,+976.956490799E-03,+2.552724532961E+00,+76.945036853E-03
+3.111245000E-03,+968.250460778E-03,+2.552724532961E+00,+77.806845895E-03
+3.111250000E-03,+960.736327699E-03,+2.552724532961E+00,+78.418026790E-03
+3.111255000E-03,+952.755800122E-03,+2.552724532961E+00,+79.367775526E-03
+3.111260000E-03,+943.479732416E-03,+2.552724532961E+00,+79.794283057E-03
+3.111265000E-03,+934.151843060E-03,+2.552724532961E+00,+80.818780528E-03
+3.111270000E-03,+926.378601900E-03,+2.552724532961E+00,+81.117775511E-03
+3.111275000E-03,+916.532496502E-03,+2.552724532961E+00,+82.120288057E-03
+3.111280000E-03,+905.805423759E-03,+2.552724532961E+00,+82.419283032E-03
+3.111285000E-03,+896.632999259E-03,+2.552724532961E+00,+83.364634775E-03
+3.111290000E-03,+886.475964189E-03,+2.552724532961E+00,+83.786745332E-03
+3.111295000E-03,+877.199896412E-03,+2.552724532961E+00,+84.455087022E-03
+3.111300000E-03,+866.058250825E-03,+2.552724532961E+00,+85.070664919E-03
+3.111305000E-03,+856.056680586E-03,+2.552724532961E+00,+85.536745304E-03
+3.111310000E-03,+846.987899286E-03,+2.552724532961E+00,+86.385363391E-03
+3.111315000E-03,+836.312648106E-03,+2.552724532961E+00,+86.512875953E-03
+3.111320000E-03,+826.207434653E-03,+2.552724532961E+00,+87.515388512E-03
+3.111325000E-03,+815.169432306E-03,+2.552724532961E+00,+87.484609610E-03
+3.111330000E-03,+802.887711326E-03,+2.552724532961E+00,+88.579458845E-03
+3.111335000E-03,+791.642422464E-03,+2.552724532961E+00,+88.557473924E-03
+3.111340000E-03,+781.070814543E-03,+2.552724532961E+00,+89.436870894E-03
+3.111345000E-03,+770.706493065E-03,+2.552724532961E+00,+89.564383463E-03
+3.111350000E-03,+758.580236958E-03,+2.552724532961E+00,+90.276695009E-03
+3.111355000E-03,+746.298515959E-03,+2.552724532961E+00,+90.487750284E-03
+3.111360000E-03,+734.690475869E-03,+2.552724532961E+00,+91.076946256E-03
+3.111365000E-03,+723.134257432E-03,+2.552724532961E+00,+91.375941232E-03
+3.111370000E-03,+711.163466106E-03,+2.552724532961E+00,+91.872800518E-03
+3.111375000E-03,+699.607247590E-03,+2.552724532961E+00,+92.145413584E-03
+3.111380000E-03,+687.377348185E-03,+2.552724532961E+00,+92.387247752E-03
+3.111385000E-03,+674.370124725E-03,+2.552724532961E+00,+92.822549254E-03
+3.111390000E-03,+662.192046992E-03,+2.552724532961E+00,+93.099559305E-03
+3.111395000E-03,+650.687650099E-03,+2.552724532961E+00,+93.402951252E-03
+3.111400000E-03,+636.229421658E-03,+2.552724532961E+00,+93.583227643E-03
+3.111405000E-03,+623.792235836E-03,+2.552724532961E+00,+93.886619594E-03
+3.111410000E-03,+611.147763632E-03,+2.552724532961E+00,+94.093277890E-03
+3.111415000E-03,+598.192361723E-03,+2.552724532961E+00,+94.365890946E-03
+3.111420000E-03,+585.185138282E-03,+2.552724532961E+00,+94.554961300E-03
+3.111425000E-03,+572.592487631E-03,+2.552724532961E+00,+94.717649735E-03
+3.111430000E-03,+559.118869695E-03,+2.552724532961E+00,+94.915514059E-03
+3.111435000E-03,+545.334322129E-03,+2.552724532961E+00,+95.047423600E-03
+3.111440000E-03,+531.394309722E-03,+2.552724532961E+00,+95.126569335E-03
+3.111445000E-03,+517.350654139E-03,+2.552724532961E+00,+95.284860781E-03
+3.111450000E-03,+503.514284902E-03,+2.552724532961E+00,+95.447549231E-03
+3.111455000E-03,+488.900591626E-03,+2.552724532961E+00,+95.416770331E-03
+3.111460000E-03,+476.048832951E-03,+2.552724532961E+00,+95.619031642E-03
+3.111465000E-03,+461.797890870E-03,+2.552724532961E+00,+95.337624604E-03
+3.111470000E-03,+447.598770423E-03,+2.552724532961E+00,+95.803705009E-03
+3.111475000E-03,+432.985077128E-03,+2.552724532961E+00,+95.223303000E-03
+3.111480000E-03,+418.889599889E-03,+2.552724532961E+00,+95.966393445E-03
+3.111485000E-03,+405.312338699E-03,+2.552724532961E+00,+95.122172347E-03
+3.111490000E-03,+389.714034856E-03,+2.552724532961E+00,+96.124684898E-03
+3.111495000E-03,+374.944876809E-03,+2.552724532961E+00,+94.906720091E-03
+3.111500000E-03,+361.471258786E-03,+2.552724532961E+00,+96.014760278E-03
+3.111505000E-03,+346.287527774E-03,+2.552724532961E+00,+94.713252761E-03
+3.111510000E-03,+331.622012856E-03,+2.552724532961E+00,+95.847674850E-03
+3.111515000E-03,+316.230995449E-03,+2.552724532961E+00,+94.524182411E-03
+3.111520000E-03,+301.461837358E-03,+2.552724532961E+00,+95.588252742E-03
+3.111525000E-03,+287.988219350E-03,+2.552724532961E+00,+94.286745229E-03
+3.111530000E-03,+272.441737134E-03,+2.552724532961E+00,+95.183730125E-03
+3.111535000E-03,+256.998898084E-03,+2.552724532961E+00,+93.978956291E-03
+3.111540000E-03,+242.540669602E-03,+2.552724532961E+00,+94.691267821E-03
+3.111545000E-03,+226.786900930E-03,+2.552724532961E+00,+93.723931167E-03
+3.111550000E-03,+212.121386015E-03,+2.552724532961E+00,+94.110865823E-03
+3.111555000E-03,+197.663157523E-03,+2.552724532961E+00,+93.284232682E-03
+3.111560000E-03,+181.339351185E-03,+2.552724532961E+00,+93.490890962E-03
+3.111565000E-03,+166.000155353E-03,+2.552724532961E+00,+92.774182428E-03
+3.111570000E-03,+151.541926859E-03,+2.552724532961E+00,+92.796167351E-03
+3.111575000E-03,+136.202731040E-03,+2.552724532961E+00,+92.079458818E-03
+3.111580000E-03,+118.842492562E-03,+2.552724532961E+00,+92.211368366E-03
+3.111585000E-03,+103.088723851E-03,+2.552724532961E+00,+91.323177418E-03
+3.111590000E-03,+89.045068232E-03,+2.552724532961E+00,+91.463880942E-03
+3.111595000E-03,+72.358510628E-03,+2.552724532961E+00,+90.663629683E-03
+3.111600000E-03,+57.485709270E-03,+2.552724532961E+00,+90.663629688E-03
+3.111605000E-03,+42.561086341E-03,+2.552724532961E+00,+89.828202555E-03
+3.111610000E-03,+27.014604050E-03,+2.552724532961E+00,+89.885363370E-03
+3.111615000E-03,+10.690797731E-03,+2.552724532961E+00,+88.882850808E-03
+3.111620000E-03,-3.922895534E-03,+2.552724532961E+00,+88.891644785E-03
+3.111625000E-03,-18.122016070E-03,+2.552724532961E+00,+88.078202575E-03
+3.111630000E-03,-33.046639022E-03,+2.552724532961E+00,+87.853956352E-03
+3.111635000E-03,-48.385834772E-03,+2.552724532961E+00,+87.014132229E-03
+3.111640000E-03,-64.035960245E-03,+2.552724532961E+00,+86.776695061E-03
+3.111645000E-03,-79.426977695E-03,+2.552724532961E+00,+85.958855864E-03
+3.111650000E-03,-94.921638319E-03,+2.552724532961E+00,+85.545539300E-03
+3.111655000E-03,-109.898082909E-03,+2.552724532961E+00,+84.859609642E-03
+3.111660000E-03,-127.051034967E-03,+2.552724532961E+00,+84.336368457E-03
+3.111665000E-03,-141.820193083E-03,+2.552724532961E+00,+83.685614683E-03
+3.111670000E-03,-157.107567298E-03,+2.552724532961E+00,+83.118403645E-03
+3.111675000E-03,-172.705871154E-03,+2.552724532961E+00,+82.410489068E-03
+3.111680000E-03,-186.956813226E-03,+2.552724532961E+00,+81.764132304E-03
+3.111685000E-03,-201.985079400E-03,+2.552724532961E+00,+80.959484060E-03
+3.111690000E-03,-217.842491277E-03,+2.552724532961E+00,+80.396670009E-03
+3.111695000E-03,-232.818935866E-03,+2.552724532961E+00,+79.754710197E-03
+3.111700000E-03,-248.469061340E-03,+2.552724532961E+00,+78.954458969E-03
+3.111705000E-03,-264.844689206E-03,+2.552724532961E+00,+78.382850916E-03
+3.111710000E-03,-279.354739348E-03,+2.552724532961E+00,+77.419911244E-03
+3.111715000E-03,-294.434827186E-03,+2.552724532961E+00,+76.839509232E-03
+3.111720000E-03,-310.084952600E-03,+2.552724532961E+00,+75.845790658E-03
+3.111725000E-03,-325.113218830E-03,+2.552724532961E+00,+75.304961505E-03
+3.111730000E-03,-338.845944784E-03,+2.552724532961E+00,+74.240891179E-03
+3.111735000E-03,-354.288783828E-03,+2.552724532961E+00,+73.717649967E-03
+3.111740000E-03,-369.317049978E-03,+2.552724532961E+00,+72.543655021E-03
+3.111745000E-03,-383.464348825E-03,+2.552724532961E+00,+71.998428873E-03
+3.111750000E-03,-398.078042122E-03,+2.552724532961E+00,+70.938755545E-03
+3.111755000E-03,-412.950843464E-03,+2.552724532961E+00,+70.151695228E-03
+3.111760000E-03,-428.704612142E-03,+2.552724532961E+00,+69.223931435E-03
+3.111765000E-03,-442.540981341E-03,+2.552724532961E+00,+68.304961578E-03
+3.111770000E-03,-457.465604283E-03,+2.552724532961E+00,+67.509107332E-03
+3.111775000E-03,-471.768367992E-03,+2.552724532961E+00,+66.326318387E-03
+3.111780000E-03,-486.744812478E-03,+2.552724532961E+00,+65.688755587E-03
+3.111785000E-03,-500.529360086E-03,+2.552724532961E+00,+64.440011877E-03
+3.111790000E-03,-514.573015775E-03,+2.552724532961E+00,+63.714509380E-03
+3.111795000E-03,-528.668493011E-03,+2.552724532961E+00,+62.452574716E-03
+3.111800000E-03,-541.105678777E-03,+2.552724532961E+00,+61.810614931E-03
+3.111805000E-03,-554.164723914E-03,+2.552724532961E+00,+60.548680260E-03
+3.111810000E-03,-568.312022733E-03,+2.552724532961E+00,+59.774810927E-03
+3.111815000E-03,-582.770251232E-03,+2.552724532961E+00,+58.446921499E-03
+3.111820000E-03,-595.466545025E-03,+2.552724532961E+00,+57.725815977E-03
+3.111825000E-03,-610.183881537E-03,+2.552724532961E+00,+56.441896395E-03
+3.111830000E-03,-622.465602504E-03,+2.552724532961E+00,+55.707599915E-03
+3.111835000E-03,-636.146506897E-03,+2.552724532961E+00,+54.353328572E-03
