x-axis,1,2,3
+3.108415000E-03,+784.750148648E-03,+2.552724532961E+00,+90.338252800E-03
+3.108420000E-03,+772.831178928E-03,+2.552724532961E+00,+90.628453801E-03
+3.108425000E-03,+760.860387587E-03,+2.552724532961E+00,+91.261619621E-03
+3.108430000E-03,+748.215915363E-03,+2.552724532961E+00,+91.353956310E-03
+3.108435000E-03,+736.296945665E-03,+2.552724532961E+00,+92.000313082E-03
+3.108440000E-03,+724.015224653E-03,+2.552724532961E+00,+92.145413585E-03
+3.108445000E-03,+711.318930842E-03,+2.552724532961E+00,+92.673051769E-03
+3.108450000E-03,+699.399961122E-03,+2.552724532961E+00,+92.879710060E-03
+3.108455000E-03,+686.133629622E-03,+2.552724532961E+00,+93.205086938E-03
+3.108460000E-03,+673.437335769E-03,+2.552724532961E+00,+93.495287947E-03
+3.108465000E-03,+660.067361055E-03,+2.552724532961E+00,+93.679961305E-03
+3.108470000E-03,+647.060137557E-03,+2.552724532961E+00,+94.018529146E-03
+3.108475000E-03,+634.363843746E-03,+2.552724532961E+00,+94.185614565E-03
+3.108480000E-03,+620.734760950E-03,+2.552724532961E+00,+94.532976374E-03
+3.108485000E-03,+607.468429465E-03,+2.552724532961E+00,+94.528579391E-03
+3.108490000E-03,+593.994811493E-03,+2.552724532961E+00,+94.902323102E-03
+3.108495000E-03,+581.143052852E-03,+2.552724532961E+00,+94.871544210E-03
+3.108500000E-03,+568.187650934E-03,+2.552724532961E+00,+95.104584407E-03
+3.108505000E-03,+553.522136052E-03,+2.552724532961E+00,+95.174936169E-03
+3.108510000E-03,+539.582123649E-03,+2.552724532961E+00,+95.205715061E-03
+3.108515000E-03,+525.590289608E-03,+2.552724532961E+00,+95.575061790E-03
+3.108520000E-03,+510.769309876E-03,+2.552724532961E+00,+95.359609531E-03
+3.108525000E-03,+497.502978365E-03,+2.552724532961E+00,+95.684986414E-03
+3.108530000E-03,+482.837463406E-03,+2.552724532961E+00,+95.434358273E-03
+3.108535000E-03,+467.964662116E-03,+2.552724532961E+00,+95.693780381E-03
+3.108540000E-03,+454.853795399E-03,+2.552724532961E+00,+95.465137168E-03
+3.108545000E-03,+438.892740317E-03,+2.552724532961E+00,+95.619031639E-03
+3.108550000E-03,+425.056371097E-03,+2.552724532961E+00,+95.451946214E-03
+3.108555000E-03,+411.012715455E-03,+2.552724532961E+00,+95.597046716E-03
+3.108560000E-03,+395.414411628E-03,+2.552724532961E+00,+95.438755261E-03
+3.108565000E-03,+380.282502227E-03,+2.552724532961E+00,+95.504710031E-03
+3.108570000E-03,+365.306057673E-03,+2.552724532961E+00,+95.280463803E-03
+3.108575000E-03,+349.034072949E-03,+2.552724532961E+00,+95.210112049E-03
+3.108580000E-03,+334.057628386E-03,+2.552724532961E+00,+95.078202498E-03
+3.108585000E-03,+319.392113446E-03,+2.552724532961E+00,+95.060614560E-03
+3.108590000E-03,+304.001096032E-03,+2.552724532961E+00,+94.625313058E-03
+3.108595000E-03,+289.231937910E-03,+2.552724532961E+00,+94.831971345E-03
+3.108600000E-03,+273.581812430E-03,+2.552724532961E+00,+94.137247736E-03
+3.108605000E-03,+258.346259833E-03,+2.552724532961E+00,+94.480212557E-03
+3.108610000E-03,+243.421636856E-03,+2.552724532961E+00,+93.794282915E-03
+3.108615000E-03,+227.978797838E-03,+2.552724532961E+00,+93.996544218E-03
+3.108620000E-03,+212.380494003E-03,+2.552724532961E+00,+93.191895991E-03
+3.108625000E-03,+196.574903729E-03,+2.552724532961E+00,+93.451318090E-03
+3.108630000E-03,+180.821135034E-03,+2.552724532961E+00,+92.703830671E-03
+3.108635000E-03,+164.652793531E-03,+2.552724532961E+00,+92.756594485E-03
+3.108640000E-03,+149.417240894E-03,+2.552724532961E+00,+92.105840727E-03
+3.108645000E-03,+133.922580275E-03,+2.552724532961E+00,+91.885991476E-03
+3.108650000E-03,+117.391487482E-03,+2.552724532961E+00,+91.569408571E-03
+3.108655000E-03,+101.015859493E-03,+2.552724532961E+00,+91.006594504E-03
+3.108660000E-03,+85.417555649E-03,+2.552724532961E+00,+90.861494006E-03
+3.108665000E-03,+70.078359833E-03,+2.552724532961E+00,+90.219534211E-03
+3.108670000E-03,+54.220947959E-03,+2.552724532961E+00,+90.083227679E-03
+3.108675000E-03,+37.223460723E-03,+2.552724532961E+00,+89.375313115E-03
+3.108680000E-03,+22.247016167E-03,+2.552724532961E+00,+89.129081960E-03
+3.108685000E-03,+7.840609228E-03,+2.552724532961E+00,+88.350815643E-03
+3.108690000E-03,-8.379553882E-03,+2.552724532961E+00,+88.144157347E-03
+3.108695000E-03,-23.666928107E-03,+2.552724532961E+00,+87.352700076E-03
+3.108700000E-03,-39.368875154E-03,+2.552724532961E+00,+87.190011628E-03
+3.108705000E-03,-54.293498138E-03,+2.552724532961E+00,+86.301820686E-03
+3.108710000E-03,-70.254553241E-03,+2.552724532961E+00,+85.994031746E-03
+3.108715000E-03,-85.956500316E-03,+2.552724532961E+00,+85.189383511E-03
+3.108720000E-03,-101.036588065E-03,+2.552724532961E+00,+84.864006631E-03
+3.108725000E-03,-118.293183341E-03,+2.552724532961E+00,+83.962624732E-03
+3.108730000E-03,-134.046952024E-03,+2.552724532961E+00,+83.707599608E-03
+3.108735000E-03,-151.096260910E-03,+2.552724532961E+00,+82.665514193E-03
+3.108740000E-03,-165.761775815E-03,+2.552724532961E+00,+82.392901130E-03
+3.108745000E-03,-181.256436455E-03,+2.552724532961E+00,+81.412373505E-03
+3.108750000E-03,-196.129237814E-03,+2.552724532961E+00,+80.990262956E-03
+3.108755000E-03,-211.779363245E-03,+2.552724532961E+00,+80.172423768E-03
+3.108760000E-03,-226.703986214E-03,+2.552724532961E+00,+79.521670004E-03
+3.108765000E-03,-243.131435781E-03,+2.552724532961E+00,+78.809358457E-03
+3.108770000E-03,-258.626096454E-03,+2.552724532961E+00,+77.965137360E-03
+3.108775000E-03,-273.654362593E-03,+2.552724532961E+00,+77.402323293E-03
+3.108780000E-03,-288.630807156E-03,+2.552724532961E+00,+76.404207730E-03
+3.108785000E-03,-305.472829581E-03,+2.552724532961E+00,+75.924936374E-03
+3.108790000E-03,-320.397452529E-03,+2.552724532961E+00,+74.720162525E-03
+3.108795000E-03,-335.581183567E-03,+2.552724532961E+00,+74.377197698E-03
+3.108800000E-03,-349.987590444E-03,+2.552724532961E+00,+73.080087167E-03
+3.108805000E-03,-365.482251071E-03,+2.552724532961E+00,+72.609609778E-03
+3.108810000E-03,-381.132376518E-03,+2.552724532961E+00,+71.536745472E-03
+3.108815000E-03,-395.694248237E-03,+2.552724532961E+00,+70.859609796E-03
+3.108820000E-03,-410.256119944E-03,+2.552724532961E+00,+69.795539461E-03
+3.108825000E-03,-427.253607172E-03,+2.552724532961E+00,+68.990891225E-03
+3.108830000E-03,-441.245441225E-03,+2.552724532961E+00,+68.045539479E-03
+3.108835000E-03,-456.584636986E-03,+2.552724532961E+00,+67.254082198E-03
+3.108840000E-03,-470.783757496E-03,+2.552724532961E+00,+66.154835979E-03
+3.108845000E-03,-484.516483481E-03,+2.552724532961E+00,+65.301820916E-03
+3.108850000E-03,-500.062965705E-03,+2.552724532961E+00,+64.228956604E-03
+3.108855000E-03,-515.039410267E-03,+2.552724532961E+00,+63.406720433E-03
+3.108860000E-03,-527.787525731E-03,+2.552724532961E+00,+62.254710394E-03
+3.108865000E-03,-541.053857260E-03,+2.552724532961E+00,+61.406092315E-03
+3.108870000E-03,-554.734761648E-03,+2.552724532961E+00,+60.223303382E-03
+3.108875000E-03,-569.763027757E-03,+2.552724532961E+00,+59.550564696E-03
+3.108880000E-03,-582.200213571E-03,+2.552724532961E+00,+58.196293353E-03
+3.108885000E-03,-595.829296351E-03,+2.552724532961E+00,+57.519157679E-03
+3.108890000E-03,-609.147449492E-03,+2.552724532961E+00,+56.213253175E-03
+3.108895000E-03,-623.398391567E-03,+2.552724532961E+00,+55.347047149E-03
+3.108900000E-03,-637.390225517E-03,+2.552724532961E+00,+54.265388875E-03
+3.108905000E-03,-649.412838494E-03,+2.552724532961E+00,+53.174936620E-03
+3.108910000E-03,-663.197386095E-03,+2.552724532961E+00,+52.110866287E-03
+3.108915000E-03,-676.671004031E-03,+2.552724532961E+00,+51.002826093E-03
+3.108920000E-03,-689.315476255E-03,+2.552724532961E+00,+50.022298466E-03
+3.108925000E-03,-701.700840442E-03,+2.552724532961E+00,+48.760363801E-03
+3.108930000E-03,-714.967171958E-03,+2.552724532961E+00,+47.902951756E-03
+3.108935000E-03,-728.285325043E-03,+2.552724532961E+00,+46.407976900E-03
+3.108940000E-03,-739.841543559E-03,+2.552724532961E+00,+45.581343741E-03
+3.108945000E-03,-753.263339882E-03,+2.552724532961E+00,+44.218278427E-03
+3.108950000E-03,-765.026844779E-03,+2.552724532961E+00,+43.215765875E-03
+3.108955000E-03,-777.878603435E-03,+2.552724532961E+00,+41.971419155E-03
+3.108960000E-03,-790.574897275E-03,+2.552724532961E+00,+40.819409116E-03
+3.108965000E-03,-801.923829328E-03,+2.552724532961E+00,+39.614635260E-03
+3.108970000E-03,-812.910010130E-03,+2.552724532961E+00,+38.396670450E-03
+3.108975000E-03,-824.673515000E-03,+2.552724532961E+00,+37.266645335E-03
+3.108980000E-03,-836.333376721E-03,+2.552724532961E+00,+35.965137812E-03
+3.108985000E-03,-847.785951934E-03,+2.552724532961E+00,+34.870288575E-03
+3.108990000E-03,-858.616667898E-03,+2.552724532961E+00,+33.445665484E-03
+3.108995000E-03,-868.566416547E-03,+2.552724532961E+00,+32.447549906E-03
+3.109000000E-03,-880.433564661E-03,+2.552724532961E+00,+31.022926813E-03
+3.109005000E-03,-891.782496696E-03,+2.552724532961E+00,+29.954459483E-03
+3.109010000E-03,-902.924142315E-03,+2.552724532961E+00,+28.543027342E-03
+3.109015000E-03,-913.081177374E-03,+2.552724532961E+00,+27.421796194E-03
+3.109020000E-03,-923.860071719E-03,+2.552724532961E+00,+26.115891692E-03
+3.109025000E-03,-932.255172194E-03,+2.552724532961E+00,+24.862750996E-03
+3.109030000E-03,-943.604104193E-03,+2.552724532961E+00,+23.552449505E-03
+3.109035000E-03,-952.724707118E-03,+2.552724532961E+00,+22.422424386E-03
+3.109040000E-03,-962.778098968E-03,+2.552724532961E+00,+21.037374154E-03
+3.109045000E-03,-973.556993315E-03,+2.552724532961E+00,+19.841394265E-03
+3.109050000E-03,-982.003915337E-03,+2.552724532961E+00,+18.447550064E-03
+3.109055000E-03,-991.176339892E-03,+2.552724532961E+00,+17.194409370E-03
+3.109060000E-03,-1.000763337269E+00,+2.552724532961E+00,+15.879710893E-03
+3.109065000E-03,-1.009417545733E+00,+2.552724532961E+00,+14.600188291E-03
+3.109070000E-03,-1.018330862204E+00,+2.552724532961E+00,+13.223932030E-03
+3.109075000E-03,-1.027140535481E+00,+2.552724532961E+00,+12.067525004E-03
+3.109080000E-03,-1.035172884631E+00,+2.552724532961E+00,+10.713253662E-03
+3.109085000E-03,-1.043101590562E+00,+2.552724532961E+00,+9.433731062E-03
+3.109090000E-03,-1.051600334222E+00,+2.552724532961E+00,+8.088253690E-03
+3.109095000E-03,-1.059321753729E+00,+2.552724532961E+00,+6.861494908E-03
+3.109100000E-03,-1.067924140573E+00,+2.552724532961E+00,+5.551193415E-03
+3.109105000E-03,-1.074764592753E+00,+2.552724532961E+00,+4.196922074E-03
+3.109110000E-03,-1.082382369064E+00,+2.552724532961E+00,+2.913002489E-03
+3.109115000E-03,-1.089015534824E+00,+2.552724532961E+00,+1.580716074E-03
+3.109120000E-03,-1.095804165380E+00,+2.552724532961E+00,+371.545227E-06
+3.109125000E-03,-1.101711828666E+00,+2.552724532961E+00,-991.520081E-06
+3.109130000E-03,-1.108552280868E+00,+2.552724532961E+00,-2.174309014E-03
+3.109135000E-03,-1.114822695394E+00,+2.552724532961E+00,-3.620917038E-03
+3.109140000E-03,-1.120782180230E+00,+2.552724532961E+00,-4.830087881E-03
+3.109145000E-03,-1.126793486668E+00,+2.552724532961E+00,-6.219535100E-03
+3.109150000E-03,-1.133012079578E+00,+2.552724532961E+00,-7.406721021E-03
+3.109155000E-03,-1.137935132285E+00,+2.552724532961E+00,-8.822550147E-03
+3.109160000E-03,-1.143117293042E+00,+2.552724532961E+00,-10.159233554E-03
+3.109165000E-03,-1.147988524150E+00,+2.552724532961E+00,-11.421168213E-03
+3.109170000E-03,-1.152963398468E+00,+2.552724532961E+00,-12.740263674E-03
+3.109175000E-03,-1.159389277813E+00,+2.301782332114E+00,-14.160489790E-03
+3.109180000E-03,-1.162291287822E+00,+42.203210302E-03,-15.409233496E-03
+3.109185000E-03,-1.167110697295E+00,-170.815010721E-03,-16.548052577E-03
+3.109190000E-03,-1.171152782716E+00,-123.704459619E-03,-18.188127936E-03
+3.109195000E-03,-1.175453976123E+00,+212.586366369E-03,-19.137876676E-03
+3.109200000E-03,-1.179029667087E+00,-45.657975494E-03,-20.733982180E-03
+3.109205000E-03,-1.183279038847E+00,-69.841393892E-03,-21.674936948E-03
+3.109210000E-03,-1.186025584071E+00,-101.091393298E-03,-23.328203259E-03
+3.109215000E-03,-1.189601274989E+00,-27.284862098E-03,-24.489007269E-03
+3.109220000E-03,-1.193436073928E+00,-42.752825867E-03,-25.865263528E-03
+3.109225000E-03,-1.195508938238E+00,-48.484610145E-03,-27.131595182E-03
+3.109230000E-03,-1.197996375404E+00,-58.299308306E-03,-28.446293650E-03
+3.109235000E-03,-1.201364779874E+00,-53.666770897E-03,-29.774183092E-03
+3.109240000E-03,-1.202919428117E+00,-47.542398934E-03,-30.930590107E-03
+3.109245000E-03,-1.205510508496E+00,-51.075690465E-03,-32.249685582E-03
+3.109250000E-03,-1.206857870282E+00,-50.054961763E-03,-33.344534809E-03
+3.109255000E-03,-1.207220621528E+00,-50.683102479E-03,-34.931846352E-03
+3.109260000E-03,-1.209293485833E+00,-47.542398972E-03,-35.806846337E-03
+3.109265000E-03,-1.211159063669E+00,-45.972047250E-03,-37.446921700E-03
+3.109270000E-03,-1.211780922978E+00,-47.777951750E-03,-38.264760888E-03
+3.109275000E-03,-1.213128284768E+00,-46.443152817E-03,-39.860866404E-03
+3.109280000E-03,-1.214268360122E+00,-48.249057275E-03,-40.815012118E-03
+3.109285000E-03,-1.212817355155E+00,-47.463881375E-03,-42.406720644E-03
+3.109290000E-03,-1.213542857628E+00,-47.463881443E-03,-43.237750785E-03
+3.109295000E-03,-1.214423824949E+00,-48.955715533E-03,-44.803077401E-03
+3.109300000E-03,-1.213801965683E+00,-47.777951695E-03,-45.598931666E-03
+3.109305000E-03,-1.213231928017E+00,-47.071293440E-03,-47.168655267E-03
+3.109310000E-03,-1.213180106399E+00,-44.323177924E-03,-48.131594955E-03
+3.109315000E-03,-1.212247317447E+00,-46.207599995E-03,-49.415514540E-03
+3.109320000E-03,-1.210951777292E+00,-45.972047272E-03,-50.554333618E-03
+3.109325000E-03,-1.210174453186E+00,-46.600187927E-03,-51.873429084E-03
+3.109330000E-03,-1.209448950671E+00,-46.678705501E-03,-52.788001940E-03
+3.109335000E-03,-1.207479729578E+00,-48.327574836E-03,-54.190640117E-03
+3.109340000E-03,-1.205717794939E+00,-45.265388926E-03,-55.039258197E-03
+3.109345000E-03,-1.204577719563E+00,-46.364635129E-03,-56.380338586E-03
+3.109350000E-03,-1.202712141713E+00,-43.459484472E-03,-57.237750638E-03
+3.109355000E-03,-1.199551023652E+00,-45.657976911E-03,-58.649182781E-03
+3.109360000E-03,-1.196441727203E+00,-44.872801001E-03,-59.374685289E-03
+3.109365000E-03,-1.193850646846E+00,-44.323177921E-03,-60.852072204E-03
+3.109370000E-03,-1.191725960907E+00,-45.108353805E-03,-61.529207880E-03
+3.109375000E-03,-1.188668486091E+00,-46.050564830E-03,-63.015388766E-03
+3.109380000E-03,-1.185766476055E+00,-45.579459334E-03,-63.762876197E-03
+3.109385000E-03,-1.181620747484E+00,-44.166142733E-03,-65.090765624E-03
+3.109390000E-03,-1.178977845474E+00,-43.223931671E-03,-65.965765625E-03
+3.109395000E-03,-1.174365722395E+00,-43.459484479E-03,-66.972675153E-03
+3.109400000E-03,-1.170168172191E+00,-45.265388933E-03,-68.146670120E-03
+3.109405000E-03,-1.166074265219E+00,-44.087625116E-03,-68.977700258E-03
+3.109410000E-03,-1.161306677335E+00,-44.480213095E-03,-70.208856025E-03
+3.109415000E-03,-1.157264591920E+00,-43.773554827E-03,-70.850815818E-03
+3.109420000E-03,-1.152237896036E+00,-44.166142710E-03,-72.196293189E-03
+3.109425000E-03,-1.148506740264E+00,-42.831343719E-03,-72.794283139E-03
+3.109430000E-03,-1.143480044345E+00,-43.302449288E-03,-74.139760500E-03
+3.109435000E-03,-1.138505170062E+00,-44.637248266E-03,-74.720162515E-03
+3.109440000E-03,-1.132234755534E+00,-43.223931695E-03,-75.946921284E-03
+3.109445000E-03,-1.125964341055E+00,-43.930589958E-03,-76.588881087E-03
+3.109450000E-03,-1.119797569773E+00,-42.831343746E-03,-77.582599661E-03
+3.109455000E-03,-1.114200836138E+00,-43.852072395E-03,-78.492775542E-03
+3.109460000E-03,-1.106945811134E+00,-42.203203106E-03,-79.227072007E-03
+3.109465000E-03,-1.100260823736E+00,-41.418027232E-03,-80.409860948E-03
+3.109470000E-03,-1.093161263503E+00,-42.281720680E-03,-80.985865958E-03
+3.109475000E-03,-1.086787205787E+00,-44.166142767E-03,-82.120288064E-03
+3.109480000E-03,-1.080205861603E+00,-41.810615147E-03,-82.511619717E-03
+3.109485000E-03,-1.071707117996E+00,-43.223931701E-03,-83.821921205E-03
+3.109490000E-03,-1.064503914602E+00,-43.145414067E-03,-84.125313166E-03
+3.109495000E-03,-1.056730673459E+00,-42.674308575E-03,-85.391644805E-03
+3.109500000E-03,-1.050045686083E+00,-42.281720656E-03,-85.774182499E-03
+3.109505000E-03,-1.041028726394E+00,-41.653579949E-03,-86.847046801E-03
+3.109510000E-03,-1.032840912400E+00,-41.967650277E-03,-87.343906095E-03
+3.109515000E-03,-1.024549455198E+00,-43.066896496E-03,-88.205715129E-03
+3.109520000E-03,-1.015584317112E+00,-42.831343773E-03,-88.803705074E-03
+3.109525000E-03,-1.007292859881E+00,-42.438755806E-03,-89.683102047E-03
+3.109530000E-03,-997.757684108E-03,-41.339509577E-03,-90.179961340E-03
+3.109535000E-03,-989.207118891E-03,-42.360238230E-03,-91.063755301E-03
+3.109540000E-03,-978.635510982E-03,-41.889132645E-03,-91.288001532E-03
+3.109545000E-03,-969.100335198E-03,-40.240263392E-03,-92.365262825E-03
+3.109550000E-03,-958.891478555E-03,-41.418027215E-03,-92.549936189E-03
+3.109555000E-03,-950.600021303E-03,-42.988378933E-03,-93.565639699E-03
+3.109560000E-03,-939.769305337E-03,-41.810615178E-03,-93.728328140E-03
+3.109565000E-03,-929.612270306E-03,-42.281720646E-03,-94.814383400E-03
+3.109570000E-03,-918.418803089E-03,-40.868404095E-03,-94.766016574E-03
+3.109575000E-03,-908.313589659E-03,-39.690640337E-03,-95.825689923E-03
+3.109580000E-03,-897.068300810E-03,-41.339509587E-03,-95.869659780E-03
+3.109585000E-03,-886.548514479E-03,-39.847675487E-03,-96.815011519E-03
+3.109590000E-03,-876.339657793E-03,-40.946921700E-03,-97.065639661E-03
+3.109595000E-03,-864.679796144E-03,-41.182474416E-03,-97.650438644E-03
+3.109600000E-03,-854.004544990E-03,-41.260992055E-03,-98.125313018E-03
+3.109605000E-03,-843.329293855E-03,-41.339509583E-03,-98.477071801E-03
+3.109610000E-03,-831.462145757E-03,-39.062499575E-03,-99.048679844E-03
+3.109615000E-03,-820.527786532E-03,-41.889132672E-03,-99.308101951E-03
+3.109620000E-03,-807.935135957E-03,-39.769157848E-03,-99.932473803E-03
+3.109625000E-03,-796.586203902E-03,-39.455087507E-03,-99.985237621E-03
+3.109630000E-03,-783.216229182E-03,-40.632851299E-03,-100.671167260E-03
+3.109635000E-03,-771.763653919E-03,-41.889132749E-03,-100.693152187E-03
+3.109640000E-03,-759.222824910E-03,-39.141017197E-03,-101.449433581E-03
+3.109645000E-03,-746.578352670E-03,-41.182474451E-03,-101.392272783E-03
+3.109650000E-03,-733.674772454E-03,-39.847675432E-03,-101.911116995E-03
+3.109655000E-03,-721.444873046E-03,-40.946921686E-03,-102.038629563E-03
+3.109660000E-03,-709.629546540E-03,-41.339509632E-03,-102.407976288E-03
+3.109665000E-03,-696.985074318E-03,-39.533605108E-03,-102.605840606E-03
+3.109670000E-03,-682.993240302E-03,-40.161745833E-03,-102.935614475E-03
+3.109675000E-03,-669.986016846E-03,-39.847675474E-03,-103.019157181E-03
+3.109680000E-03,-656.719685312E-03,-39.455087531E-03,-103.392900906E-03
+3.109685000E-03,-643.867926651E-03,-40.161745805E-03,-103.296167233E-03
+3.109690000E-03,-628.839660511E-03,-40.475816128E-03,-103.709483816E-03
+3.109695000E-03,-615.106934525E-03,-40.946921658E-03,-103.700689841E-03
+3.109700000E-03,-601.581494985E-03,-41.025439210E-03,-103.977699893E-03
+3.109705000E-03,-587.589660911E-03,-39.690640300E-03,-103.924936071E-03
+3.109710000E-03,-574.323329416E-03,-40.083228235E-03,-104.219534062E-03
+3.109715000E-03,-560.383316976E-03,-39.533605104E-03,-104.109609434E-03
+3.109720000E-03,-546.339661360E-03,-39.612122695E-03,-104.263503907E-03
+3.109725000E-03,-532.399648946E-03,-39.298052336E-03,-104.259106921E-03
+3.109730000E-03,-519.185139049E-03,-38.669911660E-03,-104.267900892E-03
+3.109735000E-03,-504.001408049E-03,-39.376569919E-03,-104.347046625E-03
+3.109740000E-03,-489.232249925E-03,-40.397298477E-03,-104.135991349E-03
+3.109745000E-03,-474.463091799E-03,-39.062499560E-03,-104.509735061E-03
+3.109750000E-03,-459.383004045E-03,-39.455087556E-03,-104.004081805E-03
+3.109755000E-03,-444.769310737E-03,-39.612122709E-03,-104.355840590E-03
+3.109760000E-03,-429.067363664E-03,-37.727700673E-03,-104.048051649E-03
+3.109765000E-03,-414.920064776E-03,-38.983982005E-03,-104.320664707E-03
+3.109770000E-03,-399.373582554E-03,-38.434358878E-03,-103.784232564E-03
+3.109775000E-03,-384.811710827E-03,-39.926193068E-03,-104.026066723E-03
+3.109780000E-03,-369.057942180E-03,-41.182474401E-03,-103.568780302E-03
+3.109785000E-03,-353.563281540E-03,-39.533605086E-03,-103.599559193E-03
+3.109790000E-03,-337.913156091E-03,-38.669911653E-03,-103.370915983E-03
+3.109795000E-03,-323.040354734E-03,-39.376569948E-03,-103.151066736E-03
+3.109800000E-03,-308.219374940E-03,-39.141017194E-03,-103.063127036E-03
+3.109805000E-03,-291.740103813E-03,-41.260991999E-03,-102.720162217E-03
+3.109810000E-03,-276.660016023E-03,-40.318780993E-03,-102.566267749E-03
+3.109815000E-03,-260.906247354E-03,-40.475816171E-03,-102.328830564E-03
+3.109820000E-03,-244.945192259E-03,-39.298052354E-03,-102.060614484E-03
+3.109825000E-03,-228.984137134E-03,-38.355841345E-03,-101.814383334E-03
+3.109830000E-03,-212.608509200E-03,-38.748429211E-03,-101.414257711E-03
+3.109835000E-03,-196.854740530E-03,-39.062499633E-03,-101.260363240E-03
+3.109840000E-03,-182.241047180E-03,-39.612122695E-03,-100.710740133E-03
+3.109845000E-03,-165.761776063E-03,-38.983982005E-03,-100.477699932E-03
+3.109850000E-03,-150.526223450E-03,-39.690640253E-03,-99.928076825E-03
+3.109855000E-03,-134.409703515E-03,-40.240263381E-03,-99.822549181E-03
+3.109860000E-03,-118.345005149E-03,-41.025439241E-03,-99.211368289E-03
+3.109865000E-03,-103.005809365E-03,-39.769157880E-03,-98.890388391E-03
+3.109870000E-03,-86.941111038E-03,-41.025439255E-03,-98.446292923E-03
+3.109875000E-03,-71.757380076E-03,-40.475816135E-03,-97.839509003E-03
+3.109880000E-03,-56.625470640E-03,-39.690640355E-03,-97.654835644E-03
+3.109885000E-03,-41.078988394E-03,-38.434358885E-03,-96.872172329E-03
+3.109890000E-03,-26.620759928E-03,-39.376569908E-03,-96.705086906E-03
+3.109895000E-03,-10.504239993E-03,-40.632851324E-03,-95.794911041E-03
+3.109900000E-03,+6.182317634E-03,-39.376569960E-03,-95.667398475E-03
+3.109905000E-03,+22.091551140E-03,-39.533605097E-03,-94.757222609E-03
+3.109910000E-03,+37.845319783E-03,-38.669911694E-03,-94.576946223E-03
+3.109915000E-03,+54.013661311E-03,-40.475816101E-03,-93.574433681E-03
+3.109920000E-03,+69.093749075E-03,-39.141017147E-03,-93.328202522E-03
+3.109925000E-03,+85.210269007E-03,-38.905464459E-03,-92.519157304E-03
+3.109930000E-03,+99.979427180E-03,-38.748429196E-03,-92.039885953E-03
+3.109935000E-03,+116.873271173E-03,-40.946921639E-03,-91.340765360E-03
+3.109940000E-03,+131.694250987E-03,-40.475816120E-03,-90.755966366E-03
+3.109945000E-03,+148.743559803E-03,-38.905464374E-03,-90.061242758E-03
+3.109950000E-03,+164.860079731E-03,-38.983982006E-03,-89.397298041E-03
+3.109955000E-03,+180.924778066E-03,-39.926193058E-03,-88.619031719E-03
+3.109960000E-03,+195.434828174E-03,-39.141017180E-03,-88.139760368E-03
+3.109965000E-03,+211.603169663E-03,-40.554333755E-03,-87.220790530E-03
+3.109970000E-03,+228.548835345E-03,-39.062499570E-03,-86.618403600E-03
+3.109975000E-03,+244.354425630E-03,-39.376569952E-03,-85.800564417E-03
+3.109980000E-03,+258.916297304E-03,-39.455087495E-03,-85.097046831E-03
+3.109985000E-03,+274.151849914E-03,-38.748429248E-03,-84.362750361E-03
+3.109990000E-03,+289.905618644E-03,-40.240263332E-03,-83.487750361E-03
+3.109995000E-03,+306.125781764E-03,-38.669911650E-03,-82.735865956E-03
+3.110000000E-03,+320.946761493E-03,-39.455087510E-03,-81.746544354E-03
+3.110005000E-03,+336.545065326E-03,-37.649182995E-03,-81.113378537E-03
+3.110010000E-03,+351.573331548E-03,-38.983981987E-03,-79.908604678E-03
+3.110015000E-03,+366.601597657E-03,-39.847675471E-03,-79.495288103E-03
+3.110020000E-03,+381.785328647E-03,-40.004710619E-03,-78.167398666E-03
+3.110025000E-03,+395.984449136E-03,-38.355841320E-03,-77.635363501E-03
+3.110030000E-03,+411.479109749E-03,-39.455087555E-03,-76.448177578E-03
+3.110035000E-03,+426.973770409E-03,-40.240263373E-03,-75.749056986E-03
+3.110040000E-03,+441.380177265E-03,-38.434358930E-03,-74.654207749E-03
+3.110045000E-03,+455.579297746E-03,-40.318780960E-03,-73.862750470E-03
+3.110050000E-03,+469.830239837E-03,-39.455087506E-03,-72.816268073E-03
+3.110055000E-03,+483.925717052E-03,-40.083228233E-03,-71.752197730E-03
+3.110060000E-03,+498.746696783E-03,-39.219534741E-03,-71.004710298E-03
+3.110065000E-03,+513.671319749E-03,-38.591394036E-03,-69.848303280E-03
+3.110070000E-03,+528.388656254E-03,-39.847675437E-03,-69.070036956E-03
+3.110075000E-03,+541.551344555E-03,-40.554333782E-03,-67.838881194E-03
+3.110080000E-03,+555.439535371E-03,-37.806218234E-03,-67.060614864E-03
+3.110085000E-03,+569.742299050E-03,-38.748429283E-03,-65.882222922E-03
+3.110090000E-03,+583.267738548E-03,-38.434358873E-03,-64.919283231E-03
+3.110095000E-03,+597.104107764E-03,-40.083228229E-03,-63.859609877E-03
+3.110100000E-03,+611.095941810E-03,-40.240263338E-03,-62.725187778E-03
+3.110105000E-03,+624.673202943E-03,-39.455087509E-03,-61.683102366E-03
+3.110110000E-03,+637.162210400E-03,-38.591394048E-03,-60.592650114E-03
+3.110115000E-03,+651.102222796E-03,-40.004710596E-03,-59.568152631E-03
+3.110120000E-03,+663.694873400E-03,-40.397298570E-03,-58.565640086E-03
+3.110125000E-03,+676.909383278E-03,-39.926192986E-03,-57.286117478E-03
