x-axis,1,2,3
+3.108410000E-03,-1.157730986393E+00,-46.678705515E-03,-63.340765649E-03
+3.108415000E-03,-1.154207117091E+00,-44.323177974E-03,-64.576318397E-03
+3.108420000E-03,-1.151926966355E+00,-44.715765860E-03,-65.446921407E-03
+3.108425000E-03,-1.148143989013E+00,-46.286117618E-03,-66.748428929E-03
+3.108430000E-03,-1.144775584556E+00,-44.951318565E-03,-67.491519374E-03
+3.108435000E-03,-1.140318926295E+00,-45.500941747E-03,-68.823805792E-03
+3.108440000E-03,-1.136691413764E+00,-45.265388934E-03,-69.404207797E-03
+3.108445000E-03,-1.132079290710E+00,-46.050564852E-03,-70.868403758E-03
+3.108450000E-03,-1.128348134968E+00,-43.223931685E-03,-71.303705263E-03
+3.108455000E-03,-1.122958687791E+00,-42.752826157E-03,-72.785489165E-03
+3.108460000E-03,-1.117621062225E+00,-43.380966890E-03,-73.207599717E-03
+3.108465000E-03,-1.112387079866E+00,-44.087625166E-03,-74.742147430E-03
+3.108470000E-03,-1.107826778411E+00,-45.657976903E-03,-75.151067035E-03
+3.108475000E-03,-1.101660007127E+00,-42.674308593E-03,-76.421795657E-03
+3.108480000E-03,-1.095804165479E+00,-44.401695478E-03,-77.028579577E-03
+3.108485000E-03,-1.089689215791E+00,-42.988378921E-03,-78.193780560E-03
+3.108490000E-03,-1.085128914303E+00,-44.401695504E-03,-78.862122271E-03
+3.108495000E-03,-1.078392105354E+00,-42.438755835E-03,-79.860237830E-03
+3.108500000E-03,-1.072639906932E+00,-43.302449285E-03,-80.620916222E-03
+3.108505000E-03,-1.065125773850E+00,-43.930589971E-03,-81.575061933E-03
+3.108510000E-03,-1.060047256303E+00,-43.852072355E-03,-82.335740321E-03
+3.108515000E-03,-1.051237583050E+00,-44.087625169E-03,-83.245916189E-03
+3.108520000E-03,-1.044708060496E+00,-43.459484443E-03,-83.861494074E-03
+3.108525000E-03,-1.036934819373E+00,-44.401695478E-03,-85.044283003E-03
+3.108530000E-03,-1.028073324490E+00,-43.380966869E-03,-85.404835764E-03
+3.108535000E-03,-1.020766477878E+00,-41.810615135E-03,-86.583227712E-03
+3.108540000E-03,-1.012526842264E+00,-42.674308604E-03,-86.891016653E-03
+3.108545000E-03,-1.004753601148E+00,-42.831343768E-03,-88.152951314E-03
+3.108550000E-03,-996.513965553E-03,-43.459484465E-03,-88.188127194E-03
+3.108555000E-03,-988.170686739E-03,-40.789886519E-03,-89.617147275E-03
+3.108560000E-03,-979.671943106E-03,-40.789886498E-03,-89.590765371E-03
+3.108565000E-03,-971.276842692E-03,-42.124685481E-03,-90.861493997E-03
+3.108570000E-03,-962.259883000E-03,-41.182474441E-03,-90.945036713E-03
+3.108575000E-03,-953.191101706E-03,-41.496544768E-03,-92.048679914E-03
+3.108580000E-03,-944.433250018E-03,-41.339509613E-03,-92.316895994E-03
+3.108585000E-03,-933.861642104E-03,-42.203203033E-03,-93.174308043E-03
+3.108590000E-03,-923.963715083E-03,-42.360238261E-03,-93.521669850E-03
+3.108595000E-03,-914.273074473E-03,-40.083228263E-03,-94.365890946E-03
+3.108600000E-03,-903.649644938E-03,-40.632851345E-03,-94.642900993E-03
+3.108605000E-03,-893.078037026E-03,-41.025439273E-03,-95.517900985E-03
+3.108610000E-03,-882.558250683E-03,-42.752826132E-03,-95.667398468E-03
+3.108615000E-03,-872.763966901E-03,-41.260992031E-03,-96.577574341E-03
+3.108620000E-03,-864.006115214E-03,-42.281720642E-03,-96.652323084E-03
+3.108625000E-03,-853.227220864E-03,-40.083228236E-03,-97.703202469E-03
+3.108630000E-03,-843.018364199E-03,-42.831343727E-03,-97.610865787E-03
+3.108635000E-03,-831.669432165E-03,-40.946921688E-03,-98.639760248E-03
+3.108640000E-03,-821.771505118E-03,-40.946921661E-03,-98.516644672E-03
+3.108645000E-03,-809.282497732E-03,-41.025439234E-03,-99.510363251E-03
+3.108650000E-03,-798.296316929E-03,-42.124685440E-03,-99.448805468E-03
+3.108655000E-03,-786.480990439E-03,-41.418027173E-03,-100.293026559E-03
+3.108660000E-03,-774.769307132E-03,-41.575062363E-03,-100.235865762E-03
+3.108665000E-03,-763.057623845E-03,-42.674308591E-03,-100.838252684E-03
+3.108670000E-03,-751.553226970E-03,-41.103956871E-03,-101.062498918E-03
+3.108675000E-03,-738.649646708E-03,-40.868404090E-03,-101.445036599E-03
+3.108680000E-03,-728.181682013E-03,-42.517273403E-03,-101.774810465E-03
+3.108685000E-03,-715.899961011E-03,-40.789886487E-03,-102.025438603E-03
+3.108690000E-03,-704.084634521E-03,-41.889132737E-03,-102.333227543E-03
+3.108695000E-03,-690.714659823E-03,-41.653579959E-03,-102.487122016E-03
+3.108700000E-03,-678.173830773E-03,-40.475816141E-03,-102.706971261E-03
+3.108705000E-03,-666.358504280E-03,-42.046167917E-03,-103.010363221E-03
+3.108710000E-03,-653.662210457E-03,-40.554333776E-03,-103.107096883E-03
+3.108715000E-03,-639.774019644E-03,-41.025439270E-03,-103.555589344E-03
+3.108720000E-03,-626.248580103E-03,-41.182474416E-03,-103.401694869E-03
+3.108725000E-03,-612.049459632E-03,-41.182474433E-03,-103.894157180E-03
+3.108730000E-03,-599.923203490E-03,-40.475816124E-03,-103.639132055E-03
+3.108735000E-03,-586.553228749E-03,-41.418027178E-03,-104.144785316E-03
+3.108740000E-03,-572.924145988E-03,-41.575062352E-03,-103.889760193E-03
+3.108745000E-03,-559.916922497E-03,-41.575062383E-03,-104.347046620E-03
+3.108750000E-03,-546.132374898E-03,-42.360238220E-03,-104.065639588E-03
+3.108755000E-03,-532.555113743E-03,-38.512876480E-03,-104.452574258E-03
+3.108760000E-03,-519.236960619E-03,-40.475816183E-03,-104.175564210E-03
+3.108765000E-03,-504.467802503E-03,-39.141017143E-03,-104.492147121E-03
+3.108770000E-03,-489.128606734E-03,-42.203203026E-03,-104.355840589E-03
+3.108775000E-03,-475.965918394E-03,-40.083228228E-03,-104.364634561E-03
+3.108780000E-03,-461.559511517E-03,-41.182474425E-03,-104.215137074E-03
+3.108785000E-03,-446.945818189E-03,-40.240263391E-03,-104.298679788E-03
+3.108790000E-03,-433.524021847E-03,-39.769157863E-03,-104.105212455E-03
+3.108795000E-03,-418.392112467E-03,-40.161745790E-03,-104.245915968E-03
+3.108800000E-03,-404.192992033E-03,-40.868404056E-03,-103.929333057E-03
+3.108805000E-03,-389.682941941E-03,-41.025439259E-03,-104.017272756E-03
+3.108810000E-03,-375.224713447E-03,-41.025439242E-03,-103.740262709E-03
+3.108815000E-03,-359.574587981E-03,-40.711368945E-03,-103.753453662E-03
+3.108820000E-03,-345.064537885E-03,-40.475816201E-03,-103.441267739E-03
+3.108825000E-03,-329.828985277E-03,-40.397298591E-03,-103.397297886E-03
+3.108830000E-03,-315.215291962E-03,-40.083228185E-03,-103.093905936E-03
+3.108835000E-03,-300.757063487E-03,-40.475816144E-03,-102.891644625E-03
+3.108840000E-03,-286.557943021E-03,-39.769157863E-03,-102.742147146E-03
+3.108845000E-03,-271.322390442E-03,-40.240263403E-03,-102.267272769E-03
+3.108850000E-03,-255.361335317E-03,-40.711368887E-03,-102.359609459E-03
+3.108855000E-03,-240.954928438E-03,-40.397298568E-03,-101.673679813E-03
+3.108860000E-03,-225.615732654E-03,-40.554333728E-03,-101.963880820E-03
+3.108865000E-03,-210.069250410E-03,-40.240263406E-03,-101.000941130E-03
+3.108870000E-03,-195.870129930E-03,-40.240263350E-03,-101.299936107E-03
+3.108875000E-03,-181.100971805E-03,-40.161745827E-03,-100.345790383E-03
+3.108880000E-03,-166.383635266E-03,-38.983981997E-03,-100.548051689E-03
+3.108885000E-03,-151.148082686E-03,-40.318780990E-03,-99.703830591E-03
+3.108890000E-03,-135.808886879E-03,-40.554333713E-03,-99.734609486E-03
+3.108895000E-03,-120.521512653E-03,-40.161745792E-03,-98.947549194E-03
+3.108900000E-03,-104.767743968E-03,-41.339509584E-03,-98.776066783E-03
+3.108905000E-03,-90.205872261E-03,-38.826946832E-03,-98.142900960E-03
+3.108910000E-03,-75.747643786E-03,-40.632851315E-03,-97.857096946E-03
+3.108915000E-03,-60.771199214E-03,-39.376569912E-03,-97.228328104E-03
+3.108920000E-03,-46.261149104E-03,-39.847675444E-03,-96.815011532E-03
+3.108925000E-03,-31.284704572E-03,-40.554333745E-03,-96.133478869E-03
+3.108930000E-03,-16.463724845E-03,-39.926193040E-03,-95.865262799E-03
+3.108935000E-03,-1.020885805E-03,-40.004710624E-03,-94.972674863E-03
+3.108940000E-03,+15.043812515E-03,-40.789886513E-03,-94.871544214E-03
+3.108945000E-03,+28.828360126E-03,-38.983982018E-03,-93.833855778E-03
+3.108950000E-03,+43.960269486E-03,-40.946921681E-03,-93.671167347E-03
+3.108955000E-03,+59.817681396E-03,-40.475816129E-03,-92.607097002E-03
+3.108960000E-03,+74.897769188E-03,-40.475816158E-03,-92.453202533E-03
+3.108965000E-03,+90.496073056E-03,-42.203203084E-03,-91.441896010E-03
+3.108970000E-03,+105.576160825E-03,-40.318780981E-03,-91.138504052E-03
+3.108975000E-03,+120.293497331E-03,-40.397298541E-03,-90.197549291E-03
+3.108980000E-03,+135.995444369E-03,-40.083228211E-03,-89.797423664E-03
+3.108985000E-03,+150.764602512E-03,-41.103956831E-03,-88.935614630E-03
+3.108990000E-03,+166.051976756E-03,-39.612122685E-03,-88.324433732E-03
+3.108995000E-03,+180.562026828E-03,-40.318780966E-03,-87.686870919E-03
+3.109000000E-03,+196.523081907E-03,-40.240263406E-03,-86.864634758E-03
+3.109005000E-03,+210.774024009E-03,-41.339509635E-03,-86.235865911E-03
+3.109010000E-03,+226.061398211E-03,-41.732097552E-03,-85.435614674E-03
+3.109015000E-03,+240.675091502E-03,-39.690640284E-03,-84.613378487E-03
+3.109020000E-03,+255.133320014E-03,-40.789886468E-03,-83.971418711E-03
+3.109025000E-03,+270.472515796E-03,-39.690640300E-03,-82.858981522E-03
+3.109030000E-03,+285.138030712E-03,-40.004710612E-03,-82.458855911E-03
+3.109035000E-03,+300.010832054E-03,-40.397298578E-03,-81.113378526E-03
+3.109040000E-03,+315.350027883E-03,-41.810615118E-03,-80.858353417E-03
+3.109045000E-03,+328.460894615E-03,-40.554333727E-03,-79.336996639E-03
+3.109050000E-03,+343.748268781E-03,-40.475816137E-03,-79.191896144E-03
+3.109055000E-03,+357.791924442E-03,-39.690640278E-03,-77.565011735E-03
+3.109060000E-03,+372.094688097E-03,-41.103956868E-03,-77.261619783E-03
+3.109065000E-03,+385.671949256E-03,-40.397298556E-03,-75.938127331E-03
+3.109070000E-03,+399.871069713E-03,-41.339509626E-03,-75.186242922E-03
+3.109075000E-03,+416.039411243E-03,-40.475816131E-03,-74.254082123E-03
+3.109080000E-03,+429.927602052E-03,-41.025439259E-03,-73.216393693E-03
+3.109085000E-03,+444.023079288E-03,-40.475816137E-03,-72.468906264E-03
+3.109090000E-03,+457.963091712E-03,-40.161745804E-03,-71.184986683E-03
+3.109095000E-03,+471.488531265E-03,-39.062499572E-03,-70.613378645E-03
+3.109100000E-03,+485.117614042E-03,-40.789886513E-03,-69.210740475E-03
+3.109105000E-03,+499.990415356E-03,-41.496544772E-03,-68.740263081E-03
+3.109110000E-03,+512.686709202E-03,-41.496544763E-03,-67.214509341E-03
+3.109115000E-03,+525.227538229E-03,-41.339509604E-03,-66.620916370E-03
+3.109120000E-03,+539.323015445E-03,-41.810615127E-03,-65.253454088E-03
+3.109125000E-03,+552.122952500E-03,-41.418027179E-03,-64.352072177E-03
+3.109130000E-03,+565.700213657E-03,-41.889132702E-03,-63.279207877E-03
+3.109135000E-03,+577.826469824E-03,-40.240263388E-03,-62.179961647E-03
+3.109140000E-03,+591.144622964E-03,-40.161745773E-03,-61.181846088E-03
+3.109145000E-03,+604.877348909E-03,-41.653579950E-03,-59.906720468E-03
+3.109150000E-03,+616.381745808E-03,-41.653579947E-03,-59.115263192E-03
+3.109155000E-03,+630.218114989E-03,-40.397298590E-03,-57.782976773E-03
+3.109160000E-03,+642.240727926E-03,-41.418027173E-03,-56.850815979E-03
+3.109165000E-03,+654.677913724E-03,-40.475816187E-03,-55.580087353E-03
+3.109170000E-03,+666.596883436E-03,-41.418027176E-03,-54.603956709E-03
+3.109175000E-03,+677.531242629E-03,-40.083228214E-03,-53.368403959E-03
+3.109180000E-03,+690.279358068E-03,-40.397298581E-03,-52.211996935E-03
+3.109185000E-03,+701.006430832E-03,-41.810615124E-03,-50.985238152E-03
+3.109190000E-03,+712.925400564E-03,-41.732097511E-03,-49.842022088E-03
+3.109195000E-03,+724.740727040E-03,-40.004710621E-03,-48.518529639E-03
+3.109200000E-03,+736.659696761E-03,-40.161745814E-03,-47.564383922E-03
+3.109205000E-03,+747.956807199E-03,-39.690640288E-03,-46.161745741E-03
+3.109210000E-03,+759.150274435E-03,-40.711368917E-03,-45.304333695E-03
+3.109215000E-03,+770.602849668E-03,-40.475816159E-03,-43.620288487E-03
+3.109220000E-03,+782.366354546E-03,-40.083228252E-03,-43.097047281E-03
+3.109225000E-03,+792.367924845E-03,-41.496544804E-03,-41.171167908E-03
+3.109230000E-03,+802.835889523E-03,-40.318780988E-03,-40.599559870E-03
+3.109235000E-03,+812.681994966E-03,-41.103956818E-03,-38.629710654E-03
+3.109240000E-03,+823.201781277E-03,-40.475816159E-03,-38.036117682E-03
+3.109245000E-03,+833.358816321E-03,-40.318780966E-03,-36.176193097E-03
+3.109250000E-03,+843.256743395E-03,-40.554333762E-03,-35.389132788E-03
+3.109255000E-03,+853.517421660E-03,-41.653579873E-03,-33.828203171E-03
+3.109260000E-03,+864.399959217E-03,-42.281720637E-03,-32.768529801E-03
+3.109265000E-03,+873.572383772E-03,-42.203203098E-03,-31.449434348E-03
+3.109270000E-03,+883.677597238E-03,-41.496544795E-03,-30.108353952E-03
+3.109275000E-03,+891.969054450E-03,-42.517273375E-03,-28.881595181E-03
+3.109280000E-03,+902.333375909E-03,-40.711368898E-03,-27.456972073E-03
+3.109285000E-03,+910.676654742E-03,-40.868404098E-03,-26.309359025E-03
+3.109290000E-03,+919.797257631E-03,-41.025439256E-03,-24.928705769E-03
+3.109295000E-03,+928.296001291E-03,-40.161745807E-03,-23.622801260E-03
+3.109300000E-03,+937.157496158E-03,-41.418027178E-03,-22.453203284E-03
+3.109305000E-03,+945.397131735E-03,-39.690640285E-03,-20.870288730E-03
+3.109310000E-03,+953.481302496E-03,-41.653579959E-03,-19.982097781E-03
+3.109315000E-03,+960.788149150E-03,-41.103956830E-03,-18.073806352E-03
+3.109320000E-03,+968.302282250E-03,-40.946921639E-03,-17.396670674E-03
+3.109325000E-03,+976.852847500E-03,-42.281720666E-03,-15.360866683E-03
+3.109330000E-03,+984.366980559E-03,-40.946921623E-03,-14.872801351E-03
+3.109335000E-03,+992.036578471E-03,-40.397298566E-03,-12.815012440E-03
+3.109340000E-03,+998.669744247E-03,-41.732097566E-03,-12.260992333E-03
+3.109345000E-03,+1.007013023056E+00,-40.946921665E-03,-10.242776288E-03
+3.109350000E-03,+1.012972507902E+00,-42.203203056E-03,-9.600816478E-03
+3.109355000E-03,+1.019450208848E+00,-40.318780965E-03,-7.710112998E-03
+3.109360000E-03,+1.026653412273E+00,-41.810615127E-03,-6.870288874E-03
+3.109365000E-03,+1.031887394647E+00,-41.103956830E-03,-5.181846696E-03
+3.109370000E-03,+1.038365095595E+00,-42.281720649E-03,-4.254082871E-03
+3.109375000E-03,+1.044480045281E+00,-41.103956849E-03,-2.565640691E-03
+3.109380000E-03,+1.050646816541E+00,-40.868404082E-03,-1.690640688E-03
+3.109385000E-03,+1.056606301437E+00,-41.810615137E-03,+2.198484E-06
+3.109390000E-03,+1.061632997360E+00,-41.810615090E-03,+938.756267E-06
+3.109395000E-03,+1.068369806318E+00,-35.215137910E-03,+2.662374332E-03
+3.109400000E-03,+1.073137394215E+00,+1.328713847276E+00,+3.510992416E-03
+3.109405000E-03,+1.076868549948E+00,+2.552724532961E+00,+5.291771290E-03
+3.109410000E-03,+1.082050710701E+00,+2.552724532961E+00,+6.127198420E-03
+3.109415000E-03,+1.087647444283E+00,+2.552724532961E+00,+8.110238597E-03
+3.109420000E-03,+1.091015848800E+00,+2.552724532961E+00,+8.699434571E-03
+3.109425000E-03,+1.095576150256E+00,+2.552724532961E+00,+10.554962193E-03
+3.109430000E-03,+1.099410949221E+00,+2.552724532961E+00,+11.148555147E-03
+3.109435000E-03,+1.102261137633E+00,+2.552724532961E+00,+13.140389299E-03
+3.109440000E-03,+1.106976903907E+00,+2.552724532961E+00,+14.046168185E-03
+3.109445000E-03,+1.110086200348E+00,+2.552724532961E+00,+15.725816404E-03
+3.109450000E-03,+1.113040031972E+00,+2.552724532961E+00,+16.622801323E-03
+3.109455000E-03,+1.116149328401E+00,+2.552724532961E+00,+18.214509848E-03
+3.109460000E-03,+1.118999516837E+00,+2.552724532961E+00,+19.221419385E-03
+3.109465000E-03,+1.120191413814E+00,+2.552724532961E+00,+20.725188216E-03
+3.109470000E-03,+1.122575207771E+00,+2.552724532961E+00,+21.776067597E-03
+3.109475000E-03,+1.124959001722E+00,+2.552724532961E+00,+23.222675627E-03
+3.109480000E-03,+1.128379227768E+00,+2.552724532961E+00,+24.282348977E-03
+3.109485000E-03,+1.128482871054E+00,+2.552724532961E+00,+25.970791175E-03
+3.109490000E-03,+1.130918486530E+00,+2.552724532961E+00,+26.841394177E-03
+3.109495000E-03,+1.132265848385E+00,+2.552724532961E+00,+28.529836367E-03
+3.109500000E-03,+1.132835886051E+00,+2.552724532961E+00,+29.171796162E-03
+3.109505000E-03,+1.134960571947E+00,+2.552724532961E+00,+31.106469506E-03
+3.109510000E-03,+1.136100647341E+00,+2.552724532961E+00,+31.682474530E-03
+3.109515000E-03,+1.136359755365E+00,+2.552724532961E+00,+33.520414204E-03
+3.109520000E-03,+1.137240722701E+00,+2.552724532961E+00,+34.166770986E-03
+3.109525000E-03,+1.137292544281E+00,+2.552724532961E+00,+35.938755884E-03
+3.109530000E-03,+1.138173511579E+00,+2.552724532961E+00,+36.633479499E-03
+3.109535000E-03,+1.137655295561E+00,+2.552724532961E+00,+38.304333751E-03
+3.109540000E-03,+1.137085257867E+00,+2.552724532961E+00,+39.047424200E-03
+3.109545000E-03,+1.138380798077E+00,+2.552724532961E+00,+40.639132720E-03
+3.109550000E-03,+1.136204290562E+00,+2.552724532961E+00,+41.465765884E-03
+3.109555000E-03,+1.136100647314E+00,+2.552724532961E+00,+42.947549784E-03
+3.109560000E-03,+1.134649642333E+00,+2.552724532961E+00,+43.862122639E-03
+3.109565000E-03,+1.134805107156E+00,+2.552724532961E+00,+45.379082417E-03
+3.109570000E-03,+1.132887707670E+00,+2.552724532961E+00,+46.056218096E-03
+3.109575000E-03,+1.130970308184E+00,+2.552724532961E+00,+47.586368829E-03
+3.109580000E-03,+1.129830232828E+00,+2.552724532961E+00,+48.333856258E-03
+3.109585000E-03,+1.128068298178E+00,+2.552724532961E+00,+49.802449207E-03
+3.109590000E-03,+1.124440785661E+00,+2.552724532961E+00,+50.470790910E-03
+3.109595000E-03,+1.122264278188E+00,+2.552724532961E+00,+52.009735613E-03
+3.109600000E-03,+1.120605986732E+00,+2.552724532961E+00,+52.695665261E-03
+3.109605000E-03,+1.117237582232E+00,+2.552724532961E+00,+54.027951671E-03
+3.109610000E-03,+1.114128285772E+00,+2.552724532961E+00,+54.885363733E-03
+3.109615000E-03,+1.112262707909E+00,+2.552724532961E+00,+56.107725517E-03
+3.109620000E-03,+1.107598763242E+00,+2.552724532961E+00,+57.048680289E-03
+3.109625000E-03,+1.104126715486E+00,+2.552724532961E+00,+58.077574746E-03
+3.109630000E-03,+1.099825522129E+00,+2.552724532961E+00,+59.154836048E-03
+3.109635000E-03,+1.095576150317E+00,+2.552724532961E+00,+59.959484276E-03
+3.109640000E-03,+1.092052281008E+00,+2.552724532961E+00,+61.093906375E-03
+3.109645000E-03,+1.087854730779E+00,+2.552724532961E+00,+62.030464152E-03
+3.109650000E-03,+1.082568926820E+00,+2.552724532961E+00,+63.046167660E-03
+3.109655000E-03,+1.077075836438E+00,+2.552724532961E+00,+64.066268151E-03
+3.109660000E-03,+1.072152783750E+00,+2.552724532961E+00,+64.892901311E-03
+3.109665000E-03,+1.067385195846E+00,+2.552724532961E+00,+66.058102298E-03
+3.109670000E-03,+1.061373889368E+00,+2.552724532961E+00,+66.642901294E-03
+3.109675000E-03,+1.055880799021E+00,+2.552724532961E+00,+68.010363587E-03
+3.109680000E-03,+1.051113211128E+00,+2.552724532961E+00,+68.498428914E-03
+3.109685000E-03,+1.045205547830E+00,+2.552724532961E+00,+69.830715321E-03
+3.109690000E-03,+1.038313274072E+00,+2.552724532961E+00,+70.292398744E-03
+3.109695000E-03,+1.033079291721E+00,+2.552724532961E+00,+71.571921331E-03
+3.109700000E-03,+1.025254228967E+00,+2.552724532961E+00,+72.055589682E-03
+3.109705000E-03,+1.019346565712E+00,+2.552724532961E+00,+73.137247946E-03
+3.109710000E-03,+1.012609756708E+00,+2.552724532961E+00,+73.897926344E-03
+3.109715000E-03,+1.004059191544E+00,+2.552724532961E+00,+74.654207730E-03
+3.109720000E-03,+998.306993103E-03,+2.552724532961E+00,+75.625941402E-03
+3.109725000E-03,+990.844681590E-03,+2.552724532961E+00,+76.052448924E-03
+3.109730000E-03,+983.382370145E-03,+2.552724532961E+00,+77.252825807E-03
+3.109735000E-03,+975.090912946E-03,+2.552724532961E+00,+77.613378555E-03
+3.109740000E-03,+967.058563788E-03,+2.552724532961E+00,+78.739006694E-03
+3.109745000E-03,+961.306365312E-03,+2.552724532961E+00,+79.095162462E-03
+3.109750000E-03,+952.082119229E-03,+2.552724532961E+00,+80.097675018E-03
+3.109755000E-03,+944.308878083E-03,+2.552724532961E+00,+80.541770486E-03
+3.109760000E-03,+935.032810341E-03,+2.552724532961E+00,+81.289257921E-03
+3.109765000E-03,+926.637709936E-03,+2.552724532961E+00,+82.014760423E-03
+3.109770000E-03,+918.242609518E-03,+2.552724532961E+00,+82.555589562E-03
+3.109775000E-03,+909.588401078E-03,+2.552724532961E+00,+83.373428748E-03
+3.109780000E-03,+899.327722812E-03,+2.552724532961E+00,+83.711996594E-03
+3.109785000E-03,+890.466227904E-03,+2.552724532961E+00,+84.573805620E-03
+3.109790000E-03,+881.086516987E-03,+2.552724532961E+00,+84.973931249E-03
+3.109795000E-03,+872.173200455E-03,+2.552724532961E+00,+85.703830733E-03
+3.109800000E-03,+862.171630227E-03,+2.552724532961E+00,+86.266644805E-03
+3.109805000E-03,+852.584632821E-03,+2.552724532961E+00,+86.781092028E-03
+3.109810000E-03,+842.686705812E-03,+2.552724532961E+00,+87.330715144E-03
+3.109815000E-03,+832.996065227E-03,+2.552724532961E+00,+87.708855837E-03
+3.109820000E-03,+821.284381959E-03,+2.552724532961E+00,+88.315639757E-03
+3.109825000E-03,+809.054482598E-03,+2.552724532961E+00,+88.671795532E-03
+3.109830000E-03,+799.001090724E-03,+2.552724532961E+00,+89.278579443E-03
+3.109835000E-03,+788.222196370E-03,+2.552724532961E+00,+89.705086977E-03
+3.109840000E-03,+777.806053232E-03,+2.552724532961E+00,+90.083227675E-03
+3.109845000E-03,+766.094370003E-03,+2.552724532961E+00,+90.703202541E-03
+3.109850000E-03,+754.952724391E-03,+2.552724532961E+00,+90.839509077E-03
+3.109855000E-03,+743.500149115E-03,+2.552724532961E+00,+91.604584441E-03
+3.109860000E-03,+733.135827599E-03,+2.552724532961E+00,+91.543026656E-03
+3.109865000E-03,+720.802285018E-03,+2.552724532961E+00,+92.343277900E-03
+3.109870000E-03,+709.142423396E-03,+2.552724532961E+00,+92.202574393E-03
+3.109875000E-03,+697.948956153E-03,+2.552724532961E+00,+92.980840704E-03
+3.109880000E-03,+686.392737684E-03,+2.552724532961E+00,+92.848931173E-03
+3.109885000E-03,+674.059195049E-03,+2.552724532961E+00,+93.473303006E-03
+3.109890000E-03,+661.414722876E-03,+2.552724532961E+00,+93.539257800E-03
+3.109895000E-03,+650.013969154E-03,+2.552724532961E+00,+93.926192453E-03
+3.109900000E-03,+636.333064851E-03,+2.552724532961E+00,+94.080086942E-03
+3.109905000E-03,+624.154987095E-03,+2.552724532961E+00,+94.299936166E-03
+3.109910000E-03,+611.147763575E-03,+2.552724532961E+00,+94.559358288E-03
+3.109915000E-03,+598.140540162E-03,+2.552724532961E+00,+94.691267825E-03
+3.109920000E-03,+586.791608067E-03,+2.552724532961E+00,+94.845162302E-03
+3.109925000E-03,+573.266168550E-03,+2.552724532961E+00,+95.056217569E-03
+3.109930000E-03,+560.673517906E-03,+2.552724532961E+00,+94.977071847E-03
+3.109935000E-03,+546.578040688E-03,+2.552724532961E+00,+95.443152242E-03
+3.109940000E-03,+532.845314672E-03,+2.552724532961E+00,+95.069408530E-03
+3.109945000E-03,+518.957123891E-03,+2.552724532961E+00,+95.693780384E-03
+3.109950000E-03,+505.017111450E-03,+2.552724532961E+00,+95.073805517E-03
+3.109955000E-03,+492.787212116E-03,+2.552724532961E+00,+95.900438669E-03
+3.109960000E-03,+478.018053975E-03,+2.552724532961E+00,+95.144157274E-03
+3.109965000E-03,+464.959008902E-03,+2.552724532961E+00,+95.975187411E-03
+3.109970000E-03,+450.863531673E-03,+2.552724532961E+00,+95.122172351E-03
+3.109975000E-03,+436.819876003E-03,+2.552724532961E+00,+95.966393440E-03
+3.109980000E-03,+423.657187702E-03,+2.552724532961E+00,+95.117775368E-03
+3.109985000E-03,+408.577099938E-03,+2.552724532961E+00,+95.777323090E-03
+3.109990000E-03,+394.637087535E-03,+2.552724532961E+00,+95.108981397E-03
+3.109995000E-03,+379.608821364E-03,+2.552724532961E+00,+95.504710028E-03
+3.110000000E-03,+365.202414478E-03,+2.552724532961E+00,+95.069408529E-03
+3.110005000E-03,+350.899650837E-03,+2.552724532961E+00,+95.210112048E-03
+3.110010000E-03,+336.078671042E-03,+2.552724532961E+00,+94.814383404E-03
+3.110015000E-03,+320.532188866E-03,+2.552724532961E+00,+94.937498985E-03
+3.110020000E-03,+306.954927673E-03,+2.552724532961E+00,+94.440639690E-03
+3.110025000E-03,+292.030304720E-03,+2.552724532961E+00,+94.603328139E-03
+3.110030000E-03,+277.157503377E-03,+2.552724532961E+00,+94.058102007E-03
+3.110035000E-03,+263.217490948E-03,+2.552724532961E+00,+94.194408544E-03
+3.110040000E-03,+247.722830318E-03,+2.552724532961E+00,+93.592021612E-03
+3.110045000E-03,+232.487277720E-03,+2.552724532961E+00,+93.644785431E-03
+3.110050000E-03,+216.111649787E-03,+2.552724532961E+00,+93.046795490E-03
+3.110055000E-03,+202.845318256E-03,+2.552724532961E+00,+93.108353275E-03
+3.110060000E-03,+187.661587268E-03,+2.552724532961E+00,+92.602700016E-03
+3.110065000E-03,+172.477856272E-03,+2.552724532961E+00,+92.277323137E-03
+3.110070000E-03,+157.242303657E-03,+2.552724532961E+00,+91.965137210E-03
+3.110075000E-03,+142.369502321E-03,+2.552724532961E+00,+91.503453791E-03
+3.110080000E-03,+126.408447206E-03,+2.552724532961E+00,+91.397926161E-03
+3.110085000E-03,+111.328359415E-03,+2.552724532961E+00,+90.571293003E-03
+3.110090000E-03,+95.470947540E-03,+2.552724532961E+00,+90.632850793E-03
+3.110095000E-03,+80.339038147E-03,+2.552724532961E+00,+89.705086985E-03
+3.110100000E-03,+65.310772024E-03,+2.552724532961E+00,+89.845790495E-03
+3.110105000E-03,+49.867932956E-03,+2.552724532961E+00,+88.878453827E-03
+3.110110000E-03,+34.943309988E-03,+2.552724532961E+00,+88.860865883E-03
+3.110115000E-03,+20.536903102E-03,+2.552724532961E+00,+88.016644793E-03
+3.110120000E-03,+5.042242492E-03,+2.552724532961E+00,+87.774810614E-03
