x-axis,1,2,3
+3.108405000E-03,-487.263028684E-03,+2.552724532961E+00,+63.978328460E-03
+3.108410000E-03,-501.254862691E-03,+2.552724532961E+00,+63.054961644E-03
+3.108415000E-03,-516.749523331E-03,+2.552724532961E+00,+61.999685266E-03
+3.108420000E-03,-531.207751820E-03,+2.552724532961E+00,+61.098303374E-03
+3.108425000E-03,-544.577726541E-03,+2.552724532961E+00,+60.007851117E-03
+3.108430000E-03,-559.087776654E-03,+2.552724532961E+00,+59.119660179E-03
+3.108435000E-03,-571.991356916E-03,+2.552724532961E+00,+57.963253150E-03
+3.108440000E-03,-585.724082905E-03,+2.552724532961E+00,+57.013504424E-03
+3.108445000E-03,-600.130489772E-03,+2.552724532961E+00,+56.041770757E-03
+3.108450000E-03,-613.759572547E-03,+2.552724532961E+00,+54.885363742E-03
+3.108455000E-03,-627.906871403E-03,+2.552724532961E+00,+54.076318515E-03
+3.108460000E-03,-639.877662738E-03,+2.552724532961E+00,+52.682474320E-03
+3.108465000E-03,-653.247637451E-03,+2.552724532961E+00,+51.952574820E-03
+3.108470000E-03,-667.343114683E-03,+2.552724532961E+00,+50.576318561E-03
+3.108475000E-03,-679.417549237E-03,+2.552724532961E+00,+49.736494443E-03
+3.108480000E-03,-692.062021497E-03,+2.552724532961E+00,+48.303077384E-03
+3.108485000E-03,-704.602850456E-03,+2.552724532961E+00,+47.436871352E-03
+3.108490000E-03,-717.713717160E-03,+2.552724532961E+00,+46.174936699E-03
+3.108495000E-03,-731.653729582E-03,+2.552724532961E+00,+45.124057309E-03
+3.108500000E-03,-743.365412888E-03,+2.552724532961E+00,+43.870916625E-03
+3.108505000E-03,-755.543490636E-03,+2.552724532961E+00,+42.745288494E-03
+3.108510000E-03,-768.395249268E-03,+2.552724532961E+00,+41.685615135E-03
+3.108515000E-03,-780.521505430E-03,+2.552724532961E+00,+40.432474449E-03
+3.108520000E-03,-792.025902318E-03,+2.552724532961E+00,+39.306846314E-03
+3.108525000E-03,-804.203980070E-03,+2.552724532961E+00,+38.075690554E-03
+3.108530000E-03,-814.620123183E-03,+2.552724532961E+00,+36.765389059E-03
+3.108535000E-03,-827.109130585E-03,+2.552724532961E+00,+35.758479525E-03
+3.108540000E-03,-838.509884216E-03,+2.552724532961E+00,+34.294283556E-03
+3.108545000E-03,-849.133313773E-03,+2.552724532961E+00,+33.287374025E-03
+3.108550000E-03,-860.274959335E-03,+2.552724532961E+00,+31.766017253E-03
+3.108555000E-03,-871.053853728E-03,+2.552724532961E+00,+30.759107716E-03
+3.108560000E-03,-881.314532000E-03,+2.552724532961E+00,+29.391645421E-03
+3.108565000E-03,-893.959004219E-03,+2.552724532961E+00,+28.252826334E-03
+3.108570000E-03,-903.701466451E-03,+2.552724532961E+00,+26.889761029E-03
+3.108575000E-03,-914.843112050E-03,+2.552724532961E+00,+25.816896709E-03
+3.108580000E-03,-924.689217472E-03,+2.552724532961E+00,+24.445037436E-03
+3.108585000E-03,-934.120750052E-03,+2.552724532961E+00,+23.165514832E-03
+3.108590000E-03,-944.277785128E-03,+2.552724532961E+00,+22.039886710E-03
+3.108595000E-03,-954.382998518E-03,+2.552724532961E+00,+20.522926917E-03
+3.108600000E-03,-964.695498441E-03,+2.552724532961E+00,+19.612751054E-03
+3.108605000E-03,-973.712458158E-03,+2.552724532961E+00,+17.889132978E-03
+3.108610000E-03,-981.589342506E-03,+2.552724532961E+00,+16.983354102E-03
+3.108615000E-03,-991.331804712E-03,+2.552724532961E+00,+15.413630492E-03
+3.108620000E-03,-1.001229731748E+00,+2.552724532961E+00,+14.252826490E-03
+3.108625000E-03,-1.009313902512E+00,+2.552724532961E+00,+12.823806400E-03
+3.108630000E-03,-1.019211829519E+00,+2.552724532961E+00,+11.667399381E-03
+3.108635000E-03,-1.027140535491E+00,+2.552724532961E+00,+10.194409443E-03
+3.108640000E-03,-1.035172884660E+00,+2.552724532961E+00,+9.143530059E-03
+3.108645000E-03,-1.043464341823E+00,+2.552724532961E+00,+7.604585353E-03
+3.108650000E-03,-1.050408437255E+00,+2.552724532961E+00,+6.452575316E-03
+3.108655000E-03,-1.058388964806E+00,+2.552724532961E+00,+5.076319048E-03
+3.108660000E-03,-1.066265849140E+00,+2.552724532961E+00,+3.823178359E-03
+3.108665000E-03,-1.073676338981E+00,+2.552724532961E+00,+2.473304000E-03
+3.108670000E-03,-1.080257683174E+00,+2.552724532961E+00,+1.330087931E-03
+3.108675000E-03,-1.087357243388E+00,+2.552724532961E+00,-182.474861E-06
+3.108680000E-03,-1.094612268456E+00,+2.552724532961E+00,-1.228957267E-03
+3.108685000E-03,-1.102022758316E+00,+2.552724532961E+00,-2.794283880E-03
+3.108690000E-03,-1.107049454203E+00,+2.552724532961E+00,-3.889133119E-03
+3.108695000E-03,-1.113527155175E+00,+2.552724532961E+00,-5.287374305E-03
+3.108700000E-03,-1.119693926464E+00,+2.552724532961E+00,-6.588881834E-03
+3.108705000E-03,-1.125705232942E+00,+2.552724532961E+00,-7.965138096E-03
+3.108710000E-03,-1.131872004208E+00,+2.552724532961E+00,-9.209484821E-03
+3.108715000E-03,-1.135862267994E+00,+2.552724532961E+00,-10.647298874E-03
+3.108720000E-03,-1.141718109656E+00,+2.552724532961E+00,-11.790514942E-03
+3.108725000E-03,-1.147781237710E+00,+2.552724532961E+00,-13.325062664E-03
+3.108730000E-03,-1.151616036692E+00,+1.512759106710E+00,-14.441896823E-03
+3.108735000E-03,-1.155347192427E+00,-138.230210322E-03,-15.884107863E-03
+3.108740000E-03,-1.159544742627E+00,-179.766015547E-03,-16.873429461E-03
+3.108745000E-03,-1.164830546589E+00,-11.581346243E-03,-18.724560094E-03
+3.108750000E-03,-1.168717167139E+00,+164.847675459E-03,-19.494032447E-03
+3.108755000E-03,-1.172862895757E+00,-81.540513854E-03,-21.270414340E-03
+3.108760000E-03,-1.177215910802E+00,-74.316896070E-03,-21.982725888E-03
+3.108765000E-03,-1.180532493659E+00,-92.061871109E-03,-23.895414309E-03
+3.108770000E-03,-1.183227217267E+00,-15.507223551E-03,-24.664886664E-03
+3.108775000E-03,-1.187994805137E+00,-55.315639994E-03,-26.436871569E-03
+3.108780000E-03,-1.190637707116E+00,-45.893529722E-03,-27.408605226E-03
+3.108785000E-03,-1.192814214661E+00,-61.440011882E-03,-28.969534858E-03
+3.108790000E-03,-1.196286262321E+00,-47.463881450E-03,-29.941268519E-03
+3.108795000E-03,-1.197892732183E+00,-52.724559682E-03,-31.532977042E-03
+3.108800000E-03,-1.200328347727E+00,-50.369032158E-03,-32.482725775E-03
+3.108805000E-03,-1.202608498445E+00,-50.290514520E-03,-34.061243348E-03
+3.108810000E-03,-1.203334000946E+00,-48.249057264E-03,-34.958228262E-03
+3.108815000E-03,-1.205458686882E+00,-48.170539676E-03,-36.585112667E-03
+3.108820000E-03,-1.206287832615E+00,-48.170539688E-03,-37.521670443E-03
+3.108825000E-03,-1.207946124028E+00,-47.934986947E-03,-39.016645304E-03
+3.108830000E-03,-1.208827091363E+00,-48.327574851E-03,-39.970791025E-03
+3.108835000E-03,-1.209086199396E+00,-48.798680425E-03,-41.694409093E-03
+3.108840000E-03,-1.209345307489E+00,-49.740891453E-03,-42.455087479E-03
+3.108845000E-03,-1.209915345125E+00,-48.013504537E-03,-44.038002033E-03
+3.108850000E-03,-1.210744490841E+00,-47.071293489E-03,-44.882223129E-03
+3.108855000E-03,-1.209915345122E+00,-47.934986921E-03,-46.262876382E-03
+3.108860000E-03,-1.209345307430E+00,-46.364635188E-03,-47.304961799E-03
+3.108865000E-03,-1.209086199429E+00,-46.050564860E-03,-48.637248215E-03
+3.108870000E-03,-1.209500772258E+00,-45.815012046E-03,-49.701318561E-03
+3.108875000E-03,-1.206650583885E+00,-45.186871361E-03,-51.046795927E-03
+3.108880000E-03,-1.206443297430E+00,-45.815012040E-03,-52.058102452E-03
+3.108885000E-03,-1.205251400456E+00,-48.406092429E-03,-53.350816005E-03
+3.108890000E-03,-1.203334000992E+00,-45.422424175E-03,-54.476444131E-03
+3.108895000E-03,-1.201675709547E+00,-46.678705521E-03,-55.505338597E-03
+3.108900000E-03,-1.200121061324E+00,-46.207600008E-03,-56.652951648E-03
+3.108905000E-03,-1.198151840238E+00,-45.893529630E-03,-57.782976762E-03
+3.108910000E-03,-1.197063586492E+00,-46.757223091E-03,-58.781092332E-03
+3.108915000E-03,-1.194368862886E+00,-46.521670353E-03,-60.082599851E-03
+3.108920000E-03,-1.191415031279E+00,-45.972047255E-03,-60.926820949E-03
+3.108925000E-03,-1.189238523745E+00,-45.108353821E-03,-62.215137518E-03
+3.108930000E-03,-1.185921940873E+00,-45.972047255E-03,-63.138504345E-03
+3.108935000E-03,-1.183641790140E+00,-45.029836195E-03,-64.352072164E-03
+3.108940000E-03,-1.180325207263E+00,-45.029836237E-03,-65.315011859E-03
+3.108945000E-03,-1.176179478709E+00,-45.265388948E-03,-66.313127424E-03
+3.108950000E-03,-1.172707430969E+00,-43.380966860E-03,-67.447549527E-03
+3.108955000E-03,-1.168147129522E+00,-46.521670350E-03,-68.472046997E-03
+3.108960000E-03,-1.165245119499E+00,-43.852072377E-03,-69.404207796E-03
+3.108965000E-03,-1.160684818030E+00,-44.872801039E-03,-70.296795721E-03
+3.108970000E-03,-1.155969051775E+00,-42.360238246E-03,-71.382850989E-03
+3.108975000E-03,-1.151875144778E+00,-44.401695510E-03,-72.213881129E-03
+3.108980000E-03,-1.147159378489E+00,-43.538002082E-03,-73.330715292E-03
+3.108985000E-03,-1.142495433809E+00,-43.538002046E-03,-74.104584624E-03
+3.108990000E-03,-1.137105986637E+00,-43.145414111E-03,-75.142273061E-03
+3.108995000E-03,-1.130472820890E+00,-44.480213097E-03,-76.052448928E-03
+3.109000000E-03,-1.125031552098E+00,-43.380966863E-03,-77.024182586E-03
+3.109005000E-03,-1.119020245634E+00,-43.302449297E-03,-77.925564484E-03
+3.109010000E-03,-1.113734441655E+00,-44.244660339E-03,-78.804961461E-03
+3.109015000E-03,-1.106893989489E+00,-43.145414068E-03,-79.614006679E-03
+3.109020000E-03,-1.100364466942E+00,-44.794283388E-03,-80.576946370E-03
+3.109025000E-03,-1.093420371515E+00,-43.223931658E-03,-81.355212688E-03
+3.109030000E-03,-1.086839027376E+00,-42.046167891E-03,-82.203830778E-03
+3.109035000E-03,-1.079532180721E+00,-43.695037220E-03,-83.008479004E-03
+3.109040000E-03,-1.073313587817E+00,-43.302449306E-03,-83.839509149E-03
+3.109045000E-03,-1.066214027615E+00,-42.438755815E-03,-84.679333258E-03
+3.109050000E-03,-1.059062645778E+00,-42.124685472E-03,-85.571921189E-03
+3.109055000E-03,-1.050978475035E+00,-42.124685482E-03,-86.121544301E-03
+3.109060000E-03,-1.042997947478E+00,-43.066896545E-03,-87.036117152E-03
+3.109065000E-03,-1.034291917429E+00,-43.223931676E-03,-87.607725189E-03
+3.109070000E-03,-1.026985070739E+00,-42.674308597E-03,-88.368403574E-03
+3.109075000E-03,-1.017087143720E+00,-44.323177933E-03,-89.168654819E-03
+3.109080000E-03,-1.009417545808E+00,-42.203203066E-03,-89.696293005E-03
+3.109085000E-03,-999.726905230E-03,-42.281720640E-03,-90.483353296E-03
+3.109090000E-03,-991.020875159E-03,-41.182474415E-03,-91.041770378E-03
+3.109095000E-03,-982.003915467E-03,-43.223931701E-03,-91.758478910E-03
+3.109100000E-03,-973.349706968E-03,-41.810615170E-03,-92.312499011E-03
+3.109105000E-03,-962.415347862E-03,-42.988378915E-03,-93.002825627E-03
+3.109110000E-03,-954.279355428E-03,-43.302449288E-03,-93.548051765E-03
+3.109115000E-03,-944.329606807E-03,-42.124685454E-03,-94.168026621E-03
+3.109120000E-03,-934.276214992E-03,-41.575062353E-03,-94.704458787E-03
+3.109125000E-03,-923.393677414E-03,-41.182474455E-03,-95.214509022E-03
+3.109130000E-03,-912.200210195E-03,-42.281720640E-03,-95.904835655E-03
+3.109135000E-03,-900.903099761E-03,-41.889132758E-03,-96.155463787E-03
+3.109140000E-03,-890.486956653E-03,-41.967650295E-03,-96.929333131E-03
+3.109145000E-03,-879.967170352E-03,-42.831343753E-03,-97.184358251E-03
+3.109150000E-03,-869.551027229E-03,-42.517273392E-03,-97.901066793E-03
+3.109155000E-03,-859.808565026E-03,-40.868404091E-03,-98.217649695E-03
+3.109160000E-03,-848.563276202E-03,-41.810615121E-03,-98.710112010E-03
+3.109165000E-03,-838.250776298E-03,-39.062499600E-03,-99.198177324E-03
+3.109170000E-03,-824.880801618E-03,-41.025439269E-03,-99.510363254E-03
+3.109175000E-03,-815.138339363E-03,-41.810615108E-03,-99.870916012E-03
+3.109180000E-03,-802.442045544E-03,-41.496544788E-03,-100.279835610E-03
+3.109185000E-03,-790.315789422E-03,-42.674308550E-03,-100.653579322E-03
+3.109190000E-03,-778.915035732E-03,-40.554333755E-03,-101.009735099E-03
+3.109195000E-03,-765.752347432E-03,-41.889132698E-03,-101.352699917E-03
+3.109200000E-03,-754.921631470E-03,-40.946921681E-03,-101.634106949E-03
+3.109205000E-03,-741.292548716E-03,-40.711368892E-03,-101.924307954E-03
+3.109210000E-03,-729.166292559E-03,-42.674308560E-03,-102.333227544E-03
+3.109215000E-03,-717.350966060E-03,-38.669911633E-03,-102.337624532E-03
+3.109220000E-03,-704.810137024E-03,-42.124685466E-03,-102.874056685E-03
+3.109225000E-03,-690.973767865E-03,-40.946921669E-03,-102.865262718E-03
+3.109230000E-03,-678.899333290E-03,-39.141017197E-03,-103.260991354E-03
+3.109235000E-03,-666.151217853E-03,-40.789886514E-03,-103.370915982E-03
+3.109240000E-03,-652.159383857E-03,-40.789886504E-03,-103.573177278E-03
+3.109245000E-03,-639.152160379E-03,-40.397298569E-03,-103.652323015E-03
+3.109250000E-03,-625.004861563E-03,-40.161745852E-03,-103.779835569E-03
+3.109255000E-03,-611.220313936E-03,-40.161745811E-03,-103.929333061E-03
+3.109260000E-03,-597.124836668E-03,-40.789886482E-03,-104.048051649E-03
+3.109265000E-03,-583.703040383E-03,-41.025439282E-03,-104.096418483E-03
+3.109270000E-03,-570.125779179E-03,-40.397298578E-03,-104.250312954E-03
+3.109275000E-03,-555.823015520E-03,-40.554333759E-03,-104.294282802E-03
+3.109280000E-03,-541.986646313E-03,-39.926193046E-03,-104.325061697E-03
+3.109285000E-03,-528.772136408E-03,-39.769157872E-03,-104.338252650E-03
+3.109290000E-03,-513.899335099E-03,-40.711368882E-03,-104.456971246E-03
+3.109295000E-03,-500.529360333E-03,-40.632851327E-03,-104.171167224E-03
+3.109300000E-03,-484.931056508E-03,-40.789886485E-03,-104.597674761E-03
+3.109305000E-03,-470.680114435E-03,-41.418027169E-03,-104.017272755E-03
+3.109310000E-03,-455.600026674E-03,-39.455087517E-03,-104.382222502E-03
+3.109315000E-03,-440.727225309E-03,-38.983982008E-03,-103.964508939E-03
+3.109320000E-03,-426.113532002E-03,-40.318780975E-03,-104.140388332E-03
+3.109325000E-03,-411.292552249E-03,-38.355841373E-03,-103.867775274E-03
+3.109330000E-03,-396.316107694E-03,-40.711368914E-03,-103.872172252E-03
+3.109335000E-03,-380.873268696E-03,-41.103956833E-03,-103.709483817E-03
+3.109340000E-03,-366.829613040E-03,-40.240263378E-03,-103.502825524E-03
+3.109345000E-03,-351.438595601E-03,-40.318780956E-03,-103.375312966E-03
+3.109350000E-03,-336.721259102E-03,-41.103956833E-03,-103.129081812E-03
+3.109355000E-03,-322.107565763E-03,-40.240263418E-03,-103.168654674E-03
+3.109360000E-03,-305.213721773E-03,-40.083228227E-03,-102.619031565E-03
+3.109365000E-03,-290.081812329E-03,-40.083228214E-03,-102.610237595E-03
+3.109370000E-03,-274.172578874E-03,-37.649183040E-03,-102.205714985E-03
+3.109375000E-03,-259.299777524E-03,-40.554333717E-03,-101.981468761E-03
+3.109380000E-03,-244.323332950E-03,-39.690640269E-03,-101.809986346E-03
+3.109385000E-03,-228.880493945E-03,-39.847675436E-03,-101.330715000E-03
+3.109390000E-03,-212.712152404E-03,-37.570665430E-03,-101.058101931E-03
+3.109395000E-03,-197.113848529E-03,-40.240263398E-03,-100.732725057E-03
+3.109400000E-03,-182.396512012E-03,-38.983981978E-03,-100.301820533E-03
+3.109405000E-03,-167.264602613E-03,-38.120288553E-03,-99.989634616E-03
+3.109410000E-03,-152.029050002E-03,-40.004710660E-03,-99.483981345E-03
+3.109415000E-03,-136.482567754E-03,-39.141017175E-03,-99.255338139E-03
+3.109420000E-03,-119.847831769E-03,-41.496544765E-03,-98.613378338E-03
+3.109425000E-03,-103.731311879E-03,-39.062499602E-03,-98.463880856E-03
+3.109430000E-03,-89.273083366E-03,-41.496544745E-03,-97.663629608E-03
+3.109435000E-03,-73.778422741E-03,-40.789886458E-03,-97.580086899E-03
+3.109440000E-03,-58.283762088E-03,-41.418027211E-03,-96.643529118E-03
+3.109445000E-03,-43.670068764E-03,-41.418027168E-03,-96.485237666E-03
+3.109450000E-03,-28.434516150E-03,-41.182474440E-03,-95.711368324E-03
+3.109455000E-03,-13.250785184E-03,-39.847675459E-03,-95.333227624E-03
+3.109460000E-03,+3.176664402E-03,-40.161745808E-03,-94.766016577E-03
+3.109465000E-03,+19.759578817E-03,-40.004710640E-03,-94.062498995E-03
+3.109470000E-03,+34.425093707E-03,-38.669911676E-03,-93.671167345E-03
+3.109475000E-03,+50.748900047E-03,-40.083228211E-03,-92.862122124E-03
+3.109480000E-03,+66.865419981E-03,-39.847675446E-03,-92.549936196E-03
+3.109485000E-03,+81.271826868E-03,-40.711368874E-03,-91.595790483E-03
+3.109490000E-03,+97.181060375E-03,-39.847675449E-03,-91.252825659E-03
+3.109495000E-03,+112.831185840E-03,-39.690640295E-03,-90.360237732E-03
+3.109500000E-03,+129.051348963E-03,-41.260992034E-03,-89.916142256E-03
+3.109505000E-03,+144.960582469E-03,-41.025439290E-03,-89.111494025E-03
+3.109510000E-03,+160.403421500E-03,-40.397298552E-03,-88.553076943E-03
+3.109515000E-03,+177.193622312E-03,-40.946921679E-03,-87.774810622E-03
+3.109520000E-03,+191.807315647E-03,-40.161745801E-03,-86.992147316E-03
+3.109525000E-03,+207.042868236E-03,-39.926193030E-03,-86.385363404E-03
+3.109530000E-03,+223.573960990E-03,-40.161745815E-03,-85.536745320E-03
+3.109535000E-03,+238.602227199E-03,-39.533605118E-03,-84.740891059E-03
+3.109540000E-03,+253.060455723E-03,-40.004710647E-03,-84.059358402E-03
+3.109545000E-03,+269.073332427E-03,-40.161745767E-03,-83.109609664E-03
+3.109550000E-03,+285.759889960E-03,-38.277323680E-03,-82.511619726E-03
+3.109555000E-03,+300.166296909E-03,-41.182474440E-03,-81.434358427E-03
+3.109560000E-03,+315.090919876E-03,-40.318780913E-03,-80.788001653E-03
+3.109565000E-03,+329.549148330E-03,-40.475816136E-03,-79.693152417E-03
+3.109570000E-03,+345.406560214E-03,-39.141017196E-03,-79.161117247E-03
+3.109575000E-03,+359.812967149E-03,-40.397298555E-03,-77.960740377E-03
+3.109580000E-03,+374.841233281E-03,-40.475816153E-03,-77.358353447E-03
+3.109585000E-03,+388.470316061E-03,-38.983982005E-03,-76.193152459E-03
+3.109590000E-03,+404.431371164E-03,-39.926193050E-03,-75.344534375E-03
+3.109595000E-03,+419.770566975E-03,-39.690640285E-03,-74.443152481E-03
+3.109600000E-03,+433.192363327E-03,-41.575062358E-03,-73.273554498E-03
+3.109605000E-03,+448.376094293E-03,-39.612122695E-03,-72.723931390E-03
+3.109610000E-03,+462.834322777E-03,-40.318780944E-03,-71.387247981E-03
+3.109615000E-03,+477.603480910E-03,-39.376569902E-03,-70.798052011E-03
+3.109620000E-03,+491.128920493E-03,-41.182474433E-03,-69.505338457E-03
+3.109625000E-03,+505.328040951E-03,-40.397298580E-03,-68.797423892E-03
+3.109630000E-03,+518.594372446E-03,-40.554333733E-03,-67.478328435E-03
+3.109635000E-03,+534.140854662E-03,-41.182474454E-03,-66.805589741E-03
+3.109640000E-03,+547.355364575E-03,-41.810615102E-03,-65.402951573E-03
+3.109645000E-03,+561.502663453E-03,-40.083228207E-03,-64.585112378E-03
+3.109650000E-03,+574.768995004E-03,-39.141017225E-03,-63.397926467E-03
+3.109655000E-03,+588.812650618E-03,-40.240263381E-03,-62.338253109E-03
+3.109660000E-03,+602.649019803E-03,-40.632851324E-03,-61.331343573E-03
+3.109665000E-03,+616.640853821E-03,-41.496544789E-03,-60.210112426E-03
+3.109670000E-03,+630.477223006E-03,-40.554333740E-03,-59.159233040E-03
+3.109675000E-03,+643.691732905E-03,-42.046167874E-03,-58.169911444E-03
+3.109680000E-03,+655.610702648E-03,-41.103956857E-03,-56.903579798E-03
+3.109685000E-03,+669.343428594E-03,-40.240263402E-03,-55.923052174E-03
+3.109690000E-03,+681.366041586E-03,-39.455087531E-03,-54.665514496E-03
+3.109695000E-03,+693.906870600E-03,-40.318780979E-03,-53.614635110E-03
+3.109700000E-03,+705.514910681E-03,-42.124685436E-03,-52.423052212E-03
+3.109705000E-03,+718.833063772E-03,-41.260991992E-03,-51.257851213E-03
+3.109710000E-03,+731.840287248E-03,-40.632851306E-03,-49.978328622E-03
+3.109715000E-03,+743.448327351E-03,-40.711368882E-03,-48.927449231E-03
+3.109720000E-03,+755.833691490E-03,-41.653579942E-03,-47.661117589E-03
+3.109725000E-03,+768.478163740E-03,-38.198806127E-03,-46.522298503E-03
+3.109730000E-03,+780.448955114E-03,-40.240263381E-03,-45.409861332E-03
+3.109735000E-03,+791.953351957E-03,-40.475816092E-03,-44.011620142E-03
+3.109740000E-03,+803.198640781E-03,-41.575062415E-03,-42.951946790E-03
+3.109745000E-03,+814.754859262E-03,-41.496544789E-03,-41.553705594E-03
+3.109750000E-03,+825.378288773E-03,-39.141017122E-03,-40.441268421E-03
+3.109755000E-03,+837.349080130E-03,-40.946921640E-03,-39.254082498E-03
+3.109760000E-03,+847.920688036E-03,-41.103956818E-03,-37.908605131E-03
+3.109765000E-03,+858.181366313E-03,-38.277323693E-03,-36.778580015E-03
+3.109770000E-03,+869.426655151E-03,-41.575062362E-03,-35.367147874E-03
+3.109775000E-03,+880.568300734E-03,-40.789886455E-03,-34.210740847E-03
+3.109780000E-03,+890.828979047E-03,-41.339509665E-03,-32.869660466E-03
+3.109785000E-03,+902.488840722E-03,-43.066896473E-03,-31.664886600E-03
+3.109790000E-03,+910.883941156E-03,-40.554333711E-03,-30.328203210E-03
+3.109795000E-03,+921.611013879E-03,-41.889132742E-03,-29.136620296E-03
+3.109800000E-03,+931.923513773E-03,-40.946921661E-03,-27.769158012E-03
+3.109805000E-03,+941.147759872E-03,-40.161745852E-03,-26.485238417E-03
+3.109810000E-03,+950.682935718E-03,-41.103956843E-03,-25.359610292E-03
+3.109815000E-03,+958.559820025E-03,-39.690640286E-03,-23.697550007E-03
+3.109820000E-03,+967.939530989E-03,-42.360238218E-03,-22.743404289E-03
+3.109825000E-03,+977.422885133E-03,-40.397298522E-03,-21.129710835E-03
+3.109830000E-03,+985.921628801E-03,-41.103956799E-03,-20.100816378E-03
+3.109835000E-03,+993.798513156E-03,-40.475816178E-03,-18.548680719E-03
+3.109840000E-03,+1.003851904952E+00,-41.103956886E-03,-17.471419419E-03
+3.109845000E-03,+1.011469681265E+00,-41.182474404E-03,-15.958856623E-03
+3.109850000E-03,+1.019191100814E+00,-40.868404070E-03,-14.802449599E-03
+3.109855000E-03,+1.027793487663E+00,-41.418027195E-03,-13.307474745E-03
+3.109860000E-03,+1.034219366962E+00,-41.810615119E-03,-12.291771232E-03
+3.109865000E-03,+1.042355359338E+00,-41.575062325E-03,-10.818781295E-03
+3.109870000E-03,+1.049869492408E+00,-41.182474393E-03,-9.614007443E-03
+3.109875000E-03,+1.056606301406E+00,-40.868404107E-03,-8.167399419E-03
+3.109880000E-03,+1.064535007365E+00,-41.182474477E-03,-6.997801440E-03
+3.109885000E-03,+1.070909065096E+00,-40.554333766E-03,-5.401695935E-03
+3.109890000E-03,+1.078112268526E+00,-41.260992017E-03,-4.438756245E-03
+3.109895000E-03,+1.084797255902E+00,-42.046167869E-03,-2.833856762E-03
+3.109900000E-03,+1.091015848773E+00,-42.517273440E-03,-1.888505009E-03
+3.109905000E-03,+1.097338084913E+00,-41.732097502E-03,-252.826642E-06
+3.109910000E-03,+1.103504856187E+00,-40.789886498E-03,+784.861792E-06
+3.109915000E-03,+1.109723449090E+00,-38.041771027E-03,+2.341394433E-03
+3.109920000E-03,+1.115475647508E+00,+692.956947722E-03,+3.590138149E-03
+3.109925000E-03,+1.118844052027E+00,+2.551625285827E+00,+4.825690893E-03
+3.109930000E-03,+1.124440785591E+00,+2.552410462613E+00,+6.105213497E-03
+3.109935000E-03,+1.128068298137E+00,+2.552410462613E+00,+7.538630559E-03
+3.109940000E-03,+1.133250458898E+00,+2.552410462613E+00,+8.769786330E-03
+3.109945000E-03,+1.137862581974E+00,+2.552410462613E+00,+9.961369231E-03
+3.109950000E-03,+1.141956488957E+00,+2.552410462613E+00,+11.359610421E-03
+3.109955000E-03,+1.144754855732E+00,+2.552410462613E+00,+12.454459661E-03
+3.109960000E-03,+1.149470622045E+00,+2.552410462613E+00,+14.129710892E-03
+3.109965000E-03,+1.153149956162E+00,+2.552410462613E+00,+15.057474706E-03
+3.109970000E-03,+1.156518360656E+00,+2.552410462613E+00,+16.583228454E-03
+3.109975000E-03,+1.159990408355E+00,+2.552410462613E+00,+17.726444526E-03
+3.109980000E-03,+1.162685131984E+00,+2.552410462613E+00,+19.071921892E-03
+3.109985000E-03,+1.165328033953E+00,+2.552410462613E+00,+20.417399273E-03
+3.109990000E-03,+1.168489151975E+00,+2.552410462613E+00,+21.626570108E-03
+3.109995000E-03,+1.170147443442E+00,+2.552567497783E+00,+22.928077638E-03
+3.110000000E-03,+1.173671312758E+00,+2.552724532961E+00,+24.110866564E-03
+3.110005000E-03,+1.174604101688E+00,+2.552724532961E+00,+25.667399212E-03
+3.110010000E-03,+1.176987895632E+00,+2.552724532961E+00,+26.568781113E-03
+3.110015000E-03,+1.177817041364E+00,+2.552724532961E+00,+28.217650444E-03
+3.110020000E-03,+1.178749830314E+00,+2.552724532961E+00,+29.004710740E-03
+3.110025000E-03,+1.180719051366E+00,+2.552724532961E+00,+30.657977049E-03
+3.110030000E-03,+1.181962769956E+00,+2.552724532961E+00,+31.634107690E-03
+3.110035000E-03,+1.183413774980E+00,+2.552724532961E+00,+33.049936825E-03
+3.110040000E-03,+1.183828347810E+00,+2.552724532961E+00,+34.092022240E-03
+3.110045000E-03,+1.185279352845E+00,+2.552724532961E+00,+35.569409157E-03
+3.110050000E-03,+1.184968423217E+00,+2.552724532961E+00,+36.400439303E-03
+3.110055000E-03,+1.185382996062E+00,+2.552724532961E+00,+37.992147827E-03
+3.110060000E-03,+1.185227531245E+00,+2.552724532961E+00,+38.752826207E-03
+3.110065000E-03,+1.184709315155E+00,+2.552724532961E+00,+40.463253326E-03
+3.110070000E-03,+1.183776526243E+00,+2.552724532961E+00,+41.254710602E-03
+3.110075000E-03,+1.183310131770E+00,+2.552724532961E+00,+42.762876418E-03
+3.110080000E-03,+1.182636450840E+00,+2.552724532961E+00,+43.571921636E-03
+3.110085000E-03,+1.181859126715E+00,+2.552724532961E+00,+45.022926644E-03
+3.110090000E-03,+1.179941727266E+00,+2.552724532961E+00,+45.911117593E-03
+3.110095000E-03,+1.178438900639E+00,+2.552724532961E+00,+47.269785917E-03
+3.110100000E-03,+1.176728787640E+00,+2.552724532961E+00,+48.171167818E-03
+3.110105000E-03,+1.174759566540E+00,+2.552724532961E+00,+49.389132632E-03
+3.110110000E-03,+1.172790345451E+00,+2.552724532961E+00,+50.571921561E-03
+3.110115000E-03,+1.171028410824E+00,+2.552724532961E+00,+51.460112504E-03
