x-axis,1,2,3
+3.108420000E-03,+767.752661381E-03,+2.552724532961E+00,+89.639132200E-03
+3.108425000E-03,+756.921945422E-03,+2.552724532961E+00,+90.157976420E-03
+3.108430000E-03,+744.536581247E-03,+2.552724532961E+00,+90.417398526E-03
+3.108435000E-03,+733.809508475E-03,+2.552724532961E+00,+90.967021637E-03
+3.108440000E-03,+721.890538805E-03,+2.552724532961E+00,+91.226443744E-03
+3.108445000E-03,+711.215287634E-03,+2.552724532961E+00,+91.683730174E-03
+3.108450000E-03,+698.985388250E-03,+2.552724532961E+00,+91.987122130E-03
+3.108455000E-03,+686.910953705E-03,+2.552724532961E+00,+92.303705040E-03
+3.108460000E-03,+673.437335771E-03,+2.552724532961E+00,+92.765388454E-03
+3.108465000E-03,+661.466544429E-03,+2.552724532961E+00,+92.875313074E-03
+3.108470000E-03,+649.599396328E-03,+2.552724532961E+00,+93.416142217E-03
+3.108475000E-03,+637.265853767E-03,+2.552724532961E+00,+93.380966334E-03
+3.108480000E-03,+624.828667953E-03,+2.552724532961E+00,+94.071292963E-03
+3.108485000E-03,+611.147763593E-03,+2.552724532961E+00,+93.816267835E-03
+3.108490000E-03,+598.399648141E-03,+2.552724532961E+00,+94.563755271E-03
+3.108495000E-03,+585.806997517E-03,+2.552724532961E+00,+94.238378385E-03
+3.108500000E-03,+573.214346898E-03,+2.552724532961E+00,+95.051820591E-03
+3.108505000E-03,+560.051658585E-03,+2.552724532961E+00,+94.528579386E-03
+3.108510000E-03,+545.852538155E-03,+2.552724532961E+00,+95.293654759E-03
+3.108515000E-03,+532.586206630E-03,+2.552724532961E+00,+94.770413555E-03
+3.108520000E-03,+517.195189214E-03,+2.552724532961E+00,+95.601443704E-03
+3.108525000E-03,+504.187965737E-03,+2.552724532961E+00,+95.069408526E-03
+3.108530000E-03,+490.610704564E-03,+2.552724532961E+00,+95.737750232E-03
+3.108535000E-03,+477.292551437E-03,+2.552724532961E+00,+95.306845709E-03
+3.108540000E-03,+463.611647079E-03,+2.552724532961E+00,+95.812498976E-03
+3.108545000E-03,+448.842488945E-03,+2.552724532961E+00,+95.412373350E-03
+3.108550000E-03,+434.954298127E-03,+2.552724532961E+00,+95.724559279E-03
+3.108555000E-03,+420.236961612E-03,+2.552724532961E+00,+95.561870834E-03
+3.108560000E-03,+406.400592414E-03,+2.552724532961E+00,+95.579458778E-03
+3.108565000E-03,+391.890542300E-03,+2.552724532961E+00,+95.663001486E-03
+3.108570000E-03,+378.105994729E-03,+2.552724532961E+00,+95.416770339E-03
+3.108575000E-03,+361.937653217E-03,+2.552724532961E+00,+95.522297967E-03
+3.108580000E-03,+348.360392032E-03,+2.552724532961E+00,+95.223303005E-03
+3.108585000E-03,+332.917553004E-03,+2.552724532961E+00,+95.447549225E-03
+3.108590000E-03,+318.977540565E-03,+2.552724532961E+00,+94.972674866E-03
+3.108595000E-03,+304.571133717E-03,+2.552724532961E+00,+95.170539178E-03
+3.108600000E-03,+290.682942900E-03,+2.552724532961E+00,+94.713252759E-03
+3.108605000E-03,+275.447390310E-03,+2.552724532961E+00,+94.884735161E-03
+3.108610000E-03,+261.351913071E-03,+2.552724532961E+00,+94.365890955E-03
+3.108615000E-03,+245.598144394E-03,+2.552724532961E+00,+94.489006524E-03
+3.108620000E-03,+231.191737500E-03,+2.552724532961E+00,+93.992147238E-03
+3.108625000E-03,+216.837152223E-03,+2.552724532961E+00,+94.009735169E-03
+3.108630000E-03,+201.342491614E-03,+2.552724532961E+00,+93.521669858E-03
+3.108635000E-03,+187.247014366E-03,+2.552724532961E+00,+93.380966336E-03
+3.108640000E-03,+171.804175323E-03,+2.552724532961E+00,+93.038001520E-03
+3.108645000E-03,+155.894941814E-03,+2.552724532961E+00,+92.791770363E-03
+3.108650000E-03,+141.125783699E-03,+2.552724532961E+00,+92.444408561E-03
+3.108655000E-03,+125.061085359E-03,+2.552724532961E+00,+92.101443734E-03
+3.108660000E-03,+109.100030268E-03,+2.552724532961E+00,+91.701318118E-03
+3.108665000E-03,+93.501726422E-03,+2.552724532961E+00,+91.406720124E-03
+3.108670000E-03,+79.302605973E-03,+2.552724532961E+00,+90.914257825E-03
+3.108675000E-03,+63.600658892E-03,+2.552724532961E+00,+90.646041739E-03
+3.108680000E-03,+47.380495761E-03,+2.552724532961E+00,+90.144785473E-03
+3.108685000E-03,+32.922267274E-03,+2.552724532961E+00,+89.753453814E-03
+3.108690000E-03,+17.945822698E-03,+2.552724532961E+00,+89.256594527E-03
+3.108695000E-03,+2.865734940E-03,+2.552724532961E+00,+88.781720153E-03
+3.108700000E-03,-12.732568936E-03,+2.552724532961E+00,+88.267272930E-03
+3.108705000E-03,-27.709013479E-03,+2.552724532961E+00,+87.788001570E-03
+3.108710000E-03,-41.959955549E-03,+2.552724532961E+00,+87.321921181E-03
+3.108715000E-03,-57.661902613E-03,+2.552724532961E+00,+86.719534247E-03
+3.108720000E-03,-73.830244133E-03,+2.552724532961E+00,+86.244659885E-03
+3.108725000E-03,-88.547580655E-03,+2.552724532961E+00,+85.593906118E-03
+3.108730000E-03,-103.264917222E-03,+2.552724532961E+00,+85.057473969E-03
+3.108735000E-03,-120.158761227E-03,+2.552724532961E+00,+84.375941308E-03
+3.108740000E-03,-135.549778674E-03,+2.552724532961E+00,+83.865891066E-03
+3.108745000E-03,-149.904363943E-03,+2.552724532961E+00,+83.144785541E-03
+3.108750000E-03,-165.709954206E-03,+2.552724532961E+00,+82.551192592E-03
+3.108755000E-03,-180.686398758E-03,+2.552724532961E+00,+81.852071987E-03
+3.108760000E-03,-195.714664956E-03,+2.552724532961E+00,+81.276066978E-03
+3.108765000E-03,-209.032818084E-03,+2.552724532961E+00,+80.546167477E-03
+3.108770000E-03,-223.853797819E-03,+2.552724532961E+00,+79.930589603E-03
+3.108775000E-03,-239.866674516E-03,+2.552724532961E+00,+79.147926288E-03
+3.108780000E-03,-254.791297502E-03,+2.552724532961E+00,+78.479584593E-03
+3.108785000E-03,-269.871385273E-03,+2.552724532961E+00,+77.565011731E-03
+3.108790000E-03,-285.366045918E-03,+2.552724532961E+00,+76.958227826E-03
+3.108795000E-03,-299.824274397E-03,+2.552724532961E+00,+76.096418786E-03
+3.108800000E-03,-315.888972689E-03,+2.552724532961E+00,+75.397298197E-03
+3.108805000E-03,-329.569877095E-03,+2.552724532961E+00,+74.513504229E-03
+3.108810000E-03,-346.204613043E-03,+2.552724532961E+00,+73.766016804E-03
+3.108815000E-03,-359.419123014E-03,+2.552724532961E+00,+72.869031885E-03
+3.108820000E-03,-374.447389177E-03,+2.552724532961E+00,+72.020413807E-03
+3.108825000E-03,-389.372012108E-03,+2.552724532961E+00,+71.259735420E-03
+3.108830000E-03,-403.260202944E-03,+2.552724532961E+00,+70.283604782E-03
+3.108835000E-03,-418.754863569E-03,+2.552724532961E+00,+69.448177652E-03
+3.108840000E-03,-433.990416150E-03,+2.552724532961E+00,+68.480840983E-03
+3.108845000E-03,-448.085893415E-03,+2.552724532961E+00,+67.689383700E-03
+3.108850000E-03,-463.217802806E-03,+2.552724532961E+00,+66.616519391E-03
+3.108855000E-03,-476.691420752E-03,+2.552724532961E+00,+65.723931462E-03
+3.108860000E-03,-491.667865296E-03,+2.552724532961E+00,+64.695036999E-03
+3.108865000E-03,-505.245126471E-03,+2.552724532961E+00,+63.885991783E-03
+3.108870000E-03,-519.806998164E-03,+2.552724532961E+00,+62.786745559E-03
+3.108875000E-03,-532.710578461E-03,+2.552724532961E+00,+61.986494318E-03
+3.108880000E-03,-545.251407470E-03,+2.552724532961E+00,+60.737750608E-03
+3.108885000E-03,-559.087776642E-03,+2.552724532961E+00,+59.994660169E-03
+3.108890000E-03,-572.405929779E-03,+2.552724532961E+00,+58.781092335E-03
+3.108895000E-03,-585.257688441E-03,+2.552724532961E+00,+58.002826023E-03
+3.108900000E-03,-599.094057616E-03,+2.552724532961E+00,+56.727700399E-03
+3.108905000E-03,-611.945816290E-03,+2.552724532961E+00,+55.975815995E-03
+3.108910000E-03,-625.212147757E-03,+2.552724532961E+00,+54.524810976E-03
+3.108915000E-03,-637.960263239E-03,+2.552724532961E+00,+53.975187874E-03
+3.108920000E-03,-650.656557071E-03,+2.552724532961E+00,+52.418655220E-03
+3.108925000E-03,-662.938278069E-03,+2.552724532961E+00,+51.781092419E-03
+3.108930000E-03,-676.515539185E-03,+2.552724532961E+00,+50.272926601E-03
+3.108935000E-03,-688.279044099E-03,+2.552724532961E+00,+49.608981885E-03
+3.108940000E-03,-700.301657051E-03,+2.552724532961E+00,+48.065640194E-03
+3.108945000E-03,-712.790664455E-03,+2.552724532961E+00,+47.296167842E-03
+3.108950000E-03,-725.072385427E-03,+2.552724532961E+00,+46.047424135E-03
+3.108955000E-03,-737.716857665E-03,+2.552724532961E+00,+44.864635204E-03
+3.108960000E-03,-748.910324866E-03,+2.552724532961E+00,+43.800564865E-03
+3.108965000E-03,-761.088402655E-03,+2.552724532961E+00,+42.437499550E-03
+3.108970000E-03,-772.903729104E-03,+2.552724532961E+00,+41.483353838E-03
+3.108975000E-03,-785.651844545E-03,+2.552724532961E+00,+40.005966912E-03
+3.108980000E-03,-796.430738934E-03,+2.552724532961E+00,+39.210112654E-03
+3.108985000E-03,-807.105990068E-03,+2.552724532961E+00,+37.539258395E-03
+3.108990000E-03,-817.936706056E-03,+2.552724532961E+00,+36.848931775E-03
+3.108995000E-03,-828.767422016E-03,+2.552724532961E+00,+35.186871486E-03
+3.109000000E-03,-840.427283679E-03,+2.552724532961E+00,+34.413002153E-03
+3.109005000E-03,-850.998891617E-03,+2.552724532961E+00,+32.746544881E-03
+3.109010000E-03,-861.570499568E-03,+2.552724532961E+00,+31.981469516E-03
+3.109015000E-03,-871.312961761E-03,+2.552724532961E+00,+30.257851439E-03
+3.109020000E-03,-882.195499313E-03,+2.552724532961E+00,+29.549936875E-03
+3.109025000E-03,-891.523388676E-03,+2.552724532961E+00,+27.755967042E-03
+3.109030000E-03,-903.235071984E-03,+2.552724532961E+00,+26.916142937E-03
+3.109035000E-03,-913.029355801E-03,+2.552724532961E+00,+25.249685666E-03
+3.109040000E-03,-923.082747629E-03,+2.552724532961E+00,+24.383479648E-03
+3.109045000E-03,-931.736956107E-03,+2.552724532961E+00,+22.774183181E-03
+3.109050000E-03,-940.857559016E-03,+2.552724532961E+00,+21.793655557E-03
+3.109055000E-03,-950.392734795E-03,+2.552724532961E+00,+20.254710843E-03
+3.109060000E-03,-960.601591456E-03,+2.552724532961E+00,+19.155464629E-03
+3.109065000E-03,-969.203978286E-03,+2.552724532961E+00,+17.788002326E-03
+3.109070000E-03,-977.547257111E-03,+2.552724532961E+00,+16.517273702E-03
+3.109075000E-03,-985.786892697E-03,+2.552724532961E+00,+15.272926977E-03
+3.109080000E-03,-994.285636317E-03,+2.552724532961E+00,+13.799937050E-03
+3.109085000E-03,-1.002991666374E+00,+2.552724532961E+00,+12.784233538E-03
+3.109090000E-03,-1.010868550728E+00,+2.552724532961E+00,+11.214509940E-03
+3.109095000E-03,-1.019315472740E+00,+2.552724532961E+00,+10.220791353E-03
+3.109100000E-03,-1.027606929929E+00,+2.552724532961E+00,+8.541143134E-03
+3.109105000E-03,-1.034136452505E+00,+2.552724532961E+00,+7.674937107E-03
+3.109110000E-03,-1.042427909660E+00,+2.552724532961E+00,+5.946922058E-03
+3.109115000E-03,-1.049993864371E+00,+2.552724532961E+00,+4.909233620E-03
+3.109120000E-03,-1.056316100494E+00,+2.552724532961E+00,+3.423052739E-03
+3.109125000E-03,-1.063674768747E+00,+2.552724532961E+00,+2.323806511E-03
+3.109130000E-03,-1.070152469660E+00,+2.552724532961E+00,+899.183417E-06
+3.109135000E-03,-1.077614781166E+00,+2.552724532961E+00,-406.721095E-06
+3.109140000E-03,-1.082071439431E+00,+2.552724532961E+00,-1.673052738E-03
+3.109145000E-03,-1.088756426786E+00,+2.552724532961E+00,-2.970163280E-03
+3.109150000E-03,-1.094404982010E+00,+2.552724532961E+00,-4.210113011E-03
+3.109155000E-03,-1.100260823637E+00,+2.552724532961E+00,-5.621545156E-03
+3.109160000E-03,-1.105702092427E+00,+2.552724532961E+00,-6.852700925E-03
+3.109165000E-03,-1.111454290883E+00,+2.552724532961E+00,-8.136620509E-03
+3.109170000E-03,-1.116895559669E+00,+2.552724532961E+00,-9.495288834E-03
+3.109175000E-03,-1.121714969163E+00,+2.552724532961E+00,-10.801193342E-03
+3.109180000E-03,-1.125497946493E+00,+2.552724532961E+00,-12.107097856E-03
+3.109185000E-03,-1.131872004228E+00,+2.552646015377E+00,-13.536117938E-03
+3.109190000E-03,-1.136276840874E+00,+793.066906033E-03,-14.820037522E-03
+3.109195000E-03,-1.139645245369E+00,-170.265387153E-03,-16.081972181E-03
+3.109200000E-03,-1.143480044294E+00,-180.708226815E-03,-17.374685734E-03
+3.109205000E-03,-1.148351275406E+00,+94.888501191E-03,-18.614635474E-03
+3.109210000E-03,-1.150942355795E+00,+77.379084302E-03,-20.065640477E-03
+3.109215000E-03,-1.155088084404E+00,-85.937499146E-03,-21.305590221E-03
+3.109220000E-03,-1.158715596926E+00,-86.801192274E-03,-22.743404266E-03
+3.109225000E-03,-1.162187644617E+00,-73.296168167E-03,-23.851444463E-03
+3.109230000E-03,-1.164105044094E+00,-24.615263383E-03,-25.201318819E-03
+3.109235000E-03,-1.166747946103E+00,-58.377826040E-03,-26.458856498E-03
+3.109240000E-03,-1.170686388228E+00,-51.939383812E-03,-27.839509740E-03
+3.109245000E-03,-1.172603787721E+00,-61.518529530E-03,-29.035489634E-03
+3.109250000E-03,-1.174573008827E+00,-48.249057266E-03,-30.451318755E-03
+3.109255000E-03,-1.175713084183E+00,-54.451946691E-03,-31.475816247E-03
+3.109260000E-03,-1.177889591676E+00,-51.311243227E-03,-33.049936821E-03
+3.109265000E-03,-1.179599704736E+00,-52.881594889E-03,-33.973303654E-03
+3.109270000E-03,-1.179910634389E+00,-50.290514527E-03,-35.573806138E-03
+3.109275000E-03,-1.181672569042E+00,-50.683102479E-03,-36.576318699E-03
+3.109280000E-03,-1.183123574058E+00,-47.306846256E-03,-38.031720684E-03
+3.109285000E-03,-1.183486325312E+00,-49.426821069E-03,-38.990263402E-03
+3.109290000E-03,-1.185196438344E+00,-50.918655204E-03,-40.564383973E-03
+3.109295000E-03,-1.184833687098E+00,-51.546795927E-03,-41.505338752E-03
+3.109300000E-03,-1.184781865480E+00,-49.819409034E-03,-43.013504550E-03
+3.109305000E-03,-1.185300081561E+00,-49.740891430E-03,-43.945665358E-03
+3.109310000E-03,-1.184367292625E+00,-50.447549753E-03,-45.414258293E-03
+3.109315000E-03,-1.183641790156E+00,-50.054961792E-03,-46.333228146E-03
+3.109320000E-03,-1.182398071540E+00,-48.641645247E-03,-47.779836158E-03
+3.109325000E-03,-1.181517104224E+00,-48.013504514E-03,-48.764760779E-03
+3.109330000E-03,-1.180532493692E+00,-48.720162769E-03,-50.163001965E-03
+3.109335000E-03,-1.180636136873E+00,-47.542398952E-03,-51.033604979E-03
+3.109340000E-03,-1.178926023841E+00,-46.521670438E-03,-52.524182845E-03
+3.109345000E-03,-1.176853159576E+00,-48.249057226E-03,-53.320037111E-03
+3.109350000E-03,-1.175143046537E+00,-47.228328633E-03,-54.929333572E-03
+3.109355000E-03,-1.173225647037E+00,-49.505338620E-03,-55.562499403E-03
+3.109360000E-03,-1.171411890790E+00,-47.228328646E-03,-57.184986813E-03
+3.109365000E-03,-1.168820810418E+00,-47.934986940E-03,-57.875313443E-03
+3.109370000E-03,-1.166074265236E+00,-47.856469376E-03,-59.343906389E-03
+3.109375000E-03,-1.163275898397E+00,-48.877197962E-03,-60.007851108E-03
+3.109380000E-03,-1.160943926076E+00,-47.228328653E-03,-61.489635014E-03
+3.109385000E-03,-1.157990094464E+00,-49.112750743E-03,-62.201946563E-03
+3.109390000E-03,-1.154103473894E+00,-46.600187943E-03,-63.582599817E-03
+3.109395000E-03,-1.150527782971E+00,-49.740891424E-03,-64.404835982E-03
+3.109400000E-03,-1.147884880983E+00,-45.500941727E-03,-65.706343515E-03
+3.109405000E-03,-1.144153725240E+00,-47.228328637E-03,-66.471418875E-03
+3.109410000E-03,-1.139852531801E+00,-49.426821012E-03,-67.733353543E-03
+3.109415000E-03,-1.135758624821E+00,-47.306846260E-03,-68.516016843E-03
+3.109420000E-03,-1.132079290707E+00,-46.757223147E-03,-69.729584678E-03
+3.109425000E-03,-1.126482557127E+00,-46.757223097E-03,-70.521041951E-03
+3.109430000E-03,-1.121144931550E+00,-44.872801050E-03,-71.668655011E-03
+3.109435000E-03,-1.116325522049E+00,-47.385363824E-03,-72.495288158E-03
+3.109440000E-03,-1.111817042169E+00,-44.951318644E-03,-73.585740415E-03
+3.109445000E-03,-1.105080233218E+00,-43.852072405E-03,-74.465137382E-03
+3.109450000E-03,-1.100779039784E+00,-45.972047246E-03,-75.366519288E-03
+3.109455000E-03,-1.094042230822E+00,-46.914258224E-03,-76.351443896E-03
+3.109460000E-03,-1.087875459529E+00,-44.872801027E-03,-77.129710226E-03
+3.109465000E-03,-1.082745120375E+00,-44.480213135E-03,-78.255338351E-03
+3.109470000E-03,-1.077044743582E+00,-45.500941720E-03,-78.739006691E-03
+3.109475000E-03,-1.069945183368E+00,-44.794283416E-03,-80.137247877E-03
+3.109480000E-03,-1.062845623125E+00,-44.794283447E-03,-80.348303157E-03
+3.109485000E-03,-1.055953349316E+00,-45.343906556E-03,-81.900438813E-03
+3.109490000E-03,-1.049268361968E+00,-46.443152749E-03,-81.983981532E-03
+3.109495000E-03,-1.041339656023E+00,-45.815012086E-03,-83.624056888E-03
+3.109500000E-03,-1.034188274190E+00,-44.009107586E-03,-83.676820707E-03
+3.109505000E-03,-1.026985070781E+00,-44.637248276E-03,-85.242147322E-03
+3.109510000E-03,-1.018330862300E+00,-44.087625149E-03,-85.149810645E-03
+3.109515000E-03,-1.011438588500E+00,-44.794283436E-03,-86.803076950E-03
+3.109520000E-03,-1.002939844881E+00,-43.145414121E-03,-86.697549320E-03
+3.109525000E-03,-994.855674127E-03,-43.773554825E-03,-88.104584478E-03
+3.109530000E-03,-985.579606378E-03,-44.637248242E-03,-88.245287998E-03
+3.109535000E-03,-977.599078814E-03,-44.637248272E-03,-89.520413606E-03
+3.109540000E-03,-969.203978395E-03,-44.244660323E-03,-89.691896020E-03
+3.109545000E-03,-959.616981035E-03,-45.343906560E-03,-90.747172390E-03
+3.109550000E-03,-950.081805265E-03,-42.988378906E-03,-91.046167363E-03
+3.109555000E-03,-940.702094328E-03,-45.657976860E-03,-91.943152280E-03
+3.109560000E-03,-932.047885835E-03,-42.674308622E-03,-92.396041716E-03
+3.109565000E-03,-921.268991499E-03,-43.145414121E-03,-93.064383424E-03
+3.109570000E-03,-911.474707700E-03,-45.579459307E-03,-93.679961301E-03
+3.109575000E-03,-901.473137444E-03,-43.695037227E-03,-94.225187433E-03
+3.109580000E-03,-890.953351134E-03,-43.066896537E-03,-94.875941186E-03
+3.109585000E-03,-879.863527134E-03,-43.066896548E-03,-95.337624605E-03
+3.109590000E-03,-870.328351350E-03,-42.595791005E-03,-96.041142179E-03
+3.109595000E-03,-859.756743419E-03,-43.852072377E-03,-96.212624599E-03
+3.109600000E-03,-850.066102824E-03,-43.852072409E-03,-97.092021563E-03
+3.109605000E-03,-839.701781338E-03,-42.360238247E-03,-97.228328104E-03
+3.109610000E-03,-827.057309089E-03,-43.380966865E-03,-97.975815527E-03
+3.109615000E-03,-816.900274020E-03,-43.223931684E-03,-98.164885886E-03
+3.109620000E-03,-805.292233975E-03,-42.752826175E-03,-98.916770292E-03
+3.109625000E-03,-793.995123573E-03,-40.632851296E-03,-99.017900952E-03
+3.109630000E-03,-781.661580941E-03,-42.674308630E-03,-99.765388373E-03
+3.109635000E-03,-769.742611231E-03,-43.930589961E-03,-99.826946168E-03
+3.109640000E-03,-757.357247029E-03,-41.496544789E-03,-100.552448664E-03
+3.109645000E-03,-745.023704450E-03,-42.752826165E-03,-100.644785357E-03
+3.109650000E-03,-734.348453312E-03,-43.223931701E-03,-101.247172276E-03
+3.109655000E-03,-722.429483589E-03,-43.616519567E-03,-101.264760224E-03
+3.109660000E-03,-708.696757605E-03,-42.360238236E-03,-101.757222526E-03
+3.109665000E-03,-696.052285418E-03,-42.203203073E-03,-101.950689863E-03
+3.109670000E-03,-683.304169958E-03,-42.124685500E-03,-102.284860711E-03
+3.109675000E-03,-672.628918784E-03,-44.323177882E-03,-102.478328049E-03
+3.109680000E-03,-658.637084810E-03,-42.595790991E-03,-102.720162213E-03
+3.109685000E-03,-646.355363819E-03,-42.360238240E-03,-102.992775276E-03
+3.109690000E-03,-632.933567474E-03,-42.595791012E-03,-103.137875776E-03
+3.109695000E-03,-618.734447032E-03,-42.203203044E-03,-103.335740100E-03
+3.109700000E-03,-606.608190844E-03,-40.711368928E-03,-103.524810448E-03
+3.109705000E-03,-593.497324148E-03,-41.810615148E-03,-103.586368235E-03
+3.109710000E-03,-579.194560507E-03,-40.554333747E-03,-103.841393358E-03
+3.109715000E-03,-566.394623452E-03,-42.281720642E-03,-103.854584314E-03
+3.109720000E-03,-552.299146225E-03,-41.810615141E-03,-104.188755162E-03
+3.109725000E-03,-539.965603637E-03,-40.868404181E-03,-103.990890845E-03
+3.109730000E-03,-525.144623943E-03,-43.538002036E-03,-104.351443602E-03
+3.109735000E-03,-511.308254731E-03,-41.967650276E-03,-104.065639593E-03
+3.109740000E-03,-496.798204642E-03,-41.653579981E-03,-104.408604408E-03
+3.109745000E-03,-482.961835403E-03,-41.339509604E-03,-104.087624519E-03
+3.109750000E-03,-469.643682284E-03,-42.831343741E-03,-104.474559178E-03
+3.109755000E-03,-454.615416147E-03,-42.752826182E-03,-104.074433562E-03
+3.109760000E-03,-440.260830838E-03,-41.889132735E-03,-104.404207422E-03
+3.109765000E-03,-425.336207894E-03,-41.653579927E-03,-104.122800397E-03
+3.109770000E-03,-410.307941759E-03,-41.182474394E-03,-104.272297878E-03
+3.109775000E-03,-396.005178065E-03,-41.496544764E-03,-103.999684818E-03
+3.109780000E-03,-381.598771187E-03,-40.946921690E-03,-104.021669736E-03
+3.109785000E-03,-366.985077843E-03,-41.575062351E-03,-103.845790348E-03
+3.109790000E-03,-352.941422217E-03,-43.380966858E-03,-103.762247633E-03
+3.109795000E-03,-336.980367121E-03,-45.108353756E-03,-103.564383314E-03
+3.109800000E-03,-322.470317032E-03,-41.732097543E-03,-103.410488844E-03
+3.109805000E-03,-307.027478021E-03,-41.967650319E-03,-103.190639600E-03
+3.109810000E-03,-292.206498266E-03,-41.889132685E-03,-103.133478797E-03
+3.109815000E-03,-277.385518528E-03,-43.852072355E-03,-102.720162215E-03
+3.109820000E-03,-261.890857859E-03,-41.418027195E-03,-102.746544127E-03
+3.109825000E-03,-247.069878161E-03,-41.260992031E-03,-102.267272775E-03
+3.109830000E-03,-232.093433579E-03,-41.889132710E-03,-102.236493886E-03
+3.109835000E-03,-215.355054356E-03,-41.889132750E-03,-101.673679814E-03
+3.109840000E-03,-200.793182655E-03,-40.789886574E-03,-101.796795394E-03
+3.109845000E-03,-186.490419009E-03,-41.653580003E-03,-101.049307959E-03
+3.109850000E-03,-171.462152831E-03,-40.946921661E-03,-101.080086864E-03
+3.109855000E-03,-155.863848985E-03,-44.087625116E-03,-100.249056713E-03
+3.109860000E-03,-139.954615483E-03,-41.575062369E-03,-100.407348179E-03
+3.109865000E-03,-123.941738770E-03,-40.240263381E-03,-99.404835618E-03
+3.109870000E-03,-108.809829387E-03,-42.517273374E-03,-99.695036631E-03
+3.109875000E-03,-93.263347110E-03,-42.831343737E-03,-98.635363262E-03
+3.109880000E-03,-78.649653833E-03,-41.810615134E-03,-98.951946183E-03
+3.109885000E-03,-63.621387662E-03,-41.339509611E-03,-97.663629605E-03
+3.109890000E-03,-48.385835057E-03,-42.674308610E-03,-98.081343179E-03
+3.109895000E-03,-33.564855338E-03,-42.517273418E-03,-96.691895947E-03
+3.109900000E-03,-18.743875622E-03,-41.967650301E-03,-97.171167311E-03
+3.109905000E-03,-2.316426003E-03,-41.339509648E-03,-95.614634650E-03
+3.109910000E-03,+13.074591418E-03,-41.260992024E-03,-96.124684905E-03
+3.109915000E-03,+27.791927963E-03,-43.145414074E-03,-94.598931144E-03
+3.109920000E-03,+42.923837356E-03,-41.418027172E-03,-94.919911052E-03
+3.109925000E-03,+58.729427619E-03,-40.789886509E-03,-93.490890961E-03
+3.109930000E-03,+74.275909838E-03,-42.674308555E-03,-93.609609556E-03
+3.109935000E-03,+90.703359423E-03,-43.066896505E-03,-92.426820619E-03
+3.109940000E-03,+104.798836688E-03,-41.967650289E-03,-92.374056806E-03
+3.109945000E-03,+120.915356606E-03,-42.988378948E-03,-91.367147264E-03
+3.109950000E-03,+135.269941884E-03,-42.046167899E-03,-90.949433703E-03
+3.109955000E-03,+152.578358777E-03,-43.852072369E-03,-90.149182455E-03
+3.109960000E-03,+166.932944067E-03,-41.575062317E-03,-89.542398545E-03
+3.109965000E-03,+182.116675040E-03,-41.653579982E-03,-88.940011612E-03
+3.109970000E-03,+197.248584419E-03,-41.339509611E-03,-88.126569414E-03
+3.109975000E-03,+212.432315434E-03,-42.124685478E-03,-87.594534238E-03
+3.109980000E-03,+227.305116745E-03,-40.318781020E-03,-86.666770441E-03
+3.109985000E-03,+242.022453281E-03,-40.083228218E-03,-86.029207624E-03
+3.109990000E-03,+257.050719491E-03,-41.653579948E-03,-85.198177487E-03
+3.109995000E-03,+272.752666561E-03,-43.302449300E-03,-84.521041810E-03
+3.110000000E-03,+288.350970365E-03,-41.732097566E-03,-83.575690070E-03
+3.110005000E-03,+303.120128495E-03,-41.889132702E-03,-82.876569468E-03
+3.110010000E-03,+317.163784153E-03,-41.810615081E-03,-81.997172493E-03
+3.110015000E-03,+332.502979947E-03,-42.517273455E-03,-81.166142356E-03
+3.110020000E-03,+347.375781282E-03,-41.339509623E-03,-80.286745379E-03
+3.110025000E-03,+360.953042471E-03,-40.397298589E-03,-79.517273025E-03
+3.110030000E-03,+375.566735794E-03,-41.967650289E-03,-78.585112228E-03
+3.110035000E-03,+390.905931612E-03,-43.066896516E-03,-77.828830830E-03
+3.110040000E-03,+405.001408818E-03,-41.418027236E-03,-76.729584609E-03
+3.110045000E-03,+420.340604628E-03,-41.103956823E-03,-75.982097183E-03
+3.110050000E-03,+432.933255285E-03,-42.046167850E-03,-74.909232870E-03
+3.110055000E-03,+447.702413395E-03,-43.302449251E-03,-74.078202735E-03
+3.110060000E-03,+461.849712264E-03,-41.653579994E-03,-72.974559528E-03
+3.110065000E-03,+475.997011067E-03,-41.889132694E-03,-72.095162552E-03
+3.110070000E-03,+489.988845105E-03,-41.496544755E-03,-71.198177641E-03
+3.110075000E-03,+503.306998226E-03,-42.438755815E-03,-70.134107295E-03
+3.110080000E-03,+517.713405102E-03,-41.182474464E-03,-69.360237958E-03
+3.110085000E-03,+532.171633570E-03,-42.674308546E-03,-68.111494253E-03
+3.110090000E-03,+543.779673725E-03,-44.244660273E-03,-67.491519383E-03
+3.110095000E-03,+557.253291651E-03,-43.695037220E-03,-66.014132470E-03
+3.110100000E-03,+570.105050307E-03,-41.339509638E-03,-65.332599806E-03
+3.110105000E-03,+583.837776301E-03,-42.281720691E-03,-63.916770684E-03
+3.110110000E-03,+597.363215806E-03,-42.046167872E-03,-63.169283248E-03
+3.110115000E-03,+610.940477013E-03,-42.124685482E-03,-61.863378742E-03
+3.110120000E-03,+623.222197956E-03,-40.946921710E-03,-60.957599855E-03
+3.110125000E-03,+636.592172677E-03,-42.360238232E-03,-59.748429017E-03
+3.110130000E-03,+649.910325819E-03,-43.773554808E-03,-58.794283296E-03
