x-axis,1,2,3
+3.108420000E-03,-622.983818821E-03,-41.339509610E-03,-103.322549143E-03
+3.108425000E-03,-609.199271220E-03,-41.496544764E-03,-103.749056678E-03
+3.108430000E-03,-595.984761315E-03,-40.946921682E-03,-103.722674769E-03
+3.108435000E-03,-582.614786574E-03,-40.161745804E-03,-103.898554160E-03
+3.108440000E-03,-571.110389733E-03,-41.103956820E-03,-104.004081803E-03
+3.108445000E-03,-556.444874799E-03,-42.909861349E-03,-104.030463708E-03
+3.108450000E-03,-543.023078469E-03,-41.575062387E-03,-104.342649635E-03
+3.108455000E-03,-529.445817306E-03,-41.339509639E-03,-104.114006421E-03
+3.108460000E-03,-515.557626480E-03,-40.868404074E-03,-104.417398379E-03
+3.108465000E-03,-501.928543741E-03,-41.889132660E-03,-104.162373253E-03
+3.108470000E-03,-487.625780076E-03,-40.632851316E-03,-104.448177277E-03
+3.108475000E-03,-473.219373210E-03,-40.789886500E-03,-104.241518985E-03
+3.108480000E-03,-458.605679895E-03,-40.868404077E-03,-104.364634565E-03
+3.108485000E-03,-445.287526758E-03,-41.103956851E-03,-104.320664710E-03
+3.108490000E-03,-429.222828453E-03,-40.711368924E-03,-104.109609439E-03
+3.108495000E-03,-414.660956754E-03,-39.455087525E-03,-104.298679786E-03
+3.108500000E-03,-399.995441809E-03,-40.475816163E-03,-103.872172260E-03
+3.108505000E-03,-387.661899254E-03,-42.674308527E-03,-104.245915964E-03
+3.108510000E-03,-372.115416996E-03,-42.752826144E-03,-103.542398395E-03
+3.108515000E-03,-355.843432225E-03,-40.946921677E-03,-104.105212445E-03
+3.108520000E-03,-341.540668559E-03,-41.103956830E-03,-103.164257696E-03
+3.108525000E-03,-326.305115964E-03,-40.554333729E-03,-103.779835565E-03
+3.108530000E-03,-311.846887465E-03,-41.025439275E-03,-102.838880815E-03
+3.108535000E-03,-296.974086147E-03,-39.690640292E-03,-103.406091851E-03
+3.108540000E-03,-282.308571213E-03,-39.847675490E-03,-102.421167251E-03
+3.108545000E-03,-267.228483463E-03,-42.281720658E-03,-102.913629545E-03
+3.108550000E-03,-251.526536381E-03,-41.732097511E-03,-101.924307962E-03
+3.108555000E-03,-237.171951083E-03,-40.632851324E-03,-102.447549151E-03
+3.108560000E-03,-221.418182432E-03,-39.612122678E-03,-101.330715001E-03
+3.108565000E-03,-204.938911286E-03,-40.632851334E-03,-101.933101921E-03
+3.108570000E-03,-192.242617422E-03,-40.475816163E-03,-100.622800435E-03
+3.108575000E-03,-177.162529624E-03,-40.318780959E-03,-101.269157206E-03
+3.108580000E-03,-162.030620248E-03,-40.083228230E-03,-99.958855716E-03
+3.108585000E-03,-146.121386764E-03,-42.988378931E-03,-100.609609475E-03
+3.108590000E-03,-130.212153266E-03,-39.219534775E-03,-99.154207484E-03
+3.108595000E-03,-114.043811733E-03,-39.769157868E-03,-99.822549180E-03
+3.108600000E-03,-99.481940028E-03,-40.475816144E-03,-98.345162266E-03
+3.108605000E-03,-84.868246694E-03,-42.124685492E-03,-98.960740148E-03
+3.108610000E-03,-70.202731786E-03,-40.789886476E-03,-97.540514033E-03
+3.108615000E-03,-54.241676697E-03,-39.533605126E-03,-97.940639658E-03
+3.108620000E-03,-39.524340132E-03,-41.103956854E-03,-96.678704997E-03
+3.108625000E-03,-25.998900588E-03,-41.103956813E-03,-96.801820575E-03
+3.108630000E-03,-10.763347994E-03,-41.575062344E-03,-95.755338174E-03
+3.108635000E-03,+5.094063885E-03,-39.769157912E-03,-95.711368324E-03
+3.108640000E-03,+21.055118983E-03,-40.632851313E-03,-94.788001502E-03
+3.108645000E-03,+34.995131424E-03,-39.612122689E-03,-94.467021607E-03
+3.108650000E-03,+50.800721714E-03,-39.533605143E-03,-93.688755281E-03
+3.108655000E-03,+66.399025553E-03,-38.512876453E-03,-93.196292976E-03
+3.108660000E-03,+80.909075639E-03,-40.004710605E-03,-92.558730168E-03
+3.108665000E-03,+96.870130768E-03,-41.575062314E-03,-91.978328162E-03
+3.108670000E-03,+112.312969786E-03,-41.889132714E-03,-91.380338223E-03
+3.108675000E-03,+126.201160612E-03,-40.318780984E-03,-90.646041744E-03
+3.108680000E-03,+141.954929264E-03,-40.318780953E-03,-90.021669900E-03
+3.108685000E-03,+156.672265795E-03,-40.397298596E-03,-89.300564370E-03
+3.108690000E-03,+172.166926427E-03,-38.826946843E-03,-88.742147301E-03
+3.108695000E-03,+186.728798143E-03,-41.967650288E-03,-87.871544284E-03
+3.108700000E-03,+201.964350724E-03,-41.732097576E-03,-87.440639778E-03
+3.108705000E-03,+217.718119392E-03,-41.339509627E-03,-86.385363393E-03
+3.108710000E-03,+231.709953424E-03,-43.380966855E-03,-85.914886028E-03
+3.108715000E-03,+246.893684415E-03,-40.083228208E-03,-84.877197580E-03
+3.108720000E-03,+261.040983286E-03,-39.690640298E-03,-84.349559412E-03
+3.108725000E-03,+276.483822270E-03,-42.517273406E-03,-83.382222721E-03
+3.108730000E-03,+291.512088444E-03,-38.826946863E-03,-82.665514203E-03
+3.108735000E-03,+306.695819462E-03,-39.847675444E-03,-81.803705150E-03
+3.108740000E-03,+321.205869567E-03,-40.632851295E-03,-80.818780555E-03
+3.108745000E-03,+334.886773939E-03,-41.653579902E-03,-80.207599637E-03
+3.108750000E-03,+349.552288850E-03,-39.847675455E-03,-78.932474046E-03
+3.108755000E-03,+363.803230912E-03,-39.533605067E-03,-78.558730311E-03
+3.108760000E-03,+377.276848871E-03,-40.004710615E-03,-77.024182610E-03
+3.108765000E-03,+392.616044666E-03,-41.732097552E-03,-77.068152431E-03
+3.108770000E-03,+407.126094750E-03,-40.554333742E-03,-75.067524340E-03
+3.108775000E-03,+421.014285560E-03,-39.455087506E-03,-75.234609738E-03
+3.108780000E-03,+434.332438719E-03,-39.455087523E-03,-73.238378630E-03
+3.108785000E-03,+448.687023968E-03,-41.889132674E-03,-73.291142422E-03
+3.108790000E-03,+461.901533892E-03,-41.575062377E-03,-71.312499255E-03
+3.108795000E-03,+476.256119150E-03,-39.219534779E-03,-71.286117321E-03
+3.108800000E-03,+490.247953161E-03,-40.318780981E-03,-69.470162590E-03
+3.108805000E-03,+503.721571087E-03,-41.732097549E-03,-69.259107293E-03
+3.108810000E-03,+517.195189052E-03,-41.889132723E-03,-67.632222908E-03
+3.108815000E-03,+530.409698983E-03,-39.926193054E-03,-67.117775661E-03
+3.108820000E-03,+543.572387288E-03,-40.554333742E-03,-65.631594784E-03
+3.108825000E-03,+557.408756464E-03,-41.810615139E-03,-65.042398803E-03
+3.108830000E-03,+569.172261391E-03,-41.575062363E-03,-63.450690285E-03
+3.108835000E-03,+582.801344169E-03,-41.889132694E-03,-62.984609882E-03
+3.108840000E-03,+595.860389238E-03,-40.004710633E-03,-61.287373725E-03
+3.108845000E-03,+609.282185571E-03,-40.711368879E-03,-60.970790809E-03
+3.108850000E-03,+622.444873880E-03,-40.554333739E-03,-59.150439072E-03
+3.108855000E-03,+635.244810929E-03,-41.496544776E-03,-58.913001886E-03
+3.108860000E-03,+647.215602244E-03,-39.533605116E-03,-56.868403924E-03
+3.108865000E-03,+660.067360918E-03,-42.046167894E-03,-56.644157688E-03
+3.108870000E-03,+672.193617042E-03,-40.711368902E-03,-54.634735606E-03
+3.108875000E-03,+683.127976256E-03,-40.632851303E-03,-54.269785851E-03
+3.108880000E-03,+695.876091690E-03,-40.946921684E-03,-52.383479350E-03
+3.108885000E-03,+707.328666921E-03,-41.889132720E-03,-51.811871308E-03
+3.108890000E-03,+719.092171824E-03,-41.732097537E-03,-50.158605003E-03
+3.108895000E-03,+730.700211937E-03,-40.868404061E-03,-49.314383896E-03
+3.108900000E-03,+742.515538409E-03,-41.967650278E-03,-47.951318596E-03
+3.108905000E-03,+753.916292077E-03,-41.025439253E-03,-46.825690449E-03
+3.108910000E-03,+766.612585856E-03,-40.789886486E-03,-45.678077415E-03
+3.108915000E-03,+777.961517924E-03,-40.475816158E-03,-44.288630178E-03
+3.108920000E-03,+788.222196200E-03,-41.260992003E-03,-43.378454324E-03
+3.108925000E-03,+798.327409705E-03,-41.967650269E-03,-41.821921662E-03
+3.108930000E-03,+808.691731188E-03,-42.438755815E-03,-41.034861384E-03
+3.108935000E-03,+819.263339123E-03,-40.789886519E-03,-39.276067421E-03
+3.108940000E-03,+830.456806330E-03,-40.946921666E-03,-38.489007141E-03
+3.108945000E-03,+839.525587620E-03,-40.397298553E-03,-36.835740811E-03
+3.108950000E-03,+849.112585030E-03,-42.674308549E-03,-36.004710682E-03
+3.108955000E-03,+859.528728137E-03,-39.690640305E-03,-34.373429280E-03
+3.108960000E-03,+869.582119981E-03,-42.203203045E-03,-33.362122773E-03
+3.108965000E-03,+880.516479158E-03,-42.988378963E-03,-31.959484581E-03
+3.108970000E-03,+889.844368503E-03,-41.025439289E-03,-30.855841394E-03
+3.108975000E-03,+899.224079464E-03,-40.318780996E-03,-29.404836364E-03
+3.108980000E-03,+907.411893459E-03,-40.554333740E-03,-28.208856499E-03
+3.108985000E-03,+916.895247616E-03,-43.459484414E-03,-26.819409257E-03
+3.108990000E-03,+925.756742516E-03,-40.868404073E-03,-25.649811299E-03
+3.108995000E-03,+933.737270071E-03,-41.967650313E-03,-24.220791197E-03
+3.109000000E-03,+942.495121754E-03,-41.339509586E-03,-22.963253541E-03
+3.109005000E-03,+949.957433200E-03,-41.810615127E-03,-21.705715845E-03
+3.109010000E-03,+957.419744683E-03,-42.124685497E-03,-20.329459599E-03
+3.109015000E-03,+965.037520988E-03,-39.690640287E-03,-19.014761101E-03
+3.109020000E-03,+972.396189249E-03,-41.732097531E-03,-17.603328975E-03
+3.109025000E-03,+980.273073558E-03,-44.244660336E-03,-16.372173191E-03
+3.109030000E-03,+987.994493097E-03,-40.711368899E-03,-14.960741061E-03
+3.109035000E-03,+995.819555808E-03,-42.124685421E-03,-13.861494830E-03
+3.109040000E-03,+1.002970937693E+00,-41.182474409E-03,-12.282977271E-03
+3.109045000E-03,+1.010329605929E+00,-42.752826157E-03,-11.302449630E-03
+3.109050000E-03,+1.016859128467E+00,-40.318780987E-03,-9.653580309E-03
+3.109055000E-03,+1.023181364582E+00,-41.653579962E-03,-8.655464737E-03
+3.109060000E-03,+1.029192671066E+00,-41.496544800E-03,-7.134107973E-03
+3.109065000E-03,+1.036447696114E+00,-42.124685469E-03,-6.056846671E-03
+3.109070000E-03,+1.041578035257E+00,-41.889132733E-03,-4.469535140E-03
+3.109075000E-03,+1.047537520099E+00,-41.260992011E-03,-3.431846701E-03
+3.109080000E-03,+1.053030610521E+00,-41.496544809E-03,-1.963253757E-03
+3.109085000E-03,+1.058368236076E+00,-42.674308576E-03,-806.846732E-06
+3.109090000E-03,+1.064638650571E+00,-41.182474476E-03,+591.394458E-06
+3.109095000E-03,+1.069561703278E+00,-38.512876503E-03,+1.822550222E-03
+3.109100000E-03,+1.075106615296E+00,+158.958849431E-03,+3.238379357E-03
+3.109105000E-03,+1.079355987115E+00,+2.475620256451E+00,+4.601444663E-03
+3.109110000E-03,+1.084071753380E+00,+2.552724532961E+00,+5.674308980E-03
+3.109115000E-03,+1.088165660388E+00,+2.552724532961E+00,+7.279208450E-03
+3.109120000E-03,+1.092725961830E+00,+2.552724532961E+00,+8.101444635E-03
+3.109125000E-03,+1.096094366325E+00,+2.552724532961E+00,+9.913002392E-03
+3.109130000E-03,+1.100188273326E+00,+2.552724532961E+00,+10.801193349E-03
+3.109135000E-03,+1.103349391383E+00,+2.552724532961E+00,+12.625942061E-03
+3.109140000E-03,+1.107443298380E+00,+2.552724532961E+00,+13.342650607E-03
+3.109145000E-03,+1.110759881274E+00,+2.552724532961E+00,+15.211369170E-03
+3.109150000E-03,+1.113040031985E+00,+2.552724532961E+00,+15.897298822E-03
+3.109155000E-03,+1.115682933981E+00,+2.552724532961E+00,+17.717650553E-03
+3.109160000E-03,+1.118325835952E+00,+2.552724532961E+00,+18.495916880E-03
+3.109165000E-03,+1.120554165082E+00,+2.552724532961E+00,+20.347047511E-03
+3.109170000E-03,+1.123456175066E+00,+2.552724532961E+00,+21.068153033E-03
+3.109175000E-03,+1.124596250460E+00,+2.552724532961E+00,+23.007223362E-03
+3.109180000E-03,+1.127031865995E+00,+2.552724532961E+00,+23.600816324E-03
+3.109185000E-03,+1.127912833364E+00,+2.552724532961E+00,+25.588253487E-03
+3.109190000E-03,+1.129312016722E+00,+2.552724532961E+00,+26.111494685E-03
+3.109195000E-03,+1.130348448922E+00,+2.552724532961E+00,+28.072549942E-03
+3.109200000E-03,+1.132576777979E+00,+2.552724532961E+00,+28.556218282E-03
+3.109205000E-03,+1.131333059468E+00,+2.552724532961E+00,+30.482097656E-03
+3.109210000E-03,+1.132576778027E+00,+2.552724532961E+00,+31.163630312E-03
+3.109215000E-03,+1.133665031734E+00,+2.552724532961E+00,+32.896042356E-03
+3.109220000E-03,+1.133924139820E+00,+2.552724532961E+00,+33.630338831E-03
+3.109225000E-03,+1.134390534285E+00,+2.552724532961E+00,+35.340765949E-03
+3.109230000E-03,+1.134442355897E+00,+2.552724532961E+00,+36.141017190E-03
+3.109235000E-03,+1.134183247868E+00,+2.552724532961E+00,+37.635992055E-03
+3.109240000E-03,+1.134649642318E+00,+2.552724532961E+00,+38.638504600E-03
+3.109245000E-03,+1.133924139805E+00,+2.552724532961E+00,+40.014760878E-03
+3.109250000E-03,+1.132421313226E+00,+2.552724532961E+00,+40.938127691E-03
+3.109255000E-03,+1.131125773051E+00,+2.552724532961E+00,+42.371544770E-03
+3.109260000E-03,+1.129571124802E+00,+2.552724532961E+00,+43.255338720E-03
+3.109265000E-03,+1.129156551959E+00,+2.552724532961E+00,+44.741519618E-03
+3.109270000E-03,+1.127342795650E+00,+2.552724532961E+00,+45.634107539E-03
+3.109275000E-03,+1.126099077113E+00,+2.552724532961E+00,+47.032348740E-03
+3.109280000E-03,+1.124337142431E+00,+2.552724532961E+00,+47.854584905E-03
+3.109285000E-03,+1.122212456524E+00,+2.552724532961E+00,+49.208856256E-03
+3.109290000E-03,+1.119880484198E+00,+2.552724532961E+00,+50.101444177E-03
+3.109295000E-03,+1.116304793309E+00,+2.552724532961E+00,+51.464509494E-03
+3.109300000E-03,+1.113765534519E+00,+2.552724532961E+00,+52.339509481E-03
+3.109305000E-03,+1.112107243094E+00,+2.552724532961E+00,+53.570665249E-03
+3.109310000E-03,+1.108946125040E+00,+2.552724532961E+00,+54.480841117E-03
+3.109315000E-03,+1.105733185367E+00,+2.552724532961E+00,+55.624057188E-03
+3.109320000E-03,+1.102105672856E+00,+2.552724532961E+00,+56.604584812E-03
+3.109325000E-03,+1.098478160326E+00,+2.552724532961E+00,+57.637876262E-03
+3.109330000E-03,+1.094487896526E+00,+2.552724532961E+00,+58.662373738E-03
+3.109335000E-03,+1.090134881536E+00,+2.552724532961E+00,+59.651695333E-03
+3.109340000E-03,+1.085833688125E+00,+2.552724532961E+00,+60.579459146E-03
+3.109345000E-03,+1.081480673075E+00,+2.552724532961E+00,+61.661117420E-03
+3.109350000E-03,+1.076868550011E+00,+2.552724532961E+00,+62.562499328E-03
+3.109355000E-03,+1.071686389271E+00,+2.552724532961E+00,+63.617775689E-03
+3.109360000E-03,+1.066245120472E+00,+2.552724532961E+00,+64.633479206E-03
+3.109365000E-03,+1.061736640625E+00,+2.552724532961E+00,+65.490891248E-03
+3.109370000E-03,+1.056088085386E+00,+2.552724532961E+00,+66.541770642E-03
+3.109375000E-03,+1.049040346800E+00,+2.552724532961E+00,+67.328830926E-03
+3.109380000E-03,+1.044013650872E+00,+2.552724532961E+00,+68.318152535E-03
+3.109385000E-03,+1.037691414741E+00,+2.552724532961E+00,+69.162373619E-03
+3.109390000E-03,+1.031939216332E+00,+2.552724532961E+00,+70.230840954E-03
+3.109395000E-03,+1.024787834508E+00,+2.552724532961E+00,+70.947549481E-03
+3.109400000E-03,+1.018880171240E+00,+2.552724532961E+00,+71.862122344E-03
+3.109405000E-03,+1.012039719036E+00,+2.552724532961E+00,+72.688755495E-03
+3.109410000E-03,+1.004318299547E+00,+2.552724532961E+00,+73.445036902E-03
+3.109415000E-03,+997.322382550E-03,+2.552724532961E+00,+74.491519293E-03
+3.109420000E-03,+989.082746945E-03,+2.552724532961E+00,+74.961996683E-03
+3.109425000E-03,+981.827721897E-03,+2.552724532961E+00,+76.259107214E-03
+3.109430000E-03,+974.365410441E-03,+2.552724532961E+00,+76.320665007E-03
+3.109435000E-03,+967.473136632E-03,+2.552724532961E+00,+77.903579562E-03
+3.109440000E-03,+958.663463355E-03,+2.552724532961E+00,+77.762876049E-03
+3.109445000E-03,+950.579292619E-03,+2.552724532961E+00,+79.508479035E-03
+3.109450000E-03,+942.961516292E-03,+2.552724532961E+00,+79.178705182E-03
+3.109455000E-03,+933.633626951E-03,+2.552724532961E+00,+80.915514197E-03
+3.109460000E-03,+926.430423487E-03,+2.552724532961E+00,+80.515388585E-03
+3.109465000E-03,+917.931679877E-03,+2.552724532961E+00,+82.265388557E-03
+3.109470000E-03,+908.966541780E-03,+2.552724532961E+00,+81.900438824E-03
+3.109475000E-03,+899.224079604E-03,+2.552724532961E+00,+83.413001610E-03
+3.109480000E-03,+890.880800754E-03,+2.552724532961E+00,+83.276695088E-03
+3.109485000E-03,+881.034695352E-03,+2.552724532961E+00,+84.494659892E-03
+3.109490000E-03,+870.877660281E-03,+2.552724532961E+00,+84.578202612E-03
+3.109495000E-03,+862.016165374E-03,+2.552724532961E+00,+85.615891040E-03
+3.109500000E-03,+852.066416788E-03,+2.552724532961E+00,+85.831343297E-03
+3.109505000E-03,+842.220311328E-03,+2.552724532961E+00,+86.737122185E-03
+3.109510000E-03,+832.685135593E-03,+2.552724532961E+00,+87.031720165E-03
+3.109515000E-03,+822.268992487E-03,+2.552724532961E+00,+87.673679966E-03
+3.109520000E-03,+811.230990059E-03,+2.552724532961E+00,+88.029835733E-03
+3.109525000E-03,+800.244809308E-03,+2.552724532961E+00,+88.645413623E-03
+3.109530000E-03,+789.725022973E-03,+2.552724532961E+00,+88.970790499E-03
+3.109535000E-03,+778.842485435E-03,+2.552724532961E+00,+89.696293008E-03
+3.109540000E-03,+769.410952861E-03,+2.552724532961E+00,+89.889760341E-03
+3.109545000E-03,+757.336518290E-03,+2.552724532961E+00,+90.426192497E-03
+3.109550000E-03,+746.453980741E-03,+2.552724532961E+00,+90.813127166E-03
+3.109555000E-03,+734.845940649E-03,+2.552724532961E+00,+91.186870877E-03
+3.109560000E-03,+723.756116665E-03,+2.552724532961E+00,+91.696921129E-03
+3.109565000E-03,+711.837146909E-03,+2.552724532961E+00,+91.811242731E-03
+3.109570000E-03,+700.073642015E-03,+2.552724532961E+00,+92.567524136E-03
+3.109575000E-03,+688.517423573E-03,+2.552724532961E+00,+92.435614582E-03
+3.109580000E-03,+675.872951342E-03,+2.552724532961E+00,+93.205086946E-03
+3.109585000E-03,+662.813906274E-03,+2.552724532961E+00,+92.963252766E-03
+3.109590000E-03,+651.309509369E-03,+2.552724532961E+00,+93.833855779E-03
+3.109595000E-03,+639.753290916E-03,+2.552724532961E+00,+93.460112058E-03
+3.109600000E-03,+627.005175505E-03,+2.552724532961E+00,+94.260363316E-03
+3.109605000E-03,+613.583379171E-03,+2.552724532961E+00,+94.040514061E-03
+3.109610000E-03,+601.146193338E-03,+2.552724532961E+00,+94.528579393E-03
+3.109615000E-03,+588.294434677E-03,+2.552724532961E+00,+94.625313049E-03
+3.109620000E-03,+575.442676057E-03,+2.552724532961E+00,+94.686870853E-03
+3.109625000E-03,+562.850025416E-03,+2.552724532961E+00,+95.078202492E-03
+3.109630000E-03,+550.309196416E-03,+2.552724532961E+00,+94.880338186E-03
+3.109635000E-03,+536.369184002E-03,+2.552724532961E+00,+95.531091932E-03
+3.109640000E-03,+522.688279617E-03,+2.552724532961E+00,+94.981468841E-03
+3.109645000E-03,+509.111018440E-03,+2.552724532961E+00,+95.715765295E-03
+3.109650000E-03,+496.414724613E-03,+2.552724532961E+00,+95.056217586E-03
+3.109655000E-03,+482.578355445E-03,+2.552724532961E+00,+95.922423584E-03
+3.109660000E-03,+468.586521426E-03,+2.552724532961E+00,+95.157348240E-03
+3.109665000E-03,+455.942049167E-03,+2.552724532961E+00,+96.010363282E-03
+3.109670000E-03,+441.587463889E-03,+2.552724532961E+00,+95.227699999E-03
+3.109675000E-03,+428.269310770E-03,+2.552724532961E+00,+95.961996447E-03
+3.109680000E-03,+414.329298385E-03,+2.552724532961E+00,+95.262875877E-03
+3.109685000E-03,+399.974713109E-03,+2.552724532961E+00,+95.865262781E-03
+3.109690000E-03,+385.620127808E-03,+2.552724532961E+00,+95.100187433E-03
+3.109695000E-03,+370.591861677E-03,+2.552724532961E+00,+95.728956252E-03
+3.109700000E-03,+355.097201039E-03,+2.552724532961E+00,+94.911117082E-03
+3.109705000E-03,+341.364475030E-03,+2.552724532961E+00,+95.610237663E-03
+3.109710000E-03,+326.958068163E-03,+2.552724532961E+00,+94.616519090E-03
+3.109715000E-03,+312.810769289E-03,+2.552724532961E+00,+95.302448726E-03
+3.109720000E-03,+298.404362453E-03,+2.552724532961E+00,+94.238378396E-03
+3.109725000E-03,+283.479739490E-03,+2.552724532961E+00,+94.919911039E-03
+3.109730000E-03,+268.917867792E-03,+2.552724532961E+00,+93.908604529E-03
+3.109735000E-03,+253.941423205E-03,+2.552724532961E+00,+94.506594461E-03
+3.109740000E-03,+238.446762565E-03,+2.552724532961E+00,+93.583227649E-03
+3.109745000E-03,+223.781247651E-03,+2.552724532961E+00,+93.895413564E-03
+3.109750000E-03,+209.063911135E-03,+2.552724532961E+00,+93.121544237E-03
+3.109755000E-03,+193.672893729E-03,+2.552724532961E+00,+93.301820607E-03
+3.109760000E-03,+178.281876318E-03,+2.552724532961E+00,+92.620287960E-03
+3.109765000E-03,+163.823647775E-03,+2.552724532961E+00,+92.541142222E-03
+3.109770000E-03,+148.639916832E-03,+2.552724532961E+00,+92.070664850E-03
+3.109775000E-03,+133.041612957E-03,+2.552724532961E+00,+91.855212584E-03
+3.109780000E-03,+116.821449800E-03,+2.552724532961E+00,+91.441896009E-03
+3.109785000E-03,+102.104113282E-03,+2.552724532961E+00,+91.068152292E-03
+3.109790000E-03,+86.920382305E-03,+2.552724532961E+00,+90.632850789E-03
+3.109795000E-03,+71.684829672E-03,+2.552724532961E+00,+90.294282957E-03
+3.109800000E-03,+56.915671550E-03,+2.552724532961E+00,+89.845790498E-03
+3.109805000E-03,+41.006438076E-03,+2.552724532961E+00,+89.322549300E-03
+3.109810000E-03,+25.511777395E-03,+2.552724532961E+00,+88.874056841E-03
+3.109815000E-03,+11.416300174E-03,+2.552724532961E+00,+88.407976444E-03
+3.109820000E-03,-2.938285083E-03,+2.552724532961E+00,+87.889132231E-03
+3.109825000E-03,-18.692053768E-03,+2.552724532961E+00,+87.379081980E-03
+3.109830000E-03,-32.580244581E-03,+2.552724532961E+00,+86.877825712E-03
+3.109835000E-03,-46.779365008E-03,+2.552724532961E+00,+86.209484002E-03
+3.109840000E-03,-62.170382460E-03,+2.552724532961E+00,+85.857725224E-03
+3.109845000E-03,-77.095005401E-03,+2.552724532961E+00,+85.009107126E-03
+3.109850000E-03,-92.486022824E-03,+2.552724532961E+00,+84.811242822E-03
+3.109855000E-03,-107.203359335E-03,+2.552724532961E+00,+83.777951359E-03
+3.109860000E-03,-123.786273720E-03,+2.552724532961E+00,+83.584484042E-03
+3.109865000E-03,-138.762718303E-03,+2.552724532961E+00,+82.498428761E-03
+3.109870000E-03,-153.220946791E-03,+2.552724532961E+00,+82.287373500E-03
+3.109875000E-03,-168.301034574E-03,+2.552724532961E+00,+81.135363449E-03
+3.109880000E-03,-183.692051992E-03,+2.552724532961E+00,+80.919911206E-03
+3.109885000E-03,-198.305745279E-03,+2.552724532961E+00,+79.811871002E-03
+3.109890000E-03,-213.282189854E-03,+2.552724532961E+00,+79.389760471E-03
+3.109895000E-03,-228.932315322E-03,+2.552724532961E+00,+78.514760463E-03
+3.109900000E-03,-244.426976001E-03,+2.552724532961E+00,+77.929961490E-03
+3.109905000E-03,-259.714350168E-03,+2.552724532961E+00,+77.076946406E-03
+3.109910000E-03,-273.291611343E-03,+2.552724532961E+00,+76.223931360E-03
+3.109915000E-03,-288.889915142E-03,+2.552724532961E+00,+75.559986622E-03
+3.109920000E-03,-303.399965292E-03,+2.552724532961E+00,+74.583856000E-03
+3.109925000E-03,-318.117301813E-03,+2.552724532961E+00,+73.985866038E-03
+3.109930000E-03,-332.938281573E-03,+2.552724532961E+00,+72.952574608E-03
+3.109935000E-03,-347.292866829E-03,+2.552724532961E+00,+72.372172590E-03
+3.109940000E-03,-362.269311375E-03,+2.552724532961E+00,+71.237750507E-03
+3.109945000E-03,-376.727539876E-03,+2.552724532961E+00,+70.666142458E-03
+3.109950000E-03,-390.719373862E-03,+2.552724532961E+00,+69.518529418E-03
+3.109955000E-03,-405.592175257E-03,+2.552724532961E+00,+68.898554539E-03
+3.109960000E-03,-419.894938906E-03,+2.552724532961E+00,+67.632222904E-03
+3.109965000E-03,-435.234134701E-03,+2.552724532961E+00,+67.082599784E-03
+3.109970000E-03,-450.936081759E-03,+2.552724532961E+00,+65.741519409E-03
+3.109975000E-03,-464.046948478E-03,+2.552724532961E+00,+65.134735486E-03
+3.109980000E-03,-477.520566456E-03,+2.552724532961E+00,+63.820037019E-03
+3.109985000E-03,-492.963405432E-03,+2.552724532961E+00,+63.301192789E-03
+3.109990000E-03,-507.266169100E-03,+2.552724532961E+00,+61.872172714E-03
+3.109995000E-03,-519.496068494E-03,+2.552724532961E+00,+61.252197837E-03
+3.110000000E-03,-533.695188955E-03,+2.552724532961E+00,+59.972675250E-03
+3.110005000E-03,-545.355050636E-03,+2.552724532961E+00,+59.233981776E-03
+3.110010000E-03,-559.761457534E-03,+2.552724532961E+00,+58.059986828E-03
+3.110015000E-03,-573.027789045E-03,+2.552724532961E+00,+57.075062203E-03
+3.110020000E-03,-586.760514994E-03,+2.552724532961E+00,+56.002197906E-03
+3.110025000E-03,-599.456808863E-03,+2.552724532961E+00,+54.902951675E-03
+3.110030000E-03,-612.515853969E-03,+2.552724532961E+00,+54.080715511E-03
+3.110035000E-03,-625.523077415E-03,+2.552724532961E+00,+52.722047178E-03
+3.110040000E-03,-638.789408944E-03,+2.552724532961E+00,+52.044911513E-03
+3.110045000E-03,-651.796632417E-03,+2.552724532961E+00,+50.488378863E-03
+3.110050000E-03,-664.078353354E-03,+2.552724532961E+00,+49.806846214E-03
+3.110055000E-03,-676.567360778E-03,+2.552724532961E+00,+48.373429135E-03
+3.110060000E-03,-688.589973704E-03,+2.552724532961E+00,+47.533605027E-03
+3.110065000E-03,-700.768051516E-03,+2.552724532961E+00,+46.201318605E-03
+3.110070000E-03,-713.360702099E-03,+2.552724532961E+00,+45.141645259E-03
+3.110075000E-03,-724.554169316E-03,+2.552724532961E+00,+43.914886469E-03
+3.110080000E-03,-736.939533522E-03,+2.552724532961E+00,+42.864007088E-03
+3.110085000E-03,-748.599395199E-03,+2.552724532961E+00,+41.641645286E-03
+3.110090000E-03,-761.088402590E-03,+2.552724532961E+00,+40.494032245E-03
+3.110095000E-03,-772.644621072E-03,+2.552724532961E+00,+39.333228222E-03
+3.110100000E-03,-784.045374736E-03,+2.552724532961E+00,+38.080087552E-03
+3.110105000E-03,-795.394306778E-03,+2.552724532961E+00,+36.822549855E-03
+3.110110000E-03,-805.758628262E-03,+2.552724532961E+00,+35.802449382E-03
+3.110115000E-03,-816.382057794E-03,+2.552724532961E+00,+34.228328778E-03
+3.110120000E-03,-826.539092884E-03,+2.552724532961E+00,+33.445665489E-03
+3.110125000E-03,-838.872635394E-03,+2.552724532961E+00,+31.642901671E-03
