x-axis,1,2,3
+3.108415000E-03,+490.766169400E-03,+2.552724532961E+00,+95.425564303E-03
+3.108420000E-03,+477.292551437E-03,+2.552724532961E+00,+95.438755262E-03
+3.108425000E-03,+462.419750112E-03,+2.552724532961E+00,+95.495916062E-03
+3.108430000E-03,+447.909700017E-03,+2.552724532961E+00,+95.539885911E-03
+3.108435000E-03,+434.125152386E-03,+2.552724532961E+00,+95.553076865E-03
+3.108440000E-03,+419.459637508E-03,+2.552724532961E+00,+95.570664806E-03
+3.108445000E-03,+406.296949206E-03,+2.552724532961E+00,+95.706971336E-03
+3.108450000E-03,+390.905931777E-03,+2.552724532961E+00,+95.487122093E-03
+3.108455000E-03,+375.774022405E-03,+2.552724532961E+00,+95.539885912E-03
+3.108460000E-03,+361.730366763E-03,+2.552724532961E+00,+95.403579381E-03
+3.108465000E-03,+346.961208635E-03,+2.552724532961E+00,+95.443152245E-03
+3.108470000E-03,+332.762088177E-03,+2.552724532961E+00,+95.328830638E-03
+3.108475000E-03,+317.578357187E-03,+2.552724532961E+00,+95.183730137E-03
+3.108480000E-03,+303.741987963E-03,+2.552724532961E+00,+94.985865816E-03
+3.108485000E-03,+287.314538442E-03,+2.552724532961E+00,+95.016644712E-03
+3.108490000E-03,+273.322704390E-03,+2.552724532961E+00,+94.752825617E-03
+3.108495000E-03,+258.553546264E-03,+2.552724532961E+00,+94.691267832E-03
+3.108500000E-03,+243.110707228E-03,+2.552724532961E+00,+94.427448737E-03
+3.108505000E-03,+227.253295324E-03,+2.552724532961E+00,+94.211996479E-03
+3.108510000E-03,+212.328672386E-03,+2.552724532961E+00,+93.895413569E-03
+3.108515000E-03,+197.404049420E-03,+2.552724532961E+00,+93.701946233E-03
+3.108520000E-03,+182.116675206E-03,+2.552724532961E+00,+93.376569356E-03
+3.108525000E-03,+166.103798490E-03,+2.552724532961E+00,+93.284232672E-03
+3.108530000E-03,+150.246386612E-03,+2.552724532961E+00,+92.804961317E-03
+3.108535000E-03,+134.492617937E-03,+2.552724532961E+00,+92.624684937E-03
+3.108540000E-03,+118.531562833E-03,+2.552724532961E+00,+92.211368363E-03
+3.108545000E-03,+103.451475097E-03,+2.552724532961E+00,+92.004710068E-03
+3.108550000E-03,+88.682316902E-03,+2.552724532961E+00,+91.516644755E-03
+3.108555000E-03,+73.239477874E-03,+2.552724532961E+00,+91.292398517E-03
+3.108560000E-03,+56.812028340E-03,+2.552724532961E+00,+90.681217630E-03
+3.108565000E-03,+40.747330021E-03,+2.552724532961E+00,+90.478956314E-03
+3.108570000E-03,+26.392744716E-03,+2.552724532961E+00,+89.898554322E-03
+3.108575000E-03,+10.949905702E-03,+2.552724532961E+00,+89.533604566E-03
+3.108580000E-03,-4.026538870E-03,+2.552724532961E+00,+89.019157344E-03
+3.108585000E-03,-20.039415578E-03,+2.552724532961E+00,+88.478328197E-03
+3.108590000E-03,-34.549465688E-03,+2.552724532961E+00,+88.161745295E-03
+3.108595000E-03,-49.474088642E-03,+2.552724532961E+00,+87.519785491E-03
+3.108600000E-03,-65.072392477E-03,+2.552724532961E+00,+87.141644802E-03
+3.108605000E-03,-80.100658656E-03,+2.552724532961E+00,+86.442524198E-03
+3.108610000E-03,-95.906248943E-03,+2.552724532961E+00,+85.954458887E-03
+3.108615000E-03,-111.919125609E-03,+2.552724532961E+00,+85.224559389E-03
+3.108620000E-03,-127.310143089E-03,+2.552724532961E+00,+84.894785528E-03
+3.108625000E-03,-142.701160511E-03,+2.552724532961E+00,+84.010991563E-03
+3.108630000E-03,-157.522140226E-03,+2.552724532961E+00,+83.584484035E-03
+3.108635000E-03,-172.757692830E-03,+2.552724532961E+00,+82.885363434E-03
+3.108640000E-03,-188.045067027E-03,+2.552724532961E+00,+82.296167468E-03
+3.108645000E-03,-203.747014088E-03,+2.552724532961E+00,+81.619031792E-03
+3.108650000E-03,-217.272453685E-03,+2.552724532961E+00,+80.893529289E-03
+3.108655000E-03,-233.648081652E-03,+2.552724532961E+00,+80.326318238E-03
+3.108660000E-03,-249.712779941E-03,+2.552724532961E+00,+79.495288099E-03
+3.108665000E-03,-264.171008415E-03,+2.552724532961E+00,+78.980840864E-03
+3.108670000E-03,-279.251096250E-03,+2.552724532961E+00,+78.092649922E-03
+3.108675000E-03,-294.227540785E-03,+2.552724532961E+00,+77.477072036E-03
+3.108680000E-03,-309.929487877E-03,+2.552724532961E+00,+76.500941398E-03
+3.108685000E-03,-324.854110837E-03,+2.552724532961E+00,+75.999685118E-03
+3.108690000E-03,-340.141485010E-03,+2.552724532961E+00,+74.966393678E-03
+3.108695000E-03,-354.236962257E-03,+2.552724532961E+00,+74.381594682E-03
+3.108700000E-03,-368.798833978E-03,+2.552724532961E+00,+73.365891182E-03
+3.108705000E-03,-384.241672992E-03,+2.552724532961E+00,+72.653579628E-03
+3.108710000E-03,-399.062652744E-03,+2.552724532961E+00,+71.747800743E-03
+3.108715000E-03,-414.246383711E-03,+2.552724532961E+00,+70.965137432E-03
+3.108720000E-03,-429.585579501E-03,+2.552724532961E+00,+69.962624885E-03
+3.108725000E-03,-444.613845710E-03,+2.552724532961E+00,+69.223931424E-03
+3.108730000E-03,-458.864787767E-03,+2.552724532961E+00,+68.054333448E-03
+3.108735000E-03,-472.338405703E-03,+2.552724532961E+00,+67.403579686E-03
+3.108740000E-03,-486.744812597E-03,+2.552724532961E+00,+66.291142511E-03
+3.108745000E-03,-502.032186796E-03,+2.552724532961E+00,+65.468906338E-03
+3.108750000E-03,-515.505804733E-03,+2.552724532961E+00,+64.365263136E-03
+3.108755000E-03,-529.134887522E-03,+2.552724532961E+00,+63.604584750E-03
+3.108760000E-03,-541.986646165E-03,+2.552724532961E+00,+62.386619944E-03
+3.108765000E-03,-555.512085728E-03,+2.552724532961E+00,+61.709484267E-03
+3.108770000E-03,-569.452098158E-03,+2.552724532961E+00,+60.412373732E-03
+3.108775000E-03,-583.340288928E-03,+2.552724532961E+00,+59.634107406E-03
+3.108780000E-03,-597.487587783E-03,+2.552724532961E+00,+58.508479283E-03
+3.108785000E-03,-610.339346454E-03,+2.552724532961E+00,+57.571921496E-03
+3.108790000E-03,-623.812964383E-03,+2.552724532961E+00,+56.428705436E-03
+3.108795000E-03,-636.405615023E-03,+2.552724532961E+00,+55.456971769E-03
+3.108800000E-03,-650.241984189E-03,+2.552724532961E+00,+54.291770785E-03
+3.108805000E-03,-662.368240361E-03,+2.552724532961E+00,+53.412373799E-03
+3.108810000E-03,-675.427285457E-03,+2.552724532961E+00,+52.216393923E-03
+3.108815000E-03,-687.709006425E-03,+2.552724532961E+00,+51.328202970E-03
+3.108820000E-03,-700.353478659E-03,+2.552724532961E+00,+50.123429120E-03
+3.108825000E-03,-712.583378018E-03,+2.552724532961E+00,+49.054961789E-03
+3.108830000E-03,-725.694244700E-03,+2.552724532961E+00,+47.885363820E-03
+3.108835000E-03,-739.530613893E-03,+2.552724532961E+00,+46.900439197E-03
+3.108840000E-03,-750.775902732E-03,+2.552724532961E+00,+45.484610078E-03
+3.108845000E-03,-763.213088519E-03,+2.552724532961E+00,+44.728328669E-03
+3.108850000E-03,-774.510198966E-03,+2.552724532961E+00,+43.202574925E-03
+3.108855000E-03,-786.532811901E-03,+2.552724532961E+00,+42.371544774E-03
+3.108860000E-03,-798.089030358E-03,+2.552724532961E+00,+40.933730726E-03
+3.108865000E-03,-809.697070467E-03,+2.552724532961E+00,+39.948806107E-03
+3.108870000E-03,-820.683251231E-03,+2.552724532961E+00,+38.559358896E-03
+3.108875000E-03,-831.047572734E-03,+2.552724532961E+00,+37.605213165E-03
+3.108880000E-03,-841.671002287E-03,+2.552724532961E+00,+36.176193092E-03
+3.108885000E-03,-852.501718285E-03,+2.552724532961E+00,+35.169283544E-03
+3.108890000E-03,-863.591542226E-03,+2.552724532961E+00,+33.779836331E-03
+3.108895000E-03,-874.422258222E-03,+2.552724532961E+00,+32.592650408E-03
+3.108900000E-03,-886.393049514E-03,+2.552724532961E+00,+31.401067514E-03
+3.108905000E-03,-895.876403719E-03,+2.552724532961E+00,+30.042399179E-03
+3.108910000E-03,-907.069870937E-03,+2.552724532961E+00,+28.995916788E-03
+3.108915000E-03,-917.226906022E-03,+2.552724532961E+00,+27.540514786E-03
+3.108920000E-03,-927.228476233E-03,+2.552724532961E+00,+26.432474602E-03
+3.108925000E-03,-936.970938450E-03,+2.552724532961E+00,+25.025439437E-03
+3.108930000E-03,-945.987898166E-03,+2.552724532961E+00,+23.873429402E-03
+3.108935000E-03,-956.870435728E-03,+2.552724532961E+00,+22.576318856E-03
+3.108940000E-03,-965.835573815E-03,+2.552724532961E+00,+21.415514851E-03
+3.108945000E-03,-974.956176746E-03,+2.552724532961E+00,+19.929333965E-03
+3.108950000E-03,-983.299455544E-03,+2.552724532961E+00,+18.830087746E-03
+3.108955000E-03,-991.850020790E-03,+2.552724532961E+00,+17.440640522E-03
+3.108960000E-03,-1.001799769408E+00,+2.552724532961E+00,+16.279836515E-03
+3.108965000E-03,-1.009883940179E+00,+2.552724532961E+00,+14.934359141E-03
+3.108970000E-03,-1.018797256679E+00,+2.552724532961E+00,+13.553705893E-03
+3.108975000E-03,-1.027866038010E+00,+2.552724532961E+00,+12.335741078E-03
+3.108980000E-03,-1.035224706267E+00,+2.552724532961E+00,+11.007851650E-03
+3.108985000E-03,-1.042479731273E+00,+2.552724532961E+00,+9.750313972E-03
+3.108990000E-03,-1.050823010120E+00,+2.552724532961E+00,+8.400439620E-03
+3.108995000E-03,-1.057559819073E+00,+2.552724532961E+00,+7.217650679E-03
+3.109000000E-03,-1.063882055202E+00,+2.552724532961E+00,+5.762248694E-03
+3.109005000E-03,-1.072795371670E+00,+2.552724532961E+00,+4.658605478E-03
+3.109010000E-03,-1.078288462083E+00,+2.552724532961E+00,+3.132851738E-03
+3.109015000E-03,-1.084610698200E+00,+2.552724532961E+00,+2.042399480E-03
+3.109020000E-03,-1.091813901621E+00,+2.552724532961E+00,+600.188447E-06
+3.109025000E-03,-1.098447067395E+00,+2.552724532961E+00,-578.203505E-06
+3.109030000E-03,-1.103629228153E+00,+2.552724532961E+00,-1.998429614E-03
+3.109035000E-03,-1.109640534601E+00,+2.552724532961E+00,-3.154836648E-03
+3.109040000E-03,-1.115444554632E+00,+2.552724532961E+00,-4.654208480E-03
+3.109045000E-03,-1.120574893779E+00,+2.552724532961E+00,-5.669911995E-03
+3.109050000E-03,-1.126793486685E+00,+2.552724532961E+00,-7.371545135E-03
+3.109055000E-03,-1.131250144939E+00,+2.552724532961E+00,-8.343278803E-03
+3.109060000E-03,-1.135447695169E+00,+2.552724532961E+00,-9.811871744E-03
+3.109065000E-03,-1.140837142317E+00,+2.552724532961E+00,-11.003454652E-03
+3.109070000E-03,-1.145449265388E+00,+2.552724532961E+00,-12.485238546E-03
+3.109075000E-03,-1.149905923619E+00,+2.537335086488E+00,-13.672424474E-03
+3.109080000E-03,-1.153015220090E+00,+393.098312633E-03,-15.242148067E-03
+3.109085000E-03,-1.157420056717E+00,-172.385362380E-03,-16.064384248E-03
+3.109090000E-03,-1.161358498902E+00,-167.281719791E-03,-17.845163111E-03
+3.109095000E-03,-1.164986011438E+00,+165.083224624E-03,-18.627826433E-03
+3.109100000E-03,-1.167888021451E+00,+18.569411433E-03,-20.461369112E-03
+3.109105000E-03,-1.172862895751E+00,-76.672424012E-03,-21.279208313E-03
+3.109110000E-03,-1.175298511307E+00,-96.301820214E-03,-23.117147976E-03
+3.109115000E-03,-1.179236953459E+00,-53.431218603E-03,-23.952575116E-03
+3.109120000E-03,-1.181517104209E+00,-32.388504387E-03,-25.645414283E-03
+3.109125000E-03,-1.184574579051E+00,-54.766017067E-03,-26.559987148E-03
+3.109130000E-03,-1.186284692116E+00,-54.059358624E-03,-28.195665517E-03
+3.109135000E-03,-1.188875772458E+00,-59.555589920E-03,-29.193781087E-03
+3.109140000E-03,-1.190896815154E+00,-47.620916497E-03,-30.662374035E-03
+3.109145000E-03,-1.192762393005E+00,-53.902323584E-03,-31.730841359E-03
+3.109150000E-03,-1.192969679507E+00,-51.703831089E-03,-33.177449386E-03
+3.109155000E-03,-1.195405295003E+00,-53.038630091E-03,-34.254710682E-03
+3.109160000E-03,-1.195508938251E+00,-49.269785958E-03,-35.793655387E-03
+3.109165000E-03,-1.196130797522E+00,-50.290514540E-03,-36.717022213E-03
+3.109170000E-03,-1.197737267379E+00,-48.720162745E-03,-38.330715662E-03
+3.109175000E-03,-1.197892732170E+00,-49.662373840E-03,-39.245288519E-03
+3.109180000E-03,-1.198359126658E+00,-48.955715559E-03,-40.731469406E-03
+3.109185000E-03,-1.198410948274E+00,-49.034233175E-03,-41.738378944E-03
+3.109190000E-03,-1.197478159321E+00,-50.369032124E-03,-43.171796008E-03
+3.109195000E-03,-1.198462769863E+00,-49.112750762E-03,-44.161117612E-03
+3.109200000E-03,-1.197685445748E+00,-49.426821076E-03,-45.484610056E-03
+3.109205000E-03,-1.197322694525E+00,-49.662373859E-03,-46.592650249E-03
+3.109210000E-03,-1.196338083960E+00,-47.149811043E-03,-47.806218077E-03
+3.109215000E-03,-1.194783435748E+00,-45.972047291E-03,-49.010991931E-03
+3.109220000E-03,-1.193695181985E+00,-47.777951765E-03,-50.048680361E-03
+3.109225000E-03,-1.192606928225E+00,-46.757223114E-03,-51.490891400E-03
+3.109230000E-03,-1.191466852894E+00,-48.170539688E-03,-52.445037120E-03
+3.109235000E-03,-1.189445810177E+00,-47.777951750E-03,-53.764132584E-03
+3.109240000E-03,-1.186854729813E+00,-48.013504556E-03,-54.757851165E-03
+3.109245000E-03,-1.186181048906E+00,-47.385363805E-03,-55.958228037E-03
+3.109250000E-03,-1.182709001221E+00,-47.149811062E-03,-57.048680287E-03
+3.109255000E-03,-1.180687958516E+00,-47.934986876E-03,-58.249057155E-03
+3.109260000E-03,-1.177319554034E+00,-45.736494485E-03,-59.203202878E-03
+3.109265000E-03,-1.173951149543E+00,-46.129082433E-03,-60.306846082E-03
+3.109270000E-03,-1.171463712412E+00,-46.364635175E-03,-61.362122451E-03
+3.109275000E-03,-1.169079918436E+00,-47.385363779E-03,-62.518529477E-03
+3.109280000E-03,-1.164934189856E+00,-46.129082459E-03,-63.595790767E-03
+3.109285000E-03,-1.161565785372E+00,-46.050564837E-03,-64.677449050E-03
+3.109290000E-03,-1.157990094427E+00,-45.500941743E-03,-65.750313361E-03
+3.109295000E-03,-1.153533436224E+00,-47.149810998E-03,-66.704459079E-03
+3.109300000E-03,-1.149284064387E+00,-45.108353753E-03,-67.702574646E-03
+3.109305000E-03,-1.145034692567E+00,-45.186871408E-03,-68.735866094E-03
+3.109310000E-03,-1.140059818259E+00,-45.815012049E-03,-69.672423873E-03
+3.109315000E-03,-1.136017732894E+00,-44.244660330E-03,-70.666142453E-03
+3.109320000E-03,-1.129850961559E+00,-45.108353811E-03,-71.624685153E-03
+3.109325000E-03,-1.124824265661E+00,-45.657976885E-03,-72.609609772E-03
+3.109330000E-03,-1.118709315997E+00,-44.794283407E-03,-73.572549460E-03
+3.109335000E-03,-1.112594366303E+00,-43.930589998E-03,-74.522298190E-03
+3.109340000E-03,-1.107153097515E+00,-43.852072421E-03,-75.533604714E-03
+3.109345000E-03,-1.101349077437E+00,-45.029836204E-03,-76.360237870E-03
+3.109350000E-03,-1.093679479562E+00,-45.736494456E-03,-77.336368513E-03
+3.109355000E-03,-1.087719994701E+00,-45.343906605E-03,-78.097046899E-03
+3.109360000E-03,-1.081035007360E+00,-44.872801073E-03,-79.161117239E-03
+3.109365000E-03,-1.073054479855E+00,-42.046167895E-03,-79.715137333E-03
+3.109370000E-03,-1.067820497425E+00,-44.323177940E-03,-80.933102143E-03
+3.109375000E-03,-1.061290974912E+00,-44.794283420E-03,-81.473931284E-03
+3.109380000E-03,-1.054087771450E+00,-43.773554808E-03,-82.529207652E-03
+3.109385000E-03,-1.045848135867E+00,-44.558730682E-03,-83.162373480E-03
+3.109390000E-03,-1.038074894744E+00,-44.872801034E-03,-84.164886029E-03
+3.109395000E-03,-1.030457118459E+00,-45.500941694E-03,-84.806845819E-03
+3.109400000E-03,-1.020818299482E+00,-44.480213085E-03,-85.769785509E-03
+3.109405000E-03,-1.012734128699E+00,-45.029836208E-03,-86.271041786E-03
+3.109410000E-03,-1.004131741848E+00,-43.066896534E-03,-87.326318154E-03
+3.109415000E-03,-995.684819821E-03,-44.009107562E-03,-87.818780463E-03
+3.109420000E-03,-987.289719411E-03,-43.302449268E-03,-88.619031712E-03
+3.109425000E-03,-978.169116498E-03,-43.066896564E-03,-89.348931198E-03
+3.109430000E-03,-968.271189468E-03,-44.401695504E-03,-89.964509084E-03
+3.109435000E-03,-959.565159442E-03,-43.066896504E-03,-90.672423648E-03
+3.109440000E-03,-950.755486123E-03,-41.967650338E-03,-91.213252788E-03
+3.109445000E-03,-940.546629479E-03,-42.046167905E-03,-91.864006549E-03
+3.109450000E-03,-929.819556741E-03,-42.517273424E-03,-92.501569360E-03
+3.109455000E-03,-920.336202580E-03,-42.988378910E-03,-93.231468844E-03
+3.109460000E-03,-909.090913782E-03,-43.145414097E-03,-93.543654778E-03
+3.109465000E-03,-898.571127432E-03,-42.438755756E-03,-94.365890942E-03
+3.109470000E-03,-888.465913953E-03,-43.145414094E-03,-94.625313055E-03
+3.109475000E-03,-878.464343721E-03,-41.653579979E-03,-95.456343191E-03
+3.109480000E-03,-868.307308614E-03,-42.517273380E-03,-95.781720083E-03
+3.109485000E-03,-857.683879138E-03,-42.281720653E-03,-96.428076850E-03
+3.109490000E-03,-847.215914417E-03,-42.517273485E-03,-96.845790424E-03
+3.109495000E-03,-836.177912014E-03,-41.575062345E-03,-97.413001463E-03
+3.109500000E-03,-825.658125701E-03,-42.752826199E-03,-97.879081869E-03
+3.109505000E-03,-813.998264017E-03,-41.889132704E-03,-98.433101951E-03
+3.109510000E-03,-801.509256658E-03,-42.988378896E-03,-98.776066783E-03
+3.109515000E-03,-790.108502980E-03,-41.418027171E-03,-99.184986369E-03
+3.109520000E-03,-778.085890028E-03,-41.260992010E-03,-99.695036619E-03
+3.109525000E-03,-765.700525846E-03,-41.653579956E-03,-99.954458726E-03
+3.109530000E-03,-753.833377707E-03,-42.595791008E-03,-100.490890884E-03
+3.109535000E-03,-740.618867854E-03,-43.773554790E-03,-100.767900926E-03
+3.109540000E-03,-729.062649316E-03,-41.810615127E-03,-101.106468765E-03
+3.109545000E-03,-716.729106781E-03,-42.674308602E-03,-101.510991373E-03
+3.109550000E-03,-704.188277761E-03,-43.380966872E-03,-101.713252672E-03
+3.109555000E-03,-692.010200007E-03,-42.438755827E-03,-102.135363230E-03
+3.109560000E-03,-678.640225244E-03,-43.066896568E-03,-102.179333072E-03
+3.109565000E-03,-665.788466624E-03,-41.418027188E-03,-102.548679808E-03
+3.109570000E-03,-651.900275829E-03,-41.103956850E-03,-102.728956182E-03
+3.109575000E-03,-639.203981996E-03,-41.653579956E-03,-103.098302915E-03
+3.109580000E-03,-625.574899204E-03,-40.868404102E-03,-103.089508944E-03
+3.109585000E-03,-611.893994837E-03,-40.711368942E-03,-103.480840601E-03
+3.109590000E-03,-597.124836697E-03,-41.575062355E-03,-103.538001399E-03
+3.109595000E-03,-584.532186083E-03,-41.810615137E-03,-103.753453668E-03
+3.109600000E-03,-571.162211341E-03,-41.653579949E-03,-103.793026525E-03
+3.109605000E-03,-557.274020542E-03,-40.946921689E-03,-104.004081802E-03
+3.109610000E-03,-544.525905139E-03,-42.752826158E-03,-104.061242599E-03
+3.109615000E-03,-530.274963024E-03,-42.438755837E-03,-104.109609442E-03
+3.109620000E-03,-515.816734561E-03,-41.967650276E-03,-104.215137074E-03
+3.109625000E-03,-502.135830187E-03,-40.318780996E-03,-104.325061699E-03
+3.109630000E-03,-487.470315250E-03,-41.339509611E-03,-104.206343104E-03
+3.109635000E-03,-472.752978750E-03,-41.496544785E-03,-104.421795368E-03
+3.109640000E-03,-458.035642206E-03,-41.575062390E-03,-104.289885815E-03
+3.109645000E-03,-443.991986566E-03,-40.946921672E-03,-104.413001393E-03
+3.109650000E-03,-428.600969180E-03,-41.103956850E-03,-104.272297880E-03
+3.109655000E-03,-413.261773376E-03,-40.632851285E-03,-104.338252651E-03
+3.109660000E-03,-400.150906655E-03,-41.025439259E-03,-104.153579289E-03
+3.109665000E-03,-386.107251031E-03,-40.161745801E-03,-104.206343102E-03
+3.109670000E-03,-369.576158285E-03,-41.575062372E-03,-103.916142107E-03
+3.109675000E-03,-355.636145811E-03,-41.339509600E-03,-103.845790343E-03
+3.109680000E-03,-338.586836990E-03,-42.438755866E-03,-103.885363212E-03
+3.109685000E-03,-324.180430084E-03,-42.046167856E-03,-103.463252663E-03
+3.109690000E-03,-308.530304619E-03,-41.260992031E-03,-103.656719997E-03
+3.109695000E-03,-293.605681680E-03,-41.103956839E-03,-103.137875778E-03
+3.109700000E-03,-278.162842647E-03,-40.632851317E-03,-103.159860709E-03
+3.109705000E-03,-264.222830203E-03,-41.025439284E-03,-102.777323017E-03
+3.109710000E-03,-247.743559056E-03,-42.124685471E-03,-102.803704932E-03
+3.109715000E-03,-233.596260203E-03,-41.575062348E-03,-102.324433579E-03
+3.109720000E-03,-217.479740270E-03,-40.711368893E-03,-102.258478804E-03
+3.109725000E-03,-201.829614824E-03,-41.496544771E-03,-101.704458713E-03
+3.109730000E-03,-187.112278277E-03,-41.418027163E-03,-101.664885850E-03
+3.109735000E-03,-172.446763361E-03,-40.475816206E-03,-101.238378312E-03
+3.109740000E-03,-156.848459506E-03,-39.533605133E-03,-101.014132086E-03
+3.109745000E-03,-141.250155646E-03,-40.946921686E-03,-100.627197416E-03
+3.109750000E-03,-123.786273954E-03,-40.946921683E-03,-100.191895913E-03
+3.109755000E-03,-110.001726347E-03,-40.475816139E-03,-99.985237624E-03
+3.109760000E-03,-93.729741606E-03,-40.789886509E-03,-99.532348185E-03
+3.109765000E-03,-78.908761861E-03,-40.946921658E-03,-98.987122060E-03
+3.109770000E-03,-63.932317314E-03,-41.418027187E-03,-98.723302967E-03
+3.109775000E-03,-48.748586295E-03,-41.653579945E-03,-98.147297945E-03
+3.109780000E-03,-33.409390527E-03,-40.161745837E-03,-97.777951216E-03
+3.109785000E-03,-17.862908246E-03,-41.103956821E-03,-97.210740170E-03
+3.109790000E-03,-1.850031519E-03,-41.967650257E-03,-96.757850725E-03
+3.109795000E-03,+14.162845134E-03,-40.632851302E-03,-96.217021588E-03
+3.109800000E-03,+28.672895285E-03,-42.124685500E-03,-95.755338174E-03
+3.109805000E-03,+44.633950376E-03,-41.025439255E-03,-95.166142199E-03
+3.109810000E-03,+60.646827106E-03,-41.182474437E-03,-94.722046732E-03
+3.109815000E-03,+75.623271657E-03,-40.397298606E-03,-94.102071862E-03
+3.109820000E-03,+91.532505152E-03,-40.083228185E-03,-93.561242721E-03
+3.109825000E-03,+107.078987378E-03,-40.946921618E-03,-92.972046749E-03
+3.109830000E-03,+121.589037517E-03,-40.161745859E-03,-92.268529169E-03
+3.109835000E-03,+137.964665432E-03,-42.438755780E-03,-91.727700028E-03
+3.109840000E-03,+153.977542162E-03,-42.046167895E-03,-91.094534202E-03
+3.109845000E-03,+169.938597265E-03,-40.240263403E-03,-90.373428685E-03
+3.109850000E-03,+184.293182567E-03,-40.161745830E-03,-89.696293018E-03
+3.109855000E-03,+199.684199961E-03,-41.418027184E-03,-88.979584477E-03
+3.109860000E-03,+214.867930976E-03,-39.847675482E-03,-88.399182481E-03
+3.109865000E-03,+229.637089087E-03,-41.103956832E-03,-87.651695046E-03
+3.109870000E-03,+245.442679394E-03,-40.632851316E-03,-86.948177469E-03
+3.109875000E-03,+260.522767134E-03,-42.203203058E-03,-86.196293049E-03
+3.109880000E-03,+274.825530836E-03,-40.397298562E-03,-85.444408639E-03
+3.109885000E-03,+292.548520547E-03,-40.397298518E-03,-84.652951362E-03
+3.109890000E-03,+307.421321912E-03,-41.653579945E-03,-83.918654884E-03
+3.109895000E-03,+321.983193644E-03,-42.360238207E-03,-83.131594592E-03
+3.109900000E-03,+336.234135700E-03,-40.475816131E-03,-82.190639828E-03
+3.109905000E-03,+350.640542584E-03,-40.161745783E-03,-81.553077021E-03
+3.109910000E-03,+365.254235882E-03,-41.810615137E-03,-80.387876032E-03
+3.109915000E-03,+379.556999575E-03,-40.318780953E-03,-79.926192614E-03
+3.109920000E-03,+394.015228024E-03,-41.260992013E-03,-78.673051928E-03
+3.109925000E-03,+409.820818321E-03,-40.161745790E-03,-78.132222786E-03
+3.109930000E-03,+423.553544312E-03,-41.103956891E-03,-76.808730348E-03
+3.109935000E-03,+438.063594398E-03,-41.182474404E-03,-76.439383606E-03
+3.109940000E-03,+452.470001299E-03,-41.182474433E-03,-74.988378605E-03
+3.109945000E-03,+465.891797649E-03,-40.632851331E-03,-74.531092169E-03
+3.109950000E-03,+480.660955797E-03,-41.889132710E-03,-73.075690184E-03
+3.109955000E-03,+494.393681724E-03,-41.025439199E-03,-72.653579625E-03
+3.109960000E-03,+508.333694128E-03,-40.789886535E-03,-71.277323370E-03
+3.109965000E-03,+521.962776928E-03,-39.926193017E-03,-70.617775630E-03
+3.109970000E-03,+536.369183775E-03,-41.732097547E-03,-69.434986708E-03
+3.109975000E-03,+549.583693710E-03,-42.674308577E-03,-68.595162586E-03
+3.109980000E-03,+562.953668456E-03,-40.554333692E-03,-67.412373663E-03
+3.109985000E-03,+576.427286378E-03,-42.124685497E-03,-66.594534465E-03
+3.109990000E-03,+589.434509898E-03,-41.260992005E-03,-65.424936497E-03
+3.109995000E-03,+603.685451905E-03,-41.182474388E-03,-64.409232987E-03
+3.110000000E-03,+616.278102551E-03,-41.025439282E-03,-63.336368675E-03
+3.110005000E-03,+629.648077309E-03,-40.083228236E-03,-62.193152610E-03
+3.110010000E-03,+642.292549515E-03,-40.946921680E-03,-61.234609907E-03
+3.110015000E-03,+655.299773012E-03,-41.653579948E-03,-60.170539563E-03
+3.110020000E-03,+667.736958800E-03,-41.260992035E-03,-59.058102395E-03
+3.110025000E-03,+680.225966192E-03,-41.025439297E-03,-58.064383807E-03
+3.110030000E-03,+692.559508778E-03,-41.182474414E-03,-56.890388846E-03
+3.110035000E-03,+704.996694582E-03,-41.025439270E-03,-55.830715492E-03
+3.110040000E-03,+716.241983411E-03,-39.612122691E-03,-54.691896404E-03
+3.110045000E-03,+728.109131545E-03,-40.161745809E-03,-53.504710489E-03
+3.110050000E-03,+740.909068579E-03,-41.260992051E-03,-52.348303472E-03
+3.110055000E-03,+753.553540813E-03,-40.868404066E-03,-51.209484383E-03
+3.110060000E-03,+765.213402457E-03,-42.909861311E-03,-49.850816061E-03
+3.110065000E-03,+777.028728971E-03,-41.182474429E-03,-48.826318579E-03
+3.110070000E-03,+788.377661050E-03,-42.517273345E-03,-47.498429150E-03
+3.110075000E-03,+799.208376984E-03,-41.496544763E-03,-46.412373881E-03
+3.110080000E-03,+810.505487401E-03,-42.124685528E-03,-45.233981935E-03
+3.110085000E-03,+821.491668218E-03,-42.281720672E-03,-44.059986972E-03
+3.110090000E-03,+832.633313815E-03,-41.810615126E-03,-42.828831213E-03
+3.110095000E-03,+843.878602659E-03,-42.281720637E-03,-41.615263378E-03
+3.110100000E-03,+854.191102536E-03,-41.339509623E-03,-40.274183000E-03
+3.110105000E-03,+864.037207973E-03,-40.946921695E-03,-39.205715663E-03
+3.110110000E-03,+875.437961610E-03,-43.616519603E-03,-37.798680514E-03
+3.110115000E-03,+885.802283107E-03,-39.769157866E-03,-36.642273481E-03
+3.110120000E-03,+895.855674954E-03,-40.632851347E-03,-35.331971998E-03
+3.110125000E-03,+905.701780373E-03,-43.223931632E-03,-34.083228282E-03
+3.110130000E-03,+914.407810474E-03,-43.616519622E-03,-32.891645393E-03
