x-axis,1,2,3
+3.108410000E-03,-294.797578472E-03,+2.552724532961E+00,+76.281092154E-03
+3.108415000E-03,-309.722201415E-03,+2.552724532961E+00,+75.326946433E-03
+3.108420000E-03,-325.579613318E-03,+2.552724532961E+00,+74.715765535E-03
+3.108425000E-03,-341.126095534E-03,+2.552724532961E+00,+73.625313284E-03
+3.108430000E-03,-355.687967249E-03,+2.552724532961E+00,+73.190011785E-03
+3.108435000E-03,-371.027163083E-03,+2.552724532961E+00,+71.857725366E-03
+3.108440000E-03,-387.454612644E-03,+2.552724532961E+00,+71.492775620E-03
+3.108445000E-03,-401.083695418E-03,+2.552724532961E+00,+70.169283175E-03
+3.108450000E-03,-416.630177653E-03,+2.552724532961E+00,+69.795539453E-03
+3.108455000E-03,-431.865730278E-03,+2.552724532961E+00,+68.392901285E-03
+3.108460000E-03,-446.634888400E-03,+2.552724532961E+00,+67.834484201E-03
+3.108465000E-03,-462.181370653E-03,+2.552724532961E+00,+66.647298290E-03
+3.108470000E-03,-476.432312697E-03,+2.552724532961E+00,+65.869031961E-03
+3.108475000E-03,-490.786898000E-03,+2.552724532961E+00,+64.818152579E-03
+3.108480000E-03,-505.918807366E-03,+2.552724532961E+00,+63.916770678E-03
+3.108485000E-03,-520.480679035E-03,+2.552724532961E+00,+62.905464157E-03
+3.108490000E-03,-534.161583442E-03,+2.552724532961E+00,+61.973303360E-03
+3.108495000E-03,-547.635201399E-03,+2.552724532961E+00,+60.970790809E-03
+3.108500000E-03,-561.419748986E-03,+2.552724532961E+00,+59.985866198E-03
+3.108505000E-03,-575.411583016E-03,+2.552724532961E+00,+58.992147615E-03
+3.108510000E-03,-588.677914520E-03,+2.552724532961E+00,+58.007223002E-03
+3.108515000E-03,-602.255175689E-03,+2.552724532961E+00,+56.837625025E-03
+3.108520000E-03,-616.868868983E-03,+2.552724532961E+00,+55.945037096E-03
+3.108525000E-03,-629.876092454E-03,+2.552724532961E+00,+54.722675302E-03
+3.108530000E-03,-643.919748084E-03,+2.552724532961E+00,+53.878454200E-03
+3.108535000E-03,-657.704295686E-03,+2.552724532961E+00,+52.638504467E-03
+3.108540000E-03,-669.001406144E-03,+2.552724532961E+00,+51.767901458E-03
+3.108545000E-03,-681.853164800E-03,+2.552724532961E+00,+50.554333639E-03
+3.108550000E-03,-695.015853064E-03,+2.552724532961E+00,+49.507851233E-03
+3.108555000E-03,-707.867611752E-03,+2.552724532961E+00,+48.395414061E-03
+3.108560000E-03,-721.393051286E-03,+2.552724532961E+00,+47.243404020E-03
+3.108565000E-03,-734.192988337E-03,+2.552724532961E+00,+46.161745744E-03
+3.108570000E-03,-746.785638959E-03,+2.552724532961E+00,+44.965765854E-03
+3.108575000E-03,-759.274646384E-03,+2.552724532961E+00,+43.866519638E-03
+3.108580000E-03,-771.349080902E-03,+2.552724532961E+00,+42.569409097E-03
+3.108585000E-03,-782.698012944E-03,+2.552724532961E+00,+41.536117652E-03
+3.108590000E-03,-796.586203770E-03,+2.552724532961E+00,+40.195037265E-03
+3.108595000E-03,-807.779670971E-03,+2.552724532961E+00,+39.144157879E-03
+3.108600000E-03,-818.817673372E-03,+2.552724532961E+00,+37.864635279E-03
+3.108605000E-03,-829.337459697E-03,+2.552724532961E+00,+36.615891572E-03
+3.108610000E-03,-841.308251006E-03,+2.552724532961E+00,+35.538630281E-03
+3.108615000E-03,-852.398075026E-03,+2.552724532961E+00,+34.153580039E-03
+3.108620000E-03,-863.280612605E-03,+2.552724532961E+00,+33.098303672E-03
+3.108625000E-03,-873.852220564E-03,+2.552724532961E+00,+31.625313740E-03
+3.108630000E-03,-884.061077204E-03,+2.552724532961E+00,+30.622801185E-03
+3.108635000E-03,-895.928225295E-03,+2.552724532961E+00,+29.189384116E-03
+3.108640000E-03,-907.225335750E-03,+2.552724532961E+00,+28.213253472E-03
+3.108645000E-03,-917.434192421E-03,+2.552724532961E+00,+26.661117814E-03
+3.108650000E-03,-927.228476252E-03,+2.552724532961E+00,+25.663002242E-03
+3.108655000E-03,-937.592797751E-03,+2.552724532961E+00,+24.181218342E-03
+3.108660000E-03,-948.319870464E-03,+2.552724532961E+00,+23.125941971E-03
+3.108665000E-03,-958.891478387E-03,+2.552724532961E+00,+21.758479673E-03
+3.108670000E-03,-967.390222055E-03,+2.552724532961E+00,+20.606469635E-03
+3.108675000E-03,-976.821754610E-03,+2.552724532961E+00,+19.137876687E-03
+3.108680000E-03,-986.305108765E-03,+2.552724532961E+00,+18.021042528E-03
+3.108685000E-03,-994.441101154E-03,+2.552724532961E+00,+16.587625455E-03
+3.108690000E-03,-1.003924455306E+00,+2.552724532961E+00,+15.549937026E-03
+3.108695000E-03,-1.013148701449E+00,+2.552724532961E+00,+13.940640562E-03
+3.108700000E-03,-1.021181050622E+00,+2.552724532961E+00,+12.960112934E-03
+3.108705000E-03,-1.030094367124E+00,+2.552724532961E+00,+11.311243606E-03
+3.108710000E-03,-1.038178537859E+00,+2.552724532961E+00,+10.343906930E-03
+3.108715000E-03,-1.045226276486E+00,+2.552724532961E+00,+8.708228557E-03
+3.108720000E-03,-1.054554165809E+00,+2.552724532961E+00,+7.802449671E-03
+3.108725000E-03,-1.061239153195E+00,+2.552724532961E+00,+6.078831602E-03
+3.108730000E-03,-1.069116037553E+00,+2.552724532961E+00,+5.120288895E-03
+3.108735000E-03,-1.077096565094E+00,+2.552724532961E+00,+3.528580375E-03
+3.108740000E-03,-1.084092482112E+00,+2.552724532961E+00,+2.394158273E-03
+3.108745000E-03,-1.090466539842E+00,+2.552724532961E+00,+1.026695978E-03
+3.108750000E-03,-1.096736954352E+00,+2.552724532961E+00,-138.505023E-06
+3.108755000E-03,-1.104354730644E+00,+2.552724532961E+00,-1.549937158E-03
+3.108760000E-03,-1.110728788345E+00,+2.552724532961E+00,-2.706344190E-03
+3.108765000E-03,-1.116118235530E+00,+2.552724532961E+00,-4.157349190E-03
+3.108770000E-03,-1.123269617401E+00,+2.552724532961E+00,-5.388504964E-03
+3.108775000E-03,-1.128555421347E+00,+2.552724532961E+00,-6.742776301E-03
+3.108780000E-03,-1.133530295649E+00,+2.552724532961E+00,-8.004710964E-03
+3.108785000E-03,-1.139904353394E+00,+2.552724532961E+00,-9.402952153E-03
+3.108790000E-03,-1.144723762879E+00,+2.552724532961E+00,-10.625313952E-03
+3.108795000E-03,-1.150165031663E+00,+2.552724532961E+00,-12.168655641E-03
+3.108800000E-03,-1.154932619576E+00,+2.552724532961E+00,-13.215138043E-03
+3.108805000E-03,-1.160011137112E+00,+1.219888508598E+00,-14.868404352E-03
+3.108810000E-03,-1.164208687314E+00,-157.545537500E-03,-15.756595304E-03
+3.108815000E-03,-1.168665345539E+00,-180.786744243E-03,-17.313127946E-03
+3.108820000E-03,-1.172862895737E+00,+29.561869110E-03,-18.324434476E-03
+3.108825000E-03,-1.178096878090E+00,+131.791771715E-03,-20.070037461E-03
+3.108830000E-03,-1.181465282586E+00,-84.602699920E-03,-20.971419372E-03
+3.108835000E-03,-1.184626400657E+00,-78.321292943E-03,-22.633479646E-03
+3.108840000E-03,-1.187476589081E+00,-86.016017069E-03,-23.596419340E-03
+3.108845000E-03,-1.191000458389E+00,-15.899811376E-03,-25.258479619E-03
+3.108850000E-03,-1.193539717135E+00,-56.414886275E-03,-26.265389164E-03
+3.108855000E-03,-1.196027154308E+00,-46.914258274E-03,-27.826318788E-03
+3.108860000E-03,-1.198877342704E+00,-61.440011911E-03,-28.798052451E-03
+3.108865000E-03,-1.201364779873E+00,-46.678705606E-03,-30.367776047E-03
+3.108870000E-03,-1.203178536098E+00,-54.059358691E-03,-31.295539860E-03
+3.108875000E-03,-1.204059503476E+00,-49.505338689E-03,-33.010363958E-03
+3.108880000E-03,-1.206080546164E+00,-53.666770764E-03,-33.784233302E-03
+3.108885000E-03,-1.207790659207E+00,-48.798680449E-03,-35.494660417E-03
+3.108890000E-03,-1.208205232078E+00,-49.505338672E-03,-36.277323726E-03
+3.108895000E-03,-1.210278096349E+00,-46.286117586E-03,-38.053705615E-03
+3.108900000E-03,-1.210744490837E+00,-48.563127624E-03,-38.801193045E-03
+3.108905000E-03,-1.211003598885E+00,-46.757223126E-03,-40.494032217E-03
+3.108910000E-03,-1.211314528512E+00,-49.819408961E-03,-41.276695536E-03
+3.108915000E-03,-1.211988209456E+00,-48.484610022E-03,-42.859610083E-03
+3.108920000E-03,-1.211884566194E+00,-49.034233125E-03,-43.756595005E-03
+3.108925000E-03,-1.212299139070E+00,-48.406092458E-03,-45.216393978E-03
+3.108930000E-03,-1.211210885311E+00,-48.406092446E-03,-46.223303520E-03
+3.108935000E-03,-1.210278096384E+00,-44.951318673E-03,-47.555589936E-03
+3.108940000E-03,-1.209086199417E+00,-46.678705509E-03,-48.668027110E-03
+3.108945000E-03,-1.208775269765E+00,-45.736494497E-03,-49.921167799E-03
+3.108950000E-03,-1.208516161710E+00,-46.050564789E-03,-50.989635127E-03
+3.108955000E-03,-1.205355043696E+00,-46.757223132E-03,-52.379082345E-03
+3.108960000E-03,-1.204059503503E+00,-48.406092449E-03,-53.262876310E-03
+3.108965000E-03,-1.202815784910E+00,-45.972047339E-03,-54.665514485E-03
+3.108970000E-03,-1.201261136681E+00,-46.914258292E-03,-55.514132562E-03
+3.108975000E-03,-1.199447380431E+00,-44.951318614E-03,-57.031092347E-03
+3.108980000E-03,-1.197115408086E+00,-46.992775867E-03,-57.659861186E-03
+3.108985000E-03,-1.194887078967E+00,-45.657976940E-03,-59.176820967E-03
+3.108990000E-03,-1.191466852861E+00,-47.306846188E-03,-59.906720459E-03
+3.108995000E-03,-1.189290345364E+00,-44.166142782E-03,-61.353328481E-03
+3.109000000E-03,-1.186388335349E+00,-46.678705557E-03,-62.109609886E-03
+3.109005000E-03,-1.184056363000E+00,-45.579459335E-03,-63.499057100E-03
+3.109010000E-03,-1.179340596739E+00,-46.129082433E-03,-64.369660109E-03
+3.109015000E-03,-1.175764905801E+00,-43.773554820E-03,-65.578830946E-03
+3.109020000E-03,-1.172914717377E+00,-46.521670338E-03,-66.484609835E-03
+3.109025000E-03,-1.168976275238E+00,-44.872801042E-03,-67.544283194E-03
+3.109030000E-03,-1.164208687354E+00,-45.972047249E-03,-68.507222880E-03
+3.109035000E-03,-1.160425710043E+00,-44.872801024E-03,-69.575690203E-03
+3.109040000E-03,-1.156487267830E+00,-44.872800990E-03,-70.384735421E-03
+3.109045000E-03,-1.151356928679E+00,-44.166142749E-03,-71.514760535E-03
+3.109050000E-03,-1.147625772928E+00,-46.364635121E-03,-72.200690177E-03
+3.109055000E-03,-1.142029039362E+00,-43.066896521E-03,-73.568152472E-03
+3.109060000E-03,-1.136639592168E+00,-44.166142725E-03,-74.100187643E-03
+3.109065000E-03,-1.130991036974E+00,-43.459484453E-03,-75.524810746E-03
+3.109070000E-03,-1.125135195306E+00,-43.773554820E-03,-75.876569538E-03
+3.109075000E-03,-1.118812959211E+00,-43.302449331E-03,-77.375941373E-03
+3.109080000E-03,-1.112490723098E+00,-43.930589988E-03,-77.732097158E-03
+3.109085000E-03,-1.106893989488E+00,-43.223931689E-03,-79.134735323E-03
+3.109090000E-03,-1.099276213183E+00,-43.066896524E-03,-79.473303169E-03
+3.109095000E-03,-1.093472193145E+00,-43.852072398E-03,-80.809986562E-03
+3.109100000E-03,-1.086683562560E+00,-44.166142746E-03,-81.355212694E-03
+3.109105000E-03,-1.080568612853E+00,-43.852072413E-03,-82.406092073E-03
+3.109110000E-03,-1.072899014986E+00,-44.637248232E-03,-83.083227754E-03
+3.109115000E-03,-1.064192984924E+00,-43.302449304E-03,-83.993403618E-03
+3.109120000E-03,-1.057818927201E+00,-44.244660293E-03,-84.688127233E-03
+3.109125000E-03,-1.051082118235E+00,-42.281720668E-03,-85.558730237E-03
+3.109130000E-03,-1.042272444950E+00,-44.009107566E-03,-86.235865907E-03
+3.109135000E-03,-1.034758311860E+00,-41.575062416E-03,-87.097674942E-03
+3.109140000E-03,-1.026104103425E+00,-45.343906512E-03,-87.660489004E-03
+3.109145000E-03,-1.017035322134E+00,-42.124685500E-03,-88.592649803E-03
+3.109150000E-03,-1.008329292062E+00,-43.930589954E-03,-88.992775427E-03
+3.109155000E-03,-999.726905232E-03,-41.810615152E-03,-90.096418628E-03
+3.109160000E-03,-991.124518362E-03,-43.459484418E-03,-90.228328177E-03
+3.109165000E-03,-981.278412965E-03,-40.946921713E-03,-91.397926153E-03
+3.109170000E-03,-972.313274874E-03,-42.752826185E-03,-91.507850780E-03
+3.109175000E-03,-962.518991055E-03,-41.260992064E-03,-92.633478901E-03
+3.109180000E-03,-953.709317791E-03,-42.281720646E-03,-92.782976392E-03
+3.109185000E-03,-944.174141991E-03,-42.124685504E-03,-93.723931152E-03
+3.109190000E-03,-934.120750168E-03,-43.380966844E-03,-93.956971356E-03
+3.109195000E-03,-922.409066864E-03,-41.810615105E-03,-94.836368322E-03
+3.109200000E-03,-911.941102138E-03,-41.810615117E-03,-95.240890940E-03
+3.109205000E-03,-902.561391189E-03,-40.554333752E-03,-95.808101979E-03
+3.109210000E-03,-890.590599850E-03,-41.339509607E-03,-96.392900979E-03
+3.109215000E-03,-880.226278351E-03,-41.260992046E-03,-96.771041673E-03
+3.109220000E-03,-869.136454353E-03,-41.339509607E-03,-97.465765287E-03
+3.109225000E-03,-858.720311266E-03,-42.281720672E-03,-97.650438649E-03
+3.109230000E-03,-848.407811382E-03,-43.616519614E-03,-98.397926080E-03
+3.109235000E-03,-837.369808997E-03,-40.397298575E-03,-98.547423566E-03
+3.109240000E-03,-825.969055333E-03,-39.455087511E-03,-99.294910994E-03
+3.109245000E-03,-813.946442418E-03,-40.240263430E-03,-99.492775315E-03
+3.109250000E-03,-802.701153555E-03,-41.182474411E-03,-100.081971283E-03
+3.109255000E-03,-791.041291886E-03,-39.926193053E-03,-100.315011485E-03
+3.109260000E-03,-777.619495543E-03,-42.438755814E-03,-100.732725050E-03
+3.109265000E-03,-765.545061031E-03,-40.083228269E-03,-101.022926051E-03
+3.109270000E-03,-753.315161635E-03,-41.810615085E-03,-101.383478813E-03
+3.109275000E-03,-740.515224618E-03,-41.575062330E-03,-101.585740117E-03
+3.109280000E-03,-728.855362945E-03,-41.653579901E-03,-101.911116998E-03
+3.109285000E-03,-715.640853042E-03,-41.025439282E-03,-102.258478801E-03
+3.109290000E-03,-703.773704882E-03,-42.046167888E-03,-102.416770262E-03
+3.109295000E-03,-690.559194999E-03,-39.141017178E-03,-102.720162211E-03
+3.109300000E-03,-677.500149923E-03,-42.203203059E-03,-103.019157189E-03
+3.109305000E-03,-664.130175175E-03,-39.376569930E-03,-103.080714973E-03
+3.109310000E-03,-651.589346155E-03,-42.517273372E-03,-103.397297888E-03
+3.109315000E-03,-638.374836234E-03,-39.769157892E-03,-103.507222508E-03
+3.109320000E-03,-623.968429363E-03,-40.083228214E-03,-103.674307938E-03
+3.109325000E-03,-609.458379285E-03,-39.926193040E-03,-103.766644613E-03
+3.109330000E-03,-596.606620624E-03,-42.203203013E-03,-103.889760196E-03
+3.109335000E-03,-582.200213761E-03,-40.397298553E-03,-104.087624509E-03
+3.109340000E-03,-568.933882225E-03,-41.182474466E-03,-104.135991348E-03
+3.109345000E-03,-555.408442665E-03,-40.240263355E-03,-104.223931044E-03
+3.109350000E-03,-540.535641339E-03,-41.967650317E-03,-104.232725019E-03
+3.109355000E-03,-526.699272136E-03,-40.711368914E-03,-104.355840590E-03
+3.109360000E-03,-511.826470825E-03,-40.397298549E-03,-104.294282804E-03
+3.109365000E-03,-496.435453376E-03,-41.260992007E-03,-104.399810436E-03
+3.109370000E-03,-483.324586656E-03,-41.103956820E-03,-104.329458685E-03
+3.109375000E-03,-468.607250161E-03,-40.318780979E-03,-104.364634556E-03
+3.109380000E-03,-453.578983975E-03,-40.789886491E-03,-104.285488837E-03
+3.109385000E-03,-437.773393718E-03,-39.769157912E-03,-104.197549133E-03
+3.109390000E-03,-423.056057140E-03,-38.983982014E-03,-104.263503913E-03
+3.109395000E-03,-408.442363819E-03,-39.376569904E-03,-103.986493858E-03
+3.109400000E-03,-393.621384089E-03,-39.769157866E-03,-104.074433557E-03
+3.109405000E-03,-378.904047605E-03,-40.868404088E-03,-103.674307934E-03
+3.109410000E-03,-362.994814102E-03,-41.732097506E-03,-103.841393362E-03
+3.109415000E-03,-348.536585590E-03,-39.926193066E-03,-103.335740103E-03
+3.109420000E-03,-332.523708893E-03,-41.575062326E-03,-103.410488842E-03
+3.109425000E-03,-317.650907544E-03,-39.769157876E-03,-103.010363222E-03
+3.109430000E-03,-302.000782075E-03,-41.103956810E-03,-103.063127036E-03
+3.109435000E-03,-287.335267175E-03,-39.769157916E-03,-102.645413477E-03
+3.109440000E-03,-272.617930651E-03,-41.182474457E-03,-102.583855684E-03
+3.109445000E-03,-256.501410708E-03,-39.062499588E-03,-102.161745142E-03
+3.109450000E-03,-241.835895777E-03,-42.124685468E-03,-101.941895896E-03
+3.109455000E-03,-225.408446213E-03,-39.376569913E-03,-101.686870773E-03
+3.109460000E-03,-210.121072025E-03,-41.967650301E-03,-101.370287861E-03
+3.109465000E-03,-196.181059593E-03,-39.533605121E-03,-100.961368266E-03
+3.109470000E-03,-179.339037168E-03,-42.046167905E-03,-100.675564255E-03
+3.109475000E-03,-164.880808699E-03,-39.769157899E-03,-100.244659733E-03
+3.109480000E-03,-149.178861622E-03,-41.182474433E-03,-100.007222550E-03
+3.109485000E-03,-133.891487390E-03,-39.690640251E-03,-99.457599437E-03
+3.109490000E-03,-117.567681032E-03,-41.653579959E-03,-99.286117030E-03
+3.109495000E-03,-103.057630957E-03,-40.240263415E-03,-98.560614522E-03
+3.109500000E-03,-86.889289424E-03,-39.847675463E-03,-98.428704981E-03
+3.109505000E-03,-72.120131275E-03,-39.376569930E-03,-97.610865789E-03
+3.109510000E-03,-56.107254587E-03,-40.554333730E-03,-97.544911019E-03
+3.109515000E-03,-40.716237173E-03,-39.533605121E-03,-96.617147209E-03
+3.109520000E-03,-26.413473493E-03,-40.632851283E-03,-96.454458772E-03
+3.109525000E-03,-10.556061616E-03,-40.240263405E-03,-95.619031642E-03
+3.109530000E-03,+6.026852806E-03,-41.889132669E-03,-95.394785418E-03
+3.109535000E-03,+21.676978235E-03,-40.083228224E-03,-94.532976378E-03
+3.109540000E-03,+37.067995660E-03,-40.475816146E-03,-94.269157288E-03
+3.109545000E-03,+54.220947742E-03,-40.397298562E-03,-93.460112066E-03
+3.109550000E-03,+69.093749088E-03,-40.789886477E-03,-93.112750265E-03
+3.109555000E-03,+85.313912214E-03,-39.298052363E-03,-92.154207559E-03
+3.109560000E-03,+100.601286454E-03,-41.810615120E-03,-91.929961334E-03
+3.109565000E-03,+116.147768736E-03,-40.083228235E-03,-90.870287974E-03
+3.109570000E-03,+131.694250956E-03,-42.438755817E-03,-90.632850797E-03
+3.109575000E-03,+147.758949274E-03,-38.826946779E-03,-89.617147285E-03
+3.109580000E-03,+162.890858694E-03,-40.475816194E-03,-89.304961358E-03
+3.109585000E-03,+179.991989100E-03,-39.219534711E-03,-88.245288001E-03
+3.109590000E-03,+194.139287985E-03,-41.025439238E-03,-87.963880973E-03
+3.109595000E-03,+210.670380754E-03,-40.632851310E-03,-86.719534254E-03
+3.109600000E-03,+225.335895686E-03,-42.046167881E-03,-86.464509127E-03
+3.109605000E-03,+241.245129184E-03,-40.632851344E-03,-85.290514168E-03
+3.109610000E-03,+256.584324992E-03,-41.260992031E-03,-84.872800602E-03
+3.109615000E-03,+271.405304761E-03,-38.512876472E-03,-83.755966450E-03
+3.109620000E-03,+288.247327170E-03,-41.732097526E-03,-83.285489059E-03
+3.109625000E-03,+304.104739063E-03,-39.690640282E-03,-82.173051888E-03
+3.109630000E-03,+318.770254016E-03,-43.538002022E-03,-81.566267973E-03
+3.109635000E-03,+334.627665876E-03,-41.967650276E-03,-80.528579544E-03
+3.109640000E-03,+349.500467213E-03,-41.496544792E-03,-79.860237842E-03
+3.109645000E-03,+364.217803761E-03,-40.789886487E-03,-78.800564487E-03
+3.109650000E-03,+379.246069918E-03,-41.810615137E-03,-78.215765496E-03
+3.109655000E-03,+394.067049670E-03,-39.376569983E-03,-76.901067021E-03
+3.109660000E-03,+409.147137435E-03,-39.769157859E-03,-76.364634868E-03
+3.109665000E-03,+424.279046825E-03,-40.554333758E-03,-75.005966540E-03
+3.109670000E-03,+439.462777818E-03,-41.182474426E-03,-74.597046944E-03
+3.109675000E-03,+452.884574175E-03,-39.926193071E-03,-73.185614804E-03
+3.109680000E-03,+467.964661939E-03,-41.889132693E-03,-72.706343445E-03
+3.109685000E-03,+483.200214500E-03,-39.219534749E-03,-71.233353517E-03
+3.109690000E-03,+496.414724434E-03,-40.632851292E-03,-70.749685177E-03
+3.109695000E-03,+509.784699191E-03,-39.690640293E-03,-69.351443992E-03
+3.109700000E-03,+524.968430170E-03,-39.926193086E-03,-68.753454043E-03
+3.109705000E-03,+538.960264184E-03,-40.868404149E-03,-67.377197777E-03
+3.109710000E-03,+552.796633392E-03,-41.810615073E-03,-66.708856077E-03
+3.109715000E-03,+566.943932177E-03,-40.397298584E-03,-65.332599808E-03
+3.109720000E-03,+580.624836623E-03,-41.260992003E-03,-64.576318414E-03
+3.109725000E-03,+594.098454541E-03,-40.318780982E-03,-63.160489282E-03
+3.109730000E-03,+607.053856450E-03,-40.868404056E-03,-62.443780748E-03
+3.109735000E-03,+620.838403979E-03,-40.004710655E-03,-61.045539553E-03
+3.109740000E-03,+634.519308419E-03,-41.182474437E-03,-60.465137552E-03
+3.109745000E-03,+646.801029416E-03,-41.025439238E-03,-58.869032040E-03
+3.109750000E-03,+660.533755346E-03,-41.889132706E-03,-58.319408929E-03
+3.109755000E-03,+673.074584364E-03,-39.847675445E-03,-56.661745629E-03
+3.109760000E-03,+685.408126934E-03,-41.810615137E-03,-55.997800920E-03
+3.109765000E-03,+697.171631866E-03,-39.376569894E-03,-54.410489376E-03
+3.109770000E-03,+710.956179424E-03,-41.418027159E-03,-53.702574810E-03
+3.109775000E-03,+723.859759716E-03,-40.554333769E-03,-52.203202969E-03
+3.109780000E-03,+736.037837458E-03,-41.418027184E-03,-51.249057245E-03
+3.109785000E-03,+747.334947902E-03,-40.632851309E-03,-49.864007016E-03
+3.109790000E-03,+759.979420130E-03,-41.967650275E-03,-48.786745715E-03
+3.109795000E-03,+771.846568259E-03,-39.847675435E-03,-47.652323615E-03
+3.109800000E-03,+784.439218839E-03,-41.418027151E-03,-46.364007050E-03
+3.109805000E-03,+795.632686056E-03,-40.004710670E-03,-45.291142736E-03
+3.109810000E-03,+806.670688498E-03,-42.124685453E-03,-44.038002050E-03
+3.109815000E-03,+818.641479803E-03,-39.533605159E-03,-42.859610099E-03
+3.109820000E-03,+829.575838973E-03,-42.517273396E-03,-41.672424189E-03
+3.109825000E-03,+840.665663020E-03,-41.260991995E-03,-40.133479475E-03
+3.109830000E-03,+851.496378958E-03,-41.418027187E-03,-39.350816174E-03
+3.109835000E-03,+862.689846172E-03,-40.083228174E-03,-37.666770958E-03
+3.109840000E-03,+874.660637468E-03,-38.669911606E-03,-36.958856399E-03
+3.109845000E-03,+885.439531885E-03,-41.103956890E-03,-35.059358928E-03
+3.109850000E-03,+896.270247811E-03,-41.732097466E-03,-34.518529788E-03
+3.109855000E-03,+906.219996460E-03,-39.376569952E-03,-32.456343891E-03
+3.109860000E-03,+915.755172247E-03,-43.538002006E-03,-31.941896647E-03
+3.109865000E-03,+925.756742479E-03,-39.769157913E-03,-29.967650449E-03
+3.109870000E-03,+936.224707198E-03,-43.459484466E-03,-29.316896676E-03
+3.109875000E-03,+945.345310111E-03,-39.376569945E-03,-27.527323843E-03
+3.109880000E-03,+954.517734643E-03,-41.889132714E-03,-26.639132881E-03
+3.109885000E-03,+963.275586293E-03,-40.397298599E-03,-24.981469595E-03
+3.109890000E-03,+972.707118865E-03,-42.203203051E-03,-23.904208292E-03
+3.109895000E-03,+981.102219292E-03,-40.554333755E-03,-22.440012334E-03
+3.109900000E-03,+990.741038282E-03,-42.203202992E-03,-21.296796260E-03
+3.109905000E-03,+1.000224392457E+00,-41.339509667E-03,-19.740263618E-03
+3.109910000E-03,+1.008567671220E+00,-41.339509567E-03,-18.592650571E-03
+3.109915000E-03,+1.015770874707E+00,-40.240263429E-03,-17.058102840E-03
+3.109920000E-03,+1.025046942415E+00,-43.223931687E-03,-16.161117931E-03
+3.109925000E-03,+1.031317356935E+00,-40.711368926E-03,-14.288002369E-03
+3.109930000E-03,+1.038935133279E+00,-41.575062358E-03,-13.698806397E-03
+3.109935000E-03,+1.047019304010E+00,-41.575062373E-03,-11.597047624E-03
+3.109940000E-03,+1.054637080284E+00,-42.203203066E-03,-11.179334061E-03
+3.109945000E-03,+1.061736640556E+00,-40.946921683E-03,-8.945665745E-03
+3.109950000E-03,+1.068266163114E+00,-41.103956872E-03,-8.593906945E-03
+3.109955000E-03,+1.075935761007E+00,-41.025439207E-03,-6.382223562E-03
+3.109960000E-03,+1.082257997095E+00,-42.203203025E-03,-5.762248688E-03
+3.109965000E-03,+1.088528411633E+00,-41.418027187E-03,-3.880339166E-03
+3.109970000E-03,+1.094747004529E+00,-41.575062354E-03,-3.106469822E-03
+3.109975000E-03,+1.101224705472E+00,-41.967650323E-03,-1.453203514E-03
+3.109980000E-03,+1.106976903888E+00,-42.281720626E-03,-459.484928E-06
+3.109985000E-03,+1.112418172676E+00,-41.339509607E-03,+1.264133139E-03
+3.109990000E-03,+1.118222192704E+00,-37.335112729E-03,+2.147927105E-03
+3.109995000E-03,+1.122834315808E+00,+979.546137112E-03,+3.761620555E-03
+3.110000000E-03,+1.126358185112E+00,+2.552567497663E+00,+4.750942152E-03
+3.110005000E-03,+1.131384881003E+00,+2.552567497787E+00,+6.408605446E-03
+3.110010000E-03,+1.134960571892E+00,+2.552567497787E+00,+7.481469764E-03
+3.110015000E-03,+1.140090911083E+00,+2.552567497787E+00,+9.007223505E-03
+3.110020000E-03,+1.143407493949E+00,+2.552567497787E+00,+9.948178279E-03
+3.110025000E-03,+1.147138649678E+00,+2.552567497787E+00,+11.680590312E-03
+3.110030000E-03,+1.150662518995E+00,+2.552567497787E+00,+12.502826497E-03
+3.110035000E-03,+1.155274642063E+00,+2.552567497787E+00,+14.305590281E-03
+3.110040000E-03,+1.158591224937E+00,+2.552567497787E+00,+15.206972197E-03
+3.110045000E-03,+1.161493234941E+00,+2.552567497787E+00,+16.816268645E-03
+3.110050000E-03,+1.164861639455E+00,+2.552567497787E+00,+17.713253581E-03
+3.110055000E-03,+1.168126400737E+00,+2.552567497787E+00,+19.296168116E-03
+3.110060000E-03,+1.170199265069E+00,+2.552567497787E+00,+20.373429430E-03
+3.110065000E-03,+1.172064842926E+00,+2.552567497787E+00,+21.837625378E-03
+3.110070000E-03,+1.174552280080E+00,+2.552567497787E+00,+22.906092719E-03
+3.110075000E-03,+1.176832430792E+00,+2.552646015374E+00,+24.365891684E-03
+3.110080000E-03,+1.177609754922E+00,+2.552646015374E+00,+25.425565050E-03
+3.110085000E-03,+1.179527154406E+00,+2.552646015374E+00,+26.916142918E-03
+3.110090000E-03,+1.180563586538E+00,+2.552646015374E+00,+27.945037383E-03
+3.110095000E-03,+1.181703661921E+00,+2.552646015374E+00,+29.571921781E-03
+3.110100000E-03,+1.182791915685E+00,+2.552646015374E+00,+30.416142887E-03
+3.110105000E-03,+1.183569239783E+00,+2.552646015374E+00,+31.999057432E-03
+3.110110000E-03,+1.183051023695E+00,+2.552646015374E+00,+32.825690597E-03
+3.110115000E-03,+1.185072066407E+00,+2.552646015374E+00,+34.514132786E-03
+3.110120000E-03,+1.184346563900E+00,+2.552646015374E+00,+35.257223235E-03
