x-axis,1,2,3
+3.108425000E-03,+491.543493362E-03,-41.260991969E-03,-70.446293214E-03
+3.108430000E-03,+506.209008289E-03,-41.653579984E-03,-69.404207812E-03
+3.108435000E-03,+518.853480505E-03,-41.418027195E-03,-68.538001778E-03
+3.108440000E-03,+533.052600975E-03,-42.360238206E-03,-67.465137476E-03
+3.108445000E-03,+545.645251576E-03,-43.459484483E-03,-66.502197780E-03
+3.108450000E-03,+559.274334350E-03,-42.281720647E-03,-65.363378708E-03
+3.108455000E-03,+572.074271397E-03,-41.967650294E-03,-64.435614885E-03
+3.108460000E-03,+585.185138089E-03,-42.046167925E-03,-63.147298332E-03
+3.108465000E-03,+598.606934434E-03,-42.281720606E-03,-62.338253100E-03
+3.108470000E-03,+611.769622725E-03,-41.260992057E-03,-60.957599860E-03
+3.108475000E-03,+624.517738177E-03,-42.203203066E-03,-60.152951617E-03
+3.108480000E-03,+636.643994337E-03,-42.281720666E-03,-58.803077271E-03
+3.108485000E-03,+648.977536948E-03,-42.831343752E-03,-58.108353647E-03
+3.108490000E-03,+661.466544326E-03,-42.909861363E-03,-56.534233076E-03
+3.108495000E-03,+673.851908535E-03,-43.145414098E-03,-55.971418999E-03
+3.108500000E-03,+685.926343048E-03,-41.653579956E-03,-54.247800938E-03
+3.108505000E-03,+697.119810247E-03,-42.360238253E-03,-53.658604953E-03
+3.108510000E-03,+709.453352850E-03,-41.653579959E-03,-51.917398952E-03
+3.108515000E-03,+721.320500943E-03,-41.967650339E-03,-51.367775831E-03
+3.108520000E-03,+733.291292308E-03,-42.438755814E-03,-49.481469333E-03
+3.108525000E-03,+744.329294690E-03,-42.124685471E-03,-48.940640183E-03
+3.108530000E-03,+756.351907639E-03,-41.889132715E-03,-47.225816086E-03
+3.108535000E-03,+768.478163766E-03,-43.380966837E-03,-46.583856288E-03
+3.108540000E-03,+779.153414952E-03,-42.281720655E-03,-44.798680433E-03
+3.108545000E-03,+790.139595700E-03,-42.752826191E-03,-44.169911592E-03
+3.108550000E-03,+800.814846851E-03,-42.909861339E-03,-42.463881461E-03
+3.108555000E-03,+812.371065323E-03,-42.203203087E-03,-41.786745788E-03
+3.108560000E-03,+821.698954679E-03,-42.674308567E-03,-39.904836263E-03
+3.108565000E-03,+832.633313853E-03,-42.203203063E-03,-39.267273456E-03
+3.108570000E-03,+842.686705695E-03,-42.752826181E-03,-37.499685534E-03
+3.108575000E-03,+852.947383980E-03,-41.732097513E-03,-36.686243333E-03
+3.108580000E-03,+863.104419067E-03,-42.124685481E-03,-34.975816214E-03
+3.108585000E-03,+873.313275724E-03,-42.674308588E-03,-34.140389088E-03
+3.108590000E-03,+883.366667560E-03,-42.988378950E-03,-32.491519761E-03
+3.108595000E-03,+891.917232837E-03,-45.265388935E-03,-31.594534842E-03
+3.108600000E-03,+902.385197528E-03,-41.496544806E-03,-30.064384107E-03
+3.108605000E-03,+910.987584376E-03,-45.186871364E-03,-28.916771054E-03
+3.108610000E-03,+919.434506407E-03,-41.732097548E-03,-27.619660517E-03
+3.108615000E-03,+929.332433438E-03,-42.517273449E-03,-26.243404245E-03
+3.108620000E-03,+937.572069019E-03,-42.046167886E-03,-25.038630394E-03
+3.108625000E-03,+945.656239803E-03,-42.595791034E-03,-23.486494730E-03
+3.108630000E-03,+953.481302497E-03,-43.223931690E-03,-22.497173135E-03
+3.108635000E-03,+961.099078815E-03,-41.889132756E-03,-20.843906815E-03
+3.108640000E-03,+969.494179224E-03,-42.674308599E-03,-19.938127937E-03
+3.108645000E-03,+977.267420358E-03,-43.459484423E-03,-18.227700816E-03
+3.108650000E-03,+984.885196674E-03,-42.988378904E-03,-17.194409373E-03
+3.108655000E-03,+991.725648850E-03,-44.009107569E-03,-15.620288782E-03
+3.108660000E-03,+999.706176406E-03,-42.595790996E-03,-14.670540055E-03
+3.108665000E-03,+1.007064844667E+00,-40.711368960E-03,-13.070037553E-03
+3.108670000E-03,+1.013076151130E+00,-44.166142721E-03,-12.054334050E-03
+3.108675000E-03,+1.019553852051E+00,-42.203203091E-03,-10.449434567E-03
+3.108680000E-03,+1.026860698703E+00,-42.831343746E-03,-9.336997395E-03
+3.108685000E-03,+1.032250145910E+00,-41.732097537E-03,-7.912374291E-03
+3.108690000E-03,+1.038624203631E+00,-42.595790987E-03,-6.747173303E-03
+3.108695000E-03,+1.044687331707E+00,-43.538002035E-03,-5.357726080E-03
+3.108700000E-03,+1.050284065333E+00,-42.281720658E-03,-4.078203481E-03
+3.108705000E-03,+1.057383625550E+00,-42.674308585E-03,-2.781092939E-03
+3.108710000E-03,+1.062410321442E+00,-42.124685506E-03,-1.387248736E-03
+3.108715000E-03,+1.068421627920E+00,-43.695037204E-03,-230.841713E-06
+3.108720000E-03,+1.073085572612E+00,-42.988378934E-03,+1.250942190E-03
+3.108725000E-03,+1.079563273512E+00,-37.806218261E-03,+2.315012534E-03
+3.108730000E-03,+1.084123575030E+00,+1.153933702239E+00,+3.955087888E-03
+3.108735000E-03,+1.087440157878E+00,+2.552724532956E+00,+4.891645672E-03
+3.108740000E-03,+1.092466853798E+00,+2.552724532961E+00,+6.540514996E-03
+3.108745000E-03,+1.095990723128E+00,+2.552724532961E+00,+7.569409462E-03
+3.108750000E-03,+1.100188273338E+00,+2.552724532961E+00,+9.178705920E-03
+3.108755000E-03,+1.104385823525E+00,+2.552724532961E+00,+10.110866724E-03
+3.108760000E-03,+1.106925082311E+00,+2.552724532961E+00,+11.702575239E-03
+3.108765000E-03,+1.109930735541E+00,+2.552724532961E+00,+12.696293833E-03
+3.108770000E-03,+1.113972820931E+00,+2.552724532961E+00,+14.266017422E-03
+3.108775000E-03,+1.117185760578E+00,+2.552724532961E+00,+15.404836515E-03
+3.108780000E-03,+1.119932305763E+00,+2.552724532961E+00,+16.772298805E-03
+3.108785000E-03,+1.121435132422E+00,+2.552724532961E+00,+17.968278698E-03
+3.108790000E-03,+1.123300710302E+00,+2.552724532961E+00,+19.366519882E-03
+3.108795000E-03,+1.125321752964E+00,+2.552724532961E+00,+20.540514851E-03
+3.108800000E-03,+1.128793800677E+00,+2.552724532961E+00,+22.009107793E-03
+3.108805000E-03,+1.130866664986E+00,+2.552724532961E+00,+23.103957035E-03
+3.108810000E-03,+1.131643989110E+00,+2.552724532961E+00,+24.484610283E-03
+3.108815000E-03,+1.134027783024E+00,+2.552724532961E+00,+25.693781125E-03
+3.108820000E-03,+1.135116036777E+00,+2.552724532961E+00,+27.127198197E-03
+3.108825000E-03,+1.137085257854E+00,+2.552724532961E+00,+28.094534868E-03
+3.108830000E-03,+1.138069868409E+00,+2.552724532961E+00,+29.624685607E-03
+3.108835000E-03,+1.138536262888E+00,+2.552724532961E+00,+30.618404187E-03
+3.108840000E-03,+1.139054478965E+00,+2.552724532961E+00,+32.148554926E-03
+3.108845000E-03,+1.140142732716E+00,+2.552724532961E+00,+33.063127779E-03
+3.108850000E-03,+1.139935446281E+00,+2.552724532961E+00,+34.646042333E-03
+3.108855000E-03,+1.140039089484E+00,+2.552724532961E+00,+35.507851372E-03
+3.108860000E-03,+1.140039089497E+00,+2.552724532961E+00,+36.976444320E-03
+3.108865000E-03,+1.138795370924E+00,+2.552724532961E+00,+37.886620193E-03
+3.108870000E-03,+1.138484441279E+00,+2.552724532961E+00,+39.337625199E-03
+3.108875000E-03,+1.137655295567E+00,+2.552724532961E+00,+40.375313635E-03
+3.108880000E-03,+1.136204290551E+00,+2.552724532961E+00,+41.755966882E-03
+3.108885000E-03,+1.135375144839E+00,+2.552724532961E+00,+42.776067377E-03
+3.108890000E-03,+1.133924139828E+00,+2.552724532961E+00,+44.033605049E-03
+3.108895000E-03,+1.132732242875E+00,+2.552724532961E+00,+45.181218102E-03
+3.108900000E-03,+1.131073951426E+00,+2.552724532961E+00,+46.174936688E-03
+3.108905000E-03,+1.129415659951E+00,+2.552724532961E+00,+47.489635163E-03
+3.108910000E-03,+1.126513649957E+00,+2.552724532961E+00,+48.404208020E-03
+3.108915000E-03,+1.125321752993E+00,+2.552724532961E+00,+49.815640162E-03
+3.108920000E-03,+1.122367921374E+00,+2.552724532961E+00,+50.624685381E-03
+3.108925000E-03,+1.119725019383E+00,+2.552724532961E+00,+51.899810991E-03
+3.108930000E-03,+1.116823009383E+00,+2.552724532961E+00,+52.766017019E-03
+3.108935000E-03,+1.113350961689E+00,+2.552724532961E+00,+54.067524537E-03
+3.108940000E-03,+1.110189843596E+00,+2.552724532961E+00,+54.872172775E-03
+3.108945000E-03,+1.105681363770E+00,+2.552724532961E+00,+56.134107431E-03
+3.108950000E-03,+1.102364780883E+00,+2.552724532961E+00,+56.991519486E-03
+3.108955000E-03,+1.098633625152E+00,+2.552724532961E+00,+58.178705400E-03
+3.108960000E-03,+1.094487896567E+00,+2.552724532961E+00,+58.965765698E-03
+3.108965000E-03,+1.088942984564E+00,+2.552724532961E+00,+60.284861153E-03
+3.108970000E-03,+1.084382683115E+00,+2.552724532961E+00,+61.001569696E-03
+3.108975000E-03,+1.079718738422E+00,+2.552724532961E+00,+62.228328470E-03
+3.108980000E-03,+1.075313901768E+00,+2.552724532961E+00,+62.887876208E-03
+3.108985000E-03,+1.070028097828E+00,+2.552724532961E+00,+64.193780714E-03
+3.108990000E-03,+1.063757683297E+00,+2.552724532961E+00,+64.782976690E-03
+3.108995000E-03,+1.058057306497E+00,+2.552724532961E+00,+66.150438982E-03
+3.109000000E-03,+1.052356929680E+00,+2.552724532961E+00,+66.664886216E-03
+3.109005000E-03,+1.047433876971E+00,+2.552724532961E+00,+68.071921373E-03
+3.109010000E-03,+1.039919743870E+00,+2.552724532961E+00,+68.577574641E-03
+3.109015000E-03,+1.033493864575E+00,+2.552724532961E+00,+69.861494219E-03
+3.109020000E-03,+1.027223450036E+00,+2.552724532961E+00,+70.327574624E-03
+3.109025000E-03,+1.020123889822E+00,+2.552724532961E+00,+71.567524351E-03
+3.109030000E-03,+1.012920686410E+00,+2.552724532961E+00,+72.007222849E-03
+3.109035000E-03,+1.006183877421E+00,+2.552724532961E+00,+73.251569557E-03
+3.109040000E-03,+998.462457890E-03,+2.552724532961E+00,+73.761619814E-03
+3.109045000E-03,+990.741038383E-03,+2.552724532961E+00,+74.768529341E-03
+3.109050000E-03,+983.589656550E-03,+2.552724532961E+00,+75.423680098E-03
+3.109055000E-03,+976.282809870E-03,+2.552724532961E+00,+76.382222786E-03
+3.109060000E-03,+968.146817578E-03,+2.552724532961E+00,+77.072549428E-03
+3.109065000E-03,+960.166289991E-03,+2.552724532961E+00,+77.745288102E-03
+3.109070000E-03,+952.911264894E-03,+2.552724532961E+00,+78.668654939E-03
+3.109075000E-03,+944.516164506E-03,+2.552724532961E+00,+79.134735325E-03
+3.109080000E-03,+935.861956046E-03,+2.552724532961E+00,+80.154835825E-03
+3.109085000E-03,+926.948639569E-03,+2.552724532961E+00,+80.506594605E-03
+3.109090000E-03,+918.864468829E-03,+2.552724532961E+00,+81.513504153E-03
+3.109095000E-03,+909.536579470E-03,+2.552724532961E+00,+81.882850873E-03
+3.109100000E-03,+900.105046902E-03,+2.552724532961E+00,+82.832599614E-03
+3.109105000E-03,+890.984443962E-03,+2.552724532961E+00,+83.153579508E-03
+3.109110000E-03,+881.863841051E-03,+2.552724532961E+00,+83.940639804E-03
+3.109115000E-03,+872.121378872E-03,+2.552724532961E+00,+84.446293061E-03
+3.109120000E-03,+862.948954358E-03,+2.552724532961E+00,+85.101443810E-03
+3.109125000E-03,+853.828351414E-03,+2.552724532961E+00,+85.721418674E-03
+3.109130000E-03,+842.997635468E-03,+2.552724532961E+00,+86.174308122E-03
+3.109135000E-03,+833.047886806E-03,+2.552724532961E+00,+86.851443787E-03
+3.109140000E-03,+823.253602979E-03,+2.552724532961E+00,+87.211996555E-03
+3.109145000E-03,+811.438276520E-03,+2.552724532961E+00,+87.959483974E-03
+3.109150000E-03,+800.659382163E-03,+2.552724532961E+00,+88.188127199E-03
+3.109155000E-03,+790.139595819E-03,+2.552724532961E+00,+88.966393511E-03
+3.109160000E-03,+779.257058249E-03,+2.552724532961E+00,+89.203830707E-03
+3.109165000E-03,+768.478163932E-03,+2.552724532961E+00,+89.898554306E-03
+3.109170000E-03,+758.372950449E-03,+2.552724532961E+00,+90.118403557E-03
+3.109175000E-03,+745.365726989E-03,+2.552724532961E+00,+90.694408567E-03
+3.109180000E-03,+734.327724578E-03,+2.552724532961E+00,+90.923051794E-03
+3.109185000E-03,+723.445187023E-03,+2.552724532961E+00,+91.521041727E-03
+3.109190000E-03,+711.370752467E-03,+2.552724532961E+00,+91.696921133E-03
+3.109195000E-03,+699.244496299E-03,+2.552724532961E+00,+92.193780413E-03
+3.109200000E-03,+687.584634598E-03,+2.552724532961E+00,+92.470790467E-03
+3.109205000E-03,+674.214659892E-03,+2.552724532961E+00,+92.866519101E-03
+3.109210000E-03,+661.570187651E-03,+2.552724532961E+00,+93.073177398E-03
+3.109215000E-03,+649.651217931E-03,+2.552724532961E+00,+93.433730150E-03
+3.109220000E-03,+637.524961816E-03,+2.552724532961E+00,+93.587624629E-03
+3.109225000E-03,+624.828667942E-03,+2.552724532961E+00,+93.934986429E-03
+3.109230000E-03,+612.598768603E-03,+2.552724532961E+00,+94.053705026E-03
+3.109235000E-03,+599.176972245E-03,+2.552724532961E+00,+94.396669840E-03
+3.109240000E-03,+586.687964863E-03,+2.552724532961E+00,+94.594534162E-03
+3.109245000E-03,+573.784384584E-03,+2.552724532961E+00,+94.647297979E-03
+3.109250000E-03,+560.362588260E-03,+2.552724532961E+00,+95.051820588E-03
+3.109255000E-03,+546.888970306E-03,+2.552724532961E+00,+94.941895969E-03
+3.109260000E-03,+533.570817193E-03,+2.552724532961E+00,+95.324433655E-03
+3.109265000E-03,+519.682626349E-03,+2.552724532961E+00,+95.170539181E-03
+3.109270000E-03,+505.898078773E-03,+2.552724532961E+00,+95.676192441E-03
+3.109275000E-03,+492.009887992E-03,+2.552724532961E+00,+95.254081890E-03
+3.109280000E-03,+478.795378101E-03,+2.552724532961E+00,+95.900438674E-03
+3.109285000E-03,+465.373581728E-03,+2.552724532961E+00,+95.258478877E-03
+3.109290000E-03,+451.018996489E-03,+2.552724532961E+00,+95.975187417E-03
+3.109295000E-03,+437.027162478E-03,+2.552724532961E+00,+95.201318073E-03
+3.109300000E-03,+423.242614864E-03,+2.552724532961E+00,+96.036745206E-03
+3.109305000E-03,+408.939851198E-03,+2.552724532961E+00,+95.161745207E-03
+3.109310000E-03,+395.466233233E-03,+2.552724532961E+00,+96.076318072E-03
+3.109315000E-03,+380.334323828E-03,+2.552724532961E+00,+95.100187417E-03
+3.109320000E-03,+366.705241064E-03,+2.552724532961E+00,+95.957599479E-03
+3.109325000E-03,+352.143369369E-03,+2.552724532961E+00,+94.809986415E-03
+3.109330000E-03,+337.115103246E-03,+2.552724532961E+00,+95.733353252E-03
+3.109335000E-03,+323.693306871E-03,+2.552724532961E+00,+94.704458779E-03
+3.109340000E-03,+308.250467853E-03,+2.552724532961E+00,+95.465137176E-03
+3.109345000E-03,+294.984136348E-03,+2.552724532961E+00,+94.427448735E-03
+3.109350000E-03,+279.696762131E-03,+2.552724532961E+00,+95.034232657E-03
+3.109355000E-03,+266.171322541E-03,+2.552724532961E+00,+94.154835670E-03
+3.109360000E-03,+250.002981034E-03,+2.552724532961E+00,+94.598931157E-03
+3.109365000E-03,+235.285644523E-03,+2.552724532961E+00,+93.811870846E-03
+3.109370000E-03,+220.671951202E-03,+2.552724532961E+00,+93.987750263E-03
+3.109375000E-03,+205.436398614E-03,+2.552724532961E+00,+93.420539193E-03
+3.109380000E-03,+190.511775665E-03,+2.552724532961E+00,+93.530463831E-03
+3.109385000E-03,+175.483509455E-03,+2.552724532961E+00,+92.941267843E-03
+3.109390000E-03,+159.626097571E-03,+2.552724532961E+00,+92.822549266E-03
+3.109395000E-03,+144.960582708E-03,+2.552724532961E+00,+92.338880915E-03
+3.109400000E-03,+128.792241151E-03,+2.552724532961E+00,+92.088252793E-03
+3.109405000E-03,+113.556688576E-03,+2.552724532961E+00,+91.626569368E-03
+3.109410000E-03,+98.839352011E-03,+2.552724532961E+00,+91.230840741E-03
+3.109415000E-03,+83.500156192E-03,+2.552724532961E+00,+90.857097018E-03
+3.109420000E-03,+68.420068409E-03,+2.552724532961E+00,+90.421795522E-03
+3.109425000E-03,+53.443623855E-03,+2.552724532961E+00,+90.105212605E-03
+3.109430000E-03,+38.208071241E-03,+2.552724532961E+00,+89.494031710E-03
+3.109435000E-03,+23.801664358E-03,+2.552724532961E+00,+89.274182463E-03
+3.109440000E-03,+8.255182090E-03,+2.552724532961E+00,+88.619031717E-03
+3.109445000E-03,-6.047581553E-03,+2.552724532961E+00,+88.201318155E-03
+3.109450000E-03,-21.594063779E-03,+2.552724532961E+00,+87.607725197E-03
+3.109455000E-03,-35.637719443E-03,+2.552724532961E+00,+87.238378466E-03
+3.109460000E-03,-49.888661483E-03,+2.552724532961E+00,+86.684358368E-03
+3.109465000E-03,-65.331500503E-03,+2.552724532961E+00,+85.963252855E-03
+3.109470000E-03,-80.877982753E-03,+2.552724532961E+00,+85.602700091E-03
+3.109475000E-03,-95.958070513E-03,+2.552724532961E+00,+84.745288043E-03
+3.109480000E-03,-111.193623145E-03,+2.552724532961E+00,+84.507850859E-03
+3.109485000E-03,-127.102856618E-03,+2.552724532961E+00,+83.391016702E-03
+3.109490000E-03,-141.975657975E-03,+2.552724532961E+00,+83.426192576E-03
+3.109495000E-03,-157.003924143E-03,+2.552724532961E+00,+82.085112193E-03
+3.109500000E-03,-172.602228012E-03,+2.552724532961E+00,+82.168654902E-03
+3.109505000E-03,-187.682315790E-03,+2.552724532961E+00,+80.730840851E-03
+3.109510000E-03,-202.555117118E-03,+2.552724532961E+00,+80.831971495E-03
+3.109515000E-03,-216.443307942E-03,+2.552724532961E+00,+79.315011723E-03
+3.109520000E-03,-231.730682148E-03,+2.552724532961E+00,+79.363378548E-03
+3.109525000E-03,-247.069877959E-03,+2.552724532961E+00,+77.811242894E-03
+3.109530000E-03,-262.253608940E-03,+2.552724532961E+00,+77.951946404E-03
+3.109535000E-03,-277.230053517E-03,+2.552724532961E+00,+76.395413764E-03
+3.109540000E-03,-291.429173952E-03,+2.552724532961E+00,+76.333855971E-03
+3.109545000E-03,-306.301975309E-03,+2.552724532961E+00,+74.843278098E-03
+3.109550000E-03,-321.071133449E-03,+2.552724532961E+00,+74.676192675E-03
+3.109555000E-03,-335.633005159E-03,+2.552724532961E+00,+73.255966559E-03
+3.109560000E-03,-350.609449693E-03,+2.552724532961E+00,+73.018529377E-03
+3.109565000E-03,-364.393997304E-03,+2.552724532961E+00,+71.611494212E-03
+3.109570000E-03,-379.525906678E-03,+2.552724532961E+00,+71.272926381E-03
+3.109575000E-03,-393.828670315E-03,+2.552724532961E+00,+69.962624881E-03
+3.109580000E-03,-408.753293268E-03,+2.552724532961E+00,+69.597675143E-03
+3.109585000E-03,-422.745127319E-03,+2.552724532961E+00,+68.133479172E-03
+3.109590000E-03,-438.291609582E-03,+2.552724532961E+00,+67.720162599E-03
+3.109595000E-03,-452.076157185E-03,+2.552724532961E+00,+66.339509340E-03
+3.109600000E-03,-466.119812806E-03,+2.552724532961E+00,+65.723931466E-03
+3.109605000E-03,-479.645252332E-03,+2.552724532961E+00,+64.387248061E-03
+3.109610000E-03,-493.844372824E-03,+2.552724532961E+00,+63.692524451E-03
+3.109615000E-03,-508.976282182E-03,+2.552724532961E+00,+62.544911396E-03
+3.109620000E-03,-522.709008186E-03,+2.552724532961E+00,+61.713881254E-03
+3.109625000E-03,-534.990729163E-03,+2.552724532961E+00,+60.737750609E-03
+3.109630000E-03,-549.863530446E-03,+2.552724532961E+00,+59.647298363E-03
+3.109635000E-03,-562.197073097E-03,+2.552724532961E+00,+58.794283297E-03
+3.109640000E-03,-575.722512650E-03,+2.552724532961E+00,+57.554333560E-03
+3.109645000E-03,-588.781557734E-03,+2.552724532961E+00,+56.767273269E-03
+3.109650000E-03,-601.788781204E-03,+2.552724532961E+00,+55.474559715E-03
+3.109655000E-03,-615.210577545E-03,+2.552724532961E+00,+54.687499422E-03
+3.109660000E-03,-628.476909079E-03,+2.552724532961E+00,+53.359609990E-03
+3.109665000E-03,-640.965916490E-03,+2.552724532961E+00,+52.554961754E-03
+3.109670000E-03,-654.543177626E-03,+2.552724532961E+00,+51.332599960E-03
+3.109675000E-03,-666.513968957E-03,+2.552724532961E+00,+50.338881378E-03
+3.109680000E-03,-678.951154774E-03,+2.552724532961E+00,+49.186871338E-03
+3.109685000E-03,-690.611016444E-03,+2.552724532961E+00,+48.048052257E-03
+3.109690000E-03,-703.825526353E-03,+2.552724532961E+00,+47.023554780E-03
+3.109695000E-03,-715.226279953E-03,+2.552724532961E+00,+45.788002029E-03
+3.109700000E-03,-727.404357770E-03,+2.552724532961E+00,+44.798680434E-03
+3.109705000E-03,-740.204294807E-03,+2.552724532961E+00,+43.356469394E-03
+3.109710000E-03,-751.553226823E-03,+2.552724532961E+00,+42.538630205E-03
+3.109715000E-03,-762.953980493E-03,+2.552724532961E+00,+40.990891531E-03
+3.109720000E-03,-774.302912572E-03,+2.552724532961E+00,+40.181846309E-03
+3.109725000E-03,-785.859130992E-03,+2.552724532961E+00,+38.497801105E-03
+3.109730000E-03,-796.897133405E-03,+2.552724532961E+00,+37.820665428E-03
+3.109735000E-03,-808.297887047E-03,+2.552724532961E+00,+36.110238318E-03
+3.109740000E-03,-819.439532649E-03,+2.552724532961E+00,+35.323178020E-03
+3.109745000E-03,-829.752032555E-03,+2.552724532961E+00,+33.740263473E-03
+3.109750000E-03,-840.427283659E-03,+2.552724532961E+00,+32.860866486E-03
+3.109755000E-03,-851.828037337E-03,+2.552724532961E+00,+31.282348926E-03
+3.109760000E-03,-861.259569882E-03,+2.552724532961E+00,+30.358982087E-03
+3.109765000E-03,-871.882999431E-03,+2.552724532961E+00,+28.802449453E-03
+3.109770000E-03,-882.040034496E-03,+2.552724532961E+00,+27.857097695E-03
+3.109775000E-03,-892.663463985E-03,+2.552724532961E+00,+26.375313800E-03
+3.109780000E-03,-901.784066966E-03,+2.552724532961E+00,+25.320037421E-03
+3.109785000E-03,-912.770247725E-03,+2.552724532961E+00,+23.921796239E-03
+3.109790000E-03,-922.668174780E-03,+2.552724532961E+00,+22.756595239E-03
+3.109795000E-03,-931.840599303E-03,+2.552724532961E+00,+21.380338979E-03
+3.109800000E-03,-940.909380613E-03,+2.552724532961E+00,+20.215137981E-03
+3.109805000E-03,-949.874518691E-03,+2.552724532961E+00,+18.781720915E-03
+3.109810000E-03,-959.254229662E-03,+2.552724532961E+00,+17.660489767E-03
+3.109815000E-03,-967.701151682E-03,+2.552724532961E+00,+16.169911898E-03
+3.109820000E-03,-975.111641557E-03,+2.552724532961E+00,+15.083856629E-03
+3.109825000E-03,-984.439530893E-03,+2.552724532961E+00,+13.610866699E-03
+3.109830000E-03,-993.404668980E-03,+2.552724532961E+00,+12.524811432E-03
+3.109835000E-03,-1.001488839794E+00,+2.552724532961E+00,+10.999057683E-03
+3.109840000E-03,-1.009573010528E+00,+2.552724532961E+00,+9.899811463E-03
+3.109845000E-03,-1.018071754150E+00,+2.552724532961E+00,+8.483982331E-03
+3.109850000E-03,-1.025637708865E+00,+2.552724532961E+00,+7.309987367E-03
+3.109855000E-03,-1.031856301775E+00,+2.552724532961E+00,+5.806218540E-03
+3.109860000E-03,-1.041132369469E+00,+2.552724532961E+00,+4.663002472E-03
+3.109865000E-03,-1.046884567919E+00,+2.552724532961E+00,+3.269158264E-03
+3.109870000E-03,-1.053725020095E+00,+2.552724532961E+00,+2.108354260E-03
+3.109875000E-03,-1.059891791407E+00,+2.552724532961E+00,+657.349247E-06
+3.109880000E-03,-1.067613210932E+00,+2.552724532961E+00,-494.660793E-06
+3.109885000E-03,-1.074090911858E+00,+2.552724532961E+00,-2.011620569E-03
+3.109890000E-03,-1.080827720841E+00,+2.552724532961E+00,-3.119660762E-03
+3.109895000E-03,-1.086683562482E+00,+2.552724532961E+00,-4.522298938E-03
+3.109900000E-03,-1.093005798590E+00,+2.552724532961E+00,-5.788630580E-03
+3.109905000E-03,-1.097877029694E+00,+2.552724532961E+00,-7.204459711E-03
+3.109910000E-03,-1.103266476855E+00,+2.552724532961E+00,-8.475188346E-03
+3.109915000E-03,-1.109122318523E+00,+2.552724532961E+00,-9.719535060E-03
+3.109920000E-03,-1.113734441574E+00,+2.552724532961E+00,-11.130967208E-03
+3.109925000E-03,-1.118605672678E+00,+2.552724532961E+00,-12.335741065E-03
+3.109930000E-03,-1.123787833421E+00,+2.534744006365E+00,-13.958228484E-03
+3.109935000E-03,-1.127104416357E+00,+384.853968527E-03,-14.907977220E-03
+3.109940000E-03,-1.130835572064E+00,-173.563126182E-03,-16.429333987E-03
+3.109945000E-03,-1.134100333365E+00,-167.438755042E-03,-17.497801307E-03
+3.109950000E-03,-1.139127029310E+00,+165.475812064E-03,-18.913630445E-03
+3.109955000E-03,-1.142443612177E+00,+14.722050029E-03,-20.162374145E-03
+3.109960000E-03,-1.146692983947E+00,-78.164258195E-03,-21.538630415E-03
+3.109965000E-03,-1.149698637171E+00,-96.851443253E-03,-22.677449499E-03
+3.109970000E-03,-1.153067041729E+00,-52.489007760E-03,-24.264761037E-03
+3.109975000E-03,-1.156746375811E+00,-33.173680085E-03,-25.227700728E-03
+3.109980000E-03,-1.158922883338E+00,-55.158605012E-03,-27.008479595E-03
+3.109985000E-03,-1.161513963712E+00,-54.923052011E-03,-27.733982108E-03
+3.109990000E-03,-1.163172255156E+00,-59.791142688E-03,-29.598303690E-03
+3.109995000E-03,-1.165711513928E+00,-47.777951746E-03,-30.284233339E-03
+3.110000000E-03,-1.168509880732E+00,-54.216393847E-03,-32.236494617E-03
+3.110005000E-03,-1.169753599305E+00,-52.017901381E-03,-32.720162962E-03
+3.110010000E-03,-1.171722820379E+00,-53.038630070E-03,-34.852700619E-03
+3.110015000E-03,-1.172137393261E+00,-49.976444181E-03,-35.257223236E-03
+3.110020000E-03,-1.173640219898E+00,-49.740891472E-03,-37.266645318E-03
+3.110025000E-03,-1.175298511295E+00,-50.211996919E-03,-37.776695572E-03
+3.110030000E-03,-1.176075835448E+00,-47.934986962E-03,-39.799308603E-03
+3.110035000E-03,-1.176231300268E+00,-50.369032116E-03,-40.309358861E-03
+3.110040000E-03,-1.176334943463E+00,-49.583856276E-03,-42.138504562E-03
+3.110045000E-03,-1.177630483680E+00,-51.075690385E-03,-42.864007073E-03
+3.110050000E-03,-1.177215910772E+00,-50.054961787E-03,-44.486494488E-03
+3.110055000E-03,-1.176749516330E+00,-49.897926605E-03,-45.357097497E-03
+3.110060000E-03,-1.176749516322E+00,-49.191268283E-03,-46.843278384E-03
+3.110065000E-03,-1.175764905813E+00,-48.249057280E-03,-47.784233148E-03
+3.110070000E-03,-1.174054792758E+00,-47.228328628E-03,-49.134107505E-03
+3.110075000E-03,-1.173795684743E+00,-47.463881378E-03,-50.255338647E-03
+3.110080000E-03,-1.172655609359E+00,-48.877197942E-03,-51.402951703E-03
+3.110085000E-03,-1.172033750051E+00,-47.934986962E-03,-52.612122543E-03
+3.110090000E-03,-1.170530923422E+00,-49.897926636E-03,-53.790514490E-03
+3.110095000E-03,-1.168095307913E+00,-48.327574867E-03,-54.858981814E-03
+3.110100000E-03,-1.166281551630E+00,-48.013504484E-03,-56.015388838E-03
+3.110105000E-03,-1.163845936096E+00,-47.149811072E-03,-57.039886316E-03
+3.110110000E-03,-1.162239466267E+00,-48.013504488E-03,-58.240263186E-03
+3.110115000E-03,-1.159492921050E+00,-46.757223117E-03,-59.247172724E-03
+3.110120000E-03,-1.156850019066E+00,-46.757223098E-03,-60.517901353E-03
