x-axis,1,2,3
+3.108425000E-03,+684.216230028E-03,-42.281720658E-03,-54.538001937E-03
+3.108430000E-03,+696.912523838E-03,-41.339509592E-03,-53.605841138E-03
+3.108435000E-03,+709.297888051E-03,-42.046167889E-03,-52.181218044E-03
+3.108440000E-03,+720.335890416E-03,-41.967650291E-03,-51.266645186E-03
+3.108445000E-03,+731.892108890E-03,-44.009107538E-03,-49.833228118E-03
+3.108450000E-03,+744.329294690E-03,-41.575062377E-03,-48.887876366E-03
+3.108455000E-03,+755.263653890E-03,-42.752826207E-03,-47.559986935E-03
+3.108460000E-03,+767.286266828E-03,-41.260992002E-03,-46.522298500E-03
+3.108465000E-03,+779.101593309E-03,-42.360238240E-03,-45.225187962E-03
+3.108470000E-03,+789.725022838E-03,-42.595790978E-03,-44.016017123E-03
+3.108475000E-03,+800.452095611E-03,-42.517273438E-03,-42.842022163E-03
+3.108480000E-03,+810.712773873E-03,-42.674308580E-03,-41.522926696E-03
+3.108485000E-03,+821.232560206E-03,-43.538002038E-03,-40.529208117E-03
+3.108490000E-03,+831.026844021E-03,-42.517273425E-03,-39.043027225E-03
+3.108495000E-03,+841.494808759E-03,-41.575062374E-03,-38.075690552E-03
+3.108500000E-03,+851.962773436E-03,-39.219534756E-03,-36.549936800E-03
+3.108505000E-03,+862.430738141E-03,-42.752826202E-03,-35.512248369E-03
+3.108510000E-03,+871.914092323E-03,-41.339509605E-03,-34.048052403E-03
+3.108515000E-03,+881.863840984E-03,-42.203203089E-03,-32.970791112E-03
+3.108520000E-03,+891.347195149E-03,-43.223931708E-03,-31.519786100E-03
+3.108525000E-03,+900.623262881E-03,-41.889132749E-03,-30.376570036E-03
+3.108530000E-03,+910.002973838E-03,-41.732097559E-03,-28.925565023E-03
+3.108535000E-03,+918.916290343E-03,-41.732097570E-03,-27.808730868E-03
+3.108540000E-03,+928.244179664E-03,-42.046167889E-03,-26.348931882E-03
+3.108545000E-03,+936.276528838E-03,-42.831343746E-03,-25.320037424E-03
+3.108550000E-03,+944.982558862E-03,-43.145414121E-03,-23.706343971E-03
+3.108555000E-03,+952.963086448E-03,-41.653579961E-03,-22.681846500E-03
+3.108560000E-03,+960.114468285E-03,-39.690640313E-03,-21.054962090E-03
+3.108565000E-03,+969.338714389E-03,-42.988378920E-03,-20.127198286E-03
+3.108570000E-03,+976.230988200E-03,-43.773554783E-03,-18.390389255E-03
+3.108575000E-03,+984.159694167E-03,-41.103956827E-03,-17.528580222E-03
+3.108580000E-03,+992.399329735E-03,-42.281720655E-03,-15.747801343E-03
+3.108585000E-03,+999.861641209E-03,-42.360238264E-03,-14.921168192E-03
+3.108590000E-03,+1.007116666266E+00,-42.517273417E-03,-13.206344084E-03
+3.108595000E-03,+1.013490724001E+00,-43.223931679E-03,-12.309359172E-03
+3.108600000E-03,+1.020331176164E+00,-42.831343757E-03,-10.502198387E-03
+3.108605000E-03,+1.026601590688E+00,-42.831343751E-03,-9.684359199E-03
+3.108610000E-03,+1.032612897161E+00,-43.223931706E-03,-7.916771276E-03
+3.108615000E-03,+1.039246062912E+00,-41.967650323E-03,-6.980213502E-03
+3.108620000E-03,+1.044998261336E+00,-41.182474425E-03,-5.348932107E-03
+3.108625000E-03,+1.051009567831E+00,-42.595791023E-03,-4.412374335E-03
+3.108630000E-03,+1.057694555180E+00,-41.339509613E-03,-2.649183393E-03
+3.108635000E-03,+1.063550396812E+00,-41.889132720E-03,-1.862123105E-03
+3.108640000E-03,+1.068473449548E+00,-42.595790971E-03,-103.329150E-06
+3.108645000E-03,+1.074173826371E+00,-42.124685456E-03,+793.655761E-06
+3.108650000E-03,+1.079459630313E+00,-37.884735827E-03,+2.517273835E-03
+3.108655000E-03,+1.084641791093E+00,+776.892252001E-03,+3.467022571E-03
+3.108660000E-03,+1.087284693061E+00,+2.552017874266E+00,+5.098303961E-03
+3.108665000E-03,+1.092155924181E+00,+2.552488980200E+00,+6.109610479E-03
+3.108670000E-03,+1.096405295999E+00,+2.552488980200E+00,+7.745288858E-03
+3.108675000E-03,+1.100913775839E+00,+2.552488980200E+00,+8.752198389E-03
+3.108680000E-03,+1.104852218013E+00,+2.552488980200E+00,+10.203203404E-03
+3.108685000E-03,+1.108065157659E+00,+2.552488980200E+00,+11.385992327E-03
+3.108690000E-03,+1.111226275753E+00,+2.552488980200E+00,+12.727072723E-03
+3.108695000E-03,+1.115061074673E+00,+2.552488980200E+00,+14.046168181E-03
+3.108700000E-03,+1.117237582191E+00,+2.552488980200E+00,+15.224560137E-03
+3.108705000E-03,+1.120657808272E+00,+2.552488980200E+00,+16.662374183E-03
+3.108710000E-03,+1.122937959024E+00,+2.552488980200E+00,+17.792399306E-03
+3.108715000E-03,+1.124803536886E+00,+2.552488980200E+00,+19.159861596E-03
+3.108720000E-03,+1.127705546896E+00,+2.552488980200E+00,+20.391017364E-03
+3.108725000E-03,+1.130089340886E+00,+2.552488980200E+00,+21.798052520E-03
+3.108730000E-03,+1.132524956416E+00,+2.552646015371E+00,+22.932474625E-03
+3.108735000E-03,+1.133561388562E+00,+2.552724532961E+00,+24.339509783E-03
+3.108740000E-03,+1.134753285527E+00,+2.552724532961E+00,+25.539886654E-03
+3.108745000E-03,+1.136256112144E+00,+2.552724532961E+00,+26.898554981E-03
+3.108750000E-03,+1.137707117140E+00,+2.552724532961E+00,+28.041771050E-03
+3.108755000E-03,+1.137499830736E+00,+2.552724532961E+00,+29.483982088E-03
+3.108760000E-03,+1.139158122161E+00,+2.552724532961E+00,+30.530464491E-03
+3.108765000E-03,+1.139676338264E+00,+2.552724532961E+00,+31.928705682E-03
+3.108770000E-03,+1.139779981481E+00,+2.552724532961E+00,+32.997173006E-03
+3.108775000E-03,+1.138795370935E+00,+2.552724532961E+00,+34.505338821E-03
+3.108780000E-03,+1.139883624677E+00,+2.552724532961E+00,+35.397926749E-03
+3.108785000E-03,+1.139831803077E+00,+2.552724532961E+00,+36.840137791E-03
+3.108790000E-03,+1.139831803058E+00,+2.552724532961E+00,+37.825062402E-03
+3.108795000E-03,+1.138743549316E+00,+2.552724532961E+00,+39.166142789E-03
+3.108800000E-03,+1.137862581998E+00,+2.552724532961E+00,+40.291770922E-03
+3.108805000E-03,+1.137396187540E+00,+2.552724532961E+00,+41.470162865E-03
+3.108810000E-03,+1.135737896080E+00,+2.552724532961E+00,+42.754082450E-03
+3.108815000E-03,+1.132835886120E+00,+2.552724532961E+00,+43.633479423E-03
+3.108820000E-03,+1.133043172479E+00,+2.552724532961E+00,+45.233981923E-03
+3.108825000E-03,+1.131177594638E+00,+2.552724532961E+00,+45.853956786E-03
+3.108830000E-03,+1.128327406227E+00,+2.552724532961E+00,+47.581971845E-03
+3.108835000E-03,+1.126772757991E+00,+2.552724532961E+00,+48.056846213E-03
+3.108840000E-03,+1.124596250492E+00,+2.552724532961E+00,+49.850816042E-03
+3.108845000E-03,+1.120916916381E+00,+2.552724532961E+00,+50.268529609E-03
+3.108850000E-03,+1.118533122412E+00,+2.552724532961E+00,+51.970162751E-03
+3.108855000E-03,+1.115268361146E+00,+2.552724532961E+00,+52.524182849E-03
+3.108860000E-03,+1.112832745570E+00,+2.552724532961E+00,+54.054333583E-03
+3.108865000E-03,+1.108842481826E+00,+2.552724532961E+00,+54.753454183E-03
+3.108870000E-03,+1.105422255740E+00,+2.552724532961E+00,+55.971418995E-03
+3.108875000E-03,+1.101794743208E+00,+2.552724532961E+00,+56.938755665E-03
+3.108880000E-03,+1.097804479403E+00,+2.552724532961E+00,+57.923680279E-03
+3.108885000E-03,+1.093451464393E+00,+2.552724532961E+00,+59.084484281E-03
+3.108890000E-03,+1.087906552367E+00,+2.552724532961E+00,+59.845162676E-03
+3.108895000E-03,+1.083398072539E+00,+2.552724532961E+00,+61.058730494E-03
+3.108900000E-03,+1.079407808775E+00,+2.552724532961E+00,+61.801820943E-03
+3.108905000E-03,+1.074640220876E+00,+2.552724532961E+00,+63.046167657E-03
+3.108910000E-03,+1.068991665664E+00,+2.552724532961E+00,+63.740891275E-03
+3.108915000E-03,+1.063291288880E+00,+2.552724532961E+00,+65.020413869E-03
+3.108920000E-03,+1.058212771335E+00,+2.552724532961E+00,+65.596418895E-03
+3.108925000E-03,+1.052356929683E+00,+2.552724532961E+00,+66.981469123E-03
+3.108930000E-03,+1.047226590513E+00,+2.552724532961E+00,+67.487122390E-03
+3.108935000E-03,+1.040178851901E+00,+2.552724532961E+00,+68.841393728E-03
+3.108940000E-03,+1.034115723839E+00,+2.552724532961E+00,+69.153579661E-03
+3.108945000E-03,+1.027067985215E+00,+2.552724532961E+00,+70.745288179E-03
+3.108950000E-03,+1.021419429991E+00,+2.552724532961E+00,+70.864006776E-03
+3.108955000E-03,+1.014112583350E+00,+2.552724532961E+00,+72.578830873E-03
+3.108960000E-03,+1.006909379917E+00,+2.552724532961E+00,+72.548051986E-03
+3.108965000E-03,+999.550711652E-03,+2.552724532961E+00,+74.284861005E-03
+3.108970000E-03,+991.207432837E-03,+2.552724532961E+00,+74.174936389E-03
+3.108975000E-03,+983.900586202E-03,+2.552724532961E+00,+75.872172545E-03
+3.108980000E-03,+976.801025966E-03,+2.552724532961E+00,+75.757850947E-03
+3.108985000E-03,+968.354103950E-03,+2.552724532961E+00,+77.397926296E-03
+3.108990000E-03,+960.788149275E-03,+2.552724532961E+00,+77.406720276E-03
+3.108995000E-03,+953.377659395E-03,+2.552724532961E+00,+78.813755429E-03
+3.109000000E-03,+944.464342934E-03,+2.552724532961E+00,+78.985237848E-03
+3.109005000E-03,+936.691101791E-03,+2.552724532961E+00,+80.124056925E-03
+3.109010000E-03,+927.985071728E-03,+2.552724532961E+00,+80.471418731E-03
+3.109015000E-03,+918.760825621E-03,+2.552724532961E+00,+81.447549374E-03
+3.109020000E-03,+909.899330699E-03,+2.552724532961E+00,+81.896041831E-03
+3.109025000E-03,+900.571441372E-03,+2.552724532961E+00,+82.713881021E-03
+3.109030000E-03,+891.399016843E-03,+2.552724532961E+00,+83.175564429E-03
+3.109035000E-03,+881.656554624E-03,+2.552724532961E+00,+83.914257894E-03
+3.109040000E-03,+872.121378851E-03,+2.552724532961E+00,+84.428705118E-03
+3.109045000E-03,+862.430738255E-03,+2.552724532961E+00,+85.180589539E-03
+3.109050000E-03,+852.791919259E-03,+2.552724532961E+00,+85.558730232E-03
+3.109055000E-03,+843.826781142E-03,+2.552724532961E+00,+86.297423699E-03
+3.109060000E-03,+832.892422005E-03,+2.552724532961E+00,+86.653579469E-03
+3.109065000E-03,+821.802598015E-03,+2.552724532961E+00,+87.401066902E-03
+3.109070000E-03,+810.609130772E-03,+2.552724532961E+00,+87.766016642E-03
+3.109075000E-03,+800.348452488E-03,+2.552724532961E+00,+88.342021664E-03
+3.109080000E-03,+789.621379735E-03,+2.552724532961E+00,+88.772926180E-03
+3.109085000E-03,+778.583377355E-03,+2.552724532961E+00,+89.225815627E-03
+3.109090000E-03,+767.908126223E-03,+2.552724532961E+00,+89.713880946E-03
+3.109095000E-03,+756.714658986E-03,+2.552724532961E+00,+90.193152298E-03
+3.109100000E-03,+744.484759648E-03,+2.552724532961E+00,+90.483353304E-03
+3.109105000E-03,+732.824897950E-03,+2.552724532961E+00,+90.936242740E-03
+3.109110000E-03,+722.978792538E-03,+2.552724532961E+00,+91.367147263E-03
+3.109115000E-03,+711.267109224E-03,+2.552724532961E+00,+91.718906047E-03
+3.109120000E-03,+699.710890779E-03,+2.552724532961E+00,+92.026694998E-03
+3.109125000E-03,+686.703667296E-03,+2.552724532961E+00,+92.510363324E-03
+3.109130000E-03,+674.111016686E-03,+2.552724532961E+00,+92.589509062E-03
+3.109135000E-03,+661.259258063E-03,+2.552724532961E+00,+93.152323115E-03
+3.109140000E-03,+649.754861160E-03,+2.552724532961E+00,+93.165514082E-03
+3.109145000E-03,+637.473140163E-03,+2.552724532961E+00,+93.789885922E-03
+3.109150000E-03,+625.295062452E-03,+2.552724532961E+00,+93.635991469E-03
+3.109155000E-03,+612.650590211E-03,+2.552724532961E+00,+94.387875864E-03
+3.109160000E-03,+599.747009912E-03,+2.552724532961E+00,+94.084483923E-03
+3.109165000E-03,+587.154359326E-03,+2.552724532961E+00,+94.774810537E-03
+3.109170000E-03,+574.561708695E-03,+2.552724532961E+00,+94.423051761E-03
+3.109175000E-03,+561.399020429E-03,+2.552724532961E+00,+95.188127113E-03
+3.109180000E-03,+547.977224066E-03,+2.552724532961E+00,+94.695664822E-03
+3.109185000E-03,+534.607249368E-03,+2.552724532961E+00,+95.443152241E-03
+3.109190000E-03,+520.874523360E-03,+2.552724532961E+00,+94.928705018E-03
+3.109195000E-03,+507.038154155E-03,+2.552724532961E+00,+95.808101986E-03
+3.109200000E-03,+493.927287430E-03,+2.552724532961E+00,+95.051820595E-03
+3.109205000E-03,+479.209950942E-03,+2.552724532961E+00,+95.966393443E-03
+3.109210000E-03,+466.306370676E-03,+2.552724532961E+00,+95.091393457E-03
+3.109215000E-03,+453.040039135E-03,+2.552724532961E+00,+96.089509019E-03
+3.109220000E-03,+438.996383517E-03,+2.552724532961E+00,+95.139760287E-03
+3.109225000E-03,+424.849084682E-03,+2.552724532961E+00,+96.107096964E-03
+3.109230000E-03,+411.790039575E-03,+2.552724532961E+00,+95.205715060E-03
+3.109235000E-03,+395.984449311E-03,+2.552724532961E+00,+96.102699978E-03
+3.109240000E-03,+383.080869026E-03,+2.552724532961E+00,+95.130966312E-03
+3.109245000E-03,+367.845316474E-03,+2.552724532961E+00,+95.904835659E-03
+3.109250000E-03,+353.179801556E-03,+2.552724532961E+00,+95.025438678E-03
+3.109255000E-03,+338.358821773E-03,+2.552724532961E+00,+95.689383404E-03
+3.109260000E-03,+324.159701341E-03,+2.552724532961E+00,+94.770413555E-03
+3.109265000E-03,+310.064224126E-03,+2.552724532961E+00,+95.381594459E-03
+3.109270000E-03,+295.554174022E-03,+2.552724532961E+00,+94.519785417E-03
+3.109275000E-03,+280.525907866E-03,+2.552724532961E+00,+94.990262807E-03
+3.109280000E-03,+265.601284879E-03,+2.552724532961E+00,+94.194408536E-03
+3.109285000E-03,+251.194878021E-03,+2.552724532961E+00,+94.550564320E-03
+3.109290000E-03,+236.529363076E-03,+2.552724532961E+00,+93.732725127E-03
+3.109295000E-03,+221.086524090E-03,+2.552724532961E+00,+94.027323118E-03
+3.109300000E-03,+206.991046822E-03,+2.552724532961E+00,+93.328202518E-03
+3.109305000E-03,+192.895569580E-03,+2.552724532961E+00,+93.504081914E-03
+3.109310000E-03,+177.608195387E-03,+2.552724532961E+00,+92.796167352E-03
+3.109315000E-03,+161.180745812E-03,+2.552724532961E+00,+92.910488954E-03
+3.109320000E-03,+146.515230904E-03,+2.552724532961E+00,+92.316896001E-03
+3.109325000E-03,+130.709640611E-03,+2.552724532961E+00,+92.154207555E-03
+3.109330000E-03,+115.681374449E-03,+2.552724532961E+00,+91.701318116E-03
+3.109335000E-03,+99.616676113E-03,+2.552724532961E+00,+91.305589477E-03
+3.109340000E-03,+84.122015506E-03,+2.552724532961E+00,+90.940639733E-03
+3.109345000E-03,+69.974716617E-03,+2.552724532961E+00,+90.522926167E-03
+3.109350000E-03,+53.858196693E-03,+2.552724532961E+00,+90.188755324E-03
+3.109355000E-03,+39.348146619E-03,+2.552724532961E+00,+89.643529190E-03
+3.109360000E-03,+23.801664380E-03,+2.552724532961E+00,+89.291770406E-03
+3.109365000E-03,+8.877041423E-03,+2.552724532961E+00,+88.711368397E-03
+3.109370000E-03,-5.892116715E-03,+2.552724532961E+00,+88.298051825E-03
+3.109375000E-03,-20.661274842E-03,+2.552724532961E+00,+87.713252830E-03
+3.109380000E-03,-35.223146584E-03,+2.552724532961E+00,+87.273554347E-03
+3.109385000E-03,-50.406877531E-03,+2.552724532961E+00,+86.706343290E-03
+3.109390000E-03,-64.916927671E-03,+2.552724532961E+00,+86.125941294E-03
+3.109395000E-03,-81.137090800E-03,+2.552724532961E+00,+85.598303106E-03
+3.109400000E-03,-95.388032876E-03,+2.552724532961E+00,+84.987122210E-03
+3.109405000E-03,-111.711839199E-03,+2.552724532961E+00,+84.560614675E-03
+3.109410000E-03,-127.517429493E-03,+2.552724532961E+00,+83.773554384E-03
+3.109415000E-03,-142.338409222E-03,+2.552724532961E+00,+83.237122228E-03
+3.109420000E-03,-157.263032189E-03,+2.552724532961E+00,+82.432473996E-03
+3.109425000E-03,-172.239476734E-03,+2.552724532961E+00,+81.926820734E-03
+3.109430000E-03,-187.785958997E-03,+2.552724532961E+00,+81.065011696E-03
+3.109435000E-03,-202.503295523E-03,+2.552724532961E+00,+80.713252911E-03
+3.109440000E-03,-216.495129509E-03,+2.552724532961E+00,+79.605212717E-03
+3.109445000E-03,-232.041611790E-03,+2.552724532961E+00,+79.358981566E-03
+3.109450000E-03,-247.018056364E-03,+2.552724532961E+00,+78.158604692E-03
+3.109455000E-03,-262.512716999E-03,+2.552724532961E+00,+77.877197669E-03
+3.109460000E-03,-276.556372610E-03,+2.552724532961E+00,+76.540514256E-03
+3.109465000E-03,-292.517427715E-03,+2.552724532961E+00,+76.408604718E-03
+3.109470000E-03,-306.975656193E-03,+2.552724532961E+00,+74.970790655E-03
+3.109475000E-03,-320.812025413E-03,+2.552724532961E+00,+74.843278100E-03
+3.109480000E-03,-336.203042814E-03,+2.552724532961E+00,+73.453830874E-03
+3.109485000E-03,-350.402163287E-03,+2.552724532961E+00,+73.172423847E-03
+3.109490000E-03,-365.482251054E-03,+2.552724532961E+00,+71.734609787E-03
+3.109495000E-03,-379.111333827E-03,+2.552724532961E+00,+71.409232914E-03
+3.109500000E-03,-393.258632650E-03,+2.552724532961E+00,+70.002197743E-03
+3.109505000E-03,-408.079612384E-03,+2.552724532961E+00,+69.610866096E-03
+3.109510000E-03,-423.159700194E-03,+2.552724532961E+00,+68.318152536E-03
+3.109515000E-03,-438.498896025E-03,+2.552724532961E+00,+67.724559587E-03
+3.109520000E-03,-452.076157130E-03,+2.552724532961E+00,+66.392273160E-03
+3.109525000E-03,-464.927915842E-03,+2.552724532961E+00,+65.829459103E-03
+3.109530000E-03,-479.904360389E-03,+2.552724532961E+00,+64.497172681E-03
+3.109535000E-03,-494.103480825E-03,+2.552724532961E+00,+63.877197817E-03
+3.109540000E-03,-507.525277199E-03,+2.552724532961E+00,+62.641645061E-03
+3.109545000E-03,-521.828040863E-03,+2.552724532961E+00,+61.924936530E-03
+3.109550000E-03,-533.228794534E-03,+2.552724532961E+00,+60.768529505E-03
+3.109555000E-03,-547.531558186E-03,+2.552724532961E+00,+59.893529518E-03
+3.109560000E-03,-560.642424869E-03,+2.552724532961E+00,+58.825062192E-03
+3.109565000E-03,-574.219686016E-03,+2.552724532961E+00,+57.835740597E-03
+3.109570000E-03,-586.812336646E-03,+2.552724532961E+00,+56.815640101E-03
+3.109575000E-03,-600.959635476E-03,+2.552724532961E+00,+55.681218004E-03
+3.109580000E-03,-614.588718236E-03,+2.552724532961E+00,+54.815011980E-03
+3.109585000E-03,-627.077725667E-03,+2.552724532961E+00,+53.539886370E-03
+3.109590000E-03,-639.981305892E-03,+2.552724532961E+00,+52.537373817E-03
+3.109595000E-03,-653.351280632E-03,+2.552724532961E+00,+51.376569811E-03
+3.109600000E-03,-664.855677557E-03,+2.552724532961E+00,+50.505966797E-03
+3.109605000E-03,-677.707436202E-03,+2.552724532961E+00,+49.252826117E-03
+3.109610000E-03,-689.056368212E-03,+2.552724532961E+00,+48.272298481E-03
+3.109615000E-03,-701.441732401E-03,+2.552724532961E+00,+47.102700510E-03
+3.109620000E-03,-713.982561451E-03,+2.552724532961E+00,+45.946293483E-03
+3.109625000E-03,-726.886141662E-03,+2.552724532961E+00,+44.829459326E-03
+3.109630000E-03,-739.219684229E-03,+2.552724532961E+00,+43.576318634E-03
+3.109635000E-03,-751.190475581E-03,+2.552724532961E+00,+42.543027196E-03
+3.109640000E-03,-762.487586059E-03,+2.552724532961E+00,+41.197549814E-03
+3.109645000E-03,-774.406555739E-03,+2.552724532961E+00,+40.221419178E-03
+3.109650000E-03,-785.807309356E-03,+2.552724532961E+00,+38.783605120E-03
+3.109655000E-03,-797.933565556E-03,+2.552724532961E+00,+37.803077495E-03
+3.109660000E-03,-808.246065411E-03,+2.552724532961E+00,+36.418027253E-03
+3.109665000E-03,-819.180424629E-03,+2.552724532961E+00,+35.472675510E-03
+3.109670000E-03,-830.322070222E-03,+2.552724532961E+00,+33.973303660E-03
+3.109675000E-03,-840.945499775E-03,+2.552724532961E+00,+32.970791119E-03
+3.109680000E-03,-851.206178050E-03,+2.552724532961E+00,+31.537374037E-03
+3.109685000E-03,-862.192358821E-03,+2.552724532961E+00,+30.548052452E-03
+3.109690000E-03,-872.763966713E-03,+2.552724532961E+00,+28.890389143E-03
+3.109695000E-03,-881.884569693E-03,+2.552724532961E+00,+28.169283629E-03
+3.109700000E-03,-893.026215277E-03,+2.552724532961E+00,+26.282977108E-03
+3.109705000E-03,-903.701466425E-03,+2.552724532961E+00,+25.750941946E-03
+3.109710000E-03,-913.599393455E-03,+2.552724532961E+00,+23.710740956E-03
+3.109715000E-03,-922.771817973E-03,+2.552724532961E+00,+23.209484686E-03
+3.109720000E-03,-932.514280192E-03,+2.552724532961E+00,+21.116519881E-03
+3.109725000E-03,-941.479418270E-03,+2.552724532961E+00,+20.777952050E-03
+3.109730000E-03,-950.755486033E-03,+2.552724532961E+00,+18.588253576E-03
+3.109735000E-03,-960.342483387E-03,+2.552724532961E+00,+18.152952076E-03
+3.109740000E-03,-968.426654181E-03,+2.552724532961E+00,+16.147926970E-03
+3.109745000E-03,-976.510824974E-03,+2.552724532961E+00,+15.440012409E-03
+3.109750000E-03,-985.061390202E-03,+2.552724532961E+00,+13.646042576E-03
+3.109755000E-03,-993.871063451E-03,+2.552724532961E+00,+12.740263694E-03
+3.109760000E-03,-1.001229731724E+00,+2.552724532961E+00,+11.179334056E-03
+3.109765000E-03,-1.010350334627E+00,+2.552724532961E+00,+10.172424525E-03
+3.109770000E-03,-1.018175397321E+00,+2.552724532961E+00,+8.593906948E-03
+3.109775000E-03,-1.026155924921E+00,+2.552724532961E+00,+7.459484861E-03
+3.109780000E-03,-1.032789090717E+00,+2.552724532961E+00,+6.021670793E-03
+3.109785000E-03,-1.040044115737E+00,+2.552724532961E+00,+4.838881874E-03
+3.109790000E-03,-1.047765535235E+00,+2.552724532961E+00,+3.330716047E-03
+3.109795000E-03,-1.054450522629E+00,+2.552724532961E+00,+2.433731146E-03
+3.109800000E-03,-1.061498261226E+00,+2.552724532961E+00,+718.907031E-06
+3.109805000E-03,-1.068390535045E+00,+2.552724532961E+00,-116.520084E-06
+3.109810000E-03,-1.074712771158E+00,+2.552724532961E+00,-1.967650731E-03
+3.109815000E-03,-1.081242293718E+00,+2.552724532961E+00,-2.675565284E-03
+3.109820000E-03,-1.086528097641E+00,+2.552724532961E+00,-4.575062762E-03
+3.109825000E-03,-1.093057620225E+00,+2.552724532961E+00,-5.335741136E-03
+3.109830000E-03,-1.097566100076E+00,+2.552724532961E+00,-7.252826550E-03
+3.109835000E-03,-1.103836514548E+00,+2.552724532961E+00,-8.079459701E-03
+3.109840000E-03,-1.108500459236E+00,+2.552724532961E+00,-9.767901900E-03
+3.109845000E-03,-1.113682619982E+00,+2.552724532961E+00,-10.796796354E-03
+3.109850000E-03,-1.119020245543E+00,+2.552724532961E+00,-12.370916945E-03
+3.109855000E-03,-1.125238838418E+00,+2.552410462628E+00,-13.522926977E-03
+3.109860000E-03,-1.127467167609E+00,+626.217034568E-03,-14.995916924E-03
+3.109865000E-03,-1.131923825848E+00,-171.914256631E-03,-16.011620421E-03
+3.109870000E-03,-1.136069554461E+00,-175.918654151E-03,-17.616519905E-03
+3.109875000E-03,-1.140526212650E+00,+124.646666374E-03,-18.456344019E-03
+3.109880000E-03,-1.143946438782E+00,+53.823808536E-03,-20.364635453E-03
+3.109885000E-03,-1.147159378441E+00,-81.697549520E-03,-21.015389212E-03
+3.109890000E-03,-1.150631426124E+00,-88.999684697E-03,-23.231469587E-03
+3.109895000E-03,-1.153792544212E+00,-65.365891970E-03,-23.578831398E-03
+3.109900000E-03,-1.156435446198E+00,-25.793027019E-03,-25.702575090E-03
+3.109905000E-03,-1.159285634588E+00,-55.394157713E-03,-26.164258508E-03
+3.109910000E-03,-1.162187644610E+00,-53.823805775E-03,-28.309987124E-03
+3.109915000E-03,-1.165348762666E+00,-59.555589966E-03,-28.705715764E-03
+3.109920000E-03,-1.167525270190E+00,-46.521670356E-03,-30.833856443E-03
+3.109925000E-03,-1.169028096802E+00,-55.786745600E-03,-31.251570012E-03
+3.109930000E-03,-1.171463712357E+00,-51.311243121E-03,-33.370916716E-03
+3.109935000E-03,-1.173640219861E+00,-53.117147687E-03,-33.841394105E-03
+3.109940000E-03,-1.174313900776E+00,-49.505338606E-03,-35.864007145E-03
+3.109945000E-03,-1.175661262556E+00,-49.034233192E-03,-36.387248350E-03
+3.109950000E-03,-1.176283121872E+00,-50.290514522E-03,-38.401067417E-03
+3.109955000E-03,-1.177164089185E+00,-49.819409074E-03,-38.924308618E-03
+3.109960000E-03,-1.177630483662E+00,-49.819408981E-03,-40.806218148E-03
+3.109965000E-03,-1.178874202237E+00,-50.526067283E-03,-41.360238241E-03
+3.109970000E-03,-1.178148699739E+00,-50.369032157E-03,-43.316896512E-03
+3.109975000E-03,-1.178615094192E+00,-50.604584866E-03,-43.668655299E-03
+3.109980000E-03,-1.178355986155E+00,-50.133479385E-03,-45.739635182E-03
+3.109985000E-03,-1.177941413290E+00,-48.327574837E-03,-46.047424116E-03
+3.109990000E-03,-1.177319554025E+00,-48.092022098E-03,-48.193152745E-03
+3.109995000E-03,-1.175557619353E+00,-45.815012098E-03,-48.500941680E-03
+3.110000000E-03,-1.175402154538E+00,-46.835740656E-03,-50.563127593E-03
+3.110005000E-03,-1.174210257586E+00,-47.699434125E-03,-50.870916528E-03
+3.110010000E-03,-1.172344679741E+00,-49.034233143E-03,-52.805589885E-03
+3.110015000E-03,-1.171308247561E+00,-49.897926579E-03,-53.249685350E-03
+3.110020000E-03,-1.168458059160E+00,-47.856469314E-03,-55.087625035E-03
+3.110025000E-03,-1.167214340585E+00,-49.191268295E-03,-55.610866224E-03
+3.110030000E-03,-1.165348762686E+00,-47.699434181E-03,-57.206971750E-03
+3.110035000E-03,-1.162239466267E+00,-47.306846212E-03,-57.822549619E-03
+3.110040000E-03,-1.159233813040E+00,-46.364635144E-03,-59.449434037E-03
+3.110045000E-03,-1.158249202468E+00,-46.757223163E-03,-60.038629994E-03
+3.110050000E-03,-1.154880797976E+00,-46.364635205E-03,-61.647926474E-03
+3.110055000E-03,-1.151926966397E+00,-47.620916541E-03,-62.201946555E-03
+3.110060000E-03,-1.148662205113E+00,-45.736494436E-03,-63.815640018E-03
+3.110065000E-03,-1.144464654917E+00,-45.893529655E-03,-64.338881203E-03
+3.110070000E-03,-1.142288147390E+00,-46.286117572E-03,-65.860237990E-03
+3.110075000E-03,-1.139437958953E+00,-45.108353857E-03,-66.418655052E-03
+3.110080000E-03,-1.135344051954E+00,-45.422424144E-03,-67.966393743E-03
+3.110085000E-03,-1.129332745529E+00,-46.129082455E-03,-68.414886191E-03
+3.110090000E-03,-1.126171627437E+00,-47.699434140E-03,-69.843906288E-03
+3.110095000E-03,-1.121248574708E+00,-46.443152788E-03,-70.441896218E-03
+3.110100000E-03,-1.116480986873E+00,-46.129082378E-03,-71.769785660E-03
+3.110105000E-03,-1.112438901474E+00,-44.166142766E-03,-72.477700219E-03
+3.110110000E-03,-1.106790346238E+00,-45.736494427E-03,-73.634107246E-03
+3.110115000E-03,-1.101504542307E+00,-45.265388982E-03,-74.447549446E-03
+3.110120000E-03,-1.095855987096E+00,-45.657976890E-03,-75.419283107E-03
