x-axis,1,2,3
+3.108430000E-03,+1.136307933742E+00,+2.552567497787E+00,+22.409233423E-03
+3.108435000E-03,+1.137603473948E+00,+2.552724532961E+00,+23.710740950E-03
+3.108440000E-03,+1.139520873413E+00,+2.552724532961E+00,+24.985866559E-03
+3.108445000E-03,+1.139261765386E+00,+2.552724532961E+00,+26.146670569E-03
+3.108450000E-03,+1.141801024134E+00,+2.552724532961E+00,+27.527323818E-03
+3.108455000E-03,+1.142008310598E+00,+2.552724532961E+00,+28.705715769E-03
+3.108460000E-03,+1.144236639706E+00,+2.552724532961E+00,+30.191896651E-03
+3.108465000E-03,+1.145117607025E+00,+2.552724532961E+00,+31.058102679E-03
+3.108470000E-03,+1.145013963817E+00,+2.552724532961E+00,+32.728956925E-03
+3.108475000E-03,+1.145428536678E+00,+2.552724532961E+00,+33.428077531E-03
+3.108480000E-03,+1.145117607046E+00,+2.552724532961E+00,+35.125313685E-03
+3.108485000E-03,+1.144651212573E+00,+2.552724532961E+00,+35.943152879E-03
+3.108490000E-03,+1.144029353287E+00,+2.552724532961E+00,+37.574434262E-03
+3.108495000E-03,+1.143459315589E+00,+2.552724532961E+00,+38.277951849E-03
+3.108500000E-03,+1.143407493969E+00,+2.552724532961E+00,+39.983981975E-03
+3.108505000E-03,+1.141956488996E+00,+2.552724532961E+00,+40.744660365E-03
+3.108510000E-03,+1.141334629687E+00,+2.552724532961E+00,+42.323177933E-03
+3.108515000E-03,+1.139209943808E+00,+2.552724532961E+00,+43.114635213E-03
+3.108520000E-03,+1.138277154824E+00,+2.552724532961E+00,+44.697549766E-03
+3.108525000E-03,+1.136307933764E+00,+2.552724532961E+00,+45.431846242E-03
+3.108530000E-03,+1.134442355888E+00,+2.552724532961E+00,+46.940012056E-03
+3.108535000E-03,+1.131747632336E+00,+2.552724532961E+00,+47.612750740E-03
+3.108540000E-03,+1.129467481585E+00,+2.552724532961E+00,+49.239635146E-03
+3.108545000E-03,+1.127031866032E+00,+2.552724532961E+00,+49.789258252E-03
+3.108550000E-03,+1.124803536926E+00,+2.552724532961E+00,+51.420539649E-03
+3.108555000E-03,+1.120605986719E+00,+2.552724532961E+00,+52.000941647E-03
+3.108560000E-03,+1.118533122424E+00,+2.552724532961E+00,+53.579459225E-03
+3.108565000E-03,+1.114646501855E+00,+2.552724532961E+00,+54.203831072E-03
+3.108570000E-03,+1.110863524528E+00,+2.552724532961E+00,+55.615263219E-03
+3.108575000E-03,+1.106821439134E+00,+2.552724532961E+00,+56.393529540E-03
+3.108580000E-03,+1.102312959288E+00,+2.552724532961E+00,+57.607097372E-03
+3.108585000E-03,+1.098478160314E+00,+2.552724532961E+00,+58.455715446E-03
+3.108590000E-03,+1.094176966886E+00,+2.552724532961E+00,+59.515388808E-03
+3.108595000E-03,+1.089772130270E+00,+2.552724532961E+00,+60.526695326E-03
+3.108600000E-03,+1.085004542361E+00,+2.552724532961E+00,+61.423680244E-03
+3.108605000E-03,+1.079718738414E+00,+2.552724532961E+00,+62.610866154E-03
+3.108610000E-03,+1.074122004825E+00,+2.552724532961E+00,+63.384735501E-03
+3.108615000E-03,+1.068214341541E+00,+2.552724532961E+00,+64.580715379E-03
+3.108620000E-03,+1.063654040092E+00,+2.552724532961E+00,+65.231469149E-03
+3.108625000E-03,+1.057020874344E+00,+2.552724532961E+00,+66.453830937E-03
+3.108630000E-03,+1.051735070379E+00,+2.552724532961E+00,+67.245288221E-03
+3.108635000E-03,+1.045205547831E+00,+2.552724532961E+00,+68.300564587E-03
+3.108640000E-03,+1.040282495131E+00,+2.552724532961E+00,+69.127197750E-03
+3.108645000E-03,+1.032509253991E+00,+2.552724532961E+00,+70.076946480E-03
+3.108650000E-03,+1.026601590735E+00,+2.552724532961E+00,+70.934358532E-03
+3.108655000E-03,+1.019087457664E+00,+2.552724532961E+00,+71.791770583E-03
+3.108660000E-03,+1.012402470307E+00,+2.552724532961E+00,+72.662373587E-03
+3.108665000E-03,+1.004784694013E+00,+2.552724532961E+00,+73.405464033E-03
+3.108670000E-03,+997.063274506E-03,+2.552724532961E+00,+74.280464022E-03
+3.108675000E-03,+989.238211767E-03,+2.552724532961E+00,+75.005966531E-03
+3.108680000E-03,+981.361327424E-03,+2.552724532961E+00,+75.907348427E-03
+3.108685000E-03,+973.950837557E-03,+2.552724532961E+00,+76.610866014E-03
+3.108690000E-03,+964.985699479E-03,+2.552724532961E+00,+77.472675042E-03
+3.108695000E-03,+957.989782456E-03,+2.552724532961E+00,+78.132222781E-03
+3.108700000E-03,+949.853790066E-03,+2.552724532961E+00,+78.901695127E-03
+3.108705000E-03,+940.525900730E-03,+2.552724532961E+00,+79.543654930E-03
+3.108710000E-03,+932.649016370E-03,+2.552724532961E+00,+80.317524260E-03
+3.108715000E-03,+923.891164716E-03,+2.552724532961E+00,+80.959484056E-03
+3.108720000E-03,+914.666918591E-03,+2.552724532961E+00,+81.663001633E-03
+3.108725000E-03,+904.820813191E-03,+2.552724532961E+00,+82.247800624E-03
+3.108730000E-03,+895.233815782E-03,+2.552724532961E+00,+82.995288052E-03
+3.108735000E-03,+884.247635016E-03,+2.552724532961E+00,+83.456971465E-03
+3.108740000E-03,+875.127032095E-03,+2.552724532961E+00,+84.288001607E-03
+3.108745000E-03,+865.591856321E-03,+2.552724532961E+00,+84.556217684E-03
+3.108750000E-03,+856.004858939E-03,+2.552724532961E+00,+85.501569433E-03
+3.108755000E-03,+846.262396739E-03,+2.552724532961E+00,+85.695036769E-03
+3.108760000E-03,+835.587145584E-03,+2.552724532961E+00,+86.640388516E-03
+3.108765000E-03,+826.051969803E-03,+2.552724532961E+00,+86.820664897E-03
+3.108770000E-03,+814.184821710E-03,+2.552724532961E+00,+87.686870919E-03
+3.108775000E-03,+802.732246425E-03,+2.552724532961E+00,+87.911117145E-03
+3.108780000E-03,+791.538779231E-03,+2.552724532961E+00,+88.636619653E-03
+3.108785000E-03,+781.278100960E-03,+2.552724532961E+00,+88.869659849E-03
+3.108790000E-03,+770.136455361E-03,+2.552724532961E+00,+89.564383462E-03
+3.108795000E-03,+759.461204170E-03,+2.552724532961E+00,+89.841393504E-03
+3.108800000E-03,+747.594056092E-03,+2.552724532961E+00,+90.487750289E-03
+3.108805000E-03,+736.659696903E-03,+2.552724532961E+00,+90.711996510E-03
+3.108810000E-03,+725.310764858E-03,+2.552724532961E+00,+91.266016612E-03
+3.108815000E-03,+714.480048920E-03,+2.552724532961E+00,+91.428705046E-03
+3.108820000E-03,+702.353792761E-03,+2.552724532961E+00,+92.017901027E-03
+3.108825000E-03,+690.797574260E-03,+2.552724532961E+00,+92.206971373E-03
+3.108830000E-03,+678.153102032E-03,+2.552724532961E+00,+92.708227652E-03
+3.108835000E-03,+665.767737856E-03,+2.552724532961E+00,+92.835740206E-03
+3.108840000E-03,+654.159697806E-03,+2.552724532961E+00,+93.319408552E-03
+3.108845000E-03,+641.100652705E-03,+2.552724532961E+00,+93.455715076E-03
+3.108850000E-03,+627.834321192E-03,+2.552724532961E+00,+93.741519098E-03
+3.108855000E-03,+616.122637922E-03,+2.552724532961E+00,+94.005338185E-03
+3.108860000E-03,+603.944560146E-03,+2.552724532961E+00,+94.229584420E-03
+3.108865000E-03,+591.196444687E-03,+2.552724532961E+00,+94.387875875E-03
+3.108870000E-03,+577.204610682E-03,+2.552724532961E+00,+94.620916072E-03
+3.108875000E-03,+565.026532956E-03,+2.552724532961E+00,+94.884735162E-03
+3.108880000E-03,+552.174774265E-03,+2.552724532961E+00,+94.941895967E-03
+3.108885000E-03,+538.338405074E-03,+2.552724532961E+00,+95.179333151E-03
+3.108890000E-03,+524.139284642E-03,+2.552724532961E+00,+95.148554257E-03
+3.108895000E-03,+510.769309878E-03,+2.552724532961E+00,+95.355212545E-03
+3.108900000E-03,+496.881119092E-03,+2.552724532961E+00,+95.390388426E-03
+3.108905000E-03,+483.666609199E-03,+2.552724532961E+00,+95.535488928E-03
+3.108910000E-03,+470.659385666E-03,+2.552724532961E+00,+95.588252743E-03
+3.108915000E-03,+456.252978830E-03,+2.552724532961E+00,+95.579458775E-03
+3.108920000E-03,+442.623896030E-03,+2.552724532961E+00,+95.627825611E-03
+3.108925000E-03,+427.751094727E-03,+2.552724532961E+00,+95.553076868E-03
+3.108930000E-03,+412.567363743E-03,+2.552724532961E+00,+95.737750232E-03
+3.108935000E-03,+399.871069892E-03,+2.552724532961E+00,+95.570664806E-03
+3.108940000E-03,+384.790982087E-03,+2.552724532961E+00,+95.720162289E-03
+3.108945000E-03,+370.954612886E-03,+2.552724532961E+00,+95.315639684E-03
+3.108950000E-03,+356.133633149E-03,+2.552724532961E+00,+95.592649727E-03
+3.108955000E-03,+340.328042890E-03,+2.552724532961E+00,+95.188127127E-03
+3.108960000E-03,+325.869814384E-03,+2.552724532961E+00,+95.346418575E-03
+3.108965000E-03,+311.307942699E-03,+2.552724532961E+00,+94.977071852E-03
+3.108970000E-03,+297.782503135E-03,+2.552724532961E+00,+95.113378377E-03
+3.108975000E-03,+284.049777118E-03,+2.552724532961E+00,+94.607725119E-03
+3.108980000E-03,+268.347830086E-03,+2.552724532961E+00,+94.796795464E-03
+3.108985000E-03,+253.578671969E-03,+2.552724532961E+00,+94.211996483E-03
+3.108990000E-03,+238.757692186E-03,+2.552724532961E+00,+94.414257782E-03
+3.108995000E-03,+223.107566754E-03,+2.552724532961E+00,+93.706343226E-03
+3.109000000E-03,+210.048521648E-03,+2.552724532961E+00,+94.053705024E-03
+3.109005000E-03,+193.880180130E-03,+2.552724532961E+00,+93.183102023E-03
+3.109010000E-03,+178.644627546E-03,+2.552724532961E+00,+93.433730156E-03
+3.109015000E-03,+163.409074925E-03,+2.552724532961E+00,+92.545539214E-03
+3.109020000E-03,+148.743559995E-03,+2.552724532961E+00,+92.901694981E-03
+3.109025000E-03,+132.989791338E-03,+2.552724532961E+00,+91.881594502E-03
+3.109030000E-03,+117.080557852E-03,+2.552724532961E+00,+92.211368357E-03
+3.109035000E-03,+102.207756486E-03,+2.552724532961E+00,+91.217649782E-03
+3.109040000E-03,+87.024025505E-03,+2.552724532961E+00,+91.481468864E-03
+3.109045000E-03,+72.047580933E-03,+2.552724532961E+00,+90.492147276E-03
+3.109050000E-03,+56.656563531E-03,+2.552724532961E+00,+90.615262849E-03
+3.109055000E-03,+41.472832523E-03,+2.552724532961E+00,+89.617147287E-03
+3.109060000E-03,+26.133636710E-03,+2.552724532961E+00,+89.696293010E-03
+3.109065000E-03,+11.053548900E-03,+2.552724532961E+00,+88.750941265E-03
+3.109070000E-03,-4.026538868E-03,+2.552724532961E+00,+88.777323169E-03
+3.109075000E-03,-17.448335247E-03,+2.552724532961E+00,+87.678076953E-03
+3.109080000E-03,-32.217493342E-03,+2.552724532961E+00,+87.796795547E-03
+3.109085000E-03,-48.904050942E-03,+2.552724532961E+00,+86.701946307E-03
+3.109090000E-03,-62.481312103E-03,+2.552724532961E+00,+86.662373449E-03
+3.109095000E-03,-77.716864714E-03,+2.552724532961E+00,+85.642272954E-03
+3.109100000E-03,-92.796952492E-03,+2.552724532961E+00,+85.519157378E-03
+3.109105000E-03,-108.809829201E-03,+2.552724532961E+00,+84.507850855E-03
+3.109110000E-03,-124.874527501E-03,+2.552724532961E+00,+84.261619703E-03
+3.109115000E-03,-139.954615326E-03,+2.552724532961E+00,+83.311870971E-03
+3.109120000E-03,-155.604740749E-03,+2.552724532961E+00,+82.964509164E-03
+3.109125000E-03,-170.373898899E-03,+2.552724532961E+00,+82.120288070E-03
+3.109130000E-03,-186.075845928E-03,+2.552724532961E+00,+81.535489079E-03
+3.109135000E-03,-200.845004073E-03,+2.552724532961E+00,+80.906720243E-03
+3.109140000E-03,-215.821448653E-03,+2.552724532961E+00,+80.049308193E-03
+3.109145000E-03,-230.227855507E-03,+2.552724532961E+00,+79.570036840E-03
+3.109150000E-03,-246.188910655E-03,+2.552724532961E+00,+78.686242878E-03
+3.109155000E-03,-261.061711995E-03,+2.552724532961E+00,+78.132222786E-03
+3.109160000E-03,-276.193621387E-03,+2.552724532961E+00,+77.103328324E-03
+3.109165000E-03,-291.014601120E-03,+2.552724532961E+00,+76.527323307E-03
+3.109170000E-03,-307.131120998E-03,+2.552724532961E+00,+75.555589644E-03
+3.109175000E-03,-321.537527924E-03,+2.552724532961E+00,+74.944408752E-03
+3.109180000E-03,-336.099399644E-03,+2.552724532961E+00,+73.985866041E-03
+3.109185000E-03,-350.920379362E-03,+2.552724532961E+00,+73.216393701E-03
+3.109190000E-03,-365.171321424E-03,+2.552724532961E+00,+72.407348471E-03
+3.109195000E-03,-380.303230799E-03,+2.552724532961E+00,+71.563127385E-03
+3.109200000E-03,-394.657816091E-03,+2.552724532961E+00,+70.688127383E-03
+3.109205000E-03,-409.064222951E-03,+2.552724532961E+00,+69.751569621E-03
+3.109210000E-03,-424.817991622E-03,+2.552724532961E+00,+68.858981671E-03
+3.109215000E-03,-438.447074412E-03,+2.552724532961E+00,+67.988378682E-03
+3.109220000E-03,-453.319875750E-03,+2.552724532961E+00,+66.994660085E-03
+3.109225000E-03,-467.000780134E-03,+2.552724532961E+00,+66.124057096E-03
+3.109230000E-03,-481.407186987E-03,+2.552724532961E+00,+65.187499301E-03
+3.109235000E-03,-494.569875324E-03,+2.552724532961E+00,+64.061871187E-03
+3.109240000E-03,-509.857249501E-03,+2.552724532961E+00,+63.252825954E-03
+3.109245000E-03,-523.123581023E-03,+2.552724532961E+00,+62.144785781E-03
+3.109250000E-03,-535.664410060E-03,+2.552724532961E+00,+61.458856120E-03
+3.109255000E-03,-549.604422463E-03,+2.552724532961E+00,+60.025439069E-03
+3.109260000E-03,-562.663467572E-03,+2.552724532961E+00,+59.449434037E-03
+3.109265000E-03,-576.551658369E-03,+2.552724532961E+00,+57.958856176E-03
+3.109270000E-03,-590.077097898E-03,+2.552724532961E+00,+57.545539585E-03
+3.109275000E-03,-603.187964602E-03,+2.552724532961E+00,+55.909861220E-03
+3.109280000E-03,-615.936080028E-03,+2.552724532961E+00,+55.588881312E-03
+3.109285000E-03,-628.891481925E-03,+2.552724532961E+00,+53.781720543E-03
+3.109290000E-03,-642.313278240E-03,+2.552724532961E+00,+53.478328574E-03
+3.109295000E-03,-654.284069599E-03,+2.552724532961E+00,+51.706343679E-03
+3.109300000E-03,-666.980363452E-03,+2.552724532961E+00,+51.262248195E-03
+3.109305000E-03,-678.899333165E-03,+2.552724532961E+00,+49.512248229E-03
+3.109310000E-03,-691.699270203E-03,+2.552724532961E+00,+48.962625106E-03
+3.109315000E-03,-704.551028838E-03,+2.552724532961E+00,+47.326946741E-03
+3.109320000E-03,-714.967171955E-03,+2.552724532961E+00,+46.636620104E-03
+3.109325000E-03,-728.648076329E-03,+2.552724532961E+00,+45.238378923E-03
+3.109330000E-03,-740.618867673E-03,+2.552724532961E+00,+44.288630181E-03
+3.109335000E-03,-751.967799716E-03,+2.552724532961E+00,+42.916770905E-03
+3.109340000E-03,-763.886769442E-03,+2.552724532961E+00,+41.896670409E-03
+3.109345000E-03,-775.494809480E-03,+2.552724532961E+00,+40.718278465E-03
+3.109350000E-03,-786.947384754E-03,+2.552724532961E+00,+39.513504610E-03
+3.109355000E-03,-797.829922353E-03,+2.552724532961E+00,+38.348303612E-03
+3.109360000E-03,-809.593427235E-03,+2.552724532961E+00,+37.051193081E-03
+3.109365000E-03,-819.335889449E-03,+2.552724532961E+00,+35.868404145E-03
+3.109370000E-03,-830.684821486E-03,+2.552724532961E+00,+34.536117732E-03
+3.109375000E-03,-841.411894237E-03,+2.552724532961E+00,+33.502826278E-03
+3.109380000E-03,-851.983502132E-03,+2.552724532961E+00,+32.021042377E-03
+3.109385000E-03,-861.570499556E-03,+2.552724532961E+00,+31.075690630E-03
+3.109390000E-03,-872.453037114E-03,+2.552724532961E+00,+29.431218289E-03
+3.109395000E-03,-883.076466655E-03,+2.552724532961E+00,+28.595791157E-03
+3.109400000E-03,-892.974393700E-03,+2.552724532961E+00,+26.916142936E-03
+3.109405000E-03,-903.286893581E-03,+2.552724532961E+00,+26.252198217E-03
+3.109410000E-03,-913.340285433E-03,+2.552724532961E+00,+24.357097738E-03
+3.109415000E-03,-923.082747625E-03,+2.552724532961E+00,+23.798680656E-03
+3.109420000E-03,-932.410637027E-03,+2.552724532961E+00,+21.824434449E-03
+3.109425000E-03,-942.308564008E-03,+2.552724532961E+00,+21.204459581E-03
+3.109430000E-03,-951.688274983E-03,+2.552724532961E+00,+19.282977190E-03
+3.109435000E-03,-961.016164306E-03,+2.552724532961E+00,+18.535489760E-03
+3.109440000E-03,-969.411264727E-03,+2.552724532961E+00,+16.820665658E-03
+3.109445000E-03,-977.495435512E-03,+2.552724532961E+00,+15.945665668E-03
+3.109450000E-03,-986.512395188E-03,+2.552724532961E+00,+14.323178244E-03
+3.109455000E-03,-994.130171522E-03,+2.552724532961E+00,+13.276695848E-03
+3.109460000E-03,-1.003768990485E+00,+2.552724532961E+00,+11.750942087E-03
+3.109465000E-03,-1.011127658786E+00,+2.552724532961E+00,+10.550565227E-03
+3.109470000E-03,-1.019989153641E+00,+2.552724532961E+00,+9.310615476E-03
+3.109475000E-03,-1.027866037990E+00,+2.552724532961E+00,+7.864007472E-03
+3.109480000E-03,-1.034447382149E+00,+2.552724532961E+00,+6.672424552E-03
+3.109485000E-03,-1.042324266485E+00,+2.552724532961E+00,+5.309359259E-03
+3.109490000E-03,-1.049942042758E+00,+2.552724532961E+00,+4.086997441E-03
+3.109495000E-03,-1.056886138155E+00,+2.552724532961E+00,+2.745917076E-03
+3.109500000E-03,-1.064037519976E+00,+2.552724532961E+00,+1.426821586E-03
+3.109505000E-03,-1.071085258623E+00,+2.552724532961E+00,+244.032681E-06
+3.109510000E-03,-1.077303851519E+00,+2.552724532961E+00,-1.193781394E-03
+3.109515000E-03,-1.084299768543E+00,+2.552724532961E+00,-2.398555236E-03
+3.109520000E-03,-1.089430107682E+00,+2.552724532961E+00,-3.796796441E-03
+3.109525000E-03,-1.095026841284E+00,+2.552724532961E+00,-5.014761236E-03
+3.109530000E-03,-1.100571753298E+00,+2.552724532961E+00,-6.408605453E-03
+3.109535000E-03,-1.106790346207E+00,+2.552724532961E+00,-7.666143122E-03
+3.109540000E-03,-1.112127971787E+00,+2.552724532961E+00,-8.985238592E-03
+3.109545000E-03,-1.116584629999E+00,+2.552724532961E+00,-10.357097866E-03
+3.109550000E-03,-1.121714969181E+00,+2.552724532961E+00,-11.632223489E-03
+3.109555000E-03,-1.126741665060E+00,+2.552724532961E+00,-13.034861660E-03
+3.109560000E-03,-1.131094680093E+00,+1.915554328106E+00,-14.173680745E-03
+3.109565000E-03,-1.134618549425E+00,-93.082595367E-03,-15.527952087E-03
+3.109570000E-03,-1.138090597131E+00,-178.902322064E-03,-16.811871672E-03
+3.109575000E-03,-1.142288147339E+00,-71.568782671E-03,-18.280464627E-03
+3.109580000E-03,-1.145812016644E+00,+196.097674551E-03,-19.445665607E-03
+3.109585000E-03,-1.149180421132E+00,-75.887247065E-03,-20.817524899E-03
+3.109590000E-03,-1.153429792948E+00,-73.453202689E-03,-22.079459546E-03
+3.109595000E-03,-1.155502657261E+00,-101.798051801E-03,-23.332600252E-03
+3.109600000E-03,-1.158611953701E+00,-20.061243808E-03,-24.739635400E-03
+3.109605000E-03,-1.161773071765E+00,-52.724559522E-03,-26.010364038E-03
+3.109610000E-03,-1.165296941083E+00,-49.426821120E-03,-27.404208234E-03
+3.109615000E-03,-1.167784378238E+00,-61.597047030E-03,-28.477072556E-03
+3.109620000E-03,-1.169960885747E+00,-52.096419172E-03,-29.963253434E-03
+3.109625000E-03,-1.170790031465E+00,-51.311243103E-03,-31.102072526E-03
+3.109630000E-03,-1.172603787738E+00,-52.567524563E-03,-32.553077525E-03
+3.109635000E-03,-1.174210257550E+00,-53.431217982E-03,-33.480841346E-03
+3.109640000E-03,-1.175350332919E+00,-51.625313528E-03,-35.151695590E-03
+3.109645000E-03,-1.176801337975E+00,-48.955715546E-03,-36.022298605E-03
+3.109650000E-03,-1.177526840454E+00,-50.211996946E-03,-37.741519687E-03
+3.109655000E-03,-1.179703347936E+00,-49.583856232E-03,-38.374685516E-03
+3.109660000E-03,-1.180066099221E+00,-49.740891438E-03,-40.256595038E-03
+3.109665000E-03,-1.180480672076E+00,-48.955715640E-03,-40.854584983E-03
+3.109670000E-03,-1.180480672060E+00,-51.232725557E-03,-42.727700538E-03
+3.109675000E-03,-1.180687958518E+00,-49.269785940E-03,-43.321293497E-03
+3.109680000E-03,-1.179858812782E+00,-51.782348678E-03,-45.119660311E-03
+3.109685000E-03,-1.179081488676E+00,-47.228328714E-03,-45.722047242E-03
+3.109690000E-03,-1.178718737415E+00,-48.720162816E-03,-47.480841193E-03
+3.109695000E-03,-1.178926023884E+00,-47.777951788E-03,-48.105213045E-03
+3.109700000E-03,-1.177785948531E+00,-47.856469262E-03,-49.793655236E-03
+3.109705000E-03,-1.175609440994E+00,-48.720162827E-03,-50.589509502E-03
+3.109710000E-03,-1.175402154557E+00,-48.013504529E-03,-52.119660238E-03
+3.109715000E-03,-1.174210257582E+00,-49.662373822E-03,-53.012248170E-03
+3.109720000E-03,-1.173277468638E+00,-49.897926619E-03,-54.340137599E-03
+3.109725000E-03,-1.171360069178E+00,-48.092022162E-03,-55.347047139E-03
+3.109730000E-03,-1.168717167198E+00,-49.426821072E-03,-56.503454163E-03
+3.109735000E-03,-1.166799767747E+00,-47.542398974E-03,-57.479584803E-03
+3.109740000E-03,-1.165504227529E+00,-48.720162834E-03,-58.767901373E-03
+3.109745000E-03,-1.162187644648E+00,-46.914258320E-03,-59.700062166E-03
+3.109750000E-03,-1.159648385895E+00,-48.327574845E-03,-60.944408889E-03
+3.109755000E-03,-1.156642732642E+00,-47.228328629E-03,-61.924936516E-03
+3.109760000E-03,-1.152911576937E+00,-48.092022105E-03,-63.142901327E-03
+3.109765000E-03,-1.149491350819E+00,-45.893529659E-03,-64.066268152E-03
+3.109770000E-03,-1.147366664936E+00,-49.112750770E-03,-65.213881203E-03
+3.109775000E-03,-1.143998260430E+00,-46.443152733E-03,-66.154835971E-03
+3.109780000E-03,-1.139282494144E+00,-46.364635189E-03,-67.271670123E-03
+3.109785000E-03,-1.135136765539E+00,-47.777951786E-03,-68.208227909E-03
+3.109790000E-03,-1.130991036964E+00,-46.364635146E-03,-69.162373621E-03
+3.109795000E-03,-1.126327092292E+00,-46.521670381E-03,-70.222046984E-03
+3.109800000E-03,-1.121404039576E+00,-44.794283415E-03,-71.066268074E-03
+3.109805000E-03,-1.117206489351E+00,-45.815012094E-03,-72.315011780E-03
+3.109810000E-03,-1.110832431640E+00,-45.500941698E-03,-72.895413784E-03
+3.109815000E-03,-1.105909378946E+00,-45.422424173E-03,-74.210112266E-03
+3.109820000E-03,-1.100053537276E+00,-46.757223139E-03,-74.838881103E-03
+3.109825000E-03,-1.094042230829E+00,-45.657976956E-03,-76.017273048E-03
+3.109830000E-03,-1.088238210801E+00,-46.364635116E-03,-76.707599676E-03
+3.109835000E-03,-1.082589655573E+00,-44.794283429E-03,-77.767273031E-03
+3.109840000E-03,-1.076163776266E+00,-46.129082413E-03,-78.607097142E-03
+3.109845000E-03,-1.070877972281E+00,-42.360238327E-03,-79.416142362E-03
+3.109850000E-03,-1.064089341703E+00,-44.637248269E-03,-80.418654911E-03
+3.109855000E-03,-1.057870748802E+00,-44.872801034E-03,-80.972675010E-03
+3.109860000E-03,-1.051030296617E+00,-44.323177925E-03,-82.243403634E-03
+3.109865000E-03,-1.043775271569E+00,-45.029836216E-03,-82.568780524E-03
+3.109870000E-03,-1.035069241541E+00,-45.972047254E-03,-83.962624714E-03
+3.109875000E-03,-1.027606930026E+00,-44.166142721E-03,-84.195664933E-03
+3.109880000E-03,-1.019989153762E+00,-43.380966887E-03,-85.514760378E-03
+3.109885000E-03,-1.011231302102E+00,-43.538002057E-03,-85.809358382E-03
+3.109890000E-03,-1.003717169017E+00,-45.029836194E-03,-87.036117142E-03
+3.109895000E-03,-995.477533408E-03,-44.323177899E-03,-87.348303093E-03
+3.109900000E-03,-986.771503362E-03,-45.343906575E-03,-88.522298030E-03
+3.109905000E-03,-978.013651702E-03,-42.988378929E-03,-88.808102069E-03
+3.109910000E-03,-969.774016095E-03,-44.166142750E-03,-89.819408568E-03
+3.109915000E-03,-960.238840352E-03,-43.380966865E-03,-90.114006577E-03
+3.109920000E-03,-951.429167041E-03,-42.909861327E-03,-91.068152280E-03
+3.109925000E-03,-942.256742508E-03,-44.009107587E-03,-91.494659825E-03
+3.109930000E-03,-932.358815506E-03,-43.538002035E-03,-92.378453773E-03
+3.109935000E-03,-922.253602071E-03,-44.244660315E-03,-92.642272879E-03
+3.109940000E-03,-912.096566974E-03,-44.480213114E-03,-93.548051751E-03
+3.109945000E-03,-901.835888692E-03,-43.066896539E-03,-93.855840704E-03
+3.109950000E-03,-891.627032028E-03,-43.538002016E-03,-94.594534154E-03
+3.109955000E-03,-882.195499473E-03,-42.595791009E-03,-94.985865814E-03
+3.109960000E-03,-872.763966888E-03,-43.066896550E-03,-95.658604497E-03
+3.109965000E-03,-862.606931848E-03,-41.732097603E-03,-96.230212536E-03
+3.109970000E-03,-852.294431942E-03,-44.715765842E-03,-96.595162274E-03
+3.109975000E-03,-842.033753675E-03,-41.810615156E-03,-97.289885894E-03
+3.109980000E-03,-831.151216071E-03,-44.637248292E-03,-97.395413527E-03
+3.109985000E-03,-819.076781524E-03,-42.831343792E-03,-98.349559245E-03
+3.109990000E-03,-807.313276650E-03,-42.203203039E-03,-98.345162257E-03
+3.109995000E-03,-796.378917478E-03,-40.868404081E-03,-99.365262749E-03
+3.110000000E-03,-784.615412576E-03,-42.046167854E-03,-99.004709995E-03
+3.110005000E-03,-773.421945345E-03,-41.653580020E-03,-100.275438616E-03
+3.110010000E-03,-760.829294748E-03,-43.852072402E-03,-99.756594409E-03
+3.110015000E-03,-749.791292334E-03,-42.988378955E-03,-100.970162229E-03
+3.110020000E-03,-737.924144238E-03,-43.773554819E-03,-100.495287869E-03
+3.110025000E-03,-725.072385574E-03,-42.988378952E-03,-101.620915993E-03
+3.110030000E-03,-713.464345540E-03,-43.145414152E-03,-101.207599415E-03
+3.110035000E-03,-701.441732566E-03,-41.810615172E-03,-102.201317999E-03
+3.110040000E-03,-688.900903557E-03,-43.459484440E-03,-101.744031571E-03
+3.110045000E-03,-676.826468993E-03,-40.868404096E-03,-102.693780306E-03
+3.110050000E-03,-665.062964134E-03,-43.616519660E-03,-102.342021511E-03
+3.110055000E-03,-651.692989385E-03,-42.831343721E-03,-103.093905938E-03
+3.110060000E-03,-638.685765907E-03,-43.145414069E-03,-102.838880800E-03
+3.110065000E-03,-624.901218308E-03,-41.732097543E-03,-103.524810455E-03
+3.110070000E-03,-611.686708420E-03,-42.595790986E-03,-103.221418485E-03
+3.110075000E-03,-598.731306536E-03,-42.046167884E-03,-103.788629549E-03
+3.110080000E-03,-584.894937363E-03,-41.339509619E-03,-103.577574257E-03
+3.110085000E-03,-572.405929908E-03,-41.810615145E-03,-104.043654672E-03
+3.110090000E-03,-559.139598417E-03,-42.360238236E-03,-103.885363199E-03
+3.110095000E-03,-545.251407604E-03,-41.418027252E-03,-104.193152158E-03
+3.110100000E-03,-532.969686640E-03,-42.438755777E-03,-104.012875764E-03
+3.110105000E-03,-518.148706940E-03,-41.889132729E-03,-104.250312963E-03
+3.110110000E-03,-505.348769841E-03,-43.459484428E-03,-104.245915955E-03
+3.110115000E-03,-489.698644413E-03,-41.418027183E-03,-104.316267738E-03
+3.110120000E-03,-475.862275250E-03,-41.103956877E-03,-104.307473746E-03
+3.110125000E-03,-461.248581947E-03,-41.260992047E-03,-104.223931055E-03
