x-axis,1,2,3
+3.108425000E-03,+1.031161892215E+00,+2.552724532961E+00,+70.688127381E-03
+3.108430000E-03,+1.023388651128E+00,+2.552724532961E+00,+71.681845963E-03
+3.108435000E-03,+1.016651842126E+00,+2.552724532961E+00,+72.416142436E-03
+3.108440000E-03,+1.008878600989E+00,+2.552724532961E+00,+73.308730365E-03
+3.108445000E-03,+1.000898073450E+00,+2.552724532961E+00,+74.078202719E-03
+3.108450000E-03,+993.280297160E-03,+2.552724532961E+00,+74.816896182E-03
+3.108455000E-03,+985.196126367E-03,+2.552724532961E+00,+75.731469033E-03
+3.108460000E-03,+977.163777205E-03,+2.552724532961E+00,+76.536117268E-03
+3.108465000E-03,+968.872320019E-03,+2.552724532961E+00,+77.239634847E-03
+3.108470000E-03,+960.477219616E-03,+2.552724532961E+00,+78.119031824E-03
+3.108475000E-03,+951.978475979E-03,+2.552724532961E+00,+78.725815733E-03
+3.108480000E-03,+943.168802726E-03,+2.552724532961E+00,+79.596418741E-03
+3.108485000E-03,+934.048199809E-03,+2.552724532961E+00,+80.044911200E-03
+3.108490000E-03,+925.704920985E-03,+2.552724532961E+00,+81.007850887E-03
+3.108495000E-03,+916.221566846E-03,+2.552724532961E+00,+81.333227770E-03
+3.108500000E-03,+907.100963911E-03,+2.552724532961E+00,+82.221418715E-03
+3.108505000E-03,+897.617609763E-03,+2.552724532961E+00,+82.634735295E-03
+3.108510000E-03,+887.667861101E-03,+2.552724532961E+00,+83.456971461E-03
+3.108515000E-03,+877.407182833E-03,+2.552724532961E+00,+84.090137290E-03
+3.108520000E-03,+868.338401495E-03,+2.552724532961E+00,+84.622172454E-03
+3.108525000E-03,+857.611328771E-03,+2.552724532961E+00,+85.281720191E-03
+3.108530000E-03,+847.506115316E-03,+2.552724532961E+00,+85.620288025E-03
+3.108535000E-03,+837.193615432E-03,+2.552724532961E+00,+86.570036759E-03
+3.108540000E-03,+826.777472305E-03,+2.552724532961E+00,+86.706343288E-03
+3.108545000E-03,+815.169432218E-03,+2.552724532961E+00,+87.519785493E-03
+3.108550000E-03,+803.820500214E-03,+2.552724532961E+00,+87.686870919E-03
+3.108555000E-03,+792.575211395E-03,+2.552724532961E+00,+88.500313118E-03
+3.108560000E-03,+782.210889873E-03,+2.552724532961E+00,+88.847674923E-03
+3.108565000E-03,+770.706493019E-03,+2.552724532961E+00,+89.326946278E-03
+3.108570000E-03,+759.668490626E-03,+2.552724532961E+00,+89.819408584E-03
+3.108575000E-03,+746.764910361E-03,+2.552724532961E+00,+90.206343255E-03
+3.108580000E-03,+736.245124034E-03,+2.552724532961E+00,+90.738378423E-03
+3.108585000E-03,+724.688905576E-03,+2.552724532961E+00,+90.980212594E-03
+3.108590000E-03,+713.443616746E-03,+2.552724532961E+00,+91.582599518E-03
+3.108595000E-03,+700.488214927E-03,+2.552724532961E+00,+91.776066856E-03
+3.108600000E-03,+688.206493899E-03,+2.552724532961E+00,+92.228956292E-03
+3.108605000E-03,+674.732875948E-03,+2.552724532961E+00,+92.475187454E-03
+3.108610000E-03,+663.124835893E-03,+2.552724532961E+00,+92.782976387E-03
+3.108615000E-03,+650.739471697E-03,+2.552724532961E+00,+93.108353273E-03
+3.108620000E-03,+638.198642678E-03,+2.552724532961E+00,+93.293026636E-03
+3.108625000E-03,+625.554170441E-03,+2.552724532961E+00,+93.710740203E-03
+3.108630000E-03,+612.702411779E-03,+2.552724532961E+00,+93.825061809E-03
+3.108635000E-03,+599.176972255E-03,+2.552724532961E+00,+94.176820597E-03
+3.108640000E-03,+585.392424676E-03,+2.552724532961E+00,+94.277951250E-03
+3.108645000E-03,+573.266168490E-03,+2.552724532961E+00,+94.431845722E-03
+3.108650000E-03,+559.118869680E-03,+2.552724532961E+00,+94.801192450E-03
+3.108655000E-03,+546.888970290E-03,+2.552724532961E+00,+94.730840693E-03
+3.108660000E-03,+532.275277008E-03,+2.552724532961E+00,+95.126569330E-03
+3.108665000E-03,+518.957123855E-03,+2.552724532961E+00,+95.016644710E-03
+3.108670000E-03,+504.602538606E-03,+2.552724532961E+00,+95.399182396E-03
+3.108675000E-03,+490.973455812E-03,+2.552724532961E+00,+95.298051744E-03
+3.108680000E-03,+477.499837878E-03,+2.552724532961E+00,+95.526694954E-03
+3.108685000E-03,+463.197074209E-03,+2.552724532961E+00,+95.473931139E-03
+3.108690000E-03,+448.894310554E-03,+2.552724532961E+00,+95.539885911E-03
+3.108695000E-03,+434.747011683E-03,+2.552724532961E+00,+95.627825613E-03
+3.108700000E-03,+419.977853568E-03,+2.552724532961E+00,+95.482725108E-03
+3.108705000E-03,+405.830554751E-03,+2.552724532961E+00,+95.772926109E-03
+3.108710000E-03,+391.631434293E-03,+2.552724532961E+00,+95.368403502E-03
+3.108715000E-03,+376.447703292E-03,+2.552724532961E+00,+95.715765308E-03
+3.108720000E-03,+361.626723559E-03,+2.552724532961E+00,+95.276066819E-03
+3.108725000E-03,+346.339349338E-03,+2.552724532961E+00,+95.610237670E-03
+3.108730000E-03,+331.155618371E-03,+2.552724532961E+00,+95.166142200E-03
+3.108735000E-03,+316.749211455E-03,+2.552724532961E+00,+95.412373347E-03
+3.108740000E-03,+302.705555862E-03,+2.552724532961E+00,+94.999056771E-03
+3.108745000E-03,+288.247327335E-03,+2.552724532961E+00,+95.038629634E-03
+3.108750000E-03,+273.478169233E-03,+2.552724532961E+00,+94.735237679E-03
+3.108755000E-03,+257.620757339E-03,+2.552724532961E+00,+94.704458784E-03
+3.108760000E-03,+243.473458484E-03,+2.552724532961E+00,+94.396669845E-03
+3.108765000E-03,+228.030619461E-03,+2.552724532961E+00,+94.203202512E-03
+3.108770000E-03,+213.054174923E-03,+2.552724532961E+00,+93.961368342E-03
+3.108775000E-03,+197.870443896E-03,+2.552724532961E+00,+93.789885934E-03
+3.108780000E-03,+183.204928976E-03,+2.552724532961E+00,+93.429333169E-03
+3.108785000E-03,+166.362906568E-03,+2.552724532961E+00,+93.328202521E-03
+3.108790000E-03,+151.438283595E-03,+2.552724532961E+00,+92.818152272E-03
+3.108795000E-03,+136.099087793E-03,+2.552724532961E+00,+92.848931169E-03
+3.108800000E-03,+120.189854274E-03,+2.552724532961E+00,+92.259735196E-03
+3.108805000E-03,+105.161588123E-03,+2.552724532961E+00,+92.101443737E-03
+3.108810000E-03,+88.734138537E-03,+2.552724532961E+00,+91.534232690E-03
+3.108815000E-03,+74.172266839E-03,+2.552724532961E+00,+91.345162338E-03
+3.108820000E-03,+58.418498173E-03,+2.552724532961E+00,+90.733981444E-03
+3.108825000E-03,+42.923837526E-03,+2.552724532961E+00,+90.434986468E-03
+3.108830000E-03,+28.154679379E-03,+2.552724532961E+00,+90.122800544E-03
+3.108835000E-03,+13.178234818E-03,+2.552724532961E+00,+89.423679946E-03
+3.108840000E-03,-2.471890635E-03,+2.552724532961E+00,+89.291770404E-03
+3.108845000E-03,-17.085583959E-03,+2.552724532961E+00,+88.544282972E-03
+3.108850000E-03,-31.958385309E-03,+2.552724532961E+00,+88.394785488E-03
+3.108855000E-03,-46.105684104E-03,+2.552724532961E+00,+87.489006606E-03
+3.108860000E-03,-61.755809592E-03,+2.552724532961E+00,+87.321921177E-03
+3.108865000E-03,-76.835897375E-03,+2.552724532961E+00,+86.464509127E-03
+3.108870000E-03,-91.294125860E-03,+2.552724532961E+00,+86.130338274E-03
+3.108875000E-03,-108.032505087E-03,+2.552724532961E+00,+85.457599592E-03
+3.108880000E-03,-123.371700887E-03,+2.552724532961E+00,+84.894785523E-03
+3.108885000E-03,-139.540042444E-03,+2.552724532961E+00,+84.362750358E-03
+3.108890000E-03,-154.775595044E-03,+2.552724532961E+00,+83.650438804E-03
+3.108895000E-03,-170.062969239E-03,+2.552724532961E+00,+83.193152380E-03
+3.108900000E-03,-185.661273068E-03,+2.552724532961E+00,+82.344534298E-03
+3.108905000E-03,-199.704928759E-03,+2.552724532961E+00,+81.948805660E-03
+3.108910000E-03,-215.147767723E-03,+2.552724532961E+00,+81.051820742E-03
+3.108915000E-03,-231.367930899E-03,+2.552724532961E+00,+80.510991605E-03
+3.108920000E-03,-247.018056365E-03,+2.552724532961E+00,+79.750313222E-03
+3.108925000E-03,-262.616360212E-03,+2.552724532961E+00,+79.187499153E-03
+3.108930000E-03,-277.748269606E-03,+2.552724532961E+00,+78.400438864E-03
+3.108935000E-03,-292.932000577E-03,+2.552724532961E+00,+77.644157463E-03
+3.108940000E-03,-307.752980320E-03,+2.552724532961E+00,+76.887876067E-03
+3.108945000E-03,-322.470316857E-03,+2.552724532961E+00,+76.026067031E-03
+3.108950000E-03,-337.446761422E-03,+2.552724532961E+00,+75.309358495E-03
+3.108955000E-03,-352.215919565E-03,+2.552724532961E+00,+74.381594685E-03
+3.108960000E-03,-367.296007294E-03,+2.552724532961E+00,+73.686871073E-03
+3.108965000E-03,-381.184198144E-03,+2.552724532961E+00,+72.811871083E-03
+3.108970000E-03,-396.782501973E-03,+2.552724532961E+00,+71.976443958E-03
+3.108975000E-03,-410.929800826E-03,+2.552724532961E+00,+71.110237938E-03
+3.108980000E-03,-426.217175036E-03,+2.552724532961E+00,+70.230840964E-03
+3.108985000E-03,-440.882689946E-03,+2.552724532961E+00,+69.342650017E-03
+3.108990000E-03,-455.185453622E-03,+2.552724532961E+00,+68.423680179E-03
+3.108995000E-03,-469.850968536E-03,+2.552724532961E+00,+67.627825911E-03
+3.109000000E-03,-483.583694547E-03,+2.552724532961E+00,+66.678077179E-03
+3.109005000E-03,-498.819247122E-03,+2.552724532961E+00,+65.684358597E-03
+3.109010000E-03,-511.722827398E-03,+2.552724532961E+00,+64.690640018E-03
+3.109015000E-03,-525.248266939E-03,+2.552724532961E+00,+63.723303342E-03
+3.109020000E-03,-538.825528096E-03,+2.552724532961E+00,+62.848303354E-03
+3.109025000E-03,-552.454610879E-03,+2.552724532961E+00,+61.788629996E-03
+3.109030000E-03,-566.135515265E-03,+2.552724532961E+00,+61.001569706E-03
+3.109035000E-03,-579.505489994E-03,+2.552724532961E+00,+59.770413942E-03
+3.109040000E-03,-593.445502387E-03,+2.552724532961E+00,+59.058102385E-03
+3.109045000E-03,-607.333693217E-03,+2.552724532961E+00,+57.796167731E-03
+3.109050000E-03,-620.081808677E-03,+2.552724532961E+00,+56.947549645E-03
+3.109055000E-03,-634.125464263E-03,+2.552724532961E+00,+55.782348657E-03
+3.109060000E-03,-646.407185251E-03,+2.552724532961E+00,+54.867775797E-03
+3.109065000E-03,-659.103479099E-03,+2.552724532961E+00,+53.768529578E-03
+3.109070000E-03,-671.385200079E-03,+2.552724532961E+00,+52.647298434E-03
+3.109075000E-03,-683.977850691E-03,+2.552724532961E+00,+51.701946691E-03
+3.109080000E-03,-696.259571643E-03,+2.552724532961E+00,+50.431218055E-03
+3.109085000E-03,-708.282184602E-03,+2.552724532961E+00,+49.499057268E-03
+3.109090000E-03,-721.289408081E-03,+2.552724532961E+00,+48.263504516E-03
+3.109095000E-03,-734.192988314E-03,+2.552724532961E+00,+47.287373871E-03
+3.109100000E-03,-747.355676625E-03,+2.552724532961E+00,+46.065012078E-03
+3.109105000E-03,-758.497322251E-03,+2.552724532961E+00,+44.974559824E-03
+3.109110000E-03,-771.038151272E-03,+2.552724532961E+00,+43.853328685E-03
+3.109115000E-03,-782.076153666E-03,+2.552724532961E+00,+42.472675431E-03
+3.109120000E-03,-793.943301774E-03,+2.552724532961E+00,+41.465765902E-03
+3.109125000E-03,-804.929482569E-03,+2.552724532961E+00,+40.067524702E-03
+3.109130000E-03,-817.159381901E-03,+2.552724532961E+00,+39.254082505E-03
+3.109135000E-03,-827.057308965E-03,+2.552724532961E+00,+37.701946837E-03
+3.109140000E-03,-838.924457073E-03,+2.552724532961E+00,+36.897298609E-03
+3.109145000E-03,-849.392421779E-03,+2.552724532961E+00,+35.288002140E-03
+3.109150000E-03,-860.274959371E-03,+2.552724532961E+00,+34.417399140E-03
+3.109155000E-03,-870.431994432E-03,+2.552724532961E+00,+32.896042364E-03
+3.109160000E-03,-879.915348614E-03,+2.552724532961E+00,+31.990263487E-03
+3.109165000E-03,-891.523388664E-03,+2.552724532961E+00,+30.504082595E-03
+3.109170000E-03,-902.250461422E-03,+2.552724532961E+00,+29.356469545E-03
+3.109175000E-03,-912.977534177E-03,+2.552724532961E+00,+28.072549955E-03
+3.109180000E-03,-922.460888345E-03,+2.552724532961E+00,+26.863379119E-03
+3.109185000E-03,-930.337772720E-03,+2.552724532961E+00,+25.614635412E-03
+3.109190000E-03,-942.256742392E-03,+2.552724532961E+00,+24.379082666E-03
+3.109195000E-03,-951.273702077E-03,+2.552724532961E+00,+23.073178150E-03
+3.109200000E-03,-960.290661815E-03,+2.552724532961E+00,+21.872801285E-03
+3.109205000E-03,-970.551340095E-03,+2.552724532961E+00,+20.430590239E-03
+3.109210000E-03,-978.117294775E-03,+2.552724532961E+00,+19.467650555E-03
+3.109215000E-03,-986.875146476E-03,+2.552724532961E+00,+17.836369164E-03
+3.109220000E-03,-995.943927771E-03,+2.552724532961E+00,+16.965766157E-03
+3.109225000E-03,-1.004183563334E+00,+2.552724532961E+00,+15.259736025E-03
+3.109230000E-03,-1.012682306982E+00,+2.552724532961E+00,+14.463881759E-03
+3.109235000E-03,-1.020973764173E+00,+2.552724532961E+00,+12.691896857E-03
+3.109240000E-03,-1.029057934952E+00,+2.552724532961E+00,+11.781720983E-03
+3.109245000E-03,-1.036831176083E+00,+2.552724532961E+00,+10.106469755E-03
+3.109250000E-03,-1.044241665951E+00,+2.552724532961E+00,+9.174308950E-03
+3.109255000E-03,-1.051133939759E+00,+2.552724532961E+00,+7.591394405E-03
+3.109260000E-03,-1.059684504977E+00,+2.552724532961E+00,+6.452575310E-03
+3.109265000E-03,-1.065954919500E+00,+2.552724532961E+00,+5.124685886E-03
+3.109270000E-03,-1.072484442020E+00,+2.552724532961E+00,+3.779208509E-03
+3.109275000E-03,-1.079584002268E+00,+2.552724532961E+00,+2.618404504E-03
+3.109280000E-03,-1.086528097652E+00,+2.552724532961E+00,+1.163002509E-03
+3.109285000E-03,-1.092487582513E+00,+2.552724532961E+00,-24.183409E-06
+3.109290000E-03,-1.098084316132E+00,+2.552724532961E+00,-1.387248719E-03
+3.109295000E-03,-1.103836514548E+00,+2.552724532961E+00,-2.618404486E-03
+3.109300000E-03,-1.110521501935E+00,+2.552724532961E+00,-3.823178345E-03
+3.109305000E-03,-1.115807305913E+00,+2.552724532961E+00,-5.291771291E-03
+3.109310000E-03,-1.121818612379E+00,+2.552724532961E+00,-6.478957209E-03
+3.109315000E-03,-1.126275270625E+00,+2.552724532961E+00,-7.982726034E-03
+3.109320000E-03,-1.130317355981E+00,+2.552724532961E+00,-9.086369245E-03
+3.109325000E-03,-1.136069554429E+00,+2.552724532961E+00,-10.638504898E-03
+3.109330000E-03,-1.140267104648E+00,+2.552724532961E+00,-11.781720973E-03
+3.109335000E-03,-1.144620119670E+00,+2.552724532961E+00,-13.144786279E-03
+3.109340000E-03,-1.149750458833E+00,+1.664533603838E+00,-14.450690795E-03
+3.109345000E-03,-1.153533436147E+00,-128.651063864E-03,-15.620288768E-03
+3.109350000E-03,-1.156746375841E+00,-181.257849650E-03,-16.961369161E-03
+3.109355000E-03,-1.160788461193E+00,-36.235868751E-03,-18.381595275E-03
+3.109360000E-03,-1.164934189802E+00,+177.017901397E-03,-19.542399278E-03
+3.109365000E-03,-1.169079918386E+00,-82.247171950E-03,-20.887876656E-03
+3.109370000E-03,-1.172137393260E+00,-73.531720213E-03,-22.123429398E-03
+3.109375000E-03,-1.174780295240E+00,-97.950690103E-03,-23.561243462E-03
+3.109380000E-03,-1.178511450952E+00,-17.391645641E-03,-24.664886659E-03
+3.109385000E-03,-1.180895244895E+00,-56.022298217E-03,-26.388504737E-03
+3.109390000E-03,-1.182812644389E+00,-48.170539718E-03,-27.188755977E-03
+3.109395000E-03,-1.185818297621E+00,-62.539258098E-03,-28.925565013E-03
+3.109400000E-03,-1.187165659433E+00,-49.348303538E-03,-29.571921786E-03
+3.109405000E-03,-1.189601274972E+00,-54.059358678E-03,-31.572549905E-03
+3.109410000E-03,-1.190067669465E+00,-50.604584915E-03,-32.223303667E-03
+3.109415000E-03,-1.191881425714E+00,-53.509735501E-03,-34.070037311E-03
+3.109420000E-03,-1.191985068944E+00,-50.761620076E-03,-34.870288565E-03
+3.109425000E-03,-1.191985068958E+00,-50.918655180E-03,-36.369660406E-03
+3.109430000E-03,-1.193332430741E+00,-48.484610037E-03,-37.570037280E-03
+3.109435000E-03,-1.195146186997E+00,-50.054961752E-03,-38.783605101E-03
+3.109440000E-03,-1.195094365367E+00,-46.678705574E-03,-40.032348814E-03
+3.109445000E-03,-1.194679792534E+00,-49.505338646E-03,-41.122801061E-03
+3.109450000E-03,-1.194835257345E+00,-49.583856263E-03,-42.591394006E-03
+3.109455000E-03,-1.194006111619E+00,-50.211996930E-03,-43.488378925E-03
+3.109460000E-03,-1.193747003641E+00,-48.877197962E-03,-44.908605037E-03
+3.109465000E-03,-1.192814214631E+00,-51.154207961E-03,-45.990263324E-03
+3.109470000E-03,-1.193021501072E+00,-47.228328677E-03,-47.247800989E-03
+3.109475000E-03,-1.190844993629E+00,-48.170539638E-03,-48.373429127E-03
+3.109480000E-03,-1.190430420720E+00,-45.579459375E-03,-49.468278351E-03
+3.109485000E-03,-1.188046626780E+00,-47.542398961E-03,-50.853328597E-03
+3.109490000E-03,-1.187010194619E+00,-46.364635222E-03,-51.829459231E-03
+3.109495000E-03,-1.185611011235E+00,-48.013504494E-03,-53.166142642E-03
+3.109500000E-03,-1.182968109264E+00,-49.112750717E-03,-54.102700417E-03
+3.109505000E-03,-1.180947066548E+00,-47.542398941E-03,-55.399810956E-03
+3.109510000E-03,-1.178718737446E+00,-46.050564850E-03,-56.441896374E-03
+3.109515000E-03,-1.175764905815E+00,-46.129082421E-03,-57.523554654E-03
+3.109520000E-03,-1.173225647037E+00,-47.934986924E-03,-58.741519465E-03
+3.109525000E-03,-1.170323637004E+00,-46.443152752E-03,-59.585740559E-03
+3.109530000E-03,-1.167421626992E+00,-46.914258274E-03,-60.970790796E-03
+3.109535000E-03,-1.164260508969E+00,-47.228328626E-03,-61.705087275E-03
+3.109540000E-03,-1.160892104467E+00,-48.249057241E-03,-63.226444034E-03
+3.109545000E-03,-1.156850019099E+00,-48.641645215E-03,-63.872800820E-03
+3.109550000E-03,-1.153274328155E+00,-46.600187933E-03,-65.196293260E-03
+3.109555000E-03,-1.149387707592E+00,-47.463881367E-03,-66.088881198E-03
+3.109560000E-03,-1.145241979016E+00,-43.852072415E-03,-67.130966609E-03
+3.109565000E-03,-1.140370747894E+00,-47.385363783E-03,-68.239006804E-03
+3.109570000E-03,-1.135914089662E+00,-45.500941741E-03,-68.938127395E-03
+3.109575000E-03,-1.130783750521E+00,-46.050564864E-03,-70.301192711E-03
+3.109580000E-03,-1.125549768183E+00,-44.480213060E-03,-70.890388682E-03
+3.109585000E-03,-1.120989466706E+00,-46.992775886E-03,-72.380966554E-03
+3.109590000E-03,-1.115289089883E+00,-44.951318593E-03,-72.904207757E-03
+3.109595000E-03,-1.109433248269E+00,-45.815012044E-03,-74.210112261E-03
+3.109600000E-03,-1.103991979451E+00,-45.422424102E-03,-74.781720304E-03
+3.109605000E-03,-1.098136137784E+00,-45.815012034E-03,-75.916142391E-03
+3.109610000E-03,-1.091813901738E+00,-44.794283433E-03,-76.760363499E-03
+3.109615000E-03,-1.085025271143E+00,-46.443152741E-03,-77.547423783E-03
+3.109620000E-03,-1.078703035028E+00,-43.930590034E-03,-78.699433825E-03
+3.109625000E-03,-1.072899014987E+00,-44.323177910E-03,-79.178705174E-03
+3.109630000E-03,-1.066524957258E+00,-42.438755841E-03,-80.497800643E-03
+3.109635000E-03,-1.059736326645E+00,-43.302449285E-03,-80.897926262E-03
+3.109640000E-03,-1.052377658449E+00,-45.265388910E-03,-82.168654892E-03
+3.109645000E-03,-1.045122633378E+00,-43.852072367E-03,-82.559986548E-03
+3.109650000E-03,-1.037245749054E+00,-44.401695550E-03,-83.747172461E-03
+3.109655000E-03,-1.029679794352E+00,-45.500941699E-03,-84.266016683E-03
+3.109660000E-03,-1.021336515542E+00,-42.203203062E-03,-85.281720184E-03
+3.109665000E-03,-1.013511452798E+00,-45.108353788E-03,-85.919282997E-03
+3.109670000E-03,-1.005375460442E+00,-43.380966847E-03,-86.745916147E-03
+3.109675000E-03,-996.773073567E-03,-42.988378930E-03,-87.453830716E-03
+3.109680000E-03,-987.807935504E-03,-42.988378972E-03,-88.170539252E-03
+3.109685000E-03,-979.101905414E-03,-43.538002050E-03,-88.869659846E-03
+3.109690000E-03,-969.877659296E-03,-42.124685493E-03,-89.573177429E-03
+3.109695000E-03,-960.238840355E-03,-44.323177878E-03,-90.149182448E-03
+3.109700000E-03,-951.066415798E-03,-42.752826196E-03,-91.028579422E-03
+3.109705000E-03,-942.101277698E-03,-43.538001983E-03,-91.362750273E-03
+3.109710000E-03,-932.358815503E-03,-43.223931716E-03,-92.374056792E-03
+3.109715000E-03,-921.424456335E-03,-44.087625117E-03,-92.589509058E-03
+3.109720000E-03,-911.837458960E-03,-43.538002025E-03,-93.618403512E-03
+3.109725000E-03,-901.576780654E-03,-44.401695487E-03,-93.763504021E-03
+3.109730000E-03,-891.316102384E-03,-42.831343755E-03,-94.704458776E-03
+3.109735000E-03,-881.055424083E-03,-43.380966851E-03,-94.915514060E-03
+3.109740000E-03,-871.675713114E-03,-41.889132764E-03,-95.698177356E-03
+3.109745000E-03,-860.637710755E-03,-43.538002000E-03,-96.085112042E-03
+3.109750000E-03,-850.221567656E-03,-41.732097564E-03,-96.612750215E-03
+3.109755000E-03,-839.701781303E-03,-42.674308620E-03,-97.100815548E-03
+3.109760000E-03,-827.782811601E-03,-41.889132728E-03,-97.566895932E-03
+3.109765000E-03,-817.055738870E-03,-42.674308603E-03,-98.094534124E-03
+3.109770000E-03,-805.395877169E-03,-41.260992053E-03,-98.525438636E-03
+3.109775000E-03,-794.046945128E-03,-44.009107519E-03,-98.973931097E-03
+3.109780000E-03,-781.661580960E-03,-41.025439252E-03,-99.483981347E-03
+3.109785000E-03,-770.416292165E-03,-42.517273378E-03,-99.730212498E-03
+3.109790000E-03,-756.942674207E-03,-43.066896524E-03,-100.293026562E-03
+3.109795000E-03,-745.386455693E-03,-41.260992006E-03,-100.345790380E-03
+3.109800000E-03,-732.793805102E-03,-44.401695515E-03,-101.168026552E-03
+3.109805000E-03,-721.082121804E-03,-42.124685497E-03,-100.965765246E-03
+3.109810000E-03,-708.904044042E-03,-42.595791048E-03,-101.831971268E-03
+3.109815000E-03,-696.259571814E-03,-41.967650279E-03,-101.554961222E-03
+3.109820000E-03,-683.926029239E-03,-40.789886534E-03,-102.465137091E-03
+3.109825000E-03,-670.659697740E-03,-41.496544785E-03,-102.152951166E-03
+3.109830000E-03,-657.704295821E-03,-41.810615137E-03,-102.913629546E-03
+3.109835000E-03,-644.075213076E-03,-42.674308599E-03,-102.755338095E-03
+3.109840000E-03,-631.067989571E-03,-41.418027169E-03,-103.212624519E-03
+3.109845000E-03,-617.698014862E-03,-43.302449241E-03,-103.326946127E-03
+3.109850000E-03,-604.276218533E-03,-41.496544811E-03,-103.542398388E-03
+3.109855000E-03,-591.528103077E-03,-43.066896458E-03,-103.674307932E-03
+3.109860000E-03,-577.536269092E-03,-41.418027162E-03,-103.687498894E-03
+3.109865000E-03,-564.114472720E-03,-43.223931636E-03,-103.951317978E-03
+3.109870000E-03,-551.366357254E-03,-42.046167899E-03,-104.034860697E-03
+3.109875000E-03,-537.322701658E-03,-42.988378915E-03,-104.078830539E-03
+3.109880000E-03,-523.745440494E-03,-41.653579941E-03,-104.267900897E-03
+3.109885000E-03,-510.116357740E-03,-42.046167910E-03,-104.157976267E-03
+3.109890000E-03,-494.621697097E-03,-40.711368933E-03,-104.439383308E-03
+3.109895000E-03,-481.096257549E-03,-41.260992057E-03,-104.144785317E-03
+3.109900000E-03,-466.430742643E-03,-40.083228243E-03,-104.544910944E-03
+3.109905000E-03,-452.957124677E-03,-42.517273396E-03,-104.135991350E-03
+3.109910000E-03,-438.032501760E-03,-41.653579926E-03,-104.540513956E-03
+3.109915000E-03,-422.796949106E-03,-43.223931646E-03,-104.144785319E-03
+3.109920000E-03,-408.494185467E-03,-41.339509600E-03,-104.426192345E-03
+3.109925000E-03,-393.984135369E-03,-41.260992017E-03,-104.105212456E-03
+3.109930000E-03,-379.681371689E-03,-40.946921742E-03,-104.250312954E-03
+3.109935000E-03,-363.772138222E-03,-42.203203069E-03,-104.021669746E-03
+3.109940000E-03,-349.365731327E-03,-40.632851353E-03,-103.858981298E-03
+3.109945000E-03,-333.819249111E-03,-41.575062395E-03,-103.806217485E-03
+3.109950000E-03,-318.220945273E-03,-43.380966902E-03,-103.603956176E-03
+3.109955000E-03,-302.985392628E-03,-42.438755831E-03,-103.511619495E-03
+3.109960000E-03,-288.268056115E-03,-42.752826164E-03,-103.186242616E-03
+3.109965000E-03,-274.120757269E-03,-41.418027142E-03,-103.080714978E-03
+3.109970000E-03,-258.574275031E-03,-41.967650338E-03,-102.781720008E-03
+3.109975000E-03,-242.975971178E-03,-41.025439214E-03,-102.614634579E-03
+3.109980000E-03,-227.999526568E-03,-42.203203077E-03,-102.438755189E-03
+3.109985000E-03,-211.364790632E-03,-41.967650241E-03,-102.095790360E-03
+3.109990000E-03,-196.906562099E-03,-42.124685482E-03,-101.924307960E-03
+3.109995000E-03,-181.878295941E-03,-42.046167880E-03,-101.510991371E-03
+3.110000000E-03,-166.746386531E-03,-41.418027191E-03,-101.260363241E-03
+3.110005000E-03,-151.562655565E-03,-41.418027240E-03,-100.873428568E-03
+3.110010000E-03,-135.601600469E-03,-41.182474441E-03,-100.570036618E-03
+3.110015000E-03,-119.796010197E-03,-40.946921638E-03,-100.108353201E-03
+3.110020000E-03,-104.197706366E-03,-40.004710668E-03,-99.782976326E-03
+3.110025000E-03,-88.495759258E-03,-40.789886513E-03,-99.404835621E-03
+3.110030000E-03,-73.519314683E-03,-39.926193062E-03,-98.956343168E-03
+3.110035000E-03,-58.231940517E-03,-42.281720664E-03,-98.661745175E-03
+3.110040000E-03,-44.084641649E-03,-39.533605097E-03,-98.116519059E-03
+3.110045000E-03,-29.315483501E-03,-41.496544755E-03,-97.782348201E-03
+3.110050000E-03,-12.888033925E-03,-40.161745824E-03,-97.210740171E-03
+3.110055000E-03,+1.570194553E-03,-41.182474445E-03,-96.709483890E-03
+3.110060000E-03,+17.945822503E-03,-40.318780971E-03,-96.256594456E-03
+3.110065000E-03,+33.699591186E-03,-41.103956835E-03,-95.649810531E-03
+3.110070000E-03,+49.297895056E-03,-40.868404035E-03,-95.179333158E-03
+3.110075000E-03,+63.807945157E-03,-41.810615176E-03,-94.475815573E-03
+3.110080000E-03,+78.888032918E-03,-40.004710623E-03,-94.128453773E-03
+3.110085000E-03,+93.864477486E-03,-40.318780964E-03,-93.328202523E-03
+3.110090000E-03,+109.203673321E-03,-40.946921703E-03,-93.002825642E-03
+3.110095000E-03,+125.061085192E-03,-41.418027195E-03,-92.070664847E-03
+3.110100000E-03,+140.555745827E-03,-41.889132767E-03,-91.736493995E-03
+3.110105000E-03,+156.620444130E-03,-43.459484402E-03,-90.945036720E-03
+3.110110000E-03,+172.426034410E-03,-40.711368964E-03,-90.342649788E-03
+3.110115000E-03,+186.780619706E-03,-40.711368915E-03,-89.625941260E-03
+3.110120000E-03,+201.964350694E-03,-42.281720691E-03,-88.900438750E-03
+3.110125000E-03,+216.526222377E-03,-40.868404073E-03,-88.306845796E-03
+3.110130000E-03,+231.243558910E-03,-40.240263388E-03,-87.493403589E-03
