x-axis,1,2,3
+3.108415000E-03,-427.823645042E-03,-42.831343737E-03,-103.929333062E-03
+3.108420000E-03,-414.453670293E-03,-40.475816149E-03,-104.456971242E-03
+3.108425000E-03,-400.150906635E-03,-41.182474415E-03,-103.771041605E-03
+3.108430000E-03,-385.640856553E-03,-40.554333721E-03,-104.303076771E-03
+3.108435000E-03,-370.612590378E-03,-41.418027221E-03,-103.568780302E-03
+3.108440000E-03,-355.428859390E-03,-42.674308560E-03,-104.070036572E-03
+3.108445000E-03,-340.918809277E-03,-41.025439290E-03,-103.296167241E-03
+3.108450000E-03,-326.564224010E-03,-40.004710624E-03,-103.678704916E-03
+3.108455000E-03,-310.344060849E-03,-40.004710627E-03,-103.045539101E-03
+3.108460000E-03,-295.730367552E-03,-39.690640273E-03,-103.195036582E-03
+3.108465000E-03,-280.961209420E-03,-41.418027184E-03,-102.742147142E-03
+3.108470000E-03,-266.502980929E-03,-40.475816160E-03,-102.614634581E-03
+3.108475000E-03,-251.422893171E-03,-40.711368926E-03,-102.350815488E-03
+3.108480000E-03,-235.306373223E-03,-42.360238227E-03,-102.029835592E-03
+3.108485000E-03,-220.174463856E-03,-42.124685478E-03,-101.761619514E-03
+3.108490000E-03,-205.301662480E-03,-40.632851326E-03,-101.489006453E-03
+3.108495000E-03,-189.858823492E-03,-39.926193050E-03,-101.146041628E-03
+3.108500000E-03,-174.882378923E-03,-40.240263412E-03,-100.811870784E-03
+3.108505000E-03,-160.735080050E-03,-39.769157850E-03,-100.411745155E-03
+3.108510000E-03,-144.463095310E-03,-39.769157818E-03,-100.117147172E-03
+3.108515000E-03,-128.191110555E-03,-40.318780970E-03,-99.637875818E-03
+3.108520000E-03,-112.903736357E-03,-41.967650286E-03,-99.312498939E-03
+3.108525000E-03,-98.186399788E-03,-41.418027179E-03,-98.842021558E-03
+3.108530000E-03,-82.950847219E-03,-41.182474409E-03,-98.446292918E-03
+3.108535000E-03,-68.544440336E-03,-39.141017193E-03,-98.002197445E-03
+3.108540000E-03,-53.671638979E-03,-40.554333728E-03,-97.474559261E-03
+3.108545000E-03,-38.902480841E-03,-39.612122683E-03,-97.153579364E-03
+3.108550000E-03,-24.133322720E-03,-40.632851302E-03,-96.463252739E-03
+3.108555000E-03,-8.794126910E-03,-40.632851345E-03,-96.217021585E-03
+3.108560000E-03,+6.545068913E-03,-40.004710595E-03,-95.320036671E-03
+3.108565000E-03,+22.713410446E-03,-40.711368900E-03,-95.174936167E-03
+3.108570000E-03,+37.223460545E-03,-42.124685452E-03,-94.203202514E-03
+3.108575000E-03,+52.044440279E-03,-40.868404042E-03,-94.022926128E-03
+3.108580000E-03,+67.953673773E-03,-39.533605164E-03,-93.055589463E-03
+3.108585000E-03,+82.930118335E-03,-41.653579945E-03,-92.791770365E-03
+3.108590000E-03,+98.424778990E-03,-39.847675455E-03,-91.859609577E-03
+3.108595000E-03,+113.660331569E-03,-42.203203082E-03,-91.455086961E-03
+3.108600000E-03,+127.548522386E-03,-42.046167856E-03,-90.747172400E-03
+3.108605000E-03,+143.302291072E-03,-40.083228214E-03,-90.135991497E-03
+3.108610000E-03,+158.900594902E-03,-40.397298557E-03,-89.476443772E-03
+3.108615000E-03,+175.172579667E-03,-40.083228208E-03,-88.680589505E-03
+3.108620000E-03,+189.371700117E-03,-40.711368905E-03,-88.104584490E-03
+3.108625000E-03,+204.503609499E-03,-41.810615114E-03,-87.291142285E-03
+3.108630000E-03,+219.583697261E-03,-41.260992031E-03,-86.570036768E-03
+3.108635000E-03,+233.990104165E-03,-40.475816188E-03,-85.910489032E-03
+3.108640000E-03,+247.826473353E-03,-40.161745831E-03,-85.048680000E-03
+3.108645000E-03,+263.891171664E-03,-40.632851343E-03,-84.371544326E-03
+3.108650000E-03,+278.763973043E-03,-40.475816138E-03,-83.417398607E-03
+3.108655000E-03,+293.274023126E-03,-40.632851324E-03,-82.810614694E-03
+3.108660000E-03,+308.302289315E-03,-42.517273364E-03,-81.728956418E-03
+3.108665000E-03,+323.745128344E-03,-39.690640273E-03,-81.034232803E-03
+3.108670000E-03,+338.255178401E-03,-41.967650277E-03,-80.071293120E-03
+3.108675000E-03,+352.454298852E-03,-42.046167886E-03,-79.341393628E-03
+3.108680000E-03,+366.135203239E-03,-41.260992007E-03,-78.426820775E-03
+3.108685000E-03,+380.800718155E-03,-39.847675486E-03,-77.503453946E-03
+3.108690000E-03,+394.792552217E-03,-41.418027170E-03,-76.729584610E-03
+3.108695000E-03,+409.095315873E-03,-41.967650327E-03,-75.590765526E-03
+3.108700000E-03,+424.071760396E-03,-40.004710635E-03,-74.948805731E-03
+3.108705000E-03,+437.441735142E-03,-40.946921689E-03,-73.744031879E-03
+3.108710000E-03,+450.448958644E-03,-40.946921647E-03,-73.009735400E-03
+3.108715000E-03,+464.959008731E-03,-41.103956860E-03,-71.853328385E-03
+3.108720000E-03,+478.328983445E-03,-39.690640309E-03,-70.982725371E-03
+3.108725000E-03,+491.750779801E-03,-42.046167889E-03,-70.054961572E-03
+3.108730000E-03,+505.535327390E-03,-40.554333731E-03,-68.907348512E-03
+3.108735000E-03,+518.853480534E-03,-41.025439273E-03,-68.199433951E-03
+3.108740000E-03,+532.638028114E-03,-41.653579950E-03,-66.691268132E-03
+3.108745000E-03,+546.785326964E-03,-41.103956860E-03,-66.273554577E-03
+3.108750000E-03,+558.807939852E-03,-40.318780989E-03,-64.527951573E-03
+3.108755000E-03,+572.696130684E-03,-41.418027180E-03,-64.316896304E-03
+3.108760000E-03,+585.496067733E-03,-40.868404088E-03,-62.351444059E-03
+3.108765000E-03,+598.762399270E-03,-40.083228262E-03,-62.223931501E-03
+3.108770000E-03,+611.769622719E-03,-40.318780995E-03,-60.249685289E-03
+3.108775000E-03,+624.051343721E-03,-41.418027169E-03,-60.069408909E-03
+3.108780000E-03,+635.503918964E-03,-41.339509622E-03,-58.152323505E-03
+3.108785000E-03,+648.148391192E-03,-41.889132689E-03,-57.774182805E-03
+3.108790000E-03,+660.378290579E-03,-41.496544779E-03,-56.098931563E-03
+3.108795000E-03,+672.504546711E-03,-40.004710613E-03,-55.443780820E-03
+3.108800000E-03,+683.698013932E-03,-41.182474462E-03,-53.887248170E-03
+3.108805000E-03,+696.342486126E-03,-42.752826132E-03,-53.047424063E-03
+3.108810000E-03,+708.468742321E-03,-40.789886512E-03,-51.556846185E-03
+3.108815000E-03,+718.418490939E-03,-41.496544785E-03,-50.602700471E-03
+3.108820000E-03,+731.581179231E-03,-42.124685470E-03,-49.217650232E-03
+3.108825000E-03,+743.085576127E-03,-40.161745838E-03,-48.197549743E-03
+3.108830000E-03,+754.071756896E-03,-41.418027169E-03,-46.838881412E-03
+3.108835000E-03,+765.938905010E-03,-41.182474410E-03,-45.801192987E-03
+3.108840000E-03,+776.199583294E-03,-41.339509587E-03,-44.543655305E-03
+3.108845000E-03,+786.978477651E-03,-41.889132708E-03,-43.334484468E-03
+3.108850000E-03,+798.171944874E-03,-41.025439268E-03,-42.186871414E-03
+3.108855000E-03,+808.484444738E-03,-41.339509619E-03,-40.801821180E-03
+3.108860000E-03,+818.693301434E-03,-41.418027183E-03,-39.790514658E-03
+3.108865000E-03,+828.850336507E-03,-41.182474471E-03,-38.211997085E-03
+3.108870000E-03,+839.214658005E-03,-39.926193040E-03,-37.442524735E-03
+3.108875000E-03,+849.008941805E-03,-42.124685478E-03,-35.622172992E-03
+3.108880000E-03,+858.906868829E-03,-41.732097552E-03,-35.098931789E-03
+3.108885000E-03,+868.649331063E-03,-42.909861358E-03,-32.997173022E-03
+3.108890000E-03,+878.754544511E-03,-41.653579953E-03,-32.583856440E-03
+3.108895000E-03,+888.289720301E-03,-41.260991997E-03,-30.420539885E-03
+3.108900000E-03,+897.980360886E-03,-41.418027162E-03,-29.958856466E-03
+3.108905000E-03,+905.701780420E-03,-40.711368922E-03,-28.015389156E-03
+3.108910000E-03,+915.081491359E-03,-41.967650304E-03,-27.316268557E-03
+3.108915000E-03,+923.424770186E-03,-40.711368920E-03,-25.394786175E-03
+3.108920000E-03,+932.804481131E-03,-43.066896497E-03,-24.669283657E-03
+3.108925000E-03,+940.318614197E-03,-41.732097570E-03,-22.932474643E-03
+3.108930000E-03,+948.558249795E-03,-41.418027236E-03,-21.907977154E-03
+3.108935000E-03,+956.020561302E-03,-42.988378942E-03,-20.465766124E-03
+3.108940000E-03,+964.156553636E-03,-41.496544800E-03,-19.212625423E-03
+3.108945000E-03,+971.567043547E-03,-42.203203066E-03,-17.875942032E-03
+3.108950000E-03,+978.770246968E-03,-42.124685446E-03,-16.565640528E-03
+3.108955000E-03,+986.854417714E-03,-41.103956849E-03,-15.242148089E-03
+3.108960000E-03,+994.213085998E-03,-41.732097549E-03,-13.936243572E-03
+3.108965000E-03,+1.001934505508E+00,-41.182474475E-03,-12.617148117E-03
+3.108970000E-03,+1.008826779307E+00,-41.889132696E-03,-11.390389325E-03
+3.108975000E-03,+1.014993550602E+00,-42.517273378E-03,-9.917399407E-03
+3.108980000E-03,+1.021160321904E+00,-41.889132714E-03,-8.787374278E-03
+3.108985000E-03,+1.027845309244E+00,-43.066896545E-03,-7.296796420E-03
+3.108990000E-03,+1.033960258949E+00,-41.496544773E-03,-6.135992397E-03
+3.108995000E-03,+1.040230673451E+00,-41.810615154E-03,-4.764133130E-03
+3.109000000E-03,+1.046138336700E+00,-41.418027180E-03,-3.550565287E-03
+3.109005000E-03,+1.052460572849E+00,-42.517273408E-03,-2.156721098E-03
+3.109010000E-03,+1.057953663213E+00,-42.203203047E-03,-885.992455E-06
+3.109015000E-03,+1.064327720951E+00,-42.203203087E-03,+389.133148E-06
+3.109020000E-03,+1.069147130431E+00,-41.182474467E-03,+1.782977365E-03
+3.109025000E-03,+1.074743864032E+00,+44.323175295E-03,+3.036118044E-03
+3.109030000E-03,+1.077853160493E+00,+2.364125279346E+00,+4.504711006E-03
+3.109035000E-03,+1.083605358936E+00,+2.552253427439E+00,+5.586369277E-03
+3.109040000E-03,+1.087699265929E+00,+2.552253427439E+00,+7.019786350E-03
+3.109045000E-03,+1.091793172908E+00,+2.552253427439E+00,+8.123429556E-03
+3.109050000E-03,+1.095783436701E+00,+2.552253427439E+00,+9.473303913E-03
+3.109055000E-03,+1.099721878880E+00,+2.552253427439E+00,+10.871545099E-03
+3.109060000E-03,+1.104541288347E+00,+2.552253427439E+00,+12.098303882E-03
+3.109065000E-03,+1.107909692846E+00,+2.552253427439E+00,+13.505339045E-03
+3.109070000E-03,+1.110241665173E+00,+2.552253427439E+00,+14.582600341E-03
+3.109075000E-03,+1.113972820916E+00,+2.552253427439E+00,+16.178705849E-03
+3.109080000E-03,+1.116045685235E+00,+2.552253427439E+00,+17.097675691E-03
+3.109085000E-03,+1.119154981684E+00,+2.552253427439E+00,+18.882851547E-03
+3.109090000E-03,+1.121227845980E+00,+2.552253427439E+00,+19.788630435E-03
+3.109095000E-03,+1.124337142415E+00,+2.552253427439E+00,+21.336369107E-03
+3.109100000E-03,+1.126047255472E+00,+2.552253427439E+00,+22.277323879E-03
+3.109105000E-03,+1.126876401177E+00,+2.552724532961E+00,+23.785489687E-03
+3.109110000E-03,+1.129519303151E+00,+2.552724532961E+00,+24.955087665E-03
+3.109115000E-03,+1.130659378554E+00,+2.552724532961E+00,+26.322549960E-03
+3.109120000E-03,+1.131436702673E+00,+2.552724532961E+00,+27.496544926E-03
+3.109125000E-03,+1.132887707666E+00,+2.552724532961E+00,+28.881595160E-03
+3.109130000E-03,+1.135167858387E+00,+2.552724532961E+00,+30.038002181E-03
+3.109135000E-03,+1.135012393571E+00,+2.552724532961E+00,+31.348303679E-03
+3.109140000E-03,+1.135737896096E+00,+2.552724532961E+00,+32.473931806E-03
+3.109145000E-03,+1.136048825723E+00,+2.552724532961E+00,+33.797424256E-03
+3.109150000E-03,+1.135634252869E+00,+2.552724532961E+00,+34.817524746E-03
+3.109155000E-03,+1.135686074470E+00,+2.552724532961E+00,+36.334484526E-03
+3.109160000E-03,+1.135686074454E+00,+2.552724532961E+00,+37.262248340E-03
+3.109165000E-03,+1.135841539301E+00,+2.552724532961E+00,+38.686871431E-03
+3.109170000E-03,+1.134960571980E+00,+2.552724532961E+00,+39.733353842E-03
+3.109175000E-03,+1.134338712680E+00,+2.552724532961E+00,+41.004082465E-03
+3.109180000E-03,+1.133094994123E+00,+2.552724532961E+00,+42.217650298E-03
+3.109185000E-03,+1.131903097136E+00,+2.552724532961E+00,+43.316896507E-03
+3.109190000E-03,+1.130555735346E+00,+2.552724532961E+00,+44.662373891E-03
+3.109195000E-03,+1.127861011763E+00,+2.552724532961E+00,+45.392273372E-03
+3.109200000E-03,+1.127757368529E+00,+2.552724532961E+00,+46.944409042E-03
+3.109205000E-03,+1.124648072109E+00,+2.552724532961E+00,+47.608353750E-03
+3.109210000E-03,+1.122886137453E+00,+2.552724532961E+00,+49.213253241E-03
+3.109215000E-03,+1.120709629949E+00,+2.552724532961E+00,+49.837625084E-03
+3.109220000E-03,+1.117807619896E+00,+2.552724532961E+00,+51.442524572E-03
+3.109225000E-03,+1.115786577204E+00,+2.552724532961E+00,+52.000941644E-03
+3.109230000E-03,+1.112262707901E+00,+2.552724532961E+00,+53.539886360E-03
+3.109235000E-03,+1.109257054680E+00,+2.552724532961E+00,+54.212625035E-03
+3.109240000E-03,+1.105836828575E+00,+2.552724532961E+00,+55.562499404E-03
+3.109245000E-03,+1.101380170374E+00,+2.552724532961E+00,+56.283604913E-03
+3.109250000E-03,+1.096923512111E+00,+2.552724532961E+00,+57.686243101E-03
+3.109255000E-03,+1.094747004555E+00,+2.552724532961E+00,+58.385363681E-03
+3.109260000E-03,+1.089720308677E+00,+2.552724532961E+00,+59.774810919E-03
+3.109265000E-03,+1.085626401677E+00,+2.552724532961E+00,+60.284861147E-03
+3.109270000E-03,+1.080340597703E+00,+2.552724532961E+00,+61.797423963E-03
+3.109275000E-03,+1.076194869085E+00,+2.552724532961E+00,+62.184358617E-03
+3.109280000E-03,+1.070909065167E+00,+2.552724532961E+00,+63.872800825E-03
+3.109285000E-03,+1.065882369200E+00,+2.552724532961E+00,+64.114634981E-03
+3.109290000E-03,+1.060855673291E+00,+2.552724532961E+00,+65.798680200E-03
+3.109295000E-03,+1.055518047733E+00,+2.552724532961E+00,+66.053705311E-03
+3.109300000E-03,+1.049610384458E+00,+2.552724532961E+00,+67.636619874E-03
+3.109305000E-03,+1.042873575517E+00,+2.552724532961E+00,+68.001569612E-03
+3.109310000E-03,+1.037743236353E+00,+2.552724532961E+00,+69.276695238E-03
+3.109315000E-03,+1.031213713842E+00,+2.552724532961E+00,+69.896670097E-03
+3.109320000E-03,+1.023958688792E+00,+2.552724532961E+00,+71.031092202E-03
+3.109325000E-03,+1.017636452662E+00,+2.552724532961E+00,+71.752197714E-03
+3.109330000E-03,+1.010381427609E+00,+2.552724532961E+00,+72.561242942E-03
+3.109335000E-03,+1.003333688989E+00,+2.552724532961E+00,+73.519785632E-03
+3.109340000E-03,+996.285950374E-03,+2.552724532961E+00,+74.126569558E-03
+3.109345000E-03,+988.719995711E-03,+2.552724532961E+00,+75.151067024E-03
+3.109350000E-03,+981.102219385E-03,+2.552724532961E+00,+75.753453968E-03
+3.109355000E-03,+973.691729530E-03,+2.552724532961E+00,+76.681217757E-03
+3.109360000E-03,+966.954920557E-03,+2.552724532961E+00,+77.349559477E-03
+3.109365000E-03,+959.129857835E-03,+2.552724532961E+00,+78.154207691E-03
+3.109370000E-03,+951.201151870E-03,+2.552724532961E+00,+78.862122277E-03
+3.109375000E-03,+942.080548968E-03,+2.552724532961E+00,+79.556845867E-03
+3.109380000E-03,+934.203664631E-03,+2.552724532961E+00,+80.357097136E-03
+3.109385000E-03,+925.497634612E-03,+2.552724532961E+00,+80.919911187E-03
+3.109390000E-03,+917.050712529E-03,+2.552724532961E+00,+81.742147367E-03
+3.109395000E-03,+907.774644853E-03,+2.552724532961E+00,+82.230212675E-03
+3.109400000E-03,+898.705863499E-03,+2.552724532961E+00,+82.911745346E-03
+3.109405000E-03,+889.118866121E-03,+2.552724532961E+00,+83.575690051E-03
+3.109410000E-03,+879.842798388E-03,+2.552724532961E+00,+84.050564423E-03
+3.109415000E-03,+869.841228156E-03,+2.552724532961E+00,+84.855212650E-03
+3.109420000E-03,+860.046944339E-03,+2.552724532961E+00,+85.119031754E-03
+3.109425000E-03,+850.615411757E-03,+2.552724532961E+00,+86.090765398E-03
+3.109430000E-03,+839.888339008E-03,+2.552724532961E+00,+86.262247822E-03
+3.109435000E-03,+830.871379301E-03,+2.552724532961E+00,+87.141644788E-03
+3.109440000E-03,+819.988841723E-03,+2.552724532961E+00,+87.335112135E-03
+3.109445000E-03,+809.106304149E-03,+2.552724532961E+00,+88.271669897E-03
+3.109450000E-03,+798.016480160E-03,+2.552724532961E+00,+88.315639764E-03
+3.109455000E-03,+787.807623475E-03,+2.552724532961E+00,+89.067524160E-03
+3.109460000E-03,+777.909696489E-03,+2.552724532961E+00,+89.450061855E-03
+3.109465000E-03,+766.664407667E-03,+2.552724532961E+00,+89.924936210E-03
+3.109470000E-03,+755.419118808E-03,+2.552724532961E+00,+90.360237731E-03
+3.109475000E-03,+743.500149137E-03,+2.552724532961E+00,+90.738378416E-03
+3.109480000E-03,+732.721254738E-03,+2.552724532961E+00,+91.208855808E-03
+3.109485000E-03,+721.165036258E-03,+2.552724532961E+00,+91.543026651E-03
+3.109490000E-03,+709.971569084E-03,+2.552724532961E+00,+91.899182436E-03
+3.109495000E-03,+698.726280228E-03,+2.552724532961E+00,+92.259735188E-03
+3.109500000E-03,+686.340916039E-03,+2.552724532961E+00,+92.519157302E-03
+3.109505000E-03,+674.681054366E-03,+2.552724532961E+00,+92.919282919E-03
+3.109510000E-03,+660.792863572E-03,+2.552724532961E+00,+93.156720109E-03
+3.109515000E-03,+648.925715453E-03,+2.552724532961E+00,+93.521669844E-03
+3.109520000E-03,+637.162210527E-03,+2.552724532961E+00,+93.640388448E-03
+3.109525000E-03,+625.191419207E-03,+2.552724532961E+00,+94.018529133E-03
+3.109530000E-03,+611.769622866E-03,+2.552724532961E+00,+94.132850758E-03
+3.109535000E-03,+599.228793869E-03,+2.552724532961E+00,+94.357096970E-03
+3.109540000E-03,+586.428856840E-03,+2.552724532961E+00,+94.629710047E-03
+3.109545000E-03,+574.406243879E-03,+2.552724532961E+00,+94.682473851E-03
+3.109550000E-03,+560.880804352E-03,+2.552724532961E+00,+95.078202503E-03
+3.109555000E-03,+547.873580853E-03,+2.552724532961E+00,+94.845162296E-03
+3.109560000E-03,+533.985390077E-03,+2.552724532961E+00,+95.377197476E-03
+3.109565000E-03,+520.149020876E-03,+2.552724532961E+00,+95.152951234E-03
+3.109570000E-03,+507.452727031E-03,+2.552724532961E+00,+95.557473854E-03
+3.109575000E-03,+492.631747318E-03,+2.552724532961E+00,+95.355212544E-03
+3.109580000E-03,+480.557312721E-03,+2.552724532961E+00,+95.654207517E-03
+3.109585000E-03,+465.684511426E-03,+2.552724532961E+00,+95.390388430E-03
+3.109590000E-03,+452.936395966E-03,+2.552724532961E+00,+95.693780379E-03
+3.109595000E-03,+439.566421192E-03,+2.552724532961E+00,+95.610237670E-03
+3.109600000E-03,+425.160014364E-03,+2.552724532961E+00,+95.579458776E-03
+3.109605000E-03,+411.012715532E-03,+2.552724532961E+00,+95.728956261E-03
+3.109610000E-03,+397.176346299E-03,+2.552724532961E+00,+95.407976366E-03
+3.109615000E-03,+382.718117817E-03,+2.552724532961E+00,+95.583855763E-03
+3.109620000E-03,+367.378922000E-03,+2.552724532961E+00,+95.324433647E-03
+3.109625000E-03,+354.008947236E-03,+2.552724532961E+00,+95.333227625E-03
+3.109630000E-03,+339.498897164E-03,+2.552724532961E+00,+95.122172345E-03
+3.109635000E-03,+324.418809395E-03,+2.552724532961E+00,+95.135363307E-03
+3.109640000E-03,+310.530618587E-03,+2.552724532961E+00,+94.858353251E-03
+3.109645000E-03,+295.605995682E-03,+2.552724532961E+00,+94.752825629E-03
+3.109650000E-03,+281.717804848E-03,+2.552724532961E+00,+94.506594462E-03
+3.109655000E-03,+267.000468285E-03,+2.552724532961E+00,+94.339509052E-03
+3.109660000E-03,+252.075845330E-03,+2.552724532961E+00,+94.115262804E-03
+3.109665000E-03,+237.410330423E-03,+2.552724532961E+00,+93.869031668E-03
+3.109670000E-03,+221.915669746E-03,+2.552724532961E+00,+93.657976379E-03
+3.109675000E-03,+207.042868453E-03,+2.552724532961E+00,+93.495287950E-03
+3.109680000E-03,+192.895569589E-03,+2.552724532961E+00,+93.038001514E-03
+3.109685000E-03,+177.245444140E-03,+2.552724532961E+00,+92.818152280E-03
+3.109690000E-03,+161.854426750E-03,+2.552724532961E+00,+92.378453783E-03
+3.109695000E-03,+147.033446960E-03,+2.552724532961E+00,+92.154207562E-03
+3.109700000E-03,+131.124213453E-03,+2.552724532961E+00,+91.710112085E-03
+3.109705000E-03,+115.785017673E-03,+2.552724532961E+00,+91.459483947E-03
+3.109710000E-03,+100.497643458E-03,+2.552724532961E+00,+91.098931190E-03
+3.109715000E-03,+85.832128516E-03,+2.552724532961E+00,+90.522926167E-03
+3.109720000E-03,+71.218435212E-03,+2.552724532961E+00,+90.377825673E-03
+3.109725000E-03,+55.568309778E-03,+2.552724532961E+00,+89.630338234E-03
+3.109730000E-03,+39.710897883E-03,+2.552724532961E+00,+89.683102059E-03
+3.109735000E-03,+25.408134189E-03,+2.552724532961E+00,+88.553076942E-03
+3.109740000E-03,+9.758008721E-03,+2.552724532961E+00,+88.882850813E-03
+3.109745000E-03,-4.700219744E-03,+2.552724532961E+00,+87.445036753E-03
+3.109750000E-03,-19.106626631E-03,+2.552724532961E+00,+87.959483989E-03
+3.109755000E-03,-34.238536022E-03,+2.552724532961E+00,+86.345790533E-03
+3.109760000E-03,-49.318623772E-03,+2.552724532961E+00,+86.838252842E-03
+3.109765000E-03,-62.636776914E-03,+2.552724532961E+00,+85.290514167E-03
+3.109770000E-03,-79.323334541E-03,+2.552724532961E+00,+85.686242806E-03
+3.109775000E-03,-93.729741436E-03,+2.552724532961E+00,+84.182473979E-03
+3.109780000E-03,-109.690796494E-03,+2.552724532961E+00,+84.424308145E-03
+3.109785000E-03,-125.496386769E-03,+2.552724532961E+00,+83.008479015E-03
+3.109790000E-03,-139.695507287E-03,+2.552724532961E+00,+83.127197603E-03
+3.109795000E-03,-154.982881459E-03,+2.552724532961E+00,+81.759735314E-03
+3.109800000E-03,-170.684828498E-03,+2.552724532961E+00,+81.658604658E-03
+3.109805000E-03,-184.987592179E-03,+2.552724532961E+00,+80.524182560E-03
+3.109810000E-03,-199.912215160E-03,+2.552724532961E+00,+80.273554418E-03
+3.109815000E-03,-215.044124489E-03,+2.552724532961E+00,+79.200690115E-03
+3.109820000E-03,-229.398709795E-03,+2.552724532961E+00,+78.804961465E-03
+3.109825000E-03,-244.789727228E-03,+2.552724532961E+00,+77.692524307E-03
+3.109830000E-03,-259.299777302E-03,+2.552724532961E+00,+77.261619772E-03
+3.109835000E-03,-273.861648989E-03,+2.552724532961E+00,+76.232725329E-03
+3.109840000E-03,-289.045380003E-03,+2.552724532961E+00,+75.674308234E-03
+3.109845000E-03,-304.125467769E-03,+2.552724532961E+00,+74.728956500E-03
+3.109850000E-03,-318.376409871E-03,+2.552724532961E+00,+73.977072066E-03
+3.109855000E-03,-333.922892092E-03,+2.552724532961E+00,+73.229584656E-03
+3.109860000E-03,-347.862904515E-03,+2.552724532961E+00,+72.099559528E-03
+3.109865000E-03,-362.424776214E-03,+2.552724532961E+00,+71.642273115E-03
+3.109870000E-03,-377.712150371E-03,+2.552724532961E+00,+70.371544471E-03
+3.109875000E-03,-392.325843742E-03,+2.552724532961E+00,+69.997800770E-03
+3.109880000E-03,-406.162212950E-03,+2.552724532961E+00,+68.480840977E-03
+3.109885000E-03,-422.019624809E-03,+2.552724532961E+00,+68.155464105E-03
+3.109890000E-03,-434.975026705E-03,+2.552724532961E+00,+66.651695269E-03
+3.109895000E-03,-450.676973763E-03,+2.552724532961E+00,+66.233981709E-03
+3.109900000E-03,-464.254234890E-03,+2.552724532961E+00,+64.857725440E-03
+3.109905000E-03,-478.764285029E-03,+2.552724532961E+00,+64.259735498E-03
+3.109910000E-03,-492.393367776E-03,+2.552724532961E+00,+63.046167674E-03
+3.109915000E-03,-506.747953069E-03,+2.552724532961E+00,+62.206343561E-03
+3.109920000E-03,-520.636143845E-03,+2.552724532961E+00,+61.164258143E-03
+3.109925000E-03,-533.798832164E-03,+2.552724532961E+00,+60.095790824E-03
+3.109930000E-03,-547.220628524E-03,+2.552724532961E+00,+59.247172734E-03
+3.109935000E-03,-559.709635894E-03,+2.552724532961E+00,+58.081971748E-03
+3.109940000E-03,-573.027789074E-03,+2.552724532961E+00,+57.290514463E-03
+3.109945000E-03,-586.605050191E-03,+2.552724532961E+00,+56.098931571E-03
+3.109950000E-03,-599.715916899E-03,+2.552724532961E+00,+55.149182834E-03
+3.109955000E-03,-613.137713201E-03,+2.552724532961E+00,+53.988378828E-03
+3.109960000E-03,-625.212147801E-03,+2.552724532961E+00,+52.906720545E-03
+3.109965000E-03,-638.374836070E-03,+2.552724532961E+00,+52.000941666E-03
+3.109970000E-03,-651.278416344E-03,+2.552724532961E+00,+50.699434137E-03
+3.109975000E-03,-664.337461440E-03,+2.552724532961E+00,+49.828831134E-03
+3.109980000E-03,-676.204609559E-03,+2.552724532961E+00,+48.505338681E-03
+3.109985000E-03,-688.434508911E-03,+2.552724532961E+00,+47.612750755E-03
+3.109990000E-03,-700.923516332E-03,+2.552724532961E+00,+46.240891475E-03
+3.109995000E-03,-711.909697123E-03,+2.552724532961E+00,+45.326318616E-03
+3.110000000E-03,-725.020563795E-03,+2.552724532961E+00,+43.967650293E-03
+3.110005000E-03,-737.250463198E-03,+2.552724532961E+00,+42.995916631E-03
+3.110010000E-03,-749.013968073E-03,+2.552724532961E+00,+41.685615141E-03
+3.110015000E-03,-760.518364942E-03,+2.552724532961E+00,+40.573177966E-03
+3.110020000E-03,-772.281869823E-03,+2.552724532961E+00,+39.262876472E-03
+3.110025000E-03,-783.371693825E-03,+2.552724532961E+00,+38.264760908E-03
+3.110030000E-03,-795.653414799E-03,+2.552724532961E+00,+36.884107650E-03
+3.110035000E-03,-805.499520261E-03,+2.552724532961E+00,+35.890389077E-03
+3.110040000E-03,-817.470311568E-03,+2.552724532961E+00,+34.333856422E-03
+3.110045000E-03,-827.523703432E-03,+2.552724532961E+00,+33.546796136E-03
+3.110050000E-03,-837.369808837E-03,+2.552724532961E+00,+31.823178052E-03
+3.110055000E-03,-848.355989629E-03,+2.552724532961E+00,+31.198806211E-03
+3.110060000E-03,-858.305738288E-03,+2.552724532961E+00,+29.277323813E-03
+3.110065000E-03,-868.410951718E-03,+2.552724532961E+00,+28.688127848E-03
+3.110070000E-03,-878.827094822E-03,+2.552724532961E+00,+26.801821328E-03
+3.110075000E-03,-889.554167579E-03,+2.552724532961E+00,+26.155464558E-03
+3.110080000E-03,-900.436705121E-03,+2.552724532961E+00,+24.308730900E-03
+3.110085000E-03,-910.697383433E-03,+2.552724532961E+00,+23.512876647E-03
+3.110090000E-03,-921.113526502E-03,+2.552724532961E+00,+21.903580171E-03
+3.110095000E-03,-929.612270177E-03,+2.552724532961E+00,+20.843906829E-03
+3.110100000E-03,-938.421943442E-03,+2.552724532961E+00,+19.489635472E-03
+3.110105000E-03,-948.268048869E-03,+2.552724532961E+00,+18.196921933E-03
+3.110110000E-03,-957.440473409E-03,+2.552724532961E+00,+16.978957101E-03
+3.110115000E-03,-966.353789887E-03,+2.552724532961E+00,+15.527952113E-03
+3.110120000E-03,-974.852533550E-03,+2.552724532961E+00,+14.411117932E-03
