x-axis,1,2,3
+3.108430000E-03,+1.132214026775E+00,+2.552724532961E+00,+9.732726018E-03
+3.108435000E-03,+1.134908750333E+00,+2.552724532961E+00,+10.849560182E-03
+3.108440000E-03,+1.139469051816E+00,+2.552724532961E+00,+12.331344082E-03
+3.108445000E-03,+1.141593737718E+00,+2.552724532961E+00,+13.456972213E-03
+3.108450000E-03,+1.144651212568E+00,+2.552724532961E+00,+14.991519930E-03
+3.108455000E-03,+1.148693297926E+00,+2.552724532961E+00,+16.046796305E-03
+3.108460000E-03,+1.150040659755E+00,+2.552724532961E+00,+17.550565130E-03
+3.108465000E-03,+1.152994491382E+00,+2.552724532961E+00,+18.645414369E-03
+3.108470000E-03,+1.155119177266E+00,+2.552724532961E+00,+19.999685709E-03
+3.108475000E-03,+1.157658436031E+00,+2.552724532961E+00,+21.331972127E-03
+3.108480000E-03,+1.158798511399E+00,+2.552724532961E+00,+22.532348996E-03
+3.108485000E-03,+1.160301338046E+00,+2.552724532961E+00,+23.956972098E-03
+3.108490000E-03,+1.162374202309E+00,+2.552724532961E+00,+25.034233393E-03
+3.108495000E-03,+1.162529667162E+00,+2.552724532961E+00,+26.502826342E-03
+3.108500000E-03,+1.163410634486E+00,+2.552724532961E+00,+27.505338897E-03
+3.108505000E-03,+1.164861639490E+00,+2.552724532961E+00,+29.053077570E-03
+3.108510000E-03,+1.165638963592E+00,+2.552724532961E+00,+29.980841383E-03
+3.108515000E-03,+1.166053536454E+00,+2.552724532961E+00,+31.568152921E-03
+3.108520000E-03,+1.166830860573E+00,+2.552724532961E+00,+32.377198141E-03
+3.108525000E-03,+1.165224390757E+00,+2.552724532961E+00,+33.938127769E-03
+3.108530000E-03,+1.165587142013E+00,+2.552724532961E+00,+34.892273492E-03
+3.108535000E-03,+1.164395245037E+00,+2.552724532961E+00,+36.435615178E-03
+3.108540000E-03,+1.164291601799E+00,+2.552724532961E+00,+37.253454372E-03
+3.108545000E-03,+1.163928850568E+00,+2.552724532961E+00,+38.788002090E-03
+3.108550000E-03,+1.163566099302E+00,+2.552724532961E+00,+39.777323692E-03
+3.108555000E-03,+1.160819554123E+00,+2.552724532961E+00,+41.223931711E-03
+3.108560000E-03,+1.160042230001E+00,+2.552724532961E+00,+42.072549795E-03
+3.108565000E-03,+1.158591224992E+00,+2.552724532961E+00,+43.523554803E-03
+3.108570000E-03,+1.156362895893E+00,+2.552724532961E+00,+44.301821131E-03
+3.108575000E-03,+1.154445496402E+00,+2.552724532961E+00,+45.827574880E-03
+3.108580000E-03,+1.153357242647E+00,+2.552724532961E+00,+46.663002007E-03
+3.108585000E-03,+1.148952406000E+00,+2.552724532961E+00,+48.078831135E-03
+3.108590000E-03,+1.147138649718E+00,+2.552724532961E+00,+48.945037161E-03
+3.108595000E-03,+1.144184818127E+00,+2.552724532961E+00,+50.290514531E-03
+3.108600000E-03,+1.141541916135E+00,+2.552724532961E+00,+51.143529597E-03
+3.108605000E-03,+1.137188901115E+00,+2.552724532961E+00,+52.423052196E-03
+3.108610000E-03,+1.134079604669E+00,+2.552724532961E+00,+53.311243144E-03
+3.108615000E-03,+1.130089340904E+00,+2.552724532961E+00,+54.555589861E-03
+3.108620000E-03,+1.127083687630E+00,+2.552724532961E+00,+55.478956687E-03
+3.108625000E-03,+1.122108813328E+00,+2.552724532961E+00,+56.543027029E-03
+3.108630000E-03,+1.118170371188E+00,+2.552724532961E+00,+57.567524505E-03
+3.108635000E-03,+1.113869177754E+00,+2.552724532961E+00,+58.504082283E-03
+3.108640000E-03,+1.109205233088E+00,+2.552724532961E+00,+59.563755638E-03
+3.108645000E-03,+1.103349391455E+00,+2.552724532961E+00,+60.548680250E-03
+3.108650000E-03,+1.097182620162E+00,+2.552724532961E+00,+61.551192806E-03
+3.108655000E-03,+1.092155924212E+00,+2.552724532961E+00,+62.474559627E-03
+3.108660000E-03,+1.087440157953E+00,+2.552724532961E+00,+63.485866150E-03
+3.108665000E-03,+1.082361640394E+00,+2.552724532961E+00,+64.457599808E-03
+3.108670000E-03,+1.076194869122E+00,+2.552724532961E+00,+65.486494268E-03
+3.108675000E-03,+1.070753600354E+00,+2.552724532961E+00,+66.330715365E-03
+3.108680000E-03,+1.064690472258E+00,+2.552724532961E+00,+67.306846007E-03
+3.108685000E-03,+1.058264592919E+00,+2.552724532961E+00,+68.217021874E-03
+3.108690000E-03,+1.051320497536E+00,+2.552724532961E+00,+69.109609814E-03
+3.108695000E-03,+1.044583688554E+00,+2.552724532961E+00,+70.010991708E-03
+3.108700000E-03,+1.037846879587E+00,+2.552724532961E+00,+70.899182655E-03
+3.108705000E-03,+1.030280924875E+00,+2.552724532961E+00,+71.787373595E-03
+3.108710000E-03,+1.022818613392E+00,+2.552724532961E+00,+72.508479122E-03
+3.108715000E-03,+1.015511766757E+00,+2.552724532961E+00,+73.484609759E-03
+3.108720000E-03,+1.007790347220E+00,+2.552724532961E+00,+74.240891163E-03
+3.108725000E-03,+999.913462915E-03,+2.552724532961E+00,+75.155464012E-03
+3.108730000E-03,+991.622005703E-03,+2.552724532961E+00,+75.828202705E-03
+3.108735000E-03,+982.553224417E-03,+2.552724532961E+00,+76.676820777E-03
+3.108740000E-03,+974.779983276E-03,+2.552724532961E+00,+77.393529321E-03
+3.108745000E-03,+965.503915549E-03,+2.552724532961E+00,+78.250941367E-03
+3.108750000E-03,+956.797885508E-03,+2.552724532961E+00,+78.818152420E-03
+3.108755000E-03,+949.076465956E-03,+2.552724532961E+00,+79.666770498E-03
+3.108760000E-03,+939.074895719E-03,+2.552724532961E+00,+80.172423763E-03
+3.108765000E-03,+930.679795310E-03,+2.552724532961E+00,+81.016644852E-03
+3.108770000E-03,+921.662835587E-03,+2.552724532961E+00,+81.517901134E-03
+3.108775000E-03,+913.008627167E-03,+2.552724532961E+00,+82.384107155E-03
+3.108780000E-03,+902.955235304E-03,+2.552724532961E+00,+82.832599613E-03
+3.108785000E-03,+892.539092218E-03,+2.552724532961E+00,+83.615262919E-03
+3.108790000E-03,+883.003916403E-03,+2.552724532961E+00,+84.098931260E-03
+3.108795000E-03,+871.810449234E-03,+2.552724532961E+00,+84.833227728E-03
+3.108800000E-03,+862.430738249E-03,+2.552724532961E+00,+85.325690037E-03
+3.108805000E-03,+852.895562488E-03,+2.552724532961E+00,+85.892901088E-03
+3.108810000E-03,+842.220311356E-03,+2.552724532961E+00,+86.394157363E-03
+3.108815000E-03,+830.871379304E-03,+2.552724532961E+00,+86.943780475E-03
+3.108820000E-03,+819.574268878E-03,+2.552724532961E+00,+87.484609611E-03
+3.108825000E-03,+807.448012751E-03,+2.552724532961E+00,+87.959483983E-03
+3.108830000E-03,+796.150902315E-03,+2.552724532961E+00,+88.495916134E-03
+3.108835000E-03,+785.320186326E-03,+2.552724532961E+00,+89.005966383E-03
+3.108840000E-03,+773.919432693E-03,+2.552724532961E+00,+89.401695020E-03
+3.108845000E-03,+763.088716713E-03,+2.552724532961E+00,+89.889760342E-03
+3.108850000E-03,+751.221568613E-03,+2.552724532961E+00,+90.285488979E-03
+3.108855000E-03,+739.250777280E-03,+2.552724532961E+00,+90.769157316E-03
+3.108860000E-03,+727.331807564E-03,+2.552724532961E+00,+91.050564350E-03
+3.108865000E-03,+715.723767486E-03,+2.552724532961E+00,+91.582599520E-03
+3.108870000E-03,+704.271192224E-03,+2.552724532961E+00,+91.943152279E-03
+3.108875000E-03,+691.004860735E-03,+2.552724532961E+00,+92.281720113E-03
+3.108880000E-03,+678.204923651E-03,+2.552724532961E+00,+92.655463829E-03
+3.108885000E-03,+665.353165007E-03,+2.552724532961E+00,+92.840137191E-03
+3.108890000E-03,+653.019622429E-03,+2.552724532961E+00,+93.297423624E-03
+3.108895000E-03,+639.390539678E-03,+2.552724532961E+00,+93.336996485E-03
+3.108900000E-03,+626.590602606E-03,+2.552724532961E+00,+93.838252763E-03
+3.108905000E-03,+614.205238405E-03,+2.552724532961E+00,+93.860237687E-03
+3.108910000E-03,+600.835263690E-03,+2.552724532961E+00,+94.392272858E-03
+3.108915000E-03,+587.931683438E-03,+2.552724532961E+00,+94.269157280E-03
+3.108920000E-03,+574.820816738E-03,+2.552724532961E+00,+94.686870844E-03
+3.108925000E-03,+562.176344504E-03,+2.552724532961E+00,+94.594534163E-03
+3.108930000E-03,+547.096256744E-03,+2.552724532961E+00,+95.051820588E-03
+3.108935000E-03,+534.037211638E-03,+2.552724532961E+00,+94.893529133E-03
+3.108940000E-03,+519.164410302E-03,+2.552724532961E+00,+95.262875864E-03
+3.108945000E-03,+505.742613947E-03,+2.552724532961E+00,+95.108981394E-03
+3.108950000E-03,+491.543493514E-03,+2.552724532961E+00,+95.504710033E-03
+3.108955000E-03,+478.121697187E-03,+2.552724532961E+00,+95.311242695E-03
+3.108960000E-03,+464.078041547E-03,+2.552724532961E+00,+95.676192444E-03
+3.108965000E-03,+449.153418586E-03,+2.552724532961E+00,+95.328830640E-03
+3.108970000E-03,+436.301659902E-03,+2.552724532961E+00,+95.834483895E-03
+3.108975000E-03,+420.806999311E-03,+2.552724532961E+00,+95.460740184E-03
+3.108980000E-03,+406.452414028E-03,+2.552724532961E+00,+95.834483892E-03
+3.108985000E-03,+392.875152837E-03,+2.552724532961E+00,+95.350815564E-03
+3.108990000E-03,+376.344060065E-03,+2.552724532961E+00,+95.781720074E-03
+3.108995000E-03,+361.626723540E-03,+2.552724532961E+00,+95.271669840E-03
+3.109000000E-03,+347.427603111E-03,+2.552724532961E+00,+95.495916056E-03
+3.109005000E-03,+332.606623366E-03,+2.552724532961E+00,+95.223303006E-03
+3.109010000E-03,+317.941108450E-03,+2.552724532961E+00,+95.232096969E-03
+3.109015000E-03,+302.083696579E-03,+2.552724532961E+00,+95.113378383E-03
+3.109020000E-03,+287.107252020E-03,+2.552724532961E+00,+94.845162296E-03
+3.109025000E-03,+273.219061207E-03,+2.552724532961E+00,+94.796795470E-03
+3.109030000E-03,+257.465292523E-03,+2.552724532961E+00,+94.374684918E-03
+3.109035000E-03,+241.918810260E-03,+2.552724532961E+00,+94.515388439E-03
+3.109040000E-03,+226.424149644E-03,+2.552724532961E+00,+93.970162310E-03
+3.109045000E-03,+210.307629722E-03,+2.552724532961E+00,+94.124056780E-03
+3.109050000E-03,+196.315795685E-03,+2.552724532961E+00,+93.666770355E-03
+3.109055000E-03,+181.494815954E-03,+2.552724532961E+00,+93.517272867E-03
+3.109060000E-03,+164.393685464E-03,+2.552724532961E+00,+93.222674883E-03
+3.109065000E-03,+147.914414335E-03,+2.552724532961E+00,+92.818152275E-03
+3.109070000E-03,+132.782504931E-03,+2.552724532961E+00,+92.633478910E-03
+3.109075000E-03,+117.339665878E-03,+2.552724532961E+00,+91.982725152E-03
+3.109080000E-03,+101.430432372E-03,+2.552724532961E+00,+91.995916099E-03
+3.109085000E-03,+86.453987813E-03,+2.552724532961E+00,+91.257222644E-03
+3.109090000E-03,+70.492932728E-03,+2.552724532961E+00,+91.345162335E-03
+3.109095000E-03,+55.153736903E-03,+2.552724532961E+00,+90.597674914E-03
+3.109100000E-03,+40.177292301E-03,+2.552724532961E+00,+90.474559330E-03
+3.109105000E-03,+23.490734713E-03,+2.552724532961E+00,+89.740262864E-03
+3.109110000E-03,+9.498900696E-03,+2.552724532961E+00,+89.502825671E-03
+3.109115000E-03,-4.959327812E-03,+2.552724532961E+00,+88.869659861E-03
+3.109120000E-03,-20.764918093E-03,+2.552724532961E+00,+88.601443773E-03
+3.109125000E-03,-35.223146592E-03,+2.552724532961E+00,+87.941896051E-03
+3.109130000E-03,-50.510520792E-03,+2.552724532961E+00,+87.497800569E-03
+3.109135000E-03,-66.937970350E-03,+2.552724532961E+00,+86.829458879E-03
+3.109140000E-03,-82.795382224E-03,+2.552724532961E+00,+86.416142289E-03
+3.109145000E-03,-97.720005184E-03,+2.552724532961E+00,+85.747800599E-03
+3.109150000E-03,-113.888346711E-03,+2.552724532961E+00,+85.330087024E-03
+3.109155000E-03,-129.745758613E-03,+2.552724532961E+00,+84.556217692E-03
+3.109160000E-03,-145.862278547E-03,+2.552724532961E+00,+84.235237788E-03
+3.109165000E-03,-160.683258284E-03,+2.552724532961E+00,+83.245916203E-03
+3.109170000E-03,-176.696134991E-03,+2.552724532961E+00,+82.999685041E-03
+3.109175000E-03,-192.138974038E-03,+2.552724532961E+00,+81.953202649E-03
+3.109180000E-03,-206.545380912E-03,+2.552724532961E+00,+81.698177515E-03
+3.109185000E-03,-221.832755122E-03,+2.552724532961E+00,+80.656092109E-03
+3.109190000E-03,-237.431058952E-03,+2.552724532961E+00,+80.269157432E-03
+3.109195000E-03,-253.858508556E-03,+2.552724532961E+00,+79.402951416E-03
+3.109200000E-03,-268.834953130E-03,+2.552724532961E+00,+78.752197652E-03
+3.109205000E-03,-283.396824806E-03,+2.552724532961E+00,+77.907976560E-03
+3.109210000E-03,-299.357879899E-03,+2.552724532961E+00,+77.261619780E-03
+3.109215000E-03,-315.733507868E-03,+2.552724532961E+00,+76.478956471E-03
+3.109220000E-03,-330.554487573E-03,+2.552724532961E+00,+75.718278090E-03
+3.109225000E-03,-344.753608064E-03,+2.552724532961E+00,+74.847675081E-03
+3.109230000E-03,-358.797263717E-03,+2.552724532961E+00,+74.223303230E-03
+3.109235000E-03,-374.654675574E-03,+2.552724532961E+00,+73.154835903E-03
+3.109240000E-03,-389.164725689E-03,+2.552724532961E+00,+72.574433905E-03
+3.109245000E-03,-403.674775772E-03,+2.552724532961E+00,+71.444408784E-03
+3.109250000E-03,-419.221258019E-03,+2.552724532961E+00,+70.811242969E-03
+3.109255000E-03,-433.161270462E-03,+2.552724532961E+00,+69.571293228E-03
+3.109260000E-03,-449.381433599E-03,+2.552724532961E+00,+69.114006805E-03
+3.109265000E-03,-463.891483692E-03,+2.552724532961E+00,+67.790514354E-03
+3.109270000E-03,-477.779674481E-03,+2.552724532961E+00,+67.276067127E-03
+3.109275000E-03,-492.393367807E-03,+2.552724532961E+00,+65.930589751E-03
+3.109280000E-03,-506.592488271E-03,+2.552724532961E+00,+65.363378702E-03
+3.109285000E-03,-520.687965458E-03,+2.552724532961E+00,+64.119031980E-03
+3.109290000E-03,-533.643367384E-03,+2.552724532961E+00,+63.411117416E-03
+3.109295000E-03,-547.116985313E-03,+2.552724532961E+00,+62.184358635E-03
+3.109300000E-03,-561.471570578E-03,+2.552724532961E+00,+61.353328496E-03
+3.109305000E-03,-574.686080499E-03,+2.552724532961E+00,+60.249685291E-03
+3.109310000E-03,-588.729736108E-03,+2.552724532961E+00,+59.365891331E-03
+3.109315000E-03,-600.855992283E-03,+2.552724532961E+00,+58.323805914E-03
+3.109320000E-03,-615.262399160E-03,+2.552724532961E+00,+57.286117483E-03
+3.109325000E-03,-628.787838675E-03,+2.552724532961E+00,+56.266016989E-03
+3.109330000E-03,-641.276846104E-03,+2.552724532961E+00,+55.228328562E-03
+3.109335000E-03,-655.320501729E-03,+2.552724532961E+00,+54.159861234E-03
+3.109340000E-03,-667.498579498E-03,+2.552724532961E+00,+53.038630094E-03
+3.109345000E-03,-679.417549226E-03,+2.552724532961E+00,+52.053705479E-03
+3.109350000E-03,-691.440162161E-03,+2.552724532961E+00,+50.914886396E-03
+3.109355000E-03,-704.706493670E-03,+2.552724532961E+00,+49.987122586E-03
+3.109360000E-03,-717.817360357E-03,+2.552724532961E+00,+48.764760791E-03
+3.109365000E-03,-729.839973326E-03,+2.552724532961E+00,+47.806218090E-03
+3.109370000E-03,-742.328980721E-03,+2.552724532961E+00,+46.429961819E-03
+3.109375000E-03,-754.040663987E-03,+2.552724532961E+00,+45.572549773E-03
+3.109380000E-03,-766.063276950E-03,+2.552724532961E+00,+44.103956821E-03
+3.109385000E-03,-778.811392373E-03,+2.552724532961E+00,+43.277323669E-03
+3.109390000E-03,-790.419432467E-03,+2.552724532961E+00,+41.707600062E-03
+3.109395000E-03,-801.509256443E-03,+2.552724532961E+00,+40.907348817E-03
+3.109400000E-03,-813.790977432E-03,+2.552724532961E+00,+39.416770943E-03
+3.109405000E-03,-824.466228572E-03,+2.552724532961E+00,+38.484610151E-03
+3.109410000E-03,-835.763339004E-03,+2.552724532961E+00,+37.130338805E-03
+3.109415000E-03,-846.542233387E-03,+2.552724532961E+00,+36.053077510E-03
+3.109420000E-03,-857.321127724E-03,+2.552724532961E+00,+34.672424260E-03
+3.109425000E-03,-867.529984403E-03,+2.552724532961E+00,+33.458856436E-03
+3.109430000E-03,-878.412521983E-03,+2.552724532961E+00,+32.320037351E-03
+3.109435000E-03,-889.865097229E-03,+2.552724532961E+00,+31.000941885E-03
+3.109440000E-03,-900.125775502E-03,+2.552724532961E+00,+29.884107725E-03
+3.109445000E-03,-910.904669863E-03,+2.552724532961E+00,+28.411117795E-03
+3.109450000E-03,-920.491667257E-03,+2.552724532961E+00,+27.527323832E-03
+3.109455000E-03,-930.804167148E-03,+2.552724532961E+00,+25.988379129E-03
+3.109460000E-03,-940.650272564E-03,+2.552724532961E+00,+24.937499741E-03
+3.109465000E-03,-950.289091567E-03,+2.552724532961E+00,+23.416142971E-03
+3.109470000E-03,-960.601591432E-03,+2.552724532961E+00,+22.418027406E-03
+3.109475000E-03,-968.841227071E-03,+2.552724532961E+00,+20.870288729E-03
+3.109480000E-03,-978.220938010E-03,+2.552724532961E+00,+19.880967132E-03
+3.109485000E-03,-987.237897688E-03,+2.552724532961E+00,+18.328831470E-03
+3.109490000E-03,-995.943927763E-03,+2.552724532961E+00,+17.304333993E-03
+3.109495000E-03,-1.004753601025E+00,+2.552724532961E+00,+15.818153103E-03
+3.109500000E-03,-1.012889593418E+00,+2.552724532961E+00,+14.679334027E-03
+3.109505000E-03,-1.021181050626E+00,+2.552724532961E+00,+13.210741071E-03
+3.109510000E-03,-1.030146188706E+00,+2.552724532961E+00,+12.120288827E-03
+3.109515000E-03,-1.038178537872E+00,+2.552724532961E+00,+10.594535072E-03
+3.109520000E-03,-1.046210887019E+00,+2.552724532961E+00,+9.473303929E-03
+3.109525000E-03,-1.053414090453E+00,+2.552724532961E+00,+8.075062735E-03
+3.109530000E-03,-1.061290974795E+00,+2.552724532961E+00,+6.927449685E-03
+3.109535000E-03,-1.068545999872E+00,+2.552724532961E+00,+5.467650700E-03
+3.109540000E-03,-1.075023700792E+00,+2.552724532961E+00,+4.298052728E-03
+3.109545000E-03,-1.082486012249E+00,+2.552724532961E+00,+2.908605506E-03
+3.109550000E-03,-1.088704605159E+00,+2.552724532961E+00,+1.620288938E-03
+3.109555000E-03,-1.095337770921E+00,+2.552724532961E+00,+393.530154E-06
+3.109560000E-03,-1.101815471862E+00,+2.552724532961E+00,-965.138172E-06
+3.109565000E-03,-1.107671313532E+00,+2.552724532961E+00,-2.174309015E-03
+3.109570000E-03,-1.114770873726E+00,+2.552724532961E+00,-3.563756236E-03
+3.109575000E-03,-1.119590283247E+00,+2.552724532961E+00,-4.830087879E-03
+3.109580000E-03,-1.126067984160E+00,+2.552724532961E+00,-6.096419526E-03
+3.109585000E-03,-1.130680107253E+00,+2.552724532961E+00,-7.516645642E-03
+3.109590000E-03,-1.135965911244E+00,+2.552724532961E+00,-8.695037586E-03
+3.109595000E-03,-1.140318926252E+00,+2.552724532961E+00,-10.299937068E-03
+3.109600000E-03,-1.144723762884E+00,+2.552724532961E+00,-11.232097859E-03
+3.109605000E-03,-1.150786890937E+00,+2.552724532961E+00,-12.982097841E-03
+3.109610000E-03,-1.154880797967E+00,+2.324473915020E+00,-13.786746076E-03
+3.109615000E-03,-1.158871061723E+00,+57.514140827E-03,-15.585112888E-03
+3.109620000E-03,-1.162809503882E+00,-171.992774495E-03,-16.279836500E-03
+3.109625000E-03,-1.166281551600E+00,-129.200690848E-03,-18.447550040E-03
+3.109630000E-03,-1.170323636965E+00,+211.644155088E-03,-18.759735971E-03
+3.109635000E-03,-1.174624830421E+00,-44.323176310E-03,-20.914258561E-03
+3.109640000E-03,-1.177215910788E+00,-70.548052127E-03,-21.411117856E-03
+3.109645000E-03,-1.180947066550E+00,-102.818780131E-03,-23.583228381E-03
+3.109650000E-03,-1.184367292624E+00,-29.483354575E-03,-24.181218324E-03
+3.109655000E-03,-1.186129227297E+00,-45.186871022E-03,-26.089509760E-03
+3.109660000E-03,-1.189497631755E+00,-49.583856333E-03,-26.815012268E-03
+3.109665000E-03,-1.191207744828E+00,-57.749685241E-03,-28.573806222E-03
+3.109670000E-03,-1.193487895543E+00,-53.195665428E-03,-29.444409222E-03
+3.109675000E-03,-1.194783435721E+00,-49.740891395E-03,-31.044911717E-03
+3.109680000E-03,-1.196286262368E+00,-51.546795966E-03,-32.086997135E-03
+3.109685000E-03,-1.196959943270E+00,-50.683102433E-03,-33.432474514E-03
+3.109690000E-03,-1.199084629194E+00,-50.918655255E-03,-34.606469466E-03
+3.109695000E-03,-1.198514591460E+00,-47.934986952E-03,-36.088253376E-03
+3.109700000E-03,-1.200172882916E+00,-48.249057297E-03,-37.187499589E-03
+3.109705000E-03,-1.201623887916E+00,-47.071293441E-03,-38.585740786E-03
+3.109710000E-03,-1.201623887932E+00,-46.757223114E-03,-39.706971923E-03
+3.109715000E-03,-1.201882995975E+00,-48.798680385E-03,-40.990891517E-03
+3.109720000E-03,-1.202297568830E+00,-48.563127606E-03,-42.248429186E-03
+3.109725000E-03,-1.203385822585E+00,-48.406092429E-03,-43.343278425E-03
+3.109730000E-03,-1.201986639178E+00,-48.563127567E-03,-44.565640222E-03
+3.109735000E-03,-1.201312958297E+00,-49.426821075E-03,-45.647298499E-03
+3.109740000E-03,-1.199965596498E+00,-46.914258284E-03,-47.089509536E-03
+3.109745000E-03,-1.199654666876E+00,-48.720162784E-03,-47.929333651E-03
+3.109750000E-03,-1.198048197018E+00,-45.736494503E-03,-49.507851221E-03
+3.109755000E-03,-1.197581802544E+00,-47.385363803E-03,-50.290514527E-03
+3.109760000E-03,-1.196078975915E+00,-46.521670370E-03,-51.913001946E-03
+3.109765000E-03,-1.194576149305E+00,-47.385363821E-03,-52.704459227E-03
+3.109770000E-03,-1.191207744878E+00,-47.385363836E-03,-54.208228051E-03
+3.109775000E-03,-1.190067669447E+00,-48.013504500E-03,-55.034861211E-03
+3.109780000E-03,-1.187165659480E+00,-46.600187940E-03,-56.349559689E-03
+3.109785000E-03,-1.185818297642E+00,-46.443152740E-03,-57.299308425E-03
+3.109790000E-03,-1.182449893184E+00,-46.443152773E-03,-58.508479265E-03
+3.109795000E-03,-1.179806991181E+00,-45.186871343E-03,-59.502197845E-03
+3.109800000E-03,-1.176956802786E+00,-46.835740701E-03,-60.619032013E-03
+3.109805000E-03,-1.173847506316E+00,-45.893529594E-03,-61.727072193E-03
+3.109810000E-03,-1.170271815414E+00,-46.521670323E-03,-62.755966660E-03
+3.109815000E-03,-1.166229730054E+00,-45.972047272E-03,-63.916770660E-03
+3.109820000E-03,-1.162498574310E+00,-46.600187878E-03,-64.932474174E-03
+3.109825000E-03,-1.158767418564E+00,-45.579459271E-03,-66.075690236E-03
+3.109830000E-03,-1.154984441217E+00,-44.637248262E-03,-66.972675161E-03
+3.109835000E-03,-1.150527782986E+00,-47.934986920E-03,-67.961996751E-03
+3.109840000E-03,-1.146537519202E+00,-45.422424137E-03,-69.087624886E-03
+3.109845000E-03,-1.142132682564E+00,-47.385363789E-03,-70.019785669E-03
+3.109850000E-03,-1.137157808255E+00,-45.343906550E-03,-71.035489185E-03
+3.109855000E-03,-1.131250145006E+00,-44.872801001E-03,-71.936871081E-03
+3.109860000E-03,-1.126793486765E+00,-43.852072398E-03,-72.965765543E-03
+3.109865000E-03,-1.119953034582E+00,-44.244660341E-03,-73.933102216E-03
+3.109870000E-03,-1.115289089879E+00,-43.145414085E-03,-74.733353463E-03
+3.109875000E-03,-1.107464027176E+00,-44.637248299E-03,-75.775438881E-03
+3.109880000E-03,-1.102644617660E+00,-43.459484437E-03,-76.536117263E-03
+3.109885000E-03,-1.096218738337E+00,-44.794283451E-03,-77.679333331E-03
+3.109890000E-03,-1.089844680626E+00,-44.009107521E-03,-78.268529309E-03
+3.109895000E-03,-1.083159693273E+00,-44.166142725E-03,-79.446921253E-03
+3.109900000E-03,-1.076941100374E+00,-43.930589952E-03,-80.014132303E-03
+3.109905000E-03,-1.070877972296E+00,-43.852072365E-03,-81.170539327E-03
+3.109910000E-03,-1.063208374410E+00,-44.087625149E-03,-81.790514194E-03
+3.109915000E-03,-1.056108814153E+00,-44.401695471E-03,-82.793026744E-03
+3.109920000E-03,-1.047921000190E+00,-44.087625156E-03,-83.492147338E-03
+3.109925000E-03,-1.040044115835E+00,-43.930589985E-03,-84.331971450E-03
+3.109930000E-03,-1.031856301877E+00,-41.889132758E-03,-85.163001594E-03
+3.109935000E-03,-1.023461201453E+00,-43.223931702E-03,-85.888504102E-03
+3.109940000E-03,-1.015791603545E+00,-43.538002028E-03,-86.671167407E-03
+3.109945000E-03,-1.006619179035E+00,-42.438755827E-03,-87.361494037E-03
+3.109950000E-03,-997.964970582E-03,-43.302449322E-03,-88.117775429E-03
+3.109955000E-03,-989.051654058E-03,-43.930589967E-03,-88.834483968E-03
+3.109960000E-03,-979.723764750E-03,-42.517273414E-03,-89.524810592E-03
+3.109965000E-03,-970.292232171E-03,-42.281720623E-03,-90.241519131E-03
+3.109970000E-03,-960.601591615E-03,-41.967650297E-03,-90.755966358E-03
+3.109975000E-03,-951.636453479E-03,-41.418027157E-03,-91.595790469E-03
+3.109980000E-03,-942.723137023E-03,-42.281720664E-03,-92.070664839E-03
+3.109985000E-03,-932.980674779E-03,-43.302449244E-03,-92.760991467E-03
+3.109990000E-03,-921.787207565E-03,-42.752826202E-03,-93.213880911E-03
+3.109995000E-03,-910.697383578E-03,-42.517273455E-03,-93.921795472E-03
+3.110000000E-03,-900.592170121E-03,-42.674308603E-03,-94.392272857E-03
+3.110005000E-03,-889.709632551E-03,-41.967650293E-03,-95.012247717E-03
+3.110010000E-03,-879.189846215E-03,-41.575062395E-03,-95.526694957E-03
+3.110015000E-03,-868.980989545E-03,-41.339509585E-03,-95.992775346E-03
+3.110020000E-03,-858.720311266E-03,-42.046167888E-03,-96.652323085E-03
+3.110025000E-03,-847.837773666E-03,-42.046167895E-03,-96.938127100E-03
+3.110030000E-03,-837.214344182E-03,-40.946921680E-03,-97.672423574E-03
+3.110035000E-03,-825.295374463E-03,-41.967650316E-03,-97.993403471E-03
+3.110040000E-03,-813.790977581E-03,-41.967650274E-03,-98.595790399E-03
+3.110045000E-03,-802.649331997E-03,-42.360238221E-03,-98.850815520E-03
+3.110050000E-03,-790.367611021E-03,-41.103956865E-03,-99.360865768E-03
+3.110055000E-03,-777.774960397E-03,-40.475816149E-03,-99.787373301E-03
+3.110060000E-03,-766.011455448E-03,-42.124685406E-03,-100.161117015E-03
+3.110065000E-03,-753.626091331E-03,-41.418027187E-03,-100.627197417E-03
+3.110070000E-03,-741.292548735E-03,-43.695037220E-03,-100.737122033E-03
+3.110075000E-03,-729.839973483E-03,-41.339509585E-03,-101.273554190E-03
+3.110080000E-03,-717.454609274E-03,-41.182474471E-03,-101.427448661E-03
+3.110085000E-03,-704.551029043E-03,-41.496544793E-03,-101.968277799E-03
+3.110090000E-03,-692.528416072E-03,-40.004710638E-03,-101.919910967E-03
+3.110095000E-03,-678.018365991E-03,-40.475816165E-03,-102.526694883E-03
+3.110100000E-03,-666.099396270E-03,-41.496544763E-03,-102.495915985E-03
+3.110105000E-03,-652.677599939E-03,-40.318780964E-03,-102.966393372E-03
+3.110110000E-03,-639.566733255E-03,-41.103956865E-03,-103.041142110E-03
+3.110115000E-03,-625.367612812E-03,-41.260991982E-03,-103.322549149E-03
+3.110120000E-03,-612.308567690E-03,-40.868404120E-03,-103.388503917E-03
+3.110125000E-03,-599.042236179E-03,-40.318780956E-03,-103.678704920E-03
