x-axis,1,2,3
second,Volt,Volt,Volt
+3.110110000E-03,+975.660950496E-03,-41.967650270E-03,-24.326318840E-03
+3.110115000E-03,+984.885196634E-03,-42.752826194E-03,-23.706343976E-03
+3.110120000E-03,+994.109442753E-03,-40.632851362E-03,-21.630967113E-03
+3.110125000E-03,+1.002297256748E+00,-41.418027187E-03,-21.142901791E-03
+3.110130000E-03,+1.011210573238E+00,-41.575062380E-03,-19.001570157E-03
+3.110135000E-03,+1.018828349536E+00,-42.046167911E-03,-18.513504835E-03
+3.110140000E-03,+1.025927909797E+00,-42.281720641E-03,-16.323806371E-03
+3.110145000E-03,+1.034685761429E+00,-42.124685475E-03,-15.901695817E-03
+3.110150000E-03,+1.042355359342E+00,-42.203203004E-03,-13.813128005E-03
+3.110155000E-03,+1.049351276357E+00,-42.595791024E-03,-13.303077754E-03
+3.110160000E-03,+1.056088085343E+00,-42.046167891E-03,-11.315640595E-03
+3.110165000E-03,+1.063964969676E+00,-41.339509627E-03,-10.607726023E-03
+3.110170000E-03,+1.070857243489E+00,-42.281720680E-03,-8.765389364E-03
+3.110175000E-03,+1.077801338841E+00,-41.496544754E-03,-7.951947157E-03
+3.110180000E-03,+1.084900899102E+00,-43.223931721E-03,-6.171168283E-03
+3.110185000E-03,+1.091637708086E+00,-42.438755803E-03,-5.181846689E-03
+3.110190000E-03,+1.096819868796E+00,-42.752826128E-03,-3.590138167E-03
+3.110195000E-03,+1.104541288339E+00,-43.538001999E-03,-2.609610536E-03
+3.110200000E-03,+1.109464341037E+00,-41.967650289E-03,-1.013505025E-03
+3.110205000E-03,+1.114957431446E+00,-42.988378929E-03,-15.389460E-06
+3.110210000E-03,+1.119984127375E+00,-42.046167895E-03,+1.651067814E-03
+3.110215000E-03,+1.125684504183E+00,-31.838881776E-03,+2.693153223E-03
+3.110220000E-03,+1.130503913694E+00,+1.911471376844E+00,+4.302449695E-03
+3.110225000E-03,+1.133509566936E+00,+2.552724532961E+00,+5.124685861E-03
+3.110230000E-03,+1.137862581967E+00,+2.552724532961E+00,+6.861494893E-03
+3.110235000E-03,+1.142837456270E+00,+2.552724532961E+00,+7.666143129E-03
+3.110240000E-03,+1.147294114545E+00,+2.552724532961E+00,+9.574434555E-03
+3.110245000E-03,+1.151595307946E+00,+2.552724532961E+00,+10.255967220E-03
+3.110250000E-03,+1.155533750101E+00,+2.552724532961E+00,+12.168655635E-03
+3.110255000E-03,+1.158228473709E+00,+2.552724532961E+00,+12.854585286E-03
+3.110260000E-03,+1.161700521421E+00,+2.552724532961E+00,+14.784861634E-03
+3.110265000E-03,+1.164757996265E+00,+2.552724532961E+00,+15.567524955E-03
+3.110270000E-03,+1.167660006284E+00,+2.552724532961E+00,+17.299936985E-03
+3.110275000E-03,+1.170613837885E+00,+2.552724532961E+00,+18.130967137E-03
+3.110280000E-03,+1.172375772558E+00,+2.552724532961E+00,+19.810615356E-03
+3.110285000E-03,+1.175329604210E+00,+2.552724532961E+00,+20.641645503E-03
+3.110290000E-03,+1.177039717221E+00,+2.552724532961E+00,+22.418027385E-03
+3.110295000E-03,+1.178438900652E+00,+2.552724532961E+00,+23.139132911E-03
+3.110300000E-03,+1.180770872975E+00,+2.552724532961E+00,+24.955087659E-03
+3.110305000E-03,+1.181703661923E+00,+2.552724532961E+00,+25.772926850E-03
+3.110310000E-03,+1.182895558893E+00,+2.552724532961E+00,+27.558102707E-03
+3.110315000E-03,+1.184761136744E+00,+2.552724532961E+00,+28.266017283E-03
+3.110320000E-03,+1.185279352832E+00,+2.552724532961E+00,+30.099559962E-03
+3.110325000E-03,+1.185849390517E+00,+2.552724532961E+00,+30.723931827E-03
+3.110330000E-03,+1.187041287478E+00,+2.552724532961E+00,+32.592650390E-03
+3.110335000E-03,+1.187404038760E+00,+2.552724532961E+00,+33.142273507E-03
+3.110340000E-03,+1.186678536236E+00,+2.552724532961E+00,+34.931846345E-03
+3.110345000E-03,+1.187404038709E+00,+2.552724532961E+00,+35.736494587E-03
+3.110350000E-03,+1.187144930714E+00,+2.552724532961E+00,+37.310615167E-03
+3.110355000E-03,+1.186574892990E+00,+2.552724532961E+00,+38.159233254E-03
+3.110360000E-03,+1.185849390565E+00,+2.552724532961E+00,+39.667399062E-03
+3.110365000E-03,+1.185849390519E+00,+2.552724532961E+00,+40.494032225E-03
+3.110370000E-03,+1.184761136757E+00,+2.552724532961E+00,+42.041770893E-03
+3.110375000E-03,+1.183154666935E+00,+2.552724532961E+00,+42.890388979E-03
+3.110380000E-03,+1.181289089061E+00,+2.552724532961E+00,+44.367775895E-03
+3.110385000E-03,+1.180356300142E+00,+2.552724532961E+00,+45.242775890E-03
+3.110390000E-03,+1.177298825282E+00,+2.552724532961E+00,+46.663002003E-03
+3.110395000E-03,+1.175744177089E+00,+2.552724532961E+00,+47.353328636E-03
+3.110400000E-03,+1.173774955989E+00,+2.552724532961E+00,+48.949434140E-03
+3.110405000E-03,+1.170769302744E+00,+2.552724532961E+00,+49.538630120E-03
+3.110410000E-03,+1.168437330423E+00,+2.552724532961E+00,+51.235866274E-03
+3.110415000E-03,+1.164602531456E+00,+2.552724532961E+00,+51.697549693E-03
+3.110420000E-03,+1.161285948590E+00,+2.552724532961E+00,+53.355212984E-03
+3.110425000E-03,+1.159005797888E+00,+2.552724532961E+00,+53.843278314E-03
+3.110430000E-03,+1.154600961241E+00,+2.552724532961E+00,+55.500941605E-03
+3.110435000E-03,+1.150507054276E+00,+2.552724532961E+00,+55.971418997E-03
+3.110440000E-03,+1.147605044190E+00,+2.552724532961E+00,+57.633479266E-03
+3.110445000E-03,+1.143407493994E+00,+2.552724532961E+00,+58.059986812E-03
+3.110450000E-03,+1.138121690050E+00,+2.552724532961E+00,+59.612122459E-03
+3.110455000E-03,+1.132576778092E+00,+2.552724532961E+00,+60.056217948E-03
+3.110460000E-03,+1.127705546970E+00,+2.552724532961E+00,+61.441268173E-03
+3.110465000E-03,+1.122471564627E+00,+2.552724532961E+00,+62.100815916E-03
+3.110470000E-03,+1.117341225459E+00,+2.552724532961E+00,+63.389132473E-03
+3.110475000E-03,+1.112677280794E+00,+2.552724532961E+00,+64.026695291E-03
+3.110480000E-03,+1.107236012002E+00,+2.552724532961E+00,+65.341393757E-03
+3.110485000E-03,+1.100136451788E+00,+2.552724532961E+00,+65.978956577E-03
+3.110490000E-03,+1.093503286024E+00,+2.552724532961E+00,+67.196921382E-03
+3.110495000E-03,+1.087802909198E+00,+2.552724532961E+00,+67.830087209E-03
+3.110500000E-03,+1.081428851508E+00,+2.552724532961E+00,+69.092021862E-03
+3.110505000E-03,+1.074018361648E+00,+2.552724532961E+00,+69.698805781E-03
+3.110510000E-03,+1.067747947104E+00,+2.552724532961E+00,+70.806845965E-03
+3.110515000E-03,+1.059974705992E+00,+2.552724532961E+00,+71.510363549E-03
+3.110520000E-03,+1.052978788974E+00,+2.552724532961E+00,+72.464509263E-03
+3.110525000E-03,+1.044946439808E+00,+2.552724532961E+00,+73.141644945E-03
+3.110530000E-03,+1.038468738867E+00,+2.552724532961E+00,+74.086996682E-03
+3.110535000E-03,+1.029555422435E+00,+2.552724532961E+00,+74.777323322E-03
+3.110540000E-03,+1.021885824524E+00,+2.552724532961E+00,+75.678705211E-03
+3.110545000E-03,+1.013179794478E+00,+2.552724532961E+00,+76.448177570E-03
+3.110550000E-03,+1.004836515645E+00,+2.552724532961E+00,+77.261619764E-03
+3.110555000E-03,+996.130485593E-03,+2.552724532961E+00,+77.938755446E-03
+3.110560000E-03,+987.061704250E-03,+2.552724532961E+00,+78.668654928E-03
+3.110565000E-03,+978.044744581E-03,+2.552724532961E+00,+79.473303168E-03
+3.110570000E-03,+970.271503461E-03,+2.552724532961E+00,+80.172423759E-03
+3.110575000E-03,+960.839970877E-03,+2.552724532961E+00,+80.853956416E-03
+3.110580000E-03,+950.786579063E-03,+2.552724532961E+00,+81.478328266E-03
+3.110585000E-03,+941.406868100E-03,+2.552724532961E+00,+82.085112183E-03
+3.110590000E-03,+931.819870721E-03,+2.552724532961E+00,+82.845790564E-03
+3.110595000E-03,+921.611014044E-03,+2.552724532961E+00,+83.228328254E-03
+3.110600000E-03,+912.075838258E-03,+2.552724532961E+00,+84.138504114E-03
+3.110605000E-03,+901.711516778E-03,+2.552724532961E+00,+84.441896078E-03
+3.110610000E-03,+891.917232936E-03,+2.552724532961E+00,+85.422423703E-03
+3.110615000E-03,+881.138338620E-03,+2.552724532961E+00,+85.483981498E-03
+3.110620000E-03,+870.670373872E-03,+2.552724532961E+00,+86.653579461E-03
+3.110625000E-03,+859.373263460E-03,+2.552724532961E+00,+86.627197563E-03
+3.110630000E-03,+849.475336414E-03,+2.552724532961E+00,+87.717649807E-03
+3.110635000E-03,+837.193615504E-03,+2.552724532961E+00,+87.607725194E-03
+3.110640000E-03,+827.243866820E-03,+2.552724532961E+00,+88.667398538E-03
+3.110645000E-03,+815.221253875E-03,+2.552724532961E+00,+88.469534233E-03
+3.110650000E-03,+803.457748953E-03,+2.552724532961E+00,+89.683102044E-03
+3.110655000E-03,+792.160638538E-03,+2.552724532961E+00,+89.524810601E-03
+3.110660000E-03,+780.397133645E-03,+2.552724532961E+00,+90.505338218E-03
+3.110665000E-03,+769.151844854E-03,+2.552724532961E+00,+90.360237728E-03
+3.110670000E-03,+755.937334926E-03,+2.552724532961E+00,+91.288001524E-03
+3.110675000E-03,+743.137397911E-03,+2.552724532961E+00,+91.283604556E-03
+3.110680000E-03,+731.477536190E-03,+2.552724532961E+00,+91.978328151E-03
+3.110685000E-03,+719.558566494E-03,+2.552724532961E+00,+92.017901034E-03
+3.110690000E-03,+707.587775134E-03,+2.552724532961E+00,+92.642272866E-03
+3.110695000E-03,+694.165978807E-03,+2.552724532961E+00,+92.730212578E-03
+3.110700000E-03,+681.521506629E-03,+2.552724532961E+00,+93.152323113E-03
+3.110705000E-03,+667.944245411E-03,+2.552724532961E+00,+93.424936190E-03
+3.110710000E-03,+654.885200334E-03,+2.552724532961E+00,+93.570036681E-03
+3.110715000E-03,+641.826155242E-03,+2.552724532961E+00,+93.974559299E-03
+3.110720000E-03,+629.078039800E-03,+2.552724532961E+00,+94.022926124E-03
+3.110725000E-03,+615.345313834E-03,+2.552724532961E+00,+94.471418587E-03
+3.110730000E-03,+602.234447081E-03,+2.552724532961E+00,+94.423051752E-03
+3.110735000E-03,+588.138969876E-03,+2.552724532961E+00,+94.836368330E-03
+3.110740000E-03,+573.991671016E-03,+2.552724532961E+00,+94.796795464E-03
+3.110745000E-03,+561.088090772E-03,+2.552724532961E+00,+95.065011546E-03
+3.110750000E-03,+547.769937660E-03,+2.552724532961E+00,+95.095790434E-03
+3.110755000E-03,+532.845314701E-03,+2.552724532961E+00,+95.311242699E-03
+3.110760000E-03,+517.765226920E-03,+2.552724532961E+00,+95.385991435E-03
+3.110765000E-03,+503.306998498E-03,+2.552724532961E+00,+95.355212551E-03
+3.110770000E-03,+489.626094067E-03,+2.552724532961E+00,+95.605840681E-03
+3.110775000E-03,+475.426973611E-03,+2.552724532961E+00,+95.478328130E-03
+3.110780000E-03,+460.398707483E-03,+2.552724532961E+00,+95.663001480E-03
+3.110785000E-03,+445.940478952E-03,+2.552724532961E+00,+95.583855767E-03
+3.110790000E-03,+431.171320844E-03,+2.552724532961E+00,+95.698177357E-03
+3.110795000E-03,+416.713092356E-03,+2.552724532961E+00,+95.544282908E-03
+3.110800000E-03,+401.684826191E-03,+2.552724532961E+00,+95.517900979E-03
+3.110805000E-03,+386.863846419E-03,+2.552724532961E+00,+95.500313057E-03
+3.110810000E-03,+371.628293853E-03,+2.552724532961E+00,+95.438755252E-03
+3.110815000E-03,+355.822703518E-03,+2.552724532961E+00,+95.293654770E-03
+3.110820000E-03,+340.742615807E-03,+2.552724532961E+00,+95.174936160E-03
+3.110825000E-03,+326.595316920E-03,+2.552724532961E+00,+95.082599490E-03
+3.110830000E-03,+311.670694008E-03,+2.552724532961E+00,+94.897926116E-03
+3.110835000E-03,+297.160643903E-03,+2.552724532961E+00,+94.801192460E-03
+3.110840000E-03,+280.525907880E-03,+2.552724532961E+00,+94.669282900E-03
+3.110845000E-03,+266.274965810E-03,+2.552724532961E+00,+94.335112063E-03
+3.110850000E-03,+250.106624295E-03,+2.552724532961E+00,+94.273554265E-03
+3.110855000E-03,+233.523709889E-03,+2.552724532961E+00,+93.934986440E-03
+3.110860000E-03,+218.443622114E-03,+2.552724532961E+00,+93.759107036E-03
+3.110865000E-03,+203.363534303E-03,+2.552724532961E+00,+93.504081918E-03
+3.110870000E-03,+188.024338482E-03,+2.552724532961E+00,+93.240262819E-03
+3.110875000E-03,+171.545067334E-03,+2.552724532961E+00,+92.945664840E-03
+3.110880000E-03,+156.931374035E-03,+2.552724532961E+00,+92.576318105E-03
+3.110885000E-03,+140.089351623E-03,+2.552724532961E+00,+92.418026656E-03
+3.110890000E-03,+124.439226136E-03,+2.552724532961E+00,+91.771669871E-03
+3.110895000E-03,+107.286274111E-03,+2.552724532961E+00,+91.670539226E-03
+3.110900000E-03,+92.361651126E-03,+2.552724532961E+00,+90.905463850E-03
+3.110905000E-03,+76.659704020E-03,+2.552724532961E+00,+91.094534203E-03
+3.110910000E-03,+60.646827325E-03,+2.552724532961E+00,+90.087624667E-03
+3.110915000E-03,+44.893058650E-03,+2.552724532961E+00,+90.307473908E-03
+3.110920000E-03,+28.517430729E-03,+2.552724532961E+00,+89.265388494E-03
+3.110925000E-03,+13.851915752E-03,+2.552724532961E+00,+89.304961357E-03
+3.110930000E-03,-2.420069002E-03,+2.552724532961E+00,+88.421167400E-03
+3.110935000E-03,-18.070194480E-03,+2.552724532961E+00,+88.333227696E-03
+3.110940000E-03,-32.735709357E-03,+2.552724532961E+00,+87.497800578E-03
+3.110945000E-03,-48.074905157E-03,+2.552724532961E+00,+87.141644800E-03
+3.110950000E-03,-63.984138658E-03,+2.552724532961E+00,+86.442524206E-03
+3.110955000E-03,-78.908761667E-03,+2.552724532961E+00,+85.976443811E-03
+3.110960000E-03,-94.507065505E-03,+2.552724532961E+00,+85.347674964E-03
+3.110965000E-03,-110.623585377E-03,+2.552724532961E+00,+84.872800608E-03
+3.110970000E-03,-127.880180725E-03,+2.552724532961E+00,+84.125313172E-03
+3.110975000E-03,-143.012090069E-03,+2.552724532961E+00,+83.606468965E-03
+3.110980000E-03,-158.351285918E-03,+2.552724532961E+00,+82.841393582E-03
+3.110985000E-03,-174.778735452E-03,+2.552724532961E+00,+82.366519233E-03
+3.110990000E-03,-189.910644855E-03,+2.552724532961E+00,+81.473931285E-03
+3.110995000E-03,-206.027164786E-03,+2.552724532961E+00,+81.078202660E-03
+3.111000000E-03,-220.226285275E-03,+2.552724532961E+00,+80.049308189E-03
+3.111005000E-03,-237.845631767E-03,+2.552724532961E+00,+79.807474028E-03
+3.111010000E-03,-252.925719595E-03,+2.552724532961E+00,+78.664257955E-03
+3.111015000E-03,-268.472201772E-03,+2.552724532961E+00,+78.308102185E-03
+3.111020000E-03,-283.396824779E-03,+2.552724532961E+00,+77.226443901E-03
+3.111025000E-03,-298.580555763E-03,+2.552724532961E+00,+76.795539385E-03
+3.111030000E-03,-314.178859660E-03,+2.552724532961E+00,+75.722675070E-03
+3.111035000E-03,-329.777163439E-03,+2.552724532961E+00,+75.137876088E-03
+3.111040000E-03,-344.494500033E-03,+2.552724532961E+00,+74.284861019E-03
+3.111045000E-03,-359.470944554E-03,+2.552724532961E+00,+73.458227868E-03
+3.111050000E-03,-374.654675553E-03,+2.552724532961E+00,+72.653579630E-03
+3.111055000E-03,-390.149336188E-03,+2.552724532961E+00,+71.681845982E-03
+3.111060000E-03,-404.296635023E-03,+2.552724532961E+00,+70.890388688E-03
+3.111065000E-03,-419.169436398E-03,+2.552724532961E+00,+69.971418864E-03
+3.111070000E-03,-435.182313063E-03,+2.552724532961E+00,+69.061242980E-03
+3.111075000E-03,-449.951471259E-03,+2.552724532961E+00,+68.234609833E-03
+3.111080000E-03,-463.580554030E-03,+2.552724532961E+00,+67.188127423E-03
+3.111085000E-03,-478.712463356E-03,+2.552724532961E+00,+66.414258092E-03
+3.111090000E-03,-492.911583849E-03,+2.552724532961E+00,+65.262248049E-03
+3.111095000E-03,-508.043493168E-03,+2.552724532961E+00,+64.523554593E-03
+3.111100000E-03,-522.709008107E-03,+2.552724532961E+00,+63.244031995E-03
+3.111105000E-03,-536.752663733E-03,+2.552724532961E+00,+62.602072197E-03
+3.111110000E-03,-549.345314360E-03,+2.552724532961E+00,+61.423680254E-03
+3.111115000E-03,-563.026218770E-03,+2.552724532961E+00,+60.619032023E-03
+3.111120000E-03,-577.277160819E-03,+2.552724532961E+00,+59.440640076E-03
+3.111125000E-03,-590.439849147E-03,+2.552724532961E+00,+58.499685315E-03
+3.111130000E-03,-605.105364050E-03,+2.552724532961E+00,+57.382851156E-03
+3.111135000E-03,-619.149019676E-03,+2.552724532961E+00,+56.490263226E-03
+3.111140000E-03,-632.881745656E-03,+2.552724532961E+00,+55.263504444E-03
+3.111145000E-03,-646.148077191E-03,+2.552724532961E+00,+54.507223041E-03
+3.111150000E-03,-658.533441416E-03,+2.552724532961E+00,+53.139760747E-03
+3.111155000E-03,-672.473453808E-03,+2.552724532961E+00,+52.427449201E-03
+3.111160000E-03,-684.806996402E-03,+2.552724532961E+00,+50.980841167E-03
+3.111165000E-03,-698.176971084E-03,+2.552724532961E+00,+50.356469322E-03
+3.111170000E-03,-710.873264921E-03,+2.552724532961E+00,+48.641645215E-03
+3.111175000E-03,-723.258629149E-03,+2.552724532961E+00,+48.153579900E-03
+3.111180000E-03,-736.628603825E-03,+2.552724532961E+00,+46.403579912E-03
+3.111185000E-03,-749.998578560E-03,+2.552724532961E+00,+45.972675398E-03
+3.111190000E-03,-761.088402613E-03,+2.552724532961E+00,+44.143529686E-03
+3.111195000E-03,-774.562020498E-03,+2.552724532961E+00,+43.633479442E-03
+3.111200000E-03,-786.014595768E-03,+2.552724532961E+00,+41.791142773E-03
+3.111205000E-03,-797.518992648E-03,+2.552724532961E+00,+41.201946810E-03
+3.111210000E-03,-809.541605609E-03,+2.552724532961E+00,+39.434358882E-03
+3.111215000E-03,-821.356932069E-03,+2.552724532961E+00,+38.845162911E-03
+3.111220000E-03,-831.721253628E-03,+2.552724532961E+00,+37.055590070E-03
+3.111225000E-03,-844.832120284E-03,+2.552724532961E+00,+36.387248367E-03
+3.111230000E-03,-854.626404111E-03,+2.552724532961E+00,+34.615263455E-03
+3.111235000E-03,-865.975336175E-03,+2.552724532961E+00,+33.951318747E-03
+3.111240000E-03,-876.236014411E-03,+2.552724532961E+00,+32.227700670E-03
+3.111245000E-03,-887.740411254E-03,+2.552724532961E+00,+31.467022289E-03
+3.111250000E-03,-899.607559399E-03,+2.552724532961E+00,+29.840137881E-03
+3.111255000E-03,-909.401843248E-03,+2.552724532961E+00,+28.934359001E-03
+3.111260000E-03,-919.921629533E-03,+2.552724532961E+00,+27.281092682E-03
+3.111265000E-03,-930.545059095E-03,+2.552724532961E+00,+26.467650482E-03
+3.111270000E-03,-940.857558991E-03,+2.552724532961E+00,+24.897926881E-03
+3.111275000E-03,-951.170058831E-03,+2.552724532961E+00,+23.829459554E-03
+3.111280000E-03,-961.482558729E-03,+2.552724532961E+00,+22.466394238E-03
+3.111285000E-03,-970.758626510E-03,+2.552724532961E+00,+21.261620390E-03
+3.111290000E-03,-980.138337452E-03,+2.552724532961E+00,+19.924936979E-03
+3.111295000E-03,-989.414405173E-03,+2.552724532961E+00,+18.592650569E-03
+3.111300000E-03,-997.550397623E-03,+2.552724532961E+00,+17.497801326E-03
+3.111305000E-03,-1.007707432590E+00,+2.552724532961E+00,+16.099560143E-03
+3.111310000E-03,-1.016050711489E+00,+2.552724532961E+00,+14.806846580E-03
+3.111315000E-03,-1.025015849562E+00,+2.552724532961E+00,+13.584484791E-03
+3.111320000E-03,-1.033100020289E+00,+2.552724532961E+00,+12.181846612E-03
+3.111325000E-03,-1.041495120686E+00,+2.552724532961E+00,+11.012248642E-03
+3.111330000E-03,-1.049734756329E+00,+2.552724532961E+00,+9.556846637E-03
+3.111335000E-03,-1.057507997433E+00,+2.552724532961E+00,+8.461997409E-03
+3.111340000E-03,-1.065125773771E+00,+2.552724532961E+00,+6.813128080E-03
+3.111345000E-03,-1.074453663062E+00,+2.552724532961E+00,+5.841394422E-03
+3.111350000E-03,-1.079687645481E+00,+2.552724532961E+00,+4.192525090E-03
+3.111355000E-03,-1.087979102612E+00,+2.552724532961E+00,+3.168027619E-03
+3.111360000E-03,-1.094715911635E+00,+2.552724532961E+00,+1.620288939E-03
+3.111365000E-03,-1.100934504521E+00,+2.552724532961E+00,+582.600508E-06
+3.111370000E-03,-1.107723135089E+00,+2.552724532961E+00,-912.374347E-06
+3.111375000E-03,-1.114149014426E+00,+2.552724532961E+00,-2.024811526E-03
+3.111380000E-03,-1.120367607347E+00,+2.552724532961E+00,-3.449434622E-03
+3.111385000E-03,-1.126793486643E+00,+2.552724532961E+00,-4.641017530E-03
+3.111390000E-03,-1.131612896174E+00,+2.552724532961E+00,-5.999685860E-03
+3.111395000E-03,-1.137883310683E+00,+2.552724532961E+00,-7.301193372E-03
+3.111400000E-03,-1.142288147329E+00,+2.552724532961E+00,-8.642273767E-03
+3.111405000E-03,-1.147884880924E+00,+2.552724532961E+00,-10.014133044E-03
+3.111410000E-03,-1.153377971280E+00,+2.552724532961E+00,-11.254082788E-03
+3.111415000E-03,-1.159389277719E+00,+2.552724532961E+00,-12.612751106E-03
+3.111420000E-03,-1.163431363186E+00,+2.451358333804E+00,-14.037374216E-03
+3.111425000E-03,-1.168043486198E+00,+171.992789442E-03,-15.189384245E-03
+3.111430000E-03,-1.171670998766E+00,-172.934985546E-03,-16.543655595E-03
+3.111435000E-03,-1.176490408253E+00,-148.987122790E-03,-17.959484710E-03
+3.111440000E-03,-1.180066099169E+00,+201.358349688E-03,-18.935615368E-03
+3.111445000E-03,-1.183849076522E+00,-21.788627701E-03,-20.496544992E-03
+3.111450000E-03,-1.187062016170E+00,-72.903579965E-03,-21.569409306E-03
+3.111455000E-03,-1.190844993536E+00,-99.678076463E-03,-23.257851494E-03
+3.111460000E-03,-1.193643360394E+00,-39.376570866E-03,-24.255967064E-03
+3.111465000E-03,-1.197063586402E+00,-38.748428632E-03,-25.737750968E-03
+3.111470000E-03,-1.200224704490E+00,-51.232725737E-03,-26.850188144E-03
+3.111475000E-03,-1.201986639151E+00,-57.514132312E-03,-28.318781092E-03
+3.111480000E-03,-1.204888649222E+00,-55.865263406E-03,-29.444409225E-03
+3.111485000E-03,-1.207531551123E+00,-48.406092359E-03,-30.847047394E-03
+3.111490000E-03,-1.208153410432E+00,-53.588253263E-03,-32.060615224E-03
+3.111495000E-03,-1.209552593847E+00,-50.918655234E-03,-33.282977018E-03
+3.111500000E-03,-1.211366350119E+00,-50.211997047E-03,-34.641645349E-03
+3.111505000E-03,-1.212195495881E+00,-50.683102428E-03,-35.740891567E-03
+3.111510000E-03,-1.213231928004E+00,-47.699434162E-03,-37.271042299E-03
+3.111515000E-03,-1.214320181768E+00,-50.761619981E-03,-38.220791039E-03
+3.111520000E-03,-1.216237581216E+00,-48.406092471E-03,-39.759735738E-03
+3.111525000E-03,-1.214838397840E+00,-50.761620015E-03,-40.749057344E-03
+3.111530000E-03,-1.216755797310E+00,-50.526067225E-03,-42.160489486E-03
+3.111535000E-03,-1.217066726968E+00,-50.054961810E-03,-43.163002046E-03
+3.111540000E-03,-1.216600332497E+00,-49.662373894E-03,-44.565640207E-03
+3.111545000E-03,-1.216963083789E+00,-50.133479397E-03,-45.568152771E-03
+3.111550000E-03,-1.215097505897E+00,-48.720162751E-03,-46.957599977E-03
+3.111555000E-03,-1.215563900361E+00,-49.662373806E-03,-47.995288424E-03
+3.111560000E-03,-1.214268360151E+00,-46.207600003E-03,-49.208856243E-03
+3.111565000E-03,-1.213180106400E+00,-47.306846193E-03,-50.448805984E-03
+3.111570000E-03,-1.212920998376E+00,-48.406092496E-03,-51.534861245E-03
+3.111575000E-03,-1.210226274806E+00,-49.112750755E-03,-52.823177820E-03
+3.111580000E-03,-1.209863523580E+00,-49.819409049E-03,-53.860866246E-03
+3.111585000E-03,-1.207842480849E+00,-47.856469352E-03,-55.056846139E-03
+3.111590000E-03,-1.206236011020E+00,-48.406092427E-03,-56.186871245E-03
+3.111595000E-03,-1.203023071395E+00,-48.877197974E-03,-57.294911438E-03
+3.111600000E-03,-1.201675709535E+00,-46.992775923E-03,-58.323805898E-03
+3.111605000E-03,-1.199136450804E+00,-46.207600027E-03,-59.510991812E-03
+3.111610000E-03,-1.195871689562E+00,-46.600187963E-03,-60.473931506E-03
+3.111615000E-03,-1.193747003633E+00,-45.500941729E-03,-61.735866159E-03
+3.111620000E-03,-1.190741350385E+00,-47.934986983E-03,-62.703202838E-03
+3.111625000E-03,-1.187994805156E+00,-46.443152749E-03,-63.846418904E-03
+3.111630000E-03,-1.183175395722E+00,-46.835740675E-03,-64.879710353E-03
+3.111635000E-03,-1.180014277629E+00,-46.600187888E-03,-65.895413857E-03
+3.111640000E-03,-1.175402154576E+00,-43.538002076E-03,-66.941896260E-03
+3.111645000E-03,-1.170893674706E+00,-46.914258212E-03,-67.931217851E-03
+3.111650000E-03,-1.166696124522E+00,-45.893529674E-03,-68.951318350E-03
+3.111655000E-03,-1.163224076794E+00,-47.777951710E-03,-69.975815821E-03
+3.111660000E-03,-1.157368235172E+00,-45.422424117E-03,-70.868403757E-03
+3.111665000E-03,-1.153118863365E+00,-44.794283485E-03,-71.892901225E-03
+3.111670000E-03,-1.147625772994E+00,-44.951318609E-03,-72.886619815E-03
+3.111675000E-03,-1.143117293087E+00,-44.637248291E-03,-73.730840907E-03
+3.111680000E-03,-1.137935132345E+00,-44.244660335E-03,-74.786117281E-03
+3.111685000E-03,-1.132027469158E+00,-44.480213056E-03,-75.757850937E-03
+3.111690000E-03,-1.125290660132E+00,-44.480213112E-03,-76.632850928E-03
+3.111695000E-03,-1.119849391366E+00,-45.186871400E-03,-77.529835844E-03
+3.111700000E-03,-1.113060760815E+00,-44.794283445E-03,-78.396041867E-03
+3.111705000E-03,-1.106375773453E+00,-44.087625151E-03,-79.328202662E-03
+3.111710000E-03,-1.098136137886E+00,-42.438755832E-03,-80.132850891E-03
+3.111715000E-03,-1.092280296204E+00,-44.715765812E-03,-81.012247868E-03
+3.111720000E-03,-1.084817984706E+00,-44.087625141E-03,-81.786117210E-03
+3.111725000E-03,-1.077822067689E+00,-43.616519563E-03,-82.749056893E-03
+3.111730000E-03,-1.070877972286E+00,-45.265388993E-03,-83.443780502E-03
+3.111735000E-03,-1.064141163303E+00,-42.517273515E-03,-84.375941299E-03
+3.111740000E-03,-1.056316100593E+00,-43.223931647E-03,-85.044282998E-03
+3.111745000E-03,-1.048801967477E+00,-42.909861324E-03,-85.818152347E-03
+3.111750000E-03,-1.040147759094E+00,-43.066896549E-03,-86.543654842E-03
+3.111755000E-03,-1.031027156174E+00,-43.852072405E-03,-87.427448814E-03
+3.111760000E-03,-1.022942985406E+00,-43.459484434E-03,-87.968277941E-03
+3.111765000E-03,-1.014081490526E+00,-42.752826140E-03,-88.878453817E-03
+3.111770000E-03,-1.005012709230E+00,-43.538002067E-03,-89.265388477E-03
+3.111775000E-03,-995.943927916E-03,-43.223931723E-03,-90.320664860E-03
+3.111780000E-03,-986.667860187E-03,-42.438755837E-03,-90.637247760E-03
+3.111785000E-03,-977.391792437E-03,-42.831343615E-03,-91.626569367E-03
+3.111790000E-03,-968.063903066E-03,-44.087625232E-03,-91.890388457E-03
+3.111795000E-03,-958.580548923E-03,-44.323177912E-03,-92.853328150E-03
