x-axis,1,2,3
+3.108410000E-03,-1.170841853078E+00,-54.451946537E-03,-28.274811244E-03
+3.108415000E-03,-1.174573008832E+00,-59.005966756E-03,-29.189384105E-03
+3.108420000E-03,-1.175609440963E+00,-47.620916586E-03,-30.759107701E-03
+3.108425000E-03,-1.178977845445E+00,-53.902323538E-03,-31.642901668E-03
+3.108430000E-03,-1.180687958500E+00,-48.641645208E-03,-33.410489584E-03
+3.108435000E-03,-1.181154352961E+00,-51.782348694E-03,-34.078831289E-03
+3.108440000E-03,-1.182501714759E+00,-48.170539721E-03,-35.982725735E-03
+3.108445000E-03,-1.184989151922E+00,-48.406092480E-03,-36.673052366E-03
+3.108450000E-03,-1.185403724778E+00,-48.641645200E-03,-38.436243301E-03
+3.108455000E-03,-1.186595621726E+00,-47.777951744E-03,-39.188127716E-03
+3.108460000E-03,-1.187580232313E+00,-49.583856227E-03,-40.889760860E-03
+3.108465000E-03,-1.188098448345E+00,-46.443152811E-03,-41.703203066E-03
+3.108470000E-03,-1.187476589109E+00,-49.505338674E-03,-43.308102546E-03
+3.108475000E-03,-1.189083058918E+00,-47.385363811E-03,-44.139132688E-03
+3.108480000E-03,-1.187683875504E+00,-48.720162821E-03,-45.656092470E-03
+3.108485000E-03,-1.188409378005E+00,-48.249057256E-03,-46.601444217E-03
+3.108490000E-03,-1.186077405674E+00,-47.620916610E-03,-47.929333653E-03
+3.108495000E-03,-1.187113837825E+00,-44.087625174E-03,-49.024182884E-03
+3.108500000E-03,-1.185611011210E+00,-47.071293460E-03,-50.220162778E-03
+3.108505000E-03,-1.183952719784E+00,-45.657976887E-03,-51.468906473E-03
+3.108510000E-03,-1.182812644393E+00,-47.463881417E-03,-52.616519538E-03
+3.108515000E-03,-1.181154352961E+00,-48.720162797E-03,-53.781720518E-03
+3.108520000E-03,-1.179599704747E+00,-46.835740728E-03,-54.867775794E-03
+3.108525000E-03,-1.178096878135E+00,-47.856469331E-03,-56.059358683E-03
+3.108530000E-03,-1.175350332933E+00,-46.443152753E-03,-57.057474264E-03
+3.108535000E-03,-1.172914717386E+00,-48.249057254E-03,-58.174308414E-03
+3.108540000E-03,-1.171049139513E+00,-45.029836201E-03,-59.295539568E-03
+3.108545000E-03,-1.168665345569E+00,-46.521670319E-03,-60.407976726E-03
+3.108550000E-03,-1.166022443591E+00,-45.579459300E-03,-61.529207882E-03
+3.108555000E-03,-1.163068611973E+00,-46.286117595E-03,-62.606469166E-03
+3.108560000E-03,-1.158456488937E+00,-44.794283464E-03,-63.652951581E-03
+3.108565000E-03,-1.156383624604E+00,-43.773554853E-03,-64.747800805E-03
+3.108570000E-03,-1.153429793004E+00,-45.579459327E-03,-65.754710352E-03
+3.108575000E-03,-1.149335885991E+00,-44.087625175E-03,-66.801192741E-03
+3.108580000E-03,-1.145345622202E+00,-45.736494477E-03,-67.860866105E-03
+3.108585000E-03,-1.141614466487E+00,-43.302449307E-03,-68.779835940E-03
+3.108590000E-03,-1.137468737879E+00,-45.657976884E-03,-69.870288193E-03
+3.108595000E-03,-1.133426652499E+00,-43.616519652E-03,-70.767273104E-03
+3.108600000E-03,-1.128089026948E+00,-44.794283470E-03,-71.774182643E-03
+3.108605000E-03,-1.123321439043E+00,-44.401695485E-03,-72.715137404E-03
+3.108610000E-03,-1.118087456672E+00,-45.579459308E-03,-73.678077098E-03
+3.108615000E-03,-1.113371690382E+00,-43.538002008E-03,-74.504710253E-03
+3.108620000E-03,-1.107360383945E+00,-44.087625150E-03,-75.590765519E-03
+3.108625000E-03,-1.101711828725E+00,-44.401695502E-03,-76.496544400E-03
+3.108630000E-03,-1.095907808685E+00,-45.029836201E-03,-77.380338364E-03
+3.108635000E-03,-1.089378286144E+00,-44.794283434E-03,-78.206971517E-03
+3.108640000E-03,-1.083833374147E+00,-43.616519664E-03,-79.209484070E-03
+3.108645000E-03,-1.078081175699E+00,-42.281720658E-03,-80.014132304E-03
+3.108650000E-03,-1.071137080313E+00,-43.380966847E-03,-80.911117218E-03
+3.108655000E-03,-1.065177595457E+00,-43.852072386E-03,-81.698177512E-03
+3.108660000E-03,-1.058648072925E+00,-44.401695482E-03,-82.564383535E-03
+3.108665000E-03,-1.051393047874E+00,-43.145414127E-03,-83.364634781E-03
+3.108670000E-03,-1.043205233875E+00,-44.951318581E-03,-84.112122211E-03
+3.108675000E-03,-1.035483814376E+00,-42.517273420E-03,-85.009107125E-03
+3.108680000E-03,-1.028228789317E+00,-44.166142754E-03,-85.743403600E-03
+3.108685000E-03,-1.019781867297E+00,-42.281720700E-03,-86.455715152E-03
+3.108690000E-03,-1.012215912608E+00,-42.988378931E-03,-87.190011628E-03
+3.108695000E-03,-1.003354417721E+00,-42.909861344E-03,-87.990262872E-03
+3.108700000E-03,-994.544744456E-03,-41.967650332E-03,-88.706971409E-03
+3.108705000E-03,-986.667860118E-03,-42.438755807E-03,-89.278579445E-03
+3.108710000E-03,-977.858186862E-03,-42.360238243E-03,-90.065639737E-03
+3.108715000E-03,-968.115724668E-03,-43.066896529E-03,-90.668026664E-03
+3.108720000E-03,-960.135197089E-03,-41.182474419E-03,-91.419911077E-03
+3.108725000E-03,-949.615410789E-03,-42.595790998E-03,-91.916770368E-03
+3.108730000E-03,-940.753915918E-03,-42.203203023E-03,-92.620287947E-03
+3.108735000E-03,-930.545059238E-03,-42.674308580E-03,-93.103956288E-03
+3.108740000E-03,-921.113526670E-03,-43.223931684E-03,-93.763504017E-03
+3.108745000E-03,-910.386453915E-03,-41.810615127E-03,-94.365890946E-03
+3.108750000E-03,-899.659381186E-03,-42.203203119E-03,-94.906720085E-03
+3.108755000E-03,-889.346881284E-03,-40.240263388E-03,-95.364006516E-03
+3.108760000E-03,-879.138024605E-03,-41.418027209E-03,-95.988378366E-03
+3.108765000E-03,-869.240097550E-03,-41.496544779E-03,-96.467649718E-03
+3.108770000E-03,-859.238527326E-03,-43.145414077E-03,-96.973302978E-03
+3.108775000E-03,-848.459632984E-03,-40.397298579E-03,-97.430589407E-03
+3.108780000E-03,-837.991668268E-03,-42.046167920E-03,-98.015388394E-03
+3.108785000E-03,-826.694557872E-03,-41.810615119E-03,-98.411117035E-03
+3.108790000E-03,-814.361015261E-03,-41.418027197E-03,-98.943152205E-03
+3.108795000E-03,-803.115726444E-03,-39.298052349E-03,-99.294910994E-03
+3.108800000E-03,-792.906869745E-03,-39.926193034E-03,-99.747800436E-03
+3.108805000E-03,-780.936078427E-03,-42.517273351E-03,-100.125941134E-03
+3.108810000E-03,-767.825211747E-03,-40.318781024E-03,-100.521669778E-03
+3.108815000E-03,-757.564533435E-03,-43.773554756E-03,-100.781091880E-03
+3.108820000E-03,-745.023704437E-03,-41.810615168E-03,-101.220790373E-03
+3.108825000E-03,-733.830237248E-03,-40.161745813E-03,-101.449433582E-03
+3.108830000E-03,-721.600337867E-03,-40.946921689E-03,-101.831971272E-03
+3.108835000E-03,-708.489471154E-03,-40.240263411E-03,-102.060614480E-03
+3.108840000E-03,-696.777787870E-03,-42.203203074E-03,-102.478328051E-03
+3.108845000E-03,-684.547888498E-03,-41.732097531E-03,-102.535488848E-03
+3.108850000E-03,-672.110702696E-03,-42.203203077E-03,-102.904835584E-03
+3.108855000E-03,-658.844371195E-03,-41.967650249E-03,-103.005966227E-03
+3.108860000E-03,-645.111645219E-03,-41.653579962E-03,-103.419282811E-03
+3.108865000E-03,-632.052600131E-03,-41.653579938E-03,-103.370915973E-03
+3.108870000E-03,-619.045376676E-03,-40.946921678E-03,-103.735865725E-03
+3.108875000E-03,-606.297261190E-03,-41.418027206E-03,-103.599559188E-03
+3.108880000E-03,-592.564535199E-03,-41.182474419E-03,-104.092021501E-03
+3.108885000E-03,-579.660954966E-03,-39.533605113E-03,-103.806217480E-03
+3.108890000E-03,-566.239158616E-03,-41.418027177E-03,-104.272297879E-03
+3.108895000E-03,-552.299146224E-03,-41.103956823E-03,-104.008478783E-03
+3.108900000E-03,-538.462777019E-03,-40.240263406E-03,-104.434986318E-03
+3.108905000E-03,-525.144623909E-03,-40.004710627E-03,-104.135991346E-03
+3.108910000E-03,-510.479108976E-03,-41.025439259E-03,-104.549307926E-03
+3.108915000E-03,-497.212777462E-03,-39.612122712E-03,-104.237122000E-03
+3.108920000E-03,-483.013657036E-03,-41.182474424E-03,-104.478956167E-03
+3.108925000E-03,-469.021822974E-03,-40.083228232E-03,-104.259106923E-03
+3.108930000E-03,-454.770880947E-03,-40.240263370E-03,-104.347046623E-03
+3.108935000E-03,-440.416295643E-03,-40.318780937E-03,-104.215137074E-03
+3.108940000E-03,-425.284386271E-03,-40.397298574E-03,-104.223931043E-03
+3.108945000E-03,-411.033444224E-03,-40.161745801E-03,-104.100815471E-03
+3.108950000E-03,-396.627037345E-03,-41.496544797E-03,-104.026066725E-03
+3.108955000E-03,-382.220630465E-03,-40.632851327E-03,-103.924936073E-03
+3.108960000E-03,-366.518683403E-03,-42.203203083E-03,-103.858981298E-03
+3.108965000E-03,-352.267741328E-03,-42.752826160E-03,-103.630338088E-03
+3.108970000E-03,-337.550404821E-03,-41.103956861E-03,-103.489634570E-03
+3.108975000E-03,-322.314852208E-03,-40.161745795E-03,-103.296167235E-03
+3.108980000E-03,-307.493872462E-03,-40.397298592E-03,-103.217021509E-03
+3.108985000E-03,-292.413784648E-03,-40.868404100E-03,-102.830086838E-03
+3.108990000E-03,-278.111021018E-03,-39.455087523E-03,-102.711368250E-03
+3.108995000E-03,-262.771825232E-03,-40.083228199E-03,-102.412373275E-03
+3.109000000E-03,-247.691737404E-03,-41.260992032E-03,-102.298051670E-03
+3.109005000E-03,-231.886147145E-03,-40.161745804E-03,-101.818780313E-03
+3.109010000E-03,-216.702416154E-03,-40.632851324E-03,-101.642900925E-03
+3.109015000E-03,-203.073333370E-03,-41.103956843E-03,-101.176820524E-03
+3.109020000E-03,-188.200532004E-03,-39.690640294E-03,-100.996544149E-03
+3.109025000E-03,-172.654049812E-03,-40.318780993E-03,-100.460111988E-03
+3.109030000E-03,-157.314853979E-03,-39.769157869E-03,-100.345790389E-03
+3.109035000E-03,-141.094690852E-03,-38.669911677E-03,-99.655463754E-03
+3.109040000E-03,-126.066424643E-03,-39.926193055E-03,-99.492775323E-03
+3.109045000E-03,-110.364477585E-03,-40.397298541E-03,-98.784860749E-03
+3.109050000E-03,-95.025281790E-03,-40.554333730E-03,-98.767272817E-03
+3.109055000E-03,-80.048837205E-03,-39.847675471E-03,-97.927448699E-03
+3.109060000E-03,-65.849716758E-03,-40.240263410E-03,-97.852699965E-03
+3.109065000E-03,-51.339666658E-03,-40.632851317E-03,-96.951318058E-03
+3.109070000E-03,-36.000470849E-03,-39.690640324E-03,-96.867775349E-03
+3.109075000E-03,-21.645885561E-03,-41.260992011E-03,-95.997172339E-03
+3.109080000E-03,-5.736652118E-03,-40.711368957E-03,-95.742147222E-03
+3.109085000E-03,+10.017116570E-03,-39.847675477E-03,-94.972674865E-03
+3.109090000E-03,+25.770885273E-03,-41.732097534E-03,-94.603328137E-03
+3.109095000E-03,+40.695508233E-03,-40.318780960E-03,-93.948177389E-03
+3.109100000E-03,+56.190168863E-03,-39.376569955E-03,-93.350187448E-03
+3.109105000E-03,+70.441110915E-03,-41.025439228E-03,-92.796167353E-03
+3.109110000E-03,+85.883949980E-03,-40.397298550E-03,-92.079458818E-03
+3.109115000E-03,+101.067680951E-03,-40.946921669E-03,-91.591393496E-03
+3.109120000E-03,+116.044125483E-03,-40.475816128E-03,-90.733981445E-03
+3.109125000E-03,+131.435142900E-03,-38.983982004E-03,-90.377825667E-03
+3.109130000E-03,+147.448019613E-03,-39.219534746E-03,-89.375313118E-03
+3.109135000E-03,+162.579929023E-03,-40.711368892E-03,-89.036745277E-03
+3.109140000E-03,+176.779049505E-03,-40.161745804E-03,-87.972674944E-03
+3.109145000E-03,+191.548207658E-03,-40.711368923E-03,-87.563755350E-03
+3.109150000E-03,+206.628295377E-03,-39.376569980E-03,-86.556845812E-03
+3.109155000E-03,+222.382064071E-03,-39.769157859E-03,-86.161117169E-03
+3.109160000E-03,+237.099400584E-03,-39.690640310E-03,-85.141016680E-03
+3.109165000E-03,+251.505807471E-03,-38.826946811E-03,-84.622172465E-03
+3.109170000E-03,+267.259576146E-03,-40.161745782E-03,-83.646041817E-03
+3.109175000E-03,+281.717804657E-03,-39.690640294E-03,-83.034860925E-03
+3.109180000E-03,+297.419751703E-03,-40.475816127E-03,-81.918026765E-03
+3.109185000E-03,+311.411585744E-03,-39.376569958E-03,-81.368403659E-03
+3.109190000E-03,+326.232565475E-03,-40.161745820E-03,-80.194408691E-03
+3.109195000E-03,+340.690793940E-03,-39.690640228E-03,-79.679961465E-03
+3.109200000E-03,+355.408130478E-03,-38.748429278E-03,-78.426820774E-03
+3.109205000E-03,+370.436396653E-03,-39.847675449E-03,-77.855212740E-03
+3.109210000E-03,+384.428230693E-03,-40.554333749E-03,-76.690011746E-03
+3.109215000E-03,+399.041923968E-03,-40.632851301E-03,-75.907348438E-03
+3.109220000E-03,+412.878293198E-03,-40.240263442E-03,-74.847675084E-03
+3.109225000E-03,+427.077413671E-03,-40.004710643E-03,-73.977072077E-03
+3.109230000E-03,+441.069247690E-03,-39.769157840E-03,-73.040514301E-03
+3.109235000E-03,+455.164724901E-03,-40.868404085E-03,-72.046795716E-03
+3.109240000E-03,+468.741986047E-03,-39.376569972E-03,-71.343278137E-03
+3.109245000E-03,+481.645566319E-03,-40.083228220E-03,-70.076946492E-03
+3.109250000E-03,+496.259259634E-03,-40.632851320E-03,-69.404207805E-03
+3.109255000E-03,+509.525591146E-03,-40.475816185E-03,-68.049936463E-03
+3.109260000E-03,+523.465603553E-03,-41.732097527E-03,-67.425564610E-03
+3.109265000E-03,+536.628291859E-03,-42.124685523E-03,-65.952574680E-03
+3.109270000E-03,+550.568304261E-03,-41.575062353E-03,-65.328202824E-03
+3.109275000E-03,+562.539095610E-03,-41.732097566E-03,-63.916770679E-03
+3.109280000E-03,+576.012713517E-03,-41.182474437E-03,-63.195665157E-03
+3.109285000E-03,+588.605364187E-03,-40.475816191E-03,-61.885363666E-03
+3.109290000E-03,+602.027160504E-03,-41.496544778E-03,-60.918026991E-03
+3.109295000E-03,+614.671632752E-03,-40.632851282E-03,-59.783604897E-03
+3.109300000E-03,+627.989785863E-03,-40.161745801E-03,-58.798680283E-03
+3.109305000E-03,+639.597825946E-03,-40.397298536E-03,-57.629082305E-03
+3.109310000E-03,+651.724082093E-03,-40.789886501E-03,-56.472675282E-03
+3.109315000E-03,+664.472197539E-03,-39.298052372E-03,-55.505338606E-03
+3.109320000E-03,+676.235702457E-03,-40.475816143E-03,-54.230212995E-03
+3.109325000E-03,+688.413780181E-03,-41.182474407E-03,-53.038630090E-03
+3.109330000E-03,+700.021820267E-03,-40.240263437E-03,-51.816268297E-03
+3.109335000E-03,+712.251719646E-03,-41.418027139E-03,-50.703831123E-03
+3.109340000E-03,+724.067046161E-03,-40.554333740E-03,-49.547424100E-03
+3.109345000E-03,+735.260513369E-03,-40.789886544E-03,-48.355841200E-03
+3.109350000E-03,+747.334947920E-03,-40.946921682E-03,-47.151067338E-03
+3.109355000E-03,+759.513025644E-03,-40.397298562E-03,-45.994660319E-03
+3.109360000E-03,+770.861957705E-03,-40.318780969E-03,-44.833856307E-03
+3.109365000E-03,+781.692673682E-03,-40.083228217E-03,-43.514760853E-03
+3.109370000E-03,+792.264281590E-03,-42.438755755E-03,-42.419911609E-03
+3.109375000E-03,+803.094997591E-03,-40.632851357E-03,-41.144786007E-03
+3.109380000E-03,+813.873891922E-03,-42.203203089E-03,-39.997172941E-03
+3.109385000E-03,+823.875462166E-03,-39.926193040E-03,-38.647298599E-03
+3.109390000E-03,+834.913464554E-03,-40.240263434E-03,-37.508479498E-03
+3.109395000E-03,+844.137710684E-03,-39.612122668E-03,-36.171796109E-03
+3.109400000E-03,+853.828351314E-03,-40.397298542E-03,-34.931846365E-03
+3.109405000E-03,+864.140851177E-03,-42.203203056E-03,-33.665514730E-03
+3.109410000E-03,+874.764280714E-03,-41.103956869E-03,-32.416771013E-03
+3.109415000E-03,+884.610386136E-03,-42.752826159E-03,-31.066896667E-03
+3.109420000E-03,+894.922886039E-03,-41.496544798E-03,-29.932474558E-03
+3.109425000E-03,+903.939845734E-03,-41.732097556E-03,-28.543027348E-03
+3.109430000E-03,+913.578664724E-03,-40.397298532E-03,-27.430590161E-03
+3.109435000E-03,+922.129229968E-03,-41.025439282E-03,-25.852072602E-03
+3.109440000E-03,+930.057935957E-03,-40.318780948E-03,-24.752826371E-03
+3.109445000E-03,+939.126717234E-03,-40.240263422E-03,-23.200690720E-03
+3.109450000E-03,+947.521817653E-03,-41.889132714E-03,-22.101444491E-03
+3.109455000E-03,+955.605988419E-03,-40.161745801E-03,-20.610866626E-03
+3.109460000E-03,+963.845623982E-03,-42.595790994E-03,-19.454459595E-03
+3.109465000E-03,+972.085259597E-03,-41.182474474E-03,-18.065012377E-03
+3.109470000E-03,+979.599392660E-03,-41.810615160E-03,-16.772298823E-03
+3.109475000E-03,+987.579920244E-03,-41.810615160E-03,-15.440012404E-03
+3.109480000E-03,+995.145874954E-03,-42.360238230E-03,-14.186871716E-03
+3.109485000E-03,+1.004318299437E+00,-40.554333760E-03,-12.867776252E-03
+3.109490000E-03,+1.010018676273E+00,-43.145414114E-03,-11.583856670E-03
+3.109495000E-03,+1.016600020411E+00,-41.025439283E-03,-10.242776278E-03
+3.109500000E-03,+1.023129543007E+00,-42.988378950E-03,-9.046796395E-03
+3.109505000E-03,+1.030540032833E+00,-41.182474393E-03,-7.560615505E-03
+3.109510000E-03,+1.036395874515E+00,-40.004710685E-03,-6.355841654E-03
+3.109515000E-03,+1.043961829201E+00,-41.182474443E-03,-4.948806485E-03
+3.109520000E-03,+1.049765849212E+00,-40.083228228E-03,-3.849560271E-03
+3.109525000E-03,+1.055258939608E+00,-43.459484418E-03,-2.301821590E-03
+3.109530000E-03,+1.061425710930E+00,-41.182474413E-03,-1.233354272E-03
+3.109535000E-03,+1.067592482194E+00,-42.517273383E-03,+244.032652E-06
+3.109540000E-03,+1.073033750988E+00,-41.496544748E-03,+1.418027610E-03
+3.109545000E-03,+1.078889592648E+00,-27.598932170E-03,+2.908605491E-03
+3.109550000E-03,+1.083242607686E+00,+1.973343239163E+00,+4.152952203E-03
+3.109555000E-03,+1.088321125212E+00,+2.552724532961E+00,+5.410489885E-03
+3.109560000E-03,+1.093140534708E+00,+2.552724532961E+00,+6.707600415E-03
+3.109565000E-03,+1.096768047253E+00,+2.552724532961E+00,+7.885992379E-03
+3.109570000E-03,+1.101380170301E+00,+2.552724532961E+00,+9.394158175E-03
+3.109575000E-03,+1.106562331011E+00,+2.552724532961E+00,+10.510992348E-03
+3.109580000E-03,+1.109049768208E+00,+2.552724532961E+00,+12.045540052E-03
+3.109585000E-03,+1.113350961621E+00,+2.552724532961E+00,+13.131595334E-03
+3.109590000E-03,+1.117133938967E+00,+2.552724532961E+00,+14.525439529E-03
+3.109595000E-03,+1.120346878631E+00,+2.552724532961E+00,+15.791771186E-03
+3.109600000E-03,+1.122056991708E+00,+2.552724532961E+00,+17.132851562E-03
+3.109605000E-03,+1.125477217790E+00,+2.552724532961E+00,+18.293655579E-03
+3.109610000E-03,+1.127861011739E+00,+2.552724532961E+00,+19.674308824E-03
+3.109615000E-03,+1.131022129775E+00,+2.552724532961E+00,+20.896670623E-03
+3.109620000E-03,+1.133561388526E+00,+2.552724532961E+00,+22.290514828E-03
+3.109625000E-03,+1.134701463913E+00,+2.552724532961E+00,+23.376570094E-03
+3.109630000E-03,+1.137396187516E+00,+2.552724532961E+00,+24.840766058E-03
+3.109635000E-03,+1.139883624685E+00,+2.552724532961E+00,+25.816896700E-03
+3.109640000E-03,+1.140453662370E+00,+2.552724532961E+00,+27.487750956E-03
+3.109645000E-03,+1.142837456307E+00,+2.552724532961E+00,+28.349559982E-03
+3.109650000E-03,+1.143252029183E+00,+2.552724532961E+00,+30.042399166E-03
+3.109655000E-03,+1.145739466331E+00,+2.552724532961E+00,+30.763504686E-03
+3.109660000E-03,+1.146413147230E+00,+2.552724532961E+00,+32.539886581E-03
+3.109665000E-03,+1.147760509023E+00,+2.552724532961E+00,+33.217022248E-03
+3.109670000E-03,+1.148123260268E+00,+2.552724532961E+00,+34.949434292E-03
+3.109675000E-03,+1.148330546705E+00,+2.552724532961E+00,+35.723303628E-03
+3.109680000E-03,+1.148900584397E+00,+2.552724532961E+00,+37.328203109E-03
+3.109685000E-03,+1.148848762780E+00,+2.552724532961E+00,+38.255966917E-03
+3.109690000E-03,+1.147864152277E+00,+2.552724532961E+00,+39.733353835E-03
+3.109695000E-03,+1.148745119577E+00,+2.552724532961E+00,+40.674308600E-03
+3.109700000E-03,+1.148330546707E+00,+2.552724532961E+00,+41.962625172E-03
+3.109705000E-03,+1.146257682408E+00,+2.552724532961E+00,+43.039886462E-03
+3.109710000E-03,+1.146050395973E+00,+2.552724532961E+00,+44.222675401E-03
+3.109715000E-03,+1.144443926139E+00,+2.552724532961E+00,+45.418655283E-03
+3.109720000E-03,+1.142371061858E+00,+2.552724532961E+00,+46.561871356E-03
+3.109725000E-03,+1.141334629711E+00,+2.552724532961E+00,+47.669911537E-03
+3.109730000E-03,+1.139313587014E+00,+2.552724532961E+00,+48.817524600E-03
+3.109735000E-03,+1.137085257930E+00,+2.552724532961E+00,+49.837625081E-03
+3.109740000E-03,+1.135530609677E+00,+2.552724532961E+00,+51.081971811E-03
+3.109745000E-03,+1.133354102158E+00,+2.552724532961E+00,+51.948177822E-03
+3.109750000E-03,+1.129571124805E+00,+2.552724532961E+00,+53.232097418E-03
+3.109755000E-03,+1.126047255517E+00,+2.552724532961E+00,+54.014760718E-03
+3.109760000E-03,+1.123922569620E+00,+2.552724532961E+00,+55.408604928E-03
+3.109765000E-03,+1.121383310822E+00,+2.552724532961E+00,+56.120916476E-03
+3.109770000E-03,+1.116252971695E+00,+2.552724532961E+00,+57.466393850E-03
+3.109775000E-03,+1.112832745575E+00,+2.552724532961E+00,+58.253454143E-03
+3.109780000E-03,+1.109412519526E+00,+2.552724532961E+00,+59.449434033E-03
+3.109785000E-03,+1.105525898929E+00,+2.552724532961E+00,+60.192524472E-03
+3.109790000E-03,+1.100291916585E+00,+2.552724532961E+00,+61.357725467E-03
+3.109795000E-03,+1.095783436739E+00,+2.552724532961E+00,+62.259107365E-03
+3.109800000E-03,+1.091015848855E+00,+2.552724532961E+00,+63.340765647E-03
+3.109805000E-03,+1.086351904179E+00,+2.552724532961E+00,+64.206971670E-03
+3.109810000E-03,+1.080392419342E+00,+2.552724532961E+00,+65.227072162E-03
+3.109815000E-03,+1.076453977166E+00,+2.552724532961E+00,+66.141645014E-03
+3.109820000E-03,+1.070494492317E+00,+2.552724532961E+00,+67.157348518E-03
+3.109825000E-03,+1.064172256180E+00,+2.552724532961E+00,+67.878454041E-03
+3.109830000E-03,+1.058627344191E+00,+2.552724532961E+00,+69.105212821E-03
+3.109835000E-03,+1.052253286485E+00,+2.552724532961E+00,+69.624057041E-03
+3.109840000E-03,+1.045827407159E+00,+2.552724532961E+00,+70.828830889E-03
+3.109845000E-03,+1.040334316735E+00,+2.552724532961E+00,+71.352072098E-03
+3.109850000E-03,+1.034063902268E+00,+2.552724532961E+00,+72.565639915E-03
+3.109855000E-03,+1.025202407376E+00,+2.552724532961E+00,+73.102072080E-03
+3.109860000E-03,+1.018724706452E+00,+2.552724532961E+00,+74.188127337E-03
+3.109865000E-03,+1.012143362270E+00,+2.552724532961E+00,+74.768529348E-03
+3.109870000E-03,+1.003540975464E+00,+2.552724532961E+00,+75.727072045E-03
+3.109875000E-03,+995.975020769E-03,+2.552724532961E+00,+76.421795664E-03
+3.109880000E-03,+988.823638919E-03,+2.552724532961E+00,+77.156092132E-03
+3.109885000E-03,+981.620435462E-03,+2.552724532961E+00,+78.048680064E-03
+3.109890000E-03,+972.655297369E-03,+2.552724532961E+00,+78.686242870E-03
+3.109895000E-03,+965.866666820E-03,+2.552724532961E+00,+79.521669996E-03
+3.109900000E-03,+957.212458368E-03,+2.552724532961E+00,+80.093278036E-03
+3.109905000E-03,+948.558249896E-03,+2.552724532961E+00,+80.792398625E-03
+3.109910000E-03,+939.696755048E-03,+2.552724532961E+00,+81.495916214E-03
+3.109915000E-03,+931.353476233E-03,+2.552724532961E+00,+82.124685038E-03
+3.109920000E-03,+922.077408515E-03,+2.552724532961E+00,+82.836996601E-03
+3.109925000E-03,+913.215913601E-03,+2.552724532961E+00,+83.294283021E-03
+3.109930000E-03,+902.644305701E-03,+2.552724532961E+00,+84.217649850E-03
+3.109935000E-03,+894.871064574E-03,+2.552724532961E+00,+84.463880995E-03
+3.109940000E-03,+884.558564686E-03,+2.552724532961E+00,+85.369659889E-03
+3.109945000E-03,+874.297886402E-03,+2.552724532961E+00,+85.607097067E-03
+3.109950000E-03,+863.778100063E-03,+2.552724532961E+00,+86.495288016E-03
+3.109955000E-03,+854.553853953E-03,+2.552724532961E+00,+86.811870922E-03
+3.109960000E-03,+844.293175654E-03,+2.552724532961E+00,+87.436242780E-03
+3.109965000E-03,+834.343427029E-03,+2.552724532961E+00,+87.915514129E-03
+3.109970000E-03,+822.839030187E-03,+2.552724532961E+00,+88.390388497E-03
+3.109975000E-03,+811.645562960E-03,+2.552724532961E+00,+89.054333210E-03
+3.109980000E-03,+801.022133396E-03,+2.552724532961E+00,+89.217021659E-03
+3.109985000E-03,+789.517736559E-03,+2.552724532961E+00,+90.021669881E-03
+3.109990000E-03,+779.412523100E-03,+2.552724532961E+00,+90.118403556E-03
+3.109995000E-03,+768.011769433E-03,+2.552724532961E+00,+90.830715099E-03
+3.110000000E-03,+757.077410252E-03,+2.552724532961E+00,+90.936242745E-03
+3.110005000E-03,+744.743867705E-03,+2.552724532961E+00,+91.639760318E-03
+3.110010000E-03,+733.343114029E-03,+2.552724532961E+00,+91.776066858E-03
+3.110015000E-03,+722.253290027E-03,+2.552724532961E+00,+92.294911064E-03
+3.110020000E-03,+711.008001232E-03,+2.552724532961E+00,+92.501569359E-03
+3.110025000E-03,+698.000777781E-03,+2.552724532961E+00,+92.831343226E-03
+3.110030000E-03,+686.600024107E-03,+2.552724532961E+00,+93.187498996E-03
+3.110035000E-03,+673.230049351E-03,+2.552724532961E+00,+93.442524125E-03
+3.110040000E-03,+660.741041965E-03,+2.552724532961E+00,+93.701946227E-03
+3.110045000E-03,+648.925715436E-03,+2.552724532961E+00,+93.974559296E-03
+3.110050000E-03,+636.177599989E-03,+2.552724532961E+00,+94.088880894E-03
+3.110055000E-03,+624.310451905E-03,+2.552724532961E+00,+94.462624619E-03
+3.110060000E-03,+611.044120394E-03,+2.552724532961E+00,+94.383478883E-03
+3.110065000E-03,+597.000464786E-03,+2.552724532961E+00,+94.893529139E-03
+3.110070000E-03,+585.029673447E-03,+2.552724532961E+00,+94.695664807E-03
+3.110075000E-03,+571.504233876E-03,+2.552724532961E+00,+95.245287926E-03
+3.110080000E-03,+557.875151110E-03,+2.552724532961E+00,+94.950689933E-03
+3.110085000E-03,+545.023392466E-03,+2.552724532961E+00,+95.465137166E-03
+3.110090000E-03,+530.513342393E-03,+2.552724532961E+00,+95.214509027E-03
+3.110095000E-03,+516.780616362E-03,+2.552724532961E+00,+95.597046716E-03
+3.110100000E-03,+502.788782315E-03,+2.552724532961E+00,+95.421167318E-03
+3.110105000E-03,+489.677915688E-03,+2.552724532961E+00,+95.517900989E-03
+3.110110000E-03,+476.048832884E-03,+2.552724532961E+00,+95.623428622E-03
+3.110115000E-03,+462.212463708E-03,+2.552724532961E+00,+95.544282894E-03
+3.110120000E-03,+447.650591982E-03,+2.552724532961E+00,+95.658604500E-03
