x-axis,1,2,3
+3.108415000E-03,-816.278414733E-03,-42.124685448E-03,-98.811242654E-03
+3.108420000E-03,-805.810450007E-03,-39.926193071E-03,-98.850815526E-03
+3.108425000E-03,-793.425085823E-03,-41.653579943E-03,-99.558730082E-03
+3.108430000E-03,-781.920688972E-03,-41.496544792E-03,-99.752197425E-03
+3.108435000E-03,-770.105362467E-03,-41.889132704E-03,-100.240262738E-03
+3.108440000E-03,-758.808252047E-03,-41.810615091E-03,-100.622800432E-03
+3.108445000E-03,-746.681995862E-03,-42.046167920E-03,-100.838252683E-03
+3.108450000E-03,-734.037523641E-03,-41.967650330E-03,-101.405463741E-03
+3.108455000E-03,-723.465915714E-03,-41.339509607E-03,-101.440639612E-03
+3.108460000E-03,-710.925086706E-03,-40.554333750E-03,-102.078202425E-03
+3.108465000E-03,-698.176971254E-03,-40.789886487E-03,-101.999056691E-03
+3.108470000E-03,-685.480677412E-03,-40.632851316E-03,-102.619031565E-03
+3.108475000E-03,-673.406242906E-03,-41.575062340E-03,-102.623428542E-03
+3.108480000E-03,-660.502662651E-03,-39.926193055E-03,-103.049936082E-03
+3.108485000E-03,-648.376406489E-03,-39.769157863E-03,-103.071921000E-03
+3.108490000E-03,-634.591858875E-03,-40.083228180E-03,-103.287373271E-03
+3.108495000E-03,-621.066419336E-03,-40.868404072E-03,-103.494031550E-03
+3.108500000E-03,-607.126406914E-03,-40.554333742E-03,-103.617147139E-03
+3.108505000E-03,-595.103793979E-03,-40.868404093E-03,-103.797423504E-03
+3.108510000E-03,-580.904673537E-03,-40.161745782E-03,-103.916142108E-03
+3.108515000E-03,-568.674774158E-03,-40.318780943E-03,-104.012875763E-03
+3.108520000E-03,-554.164724087E-03,-41.339509618E-03,-104.109609446E-03
+3.108525000E-03,-541.779359887E-03,-41.418027155E-03,-104.140388321E-03
+3.108530000E-03,-528.461206753E-03,-40.240263377E-03,-104.228328037E-03
+3.108535000E-03,-514.365729528E-03,-39.769157868E-03,-104.162373248E-03
+3.108540000E-03,-499.648393009E-03,-40.083228227E-03,-104.391016477E-03
+3.108545000E-03,-485.760202202E-03,-39.690640278E-03,-104.140388325E-03
+3.108550000E-03,-471.146508907E-03,-40.946921677E-03,-104.360237581E-03
+3.108555000E-03,-457.102853264E-03,-40.711368940E-03,-104.201946114E-03
+3.108560000E-03,-443.007376027E-03,-40.554333728E-03,-104.254709941E-03
+3.108565000E-03,-427.875466648E-03,-40.789886517E-03,-104.228328026E-03
+3.108570000E-03,-412.743557273E-03,-38.983981986E-03,-103.960111956E-03
+3.108575000E-03,-398.596258434E-03,-40.946921664E-03,-104.228328028E-03
+3.108580000E-03,-384.448959594E-03,-40.632851313E-03,-103.669910951E-03
+3.108585000E-03,-369.835266256E-03,-41.418027205E-03,-104.065639590E-03
+3.108590000E-03,-354.962464899E-03,-40.004710659E-03,-103.265388344E-03
+3.108595000E-03,-339.675090711E-03,-41.810615127E-03,-103.902951149E-03
+3.108600000E-03,-324.854110967E-03,-38.748429239E-03,-102.856468754E-03
+3.108605000E-03,-310.395882480E-03,-40.789886479E-03,-103.551192357E-03
+3.108610000E-03,-295.004865061E-03,-38.591394040E-03,-102.509106947E-03
+3.108615000E-03,-281.013031022E-03,-40.161745804E-03,-103.137875778E-03
+3.108620000E-03,-264.896511125E-03,-40.711368916E-03,-102.152951172E-03
+3.108625000E-03,-251.163785111E-03,-40.397298579E-03,-102.500312971E-03
+3.108630000E-03,-236.342805348E-03,-41.810615122E-03,-101.744031577E-03
+3.108635000E-03,-219.863534211E-03,-40.554333720E-03,-101.871544136E-03
+3.108640000E-03,-205.249840877E-03,-39.533605115E-03,-101.282348165E-03
+3.108645000E-03,-189.910645103E-03,-40.083228203E-03,-101.150438615E-03
+3.108650000E-03,-175.556059814E-03,-39.455087487E-03,-100.609609478E-03
+3.108655000E-03,-161.408760943E-03,-40.789886498E-03,-100.367775310E-03
+3.108660000E-03,-145.758635481E-03,-39.926193051E-03,-99.923679833E-03
+3.108665000E-03,-130.315796481E-03,-40.632851277E-03,-99.629081849E-03
+3.108670000E-03,-115.080243863E-03,-41.260992020E-03,-99.176192406E-03
+3.108675000E-03,-98.497329479E-03,-41.182474439E-03,-98.776066783E-03
+3.108680000E-03,-85.023711531E-03,-41.103956841E-03,-98.288001462E-03
+3.108685000E-03,-70.150910162E-03,-41.967650249E-03,-97.896669809E-03
+3.108690000E-03,-55.381752040E-03,-40.161745790E-03,-97.421795441E-03
+3.108695000E-03,-40.871701941E-03,-40.632851293E-03,-96.955715044E-03
+3.108700000E-03,-25.532506140E-03,-39.769157866E-03,-96.529207512E-03
+3.108705000E-03,-10.659704803E-03,-40.240263427E-03,-95.772926112E-03
+3.108710000E-03,+4.834955881E-03,-39.690640315E-03,-95.443152251E-03
+3.108715000E-03,+19.707757194E-03,-41.025439262E-03,-94.695664816E-03
+3.108720000E-03,+34.943309808E-03,-39.455087537E-03,-94.436242712E-03
+3.108725000E-03,+50.800721663E-03,-41.496544762E-03,-93.495287944E-03
+3.108730000E-03,+65.777166232E-03,-38.826946848E-03,-93.218277902E-03
+3.108735000E-03,+80.649967620E-03,-40.946921624E-03,-92.259735196E-03
+3.108740000E-03,+95.678233791E-03,-41.967650276E-03,-92.048679923E-03
+3.108745000E-03,+110.965608001E-03,-41.653579967E-03,-91.041770383E-03
+3.108750000E-03,+126.201160568E-03,-40.161745807E-03,-90.716393508E-03
+3.108755000E-03,+141.125783561E-03,-41.418027172E-03,-89.735865875E-03
+3.108760000E-03,+156.620444186E-03,-40.711368922E-03,-89.397298041E-03
+3.108765000E-03,+172.477856086E-03,-41.103956838E-03,-88.381594534E-03
+3.108770000E-03,+187.039727770E-03,-40.946921641E-03,-87.928705094E-03
+3.108775000E-03,+202.327101967E-03,-40.318781018E-03,-87.115262890E-03
+3.108780000E-03,+217.614476188E-03,-39.533605121E-03,-86.442524206E-03
+3.108785000E-03,+232.746385559E-03,-40.397298548E-03,-85.717021695E-03
+3.108790000E-03,+246.220003523E-03,-40.711368905E-03,-84.894785530E-03
+3.108795000E-03,+261.662842573E-03,-40.318781001E-03,-84.182473974E-03
+3.108800000E-03,+276.535643900E-03,-40.632851298E-03,-83.298680020E-03
+3.108805000E-03,+291.874839725E-03,-39.062499579E-03,-82.529207658E-03
+3.108810000E-03,+306.540354643E-03,-40.711368882E-03,-81.566267980E-03
+3.108815000E-03,+320.998583133E-03,-40.161745735E-03,-80.845162453E-03
+3.108820000E-03,+335.145881965E-03,-40.554333768E-03,-79.895413726E-03
+3.108825000E-03,+348.930429581E-03,-40.083228205E-03,-79.095162472E-03
+3.108830000E-03,+364.062338936E-03,-40.083228211E-03,-78.119031833E-03
+3.108835000E-03,+377.328670471E-03,-41.025439253E-03,-77.349559480E-03
+3.108840000E-03,+391.424147711E-03,-40.711368893E-03,-76.307474060E-03
+3.108845000E-03,+407.229737992E-03,-41.575062366E-03,-75.524810756E-03
+3.108850000E-03,+421.066107166E-03,-40.083228205E-03,-74.399182624E-03
+3.108855000E-03,+435.161584409E-03,-42.046167868E-03,-73.682474090E-03
+3.108860000E-03,+448.842488799E-03,-39.769157883E-03,-72.455715311E-03
+3.108865000E-03,+463.456182092E-03,-41.967650301E-03,-71.796167577E-03
+3.108870000E-03,+476.256119152E-03,-40.004710615E-03,-70.551820860E-03
+3.108875000E-03,+490.351596411E-03,-41.810615139E-03,-69.918655035E-03
+3.108880000E-03,+503.514284691E-03,-40.083228220E-03,-68.665514346E-03
+3.108885000E-03,+517.920691564E-03,-41.575062360E-03,-67.874057067E-03
+3.108890000E-03,+531.964347197E-03,-41.260992000E-03,-66.739634966E-03
+3.108895000E-03,+544.816105853E-03,-41.575062398E-03,-65.710740509E-03
+3.108900000E-03,+557.408756485E-03,-40.475816176E-03,-64.673052077E-03
+3.108905000E-03,+571.037839261E-03,-40.475816167E-03,-63.494660133E-03
+3.108910000E-03,+584.045062721E-03,-40.632851335E-03,-62.641645062E-03
+3.108915000E-03,+596.326783683E-03,-40.397298571E-03,-61.344534528E-03
+3.108920000E-03,+610.007688078E-03,-40.004710647E-03,-60.491519455E-03
+3.108925000E-03,+622.859446719E-03,-41.103956870E-03,-59.194408927E-03
+3.108930000E-03,+634.882059654E-03,-42.046167880E-03,-58.354584803E-03
+3.108935000E-03,+647.060137444E-03,-42.281720647E-03,-56.960740606E-03
+3.108940000E-03,+658.875463935E-03,-40.711368911E-03,-56.094534577E-03
+3.108945000E-03,+671.157184920E-03,-41.732097507E-03,-54.815011985E-03
+3.108950000E-03,+682.972511423E-03,-40.946921696E-03,-53.786117518E-03
+3.108955000E-03,+694.736016332E-03,-41.418027180E-03,-52.480213017E-03
+3.108960000E-03,+706.447699616E-03,-39.926193052E-03,-51.424936637E-03
+3.108965000E-03,+717.952096454E-03,-42.046167906E-03,-50.132223090E-03
+3.108970000E-03,+729.922887798E-03,-40.789886516E-03,-49.147298473E-03
+3.108975000E-03,+740.131744508E-03,-40.475816158E-03,-47.740263317E-03
+3.108980000E-03,+751.221568494E-03,-40.083228220E-03,-46.825690459E-03
+3.108985000E-03,+763.866040709E-03,-40.946921690E-03,-45.317524650E-03
+3.108990000E-03,+775.214972732E-03,-41.732097552E-03,-44.429333702E-03
+3.108995000E-03,+784.646505322E-03,-41.575062366E-03,-42.815640256E-03
+3.109000000E-03,+795.632686089E-03,-39.926193058E-03,-42.112122670E-03
+3.109005000E-03,+806.048829203E-03,-40.946921684E-03,-40.274182996E-03
+3.109010000E-03,+816.931366759E-03,-40.946921666E-03,-39.649811136E-03
+3.109015000E-03,+826.466542568E-03,-41.575062326E-03,-37.842650357E-03
+3.109020000E-03,+836.312647984E-03,-38.041770998E-03,-37.099559909E-03
+3.109025000E-03,+846.625147868E-03,-41.339509607E-03,-35.323178026E-03
+3.109030000E-03,+856.626718101E-03,-39.769157881E-03,-34.562499634E-03
+3.109035000E-03,+866.783753174E-03,-41.418027222E-03,-32.918027300E-03
+3.109040000E-03,+877.044431464E-03,-40.711368886E-03,-31.972675543E-03
+3.109045000E-03,+886.631428854E-03,-41.967650280E-03,-30.446921796E-03
+3.109050000E-03,+895.596566941E-03,-42.674308539E-03,-29.343278586E-03
+3.109055000E-03,+905.339029132E-03,-41.732097567E-03,-27.931846443E-03
+3.109060000E-03,+914.148702394E-03,-42.517273429E-03,-26.779836405E-03
+3.109065000E-03,+922.181051597E-03,-41.575062372E-03,-25.276067574E-03
+3.109070000E-03,+930.990724892E-03,-41.182474412E-03,-24.194409293E-03
+3.109075000E-03,+939.437646902E-03,-41.025439296E-03,-22.629082681E-03
+3.109080000E-03,+947.780925709E-03,-41.496544729E-03,-21.534233443E-03
+3.109085000E-03,+955.346880347E-03,-43.459484459E-03,-20.012876680E-03
+3.109090000E-03,+961.876402947E-03,-40.946921687E-03,-18.983982210E-03
+3.109095000E-03,+970.634254608E-03,-40.475816100E-03,-17.317524952E-03
+3.109100000E-03,+978.822068553E-03,-41.653579965E-03,-16.341394300E-03
+3.109105000E-03,+986.647131302E-03,-41.418027238E-03,-14.815640558E-03
+3.109110000E-03,+992.865724217E-03,-41.653579981E-03,-13.672424480E-03
+3.109115000E-03,+1.000846251757E+00,-41.182474439E-03,-12.256595362E-03
+3.109120000E-03,+1.007168487880E+00,-40.868404097E-03,-10.928705914E-03
+3.109125000E-03,+1.013801653636E+00,-42.831343741E-03,-9.763504932E-03
+3.109130000E-03,+1.020693927420E+00,-41.810615139E-03,-8.233354186E-03
+3.109135000E-03,+1.027016163559E+00,-42.595790992E-03,-7.191268779E-03
+3.109140000E-03,+1.033131113232E+00,-40.632851324E-03,-5.617148185E-03
+3.109145000E-03,+1.038883311680E+00,-42.360238227E-03,-4.570665789E-03
+3.109150000E-03,+1.044790974906E+00,-40.318780969E-03,-3.000942185E-03
+3.109155000E-03,+1.050232243713E+00,-42.752826207E-03,-2.002826621E-03
+3.109160000E-03,+1.055880798914E+00,-41.732097509E-03,-490.263818E-06
+3.109165000E-03,+1.061373889297E+00,-42.909861328E-03,+683.731138E-06
+3.109170000E-03,+1.067903411836E+00,-39.533605129E-03,+2.077575348E-03
+3.109175000E-03,+1.073137394221E+00,+353.132838243E-03,+3.335113023E-03
+3.109180000E-03,+1.076609441929E+00,+2.531446263656E+00,+4.698178335E-03
+3.109185000E-03,+1.081791602652E+00,+2.552646015374E+00,+5.955716006E-03
+3.109190000E-03,+1.086507368937E+00,+2.552646015374E+00,+7.477072777E-03
+3.109195000E-03,+1.091482243287E+00,+2.552646015374E+00,+8.418027535E-03
+3.109200000E-03,+1.095213399035E+00,+2.552646015374E+00,+10.058102905E-03
+3.109205000E-03,+1.098426338674E+00,+2.552646015374E+00,+10.915514947E-03
+3.109210000E-03,+1.103193926573E+00,+2.552646015374E+00,+12.740263682E-03
+3.109215000E-03,+1.106095936586E+00,+2.552646015374E+00,+13.588881748E-03
+3.109220000E-03,+1.108894303371E+00,+2.552646015374E+00,+15.343278728E-03
+3.109225000E-03,+1.112936388744E+00,+2.552646015374E+00,+16.134735994E-03
+3.109230000E-03,+1.115423825918E+00,+2.552646015374E+00,+17.818781213E-03
+3.109235000E-03,+1.118636765563E+00,+2.552646015374E+00,+18.843278678E-03
+3.109240000E-03,+1.119725019379E+00,+2.552646015374E+00,+20.311871638E-03
+3.109245000E-03,+1.121020559537E+00,+2.552646015374E+00,+21.477072624E-03
+3.109250000E-03,+1.123870747957E+00,+2.552646015374E+00,+22.686243472E-03
+3.109255000E-03,+1.124751715312E+00,+2.552724532961E+00,+24.172424352E-03
+3.109260000E-03,+1.126669114778E+00,+2.552724532961E+00,+25.051821337E-03
+3.109265000E-03,+1.128690157453E+00,+2.552724532961E+00,+26.858982113E-03
+3.109270000E-03,+1.129363838367E+00,+2.552724532961E+00,+27.531720808E-03
+3.109275000E-03,+1.130296627304E+00,+2.552724532961E+00,+29.378454445E-03
+3.109280000E-03,+1.131177594610E+00,+2.552724532961E+00,+30.029208223E-03
+3.109285000E-03,+1.132524956437E+00,+2.552724532961E+00,+31.871544869E-03
+3.109290000E-03,+1.132628599630E+00,+2.552724532961E+00,+32.460740861E-03
+3.109295000E-03,+1.134183247859E+00,+2.552724532961E+00,+34.342650367E-03
+3.109300000E-03,+1.133146815718E+00,+2.552724532961E+00,+34.962625254E-03
+3.109305000E-03,+1.133613210183E+00,+2.552724532961E+00,+36.739007130E-03
+3.109310000E-03,+1.133768675012E+00,+2.552724532961E+00,+37.490891560E-03
+3.109315000E-03,+1.134235069501E+00,+2.552724532961E+00,+38.994660369E-03
+3.109320000E-03,+1.133665031780E+00,+2.552724532961E+00,+39.997172940E-03
+3.109325000E-03,+1.133302280538E+00,+2.552724532961E+00,+41.307474417E-03
+3.109330000E-03,+1.131851275527E+00,+2.552724532961E+00,+42.345162861E-03
+3.109335000E-03,+1.130452092118E+00,+2.552724532961E+00,+43.642273393E-03
+3.109340000E-03,+1.129156551961E+00,+2.552724532961E+00,+44.715137709E-03
+3.109345000E-03,+1.128275584604E+00,+2.552724532961E+00,+45.933102513E-03
+3.109350000E-03,+1.126513649949E+00,+2.552724532961E+00,+46.940012055E-03
+3.109355000E-03,+1.124648072104E+00,+2.552724532961E+00,+48.223931633E-03
+3.109360000E-03,+1.123248888680E+00,+2.552724532961E+00,+49.125313542E-03
+3.109365000E-03,+1.121176024389E+00,+2.552724532961E+00,+50.510363771E-03
+3.109370000E-03,+1.118740408831E+00,+2.552724532961E+00,+51.350187888E-03
+3.109375000E-03,+1.116563901332E+00,+2.552724532961E+00,+52.686871282E-03
+3.109380000E-03,+1.113195496836E+00,+2.552724532961E+00,+53.482725556E-03
+3.109385000E-03,+1.110345308429E+00,+2.552724532961E+00,+54.810614978E-03
+3.109390000E-03,+1.106510509473E+00,+2.552724532961E+00,+55.668027038E-03
+3.109395000E-03,+1.102727532140E+00,+2.552724532961E+00,+56.762876267E-03
+3.109400000E-03,+1.100343738220E+00,+2.552724532961E+00,+57.787373752E-03
+3.109405000E-03,+1.096146188005E+00,+2.552724532961E+00,+58.745916445E-03
+3.109410000E-03,+1.091378600120E+00,+2.552724532961E+00,+59.779207900E-03
+3.109415000E-03,+1.087854730787E+00,+2.552724532961E+00,+60.799308385E-03
+3.109420000E-03,+1.083605358991E+00,+2.552724532961E+00,+61.784233004E-03
+3.109425000E-03,+1.078526841455E+00,+2.552724532961E+00,+62.747172688E-03
+3.109430000E-03,+1.073759253560E+00,+2.552724532961E+00,+63.767273182E-03
+3.109435000E-03,+1.067696125524E+00,+2.552724532961E+00,+64.659861109E-03
+3.109440000E-03,+1.063498575287E+00,+2.552724532961E+00,+65.614006828E-03
+3.109445000E-03,+1.058109128095E+00,+2.552724532961E+00,+66.642901288E-03
+3.109450000E-03,+1.052616037733E+00,+2.552724532961E+00,+67.517901283E-03
+3.109455000E-03,+1.046345623232E+00,+2.552724532961E+00,+68.502825892E-03
+3.109460000E-03,+1.040489781581E+00,+2.552724532961E+00,+69.237122373E-03
+3.109465000E-03,+1.033286578121E+00,+2.552724532961E+00,+70.318780646E-03
+3.109470000E-03,+1.027793487737E+00,+2.552724532961E+00,+71.026695215E-03
+3.109475000E-03,+1.021315786785E+00,+2.552724532961E+00,+72.046795704E-03
+3.109480000E-03,+1.013594367286E+00,+2.552724532961E+00,+72.679961530E-03
+3.109485000E-03,+1.007531239190E+00,+2.552724532961E+00,+73.730840910E-03
+3.109490000E-03,+1.000276214167E+00,+2.552724532961E+00,+74.320036890E-03
+3.109495000E-03,+992.813902682E-03,+2.552724532961E+00,+75.379710239E-03
+3.109500000E-03,+984.315159070E-03,+2.552724532961E+00,+75.867775569E-03
+3.109505000E-03,+976.852847581E-03,+2.552724532961E+00,+76.993403685E-03
+3.109510000E-03,+969.753287376E-03,+2.552724532961E+00,+77.494659975E-03
+3.109515000E-03,+962.083689441E-03,+2.552724532961E+00,+78.440011713E-03
+3.109520000E-03,+954.362269931E-03,+2.552724532961E+00,+78.941268000E-03
+3.109525000E-03,+946.070812746E-03,+2.552724532961E+00,+79.825061952E-03
+3.109530000E-03,+937.572069121E-03,+2.552724532961E+00,+80.365891100E-03
+3.109535000E-03,+927.933250129E-03,+2.552724532961E+00,+81.227700125E-03
+3.109540000E-03,+919.693614562E-03,+2.552724532961E+00,+81.645413702E-03
+3.109545000E-03,+910.987584486E-03,+2.552724532961E+00,+82.524810663E-03
+3.109550000E-03,+901.452408693E-03,+2.552724532961E+00,+83.140388555E-03
+3.109555000E-03,+892.798200254E-03,+2.552724532961E+00,+83.777951356E-03
+3.109560000E-03,+883.055738027E-03,+2.552724532961E+00,+84.367147335E-03
+3.109565000E-03,+873.572383884E-03,+2.552724532961E+00,+84.872800591E-03
+3.109570000E-03,+864.348137763E-03,+2.552724532961E+00,+85.545539284E-03
+3.109575000E-03,+854.657497157E-03,+2.552724532961E+00,+86.051192539E-03
+3.109580000E-03,+844.137710842E-03,+2.552724532961E+00,+86.644785506E-03
+3.109585000E-03,+833.773389354E-03,+2.552724532961E+00,+87.071293031E-03
+3.109590000E-03,+823.771819101E-03,+2.552724532961E+00,+87.739634735E-03
+3.109595000E-03,+812.060135836E-03,+2.552724532961E+00,+88.021041769E-03
+3.109600000E-03,+802.317673563E-03,+2.552724532961E+00,+88.702574424E-03
+3.109605000E-03,+791.227849600E-03,+2.552724532961E+00,+89.041142260E-03
+3.109610000E-03,+780.500776832E-03,+2.552724532961E+00,+89.696293002E-03
+3.109615000E-03,+771.483817135E-03,+2.552724532961E+00,+89.898554312E-03
+3.109620000E-03,+759.409382595E-03,+2.552724532961E+00,+90.540514103E-03
+3.109625000E-03,+747.231304855E-03,+2.552724532961E+00,+90.760363346E-03
+3.109630000E-03,+736.193302426E-03,+2.552724532961E+00,+91.428705046E-03
+3.109635000E-03,+725.621694531E-03,+2.552724532961E+00,+91.569408566E-03
+3.109640000E-03,+714.687335368E-03,+2.552724532961E+00,+92.167398504E-03
+3.109645000E-03,+702.872008806E-03,+2.552724532961E+00,+92.237750269E-03
+3.109650000E-03,+688.776531640E-03,+2.552724532961E+00,+92.818152273E-03
+3.109655000E-03,+677.790350814E-03,+2.552724532961E+00,+92.835740210E-03
+3.109660000E-03,+665.094057001E-03,+2.552724532961E+00,+93.358981410E-03
+3.109665000E-03,+652.086833496E-03,+2.552724532961E+00,+93.420539198E-03
+3.109670000E-03,+640.426971819E-03,+2.552724532961E+00,+93.895413564E-03
+3.109675000E-03,+627.523391567E-03,+2.552724532961E+00,+93.895413564E-03
+3.109680000E-03,+615.759886633E-03,+2.552724532961E+00,+94.365890947E-03
+3.109685000E-03,+602.752663180E-03,+2.552724532961E+00,+94.374684916E-03
+3.109690000E-03,+590.730050225E-03,+2.552724532961E+00,+94.792398482E-03
+3.109695000E-03,+577.619183538E-03,+2.552724532961E+00,+94.669282903E-03
+3.109700000E-03,+563.679171141E-03,+2.552724532961E+00,+95.100187423E-03
+3.109705000E-03,+551.863844663E-03,+2.552724532961E+00,+95.012247723E-03
+3.109710000E-03,+538.338405109E-03,+2.552724532961E+00,+95.377197469E-03
+3.109715000E-03,+524.812965493E-03,+2.552724532961E+00,+95.262875863E-03
+3.109720000E-03,+510.769309890E-03,+2.552724532961E+00,+95.522297973E-03
+3.109725000E-03,+496.881119114E-03,+2.552724532961E+00,+95.368403498E-03
+3.109730000E-03,+483.044749897E-03,+2.552724532961E+00,+95.583855760E-03
+3.109735000E-03,+469.933883182E-03,+2.552724532961E+00,+95.531091940E-03
+3.109740000E-03,+457.237589379E-03,+2.552724532961E+00,+95.619031640E-03
+3.109745000E-03,+442.364788026E-03,+2.552724532961E+00,+95.557473846E-03
+3.109750000E-03,+428.372954017E-03,+2.552724532961E+00,+95.605840688E-03
+3.109755000E-03,+415.158444102E-03,+2.552724532961E+00,+95.544282892E-03
+3.109760000E-03,+400.855680440E-03,+2.552724532961E+00,+95.632222593E-03
+3.109765000E-03,+386.190165541E-03,+2.552724532961E+00,+95.315639682E-03
+3.109770000E-03,+372.405617901E-03,+2.552724532961E+00,+95.438755262E-03
+3.109775000E-03,+357.688281384E-03,+2.552724532961E+00,+95.117775366E-03
+3.109780000E-03,+342.919123280E-03,+2.552724532961E+00,+95.284860792E-03
+3.109785000E-03,+327.994500317E-03,+2.552724532961E+00,+94.880338182E-03
+3.109790000E-03,+314.624525605E-03,+2.552724532961E+00,+95.029835667E-03
+3.109795000E-03,+299.751724252E-03,+2.552724532961E+00,+94.515388438E-03
+3.109800000E-03,+286.278106289E-03,+2.552724532961E+00,+94.748428631E-03
+3.109805000E-03,+271.094375315E-03,+2.552724532961E+00,+94.075689954E-03
+3.109810000E-03,+256.377038785E-03,+2.552724532961E+00,+94.295539192E-03
+3.109815000E-03,+241.400594219E-03,+2.552724532961E+00,+93.745916087E-03
+3.109820000E-03,+227.667868207E-03,+2.552724532961E+00,+93.697549250E-03
+3.109825000E-03,+211.914099565E-03,+2.552724532961E+00,+93.297423627E-03
+3.109830000E-03,+197.870443944E-03,+2.552724532961E+00,+93.183102016E-03
+3.109835000E-03,+183.204929026E-03,+2.552724532961E+00,+92.703830669E-03
+3.109840000E-03,+167.347517114E-03,+2.552724532961E+00,+92.545539211E-03
+3.109845000E-03,+152.630180595E-03,+2.552724532961E+00,+91.921167361E-03
+3.109850000E-03,+137.757379230E-03,+2.552724532961E+00,+91.877197510E-03
+3.109855000E-03,+122.521826623E-03,+2.552724532961E+00,+91.186870884E-03
+3.109860000E-03,+106.871701189E-03,+2.552724532961E+00,+91.125313101E-03
+3.109865000E-03,+92.413472674E-03,+2.552724532961E+00,+90.417398531E-03
+3.109870000E-03,+76.607882420E-03,+2.552724532961E+00,+90.439383460E-03
+3.109875000E-03,+61.372329798E-03,+2.552724532961E+00,+89.472046781E-03
+3.109880000E-03,+45.411274724E-03,+2.552724532961E+00,+89.590765376E-03
+3.109885000E-03,+31.678548714E-03,+2.552724532961E+00,+88.531092019E-03
+3.109890000E-03,+16.235709679E-03,+2.552724532961E+00,+88.553076946E-03
+3.109895000E-03,+1.777481161E-03,+2.552724532961E+00,+87.651695039E-03
+3.109900000E-03,-13.717179440E-03,+2.552724532961E+00,+87.554961379E-03
+3.109905000E-03,-28.434515966E-03,+2.552724532961E+00,+86.587624701E-03
+3.109910000E-03,-42.996387645E-03,+2.552724532961E+00,+86.372172448E-03
+3.109915000E-03,-58.076475467E-03,+2.552724532961E+00,+85.536745316E-03
+3.109920000E-03,-73.674779259E-03,+2.552724532961E+00,+85.308102109E-03
+3.109925000E-03,-88.184829369E-03,+2.552724532961E+00,+84.371544322E-03
+3.109930000E-03,-103.109452344E-03,+2.552724532961E+00,+84.112122226E-03
+3.109935000E-03,-119.174150694E-03,+2.552724532961E+00,+83.078830766E-03
+3.109940000E-03,-133.632379185E-03,+2.552724532961E+00,+82.810614703E-03
+3.109945000E-03,-149.697077490E-03,+2.552724532961E+00,+81.724559423E-03
+3.109950000E-03,-165.243559753E-03,+2.552724532961E+00,+81.561871000E-03
+3.109955000E-03,-180.168182704E-03,+2.552724532961E+00,+80.352700144E-03
+3.109960000E-03,-194.833697588E-03,+2.552724532961E+00,+80.185614731E-03
+3.109965000E-03,-209.291926083E-03,+2.552724532961E+00,+78.958855935E-03
+3.109970000E-03,-225.252981191E-03,+2.552724532961E+00,+78.778579569E-03
+3.109975000E-03,-240.540355404E-03,+2.552724532961E+00,+77.503453942E-03
+3.109980000E-03,-256.656875302E-03,+2.552724532961E+00,+77.230840893E-03
+3.109985000E-03,-270.959639002E-03,+2.552724532961E+00,+76.070036873E-03
+3.109990000E-03,-285.728797126E-03,+2.552724532961E+00,+75.608353471E-03
+3.109995000E-03,-300.757063299E-03,+2.552724532961E+00,+74.561871066E-03
+3.110000000E-03,-315.992615902E-03,+2.552724532961E+00,+73.871544446E-03
+3.110005000E-03,-331.850027782E-03,+2.552724532961E+00,+73.080087156E-03
+3.110010000E-03,-346.100969853E-03,+2.552724532961E+00,+72.086368590E-03
+3.110015000E-03,-360.196447096E-03,+2.552724532961E+00,+71.431217825E-03
+3.110020000E-03,-375.017426862E-03,+2.552724532961E+00,+70.248428914E-03
+3.110025000E-03,-389.838406555E-03,+2.552724532961E+00,+69.720790707E-03
+3.110030000E-03,-403.467489364E-03,+2.552724532961E+00,+68.538001793E-03
+3.110035000E-03,-418.288469067E-03,+2.552724532961E+00,+67.742147511E-03
+3.110040000E-03,-432.643054370E-03,+2.552724532961E+00,+66.656092270E-03
+3.110045000E-03,-448.085893343E-03,+2.552724532961E+00,+65.798680198E-03
+3.110050000E-03,-461.663154537E-03,+2.552724532961E+00,+64.809358621E-03
+3.110055000E-03,-475.447702125E-03,+2.552724532961E+00,+63.938755592E-03
+3.110060000E-03,-489.543179404E-03,+2.552724532961E+00,+62.949434014E-03
+3.110065000E-03,-505.037839984E-03,+2.552724532961E+00,+61.964509389E-03
+3.110070000E-03,-517.371382610E-03,+2.552724532961E+00,+60.957599861E-03
+3.110075000E-03,-531.674146251E-03,+2.552724532961E+00,+60.043027000E-03
+3.110080000E-03,-544.888656198E-03,+2.552724532961E+00,+58.992147620E-03
+3.110085000E-03,-557.688593208E-03,+2.552724532961E+00,+58.020413960E-03
+3.110090000E-03,-571.473140835E-03,+2.552724532961E+00,+56.811243122E-03
+3.110095000E-03,-584.117613056E-03,+2.552724532961E+00,+56.059358700E-03
+3.110100000E-03,-597.798517417E-03,+2.552724532961E+00,+54.766645151E-03
+3.110105000E-03,-610.494811273E-03,+2.552724532961E+00,+53.816896416E-03
+3.110110000E-03,-623.450213127E-03,+2.552724532961E+00,+52.660489399E-03
+3.110115000E-03,-637.649333552E-03,+2.552724532961E+00,+51.657976836E-03
+3.110120000E-03,-650.656557054E-03,+2.552724532961E+00,+50.673052236E-03
+3.110125000E-03,-662.938278084E-03,+2.552724532961E+00,+49.419911535E-03
