x-axis,1,2,3
+3.110125000E-03,+198.233195202E-03,+2.552724532961E+00,+93.565639704E-03
+3.110130000E-03,+182.997642614E-03,+2.552724532961E+00,+93.213880913E-03
+3.110135000E-03,+167.140230690E-03,+2.552724532961E+00,+92.932473883E-03
+3.110140000E-03,+151.438283610E-03,+2.552724532961E+00,+92.673051772E-03
+3.110145000E-03,+135.269942143E-03,+2.552724532961E+00,+92.277323135E-03
+3.110150000E-03,+119.619816668E-03,+2.552724532961E+00,+91.995916101E-03
+3.110155000E-03,+104.176977599E-03,+2.552724532961E+00,+91.595790483E-03
+3.110160000E-03,+88.734138586E-03,+2.552724532961E+00,+91.191267869E-03
+3.110165000E-03,+72.773083484E-03,+2.552724532961E+00,+90.896669886E-03
+3.110170000E-03,+57.433887663E-03,+2.552724532961E+00,+90.377825666E-03
+3.110175000E-03,+42.250156667E-03,+2.552724532961E+00,+89.929333212E-03
+3.110180000E-03,+26.029993507E-03,+2.552724532961E+00,+89.524810598E-03
+3.110185000E-03,+11.001727323E-03,+2.552724532961E+00,+89.076318146E-03
+3.110190000E-03,-5.011149395E-03,+2.552724532961E+00,+88.597046797E-03
+3.110195000E-03,-20.350345136E-03,+2.552724532961E+00,+88.038629716E-03
+3.110200000E-03,-35.482254539E-03,+2.552724532961E+00,+87.704458865E-03
+3.110205000E-03,-50.251412724E-03,+2.552724532961E+00,+86.908604601E-03
+3.110210000E-03,-66.264289442E-03,+2.552724532961E+00,+86.772298069E-03
+3.110215000E-03,-81.292555584E-03,+2.552724532961E+00,+85.642272962E-03
+3.110220000E-03,-97.149967482E-03,+2.552724532961E+00,+85.708227727E-03
+3.110225000E-03,-112.540984916E-03,+2.552724532961E+00,+84.446293073E-03
+3.110230000E-03,-129.590293731E-03,+2.552724532961E+00,+84.648554371E-03
+3.110235000E-03,-144.100343897E-03,+2.552724532961E+00,+83.096418721E-03
+3.110240000E-03,-160.320507011E-03,+2.552724532961E+00,+83.369031769E-03
+3.110245000E-03,-176.281562072E-03,+2.552724532961E+00,+81.891644863E-03
+3.110250000E-03,-191.465293084E-03,+2.552724532961E+00,+82.005966454E-03
+3.110255000E-03,-206.078986407E-03,+2.552724532961E+00,+80.572549400E-03
+3.110260000E-03,-221.262717408E-03,+2.552724532961E+00,+80.664886067E-03
+3.110265000E-03,-237.793810178E-03,+2.552724532961E+00,+79.310614737E-03
+3.110270000E-03,-253.754865312E-03,+2.552724532961E+00,+79.051192623E-03
+3.110275000E-03,-268.886774676E-03,+2.552724532961E+00,+77.960740383E-03
+3.110280000E-03,-284.536900132E-03,+2.552724532961E+00,+77.450690128E-03
+3.110285000E-03,-299.720631156E-03,+2.552724532961E+00,+76.452574565E-03
+3.110290000E-03,-314.852540557E-03,+2.552724532961E+00,+75.863378587E-03
+3.110295000E-03,-330.295379572E-03,+2.552724532961E+00,+74.786117297E-03
+3.110300000E-03,-345.530932152E-03,+2.552724532961E+00,+74.293654988E-03
+3.110305000E-03,-359.419122979E-03,+2.552724532961E+00,+73.159232888E-03
+3.110310000E-03,-375.172891657E-03,+2.552724532961E+00,+72.706343450E-03
+3.110315000E-03,-390.304800995E-03,+2.552724532961E+00,+71.492775622E-03
+3.110320000E-03,-404.400278289E-03,+2.552724532961E+00,+70.960740454E-03
+3.110325000E-03,-419.791295632E-03,+2.552724532961E+00,+69.703202773E-03
+3.110330000E-03,-436.218745218E-03,+2.552724532961E+00,+69.188755549E-03
+3.110335000E-03,-450.573330518E-03,+2.552724532961E+00,+67.794911336E-03
+3.110340000E-03,-464.306056488E-03,+2.552724532961E+00,+67.205715373E-03
+3.110345000E-03,-478.971571436E-03,+2.552724532961E+00,+66.000941510E-03
+3.110350000E-03,-493.429799921E-03,+2.552724532961E+00,+65.253454085E-03
+3.110355000E-03,-508.302601285E-03,+2.552724532961E+00,+64.290514387E-03
+3.110360000E-03,-521.931684043E-03,+2.552724532961E+00,+63.257222953E-03
+3.110365000E-03,-535.768053247E-03,+2.552724532961E+00,+62.307474211E-03
+3.110370000E-03,-550.329924905E-03,+2.552724532961E+00,+61.256594830E-03
+3.110375000E-03,-564.684510202E-03,+2.552724532961E+00,+60.249685287E-03
+3.110380000E-03,-577.691733707E-03,+2.552724532961E+00,+59.247172747E-03
+3.110385000E-03,-592.253605387E-03,+2.552724532961E+00,+58.257851142E-03
+3.110390000E-03,-605.209007285E-03,+2.552724532961E+00,+57.264132568E-03
+3.110395000E-03,-618.786268438E-03,+2.552724532961E+00,+56.098931565E-03
+3.110400000E-03,-632.208064782E-03,+2.552724532961E+00,+55.254710474E-03
+3.110405000E-03,-646.044433977E-03,+2.552724532961E+00,+53.944408976E-03
+3.110410000E-03,-659.207122289E-03,+2.552724532961E+00,+53.210112502E-03
+3.110415000E-03,-671.333378435E-03,+2.552724532961E+00,+51.723931617E-03
+3.110420000E-03,-683.304169767E-03,+2.552724532961E+00,+51.143529611E-03
+3.110425000E-03,-697.451468554E-03,+2.552724532961E+00,+49.560615063E-03
+3.110430000E-03,-710.562335266E-03,+2.552724532961E+00,+48.857097473E-03
+3.110435000E-03,-721.807624134E-03,+2.552724532961E+00,+47.445665334E-03
+3.110440000E-03,-734.814847612E-03,+2.552724532961E+00,+46.456343727E-03
+3.110445000E-03,-747.044746987E-03,+2.552724532961E+00,+45.273554807E-03
+3.110450000E-03,-759.689219173E-03,+2.552724532961E+00,+44.112750788E-03
+3.110455000E-03,-771.504545706E-03,+2.552724532961E+00,+43.035489501E-03
+3.110460000E-03,-782.801656162E-03,+2.552724532961E+00,+41.725187999E-03
+3.110465000E-03,-795.705236396E-03,+2.552724532961E+00,+40.696293542E-03
+3.110470000E-03,-807.313276486E-03,+2.552724532961E+00,+39.385992049E-03
+3.110475000E-03,-818.351278897E-03,+2.552724532961E+00,+38.181218196E-03
+3.110480000E-03,-830.373891793E-03,+2.552724532961E+00,+36.967650368E-03
+3.110485000E-03,-840.375462072E-03,+2.552724532961E+00,+35.565012194E-03
+3.110490000E-03,-851.672572491E-03,+2.552724532961E+00,+34.786745866E-03
+3.110495000E-03,-862.088715625E-03,+2.552724532961E+00,+32.900439357E-03
+3.110500000E-03,-872.763966789E-03,+2.552724532961E+00,+32.394786098E-03
+3.110505000E-03,-883.594682701E-03,+2.552724532961E+00,+30.380967023E-03
+3.110510000E-03,-894.321755459E-03,+2.552724532961E+00,+30.042399185E-03
+3.110515000E-03,-904.686076969E-03,+2.552724532961E+00,+27.839509766E-03
+3.110520000E-03,-915.931365802E-03,+2.552724532961E+00,+27.448178108E-03
+3.110525000E-03,-925.414719933E-03,+2.552724532961E+00,+25.399183159E-03
+3.110530000E-03,-935.675398245E-03,+2.552724532961E+00,+25.021042445E-03
+3.110535000E-03,-945.625146871E-03,+2.552724532961E+00,+22.826947009E-03
+3.110540000E-03,-954.953036210E-03,+2.552724532961E+00,+22.286117861E-03
+3.110545000E-03,-965.058249681E-03,+2.552724532961E+00,+20.483354064E-03
+3.110550000E-03,-974.334317415E-03,+2.552724532961E+00,+19.625942013E-03
+3.110555000E-03,-983.610385177E-03,+2.552724532961E+00,+18.007851578E-03
+3.110560000E-03,-992.057307156E-03,+2.552724532961E+00,+16.908605358E-03
+3.110565000E-03,-1.000296942804E+00,+2.552724532961E+00,+15.497173208E-03
+3.110570000E-03,-1.010039404975E+00,+2.552724532961E+00,+14.393530014E-03
+3.110575000E-03,-1.018279040560E+00,+2.552724532961E+00,+12.819409418E-03
+3.110580000E-03,-1.027347821878E+00,+2.552724532961E+00,+11.816896874E-03
+3.110585000E-03,-1.033566414787E+00,+2.552724532961E+00,+10.211997379E-03
+3.110590000E-03,-1.042013336812E+00,+2.552724532961E+00,+9.227072778E-03
+3.110595000E-03,-1.049579291547E+00,+2.552724532961E+00,+7.595791383E-03
+3.110600000E-03,-1.057145246220E+00,+2.552724532961E+00,+6.461369295E-03
+3.110605000E-03,-1.063882055168E+00,+2.552724532961E+00,+4.975188394E-03
+3.110610000E-03,-1.072328977219E+00,+2.552724532961E+00,+3.897927105E-03
+3.110615000E-03,-1.078703034914E+00,+2.552724532961E+00,+2.420540183E-03
+3.110620000E-03,-1.085439843907E+00,+2.552724532961E+00,+1.242148237E-03
+3.110625000E-03,-1.092435760920E+00,+2.552724532961E+00,-120.917077E-06
+3.110630000E-03,-1.099017105026E+00,+2.552724532961E+00,-1.589510021E-03
+3.110635000E-03,-1.103940157785E+00,+2.552724532961E+00,-2.684359254E-03
+3.110640000E-03,-1.110728788340E+00,+2.552724532961E+00,-4.214509997E-03
+3.110645000E-03,-1.116066413961E+00,+2.552724532961E+00,-5.159861740E-03
+3.110650000E-03,-1.121922255557E+00,+2.552724532961E+00,-6.892273791E-03
+3.110655000E-03,-1.127104416294E+00,+2.552724532961E+00,-7.916771259E-03
+3.110660000E-03,-1.132493863531E+00,+2.552724532961E+00,-9.451318989E-03
+3.110665000E-03,-1.138038775484E+00,+2.552724532961E+00,-10.647298868E-03
+3.110670000E-03,-1.142961828201E+00,+2.552724532961E+00,-12.085112927E-03
+3.110675000E-03,-1.148765848245E+00,+2.552724532961E+00,-13.421796324E-03
+3.110680000E-03,-1.152289717560E+00,+1.171757236037E+00,-14.635364156E-03
+3.110685000E-03,-1.155347192410E+00,-157.781089870E-03,-16.011620412E-03
+3.110690000E-03,-1.159130169762E+00,-182.592648726E-03,-17.119660617E-03
+3.110695000E-03,-1.163742292814E+00,+36.157345261E-03,-18.781720890E-03
+3.110700000E-03,-1.167317983764E+00,+126.609611834E-03,-19.621545010E-03
+3.110705000E-03,-1.172292858077E+00,-86.173051687E-03,-21.455087692E-03
+3.110710000E-03,-1.174728473620E+00,-79.891644534E-03,-22.321293725E-03
+3.110715000E-03,-1.177941413290E+00,-84.916771117E-03,-23.978957014E-03
+3.110720000E-03,-1.181050709711E+00,-18.883479633E-03,-24.853957016E-03
+3.110725000E-03,-1.184108184609E+00,-55.629710373E-03,-26.722675577E-03
+3.110730000E-03,-1.186491978502E+00,-48.563127582E-03,-27.421796188E-03
+3.110735000E-03,-1.188875772449E+00,-62.931846090E-03,-29.418027308E-03
+3.110740000E-03,-1.191363209606E+00,-46.600188034E-03,-29.941268514E-03
+3.110745000E-03,-1.192866036277E+00,-53.117147664E-03,-31.915514726E-03
+3.110750000E-03,-1.194887078940E+00,-51.703831109E-03,-32.531092601E-03
+3.110755000E-03,-1.195716224672E+00,-51.546795900E-03,-34.593278513E-03
+3.110760000E-03,-1.197426337710E+00,-51.075690416E-03,-34.931846348E-03
+3.110765000E-03,-1.197529980919E+00,-48.798680295E-03,-37.169911652E-03
+3.110770000E-03,-1.199602845176E+00,-48.406092377E-03,-37.424936772E-03
+3.110775000E-03,-1.200172882915E+00,-48.798680369E-03,-39.693780972E-03
+3.110780000E-03,-1.200846563813E+00,-49.269785913E-03,-39.944409105E-03
+3.110785000E-03,-1.201002028632E+00,-49.112750787E-03,-42.054961857E-03
+3.110790000E-03,-1.200691098982E+00,-51.546795869E-03,-42.481469382E-03
+3.110795000E-03,-1.200846563821E+00,-48.641645195E-03,-44.367775897E-03
+3.110800000E-03,-1.200380169322E+00,-48.877198013E-03,-45.009735686E-03
+3.110805000E-03,-1.200121061345E+00,-48.798680303E-03,-46.663002009E-03
+3.110810000E-03,-1.199758310058E+00,-47.228328705E-03,-47.586368823E-03
+3.110815000E-03,-1.197892732218E+00,-46.443152756E-03,-48.971419070E-03
+3.110820000E-03,-1.197374516120E+00,-48.406092477E-03,-50.079459242E-03
+3.110825000E-03,-1.196389905557E+00,-46.443152804E-03,-51.213881363E-03
+3.110830000E-03,-1.195094365396E+00,-48.563127607E-03,-52.598931579E-03
+3.110835000E-03,-1.192866036269E+00,-48.406092508E-03,-53.407976818E-03
+3.110840000E-03,-1.190948636760E+00,-48.720162825E-03,-54.911745617E-03
+3.110845000E-03,-1.189083058963E+00,-48.327574824E-03,-55.694408952E-03
+3.110850000E-03,-1.186751086594E+00,-46.364635217E-03,-57.127826003E-03
+3.110855000E-03,-1.184211827795E+00,-47.071293461E-03,-57.989635062E-03
+3.110860000E-03,-1.181983498743E+00,-46.050564913E-03,-59.181217939E-03
+3.110865000E-03,-1.180325207254E+00,-45.893529668E-03,-60.205715434E-03
+3.110870000E-03,-1.176283121876E+00,-46.992775883E-03,-61.489635000E-03
+3.110875000E-03,-1.173536576659E+00,-47.777951692E-03,-62.333856117E-03
+3.110880000E-03,-1.169960885789E+00,-46.678705504E-03,-63.674936487E-03
+3.110885000E-03,-1.166437016477E+00,-46.286117551E-03,-64.422423932E-03
+3.110890000E-03,-1.163016790416E+00,-45.500941750E-03,-65.701946519E-03
+3.110895000E-03,-1.158611953733E+00,-45.265388954E-03,-66.559358579E-03
+3.110900000E-03,-1.153792544263E+00,-46.757223126E-03,-67.891644985E-03
+3.110905000E-03,-1.150786891049E+00,-45.657976916E-03,-68.507222879E-03
+3.110910000E-03,-1.146071124759E+00,-47.149811022E-03,-70.059358528E-03
+3.110915000E-03,-1.140785320802E+00,-44.244660388E-03,-70.433102264E-03
+3.110920000E-03,-1.135136765571E+00,-44.951318587E-03,-71.892901224E-03
+3.110925000E-03,-1.130991036975E+00,-45.186871366E-03,-72.358981641E-03
+3.110930000E-03,-1.125549768184E+00,-46.207600048E-03,-73.757222816E-03
+3.110935000E-03,-1.118450207964E+00,-42.909861363E-03,-74.429961517E-03
+3.110940000E-03,-1.112335258275E+00,-45.422424204E-03,-75.603956460E-03
+3.110945000E-03,-1.107101275910E+00,-43.459484490E-03,-76.382222803E-03
+3.110950000E-03,-1.100105358950E+00,-46.207600008E-03,-77.402323275E-03
+3.110955000E-03,-1.093938587621E+00,-42.752826189E-03,-78.206971523E-03
+3.110960000E-03,-1.088134567609E+00,-44.087625228E-03,-79.064383566E-03
+3.110965000E-03,-1.081605045057E+00,-44.480213060E-03,-80.031720243E-03
+3.110970000E-03,-1.075023700915E+00,-43.852072381E-03,-80.853956409E-03
+3.110975000E-03,-1.068286891895E+00,-43.302449285E-03,-81.781720225E-03
+3.110980000E-03,-1.060669115601E+00,-44.872800973E-03,-82.406092074E-03
+3.110985000E-03,-1.053310447379E+00,-43.773554853E-03,-83.355840812E-03
+3.110990000E-03,-1.046418173596E+00,-44.794283422E-03,-84.125313156E-03
+3.110995000E-03,-1.037815786735E+00,-43.302449244E-03,-84.868403610E-03
+3.111000000E-03,-1.029679794351E+00,-44.087625178E-03,-85.809358366E-03
+3.111005000E-03,-1.021232872299E+00,-43.616519715E-03,-86.407348322E-03
+3.111010000E-03,-1.011801339787E+00,-43.616519552E-03,-87.211996547E-03
+3.111015000E-03,-1.004339028321E+00,-43.459484491E-03,-87.985865893E-03
+3.111020000E-03,-994.700209278E-03,-44.166142711E-03,-88.614634716E-03
+3.111025000E-03,-985.942357676E-03,-42.595790997E-03,-89.445664869E-03
+3.111030000E-03,-977.702722062E-03,-43.066896483E-03,-89.986493997E-03
+3.111035000E-03,-968.323011089E-03,-43.145414097E-03,-90.795539232E-03
+3.111040000E-03,-958.425084054E-03,-41.889132681E-03,-91.226443737E-03
+3.111045000E-03,-949.149016329E-03,-42.831343744E-03,-92.149810570E-03
+3.111050000E-03,-939.147446105E-03,-43.695037239E-03,-92.527951259E-03
+3.111055000E-03,-929.353162246E-03,-43.459484446E-03,-93.398554277E-03
+3.111060000E-03,-918.263338274E-03,-43.538002092E-03,-93.631594466E-03
+3.111065000E-03,-907.328979149E-03,-41.025439264E-03,-94.458227630E-03
+3.111070000E-03,-896.550084774E-03,-42.438755813E-03,-94.994659775E-03
+3.111075000E-03,-885.926655212E-03,-42.752826162E-03,-95.513503999E-03
+3.111080000E-03,-876.028728183E-03,-43.302449331E-03,-96.089509013E-03
+3.111085000E-03,-866.389909203E-03,-42.281720625E-03,-96.375313035E-03
+3.111090000E-03,-855.248263584E-03,-42.124685515E-03,-97.206343172E-03
+3.111095000E-03,-845.039406907E-03,-42.438755818E-03,-97.325061771E-03
+3.111100000E-03,-833.379545238E-03,-43.223931767E-03,-98.191267781E-03
+3.111105000E-03,-821.667861949E-03,-41.810615153E-03,-98.230840658E-03
+3.111110000E-03,-809.748892216E-03,-40.789886535E-03,-99.145413497E-03
+3.111115000E-03,-797.518992880E-03,-40.868404030E-03,-99.031091910E-03
+3.111120000E-03,-785.755487987E-03,-41.810615121E-03,-99.985237610E-03
+3.111125000E-03,-774.095626290E-03,-41.260992048E-03,-99.866519036E-03
+3.111130000E-03,-761.140224422E-03,-41.418027218E-03,-100.715137101E-03
+3.111135000E-03,-750.154043620E-03,-42.438755887E-03,-100.653579332E-03
+3.111140000E-03,-737.146820139E-03,-43.302449243E-03,-101.247172273E-03
+3.111145000E-03,-724.450526344E-03,-41.810615241E-03,-101.321921028E-03
+3.111150000E-03,-712.427913365E-03,-41.025439291E-03,-101.884735086E-03
+3.111155000E-03,-699.576154675E-03,-41.889132685E-03,-101.919910969E-03
+3.111160000E-03,-686.568931261E-03,-41.025439273E-03,-102.421167242E-03
+3.111165000E-03,-674.028102262E-03,-41.418027232E-03,-102.403579301E-03
+3.111170000E-03,-661.383629962E-03,-41.889132722E-03,-102.896041615E-03
+3.111175000E-03,-646.821758317E-03,-40.789886507E-03,-102.918026532E-03
+3.111180000E-03,-633.399961975E-03,-41.653579933E-03,-103.406091857E-03
+3.111185000E-03,-619.563592758E-03,-41.418027181E-03,-103.212624521E-03
+3.111190000E-03,-606.297261264E-03,-41.339509533E-03,-103.766644615E-03
+3.111195000E-03,-592.305427283E-03,-41.182474405E-03,-103.472046626E-03
+3.111200000E-03,-579.142738969E-03,-40.632851300E-03,-104.043654662E-03
+3.111205000E-03,-564.788153665E-03,-40.868404113E-03,-103.779835574E-03
+3.111210000E-03,-551.988216644E-03,-41.025439273E-03,-104.122800393E-03
+3.111215000E-03,-538.566420250E-03,-40.554333723E-03,-104.083227527E-03
+3.111220000E-03,-524.211835002E-03,-41.103956893E-03,-104.100815471E-03
+3.111225000E-03,-509.960892943E-03,-40.318780924E-03,-104.338252648E-03
+3.111230000E-03,-495.969058922E-03,-41.575062406E-03,-104.184358180E-03
+3.111235000E-03,-480.992614446E-03,-41.182474401E-03,-104.430589337E-03
+3.111240000E-03,-465.601596955E-03,-40.868404071E-03,-104.056845622E-03
+3.111245000E-03,-451.972514149E-03,-41.418027190E-03,-104.478956162E-03
+3.111250000E-03,-436.892426405E-03,-41.103956865E-03,-103.951317988E-03
+3.111255000E-03,-421.656873786E-03,-39.690640274E-03,-104.443780284E-03
+3.111260000E-03,-406.835894036E-03,-39.769157851E-03,-103.880966232E-03
+3.111265000E-03,-393.206811308E-03,-39.926193073E-03,-104.228328025E-03
+3.111270000E-03,-377.453042608E-03,-40.868404080E-03,-103.762247639E-03
+3.111275000E-03,-362.321133244E-03,-42.124685403E-03,-103.920539085E-03
+3.111280000E-03,-346.567364519E-03,-42.046167873E-03,-103.599559198E-03
+3.111285000E-03,-331.176347121E-03,-41.967650285E-03,-103.507222508E-03
+3.111290000E-03,-316.251724159E-03,-41.260992011E-03,-103.392900902E-03
+3.111295000E-03,-300.601598723E-03,-41.339509603E-03,-103.173051658E-03
+3.111300000E-03,-285.625154188E-03,-40.083228238E-03,-102.966393372E-03
+3.111305000E-03,-270.700531214E-03,-39.926193054E-03,-102.693780313E-03
+3.111310000E-03,-254.791297750E-03,-41.182474414E-03,-102.460740109E-03
+3.111315000E-03,-239.659388374E-03,-40.318780952E-03,-102.240890872E-03
+3.111320000E-03,-222.869187493E-03,-41.889132727E-03,-101.977071773E-03
+3.111325000E-03,-208.618245447E-03,-41.967650314E-03,-101.673679825E-03
+3.111330000E-03,-193.227228037E-03,-42.124685417E-03,-101.220790375E-03
+3.111335000E-03,-177.888032212E-03,-40.554333808E-03,-101.163629573E-03
+3.111340000E-03,-162.911587624E-03,-42.752826175E-03,-100.552448670E-03
+3.111345000E-03,-147.572391783E-03,-39.926193059E-03,-100.455715011E-03
+3.111350000E-03,-131.766801494E-03,-41.889132765E-03,-99.840137120E-03
+3.111355000E-03,-115.805746458E-03,-39.847675424E-03,-99.585112008E-03
+3.111360000E-03,-99.844691355E-03,-41.575062407E-03,-99.184986376E-03
+3.111365000E-03,-83.935457829E-03,-40.789886498E-03,-98.749684877E-03
+3.111370000E-03,-69.218121253E-03,-39.612122768E-03,-98.288001464E-03
+3.111375000E-03,-53.360709432E-03,-41.575062345E-03,-97.720790416E-03
+3.111380000E-03,-39.006124175E-03,-40.397298553E-03,-97.399810516E-03
+3.111385000E-03,-23.511463486E-03,-40.789886546E-03,-96.762247715E-03
+3.111390000E-03,-8.120446101E-03,-41.889132703E-03,-96.476443692E-03
+3.111395000E-03,+9.498900421E-03,-39.926193011E-03,-95.632222603E-03
+3.111400000E-03,+23.594377705E-03,-40.397298625E-03,-95.465137169E-03
+3.111405000E-03,+39.659076009E-03,-40.240263407E-03,-94.590137186E-03
+3.111410000E-03,+55.827417500E-03,-39.062499548E-03,-94.251569348E-03
+3.111415000E-03,+71.218434958E-03,-40.240263412E-03,-93.473303021E-03
+3.111420000E-03,+87.386776471E-03,-40.397298577E-03,-93.068780423E-03
+3.111425000E-03,+102.933258790E-03,-39.847675515E-03,-92.193780423E-03
+3.111430000E-03,+118.531562607E-03,-43.302449217E-03,-91.973931183E-03
+3.111435000E-03,+133.767115186E-03,-40.632851333E-03,-90.870287971E-03
+3.111440000E-03,+149.779991902E-03,-42.595791001E-03,-90.663629697E-03
+3.111445000E-03,+165.844690308E-03,-40.632851314E-03,-89.520413613E-03
+3.111450000E-03,+180.872956405E-03,-40.711368949E-03,-89.397298048E-03
+3.111455000E-03,+196.367617027E-03,-39.455087537E-03,-88.157348303E-03
+3.111460000E-03,+211.551348052E-03,-41.418027190E-03,-87.911117163E-03
+3.111465000E-03,+226.786900675E-03,-41.025439259E-03,-86.750313146E-03
+3.111470000E-03,+242.696134180E-03,-41.025439201E-03,-86.446921191E-03
+3.111475000E-03,+257.828043536E-03,-40.318781004E-03,-85.246544320E-03
+3.111480000E-03,+273.322704171E-03,-41.025439288E-03,-84.793654877E-03
+3.111485000E-03,+289.335580874E-03,-40.240263408E-03,-83.804333283E-03
+3.111490000E-03,+305.192992784E-03,-41.339509637E-03,-83.034860924E-03
+3.111495000E-03,+319.858507654E-03,-40.946921643E-03,-82.441267967E-03
+3.111500000E-03,+334.627665838E-03,-40.711368964E-03,-81.196921250E-03
+3.111505000E-03,+350.277791244E-03,-42.909861306E-03,-80.862750394E-03
+3.111510000E-03,+363.906874093E-03,-42.203203046E-03,-79.385363478E-03
+3.111515000E-03,+378.624210616E-03,-39.769157836E-03,-79.187499158E-03
+3.111520000E-03,+394.274336076E-03,-40.240263491E-03,-77.582599685E-03
+3.111525000E-03,+410.183569555E-03,-41.260992011E-03,-77.384735358E-03
+3.111530000E-03,+424.434511555E-03,-40.946921677E-03,-75.718278102E-03
+3.111535000E-03,+438.115416002E-03,-40.868404134E-03,-75.511619793E-03
+3.111540000E-03,+452.573644500E-03,-42.281720638E-03,-73.906720331E-03
+3.111545000E-03,+466.824586539E-03,-40.711368921E-03,-73.467021832E-03
+3.111550000E-03,+481.749209481E-03,-42.124685498E-03,-72.174308286E-03
+3.111555000E-03,+495.585578660E-03,-41.260992030E-03,-71.501569590E-03
+3.111560000E-03,+510.406558368E-03,-41.182474379E-03,-70.367147500E-03
+3.111565000E-03,+523.672889927E-03,-42.046167862E-03,-69.434986700E-03
+3.111570000E-03,+538.286583283E-03,-42.046167872E-03,-68.419283197E-03
+3.111575000E-03,+550.931055500E-03,-41.260991991E-03,-67.434358585E-03
+3.111580000E-03,+565.389283962E-03,-41.889132742E-03,-66.361494274E-03
+3.111585000E-03,+579.329296398E-03,-41.103956861E-03,-65.319408856E-03
+3.111590000E-03,+591.870125416E-03,-42.595790917E-03,-64.330087256E-03
+3.111595000E-03,+606.121067461E-03,-40.789886508E-03,-63.147298329E-03
+3.111600000E-03,+620.164723054E-03,-41.025439289E-03,-62.223931499E-03
+3.111605000E-03,+632.498265661E-03,-41.025439294E-03,-61.014760661E-03
+3.111610000E-03,+645.660953969E-03,-41.103956871E-03,-60.047423992E-03
+3.111615000E-03,+657.735388545E-03,-40.789886503E-03,-58.864635053E-03
+3.111620000E-03,+670.794433592E-03,-41.967650379E-03,-57.848931553E-03
+3.111625000E-03,+682.298830487E-03,-41.810615095E-03,-56.499057197E-03
+3.111630000E-03,+694.269621819E-03,-40.240263408E-03,-55.755966752E-03
+3.111635000E-03,+707.691418144E-03,-41.653579926E-03,-54.203831091E-03
+3.111640000E-03,+719.195815039E-03,-41.182474453E-03,-53.500313505E-03
+3.111645000E-03,+731.943930454E-03,-41.103956831E-03,-51.926192916E-03
+3.111650000E-03,+743.189219272E-03,-42.281720573E-03,-51.055589917E-03
+3.111655000E-03,+756.092799545E-03,-41.575062349E-03,-49.626569832E-03
+3.111660000E-03,+768.581806923E-03,-40.318781040E-03,-48.558102511E-03
+3.111665000E-03,+780.345311828E-03,-39.847675438E-03,-47.366519601E-03
+3.111670000E-03,+791.331492628E-03,-42.124685423E-03,-46.174936701E-03
+3.111675000E-03,+802.058565397E-03,-41.653579911E-03,-44.948177928E-03
+3.111680000E-03,+813.148389363E-03,-42.124685458E-03,-43.633479444E-03
+3.111685000E-03,+824.238213381E-03,-41.496544777E-03,-42.573806089E-03
+3.111690000E-03,+835.483502232E-03,-41.418027180E-03,-41.083228218E-03
+3.111695000E-03,+845.277786040E-03,-40.789886518E-03,-40.265389024E-03
+3.111700000E-03,+857.041290902E-03,-41.732097558E-03,-38.612122719E-03
+3.111705000E-03,+866.991039539E-03,-40.475816180E-03,-37.728328752E-03
+3.111710000E-03,+877.459004261E-03,-41.260991960E-03,-36.088253399E-03
+3.111715000E-03,+888.134255413E-03,-41.418027255E-03,-35.213253400E-03
+3.111720000E-03,+898.032182469E-03,-42.203202985E-03,-33.590765987E-03
+3.111725000E-03,+906.997320574E-03,-42.203203050E-03,-32.597047397E-03
+3.111730000E-03,+916.480674737E-03,-42.831343752E-03,-31.044911746E-03
+3.111735000E-03,+925.860385682E-03,-40.397298577E-03,-30.033605216E-03
+3.111740000E-03,+936.121063974E-03,-42.360238275E-03,-28.468278599E-03
+3.111745000E-03,+945.448953305E-03,-41.339509582E-03,-27.527323830E-03
+3.111750000E-03,+953.688588901E-03,-41.810615120E-03,-25.834484659E-03
+3.111755000E-03,+962.705548600E-03,-42.046167891E-03,-24.919911808E-03
+3.111760000E-03,+971.256113795E-03,-41.182474499E-03,-23.165514837E-03
+3.111765000E-03,+978.770246934E-03,-42.517273348E-03,-22.330087710E-03
+3.111770000E-03,+987.683563401E-03,-42.438755791E-03,-20.478957080E-03
+3.111775000E-03,+996.026842227E-03,-40.789886538E-03,-19.740263622E-03
+3.111780000E-03,+1.004007369809E+00,-42.674308649E-03,-17.752826457E-03
+3.111785000E-03,+1.012143362148E+00,-41.889132717E-03,-17.093278724E-03
+3.111790000E-03,+1.019605673649E+00,-43.538001980E-03,-15.145414424E-03
+3.111795000E-03,+1.025461515305E+00,-42.595790981E-03,-14.279208403E-03
+3.111800000E-03,+1.033234756424E+00,-41.025439310E-03,-12.784233538E-03
+3.111805000E-03,+1.040023386995E+00,-42.517273404E-03,-11.583856670E-03
+3.111810000E-03,+1.046967482391E+00,-42.124685478E-03,-10.220791356E-03
+3.111815000E-03,+1.053134253705E+00,-42.752826201E-03,-8.884107963E-03
+3.111820000E-03,+1.060441100361E+00,-43.066896559E-03,-7.613379319E-03
+3.111825000E-03,+1.067955233456E+00,-42.360238296E-03,-6.122801457E-03
+3.111830000E-03,+1.073396502272E+00,-42.438755817E-03,-5.115891904E-03
+3.111835000E-03,+1.080806992082E+00,-41.339509607E-03,-3.493404512E-03
+3.111840000E-03,+1.085626401608E+00,-42.988378962E-03,-2.372173338E-03
